frame,f1,f2,f3,f4,f5,f6
7293,0.27,1.01,1.75,0.48,0.8,0.49
7294,0.13,1.2,1.32,0.79,0.8,0.73
7295,0.09,1.33,0.96,1.14,0.75,1.08
7296,0.07,1.3,0.59,1.43,0.66,1.4
7297,0.12,1.21,0.5,1.42,0.58,1.32
7298,0.19,1.13,0.68,1.27,0.71,1.16
7299,0.34,1.07,1.23,0.99,0.78,0.91
7300,0.41,1.03,1.54,0.91,0.88,0.96
7301,0.39,0.93,1.58,0.94,0.91,1.02
7302,0.27,1.04,1.24,1.02,0.86,1.07
7303,0.22,1.17,0.96,1.06,0.88,1.19
7304,0.12,1.5,0.57,1.12,0.89,1.23
7305,0.09,1.72,0.37,1.09,0.95,1.17
7306,0.04,1.8,0.22,0.92,0.89,0.96
7307,0.04,1.8,0.34,0.79,0.85,0.88
7308,0.03,1.77,0.58,0.7,0.86,0.81
7309,0.06,1.66,0.83,0.72,0.96,0.72
7310,0.09,1.67,1.04,0.66,1.06,0.62
7311,0.13,1.52,0.92,0.73,1.06,0.67
7312,0.12,1.43,0.89,0.66,1.11,0.66
7313,0.12,1.28,0.72,0.64,1.1,0.64
7314,0.12,1.28,0.66,0.66,1.18,0.79
7315,0.15,1.44,0.65,0.78,1.2,1.07
7316,0.23,1.35,0.76,0.82,1.18,1.26
7317,0.28,1.21,0.98,0.7,1.18,1.22
7318,0.39,0.9,1.19,0.57,1.03,1.0
7319,0.44,0.83,1.34,0.48,0.92,0.83
7320,0.52,0.67,1.47,0.52,0.85,0.73
7321,0.57,0.83,1.63,0.46,0.94,0.63
7322,0.62,0.74,1.87,0.43,1.04,0.55
7323,0.68,0.99,2.0,0.25,1.18,0.38
7324,0.64,0.96,1.93,0.24,1.32,0.34
7325,0.61,1.06,1.72,0.34,1.51,0.43
7326,0.49,0.84,1.53,0.62,1.58,0.57
7327,0.44,0.76,1.49,0.86,1.55,0.72
7328,0.39,0.59,1.62,0.94,1.48,0.75
7329,0.41,0.56,1.68,0.86,1.38,0.75
7330,0.33,0.71,1.66,0.65,1.31,0.63
7331,0.26,1.08,1.36,0.74,1.22,0.69
7332,0.17,1.39,1.05,1.15,1.21,0.89
7333,0.19,1.43,0.75,1.83,1.17,1.23
7334,0.19,1.29,0.59,2.28,1.16,1.36
7335,0.23,1.3,0.44,2.36,1.03,1.37
7336,0.25,1.35,0.35,2.19,0.99,1.28
7337,0.31,1.28,0.26,2.06,0.98,1.24
7338,0.26,0.92,0.38,1.97,0.99,1.26
7339,0.21,0.53,0.44,1.91,0.96,1.3
7340,0.15,0.47,0.51,1.68,0.9,1.27
7341,0.17,0.8,0.52,1.62,0.9,1.2
7342,0.18,1.28,0.62,1.51,0.88,1.15
7343,0.17,1.52,0.69,1.59,0.91,1.18
7344,0.14,1.82,0.62,1.68,0.99,1.24
7345,0.12,1.78,0.58,1.85,1.04,1.29
7346,0.05,1.72,0.47,2.0,1.02,1.41
7347,0.03,1.62,0.42,1.86,1.04,1.36
7348,0.0,1.64,0.37,1.7,1.14,1.29
7349,0.0,1.83,0.47,1.34,1.24,1.12
7350,0.0,1.59,0.78,0.97,1.17,0.88
7351,0.05,1.46,1.19,0.58,1.06,0.61
7352,0.06,1.32,1.62,0.42,0.85,0.44
7353,0.06,1.41,1.88,0.34,0.94,0.36
7354,0.05,1.48,2.03,0.26,0.9,0.28
7355,0.09,1.52,2.14,0.24,0.92,0.24
7356,0.15,1.39,2.11,0.39,0.65,0.39
7357,0.22,1.25,2.11,0.58,0.51,0.58
7358,0.23,1.33,1.99,0.59,0.47,0.59
7359,0.2,1.58,1.98,0.51,0.45,0.51
7360,0.16,1.86,1.86,0.52,0.57,0.52
7361,0.17,1.94,2.05,0.63,0.67,0.63
7362,0.24,1.94,2.14,0.72,0.69,0.72
7363,0.3,1.75,2.2,0.81,0.54,0.81
7364,0.35,1.53,1.88,0.86,0.41,0.86
7365,0.33,1.38,1.61,0.87,0.45,0.87
7366,0.3,1.43,1.58,0.82,0.53,0.82
7367,0.29,1.51,1.55,0.8,0.51,0.81
7368,0.35,1.39,1.64,0.87,0.52,0.85
7369,0.36,1.16,1.62,0.95,0.54,0.96
7370,0.37,1.01,1.85,1.03,0.65,1.06
7371,0.36,0.87,2.06,1.08,0.67,1.15
7372,0.41,0.82,2.18,1.11,0.69,1.25
7373,0.46,0.75,2.3,1.05,0.66,1.18
7374,0.44,0.81,2.19,1.08,0.69,1.2
7375,0.37,0.88,1.98,0.97,0.69,0.99
7376,0.29,0.97,1.4,0.88,0.71,0.89
7377,0.27,1.16,0.98,0.66,0.67,0.68
7378,0.24,1.33,0.67,0.6,0.66,0.62
7379,0.2,1.53,0.61,0.62,0.69,0.63
7380,0.16,1.46,0.7,0.65,0.64,0.65
7381,0.19,1.62,0.9,0.63,0.59,0.74
7382,0.24,1.57,1.07,0.52,0.47,0.7
7383,0.26,1.72,1.23,0.42,0.41,0.63
7384,0.23,1.51,1.3,0.31,0.35,0.46
7385,0.21,1.4,1.5,0.31,0.37,0.5
7386,0.26,1.2,1.55,0.34,0.47,0.63
7387,0.3,1.21,1.66,0.31,0.5,0.7
7388,0.36,1.17,1.54,0.35,0.54,0.72
7389,0.36,1.31,1.54,0.33,0.52,0.68
7390,0.36,1.13,1.61,0.42,0.54,0.63
7391,0.4,0.91,1.83,0.37,0.58,0.5
7392,0.37,0.66,2.08,0.32,0.68,0.33
7393,0.34,0.72,2.21,0.22,0.78,0.3
7394,0.22,0.74,2.46,0.21,0.86,0.28
7395,0.13,0.78,2.31,0.51,0.79,0.65
7396,0.08,0.63,2.05,1.19,0.72,1.38
7397,0.07,0.55,1.55,1.77,0.63,2.07
7398,0.11,0.52,1.33,1.86,0.61,2.29
7399,0.11,0.61,1.22,1.41,0.62,1.79
7400,0.22,0.64,1.33,1.14,0.66,1.53
7401,0.3,0.61,1.64,0.99,0.71,1.21
7402,0.43,0.53,1.71,1.06,0.7,1.24
7403,0.45,0.49,1.73,1.0,0.66,1.09
7404,0.46,0.47,1.7,1.07,0.63,1.14
7405,0.41,0.53,1.71,1.08,0.61,1.16
7406,0.39,0.59,1.59,1.12,0.58,1.17
7407,0.39,0.66,1.36,1.16,0.51,1.24
7408,0.42,0.69,1.15,1.24,0.45,1.33
7409,0.43,0.75,1.09,1.27,0.37,1.4
7410,0.43,0.79,1.0,1.25,0.34,1.38
7411,0.43,0.88,1.07,1.21,0.34,1.29
7412,0.42,0.91,1.12,1.25,0.36,1.42
7413,0.38,1.03,1.28,1.2,0.38,1.42
7414,0.31,1.1,1.27,1.2,0.32,1.52
7415,0.21,1.14,1.14,1.1,0.31,1.47
7416,0.1,0.99,1.0,1.07,0.39,1.65
7417,0.07,0.85,1.24,0.93,0.47,1.58
7418,0.07,0.77,1.83,0.67,0.5,1.21
7419,0.18,0.74,2.39,0.5,0.46,0.74
7420,0.31,0.68,2.66,0.47,0.49,0.54
7421,0.49,0.64,2.72,0.5,0.51,0.5
7422,0.59,0.54,2.79,0.58,0.52,0.58
7423,0.66,0.4,2.78,0.62,0.53,0.62
7424,0.69,0.25,2.55,0.76,0.65,0.76
7425,0.7,0.15,2.27,0.87,0.77,0.87
7426,0.69,0.15,2.03,0.93,0.87,0.93
7427,0.66,0.11,2.08,0.98,0.88,0.98
7428,0.6,0.08,2.06,0.92,0.85,0.9
7429,0.47,0.09,1.7,0.99,0.8,0.93
7430,0.35,0.11,1.06,1.04,0.59,0.87
7431,0.21,0.16,0.61,1.07,0.52,0.9
7432,0.14,0.29,0.53,1.02,0.53,0.93
7433,0.11,0.49,0.7,0.88,0.66,1.06
7434,0.11,0.59,0.76,0.81,0.66,1.14
7435,0.15,0.55,0.87,0.75,0.67,1.2
7436,0.17,0.45,0.92,0.68,0.62,1.03
7437,0.17,0.45,1.0,0.65,0.66,0.99
7438,0.12,0.44,0.75,0.77,0.64,1.0
7439,0.04,0.51,0.47,1.16,0.7,1.35
7440,0.0,0.55,0.32,1.47,0.78,1.7
7441,0.0,0.59,0.42,1.61,0.87,1.91
7442,0.0,0.57,0.54,1.54,0.89,1.89
7443,0.03,0.71,0.47,1.4,0.88,1.75
7444,0.11,0.74,0.45,0.91,0.82,1.34
7445,0.2,0.88,0.82,0.47,0.78,0.97
7446,0.31,0.66,1.28,0.18,0.68,0.61
7447,0.35,0.54,1.7,0.28,0.61,0.51
7448,0.38,0.35,1.84,0.24,0.61,0.32
7449,0.35,0.34,1.96,0.14,0.66,0.14
7450,0.35,0.51,1.96,0.0,0.76,0.01
7451,0.36,0.62,1.87,0.04,0.78,0.05
7452,0.37,0.56,1.79,0.19,0.75,0.28
7453,0.42,0.34,1.58,0.39,0.68,0.59
7454,0.45,0.22,1.43,0.53,0.66,0.91
7455,0.52,0.26,1.37,0.62,0.6,1.08
7456,0.53,0.25,1.46,0.63,0.61,1.04
7457,0.54,0.23,1.45,0.73,0.56,1.13
7458,0.56,0.28,1.46,0.84,0.54,1.13
7459,0.55,0.41,1.46,1.01,0.48,1.32
7460,0.49,0.38,1.7,1.03,0.4,1.31
7461,0.36,0.32,1.68,0.96,0.3,1.34
7462,0.28,0.28,1.53,0.98,0.25,1.43
7463,0.25,0.28,1.24,1.02,0.29,1.48
7464,0.25,0.31,1.05,0.96,0.4,1.31
7465,0.24,0.3,1.02,0.9,0.43,1.07
7466,0.25,0.34,0.98,0.82,0.39,0.85
7467,0.28,0.28,1.13,0.77,0.33,0.75
7468,0.25,0.24,1.17,0.63,0.29,0.62
7469,0.22,0.1,1.32,0.53,0.35,0.48
7470,0.21,0.05,1.1,0.5,0.42,0.36
7471,0.25,0.0,0.93,0.61,0.45,0.35
7472,0.29,0.0,0.69,0.75,0.39,0.44
7473,0.32,0.0,0.69,0.76,0.39,0.57
7474,0.38,0.0,1.12,0.52,0.42,0.6
7475,0.41,0.0,1.55,0.28,0.39,0.54
7476,0.38,0.0,2.16,0.25,0.34,0.48
7477,0.31,0.01,2.07,0.52,0.28,0.53
7478,0.3,0.01,1.78,0.83,0.27,0.65
7479,0.3,0.01,1.35,0.99,0.31,0.77
7480,0.38,0.03,1.23,0.84,0.28,0.72
7481,0.42,0.13,1.32,0.77,0.24,0.82
7482,0.45,0.29,1.29,0.51,0.18,0.63
7483,0.45,0.47,1.15,0.34,0.22,0.48
7484,0.37,0.55,0.87,0.1,0.22,0.19
7485,0.31,0.54,0.8,0.05,0.25,0.12
7486,0.24,0.49,0.66,0.26,0.22,0.25
7487,0.23,0.44,0.66,0.47,0.15,0.45
7488,0.2,0.41,0.46,0.92,0.04,0.79
7489,0.22,0.38,0.34,1.06,0.02,0.89
7490,0.24,0.46,0.26,1.15,0.02,0.86
7491,0.32,0.39,0.13,1.1,0.07,0.83
7492,0.31,0.33,0.21,1.03,0.11,0.79
7493,0.31,0.26,0.21,1.13,0.15,0.99
7494,0.28,0.27,0.21,1.0,0.14,0.87
7495,0.32,0.34,0.11,0.97,0.23,0.84
7496,0.35,0.37,0.0,0.74,0.32,0.56
7497,0.37,0.41,0.0,0.64,0.4,0.45
7498,0.39,0.37,0.02,0.59,0.45,0.38
7499,0.37,0.35,0.02,0.61,0.55,0.36
7500,0.34,0.26,0.14,0.76,0.65,0.51
7501,0.24,0.28,0.2,0.87,0.6,0.58
7502,0.25,0.2,0.26,0.94,0.53,0.66
7503,0.27,0.25,0.13,0.91,0.4,0.63
7504,0.43,0.28,0.1,0.89,0.53,0.66
7505,0.39,0.33,0.04,0.95,0.5,0.7
7506,0.4,0.42,0.04,0.91,0.48,0.65
7507,0.31,0.44,0.03,1.0,0.44,0.74
7508,0.37,0.58,0.03,0.98,0.55,0.77
7509,0.35,0.71,0.03,1.08,0.73,0.76
7510,0.32,0.7,0.0,1.01,0.69,0.59
7511,0.27,0.61,0.0,0.97,0.6,0.49
7512,0.33,0.6,0.13,0.81,0.51,0.58
7513,0.34,0.84,0.24,0.76,0.52,0.71
7514,0.39,1.0,0.32,0.77,0.59,0.91
7515,0.34,1.05,0.24,0.76,0.62,0.92
7516,0.33,0.93,0.23,0.72,0.57,0.94
7517,0.34,0.83,0.17,0.54,0.47,0.75
7518,0.38,0.68,0.13,0.49,0.47,0.77
7519,0.38,0.56,0.04,0.44,0.52,0.76
7520,0.43,0.68,0.12,0.47,0.62,0.78
7521,0.45,0.97,0.37,0.51,0.61,0.69
7522,0.63,1.03,0.59,0.44,0.74,0.56
7523,0.68,0.97,0.78,0.33,0.76,0.58
7524,0.66,0.63,0.94,0.15,0.68,0.38
7525,0.52,0.61,1.08,0.05,0.49,0.24
7526,0.45,0.61,1.12,0.0,0.4,0.09
7527,0.46,0.74,1.1,0.0,0.45,0.15
7528,0.45,0.78,1.09,0.0,0.43,0.18
7529,0.53,0.79,1.13,0.0,0.5,0.19
7530,0.69,0.81,1.07,0.0,0.71,0.18
7531,0.7,0.78,1.01,0.0,0.76,0.18
7532,0.64,0.61,0.84,0.0,0.79,0.17
7533,0.44,0.4,0.68,0.0,0.67,0.14
7534,0.38,0.28,0.53,0.03,0.65,0.15
7535,0.36,0.32,0.55,0.03,0.55,0.24
7536,0.35,0.37,0.69,0.03,0.51,0.3
7537,0.31,0.34,0.86,0.0,0.47,0.37
7538,0.35,0.43,0.79,0.0,0.58,0.35
7539,0.33,0.72,0.53,0.0,0.47,0.38
7540,0.33,1.18,0.26,0.0,0.45,0.38
7541,0.2,1.26,0.17,0.08,0.17,0.43
7542,0.21,1.3,0.25,0.08,0.08,0.32
7543,0.27,1.17,0.63,0.08,0.0,0.18
7544,0.34,1.41,1.04,0.0,0.01,0.01
7545,0.42,1.43,1.38,0.0,0.11,0.0
7546,0.53,1.34,1.52,0.0,0.22,0.0
7547,0.64,1.03,1.73,0.0,0.35,0.0
7548,0.67,0.79,2.13,0.0,0.49,0.0
7549,0.66,0.7,2.48,0.0,0.63,0.0
7550,0.73,0.71,2.62,0.0,0.81,0.0
7551,0.84,0.64,2.44,0.0,0.85,0.0
7552,0.95,0.52,2.16,0.0,1.06,0.0
7553,0.76,0.37,1.88,0.03,0.98,0.03
7554,0.64,0.29,1.68,0.03,0.95,0.03
7555,0.47,0.36,1.47,0.05,0.7,0.05
7556,0.49,0.53,1.21,0.04,0.63,0.04
7557,0.39,0.81,0.92,0.12,0.59,0.12
7558,0.28,1.0,0.58,0.24,0.49,0.19
7559,0.23,1.0,0.37,0.45,0.49,0.36
7560,0.14,1.15,0.23,0.82,0.37,0.62
7561,0.08,1.29,0.37,0.96,0.39,0.77
7562,0.01,1.54,0.47,0.97,0.37,0.86
7563,0.02,1.63,0.57,0.84,0.49,0.94
7564,0.05,1.88,0.46,0.78,0.69,0.97
7565,0.09,2.11,0.43,0.74,0.81,0.91
7566,0.11,2.13,0.54,0.76,0.95,0.83
7567,0.1,2.06,0.56,0.9,0.95,0.92
7568,0.09,2.09,0.56,0.97,0.91,1.0
7569,0.06,2.37,0.31,0.96,0.76,1.08
7570,0.06,2.54,0.16,1.0,0.63,1.22
7571,0.02,2.55,0.02,1.0,0.6,1.37
7572,0.02,2.33,0.13,1.1,0.62,1.59
7573,0.05,1.86,0.46,1.04,0.6,1.55
7574,0.18,1.5,1.04,1.04,0.47,1.38
7575,0.29,0.93,1.39,0.83,0.43,0.94
7576,0.38,0.63,1.44,0.81,0.44,0.83
7577,0.42,0.22,1.21,0.79,0.53,0.89
7578,0.52,0.1,1.1,0.82,0.71,0.96
7579,0.57,0.01,1.05,0.77,0.91,1.01
7580,0.51,0.0,0.92,0.75,1.08,1.09
7581,0.29,0.0,0.71,0.81,0.92,1.28
7582,0.12,0.02,0.45,0.87,0.7,1.24
7583,0.02,0.13,0.38,0.9,0.6,1.17
7584,0.09,0.35,0.35,0.72,0.71,0.83
7585,0.2,0.34,0.71,0.45,0.8,0.62
7586,0.36,0.24,1.19,0.23,0.85,0.42
7587,0.43,0.01,1.41,0.22,0.82,0.44
7588,0.37,0.0,1.29,0.42,0.82,0.56
7589,0.27,0.0,0.89,0.53,0.92,0.66
7590,0.16,0.0,0.67,0.75,0.86,0.72
7591,0.12,0.0,0.48,0.82,0.85,0.76
7592,0.07,0.0,0.42,0.92,0.79,0.78
7593,0.03,0.0,0.52,0.77,0.85,0.83
7594,0.01,0.02,0.76,0.6,0.87,0.67
7595,0.1,0.03,1.11,0.35,0.7,0.42
7596,0.27,0.07,1.55,0.24,0.56,0.26
7597,0.46,0.05,1.85,0.22,0.45,0.19
7598,0.59,0.14,1.94,0.2,0.55,0.17
7599,0.59,0.11,1.76,0.27,0.66,0.17
7600,0.53,0.11,1.42,0.33,0.95,0.23
7601,0.43,0.0,1.05,0.58,1.18,0.36
7602,0.39,0.0,0.82,0.84,1.13,0.47
7603,0.37,0.0,0.71,0.97,0.88,0.56
7604,0.38,0.0,0.7,1.08,0.53,0.6
7605,0.34,0.01,0.6,1.27,0.38,0.7
7606,0.29,0.01,0.64,1.5,0.26,0.81
7607,0.2,0.01,0.67,1.71,0.18,1.02
7608,0.17,0.05,0.73,1.96,0.27,1.12
7609,0.17,0.24,0.81,2.32,0.35,1.32
7610,0.23,0.49,0.82,2.56,0.44,1.32
7611,0.27,0.54,0.89,2.54,0.43,1.3
7612,0.32,0.41,0.92,2.51,0.5,1.22
7613,0.33,0.22,1.0,2.59,0.53,1.28
7614,0.34,0.27,0.78,2.48,0.57,1.26
7615,0.33,0.37,0.55,2.41,0.54,1.24
7616,0.31,0.46,0.37,2.27,0.56,1.19
7617,0.31,0.44,0.39,2.24,0.56,1.12
7618,0.31,0.55,0.32,2.19,0.65,1.13
7619,0.32,0.63,0.32,2.14,0.75,1.08
7620,0.31,0.5,0.28,2.11,0.8,1.19
7621,0.33,0.25,0.25,2.11,0.76,1.27
7622,0.31,0.03,0.16,2.2,0.7,1.37
7623,0.28,0.09,0.11,2.25,0.73,1.36
7624,0.29,0.2,0.08,2.26,0.74,1.33
7625,0.27,0.31,0.02,2.23,0.72,1.35
7626,0.23,0.47,0.06,2.15,0.64,1.3
7627,0.12,0.63,0.14,2.07,0.63,1.23
7628,0.06,0.76,0.17,1.85,0.65,1.12
7629,0.03,0.73,0.16,1.69,0.7,1.01
7630,0.05,0.72,0.11,1.63,0.66,0.99
7631,0.06,0.83,0.13,1.65,0.66,1.01
7632,0.14,0.63,0.09,1.66,0.56,1.0
7633,0.2,0.35,0.07,1.63,0.54,0.95
7634,0.25,0.0,0.05,1.59,0.43,0.9
7635,0.22,0.09,0.09,1.55,0.49,0.9
7636,0.2,0.2,0.17,1.5,0.52,0.9
7637,0.16,0.29,0.26,1.44,0.66,0.89
7638,0.17,0.2,0.29,1.36,0.69,0.86
7639,0.2,0.19,0.24,1.28,0.69,0.78
7640,0.24,0.24,0.24,1.2,0.67,0.85
7641,0.23,0.47,0.24,1.18,0.69,0.88
7642,0.23,0.7,0.28,1.18,0.72,0.92
7643,0.22,0.66,0.28,1.1,0.67,0.79
7644,0.21,0.58,0.43,1.17,0.54,0.8
7645,0.19,0.45,0.63,1.19,0.47,0.81
7646,0.17,0.47,0.84,1.22,0.47,0.8
7647,0.16,0.38,1.11,0.89,0.46,0.58
7648,0.2,0.43,1.29,0.47,0.39,0.31
7649,0.25,0.43,1.51,0.11,0.3,0.08
7650,0.31,0.47,1.67,0.0,0.31,0.0
7651,0.32,0.33,1.77,0.0,0.36,0.0
7652,0.35,0.26,1.78,0.08,0.46,0.07
7653,0.32,0.19,1.69,0.17,0.48,0.12
7654,0.33,0.2,1.64,0.37,0.49,0.28
7655,0.33,0.18,1.45,0.52,0.5,0.36
7656,0.29,0.28,1.15,0.64,0.57,0.44
7657,0.26,0.27,0.84,0.7,0.61,0.44
7658,0.26,0.49,0.68,0.73,0.55,0.39
7659,0.28,0.62,0.61,0.72,0.5,0.37
7660,0.31,0.8,0.65,0.7,0.44,0.31
7661,0.39,1.0,1.04,0.73,0.53,0.42
7662,0.46,1.03,1.49,0.6,0.49,0.37
7663,0.52,0.92,2.04,0.45,0.42,0.36
7664,0.5,0.64,2.19,0.16,0.31,0.16
7665,0.5,0.53,2.21,0.09,0.22,0.09
7666,0.42,0.59,2.01,0.0,0.25,0.02
7667,0.35,0.61,1.64,0.09,0.19,0.08
7668,0.28,0.46,1.28,0.21,0.22,0.14
7669,0.26,0.38,0.99,0.46,0.26,0.29
7670,0.3,0.29,1.07,0.51,0.22,0.33
7671,0.38,0.43,1.2,0.42,0.24,0.3
7672,0.54,0.52,1.44,0.19,0.23,0.15
7673,0.65,0.75,1.68,0.09,0.36,0.09
7674,0.69,0.7,2.03,0.14,0.43,0.19
7675,0.68,0.61,2.28,0.14,0.56,0.2
7676,0.67,0.36,2.24,0.16,0.58,0.22
7677,0.72,0.36,2.1,0.08,0.66,0.1
7678,0.68,0.36,1.96,0.06,0.58,0.14
7679,0.62,0.42,1.9,0.12,0.57,0.25
7680,0.46,0.47,1.67,0.28,0.51,0.42
7681,0.33,0.5,1.28,0.56,0.48,0.67
7682,0.22,0.53,0.88,0.78,0.46,0.95
7683,0.16,0.52,0.47,1.01,0.44,1.21
7684,0.11,0.56,0.37,1.07,0.49,1.38
7685,0.09,0.54,0.29,1.05,0.49,1.28
7686,0.05,0.48,0.5,0.8,0.41,1.01
7687,0.03,0.43,0.69,0.58,0.34,0.65
7688,0.0,0.4,0.83,0.36,0.31,0.41
7689,0.0,0.46,0.86,0.36,0.37,0.37
7690,0.0,0.52,0.78,0.37,0.35,0.38
7691,0.0,0.57,0.81,0.42,0.35,0.42
7692,0.04,0.76,0.83,0.48,0.39,0.62
7693,0.09,0.94,0.85,0.55,0.5,0.79
7694,0.15,1.1,0.92,0.63,0.55,1.04
7695,0.16,1.01,0.91,0.64,0.56,1.05
7696,0.18,0.93,0.83,0.67,0.58,1.04
7697,0.17,0.9,0.62,0.68,0.59,0.94
7698,0.17,0.69,0.52,0.65,0.59,0.92
7699,0.17,0.54,0.54,0.62,0.48,0.96
7700,0.18,0.38,0.82,0.56,0.39,0.99
7701,0.2,0.52,1.12,0.63,0.31,1.0
7702,0.22,0.58,1.24,0.58,0.31,0.96
7703,0.26,0.63,1.25,0.49,0.33,0.88
7704,0.28,0.6,1.18,0.37,0.34,0.88
7705,0.28,0.51,1.19,0.32,0.28,0.9
7706,0.27,0.46,1.05,0.32,0.22,0.93
7707,0.23,0.52,0.86,0.46,0.19,1.01
7708,0.25,0.62,0.74,0.54,0.19,1.04
7709,0.26,0.68,0.86,0.58,0.15,0.95
7710,0.3,0.71,0.99,0.51,0.22,0.74
7711,0.25,0.74,1.07,0.5,0.39,0.57
7712,0.18,0.8,0.74,0.59,0.56,0.64
7713,0.08,0.91,0.47,0.56,0.6,0.64
7714,0.05,1.02,0.22,0.56,0.62,0.66
7715,0.08,1.1,0.52,0.48,0.64,0.62
7716,0.17,0.96,1.07,0.34,0.59,0.59
7717,0.31,0.88,1.7,0.26,0.5,0.55
7718,0.44,0.7,2.13,0.14,0.44,0.47
7719,0.57,0.65,2.22,0.11,0.47,0.32
7720,0.64,0.59,2.15,0.02,0.42,0.3
7721,0.64,0.68,1.91,0.0,0.47,0.31
7722,0.51,0.6,1.53,0.3,0.58,0.67
7723,0.35,0.51,1.04,0.73,0.66,0.97
7724,0.26,0.37,0.72,1.18,0.62,1.37
7725,0.22,0.35,0.61,1.4,0.5,1.65
7726,0.15,0.4,0.66,1.55,0.54,1.85
7727,0.09,0.39,0.63,1.66,0.57,1.89
7728,0.04,0.38,0.61,1.91,0.62,1.76
7729,0.05,0.33,0.5,2.07,0.72,1.65
7730,0.04,0.32,0.5,2.25,0.85,1.53
7731,0.1,0.33,0.34,2.18,0.95,1.39
7732,0.13,0.32,0.22,2.02,0.91,1.25
7733,0.18,0.31,0.03,1.85,0.85,1.18
7734,0.19,0.21,0.09,1.81,0.77,1.26
7735,0.18,0.19,0.09,1.79,0.63,1.24
7736,0.12,0.14,0.08,1.87,0.58,1.32
7737,0.14,0.18,0.1,1.74,0.55,1.12
7738,0.18,0.17,0.13,1.67,0.74,1.04
7739,0.24,0.18,0.12,1.53,0.95,0.97
7740,0.25,0.21,0.18,1.68,1.08,1.18
7741,0.26,0.17,0.21,1.74,1.12,1.32
7742,0.31,0.12,0.29,1.82,1.01,1.37
7743,0.34,0.08,0.21,1.78,0.98,1.36
7744,0.38,0.08,0.2,1.98,0.95,1.41
7745,0.34,0.06,0.12,2.09,0.95,1.43
7746,0.38,0.03,0.09,2.03,1.03,1.33
7747,0.4,0.0,0.11,1.83,1.03,1.24
7748,0.44,0.0,0.15,1.71,1.06,1.19
7749,0.42,0.0,0.14,1.67,1.0,1.13
7750,0.44,0.0,0.09,1.72,0.98,1.12
7751,0.45,0.0,0.07,1.6,0.92,1.08
7752,0.49,0.0,0.03,1.74,1.0,1.16
7753,0.51,0.03,0.11,1.83,1.2,1.25
7754,0.54,0.03,0.15,2.02,1.41,1.32
7755,0.53,0.1,0.15,1.97,1.48,1.28
7756,0.51,0.15,0.09,1.91,1.44,1.29
7757,0.5,0.26,0.03,1.77,1.39,1.33
7758,0.48,0.19,0.05,1.68,1.18,1.3
7759,0.46,0.15,0.02,1.44,0.98,1.1
7760,0.4,0.03,0.03,1.3,0.77,0.95
7761,0.37,0.03,0.05,1.35,0.62,1.0
7762,0.34,0.0,0.2,1.57,0.46,1.11
7763,0.35,0.03,0.23,1.65,0.32,1.13
7764,0.35,0.11,0.25,1.58,0.33,1.08
7765,0.38,0.11,0.12,1.53,0.29,1.02
7766,0.4,0.08,0.13,1.56,0.44,0.99
7767,0.36,0.01,0.07,1.58,0.5,0.98
7768,0.29,0.01,0.1,1.51,0.65,0.95
7769,0.24,0.01,0.06,1.43,0.63,0.9
7770,0.26,0.0,0.17,1.4,0.59,0.93
7771,0.28,0.0,0.23,1.44,0.52,0.94
7772,0.29,0.03,0.39,1.54,0.45,1.1
7773,0.23,0.03,0.35,1.55,0.5,1.17
7774,0.17,0.03,0.27,1.59,0.51,1.22
7775,0.14,0.0,0.12,1.59,0.44,1.15
7776,0.24,0.0,0.07,1.56,0.41,0.96
7777,0.35,0.0,0.01,1.47,0.47,0.84
7778,0.41,0.0,0.0,1.31,0.58,0.69
7779,0.39,0.0,0.0,1.23,0.59,0.66
7780,0.38,0.0,0.0,1.15,0.55,0.61
7781,0.38,0.07,0.0,1.17,0.5,0.6
7782,0.38,0.15,0.04,1.24,0.55,0.66
7783,0.3,0.15,0.19,1.33,0.52,0.71
7784,0.28,0.09,0.3,1.41,0.52,0.77
7785,0.26,0.0,0.37,1.36,0.39,0.68
7786,0.32,0.0,0.31,1.3,0.39,0.64
7787,0.33,0.13,0.29,1.22,0.32,0.6
7788,0.39,0.42,0.36,1.31,0.46,0.67
7789,0.39,0.59,0.43,1.41,0.41,0.74
7790,0.41,0.56,0.5,1.44,0.36,0.74
7791,0.39,0.27,0.5,1.36,0.13,0.7
7792,0.43,0.11,0.52,1.34,0.07,0.74
7793,0.48,0.0,0.5,1.39,0.19,0.82
7794,0.52,0.0,0.38,1.61,0.27,1.04
7795,0.56,0.0,0.25,1.76,0.28,1.14
7796,0.53,0.0,0.17,1.96,0.19,1.32
7797,0.46,0.0,0.26,1.9,0.11,1.24
7798,0.37,0.0,0.35,1.85,0.08,1.2
7799,0.28,0.0,0.38,1.73,0.11,1.11
7800,0.24,0.0,0.24,1.66,0.13,1.1
7801,0.2,0.0,0.13,1.49,0.1,0.95
7802,0.24,0.0,0.08,1.34,0.03,0.82
7803,0.24,0.0,0.13,1.21,0.01,0.68
7804,0.22,0.0,0.14,1.26,0.01,0.78
7805,0.19,0.0,0.23,1.24,0.01,0.75
7806,0.19,0.0,0.29,1.26,0.01,0.72
7807,0.18,0.0,0.32,1.29,0.0,0.65
7808,0.21,0.0,0.31,1.32,0.0,0.65
7809,0.24,0.0,0.24,1.33,0.0,0.71
