frame,f1,f2,f3,f4,f5,f6
4508,1.6,0.0,0.23,0.43,2.69,0.68
4509,1.4,0.0,0.4,0.44,2.48,0.58
4510,1.5,0.0,0.53,0.51,2.47,0.69
4511,1.47,0.0,0.64,0.44,2.39,0.61
4512,1.64,0.0,0.63,0.49,2.57,0.71
4513,1.79,0.0,0.57,0.48,2.74,0.66
4514,1.85,0.0,0.49,0.48,2.86,0.67
4515,1.9,0.0,0.49,0.49,2.88,0.61
4516,1.83,0.0,0.63,0.54,2.85,0.68
4517,1.9,0.0,0.56,0.5,2.94,0.65
4518,1.88,0.0,0.44,0.44,2.96,0.67
4519,1.72,0.0,0.4,0.49,2.79,0.63
4520,1.59,0.0,0.54,0.5,2.64,0.63
4521,1.38,0.0,0.94,0.52,2.35,0.65
4522,1.04,0.0,1.03,0.51,1.97,0.66
4523,1.19,0.0,1.17,0.5,2.07,0.67
4524,1.33,0.0,0.93,0.5,2.24,0.71
4525,1.75,0.0,0.87,0.45,2.66,0.69
4526,1.76,0.0,0.79,0.48,2.75,0.75
4527,1.85,0.0,0.76,0.48,2.92,0.73
4528,1.84,0.0,0.65,0.5,3.03,0.74
4529,1.71,0.0,0.41,0.48,2.88,0.76
4530,1.7,0.0,0.22,0.48,2.82,0.75
4531,1.83,0.0,0.07,0.43,2.87,0.71
4532,1.92,0.0,0.05,0.46,2.95,0.7
4533,1.91,0.0,0.02,0.49,2.93,0.69
4534,1.88,0.0,0.08,0.55,2.92,0.75
4535,1.73,0.0,0.15,0.54,2.79,0.75
4536,1.67,0.0,0.37,0.43,2.74,0.67
4537,1.48,0.0,0.48,0.39,2.59,0.64
4538,1.42,0.0,0.71,0.35,2.59,0.59
4539,1.35,0.0,0.66,0.38,2.54,0.6
4540,1.48,0.0,0.64,0.35,2.65,0.55
4541,1.6,0.0,0.55,0.32,2.75,0.52
4542,1.74,0.0,0.58,0.33,2.96,0.51
4543,1.74,0.0,0.49,0.3,2.98,0.51
4544,1.75,0.0,0.46,0.31,2.99,0.53
4545,1.69,0.0,0.39,0.29,2.89,0.55
4546,1.77,0.0,0.58,0.31,2.95,0.56
4547,1.68,0.0,0.52,0.26,2.87,0.5
4548,1.58,0.0,0.55,0.18,2.81,0.38
4549,1.44,0.0,0.35,0.11,2.75,0.27
4550,1.46,0.0,0.32,0.14,2.79,0.31
4551,1.44,0.0,0.32,0.21,2.81,0.34
4552,1.33,0.0,0.39,0.34,2.73,0.45
4553,1.21,0.0,0.43,0.36,2.65,0.37
4554,1.21,0.0,0.41,0.34,2.65,0.35
4555,1.33,0.0,0.42,0.35,2.64,0.4
4556,1.38,0.0,0.46,0.34,2.62,0.47
4557,1.4,0.0,0.5,0.33,2.5,0.57
4558,1.45,0.0,0.58,0.24,2.55,0.51
4559,1.55,0.0,0.63,0.17,2.59,0.47
4560,1.64,0.0,0.71,0.25,2.68,0.52
4561,1.7,0.0,0.8,0.27,2.72,0.55
4562,1.77,0.0,0.74,0.35,2.79,0.67
4563,1.8,0.0,0.79,0.31,2.84,0.71
4564,1.77,0.0,0.83,0.37,2.77,0.82
4565,1.71,0.0,1.01,0.47,2.66,0.94
4566,1.82,0.0,0.97,0.56,2.68,1.06
4567,1.91,0.0,0.9,0.54,2.75,1.13
4568,1.97,0.0,0.85,0.53,2.81,1.19
4569,1.95,0.0,0.96,0.58,2.78,1.23
4570,2.04,0.0,1.14,0.67,2.77,1.27
4571,2.16,0.0,1.21,0.63,2.85,1.19
4572,2.18,0.0,1.35,0.55,2.79,1.06
4573,2.11,0.0,1.41,0.49,2.76,0.87
4574,1.94,0.0,1.59,0.53,2.62,0.81
4575,1.81,0.0,1.42,0.53,2.57,0.74
4576,1.79,0.0,1.28,0.45,2.61,0.62
4577,1.79,0.0,1.05,0.4,2.63,0.57
4578,1.79,0.0,0.89,0.46,2.67,0.64
4579,1.77,0.0,0.6,0.5,2.63,0.84
4580,1.66,0.0,0.37,0.47,2.55,0.85
4581,1.53,0.0,0.26,0.37,2.4,0.79
4582,1.3,0.0,0.2,0.33,2.28,0.67
4583,1.29,0.0,0.18,0.29,2.35,0.65
4584,1.35,0.0,0.13,0.25,2.52,0.54
4585,1.54,0.0,0.16,0.25,2.67,0.5
4586,1.65,0.0,0.16,0.32,2.72,0.48
4587,1.71,0.0,0.15,0.34,2.74,0.49
4588,1.6,0.0,0.29,0.33,2.64,0.47
4589,1.57,0.0,0.4,0.24,2.62,0.34
4590,1.47,0.0,0.49,0.18,2.45,0.28
4591,1.43,0.0,0.55,0.17,2.42,0.24
4592,1.39,0.0,0.58,0.21,2.41,0.32
4593,1.46,0.0,0.59,0.19,2.55,0.3
4594,1.61,0.0,0.39,0.23,2.76,0.39
4595,1.79,0.0,0.36,0.27,2.99,0.43
4596,1.89,0.0,0.43,0.33,3.12,0.49
4597,1.85,0.0,0.68,0.29,3.05,0.48
4598,1.51,0.0,0.92,0.35,2.52,0.56
4599,0.92,0.0,1.19,0.47,1.85,0.66
4600,0.53,0.0,1.31,0.47,1.4,0.61
4601,0.68,0.0,1.28,0.38,1.66,0.52
4602,1.2,0.0,1.2,0.24,2.23,0.38
4603,1.4,0.0,0.94,0.34,2.35,0.58
4604,1.31,0.0,0.81,0.44,2.25,0.77
4605,1.15,0.0,0.84,0.63,1.98,1.04
4606,1.41,0.0,0.98,0.71,2.16,1.13
4607,1.57,0.0,1.18,0.83,2.24,1.26
4608,1.78,0.0,1.2,0.72,2.5,1.07
4609,1.77,0.0,1.22,0.64,2.63,0.83
4610,1.88,0.0,1.22,0.54,2.81,0.57
4611,1.96,0.0,1.23,0.65,2.92,0.62
4612,2.05,0.0,1.27,0.68,3.02,0.74
4613,2.13,0.0,1.16,0.58,3.12,0.69
4614,2.21,0.0,1.03,0.5,3.2,0.72
4615,2.26,0.0,0.79,0.44,3.2,0.79
4616,2.11,0.0,0.45,0.4,3.05,0.84
4617,1.99,0.0,0.3,0.3,2.96,0.8
4618,1.87,0.0,0.25,0.19,2.91,0.6
4619,1.88,0.0,0.24,0.21,2.91,0.59
4620,1.75,0.0,0.24,0.31,2.73,0.59
4621,1.74,0.0,0.31,0.4,2.71,0.62
4622,1.66,0.0,0.34,0.4,2.65,0.55
4623,1.5,0.0,0.3,0.37,2.56,0.44
4624,1.19,0.0,0.29,0.26,2.26,0.25
4625,0.96,0.0,0.36,0.18,2.08,0.16
4626,0.92,0.0,0.48,0.04,2.03,0.18
4627,0.99,0.0,0.4,0.01,2.17,0.29
4628,0.96,0.0,0.34,0.0,2.17,0.33
4629,1.04,0.0,0.18,0.0,2.32,0.32
4630,0.92,0.0,0.12,0.01,2.19,0.33
4631,0.93,0.0,0.13,0.03,2.2,0.3
4632,0.69,0.0,0.24,0.03,2.01,0.22
4633,0.65,0.0,0.31,0.02,1.99,0.1
4634,0.62,0.0,0.32,0.0,1.91,0.04
4635,0.72,0.0,0.31,0.0,1.94,0.02
4636,0.78,0.0,0.38,0.0,2.02,0.02
4637,0.69,0.0,0.58,0.0,1.95,0.03
4638,0.71,0.0,0.78,0.05,1.94,0.15
4639,0.71,0.0,0.85,0.05,1.9,0.19
4640,0.83,0.0,0.83,0.05,2.0,0.24
4641,0.81,0.0,0.84,0.01,1.98,0.17
4642,0.86,0.0,0.95,0.03,2.05,0.26
4643,0.81,0.0,0.96,0.03,2.02,0.28
4644,0.89,0.0,0.86,0.02,2.11,0.34
4645,1.05,0.0,0.81,0.01,2.19,0.33
4646,1.36,0.0,0.78,0.07,2.42,0.36
4647,1.54,0.0,0.86,0.2,2.58,0.51
4648,1.69,0.0,0.97,0.39,2.67,0.73
4649,1.81,0.0,1.14,0.56,2.78,0.91
4650,1.82,0.0,1.13,0.67,2.77,1.02
4651,1.72,0.0,0.9,0.63,2.71,1.0
4652,1.69,0.0,0.8,0.53,2.67,1.0
4653,1.75,0.0,0.72,0.52,2.74,1.0
4654,1.84,0.0,0.77,0.53,2.76,0.99
4655,1.8,0.0,0.71,0.61,2.69,1.02
4656,1.73,0.0,0.5,0.47,2.72,0.83
4657,1.63,0.0,0.39,0.35,2.73,0.68
4658,1.5,0.0,0.29,0.18,2.78,0.48
4659,1.44,0.0,0.3,0.18,2.74,0.49
4660,1.52,0.0,0.36,0.18,2.76,0.44
4661,1.62,0.0,0.37,0.2,2.72,0.42
4662,1.72,0.0,0.47,0.14,2.75,0.33
4663,1.72,0.0,0.31,0.19,2.7,0.38
4664,1.69,0.0,0.22,0.27,2.68,0.47
4665,1.72,0.0,0.11,0.35,2.62,0.47
4666,1.76,0.0,0.29,0.44,2.69,0.54
4667,1.82,0.0,0.36,0.39,2.75,0.49
4668,1.69,0.0,0.46,0.36,2.69,0.45
4669,1.55,0.0,0.38,0.2,2.57,0.28
4670,1.46,0.0,0.48,0.17,2.47,0.25
4671,1.46,0.0,0.58,0.13,2.44,0.24
4672,1.44,0.0,0.66,0.17,2.42,0.3
4673,1.39,0.0,0.54,0.2,2.43,0.2
4674,1.41,0.0,0.49,0.16,2.45,0.17
4675,1.47,0.0,0.49,0.1,2.49,0.07
4676,1.53,0.0,0.47,0.05,2.52,0.09
4677,1.5,0.0,0.32,0.04,2.52,0.07
4678,1.36,0.0,0.26,0.17,2.47,0.18
4679,1.37,0.0,0.27,0.2,2.53,0.2
4680,1.54,0.0,0.45,0.27,2.69,0.33
4681,1.71,0.0,0.6,0.26,2.75,0.42
4682,1.66,0.0,0.83,0.3,2.67,0.56
4683,1.39,0.0,0.74,0.38,2.41,0.71
4684,1.31,0.0,0.61,0.33,2.38,0.68
4685,1.39,0.0,0.31,0.41,2.5,0.69
4686,1.56,0.0,0.24,0.49,2.71,0.7
4687,1.48,0.0,0.23,0.67,2.62,0.94
4688,1.42,0.0,0.43,0.7,2.61,1.01
4689,1.44,0.0,0.6,0.61,2.67,0.94
4690,1.73,0.0,0.8,0.54,2.97,0.78
4691,1.75,0.0,0.79,0.63,2.97,0.84
4692,1.65,0.0,0.79,0.73,2.81,0.92
4693,1.44,0.0,0.66,0.78,2.62,0.94
4694,1.32,0.0,0.71,0.75,2.52,0.95
4695,1.28,0.0,0.71,0.85,2.52,1.05
4696,1.32,0.0,0.85,0.82,2.65,1.04
4697,1.45,0.0,0.86,0.81,2.78,1.08
4698,1.59,0.0,1.06,0.74,2.94,1.06
4699,1.62,0.0,1.06,0.8,2.8,1.2
4700,1.61,0.0,1.08,0.76,2.69,1.18
4701,1.6,0.0,0.9,0.69,2.61,1.2
4702,1.47,0.0,0.92,0.65,2.52,1.15
4703,1.3,0.0,0.9,0.69,2.36,1.09
4704,1.15,0.0,0.82,0.69,2.1,1.08
4705,1.06,0.0,0.68,0.71,1.9,1.11
4706,1.09,0.0,0.7,0.62,1.82,0.98
4707,1.08,0.0,0.72,0.61,1.8,0.92
4708,1.23,0.0,0.87,0.54,2.01,0.72
4709,1.25,0.0,0.89,0.65,2.07,0.81
4710,1.38,0.0,0.9,0.69,2.25,0.73
4711,1.43,0.0,0.74,0.74,2.26,0.87
4712,1.47,0.0,0.69,0.76,2.27,1.05
4713,1.3,0.0,0.84,0.8,2.11,1.18
4714,1.46,0.0,0.93,0.88,2.22,1.31
4715,1.64,0.0,0.96,0.85,2.44,1.3
4716,1.84,0.0,0.86,0.8,2.7,1.23
4717,1.79,0.0,0.86,0.7,2.79,1.05
4718,1.72,0.0,0.84,0.65,2.74,0.88
4719,1.71,0.0,0.92,0.6,2.69,0.85
4720,1.71,0.0,0.92,0.56,2.66,0.82
4721,1.77,0.0,0.92,0.58,2.74,0.9
4722,1.86,0.0,0.91,0.58,2.87,0.96
4723,1.86,0.0,0.92,0.64,2.86,1.04
4724,1.81,0.0,0.82,0.59,2.83,0.9
4725,1.75,0.0,0.75,0.64,2.79,0.92
4726,1.68,0.0,0.63,0.64,2.75,0.89
4727,1.69,0.0,0.67,0.7,2.76,0.97
4728,1.58,0.0,0.69,0.71,2.65,0.98
4729,1.66,0.0,0.74,0.75,2.72,1.03
4730,1.64,0.0,0.67,0.79,2.65,1.11
4731,1.69,0.0,0.74,0.83,2.61,1.12
4732,1.61,0.0,0.88,0.91,2.52,1.21
4733,1.5,0.0,0.97,0.92,2.43,1.25
4734,1.45,0.0,0.9,0.91,2.43,1.34
4735,1.42,0.0,0.82,0.74,2.44,1.2
4736,1.46,0.0,0.8,0.73,2.46,1.11
4737,1.54,0.0,0.8,0.73,2.55,1.07
4738,1.63,0.0,0.89,0.81,2.64,1.02
4739,1.69,0.0,0.95,0.8,2.74,0.98
4740,1.67,0.0,1.01,0.67,2.67,0.79
4741,1.63,0.0,0.9,0.62,2.59,0.78
4742,1.57,0.0,0.84,0.56,2.49,0.73
4743,1.58,0.0,0.79,0.61,2.53,0.75
4744,1.58,0.0,0.75,0.6,2.51,0.67
4745,1.51,0.0,0.74,0.57,2.38,0.54
4746,1.09,0.0,0.69,0.5,1.84,0.49
4747,0.89,0.0,0.84,0.34,1.57,0.42
4748,0.92,0.0,1.01,0.2,1.67,0.37
4749,1.27,0.0,1.04,0.1,2.19,0.25
4750,1.42,0.0,0.87,0.17,2.41,0.22
4751,1.33,0.0,0.64,0.24,2.32,0.3
4752,1.39,0.0,0.72,0.39,2.34,0.45
4753,1.4,0.0,0.81,0.48,2.39,0.54
4754,1.51,0.0,0.97,0.54,2.57,0.56
4755,1.09,0.0,0.73,0.48,2.14,0.56
4756,0.78,0.0,0.59,0.64,1.79,0.77
4757,0.79,0.0,0.29,0.69,1.76,0.88
4758,1.18,0.0,0.3,0.85,2.16,1.0
4759,1.51,0.0,0.31,0.6,2.53,0.77
4760,1.48,0.0,0.36,0.45,2.52,0.62
4761,1.51,0.0,0.34,0.26,2.59,0.44
4762,1.6,0.0,0.19,0.32,2.74,0.49
4763,1.66,0.0,0.17,0.37,2.86,0.54
4764,1.58,0.0,0.19,0.33,2.78,0.5
4765,1.45,0.0,0.33,0.27,2.64,0.43
4766,1.33,0.0,0.3,0.29,2.47,0.41
4767,1.29,0.0,0.27,0.36,2.41,0.44
4768,1.23,0.0,0.26,0.31,2.34,0.39
4769,1.16,0.0,0.41,0.25,2.3,0.25
4770,1.19,0.0,0.57,0.2,2.35,0.24
4771,1.22,0.0,0.42,0.23,2.37,0.33
4772,1.31,0.0,0.35,0.27,2.42,0.51
4773,1.32,0.0,0.27,0.24,2.42,0.51
4774,1.25,0.0,0.4,0.2,2.38,0.44
4775,1.19,0.0,0.32,0.1,2.35,0.26
4776,1.3,0.0,0.24,0.09,2.49,0.18
4777,1.44,0.0,0.14,0.1,2.67,0.13
4778,1.48,0.0,0.2,0.09,2.75,0.14
4779,1.38,0.0,0.34,0.07,2.72,0.15
4780,1.28,0.0,0.44,0.06,2.65,0.16
4781,1.27,0.0,0.46,0.12,2.61,0.22
4782,1.26,0.0,0.44,0.18,2.49,0.35
4783,1.25,0.0,0.59,0.35,2.34,0.6
4784,1.32,0.0,0.7,0.5,2.31,0.74
4785,1.36,0.0,0.78,0.62,2.33,0.88
4786,1.46,0.0,0.73,0.61,2.42,0.87
4787,1.37,0.0,0.69,0.59,2.34,0.86
4788,1.3,0.0,0.65,0.58,2.28,0.84
4789,1.29,0.0,0.66,0.58,2.32,0.85
4790,1.43,0.0,0.62,0.56,2.47,0.94
4791,1.46,0.0,0.54,0.48,2.51,0.86
4792,1.45,0.0,0.51,0.35,2.46,0.67
4793,1.55,0.0,0.73,0.33,2.41,0.66
4794,1.2,0.0,0.85,0.37,1.95,0.79
4795,0.85,0.0,1.03,0.42,1.49,0.9
4796,0.73,0.0,1.16,0.59,1.39,0.96
4797,1.18,0.0,1.11,0.67,1.79,1.0
4798,1.52,0.0,1.03,0.7,2.13,0.95
4799,1.42,0.0,0.72,0.55,2.1,0.77
4800,1.19,0.0,0.71,0.41,2.0,0.55
4801,1.09,0.0,0.57,0.38,2.06,0.57
4802,1.01,0.0,0.61,0.31,2.11,0.51
4803,1.1,0.0,0.54,0.31,2.27,0.48
4804,1.07,0.0,0.48,0.27,2.26,0.37
4805,1.12,0.0,0.41,0.27,2.26,0.37
4806,1.2,0.0,0.42,0.29,2.3,0.41
4807,1.26,0.0,0.57,0.26,2.31,0.35
4808,1.4,0.0,0.65,0.22,2.44,0.26
4809,1.4,0.0,0.64,0.18,2.39,0.2
4810,1.42,0.0,0.59,0.18,2.42,0.24
4811,1.37,0.0,0.48,0.18,2.38,0.26
4812,1.37,0.0,0.56,0.21,2.37,0.37
4813,1.37,0.0,0.62,0.2,2.33,0.37
4814,1.37,0.0,0.63,0.2,2.32,0.48
4815,1.28,0.0,0.63,0.13,2.24,0.39
4816,1.2,0.0,0.6,0.1,2.17,0.37
4817,1.17,0.0,0.59,0.12,2.11,0.37
4818,1.28,0.0,0.33,0.13,2.21,0.42
4819,1.48,0.0,0.35,0.22,2.4,0.6
4820,1.63,0.0,0.52,0.23,2.51,0.68
4821,1.78,0.0,0.7,0.29,2.62,0.8
4822,1.84,0.0,0.63,0.34,2.63,0.82
4823,1.7,0.0,0.63,0.32,2.48,0.73
4824,1.68,0.0,0.67,0.41,2.54,0.75
4825,1.6,0.0,0.79,0.49,2.58,0.81
4826,1.66,0.0,0.8,0.55,2.79,0.86
4827,1.57,0.0,0.85,0.48,2.73,0.79
4828,1.53,0.0,0.69,0.44,2.63,0.69
4829,1.2,0.0,0.58,0.47,2.13,0.76
4830,0.79,0.0,0.44,0.52,1.57,0.81
4831,0.62,0.0,0.59,0.53,1.36,0.88
4832,1.03,0.0,0.45,0.54,1.8,0.78
4833,1.26,0.0,0.29,0.5,2.04,0.59
4834,1.34,0.0,0.03,0.3,2.06,0.5
4835,1.04,0.0,0.02,0.27,1.78,0.57
4836,1.29,0.0,0.13,0.26,1.9,0.8
4837,1.24,0.0,0.22,0.34,1.83,0.85
4838,1.44,0.01,0.3,0.25,2.03,0.76
4839,1.27,0.01,0.21,0.14,2.0,0.57
4840,1.42,0.01,0.32,0.09,2.23,0.51
4841,1.37,0.0,0.3,0.12,2.17,0.54
4842,1.4,0.0,0.34,0.14,2.18,0.61
4843,1.44,0.0,0.15,0.3,2.1,0.67
4844,1.55,0.0,0.15,0.37,2.2,0.69
4845,1.56,0.0,0.16,0.4,2.22,0.6
4846,1.51,0.0,0.27,0.36,2.21,0.58
4847,1.35,0.0,0.45,0.45,2.05,0.69
4848,1.46,0.0,0.73,0.55,2.23,0.87
4849,1.48,0.0,0.83,0.52,2.26,0.85
4850,1.73,0.0,0.94,0.45,2.56,0.84
4851,1.71,0.0,0.79,0.42,2.54,0.87
4852,1.76,0.0,0.78,0.51,2.72,1.0
4853,1.71,0.0,0.53,0.6,2.78,1.14
4854,1.67,0.0,0.47,0.62,2.84,1.2
4855,1.64,0.0,0.33,0.49,2.82,1.01
4856,1.52,0.0,0.38,0.4,2.66,0.79
4857,1.44,0.0,0.32,0.32,2.54,0.61
4858,1.37,0.0,0.25,0.36,2.51,0.64
4859,1.27,0.0,0.18,0.33,2.45,0.67
4860,1.31,0.0,0.18,0.22,2.39,0.52
4861,1.35,0.0,0.33,0.17,2.27,0.42
4862,1.41,0.0,0.43,0.08,2.18,0.26
4863,1.5,0.0,0.47,0.13,2.28,0.34
4864,1.55,0.0,0.46,0.09,2.36,0.29
4865,1.64,0.0,0.44,0.07,2.5,0.25
4866,1.6,0.0,0.46,0.08,2.48,0.23
4867,1.47,0.0,0.51,0.09,2.38,0.25
4868,1.35,0.0,0.59,0.22,2.27,0.36
4869,1.18,0.0,0.76,0.32,2.18,0.41
4870,1.17,0.0,0.76,0.41,2.18,0.41
4871,1.11,0.0,0.74,0.41,2.15,0.38
4872,1.12,0.0,0.51,0.28,2.1,0.34
4873,1.1,0.0,0.48,0.23,2.12,0.4
4874,1.2,0.0,0.46,0.17,2.21,0.42
4875,1.27,0.0,0.54,0.22,2.34,0.41
4876,1.32,0.0,0.51,0.24,2.37,0.5
4877,1.33,0.0,0.52,0.22,2.39,0.45
4878,1.38,0.0,0.49,0.19,2.41,0.42
4879,1.27,0.0,0.45,0.18,2.34,0.26
4880,1.14,0.0,0.46,0.2,2.19,0.29
4881,1.08,0.0,0.36,0.26,2.16,0.31
4882,1.16,0.0,0.34,0.35,2.2,0.39
4883,1.25,0.0,0.3,0.44,2.28,0.51
4884,1.16,0.0,0.34,0.43,2.2,0.53
4885,1.06,0.0,0.35,0.35,2.11,0.45
4886,0.96,0.0,0.32,0.31,2.01,0.4
4887,1.02,0.0,0.28,0.24,2.03,0.33
4888,1.02,0.0,0.24,0.31,2.01,0.43
4889,1.1,0.0,0.21,0.32,2.08,0.45
4890,1.1,0.0,0.36,0.47,2.06,0.64
4891,1.16,0.0,0.32,0.54,2.09,0.77
4892,1.12,0.0,0.38,0.65,2.05,0.93
4893,1.09,0.0,0.37,0.76,2.1,1.11
4894,1.11,0.0,0.51,0.86,2.18,1.21
4895,1.16,0.0,0.55,1.0,2.29,1.26
4896,1.18,0.0,0.59,0.93,2.28,1.19
4897,1.22,0.0,0.67,0.79,2.29,1.04
4898,1.26,0.0,0.79,0.59,2.35,0.89
4899,1.26,0.0,0.72,0.54,2.41,0.75
4900,1.22,0.0,0.68,0.56,2.38,0.77
4901,1.16,0.0,0.62,0.62,2.29,0.85
4902,1.19,0.0,0.69,0.7,2.25,0.93
4903,1.19,0.0,0.68,0.71,2.28,0.95
4904,1.23,0.0,0.64,0.6,2.29,0.84
4905,1.2,0.0,0.64,0.55,2.25,0.84
4906,1.14,0.0,0.52,0.59,2.12,0.79
4907,1.1,0.0,0.36,0.61,2.07,0.76
4908,1.01,0.0,0.17,0.58,1.99,0.76
4909,1.0,0.0,0.15,0.47,2.0,0.86
4910,0.99,0.0,0.22,0.42,2.0,0.93
4911,1.11,0.0,0.52,0.42,2.16,0.94
4912,1.06,0.0,0.75,0.4,2.12,0.86
4913,1.07,0.0,0.81,0.45,2.09,0.89
4914,1.03,0.0,0.75,0.47,1.98,0.87
4915,1.1,0.0,0.81,0.52,2.06,0.91
4916,1.15,0.0,0.93,0.5,2.16,0.88
4917,1.16,0.0,0.97,0.5,2.27,0.95
4918,1.1,0.0,0.86,0.49,2.21,0.93
4919,1.07,0.0,0.8,0.38,1.98,0.83
4920,0.87,0.0,0.71,0.35,1.58,0.77
4921,0.97,0.0,0.63,0.34,1.59,0.74
4922,1.21,0.0,0.75,0.39,1.9,0.64
4923,1.64,0.0,0.94,0.3,2.41,0.46
4924,1.89,0.0,0.97,0.18,2.79,0.35
4925,1.97,0.0,0.87,0.2,3.01,0.37
4926,1.94,0.0,0.67,0.19,3.08,0.34
4927,1.85,0.0,0.67,0.24,3.0,0.29
4928,1.75,0.0,0.48,0.24,2.95,0.29
4929,1.7,0.0,0.38,0.19,2.93,0.22
4930,1.61,0.0,0.17,0.11,2.86,0.14
4931,1.51,0.0,0.15,0.0,2.78,0.02
4932,1.34,0.0,0.24,0.06,2.66,0.12
4933,1.23,0.0,0.3,0.06,2.55,0.19
4934,1.04,0.0,0.4,0.06,2.3,0.25
4935,0.96,0.0,0.34,0.05,2.18,0.22
4936,0.93,0.0,0.31,0.09,2.12,0.21
4937,1.11,0.0,0.28,0.24,2.25,0.35
4938,1.35,0.0,0.25,0.2,2.36,0.44
4939,1.61,0.0,0.33,0.17,2.56,0.53
4940,1.72,0.0,0.35,0.08,2.66,0.48
4941,1.69,0.0,0.36,0.19,2.68,0.47
4942,1.63,0.0,0.42,0.28,2.61,0.54
4943,1.59,0.0,0.39,0.25,2.55,0.5
4944,1.5,0.0,0.51,0.22,2.44,0.5
4945,1.42,0.0,0.58,0.21,2.41,0.48
4946,1.32,0.0,0.6,0.29,2.37,0.55
4947,1.4,0.0,0.55,0.33,2.48,0.67
4948,1.34,0.0,0.59,0.31,2.43,0.67
4949,1.36,0.0,0.76,0.32,2.42,0.71
4950,1.36,0.0,0.68,0.29,2.4,0.62
4951,1.49,0.0,0.48,0.28,2.4,0.59
4952,1.45,0.0,0.41,0.23,2.23,0.47
4953,1.39,0.0,0.54,0.24,2.05,0.43
4954,1.26,0.0,0.76,0.23,1.87,0.44
4955,1.37,0.0,0.68,0.23,1.99,0.48
4956,1.43,0.0,0.61,0.11,2.09,0.4
4957,1.57,0.0,0.41,0.06,2.28,0.26
4958,1.59,0.0,0.29,0.07,2.37,0.15
4959,1.61,0.0,0.17,0.12,2.41,0.12
4960,1.44,0.0,0.13,0.14,2.39,0.14
4961,1.13,0.0,0.26,0.07,2.13,0.12
4962,0.61,0.0,0.42,0.05,1.69,0.09
4963,0.38,0.0,0.5,0.03,1.42,0.1
4964,0.51,0.0,0.4,0.03,1.56,0.1
4965,1.01,0.0,0.36,0.0,2.08,0.11
4966,1.39,0.0,0.23,0.0,2.45,0.1
4967,1.56,0.0,0.27,0.0,2.59,0.15
4968,1.41,0.0,0.11,0.03,2.45,0.15
4969,1.24,0.0,0.22,0.04,2.27,0.12
4970,1.06,0.0,0.39,0.11,2.1,0.18
4971,0.96,0.0,0.41,0.09,1.98,0.21
4972,0.91,0.0,0.4,0.11,1.91,0.29
4973,0.87,0.0,0.26,0.06,1.87,0.21
4974,1.03,0.0,0.45,0.04,2.01,0.19
4975,1.12,0.0,0.46,0.01,2.05,0.21
4976,1.18,0.0,0.44,0.0,2.16,0.26
4977,1.11,0.0,0.47,0.0,2.06,0.31
4978,1.07,0.0,0.47,0.0,2.04,0.34
4979,1.11,0.0,0.48,0.04,2.03,0.41
4980,1.22,0.0,0.32,0.14,2.2,0.52
4981,1.3,0.0,0.35,0.16,2.35,0.54
4982,1.3,0.0,0.28,0.12,2.39,0.48
4983,1.22,0.0,0.25,0.04,2.36,0.37
4984,1.23,0.0,0.13,0.12,2.42,0.43
4985,1.23,0.0,0.07,0.16,2.54,0.44
4986,1.28,0.0,0.14,0.22,2.58,0.5
4987,1.1,0.0,0.22,0.23,2.42,0.47
4988,1.07,0.0,0.44,0.3,2.36,0.53
4989,0.98,0.0,0.55,0.34,2.24,0.52
4990,1.15,0.0,0.58,0.31,2.36,0.49
4991,1.25,0.0,0.42,0.28,2.38,0.48
4992,1.35,0.0,0.32,0.25,2.41,0.46
4993,1.52,0.0,0.28,0.21,2.49,0.39
4994,1.55,0.0,0.38,0.21,2.47,0.35
4995,1.69,0.0,0.32,0.2,2.56,0.34
4996,1.64,0.0,0.3,0.26,2.58,0.46
4997,1.7,0.0,0.26,0.38,2.59,0.59
4998,1.65,0.0,0.35,0.51,2.53,0.81
4999,1.64,0.0,0.38,0.61,2.48,0.95
5000,1.61,0.0,0.39,0.58,2.52,0.99
5001,1.62,0.0,0.37,0.59,2.56,0.98
5002,1.59,0.0,0.47,0.58,2.5,0.98
5003,1.5,0.0,0.47,0.62,2.45,1.04
5004,1.33,0.0,0.63,0.61,2.35,1.15
5005,1.22,0.0,0.64,0.65,2.32,1.14
5006,1.17,0.0,0.81,0.69,2.29,1.1
5007,1.24,0.0,0.79,0.68,2.39,0.88
5008,1.34,0.0,0.81,0.53,2.46,0.66
5009,1.46,0.0,0.71,0.37,2.58,0.5
5010,1.6,0.0,0.55,0.27,2.68,0.49
5011,1.55,0.0,0.41,0.24,2.62,0.51
5012,1.42,0.0,0.35,0.21,2.46,0.5
5013,1.35,0.0,0.33,0.18,2.48,0.41
5014,1.39,0.0,0.36,0.17,2.58,0.41
5015,1.52,0.0,0.42,0.12,2.69,0.29
5016,1.07,0.0,0.57,0.06,2.09,0.25
5017,0.82,0.0,0.74,0.0,1.75,0.17
5018,0.99,0.0,0.73,0.02,1.86,0.24
5019,1.46,0.0,0.71,0.15,2.35,0.3
5020,1.66,0.0,0.72,0.22,2.5,0.35
5021,1.26,0.0,0.71,0.26,2.1,0.39
5022,1.2,0.0,0.71,0.2,2.13,0.39
5023,1.24,0.0,0.62,0.16,2.21,0.44
5024,1.43,0.0,0.72,0.1,2.43,0.45
