frame,f1,f2,f3,f4,f5,f6
4448,1.57,0.09,0.46,0.76,3.12,1.06
4449,1.66,0.06,0.44,0.73,3.2,0.99
4450,1.78,0.11,0.47,0.69,3.29,0.98
4451,2.01,0.11,0.52,0.59,3.49,0.99
4452,1.94,0.09,0.58,0.69,3.41,1.08
4453,1.83,0.04,0.58,0.74,3.33,1.08
4454,1.67,0.02,0.55,0.8,3.19,1.1
4455,1.53,0.05,0.38,0.67,3.1,0.96
4456,1.41,0.03,0.26,0.54,3.01,0.84
4457,1.29,0.03,0.11,0.46,2.94,0.75
4458,1.34,0.01,0.08,0.46,3.0,0.8
4459,1.3,0.01,0.03,0.49,2.95,0.81
4460,1.44,0.01,0.03,0.46,3.07,0.82
4461,1.62,0.0,0.0,0.52,3.18,0.89
4462,1.75,0.0,0.12,0.58,3.31,1.03
4463,1.74,0.02,0.19,0.62,3.29,1.17
4464,1.82,0.02,0.2,0.6,3.34,1.13
4465,1.87,0.03,0.22,0.69,3.36,1.15
4466,1.96,0.01,0.27,0.71,3.42,1.12
4467,1.77,0.05,0.44,0.71,3.3,1.18
4468,1.73,0.06,0.45,0.65,3.38,1.21
4469,1.68,0.08,0.48,0.73,3.41,1.33
4470,1.92,0.06,0.46,0.71,3.68,1.47
4471,2.05,0.17,0.51,0.72,3.76,1.48
4472,2.12,0.24,0.52,0.62,3.87,1.45
4473,2.11,0.38,0.5,0.67,3.87,1.38
4474,2.1,0.32,0.36,0.72,3.9,1.33
4475,2.0,0.33,0.28,0.74,3.8,1.22
4476,1.93,0.28,0.17,0.87,3.72,1.19
4477,1.89,0.23,0.26,0.92,3.63,1.18
4478,1.9,0.23,0.3,1.03,3.57,1.27
4479,1.85,0.14,0.4,0.87,3.38,1.25
4480,1.88,0.15,0.43,0.69,3.27,1.23
4481,1.86,0.07,0.53,0.58,3.18,1.11
4482,1.87,0.13,0.54,0.57,3.17,1.08
4483,1.94,0.16,0.48,0.56,3.22,1.02
4484,2.09,0.19,0.34,0.53,3.35,0.92
4485,2.23,0.18,0.22,0.58,3.5,0.95
4486,2.24,0.18,0.2,0.68,3.54,1.07
4487,2.23,0.19,0.24,0.76,3.55,1.23
4488,2.01,0.13,0.36,0.73,3.35,1.15
4489,1.92,0.09,0.42,0.66,3.31,1.09
4490,1.91,0.03,0.46,0.61,3.35,1.02
4491,2.01,0.03,0.46,0.59,3.43,1.09
4492,2.03,0.01,0.38,0.64,3.42,1.22
4493,1.91,0.0,0.37,0.61,3.25,1.24
4494,1.91,0.0,0.31,0.72,3.26,1.33
4495,1.91,0.04,0.41,0.77,3.34,1.34
4496,1.96,0.07,0.34,0.82,3.46,1.21
4497,1.94,0.09,0.42,0.83,3.37,1.19
4498,1.82,0.19,0.31,0.72,3.15,1.0
4499,1.71,0.26,0.3,0.73,2.94,1.09
4500,1.77,0.27,0.25,0.78,3.01,1.03
4501,1.96,0.16,0.23,0.79,3.17,1.0
4502,2.09,0.12,0.37,0.72,3.34,0.83
4503,2.16,0.13,0.37,0.65,3.43,0.73
4504,2.26,0.12,0.39,0.67,3.52,0.9
4505,2.38,0.11,0.24,0.68,3.65,0.96
4506,2.57,0.11,0.24,0.57,3.89,0.93
4507,2.66,0.08,0.21,0.48,4.11,0.75
4508,2.75,0.07,0.19,0.51,4.19,0.95
4509,2.75,0.06,0.2,0.54,4.21,1.09
4510,2.65,0.06,0.2,0.58,4.08,1.15
4511,2.6,0.04,0.29,0.55,4.1,1.0
4512,2.51,0.0,0.26,0.58,4.03,0.94
4513,2.5,0.01,0.31,0.59,4.06,0.9
4514,2.63,0.01,0.2,0.67,4.06,1.03
4515,2.67,0.01,0.17,0.61,4.03,0.95
4516,2.71,0.01,0.08,0.61,4.03,0.9
4517,2.38,0.01,0.12,0.56,3.8,0.65
4518,2.15,0.01,0.16,0.66,3.63,0.67
4519,2.07,0.0,0.18,0.72,3.54,0.66
4520,2.11,0.0,0.13,0.82,3.54,0.74
4521,2.23,0.0,0.07,0.78,3.6,0.79
4522,2.19,0.0,0.1,0.77,3.58,0.86
4523,2.19,0.0,0.12,0.61,3.61,0.85
4524,2.1,0.0,0.3,0.81,3.6,0.98
4525,2.15,0.07,0.32,0.83,3.63,0.89
4526,2.19,0.11,0.34,1.02,3.67,0.87
4527,2.23,0.11,0.19,0.78,3.57,0.75
4528,2.15,0.04,0.18,0.77,3.49,0.84
4529,2.16,0.0,0.23,0.7,3.48,0.92
4530,2.22,0.0,0.28,0.83,3.64,1.0
4531,2.26,0.0,0.24,0.84,3.71,1.01
4532,2.26,0.0,0.14,0.81,3.75,1.05
4533,2.32,0.0,0.05,0.77,3.84,1.07
4534,2.42,0.0,0.03,0.75,3.94,1.08
4535,2.55,0.0,0.07,0.74,4.03,1.08
4536,2.39,0.0,0.12,0.62,3.93,1.04
4537,2.15,0.0,0.15,0.6,3.76,1.0
4538,1.96,0.0,0.2,0.52,3.65,0.97
4539,2.03,0.11,0.14,0.58,3.75,0.96
4540,2.13,0.16,0.19,0.64,3.9,1.05
4541,2.1,0.16,0.14,0.77,3.85,1.2
4542,2.06,0.09,0.16,0.79,3.71,1.35
4543,1.95,0.04,0.15,0.69,3.48,1.31
4544,1.92,0.04,0.18,0.57,3.46,1.18
4545,1.88,0.0,0.16,0.55,3.37,1.15
4546,1.92,0.0,0.11,0.5,3.38,1.26
4547,1.97,0.0,0.04,0.55,3.39,1.42
4548,1.94,0.0,0.05,0.63,3.34,1.42
4549,1.9,0.0,0.02,0.79,3.33,1.34
4550,1.98,0.02,0.07,0.94,3.49,1.33
4551,2.14,0.02,0.13,1.02,3.71,1.45
4552,2.12,0.02,0.24,1.08,3.69,1.5
4553,2.04,0.0,0.28,1.04,3.53,1.42
4554,1.9,0.0,0.27,1.03,3.37,1.33
4555,1.98,0.0,0.21,1.02,3.41,1.3
4556,1.98,0.0,0.12,0.99,3.41,1.37
4557,2.07,0.0,0.07,1.0,3.48,1.37
4558,2.03,0.0,0.03,0.97,3.46,1.3
4559,1.99,0.0,0.1,0.98,3.42,1.29
4560,2.0,0.0,0.18,0.89,3.45,1.33
4561,2.07,0.0,0.26,0.77,3.54,1.37
4562,2.15,0.0,0.25,0.67,3.65,1.39
4563,2.13,0.0,0.23,0.54,3.6,1.3
4564,2.13,0.0,0.18,0.49,3.51,1.23
4565,2.19,0.0,0.13,0.43,3.45,1.08
4566,2.23,0.0,0.04,0.47,3.46,1.0
4567,2.25,0.0,0.11,0.53,3.49,0.95
4568,2.07,0.0,0.15,0.57,3.45,0.94
4569,2.03,0.0,0.19,0.63,3.52,1.0
4570,1.95,0.0,0.17,0.59,3.44,0.89
4571,2.0,0.0,0.25,0.57,3.46,0.78
4572,1.79,0.0,0.2,0.37,3.29,0.46
4573,1.61,0.1,0.12,0.28,3.28,0.29
4574,1.58,0.32,0.0,0.41,3.25,0.21
4575,1.82,0.46,0.0,0.69,3.49,0.32
4576,1.98,0.49,0.03,0.82,3.53,0.37
4577,1.93,0.36,0.21,0.68,3.63,0.24
4578,1.76,0.27,0.46,0.62,3.49,0.12
4579,1.65,0.19,0.71,0.52,3.47,0.01
4580,1.74,0.1,0.71,0.42,3.33,0.09
4581,1.92,0.05,0.67,0.31,3.42,0.16
4582,2.23,0.0,0.54,0.36,3.65,0.2
4583,2.21,0.08,0.59,0.51,3.72,0.11
4584,2.17,0.09,0.79,0.65,3.67,0.06
4585,2.16,0.09,1.1,0.77,3.63,0.06
4586,2.26,0.01,1.42,0.9,3.66,0.06
4587,2.3,0.01,1.55,0.87,3.61,0.05
4588,2.28,0.0,1.67,0.78,3.53,0.01
4589,2.44,0.0,1.74,0.67,3.65,0.02
4590,2.6,0.0,1.74,0.6,3.87,0.02
4591,2.7,0.0,1.69,0.72,4.1,0.01
4592,2.51,0.0,1.58,0.78,4.02,0.01
4593,2.28,0.0,1.36,0.9,3.8,0.0
4594,2.08,0.0,1.09,0.81,3.53,0.0
4595,2.04,0.02,0.89,0.74,3.54,0.0
4596,2.07,0.02,1.01,0.56,3.69,0.06
4597,2.01,0.02,1.18,0.4,3.72,0.12
4598,2.07,0.0,1.13,0.17,3.76,0.22
4599,2.23,0.03,0.88,0.1,3.8,0.26
4600,2.29,0.03,0.58,0.03,3.79,0.27
4601,2.17,0.05,0.56,0.08,3.58,0.26
4602,2.03,0.06,0.58,0.14,3.38,0.29
4603,2.06,0.06,0.61,0.29,3.36,0.37
4604,2.14,0.05,0.63,0.36,3.5,0.43
4605,2.09,0.02,0.68,0.47,3.47,0.46
4606,2.09,0.02,0.75,0.46,3.47,0.47
4607,2.15,0.0,0.75,0.4,3.49,0.53
4608,2.24,0.0,0.77,0.41,3.5,0.51
4609,2.21,0.0,0.82,0.49,3.42,0.5
4610,2.15,0.0,0.86,0.64,3.28,0.46
4611,2.23,0.0,0.87,0.78,3.35,0.66
4612,2.24,0.0,0.87,0.76,3.43,0.79
4613,2.23,0.0,0.73,0.72,3.41,0.91
4614,2.2,0.0,0.55,0.5,3.36,0.86
4615,2.23,0.0,0.38,0.57,3.33,0.97
4616,2.29,0.0,0.4,0.72,3.4,1.1
4617,2.15,0.0,0.43,0.89,3.29,1.17
4618,2.11,0.0,0.4,0.83,3.3,1.04
4619,2.1,0.0,0.44,0.71,3.3,0.83
4620,2.2,0.0,0.39,0.58,3.45,0.67
4621,2.25,0.0,0.43,0.6,3.62,0.8
4622,2.18,0.0,0.36,0.56,3.65,0.99
4623,2.17,0.0,0.41,0.65,3.67,1.07
4624,2.15,0.0,0.42,0.68,3.6,1.04
4625,2.16,0.0,0.53,0.8,3.62,0.94
4626,2.04,0.0,0.59,0.78,3.5,0.91
4627,1.94,0.0,0.55,0.72,3.44,0.84
4628,1.94,0.0,0.47,0.63,3.48,0.8
4629,2.04,0.0,0.37,0.57,3.6,0.81
4630,2.13,0.0,0.52,0.65,3.66,0.82
4631,2.14,0.0,0.5,0.75,3.66,0.95
4632,2.22,0.0,0.62,0.71,3.69,0.98
4633,2.19,0.02,0.66,0.58,3.63,0.89
4634,2.33,0.02,0.69,0.35,3.69,0.62
4635,2.24,0.02,0.54,0.3,3.57,0.43
4636,2.28,0.0,0.39,0.21,3.52,0.37
4637,2.35,0.0,0.47,0.22,3.58,0.35
4638,2.47,0.0,0.66,0.22,3.66,0.43
4639,2.47,0.01,0.82,0.47,3.67,0.61
4640,2.48,0.01,0.77,0.76,3.59,0.98
4641,2.52,0.01,0.64,0.85,3.71,1.01
4642,2.46,0.01,0.62,0.68,3.68,0.92
4643,2.48,0.01,0.6,0.51,3.75,0.67
4644,2.25,0.01,0.57,0.47,3.46,0.63
4645,2.33,0.01,0.48,0.44,3.42,0.57
4646,2.07,0.0,0.47,0.44,3.08,0.6
4647,2.22,0.0,0.56,0.43,3.16,0.67
4648,2.33,0.0,0.55,0.5,3.43,0.85
4649,2.82,0.0,0.51,0.53,4.03,0.85
4650,3.01,0.04,0.32,0.62,4.25,0.87
4651,3.01,0.04,0.17,0.5,4.22,0.67
4652,2.78,0.04,0.1,0.41,3.91,0.55
4653,2.6,0.0,0.14,0.19,3.8,0.38
4654,2.51,0.0,0.22,0.15,3.76,0.38
4655,2.35,0.0,0.36,0.1,3.74,0.41
4656,2.38,0.0,0.54,0.15,3.8,0.4
4657,2.42,0.0,0.7,0.15,3.87,0.41
4658,2.54,0.0,0.73,0.18,3.95,0.41
4659,2.5,0.04,0.65,0.17,3.97,0.5
4660,2.46,0.04,0.51,0.22,3.99,0.54
4661,2.41,0.04,0.49,0.2,3.96,0.62
4662,2.24,0.0,0.55,0.32,3.78,0.59
4663,2.16,0.0,0.63,0.36,3.68,0.56
4664,2.1,0.01,0.64,0.36,3.62,0.42
4665,2.18,0.04,0.51,0.25,3.68,0.3
4666,2.2,0.07,0.57,0.3,3.65,0.29
4667,2.22,0.06,0.63,0.32,3.67,0.38
4668,2.21,0.03,0.69,0.29,3.63,0.47
4669,2.2,0.0,0.56,0.16,3.63,0.57
4670,2.2,0.0,0.4,0.19,3.6,0.68
4671,2.21,0.04,0.24,0.42,3.6,0.84
4672,2.19,0.08,0.2,0.66,3.54,0.94
4673,2.25,0.11,0.16,0.68,3.57,0.89
4674,2.25,0.07,0.22,0.62,3.57,0.9
4675,2.28,0.03,0.2,0.52,3.62,0.92
4676,2.28,0.01,0.2,0.5,3.69,0.95
4677,2.5,0.01,0.22,0.35,3.96,0.85
4678,2.55,0.04,0.22,0.29,4.05,0.8
4679,2.51,0.03,0.14,0.2,3.95,0.73
4680,2.52,0.05,0.11,0.16,3.93,0.58
4681,2.65,0.02,0.07,0.09,4.1,0.42
4682,2.72,0.02,0.12,0.11,4.14,0.48
4683,2.58,0.0,0.14,0.24,4.01,0.55
4684,2.48,0.01,0.23,0.35,3.94,0.64
4685,2.53,0.05,0.26,0.51,4.09,0.69
4686,2.65,0.15,0.32,0.53,4.23,0.68
4687,2.73,0.22,0.28,0.54,4.3,0.63
4688,2.69,0.18,0.28,0.55,4.28,0.54
4689,2.61,0.11,0.19,0.57,4.15,0.6
4690,2.54,0.03,0.24,0.56,4.08,0.61
4691,2.57,0.04,0.23,0.46,4.09,0.51
4692,2.38,0.04,0.33,0.26,3.99,0.33
4693,2.29,0.02,0.34,0.11,3.97,0.16
4694,2.22,0.07,0.41,0.01,3.94,0.15
4695,2.39,0.06,0.41,0.13,4.08,0.36
4696,2.45,0.05,0.32,0.21,4.07,0.53
4697,2.39,0.0,0.26,0.27,3.93,0.6
4698,2.24,0.0,0.23,0.22,3.73,0.5
4699,2.1,0.0,0.37,0.21,3.56,0.49
4700,2.15,0.0,0.37,0.32,3.6,0.57
4701,2.23,0.01,0.34,0.4,3.68,0.76
4702,2.28,0.03,0.3,0.46,3.76,0.89
4703,2.24,0.03,0.28,0.42,3.73,0.95
4704,2.08,0.07,0.28,0.38,3.56,0.92
4705,1.99,0.12,0.21,0.37,3.42,0.84
4706,1.91,0.16,0.25,0.39,3.29,0.8
4707,1.93,0.1,0.32,0.48,3.31,0.79
4708,2.02,0.04,0.39,0.57,3.48,0.96
4709,2.23,0.01,0.36,0.7,3.73,1.01
4710,2.45,0.01,0.26,0.76,3.92,1.04
4711,2.62,0.01,0.22,0.8,4.01,0.94
4712,2.62,0.01,0.27,0.71,3.97,0.88
4713,2.68,0.02,0.27,0.61,4.03,0.83
4714,2.57,0.01,0.37,0.53,3.92,0.8
4715,2.54,0.01,0.33,0.45,3.85,0.77
4716,2.47,0.0,0.34,0.42,3.74,0.78
4717,2.53,0.0,0.29,0.36,3.82,0.79
4718,2.5,0.0,0.27,0.47,3.85,0.88
4719,2.43,0.0,0.24,0.52,3.86,0.9
4720,2.35,0.0,0.11,0.5,3.83,0.79
4721,2.32,0.0,0.06,0.4,3.86,0.71
4722,2.31,0.0,0.06,0.31,3.85,0.61
4723,2.29,0.0,0.08,0.26,3.84,0.59
4724,2.27,0.0,0.09,0.22,3.82,0.57
4725,2.27,0.0,0.11,0.27,3.86,0.66
4726,2.3,0.0,0.22,0.33,3.93,0.72
4727,2.37,0.0,0.34,0.4,4.01,0.76
4728,2.24,0.0,0.46,0.36,3.9,0.67
4729,2.13,0.0,0.55,0.31,3.81,0.57
4730,2.0,0.0,0.62,0.22,3.71,0.49
4731,2.1,0.02,0.55,0.21,3.67,0.57
4732,2.06,0.03,0.46,0.24,3.55,0.65
4733,2.01,0.03,0.42,0.42,3.43,0.8
4734,2.13,0.01,0.48,0.63,3.57,0.95
4735,2.37,0.0,0.52,0.86,3.75,1.16
4736,2.6,0.0,0.53,0.93,3.95,1.2
4737,2.49,0.0,0.52,0.87,3.81,1.03
4738,2.39,0.0,0.41,0.76,3.72,0.84
4739,2.44,0.0,0.32,0.56,3.73,0.67
4740,2.53,0.03,0.21,0.46,3.95,0.71
4741,2.46,0.07,0.18,0.4,3.95,0.83
4742,2.24,0.09,0.13,0.46,3.82,0.97
4743,2.05,0.06,0.12,0.52,3.63,0.94
4744,2.0,0.03,0.28,0.57,3.66,0.99
4745,1.95,0.0,0.33,0.66,3.68,1.02
4746,2.0,0.0,0.44,0.71,3.76,1.06
4747,2.06,0.0,0.42,0.71,3.83,0.94
4748,2.13,0.0,0.59,0.69,3.9,0.93
4749,2.19,0.0,0.6,0.6,3.99,0.89
4750,2.13,0.04,0.6,0.6,3.95,0.93
4751,2.14,0.04,0.47,0.6,3.89,0.91
4752,2.22,0.04,0.4,0.69,3.78,0.94
4753,2.21,0.0,0.31,0.8,3.63,0.91
4754,2.25,0.0,0.33,0.88,3.57,1.07
4755,2.47,0.0,0.37,0.71,3.8,1.14
4756,2.55,0.0,0.38,0.51,3.93,1.16
4757,2.5,0.0,0.38,0.3,3.9,1.0
4758,2.27,0.0,0.36,0.31,3.7,0.98
4759,2.33,0.0,0.36,0.33,3.77,0.97
4760,2.33,0.0,0.36,0.39,3.84,1.01
4761,2.33,0.0,0.45,0.42,3.82,1.0
4762,2.23,0.0,0.56,0.46,3.69,0.92
4763,2.23,0.0,0.64,0.42,3.61,0.86
4764,2.05,0.0,0.46,0.37,3.47,0.74
4765,1.88,0.0,0.27,0.27,3.33,0.63
4766,1.72,0.0,0.11,0.28,3.22,0.48
4767,1.93,0.01,0.07,0.37,3.42,0.49
4768,2.09,0.01,0.16,0.38,3.53,0.52
4769,2.23,0.01,0.27,0.33,3.7,0.47
4770,2.27,0.0,0.38,0.24,3.76,0.35
4771,2.35,0.0,0.66,0.27,3.9,0.36
4772,2.5,0.0,0.75,0.31,3.99,0.43
4773,2.45,0.0,0.93,0.41,3.87,0.52
4774,2.52,0.0,0.78,0.38,3.9,0.52
4775,2.38,0.0,0.74,0.38,3.75,0.52
4776,2.41,0.0,0.51,0.38,3.79,0.54
4777,2.24,0.0,0.36,0.41,3.56,0.57
4778,2.25,0.0,0.17,0.51,3.6,0.68
4779,2.28,0.0,0.14,0.57,3.63,0.75
4780,2.42,0.0,0.14,0.65,3.71,0.88
4781,2.44,0.0,0.22,0.69,3.62,1.0
4782,2.31,0.0,0.29,0.68,3.41,1.05
4783,2.24,0.0,0.21,0.71,3.32,1.02
4784,2.25,0.0,0.12,0.69,3.29,0.9
4785,2.32,0.0,0.01,0.7,3.33,0.87
4786,2.35,0.0,0.04,0.66,3.38,0.87
4787,2.41,0.0,0.07,0.65,3.46,0.92
4788,2.33,0.0,0.11,0.72,3.47,1.08
4789,2.27,0.0,0.16,0.76,3.46,1.21
4790,2.22,0.07,0.2,0.82,3.56,1.33
4791,2.39,0.07,0.2,0.84,3.81,1.49
4792,2.48,0.07,0.14,0.87,3.86,1.59
4793,2.61,0.0,0.09,0.8,3.94,1.66
4794,2.6,0.0,0.05,0.76,3.88,1.48
4795,2.65,0.0,0.02,0.65,4.04,1.22
4796,2.6,0.03,0.09,0.65,4.04,1.09
4797,2.49,0.05,0.15,0.66,3.94,1.05
4798,2.37,0.05,0.17,0.69,3.76,1.13
4799,2.28,0.03,0.12,0.59,3.59,0.99
4800,2.29,0.02,0.06,0.46,3.53,0.89
4801,2.31,0.02,0.05,0.37,3.58,0.79
4802,2.34,0.0,0.07,0.4,3.58,0.73
4803,2.32,0.0,0.12,0.33,3.67,0.53
4804,2.29,0.0,0.17,0.34,3.71,0.46
4805,2.18,0.0,0.1,0.36,3.74,0.45
4806,2.06,0.0,0.06,0.41,3.6,0.6
4807,2.02,0.01,0.05,0.42,3.55,0.57
4808,2.0,0.01,0.1,0.43,3.51,0.56
4809,1.98,0.01,0.17,0.42,3.47,0.44
4810,1.92,0.0,0.17,0.4,3.4,0.46
4811,1.98,0.0,0.18,0.36,3.45,0.41
4812,2.16,0.0,0.23,0.34,3.65,0.4
4813,2.24,0.0,0.31,0.35,3.7,0.42
4814,2.28,0.0,0.28,0.31,3.73,0.43
4815,2.15,0.0,0.17,0.27,3.56,0.46
4816,1.95,0.0,0.1,0.26,3.35,0.38
4817,1.83,0.0,0.18,0.41,3.28,0.41
4818,1.79,0.0,0.32,0.64,3.3,0.47
4819,1.98,0.0,0.35,0.79,3.49,0.48
4820,2.09,0.0,0.37,0.81,3.48,0.51
4821,2.17,0.0,0.36,0.81,3.47,0.52
4822,2.23,0.0,0.42,0.8,3.46,0.6
4823,2.29,0.0,0.41,0.84,3.53,0.61
4824,2.55,0.0,0.35,0.73,3.84,0.67
4825,2.67,0.0,0.3,0.74,4.09,0.72
4826,2.77,0.0,0.21,0.67,4.24,0.83
4827,2.59,0.0,0.2,0.72,4.13,0.86
4828,2.53,0.0,0.19,0.67,4.19,0.8
4829,2.46,0.0,0.27,0.73,4.29,0.72
4830,2.44,0.0,0.35,0.68,4.31,0.65
4831,2.42,0.04,0.41,0.72,4.26,0.7
4832,2.42,0.04,0.47,0.67,4.23,0.69
4833,2.58,0.12,0.36,0.7,4.39,0.7
4834,2.71,0.08,0.26,0.67,4.44,0.66
4835,2.7,0.08,0.25,0.66,4.34,0.69
4836,2.64,0.06,0.3,0.7,4.17,0.79
4837,2.63,0.2,0.31,0.81,4.19,0.88
4838,2.74,0.24,0.23,0.86,4.38,1.01
4839,2.65,0.18,0.2,0.89,4.22,1.05
4840,2.47,0.06,0.24,0.78,3.96,1.08
4841,2.27,0.02,0.29,0.75,3.64,1.18
4842,2.3,0.02,0.34,0.77,3.66,1.26
4843,2.4,0.0,0.3,0.79,3.74,1.31
4844,2.55,0.0,0.34,0.84,3.88,1.21
4845,2.46,0.04,0.24,0.73,3.82,1.17
4846,2.43,0.04,0.22,0.71,3.78,1.2
4847,2.35,0.06,0.15,0.74,3.69,1.35
4848,2.44,0.06,0.23,0.85,3.79,1.44
4849,2.33,0.06,0.19,0.87,3.63,1.48
4850,2.21,0.07,0.16,0.76,3.51,1.26
4851,2.03,0.03,0.05,0.64,3.35,1.13
4852,1.93,0.03,0.06,0.56,3.33,0.95
4853,1.83,0.0,0.11,0.61,3.29,1.01
4854,1.87,0.0,0.2,0.66,3.3,1.02
4855,1.98,0.0,0.26,0.62,3.39,0.98
4856,2.14,0.0,0.2,0.58,3.47,0.93
4857,2.13,0.0,0.17,0.61,3.46,0.94
4858,2.14,0.0,0.14,0.62,3.5,0.94
4859,2.18,0.0,0.2,0.64,3.58,0.98
4860,2.08,0.0,0.15,0.57,3.61,0.9
4861,1.94,0.0,0.18,0.59,3.59,0.92
4862,1.64,0.0,0.21,0.56,3.39,0.86
4863,1.61,0.0,0.2,0.53,3.3,0.96
4864,1.71,0.03,0.12,0.55,3.34,0.98
4865,1.83,0.04,0.01,0.71,3.41,1.07
4866,1.82,0.04,0.14,0.87,3.39,1.07
4867,1.85,0.03,0.14,0.94,3.38,1.07
4868,1.95,0.02,0.14,0.78,3.43,0.95
4869,2.0,0.02,0.12,0.68,3.45,0.9
4870,1.89,0.0,0.25,0.52,3.31,0.79
4871,1.82,0.0,0.35,0.41,3.21,0.65
4872,1.81,0.0,0.34,0.3,3.22,0.57
4873,1.76,0.01,0.22,0.28,3.23,0.51
4874,1.8,0.06,0.15,0.3,3.32,0.57
4875,1.82,0.13,0.11,0.39,3.34,0.58
4876,1.96,0.19,0.28,0.49,3.5,0.66
4877,1.97,0.17,0.5,0.58,3.5,0.7
4878,1.95,0.16,0.7,0.56,3.5,0.71
4879,1.92,0.14,0.67,0.47,3.43,0.65
4880,1.89,0.17,0.57,0.35,3.4,0.51
4881,1.9,0.14,0.31,0.33,3.43,0.35
4882,1.86,0.1,0.23,0.33,3.4,0.17
4883,1.8,0.05,0.22,0.41,3.33,0.2
4884,1.83,0.02,0.26,0.32,3.33,0.23
4885,1.95,0.0,0.23,0.17,3.46,0.37
4886,2.06,0.0,0.19,0.02,3.54,0.35
4887,2.06,0.02,0.2,0.02,3.53,0.44
4888,2.02,0.1,0.31,0.12,3.49,0.54
4889,1.94,0.14,0.36,0.24,3.46,0.63
4890,1.87,0.15,0.44,0.29,3.35,0.6
4891,1.79,0.08,0.43,0.25,3.21,0.53
4892,1.79,0.11,0.42,0.21,3.19,0.53
4893,1.83,0.12,0.36,0.27,3.29,0.54
4894,1.85,0.16,0.38,0.38,3.36,0.6
4895,1.92,0.21,0.33,0.55,3.45,0.67
4896,1.87,0.13,0.32,0.57,3.46,0.72
4897,1.85,0.09,0.21,0.49,3.46,0.68
4898,1.76,0.01,0.19,0.31,3.44,0.54
4899,1.99,0.04,0.12,0.23,3.7,0.45
4900,2.19,0.07,0.1,0.19,3.91,0.39
4901,2.43,0.06,0.17,0.22,4.12,0.46
4902,2.55,0.03,0.19,0.19,4.19,0.44
4903,2.75,0.03,0.18,0.2,4.36,0.48
4904,2.81,0.03,0.15,0.16,4.37,0.39
4905,2.77,0.03,0.33,0.17,4.24,0.45
4906,2.66,0.0,0.46,0.25,4.03,0.6
4907,2.62,0.04,0.42,0.45,4.0,0.89
4908,2.66,0.04,0.23,0.5,3.98,1.04
4909,2.63,0.04,0.09,0.47,3.97,1.03
4910,2.66,0.0,0.06,0.33,3.89,0.96
4911,2.58,0.0,0.05,0.49,3.86,1.07
4912,2.47,0.0,0.05,0.65,3.8,1.14
4913,2.34,0.0,0.04,0.72,3.71,1.26
4914,2.27,0.06,0.1,0.75,3.65,1.3
4915,2.5,0.13,0.24,0.87,3.78,1.35
4916,2.51,0.21,0.32,1.03,3.82,1.44
4917,2.74,0.16,0.3,1.11,3.99,1.4
4918,2.61,0.1,0.17,1.07,3.73,1.37
4919,2.66,0.02,0.07,1.12,3.61,1.29
4920,2.53,0.0,0.12,0.87,3.57,1.26
4921,2.53,0.04,0.2,0.7,3.75,1.18
4922,2.43,0.1,0.28,0.41,3.77,0.98
4923,2.39,0.14,0.34,0.5,3.64,1.14
4924,2.23,0.14,0.52,0.56,3.42,1.29
4925,2.27,0.13,0.69,0.71,3.42,1.52
4926,2.13,0.11,0.77,0.71,3.28,1.48
4927,2.15,0.08,0.59,0.63,3.41,1.33
4928,2.21,0.05,0.41,0.61,3.55,1.25
4929,2.25,0.03,0.29,0.63,3.63,1.19
4930,2.22,0.02,0.24,0.58,3.61,1.16
4931,2.27,0.01,0.28,0.51,3.59,0.91
4932,2.4,0.0,0.22,0.53,3.8,0.83
4933,2.45,0.0,0.17,0.62,3.87,0.85
4934,2.32,0.0,0.1,0.57,3.92,0.88
4935,2.28,0.0,0.05,0.52,3.85,0.75
4936,2.24,0.01,0.05,0.49,3.79,0.63
4937,2.21,0.01,0.04,0.45,3.71,0.62
4938,2.16,0.01,0.04,0.36,3.73,0.58
4939,2.24,0.0,0.15,0.39,3.85,0.63
4940,2.23,0.01,0.12,0.42,3.91,0.65
4941,2.11,0.01,0.12,0.57,3.77,0.77
4942,1.93,0.01,0.02,0.65,3.58,0.85
4943,1.88,0.0,0.16,0.8,3.51,0.98
4944,1.98,0.0,0.28,0.82,3.59,1.03
4945,2.08,0.0,0.32,0.78,3.62,1.13
4946,2.34,0.0,0.24,0.69,3.76,1.03
4947,2.36,0.0,0.13,0.62,3.68,0.97
4948,2.3,0.0,0.07,0.57,3.58,0.87
4949,1.99,0.0,0.0,0.64,3.32,1.02
4950,1.81,0.0,0.0,0.6,3.2,1.06
4951,1.68,0.0,0.0,0.57,3.12,1.03
4952,1.58,0.0,0.04,0.5,3.02,0.93
4953,1.67,0.0,0.04,0.52,3.11,1.0
4954,1.65,0.0,0.08,0.5,3.07,0.94
4955,1.73,0.0,0.06,0.49,3.11,0.91
4956,1.76,0.0,0.14,0.5,3.08,0.71
4957,1.88,0.0,0.13,0.55,3.18,0.76
4958,2.08,0.0,0.13,0.64,3.46,0.82
4959,2.11,0.0,0.06,0.69,3.55,0.97
4960,2.15,0.0,0.03,0.77,3.64,1.03
4961,2.13,0.0,0.04,0.77,3.58,1.06
4962,2.19,0.0,0.1,0.76,3.6,1.03
4963,2.18,0.0,0.21,0.72,3.54,1.06
4964,2.17,0.0,0.29,0.62,3.47,1.0
