frame,f1,f2,f3,f4,f5,f6
4215,0.33,0.0,0.08,0.34,1.35,0.34
4216,0.23,0.01,0.08,0.33,1.17,0.43
4217,0.1,0.01,0.15,0.28,0.97,0.46
4218,0.0,0.01,0.29,0.19,0.81,0.39
4219,0.0,0.0,0.46,0.07,0.79,0.19
4220,0.04,0.0,0.43,0.08,0.93,0.17
4221,0.04,0.0,0.32,0.1,0.97,0.24
4222,0.08,0.0,0.14,0.21,1.06,0.46
4223,0.04,0.0,0.21,0.25,0.96,0.51
4224,0.04,0.0,0.19,0.47,0.87,0.68
4225,0.0,0.0,0.17,0.63,0.75,0.73
4226,0.0,0.07,0.12,0.74,0.72,0.8
4227,0.0,0.07,0.2,0.75,0.64,0.84
4228,0.08,0.07,0.45,0.77,0.69,0.97
4229,0.23,0.0,0.7,0.87,0.77,1.17
4230,0.23,0.0,0.87,0.9,0.88,1.28
4231,0.15,0.0,0.75,0.9,0.82,1.33
4232,0.0,0.0,0.69,0.85,0.69,1.25
4233,0.0,0.0,0.78,0.79,0.64,1.14
4234,0.01,0.0,0.86,0.74,0.65,0.97
4235,0.01,0.0,0.72,0.71,0.8,1.04
4236,0.01,0.0,0.55,0.66,0.89,1.03
4237,0.0,0.0,0.62,0.64,0.88,1.01
4238,0.0,0.0,0.57,0.57,0.87,0.79
4239,0.0,0.0,0.47,0.54,0.97,0.65
4240,0.0,0.0,0.26,0.44,1.09,0.6
4241,0.0,0.0,0.33,0.53,1.07,0.64
4242,0.0,0.0,0.45,0.51,1.01,0.7
4243,0.0,0.0,0.47,0.52,1.02,0.62
4244,0.0,0.01,0.39,0.5,1.04,0.62
4245,0.0,0.03,0.28,0.48,1.05,0.56
4246,0.0,0.03,0.36,0.48,1.04,0.54
4247,0.0,0.03,0.34,0.44,0.98,0.52
4248,0.0,0.0,0.33,0.42,0.9,0.56
4249,0.13,0.01,0.25,0.38,0.96,0.63
4250,0.15,0.01,0.25,0.27,1.01,0.52
4251,0.37,0.01,0.28,0.31,1.33,0.51
4252,0.25,0.0,0.37,0.37,1.3,0.67
4253,0.26,0.0,0.36,0.43,1.35,0.82
4254,0.04,0.0,0.29,0.44,1.1,0.9
4255,0.03,0.0,0.19,0.36,1.06,0.69
4256,0.01,0.0,0.17,0.34,0.96,0.69
4257,0.01,0.0,0.13,0.34,0.96,0.76
4258,0.01,0.0,0.1,0.42,0.95,1.02
4259,0.07,0.0,0.15,0.44,1.06,1.09
4260,0.07,0.0,0.26,0.35,1.06,0.96
4261,0.07,0.0,0.35,0.3,1.02,0.77
4262,0.0,0.0,0.37,0.28,0.88,0.68
4263,0.0,0.0,0.31,0.33,0.89,0.65
4264,0.0,0.0,0.19,0.43,0.94,0.79
4265,0.0,0.0,0.07,0.5,0.98,0.88
4266,0.0,0.0,0.08,0.64,0.97,1.06
4267,0.0,0.0,0.1,0.58,0.93,0.98
4268,0.04,0.0,0.1,0.49,0.98,0.8
4269,0.08,0.0,0.05,0.41,1.05,0.69
4270,0.14,0.0,0.07,0.42,1.16,0.67
4271,0.15,0.0,0.17,0.45,1.18,0.66
4272,0.14,0.0,0.29,0.36,1.04,0.57
4273,0.11,0.0,0.36,0.3,0.89,0.57
4274,0.06,0.0,0.31,0.21,0.69,0.52
4275,0.05,0.0,0.29,0.17,0.68,0.45
4276,0.04,0.0,0.22,0.2,0.66,0.43
4277,0.05,0.0,0.28,0.31,0.68,0.55
4278,0.12,0.0,0.31,0.38,0.8,0.73
4279,0.18,0.0,0.33,0.34,0.94,0.71
4280,0.22,0.0,0.23,0.34,1.0,0.68
4281,0.21,0.0,0.09,0.33,1.01,0.55
4282,0.12,0.0,0.03,0.53,0.94,0.77
4283,0.07,0.0,0.09,0.51,0.96,0.69
4284,0.06,0.0,0.09,0.52,1.06,0.74
4285,0.12,0.0,0.09,0.35,1.17,0.42
4286,0.22,0.0,0.06,0.3,1.3,0.38
4287,0.26,0.0,0.24,0.24,1.26,0.32
4288,0.19,0.0,0.26,0.23,1.18,0.42
4289,0.18,0.0,0.23,0.19,1.16,0.39
4290,0.14,0.0,0.13,0.28,1.18,0.47
4291,0.28,0.0,0.19,0.27,1.28,0.41
4292,0.34,0.0,0.29,0.42,1.41,0.58
4293,0.48,0.0,0.27,0.46,1.59,0.7
4294,0.44,0.0,0.29,0.5,1.52,0.73
4295,0.42,0.01,0.32,0.41,1.44,0.63
4296,0.23,0.01,0.5,0.34,1.07,0.5
4297,0.13,0.01,0.65,0.39,0.93,0.6
4298,0.01,0.0,0.74,0.41,0.77,0.58
4299,0.02,0.0,0.62,0.41,0.81,0.58
4300,0.02,0.0,0.47,0.37,0.8,0.45
4301,0.01,0.0,0.36,0.3,0.79,0.43
4302,0.0,0.0,0.25,0.28,0.82,0.42
4303,0.0,0.0,0.16,0.16,0.83,0.37
4304,0.0,0.0,0.29,0.1,0.78,0.31
4305,0.0,0.0,0.31,0.01,0.76,0.13
4306,0.0,0.0,0.32,0.02,0.81,0.13
4307,0.0,0.0,0.27,0.02,0.8,0.16
4308,0.0,0.0,0.54,0.02,0.72,0.21
4309,0.0,0.0,0.73,0.01,0.6,0.18
4310,0.0,0.0,0.72,0.0,0.51,0.11
4311,0.0,0.0,0.6,0.0,0.46,0.09
4312,0.0,0.02,0.55,0.08,0.51,0.22
4313,0.0,0.02,0.64,0.16,0.55,0.4
4314,0.0,0.02,0.64,0.22,0.57,0.54
4315,0.0,0.0,0.66,0.24,0.5,0.5
4316,0.0,0.02,0.52,0.25,0.57,0.45
4317,0.0,0.02,0.37,0.3,0.63,0.5
4318,0.0,0.07,0.36,0.43,0.71,0.79
4319,0.0,0.12,0.38,0.58,0.63,1.09
4320,0.0,0.18,0.59,0.62,0.67,1.43
4321,0.0,0.19,0.63,0.47,0.7,1.46
4322,0.0,0.23,0.5,0.44,0.76,1.52
4323,0.0,0.25,0.43,0.41,0.77,1.35
4324,0.0,0.18,0.33,0.44,0.65,1.22
4325,0.0,0.08,0.44,0.28,0.57,0.99
4326,0.0,0.04,0.62,0.31,0.54,1.05
4327,0.0,0.04,0.72,0.41,0.69,1.2
4328,0.0,0.2,0.8,0.47,0.85,1.25
4329,0.0,0.24,0.7,0.39,0.77,1.06
4330,0.0,0.3,0.79,0.21,0.76,0.74
4331,0.0,0.22,0.77,0.1,0.56,0.55
4332,0.07,0.15,0.82,0.02,0.56,0.42
4333,0.07,0.08,1.02,0.0,0.39,0.35
4334,0.07,0.01,1.42,0.0,0.33,0.39
4335,0.0,0.02,1.77,0.0,0.21,0.38
4336,0.0,0.02,2.04,0.0,0.21,0.42
4337,0.0,0.04,2.25,0.0,0.23,0.38
4338,0.0,0.02,2.37,0.0,0.31,0.42
4339,0.0,0.06,2.3,0.0,0.35,0.49
4340,0.0,0.04,2.16,0.0,0.34,0.56
4341,0.0,0.04,1.99,0.0,0.3,0.59
4342,0.0,0.0,2.06,0.0,0.34,0.57
4343,0.0,0.01,2.28,0.0,0.53,0.59
4344,0.0,0.05,2.5,0.0,0.56,0.46
4345,0.0,0.09,2.5,0.0,0.46,0.44
4346,0.0,0.1,2.44,0.0,0.25,0.35
4347,0.0,0.06,2.44,0.0,0.19,0.44
4348,0.0,0.02,2.54,0.0,0.24,0.5
4349,0.0,0.01,2.55,0.0,0.31,0.47
4350,0.0,0.01,2.59,0.0,0.43,0.42
4351,0.0,0.03,2.54,0.0,0.46,0.39
4352,0.0,0.04,2.42,0.0,0.47,0.42
4353,0.0,0.08,2.38,0.0,0.48,0.44
4354,0.0,0.06,2.4,0.0,0.5,0.38
4355,0.0,0.04,2.48,0.0,0.55,0.44
4356,0.0,0.0,2.57,0.0,0.46,0.5
4357,0.0,0.0,2.68,0.0,0.42,0.47
4358,0.0,0.0,2.76,0.0,0.34,0.4
4359,0.0,0.0,2.65,0.0,0.45,0.31
4360,0.05,0.0,2.44,0.0,0.63,0.47
4361,0.05,0.0,2.32,0.0,0.65,0.47
4362,0.07,0.0,2.48,0.0,0.69,0.53
4363,0.02,0.0,2.73,0.0,0.59,0.43
4364,0.02,0.0,2.75,0.0,0.61,0.43
4365,0.0,0.0,2.65,0.0,0.49,0.34
4366,0.0,0.0,2.42,0.0,0.47,0.46
4367,0.02,0.0,2.49,0.0,0.45,0.47
4368,0.02,0.0,2.51,0.0,0.51,0.41
4369,0.02,0.0,2.5,0.0,0.57,0.23
4370,0.0,0.0,2.44,0.0,0.63,0.2
4371,0.0,0.0,2.41,0.0,0.61,0.33
4372,0.04,0.0,2.51,0.0,0.66,0.42
4373,0.09,0.0,2.6,0.0,0.7,0.48
4374,0.17,0.0,2.67,0.0,0.88,0.46
4375,0.18,0.0,2.68,0.0,0.94,0.47
4376,0.16,0.0,2.65,0.0,0.93,0.42
4377,0.1,0.0,2.61,0.0,0.87,0.36
4378,0.13,0.0,2.61,0.0,0.97,0.33
4379,0.19,0.01,2.54,0.0,1.12,0.3
4380,0.19,0.01,2.53,0.0,1.05,0.39
4381,0.1,0.01,2.56,0.0,0.81,0.37
4382,0.02,0.0,2.51,0.0,0.57,0.36
4383,0.0,0.0,2.45,0.0,0.66,0.26
4384,0.11,0.0,2.2,0.0,0.96,0.24
4385,0.33,0.0,2.25,0.0,1.49,0.2
4386,0.64,0.0,2.3,0.0,1.95,0.19
4387,0.73,0.0,2.54,0.0,2.14,0.16
4388,0.69,0.0,2.6,0.0,2.0,0.17
4389,0.63,0.0,2.55,0.0,1.79,0.22
4390,0.71,0.0,2.54,0.0,1.78,0.33
4391,0.86,0.0,2.64,0.0,2.0,0.35
4392,0.89,0.0,2.64,0.0,2.13,0.25
4393,0.94,0.0,2.65,0.0,2.28,0.09
4394,0.92,0.0,2.52,0.0,2.34,0.05
4395,0.91,0.0,2.4,0.0,2.47,0.06
4396,1.07,0.0,2.2,0.0,2.8,0.12
4397,1.08,0.0,2.04,0.0,2.91,0.11
4398,1.35,0.0,2.04,0.0,3.24,0.13
4399,1.48,0.0,1.97,0.0,3.41,0.15
4400,1.7,0.0,1.9,0.0,3.69,0.19
4401,1.58,0.0,1.75,0.0,3.65,0.25
4402,1.51,0.0,1.7,0.0,3.56,0.24
4403,1.48,0.0,1.83,0.0,3.5,0.21
4404,1.66,0.0,1.95,0.0,3.67,0.29
4405,1.83,0.0,1.99,0.0,3.92,0.35
4406,1.91,0.0,1.9,0.0,4.05,0.39
4407,1.47,0.0,1.71,0.0,3.58,0.38
4408,1.07,0.0,1.62,0.0,3.16,0.41
4409,0.66,0.0,1.56,0.0,2.86,0.55
4410,0.91,0.0,1.66,0.0,3.32,0.54
4411,1.34,0.0,1.73,0.0,3.99,0.63
4412,1.95,0.0,1.7,0.0,4.76,0.65
4413,2.33,0.0,1.45,0.0,5.31,0.81
4414,2.55,0.0,1.43,0.0,5.68,0.8
4415,2.77,0.0,1.44,0.0,6.02,0.82
4416,2.91,0.0,1.59,0.0,6.24,0.76
4417,3.03,0.0,1.47,0.0,6.34,0.73
4418,2.96,0.0,1.4,0.0,6.25,0.64
4419,3.0,0.0,1.37,0.0,6.26,0.6
4420,3.06,0.0,1.59,0.0,6.31,0.62
4421,3.23,0.0,1.74,0.0,6.51,0.7
4422,3.29,0.0,1.91,0.0,6.56,0.73
4423,3.31,0.0,1.79,0.0,6.65,0.76
4424,3.35,0.0,1.67,0.0,6.71,0.75
4425,3.46,0.0,1.64,0.0,6.9,0.8
4426,3.49,0.0,1.66,0.0,6.89,0.82
4427,3.42,0.0,1.64,0.0,6.83,0.91
4428,3.33,0.0,1.62,0.0,6.64,0.9
4429,3.27,0.0,1.62,0.0,6.54,1.02
4430,3.22,0.0,1.81,0.0,6.47,1.08
4431,3.22,0.0,1.74,0.0,6.52,1.1
4432,3.0,0.0,1.54,0.0,6.36,1.03
4433,2.89,0.0,1.39,0.0,6.24,0.99
4434,2.77,0.0,1.35,0.0,6.11,1.03
4435,2.49,0.0,1.51,0.0,5.75,1.08
4436,2.0,0.0,1.46,0.0,5.1,1.12
4437,1.56,0.0,1.55,0.0,4.58,1.2
4438,1.77,0.0,1.6,0.0,4.81,1.24
4439,2.32,0.0,1.69,0.0,5.56,1.28
4440,3.02,0.0,1.63,0.0,6.46,1.37
4441,3.37,0.0,1.51,0.0,6.88,1.48
4442,3.72,0.0,1.57,0.0,7.3,1.62
4443,3.75,0.0,1.62,0.0,7.35,1.69
4444,3.86,0.0,1.72,0.0,7.52,1.71
4445,3.5,0.0,1.78,0.0,7.14,1.66
4446,2.75,0.0,1.9,0.0,6.35,1.61
4447,1.93,0.0,1.94,0.0,5.48,1.65
4448,1.68,0.0,1.96,0.0,5.22,1.69
4449,2.11,0.0,1.98,0.0,5.76,1.71
4450,2.87,0.0,2.07,0.0,6.59,1.65
4451,3.32,0.0,2.15,0.0,7.2,1.66
4452,3.72,0.0,2.17,0.0,7.63,1.62
4453,3.86,0.0,1.97,0.0,7.8,1.56
4454,4.1,0.0,1.96,0.0,7.93,1.63
4455,4.32,0.0,1.98,0.0,8.06,1.65
4456,4.47,0.0,2.13,0.0,8.08,1.77
4457,4.51,0.0,2.06,0.0,8.08,1.71
4458,4.55,0.0,2.07,0.0,8.08,1.72
4459,4.53,0.0,2.18,0.0,8.09,1.81
4460,4.65,0.0,2.17,0.0,8.22,1.9
4461,4.58,0.0,2.26,0.0,8.25,1.95
4462,4.55,0.0,2.27,0.0,8.3,1.85
4463,4.52,0.0,2.28,0.0,8.34,1.85
4464,4.61,0.0,2.09,0.0,8.35,1.93
4465,4.79,0.0,1.9,0.0,8.39,2.08
4466,4.85,0.0,1.84,0.0,8.42,2.12
4467,4.91,0.0,1.91,0.0,8.46,2.11
4468,4.8,0.0,1.95,0.0,8.46,2.07
4469,4.78,0.0,2.15,0.0,8.43,1.99
4470,4.63,0.0,2.21,0.0,8.21,1.98
4471,4.7,0.0,2.26,0.0,8.29,1.94
4472,4.61,0.0,2.37,0.0,8.17,1.96
4473,4.72,0.0,2.44,0.0,8.37,2.13
4474,4.75,0.0,2.59,0.0,8.38,2.32
4475,4.81,0.0,2.59,0.0,8.37,2.36
4476,4.91,0.0,2.7,0.0,8.54,2.22
4477,4.8,0.0,2.71,0.0,8.39,2.02
4478,4.73,0.0,2.69,0.0,8.37,1.98
4479,4.59,0.0,2.5,0.0,8.06,2.01
4480,4.45,0.0,2.45,0.0,7.84,2.1
4481,4.42,0.0,2.42,0.0,7.71,2.16
4482,4.36,0.0,2.63,0.0,7.68,2.11
4483,4.36,0.0,2.79,0.0,7.78,2.03
4484,4.37,0.0,2.86,0.0,7.93,1.93
4485,4.33,0.0,2.78,0.0,8.06,2.04
4486,4.4,0.0,2.64,0.0,8.18,2.26
4487,4.33,0.0,2.66,0.0,8.13,2.45
4488,4.28,0.0,2.74,0.0,7.98,2.58
4489,4.08,0.0,2.81,0.0,7.79,2.61
4490,3.49,0.0,2.89,0.0,7.14,2.81
4491,2.95,0.0,2.86,0.0,6.55,2.92
4492,2.81,0.0,2.8,0.0,6.39,2.92
4493,3.3,0.0,2.64,0.0,6.9,2.75
4494,3.83,0.0,2.61,0.0,7.5,2.63
4495,4.11,0.0,2.5,0.0,7.93,2.59
4496,4.33,0.0,2.51,0.0,8.34,2.6
4497,4.44,0.0,2.41,0.0,8.55,2.6
4498,4.56,0.0,2.43,0.0,8.54,2.6
4499,4.51,0.0,2.41,0.0,8.32,2.67
4500,4.47,0.0,2.54,0.0,8.11,2.67
4501,4.41,0.0,2.65,0.0,8.06,2.65
4502,4.56,0.0,2.67,0.0,8.2,2.6
4503,4.67,0.0,2.61,0.0,8.52,2.53
4504,4.79,0.0,2.46,0.0,8.75,2.43
4505,4.74,0.0,2.41,0.0,8.66,2.45
4506,4.81,0.0,2.42,0.0,8.65,2.43
4507,4.87,0.0,2.51,0.0,8.72,2.4
4508,4.94,0.0,2.49,0.0,8.88,2.27
4509,4.98,0.0,2.47,0.0,8.95,2.17
4510,4.89,0.0,2.46,0.0,8.73,2.23
4511,4.81,0.0,2.54,0.0,8.62,2.3
4512,4.72,0.0,2.48,0.0,8.47,2.44
4513,4.78,0.0,2.36,0.0,8.51,2.5
4514,4.86,0.0,2.17,0.0,8.59,2.44
4515,4.86,0.0,2.09,0.0,8.67,2.43
4516,4.75,0.0,2.14,0.0,8.57,2.38
4517,4.71,0.0,2.2,0.0,8.54,2.37
4518,4.64,0.0,2.3,0.0,8.47,2.28
4519,4.57,0.0,2.36,0.0,8.51,2.15
4520,4.4,0.0,2.38,0.0,8.41,2.11
4521,4.38,0.0,2.52,0.0,8.37,2.08
4522,4.47,0.0,2.65,0.0,8.44,2.09
4523,4.66,0.0,2.87,0.0,8.61,1.99
4524,4.91,0.0,2.88,0.0,8.91,1.85
4525,5.16,0.0,3.04,0.0,9.23,1.67
4526,5.41,0.0,3.2,0.09,9.37,1.58
4527,5.61,0.0,3.54,0.48,9.22,1.53
4528,5.81,0.0,3.72,0.96,8.84,1.79
4529,5.87,0.0,3.86,1.39,8.24,2.15
4530,5.7,0.0,3.67,1.69,7.43,2.76
4531,5.39,0.0,3.18,1.78,6.57,3.02
4532,5.14,0.0,2.55,1.66,6.02,3.0
4533,4.91,0.0,2.21,1.4,5.61,2.77
4534,4.43,0.0,2.18,1.19,5.09,2.59
4535,3.86,0.0,2.1,1.15,4.68,2.38
4536,3.24,0.0,1.85,1.28,4.12,2.23
4537,2.78,0.0,1.56,1.35,3.64,1.9
4538,2.47,0.0,1.39,1.37,3.21,1.7
4539,2.23,0.0,1.16,1.2,2.97,1.59
4540,2.03,0.0,0.94,1.12,2.85,1.64
4541,1.7,0.0,0.76,1.15,2.52,1.79
4542,1.59,0.0,0.67,1.18,2.52,1.78
4543,1.64,0.0,0.72,1.27,2.61,1.88
4544,1.73,0.0,0.8,1.36,2.64,1.98
4545,1.75,0.0,0.88,1.37,2.57,2.04
4546,1.59,0.0,0.78,1.31,2.48,1.86
4547,1.62,0.0,0.64,1.24,2.58,1.73
4548,1.42,0.0,0.61,1.18,2.55,1.64
4549,1.23,0.0,0.5,0.91,2.4,1.4
4550,0.98,0.0,0.51,0.69,2.31,1.31
4551,0.99,0.0,0.58,0.59,2.38,1.12
4552,1.11,0.0,0.65,0.63,2.59,1.15
4553,1.11,0.0,0.63,0.69,2.59,1.03
4554,1.08,0.0,0.56,0.76,2.61,1.07
4555,0.71,0.0,0.66,0.94,2.2,1.21
4556,0.39,0.0,0.81,1.04,1.81,1.14
4557,0.09,0.0,0.88,1.03,1.44,1.03
4558,0.18,0.0,0.77,1.02,1.64,0.95
4559,0.63,0.0,0.68,0.94,2.16,0.91
4560,1.29,0.0,0.44,1.0,2.79,0.98
4561,1.61,0.18,0.33,0.98,3.01,1.0
4562,1.57,0.39,0.27,0.98,2.87,1.06
4563,1.33,0.54,0.29,0.91,2.67,0.95
4564,1.1,0.45,0.43,1.0,2.45,0.91
4565,0.96,0.3,0.47,0.99,2.36,0.84
4566,0.82,0.22,0.52,1.07,2.17,0.87
4567,0.91,0.14,0.35,0.98,2.32,0.83
4568,0.94,0.15,0.25,1.09,2.42,0.88
4569,0.84,0.08,0.26,1.09,2.34,0.93
4570,0.64,0.08,0.42,1.17,2.09,1.01
4571,0.48,0.01,0.54,0.96,1.79,1.0
4572,0.43,0.0,0.64,0.96,1.61,1.13
4573,0.68,0.0,0.61,0.98,1.85,1.21
4574,1.21,0.0,0.53,0.99,2.48,1.3
4575,1.62,0.12,0.41,1.05,3.01,1.28
4576,1.76,0.25,0.35,1.0,3.18,1.25
4577,1.56,0.32,0.4,1.14,2.98,1.32
4578,1.49,0.21,0.44,1.11,2.86,1.3
4579,1.44,0.09,0.39,1.26,2.79,1.37
4580,1.44,0.04,0.28,1.27,2.78,1.32
4581,1.41,0.02,0.17,1.3,2.76,1.3
4582,1.37,0.02,0.09,1.38,2.65,1.36
4583,1.22,0.07,0.08,1.44,2.42,1.41
4584,1.28,0.21,0.11,1.54,2.37,1.39
4585,1.37,0.31,0.18,1.52,2.44,1.36
4586,1.57,0.31,0.2,1.58,2.58,1.45
4587,1.5,0.22,0.19,1.54,2.54,1.56
4588,1.49,0.24,0.28,1.51,2.61,1.58
4589,1.69,0.31,0.38,1.59,2.88,1.64
4590,1.91,0.33,0.42,1.84,3.11,1.83
4591,2.0,0.31,0.31,2.0,3.3,2.02
4592,1.93,0.19,0.24,1.95,3.34,1.93
4593,1.77,0.25,0.23,1.92,3.34,1.85
4594,1.84,0.24,0.22,1.98,3.29,1.76
4595,1.77,0.21,0.2,2.12,3.1,1.81
4596,1.73,0.08,0.1,1.83,3.01,1.63
4597,1.15,0.0,0.12,1.51,2.44,1.4
4598,0.59,0.0,0.2,1.21,1.79,1.16
4599,0.06,0.0,0.25,1.01,1.25,0.94
4600,0.38,0.0,0.2,0.95,1.57,1.0
4601,1.07,0.0,0.08,0.99,2.4,1.14
4602,1.67,0.0,0.06,1.29,3.04,1.39
4603,1.85,0.0,0.06,1.45,3.18,1.44
4604,1.65,0.0,0.09,1.48,2.93,1.38
4605,1.52,0.01,0.16,1.31,2.77,1.21
4606,1.46,0.01,0.15,1.11,2.73,1.05
4607,1.35,0.01,0.13,1.0,2.65,1.0
4608,1.46,0.0,0.19,1.05,2.73,1.02
4609,1.52,0.0,0.27,1.17,2.84,1.1
4610,1.72,0.0,0.26,1.15,3.06,1.16
4611,1.61,0.0,0.1,1.04,3.07,1.13
4612,1.42,0.0,0.03,1.01,2.84,1.23
4613,1.31,0.0,0.0,1.08,2.76,1.28
4614,1.42,0.0,0.04,1.19,2.75,1.51
4615,1.68,0.0,0.12,1.15,2.98,1.65
4616,1.77,0.0,0.21,1.05,3.02,1.71
4617,1.79,0.0,0.25,1.0,3.08,1.76
4618,1.93,0.0,0.19,1.26,3.17,1.91
4619,2.1,0.0,0.15,1.48,3.29,2.08
4620,2.13,0.0,0.11,1.73,3.32,2.29
4621,1.71,0.0,0.21,1.77,2.7,2.31
4622,1.08,0.0,0.29,1.8,1.97,2.41
4623,0.73,0.0,0.38,1.75,1.47,2.4
4624,1.03,0.0,0.34,1.47,2.02,2.21
4625,1.34,0.0,0.29,1.27,2.44,1.91
4626,1.41,0.0,0.23,0.95,2.66,1.51
4627,1.27,0.0,0.23,0.76,2.58,1.25
4628,1.28,0.0,0.24,0.73,2.59,1.19
4629,1.45,0.0,0.23,0.87,2.69,1.34
4630,1.36,0.0,0.18,0.89,2.41,1.38
4631,1.42,0.0,0.17,0.81,2.43,1.32
4632,1.33,0.01,0.34,0.66,2.4,1.04
4633,1.47,0.05,0.35,0.69,2.58,0.99
4634,1.51,0.13,0.33,0.81,2.61,1.12
4635,1.64,0.27,0.18,0.86,2.73,1.3
4636,1.55,0.26,0.2,0.91,2.58,1.42
4637,1.38,0.19,0.15,0.82,2.35,1.34
4638,1.25,0.05,0.1,0.79,2.27,1.31
4639,1.16,0.03,0.01,0.73,2.26,1.14
4640,1.18,0.08,0.0,0.73,2.31,1.07
4641,1.31,0.11,0.04,0.74,2.5,1.05
4642,1.44,0.27,0.11,0.83,2.69,1.16
4643,1.66,0.39,0.13,0.88,2.91,1.2
4644,1.68,0.39,0.12,1.08,2.92,1.42
4645,1.66,0.25,0.14,1.3,3.04,1.74
4646,1.65,0.31,0.2,1.52,3.24,2.14
4647,1.71,0.5,0.23,1.5,3.45,2.33
4648,2.07,0.78,0.29,1.49,3.77,2.33
4649,2.12,0.8,0.25,1.49,3.83,2.24
4650,2.22,0.8,0.3,1.44,3.85,2.07
4651,2.12,0.73,0.3,1.41,3.84,1.9
4652,2.02,0.47,0.47,1.26,3.78,1.87
4653,1.62,0.24,0.56,1.23,3.23,1.77
4654,0.94,0.0,0.45,1.09,2.44,1.83
4655,0.36,0.0,0.34,1.03,1.74,1.78
4656,0.15,0.0,0.34,1.12,1.58,1.92
4657,0.7,0.0,0.59,1.13,1.99,1.79
4658,1.24,0.02,0.73,1.16,2.5,1.57
4659,1.63,0.02,0.82,1.01,2.94,1.27
4660,1.59,0.02,0.67,0.91,2.92,1.14
4661,1.49,0.0,0.48,0.88,2.8,1.18
4662,1.45,0.0,0.21,0.92,2.71,1.4
4663,1.31,0.0,0.17,0.98,2.53,1.5
4664,0.89,0.0,0.23,1.0,1.98,1.6
4665,0.51,0.0,0.34,1.01,1.58,1.47
4666,0.19,0.0,0.46,0.94,1.3,1.44
4667,0.28,0.0,0.45,0.87,1.46,1.31
4668,0.47,0.0,0.53,0.72,1.7,1.19
4669,0.96,0.0,0.42,0.67,2.41,1.25
4670,1.28,0.0,0.4,0.77,2.8,1.49
4671,1.36,0.0,0.35,0.89,2.77,1.56
4672,1.17,0.0,0.22,0.88,2.41,1.26
4673,0.9,0.0,0.16,0.77,2.05,1.02
4674,0.76,0.0,0.0,0.57,1.93,0.84
4675,0.72,0.0,0.03,0.58,1.87,0.95
4676,0.86,0.0,0.1,0.64,2.11,0.96
4677,0.93,0.0,0.15,0.8,2.25,1.23
4678,1.02,0.0,0.11,0.85,2.38,1.35
4679,1.15,0.0,0.16,0.8,2.45,1.27
4680,1.33,0.0,0.17,0.84,2.42,1.07
4681,1.29,0.02,0.48,0.91,2.21,0.98
4682,1.14,0.02,0.57,0.91,1.98,1.01
4683,0.94,0.02,0.78,0.87,1.86,1.03
4684,0.95,0.0,0.56,0.87,1.91,0.99
4685,1.07,0.0,0.55,0.98,2.04,1.09
4686,1.18,0.0,0.57,1.0,2.14,1.12
4687,1.19,0.0,0.68,1.05,2.16,1.27
4688,1.07,0.0,0.75,1.0,2.15,1.22
4689,1.05,0.0,0.72,1.05,2.2,1.32
4690,1.1,0.0,0.76,1.03,2.27,1.36
4691,1.18,0.0,0.77,1.07,2.32,1.52
4692,1.17,0.0,0.64,1.11,2.26,1.5
4693,1.21,0.0,0.42,1.07,2.35,1.5
4694,1.33,0.0,0.23,1.07,2.46,1.47
4695,1.32,0.01,0.21,0.92,2.54,1.38
4696,1.29,0.01,0.23,0.94,2.47,1.37
4697,1.32,0.01,0.22,0.84,2.49,1.22
4698,1.38,0.01,0.14,0.82,2.67,1.21
4699,1.35,0.01,0.08,0.82,2.8,1.11
4700,1.35,0.01,0.03,0.85,2.94,1.11
4701,1.45,0.0,0.03,0.86,3.04,1.15
4702,1.53,0.0,0.03,0.75,3.1,1.14
4703,1.36,0.0,0.12,0.7,2.89,1.08
4704,0.9,0.0,0.1,0.63,2.21,1.04
4705,0.51,0.0,0.09,0.61,1.68,0.98
4706,0.17,0.0,0.02,0.61,1.28,1.06
4707,0.38,0.0,0.08,0.64,1.63,1.05
4708,0.97,0.0,0.08,0.69,2.24,1.1
4709,1.57,0.0,0.07,0.7,2.8,1.09
4710,1.84,0.0,0.01,0.73,3.01,1.14
4711,1.71,0.0,0.01,0.82,2.93,1.27
4712,1.64,0.0,0.09,0.83,2.95,1.34
4713,1.61,0.0,0.1,0.95,3.03,1.46
4714,1.54,0.0,0.13,0.95,2.94,1.45
4715,1.42,0.04,0.08,1.05,2.78,1.45
4716,1.34,0.05,0.06,0.94,2.73,1.28
4717,1.23,0.05,0.05,0.79,2.64,1.07
4718,1.22,0.02,0.1,0.68,2.61,0.98
4719,1.32,0.01,0.16,0.6,2.6,0.91
4720,1.19,0.01,0.17,0.61,2.52,0.98
4721,0.76,0.0,0.19,0.51,2.12,0.88
4722,0.27,0.0,0.23,0.46,1.64,0.85
4723,0.0,0.0,0.33,0.42,1.31,0.82
4724,0.0,0.0,0.33,0.4,1.29,0.78
4725,0.0,0.0,0.23,0.46,1.26,0.84
4726,0.0,0.0,0.23,0.37,1.23,0.77
4727,0.0,0.0,0.32,0.43,1.23,0.87
4728,0.03,0.0,0.32,0.49,1.25,1.01
4729,0.58,0.0,0.18,0.6,1.7,1.2
4730,1.02,0.0,0.01,0.59,2.13,1.31
4731,1.58,0.0,0.02,0.53,2.66,1.24
