frame,f1,f2,f3,f4,f5,f6
4698,0.06,0.0,0.36,0.39,0.0,0.39
4699,0.06,0.0,0.23,0.53,0.0,0.53
4700,0.09,0.0,0.12,0.57,0.0,0.57
4701,0.13,0.0,0.19,0.56,0.0,0.56
4702,0.2,0.0,0.18,0.42,0.0,0.42
4703,0.19,0.0,0.09,0.32,0.0,0.32
4704,0.22,0.0,0.08,0.44,0.0,0.44
4705,0.18,0.0,0.16,0.64,0.02,0.6
4706,0.18,0.0,0.29,0.84,0.03,0.86
4707,0.16,0.0,0.39,0.84,0.03,0.86
4708,0.16,0.0,0.44,0.8,0.02,0.84
4709,0.17,0.0,0.43,0.79,0.0,0.76
4710,0.18,0.0,0.3,0.78,0.0,0.75
4711,0.19,0.0,0.18,0.76,0.0,0.72
4712,0.18,0.0,0.18,0.72,0.0,0.66
4713,0.14,0.0,0.19,0.66,0.0,0.59
4714,0.11,0.0,0.17,0.47,0.0,0.42
4715,0.1,0.0,0.05,0.28,0.0,0.26
4716,0.11,0.0,0.01,0.14,0.0,0.13
4717,0.14,0.0,0.01,0.11,0.0,0.11
4718,0.15,0.0,0.0,0.19,0.0,0.19
4719,0.13,0.0,0.02,0.28,0.0,0.28
4720,0.09,0.0,0.05,0.39,0.0,0.39
4721,0.07,0.0,0.09,0.43,0.0,0.43
4722,0.06,0.0,0.08,0.47,0.0,0.47
4723,0.08,0.0,0.09,0.52,0.0,0.52
4724,0.08,0.0,0.05,0.51,0.0,0.51
4725,0.09,0.0,0.05,0.48,0.01,0.48
4726,0.05,0.0,0.07,0.47,0.06,0.47
4727,0.04,0.0,0.19,0.46,0.06,0.46
4728,0.0,0.0,0.17,0.41,0.05,0.41
4729,0.0,0.0,0.12,0.31,0.0,0.31
4730,0.0,0.0,0.0,0.32,0.0,0.32
4731,0.0,0.0,0.0,0.3,0.0,0.3
4732,0.01,0.0,0.0,0.36,0.0,0.36
4733,0.02,0.0,0.0,0.35,0.0,0.35
4734,0.03,0.0,0.0,0.44,0.0,0.44
4735,0.03,0.0,0.0,0.49,0.0,0.49
4736,0.04,0.0,0.0,0.55,0.0,0.55
4737,0.04,0.0,0.0,0.58,0.0,0.58
4738,0.06,0.0,0.0,0.54,0.0,0.54
4739,0.07,0.0,0.09,0.51,0.0,0.51
4740,0.08,0.0,0.11,0.42,0.0,0.36
4741,0.05,0.0,0.17,0.37,0.01,0.28
4742,0.02,0.0,0.17,0.3,0.01,0.18
4743,0.0,0.0,0.17,0.29,0.01,0.19
4744,0.01,0.0,0.17,0.33,0.01,0.25
4745,0.02,0.0,0.16,0.35,0.01,0.3
4746,0.02,0.0,0.2,0.4,0.0,0.37
4747,0.02,0.0,0.25,0.42,0.0,0.4
4748,0.01,0.0,0.31,0.5,0.0,0.48
4749,0.01,0.0,0.46,0.55,0.0,0.52
4750,0.07,0.0,0.34,0.49,0.0,0.46
4751,0.08,0.0,0.2,0.37,0.0,0.34
4752,0.09,0.0,0.03,0.27,0.0,0.27
4753,0.04,0.0,0.09,0.29,0.0,0.29
4754,0.01,0.0,0.13,0.38,0.0,0.37
4755,0.01,0.0,0.17,0.61,0.02,0.5
4756,0.0,0.0,0.22,0.53,0.02,0.41
4757,0.0,0.0,0.35,0.43,0.02,0.32
4758,0.0,0.0,0.44,0.23,0.01,0.22
4759,0.0,0.0,0.5,0.26,0.01,0.25
4760,0.0,0.0,0.47,0.29,0.06,0.26
4761,0.0,0.0,0.41,0.32,0.06,0.28
4762,0.0,0.0,0.38,0.33,0.05,0.32
4763,0.0,0.01,0.37,0.28,0.02,0.41
4764,0.04,0.02,0.47,0.32,0.02,0.43
4765,0.1,0.02,0.44,0.44,0.02,0.53
4766,0.14,0.01,0.39,0.58,0.01,0.55
4767,0.13,0.0,0.19,0.51,0.02,0.51
4768,0.15,0.0,0.07,0.4,0.02,0.4
4769,0.17,0.0,0.0,0.3,0.0,0.3
4770,0.19,0.0,0.0,0.31,0.0,0.31
4771,0.15,0.0,0.04,0.39,0.0,0.39
4772,0.15,0.0,0.04,0.42,0.0,0.42
4773,0.09,0.0,0.09,0.38,0.0,0.38
4774,0.13,0.0,0.1,0.28,0.0,0.28
4775,0.13,0.01,0.1,0.34,0.0,0.34
4776,0.16,0.01,0.25,0.33,0.0,0.33
4777,0.11,0.01,0.34,0.36,0.0,0.42
4778,0.07,0.0,0.58,0.32,0.0,0.45
4779,0.04,0.0,0.54,0.38,0.0,0.6
4780,0.02,0.0,0.43,0.46,0.0,0.85
4781,0.0,0.0,0.25,0.53,0.0,1.06
4782,0.01,0.0,0.15,0.59,0.0,1.14
4783,0.01,0.0,0.26,0.58,0.01,1.12
4784,0.01,0.0,0.32,0.68,0.01,1.2
4785,0.0,0.0,0.35,0.73,0.01,1.24
4786,0.04,0.0,0.22,0.81,0.04,1.17
4787,0.05,0.0,0.22,0.68,0.07,0.99
4788,0.08,0.0,0.16,0.65,0.07,0.9
4789,0.04,0.0,0.2,0.62,0.04,0.8
4790,0.04,0.0,0.1,0.64,0.13,0.68
4791,0.0,0.0,0.13,0.67,0.4,0.63
4792,0.0,0.0,0.06,0.69,0.55,0.7
4793,0.01,0.0,0.08,0.67,0.5,0.71
4794,0.01,0.0,0.08,0.57,0.32,0.66
4795,0.01,0.0,0.14,0.44,0.27,0.55
4796,0.0,0.0,0.17,0.32,0.31,0.54
4797,0.01,0.0,0.3,0.39,0.22,0.58
4798,0.01,0.0,0.44,0.37,0.11,0.78
4799,0.01,0.0,0.56,0.48,0.0,0.87
4800,0.0,0.0,0.75,0.43,0.0,0.97
4801,0.0,0.0,0.8,0.44,0.0,0.78
4802,0.0,0.0,0.85,0.36,0.0,0.63
4803,0.0,0.0,0.78,0.3,0.0,0.47
4804,0.01,0.0,0.82,0.36,0.0,0.46
4805,0.01,0.0,0.86,0.44,0.0,0.53
4806,0.04,0.0,0.69,0.41,0.0,0.44
4807,0.05,0.0,0.63,0.39,0.0,0.44
4808,0.08,0.0,0.63,0.33,0.0,0.45
4809,0.06,0.0,0.78,0.33,0.0,0.46
4810,0.07,0.0,0.65,0.29,0.0,0.48
4811,0.04,0.0,0.48,0.28,0.0,0.44
4812,0.03,0.0,0.34,0.58,0.0,0.63
4813,0.0,0.0,0.38,0.85,0.0,0.76
4814,0.03,0.0,0.42,1.15,0.0,0.96
4815,0.06,0.0,0.33,1.15,0.0,0.93
4816,0.08,0.03,0.18,0.9,0.0,0.87
4817,0.09,0.05,0.08,0.65,0.0,0.83
4818,0.06,0.08,0.06,0.48,0.0,0.86
4819,0.04,0.08,0.17,0.58,0.0,0.87
4820,0.01,0.1,0.25,0.66,0.04,0.84
4821,0.03,0.07,0.31,0.61,0.04,0.83
4822,0.03,0.03,0.2,0.43,0.04,0.74
4823,0.03,0.0,0.15,0.31,0.0,0.73
4824,0.06,0.0,0.06,0.24,0.0,0.77
4825,0.09,0.0,0.09,0.32,0.01,0.92
4826,0.14,0.0,0.07,0.37,0.01,0.97
4827,0.12,0.0,0.06,0.39,0.01,0.88
4828,0.14,0.0,0.03,0.38,0.0,0.7
4829,0.16,0.0,0.01,0.38,0.0,0.58
4830,0.19,0.0,0.0,0.35,0.01,0.49
4831,0.21,0.0,0.0,0.33,0.01,0.45
4832,0.21,0.0,0.0,0.28,0.01,0.44
4833,0.2,0.0,0.07,0.27,0.04,0.44
4834,0.22,0.0,0.19,0.26,0.06,0.56
4835,0.23,0.0,0.32,0.36,0.12,0.63
4836,0.24,0.0,0.32,0.41,0.11,0.78
4837,0.22,0.0,0.3,0.47,0.12,0.79
4838,0.2,0.0,0.23,0.39,0.15,0.77
4839,0.19,0.0,0.23,0.27,0.18,0.71
4840,0.18,0.0,0.25,0.2,0.23,0.68
4841,0.21,0.0,0.31,0.13,0.22,0.64
4842,0.22,0.0,0.26,0.16,0.18,0.57
4843,0.23,0.0,0.22,0.17,0.13,0.47
4844,0.23,0.0,0.23,0.25,0.06,0.43
4845,0.25,0.0,0.24,0.2,0.03,0.37
4846,0.23,0.0,0.23,0.23,0.01,0.4
4847,0.21,0.0,0.22,0.18,0.02,0.38
4848,0.17,0.0,0.17,0.28,0.04,0.39
4849,0.15,0.0,0.11,0.31,0.03,0.38
4850,0.16,0.0,0.0,0.38,0.05,0.38
4851,0.16,0.0,0.0,0.33,0.07,0.33
4852,0.19,0.0,0.0,0.27,0.12,0.27
4853,0.2,0.0,0.0,0.22,0.12,0.22
4854,0.23,0.0,0.04,0.21,0.1,0.21
4855,0.22,0.0,0.04,0.19,0.07,0.19
4856,0.24,0.0,0.04,0.23,0.04,0.23
4857,0.25,0.0,0.0,0.18,0.03,0.18
4858,0.28,0.0,0.03,0.12,0.01,0.14
4859,0.24,0.0,0.17,0.03,0.01,0.05
4860,0.21,0.0,0.33,0.03,0.08,0.02
4861,0.15,0.0,0.43,0.05,0.12,0.05
4862,0.13,0.0,0.4,0.05,0.14,0.08
4863,0.11,0.0,0.31,0.02,0.08,0.08
4864,0.12,0.0,0.36,0.03,0.03,0.03
4865,0.14,0.0,0.47,0.1,0.01,0.0
4866,0.14,0.0,0.52,0.16,0.0,0.0
4867,0.15,0.0,0.46,0.14,0.0,0.0
4868,0.18,0.0,0.51,0.06,0.0,0.0
4869,0.26,0.0,0.57,0.0,0.0,0.0
4870,0.29,0.0,0.57,0.07,0.0,0.07
4871,0.31,0.0,0.35,0.09,0.0,0.09
4872,0.23,0.0,0.25,0.26,0.0,0.22
4873,0.22,0.0,0.2,0.33,0.0,0.28
4874,0.16,0.0,0.28,0.49,0.0,0.41
4875,0.19,0.0,0.24,0.48,0.0,0.39
4876,0.16,0.0,0.34,0.47,0.0,0.38
4877,0.16,0.0,0.41,0.41,0.0,0.36
4878,0.15,0.0,0.55,0.37,0.0,0.37
4879,0.15,0.0,0.46,0.39,0.0,0.39
4880,0.14,0.0,0.4,0.36,0.0,0.35
4881,0.13,0.0,0.32,0.33,0.0,0.32
4882,0.12,0.0,0.4,0.3,0.0,0.29
4883,0.11,0.0,0.53,0.35,0.0,0.35
4884,0.07,0.0,0.58,0.38,0.0,0.35
4885,0.03,0.0,0.63,0.35,0.0,0.33
4886,0.0,0.0,0.6,0.31,0.0,0.36
4887,0.0,0.0,0.69,0.26,0.0,0.42
4888,0.0,0.0,0.58,0.25,0.0,0.4
4889,0.01,0.0,0.47,0.23,0.0,0.33
4890,0.03,0.0,0.37,0.2,0.0,0.31
4891,0.04,0.0,0.36,0.22,0.0,0.38
4892,0.03,0.0,0.47,0.25,0.04,0.46
4893,0.02,0.0,0.47,0.33,0.04,0.6
4894,0.0,0.0,0.41,0.28,0.06,0.5
4895,0.0,0.0,0.26,0.23,0.04,0.37
4896,0.0,0.0,0.17,0.09,0.04,0.08
4897,0.01,0.0,0.14,0.05,0.02,0.04
4898,0.01,0.0,0.11,0.0,0.0,0.0
4899,0.02,0.0,0.06,0.0,0.0,0.0
4900,0.03,0.0,0.09,0.02,0.0,0.0
4901,0.05,0.0,0.11,0.02,0.0,0.0
4902,0.07,0.0,0.23,0.02,0.0,0.0
4903,0.08,0.0,0.25,0.01,0.0,0.0
4904,0.06,0.0,0.26,0.03,0.0,0.01
4905,0.05,0.0,0.17,0.05,0.0,0.03
4906,0.03,0.0,0.27,0.15,0.0,0.15
4907,0.02,0.0,0.37,0.28,0.0,0.29
4908,0.02,0.0,0.45,0.35,0.0,0.42
4909,0.02,0.0,0.43,0.39,0.0,0.55
4910,0.02,0.0,0.3,0.38,0.0,0.53
4911,0.02,0.0,0.42,0.37,0.0,0.56
4912,0.03,0.0,0.45,0.37,0.0,0.53
4913,0.04,0.0,0.63,0.34,0.0,0.56
4914,0.03,0.0,0.58,0.38,0.0,0.56
4915,0.09,0.0,0.49,0.36,0.0,0.56
4916,0.11,0.0,0.34,0.37,0.0,0.6
4917,0.16,0.0,0.3,0.39,0.0,0.72
4918,0.12,0.0,0.19,0.42,0.0,0.65
4919,0.11,0.0,0.18,0.48,0.0,0.63
4920,0.14,0.0,0.08,0.46,0.0,0.46
4921,0.15,0.0,0.09,0.39,0.0,0.39
4922,0.16,0.0,0.13,0.4,0.0,0.35
4923,0.16,0.0,0.15,0.42,0.0,0.35
4924,0.18,0.0,0.19,0.44,0.0,0.37
4925,0.2,0.0,0.15,0.38,0.0,0.38
4926,0.16,0.0,0.14,0.35,0.0,0.37
4927,0.16,0.0,0.13,0.42,0.0,0.43
4928,0.15,0.0,0.12,0.43,0.0,0.43
4929,0.16,0.0,0.1,0.47,0.0,0.47
4930,0.11,0.0,0.06,0.42,0.0,0.42
4931,0.05,0.0,0.04,0.41,0.0,0.41
4932,0.05,0.0,0.25,0.35,0.0,0.32
4933,0.09,0.0,0.38,0.44,0.0,0.41
4934,0.14,0.0,0.51,0.45,0.0,0.42
4935,0.11,0.0,0.54,0.5,0.0,0.5
4936,0.1,0.0,0.65,0.37,0.0,0.37
4937,0.08,0.0,0.72,0.35,0.0,0.35
4938,0.08,0.0,0.76,0.28,0.0,0.28
4939,0.09,0.0,0.73,0.28,0.0,0.28
4940,0.08,0.0,0.67,0.31,0.0,0.31
4941,0.09,0.0,0.48,0.33,0.0,0.33
4942,0.09,0.0,0.35,0.33,0.01,0.33
4943,0.12,0.0,0.35,0.25,0.03,0.25
4944,0.1,0.0,0.36,0.25,0.04,0.24
4945,0.07,0.0,0.42,0.2,0.05,0.19
4946,0.02,0.0,0.37,0.15,0.04,0.14
4947,0.01,0.0,0.4,0.06,0.02,0.06
4948,0.02,0.0,0.38,0.07,0.0,0.07
4949,0.03,0.0,0.43,0.09,0.0,0.09
4950,0.05,0.0,0.36,0.15,0.0,0.15
4951,0.05,0.0,0.3,0.18,0.02,0.18
4952,0.04,0.0,0.23,0.15,0.08,0.15
4953,0.03,0.0,0.24,0.07,0.13,0.07
4954,0.06,0.0,0.2,0.12,0.11,0.11
4955,0.08,0.0,0.18,0.26,0.05,0.23
4956,0.13,0.0,0.12,0.27,0.0,0.23
4957,0.15,0.0,0.16,0.14,0.0,0.12
4958,0.19,0.0,0.21,0.01,0.0,0.0
4959,0.17,0.0,0.27,0.0,0.0,0.0
4960,0.16,0.0,0.33,0.0,0.0,0.0
4961,0.14,0.0,0.38,0.0,0.0,0.0
4962,0.14,0.0,0.43,0.01,0.0,0.0
4963,0.12,0.0,0.43,0.02,0.0,0.0
4964,0.1,0.0,0.34,0.02,0.0,0.0
4965,0.11,0.0,0.24,0.01,0.0,0.0
4966,0.12,0.0,0.18,0.0,0.0,0.0
4967,0.11,0.0,0.16,0.0,0.0,0.0
4968,0.07,0.0,0.16,0.06,0.0,0.06
4969,0.03,0.0,0.11,0.09,0.05,0.09
4970,0.0,0.0,0.11,0.17,0.07,0.17
4971,0.0,0.0,0.15,0.16,0.07,0.16
4972,0.0,0.0,0.17,0.19,0.02,0.19
4973,0.0,0.0,0.15,0.17,0.0,0.17
4974,0.0,0.0,0.15,0.16,0.0,0.16
4975,0.0,0.0,0.23,0.14,0.0,0.14
4976,0.0,0.0,0.21,0.09,0.0,0.09
4977,0.0,0.0,0.16,0.06,0.01,0.06
4978,0.06,0.0,0.11,0.04,0.01,0.04
4979,0.14,0.0,0.11,0.02,0.01,0.02
4980,0.18,0.0,0.09,0.0,0.02,0.0
4981,0.15,0.0,0.09,0.0,0.04,0.05
4982,0.13,0.0,0.05,0.0,0.08,0.11
4983,0.16,0.0,0.12,0.01,0.09,0.12
4984,0.2,0.0,0.19,0.03,0.07,0.1
4985,0.21,0.0,0.27,0.06,0.03,0.06
4986,0.21,0.0,0.27,0.1,0.0,0.1
4987,0.2,0.0,0.31,0.17,0.02,0.15
4988,0.17,0.0,0.36,0.18,0.06,0.16
4989,0.13,0.0,0.36,0.18,0.09,0.16
4990,0.07,0.0,0.4,0.19,0.07,0.14
4991,0.04,0.0,0.36,0.22,0.03,0.16
4992,0.01,0.0,0.4,0.23,0.01,0.17
4993,0.0,0.0,0.35,0.21,0.01,0.18
4994,0.0,0.0,0.36,0.23,0.01,0.21
4995,0.0,0.0,0.4,0.31,0.02,0.26
4996,0.0,0.0,0.37,0.42,0.04,0.32
4997,0.0,0.0,0.37,0.49,0.04,0.37
4998,0.0,0.0,0.37,0.38,0.04,0.28
4999,0.0,0.0,0.41,0.26,0.08,0.2
5000,0.0,0.0,0.46,0.11,0.1,0.09
5001,0.0,0.0,0.47,0.13,0.1,0.11
5002,0.0,0.0,0.51,0.17,0.06,0.1
5003,0.0,0.0,0.55,0.22,0.06,0.09
5004,0.03,0.0,0.44,0.22,0.04,0.06
5005,0.06,0.0,0.27,0.15,0.04,0.04
5006,0.08,0.0,0.09,0.08,0.02,0.04
5007,0.06,0.0,0.06,0.06,0.02,0.04
5008,0.07,0.0,0.13,0.07,0.01,0.05
5009,0.07,0.0,0.19,0.09,0.0,0.07
5010,0.05,0.0,0.22,0.17,0.0,0.15
5011,0.03,0.0,0.17,0.18,0.0,0.17
5012,0.02,0.0,0.13,0.25,0.0,0.25
5013,0.04,0.0,0.08,0.28,0.0,0.24
5014,0.05,0.0,0.08,0.28,0.02,0.22
5015,0.07,0.0,0.13,0.21,0.02,0.13
5016,0.06,0.0,0.17,0.13,0.02,0.07
5017,0.05,0.0,0.16,0.12,0.0,0.08
5018,0.06,0.0,0.1,0.17,0.0,0.12
5019,0.07,0.0,0.13,0.17,0.0,0.13
5020,0.07,0.0,0.26,0.24,0.0,0.17
5021,0.05,0.0,0.4,0.27,0.0,0.22
5022,0.06,0.0,0.46,0.34,0.0,0.28
5023,0.05,0.0,0.36,0.27,0.0,0.21
5024,0.05,0.0,0.24,0.18,0.0,0.11
5025,0.04,0.0,0.17,0.09,0.0,0.01
5026,0.03,0.0,0.14,0.1,0.0,0.03
5027,0.01,0.0,0.16,0.15,0.0,0.09
5028,0.0,0.0,0.15,0.19,0.0,0.11
5029,0.0,0.0,0.16,0.23,0.02,0.17
5030,0.0,0.0,0.13,0.31,0.02,0.26
5031,0.0,0.0,0.15,0.37,0.02,0.36
5032,0.0,0.0,0.16,0.42,0.0,0.41
5033,0.0,0.0,0.11,0.42,0.0,0.41
5034,0.0,0.0,0.12,0.45,0.0,0.45
5035,0.0,0.0,0.13,0.46,0.0,0.46
5036,0.0,0.0,0.15,0.47,0.0,0.47
5037,0.0,0.0,0.11,0.44,0.0,0.44
5038,0.0,0.0,0.12,0.36,0.0,0.35
5039,0.0,0.0,0.17,0.26,0.03,0.23
5040,0.01,0.0,0.29,0.16,0.06,0.09
5041,0.03,0.0,0.36,0.12,0.11,0.03
5042,0.06,0.0,0.46,0.11,0.17,0.0
5043,0.06,0.0,0.48,0.15,0.18,0.04
5044,0.04,0.0,0.56,0.16,0.18,0.06
5045,0.02,0.0,0.54,0.18,0.14,0.08
5046,0.03,0.0,0.54,0.17,0.13,0.06
5047,0.04,0.0,0.47,0.2,0.11,0.1
5048,0.05,0.0,0.44,0.22,0.11,0.15
5049,0.05,0.0,0.38,0.2,0.13,0.17
5050,0.08,0.0,0.41,0.22,0.09,0.17
5051,0.09,0.0,0.44,0.24,0.05,0.16
5052,0.07,0.0,0.34,0.31,0.0,0.23
5053,0.05,0.0,0.17,0.32,0.0,0.29
5054,0.03,0.0,0.0,0.37,0.0,0.35
5055,0.04,0.0,0.0,0.39,0.0,0.36
5056,0.03,0.0,0.0,0.34,0.0,0.31
5057,0.01,0.0,0.0,0.27,0.0,0.25
5058,0.03,0.0,0.0,0.2,0.0,0.19
5059,0.03,0.0,0.04,0.3,0.0,0.29
5060,0.04,0.0,0.09,0.38,0.0,0.36
5061,0.03,0.0,0.11,0.46,0.0,0.41
5062,0.05,0.0,0.12,0.43,0.0,0.36
5063,0.06,0.0,0.06,0.44,0.0,0.33
5064,0.1,0.0,0.04,0.4,0.04,0.31
5065,0.11,0.0,0.0,0.36,0.05,0.29
5066,0.13,0.0,0.0,0.3,0.05,0.28
5067,0.12,0.0,0.0,0.27,0.01,0.26
5068,0.11,0.0,0.0,0.22,0.0,0.22
5069,0.1,0.0,0.0,0.2,0.0,0.2
5070,0.09,0.0,0.04,0.19,0.0,0.19
5071,0.09,0.0,0.06,0.21,0.01,0.21
5072,0.11,0.0,0.06,0.24,0.01,0.22
5073,0.11,0.0,0.02,0.24,0.01,0.26
5074,0.08,0.0,0.09,0.19,0.01,0.18
5075,0.04,0.0,0.14,0.09,0.01,0.1
5076,0.02,0.0,0.18,0.13,0.0,0.08
5077,0.01,0.0,0.09,0.22,0.0,0.2
5078,0.0,0.0,0.04,0.3,0.0,0.28
5079,0.0,0.0,0.0,0.34,0.0,0.34
5080,0.0,0.0,0.02,0.41,0.0,0.41
5081,0.0,0.0,0.05,0.53,0.0,0.54
5082,0.0,0.0,0.11,0.59,0.0,0.59
5083,0.0,0.0,0.13,0.57,0.0,0.56
5084,0.0,0.0,0.16,0.52,0.0,0.49
5085,0.0,0.0,0.15,0.42,0.0,0.4
5086,0.0,0.06,0.16,0.36,0.02,0.35
5087,0.0,0.08,0.22,0.32,0.03,0.32
5088,0.03,0.08,0.17,0.41,0.05,0.36
5089,0.06,0.03,0.11,0.53,0.05,0.41
5090,0.06,0.05,0.02,0.62,0.11,0.42
5091,0.03,0.12,0.05,0.67,0.2,0.39
5092,0.0,0.12,0.07,0.54,0.21,0.35
5093,0.0,0.07,0.05,0.45,0.19,0.33
5094,0.0,0.01,0.03,0.27,0.13,0.28
5095,0.03,0.01,0.1,0.24,0.09,0.24
5096,0.03,0.09,0.12,0.28,0.06,0.28
5097,0.03,0.09,0.11,0.34,0.0,0.36
5098,0.0,0.09,0.02,0.36,0.0,0.38
5099,0.04,0.0,0.02,0.38,0.0,0.37
5100,0.08,0.0,0.12,0.42,0.0,0.36
5101,0.12,0.0,0.17,0.47,0.02,0.34
5102,0.1,0.0,0.35,0.45,0.07,0.35
5103,0.09,0.0,0.48,0.44,0.09,0.33
5104,0.07,0.0,0.62,0.42,0.09,0.36
5105,0.07,0.0,0.61,0.4,0.08,0.34
5106,0.08,0.0,0.6,0.39,0.08,0.34
5107,0.1,0.0,0.62,0.4,0.08,0.34
5108,0.13,0.0,0.62,0.44,0.04,0.35
5109,0.13,0.0,0.68,0.44,0.04,0.32
5110,0.17,0.0,0.62,0.35,0.06,0.21
5111,0.17,0.0,0.55,0.21,0.09,0.09
5112,0.15,0.0,0.51,0.32,0.09,0.19
5113,0.09,0.0,0.46,0.49,0.1,0.36
5114,0.06,0.0,0.4,0.66,0.13,0.51
5115,0.07,0.0,0.26,0.54,0.15,0.39
5116,0.06,0.0,0.39,0.45,0.11,0.31
5117,0.04,0.0,0.62,0.36,0.04,0.24
5118,0.01,0.0,0.64,0.3,0.02,0.24
5119,0.02,0.0,0.56,0.31,0.05,0.24
5120,0.02,0.0,0.43,0.3,0.11,0.22
5121,0.01,0.0,0.56,0.3,0.09,0.21
5122,0.02,0.0,0.46,0.36,0.09,0.28
5123,0.02,0.0,0.5,0.43,0.08,0.35
5124,0.02,0.0,0.4,0.52,0.08,0.47
5125,0.02,0.05,0.44,0.46,0.12,0.51
5126,0.04,0.06,0.34,0.44,0.05,0.49
5127,0.07,0.09,0.29,0.37,0.05,0.4
5128,0.07,0.12,0.26,0.29,0.06,0.25
5129,0.11,0.19,0.19,0.33,0.12,0.26
5130,0.09,0.31,0.17,0.26,0.14,0.19
5131,0.07,0.44,0.1,0.28,0.2,0.21
5132,0.0,0.53,0.04,0.11,0.18,0.09
5133,0.0,0.61,0.0,0.08,0.21,0.08
5134,0.0,0.59,0.04,0.01,0.17,0.02
5135,0.01,0.78,0.07,0.05,0.22,0.15
5136,0.01,0.67,0.3,0.09,0.31,0.22
5137,0.01,0.54,0.6,0.17,0.33,0.29
5138,0.0,0.28,0.99,0.14,0.33,0.29
5139,0.0,0.54,1.25,0.08,0.26,0.39
5140,0.0,0.92,1.32,0.0,0.25,0.65
5141,0.0,1.23,1.33,0.0,0.23,0.83
5142,0.0,1.35,1.38,0.0,0.26,0.84
5143,0.0,1.44,1.5,0.0,0.28,0.72
5144,0.01,1.58,1.72,0.0,0.38,0.64
5145,0.01,1.63,1.96,0.0,0.41,0.64
5146,0.02,1.62,2.09,0.0,0.61,0.5
5147,0.02,1.64,1.96,0.0,0.74,0.29
5148,0.1,1.78,1.75,0.06,0.87,0.22
5149,0.19,1.83,1.58,0.07,0.86,0.39
5150,0.24,2.11,1.51,0.07,0.77,0.47
5151,0.25,2.18,1.48,0.01,0.66,0.48
5152,0.23,2.36,1.53,0.0,0.55,0.36
5153,0.24,2.29,1.64,0.0,0.49,0.42
5154,0.26,2.19,1.76,0.0,0.52,0.4
5155,0.24,2.23,1.73,0.0,0.62,0.34
5156,0.22,2.23,1.73,0.0,0.75,0.38
5157,0.2,2.1,1.62,0.0,0.8,0.41
5158,0.16,1.81,1.63,0.0,0.75,0.35
5159,0.14,1.59,1.56,0.0,0.63,0.2
5160,0.11,1.54,1.53,0.0,0.7,0.07
5161,0.1,1.47,1.27,0.07,0.82,0.16
5162,0.06,1.46,0.88,0.17,0.93,0.35
5163,0.01,1.5,0.41,0.38,0.87,0.69
5164,0.0,1.4,0.24,0.68,0.75,0.85
5165,0.0,1.28,0.26,0.97,0.7,0.92
5166,0.0,1.2,0.33,1.1,0.61,0.95
5167,0.0,1.23,0.28,1.02,0.56,0.98
5168,0.0,1.2,0.27,1.0,0.55,1.03
5169,0.0,1.17,0.23,1.08,0.6,1.03
5170,0.0,1.34,0.35,1.15,0.7,1.0
5171,0.01,1.49,0.32,1.1,0.77,0.86
5172,0.04,1.6,0.25,0.94,0.83,0.76
5173,0.04,1.51,0.1,0.87,0.76,0.84
5174,0.05,1.51,0.06,0.81,0.73,0.99
5175,0.02,1.75,0.06,0.73,0.67,0.96
5176,0.01,1.95,0.05,0.55,0.69,0.78
5177,0.0,2.11,0.0,0.39,0.67,0.57
5178,0.0,2.13,0.08,0.21,0.62,0.33
5179,0.0,2.28,0.48,0.1,0.61,0.15
5180,0.02,2.4,0.89,0.0,0.62,0.09
5181,0.03,2.55,1.25,0.0,0.71,0.09
5182,0.06,2.42,1.28,0.0,0.76,0.09
5183,0.11,2.05,1.22,0.0,0.73,0.02
5184,0.17,1.66,1.48,0.0,0.86,0.01
5185,0.18,1.45,1.71,0.0,0.96,0.01
5186,0.12,1.38,1.87,0.0,1.02,0.06
5187,0.06,1.29,1.42,0.16,0.82,0.23
5188,0.07,1.39,0.96,0.41,0.62,0.4
5189,0.11,1.6,0.59,0.66,0.54,0.54
5190,0.14,1.78,0.67,0.59,0.55,0.56
5191,0.15,1.87,1.05,0.33,0.6,0.43
5192,0.16,1.67,1.54,0.1,0.67,0.35
5193,0.24,1.52,1.91,0.0,0.85,0.16
5194,0.31,1.17,2.01,0.08,0.97,0.19
5195,0.4,0.98,1.88,0.21,1.1,0.26
5196,0.47,0.77,1.61,0.35,1.13,0.4
5197,0.51,0.7,1.38,0.33,1.2,0.38
5198,0.52,0.84,1.33,0.34,1.27,0.34
5199,0.53,0.87,1.45,0.27,1.24,0.27
5200,0.49,1.04,1.63,0.23,1.18,0.23
5201,0.47,1.04,1.76,0.13,1.06,0.13
5202,0.39,1.17,1.92,0.06,0.91,0.06
5203,0.39,1.44,1.8,0.03,0.86,0.03
5204,0.3,1.77,1.53,0.0,0.86,0.0
5205,0.21,1.83,1.06,0.07,0.77,0.07
5206,0.13,1.51,0.97,0.19,0.65,0.19
5207,0.16,1.11,0.89,0.25,0.41,0.25
5208,0.23,1.09,1.24,0.32,0.44,0.32
5209,0.4,0.94,1.34,0.23,0.4,0.23
5210,0.6,0.91,1.79,0.17,0.65,0.17
5211,0.82,0.71,1.94,0.03,0.68,0.03
5212,0.94,0.7,2.19,0.0,0.86,0.0
5213,1.0,0.63,2.26,0.0,0.85,0.03
5214,1.02,0.36,2.36,0.09,0.9,0.12
