frame,f1,f2,f3,f4,f5,f6
4008,0.1,0.98,0.36,0.25,0.56,0.38
4009,0.1,1.01,0.29,0.28,0.64,0.48
4010,0.06,1.07,0.13,0.36,0.68,0.73
4011,0.1,0.86,0.07,0.34,0.6,0.75
4012,0.11,0.75,0.1,0.37,0.55,0.78
4013,0.12,0.7,0.14,0.41,0.46,0.74
4014,0.1,0.75,0.16,0.48,0.52,0.75
4015,0.09,0.77,0.16,0.55,0.52,0.73
4016,0.1,0.96,0.24,0.57,0.59,0.66
4017,0.13,1.07,0.22,0.53,0.59,0.6
4018,0.13,1.34,0.18,0.52,0.58,0.6
4019,0.13,1.38,0.06,0.53,0.55,0.73
4020,0.07,1.48,0.02,0.59,0.51,0.81
4021,0.09,1.53,0.02,0.55,0.48,0.83
4022,0.1,1.65,0.15,0.43,0.44,0.74
4023,0.15,1.77,0.35,0.24,0.39,0.58
4024,0.13,1.65,0.51,0.16,0.32,0.44
4025,0.11,1.54,0.68,0.2,0.32,0.44
4026,0.11,1.44,0.77,0.24,0.36,0.43
4027,0.14,1.39,0.83,0.21,0.41,0.37
4028,0.22,1.37,1.05,0.09,0.46,0.16
4029,0.24,1.25,1.35,0.04,0.54,0.08
4030,0.28,1.16,1.67,0.05,0.62,0.07
4031,0.23,1.21,1.64,0.1,0.63,0.1
4032,0.24,1.39,1.49,0.15,0.55,0.15
4033,0.2,1.42,1.44,0.18,0.41,0.18
4034,0.23,1.34,1.52,0.12,0.3,0.12
4035,0.2,1.18,1.67,0.08,0.26,0.08
4036,0.21,1.22,1.62,0.0,0.25,0.0
4037,0.18,1.17,1.52,0.0,0.23,0.0
4038,0.21,1.04,1.52,0.0,0.16,0.0
4039,0.24,0.93,1.63,0.0,0.11,0.0
4040,0.26,0.74,1.68,0.03,0.14,0.03
4041,0.21,0.67,1.67,0.05,0.23,0.05
4042,0.16,0.61,1.62,0.11,0.33,0.11
4043,0.14,0.62,1.63,0.13,0.34,0.13
4044,0.14,0.73,1.55,0.17,0.39,0.17
4045,0.16,0.83,1.55,0.15,0.39,0.15
4046,0.18,0.89,1.55,0.15,0.42,0.15
4047,0.18,0.82,1.55,0.12,0.32,0.12
4048,0.2,0.75,1.47,0.17,0.29,0.17
4049,0.22,0.67,1.49,0.21,0.2,0.21
4050,0.26,0.66,1.43,0.26,0.21,0.26
4051,0.27,0.64,1.49,0.27,0.2,0.27
4052,0.25,0.62,1.28,0.22,0.3,0.22
4053,0.22,0.55,1.19,0.19,0.28,0.19
4054,0.2,0.46,1.06,0.12,0.31,0.12
4055,0.2,0.51,1.03,0.09,0.27,0.09
4056,0.2,0.66,0.87,0.07,0.42,0.07
4057,0.19,0.81,0.68,0.04,0.54,0.04
4058,0.19,0.87,0.58,0.04,0.65,0.04
4059,0.21,0.84,0.52,0.0,0.62,0.0
4060,0.28,0.8,0.45,0.0,0.53,0.0
4061,0.31,0.83,0.31,0.03,0.48,0.03
4062,0.29,0.85,0.24,0.06,0.49,0.06
4063,0.22,0.89,0.18,0.09,0.52,0.09
4064,0.18,0.85,0.28,0.15,0.53,0.15
4065,0.17,0.84,0.44,0.18,0.42,0.18
4066,0.16,0.84,0.48,0.18,0.3,0.18
4067,0.15,0.83,0.38,0.15,0.23,0.15
4068,0.18,0.95,0.36,0.14,0.27,0.15
4069,0.21,0.99,0.43,0.16,0.3,0.17
4070,0.25,0.97,0.44,0.12,0.34,0.13
4071,0.23,0.81,0.36,0.09,0.35,0.09
4072,0.18,0.82,0.33,0.08,0.38,0.08
4073,0.14,0.83,0.47,0.1,0.37,0.11
4074,0.1,0.9,0.47,0.12,0.32,0.13
4075,0.07,0.88,0.5,0.12,0.29,0.17
4076,0.06,0.91,0.47,0.12,0.23,0.29
4077,0.05,0.87,0.49,0.14,0.25,0.41
4078,0.05,0.81,0.52,0.13,0.24,0.45
4079,0.05,0.79,0.48,0.14,0.3,0.38
4080,0.1,1.03,0.39,0.13,0.34,0.3
4081,0.14,1.25,0.26,0.15,0.35,0.27
4082,0.19,1.44,0.15,0.18,0.32,0.28
4083,0.24,1.36,0.15,0.19,0.29,0.31
4084,0.29,1.28,0.19,0.2,0.3,0.29
4085,0.3,1.31,0.2,0.16,0.33,0.26
4086,0.25,1.39,0.26,0.11,0.36,0.2
4087,0.21,1.5,0.27,0.05,0.39,0.19
4088,0.19,1.44,0.33,0.18,0.31,0.3
4089,0.19,1.35,0.35,0.26,0.24,0.44
4090,0.19,1.3,0.34,0.34,0.15,0.55
4091,0.21,1.34,0.28,0.23,0.13,0.53
4092,0.18,1.27,0.28,0.18,0.15,0.42
4093,0.13,1.13,0.22,0.17,0.19,0.41
4094,0.05,1.09,0.17,0.37,0.27,0.62
4095,0.02,1.07,0.06,0.55,0.27,0.84
4096,0.01,1.28,0.19,0.76,0.33,1.09
4097,0.03,1.26,0.29,0.85,0.33,1.16
4098,0.02,1.35,0.45,1.0,0.39,1.21
4099,0.02,1.22,0.46,1.14,0.41,1.24
4100,0.03,1.01,0.48,1.3,0.38,1.21
4101,0.04,0.87,0.49,1.31,0.33,1.19
4102,0.04,0.69,0.49,1.24,0.25,1.06
4103,0.02,0.86,0.4,0.92,0.26,0.83
4104,0.01,0.93,0.4,0.85,0.28,0.89
4105,0.0,1.07,0.39,0.66,0.31,0.84
4106,0.0,1.13,0.62,0.62,0.31,0.81
4107,0.0,1.29,0.87,0.43,0.37,0.64
4108,0.0,1.29,1.07,0.4,0.35,0.59
4109,0.0,1.34,1.07,0.28,0.34,0.54
4110,0.0,1.09,0.92,0.16,0.27,0.39
4111,0.0,1.02,0.8,0.03,0.26,0.28
4112,0.06,0.82,0.85,0.0,0.24,0.27
4113,0.13,0.77,0.98,0.0,0.24,0.18
4114,0.18,0.78,1.1,0.0,0.33,0.09
4115,0.25,0.74,1.24,0.0,0.39,0.0
4116,0.26,0.93,1.39,0.0,0.45,0.1
4117,0.3,0.99,1.54,0.06,0.43,0.32
4118,0.28,1.05,1.7,0.06,0.46,0.41
4119,0.34,0.98,1.89,0.06,0.42,0.35
4120,0.36,0.92,2.01,0.0,0.33,0.15
4121,0.36,0.93,2.03,0.0,0.26,0.06
4122,0.35,0.9,2.01,0.0,0.22,0.02
4123,0.35,0.98,2.05,0.0,0.27,0.0
4124,0.35,1.17,2.03,0.0,0.38,0.0
4125,0.38,1.19,2.03,0.0,0.5,0.0
4126,0.39,1.26,2.03,0.0,0.59,0.0
4127,0.41,1.13,2.03,0.0,0.62,0.0
4128,0.38,1.06,2.06,0.05,0.51,0.05
4129,0.36,0.9,2.13,0.09,0.38,0.09
4130,0.33,0.83,2.27,0.11,0.26,0.11
4131,0.32,0.81,2.16,0.2,0.31,0.2
4132,0.32,0.71,1.8,0.65,0.3,0.55
4133,0.35,0.56,1.39,1.02,0.31,0.81
4134,0.38,0.41,1.24,1.28,0.22,0.95
4135,0.38,0.35,1.32,1.18,0.21,0.83
4136,0.4,0.35,1.31,0.95,0.22,0.67
4137,0.47,0.46,1.25,0.64,0.2,0.48
4138,0.54,0.5,1.36,0.26,0.17,0.21
4139,0.57,0.47,1.69,0.1,0.12,0.1
4140,0.58,0.53,1.92,0.0,0.12,0.0
4141,0.6,0.63,1.99,0.0,0.16,0.01
4142,0.58,0.73,2.07,0.0,0.24,0.03
4143,0.57,0.73,2.23,0.02,0.37,0.04
4144,0.53,0.67,2.25,0.18,0.44,0.19
4145,0.56,0.57,1.87,0.48,0.44,0.41
4146,0.49,0.43,1.46,0.83,0.4,0.68
4147,0.47,0.37,1.15,1.03,0.36,0.82
4148,0.46,0.33,0.88,1.23,0.27,0.91
4149,0.52,0.26,0.6,1.37,0.15,0.98
4150,0.51,0.27,0.42,1.39,0.07,0.94
4151,0.47,0.38,0.51,1.29,0.03,0.88
4152,0.45,0.48,0.66,1.42,0.03,0.95
4153,0.45,0.44,0.77,1.71,0.03,1.17
4154,0.43,0.37,0.86,1.98,0.03,1.36
4155,0.4,0.32,0.87,2.03,0.07,1.44
4156,0.42,0.41,0.81,2.02,0.11,1.44
4157,0.43,0.59,0.68,1.95,0.19,1.38
4158,0.42,0.62,0.55,1.82,0.21,1.29
4159,0.38,0.58,0.45,1.71,0.19,1.21
4160,0.32,0.35,0.76,1.8,0.12,1.29
4161,0.27,0.37,0.83,1.8,0.07,1.28
4162,0.24,0.42,0.89,1.69,0.02,1.17
4163,0.27,0.6,0.63,1.53,0.01,1.04
4164,0.3,0.71,0.5,1.69,0.09,1.06
4165,0.32,0.67,0.41,1.94,0.1,1.19
4166,0.31,0.64,0.33,2.07,0.09,1.26
4167,0.31,0.59,0.38,2.13,0.02,1.34
4168,0.31,0.64,0.4,2.34,0.07,1.46
4169,0.34,0.66,0.32,2.48,0.09,1.5
4170,0.34,0.68,0.26,2.46,0.08,1.5
4171,0.35,0.68,0.22,2.34,0.03,1.46
4172,0.36,0.54,0.34,2.22,0.08,1.5
4173,0.36,0.44,0.43,2.21,0.16,1.52
4174,0.33,0.35,0.41,2.06,0.22,1.45
4175,0.28,0.37,0.27,1.99,0.15,1.4
4176,0.22,0.44,0.26,2.0,0.24,1.35
4177,0.18,0.38,0.32,2.09,0.39,1.36
4178,0.17,0.38,0.34,2.12,0.55,1.3
4179,0.17,0.25,0.19,2.02,0.51,1.2
4180,0.15,0.24,0.12,1.83,0.33,1.07
4181,0.14,0.36,0.09,1.69,0.27,0.99
4182,0.14,0.37,0.14,1.53,0.37,0.93
4183,0.14,0.44,0.14,1.5,0.56,0.94
4184,0.14,0.45,0.11,1.53,0.75,1.04
4185,0.15,0.55,0.12,1.57,0.85,1.13
4186,0.12,0.62,0.07,1.62,0.91,1.21
4187,0.16,0.54,0.13,1.6,0.85,1.16
4188,0.11,0.66,0.13,1.56,0.67,1.1
4189,0.12,0.72,0.2,1.45,0.59,1.04
4190,0.1,0.83,0.21,1.32,0.54,0.92
4191,0.14,0.92,0.38,1.16,0.62,0.79
4192,0.16,1.0,0.63,0.85,0.6,0.55
4193,0.2,0.98,1.07,0.43,0.6,0.3
4194,0.23,0.89,1.38,0.11,0.66,0.1
4195,0.26,0.88,1.58,0.03,0.75,0.03
4196,0.3,0.89,1.57,0.02,1.0,0.02
4197,0.34,0.77,1.58,0.02,1.15,0.02
4198,0.39,0.66,1.64,0.01,1.28,0.01
4199,0.42,0.62,1.73,0.03,1.22,0.03
4200,0.47,0.69,1.72,0.02,1.04,0.02
4201,0.51,0.75,1.74,0.02,0.91,0.02
4202,0.54,0.66,1.69,0.0,0.79,0.0
4203,0.53,0.65,1.74,0.0,0.89,0.0
4204,0.53,0.73,1.57,0.0,0.96,0.0
4205,0.55,0.78,1.42,0.0,1.08,0.0
4206,0.52,0.61,1.18,0.0,1.14,0.0
4207,0.5,0.37,1.06,0.02,1.23,0.02
4208,0.44,0.44,1.19,0.07,1.13,0.07
4209,0.43,0.47,1.22,0.16,1.01,0.16
4210,0.44,0.54,1.33,0.22,0.86,0.22
4211,0.48,0.43,1.46,0.21,0.85,0.21
4212,0.47,0.49,1.66,0.11,0.87,0.11
4213,0.39,0.55,1.67,0.08,0.91,0.08
4214,0.31,0.63,1.33,0.34,0.96,0.28
4215,0.25,0.87,1.02,0.68,0.98,0.5
4216,0.22,1.0,0.78,0.88,1.04,0.62
4217,0.14,1.11,0.58,0.83,0.92,0.6
4218,0.07,1.06,0.39,0.7,0.83,0.58
4219,0.01,1.13,0.25,0.65,0.72,0.61
4220,0.05,1.21,0.16,0.66,0.74,0.75
4221,0.11,1.32,0.11,0.73,0.75,0.88
4222,0.2,1.34,0.03,0.8,0.71,1.09
4223,0.23,1.36,0.0,0.78,0.74,1.01
4224,0.27,1.23,0.0,0.76,0.67,1.07
4225,0.27,1.18,0.0,0.68,0.64,1.09
4226,0.27,1.14,0.07,0.6,0.62,1.18
4227,0.25,1.05,0.25,0.53,0.66,1.14
4228,0.27,1.05,0.44,0.49,0.72,1.09
4229,0.26,0.92,0.58,0.44,0.68,1.03
4230,0.25,0.83,0.68,0.34,0.66,0.91
4231,0.21,0.65,0.76,0.28,0.62,0.83
4232,0.18,0.66,0.68,0.3,0.62,0.67
4233,0.12,0.68,0.56,0.29,0.57,0.57
4234,0.1,0.78,0.43,0.27,0.54,0.44
4235,0.11,0.95,0.4,0.21,0.48,0.53
4236,0.11,1.34,0.45,0.34,0.59,0.64
4237,0.12,1.6,0.51,0.44,0.67,0.86
4238,0.1,1.64,0.57,0.53,0.77,0.96
4239,0.19,1.55,0.65,0.41,0.66,0.91
4240,0.28,1.29,0.84,0.32,0.5,0.75
4241,0.41,1.15,1.15,0.15,0.45,0.43
4242,0.44,1.0,1.37,0.07,0.52,0.23
4243,0.46,1.06,1.48,0.0,0.62,0.02
4244,0.5,1.11,1.55,0.0,0.62,0.0
4245,0.56,1.19,1.5,0.0,0.59,0.0
4246,0.59,1.37,1.46,0.0,0.56,0.0
4247,0.55,1.31,1.49,0.0,0.49,0.0
4248,0.44,1.39,1.76,0.05,0.47,0.05
4249,0.36,1.42,1.94,0.07,0.45,0.07
4250,0.32,1.31,1.98,0.09,0.45,0.09
4251,0.35,1.1,1.85,0.04,0.32,0.04
4252,0.4,0.95,1.74,0.06,0.25,0.06
4253,0.41,1.17,1.73,0.06,0.23,0.06
4254,0.49,1.38,1.75,0.09,0.23,0.09
4255,0.52,1.42,1.78,0.06,0.18,0.06
4256,0.52,1.06,1.97,0.05,0.19,0.05
4257,0.51,0.78,2.09,0.02,0.25,0.02
4258,0.48,0.62,2.24,0.0,0.31,0.0
4259,0.46,0.75,2.0,0.0,0.31,0.0
4260,0.29,0.64,1.45,0.27,0.25,0.25
4261,0.14,0.46,0.81,0.59,0.17,0.53
4262,0.15,0.3,0.42,0.77,0.09,0.71
4263,0.34,0.28,0.87,0.63,0.19,0.59
4264,0.53,0.19,1.42,0.39,0.35,0.39
4265,0.68,0.09,2.2,0.25,0.63,0.25
4266,0.78,0.0,2.4,0.21,0.67,0.21
4267,0.88,0.0,2.52,0.2,0.67,0.2
4268,0.84,0.05,2.35,0.28,0.7,0.28
4269,0.71,0.11,2.19,0.24,0.68,0.24
4270,0.49,0.26,1.77,0.34,0.72,0.34
4271,0.33,0.41,1.31,0.43,0.64,0.41
4272,0.23,0.55,0.95,0.66,0.86,0.62
4273,0.22,0.63,0.89,0.66,1.03,0.62
4274,0.23,0.56,1.06,0.57,1.21,0.55
4275,0.24,0.53,1.02,0.41,1.21,0.41
4276,0.26,0.47,1.04,0.36,1.1,0.36
4277,0.25,0.63,0.94,0.37,1.07,0.37
4278,0.28,0.7,0.98,0.37,1.05,0.37
4279,0.3,0.76,0.96,0.4,1.13,0.4
4280,0.3,0.64,0.87,0.37,1.08,0.38
4281,0.29,0.5,0.91,0.39,0.92,0.41
4282,0.24,0.4,0.9,0.32,0.78,0.35
4283,0.23,0.34,1.01,0.27,0.67,0.33
4284,0.16,0.42,1.01,0.23,0.84,0.3
4285,0.14,0.6,1.07,0.23,1.02,0.28
4286,0.12,0.76,0.9,0.27,1.1,0.28
4287,0.17,0.75,0.86,0.24,1.05,0.24
4288,0.21,0.73,0.87,0.18,0.96,0.18
4289,0.19,0.6,1.05,0.08,1.03,0.08
4290,0.12,0.55,1.0,0.11,1.11,0.13
4291,0.06,0.42,0.92,0.19,1.19,0.21
4292,0.11,0.4,0.77,0.2,1.17,0.22
4293,0.2,0.29,0.6,0.13,1.02,0.13
4294,0.34,0.14,0.45,0.11,0.74,0.11
4295,0.35,0.12,0.39,0.19,0.49,0.19
4296,0.36,0.3,0.47,0.36,0.37,0.44
4297,0.31,0.45,0.5,0.4,0.4,0.62
4298,0.33,0.51,0.5,0.39,0.47,0.75
4299,0.33,0.54,0.48,0.34,0.52,0.75
4300,0.34,0.68,0.46,0.4,0.51,0.82
4301,0.34,0.81,0.51,0.46,0.55,0.85
4302,0.31,0.81,0.48,0.49,0.56,0.8
4303,0.3,0.75,0.47,0.47,0.61,0.7
4304,0.2,0.59,0.32,0.8,0.59,0.82
4305,0.12,0.54,0.2,1.11,0.53,1.01
4306,0.08,0.45,0.15,1.32,0.45,1.31
4307,0.13,0.56,0.5,1.09,0.41,1.29
4308,0.19,0.77,0.83,0.71,0.42,1.04
4309,0.24,0.87,1.14,0.44,0.4,0.68
4310,0.21,0.9,0.78,0.45,0.3,0.57
4311,0.15,0.78,0.45,0.76,0.19,0.75
4312,0.07,0.82,0.05,1.11,0.17,1.01
4313,0.05,0.89,0.12,1.09,0.21,1.01
4314,0.08,1.02,0.18,0.9,0.21,0.98
4315,0.1,1.11,0.26,0.7,0.17,0.84
4316,0.26,0.86,0.38,0.57,0.23,0.77
4317,0.45,0.47,0.78,0.43,0.43,0.59
4318,0.69,0.09,1.42,0.19,0.63,0.3
4319,0.82,0.01,1.89,0.09,0.79,0.22
4320,0.91,0.02,2.29,0.02,0.87,0.21
4321,1.03,0.02,2.37,0.02,0.88,0.32
4322,1.14,0.02,2.46,0.02,0.89,0.4
4323,1.16,0.0,2.41,0.01,0.97,0.4
4324,1.21,0.04,2.38,0.01,1.36,0.38
4325,1.12,0.04,2.32,0.0,1.68,0.29
4326,1.1,0.05,2.21,0.0,1.71,0.2
4327,1.01,0.02,2.15,0.0,1.54,0.14
4328,0.98,0.03,2.29,0.0,1.37,0.19
4329,0.99,0.03,2.3,0.0,1.45,0.16
4330,0.99,0.03,1.85,0.24,1.42,0.3
4331,0.87,0.0,1.24,0.54,1.23,0.31
4332,0.73,0.0,0.91,0.73,0.89,0.43
4333,0.53,0.0,0.92,0.61,0.58,0.38
4334,0.51,0.0,1.02,0.36,0.47,0.26
4335,0.49,0.0,0.91,0.29,0.3,0.29
4336,0.52,0.0,0.9,0.23,0.19,0.24
4337,0.62,0.01,0.86,0.34,0.24,0.35
4338,0.59,0.05,1.07,0.27,0.41,0.26
4339,0.53,0.06,1.29,0.24,0.54,0.23
4340,0.48,0.05,1.39,0.2,0.49,0.2
4341,0.53,0.03,1.21,0.2,0.45,0.2
4342,0.62,0.02,0.98,0.17,0.4,0.19
4343,0.61,0.02,0.85,0.1,0.43,0.12
4344,0.62,0.05,0.7,0.08,0.44,0.1
4345,0.61,0.06,0.6,0.12,0.54,0.12
4346,0.64,0.07,0.41,0.12,0.55,0.12
4347,0.64,0.1,0.27,0.2,0.6,0.2
4348,0.62,0.11,0.26,0.31,0.52,0.31
4349,0.6,0.11,0.29,0.42,0.55,0.42
4350,0.61,0.05,0.3,0.45,0.6,0.45
4351,0.63,0.06,0.19,0.46,0.74,0.46
4352,0.59,0.04,0.19,0.38,0.71,0.38
4353,0.58,0.04,0.2,0.36,0.67,0.36
4354,0.55,0.04,0.21,0.28,0.71,0.28
4355,0.59,0.05,0.15,0.26,0.8,0.26
4356,0.7,0.07,0.14,0.21,0.9,0.16
4357,0.8,0.05,0.21,0.15,0.9,0.1
4358,1.02,0.03,0.28,0.08,0.98,0.03
4359,0.95,0.0,0.28,0.02,0.92,0.02
4360,0.81,0.02,0.17,0.0,0.86,0.0
4361,0.55,0.09,0.07,0.02,0.78,0.02
4362,0.51,0.13,0.0,0.02,0.86,0.02
4363,0.5,0.14,0.0,0.02,0.87,0.02
4364,0.54,0.08,0.03,0.01,0.82,0.01
4365,0.52,0.08,0.06,0.03,0.71,0.03
4366,0.52,0.05,0.05,0.03,0.6,0.03
4367,0.47,0.03,0.06,0.05,0.55,0.05
4368,0.44,0.05,0.14,0.07,0.47,0.07
4369,0.4,0.05,0.19,0.07,0.47,0.09
4370,0.36,0.05,0.22,0.03,0.5,0.06
4371,0.34,0.0,0.18,0.0,0.53,0.03
4372,0.35,0.0,0.21,0.0,0.53,0.01
4373,0.38,0.0,0.21,0.03,0.55,0.03
4374,0.37,0.0,0.24,0.05,0.57,0.05
4375,0.35,0.0,0.28,0.08,0.61,0.08
4376,0.41,0.08,0.28,0.04,0.69,0.09
4377,0.48,0.17,0.24,0.03,0.8,0.11
4378,0.54,0.18,0.2,0.0,0.86,0.13
4379,0.52,0.1,0.19,0.0,0.82,0.13
4380,0.47,0.01,0.19,0.0,0.77,0.1
4381,0.41,0.0,0.2,0.0,0.7,0.05
4382,0.37,0.01,0.18,0.0,0.62,0.0
4383,0.36,0.06,0.19,0.0,0.59,0.0
4384,0.47,0.16,0.2,0.0,0.75,0.0
4385,0.46,0.25,0.23,0.0,0.82,0.0
4386,0.48,0.27,0.29,0.0,0.81,0.06
4387,0.4,0.27,0.36,0.0,0.68,0.12
4388,0.47,0.21,0.32,0.0,0.57,0.2
4389,0.56,0.16,0.23,0.0,0.58,0.22
4390,0.57,0.1,0.12,0.0,0.49,0.23
4391,0.55,0.14,0.09,0.0,0.49,0.16
4392,0.47,0.12,0.16,0.0,0.41,0.2
4393,0.5,0.07,0.23,0.0,0.4,0.27
4394,0.54,0.0,0.34,0.0,0.38,0.36
4395,0.53,0.0,0.32,0.0,0.45,0.34
4396,0.49,0.0,0.38,0.0,0.53,0.32
4397,0.44,0.0,0.4,0.0,0.59,0.36
4398,0.44,0.05,0.47,0.0,0.56,0.35
4399,0.45,0.07,0.43,0.0,0.53,0.33
4400,0.42,0.12,0.32,0.0,0.47,0.35
4401,0.4,0.12,0.24,0.0,0.44,0.38
4402,0.38,0.14,0.12,0.0,0.42,0.42
4403,0.38,0.18,0.1,0.0,0.45,0.41
4404,0.38,0.19,0.22,0.0,0.48,0.28
4405,0.41,0.23,0.34,0.01,0.53,0.15
4406,0.42,0.22,0.45,0.1,0.51,0.11
4407,0.45,0.19,0.48,0.13,0.45,0.2
4408,0.43,0.11,0.55,0.16,0.36,0.23
4409,0.42,0.04,0.64,0.09,0.28,0.15
4410,0.38,0.01,0.62,0.07,0.28,0.07
4411,0.36,0.01,0.6,0.03,0.25,0.03
4412,0.37,0.01,0.53,0.17,0.31,0.23
4413,0.39,0.01,0.46,0.26,0.32,0.38
4414,0.41,0.0,0.36,0.32,0.34,0.49
4415,0.42,0.0,0.3,0.2,0.31,0.35
4416,0.45,0.0,0.37,0.11,0.31,0.36
4417,0.51,0.0,0.5,0.04,0.34,0.47
4418,0.51,0.0,0.55,0.0,0.32,0.51
4419,0.48,0.0,0.49,0.0,0.3,0.49
4420,0.43,0.0,0.36,0.0,0.26,0.38
4421,0.45,0.0,0.3,0.0,0.31,0.35
4422,0.44,0.0,0.26,0.0,0.34,0.31
4423,0.42,0.0,0.26,0.0,0.35,0.31
4424,0.4,0.0,0.44,0.01,0.27,0.32
4425,0.42,0.0,0.54,0.01,0.26,0.29
4426,0.43,0.0,0.66,0.01,0.25,0.3
4427,0.43,0.0,0.61,0.0,0.27,0.26
4428,0.36,0.0,0.6,0.0,0.27,0.22
4429,0.29,0.0,0.58,0.0,0.27,0.16
4430,0.23,0.0,0.56,0.0,0.29,0.14
4431,0.22,0.0,0.52,0.0,0.3,0.16
4432,0.23,0.0,0.44,0.0,0.37,0.19
4433,0.22,0.0,0.37,0.0,0.44,0.16
4434,0.24,0.0,0.39,0.0,0.41,0.13
4435,0.25,0.0,0.47,0.0,0.34,0.05
4436,0.37,0.0,0.59,0.0,0.23,0.04
4437,0.48,0.0,0.68,0.0,0.22,0.05
4438,0.62,0.0,0.81,0.0,0.26,0.12
4439,0.65,0.0,0.9,0.0,0.26,0.17
4440,0.68,0.04,0.99,0.0,0.31,0.16
4441,0.63,0.16,1.04,0.0,0.29,0.09
4442,0.56,0.35,1.02,0.0,0.34,0.0
4443,0.47,0.46,0.91,0.0,0.35,0.0
4444,0.41,0.47,0.71,0.0,0.38,0.0
4445,0.35,0.44,0.5,0.0,0.44,0.05
4446,0.32,0.44,0.34,0.0,0.41,0.09
4447,0.28,0.46,0.29,0.01,0.31,0.11
4448,0.26,0.39,0.29,0.07,0.14,0.2
4449,0.19,0.37,0.27,0.13,0.05,0.24
4450,0.16,0.32,0.16,0.18,0.0,0.45
4451,0.16,0.37,0.14,0.11,0.0,0.45
4452,0.24,0.37,0.55,0.06,0.0,0.38
4453,0.38,0.33,1.17,0.0,0.0,0.16
4454,0.51,0.28,1.74,0.07,0.02,0.07
4455,0.56,0.23,1.95,0.07,0.06,0.07
4456,0.48,0.27,1.84,0.07,0.17,0.07
4457,0.38,0.28,1.63,0.0,0.23,0.11
4458,0.3,0.27,1.41,0.0,0.3,0.17
4459,0.21,0.31,1.3,0.05,0.2,0.22
4460,0.12,0.42,0.86,0.42,0.19,0.47
4461,0.03,0.51,0.41,0.89,0.11,0.84
4462,0.01,0.53,0.0,1.29,0.11,1.18
4463,0.03,0.43,0.07,1.15,0.04,1.16
4464,0.15,0.4,0.42,0.79,0.0,0.86
4465,0.28,0.42,0.9,0.42,0.0,0.54
4466,0.44,0.49,1.4,0.26,0.0,0.29
4467,0.46,0.49,1.45,0.15,0.0,0.17
4468,0.47,0.46,1.36,0.07,0.0,0.09
4469,0.47,0.41,1.33,0.02,0.0,0.02
4470,0.52,0.36,1.39,0.03,0.0,0.03
4471,0.53,0.32,1.42,0.06,0.0,0.06
4472,0.54,0.32,1.34,0.04,0.0,0.04
4473,0.47,0.35,1.32,0.06,0.0,0.07
4474,0.3,0.47,1.04,0.19,0.0,0.19
4475,0.15,0.46,0.73,0.37,0.0,0.36
4476,0.14,0.49,0.33,0.48,0.05,0.46
4477,0.3,0.42,0.24,0.51,0.15,0.5
4478,0.37,0.46,0.2,0.71,0.3,0.66
4479,0.34,0.56,0.21,0.93,0.4,0.89
4480,0.28,0.59,0.26,0.91,0.4,0.87
4481,0.29,0.67,0.25,0.61,0.33,0.71
4482,0.32,0.64,0.26,0.33,0.28,0.52
4483,0.35,0.71,0.26,0.31,0.24,0.56
4484,0.32,0.69,0.55,0.28,0.18,0.45
4485,0.27,0.64,0.81,0.2,0.15,0.26
4486,0.19,0.63,0.73,0.4,0.15,0.32
4487,0.17,0.62,0.38,0.75,0.17,0.58
4488,0.16,0.52,0.05,0.87,0.1,0.75
4489,0.18,0.37,0.09,0.68,0.07,0.66
4490,0.18,0.3,0.21,0.41,0.07,0.47
4491,0.26,0.32,0.42,0.29,0.17,0.3
4492,0.37,0.25,0.59,0.14,0.17,0.14
4493,0.52,0.19,0.9,0.02,0.2,0.01
4494,0.58,0.15,1.19,0.01,0.16,0.01
4495,0.7,0.15,1.41,0.01,0.14,0.01
4496,0.65,0.08,1.28,0.26,0.1,0.16
4497,0.66,0.03,0.9,0.56,0.05,0.31
4498,0.57,0.05,0.56,0.93,0.05,0.53
4499,0.61,0.06,0.51,0.91,0.02,0.48
4500,0.56,0.06,0.81,0.83,0.04,0.43
4501,0.48,0.06,1.19,0.72,0.05,0.37
4502,0.34,0.16,1.11,0.78,0.18,0.43
4503,0.25,0.31,0.81,0.71,0.22,0.4
4504,0.16,0.31,0.45,0.66,0.2,0.35
4505,0.12,0.34,0.36,0.76,0.06,0.44
4506,0.1,0.3,0.34,0.99,0.01,0.61
4507,0.11,0.39,0.29,1.18,0.01,0.76
4508,0.12,0.51,0.23,1.34,0.03,0.97
4509,0.08,0.67,0.12,1.33,0.04,1.11
4510,0.07,0.83,0.02,1.2,0.04,1.27
4511,0.08,0.86,0.0,0.84,0.03,1.15
4512,0.21,0.8,0.08,0.59,0.01,1.05
4513,0.26,0.76,0.23,0.39,0.01,0.96
4514,0.3,0.72,0.31,0.49,0.0,1.02
4515,0.23,0.8,0.23,0.73,0.04,1.16
4516,0.16,0.82,0.16,0.98,0.06,1.28
4517,0.14,0.81,0.15,0.83,0.1,1.12
4518,0.14,0.75,0.22,0.58,0.09,0.98
4519,0.19,0.78,0.24,0.31,0.06,0.73
4520,0.19,0.71,0.22,0.22,0.04,0.48
4521,0.21,0.67,0.21,0.25,0.02,0.26
4522,0.16,0.6,0.18,0.38,0.05,0.24
4523,0.17,0.6,0.23,0.45,0.07,0.32
4524,0.2,0.55,0.33,0.56,0.07,0.41
