frame,f1,f2,f3,f4,f5,f6
6885,0.44,0.0,1.25,0.67,0.56,0.48
6886,0.51,0.0,1.59,0.41,0.57,0.33
6887,0.5,0.05,1.97,0.24,0.6,0.24
6888,0.45,0.09,2.38,0.13,0.66,0.13
6889,0.41,0.1,2.52,0.09,0.74,0.09
6890,0.42,0.05,2.62,0.01,0.76,0.01
6891,0.45,0.06,2.61,0.02,0.74,0.02
6892,0.5,0.07,2.57,0.02,0.67,0.02
6893,0.5,0.1,2.6,0.01,0.68,0.01
6894,0.48,0.07,2.44,0.0,0.7,0.0
6895,0.45,0.17,2.14,0.04,0.61,0.04
6896,0.41,0.3,1.72,0.04,0.58,0.04
6897,0.35,0.49,1.2,0.16,0.61,0.16
6898,0.27,0.53,0.95,0.23,0.66,0.23
6899,0.2,0.61,0.68,0.32,0.6,0.43
6900,0.21,0.6,0.54,0.36,0.48,0.71
6901,0.21,0.59,0.33,0.45,0.47,1.02
6902,0.22,0.55,0.25,0.5,0.47,1.12
6903,0.17,0.6,0.16,0.56,0.5,1.11
6904,0.15,0.76,0.23,0.51,0.53,1.07
6905,0.14,0.93,0.26,0.45,0.47,1.12
6906,0.17,0.98,0.42,0.26,0.42,1.02
6907,0.21,1.22,0.59,0.19,0.38,1.03
6908,0.31,1.02,0.75,0.19,0.39,1.01
6909,0.47,0.85,0.98,0.15,0.45,0.71
6910,0.57,0.57,1.25,0.08,0.51,0.33
6911,0.63,0.63,1.61,0.0,0.66,0.0
6912,0.61,0.56,1.75,0.03,0.67,0.03
6913,0.63,0.36,1.81,0.03,0.77,0.03
6914,0.63,0.22,1.77,0.03,0.72,0.03
6915,0.65,0.23,1.98,0.0,0.73,0.0
6916,0.65,0.19,2.01,0.0,0.58,0.0
6917,0.71,0.14,2.13,0.03,0.55,0.03
6918,0.72,0.2,2.13,0.05,0.63,0.05
6919,0.75,0.24,2.19,0.05,0.76,0.05
6920,0.78,0.33,2.4,0.02,0.84,0.02
6921,0.78,0.28,2.44,0.0,0.86,0.0
6922,0.73,0.3,2.52,0.0,0.94,0.0
6923,0.61,0.24,2.25,0.11,0.99,0.11
6924,0.53,0.2,1.96,0.27,0.92,0.27
6925,0.54,0.17,1.61,0.44,0.84,0.44
6926,0.55,0.18,1.41,0.61,0.67,0.61
6927,0.51,0.3,1.11,0.51,0.52,0.51
6928,0.39,0.39,0.94,0.38,0.4,0.38
6929,0.29,0.52,0.7,0.11,0.36,0.11
6930,0.23,0.58,0.71,0.12,0.36,0.13
6931,0.21,0.64,0.73,0.18,0.24,0.37
6932,0.24,0.59,0.69,0.27,0.16,0.54
6933,0.27,0.5,0.73,0.27,0.1,0.69
6934,0.33,0.34,0.79,0.24,0.11,0.65
6935,0.38,0.39,1.21,0.15,0.08,0.66
6936,0.48,0.58,1.53,0.11,0.13,0.49
6937,0.62,0.87,1.87,0.05,0.11,0.32
6938,0.74,0.95,2.13,0.05,0.11,0.22
6939,0.84,0.99,2.28,0.0,0.02,0.21
6940,0.84,0.8,2.39,0.0,0.0,0.3
6941,0.78,0.66,2.33,0.12,0.0,0.49
6942,0.71,0.48,2.35,0.23,0.0,0.63
6943,0.7,0.48,2.33,0.31,0.0,0.57
6944,0.74,0.55,2.31,0.26,0.0,0.38
6945,0.82,0.52,2.3,0.16,0.0,0.18
6946,0.9,0.46,2.35,0.08,0.0,0.09
6947,0.9,0.37,2.25,0.0,0.0,0.08
6948,0.81,0.25,2.03,0.0,0.0,0.08
6949,0.72,0.12,1.81,0.01,0.0,0.08
6950,0.66,0.02,1.72,0.02,0.02,0.02
6951,0.59,0.0,1.67,0.02,0.03,0.02
6952,0.5,0.0,1.5,0.0,0.03,0.0
6953,0.33,0.0,1.15,0.03,0.06,0.02
6954,0.19,0.0,0.67,0.37,0.07,0.22
6955,0.09,0.0,0.23,0.89,0.07,0.55
6956,0.16,0.0,0.07,1.38,0.03,0.9
6957,0.22,0.0,0.05,1.55,0.0,1.03
6958,0.24,0.0,0.1,1.61,0.0,1.08
6959,0.24,0.0,0.11,1.61,0.0,1.06
6960,0.3,0.0,0.3,1.69,0.0,1.11
6961,0.36,0.0,0.41,1.74,0.0,1.11
6962,0.37,0.0,0.47,1.78,0.0,1.1
6963,0.3,0.0,0.39,1.87,0.0,1.14
6964,0.3,0.0,0.26,1.88,0.01,1.15
6965,0.3,0.0,0.37,1.9,0.02,1.18
6966,0.32,0.0,0.38,1.85,0.02,1.18
6967,0.29,0.0,0.39,1.72,0.01,1.1
6968,0.28,0.02,0.25,1.65,0.0,1.12
6969,0.25,0.02,0.18,1.59,0.0,1.1
6970,0.25,0.02,0.2,1.64,0.0,1.15
6971,0.24,0.0,0.14,1.68,0.0,1.15
6972,0.27,0.0,0.15,1.7,0.0,1.11
6973,0.34,0.0,0.16,1.71,0.0,1.06
6974,0.42,0.0,0.25,1.65,0.0,0.93
6975,0.47,0.0,0.22,1.56,0.0,0.89
6976,0.47,0.0,0.21,1.55,0.07,0.89
6977,0.47,0.0,0.25,1.52,0.1,0.9
6978,0.45,0.0,0.3,1.54,0.1,0.9
6979,0.39,0.0,0.25,1.45,0.05,0.85
6980,0.34,0.0,0.13,1.44,0.01,0.88
6981,0.28,0.0,0.05,1.39,0.01,0.84
6982,0.29,0.0,0.06,1.39,0.0,0.83
6983,0.3,0.0,0.16,1.33,0.0,0.75
6984,0.35,0.0,0.17,1.29,0.0,0.73
6985,0.37,0.0,0.2,1.35,0.0,0.78
6986,0.34,0.0,0.1,1.46,0.0,0.91
6987,0.29,0.0,0.12,1.5,0.0,0.95
6988,0.26,0.0,0.14,1.48,0.0,0.97
6989,0.23,0.0,0.17,1.5,0.0,0.96
6990,0.17,0.0,0.13,1.29,0.0,0.83
6991,0.15,0.0,0.05,1.11,0.03,0.73
6992,0.14,0.0,0.12,0.98,0.03,0.64
6993,0.13,0.0,0.28,0.99,0.03,0.63
6994,0.07,0.0,0.31,0.99,0.0,0.64
6995,0.04,0.0,0.27,0.87,0.0,0.54
6996,0.04,0.0,0.16,1.01,0.0,0.59
6997,0.05,0.0,0.14,0.95,0.0,0.47
6998,0.02,0.0,0.11,0.99,0.0,0.47
6999,0.01,0.0,0.07,0.76,0.0,0.41
7000,0.0,0.0,0.07,0.82,0.0,0.61
7001,0.0,0.0,0.01,0.53,0.01,0.5
7002,0.0,0.0,0.0,0.55,0.01,0.54
7003,0.0,0.0,0.03,0.36,0.01,0.29
7004,0.01,0.0,0.05,0.43,0.0,0.36
7005,0.03,0.0,0.18,0.32,0.0,0.2
7006,0.03,0.0,0.18,0.25,0.0,0.15
7007,0.01,0.0,0.24,0.3,0.0,0.12
7008,0.0,0.0,0.17,0.5,0.0,0.3
7009,0.04,0.0,0.28,0.7,0.0,0.45
7010,0.08,0.0,0.34,0.94,0.0,0.61
7011,0.12,0.0,0.36,0.83,0.0,0.51
7012,0.14,0.0,0.3,0.92,0.0,0.51
7013,0.1,0.0,0.17,0.73,0.0,0.43
7014,0.14,0.0,0.09,0.7,0.06,0.49
7015,0.1,0.0,0.17,0.69,0.06,0.47
7016,0.15,0.0,0.27,0.72,0.09,0.5
7017,0.11,0.0,0.45,0.88,0.03,0.49
7018,0.13,0.0,0.44,0.76,0.03,0.46
7019,0.11,0.0,0.61,0.83,0.0,0.43
7020,0.08,0.0,0.54,1.12,0.13,0.62
7021,0.04,0.0,0.44,1.27,0.16,0.78
7022,0.01,0.0,0.18,1.29,0.18,0.96
7023,0.02,0.0,0.12,1.17,0.09,1.03
7024,0.02,0.01,0.12,1.29,0.12,1.04
7025,0.02,0.03,0.2,1.31,0.14,0.99
7026,0.0,0.03,0.25,1.32,0.12,0.88
7027,0.0,0.01,0.22,1.11,0.12,0.82
7028,0.0,0.0,0.13,0.96,0.1,0.74
7029,0.0,0.0,0.19,0.74,0.08,0.65
7030,0.0,0.0,0.3,0.64,0.03,0.6
7031,0.0,0.0,0.43,0.73,0.0,0.55
7032,0.0,0.0,0.36,0.64,0.06,0.52
7033,0.0,0.0,0.27,0.63,0.11,0.56
7034,0.0,0.0,0.27,0.62,0.14,0.62
7035,0.0,0.0,0.15,0.66,0.1,0.66
7036,0.0,0.0,0.2,0.7,0.2,0.69
7037,0.03,0.0,0.22,0.76,0.2,0.75
7038,0.03,0.0,0.33,0.75,0.26,0.79
7039,0.03,0.0,0.35,0.91,0.13,0.77
7040,0.0,0.0,0.27,0.81,0.16,0.79
7041,0.0,0.0,0.21,0.76,0.14,0.86
7042,0.02,0.0,0.26,0.7,0.13,0.9
7043,0.02,0.0,0.2,0.62,0.06,0.93
7044,0.02,0.0,0.23,0.75,0.08,0.76
7045,0.0,0.0,0.1,0.54,0.12,0.6
7046,0.0,0.0,0.11,0.59,0.12,0.4
7047,0.0,0.0,0.09,0.45,0.13,0.44
7048,0.0,0.0,0.08,0.66,0.12,0.51
7049,0.0,0.0,0.11,0.58,0.13,0.62
7050,0.0,0.0,0.06,0.56,0.06,0.63
7051,0.0,0.0,0.16,0.5,0.02,0.69
7052,0.0,0.0,0.17,0.57,0.02,0.73
7053,0.0,0.0,0.3,0.69,0.0,0.84
7054,0.0,0.0,0.33,0.58,0.0,0.8
7055,0.0,0.0,0.45,0.61,0.0,0.76
7056,0.0,0.0,0.34,0.69,0.01,0.71
7057,0.0,0.0,0.27,0.96,0.01,0.81
7058,0.0,0.0,0.15,1.01,0.01,0.76
7059,0.0,0.0,0.22,1.05,0.0,0.7
7060,0.0,0.0,0.26,0.86,0.0,0.6
7061,0.0,0.0,0.26,0.97,0.0,0.69
7062,0.0,0.0,0.24,0.83,0.03,0.75
7063,0.02,0.0,0.27,1.04,0.03,0.84
7064,0.02,0.0,0.33,0.94,0.03,0.89
7065,0.04,0.0,0.41,1.11,0.0,0.86
7066,0.02,0.0,0.35,0.93,0.0,0.71
7067,0.02,0.0,0.38,1.09,0.0,0.67
7068,0.0,0.0,0.32,0.99,0.02,0.67
7069,0.0,0.0,0.32,1.23,0.02,0.83
7070,0.0,0.0,0.18,1.23,0.02,0.98
7071,0.0,0.0,0.15,1.34,0.01,1.09
7072,0.0,0.0,0.06,1.19,0.04,1.16
7073,0.0,0.0,0.07,1.3,0.03,1.22
7074,0.0,0.0,0.0,1.26,0.07,1.23
7075,0.0,0.0,0.04,1.39,0.08,1.22
7076,0.0,0.0,0.06,1.25,0.19,1.09
7077,0.0,0.0,0.06,1.32,0.19,1.16
7078,0.0,0.0,0.03,1.21,0.23,1.21
7079,0.0,0.0,0.09,1.27,0.18,1.29
7080,0.0,0.0,0.1,1.11,0.14,1.09
7081,0.0,0.0,0.19,1.18,0.06,0.93
7082,0.0,0.0,0.14,1.06,0.0,0.74
7083,0.0,0.0,0.21,1.14,0.0,0.71
7084,0.0,0.0,0.16,1.01,0.0,0.68
7085,0.0,0.0,0.15,1.11,0.0,0.74
7086,0.0,0.0,0.15,1.01,0.0,0.73
7087,0.0,0.0,0.22,1.1,0.0,0.71
7088,0.0,0.0,0.25,1.0,0.0,0.66
7089,0.0,0.0,0.27,1.05,0.0,0.63
7090,0.0,0.0,0.2,0.92,0.05,0.68
7091,0.0,0.0,0.2,0.97,0.05,0.68
7092,0.0,0.0,0.15,1.14,0.05,0.99
7093,0.01,0.0,0.18,1.35,0.0,1.06
7094,0.01,0.0,0.15,1.45,0.0,1.24
7095,0.01,0.0,0.11,1.42,0.0,1.06
7096,0.0,0.0,0.07,1.33,0.02,1.09
7097,0.0,0.0,0.06,1.33,0.01,1.01
7098,0.0,0.0,0.06,1.26,0.01,1.14
7099,0.0,0.0,0.12,1.28,0.0,1.14
7100,0.0,0.0,0.16,1.14,0.0,1.28
7101,0.01,0.0,0.23,1.09,0.01,1.18
7102,0.03,0.0,0.24,0.96,0.03,1.15
7103,0.05,0.0,0.29,0.99,0.09,1.05
7104,0.04,0.0,0.2,0.96,0.08,1.04
7105,0.03,0.0,0.16,1.11,0.06,1.07
7106,0.0,0.0,0.04,1.04,0.05,0.94
7107,0.0,0.0,0.09,1.11,0.06,0.82
7108,0.0,0.0,0.11,0.93,0.07,0.63
7109,0.0,0.0,0.18,1.0,0.01,0.62
7110,0.0,0.0,0.19,0.83,0.01,0.63
7111,0.0,0.0,0.19,0.93,0.0,0.65
7112,0.0,0.0,0.14,0.95,0.0,0.71
7113,0.0,0.0,0.13,1.09,0.0,0.7
7114,0.0,0.0,0.08,1.04,0.0,0.74
7115,0.0,0.0,0.12,1.07,0.0,0.75
7116,0.0,0.0,0.17,0.92,0.0,0.81
7117,0.0,0.0,0.2,1.04,0.0,1.03
7118,0.0,0.0,0.22,0.94,0.0,1.03
7119,0.0,0.0,0.27,1.09,0.0,1.01
7120,0.0,0.0,0.38,0.93,0.0,0.83
7121,0.0,0.0,0.41,0.94,0.03,0.81
7122,0.0,0.0,0.31,0.78,0.03,0.84
7123,0.0,0.0,0.33,0.86,0.04,0.81
7124,0.0,0.0,0.24,0.74,0.01,0.89
7125,0.0,0.0,0.25,0.78,0.01,0.82
7126,0.07,0.08,0.19,0.67,0.0,0.86
7127,0.17,0.26,0.24,0.73,0.0,0.84
7128,0.21,0.35,0.35,0.86,0.0,1.23
7129,0.2,0.36,0.38,1.09,0.0,1.45
7130,0.11,0.22,0.31,1.14,0.0,1.52
7131,0.1,0.13,0.15,1.07,0.03,1.34
7132,0.04,0.04,0.0,0.88,0.08,1.22
7133,0.04,0.0,0.0,0.91,0.08,1.21
7134,0.03,0.02,0.0,0.9,0.14,1.15
7135,0.03,0.05,0.0,0.99,0.13,1.08
7136,0.01,0.05,0.02,0.89,0.16,0.92
7137,0.04,0.05,0.04,0.81,0.16,0.83
7138,0.07,0.03,0.04,0.79,0.14,0.84
7139,0.11,0.12,0.02,0.85,0.12,0.81
7140,0.13,0.11,0.01,1.15,0.03,0.94
7141,0.16,0.09,0.08,1.36,0.05,1.09
7142,0.16,0.0,0.2,1.44,0.07,1.21
7143,0.16,0.0,0.2,1.41,0.07,1.19
7144,0.15,0.0,0.14,1.35,0.04,1.07
7145,0.15,0.0,0.08,1.4,0.01,1.08
7146,0.16,0.0,0.13,1.38,0.04,1.08
7147,0.16,0.0,0.3,1.48,0.11,1.19
7148,0.2,0.0,0.37,1.64,0.12,1.36
7149,0.26,0.0,0.46,1.95,0.1,1.55
7150,0.33,0.0,0.45,2.04,0.05,1.58
7151,0.35,0.0,0.44,2.11,0.04,1.6
7152,0.4,0.0,0.32,1.88,0.38,1.46
7153,0.44,0.0,0.28,1.65,0.66,1.29
7154,0.46,0.0,0.24,1.38,0.76,1.03
7155,0.39,0.0,0.25,1.25,0.66,0.93
7156,0.31,0.0,0.19,1.21,0.58,0.98
7157,0.31,0.0,0.11,1.2,0.59,1.07
7158,0.32,0.0,0.09,1.2,0.58,1.13
7159,0.33,0.0,0.07,1.14,0.53,1.08
7160,0.34,0.0,0.07,1.02,0.55,0.96
7161,0.33,0.0,0.06,0.86,0.48,0.85
7162,0.31,0.0,0.0,0.88,0.5,0.9
7163,0.29,0.0,0.0,0.9,0.53,0.94
7164,0.27,0.0,0.0,1.06,0.62,1.03
7165,0.38,0.0,0.0,1.1,0.75,1.03
7166,0.43,0.0,0.0,1.14,0.82,1.03
7167,0.49,0.0,0.0,1.09,0.89,0.99
7168,0.43,0.0,0.0,1.07,0.8,0.96
7169,0.33,0.0,0.0,1.17,0.77,1.07
7170,0.27,0.0,0.0,1.19,0.67,1.12
7171,0.2,0.0,0.0,1.12,0.61,1.15
7172,0.25,0.0,0.0,0.96,0.52,0.98
7173,0.26,0.0,0.01,0.87,0.48,0.88
7174,0.24,0.0,0.03,0.81,0.48,0.73
7175,0.29,0.0,0.08,0.83,0.57,0.76
7176,0.25,0.0,0.12,0.98,0.65,1.01
7177,0.29,0.0,0.14,1.1,0.83,1.27
7178,0.16,0.04,0.19,1.23,0.84,1.52
7179,0.16,0.04,0.19,1.1,0.83,1.53
7180,0.1,0.07,0.22,1.06,0.75,1.59
7181,0.06,0.06,0.16,0.98,0.78,1.56
7182,0.05,0.09,0.13,0.99,0.79,1.54
7183,0.16,0.1,0.2,1.07,0.86,1.56
7184,0.18,0.15,0.23,1.09,0.89,1.57
7185,0.25,0.17,0.26,0.92,0.99,1.39
7186,0.13,0.12,0.19,0.73,0.94,1.2
7187,0.12,0.06,0.12,0.63,0.86,1.06
7188,0.09,0.02,0.11,0.67,0.69,1.09
7189,0.08,0.08,0.06,0.68,0.62,1.09
7190,0.16,0.14,0.15,0.67,0.69,1.11
7191,0.15,0.17,0.2,0.72,0.7,1.11
7192,0.17,0.15,0.16,0.74,0.69,1.09
7193,0.1,0.08,0.07,0.66,0.65,1.11
7194,0.06,0.18,0.03,0.6,0.71,1.1
7195,0.01,0.27,0.04,0.56,0.76,1.11
7196,0.0,0.42,0.17,0.6,0.78,1.07
7197,0.0,0.37,0.21,0.62,0.77,1.06
7198,0.01,0.25,0.2,0.72,0.7,1.16
7199,0.02,0.09,0.07,0.73,0.6,1.07
7200,0.05,0.05,0.0,0.63,0.56,0.95
7201,0.05,0.11,0.0,0.46,0.54,0.75
7202,0.05,0.14,0.0,0.35,0.58,0.75
7203,0.03,0.15,0.01,0.36,0.53,0.76
7204,0.07,0.12,0.02,0.32,0.47,0.81
7205,0.07,0.17,0.14,0.34,0.36,0.83
7206,0.05,0.13,0.17,0.4,0.37,0.91
7207,0.01,0.09,0.24,0.38,0.45,0.82
7208,0.0,0.06,0.18,0.31,0.57,0.82
7209,0.01,0.16,0.18,0.17,0.64,0.69
7210,0.01,0.29,0.16,0.16,0.59,0.65
7211,0.01,0.44,0.16,0.17,0.54,0.62
7212,0.03,0.41,0.15,0.29,0.49,0.8
7213,0.05,0.37,0.12,0.41,0.48,1.02
7214,0.08,0.23,0.05,0.51,0.51,1.17
7215,0.09,0.15,0.01,0.51,0.53,1.16
7216,0.12,0.05,0.01,0.51,0.54,1.13
7217,0.16,0.02,0.0,0.48,0.5,1.06
7218,0.14,0.12,0.0,0.5,0.48,0.99
7219,0.12,0.29,0.0,0.49,0.49,0.95
7220,0.1,0.4,0.01,0.54,0.48,0.94
7221,0.08,0.36,0.03,0.55,0.47,0.93
7222,0.07,0.34,0.04,0.59,0.5,0.81
7223,0.05,0.3,0.1,0.51,0.51,0.65
7224,0.06,0.26,0.16,0.31,0.49,0.45
7225,0.05,0.23,0.57,0.11,0.41,0.37
7226,0.02,0.25,1.06,0.0,0.36,0.29
7227,0.04,0.35,1.53,0.0,0.38,0.27
7228,0.06,0.35,1.62,0.0,0.45,0.22
7229,0.07,0.33,1.58,0.07,0.51,0.3
7230,0.04,0.37,1.37,0.13,0.59,0.39
7231,0.02,0.37,0.98,0.23,0.67,0.53
7232,0.0,0.53,0.71,0.25,0.72,0.64
7233,0.0,0.54,0.45,0.32,0.7,0.7
7234,0.01,0.64,0.4,0.3,0.66,0.63
7235,0.01,0.49,0.2,0.27,0.64,0.55
7236,0.01,0.35,0.24,0.47,0.47,0.74
7237,0.0,0.17,0.31,0.66,0.36,0.99
7238,0.0,0.2,0.49,0.83,0.3,1.11
7239,0.0,0.2,0.5,0.66,0.38,1.0
7240,0.0,0.19,0.43,0.54,0.4,0.88
7241,0.0,0.13,0.28,0.56,0.37,0.84
7242,0.0,0.09,0.31,0.47,0.45,0.77
7243,0.02,0.04,0.68,0.38,0.52,0.66
7244,0.04,0.04,1.24,0.15,0.56,0.47
7245,0.1,0.12,1.47,0.05,0.45,0.3
7246,0.15,0.19,1.49,0.0,0.39,0.21
7247,0.21,0.15,1.45,0.0,0.42,0.31
7248,0.16,0.1,1.56,0.09,0.4,0.39
7249,0.12,0.04,1.41,0.21,0.35,0.48
7250,0.06,0.08,1.1,0.21,0.29,0.42
7251,0.05,0.16,0.81,0.15,0.34,0.42
7252,0.01,0.25,0.67,0.11,0.31,0.36
7253,0.0,0.38,0.49,0.2,0.23,0.36
7254,0.0,0.38,0.45,0.25,0.22,0.41
7255,0.01,0.4,0.73,0.23,0.27,0.47
7256,0.04,0.35,1.17,0.14,0.26,0.43
7257,0.19,0.32,1.6,0.06,0.26,0.2
7258,0.31,0.26,1.56,0.0,0.32,0.06
7259,0.4,0.21,1.61,0.0,0.46,0.0
7260,0.43,0.13,1.51,0.0,0.54,0.0
7261,0.47,0.07,1.61,0.06,0.55,0.06
7262,0.54,0.02,1.56,0.08,0.57,0.08
7263,0.53,0.02,1.44,0.11,0.58,0.11
7264,0.51,0.02,1.34,0.13,0.54,0.13
7265,0.48,0.02,1.22,0.16,0.44,0.16
7266,0.48,0.02,1.17,0.22,0.28,0.22
7267,0.44,0.02,1.2,0.16,0.3,0.16
7268,0.41,0.0,1.13,0.19,0.28,0.19
7269,0.33,0.05,1.05,0.13,0.3,0.13
7270,0.3,0.05,0.85,0.13,0.17,0.13
7271,0.27,0.05,0.62,0.14,0.1,0.14
7272,0.19,0.0,0.47,0.14,0.05,0.14
7273,0.09,0.0,0.32,0.31,0.05,0.28
7274,0.01,0.0,0.24,0.54,0.01,0.41
7275,0.0,0.0,0.11,0.83,0.0,0.57
7276,0.0,0.1,0.03,0.94,0.0,0.61
7277,0.02,0.24,0.0,0.89,0.0,0.65
7278,0.04,0.42,0.0,0.69,0.0,0.61
7279,0.08,0.45,0.13,0.46,0.06,0.49
7280,0.09,0.45,0.24,0.21,0.06,0.28
7281,0.07,0.4,0.47,0.07,0.06,0.13
7282,0.04,0.33,0.53,0.1,0.0,0.15
7283,0.03,0.2,0.61,0.29,0.0,0.28
7284,0.03,0.08,0.61,0.65,0.02,0.5
7285,0.06,0.04,0.66,0.88,0.02,0.64
7286,0.05,0.06,0.66,0.88,0.02,0.61
7287,0.07,0.11,0.68,0.65,0.0,0.49
7288,0.11,0.16,0.79,0.39,0.03,0.32
7289,0.2,0.2,0.94,0.19,0.03,0.17
7290,0.26,0.18,0.99,0.06,0.04,0.06
7291,0.25,0.11,0.86,0.04,0.04,0.0
7292,0.19,0.04,0.66,0.24,0.04,0.11
7293,0.17,0.04,0.48,0.61,0.02,0.34
7294,0.19,0.03,0.41,0.92,0.0,0.57
7295,0.18,0.03,0.33,1.11,0.0,0.7
7296,0.17,0.0,0.31,1.22,0.0,0.76
7297,0.11,0.0,0.38,1.45,0.0,0.9
7298,0.1,0.0,0.39,1.42,0.0,0.88
7299,0.05,0.0,0.35,1.4,0.0,0.89
7300,0.03,0.0,0.28,1.18,0.0,0.82
7301,0.02,0.0,0.3,1.24,0.0,0.95
7302,0.04,0.0,0.3,1.04,0.0,0.8
7303,0.06,0.0,0.26,0.92,0.0,0.66
7304,0.09,0.0,0.18,0.7,0.0,0.5
7305,0.08,0.0,0.1,0.59,0.0,0.51
7306,0.06,0.0,0.05,0.58,0.0,0.53
7307,0.02,0.0,0.06,0.56,0.0,0.56
7308,0.02,0.0,0.34,0.39,0.0,0.4
7309,0.05,0.0,0.58,0.19,0.0,0.23
7310,0.08,0.0,0.79,0.0,0.0,0.01
7311,0.08,0.0,0.75,0.02,0.0,0.01
7312,0.12,0.0,0.75,0.02,0.0,0.0
7313,0.16,0.0,0.72,0.13,0.0,0.07
7314,0.16,0.0,0.72,0.28,0.0,0.2
7315,0.12,0.0,0.71,0.45,0.0,0.34
7316,0.07,0.0,0.81,0.5,0.0,0.44
7317,0.07,0.0,0.9,0.44,0.0,0.47
7318,0.07,0.0,1.0,0.37,0.0,0.44
7319,0.08,0.0,1.0,0.34,0.0,0.38
7320,0.1,0.0,0.98,0.22,0.0,0.22
7321,0.12,0.0,0.96,0.14,0.0,0.11
7322,0.14,0.0,1.02,0.01,0.0,0.0
7323,0.15,0.0,1.14,0.05,0.0,0.02
7324,0.16,0.0,1.18,0.07,0.0,0.04
7325,0.17,0.0,1.28,0.13,0.0,0.1
7326,0.16,0.0,1.35,0.19,0.0,0.18
7327,0.16,0.0,1.45,0.24,0.0,0.24
7328,0.13,0.0,1.44,0.25,0.0,0.25
7329,0.09,0.0,1.37,0.29,0.0,0.29
7330,0.05,0.0,1.26,0.26,0.0,0.26
7331,0.03,0.0,1.14,0.26,0.0,0.26
7332,0.02,0.0,1.03,0.12,0.0,0.12
7333,0.03,0.0,0.92,0.06,0.0,0.06
7334,0.02,0.0,0.92,0.03,0.0,0.0
7335,0.01,0.0,0.93,0.08,0.0,0.05
7336,0.0,0.0,1.02,0.09,0.0,0.05
7337,0.0,0.0,0.97,0.14,0.0,0.11
7338,0.0,0.0,1.04,0.15,0.0,0.09
7339,0.0,0.0,0.95,0.15,0.0,0.09
7340,0.01,0.0,0.89,0.08,0.0,0.03
7341,0.01,0.0,0.91,0.04,0.01,0.0
7342,0.02,0.0,1.02,0.13,0.01,0.15
7343,0.02,0.0,1.15,0.16,0.01,0.17
7344,0.02,0.0,1.04,0.17,0.0,0.16
7345,0.01,0.0,0.9,0.07,0.0,0.01
7346,0.0,0.0,0.77,0.06,0.0,0.0
7347,0.0,0.0,0.7,0.09,0.0,0.0
7348,0.0,0.0,0.72,0.11,0.0,0.0
7349,0.0,0.0,0.77,0.12,0.0,0.0
7350,0.0,0.0,0.77,0.11,0.0,0.0
7351,0.0,0.0,0.74,0.1,0.0,0.0
7352,0.0,0.0,0.71,0.09,0.0,0.01
7353,0.03,0.0,0.87,0.17,0.0,0.12
7354,0.03,0.0,1.05,0.25,0.0,0.22
7355,0.03,0.0,1.13,0.24,0.0,0.24
7356,0.0,0.0,0.97,0.27,0.0,0.22
7357,0.0,0.0,0.75,0.25,0.0,0.17
7358,0.0,0.0,0.77,0.31,0.0,0.23
7359,0.0,0.0,1.03,0.19,0.0,0.16
7360,0.0,0.0,1.28,0.11,0.0,0.11
7361,0.01,0.0,1.34,0.06,0.0,0.06
7362,0.06,0.0,1.29,0.08,0.0,0.07
7363,0.06,0.0,1.22,0.08,0.0,0.07
7364,0.05,0.0,1.27,0.04,0.0,0.03
7365,0.03,0.0,1.19,0.01,0.0,0.01
7366,0.04,0.0,1.16,0.07,0.0,0.07
7367,0.08,0.0,0.98,0.15,0.05,0.15
7368,0.06,0.0,1.0,0.29,0.05,0.26
7369,0.05,0.0,0.93,0.32,0.05,0.22
7370,0.01,0.0,0.83,0.3,0.0,0.19
7371,0.0,0.0,0.83,0.17,0.0,0.09
7372,0.0,0.0,0.81,0.17,0.0,0.1
7373,0.01,0.0,0.9,0.14,0.0,0.06
7374,0.01,0.0,0.97,0.17,0.0,0.09
7375,0.04,0.0,1.02,0.12,0.0,0.08
7376,0.06,0.0,1.04,0.09,0.0,0.07
7377,0.1,0.0,0.94,0.07,0.0,0.05
7378,0.12,0.0,1.01,0.02,0.04,0.02
7379,0.15,0.0,1.04,0.08,0.05,0.08
7380,0.13,0.0,1.14,0.06,0.05,0.06
7381,0.12,0.0,1.17,0.08,0.0,0.08
7382,0.11,0.0,1.34,0.02,0.02,0.02
7383,0.12,0.0,1.23,0.05,0.06,0.05
7384,0.08,0.0,0.97,0.13,0.06,0.11
7385,0.04,0.0,0.57,0.39,0.04,0.25
7386,0.01,0.0,0.52,0.48,0.0,0.34
7387,0.01,0.0,0.51,0.47,0.0,0.35
7388,0.01,0.0,0.74,0.29,0.0,0.29
7389,0.01,0.0,0.75,0.3,0.0,0.3
7390,0.01,0.0,0.9,0.21,0.0,0.21
7391,0.01,0.0,0.9,0.12,0.0,0.12
7392,0.06,0.0,0.89,0.0,0.02,0.0
7393,0.13,0.0,0.75,0.04,0.02,0.04
7394,0.19,0.0,0.71,0.04,0.02,0.04
7395,0.22,0.0,0.65,0.04,0.0,0.04
7396,0.19,0.0,0.76,0.0,0.0,0.0
7397,0.17,0.0,0.65,0.04,0.0,0.04
7398,0.11,0.0,0.64,0.07,0.02,0.07
7399,0.15,0.0,0.64,0.11,0.02,0.1
7400,0.13,0.0,0.62,0.16,0.02,0.15
7401,0.16,0.0,0.57,0.13,0.0,0.12
