frame,f1,f2,f3,f4,f5,f6
3963,0.28,0.27,1.66,0.12,0.04,0.11
3964,0.45,0.29,1.88,0.29,0.03,0.29
3965,0.53,0.33,2.19,0.31,0.04,0.31
3966,0.57,0.34,2.26,0.26,0.05,0.31
3967,0.58,0.39,2.12,0.17,0.06,0.38
3968,0.64,0.36,2.08,0.25,0.03,0.71
3969,0.65,0.31,1.87,0.33,0.01,0.87
3970,0.56,0.28,1.94,0.34,0.0,0.81
3971,0.44,0.26,1.89,0.24,0.01,0.62
3972,0.29,0.28,1.9,0.25,0.01,0.45
3973,0.27,0.32,1.86,0.24,0.07,0.39
3974,0.28,0.4,1.97,0.33,0.07,0.26
3975,0.4,0.37,2.29,0.33,0.07,0.45
3976,0.43,0.3,2.38,0.27,0.02,0.43
3977,0.31,0.21,1.99,0.14,0.0,0.39
3978,0.17,0.2,1.34,0.02,0.0,0.12
3979,0.06,0.22,1.0,0.16,0.0,0.06
3980,0.11,0.24,1.11,0.2,0.0,0.14
3981,0.12,0.29,1.36,0.24,0.0,0.18
3982,0.15,0.33,1.64,0.12,0.0,0.2
3983,0.11,0.32,1.86,0.15,0.0,0.19
3984,0.1,0.25,2.4,0.1,0.0,0.25
3985,0.1,0.19,2.65,0.07,0.0,0.3
3986,0.15,0.17,2.98,0.02,0.0,0.36
3987,0.18,0.21,2.84,0.01,0.0,0.37
3988,0.17,0.2,2.71,0.05,0.0,0.36
3989,0.15,0.18,2.26,0.12,0.0,0.33
3990,0.12,0.25,1.99,0.19,0.02,0.36
3991,0.12,0.35,1.68,0.27,0.02,0.54
3992,0.13,0.48,1.57,0.26,0.04,0.65
3993,0.12,0.46,1.41,0.3,0.05,0.7
3994,0.18,0.46,1.44,0.29,0.08,0.75
3995,0.25,0.5,1.56,0.25,0.12,0.79
3996,0.33,0.53,1.73,0.2,0.12,0.84
3997,0.33,0.51,1.89,0.22,0.12,0.83
3998,0.27,0.38,1.85,0.37,0.08,0.92
3999,0.23,0.3,1.89,0.49,0.05,1.01
4000,0.21,0.22,1.93,0.61,0.01,1.14
4001,0.26,0.26,1.86,0.61,0.02,1.25
4002,0.25,0.24,1.61,0.56,0.04,1.21
4003,0.22,0.25,1.28,0.48,0.04,1.17
4004,0.17,0.19,1.24,0.49,0.02,1.17
4005,0.17,0.22,1.43,0.59,0.0,1.24
4006,0.19,0.27,1.49,0.59,0.0,1.24
4007,0.2,0.38,1.59,0.56,0.0,1.13
4008,0.18,0.38,1.48,0.48,0.0,0.97
4009,0.12,0.3,1.5,0.45,0.0,0.82
4010,0.07,0.17,1.4,0.46,0.0,0.74
4011,0.1,0.1,1.25,0.53,0.0,0.79
4012,0.13,0.1,1.08,0.57,0.02,0.79
4013,0.14,0.09,0.94,0.54,0.04,0.73
4014,0.12,0.14,0.94,0.42,0.04,0.58
4015,0.1,0.16,1.02,0.45,0.01,0.6
4016,0.07,0.17,1.19,0.41,0.0,0.57
4017,0.06,0.17,1.28,0.5,0.0,0.66
4018,0.05,0.2,1.29,0.38,0.0,0.59
4019,0.09,0.25,1.2,0.37,0.0,0.6
4020,0.08,0.19,1.23,0.27,0.0,0.44
4021,0.1,0.15,1.46,0.37,0.0,0.42
4022,0.1,0.1,1.56,0.47,0.0,0.3
4023,0.14,0.11,1.56,0.47,0.02,0.39
4024,0.19,0.06,1.45,0.5,0.02,0.45
4025,0.28,0.06,1.57,0.54,0.02,0.54
4026,0.36,0.13,2.04,0.5,0.0,0.42
4027,0.39,0.23,2.4,0.41,0.0,0.31
4028,0.41,0.32,2.84,0.27,0.0,0.29
4029,0.42,0.42,2.86,0.26,0.0,0.32
4030,0.45,0.5,2.94,0.23,0.0,0.32
4031,0.5,0.74,2.76,0.28,0.0,0.34
4032,0.42,0.54,2.63,0.36,0.0,0.25
4033,0.39,0.37,2.48,0.43,0.0,0.14
4034,0.23,0.08,1.89,0.35,0.0,0.02
4035,0.16,0.23,1.4,0.4,0.0,0.11
4036,0.09,0.33,1.0,0.49,0.0,0.19
4037,0.08,0.46,1.33,0.64,0.0,0.24
4038,0.08,0.48,1.91,0.52,0.0,0.17
4039,0.04,0.53,2.41,0.3,0.0,0.09
4040,0.03,0.53,2.66,0.13,0.0,0.02
4041,0.04,0.56,2.57,0.12,0.0,0.04
4042,0.11,0.63,2.47,0.19,0.0,0.19
4043,0.15,0.62,2.23,0.31,0.0,0.34
4044,0.13,0.43,1.96,0.51,0.0,0.38
4045,0.08,0.24,1.79,0.39,0.0,0.23
4046,0.01,0.05,1.7,0.32,0.0,0.14
4047,0.01,0.05,1.71,0.22,0.0,0.12
4048,0.0,0.02,1.69,0.34,0.0,0.17
4049,0.01,0.0,1.53,0.44,0.0,0.19
4050,0.03,0.0,1.51,0.5,0.0,0.19
4051,0.04,0.01,1.4,0.55,0.0,0.2
4052,0.04,0.12,1.47,0.55,0.0,0.15
4053,0.03,0.12,1.5,0.5,0.0,0.17
4054,0.01,0.17,1.54,0.51,0.0,0.19
4055,0.0,0.08,1.71,0.43,0.0,0.25
4056,0.01,0.08,1.72,0.43,0.0,0.22
4057,0.01,0.01,1.77,0.42,0.0,0.2
4058,0.01,0.0,1.69,0.46,0.0,0.13
4059,0.03,0.08,1.49,0.6,0.0,0.22
4060,0.03,0.22,1.41,0.72,0.0,0.29
4061,0.03,0.35,1.3,0.83,0.0,0.34
4062,0.0,0.3,1.44,0.81,0.0,0.31
4063,0.0,0.29,1.39,0.8,0.0,0.3
4064,0.0,0.29,1.42,0.84,0.0,0.33
4065,0.0,0.33,1.44,0.87,0.0,0.35
4066,0.01,0.33,1.46,0.9,0.0,0.37
4067,0.01,0.23,1.52,0.85,0.0,0.34
4068,0.0,0.15,1.63,0.72,0.0,0.22
4069,0.0,0.08,1.68,0.61,0.0,0.15
4070,0.0,0.11,1.71,0.56,0.0,0.09
4071,0.01,0.11,1.72,0.57,0.0,0.11
4072,0.03,0.18,1.74,0.59,0.0,0.08
4073,0.03,0.25,1.78,0.59,0.0,0.06
4074,0.02,0.4,1.78,0.57,0.0,0.05
4075,0.0,0.45,1.82,0.5,0.0,0.01
4076,0.01,0.33,1.93,0.44,0.0,0.0
4077,0.01,0.24,1.96,0.4,0.0,0.0
4078,0.01,0.14,1.99,0.36,0.0,0.0
4079,0.0,0.17,1.88,0.35,0.0,0.0
4080,0.0,0.17,1.71,0.35,0.0,0.0
4081,0.0,0.18,1.55,0.36,0.0,0.0
4082,0.0,0.21,1.4,0.37,0.0,0.0
4083,0.0,0.17,1.44,0.42,0.0,0.08
4084,0.0,0.15,1.53,0.47,0.0,0.15
4085,0.0,0.12,1.68,0.49,0.0,0.21
4086,0.0,0.13,1.75,0.46,0.0,0.18
4087,0.0,0.11,1.75,0.43,0.0,0.15
4088,0.0,0.06,1.69,0.39,0.0,0.11
4089,0.0,0.07,1.71,0.38,0.0,0.09
4090,0.0,0.06,1.76,0.35,0.0,0.09
4091,0.0,0.07,1.86,0.29,0.0,0.06
4092,0.0,0.04,1.99,0.3,0.0,0.03
4093,0.0,0.06,2.03,0.19,0.0,0.0
4094,0.0,0.05,2.17,0.19,0.0,0.0
4095,0.0,0.07,2.15,0.14,0.0,0.0
4096,0.0,0.07,2.11,0.22,0.0,0.0
4097,0.0,0.11,1.98,0.26,0.0,0.0
4098,0.0,0.17,1.85,0.27,0.0,0.0
4099,0.0,0.14,1.91,0.28,0.0,0.0
4100,0.0,0.12,1.88,0.26,0.0,0.0
4101,0.0,0.11,1.92,0.25,0.0,0.0
4102,0.0,0.22,1.8,0.23,0.0,0.0
4103,0.0,0.23,1.67,0.25,0.0,0.0
4104,0.0,0.2,1.74,0.33,0.0,0.02
4105,0.0,0.12,1.95,0.41,0.0,0.03
4106,0.0,0.11,2.24,0.47,0.0,0.04
4107,0.0,0.08,2.24,0.53,0.0,0.06
4108,0.0,0.03,2.21,0.57,0.0,0.06
4109,0.0,0.0,2.07,0.66,0.0,0.09
4110,0.0,0.0,2.05,0.7,0.0,0.11
4111,0.0,0.0,1.98,0.77,0.0,0.17
4112,0.0,0.0,2.01,0.8,0.0,0.21
4113,0.0,0.0,1.98,0.86,0.0,0.26
4114,0.0,0.0,2.03,0.88,0.0,0.29
4115,0.0,0.05,1.92,0.67,0.0,0.23
4116,0.0,0.1,2.04,0.41,0.0,0.18
4117,0.0,0.18,2.02,0.29,0.0,0.18
4118,0.0,0.16,2.26,0.39,0.0,0.22
4119,0.0,0.19,2.03,0.46,0.0,0.18
4120,0.0,0.26,1.88,0.41,0.0,0.08
4121,0.0,0.33,1.67,0.36,0.0,0.02
4122,0.0,0.4,1.75,0.36,0.0,0.0
4123,0.0,0.42,1.84,0.38,0.0,0.0
4124,0.0,0.54,1.81,0.39,0.0,0.01
4125,0.0,0.56,1.76,0.4,0.0,0.06
4126,0.0,0.59,1.7,0.39,0.0,0.11
4127,0.0,0.6,1.64,0.4,0.0,0.16
4128,0.0,0.55,1.76,0.45,0.0,0.15
4129,0.0,0.4,1.88,0.48,0.0,0.12
4130,0.0,0.28,2.12,0.53,0.0,0.09
4131,0.0,0.17,1.97,0.62,0.0,0.14
4132,0.0,0.13,1.83,0.7,0.0,0.2
4133,0.0,0.03,1.89,0.65,0.0,0.2
4134,0.0,0.02,2.14,0.53,0.0,0.15
4135,0.0,0.0,2.32,0.38,0.0,0.08
4136,0.0,0.01,2.29,0.34,0.0,0.08
4137,0.0,0.05,2.42,0.26,0.0,0.03
4138,0.0,0.12,2.49,0.28,0.0,0.03
4139,0.0,0.13,2.48,0.27,0.0,0.01
4140,0.0,0.24,2.26,0.27,0.0,0.01
4141,0.0,0.24,2.32,0.29,0.0,0.03
4142,0.0,0.41,2.45,0.28,0.0,0.03
4143,0.0,0.34,2.59,0.25,0.0,0.03
4144,0.0,0.31,2.62,0.16,0.0,0.0
4145,0.0,0.26,2.6,0.13,0.0,0.0
4146,0.0,0.3,2.78,0.11,0.0,0.0
4147,0.0,0.39,2.85,0.11,0.0,0.02
4148,0.0,0.39,2.93,0.1,0.0,0.02
4149,0.0,0.42,2.92,0.12,0.0,0.02
4150,0.0,0.42,2.84,0.17,0.0,0.01
4151,0.0,0.45,2.78,0.21,0.0,0.02
4152,0.0,0.48,2.82,0.24,0.0,0.12
4153,0.0,0.62,2.9,0.22,0.0,0.2
4154,0.0,0.79,2.97,0.19,0.0,0.26
4155,0.0,0.71,3.01,0.22,0.0,0.18
4156,0.0,0.56,3.03,0.28,0.0,0.15
4157,0.0,0.21,2.93,0.34,0.0,0.16
4158,0.0,0.12,2.71,0.43,0.0,0.25
4159,0.0,0.06,2.47,0.46,0.0,0.31
4160,0.0,0.07,2.26,0.5,0.0,0.33
4161,0.0,0.14,2.03,0.48,0.0,0.31
4162,0.0,0.12,1.83,0.47,0.0,0.27
4163,0.02,0.24,1.67,0.4,0.0,0.19
4164,0.02,0.41,1.47,0.28,0.01,0.11
4165,0.02,0.64,1.31,0.15,0.01,0.09
4166,0.01,0.69,1.17,0.13,0.03,0.06
4167,0.01,0.74,1.27,0.17,0.03,0.04
4168,0.03,0.78,1.35,0.37,0.03,0.04
4169,0.04,0.8,1.34,0.35,0.0,0.05
4170,0.04,0.72,1.27,0.27,0.0,0.07
4171,0.02,0.64,1.31,0.11,0.0,0.02
4172,0.0,0.54,1.38,0.23,0.0,0.01
4173,0.0,0.41,1.5,0.41,0.0,0.0
4174,0.0,0.37,1.52,0.56,0.0,0.0
4175,0.0,0.49,1.58,0.61,0.0,0.0
4176,0.0,0.41,1.26,0.69,0.0,0.03
4177,0.0,0.34,0.97,0.6,0.0,0.07
4178,0.0,0.22,0.81,0.52,0.0,0.16
4179,0.0,0.24,0.99,0.48,0.0,0.3
4180,0.0,0.2,1.32,0.49,0.0,0.36
4181,0.0,0.23,1.68,0.64,0.0,0.5
4182,0.0,0.36,1.75,0.63,0.0,0.45
4183,0.0,0.38,1.52,0.59,0.0,0.45
4184,0.0,0.47,1.21,0.45,0.0,0.35
4185,0.0,0.37,1.28,0.35,0.0,0.3
4186,0.0,0.34,1.56,0.41,0.0,0.27
4187,0.0,0.19,1.73,0.44,0.0,0.2
4188,0.0,0.15,1.8,0.43,0.0,0.12
4189,0.0,0.12,1.83,0.43,0.0,0.07
4190,0.0,0.09,1.88,0.38,0.0,0.02
4191,0.0,0.22,1.77,0.44,0.0,0.02
4192,0.0,0.35,1.7,0.49,0.0,0.04
4193,0.0,0.51,1.56,0.5,0.0,0.08
4194,0.0,0.55,1.44,0.51,0.0,0.15
4195,0.0,0.58,1.46,0.46,0.0,0.21
4196,0.0,0.56,1.64,0.38,0.0,0.18
4197,0.0,0.56,1.82,0.38,0.0,0.17
4198,0.0,0.49,1.81,0.46,0.0,0.2
4199,0.0,0.46,1.82,0.61,0.0,0.27
4200,0.0,0.4,1.9,0.52,0.0,0.3
4201,0.0,0.57,2.1,0.47,0.0,0.31
4202,0.0,0.65,2.11,0.45,0.0,0.34
4203,0.0,0.56,2.08,0.52,0.0,0.3
4204,0.0,0.29,2.06,0.49,0.0,0.24
4205,0.0,0.11,2.07,0.46,0.0,0.17
4206,0.0,0.15,2.02,0.4,0.0,0.17
4207,0.0,0.18,1.82,0.31,0.0,0.16
4208,0.0,0.22,1.82,0.19,0.0,0.14
4209,0.0,0.21,1.89,0.15,0.0,0.1
4210,0.0,0.26,2.07,0.18,0.0,0.1
4211,0.0,0.32,2.0,0.24,0.0,0.11
4212,0.0,0.45,2.12,0.26,0.0,0.16
4213,0.0,0.59,2.11,0.31,0.0,0.16
4214,0.0,0.68,2.21,0.34,0.0,0.19
4215,0.0,0.63,2.14,0.42,0.0,0.2
4216,0.0,0.64,2.14,0.46,0.0,0.22
4217,0.0,0.74,2.15,0.68,0.0,0.35
4218,0.0,0.86,2.08,0.82,0.0,0.52
4219,0.0,0.82,2.12,0.86,0.0,0.67
4220,0.0,0.66,2.12,0.75,0.0,0.68
4221,0.0,0.69,2.11,0.72,0.0,0.64
4222,0.0,0.8,2.03,0.69,0.0,0.54
4223,0.0,0.86,1.99,0.74,0.0,0.5
4224,0.0,0.57,2.25,0.71,0.0,0.4
4225,0.0,0.27,2.49,0.67,0.0,0.3
4226,0.0,0.09,2.65,0.63,0.0,0.21
4227,0.0,0.22,2.43,0.66,0.0,0.23
4228,0.0,0.44,2.14,0.65,0.0,0.19
4229,0.0,0.48,1.92,0.64,0.0,0.17
4230,0.0,0.48,1.91,0.54,0.0,0.06
4231,0.0,0.33,1.94,0.51,0.0,0.06
4232,0.0,0.26,2.07,0.46,0.0,0.01
4233,0.0,0.19,2.09,0.48,0.0,0.08
4234,0.0,0.17,2.26,0.51,0.0,0.12
4235,0.0,0.22,2.32,0.58,0.0,0.22
4236,0.0,0.33,2.33,0.53,0.0,0.24
4237,0.0,0.43,2.11,0.42,0.0,0.3
4238,0.0,0.62,1.9,0.31,0.0,0.33
4239,0.0,0.65,1.77,0.41,0.0,0.37
4240,0.0,0.69,1.76,0.56,0.0,0.37
4241,0.0,0.49,1.84,0.72,0.0,0.39
4242,0.0,0.41,1.95,0.82,0.0,0.38
4243,0.0,0.38,1.98,0.88,0.0,0.42
4244,0.0,0.39,1.92,0.74,0.0,0.37
4245,0.0,0.52,1.86,0.6,0.0,0.4
4246,0.0,0.5,1.86,0.45,0.0,0.36
4247,0.0,0.53,1.87,0.52,0.0,0.4
4248,0.0,0.42,1.87,0.57,0.0,0.33
4249,0.0,0.49,1.83,0.65,0.0,0.27
4250,0.0,0.53,1.73,0.65,0.0,0.19
4251,0.0,0.45,1.62,0.57,0.0,0.12
4252,0.0,0.26,1.65,0.57,0.0,0.13
4253,0.0,0.11,1.65,0.55,0.0,0.08
4254,0.0,0.06,1.7,0.56,0.0,0.09
4255,0.0,0.08,1.74,0.54,0.0,0.03
4256,0.0,0.12,1.94,0.54,0.0,0.04
4257,0.0,0.12,2.04,0.51,0.0,0.01
4258,0.0,0.07,2.1,0.52,0.0,0.01
4259,0.0,0.0,2.04,0.36,0.0,0.0
4260,0.0,0.09,2.05,0.19,0.0,0.0
4261,0.0,0.1,2.27,0.03,0.0,0.0
4262,0.0,0.15,2.6,0.08,0.0,0.0
4263,0.13,0.09,2.97,0.14,0.0,0.06
4264,0.3,0.09,3.24,0.23,0.0,0.08
4265,0.49,0.05,3.56,0.31,0.0,0.12
4266,0.55,0.04,3.61,0.45,0.0,0.21
4267,0.59,0.03,3.59,0.49,0.0,0.32
4268,0.62,0.04,3.57,0.44,0.0,0.39
4269,0.66,0.05,3.61,0.35,0.0,0.42
4270,0.63,0.12,3.48,0.3,0.0,0.45
4271,0.54,0.18,3.15,0.24,0.0,0.53
4272,0.4,0.23,2.94,0.33,0.0,0.6
4273,0.29,0.28,2.8,0.4,0.01,0.7
4274,0.22,0.33,2.67,0.59,0.02,0.82
4275,0.27,0.35,2.52,0.56,0.02,0.85
4276,0.35,0.37,2.48,0.43,0.01,0.63
4277,0.35,0.5,2.45,0.28,0.0,0.51
4278,0.28,0.53,2.46,0.16,0.0,0.3
4279,0.18,0.46,2.43,0.19,0.0,0.36
4280,0.17,0.42,2.32,0.25,0.0,0.33
4281,0.18,0.51,2.1,0.33,0.0,0.43
4282,0.25,0.53,1.86,0.41,0.0,0.56
4283,0.2,0.46,1.74,0.39,0.0,0.49
4284,0.18,0.41,1.73,0.43,0.0,0.48
4285,0.16,0.61,1.88,0.42,0.0,0.33
4286,0.22,0.64,1.94,0.51,0.0,0.37
4287,0.23,0.62,2.1,0.58,0.0,0.58
4288,0.24,0.35,2.16,0.62,0.0,0.77
4289,0.19,0.15,2.31,0.53,0.0,0.85
4290,0.11,0.07,2.26,0.38,0.02,0.69
4291,0.06,0.1,2.35,0.29,0.02,0.6
4292,0.07,0.19,2.42,0.28,0.02,0.57
4293,0.1,0.15,2.54,0.26,0.0,0.67
4294,0.1,0.09,2.44,0.24,0.0,0.69
4295,0.1,0.15,2.33,0.22,0.01,0.72
4296,0.08,0.22,2.22,0.22,0.02,0.53
4297,0.07,0.23,2.12,0.21,0.02,0.37
4298,0.03,0.14,1.99,0.18,0.0,0.18
4299,0.02,0.16,1.82,0.14,0.03,0.14
4300,0.0,0.22,1.66,0.15,0.03,0.15
4301,0.01,0.22,1.47,0.19,0.03,0.19
4302,0.02,0.26,1.49,0.23,0.0,0.21
4303,0.02,0.37,1.63,0.27,0.0,0.22
4304,0.05,0.45,1.8,0.3,0.0,0.22
4305,0.06,0.43,1.9,0.27,0.0,0.19
4306,0.07,0.44,1.93,0.24,0.0,0.15
4307,0.07,0.42,1.86,0.18,0.0,0.12
4308,0.04,0.36,1.92,0.11,0.0,0.07
4309,0.02,0.3,1.92,0.03,0.0,0.03
4310,0.0,0.26,2.07,0.02,0.0,0.0
4311,0.0,0.22,1.98,0.05,0.0,0.03
4312,0.0,0.14,1.88,0.05,0.0,0.03
4313,0.0,0.12,1.85,0.04,0.0,0.04
4314,0.0,0.14,1.96,0.01,0.0,0.01
4315,0.0,0.15,2.0,0.04,0.0,0.01
4316,0.0,0.16,1.83,0.03,0.0,0.0
4317,0.0,0.13,1.62,0.03,0.0,0.0
4318,0.0,0.12,1.6,0.0,0.0,0.0
4319,0.0,0.05,1.73,0.01,0.0,0.0
4320,0.0,0.03,2.05,0.06,0.0,0.0
4321,0.0,0.01,2.31,0.11,0.0,0.0
4322,0.0,0.0,2.36,0.1,0.0,0.0
4323,0.0,0.03,2.09,0.07,0.0,0.02
4324,0.0,0.06,1.84,0.03,0.0,0.02
4325,0.0,0.08,1.88,0.11,0.0,0.06
4326,0.0,0.05,2.04,0.2,0.0,0.08
4327,0.0,0.1,2.06,0.18,0.0,0.07
4328,0.0,0.15,1.95,0.09,0.03,0.03
4329,0.0,0.19,1.84,0.0,0.03,0.0
4330,0.0,0.13,1.8,0.01,0.03,0.0
4331,0.03,0.13,1.77,0.05,0.0,0.0
4332,0.03,0.09,2.05,0.11,0.0,0.0
4333,0.03,0.08,2.31,0.09,0.0,0.0
4334,0.0,0.0,2.43,0.06,0.0,0.0
4335,0.0,0.0,2.13,0.0,0.0,0.0
4336,0.0,0.0,2.05,0.03,0.0,0.0
4337,0.0,0.0,2.05,0.1,0.0,0.0
4338,0.0,0.0,2.1,0.13,0.0,0.0
4339,0.0,0.0,1.89,0.1,0.0,0.0
4340,0.0,0.0,1.71,0.04,0.0,0.0
4341,0.0,0.0,1.53,0.0,0.0,0.0
4342,0.0,0.0,1.6,0.04,0.0,0.0
4343,0.0,0.0,1.75,0.13,0.0,0.01
4344,0.0,0.0,1.8,0.21,0.0,0.09
4345,0.0,0.03,1.72,0.21,0.01,0.13
4346,0.0,0.03,1.63,0.17,0.01,0.17
4347,0.0,0.04,1.5,0.1,0.01,0.08
4348,0.0,0.01,1.47,0.14,0.0,0.05
4349,0.0,0.04,1.36,0.11,0.0,0.02
4350,0.0,0.03,1.39,0.09,0.0,0.02
4351,0.0,0.03,1.36,0.04,0.0,0.02
4352,0.0,0.01,1.5,0.05,0.0,0.02
4353,0.0,0.11,1.5,0.05,0.0,0.02
4354,0.0,0.21,1.34,0.03,0.0,0.02
4355,0.0,0.28,1.24,0.0,0.0,0.0
4356,0.0,0.18,1.2,0.03,0.0,0.0
4357,0.0,0.07,1.32,0.13,0.0,0.04
4358,0.0,0.0,1.25,0.25,0.0,0.07
4359,0.0,0.08,1.27,0.26,0.0,0.11
4360,0.0,0.08,1.23,0.22,0.0,0.13
4361,0.0,0.09,1.29,0.12,0.0,0.1
4362,0.0,0.02,1.42,0.16,0.0,0.1
4363,0.0,0.04,1.53,0.16,0.0,0.1
4364,0.0,0.03,1.64,0.14,0.0,0.1
4365,0.0,0.02,1.55,0.07,0.0,0.07
4366,0.0,0.0,1.5,0.06,0.0,0.02
4367,0.0,0.0,1.54,0.14,0.0,0.02
4368,0.0,0.0,1.68,0.14,0.0,0.02
4369,0.0,0.0,1.73,0.1,0.0,0.02
4370,0.0,0.01,1.64,0.05,0.0,0.05
4371,0.0,0.01,1.67,0.12,0.0,0.05
4372,0.0,0.02,1.74,0.26,0.0,0.11
4373,0.0,0.01,1.89,0.23,0.0,0.08
4374,0.0,0.01,1.85,0.22,0.0,0.14
4375,0.0,0.0,1.75,0.13,0.0,0.13
4376,0.0,0.01,1.69,0.17,0.0,0.13
4377,0.0,0.08,1.66,0.19,0.0,0.07
4378,0.0,0.09,1.64,0.14,0.0,0.03
4379,0.0,0.17,1.57,0.1,0.0,0.03
4380,0.0,0.13,1.58,0.02,0.0,0.01
4381,0.0,0.2,1.66,0.05,0.0,0.0
4382,0.0,0.23,1.81,0.08,0.0,0.0
4383,0.0,0.3,1.81,0.13,0.0,0.07
4384,0.0,0.32,1.83,0.19,0.0,0.16
4385,0.0,0.3,1.72,0.25,0.0,0.22
4386,0.0,0.23,1.76,0.29,0.0,0.19
4387,0.0,0.18,1.68,0.28,0.0,0.11
4388,0.0,0.12,1.72,0.21,0.0,0.07
4389,0.0,0.16,1.53,0.18,0.0,0.1
4390,0.0,0.24,1.55,0.21,0.0,0.18
4391,0.0,0.38,1.5,0.31,0.0,0.22
4392,0.0,0.38,1.78,0.33,0.0,0.15
4393,0.0,0.26,1.96,0.33,0.0,0.09
4394,0.0,0.09,2.16,0.2,0.0,0.02
4395,0.0,0.06,1.92,0.2,0.0,0.11
4396,0.01,0.06,1.85,0.12,0.0,0.09
4397,0.05,0.05,1.91,0.17,0.0,0.1
4398,0.05,0.0,2.14,0.08,0.0,0.01
4399,0.04,0.0,2.06,0.05,0.0,0.01
4400,0.0,0.0,2.08,0.0,0.0,0.0
4401,0.01,0.07,2.25,0.03,0.0,0.08
4402,0.02,0.14,2.31,0.03,0.0,0.08
4403,0.02,0.2,2.11,0.1,0.0,0.18
4404,0.01,0.18,1.8,0.22,0.0,0.23
4405,0.0,0.15,1.72,0.38,0.0,0.35
4406,0.0,0.13,1.55,0.5,0.0,0.37
4407,0.0,0.17,1.48,0.51,0.0,0.4
4408,0.0,0.16,1.33,0.5,0.0,0.43
4409,0.0,0.25,1.38,0.47,0.0,0.44
4410,0.0,0.24,1.44,0.49,0.0,0.4
4411,0.0,0.26,1.55,0.41,0.0,0.32
4412,0.0,0.18,1.51,0.44,0.0,0.38
4413,0.0,0.16,1.42,0.44,0.0,0.42
4414,0.0,0.14,1.36,0.51,0.0,0.5
4415,0.0,0.12,1.37,0.48,0.0,0.44
4416,0.01,0.1,1.58,0.31,0.0,0.29
4417,0.01,0.16,1.84,0.18,0.0,0.15
4418,0.01,0.19,2.07,0.06,0.0,0.01
4419,0.0,0.16,2.18,0.18,0.0,0.19
4420,0.0,0.08,2.19,0.33,0.0,0.31
4421,0.0,0.04,2.2,0.34,0.0,0.49
4422,0.0,0.14,2.02,0.35,0.0,0.5
4423,0.0,0.22,1.8,0.29,0.0,0.53
4424,0.0,0.22,1.67,0.34,0.0,0.48
4425,0.0,0.24,1.65,0.29,0.0,0.43
4426,0.0,0.24,1.84,0.28,0.0,0.37
4427,0.0,0.32,1.91,0.3,0.0,0.42
4428,0.0,0.34,2.04,0.3,0.0,0.29
4429,0.0,0.28,2.01,0.28,0.0,0.17
4430,0.0,0.17,2.14,0.24,0.0,0.01
4431,0.0,0.12,2.08,0.21,0.0,0.04
4432,0.0,0.25,1.96,0.2,0.0,0.11
4433,0.0,0.34,1.87,0.25,0.0,0.16
4434,0.0,0.36,1.97,0.34,0.0,0.15
4435,0.0,0.31,2.08,0.42,0.0,0.11
4436,0.0,0.33,2.02,0.29,0.0,0.05
4437,0.0,0.29,1.91,0.22,0.0,0.11
4438,0.0,0.23,1.82,0.14,0.0,0.1
4439,0.0,0.19,1.69,0.27,0.0,0.12
4440,0.0,0.12,1.73,0.4,0.0,0.13
4441,0.0,0.08,1.73,0.44,0.0,0.21
4442,0.0,0.0,1.58,0.42,0.0,0.3
4443,0.0,0.04,1.18,0.38,0.0,0.3
4444,0.0,0.12,0.83,0.4,0.0,0.24
4445,0.0,0.21,0.59,0.36,0.0,0.2
4446,0.0,0.2,0.52,0.33,0.0,0.24
4447,0.0,0.15,0.44,0.32,0.0,0.2
4448,0.0,0.13,0.52,0.51,0.0,0.22
4449,0.0,0.19,0.44,0.52,0.0,0.21
4450,0.0,0.19,0.29,0.57,0.0,0.35
4451,0.0,0.15,0.24,0.49,0.0,0.31
4452,0.0,0.07,0.46,0.5,0.0,0.2
4453,0.0,0.05,0.61,0.33,0.0,0.04
4454,0.0,0.01,0.57,0.19,0.0,0.0
4455,0.02,0.01,0.65,0.17,0.0,0.02
4456,0.04,0.01,0.79,0.43,0.0,0.12
4457,0.05,0.01,1.0,0.42,0.0,0.13
4458,0.03,0.01,0.85,0.4,0.0,0.16
4459,0.01,0.0,0.85,0.33,0.0,0.07
4460,0.01,0.0,0.82,0.48,0.0,0.08
4461,0.04,0.0,0.9,0.37,0.0,0.03
4462,0.04,0.0,0.83,0.27,0.0,0.06
4463,0.07,0.07,0.78,0.23,0.0,0.06
4464,0.03,0.11,0.72,0.51,0.0,0.19
4465,0.03,0.21,0.8,0.79,0.0,0.33
4466,0.0,0.3,0.89,0.85,0.0,0.44
4467,0.0,0.32,1.07,0.79,0.0,0.5
4468,0.0,0.27,1.28,0.69,0.0,0.48
4469,0.0,0.15,1.39,0.8,0.0,0.47
4470,0.0,0.18,1.28,0.64,0.0,0.33
4471,0.0,0.16,1.11,0.48,0.0,0.27
4472,0.0,0.1,1.13,0.41,0.0,0.28
4473,0.0,0.07,1.18,0.61,0.0,0.4
4474,0.0,0.09,1.36,0.6,0.0,0.4
4475,0.0,0.15,1.45,0.58,0.0,0.4
4476,0.0,0.13,1.47,0.49,0.0,0.34
4477,0.0,0.09,1.46,0.61,0.0,0.34
4478,0.0,0.04,1.34,0.66,0.0,0.31
4479,0.06,0.07,1.25,0.64,0.0,0.31
