frame,f1,f2,f3,f4,f5,f6
8480,-1.58,1.7,1.51,0.54,0.63,-0.32
8481,-1.68,1.8,0.97,0.36,0.64,-0.48
8482,-1.75,2.15,1.53,0.67,0.64,-0.35
8483,-1.83,2.01,1.84,0.51,0.68,-0.54
8484,-1.61,1.62,1.54,0.37,0.89,-0.44
8485,-2.4,1.52,1.71,0.8,0.41,-0.08
8486,-2.29,1.26,1.49,0.71,0.42,-0.26
8487,-2.52,1.4,1.86,0.77,0.26,-0.09
8488,-2.45,1.48,1.71,0.7,0.41,-0.17
8489,-2.51,1.54,1.6,0.96,0.31,0.12
8490,-2.38,1.31,1.67,0.88,0.52,0.32
8491,-2.6,1.35,1.51,0.86,0.26,0.2
8492,-2.78,1.48,1.64,0.96,0.08,0.26
8493,-2.58,1.14,1.76,0.94,0.27,0.08
8494,-3.0,1.23,1.6,0.55,-0.14,-0.73
8495,-2.83,0.82,1.7,0.73,-0.02,-0.62
8496,-3.21,1.32,1.3,0.66,-0.48,-0.6
8497,-2.46,1.64,1.44,0.69,0.25,-1.11
8498,-2.44,1.58,1.55,0.76,0.3,-1.1
8499,-2.66,1.17,1.86,0.82,0.17,-0.94
8500,-2.47,1.17,1.6,0.82,0.18,-0.76
8501,-2.35,1.36,1.64,0.28,0.74,-0.93
8502,-2.17,1.01,1.51,0.38,0.71,-0.61
8503,-1.26,0.64,1.61,0.19,1.43,-1.1
8504,-1.42,0.92,1.64,0.46,1.0,-0.87
8505,-1.4,0.77,1.58,0.41,1.02,-0.77
8506,-1.81,0.99,2.06,0.44,0.75,-0.99
8507,-1.99,0.81,1.73,0.47,0.39,-1.22
8508,-2.1,0.81,2.22,0.61,-0.22,-0.77
8509,-2.64,0.94,1.61,0.39,-0.37,-0.94
8510,-2.5,1.32,1.71,0.58,0.0,-0.95
8511,-2.46,1.26,1.47,0.52,-0.2,-1.0
8512,-2.32,0.98,1.54,0.61,0.08,-1.26
8513,-2.46,0.51,1.4,0.61,0.15,-1.04
8514,-2.76,0.8,1.55,0.63,-0.14,-1.04
8515,-2.19,0.58,1.63,0.78,0.21,-0.64
8516,-2.57,0.45,1.71,0.81,-0.19,-0.43
8517,-2.11,0.67,1.27,0.86,0.41,-0.28
8518,-2.22,0.27,1.71,0.7,0.58,-0.68
8519,-2.31,0.45,1.87,0.73,0.5,-0.7
8520,-2.3,0.31,1.43,0.49,0.46,-0.37
8521,-2.72,1.02,1.84,0.46,0.07,-1.06
8522,-2.51,0.83,1.84,0.31,0.2,-1.14
8523,-2.78,1.2,1.63,0.64,0.0,-0.91
8524,-2.48,0.87,1.49,0.48,0.31,-0.8
8525,-2.6,1.01,2.0,0.92,-0.04,-0.71
8526,-2.35,1.31,1.64,0.77,0.05,-0.89
8527,-2.64,1.24,1.6,0.79,-0.37,-0.91
8528,-2.47,1.2,1.68,0.46,0.2,-0.8
8529,-2.57,1.35,1.38,0.68,0.19,-0.97
8530,-2.72,1.56,1.19,1.1,-0.3,-1.03
8531,-2.78,1.42,1.55,0.81,-0.53,-1.34
8532,-3.03,1.59,1.23,0.63,-0.94,-0.84
8533,-2.73,1.19,1.47,0.96,0.09,-0.85
8534,-2.6,1.35,1.38,0.73,0.28,-0.48
8535,-2.83,1.53,1.46,0.77,0.07,-0.47
8536,-3.03,1.29,1.85,0.71,0.07,-0.66
8537,-2.98,1.21,1.81,0.91,-0.16,-0.52
8538,-3.12,1.16,1.7,0.81,-0.49,-0.7
8539,-3.04,1.41,1.72,0.61,-0.44,-1.15
8540,-3.1,1.22,1.49,1.03,-0.33,-1.15
8541,-3.23,1.31,1.52,1.18,-0.59,-0.92
8542,-3.12,0.95,1.92,0.93,-0.51,-1.26
8543,-2.94,1.31,1.69,1.13,-0.46,-0.91
8544,-3.06,1.21,1.47,0.98,-0.56,-1.1
8545,-3.13,1.21,1.82,0.38,-0.26,-1.15
8546,-2.89,1.5,1.84,0.48,0.0,-0.91
8547,-3.04,1.5,1.66,0.55,-0.09,-0.88
8548,-2.66,1.09,1.75,0.74,-0.17,-1.34
8549,-2.83,0.97,1.89,1.0,-0.37,-1.05
8550,-3.37,0.87,1.85,1.18,-0.92,-0.97
8551,-3.09,1.02,2.33,1.0,-0.3,-0.85
8552,-3.24,0.95,2.08,0.78,-0.55,-0.8
8553,-3.0,0.89,2.0,0.93,-0.36,-1.1
8554,-2.84,0.48,2.0,0.84,-0.69,-1.04
8555,-3.14,0.57,1.82,0.94,-0.89,-1.2
8556,-3.04,0.85,1.87,0.78,-0.79,-1.42
8557,-2.84,0.77,1.85,0.9,-0.67,-0.98
8558,-2.69,0.64,1.95,1.06,-0.34,-0.68
8559,-2.45,0.49,1.77,1.05,0.02,-0.77
8560,-2.93,0.92,1.66,1.15,-0.57,-0.53
8561,-2.99,0.56,1.7,1.12,-0.53,-0.57
8562,-2.66,1.39,1.62,0.53,-0.01,-0.79
8563,-2.63,1.62,1.91,0.23,0.57,-0.68
8564,-2.28,1.41,1.73,0.39,0.99,-0.49
8565,-2.11,0.65,1.38,0.26,0.96,-0.54
8566,-2.07,0.47,2.13,0.51,0.85,-0.4
8567,-2.3,0.93,1.72,0.42,0.42,-0.46
8568,-2.73,0.65,1.18,0.25,0.23,-0.7
8569,-2.31,0.98,1.39,0.86,0.47,-0.49
8570,-2.26,0.91,1.66,0.88,0.49,-0.47
8571,-2.61,1.18,1.11,1.56,-0.24,0.3
8572,-2.87,1.2,1.74,1.18,-0.24,0.03
8573,-2.77,0.94,1.6,1.1,0.04,-0.07
8574,-2.62,1.06,1.77,0.85,0.07,-0.31
8575,-2.57,0.73,1.9,1.06,0.12,-0.05
8576,-2.82,1.15,1.63,1.3,-0.08,0.22
8577,-2.52,0.58,1.91,1.05,0.06,0.09
8578,-2.09,1.07,1.46,0.92,0.36,0.3
8579,-2.68,0.9,1.1,0.98,-0.29,-0.03
8580,-2.89,1.72,1.54,0.93,-0.32,-0.03
8581,-2.88,1.63,1.52,0.08,0.23,-0.72
8582,-3.28,1.63,1.29,0.3,-0.44,-0.77
8583,-3.1,1.7,1.28,0.36,-0.31,-0.65
8584,-2.58,1.55,1.63,0.49,-0.04,-0.7
8585,-2.86,1.72,1.68,0.47,-0.36,-0.4
8586,-2.22,1.68,1.88,0.32,0.66,-0.5
8587,-2.24,1.58,1.73,0.7,0.44,-0.31
8588,-1.69,1.96,1.48,0.47,1.08,-0.56
8589,-2.19,1.7,1.24,0.33,0.56,-0.55
8590,-2.44,1.97,1.4,0.35,0.44,-0.76
8591,-2.42,1.48,1.58,0.66,0.33,-0.59
8592,-2.15,0.72,1.48,0.27,0.49,-0.91
8593,-2.3,1.01,1.44,0.22,0.18,-0.25
8594,-2.53,0.98,1.6,0.51,0.02,-0.29
8595,-2.46,1.48,1.75,0.5,0.21,0.09
8596,-2.53,1.58,2.04,0.36,0.23,-0.1
8597,-2.87,1.37,1.27,0.11,-0.01,-0.49
8598,-2.43,1.05,1.3,0.27,0.2,-0.2
8599,-2.43,1.12,1.38,0.16,0.34,-0.36
8600,-1.89,0.88,1.25,0.3,0.63,-0.13
8601,-2.11,0.61,1.1,0.38,0.2,-0.07
8602,-2.23,1.21,1.17,0.05,0.25,-0.46
8603,-2.44,1.09,1.34,0.0,-0.03,-0.67
8604,-2.3,1.35,0.84,0.26,0.3,-0.34
8605,-2.07,1.5,1.15,0.53,0.42,-0.36
8606,-2.42,1.37,1.43,0.46,0.22,-0.59
8607,-1.88,1.62,1.6,0.53,0.59,-0.49
8608,-1.72,1.4,1.37,0.61,0.61,-0.31
8609,-2.0,0.97,1.77,0.51,0.79,-0.51
8610,-1.81,1.94,1.44,0.68,0.78,-0.24
8611,-1.66,1.26,1.52,0.62,0.69,-0.31
8612,-2.07,1.47,1.38,0.68,0.4,-0.44
8613,-1.85,1.26,1.5,0.43,0.83,-0.43
8614,-1.92,1.08,1.67,0.61,0.71,-0.87
8615,-2.41,1.14,1.58,0.81,0.35,-0.56
8616,-2.04,1.02,1.23,0.81,0.84,-0.21
8617,-3.2,1.13,1.14,0.44,-0.41,-0.59
8618,-2.83,1.38,1.41,0.25,0.02,-1.03
8619,-2.73,1.38,1.5,0.51,-0.11,-0.96
8620,-2.83,1.12,1.35,0.61,-0.17,-0.84
8621,-3.1,1.06,1.47,0.44,-0.57,-1.13
8622,-2.88,1.53,1.42,0.56,-0.3,-0.9
8623,-2.67,1.25,1.47,0.62,-0.32,-0.74
8624,-3.02,1.48,1.67,0.78,-0.45,-0.73
8625,-2.85,1.08,1.49,0.55,-0.11,-0.84
8626,-2.08,0.83,1.49,0.64,0.04,-1.06
8627,-2.63,0.69,1.73,0.78,-0.39,-0.86
8628,-2.38,0.84,1.65,0.69,-0.19,-0.9
8629,-3.37,1.03,1.14,0.37,-0.8,-1.56
8630,-3.24,1.11,0.96,0.58,-0.47,-1.5
8631,-3.21,1.12,1.55,0.36,-0.58,-1.89
8632,-3.39,1.32,1.28,0.27,-0.69,-1.74
8633,-3.2,1.65,1.44,0.6,-0.35,-1.39
8634,-3.39,1.42,1.47,0.53,-0.49,-1.45
8635,-2.89,1.09,1.74,1.05,-0.11,-1.3
8636,-2.99,1.37,1.31,0.73,-0.3,-1.09
8637,-2.61,1.41,0.97,0.76,-0.31,-0.51
8638,-2.95,1.73,1.77,0.86,-0.61,-1.44
8639,-2.96,1.42,1.75,1.05,-0.66,-1.21
8640,-2.96,1.05,1.43,0.88,-0.56,-1.31
8641,-2.81,1.61,1.45,0.61,-0.21,-1.18
8642,-2.98,1.59,1.63,0.69,-0.61,-0.93
8643,-3.0,1.17,1.71,0.77,-0.69,-0.65
8644,-3.01,1.11,1.46,0.85,-0.51,-0.55
8645,-3.11,0.95,1.59,0.62,-0.64,-0.73
8646,-2.59,1.16,1.28,1.13,0.06,-0.57
8647,-2.63,1.31,1.95,1.35,-0.08,-0.63
8648,-2.83,1.3,1.7,1.09,-0.35,-0.5
8649,-2.83,1.43,1.3,0.83,-0.45,-0.2
8650,-2.37,1.88,1.21,0.92,0.34,-0.53
8651,-1.96,1.79,1.43,1.22,0.71,-0.53
8652,-2.09,1.67,1.33,1.31,0.57,-0.64
8653,-3.32,1.44,1.75,0.77,-0.19,-0.47
8654,-3.34,1.39,1.72,0.63,-0.22,-0.72
8655,-3.37,1.31,1.74,0.85,-0.38,-0.65
8656,-3.49,1.36,1.63,0.94,-0.28,-0.57
8657,-3.01,1.61,1.45,0.62,-0.22,-0.83
8658,-2.95,1.17,1.63,0.65,0.09,-0.65
8659,-2.6,1.4,1.41,0.94,-0.3,0.07
8660,-2.33,0.74,2.2,1.06,-0.22,0.47
8661,-2.31,1.31,1.87,0.79,-0.14,0.61
8662,-2.11,1.29,1.85,1.2,0.46,0.29
8663,-2.09,0.82,2.22,1.22,0.32,0.07
8664,-2.53,1.08,2.19,1.32,-0.2,0.07
8665,-3.2,1.77,2.0,0.33,-0.41,-0.77
8666,-3.02,1.78,2.01,0.63,-0.48,-0.45
8667,-2.47,1.81,2.05,0.35,-0.05,-0.65
8668,-2.54,1.56,1.98,0.46,-0.13,-0.46
8669,-2.41,1.64,1.77,0.75,-0.1,0.02
8670,-2.05,1.78,1.72,0.49,0.15,0.02
8671,-1.99,1.69,2.01,0.46,0.47,-0.21
8672,-2.52,2.41,1.93,0.85,0.07,0.11
8673,-2.47,2.04,2.07,0.74,0.01,0.17
8674,-2.04,1.74,1.94,1.26,0.57,0.76
8675,-1.88,1.57,1.76,1.04,0.82,1.09
8676,-1.51,1.66,2.08,1.32,0.89,0.54
8677,-1.63,1.31,2.0,0.72,1.24,-0.07
8678,-1.51,1.24,1.9,0.5,1.45,-0.18
8679,-1.63,1.26,1.83,0.47,1.16,-0.38
8680,-2.08,1.08,1.91,0.66,0.76,-0.38
8681,-2.08,1.12,1.89,0.72,0.81,-0.33
8682,-2.07,1.19,1.78,0.62,0.81,-0.5
8683,-1.98,1.62,1.76,0.72,0.6,-0.12
8684,-2.05,1.5,2.14,0.74,0.47,-0.06
8685,-1.9,1.42,2.16,0.8,0.63,0.13
8686,-2.22,1.54,1.93,0.6,0.24,-0.24
8687,-2.48,1.88,1.56,0.37,-0.22,-0.2
8688,-2.36,1.78,1.48,0.34,-0.08,-0.2
8689,-2.94,1.01,1.26,0.78,-0.54,-0.62
8690,-2.98,0.96,1.58,0.66,-0.59,-0.7
8691,-2.89,1.11,1.36,0.94,-0.37,-0.54
8692,-2.56,1.16,1.44,0.81,-0.03,-0.5
8693,-2.41,0.96,1.68,0.86,0.09,-0.22
8694,-2.4,0.95,1.68,0.85,0.1,-0.42
8695,-2.16,1.53,1.55,0.58,0.35,-0.28
8696,-2.12,1.52,1.3,0.83,0.29,-0.24
8697,-2.13,1.6,1.23,1.04,0.29,-0.02
8698,-2.51,1.25,1.25,0.75,-0.2,0.12
8699,-2.33,1.41,1.27,0.69,-0.21,-0.34
8700,-2.67,1.43,1.3,0.68,-0.56,-0.34
8701,-2.21,1.69,1.34,0.49,0.6,0.15
8702,-1.84,1.52,1.35,0.09,0.9,0.07
8703,-1.99,1.54,1.6,0.44,0.68,0.19
8704,-1.55,0.91,1.16,0.5,1.09,0.6
8705,-1.79,0.69,1.52,0.66,1.34,0.25
8706,-1.75,1.14,1.39,0.71,1.3,-0.02
8707,-2.01,0.79,1.37,1.04,0.75,0.61
8708,-2.34,1.03,1.68,1.21,0.63,0.52
8709,-2.39,1.06,1.64,1.15,0.34,0.66
8710,-2.09,1.17,1.46,1.26,0.57,0.41
8711,-1.94,0.91,1.39,1.43,0.63,0.28
8712,-1.85,1.12,1.5,1.36,0.71,0.24
8713,-2.2,1.03,1.3,1.11,0.12,-0.36
8714,-1.96,0.87,0.99,0.74,0.4,-0.38
8715,-1.97,0.7,1.28,1.09,0.32,-0.03
8716,-2.47,0.69,1.22,0.89,0.08,-0.05
8717,-2.62,0.62,1.19,0.83,-0.06,-0.15
8718,-2.2,1.36,1.28,0.85,0.29,-0.01
8719,-2.42,1.12,1.34,0.85,0.2,0.14
8720,-2.28,1.24,1.59,0.58,0.4,0.16
8721,-2.26,1.1,1.6,0.59,0.28,0.01
8722,-2.23,1.16,1.24,1.03,0.08,0.21
8723,-1.99,1.31,1.56,0.99,0.22,0.56
8724,-2.56,1.47,1.48,1.12,-0.45,0.67
8725,-1.92,1.53,1.59,0.61,1.17,0.26
8726,-2.03,1.9,1.45,0.84,1.22,0.24
8727,-2.22,1.46,1.69,0.89,0.77,0.37
8728,-1.94,1.64,1.07,0.87,0.93,0.48
8729,-1.95,1.64,1.57,0.71,0.8,0.25
8730,-1.7,1.58,1.64,0.69,1.32,0.52
8731,-1.33,1.45,1.5,0.76,1.44,0.43
8732,-1.45,1.6,1.46,0.81,1.3,0.62
8733,-1.31,1.48,1.94,1.04,1.21,0.86
8734,-2.06,1.66,1.76,0.54,0.13,0.67
8735,-2.0,1.34,1.81,0.86,0.03,0.57
8736,-2.41,1.82,2.1,0.96,-0.25,0.35
8737,-2.5,0.62,1.46,1.16,-0.33,-0.13
8738,-2.16,0.8,1.53,1.09,-0.07,0.02
8739,-2.64,1.13,1.37,0.89,-0.42,0.13
8740,-2.54,1.11,1.63,0.61,-0.29,0.06
8741,-2.19,1.9,1.45,0.69,0.56,-0.29
8742,-2.61,2.07,1.7,0.76,0.06,-0.55
8743,-2.51,1.93,1.52,0.72,0.01,-0.4
8744,-2.52,2.04,1.67,0.55,0.01,-0.55
8745,-2.46,1.77,1.07,0.81,0.11,-0.72
8746,-2.21,1.32,1.12,1.02,0.03,-0.35
8747,-2.18,1.5,1.55,1.18,0.09,0.1
8748,-1.91,1.55,1.7,1.24,0.62,0.21
8749,-2.1,0.88,1.93,0.71,0.43,0.21
8750,-2.26,1.45,1.94,0.76,0.05,0.41
8751,-2.07,1.99,1.31,0.72,0.46,0.13
8752,-1.75,2.11,1.55,0.61,0.82,0.11
8753,-2.3,1.59,1.58,0.13,0.13,-0.01
8754,-1.82,1.21,2.05,0.27,0.52,0.18
8755,-2.59,0.99,2.17,0.16,0.06,-0.01
8756,-2.76,1.24,1.96,0.92,-0.21,0.79
8757,-3.16,0.96,1.95,0.56,-0.5,0.53
8758,-2.17,0.83,1.49,0.95,0.45,0.33
8759,-1.72,0.81,1.63,1.18,0.99,0.55
8760,-1.93,0.75,1.54,0.83,0.56,0.47
8761,-1.82,1.1,1.87,0.84,0.95,-0.27
8762,-1.58,0.48,2.19,1.33,1.11,0.2
8763,-1.55,1.0,1.74,1.34,1.2,-0.15
8764,-1.65,0.93,1.74,1.07,1.01,-0.26
8765,-1.7,1.16,2.35,1.22,1.14,0.09
8766,-2.04,0.96,2.1,1.14,0.82,0.24
8767,-2.06,0.93,1.82,0.91,0.76,0.3
8768,-1.87,0.92,1.9,1.1,0.71,0.31
8769,-1.94,1.07,1.8,0.97,0.55,0.15
8770,-2.05,1.02,1.65,1.1,0.34,-0.12
8771,-2.16,1.4,1.52,0.94,0.69,-0.11
8772,-2.18,1.62,1.28,0.8,0.56,0.08
8773,-2.1,1.2,0.89,0.3,0.52,-0.17
8774,-1.88,1.68,0.95,0.66,0.6,-0.03
8775,-2.07,1.77,0.84,0.71,0.51,0.03
8776,-2.44,1.46,0.91,0.96,0.35,0.17
8777,-2.24,1.24,1.02,0.75,0.3,0.19
8778,-2.22,1.46,0.89,0.72,0.39,0.26
8779,-2.25,1.65,1.57,1.05,0.06,0.43
8780,-2.37,1.62,0.98,1.16,0.21,0.56
8781,-2.42,1.74,0.92,1.09,0.04,0.14
8782,-2.6,1.39,1.31,1.12,-0.25,0.45
8783,-2.64,1.73,1.55,1.09,-0.31,0.4
8784,-2.26,1.71,1.55,1.27,0.05,0.21
8785,-1.54,0.74,1.75,1.09,0.48,0.27
8786,-1.42,1.33,1.86,0.89,0.56,0.44
8787,-1.53,0.85,1.63,0.43,0.6,0.13
8788,-1.4,1.1,1.51,0.46,0.66,0.01
8789,-1.49,1.05,1.27,0.26,0.49,0.04
8790,-1.15,1.22,1.41,0.32,0.85,-0.04
8791,-1.02,0.96,1.52,0.57,0.97,0.05
8792,-1.23,1.16,1.63,0.63,0.68,0.1
8793,-1.04,1.26,1.59,0.53,0.96,0.02
8794,-2.02,0.84,1.53,0.51,-0.02,-0.05
8795,-1.9,0.99,1.71,0.47,0.08,-0.07
8796,-1.95,1.03,1.56,0.75,-0.1,-0.01
8797,-2.08,1.49,1.24,0.37,0.39,-0.3
8798,-2.07,1.7,1.15,0.47,0.55,-0.55
8799,-2.39,1.64,1.05,0.55,0.15,-0.42
8800,-2.24,1.38,1.0,0.42,0.3,-0.36
8801,-2.12,1.75,1.27,-0.1,0.65,-0.64
8802,-2.11,1.49,0.95,-0.19,0.87,-0.56
8803,-1.91,1.19,0.83,-0.3,1.0,-0.79
8804,-1.14,0.79,0.91,-0.25,1.68,-0.83
8805,-0.84,0.85,0.75,-0.15,1.66,-0.5
8806,-1.78,0.85,1.35,0.97,0.86,0.43
8807,-2.08,0.55,1.37,1.1,0.57,0.57
8808,-2.21,0.75,1.36,0.99,0.46,0.4
8809,-1.91,0.41,1.71,0.91,0.74,-0.04
8810,-1.92,0.9,1.56,1.08,0.59,0.14
8811,-2.2,0.78,1.64,1.12,0.36,0.12
8812,-2.12,0.79,1.89,1.22,0.52,0.04
8813,-1.75,0.71,1.66,1.05,0.75,-0.02
8814,-1.62,0.47,1.72,0.9,0.76,-0.07
8815,-1.37,0.71,1.86,1.11,1.4,-0.15
8816,-1.28,0.59,1.95,1.33,1.44,0.02
8817,-1.42,0.73,2.04,1.32,1.34,0.06
8818,-0.77,0.65,1.59,0.86,1.67,0.22
8819,-0.79,0.84,1.33,0.76,1.75,0.28
8820,-0.74,0.55,1.56,1.05,1.74,0.54
8821,-0.78,0.65,1.62,0.58,1.86,0.31
8822,-1.01,1.02,1.39,0.24,1.49,0.0
8823,-1.3,0.86,1.52,0.21,1.06,-0.18
8824,-1.54,0.81,1.44,0.24,0.82,-0.14
8825,-1.73,0.56,1.16,0.39,0.67,0.16
8826,-1.64,0.88,1.44,0.3,0.78,-0.04
8827,-1.66,0.9,1.57,0.27,0.7,-0.25
8828,-1.61,0.81,1.45,0.34,0.85,-0.16
8829,-1.38,0.67,1.59,0.32,1.02,-0.24
8830,-1.87,1.34,1.73,0.96,0.66,0.47
8831,-2.14,1.31,1.72,1.0,0.41,0.22
8832,-2.26,1.53,1.69,0.9,0.25,0.19
8833,-2.15,1.14,1.6,0.95,0.1,0.2
8834,-2.34,0.92,1.72,0.92,-0.02,-0.09
8835,-2.25,1.17,1.4,0.77,0.22,-0.26
8836,-2.42,1.26,1.59,0.77,0.04,-0.04
8837,-2.4,1.34,2.11,0.84,0.05,-0.19
8838,-2.37,1.21,1.95,0.8,0.07,-0.1
8839,-2.3,1.15,2.11,0.93,-0.06,0.09
8840,-2.08,1.07,2.04,0.96,0.16,0.17
8841,-2.24,1.11,1.84,0.93,0.07,0.37
8842,-2.12,1.5,1.81,0.65,0.41,0.21
8843,-2.08,1.57,1.72,0.6,0.37,0.19
8844,-2.03,1.53,1.86,0.65,0.49,0.24
8845,-2.61,1.54,1.16,0.26,0.2,-0.48
8846,-2.73,1.28,1.23,0.37,0.12,-0.43
8847,-2.45,1.47,1.25,0.38,0.38,-0.26
8848,-2.4,1.5,1.31,0.54,0.12,-0.09
8849,-2.44,1.58,1.35,0.54,0.21,-0.15
8850,-2.44,1.62,0.92,0.45,0.42,-0.17
8851,-2.35,1.44,0.95,0.45,0.41,-0.14
8852,-2.52,1.54,0.93,0.24,0.2,-0.2
8853,-2.51,1.73,0.89,0.24,0.23,-0.2
8854,-2.36,1.36,1.54,0.76,0.61,0.01
8855,-2.32,1.39,1.21,0.61,0.62,-0.08
8856,-2.2,1.08,1.15,0.79,0.6,0.16
8857,-2.3,1.49,1.46,0.71,0.44,-0.08
8858,-2.32,1.6,1.38,0.8,0.76,0.12
8859,-2.4,1.39,1.58,0.83,0.72,0.3
8860,-2.4,1.4,1.69,0.82,0.71,0.02
8861,-2.24,1.56,1.84,0.72,0.66,-0.14
8862,-2.27,1.32,1.69,0.47,0.58,-0.34
8863,-2.42,1.44,1.71,0.5,0.34,-0.27
8864,-2.39,1.52,1.57,0.43,0.31,-0.33
8865,-2.65,1.26,1.68,0.69,0.07,-0.2
8866,-2.87,1.22,1.62,0.41,-0.47,-0.5
8867,-2.68,1.39,1.69,0.26,-0.32,-0.44
8868,-2.72,1.3,1.91,0.6,-0.29,-0.47
8869,-2.15,1.24,1.07,0.16,0.3,-0.32
8870,-2.07,1.41,1.34,0.29,0.42,-0.19
8871,-2.22,1.28,1.64,0.04,0.2,-0.12
8872,-1.95,1.16,1.61,0.05,0.39,-0.13
8873,-2.41,1.39,1.75,0.15,0.0,-0.14
8874,-2.25,1.45,1.71,0.24,0.18,-0.04
8875,-2.47,1.34,1.71,0.17,-0.11,-0.21
8876,-2.29,1.21,1.75,0.34,0.07,-0.19
8877,-2.09,1.27,1.83,0.35,0.52,-0.27
8878,-2.86,0.81,1.42,0.32,-0.35,-0.76
8879,-2.79,0.8,1.49,0.25,-0.33,-0.82
8880,-2.84,0.91,1.68,0.44,-0.22,-0.82
8881,-2.26,1.67,1.51,0.48,0.4,-0.23
8882,-2.46,1.62,1.73,0.59,0.18,-0.26
8883,-2.64,1.42,1.82,0.54,0.08,-0.3
8884,-2.6,1.36,1.59,0.59,-0.02,-0.32
8885,-2.59,1.28,1.72,0.56,-0.02,-0.25
8886,-2.71,1.38,1.48,0.44,-0.13,-0.27
8887,-2.71,1.23,1.45,0.4,-0.28,-0.22
8888,-2.55,1.69,1.26,0.23,0.12,-0.35
8889,-2.66,1.35,1.15,0.24,-0.13,-0.26
8890,-2.23,1.27,1.01,0.85,0.65,0.07
8891,-2.63,1.29,1.78,0.84,-0.29,-0.11
8892,-2.59,1.35,1.47,0.77,0.22,-0.15
8893,-2.62,0.77,0.92,0.26,0.02,-0.05
8894,-2.96,1.08,1.07,0.29,-0.29,-0.12
8895,-2.47,1.31,1.07,0.43,0.18,-0.19
8896,-2.42,1.17,1.03,0.71,0.53,-0.46
8897,-2.56,1.29,1.09,0.59,0.3,-0.12
8898,-2.16,0.97,1.03,0.74,0.82,0.21
8899,-1.91,1.01,1.13,0.8,0.72,0.16
8900,-1.95,1.31,1.11,0.72,0.82,0.16
8901,-2.39,1.11,1.09,0.72,0.19,0.33
8902,-2.45,1.45,1.11,1.09,0.15,0.3
8903,-2.21,0.86,1.6,1.36,0.32,0.09
8904,-2.36,1.07,1.46,1.07,0.21,0.1
8905,-2.2,0.8,1.77,0.3,0.25,-0.47
8906,-2.17,0.68,1.9,0.46,0.33,-0.28
8907,-2.25,1.06,1.99,0.32,0.33,-0.2
8908,-2.11,0.77,1.85,0.23,0.55,-0.39
8909,-1.96,0.7,1.81,0.29,0.85,-0.37
8910,-2.17,0.81,1.8,0.49,0.6,-0.25
8911,-2.23,0.9,1.87,0.48,0.57,-0.28
8912,-2.44,1.08,1.89,0.39,0.29,-0.11
8913,-2.4,0.9,1.73,0.41,0.28,-0.2
8914,-2.44,0.94,1.22,0.57,0.19,0.0
8915,-2.67,0.72,1.34,0.3,-0.21,-0.3
8916,-2.55,0.65,1.21,0.39,-0.14,-0.13
8917,-2.88,0.83,1.13,0.43,-0.49,-0.33
8918,-2.52,0.85,1.04,0.3,-0.16,-0.26
8919,-2.68,0.94,1.42,0.18,-0.38,-0.38
8920,-2.24,0.99,1.67,0.07,0.14,-0.45
8921,-2.3,0.95,1.78,0.07,0.2,-0.43
8922,-2.36,0.96,1.81,0.11,0.07,-0.33
8923,-2.32,0.88,1.7,0.03,0.21,-0.26
8924,-2.71,0.81,1.67,-0.1,-0.19,-0.26
8925,-2.72,0.78,1.55,-0.01,-0.3,-0.17
8926,-2.07,1.28,1.15,0.57,0.28,-0.42
8927,-2.34,1.24,1.76,0.58,0.29,-0.29
8928,-2.86,1.37,1.43,0.56,-0.07,-0.11
8929,-2.93,1.48,0.98,0.78,-0.22,0.29
8930,-2.8,1.56,0.99,0.78,-0.25,0.36
8931,-2.33,2.1,1.04,0.7,0.31,0.36
8932,-2.45,1.59,0.94,0.64,0.15,0.24
8933,-2.72,1.66,1.13,0.6,-0.16,0.19
8934,-2.75,1.55,1.18,0.47,-0.24,0.15
8935,-2.72,1.38,1.25,0.9,-0.07,0.14
8936,-2.7,1.36,1.16,0.77,-0.13,0.13
8937,-2.83,1.21,1.24,0.42,-0.39,-0.24
8938,-2.54,1.57,0.76,0.83,-0.07,0.02
8939,-2.51,1.19,0.57,0.55,0.12,0.22
8940,-2.38,1.19,0.98,0.69,0.08,0.11
8941,-2.4,1.14,0.71,0.11,0.23,-0.03
8942,-2.3,1.45,0.59,0.03,0.48,-0.16
8943,-2.17,1.14,0.7,0.23,0.56,-0.23
8944,-2.09,1.34,0.32,0.37,0.56,-0.14
8945,-2.43,1.44,0.53,0.44,0.18,0.13
8946,-2.42,1.4,0.52,0.59,0.36,0.21
8947,-2.26,1.38,0.65,0.44,0.47,0.07
8948,-2.36,1.55,0.53,0.27,0.45,-0.08
8949,-2.32,1.7,0.39,0.28,0.41,-0.13
8950,-2.87,1.19,1.33,0.22,-0.29,-0.63
8951,-2.6,1.42,1.62,0.23,-0.15,-0.65
8952,-2.55,1.36,1.68,0.17,-0.06,-0.91
8953,-2.73,1.33,1.36,0.36,-0.39,-0.82
8954,-2.46,1.2,1.37,0.42,-0.05,-0.85
8955,-2.4,1.28,1.16,0.29,0.07,-1.06
8956,-2.55,1.04,1.16,0.24,-0.23,-1.11
8957,-2.57,1.18,1.44,0.36,-0.24,-1.05
8958,-2.47,1.38,1.25,0.48,0.07,-1.12
8959,-2.61,1.49,1.3,0.42,-0.17,-1.12
8960,-2.7,1.26,1.23,0.56,-0.27,-1.11
