frame,f1,f2,f3,f4,f5,f6
4625,0.0,0.0,0.09,0.79,0.66,1.18
4626,0.0,0.0,0.06,0.82,0.66,1.27
4627,0.0,0.0,0.07,0.82,0.55,1.51
4628,0.0,0.0,0.07,0.77,0.46,1.43
4629,0.0,0.0,0.02,0.73,0.44,1.31
4630,0.0,0.0,0.07,0.76,0.43,1.16
4631,0.0,0.0,0.21,0.78,0.36,1.12
4632,0.0,0.09,0.4,0.89,0.26,1.27
4633,0.0,0.09,0.46,0.86,0.23,1.21
4634,0.0,0.09,0.38,0.8,0.27,1.13
4635,0.0,0.0,0.23,0.65,0.35,0.96
4636,0.0,0.08,0.21,0.6,0.4,0.82
4637,0.0,0.11,0.18,0.64,0.41,0.79
4638,0.0,0.14,0.35,0.83,0.34,0.7
4639,0.0,0.11,0.37,0.95,0.29,0.63
4640,0.0,0.08,0.38,0.98,0.2,0.59
4641,0.0,0.07,0.21,0.79,0.16,0.52
4642,0.0,0.01,0.09,0.53,0.22,0.55
4643,0.0,0.01,0.04,0.43,0.26,0.47
4644,0.0,0.0,0.06,0.53,0.31,0.42
4645,0.01,0.0,0.33,0.54,0.35,0.24
4646,0.01,0.0,0.58,0.5,0.47,0.11
4647,0.01,0.0,0.64,0.37,0.48,0.09
4648,0.0,0.03,0.37,0.46,0.39,0.14
4649,0.0,0.03,0.22,0.53,0.2,0.19
4650,0.0,0.07,0.27,0.49,0.14,0.19
4651,0.0,0.12,0.45,0.49,0.11,0.24
4652,0.0,0.12,0.48,0.49,0.09,0.28
4653,0.0,0.11,0.48,0.48,0.07,0.22
4654,0.0,0.04,0.47,0.39,0.04,0.23
4655,0.0,0.04,0.6,0.36,0.03,0.19
4656,0.0,0.0,0.59,0.31,0.08,0.21
4657,0.0,0.0,0.6,0.21,0.11,0.09
4658,0.0,0.06,0.64,0.09,0.15,0.07
4659,0.0,0.09,0.78,0.05,0.15,0.02
4660,0.0,0.16,0.84,0.01,0.19,0.03
4661,0.0,0.18,0.9,0.01,0.17,0.01
4662,0.0,0.21,1.01,0.0,0.2,0.02
4663,0.0,0.25,1.23,0.0,0.22,0.02
4664,0.0,0.17,1.36,0.0,0.25,0.02
4665,0.0,0.12,1.41,0.0,0.2,0.01
4666,0.0,0.0,1.58,0.0,0.12,0.0
4667,0.0,0.02,1.7,0.0,0.15,0.0
4668,0.0,0.1,2.07,0.0,0.24,0.03
4669,0.0,0.15,2.32,0.0,0.34,0.11
4670,0.0,0.27,2.58,0.0,0.4,0.15
4671,0.0,0.26,2.57,0.0,0.42,0.13
4672,0.0,0.25,2.53,0.0,0.37,0.07
4673,0.0,0.22,2.5,0.0,0.34,0.07
4674,0.0,0.18,2.43,0.0,0.26,0.08
4675,0.0,0.22,2.33,0.0,0.27,0.15
4676,0.0,0.14,2.39,0.0,0.29,0.19
4677,0.0,0.17,2.47,0.0,0.34,0.19
4678,0.0,0.24,2.56,0.0,0.36,0.16
4679,0.0,0.36,2.41,0.0,0.39,0.13
4680,0.0,0.3,2.23,0.0,0.32,0.1
4681,0.0,0.14,2.04,0.0,0.23,0.04
4682,0.0,0.0,1.82,0.0,0.1,0.0
4683,0.0,0.16,1.66,0.0,0.09,0.0
4684,0.0,0.17,1.48,0.04,0.12,0.0
4685,0.0,0.2,1.44,0.04,0.18,0.0
4686,0.0,0.04,1.36,0.04,0.25,0.0
4687,0.0,0.03,1.33,0.0,0.24,0.0
4688,0.0,0.13,1.23,0.0,0.2,0.0
4689,0.0,0.22,1.19,0.0,0.2,0.0
4690,0.0,0.24,1.13,0.0,0.28,0.0
4691,0.0,0.17,1.12,0.0,0.36,0.0
4692,0.0,0.1,1.0,0.0,0.38,0.0
4693,0.0,0.16,0.9,0.0,0.4,0.04
4694,0.0,0.13,0.88,0.0,0.37,0.04
4695,0.0,0.17,0.94,0.0,0.38,0.04
4696,0.0,0.24,0.92,0.0,0.37,0.01
4697,0.0,0.36,0.83,0.0,0.4,0.02
4698,0.0,0.4,0.79,0.0,0.42,0.02
4699,0.0,0.44,0.95,0.0,0.45,0.02
4700,0.0,0.4,1.1,0.0,0.44,0.01
4701,0.0,0.4,1.38,0.0,0.41,0.06
4702,0.0,0.38,1.37,0.0,0.4,0.09
4703,0.0,0.4,1.49,0.0,0.46,0.08
4704,0.0,0.45,1.33,0.0,0.5,0.03
4705,0.0,0.32,1.29,0.01,0.57,0.03
4706,0.0,0.26,0.95,0.06,0.58,0.12
4707,0.0,0.22,0.88,0.16,0.65,0.21
4708,0.0,0.17,0.7,0.27,0.54,0.26
4709,0.0,0.09,0.6,0.35,0.5,0.3
4710,0.0,0.08,0.48,0.42,0.39,0.23
4711,0.0,0.09,0.5,0.4,0.35,0.15
4712,0.0,0.2,0.63,0.46,0.3,0.04
4713,0.0,0.21,0.79,0.5,0.32,0.03
4714,0.0,0.31,0.75,0.55,0.31,0.03
4715,0.0,0.29,0.8,0.47,0.36,0.01
4716,0.0,0.43,0.82,0.27,0.35,0.06
4717,0.0,0.6,1.09,0.12,0.41,0.11
4718,0.0,0.71,1.33,0.0,0.41,0.24
4719,0.0,0.75,1.5,0.0,0.44,0.24
4720,0.0,0.73,1.63,0.01,0.44,0.19
4721,0.0,0.77,1.57,0.01,0.5,0.06
4722,0.0,0.89,1.39,0.05,0.56,0.0
4723,0.0,0.85,1.22,0.08,0.61,0.08
4724,0.0,0.81,1.16,0.08,0.63,0.1
4725,0.0,0.68,0.88,0.04,0.68,0.1
4726,0.0,0.57,0.55,0.13,0.78,0.21
4727,0.0,0.47,0.22,0.29,0.75,0.36
4728,0.0,0.3,0.13,0.36,0.6,0.6
4729,0.0,0.22,0.06,0.37,0.42,0.43
4730,0.0,0.21,0.0,0.34,0.34,0.27
4731,0.0,0.25,0.03,0.35,0.34,0.03
4732,0.0,0.31,0.19,0.27,0.29,0.1
4733,0.0,0.35,0.34,0.2,0.23,0.12
4734,0.0,0.37,0.43,0.17,0.21,0.12
4735,0.0,0.47,0.48,0.22,0.25,0.03
4736,0.0,0.39,0.47,0.28,0.32,0.04
4737,0.0,0.49,0.46,0.31,0.37,0.09
4738,0.0,0.34,0.47,0.34,0.49,0.09
4739,0.0,0.4,0.54,0.3,0.56,0.05
4740,0.0,0.19,0.55,0.24,0.53,0.1
4741,0.0,0.13,0.4,0.17,0.54,0.15
4742,0.0,0.07,0.36,0.12,0.66,0.2
4743,0.0,0.07,0.28,0.11,0.75,0.23
4744,0.0,0.07,0.28,0.09,0.81,0.33
4745,0.04,0.01,0.31,0.04,0.79,0.53
4746,0.04,0.0,0.52,0.02,0.81,0.51
4747,0.05,0.0,0.67,0.0,0.7,0.63
4748,0.01,0.0,0.7,0.04,0.6,0.48
4749,0.01,0.0,0.75,0.04,0.56,0.48
4750,0.0,0.01,0.78,0.04,0.53,0.29
4751,0.0,0.01,0.89,0.0,0.53,0.26
4752,0.0,0.01,0.74,0.0,0.35,0.16
4753,0.0,0.0,0.65,0.01,0.22,0.08
4754,0.0,0.0,0.46,0.09,0.02,0.15
4755,0.0,0.0,0.51,0.11,0.0,0.17
4756,0.0,0.0,0.49,0.15,0.0,0.21
4757,0.0,0.0,0.45,0.09,0.0,0.09
4758,0.0,0.0,0.35,0.09,0.0,0.09
4759,0.0,0.0,0.2,0.06,0.0,0.06
4760,0.0,0.0,0.1,0.04,0.01,0.04
4761,0.0,0.0,0.02,0.06,0.05,0.06
4762,0.0,0.0,0.05,0.12,0.09,0.12
4763,0.01,0.02,0.11,0.12,0.17,0.12
4764,0.06,0.09,0.31,0.21,0.2,0.27
4765,0.1,0.14,0.65,0.25,0.17,0.34
4766,0.1,0.21,0.87,0.31,0.09,0.4
4767,0.08,0.33,0.85,0.17,0.06,0.2
4768,0.04,0.55,0.61,0.12,0.05,0.12
4769,0.02,0.65,0.52,0.1,0.08,0.1
4770,0.0,0.63,0.37,0.12,0.08,0.12
4771,0.0,0.57,0.37,0.12,0.13,0.12
4772,0.0,0.39,0.47,0.09,0.11,0.09
4773,0.0,0.28,0.98,0.07,0.1,0.14
4774,0.0,0.1,1.38,0.02,0.11,0.21
4775,0.0,0.16,1.67,0.0,0.13,0.25
4776,0.01,0.09,1.79,0.0,0.11,0.26
4777,0.04,0.07,1.94,0.0,0.05,0.14
4778,0.06,0.0,1.97,0.02,0.0,0.1
4779,0.08,0.01,1.96,0.05,0.0,0.05
4780,0.1,0.01,1.95,0.07,0.01,0.05
4781,0.11,0.01,2.04,0.05,0.06,0.03
4782,0.16,0.0,1.93,0.03,0.14,0.0
4783,0.18,0.0,1.55,0.03,0.22,0.06
4784,0.22,0.0,1.18,0.04,0.34,0.06
4785,0.19,0.0,0.95,0.07,0.47,0.12
4786,0.22,0.0,1.06,0.07,0.58,0.14
4787,0.25,0.0,1.35,0.16,0.53,0.2
4788,0.22,0.0,1.66,0.17,0.34,0.15
4789,0.17,0.0,1.9,0.21,0.17,0.08
4790,0.12,0.0,2.0,0.2,0.14,0.01
4791,0.15,0.0,2.09,0.27,0.21,0.04
4792,0.16,0.0,1.84,0.21,0.29,0.03
4793,0.2,0.03,1.45,0.17,0.34,0.04
4794,0.21,0.04,1.0,0.07,0.44,0.05
4795,0.25,0.06,0.87,0.1,0.51,0.12
4796,0.17,0.03,0.99,0.08,0.59,0.15
4797,0.19,0.02,1.12,0.06,0.62,0.18
4798,0.14,0.0,1.1,0.07,0.67,0.15
4799,0.15,0.0,0.9,0.03,0.61,0.12
4800,0.06,0.0,0.6,0.16,0.53,0.22
4801,0.01,0.0,0.34,0.16,0.46,0.27
4802,0.0,0.0,0.23,0.2,0.6,0.43
4803,0.0,0.0,0.2,0.15,0.76,0.41
4804,0.0,0.07,0.18,0.22,0.92,0.55
4805,0.0,0.11,0.17,0.28,0.95,0.59
4806,0.0,0.14,0.2,0.23,0.86,0.71
4807,0.0,0.06,0.2,0.17,0.76,0.71
4808,0.0,0.03,0.27,0.18,0.67,0.64
4809,0.0,0.05,0.32,0.17,0.71,0.41
4810,0.0,0.11,0.44,0.16,0.71,0.24
4811,0.0,0.14,0.4,0.06,0.74,0.11
4812,0.0,0.17,0.49,0.19,0.69,0.28
4813,0.0,0.14,0.6,0.34,0.68,0.43
4814,0.0,0.15,0.79,0.56,0.65,0.68
4815,0.0,0.21,0.75,0.66,0.7,0.81
4816,0.0,0.27,0.62,0.6,0.79,0.73
4817,0.0,0.29,0.48,0.55,0.85,0.76
4818,0.0,0.2,0.43,0.45,0.87,0.7
4819,0.0,0.2,0.47,0.43,0.84,0.77
4820,0.0,0.22,0.68,0.4,0.81,0.72
4821,0.03,0.27,0.78,0.45,0.81,0.8
4822,0.03,0.25,0.85,0.52,0.8,0.9
4823,0.03,0.23,0.78,0.51,0.82,0.97
4824,0.02,0.29,0.75,0.45,0.81,0.94
4825,0.02,0.25,0.7,0.34,0.79,0.78
4826,0.01,0.27,0.55,0.35,0.74,0.68
4827,0.0,0.11,0.49,0.34,0.58,0.53
4828,0.0,0.07,0.36,0.54,0.55,0.64
4829,0.0,0.0,0.32,0.72,0.62,0.7
4830,0.0,0.0,0.25,0.99,0.78,0.86
4831,0.0,0.0,0.18,1.26,0.89,1.02
4832,0.0,0.04,0.07,1.31,0.85,1.22
4833,0.0,0.04,0.02,1.34,0.85,1.28
4834,0.0,0.04,0.02,1.27,0.75,1.29
4835,0.0,0.0,0.02,1.3,0.75,1.24
4836,0.0,0.0,0.02,1.28,0.69,1.12
4837,0.0,0.0,0.02,1.1,0.72,0.88
4838,0.0,0.0,0.03,0.97,0.75,0.71
4839,0.0,0.0,0.09,0.91,0.85,0.71
4840,0.0,0.0,0.18,0.91,0.91,0.77
4841,0.0,0.0,0.25,0.88,0.97,0.77
4842,0.0,0.0,0.18,0.77,0.98,0.75
4843,0.0,0.0,0.21,0.68,0.99,0.68
4844,0.0,0.0,0.22,0.7,0.93,0.76
4845,0.0,0.0,0.25,0.72,0.86,0.87
4846,0.0,0.07,0.13,0.73,0.79,0.99
4847,0.0,0.12,0.08,0.71,0.72,1.01
4848,0.0,0.12,0.19,0.71,0.76,1.0
4849,0.0,0.07,0.29,0.74,0.81,1.07
4850,0.0,0.1,0.35,0.65,0.83,0.91
4851,0.0,0.11,0.3,0.56,0.83,0.82
4852,0.0,0.12,0.22,0.44,0.81,0.56
4853,0.0,0.05,0.15,0.31,0.77,0.42
4854,0.0,0.04,0.11,0.15,0.72,0.24
4855,0.0,0.0,0.22,0.16,0.74,0.39
4856,0.0,0.01,0.32,0.25,0.76,0.47
4857,0.0,0.01,0.36,0.36,0.77,0.55
4858,0.0,0.02,0.27,0.31,0.71,0.43
4859,0.0,0.08,0.19,0.19,0.8,0.28
4860,0.0,0.08,0.2,0.27,0.66,0.31
4861,0.0,0.07,0.26,0.39,0.57,0.34
4862,0.0,0.0,0.28,0.59,0.37,0.53
4863,0.0,0.0,0.31,0.58,0.41,0.53
4864,0.0,0.03,0.49,0.51,0.4,0.55
4865,0.0,0.08,0.57,0.47,0.49,0.58
4866,0.0,0.08,0.48,0.44,0.57,0.71
4867,0.0,0.05,0.28,0.47,0.63,0.81
4868,0.0,0.1,0.27,0.52,0.59,0.86
4869,0.0,0.21,0.42,0.51,0.55,0.77
4870,0.0,0.33,0.54,0.52,0.63,0.75
4871,0.0,0.24,0.76,0.41,0.76,0.66
4872,0.0,0.23,1.02,0.26,0.89,0.47
4873,0.0,0.22,1.41,0.11,0.88,0.31
4874,0.0,0.29,1.63,0.0,0.87,0.2
4875,0.0,0.26,1.81,0.0,0.87,0.22
4876,0.0,0.28,1.88,0.04,0.86,0.19
4877,0.0,0.32,1.89,0.05,0.82,0.22
4878,0.0,0.36,1.73,0.05,0.78,0.19
4879,0.0,0.22,1.79,0.01,0.75,0.13
4880,0.0,0.11,1.78,0.01,0.69,0.11
4881,0.0,0.0,1.79,0.01,0.61,0.14
4882,0.0,0.0,1.62,0.1,0.61,0.29
4883,0.0,0.01,1.42,0.18,0.68,0.31
4884,0.0,0.01,1.24,0.33,0.72,0.42
4885,0.0,0.12,1.0,0.49,0.69,0.56
4886,0.0,0.34,0.84,0.67,0.72,0.79
4887,0.0,0.52,0.77,0.78,0.72,0.84
4888,0.0,0.55,0.7,0.82,0.75,0.81
4889,0.0,0.48,0.73,0.86,0.71,0.8
4890,0.0,0.4,0.61,0.92,0.64,0.87
4891,0.0,0.44,0.5,0.92,0.6,0.89
4892,0.0,0.47,0.31,0.87,0.54,0.78
4893,0.0,0.45,0.29,0.75,0.58,0.65
4894,0.0,0.37,0.3,0.65,0.5,0.56
4895,0.0,0.18,0.35,0.57,0.5,0.59
4896,0.0,0.11,0.53,0.52,0.5,0.58
4897,0.0,0.0,0.57,0.5,0.55,0.57
4898,0.0,0.0,0.63,0.39,0.61,0.45
4899,0.0,0.0,0.59,0.32,0.61,0.43
4900,0.0,0.0,0.61,0.28,0.59,0.37
4901,0.0,0.0,0.61,0.35,0.51,0.46
4902,0.0,0.0,0.49,0.39,0.48,0.48
4903,0.0,0.0,0.38,0.41,0.5,0.56
4904,0.0,0.0,0.28,0.38,0.49,0.63
4905,0.0,0.0,0.2,0.37,0.51,0.72
4906,0.0,0.0,0.12,0.44,0.53,0.79
4907,0.0,0.0,0.05,0.44,0.58,0.75
4908,0.0,0.0,0.09,0.58,0.63,0.88
4909,0.0,0.0,0.2,0.56,0.69,0.96
4910,0.0,0.0,0.37,0.64,0.73,1.1
4911,0.0,0.0,0.42,0.57,0.73,1.07
4912,0.0,0.0,0.41,0.61,0.74,1.14
4913,0.0,0.0,0.35,0.59,0.7,1.13
4914,0.0,0.01,0.3,0.56,0.65,1.0
4915,0.0,0.06,0.38,0.36,0.6,0.68
4916,0.0,0.06,0.46,0.18,0.59,0.42
4917,0.0,0.05,0.72,0.03,0.58,0.33
4918,0.0,0.01,0.87,0.01,0.6,0.31
4919,0.0,0.01,1.02,0.07,0.59,0.47
4920,0.0,0.02,1.13,0.14,0.57,0.41
4921,0.0,0.05,1.26,0.14,0.49,0.43
4922,0.0,0.17,1.31,0.08,0.42,0.3
4923,0.0,0.33,1.27,0.08,0.38,0.44
4924,0.0,0.46,1.3,0.08,0.37,0.42
4925,0.0,0.44,1.4,0.06,0.39,0.33
4926,0.0,0.36,1.48,0.0,0.41,0.19
4927,0.0,0.28,1.42,0.0,0.42,0.23
4928,0.0,0.25,1.46,0.01,0.44,0.33
4929,0.0,0.28,1.38,0.03,0.48,0.47
4930,0.0,0.34,1.39,0.06,0.52,0.53
4931,0.0,0.39,1.27,0.11,0.5,0.64
4932,0.0,0.4,1.23,0.16,0.52,0.61
4933,0.0,0.35,1.19,0.13,0.53,0.55
4934,0.0,0.34,1.12,0.06,0.56,0.45
4935,0.0,0.31,1.13,0.02,0.56,0.45
4936,0.0,0.32,0.95,0.13,0.51,0.57
4937,0.0,0.35,0.87,0.25,0.5,0.64
4938,0.0,0.41,0.83,0.35,0.55,0.76
4939,0.0,0.44,0.82,0.36,0.69,0.78
4940,0.0,0.44,0.84,0.4,0.77,0.7
4941,0.0,0.37,0.69,0.48,0.76,0.7
4942,0.0,0.33,0.7,0.58,0.71,0.7
4943,0.0,0.28,0.65,0.64,0.76,0.86
4944,0.0,0.24,0.83,0.69,0.72,0.89
4945,0.0,0.2,0.9,0.79,0.73,0.94
4946,0.0,0.17,0.91,0.78,0.73,0.83
4947,0.0,0.16,0.83,0.78,0.83,0.8
4948,0.0,0.2,0.83,0.71,0.82,0.78
4949,0.0,0.16,0.83,0.74,0.85,0.88
4950,0.09,0.17,0.79,0.75,0.94,0.99
4951,0.17,0.07,0.8,0.71,1.09,1.04
4952,0.17,0.06,0.69,0.58,1.04,0.87
4953,0.08,0.02,0.64,0.47,0.91,0.74
4954,0.0,0.04,0.59,0.39,0.77,0.6
4955,0.0,0.06,0.7,0.4,0.76,0.62
4956,0.0,0.18,0.87,0.37,0.76,0.6
4957,0.0,0.26,0.91,0.28,0.74,0.55
4958,0.0,0.36,0.96,0.2,0.73,0.57
4959,0.0,0.38,0.81,0.07,0.66,0.46
4960,0.0,0.35,0.65,0.06,0.63,0.4
4961,0.0,0.26,0.61,0.04,0.62,0.36
4962,0.0,0.19,0.67,0.1,0.64,0.41
4963,0.0,0.12,0.75,0.14,0.62,0.51
4964,0.0,0.08,0.64,0.16,0.62,0.61
4965,0.0,0.02,0.57,0.15,0.6,0.68
4966,0.0,0.0,0.47,0.12,0.71,0.66
4967,0.0,0.0,0.49,0.08,0.75,0.56
4968,0.0,0.0,0.48,0.03,0.71,0.42
4969,0.0,0.0,0.57,0.02,0.61,0.33
4970,0.0,0.0,0.55,0.0,0.5,0.25
4971,0.0,0.0,0.49,0.0,0.44,0.2
4972,0.0,0.0,0.52,0.03,0.33,0.17
4973,0.0,0.0,0.51,0.03,0.27,0.15
4974,0.0,0.0,0.54,0.04,0.24,0.16
4975,0.0,0.0,0.47,0.05,0.21,0.24
4976,0.0,0.0,0.53,0.13,0.34,0.39
4977,0.0,0.02,0.59,0.19,0.46,0.54
4978,0.0,0.07,0.77,0.29,0.61,0.7
4979,0.0,0.12,0.84,0.32,0.59,0.8
4980,0.0,0.13,0.76,0.42,0.7,0.88
4981,0.0,0.12,0.64,0.41,0.78,0.92
4982,0.0,0.13,0.58,0.41,0.87,0.87
4983,0.0,0.11,0.57,0.37,0.81,0.87
4984,0.0,0.09,0.55,0.38,0.79,0.94
4985,0.0,0.09,0.52,0.35,0.78,0.95
4986,0.0,0.16,0.5,0.32,0.8,0.91
4987,0.0,0.21,0.42,0.25,0.8,0.79
4988,0.0,0.16,0.61,0.28,0.78,0.67
4989,0.0,0.08,0.75,0.28,0.75,0.58
4990,0.0,0.01,0.96,0.32,0.74,0.53
4991,0.0,0.01,0.97,0.3,0.73,0.52
4992,0.0,0.0,1.12,0.3,0.72,0.47
4993,0.0,0.0,1.14,0.29,0.74,0.38
4994,0.0,0.0,1.08,0.24,0.76,0.42
4995,0.0,0.0,0.91,0.22,0.8,0.53
4996,0.0,0.0,0.83,0.19,0.73,0.64
4997,0.0,0.0,0.85,0.24,0.7,0.63
4998,0.0,0.0,0.84,0.3,0.63,0.71
4999,0.0,0.0,0.85,0.38,0.67,0.72
5000,0.0,0.0,0.82,0.44,0.64,0.79
5001,0.0,0.0,0.77,0.49,0.57,0.78
5002,0.0,0.0,0.67,0.49,0.49,0.87
5003,0.0,0.0,0.57,0.46,0.46,0.96
5004,0.0,0.0,0.45,0.48,0.64,1.14
5005,0.0,0.0,0.33,0.55,0.69,1.18
5006,0.0,0.0,0.27,0.61,0.73,1.18
5007,0.0,0.0,0.22,0.54,0.62,0.97
5008,0.0,0.0,0.18,0.5,0.63,0.92
5009,0.0,0.0,0.12,0.48,0.7,0.83
5010,0.0,0.04,0.24,0.56,0.75,0.9
5011,0.0,0.04,0.31,0.55,0.76,0.8
5012,0.0,0.04,0.4,0.57,0.64,0.83
5013,0.0,0.0,0.39,0.57,0.58,0.82
5014,0.0,0.0,0.42,0.53,0.47,0.79
5015,0.0,0.0,0.53,0.45,0.43,0.68
5016,0.0,0.06,0.61,0.53,0.45,0.8
5017,0.0,0.13,0.74,0.76,0.56,1.14
5018,0.0,0.21,0.73,0.89,0.74,1.36
5019,0.0,0.25,0.71,0.86,0.84,1.23
5020,0.0,0.21,0.77,0.7,0.84,1.1
5021,0.0,0.2,0.83,0.61,0.77,1.04
5022,0.0,0.15,1.0,0.59,0.68,1.14
5023,0.0,0.2,0.97,0.62,0.67,1.15
5024,0.0,0.16,0.79,0.63,0.58,1.22
5025,0.0,0.1,0.59,0.61,0.5,1.22
5026,0.0,0.04,0.44,0.57,0.42,1.18
5027,0.0,0.02,0.5,0.56,0.46,1.08
5028,0.0,0.04,0.5,0.53,0.46,0.95
5029,0.0,0.05,0.46,0.51,0.5,0.86
5030,0.0,0.15,0.43,0.49,0.55,0.8
5031,0.0,0.2,0.43,0.43,0.66,0.79
5032,0.0,0.32,0.38,0.43,0.71,0.85
5033,0.0,0.27,0.39,0.38,0.76,0.89
5034,0.0,0.24,0.33,0.37,0.73,0.86
5035,0.0,0.15,0.37,0.36,0.73,0.81
5036,0.0,0.15,0.44,0.42,0.69,0.87
5037,0.0,0.19,0.6,0.47,0.69,0.93
5038,0.0,0.2,0.73,0.47,0.69,0.85
5039,0.0,0.2,0.79,0.46,0.69,0.79
5040,0.0,0.18,0.74,0.53,0.71,1.01
5041,0.0,0.19,0.7,0.58,0.72,1.34
5042,0.0,0.14,0.66,0.58,0.71,1.5
5043,0.0,0.11,0.66,0.55,0.71,1.49
5044,0.0,0.05,0.63,0.52,0.69,1.45
5045,0.0,0.06,0.65,0.51,0.7,1.37
5046,0.0,0.05,0.64,0.51,0.67,1.36
5047,0.0,0.09,0.66,0.54,0.68,1.36
5048,0.0,0.11,0.57,0.6,0.7,1.31
5049,0.0,0.09,0.51,0.59,0.73,1.1
5050,0.0,0.06,0.43,0.58,0.69,0.88
5051,0.0,0.05,0.37,0.55,0.62,0.87
5052,0.0,0.06,0.48,0.56,0.62,0.9
5053,0.0,0.11,0.57,0.53,0.74,0.94
5054,0.0,0.15,0.83,0.41,0.85,0.81
5055,0.0,0.13,0.78,0.3,0.87,0.82
5056,0.0,0.06,0.69,0.2,0.88,0.72
5057,0.0,0.0,0.45,0.23,0.92,0.79
5058,0.0,0.0,0.35,0.21,0.93,0.65
5059,0.0,0.02,0.4,0.25,0.92,0.7
5060,0.0,0.02,0.47,0.36,0.79,0.75
5061,0.0,0.02,0.49,0.48,0.72,0.91
5062,0.0,0.0,0.36,0.63,0.63,1.04
5063,0.0,0.0,0.24,0.63,0.67,1.05
5064,0.0,0.0,0.24,0.7,0.58,1.12
5065,0.0,0.0,0.31,0.7,0.48,1.09
5066,0.0,0.0,0.51,0.72,0.36,1.18
5067,0.0,0.0,0.55,0.75,0.39,1.35
5068,0.0,0.0,0.5,0.76,0.46,1.41
5069,0.0,0.0,0.36,0.74,0.54,1.31
5070,0.0,0.0,0.3,0.72,0.54,1.17
5071,0.0,0.0,0.36,0.75,0.48,1.17
5072,0.0,0.0,0.46,0.82,0.49,1.25
5073,0.0,0.0,0.51,0.85,0.51,1.29
5074,0.0,0.0,0.48,0.83,0.53,1.29
5075,0.0,0.0,0.42,0.77,0.51,1.22
5076,0.0,0.0,0.42,0.72,0.49,1.17
5077,0.0,0.0,0.49,0.73,0.46,1.17
5078,0.0,0.0,0.54,0.7,0.46,1.23
5079,0.0,0.0,0.67,0.68,0.47,1.22
5080,0.0,0.0,0.62,0.63,0.53,1.31
5081,0.0,0.0,0.7,0.65,0.61,1.4
5082,0.0,0.0,0.59,0.66,0.67,1.5
5083,0.0,0.0,0.6,0.67,0.7,1.47
5084,0.0,0.03,0.41,0.64,0.62,1.29
5085,0.0,0.04,0.35,0.6,0.56,1.15
5086,0.0,0.11,0.25,0.57,0.43,1.07
5087,0.0,0.11,0.29,0.54,0.39,1.05
5088,0.0,0.09,0.42,0.53,0.43,1.02
5089,0.0,0.02,0.57,0.56,0.51,1.06
5090,0.0,0.0,0.71,0.55,0.6,1.0
5091,0.0,0.0,0.7,0.53,0.61,0.99
5092,0.0,0.0,0.69,0.49,0.63,0.85
5093,0.0,0.0,0.68,0.56,0.62,0.9
5094,0.0,0.0,0.66,0.59,0.64,0.88
5095,0.0,0.0,0.59,0.61,0.66,0.89
5096,0.0,0.0,0.47,0.6,0.67,0.95
5097,0.0,0.0,0.38,0.58,0.64,0.99
5098,0.0,0.0,0.36,0.52,0.66,1.0
5099,0.0,0.0,0.36,0.44,0.69,0.81
5100,0.0,0.0,0.41,0.57,0.61,0.82
5101,0.0,0.0,0.48,0.67,0.49,0.88
5102,0.0,0.0,0.5,0.77,0.38,1.07
5103,0.0,0.0,0.55,0.68,0.4,0.99
5104,0.0,0.0,0.61,0.53,0.45,0.83
5105,0.0,0.0,0.68,0.45,0.47,0.73
5106,0.0,0.0,0.71,0.45,0.48,0.79
5107,0.0,0.0,0.65,0.54,0.51,0.83
5108,0.0,0.0,0.57,0.57,0.51,0.82
5109,0.0,0.0,0.51,0.58,0.55,0.85
5110,0.0,0.0,0.42,0.58,0.59,0.89
5111,0.0,0.0,0.3,0.61,0.69,0.94
5112,0.0,0.0,0.3,0.59,0.62,0.99
5113,0.0,0.0,0.29,0.6,0.51,1.07
5114,0.0,0.0,0.47,0.59,0.47,1.12
5115,0.0,0.0,0.46,0.64,0.53,1.13
5116,0.0,0.0,0.52,0.56,0.68,1.04
5117,0.0,0.0,0.51,0.48,0.71,1.0
5118,0.0,0.0,0.57,0.37,0.76,0.88
5119,0.0,0.0,0.66,0.38,0.65,0.92
5120,0.0,0.0,0.69,0.52,0.53,1.01
5121,0.0,0.0,0.65,0.62,0.43,1.13
5122,0.0,0.0,0.61,0.68,0.38,1.0
5123,0.0,0.0,0.55,0.6,0.33,0.78
5124,0.0,0.0,0.57,0.56,0.39,0.75
5125,0.0,0.0,0.52,0.6,0.45,0.87
5126,0.0,0.0,0.61,0.65,0.57,1.05
5127,0.0,0.0,0.77,0.7,0.53,1.09
5128,0.0,0.0,1.0,0.65,0.54,1.05
5129,0.0,0.0,1.12,0.51,0.5,1.01
5130,0.0,0.0,1.15,0.3,0.53,0.83
5131,0.0,0.0,1.26,0.13,0.49,0.66
5132,0.0,0.0,1.42,0.07,0.55,0.42
5133,0.0,0.0,1.61,0.11,0.6,0.33
5134,0.0,0.0,1.61,0.15,0.68,0.26
5135,0.0,0.0,1.37,0.14,0.67,0.26
5136,0.0,0.0,1.17,0.08,0.62,0.25
5137,0.0,0.0,0.97,0.07,0.64,0.26
5138,0.0,0.0,1.16,0.09,0.69,0.26
5139,0.0,0.0,1.16,0.17,0.72,0.28
5140,0.0,0.0,1.09,0.25,0.69,0.38
5141,0.0,0.0,0.89,0.28,0.66,0.47
