frame,f1,f2,f3,f4,f5,f6
4693,0.0,0.55,0.49,1.02,0.26,1.19
4694,0.0,0.58,0.61,1.08,0.12,1.35
4695,0.0,0.56,0.53,1.05,0.06,1.2
4696,0.0,0.56,0.38,1.07,0.01,1.28
4697,0.0,0.57,0.34,1.15,0.0,1.31
4698,0.0,0.65,0.25,1.13,0.0,1.31
4699,0.0,0.66,0.25,1.09,0.0,1.2
4700,0.0,0.66,0.17,1.0,0.05,1.2
4701,0.0,0.61,0.07,0.96,0.1,1.27
4702,0.0,0.57,0.02,0.98,0.14,1.29
4703,0.0,0.51,0.03,0.95,0.08,1.25
4704,0.0,0.45,0.11,0.99,0.04,1.28
4705,0.0,0.48,0.15,0.99,0.05,1.4
4706,0.0,0.46,0.24,1.1,0.09,1.53
4707,0.0,0.49,0.31,1.16,0.14,1.55
4708,0.0,0.48,0.3,1.2,0.11,1.58
4709,0.0,0.59,0.34,1.21,0.06,1.59
4710,0.0,0.62,0.27,1.19,0.02,1.63
4711,0.0,0.64,0.26,1.16,0.0,1.58
4712,0.0,0.64,0.2,1.12,0.0,1.55
4713,0.0,0.7,0.19,1.09,0.0,1.54
4714,0.0,0.73,0.3,1.11,0.01,1.65
4715,0.0,0.82,0.33,1.13,0.02,1.75
4716,0.0,0.74,0.29,1.16,0.06,1.77
4717,0.0,0.7,0.2,1.16,0.12,1.6
4718,0.0,0.58,0.19,1.1,0.16,1.38
4719,0.0,0.55,0.26,0.92,0.16,1.06
4720,0.0,0.46,0.29,0.78,0.14,0.88
4721,0.0,0.34,0.29,0.7,0.09,0.74
4722,0.0,0.38,0.28,0.78,0.1,0.88
4723,0.0,0.39,0.28,0.82,0.1,0.96
4724,0.0,0.52,0.21,0.88,0.09,1.13
4725,0.0,0.51,0.17,0.88,0.04,1.2
4726,0.0,0.54,0.14,0.85,0.0,1.24
4727,0.0,0.49,0.16,0.8,0.0,1.19
4728,0.0,0.53,0.13,0.99,0.0,1.36
4729,0.0,0.58,0.17,1.2,0.0,1.47
4730,0.0,0.64,0.14,1.41,0.0,1.6
4731,0.0,0.65,0.14,1.41,0.01,1.6
4732,0.0,0.62,0.14,1.31,0.01,1.58
4733,0.0,0.58,0.15,1.3,0.02,1.59
4734,0.0,0.48,0.19,1.23,0.05,1.41
4735,0.0,0.48,0.18,1.29,0.07,1.35
4736,0.0,0.47,0.17,1.26,0.06,1.27
4737,0.0,0.49,0.16,1.26,0.05,1.27
4738,0.0,0.5,0.15,1.17,0.07,1.18
4739,0.0,0.5,0.21,1.17,0.1,1.18
4740,0.0,0.48,0.21,1.13,0.07,1.14
4741,0.0,0.57,0.21,1.17,0.03,1.19
4742,0.0,0.48,0.12,1.13,0.0,1.28
4743,0.0,0.58,0.09,1.12,0.0,1.35
4744,0.0,0.63,0.02,1.08,0.0,1.39
4745,0.0,0.79,0.02,1.03,0.0,1.32
4746,0.0,0.72,0.02,1.0,0.0,1.4
4747,0.0,0.48,0.04,0.89,0.0,1.32
4748,0.0,0.33,0.04,0.83,0.02,1.27
4749,0.0,0.2,0.02,0.73,0.03,1.09
4750,0.0,0.29,0.0,0.76,0.05,1.02
4751,0.0,0.42,0.0,0.81,0.07,0.96
4752,0.0,0.55,0.0,0.93,0.06,1.01
4753,0.0,0.67,0.0,0.97,0.05,1.05
4754,0.0,0.6,0.05,0.92,0.03,1.11
4755,0.0,0.53,0.06,0.77,0.04,0.98
4756,0.0,0.48,0.06,0.72,0.13,1.03
4757,0.0,0.68,0.02,0.76,0.15,0.99
4758,0.0,0.99,0.01,0.81,0.19,1.0
4759,0.0,1.31,0.02,0.84,0.19,0.95
4760,0.0,1.4,0.01,0.82,0.27,0.99
4761,0.0,1.37,0.01,0.85,0.32,1.05
4762,0.0,1.27,0.0,0.82,0.39,1.05
4763,0.0,1.25,0.03,0.88,0.43,1.14
4764,0.0,1.02,0.17,0.9,0.33,1.17
4765,0.0,0.71,0.24,0.92,0.17,1.25
4766,0.0,0.46,0.21,0.84,0.02,1.19
4767,0.0,0.5,0.08,0.77,0.02,1.08
4768,0.0,0.67,0.0,0.75,0.01,1.03
4769,0.0,0.68,0.02,0.77,0.01,1.04
4770,0.0,0.78,0.04,0.83,0.05,1.1
4771,0.0,0.69,0.1,0.86,0.05,1.08
4772,0.0,0.62,0.17,0.88,0.04,1.07
4773,0.0,0.47,0.23,0.87,0.0,1.09
4774,0.0,0.4,0.31,0.93,0.0,1.17
4775,0.0,0.44,0.36,0.94,0.0,1.15
4776,0.0,0.46,0.41,0.94,0.0,1.22
4777,0.0,0.44,0.45,0.86,0.0,1.24
4778,0.0,0.31,0.54,0.81,0.0,1.25
4779,0.0,0.16,0.55,0.82,0.0,1.29
4780,0.0,0.05,0.47,0.82,0.0,1.3
4781,0.0,0.02,0.4,0.81,0.0,1.32
4782,0.0,0.02,0.4,0.87,0.0,1.4
4783,0.0,0.03,0.4,0.92,0.0,1.43
4784,0.0,0.1,0.29,0.93,0.0,1.48
4785,0.0,0.17,0.16,0.86,0.0,1.39
4786,0.0,0.2,0.07,0.81,0.0,1.26
4787,0.0,0.24,0.06,0.82,0.0,1.13
4788,0.0,0.29,0.07,0.9,0.04,1.21
4789,0.0,0.35,0.22,1.0,0.11,1.28
4790,0.0,0.33,0.24,1.03,0.13,1.4
4791,0.0,0.34,0.29,0.95,0.14,1.28
4792,0.0,0.39,0.19,0.92,0.08,1.33
4793,0.0,0.49,0.18,0.94,0.12,1.41
4794,0.0,0.53,0.19,0.96,0.11,1.46
4795,0.0,0.52,0.21,0.9,0.12,1.42
4796,0.0,0.53,0.33,0.84,0.12,1.33
4797,0.0,0.53,0.38,0.84,0.13,1.32
4798,0.0,0.54,0.46,0.83,0.16,1.24
4799,0.0,0.55,0.37,0.76,0.24,1.11
4800,0.0,0.71,0.39,0.9,0.27,1.09
4801,0.0,0.92,0.35,1.04,0.31,1.13
4802,0.0,0.98,0.45,1.26,0.25,1.26
4803,0.0,0.87,0.48,1.18,0.25,1.18
4804,0.0,0.63,0.4,1.14,0.2,1.17
4805,0.0,0.52,0.4,1.03,0.15,1.2
4806,0.0,0.51,0.51,0.96,0.15,1.24
4807,0.0,0.61,0.73,0.85,0.14,1.22
4808,0.0,0.68,0.97,0.74,0.22,0.97
4809,0.0,0.65,1.03,0.64,0.27,0.76
4810,0.0,0.58,1.32,0.58,0.36,0.63
4811,0.0,0.63,1.36,0.53,0.43,0.58
4812,0.0,0.43,1.13,0.44,0.31,0.56
4813,0.0,0.32,0.66,0.45,0.17,0.62
4814,0.0,0.08,0.37,0.56,0.0,0.85
4815,0.0,0.11,0.28,0.76,0.0,1.1
4816,0.0,0.1,0.34,0.81,0.02,1.18
4817,0.0,0.16,0.48,0.77,0.02,1.09
4818,0.0,0.18,0.76,0.73,0.02,1.04
4819,0.0,0.19,0.98,0.74,0.0,1.06
4820,0.0,0.19,1.13,0.74,0.0,1.08
4821,0.0,0.19,1.13,0.72,0.0,1.02
4822,0.0,0.14,1.12,0.73,0.0,0.97
4823,0.0,0.14,1.04,0.77,0.0,1.03
4824,0.0,0.21,1.04,0.9,0.04,1.08
4825,0.0,0.28,1.05,1.0,0.08,1.1
4826,0.0,0.3,1.08,1.08,0.11,1.08
4827,0.0,0.27,1.03,1.02,0.13,1.06
4828,0.0,0.37,1.0,1.0,0.18,1.04
4829,0.0,0.47,1.02,0.96,0.22,1.0
4830,0.0,0.56,1.04,0.94,0.25,0.94
4831,0.0,0.51,1.05,0.93,0.22,0.96
4832,0.0,0.49,0.99,0.93,0.21,0.96
4833,0.0,0.44,0.96,0.98,0.19,1.01
4834,0.0,0.43,0.96,1.0,0.18,1.0
4835,0.0,0.45,0.89,1.02,0.23,1.02
4836,0.0,0.41,0.69,1.05,0.18,1.21
4837,0.0,0.37,0.55,1.09,0.12,1.37
4838,0.0,0.43,0.44,1.17,0.02,1.55
4839,0.0,0.54,0.46,1.18,0.02,1.53
4840,0.0,0.67,0.42,1.21,0.02,1.59
4841,0.0,0.62,0.44,1.2,0.0,1.61
4842,0.0,0.65,0.46,1.21,0.0,1.61
4843,0.0,0.61,0.5,1.16,0.0,1.47
4844,0.0,0.68,0.42,1.12,0.0,1.4
4845,0.0,0.67,0.36,1.06,0.0,1.29
4846,0.0,0.69,0.34,1.05,0.0,1.32
4847,0.0,0.69,0.5,0.96,0.01,1.22
4848,0.0,0.59,0.77,0.81,0.06,1.09
4849,0.0,0.52,0.93,0.61,0.06,0.94
4850,0.0,0.38,0.99,0.45,0.11,0.8
4851,0.0,0.44,1.04,0.3,0.1,0.64
4852,0.0,0.46,1.15,0.16,0.18,0.41
4853,0.0,0.45,1.31,0.18,0.16,0.33
4854,0.0,0.39,1.27,0.33,0.15,0.38
4855,0.0,0.36,1.07,0.65,0.07,0.69
4856,0.0,0.37,0.76,0.82,0.04,0.97
4857,0.0,0.34,0.57,0.89,0.0,1.12
4858,0.0,0.32,0.4,0.79,0.0,1.03
4859,0.0,0.28,0.63,0.69,0.01,0.99
4860,0.0,0.19,0.86,0.71,0.02,1.14
4861,0.0,0.11,1.24,0.78,0.02,1.3
4862,0.0,0.1,1.35,0.93,0.01,1.4
4863,0.0,0.19,1.31,0.98,0.01,1.34
4864,0.0,0.26,1.07,1.06,0.04,1.41
4865,0.0,0.3,0.84,1.11,0.11,1.51
4866,0.0,0.25,0.71,1.17,0.16,1.65
4867,0.0,0.17,0.65,1.13,0.16,1.61
4868,0.0,0.16,0.61,1.11,0.14,1.54
4869,0.0,0.26,0.58,1.05,0.17,1.43
4870,0.0,0.28,0.67,1.06,0.2,1.44
4871,0.0,0.19,0.51,1.03,0.2,1.42
4872,0.0,0.17,0.43,1.04,0.15,1.52
4873,0.0,0.28,0.26,0.99,0.08,1.56
4874,0.0,0.48,0.27,0.91,0.03,1.58
4875,0.0,0.48,0.3,0.81,0.01,1.44
4876,0.0,0.49,0.3,0.74,0.0,1.33
4877,0.0,0.44,0.32,0.74,0.02,1.3
4878,0.0,0.46,0.26,0.74,0.06,1.33
4879,0.0,0.58,0.22,0.63,0.11,1.12
4880,0.0,0.6,0.28,0.5,0.08,0.92
4881,0.0,0.61,0.37,0.35,0.05,0.65
4882,0.0,0.58,0.53,0.39,0.01,0.68
4883,0.0,0.69,0.55,0.45,0.01,0.71
4884,0.0,0.81,0.55,0.68,0.01,1.05
4885,0.0,0.95,0.51,0.85,0.01,1.3
4886,0.0,1.04,0.47,0.92,0.01,1.45
4887,0.0,1.13,0.45,0.82,0.01,1.35
4888,0.0,1.05,0.44,0.68,0.01,1.23
4889,0.0,1.02,0.42,0.68,0.0,1.24
4890,0.0,0.93,0.4,0.63,0.0,1.11
4891,0.0,0.97,0.33,0.61,0.0,1.03
4892,0.0,0.96,0.37,0.57,0.0,0.98
4893,0.0,0.96,0.36,0.6,0.01,1.11
4894,0.0,0.85,0.39,0.61,0.01,1.11
4895,0.0,0.79,0.32,0.57,0.01,1.05
4896,0.0,0.68,0.47,0.7,0.0,1.06
4897,0.0,0.64,0.64,0.77,0.01,1.08
4898,0.0,0.57,0.78,0.92,0.01,1.26
4899,0.0,0.55,0.7,0.83,0.01,1.22
4900,0.0,0.54,0.6,0.85,0.0,1.32
4901,0.0,0.56,0.62,0.81,0.0,1.34
4902,0.0,0.56,0.7,0.84,0.0,1.46
4903,0.0,0.49,0.74,0.79,0.0,1.41
4904,0.0,0.44,0.7,0.76,0.0,1.34
4905,0.0,0.49,0.71,0.68,0.0,1.2
4906,0.0,0.55,0.75,0.69,0.0,1.19
4907,0.0,0.52,0.77,0.72,0.0,1.18
4908,0.0,0.41,0.69,0.83,0.05,1.21
4909,0.0,0.36,0.55,0.94,0.12,1.29
4910,0.0,0.33,0.5,0.98,0.18,1.31
4911,0.0,0.3,0.46,0.95,0.23,1.27
4912,0.0,0.22,0.48,0.86,0.24,1.21
4913,0.0,0.21,0.37,0.84,0.3,1.21
4914,0.0,0.23,0.36,0.86,0.31,1.33
4915,0.0,0.26,0.43,0.91,0.3,1.3
4916,0.0,0.32,0.53,0.9,0.3,1.23
4917,0.0,0.37,0.55,0.86,0.32,1.14
4918,0.0,0.38,0.51,0.79,0.32,1.09
4919,0.0,0.32,0.51,0.76,0.25,1.06
4920,0.0,0.31,0.44,0.81,0.17,1.27
4921,0.0,0.42,0.33,0.89,0.18,1.54
4922,0.0,0.48,0.22,0.95,0.22,1.74
4923,0.0,0.52,0.16,0.94,0.22,1.69
4924,0.0,0.51,0.22,0.97,0.17,1.64
4925,0.0,0.54,0.27,0.96,0.15,1.57
4926,0.0,0.57,0.31,0.93,0.2,1.5
4927,0.0,0.58,0.26,0.92,0.25,1.48
4928,0.0,0.62,0.25,0.92,0.31,1.5
4929,0.0,0.6,0.34,0.95,0.34,1.55
4930,0.0,0.6,0.41,0.96,0.39,1.55
4931,0.0,0.6,0.38,1.02,0.46,1.65
4932,0.0,0.58,0.24,1.01,0.43,1.63
4933,0.0,0.58,0.17,0.97,0.36,1.54
4934,0.0,0.56,0.16,0.85,0.28,1.34
4935,0.0,0.57,0.22,0.76,0.22,1.15
4936,0.0,0.48,0.26,0.67,0.15,1.04
4937,0.0,0.44,0.28,0.64,0.05,0.98
4938,0.0,0.44,0.24,0.63,0.06,0.97
4939,0.0,0.51,0.26,0.66,0.05,1.01
4940,0.0,0.47,0.24,0.64,0.04,0.94
4941,0.0,0.39,0.28,0.63,0.0,0.91
4942,0.0,0.32,0.29,0.6,0.0,0.82
4943,0.0,0.28,0.31,0.65,0.0,0.86
4944,0.0,0.35,0.34,0.73,0.15,1.02
4945,0.0,0.43,0.42,0.86,0.29,1.23
4946,0.0,0.51,0.41,0.88,0.41,1.37
4947,0.0,0.51,0.42,0.87,0.39,1.37
4948,0.0,0.46,0.39,0.85,0.38,1.32
4949,0.0,0.45,0.42,0.87,0.36,1.23
4950,0.0,0.41,0.36,0.9,0.31,1.16
4951,0.0,0.4,0.28,0.85,0.24,1.02
4952,0.0,0.37,0.23,0.83,0.19,0.97
4953,0.0,0.34,0.25,0.78,0.16,0.9
4954,0.0,0.34,0.2,0.74,0.15,0.9
4955,0.0,0.34,0.21,0.71,0.15,0.85
4956,0.0,0.27,0.15,0.82,0.15,1.04
4957,0.0,0.17,0.21,0.94,0.16,1.24
4958,0.0,0.09,0.21,1.1,0.18,1.56
4959,0.0,0.06,0.28,1.14,0.17,1.65
4960,0.0,0.09,0.28,1.19,0.18,1.74
4961,0.0,0.09,0.24,1.18,0.14,1.68
4962,0.0,0.13,0.21,1.17,0.15,1.65
4963,0.0,0.11,0.17,1.12,0.13,1.59
4964,0.0,0.1,0.2,1.1,0.12,1.54
4965,0.0,0.09,0.23,1.06,0.07,1.42
4966,0.0,0.11,0.31,1.03,0.04,1.27
4967,0.0,0.09,0.26,0.99,0.05,1.16
4968,0.0,0.13,0.3,0.86,0.08,1.09
4969,0.0,0.12,0.37,0.8,0.1,1.16
4970,0.0,0.18,0.47,0.69,0.15,1.15
4971,0.0,0.15,0.44,0.72,0.16,1.18
4972,0.0,0.24,0.37,0.73,0.21,1.11
4973,0.0,0.26,0.45,0.84,0.23,1.12
4974,0.0,0.39,0.45,0.85,0.25,1.12
4975,0.0,0.34,0.34,0.79,0.23,1.1
4976,0.0,0.32,0.24,0.77,0.24,1.16
4977,0.0,0.17,0.3,0.8,0.26,1.23
4978,0.0,0.17,0.44,0.82,0.3,1.24
4979,0.0,0.18,0.47,0.88,0.38,1.33
4980,0.0,0.28,0.4,0.85,0.36,1.36
4981,0.0,0.36,0.28,0.86,0.33,1.51
4982,0.0,0.43,0.2,0.82,0.2,1.5
4983,0.0,0.4,0.19,0.94,0.17,1.48
4984,0.0,0.42,0.35,1.02,0.11,1.34
4985,0.0,0.41,0.43,0.95,0.1,1.16
4986,0.0,0.46,0.55,0.96,0.13,1.18
4987,0.0,0.45,0.56,0.98,0.12,1.25
4988,0.0,0.47,0.59,1.13,0.13,1.36
4989,0.0,0.48,0.62,1.17,0.1,1.34
4990,0.0,0.4,0.59,1.17,0.13,1.31
4991,0.0,0.41,0.56,1.07,0.18,1.37
4992,0.0,0.35,0.44,0.98,0.22,1.34
4993,0.0,0.36,0.38,0.93,0.23,1.33
4994,0.0,0.27,0.29,0.98,0.23,1.35
4995,0.0,0.29,0.25,1.01,0.21,1.45
4996,0.0,0.29,0.15,1.01,0.18,1.51
4997,0.0,0.28,0.12,1.03,0.09,1.52
4998,0.0,0.24,0.11,1.01,0.03,1.44
4999,0.0,0.25,0.15,1.0,0.0,1.4
5000,0.0,0.26,0.19,0.91,0.0,1.23
5001,0.0,0.27,0.23,0.84,0.0,1.11
5002,0.0,0.23,0.37,0.84,0.0,1.02
5003,0.0,0.24,0.46,0.86,0.0,1.06
5004,0.0,0.17,0.58,0.86,0.0,1.07
5005,0.0,0.09,0.63,0.82,0.01,1.0
5006,0.0,0.01,0.8,0.79,0.01,0.95
5007,0.0,0.06,0.92,0.74,0.03,0.9
5008,0.0,0.11,1.0,0.72,0.03,0.89
5009,0.0,0.21,0.9,0.73,0.1,0.84
5010,0.0,0.26,0.89,0.8,0.19,0.85
5011,0.0,0.26,0.82,0.78,0.2,0.85
5012,0.0,0.24,0.77,0.78,0.16,0.91
5013,0.0,0.2,0.73,0.76,0.08,0.97
5014,0.0,0.27,0.68,0.77,0.16,0.98
5015,0.0,0.31,0.58,0.69,0.23,0.92
5016,0.0,0.29,0.46,0.8,0.21,1.14
5017,0.0,0.22,0.37,0.93,0.11,1.42
5018,0.0,0.16,0.32,1.09,0.02,1.74
5019,0.0,0.13,0.25,1.07,0.02,1.68
5020,0.0,0.12,0.12,1.01,0.0,1.55
5021,0.0,0.07,0.25,0.97,0.0,1.43
5022,0.0,0.05,0.61,0.85,0.01,1.3
5023,0.0,0.02,1.12,0.73,0.04,1.19
5024,0.0,0.01,1.55,0.58,0.11,1.08
5025,0.0,0.01,1.76,0.54,0.14,1.08
5026,0.0,0.04,1.79,0.52,0.14,1.0
5027,0.0,0.05,1.72,0.59,0.16,0.99
5028,0.0,0.13,1.62,0.52,0.15,0.75
5029,0.0,0.15,1.44,0.42,0.16,0.55
5030,0.0,0.18,1.27,0.3,0.12,0.31
5031,0.0,0.14,1.06,0.32,0.23,0.32
5032,0.0,0.11,0.89,0.44,0.34,0.47
5033,0.0,0.1,0.81,0.49,0.44,0.61
5034,0.0,0.1,0.83,0.45,0.4,0.59
5035,0.0,0.08,1.09,0.41,0.36,0.56
5036,0.0,0.13,1.15,0.41,0.28,0.47
5037,0.0,0.16,1.15,0.47,0.27,0.51
5038,0.0,0.2,1.06,0.45,0.27,0.45
5039,0.0,0.2,1.16,0.48,0.28,0.48
5040,0.0,0.23,1.0,0.5,0.28,0.62
5041,0.0,0.27,0.77,0.48,0.23,0.72
5042,0.0,0.32,0.47,0.51,0.22,0.78
5043,0.0,0.37,0.42,0.51,0.22,0.68
5044,0.0,0.43,0.41,0.59,0.21,0.71
5045,0.0,0.44,0.4,0.64,0.23,0.77
5046,0.0,0.43,0.58,0.77,0.25,0.97
5047,0.0,0.42,0.55,0.79,0.25,0.99
5048,0.0,0.43,0.54,0.74,0.26,0.93
5049,0.0,0.45,0.38,0.65,0.26,0.78
5050,0.0,0.43,0.43,0.73,0.28,0.96
5051,0.0,0.45,0.43,0.84,0.26,1.2
5052,0.0,0.39,0.43,0.9,0.18,1.43
5053,0.0,0.39,0.36,0.82,0.13,1.33
5054,0.0,0.31,0.3,0.75,0.05,1.22
5055,0.0,0.36,0.32,0.73,0.03,1.1
5056,0.0,0.29,0.5,0.83,0.0,1.08
5057,0.0,0.32,0.53,0.87,0.0,1.13
5058,0.0,0.38,0.49,0.84,0.0,1.1
5059,0.0,0.42,0.4,0.75,0.0,1.01
5060,0.0,0.38,0.4,0.68,0.0,0.86
5061,0.0,0.24,0.42,0.69,0.0,0.84
5062,0.0,0.19,0.43,0.69,0.0,0.86
5063,0.0,0.12,0.4,0.67,0.01,0.83
5064,0.0,0.21,0.49,0.69,0.15,0.99
5065,0.0,0.24,0.47,0.67,0.28,1.08
5066,0.0,0.31,0.5,0.66,0.37,1.19
5067,0.0,0.22,0.46,0.67,0.34,1.14
5068,0.0,0.2,0.44,0.68,0.35,1.13
5069,0.0,0.2,0.36,0.72,0.33,1.09
5070,0.0,0.16,0.27,0.66,0.3,0.96
5071,0.0,0.1,0.18,0.61,0.32,0.89
5072,0.0,0.03,0.17,0.59,0.36,0.87
5073,0.0,0.0,0.17,0.6,0.4,0.92
5074,0.0,0.04,0.15,0.61,0.27,0.93
5075,0.0,0.07,0.21,0.61,0.24,0.97
5076,0.0,0.15,0.18,0.7,0.23,0.95
5077,0.0,0.17,0.15,0.73,0.28,0.9
5078,0.0,0.15,0.03,0.71,0.25,0.81
5079,0.0,0.19,0.02,0.63,0.19,0.76
5080,0.0,0.31,0.1,0.57,0.16,0.67
5081,0.0,0.44,0.16,0.58,0.11,0.68
5082,0.0,0.44,0.23,0.62,0.06,0.77
5083,0.0,0.29,0.17,0.64,0.04,0.98
5084,0.0,0.26,0.12,0.66,0.07,1.18
5085,0.0,0.29,0.09,0.63,0.13,1.29
5086,0.0,0.36,0.23,0.64,0.16,1.29
5087,0.0,0.47,0.26,0.64,0.11,1.14
5088,0.0,0.33,0.33,0.76,0.05,1.13
5089,0.0,0.23,0.32,0.83,0.03,1.07
5090,0.0,0.1,0.4,0.92,0.12,1.15
5091,0.0,0.21,0.32,0.94,0.16,1.17
5092,0.0,0.3,0.36,1.0,0.14,1.21
5093,0.0,0.36,0.41,1.04,0.08,1.19
5094,0.0,0.33,0.49,1.0,0.09,1.16
5095,0.0,0.39,0.45,0.96,0.14,1.14
5096,0.0,0.37,0.38,0.95,0.12,1.2
5097,0.0,0.36,0.35,1.0,0.13,1.2
5098,0.0,0.31,0.39,1.08,0.14,1.34
5099,0.0,0.27,0.32,1.16,0.21,1.34
5100,0.0,0.24,0.37,1.12,0.19,1.39
5101,0.0,0.23,0.3,1.05,0.15,1.36
5102,0.0,0.32,0.27,0.92,0.1,1.45
5103,0.0,0.34,0.2,0.9,0.07,1.46
5104,0.0,0.31,0.18,0.84,0.05,1.41
5105,0.0,0.17,0.33,0.85,0.03,1.44
5106,0.0,0.19,0.31,0.88,0.02,1.56
5107,0.0,0.26,0.47,0.98,0.11,1.77
5108,0.0,0.4,0.58,1.08,0.21,1.85
5109,0.0,0.48,0.75,1.15,0.24,1.84
5110,0.0,0.47,0.66,1.13,0.24,1.74
5111,0.0,0.41,0.69,1.12,0.32,1.84
5112,0.0,0.33,0.74,1.13,0.41,1.98
5113,0.0,0.25,0.71,1.17,0.52,2.09
5114,0.0,0.52,0.42,1.18,0.67,1.96
5115,0.0,0.52,0.16,1.12,0.74,1.84
5116,0.0,0.55,0.1,1.07,0.77,1.72
5117,0.0,0.23,0.23,1.02,0.66,1.72
5118,0.0,0.14,0.32,1.02,0.7,1.83
5119,0.0,0.06,0.43,1.04,0.62,1.95
5120,0.0,0.11,0.54,1.2,0.63,2.16
5121,0.0,0.19,0.61,1.35,0.61,2.36
5122,0.0,0.3,0.7,1.43,0.59,2.41
5123,0.0,0.23,0.74,1.37,0.51,2.31
5124,0.0,0.18,0.87,1.27,0.44,2.19
5125,0.0,0.07,0.89,1.23,0.48,2.2
5126,0.0,0.05,0.96,1.15,0.48,2.2
5127,0.0,0.0,1.01,1.2,0.36,2.21
5128,0.0,0.0,1.08,1.24,0.27,2.24
5129,0.0,0.06,1.14,1.31,0.2,2.22
5130,0.0,0.07,1.14,1.34,0.25,2.15
5131,0.0,0.12,1.13,1.38,0.23,2.14
5132,0.0,0.07,1.01,1.41,0.17,2.16
5133,0.0,0.06,1.0,1.4,0.1,2.08
5134,0.0,0.01,1.02,1.44,0.03,2.17
5135,0.0,0.01,1.08,1.37,0.02,2.15
5136,0.0,0.03,1.04,1.26,0.21,2.2
5137,0.0,0.16,0.95,1.05,0.42,2.16
5138,0.0,0.19,0.94,1.02,0.63,2.17
5139,0.0,0.19,0.94,1.0,0.61,2.03
5140,0.0,0.1,0.95,0.99,0.57,1.86
5141,0.0,0.11,0.91,0.96,0.54,1.78
5142,0.0,0.13,0.88,0.92,0.53,1.76
5143,0.0,0.13,0.86,0.94,0.51,1.76
5144,0.0,0.12,0.94,0.9,0.55,1.69
5145,0.0,0.11,1.0,0.89,0.59,1.68
5146,0.0,0.21,1.07,0.89,0.64,1.71
5147,0.0,0.17,1.05,0.89,0.56,1.78
5148,0.0,0.17,0.99,0.99,0.44,1.88
5149,0.0,0.02,0.94,1.03,0.33,1.83
5150,0.0,0.02,0.9,1.11,0.3,1.85
5151,0.0,0.01,0.88,1.15,0.29,1.87
5152,0.0,0.01,0.92,1.16,0.32,1.96
5153,0.0,0.01,0.94,1.15,0.3,1.96
5154,0.0,0.0,0.99,1.15,0.32,1.96
5155,0.0,0.0,0.99,1.13,0.34,1.89
5156,0.0,0.0,1.0,1.13,0.38,1.87
5157,0.0,0.0,1.02,1.1,0.44,1.83
5158,0.0,0.0,0.96,1.11,0.4,1.84
5159,0.0,0.0,0.91,1.13,0.42,1.93
5160,0.0,0.06,0.83,1.13,0.4,1.98
5161,0.0,0.11,0.84,1.09,0.44,1.96
5162,0.0,0.15,0.83,1.1,0.42,1.93
5163,0.0,0.12,0.76,1.08,0.41,1.93
5164,0.0,0.1,0.7,1.13,0.36,2.02
5165,0.0,0.07,0.6,1.1,0.32,2.02
5166,0.0,0.08,0.63,1.1,0.32,2.05
5167,0.0,0.08,0.61,1.09,0.32,2.09
5168,0.0,0.12,0.62,1.09,0.36,2.12
5169,0.0,0.15,0.58,1.12,0.4,2.17
5170,0.0,0.19,0.57,1.13,0.39,2.19
5171,0.0,0.18,0.61,1.14,0.36,2.22
5172,0.0,0.2,0.77,1.14,0.22,2.09
5173,0.0,0.17,0.79,1.14,0.11,1.9
5174,0.0,0.13,0.8,1.17,0.0,1.84
5175,0.0,0.04,0.7,1.16,0.0,1.92
5176,0.0,0.0,0.72,1.17,0.0,2.06
5177,0.0,0.0,0.73,1.15,0.0,2.11
5178,0.0,0.0,0.76,1.2,0.06,2.18
5179,0.0,0.0,0.73,1.2,0.06,2.2
5180,0.0,0.0,0.74,1.25,0.06,2.26
5181,0.0,0.0,0.75,1.29,0.0,2.32
5182,0.0,0.0,0.78,1.34,0.0,2.44
5183,0.0,0.04,0.75,1.31,0.0,2.47
5184,0.0,0.04,0.69,1.18,0.15,2.37
5185,0.0,0.07,0.66,1.1,0.3,2.31
5186,0.0,0.03,0.67,1.02,0.47,2.26
5187,0.0,0.03,0.79,1.05,0.47,2.3
5188,0.0,0.01,0.88,1.04,0.45,2.19
5189,0.0,0.01,0.97,1.06,0.4,2.12
5190,0.0,0.01,1.02,1.08,0.36,2.1
5191,0.0,0.0,0.93,1.09,0.31,2.12
5192,0.0,0.0,0.91,1.02,0.31,2.04
5193,0.0,0.0,0.82,0.94,0.35,1.92
5194,0.0,0.0,0.83,0.89,0.36,1.93
5195,0.0,0.0,0.87,0.94,0.33,1.99
5196,0.0,0.08,0.86,1.02,0.3,1.95
5197,0.0,0.15,0.86,1.06,0.34,1.77
5198,0.0,0.21,0.79,1.11,0.27,1.76
5199,0.0,0.13,0.76,1.07,0.19,1.68
5200,0.0,0.07,0.84,1.15,0.05,1.79
5201,0.0,0.09,0.83,1.12,0.09,1.67
5202,0.0,0.13,0.87,1.19,0.08,1.79
5203,0.03,0.23,0.78,1.21,0.23,1.98
5204,0.03,0.2,0.82,1.26,0.22,2.04
5205,0.03,0.15,0.91,1.26,0.28,1.99
5206,0.0,0.13,0.95,1.2,0.18,1.87
5207,0.0,0.28,0.79,1.14,0.22,1.87
5208,0.0,0.36,0.8,1.11,0.15,1.86
5209,0.0,0.36,0.75,1.13,0.1,1.68
