frame,f1,f2,f3,f4,f5,f6
3964,0.15,0.0,2.05,0.0,0.92,1.07
3965,0.2,0.0,1.75,0.0,0.95,0.92
3966,0.13,0.0,1.59,0.0,0.93,0.84
3967,0.1,0.0,1.54,0.0,0.9,0.85
3968,0.07,0.0,1.61,0.0,0.87,0.75
3969,0.06,0.0,1.55,0.0,0.85,0.6
3970,0.05,0.0,1.34,0.08,0.89,0.46
3971,0.03,0.0,1.05,0.16,0.91,0.35
3972,0.03,0.0,0.87,0.26,0.94,0.42
3973,0.0,0.06,0.69,0.28,0.96,0.39
3974,0.0,0.11,0.77,0.2,1.02,0.41
3975,0.07,0.11,0.96,0.11,1.05,0.51
3976,0.12,0.05,1.27,0.06,1.03,0.55
3977,0.18,0.0,1.25,0.07,1.03,0.55
3978,0.15,0.0,1.3,0.06,1.06,0.43
3979,0.12,0.0,1.26,0.01,1.07,0.37
3980,0.11,0.0,1.29,0.0,1.05,0.33
3981,0.18,0.0,1.15,0.01,0.95,0.23
3982,0.22,0.0,1.12,0.1,1.0,0.33
3983,0.25,0.0,1.06,0.25,0.96,0.49
3984,0.2,0.0,1.18,0.4,1.05,0.77
3985,0.2,0.0,1.13,0.45,1.03,0.92
3986,0.14,0.0,1.25,0.49,1.07,1.04
3987,0.13,0.0,1.21,0.38,1.03,0.9
3988,0.09,0.0,1.31,0.3,1.08,0.71
3989,0.1,0.0,1.37,0.26,1.11,0.66
3990,0.09,0.0,1.3,0.38,1.19,0.7
3991,0.13,0.0,1.24,0.4,1.2,0.64
3992,0.13,0.0,1.14,0.34,1.18,0.44
3993,0.15,0.0,1.24,0.19,1.13,0.28
3994,0.14,0.0,1.2,0.14,1.11,0.21
3995,0.16,0.0,1.19,0.08,1.09,0.16
3996,0.13,0.0,1.1,0.27,1.1,0.39
3997,0.1,0.0,1.06,0.44,1.08,0.64
3998,0.07,0.0,1.05,0.62,1.13,0.86
3999,0.08,0.0,1.11,0.58,1.12,0.88
4000,0.09,0.0,1.16,0.51,1.16,0.92
4001,0.08,0.0,1.14,0.41,1.16,0.87
4002,0.05,0.0,1.02,0.37,1.21,0.79
4003,0.03,0.0,0.99,0.38,1.17,0.74
4004,0.01,0.0,1.04,0.42,1.14,0.8
4005,0.01,0.0,1.14,0.47,1.16,0.94
4006,0.01,0.0,1.2,0.38,1.16,0.93
4007,0.01,0.0,1.14,0.3,1.22,0.89
4008,0.0,0.0,1.25,0.16,1.22,0.63
4009,0.0,0.0,1.33,0.11,1.15,0.39
4010,0.0,0.0,1.46,0.06,1.08,0.25
4011,0.0,0.0,1.39,0.02,1.05,0.32
4012,0.0,0.0,1.33,0.03,1.07,0.34
4013,0.0,0.0,1.34,0.13,1.07,0.35
4014,0.02,0.0,1.32,0.3,1.06,0.39
4015,0.04,0.0,1.26,0.37,1.12,0.54
4016,0.04,0.0,1.18,0.28,1.12,0.62
4017,0.02,0.0,1.05,0.2,1.07,0.61
4018,0.0,0.0,1.19,0.19,1.01,0.62
4019,0.0,0.0,1.19,0.19,0.98,0.58
4020,0.0,0.0,1.34,0.34,0.96,0.66
4021,0.0,0.0,1.11,0.57,0.94,0.8
4022,0.0,0.0,0.96,0.8,0.94,0.93
4023,0.01,0.0,0.79,0.83,0.93,1.1
4024,0.01,0.0,0.83,0.87,0.88,1.27
4025,0.03,0.0,0.76,0.88,0.92,1.41
4026,0.02,0.0,0.76,0.78,1.04,1.34
4027,0.02,0.0,0.84,0.6,1.18,1.21
4028,0.0,0.0,1.15,0.43,1.22,1.14
4029,0.0,0.0,1.32,0.29,1.19,1.09
4030,0.0,0.0,1.59,0.14,1.16,1.01
4031,0.01,0.0,1.64,0.16,1.16,0.9
4032,0.05,0.0,1.25,0.49,1.2,1.01
4033,0.07,0.0,0.6,0.9,1.39,1.19
4034,0.08,0.0,0.12,1.09,1.54,1.32
4035,0.06,0.0,0.3,1.08,1.57,1.36
4036,0.08,0.0,0.56,0.96,1.41,1.29
4037,0.13,0.0,0.97,0.94,1.26,1.22
4038,0.2,0.0,1.23,0.78,1.26,1.02
4039,0.25,0.0,1.48,0.84,1.29,0.86
4040,0.25,0.0,1.59,0.84,1.32,0.77
4041,0.23,0.0,1.6,0.81,1.25,0.57
4042,0.26,0.0,1.59,0.55,1.24,0.4
4043,0.28,0.0,1.37,0.37,1.24,0.27
4044,0.22,0.0,1.28,0.44,1.26,0.34
4045,0.12,0.0,1.27,0.57,1.25,0.4
4046,0.04,0.0,1.34,0.66,1.3,0.4
4047,0.07,0.0,1.44,0.7,1.34,0.59
4048,0.1,0.0,1.45,0.81,1.32,0.77
4049,0.14,0.0,1.47,0.77,1.27,0.85
4050,0.14,0.0,1.37,0.69,1.26,0.73
4051,0.09,0.0,1.2,0.62,1.26,0.69
4052,0.05,0.0,1.04,0.77,1.28,0.8
4053,0.0,0.0,0.97,0.98,1.29,0.99
4054,0.0,0.0,1.0,1.08,1.31,1.08
4055,0.0,0.0,1.07,1.04,1.33,1.05
4056,0.0,0.0,1.24,0.83,1.37,1.04
4057,0.0,0.0,1.48,0.58,1.4,0.96
4058,0.0,0.0,1.71,0.36,1.35,0.93
4059,0.06,0.0,1.85,0.24,1.26,0.77
4060,0.08,0.0,1.94,0.31,1.23,0.75
4061,0.12,0.0,2.03,0.38,1.18,0.69
4062,0.11,0.0,2.01,0.41,1.17,0.7
4063,0.12,0.0,1.97,0.42,1.19,0.71
4064,0.12,0.0,1.84,0.42,1.19,0.77
4065,0.12,0.0,1.76,0.47,1.19,0.79
4066,0.15,0.0,1.7,0.55,1.15,0.8
4067,0.15,0.0,1.49,0.75,1.17,0.84
4068,0.15,0.0,1.15,0.84,1.21,0.85
4069,0.15,0.0,0.9,0.75,1.24,0.77
4070,0.17,0.0,0.97,0.56,1.26,0.61
4071,0.17,0.0,1.05,0.69,1.31,0.95
4072,0.12,0.0,1.04,0.94,1.33,1.35
4073,0.07,0.0,0.95,1.07,1.33,1.7
4074,0.06,0.0,0.95,0.92,1.32,1.49
4075,0.07,0.0,1.25,0.78,1.34,1.31
4076,0.06,0.0,1.38,0.68,1.37,1.27
4077,0.07,0.0,1.61,0.73,1.3,1.35
4078,0.03,0.0,1.53,0.76,1.22,1.38
4079,0.03,0.0,1.56,0.83,1.21,1.36
4080,0.0,0.0,1.46,0.76,1.23,1.25
4081,0.03,0.0,1.42,0.68,1.31,1.21
4082,0.06,0.0,1.34,0.59,1.31,1.08
4083,0.11,0.0,1.14,0.5,1.27,1.02
4084,0.1,0.0,0.76,0.69,1.24,1.06
4085,0.11,0.0,0.4,0.87,1.21,1.17
4086,0.08,0.0,0.15,1.04,1.23,1.14
4087,0.11,0.0,0.08,0.86,1.24,1.0
4088,0.11,0.0,0.07,0.66,1.26,0.8
4089,0.13,0.0,0.23,0.48,1.34,0.75
4090,0.11,0.0,0.54,0.29,1.36,0.56
4091,0.09,0.0,0.87,0.14,1.37,0.45
4092,0.07,0.0,1.13,0.17,1.31,0.48
4093,0.07,0.0,1.23,0.26,1.29,0.58
4094,0.06,0.0,1.3,0.4,1.37,0.8
4095,0.03,0.0,1.38,0.37,1.44,0.77
4096,0.01,0.0,1.33,0.47,1.52,0.8
4097,0.01,0.0,1.33,0.57,1.54,0.79
4098,0.0,0.0,1.18,0.62,1.6,0.75
4099,0.0,0.0,1.09,0.76,1.67,0.76
4100,0.0,0.0,0.96,0.82,1.72,0.65
4101,0.0,0.0,0.87,0.97,1.74,0.76
4102,0.0,0.0,0.91,0.96,1.65,0.73
4103,0.0,0.0,0.91,1.04,1.57,0.75
4104,0.02,0.0,0.75,0.99,1.52,0.76
4105,0.01,0.0,0.45,0.97,1.53,0.84
4106,0.03,0.0,0.31,0.81,1.57,0.88
4107,0.08,0.0,0.47,0.63,1.58,0.76
4108,0.12,0.0,0.81,0.5,1.61,0.72
4109,0.13,0.0,0.99,0.4,1.57,0.62
4110,0.11,0.0,1.04,0.44,1.58,0.6
4111,0.1,0.0,1.04,0.45,1.6,0.52
4112,0.09,0.0,1.1,0.48,1.65,0.51
4113,0.07,0.0,1.09,0.45,1.72,0.53
4114,0.05,0.0,1.12,0.4,1.72,0.56
4115,0.02,0.0,0.99,0.47,1.7,0.69
4116,0.02,0.0,0.9,0.62,1.54,0.79
4117,0.03,0.0,0.76,0.89,1.46,0.96
4118,0.05,0.0,0.81,1.11,1.4,1.04
4119,0.09,0.0,0.74,1.1,1.45,1.17
4120,0.11,0.0,0.69,0.96,1.48,1.24
4121,0.11,0.0,0.5,0.79,1.47,1.34
4122,0.07,0.0,0.45,0.81,1.45,1.32
4123,0.05,0.0,0.52,0.75,1.38,1.2
4124,0.03,0.0,0.67,0.78,1.37,1.11
4125,0.02,0.0,0.89,0.73,1.4,1.09
4126,0.02,0.0,0.95,0.69,1.5,1.05
4127,0.02,0.0,1.04,0.63,1.57,0.99
4128,0.02,0.0,1.13,0.61,1.63,0.91
4129,0.05,0.0,1.1,0.6,1.59,0.92
4130,0.05,0.0,1.1,0.49,1.56,0.85
4131,0.09,0.0,0.84,0.56,1.51,0.84
4132,0.05,0.02,0.79,0.62,1.51,0.79
4133,0.05,0.02,0.87,0.77,1.37,0.78
4134,0.04,0.05,1.01,0.71,1.24,0.72
4135,0.03,0.04,1.09,0.64,1.19,0.6
4136,0.03,0.08,1.0,0.5,1.27,0.45
4137,0.0,0.1,1.11,0.37,1.29,0.29
4138,0.0,0.12,1.11,0.25,1.24,0.18
4139,0.0,0.09,1.07,0.21,1.24,0.17
4140,0.07,0.04,1.14,0.29,1.26,0.29
4141,0.15,0.0,1.24,0.35,1.26,0.36
4142,0.23,0.03,1.45,0.42,1.29,0.44
4143,0.25,0.03,1.4,0.45,1.35,0.5
4144,0.24,0.03,1.41,0.5,1.44,0.61
4145,0.22,0.0,1.32,0.55,1.45,0.68
4146,0.18,0.01,1.33,0.51,1.42,0.7
4147,0.13,0.01,1.51,0.4,1.33,0.57
4148,0.09,0.02,1.61,0.33,1.26,0.5
4149,0.08,0.01,1.74,0.37,1.27,0.47
4150,0.12,0.01,1.57,0.47,1.32,0.53
4151,0.14,0.0,1.5,0.54,1.42,0.51
4152,0.14,0.0,1.43,0.44,1.48,0.39
4153,0.12,0.01,1.54,0.32,1.52,0.26
4154,0.12,0.05,1.5,0.27,1.6,0.24
4155,0.15,0.05,1.5,0.49,1.59,0.39
4156,0.17,0.07,1.5,0.72,1.64,0.55
4157,0.16,0.03,1.49,0.75,1.54,0.68
4158,0.14,0.03,1.41,0.62,1.54,0.58
4159,0.13,0.0,1.24,0.5,1.48,0.49
4160,0.13,0.0,1.14,0.45,1.44,0.36
4161,0.1,0.0,0.94,0.37,1.36,0.32
4162,0.07,0.0,0.7,0.3,1.36,0.31
4163,0.06,0.0,0.51,0.32,1.36,0.33
4164,0.07,0.0,0.36,0.44,1.39,0.42
4165,0.07,0.0,0.21,0.62,1.42,0.52
4166,0.05,0.0,0.1,0.7,1.58,0.55
4167,0.17,0.0,0.14,0.73,1.66,0.65
4168,0.24,0.0,0.18,0.67,1.61,0.62
4169,0.3,0.0,0.2,0.62,1.5,0.57
4170,0.2,0.0,0.22,0.39,1.5,0.34
4171,0.19,0.0,0.4,0.21,1.57,0.26
4172,0.22,0.02,0.57,0.11,1.64,0.27
4173,0.26,0.03,0.75,0.21,1.62,0.4
4174,0.26,0.03,0.85,0.26,1.65,0.42
4175,0.26,0.01,1.07,0.33,1.55,0.45
4176,0.17,0.14,1.21,0.32,1.59,0.45
4177,0.1,0.2,1.3,0.27,1.59,0.44
4178,0.0,0.4,1.18,0.25,1.64,0.52
4179,0.0,0.27,1.04,0.18,1.57,0.41
4180,0.0,0.2,0.94,0.13,1.51,0.45
4181,0.03,0.0,0.93,0.09,1.49,0.4
4182,0.03,0.0,1.03,0.07,1.49,0.45
4183,0.03,0.0,1.2,0.08,1.5,0.44
4184,0.0,0.0,1.36,0.04,1.41,0.37
4185,0.02,0.0,1.37,0.03,1.34,0.31
4186,0.04,0.01,1.44,0.05,1.3,0.3
4187,0.05,0.01,1.43,0.04,1.47,0.3
4188,0.04,0.01,1.63,0.04,1.44,0.31
4189,0.01,0.0,1.67,0.03,1.36,0.26
4190,0.0,0.0,1.88,0.04,1.14,0.17
4191,0.01,0.0,1.79,0.13,1.14,0.26
4192,0.01,0.02,1.76,0.14,1.2,0.27
4193,0.01,0.02,1.67,0.18,1.27,0.32
4194,0.01,0.02,1.7,0.13,1.27,0.2
4195,0.03,0.0,1.67,0.16,1.26,0.17
4196,0.05,0.03,1.71,0.18,1.27,0.22
4197,0.05,0.05,1.65,0.2,1.28,0.25
4198,0.03,0.05,1.64,0.29,1.28,0.24
4199,0.04,0.02,1.57,0.25,1.23,0.15
4200,0.07,0.0,1.61,0.33,1.21,0.23
4201,0.1,0.0,1.62,0.41,1.17,0.31
4202,0.07,0.0,1.51,0.62,1.12,0.43
4203,0.04,0.0,1.24,0.9,1.12,0.59
4204,0.05,0.0,0.86,1.11,1.14,0.73
4205,0.08,0.0,0.72,1.25,1.24,0.88
4206,0.12,0.0,0.66,1.32,1.29,0.87
4207,0.13,0.0,0.77,1.52,1.44,0.95
4208,0.16,0.0,0.81,1.8,1.55,1.05
4209,0.12,0.0,0.87,1.93,1.58,1.12
4210,0.11,0.0,0.82,1.96,1.5,1.1
4211,0.1,0.0,0.82,1.89,1.46,1.03
4212,0.12,0.0,0.77,1.74,1.49,1.01
4213,0.14,0.0,0.63,1.56,1.46,0.99
4214,0.11,0.0,0.51,1.51,1.43,0.98
4215,0.11,0.0,0.42,1.55,1.44,0.91
4216,0.13,0.0,0.51,1.62,1.42,0.88
4217,0.16,0.0,0.51,1.59,1.35,0.96
4218,0.13,0.0,0.47,1.6,1.31,1.06
4219,0.1,0.0,0.45,1.61,1.35,1.21
4220,0.11,0.0,0.39,1.59,1.36,1.28
4221,0.1,0.0,0.52,1.58,1.34,1.28
4222,0.09,0.0,0.55,1.6,1.33,1.21
4223,0.05,0.09,0.65,1.68,1.37,1.13
4224,0.13,0.09,0.53,1.66,1.5,1.13
4225,0.21,0.09,0.44,1.57,1.6,1.18
4226,0.3,0.0,0.33,1.46,1.7,1.26
4227,0.26,0.0,0.44,1.4,1.59,1.09
4228,0.22,0.0,0.51,1.36,1.45,0.91
4229,0.21,0.0,0.54,1.27,1.34,0.69
4230,0.22,0.0,0.48,1.2,1.43,0.66
4231,0.24,0.0,0.45,1.21,1.46,0.68
4232,0.22,0.02,0.44,1.3,1.43,0.76
4233,0.2,0.02,0.4,1.37,1.38,0.89
4234,0.17,0.02,0.41,1.31,1.4,0.87
4235,0.16,0.0,0.42,1.21,1.42,0.83
4236,0.17,0.0,0.46,1.13,1.38,0.87
4237,0.18,0.0,0.46,1.11,1.3,0.96
4238,0.18,0.0,0.53,1.1,1.19,1.06
4239,0.14,0.0,0.4,1.11,1.23,1.04
4240,0.1,0.0,0.33,1.07,1.3,0.92
4241,0.07,0.0,0.23,1.01,1.37,0.8
4242,0.08,0.0,0.38,0.96,1.31,0.66
4243,0.08,0.0,0.44,0.94,1.29,0.62
4244,0.06,0.0,0.42,0.98,1.27,0.58
4245,0.05,0.0,0.35,1.08,1.31,0.66
4246,0.02,0.0,0.29,1.11,1.35,0.71
4247,0.01,0.0,0.32,1.13,1.41,0.79
4248,0.0,0.03,0.28,1.28,1.41,0.88
4249,0.02,0.03,0.35,1.39,1.28,0.97
4250,0.02,0.12,0.26,1.33,1.31,0.94
4251,0.03,0.09,0.34,1.11,1.3,0.93
4252,0.04,0.09,0.3,0.93,1.38,0.88
4253,0.07,0.0,0.42,0.97,1.31,0.95
4254,0.08,0.0,0.44,0.99,1.27,0.84
4255,0.09,0.0,0.41,1.01,1.27,0.81
4256,0.1,0.0,0.41,0.93,1.22,0.67
4257,0.11,0.0,0.37,0.9,1.15,0.64
4258,0.11,0.0,0.33,0.85,1.04,0.58
4259,0.1,0.0,0.3,0.82,0.97,0.58
4260,0.06,0.0,0.26,0.93,0.96,0.7
4261,0.03,0.0,0.2,1.08,0.98,0.83
4262,0.0,0.0,0.15,1.3,1.02,1.01
4263,0.06,0.0,0.16,1.25,1.08,0.9
4264,0.08,0.0,0.19,1.16,1.13,0.82
4265,0.14,0.0,0.3,1.03,1.1,0.71
4266,0.16,0.0,0.35,1.02,1.06,0.81
4267,0.19,0.0,0.46,1.05,0.99,0.84
4268,0.2,0.0,0.44,1.09,0.96,0.92
4269,0.19,0.0,0.39,1.08,0.94,0.88
4270,0.19,0.01,0.36,1.05,0.95,0.82
4271,0.19,0.01,0.37,0.97,0.96,0.7
4272,0.15,0.01,0.3,1.0,0.97,0.68
4273,0.1,0.0,0.22,1.11,0.93,0.77
4274,0.06,0.0,0.12,1.2,0.92,0.83
4275,0.04,0.0,0.14,1.24,0.95,0.9
4276,0.05,0.0,0.11,1.25,1.05,0.98
4277,0.03,0.0,0.14,1.3,1.14,1.03
4278,0.05,0.0,0.17,1.3,1.17,0.98
4279,0.05,0.0,0.2,1.35,1.22,0.9
4280,0.06,0.0,0.26,1.32,1.22,0.83
4281,0.06,0.0,0.33,1.39,1.19,0.87
4282,0.08,0.0,0.44,1.48,1.14,0.98
4283,0.09,0.0,0.49,1.56,1.09,1.04
4284,0.07,0.0,0.51,1.52,1.19,1.03
4285,0.05,0.0,0.46,1.41,1.17,0.95
4286,0.06,0.0,0.34,1.42,1.18,0.96
4287,0.06,0.22,0.34,1.35,1.13,0.94
4288,0.05,0.4,0.28,1.28,1.14,0.84
4289,0.0,0.43,0.29,1.12,1.19,0.73
4290,0.0,0.25,0.24,1.08,1.19,0.7
4291,0.0,0.08,0.29,1.06,1.2,0.78
4292,0.0,0.05,0.32,1.06,1.21,0.9
4293,0.0,0.01,0.35,1.08,1.21,0.97
4294,0.0,0.11,0.39,1.11,1.22,1.04
4295,0.0,0.12,0.43,1.07,1.22,0.97
4296,0.0,0.11,0.41,1.12,1.33,0.98
4297,0.0,0.02,0.3,1.07,1.4,0.92
4298,0.0,0.0,0.25,1.2,1.46,1.07
4299,0.03,0.0,0.33,1.26,1.33,1.0
4300,0.06,0.0,0.47,1.32,1.2,0.92
4301,0.1,0.0,0.54,1.23,1.1,0.7
4302,0.11,0.0,0.49,1.07,1.12,0.62
4303,0.13,0.0,0.42,0.92,1.17,0.54
4304,0.13,0.0,0.36,0.86,1.22,0.51
4305,0.14,0.01,0.35,0.84,1.27,0.5
4306,0.14,0.01,0.34,0.82,1.32,0.49
4307,0.13,0.01,0.36,0.87,1.28,0.54
4308,0.18,0.0,0.32,1.04,1.29,0.68
4309,0.22,0.0,0.32,1.27,1.33,0.9
4310,0.25,0.0,0.3,1.36,1.46,0.97
4311,0.17,0.0,0.35,1.16,1.47,0.86
4312,0.09,0.0,0.34,0.93,1.4,0.68
4313,0.02,0.0,0.34,0.82,1.28,0.63
4314,0.03,0.0,0.33,0.87,1.29,0.63
4315,0.05,0.0,0.34,0.86,1.29,0.61
4316,0.07,0.0,0.29,0.79,1.34,0.53
4317,0.07,0.0,0.29,0.63,1.3,0.47
4318,0.04,0.03,0.31,0.57,1.36,0.49
4319,0.03,0.03,0.49,0.56,1.37,0.55
4320,0.06,0.02,0.63,0.68,1.36,0.6
4321,0.12,0.0,0.65,0.86,1.31,0.67
4322,0.16,0.0,0.65,0.99,1.26,0.71
4323,0.19,0.0,0.5,1.1,1.28,0.76
4324,0.21,0.0,0.46,1.13,1.27,0.72
4325,0.26,0.0,0.4,1.13,1.33,0.71
4326,0.26,0.0,0.38,1.07,1.31,0.69
4327,0.26,0.0,0.36,1.0,1.36,0.69
4328,0.28,0.0,0.3,0.98,1.35,0.65
4329,0.29,0.0,0.31,0.89,1.3,0.58
4330,0.27,0.0,0.37,0.83,1.26,0.52
4331,0.23,0.0,0.38,0.68,1.14,0.42
4332,0.15,0.0,0.42,0.61,1.08,0.48
4333,0.08,0.0,0.37,0.62,1.0,0.64
4334,0.0,0.0,0.37,0.69,0.99,0.82
4335,0.02,0.0,0.33,0.86,1.04,1.1
4336,0.02,0.0,0.29,0.95,1.08,1.24
4337,0.05,0.0,0.3,1.02,1.14,1.37
4338,0.04,0.0,0.28,0.98,1.14,1.28
4339,0.05,0.0,0.3,0.93,1.14,1.22
4340,0.03,0.0,0.3,0.78,1.11,1.11
4341,0.01,0.0,0.39,0.64,1.07,0.93
4342,0.0,0.0,0.5,0.5,1.12,0.72
4343,0.0,0.0,0.59,0.45,1.15,0.58
4344,0.0,0.0,0.57,0.28,1.14,0.34
4345,0.04,0.0,0.62,0.13,1.1,0.17
4346,0.09,0.0,0.73,0.02,1.14,0.02
4347,0.16,0.0,0.79,0.12,1.2,0.08
4348,0.17,0.01,0.72,0.23,1.24,0.1
4349,0.13,0.01,0.79,0.25,1.24,0.12
4350,0.06,0.01,0.91,0.15,1.25,0.06
4351,0.03,0.0,1.1,0.03,1.22,0.03
4352,0.07,0.0,1.04,0.0,1.18,0.0
4353,0.11,0.0,1.07,0.0,1.22,0.0
4354,0.13,0.0,1.07,0.0,1.24,0.0
4355,0.15,0.02,1.05,0.0,1.28,0.0
4356,0.15,0.02,1.04,0.09,1.29,0.09
4357,0.17,0.02,1.03,0.16,1.24,0.16
4358,0.16,0.0,1.11,0.25,1.21,0.25
4359,0.15,0.0,1.12,0.38,1.07,0.45
4360,0.11,0.0,1.13,0.53,1.05,0.59
4361,0.06,0.0,1.13,0.65,1.0,0.72
4362,0.07,0.0,1.08,0.68,1.01,0.68
4363,0.09,0.02,1.0,0.64,1.04,0.65
4364,0.11,0.02,0.95,0.58,1.04,0.58
4365,0.07,0.02,0.86,0.47,1.03,0.47
4366,0.05,0.0,0.74,0.47,1.11,0.51
4367,0.02,0.0,0.69,0.49,1.14,0.53
4368,0.02,0.0,0.68,0.5,1.17,0.54
4369,0.01,0.0,0.73,0.44,1.09,0.44
4370,0.0,0.0,0.72,0.36,1.09,0.36
4371,0.01,0.0,0.59,0.37,1.17,0.39
4372,0.02,0.0,0.48,0.39,1.21,0.44
4373,0.02,0.0,0.41,0.4,1.31,0.51
4374,0.03,0.0,0.43,0.36,1.34,0.52
4375,0.02,0.0,0.46,0.31,1.42,0.52
4376,0.02,0.0,0.45,0.31,1.43,0.5
4377,0.01,0.0,0.48,0.28,1.42,0.43
4378,0.0,0.0,0.53,0.28,1.41,0.35
4379,0.0,0.04,0.63,0.27,1.38,0.3
4380,0.01,0.04,0.72,0.29,1.38,0.38
4381,0.01,0.04,0.8,0.3,1.34,0.39
4382,0.02,0.01,0.88,0.33,1.35,0.42
4383,0.05,0.01,0.96,0.31,1.25,0.31
4384,0.06,0.01,1.03,0.29,1.21,0.3
4385,0.09,0.0,1.02,0.28,1.12,0.32
4386,0.09,0.0,1.05,0.22,1.13,0.33
4387,0.12,0.0,1.0,0.17,1.11,0.4
4388,0.13,0.0,1.02,0.19,1.18,0.59
4389,0.13,0.0,0.98,0.27,1.19,0.79
4390,0.14,0.0,0.99,0.28,1.2,0.88
4391,0.16,0.0,1.0,0.3,1.12,0.83
4392,0.17,0.0,0.94,0.27,1.11,0.64
4393,0.15,0.0,0.94,0.26,1.12,0.5
4394,0.11,0.0,0.91,0.19,1.15,0.32
4395,0.06,0.08,1.01,0.11,1.19,0.26
4396,0.02,0.08,1.03,0.05,1.27,0.15
4397,0.0,0.08,1.03,0.0,1.34,0.1
4398,0.0,0.0,0.93,0.03,1.37,0.16
4399,0.0,0.0,0.94,0.07,1.39,0.17
4400,0.0,0.0,1.08,0.07,1.42,0.22
4401,0.0,0.0,1.31,0.07,1.41,0.14
4402,0.0,0.0,1.54,0.05,1.31,0.13
4403,0.0,0.0,1.71,0.05,1.18,0.06
4404,0.0,0.0,1.7,0.02,1.12,0.03
4405,0.0,0.0,1.56,0.0,1.13,0.02
4406,0.0,0.0,1.41,0.0,1.15,0.02
4407,0.0,0.0,1.34,0.02,1.13,0.1
4408,0.0,0.0,1.25,0.1,1.11,0.22
4409,0.0,0.0,0.95,0.16,1.16,0.25
4410,0.06,0.0,0.83,0.19,1.23,0.17
4411,0.08,0.0,0.78,0.28,1.22,0.12
4412,0.1,0.0,0.88,0.45,1.19,0.2
4413,0.09,0.0,0.91,0.52,1.1,0.3
4414,0.09,0.0,0.91,0.44,1.02,0.34
4415,0.11,0.0,0.92,0.32,0.98,0.36
4416,0.14,0.0,0.98,0.4,1.02,0.38
4417,0.16,0.0,0.99,0.5,1.11,0.38
4418,0.17,0.0,1.1,0.55,1.16,0.39
4419,0.1,0.07,1.1,0.49,1.28,0.38
4420,0.06,0.1,1.09,0.48,1.35,0.37
4421,0.03,0.15,1.07,0.41,1.43,0.31
4422,0.08,0.12,1.05,0.36,1.38,0.31
4423,0.1,0.15,1.05,0.33,1.31,0.36
4424,0.11,0.1,0.96,0.34,1.25,0.39
4425,0.11,0.11,0.93,0.39,1.24,0.47
4426,0.11,0.09,0.92,0.38,1.25,0.45
4427,0.11,0.13,0.98,0.41,1.31,0.45
4428,0.12,0.11,0.84,0.39,1.32,0.48
4429,0.11,0.17,0.73,0.38,1.35,0.52
4430,0.09,0.26,0.72,0.39,1.42,0.62
4431,0.09,0.24,0.87,0.4,1.4,0.58
4432,0.11,0.13,1.09,0.48,1.39,0.62
4433,0.14,0.02,1.19,0.49,1.3,0.59
4434,0.14,0.01,1.27,0.51,1.34,0.7
4435,0.15,0.01,1.23,0.47,1.37,0.7
4436,0.17,0.0,1.19,0.44,1.42,0.71
4437,0.17,0.0,1.12,0.39,1.42,0.65
4438,0.17,0.0,1.08,0.35,1.36,0.63
4439,0.17,0.0,1.09,0.35,1.33,0.65
4440,0.13,0.0,1.05,0.31,1.26,0.54
4441,0.11,0.0,0.95,0.26,1.22,0.44
4442,0.07,0.0,0.97,0.17,1.22,0.3
4443,0.07,0.0,1.12,0.14,1.24,0.23
4444,0.04,0.0,1.25,0.13,1.33,0.12
4445,0.03,0.0,1.28,0.13,1.35,0.12
4446,0.03,0.0,1.25,0.12,1.42,0.23
4447,0.02,0.0,1.34,0.08,1.38,0.28
4448,0.02,0.0,1.38,0.09,1.31,0.29
4449,0.02,0.0,1.45,0.08,1.22,0.2
4450,0.01,0.0,1.51,0.07,1.19,0.18
4451,0.01,0.02,1.54,0.03,1.26,0.17
4452,0.05,0.02,1.59,0.03,1.3,0.16
4453,0.1,0.02,1.59,0.04,1.29,0.12
4454,0.11,0.0,1.69,0.11,1.22,0.11
4455,0.06,0.0,1.7,0.31,1.22,0.33
4456,0.01,0.0,1.66,0.43,1.24,0.45
4457,0.0,0.0,1.49,0.5,1.25,0.52
4458,0.0,0.0,1.4,0.42,1.21,0.41
4459,0.0,0.02,1.38,0.43,1.18,0.42
4460,0.0,0.02,1.5,0.41,1.17,0.4
4461,0.0,0.02,1.51,0.41,1.23,0.41
4462,0.0,0.0,1.54,0.41,1.31,0.4
4463,0.0,0.0,1.44,0.46,1.39,0.36
4464,0.08,0.0,1.24,0.32,1.38,0.23
4465,0.13,0.0,1.07,0.17,1.39,0.13
4466,0.16,0.0,0.94,0.0,1.36,0.05
4467,0.12,0.0,1.03,0.07,1.36,0.15
4468,0.1,0.07,0.97,0.14,1.36,0.2
4469,0.08,0.13,0.85,0.23,1.34,0.39
4470,0.06,0.18,0.76,0.22,1.37,0.43
4471,0.08,0.16,0.8,0.23,1.36,0.42
4472,0.12,0.14,0.99,0.21,1.41,0.31
4473,0.12,0.11,1.01,0.14,1.41,0.18
4474,0.08,0.09,1.03,0.11,1.39,0.12
4475,0.04,0.07,0.98,0.06,1.32,0.06
4476,0.03,0.11,1.0,0.08,1.3,0.08
4477,0.05,0.13,0.99,0.04,1.29,0.04
4478,0.05,0.1,1.02,0.02,1.29,0.03
4479,0.03,0.04,1.02,0.08,1.27,0.02
4480,0.02,0.0,1.03,0.16,1.25,0.03
