frame,f1,f2,f3,f4,f5,f6
4298,0.32,0.12,0.77,0.49,0.23,0.29
4299,0.31,0.12,0.97,0.44,0.32,0.22
4300,0.47,0.06,0.82,0.68,0.52,0.43
4301,0.47,0.0,0.57,0.8,0.44,0.59
4302,0.49,0.0,0.35,1.01,0.35,0.79
4303,0.29,0.0,0.27,0.84,0.14,0.76
4304,0.28,0.0,0.27,0.76,0.09,0.7
4305,0.28,0.0,0.29,0.74,0.04,0.73
4306,0.27,0.0,0.3,0.69,0.01,0.68
4307,0.22,0.0,0.29,0.69,0.01,0.63
4308,0.22,0.0,0.33,0.67,0.01,0.47
4309,0.21,0.08,0.43,0.8,0.0,0.45
4310,0.23,0.25,0.54,0.9,0.03,0.44
4311,0.21,0.37,0.52,0.9,0.07,0.49
4312,0.21,0.29,0.43,0.9,0.07,0.39
4313,0.21,0.13,0.36,0.94,0.04,0.31
4314,0.22,0.01,0.36,0.96,0.0,0.21
4315,0.25,0.02,0.44,0.85,0.0,0.13
4316,0.28,0.01,0.55,0.68,0.0,0.07
4317,0.3,0.04,0.63,0.59,0.0,0.05
4318,0.27,0.08,0.72,0.6,0.0,0.14
4319,0.24,0.08,0.64,0.63,0.0,0.16
4320,0.18,0.05,0.51,0.82,0.0,0.34
4321,0.18,0.0,0.49,0.94,0.0,0.4
4322,0.19,0.0,0.66,1.05,0.0,0.53
4323,0.18,0.0,0.83,0.96,0.0,0.43
4324,0.17,0.0,0.77,0.93,0.0,0.43
4325,0.15,0.0,0.64,0.84,0.0,0.42
4326,0.16,0.0,0.51,0.76,0.0,0.39
4327,0.17,0.0,0.46,0.69,0.0,0.35
4328,0.17,0.02,0.4,0.57,0.0,0.3
4329,0.17,0.06,0.41,0.62,0.0,0.31
4330,0.19,0.2,0.33,0.66,0.0,0.35
4331,0.2,0.35,0.39,0.79,0.0,0.43
4332,0.21,0.37,0.38,0.69,0.0,0.42
4333,0.2,0.27,0.44,0.6,0.0,0.38
4334,0.21,0.16,0.47,0.49,0.0,0.32
4335,0.21,0.17,0.48,0.41,0.0,0.29
4336,0.17,0.16,0.5,0.49,0.0,0.27
4337,0.16,0.09,0.47,0.57,0.0,0.31
4338,0.14,0.03,0.54,0.62,0.0,0.33
4339,0.17,0.01,0.61,0.59,0.02,0.29
4340,0.18,0.01,0.68,0.58,0.04,0.22
4341,0.18,0.08,0.64,0.59,0.04,0.2
4342,0.2,0.1,0.64,0.6,0.04,0.24
4343,0.22,0.1,0.66,0.71,0.06,0.29
4344,0.22,0.02,0.68,0.77,0.07,0.28
4345,0.21,0.0,0.72,0.83,0.06,0.24
4346,0.21,0.0,0.72,0.62,0.01,0.17
4347,0.26,0.0,0.76,0.57,0.0,0.16
4348,0.26,0.0,0.81,0.5,0.04,0.22
4349,0.24,0.0,0.84,0.54,0.06,0.28
4350,0.23,0.0,0.9,0.55,0.09,0.35
4351,0.27,0.0,0.99,0.61,0.18,0.33
4352,0.3,0.0,1.22,0.73,0.25,0.3
4353,0.3,0.01,1.36,0.77,0.33,0.23
4354,0.28,0.17,1.41,0.86,0.32,0.25
4355,0.26,0.27,1.27,0.95,0.34,0.29
4356,0.22,0.26,1.03,0.9,0.24,0.36
4357,0.19,0.11,0.85,0.7,0.12,0.34
4358,0.15,0.02,0.71,0.54,0.0,0.32
4359,0.15,0.02,0.71,0.49,0.0,0.27
4360,0.16,0.03,0.58,0.42,0.06,0.22
4361,0.16,0.02,0.5,0.32,0.14,0.21
4362,0.18,0.03,0.41,0.35,0.29,0.21
4363,0.18,0.03,0.42,0.46,0.4,0.26
4364,0.2,0.06,0.42,0.55,0.49,0.28
4365,0.19,0.15,0.52,0.63,0.46,0.31
4366,0.18,0.2,0.59,0.67,0.36,0.33
4367,0.12,0.2,0.64,0.54,0.27,0.27
4368,0.12,0.19,0.68,0.39,0.27,0.2
4369,0.16,0.3,0.77,0.22,0.34,0.12
4370,0.24,0.52,0.98,0.26,0.34,0.12
4371,0.26,0.71,0.95,0.32,0.4,0.12
4372,0.26,0.62,0.76,0.44,0.5,0.12
4373,0.21,0.41,0.42,0.55,0.54,0.17
4374,0.17,0.17,0.29,0.56,0.42,0.28
4375,0.1,0.15,0.32,0.58,0.24,0.4
4376,0.09,0.08,0.35,0.58,0.14,0.37
4377,0.05,0.06,0.31,0.59,0.11,0.29
4378,0.05,0.0,0.34,0.56,0.06,0.22
4379,0.04,0.19,0.39,0.48,0.05,0.19
4380,0.05,0.26,0.44,0.37,0.03,0.21
4381,0.04,0.44,0.38,0.25,0.0,0.17
4382,0.04,0.39,0.28,0.26,0.05,0.23
4383,0.06,0.47,0.38,0.29,0.07,0.23
4384,0.11,0.32,0.5,0.39,0.07,0.29
4385,0.13,0.17,0.63,0.35,0.02,0.27
4386,0.15,0.03,0.53,0.36,0.0,0.31
4387,0.14,0.02,0.45,0.35,0.0,0.32
4388,0.13,0.11,0.43,0.34,0.0,0.36
4389,0.1,0.24,0.49,0.31,0.0,0.3
4390,0.08,0.34,0.5,0.32,0.0,0.25
4391,0.07,0.24,0.42,0.35,0.0,0.25
4392,0.1,0.12,0.4,0.42,0.0,0.29
4393,0.1,0.0,0.48,0.46,0.0,0.31
4394,0.08,0.0,0.53,0.52,0.0,0.33
4395,0.05,0.01,0.53,0.59,0.0,0.34
4396,0.05,0.05,0.54,0.45,0.03,0.3
4397,0.03,0.05,0.55,0.46,0.08,0.28
4398,0.01,0.04,0.51,0.39,0.1,0.27
4399,0.0,0.0,0.44,0.51,0.09,0.3
4400,0.0,0.03,0.43,0.46,0.06,0.27
4401,0.0,0.07,0.41,0.38,0.04,0.25
4402,0.0,0.11,0.39,0.29,0.04,0.19
4403,0.01,0.08,0.32,0.25,0.05,0.18
4404,0.01,0.14,0.3,0.22,0.05,0.17
4405,0.01,0.1,0.3,0.2,0.04,0.16
4406,0.0,0.13,0.29,0.22,0.02,0.14
4407,0.0,0.05,0.2,0.31,0.02,0.18
4408,0.0,0.04,0.18,0.39,0.0,0.24
4409,0.0,0.01,0.25,0.41,0.0,0.3
4410,0.0,0.0,0.36,0.38,0.0,0.3
4411,0.0,0.0,0.29,0.29,0.0,0.25
4412,0.0,0.0,0.26,0.23,0.0,0.18
4413,0.01,0.0,0.28,0.23,0.0,0.16
4414,0.03,0.0,0.38,0.25,0.0,0.15
4415,0.03,0.0,0.32,0.28,0.0,0.12
4416,0.04,0.0,0.31,0.35,0.0,0.13
4417,0.06,0.0,0.3,0.38,0.0,0.14
4418,0.09,0.0,0.37,0.39,0.0,0.17
4419,0.08,0.0,0.37,0.37,0.0,0.16
4420,0.07,0.03,0.46,0.43,0.0,0.22
4421,0.03,0.03,0.46,0.48,0.0,0.27
4422,0.05,0.03,0.49,0.51,0.0,0.32
4423,0.07,0.0,0.54,0.48,0.0,0.25
4424,0.11,0.01,0.57,0.55,0.0,0.23
4425,0.15,0.02,0.56,0.63,0.0,0.21
4426,0.18,0.04,0.45,0.71,0.0,0.26
4427,0.21,0.04,0.43,0.73,0.0,0.27
4428,0.15,0.06,0.46,0.53,0.0,0.19
4429,0.09,0.09,0.52,0.31,0.0,0.1
4430,0.02,0.08,0.47,0.11,0.0,0.04
4431,0.01,0.05,0.38,0.22,0.0,0.05
4432,0.01,0.0,0.32,0.35,0.0,0.12
4433,0.04,0.0,0.32,0.42,0.0,0.12
4434,0.08,0.0,0.28,0.42,0.0,0.14
4435,0.09,0.07,0.27,0.48,0.0,0.12
4436,0.1,0.09,0.26,0.5,0.0,0.15
4437,0.08,0.14,0.36,0.54,0.0,0.19
4438,0.08,0.22,0.42,0.43,0.0,0.16
4439,0.07,0.29,0.45,0.35,0.0,0.12
4440,0.07,0.37,0.49,0.33,0.01,0.1
4441,0.06,0.26,0.56,0.37,0.01,0.07
4442,0.04,0.21,0.68,0.42,0.01,0.07
4443,0.05,0.12,0.7,0.41,0.0,0.01
4444,0.08,0.11,0.56,0.41,0.0,0.03
4445,0.11,0.11,0.39,0.39,0.0,0.06
4446,0.13,0.09,0.22,0.28,0.0,0.05
4447,0.11,0.2,0.21,0.21,0.0,0.04
4448,0.09,0.27,0.2,0.16,0.0,0.0
4449,0.08,0.33,0.21,0.18,0.0,0.0
4450,0.08,0.18,0.12,0.17,0.0,0.0
4451,0.09,0.08,0.12,0.2,0.0,0.0
4452,0.07,0.0,0.11,0.25,0.0,0.01
4453,0.06,0.0,0.16,0.34,0.0,0.09
4454,0.02,0.02,0.18,0.42,0.0,0.09
4455,0.0,0.03,0.14,0.45,0.02,0.11
4456,0.01,0.07,0.13,0.51,0.02,0.09
4457,0.01,0.14,0.14,0.62,0.02,0.17
4458,0.01,0.25,0.18,0.67,0.0,0.21
4459,0.0,0.33,0.18,0.63,0.0,0.22
4460,0.0,0.33,0.17,0.56,0.0,0.21
4461,0.0,0.38,0.15,0.62,0.0,0.23
4462,0.0,0.44,0.18,0.65,0.02,0.24
4463,0.0,0.38,0.17,0.69,0.03,0.26
4464,0.0,0.21,0.15,0.56,0.04,0.2
4465,0.0,0.03,0.15,0.54,0.03,0.15
4466,0.0,0.02,0.17,0.48,0.07,0.14
4467,0.0,0.02,0.25,0.51,0.11,0.13
4468,0.0,0.01,0.3,0.46,0.1,0.36
4469,0.0,0.0,0.36,0.38,0.06,0.46
4470,0.0,0.0,0.36,0.28,0.0,0.46
4471,0.0,0.0,0.36,0.3,0.0,0.29
4472,0.0,0.0,0.4,0.34,0.0,0.19
4473,0.0,0.0,0.46,0.49,0.0,0.25
4474,0.0,0.0,0.42,0.52,0.0,0.25
4475,0.0,0.0,0.36,0.56,0.0,0.25
4476,0.0,0.0,0.33,0.52,0.0,0.22
4477,0.0,0.0,0.36,0.5,0.0,0.19
4478,0.0,0.0,0.36,0.58,0.0,0.23
4479,0.0,0.0,0.38,0.65,0.0,0.24
4480,0.0,0.0,0.36,0.52,0.0,0.18
4481,0.0,0.0,0.37,0.38,0.0,0.07
4482,0.0,0.0,0.37,0.21,0.0,0.01
4483,0.0,0.0,0.39,0.26,0.0,0.03
4484,0.0,0.0,0.4,0.38,0.0,0.11
4485,0.0,0.0,0.36,0.51,0.01,0.18
4486,0.0,0.0,0.31,0.69,0.01,0.29
4487,0.0,0.0,0.28,0.71,0.01,0.35
4488,0.0,0.0,0.31,0.78,0.0,0.41
4489,0.02,0.0,0.28,0.79,0.0,0.42
4490,0.03,0.0,0.28,0.83,0.0,0.38
4491,0.03,0.0,0.21,0.72,0.0,0.29
4492,0.02,0.0,0.24,0.78,0.0,0.24
4493,0.0,0.0,0.34,0.78,0.0,0.24
4494,0.0,0.0,0.41,0.8,0.0,0.27
4495,0.0,0.0,0.44,0.73,0.0,0.29
4496,0.0,0.0,0.4,0.64,0.0,0.31
4497,0.0,0.0,0.38,0.64,0.03,0.3
4498,0.0,0.03,0.35,0.67,0.05,0.32
4499,0.0,0.05,0.27,0.65,0.05,0.28
4500,0.0,0.07,0.17,0.51,0.03,0.27
4501,0.0,0.05,0.13,0.28,0.02,0.18
4502,0.0,0.04,0.05,0.13,0.01,0.12
4503,0.0,0.04,0.07,0.16,0.0,0.11
4504,0.0,0.03,0.03,0.19,0.0,0.12
4505,0.0,0.05,0.03,0.29,0.0,0.1
4506,0.0,0.06,0.03,0.29,0.0,0.05
4507,0.0,0.1,0.1,0.37,0.0,0.01
4508,0.0,0.09,0.19,0.3,0.02,0.01
4509,0.0,0.12,0.2,0.35,0.03,0.02
4510,0.0,0.14,0.2,0.35,0.04,0.07
4511,0.0,0.17,0.2,0.48,0.02,0.12
4512,0.02,0.1,0.33,0.41,0.01,0.16
4513,0.02,0.05,0.37,0.32,0.0,0.14
4514,0.05,0.0,0.43,0.19,0.0,0.08
4515,0.06,0.0,0.39,0.22,0.0,0.09
4516,0.06,0.0,0.38,0.23,0.0,0.16
4517,0.05,0.0,0.29,0.24,0.01,0.26
4518,0.06,0.0,0.22,0.28,0.01,0.28
4519,0.07,0.0,0.22,0.27,0.03,0.25
4520,0.09,0.0,0.28,0.26,0.03,0.27
4521,0.07,0.0,0.39,0.26,0.04,0.36
4522,0.06,0.0,0.41,0.32,0.03,0.41
4523,0.05,0.0,0.39,0.35,0.02,0.42
4524,0.05,0.04,0.3,0.41,0.0,0.43
4525,0.1,0.11,0.28,0.43,0.01,0.45
4526,0.13,0.2,0.28,0.56,0.08,0.47
4527,0.17,0.17,0.4,0.52,0.14,0.39
4528,0.11,0.09,0.48,0.56,0.14,0.34
4529,0.04,0.0,0.58,0.53,0.07,0.31
4530,0.0,0.0,0.54,0.51,0.02,0.31
4531,0.02,0.0,0.5,0.6,0.0,0.35
4532,0.03,0.0,0.56,0.5,0.0,0.27
4533,0.07,0.0,0.68,0.55,0.0,0.24
4534,0.07,0.0,0.77,0.44,0.0,0.2
4535,0.08,0.0,0.65,0.45,0.0,0.18
4536,0.06,0.0,0.53,0.28,0.0,0.14
4537,0.03,0.0,0.5,0.19,0.0,0.14
4538,0.02,0.0,0.62,0.1,0.0,0.12
4539,0.01,0.0,0.71,0.14,0.01,0.09
4540,0.02,0.04,0.62,0.22,0.01,0.09
4541,0.02,0.08,0.44,0.38,0.01,0.14
4542,0.03,0.17,0.32,0.56,0.0,0.22
4543,0.04,0.13,0.42,0.65,0.0,0.31
4544,0.07,0.09,0.53,0.61,0.0,0.35
4545,0.09,0.0,0.57,0.52,0.0,0.36
4546,0.09,0.0,0.5,0.41,0.0,0.26
4547,0.09,0.0,0.49,0.4,0.0,0.26
4548,0.05,0.0,0.33,0.47,0.03,0.33
4549,0.03,0.0,0.22,0.54,0.03,0.39
4550,0.0,0.02,0.11,0.61,0.03,0.47
4551,0.0,0.02,0.16,0.67,0.0,0.45
4552,0.0,0.02,0.25,0.58,0.0,0.39
4553,0.0,0.0,0.25,0.6,0.0,0.33
4554,0.0,0.0,0.32,0.62,0.01,0.34
4555,0.0,0.0,0.37,0.75,0.01,0.43
4556,0.0,0.0,0.43,0.78,0.02,0.47
4557,0.0,0.0,0.49,0.82,0.02,0.55
4558,0.0,0.0,0.51,0.88,0.04,0.6
4559,0.0,0.0,0.5,0.87,0.05,0.56
4560,0.0,0.0,0.47,0.76,0.05,0.43
4561,0.0,0.0,0.49,0.61,0.03,0.32
4562,0.0,0.0,0.48,0.6,0.0,0.26
4563,0.0,0.0,0.45,0.62,0.0,0.25
4564,0.03,0.0,0.29,0.65,0.0,0.3
4565,0.06,0.0,0.21,0.61,0.0,0.34
4566,0.11,0.0,0.07,0.62,0.0,0.3
4567,0.11,0.0,0.02,0.61,0.0,0.23
4568,0.13,0.11,0.01,0.56,0.06,0.09
4569,0.14,0.16,0.04,0.49,0.18,0.1
4570,0.17,0.21,0.06,0.52,0.27,0.13
4571,0.13,0.11,0.05,0.44,0.24,0.15
4572,0.08,0.05,0.07,0.34,0.17,0.17
4573,0.02,0.01,0.11,0.32,0.17,0.19
4574,0.0,0.01,0.18,0.41,0.23,0.27
4575,0.0,0.01,0.22,0.54,0.25,0.32
4576,0.01,0.0,0.29,0.61,0.21,0.36
4577,0.03,0.02,0.33,0.65,0.14,0.32
4578,0.06,0.04,0.4,0.74,0.09,0.38
4579,0.05,0.12,0.51,0.79,0.07,0.44
4580,0.04,0.13,0.63,0.91,0.06,0.53
4581,0.01,0.15,0.69,0.9,0.1,0.56
4582,0.01,0.11,0.76,1.01,0.16,0.62
4583,0.0,0.16,0.74,1.09,0.19,0.66
4584,0.0,0.25,0.76,0.93,0.17,0.63
4585,0.0,0.34,0.69,0.71,0.11,0.59
4586,0.0,0.4,0.75,0.46,0.08,0.52
4587,0.0,0.35,0.77,0.49,0.03,0.54
4588,0.0,0.22,0.63,0.57,0.02,0.65
4589,0.0,0.09,0.48,0.62,0.01,0.61
4590,0.0,0.0,0.43,0.73,0.01,0.54
4591,0.0,0.0,0.56,0.71,0.01,0.36
4592,0.0,0.0,0.62,0.76,0.02,0.35
4593,0.01,0.0,0.54,0.73,0.02,0.31
4594,0.01,0.0,0.41,0.86,0.01,0.41
4595,0.01,0.0,0.38,0.94,0.01,0.46
4596,0.0,0.0,0.41,0.88,0.01,0.49
4597,0.0,0.0,0.44,0.72,0.04,0.41
4598,0.0,0.0,0.48,0.58,0.03,0.37
4599,0.0,0.0,0.52,0.53,0.03,0.36
4600,0.0,0.04,0.52,0.61,0.02,0.45
4601,0.0,0.05,0.51,0.68,0.03,0.54
4602,0.02,0.05,0.53,0.8,0.03,0.61
4603,0.03,0.01,0.59,0.71,0.01,0.56
4604,0.03,0.0,0.52,0.66,0.0,0.53
4605,0.01,0.0,0.47,0.68,0.0,0.53
4606,0.0,0.0,0.36,0.79,0.01,0.53
4607,0.0,0.0,0.4,0.82,0.02,0.49
4608,0.0,0.0,0.33,0.61,0.02,0.44
4609,0.0,0.0,0.31,0.4,0.0,0.46
4610,0.0,0.0,0.26,0.26,0.0,0.46
4611,0.0,0.0,0.25,0.25,0.0,0.44
4612,0.0,0.0,0.2,0.3,0.0,0.51
4613,0.04,0.0,0.16,0.4,0.0,0.53
4614,0.05,0.0,0.15,0.53,0.01,0.57
4615,0.06,0.0,0.24,0.51,0.02,0.46
4616,0.02,0.0,0.25,0.51,0.01,0.43
4617,0.01,0.03,0.27,0.49,0.0,0.41
4618,0.01,0.03,0.2,0.53,0.0,0.43
4619,0.01,0.03,0.14,0.55,0.0,0.51
4620,0.01,0.04,0.26,0.64,0.02,0.6
4621,0.0,0.08,0.27,0.79,0.06,0.68
4622,0.0,0.14,0.32,0.86,0.08,0.67
4623,0.0,0.18,0.26,0.85,0.09,0.63
4624,0.0,0.14,0.28,0.86,0.08,0.61
4625,0.0,0.08,0.28,0.86,0.1,0.61
4626,0.0,0.0,0.2,0.82,0.08,0.62
4627,0.0,0.0,0.23,0.75,0.1,0.59
4628,0.0,0.0,0.28,0.7,0.11,0.6
4629,0.0,0.0,0.36,0.71,0.15,0.62
4630,0.0,0.0,0.38,0.67,0.13,0.65
4631,0.0,0.0,0.31,0.61,0.08,0.63
4632,0.0,0.0,0.29,0.4,0.08,0.42
4633,0.0,0.01,0.28,0.23,0.08,0.25
4634,0.0,0.01,0.36,0.12,0.08,0.08
4635,0.0,0.01,0.33,0.17,0.04,0.08
4636,0.0,0.0,0.36,0.27,0.0,0.22
4637,0.0,0.0,0.38,0.42,0.0,0.32
4638,0.0,0.0,0.47,0.5,0.0,0.39
4639,0.0,0.0,0.45,0.45,0.0,0.26
4640,0.0,0.0,0.4,0.32,0.0,0.17
4641,0.0,0.0,0.32,0.14,0.0,0.11
4642,0.0,0.0,0.29,0.07,0.0,0.08
4643,0.0,0.0,0.3,0.01,0.0,0.04
4644,0.0,0.0,0.23,0.11,0.0,0.07
4645,0.0,0.0,0.19,0.2,0.0,0.19
4646,0.0,0.0,0.16,0.29,0.0,0.26
4647,0.0,0.01,0.16,0.2,0.0,0.3
4648,0.0,0.01,0.2,0.16,0.0,0.41
4649,0.0,0.01,0.25,0.19,0.0,0.53
4650,0.0,0.0,0.36,0.31,0.0,0.56
4651,0.0,0.0,0.4,0.38,0.0,0.53
4652,0.0,0.0,0.4,0.34,0.0,0.47
4653,0.0,0.0,0.38,0.35,0.0,0.53
4654,0.0,0.0,0.28,0.31,0.01,0.48
4655,0.0,0.0,0.19,0.29,0.01,0.45
4656,0.0,0.0,0.11,0.2,0.0,0.4
4657,0.0,0.0,0.09,0.17,0.0,0.35
4658,0.0,0.0,0.07,0.18,0.0,0.41
4659,0.0,0.0,0.08,0.25,0.0,0.41
4660,0.0,0.0,0.12,0.19,0.0,0.41
4661,0.0,0.0,0.15,0.1,0.0,0.3
4662,0.0,0.0,0.21,0.04,0.0,0.26
4663,0.0,0.0,0.17,0.05,0.0,0.23
4664,0.0,0.0,0.18,0.05,0.0,0.22
4665,0.0,0.0,0.16,0.03,0.0,0.14
4666,0.0,0.0,0.21,0.07,0.0,0.06
4667,0.0,0.0,0.25,0.14,0.0,0.03
4668,0.0,0.0,0.25,0.25,0.0,0.2
4669,0.0,0.0,0.22,0.2,0.0,0.26
4670,0.0,0.0,0.19,0.17,0.01,0.34
4671,0.0,0.0,0.15,0.05,0.01,0.3
4672,0.0,0.0,0.25,0.07,0.01,0.36
4673,0.0,0.0,0.25,0.1,0.0,0.45
4674,0.0,0.0,0.35,0.15,0.0,0.46
4675,0.0,0.0,0.37,0.11,0.0,0.45
4676,0.0,0.0,0.41,0.12,0.0,0.35
4677,0.0,0.02,0.42,0.08,0.0,0.34
4678,0.0,0.04,0.3,0.13,0.01,0.33
4679,0.01,0.05,0.23,0.13,0.01,0.36
4680,0.01,0.03,0.11,0.13,0.01,0.35
4681,0.01,0.01,0.12,0.13,0.0,0.35
4682,0.0,0.0,0.07,0.15,0.0,0.29
4683,0.0,0.0,0.11,0.15,0.0,0.15
4684,0.0,0.0,0.22,0.22,0.0,0.1
4685,0.0,0.0,0.35,0.2,0.0,0.05
4686,0.0,0.0,0.37,0.23,0.0,0.14
4687,0.0,0.0,0.28,0.16,0.0,0.13
4688,0.0,0.0,0.25,0.16,0.0,0.17
4689,0.0,0.0,0.31,0.18,0.0,0.2
4690,0.0,0.0,0.36,0.2,0.0,0.28
4691,0.0,0.0,0.38,0.27,0.0,0.36
4692,0.0,0.01,0.36,0.27,0.0,0.42
4693,0.0,0.11,0.34,0.37,0.0,0.53
4694,0.0,0.17,0.33,0.46,0.0,0.64
4695,0.0,0.2,0.37,0.56,0.0,0.65
4696,0.0,0.1,0.45,0.44,0.0,0.48
4697,0.0,0.04,0.51,0.31,0.0,0.31
4698,0.0,0.0,0.46,0.22,0.0,0.18
4699,0.0,0.0,0.35,0.3,0.0,0.2
4700,0.0,0.0,0.33,0.31,0.0,0.27
4701,0.0,0.0,0.37,0.32,0.0,0.35
4702,0.0,0.0,0.38,0.3,0.0,0.43
4703,0.0,0.0,0.31,0.22,0.0,0.36
4704,0.0,0.0,0.33,0.14,0.0,0.28
4705,0.0,0.0,0.33,0.03,0.0,0.24
4706,0.0,0.0,0.42,0.0,0.0,0.26
4707,0.0,0.0,0.47,0.0,0.0,0.32
4708,0.0,0.0,0.58,0.03,0.0,0.38
4709,0.0,0.0,0.67,0.11,0.0,0.44
4710,0.0,0.0,0.72,0.26,0.0,0.53
4711,0.0,0.0,0.7,0.35,0.02,0.51
4712,0.0,0.0,0.68,0.4,0.02,0.55
4713,0.0,0.03,0.62,0.31,0.02,0.56
4714,0.0,0.03,0.62,0.24,0.0,0.54
4715,0.0,0.03,0.61,0.18,0.0,0.48
4716,0.0,0.01,0.48,0.17,0.0,0.41
4717,0.03,0.11,0.29,0.13,0.04,0.41
4718,0.05,0.12,0.12,0.13,0.1,0.38
4719,0.06,0.12,0.04,0.11,0.17,0.28
4720,0.04,0.02,0.08,0.14,0.14,0.21
4721,0.04,0.0,0.13,0.19,0.07,0.25
4722,0.02,0.0,0.2,0.28,0.04,0.25
4723,0.04,0.0,0.22,0.28,0.03,0.22
4724,0.02,0.0,0.19,0.17,0.03,0.15
4725,0.02,0.0,0.21,0.05,0.0,0.21
4726,0.0,0.0,0.21,0.02,0.02,0.22
4727,0.0,0.0,0.17,0.01,0.02,0.27
4728,0.0,0.0,0.33,0.04,0.02,0.29
4729,0.0,0.0,0.51,0.05,0.0,0.3
4730,0.0,0.0,0.69,0.09,0.0,0.18
4731,0.0,0.0,0.61,0.14,0.0,0.14
4732,0.0,0.01,0.41,0.26,0.0,0.15
4733,0.0,0.01,0.27,0.36,0.0,0.23
4734,0.0,0.08,0.21,0.41,0.0,0.29
4735,0.0,0.13,0.28,0.37,0.01,0.27
4736,0.0,0.13,0.33,0.35,0.01,0.24
4737,0.0,0.1,0.31,0.34,0.01,0.19
4738,0.0,0.04,0.26,0.46,0.0,0.26
4739,0.0,0.07,0.21,0.52,0.0,0.28
4740,0.0,0.03,0.12,0.59,0.0,0.41
4741,0.0,0.03,0.06,0.42,0.0,0.34
4742,0.0,0.0,0.01,0.32,0.0,0.33
4743,0.0,0.0,0.01,0.17,0.0,0.25
4744,0.0,0.0,0.01,0.18,0.0,0.28
4745,0.0,0.0,0.06,0.18,0.0,0.34
4746,0.0,0.0,0.06,0.23,0.0,0.32
4747,0.0,0.0,0.08,0.22,0.0,0.31
4748,0.0,0.0,0.09,0.18,0.0,0.19
4749,0.0,0.0,0.18,0.1,0.0,0.14
4750,0.0,0.0,0.29,0.1,0.0,0.07
4751,0.0,0.0,0.39,0.05,0.0,0.05
4752,0.0,0.0,0.35,0.1,0.0,0.09
4753,0.0,0.0,0.21,0.22,0.0,0.23
4754,0.0,0.0,0.14,0.28,0.0,0.38
4755,0.0,0.0,0.09,0.27,0.0,0.36
4756,0.0,0.0,0.19,0.14,0.0,0.32
4757,0.0,0.0,0.18,0.07,0.0,0.2
4758,0.0,0.0,0.25,0.03,0.0,0.16
4759,0.0,0.03,0.21,0.04,0.0,0.09
4760,0.0,0.03,0.16,0.07,0.0,0.06
4761,0.0,0.03,0.1,0.1,0.0,0.08
4762,0.0,0.0,0.05,0.1,0.0,0.07
4763,0.0,0.0,0.02,0.06,0.0,0.12
4764,0.0,0.0,0.16,0.05,0.0,0.29
4765,0.0,0.0,0.3,0.06,0.0,0.39
4766,0.0,0.0,0.48,0.09,0.0,0.52
4767,0.0,0.0,0.46,0.12,0.0,0.5
4768,0.0,0.0,0.33,0.16,0.0,0.45
4769,0.0,0.0,0.23,0.22,0.0,0.39
4770,0.0,0.0,0.16,0.33,0.0,0.35
4771,0.0,0.0,0.19,0.51,0.0,0.39
4772,0.0,0.0,0.21,0.62,0.0,0.33
4773,0.0,0.0,0.18,0.76,0.0,0.3
4774,0.0,0.0,0.3,0.78,0.0,0.35
4775,0.0,0.0,0.35,0.78,0.0,0.47
4776,0.0,0.0,0.39,0.64,0.0,0.41
4777,0.0,0.0,0.28,0.56,0.0,0.26
4778,0.0,0.0,0.18,0.54,0.0,0.11
4779,0.0,0.0,0.12,0.65,0.0,0.17
4780,0.0,0.0,0.14,0.67,0.0,0.24
4781,0.0,0.0,0.27,0.64,0.0,0.38
4782,0.0,0.0,0.37,0.59,0.0,0.48
4783,0.0,0.0,0.39,0.54,0.0,0.48
4784,0.0,0.0,0.29,0.52,0.0,0.44
4785,0.0,0.0,0.28,0.43,0.0,0.35
4786,0.0,0.0,0.24,0.38,0.0,0.32
4787,0.0,0.0,0.25,0.35,0.0,0.28
4788,0.0,0.0,0.15,0.35,0.0,0.36
4789,0.0,0.0,0.1,0.35,0.0,0.41
4790,0.0,0.0,0.01,0.35,0.0,0.52
4791,0.0,0.0,0.01,0.3,0.0,0.43
4792,0.0,0.0,0.01,0.21,0.0,0.42
4793,0.0,0.0,0.09,0.18,0.0,0.38
4794,0.0,0.0,0.13,0.16,0.01,0.4
4795,0.0,0.0,0.2,0.3,0.01,0.45
4796,0.0,0.0,0.21,0.43,0.03,0.53
4797,0.0,0.0,0.27,0.48,0.02,0.6
4798,0.0,0.0,0.21,0.5,0.04,0.6
4799,0.0,0.0,0.19,0.46,0.05,0.59
4800,0.0,0.0,0.17,0.4,0.06,0.51
4801,0.0,0.0,0.22,0.31,0.04,0.5
4802,0.0,0.01,0.23,0.15,0.02,0.42
4803,0.0,0.01,0.27,0.14,0.0,0.51
4804,0.0,0.05,0.34,0.16,0.0,0.59
4805,0.0,0.04,0.4,0.19,0.0,0.65
4806,0.0,0.04,0.41,0.21,0.0,0.6
4807,0.0,0.0,0.37,0.21,0.0,0.5
4808,0.0,0.0,0.33,0.24,0.0,0.47
4809,0.0,0.0,0.27,0.26,0.0,0.49
4810,0.0,0.0,0.23,0.27,0.0,0.48
4811,0.0,0.0,0.26,0.32,0.01,0.52
4812,0.0,0.0,0.39,0.31,0.01,0.49
4813,0.0,0.0,0.47,0.34,0.01,0.59
4814,0.0,0.0,0.47,0.26,0.0,0.58
