frame,f1,f2,f3,f4,f5,f6
4661,0.0,0.01,0.14,0.28,0.0,0.56
4662,0.0,0.01,0.24,0.19,0.0,0.58
4663,0.0,0.06,0.26,0.14,0.0,0.56
4664,0.0,0.06,0.22,0.12,0.0,0.58
4665,0.0,0.08,0.16,0.15,0.0,0.67
4666,0.0,0.03,0.21,0.17,0.0,0.74
4667,0.0,0.11,0.25,0.21,0.0,0.78
4668,0.0,0.15,0.25,0.16,0.0,0.6
4669,0.0,0.21,0.15,0.08,0.0,0.43
4670,0.0,0.23,0.07,0.01,0.0,0.28
4671,0.0,0.27,0.14,0.01,0.0,0.26
4672,0.0,0.21,0.18,0.08,0.0,0.28
4673,0.0,0.11,0.24,0.1,0.0,0.29
4674,0.0,0.0,0.22,0.13,0.0,0.34
4675,0.0,0.0,0.27,0.09,0.0,0.33
4676,0.0,0.0,0.29,0.13,0.0,0.41
4677,0.0,0.0,0.29,0.19,0.0,0.47
4678,0.0,0.0,0.27,0.25,0.0,0.57
4679,0.0,0.0,0.27,0.29,0.0,0.6
4680,0.0,0.0,0.24,0.37,0.0,0.53
4681,0.0,0.0,0.18,0.41,0.0,0.44
4682,0.0,0.0,0.13,0.45,0.0,0.37
4683,0.0,0.0,0.24,0.44,0.0,0.44
4684,0.0,0.11,0.35,0.36,0.0,0.47
4685,0.0,0.19,0.44,0.26,0.0,0.52
4686,0.0,0.29,0.47,0.12,0.0,0.49
4687,0.0,0.19,0.5,0.07,0.0,0.48
4688,0.0,0.16,0.55,0.06,0.0,0.41
4689,0.0,0.08,0.56,0.07,0.0,0.44
4690,0.0,0.1,0.56,0.12,0.0,0.51
4691,0.0,0.09,0.5,0.14,0.0,0.55
4692,0.0,0.16,0.31,0.19,0.0,0.49
4693,0.0,0.19,0.15,0.16,0.0,0.37
4694,0.0,0.22,0.08,0.13,0.0,0.32
4695,0.0,0.17,0.13,0.08,0.0,0.28
4696,0.0,0.23,0.18,0.06,0.0,0.3
4697,0.0,0.24,0.23,0.1,0.0,0.31
4698,0.0,0.23,0.32,0.2,0.0,0.41
4699,0.0,0.16,0.36,0.25,0.0,0.37
4700,0.0,0.09,0.33,0.24,0.0,0.34
4701,0.0,0.09,0.25,0.21,0.0,0.31
4702,0.0,0.14,0.26,0.24,0.0,0.29
4703,0.0,0.25,0.31,0.25,0.0,0.26
4704,0.0,0.2,0.52,0.17,0.0,0.16
4705,0.0,0.11,0.64,0.09,0.0,0.11
4706,0.0,0.01,0.7,0.06,0.0,0.12
4707,0.0,0.04,0.62,0.07,0.0,0.16
4708,0.0,0.09,0.45,0.14,0.0,0.24
4709,0.0,0.25,0.31,0.19,0.0,0.32
4710,0.0,0.39,0.15,0.24,0.0,0.4
4711,0.0,0.47,0.11,0.19,0.0,0.38
4712,0.0,0.41,0.18,0.17,0.0,0.3
4713,0.0,0.32,0.22,0.11,0.0,0.21
4714,0.0,0.25,0.23,0.06,0.0,0.14
4715,0.0,0.21,0.14,0.01,0.0,0.07
4716,0.0,0.23,0.08,0.0,0.0,0.04
4717,0.0,0.22,0.06,0.0,0.0,0.03
4718,0.0,0.21,0.04,0.0,0.0,0.06
4719,0.0,0.1,0.04,0.0,0.0,0.06
4720,0.0,0.12,0.14,0.0,0.0,0.07
4721,0.0,0.1,0.16,0.0,0.0,0.03
4722,0.0,0.09,0.21,0.02,0.0,0.04
4723,0.0,0.01,0.19,0.03,0.0,0.03
4724,0.0,0.0,0.24,0.07,0.0,0.07
4725,0.0,0.0,0.29,0.09,0.0,0.09
4726,0.0,0.0,0.27,0.13,0.0,0.13
4727,0.0,0.0,0.23,0.15,0.0,0.15
4728,0.0,0.0,0.12,0.16,0.0,0.15
4729,0.0,0.0,0.04,0.19,0.0,0.19
4730,0.0,0.0,0.0,0.17,0.0,0.18
4731,0.0,0.0,0.0,0.17,0.0,0.18
4732,0.0,0.0,0.0,0.16,0.0,0.15
4733,0.0,0.0,0.02,0.2,0.0,0.18
4734,0.0,0.0,0.05,0.22,0.0,0.23
4735,0.0,0.01,0.06,0.26,0.0,0.27
4736,0.0,0.03,0.05,0.31,0.0,0.31
4737,0.0,0.03,0.02,0.45,0.0,0.42
4738,0.0,0.01,0.0,0.55,0.0,0.54
4739,0.0,0.0,0.01,0.6,0.0,0.6
4740,0.0,0.0,0.01,0.58,0.0,0.56
4741,0.0,0.0,0.03,0.52,0.0,0.46
4742,0.0,0.0,0.05,0.48,0.0,0.41
4743,0.0,0.0,0.05,0.42,0.0,0.41
4744,0.0,0.06,0.08,0.29,0.0,0.3
4745,0.0,0.09,0.08,0.14,0.0,0.17
4746,0.0,0.09,0.08,0.09,0.0,0.11
4747,0.0,0.06,0.03,0.12,0.0,0.14
4748,0.0,0.03,0.01,0.14,0.0,0.21
4749,0.0,0.03,0.03,0.15,0.0,0.22
4750,0.0,0.01,0.07,0.19,0.0,0.26
4751,0.0,0.03,0.08,0.28,0.0,0.3
4752,0.0,0.18,0.08,0.31,0.0,0.34
4753,0.0,0.26,0.11,0.31,0.0,0.33
4754,0.0,0.39,0.1,0.28,0.0,0.3
4755,0.0,0.42,0.11,0.29,0.0,0.29
4756,0.0,0.45,0.05,0.24,0.0,0.27
4757,0.0,0.53,0.09,0.19,0.0,0.22
4758,0.0,0.51,0.14,0.11,0.0,0.14
4759,0.0,0.45,0.24,0.16,0.0,0.16
4760,0.0,0.28,0.25,0.18,0.0,0.18
4761,0.0,0.28,0.18,0.18,0.0,0.18
4762,0.0,0.27,0.11,0.18,0.0,0.2
4763,0.0,0.28,0.08,0.2,0.0,0.23
4764,0.0,0.11,0.16,0.24,0.0,0.34
4765,0.0,0.06,0.21,0.23,0.0,0.4
4766,0.0,0.0,0.28,0.26,0.0,0.52
4767,0.0,0.0,0.24,0.26,0.0,0.53
4768,0.0,0.0,0.3,0.24,0.0,0.47
4769,0.0,0.0,0.3,0.17,0.0,0.32
4770,0.0,0.0,0.23,0.1,0.0,0.15
4771,0.0,0.0,0.14,0.05,0.0,0.08
4772,0.0,0.0,0.15,0.04,0.0,0.07
4773,0.0,0.01,0.23,0.05,0.0,0.08
4774,0.0,0.05,0.26,0.08,0.0,0.09
4775,0.0,0.05,0.29,0.06,0.0,0.13
4776,0.0,0.03,0.27,0.08,0.0,0.16
4777,0.0,0.0,0.25,0.09,0.0,0.25
4778,0.0,0.0,0.21,0.08,0.0,0.22
4779,0.0,0.0,0.23,0.1,0.0,0.25
4780,0.0,0.0,0.19,0.07,0.0,0.19
4781,0.0,0.0,0.22,0.05,0.0,0.17
4782,0.0,0.0,0.21,0.0,0.0,0.14
4783,0.0,0.02,0.26,0.0,0.0,0.16
4784,0.0,0.02,0.21,0.0,0.0,0.16
4785,0.0,0.03,0.14,0.0,0.0,0.1
4786,0.0,0.0,0.05,0.0,0.0,0.03
4787,0.0,0.0,0.01,0.0,0.0,0.0
4788,0.0,0.0,0.08,0.04,0.0,0.05
4789,0.0,0.0,0.14,0.11,0.0,0.11
4790,0.0,0.0,0.21,0.14,0.0,0.14
4791,0.0,0.0,0.18,0.15,0.0,0.15
4792,0.0,0.0,0.25,0.16,0.0,0.19
4793,0.0,0.0,0.29,0.22,0.0,0.27
4794,0.0,0.0,0.36,0.2,0.0,0.26
4795,0.0,0.0,0.37,0.18,0.0,0.21
4796,0.0,0.0,0.32,0.1,0.0,0.12
4797,0.0,0.0,0.31,0.08,0.0,0.08
4798,0.0,0.0,0.19,0.09,0.0,0.13
4799,0.0,0.0,0.18,0.18,0.0,0.19
4800,0.0,0.14,0.08,0.26,0.0,0.31
4801,0.0,0.31,0.05,0.32,0.0,0.34
4802,0.0,0.45,0.0,0.37,0.0,0.45
4803,0.0,0.47,0.0,0.41,0.0,0.5
4804,0.0,0.55,0.02,0.34,0.03,0.52
4805,0.0,0.6,0.02,0.22,0.09,0.45
4806,0.02,0.56,0.02,0.11,0.16,0.43
4807,0.02,0.45,0.0,0.18,0.23,0.52
4808,0.02,0.46,0.0,0.28,0.17,0.62
4809,0.0,0.5,0.13,0.4,0.1,0.71
4810,0.0,0.56,0.26,0.43,0.01,0.71
4811,0.0,0.45,0.38,0.45,0.01,0.71
4812,0.0,0.42,0.44,0.4,0.0,0.54
4813,0.0,0.31,0.48,0.36,0.0,0.42
4814,0.0,0.3,0.51,0.29,0.0,0.34
4815,0.0,0.33,0.48,0.24,0.01,0.34
4816,0.0,0.27,0.42,0.39,0.01,0.43
4817,0.0,0.16,0.35,0.49,0.01,0.46
4818,0.0,0.0,0.26,0.56,0.0,0.52
4819,0.0,0.0,0.29,0.45,0.0,0.5
4820,0.0,0.0,0.44,0.43,0.0,0.52
4821,0.0,0.03,0.52,0.42,0.01,0.48
4822,0.0,0.05,0.51,0.39,0.01,0.45
4823,0.0,0.05,0.36,0.4,0.01,0.42
4824,0.0,0.02,0.31,0.4,0.01,0.46
4825,0.0,0.0,0.27,0.33,0.01,0.41
4826,0.0,0.0,0.31,0.29,0.01,0.34
4827,0.0,0.0,0.3,0.31,0.0,0.3
4828,0.0,0.08,0.26,0.37,0.04,0.26
4829,0.0,0.14,0.22,0.35,0.07,0.23
4830,0.0,0.16,0.18,0.29,0.09,0.12
4831,0.09,0.09,0.12,0.37,0.12,0.08
4832,0.19,0.03,0.06,0.55,0.1,0.15
4833,0.32,0.01,0.05,0.75,0.16,0.15
4834,0.42,0.0,0.24,0.94,0.14,0.35
4835,0.54,0.0,0.42,1.27,0.32,0.59
4836,0.58,0.06,0.61,1.33,0.29,0.76
4837,0.62,0.16,0.89,1.42,0.33,0.82
4838,0.73,0.16,1.2,1.31,0.19,0.71
4839,0.91,0.09,1.74,1.67,0.37,0.8
4840,1.1,0.0,2.17,1.97,0.54,0.84
4841,1.07,0.0,2.45,2.23,0.6,0.84
4842,1.1,0.0,2.41,2.32,0.45,0.86
4843,1.09,0.0,2.27,2.37,0.32,0.78
4844,1.22,0.0,2.28,2.41,0.27,0.76
4845,1.31,0.0,2.49,2.42,0.26,0.69
4846,1.36,0.0,2.58,2.49,0.17,0.71
4847,1.4,0.0,2.57,2.58,0.17,0.81
4848,1.33,0.0,2.41,2.63,0.17,0.8
4849,1.43,0.0,2.47,2.61,0.3,0.8
4850,1.47,0.0,2.64,2.55,0.33,0.69
4851,1.52,0.0,2.76,2.49,0.28,0.55
4852,1.58,0.0,2.68,2.56,0.18,0.49
4853,1.77,0.0,2.67,2.64,0.25,0.5
4854,2.03,0.0,2.73,2.74,0.46,0.55
4855,2.07,0.0,3.06,2.56,0.56,0.44
4856,1.96,0.0,3.23,2.34,0.65,0.28
4857,1.87,0.0,3.35,2.11,0.69,0.16
4858,1.85,0.0,3.49,2.13,0.73,0.18
4859,2.02,0.0,3.66,2.21,0.74,0.24
4860,1.93,0.0,3.78,2.26,0.62,0.24
4861,1.79,0.0,3.63,2.22,0.51,0.25
4862,1.59,0.0,3.54,2.28,0.34,0.29
4863,1.67,0.0,3.33,2.53,0.28,0.34
4864,1.72,0.0,3.04,2.68,0.26,0.39
4865,1.83,0.0,2.67,2.81,0.29,0.37
4866,1.83,0.0,2.53,2.83,0.32,0.4
4867,1.84,0.0,2.59,2.93,0.3,0.35
4868,1.82,0.0,2.7,2.93,0.22,0.35
4869,1.87,0.0,2.91,3.0,0.21,0.37
4870,2.05,0.0,2.97,3.09,0.27,0.43
4871,2.24,0.0,2.74,3.3,0.4,0.51
4872,2.43,0.0,2.54,3.26,0.56,0.55
4873,2.5,0.0,2.38,3.16,0.64,0.56
4874,2.57,0.0,2.53,2.96,0.67,0.6
4875,2.61,0.0,2.49,2.92,0.54,0.67
4876,2.59,0.0,2.52,3.09,0.47,0.83
4877,2.46,0.0,2.59,3.25,0.42,0.97
4878,2.34,0.0,2.73,3.46,0.39,1.08
4879,2.17,0.0,2.71,3.57,0.28,1.1
4880,2.11,0.0,2.73,3.64,0.25,1.08
4881,2.16,0.0,2.56,3.63,0.31,0.97
4882,2.25,0.0,2.59,3.49,0.38,0.91
4883,2.26,0.0,2.59,3.41,0.36,0.75
4884,2.18,0.0,2.68,3.29,0.26,0.62
4885,2.15,0.0,2.69,3.17,0.16,0.39
4886,2.2,0.0,2.62,3.14,0.13,0.26
4887,2.22,0.0,2.65,3.13,0.09,0.17
4888,2.21,0.0,2.69,3.18,0.13,0.26
4889,2.22,0.0,2.79,3.06,0.15,0.39
4890,2.29,0.0,2.8,3.02,0.28,0.55
4891,2.45,0.0,2.89,2.98,0.45,0.56
4892,2.7,0.0,2.8,2.99,0.65,0.6
4893,2.8,0.0,2.89,2.98,0.7,0.64
4894,2.77,0.0,2.83,2.98,0.62,0.68
4895,2.56,0.0,2.88,2.97,0.46,0.6
4896,2.54,0.0,2.77,3.08,0.35,0.69
4897,2.63,0.0,2.66,3.15,0.34,0.82
4898,2.76,0.0,2.83,3.31,0.4,0.95
4899,2.78,0.0,2.84,3.16,0.49,0.86
4900,2.77,0.0,3.03,3.23,0.51,0.87
4901,2.87,0.0,3.06,3.31,0.6,1.03
4902,2.99,0.0,3.14,3.41,0.62,1.18
4903,3.08,0.0,3.12,3.35,0.67,1.17
4904,2.98,0.0,2.92,3.17,0.58,1.12
4905,2.77,0.0,2.88,3.13,0.41,1.07
4906,2.56,0.0,2.82,3.13,0.22,1.15
4907,2.39,0.0,2.92,3.13,0.09,1.09
4908,2.38,0.0,2.8,2.98,0.1,0.89
4909,2.48,0.0,2.76,2.79,0.21,0.64
4910,2.72,0.0,2.57,2.69,0.34,0.52
4911,2.78,0.0,2.51,2.73,0.33,0.54
4912,2.61,0.0,2.6,2.72,0.19,0.59
4913,2.42,0.0,2.67,2.68,0.12,0.63
4914,2.58,0.0,2.68,2.7,0.39,0.65
4915,2.66,0.0,2.75,2.51,0.39,0.55
4916,2.82,0.0,2.96,2.44,0.43,0.48
4917,2.9,0.0,3.19,2.54,0.48,0.52
4918,3.18,0.0,3.14,2.93,0.9,0.67
4919,3.24,0.0,3.03,3.29,1.0,0.73
4920,2.89,0.0,2.95,3.21,0.79,0.66
4921,2.68,0.0,2.98,3.17,0.65,0.56
4922,2.59,0.0,2.82,3.05,0.68,0.51
4923,2.73,0.0,2.88,3.12,0.75,0.48
4924,2.72,0.0,2.88,3.17,0.63,0.53
4925,2.66,0.0,3.11,3.19,0.56,0.53
4926,2.51,0.0,3.21,3.43,0.4,0.64
4927,2.42,0.0,3.26,3.55,0.31,0.72
4928,2.38,0.0,3.25,3.63,0.25,0.8
4929,2.47,0.0,3.15,3.41,0.34,0.75
4930,2.55,0.0,3.06,3.3,0.46,0.72
4931,2.64,0.0,2.9,3.27,0.61,0.78
4932,2.5,0.0,2.85,3.47,0.55,0.86
4933,2.43,0.0,2.93,3.65,0.5,1.0
4934,2.32,0.0,2.94,3.8,0.4,1.03
4935,2.55,0.0,3.03,3.79,0.61,1.06
4936,2.58,0.0,2.93,3.65,0.67,0.92
4937,2.55,0.0,2.99,3.5,0.65,0.73
4938,2.52,0.0,2.98,3.44,0.57,0.61
4939,2.54,0.0,3.13,3.44,0.65,0.63
4940,2.77,0.0,3.21,3.5,0.83,0.63
4941,2.82,0.0,3.15,3.56,0.77,0.59
4942,2.8,0.0,3.07,3.52,0.61,0.47
4943,2.55,0.0,2.89,3.42,0.36,0.36
4944,2.61,0.0,2.88,3.26,0.43,0.37
4945,2.72,0.0,2.9,3.19,0.51,0.4
4946,2.87,0.0,2.96,3.11,0.73,0.44
4947,2.83,0.0,3.07,3.1,0.8,0.37
4948,2.81,0.0,3.09,3.23,0.84,0.34
4949,2.69,0.0,3.15,3.37,0.7,0.36
4950,2.52,0.0,3.02,3.41,0.56,0.37
4951,2.4,0.0,2.9,3.38,0.52,0.4
4952,2.32,0.0,2.85,3.31,0.53,0.44
4953,2.22,0.0,2.93,3.39,0.48,0.53
4954,2.19,0.0,3.13,3.3,0.53,0.49
4955,2.23,0.0,3.18,3.32,0.51,0.51
4956,2.4,0.0,3.07,3.13,0.64,0.49
4957,2.32,0.0,2.88,2.96,0.46,0.64
4958,2.4,0.0,2.69,2.77,0.55,0.67
4959,2.42,0.0,2.53,2.78,0.77,0.64
4960,2.54,0.0,2.7,2.94,1.03,0.62
4961,2.43,0.0,3.01,3.07,1.02,0.7
4962,2.3,0.0,3.34,3.13,0.91,0.76
4963,2.27,0.0,3.31,3.13,0.91,0.74
4964,2.35,0.0,3.23,3.17,0.93,0.7
4965,2.24,0.0,3.26,3.2,0.8,0.7
4966,2.04,0.0,3.34,3.23,0.69,0.74
4967,1.81,0.0,3.31,3.15,0.55,0.72
4968,1.67,0.0,2.96,3.17,0.42,0.79
4969,1.57,0.0,2.69,3.19,0.25,0.9
4970,1.53,0.0,2.56,3.35,0.23,1.01
4971,1.57,0.0,2.67,3.42,0.34,0.95
4972,1.57,0.0,2.76,3.34,0.37,0.75
4973,1.71,0.0,2.69,3.26,0.53,0.65
4974,1.76,0.0,2.69,3.17,0.58,0.62
4975,1.89,0.0,2.67,3.26,0.79,0.63
4976,1.68,0.0,2.83,3.34,0.65,0.59
4977,1.59,0.0,2.66,3.39,0.51,0.56
4978,1.48,0.0,2.58,3.5,0.35,0.64
4979,1.59,0.0,2.62,3.54,0.39,0.68
4980,1.6,0.0,2.67,3.39,0.39,0.77
4981,1.57,0.0,2.57,3.23,0.24,0.86
4982,1.57,0.0,2.49,2.96,0.17,0.9
4983,1.52,0.0,2.52,2.85,0.13,0.97
4984,1.5,0.0,2.79,2.73,0.13,0.81
4985,1.33,0.0,2.88,2.72,0.05,0.71
4986,1.32,0.0,2.97,2.79,0.05,0.58
4987,1.26,0.0,2.86,2.87,0.08,0.56
4988,1.3,0.0,2.86,2.93,0.2,0.53
4989,1.41,0.0,2.75,2.91,0.36,0.48
4990,1.53,0.0,2.67,2.67,0.46,0.45
4991,1.58,0.0,2.73,2.4,0.47,0.4
4992,1.64,0.0,3.08,2.0,0.61,0.43
4993,1.74,0.0,3.4,1.8,0.82,0.45
4994,1.94,0.0,3.53,1.77,1.05,0.46
4995,1.86,0.0,3.5,1.82,0.94,0.37
4996,2.01,0.0,3.44,1.85,1.03,0.29
4997,1.93,0.0,3.49,1.87,0.96,0.34
4998,2.0,0.0,3.48,1.89,1.08,0.32
4999,1.77,0.0,3.48,1.89,0.86,0.37
5000,1.68,0.0,3.26,1.81,0.86,0.31
5001,1.58,0.0,2.95,1.76,0.73,0.32
5002,1.55,0.0,2.87,1.81,0.77,0.3
5003,1.66,0.0,2.93,1.69,0.89,0.33
5004,2.0,0.0,3.69,1.31,1.05,0.29
5005,2.05,0.0,4.26,0.86,0.88,0.29
5006,1.96,0.0,4.89,0.58,0.55,0.19
5007,1.65,0.0,4.77,0.81,0.3,0.21
5008,1.69,0.0,4.15,1.12,0.62,0.25
5009,1.73,0.0,3.18,1.51,0.92,0.34
5010,1.72,0.0,2.54,1.62,1.09,0.33
5011,1.63,0.0,2.38,1.51,0.94,0.3
5012,1.47,0.0,2.63,1.46,0.73,0.32
5013,1.44,0.0,2.85,1.37,0.66,0.3
5014,1.25,0.0,2.93,1.39,0.44,0.26
5015,1.28,0.0,2.95,1.17,0.43,0.21
5016,1.64,0.0,3.27,0.97,0.66,0.27
5017,2.13,0.0,3.69,0.72,1.0,0.32
5018,2.35,0.0,3.86,0.69,1.12,0.34
5019,2.22,0.0,3.93,0.68,0.94,0.36
5020,2.02,0.0,3.9,0.88,0.7,0.36
5021,2.01,0.0,4.12,0.91,0.61,0.49
5022,2.06,0.0,4.22,0.99,0.59,0.53
5023,2.1,0.0,4.4,0.9,0.58,0.56
5024,2.11,0.0,4.5,0.91,0.65,0.46
5025,1.99,0.0,4.47,0.95,0.58,0.43
5026,1.95,0.0,4.35,1.02,0.59,0.44
5027,1.8,0.0,4.39,1.04,0.43,0.45
5028,1.79,0.0,4.39,1.09,0.52,0.42
5029,1.82,0.0,4.63,1.02,0.53,0.38
5030,1.85,0.0,4.77,1.09,0.47,0.26
5031,1.83,0.0,5.07,1.06,0.22,0.17
5032,1.71,0.0,5.22,1.02,0.14,0.04
5033,1.64,0.0,5.17,0.95,0.23,0.05
5034,1.61,0.0,5.15,0.9,0.5,0.08
5035,1.7,0.0,5.06,1.01,0.84,0.18
5036,1.64,0.0,4.92,1.15,0.92,0.28
5037,1.48,0.0,4.76,1.46,0.81,0.36
5038,1.27,0.0,4.34,1.57,0.52,0.41
5039,1.23,0.0,3.94,1.6,0.43,0.47
5040,1.25,0.0,3.49,1.32,0.4,0.52
5041,1.25,0.0,3.35,1.22,0.37,0.49
5042,1.26,0.0,3.42,1.12,0.36,0.49
5043,1.24,0.0,3.48,1.23,0.34,0.43
5044,1.32,0.0,3.65,1.28,0.32,0.44
5045,1.3,0.0,3.64,1.31,0.29,0.36
5046,1.21,0.0,3.24,1.48,0.28,0.41
5047,1.01,0.0,2.64,1.66,0.27,0.45
5048,0.89,0.0,2.09,1.77,0.29,0.41
5049,0.88,0.0,2.02,1.68,0.3,0.29
5050,0.88,0.0,2.0,1.51,0.28,0.19
5051,0.98,0.0,2.02,1.43,0.42,0.22
5052,0.97,0.1,1.84,1.26,0.48,0.15
5053,1.08,0.12,1.67,1.05,0.45,0.15
5054,1.03,0.15,1.85,0.79,0.31,0.08
5055,1.01,0.05,2.38,0.72,0.34,0.13
5056,0.92,0.03,2.94,0.81,0.51,0.17
5057,0.91,0.0,2.9,0.99,0.58,0.3
5058,0.93,0.06,2.45,1.37,0.56,0.54
5059,0.94,0.06,2.19,1.59,0.47,0.71
5060,0.93,0.07,2.18,1.85,0.42,0.84
5061,0.94,0.08,2.29,1.69,0.45,0.77
5062,0.89,0.08,2.18,1.61,0.51,0.61
5063,0.88,0.08,2.08,1.51,0.51,0.45
5064,0.92,0.04,1.98,1.6,0.57,0.3
5065,0.92,0.04,2.03,1.96,0.54,0.4
5066,0.89,0.02,1.93,2.11,0.51,0.43
5067,0.83,0.0,1.94,2.35,0.38,0.64
5068,0.84,0.0,1.83,2.41,0.25,0.73
5069,0.84,0.0,1.86,2.47,0.19,0.83
5070,0.85,0.0,1.87,2.34,0.11,0.75
5071,0.86,0.0,1.67,2.3,0.1,0.79
5072,1.05,0.0,1.43,2.38,0.25,0.85
5073,1.09,0.0,1.15,2.48,0.35,0.85
5074,1.15,0.0,1.11,2.39,0.5,0.71
5075,0.99,0.0,1.1,2.29,0.41,0.64
5076,0.95,0.0,1.3,2.29,0.3,0.69
5077,0.88,0.0,1.53,2.3,0.19,0.72
5078,0.82,0.0,1.95,2.25,0.12,0.74
5079,0.79,0.0,2.07,2.23,0.16,0.78
5080,0.79,0.0,2.03,2.2,0.16,0.89
5081,0.76,0.0,1.89,2.22,0.22,0.97
5082,0.73,0.02,1.88,2.23,0.27,1.04
5083,0.74,0.06,1.94,2.18,0.4,1.02
5084,0.74,0.06,1.92,2.18,0.42,1.02
5085,0.73,0.04,1.91,2.08,0.46,0.95
5086,0.85,0.0,1.95,2.05,0.55,0.93
5087,0.9,0.0,1.98,1.99,0.65,0.93
5088,1.03,0.0,1.86,2.02,0.67,0.99
5089,0.95,0.0,1.62,2.05,0.49,1.06
5090,0.99,0.0,1.55,2.16,0.35,1.1
5091,0.95,0.0,1.74,2.1,0.25,1.03
5092,0.92,0.0,2.08,2.22,0.32,1.03
5093,0.93,0.0,2.27,2.21,0.53,0.94
5094,0.93,0.0,2.34,2.3,0.71,0.89
5095,1.0,0.0,2.46,2.24,0.84,0.78
5096,1.06,0.0,2.51,2.34,0.86,0.81
5097,1.12,0.0,2.52,2.5,0.93,0.88
5098,1.18,0.0,2.51,2.5,1.0,0.83
5099,1.26,0.0,2.58,2.49,1.13,0.84
5100,1.33,0.0,2.55,2.17,1.27,0.73
5101,1.28,0.0,2.41,1.91,1.22,0.7
5102,1.05,0.0,2.23,1.68,0.96,0.68
5103,0.92,0.0,1.98,1.62,0.76,0.73
5104,0.78,0.0,1.69,1.73,0.57,0.81
5105,0.74,0.0,1.61,1.75,0.49,0.8
5106,0.61,0.0,1.53,1.85,0.34,0.75
5107,0.61,0.02,1.57,1.76,0.3,0.66
5108,0.65,0.02,1.39,1.68,0.31,0.64
5109,0.68,0.02,1.57,1.6,0.32,0.63
5110,0.7,0.0,1.66,1.65,0.34,0.63
5111,0.7,0.0,1.73,1.72,0.35,0.66
5112,0.73,0.0,1.53,1.77,0.26,0.79
5113,0.76,0.0,1.49,1.75,0.18,0.92
5114,0.82,0.0,1.39,1.66,0.14,0.96
5115,0.82,0.0,1.39,1.57,0.19,0.92
5116,0.89,0.0,1.46,1.57,0.33,0.8
5117,1.09,0.0,1.65,1.71,0.53,0.75
5118,1.23,0.0,1.83,1.83,0.6,0.67
5119,1.26,0.0,1.84,1.84,0.57,0.7
5120,1.06,0.0,1.8,1.77,0.39,0.74
5121,1.0,0.0,1.73,1.73,0.34,0.76
5122,0.95,0.0,1.6,1.78,0.3,0.76
5123,1.05,0.0,1.57,1.86,0.39,0.75
5124,1.02,0.0,1.5,1.99,0.47,0.82
5125,0.99,0.0,1.53,2.09,0.54,0.86
5126,0.91,0.0,1.45,2.1,0.53,0.81
5127,0.9,0.0,1.5,2.05,0.51,0.73
5128,0.88,0.0,1.74,2.03,0.47,0.75
5129,0.84,0.0,1.95,2.16,0.45,0.84
5130,0.8,0.0,2.06,2.2,0.38,0.89
5131,0.79,0.0,1.92,2.17,0.37,0.9
5132,0.77,0.0,1.78,2.16,0.33,0.92
5133,0.77,0.0,1.98,2.19,0.33,0.98
5134,0.77,0.0,2.14,2.17,0.33,0.97
5135,0.76,0.0,2.4,2.16,0.4,0.99
5136,0.74,0.0,2.2,1.94,0.39,0.79
5137,0.73,0.0,2.14,1.84,0.46,0.63
5138,0.75,0.0,2.11,1.62,0.48,0.47
5139,0.79,0.0,2.03,1.72,0.52,0.51
5140,0.8,0.0,2.03,1.71,0.52,0.57
5141,0.78,0.0,2.06,1.73,0.53,0.62
5142,0.76,0.0,2.16,1.66,0.58,0.65
5143,0.78,0.0,2.15,1.7,0.59,0.69
5144,0.8,0.0,2.0,1.78,0.53,0.73
5145,0.82,0.0,2.01,1.87,0.53,0.74
5146,0.78,0.0,1.98,1.91,0.52,0.72
5147,0.76,0.0,1.97,1.9,0.57,0.69
5148,0.72,0.0,2.01,1.8,0.54,0.67
5149,0.77,0.0,1.98,1.66,0.59,0.72
5150,0.78,0.0,1.97,1.58,0.55,0.74
5151,0.84,0.0,1.83,1.62,0.6,0.78
5152,0.8,0.0,1.77,1.69,0.49,0.73
5153,0.79,0.0,1.76,1.69,0.4,0.72
5154,0.73,0.0,1.76,1.71,0.26,0.66
5155,0.73,0.0,1.76,1.69,0.23,0.65
5156,0.7,0.0,1.78,1.67,0.22,0.59
5157,0.68,0.0,1.85,1.62,0.17,0.58
5158,0.7,0.0,1.96,1.63,0.17,0.59
5159,0.73,0.0,2.04,1.65,0.21,0.66
5160,0.73,0.0,2.06,1.78,0.31,0.58
5161,0.74,0.0,2.14,1.89,0.39,0.49
5162,0.75,0.0,2.24,1.96,0.4,0.41
5163,0.78,0.0,2.44,2.04,0.35,0.48
5164,0.76,0.0,2.59,2.06,0.26,0.55
5165,0.78,0.06,2.78,2.03,0.3,0.45
5166,0.87,0.1,3.02,1.74,0.32,0.33
5167,0.95,0.16,3.38,1.46,0.33,0.2
5168,0.99,0.1,3.52,1.28,0.33,0.21
5169,1.15,0.06,3.44,1.42,0.56,0.32
5170,1.12,0.01,3.07,1.65,0.68,0.34
5171,1.21,0.0,2.98,1.83,0.76,0.42
5172,0.99,0.05,2.69,1.93,0.58,0.46
5173,1.0,0.05,2.44,1.93,0.61,0.57
5174,0.89,0.05,2.18,1.91,0.57,0.6
5175,0.86,0.0,2.18,1.87,0.53,0.58
5176,0.82,0.0,2.16,1.9,0.48,0.65
5177,0.77,0.0,1.95,1.92,0.5,0.75
