frame,f1,f2,f3,f4,f5,f6
4243,0.01,0.22,1.36,0.33,1.79,0.3
4244,0.01,0.07,1.52,0.45,1.79,0.33
4245,0.0,0.0,1.62,0.5,1.83,0.38
4246,0.01,0.0,1.67,0.57,1.84,0.42
4247,0.01,0.03,1.7,0.57,1.92,0.47
4248,0.02,0.04,1.54,0.59,1.85,0.49
4249,0.01,0.1,1.52,0.63,1.67,0.5
4250,0.01,0.11,1.39,0.71,1.43,0.6
4251,0.0,0.09,1.41,0.98,1.34,0.75
4252,0.0,0.04,1.21,1.37,1.34,1.2
4253,0.0,0.0,0.96,1.74,1.43,1.54
4254,0.0,0.0,0.83,1.89,1.49,1.76
4255,0.0,0.0,0.73,1.58,1.43,1.52
4256,0.0,0.0,0.75,1.23,1.33,1.26
4257,0.0,0.0,0.6,1.08,1.35,1.06
4258,0.0,0.0,0.55,1.11,1.4,1.01
4259,0.0,0.0,0.41,1.09,1.47,0.89
4260,0.0,0.0,0.55,1.08,1.48,0.98
4261,0.01,0.0,0.81,1.21,1.51,1.15
4262,0.05,0.06,1.05,1.4,1.51,1.4
4263,0.23,0.17,1.34,1.48,1.67,1.5
4264,0.48,0.22,1.46,1.56,1.85,1.63
4265,0.53,0.18,1.51,1.6,2.13,1.59
4266,0.35,0.09,1.36,1.68,2.13,1.55
4267,0.09,0.07,1.32,1.72,2.03,1.42
4268,0.0,0.05,1.3,1.75,1.88,1.58
4269,0.0,0.03,1.21,1.76,1.8,1.69
4270,0.0,0.03,1.05,1.71,1.8,1.76
4271,0.0,0.03,1.06,1.64,1.74,1.69
4272,0.0,0.03,1.23,1.57,1.67,1.66
4273,0.0,0.05,1.33,1.6,1.61,1.64
4274,0.0,0.11,1.4,1.65,1.6,1.58
4275,0.0,0.13,1.44,1.86,1.49,1.54
4276,0.0,0.09,1.54,1.87,1.38,1.53
4277,0.0,0.07,1.61,1.97,1.37,1.66
4278,0.01,0.05,1.65,1.89,1.49,1.68
4279,0.01,0.06,1.6,1.92,1.59,1.68
4280,0.01,0.01,1.55,1.92,1.49,1.63
4281,0.0,0.01,1.52,1.91,1.35,1.58
4282,0.0,0.02,1.53,1.73,1.3,1.49
4283,0.0,0.01,1.51,1.77,1.22,1.56
4284,0.0,0.05,1.51,1.82,1.06,1.56
4285,0.0,0.12,1.49,2.02,0.94,1.59
4286,0.0,0.19,1.45,1.92,0.94,1.44
4287,0.0,0.15,1.33,2.0,1.12,1.57
4288,0.0,0.11,1.17,2.03,1.24,1.6
4289,0.0,0.1,0.92,2.08,1.34,1.64
4290,0.0,0.15,0.99,2.33,1.22,1.7
4291,0.0,0.2,0.98,2.53,1.13,1.76
4292,0.0,0.23,1.1,2.77,1.05,1.87
4293,0.0,0.23,1.11,2.63,1.22,1.76
4294,0.01,0.17,1.34,2.65,1.33,1.84
4295,0.05,0.07,1.54,2.67,1.42,1.8
4296,0.06,0.02,1.42,2.65,1.46,1.83
4297,0.05,0.0,1.36,2.65,1.4,1.8
4298,0.02,0.07,1.23,2.76,1.31,1.9
4299,0.0,0.18,1.01,2.68,1.19,1.77
4300,0.01,0.25,0.71,2.56,1.16,1.66
4301,0.01,0.18,0.5,2.31,1.17,1.53
4302,0.01,0.08,0.52,2.15,1.27,1.61
4303,0.0,0.04,0.57,2.06,1.32,1.69
4304,0.0,0.04,0.54,2.06,1.28,1.69
4305,0.0,0.03,0.54,2.33,1.1,1.63
4306,0.0,0.0,0.49,2.33,1.06,1.52
4307,0.0,0.05,0.44,2.08,1.18,1.28
4308,0.0,0.05,0.44,1.73,1.33,1.14
4309,0.0,0.05,0.32,1.75,1.32,1.07
4310,0.0,0.0,0.26,1.88,1.19,1.2
4311,0.0,0.05,0.17,2.06,1.08,1.29
4312,0.0,0.32,0.27,2.03,1.12,1.32
4313,0.0,0.51,0.27,2.05,1.11,1.34
4314,0.0,0.65,0.4,2.02,1.17,1.3
4315,0.01,0.58,0.49,2.03,1.19,1.28
4316,0.01,0.63,0.56,1.93,1.26,1.21
4317,0.01,0.61,0.44,1.84,1.2,1.15
4318,0.0,0.63,0.27,1.75,1.15,1.09
4319,0.0,0.39,0.22,1.7,1.22,1.07
4320,0.01,0.26,0.29,1.5,1.34,1.07
4321,0.01,0.1,0.41,1.34,1.5,1.12
4322,0.03,0.14,0.55,1.19,1.52,1.2
4323,0.03,0.17,0.6,1.23,1.44,1.17
4324,0.09,0.1,0.6,1.19,1.28,1.08
4325,0.13,0.06,0.63,1.17,1.13,1.0
4326,0.18,0.0,0.6,1.08,1.08,1.01
4327,0.19,0.0,0.61,0.98,1.13,0.96
4328,0.19,0.0,0.48,0.88,1.18,0.89
4329,0.18,0.0,0.49,0.86,1.2,0.85
4330,0.17,0.03,0.53,0.95,1.1,0.93
4331,0.16,0.03,0.66,0.97,1.05,0.96
4332,0.16,0.03,0.53,1.03,1.05,0.97
4333,0.18,0.08,0.32,0.94,1.14,0.91
4334,0.21,0.11,0.14,0.89,1.16,0.85
4335,0.18,0.13,0.13,0.86,1.21,0.85
4336,0.12,0.05,0.21,0.95,1.18,0.86
4337,0.05,0.17,0.24,0.86,1.26,0.78
4338,0.08,0.23,0.36,0.74,1.23,0.67
4339,0.08,0.41,0.31,0.61,1.29,0.6
4340,0.1,0.43,0.37,0.7,1.31,0.65
4341,0.07,0.44,0.25,0.85,1.4,0.68
4342,0.08,0.34,0.27,0.97,1.44,0.62
4343,0.08,0.23,0.2,1.01,1.49,0.57
4344,0.08,0.38,0.43,0.92,1.52,0.45
4345,0.05,0.65,0.82,0.72,1.69,0.31
4346,0.03,0.89,1.14,0.52,1.73,0.19
4347,0.0,0.9,1.33,0.48,1.94,0.21
4348,0.0,0.83,1.37,0.58,1.92,0.3
4349,0.02,0.6,1.61,0.75,1.91,0.25
4350,0.04,0.59,1.54,0.68,1.78,0.14
4351,0.06,0.5,1.49,0.52,1.7,0.0
4352,0.15,0.53,1.39,0.34,1.76,0.0
4353,0.17,0.37,1.58,0.36,1.82,0.06
4354,0.17,0.37,1.56,0.54,1.84,0.09
4355,0.09,0.4,1.58,0.67,1.84,0.14
4356,0.05,0.37,1.65,0.58,1.58,0.1
4357,0.03,0.3,1.86,0.42,1.37,0.13
4358,0.02,0.21,1.84,0.26,1.22,0.13
4359,0.04,0.35,1.7,0.29,1.39,0.1
4360,0.05,0.35,1.71,0.29,1.51,0.05
4361,0.05,0.35,1.93,0.23,1.58,0.0
4362,0.05,0.29,2.12,0.17,1.56,0.04
4363,0.05,0.38,2.13,0.12,1.63,0.05
4364,0.14,0.6,2.05,0.15,1.79,0.05
4365,0.14,0.53,1.81,0.16,1.72,0.01
4366,0.13,0.37,1.57,0.12,1.6,0.0
4367,0.01,0.23,1.34,0.08,1.34,0.0
4368,0.02,0.23,1.29,0.07,1.4,0.04
4369,0.06,0.2,1.38,0.07,1.48,0.04
4370,0.07,0.28,1.51,0.16,1.63,0.12
4371,0.1,0.31,1.69,0.16,1.52,0.1
4372,0.11,0.34,1.72,0.14,1.41,0.09
4373,0.21,0.22,1.74,0.09,1.34,0.03
4374,0.37,0.36,1.56,0.11,1.51,0.0
4375,0.34,0.49,1.68,0.2,1.51,0.0
4376,0.34,0.62,1.64,0.27,1.44,0.0
4377,0.19,0.51,1.74,0.29,1.22,0.03
4378,0.25,0.47,1.46,0.28,1.16,0.04
4379,0.18,0.4,1.31,0.21,1.05,0.07
4380,0.13,0.27,1.02,0.22,1.06,0.13
4381,0.08,0.21,0.85,0.2,1.01,0.18
4382,0.13,0.25,0.74,0.3,1.12,0.29
4383,0.27,0.35,1.0,0.31,1.3,0.3
4384,0.4,0.3,1.26,0.37,1.45,0.36
4385,0.35,0.13,1.45,0.32,1.35,0.32
4386,0.28,0.11,1.43,0.32,1.27,0.32
4387,0.16,0.13,1.44,0.28,1.23,0.3
4388,0.29,0.19,1.41,0.29,1.4,0.33
4389,0.31,0.27,1.42,0.32,1.43,0.36
4390,0.29,0.33,1.5,0.36,1.4,0.37
4391,0.2,0.34,1.67,0.37,1.31,0.37
4392,0.18,0.18,1.65,0.25,1.35,0.28
4393,0.2,0.09,1.68,0.13,1.35,0.17
4394,0.23,0.17,1.68,0.06,1.34,0.1
4395,0.5,0.24,1.75,0.11,1.46,0.12
4396,0.89,0.29,1.69,0.19,1.75,0.2
4397,1.1,0.14,1.59,0.19,1.98,0.2
4398,0.99,0.12,1.67,0.14,1.94,0.15
4399,0.79,0.06,1.55,0.13,1.74,0.11
4400,0.48,0.06,1.49,0.11,1.43,0.05
4401,0.37,0.0,1.37,0.26,1.22,0.15
4402,0.24,0.0,1.4,0.35,1.11,0.22
4403,0.29,0.0,1.46,0.42,1.05,0.3
4404,0.22,0.04,1.69,0.36,1.09,0.29
4405,0.26,0.15,1.88,0.44,1.14,0.35
4406,0.3,0.19,1.95,1.19,1.21,0.77
4407,0.46,0.46,1.54,1.93,1.38,1.19
4408,0.32,0.41,1.21,2.17,1.28,1.39
4409,0.36,0.46,1.01,1.52,1.4,1.09
4410,0.26,0.17,1.0,0.93,1.27,0.82
4411,0.25,0.27,0.95,0.87,1.3,0.82
4412,0.1,0.34,0.72,1.19,1.09,1.06
4413,0.0,0.39,0.6,1.45,0.98,1.21
4414,0.0,0.44,0.6,1.54,0.88,1.22
4415,0.0,0.46,0.83,1.35,0.89,1.19
4416,0.02,0.55,1.12,0.97,0.87,0.93
4417,0.08,0.65,1.33,0.61,1.1,0.69
4418,0.19,0.58,1.51,0.37,1.12,0.37
4419,0.34,0.41,1.41,0.39,1.23,0.39
4420,0.32,0.11,1.42,0.53,1.04,0.53
4421,0.22,0.04,1.39,0.64,0.96,0.64
4422,0.1,0.06,1.45,0.71,0.83,0.71
4423,0.15,0.1,1.37,0.72,0.82,0.72
4424,0.21,0.05,1.3,0.77,0.89,0.77
4425,0.28,0.04,1.32,0.72,0.93,0.72
4426,0.27,0.0,1.43,0.63,1.0,0.63
4427,0.3,0.0,1.54,0.46,0.98,0.46
4428,0.27,0.03,1.51,0.43,0.98,0.43
4429,0.24,0.05,1.3,0.45,0.92,0.45
4430,0.15,0.15,0.94,0.66,0.96,0.66
4431,0.09,0.18,0.55,0.79,1.05,0.79
4432,0.04,0.24,0.3,0.85,1.2,0.85
4433,0.04,0.24,0.23,0.89,1.29,0.84
4434,0.0,0.29,0.28,0.95,1.33,0.82
4435,0.02,0.28,0.28,1.02,1.32,0.83
4436,0.15,0.27,0.4,0.93,1.35,0.79
4437,0.19,0.22,0.77,0.79,1.17,0.73
4438,0.29,0.21,1.1,0.64,1.01,0.64
4439,0.33,0.12,1.32,0.67,0.87,0.67
4440,0.34,0.24,1.34,0.61,0.82,0.61
4441,0.32,0.31,1.47,0.62,0.81,0.62
4442,0.25,0.45,1.59,0.48,0.76,0.48
4443,0.24,0.31,1.54,0.49,0.86,0.49
4444,0.24,0.26,1.5,0.4,0.94,0.4
4445,0.25,0.14,1.42,0.44,0.95,0.44
4446,0.33,0.21,1.34,0.4,0.92,0.4
4447,0.37,0.16,1.23,0.44,0.89,0.47
4448,0.36,0.2,1.14,0.4,0.98,0.43
4449,0.34,0.16,1.25,0.45,1.1,0.56
4450,0.31,0.24,1.38,0.43,1.27,0.57
4451,0.23,0.22,1.5,0.46,1.42,0.6
4452,0.38,0.18,1.54,0.52,1.6,0.58
4453,0.62,0.06,1.35,0.84,1.89,0.81
4454,0.73,0.01,0.99,1.28,1.9,1.11
4455,0.69,0.0,0.59,1.78,1.75,1.3
4456,0.56,0.0,0.38,1.83,1.48,1.28
4457,0.62,0.0,0.34,1.48,1.39,1.07
4458,0.62,0.0,0.73,0.75,1.31,0.65
4459,0.58,0.0,1.19,0.33,1.24,0.25
4460,0.54,0.0,1.71,0.18,1.15,0.04
4461,0.49,0.0,1.61,0.43,1.17,0.14
4462,0.52,0.0,1.49,0.68,1.17,0.37
4463,0.53,0.0,0.97,1.0,1.35,0.66
4464,0.49,0.04,0.63,1.31,1.41,0.92
4465,0.43,0.06,0.29,1.47,1.49,1.1
4466,0.38,0.16,0.2,1.56,1.34,1.16
4467,0.38,0.12,0.12,1.61,1.27,1.2
4468,0.32,0.1,0.2,1.81,1.24,1.2
4469,0.27,0.0,0.35,2.16,1.35,1.25
4470,0.18,0.16,0.55,2.46,1.45,1.39
4471,0.15,0.25,0.53,2.62,1.41,1.5
4472,0.17,0.41,0.56,2.56,1.33,1.54
4473,0.25,0.35,0.44,2.51,1.24,1.49
4474,0.28,0.42,0.37,2.47,1.28,1.47
4475,0.33,0.34,0.23,2.44,1.29,1.48
4476,0.3,0.41,0.21,2.1,1.32,1.3
4477,0.27,0.28,0.24,1.76,1.37,1.04
4478,0.23,0.2,0.32,1.44,1.57,0.84
4479,0.25,0.03,0.36,1.46,1.64,0.84
4480,0.29,0.0,0.43,1.55,1.58,0.92
4481,0.28,0.0,0.32,1.57,1.43,0.92
4482,0.26,0.0,0.37,1.52,1.39,0.92
4483,0.23,0.0,0.27,1.38,1.51,0.88
4484,0.22,0.0,0.33,1.23,1.64,0.84
4485,0.24,0.05,0.22,1.07,1.74,0.8
4486,0.27,0.19,0.15,1.04,1.63,0.78
4487,0.28,0.26,0.06,1.1,1.52,0.82
4488,0.24,0.25,0.11,1.08,1.54,0.86
4489,0.22,0.26,0.12,1.12,1.73,0.94
4490,0.18,0.28,0.16,1.17,1.81,0.97
4491,0.19,0.49,0.15,1.37,1.79,1.0
4492,0.18,0.59,0.25,1.47,1.67,1.03
4493,0.21,0.8,0.26,1.48,1.59,0.98
4494,0.19,0.7,0.26,1.45,1.47,0.98
4495,0.2,0.59,0.32,1.48,1.47,0.94
4496,0.18,0.35,0.4,1.43,1.48,0.94
4497,0.19,0.4,0.46,1.35,1.53,0.89
4498,0.16,0.5,0.43,1.2,1.51,0.84
4499,0.17,0.52,0.46,1.23,1.44,0.83
4500,0.17,0.32,0.4,1.33,1.4,0.77
4501,0.13,0.14,0.47,1.42,1.42,0.74
4502,0.07,0.06,0.53,1.56,1.56,0.73
4503,0.03,0.08,0.56,1.47,1.49,0.7
4504,0.03,0.06,0.55,1.42,1.34,0.64
4505,0.02,0.03,0.56,1.25,1.17,0.6
4506,0.03,0.01,0.55,1.27,1.22,0.65
4507,0.03,0.01,0.55,1.29,1.33,0.7
4508,0.02,0.01,0.47,1.21,1.32,0.68
4509,0.0,0.03,0.53,1.1,1.3,0.64
4510,0.0,0.04,0.51,1.01,1.23,0.61
4511,0.0,0.04,0.54,1.06,1.34,0.61
4512,0.0,0.11,0.51,1.07,1.53,0.69
4513,0.02,0.19,0.56,1.17,1.66,0.77
4514,0.07,0.25,0.55,1.25,1.75,0.87
4515,0.16,0.49,0.56,1.42,1.68,0.85
4516,0.22,0.67,0.53,1.53,1.76,0.89
4517,0.24,0.91,0.64,1.6,1.74,0.89
4518,0.25,0.72,0.66,1.63,1.82,0.97
4519,0.3,0.5,0.72,1.43,1.79,0.86
4520,0.35,0.23,0.59,1.31,1.86,0.81
4521,0.34,0.27,0.59,1.33,1.92,0.77
4522,0.3,0.25,0.58,1.49,1.99,0.85
4523,0.24,0.24,0.67,1.65,2.0,0.92
4524,0.17,0.07,0.77,1.62,1.93,0.99
4525,0.09,0.06,0.68,1.64,1.83,1.01
4526,0.04,0.19,0.63,1.52,1.69,0.97
4527,0.11,0.18,0.51,1.47,1.69,0.98
4528,0.15,0.18,0.6,1.41,1.72,0.95
4529,0.17,0.04,0.58,1.37,1.81,1.01
4530,0.13,0.02,0.53,1.44,1.86,0.96
4531,0.12,0.05,0.47,1.51,1.83,1.01
4532,0.1,0.09,0.53,1.59,1.8,0.95
4533,0.04,0.14,0.55,1.49,1.73,0.86
4534,0.03,0.13,0.57,1.44,1.72,0.84
4535,0.06,0.22,0.54,1.4,1.74,0.84
4536,0.11,0.15,0.63,1.42,1.85,1.05
4537,0.11,0.14,0.74,1.4,1.91,1.17
4538,0.09,0.0,0.82,1.35,1.96,1.29
4539,0.08,0.0,0.91,1.52,1.98,1.22
4540,0.1,0.0,0.86,1.67,2.03,1.14
4541,0.12,0.03,0.83,1.85,2.09,1.16
4542,0.11,0.08,0.61,1.74,1.96,1.1
4543,0.1,0.1,0.51,1.69,1.96,1.09
4544,0.08,0.14,0.4,1.68,1.84,1.08
4545,0.06,0.33,0.38,1.75,1.88,1.1
4546,0.03,0.4,0.4,1.7,1.87,1.04
4547,0.01,0.53,0.38,1.57,1.86,0.91
4548,0.01,0.5,0.47,1.59,1.87,1.17
4549,0.01,0.58,0.53,1.6,1.8,1.27
4550,0.03,0.5,0.64,1.69,1.74,1.51
4551,0.04,0.28,0.63,1.86,1.62,1.47
4552,0.03,0.12,0.57,2.04,1.53,1.58
4553,0.05,0.05,0.61,2.2,1.52,1.46
4554,0.04,0.28,0.73,1.99,1.68,1.24
4555,0.04,0.33,0.82,1.78,1.78,1.09
4556,0.03,0.3,0.84,1.49,1.8,1.0
4557,0.03,0.14,0.89,1.31,1.7,0.9
4558,0.03,0.21,0.93,1.25,1.68,0.82
4559,0.0,0.33,0.94,1.28,1.78,0.78
4560,0.07,0.55,0.83,1.24,1.83,0.75
4561,0.17,0.8,0.71,1.2,1.83,0.76
4562,0.27,0.86,0.78,1.01,1.74,0.59
4563,0.28,0.6,0.87,1.02,1.78,0.57
4564,0.28,0.41,0.99,0.98,1.87,0.42
4565,0.3,0.29,1.02,1.09,1.96,0.48
4566,0.31,0.31,1.0,1.02,1.95,0.4
4567,0.32,0.2,1.1,1.09,1.99,0.5
4568,0.28,0.14,1.14,1.11,1.93,0.5
4569,0.28,0.13,1.16,1.03,1.83,0.44
4570,0.22,0.09,1.11,0.78,1.68,0.26
4571,0.17,0.04,1.15,0.47,1.6,0.19
4572,0.1,0.18,1.19,0.29,1.8,0.12
4573,0.09,0.28,1.17,0.29,1.96,0.2
4574,0.09,0.37,1.0,0.42,2.13,0.24
4575,0.1,0.3,1.01,0.6,1.93,0.41
4576,0.13,0.23,1.05,0.54,1.78,0.5
4577,0.15,0.24,1.26,0.32,1.55,0.39
4578,0.17,0.15,1.5,0.16,1.47,0.28
4579,0.14,0.19,1.72,0.19,1.38,0.19
4580,0.14,0.17,1.83,0.3,1.46,0.34
4581,0.12,0.19,1.87,0.46,1.52,0.49
4582,0.11,0.18,1.85,0.51,1.62,0.51
4583,0.11,0.15,1.54,0.76,1.65,0.65
4584,0.06,0.28,1.18,1.18,1.76,0.76
4585,0.11,0.3,0.82,1.57,1.8,0.93
4586,0.12,0.28,0.77,1.84,1.81,0.98
4587,0.16,0.29,0.79,1.55,1.71,0.99
4588,0.09,0.34,0.75,1.35,1.63,0.95
4589,0.11,0.52,0.83,1.24,1.52,0.92
4590,0.15,0.46,0.73,1.4,1.56,0.87
4591,0.23,0.48,0.72,1.65,1.6,0.93
4592,0.27,0.38,0.59,1.5,1.65,0.86
4593,0.26,0.41,0.61,1.41,1.66,0.87
4594,0.28,0.34,0.71,1.26,1.63,0.8
4595,0.31,0.31,0.83,1.11,1.68,0.77
4596,0.26,0.22,1.02,0.88,1.76,0.7
4597,0.16,0.11,1.16,0.58,1.83,0.61
4598,0.08,0.04,1.2,0.43,1.85,0.5
4599,0.13,0.0,1.21,0.39,1.73,0.43
4600,0.23,0.01,1.38,0.35,1.67,0.43
4601,0.32,0.07,1.74,0.41,1.64,0.54
4602,0.36,0.09,2.13,0.47,1.67,0.6
4603,0.37,0.07,2.33,0.58,1.66,0.66
4604,0.36,0.02,2.33,0.62,1.56,0.63
4605,0.3,0.0,2.13,0.6,1.51,0.58
4606,0.27,0.11,1.97,0.72,1.45,0.66
4607,0.26,0.2,1.66,0.87,1.41,0.8
4608,0.24,0.36,1.22,1.18,1.4,0.91
4609,0.22,0.41,0.83,1.35,1.36,0.88
4610,0.15,0.62,0.63,1.48,1.43,0.85
4611,0.16,0.57,0.87,1.56,1.57,0.95
4612,0.18,0.49,1.15,1.53,1.69,1.03
4613,0.26,0.37,1.57,1.23,1.83,0.84
4614,0.28,0.4,1.94,0.86,1.81,0.63
4615,0.3,0.34,2.14,0.56,1.87,0.33
4616,0.31,0.15,2.21,0.5,1.88,0.36
4617,0.4,0.02,2.3,0.5,1.94,0.34
4618,0.43,0.01,2.31,0.49,1.84,0.42
4619,0.45,0.01,2.26,0.56,1.7,0.4
4620,0.43,0.02,2.11,0.5,1.69,0.55
4621,0.43,0.08,2.13,0.47,1.77,0.64
4622,0.43,0.13,2.21,0.32,2.05,0.66
4623,0.44,0.24,2.33,0.46,2.13,0.7
4624,0.42,0.29,2.38,0.51,2.22,0.69
4625,0.44,0.37,2.48,0.48,2.17,0.62
4626,0.46,0.44,2.53,0.26,2.12,0.4
4627,0.47,0.49,2.51,0.13,1.98,0.27
4628,0.46,0.46,2.31,0.12,1.85,0.24
4629,0.45,0.36,1.98,0.15,1.76,0.27
4630,0.42,0.33,1.68,0.25,1.79,0.4
4631,0.41,0.31,1.74,0.32,1.78,0.5
4632,0.29,0.24,1.75,0.39,1.75,0.5
4633,0.21,0.15,1.57,0.44,1.58,0.49
4634,0.15,0.14,1.11,0.46,1.43,0.47
4635,0.16,0.25,0.63,0.5,1.58,0.45
4636,0.21,0.4,0.46,0.61,1.84,0.43
4637,0.23,0.54,0.38,0.73,2.01,0.44
4638,0.27,0.85,0.5,0.87,1.93,0.51
4639,0.27,0.86,0.54,1.02,1.87,0.63
4640,0.25,0.78,0.53,1.17,1.98,0.79
4641,0.23,0.61,0.49,1.2,2.16,0.86
4642,0.22,0.53,0.52,1.17,2.13,0.84
4643,0.25,0.55,0.48,1.3,2.09,0.84
4644,0.38,0.68,0.58,1.64,2.05,1.0
4645,0.44,0.82,0.65,1.82,1.97,1.08
4646,0.48,1.06,0.71,1.74,1.93,1.04
4647,0.39,1.01,0.69,1.69,1.75,1.03
4648,0.33,0.93,0.63,1.64,1.72,1.01
4649,0.29,0.83,0.65,1.71,1.55,1.04
4650,0.28,0.77,0.58,1.57,1.51,0.95
4651,0.29,0.93,0.52,1.54,1.54,0.98
4652,0.28,0.98,0.39,1.51,1.6,1.02
4653,0.27,0.96,0.38,1.65,1.56,1.1
4654,0.22,0.67,0.37,1.82,1.43,1.15
4655,0.19,0.39,0.51,1.81,1.34,1.11
4656,0.18,0.26,0.58,1.71,1.4,1.09
4657,0.16,0.37,0.61,1.52,1.45,1.04
4658,0.12,0.51,0.61,1.44,1.48,0.96
4659,0.1,0.65,0.44,1.31,1.5,0.86
4660,0.1,0.86,0.31,1.29,1.58,0.83
4661,0.1,0.88,0.08,1.29,1.67,0.91
4662,0.09,0.85,0.03,1.31,1.68,0.96
4663,0.08,0.68,0.08,1.3,1.73,0.97
4664,0.1,0.61,0.15,1.29,1.7,0.94
4665,0.11,0.51,0.34,1.25,1.7,0.95
4666,0.12,0.41,0.44,1.13,1.53,0.88
4667,0.12,0.41,0.53,1.2,1.44,0.93
4668,0.12,0.35,0.53,1.44,1.58,0.97
4669,0.1,0.32,0.43,1.7,1.72,1.04
4670,0.1,0.27,0.37,1.68,1.91,0.96
4671,0.09,0.31,0.23,1.65,1.98,0.92
4672,0.12,0.33,0.15,1.62,2.16,0.88
4673,0.12,0.39,0.15,1.82,2.39,1.0
4674,0.2,0.3,0.16,1.94,2.5,1.07
4675,0.23,0.33,0.14,2.04,2.53,1.14
4676,0.26,0.34,0.09,2.04,2.47,1.13
4677,0.2,0.44,0.18,1.87,2.33,1.04
4678,0.15,0.39,0.34,1.78,2.2,1.01
4679,0.12,0.3,0.46,1.78,2.09,1.01
4680,0.13,0.34,0.42,1.83,2.02,1.04
4681,0.12,0.53,0.39,1.77,2.0,1.02
4682,0.08,0.56,0.42,1.62,1.91,0.97
4683,0.06,0.8,0.49,1.58,1.95,1.04
4684,0.04,0.81,0.55,1.71,1.94,1.12
4685,0.08,0.78,0.55,1.74,1.93,1.11
4686,0.09,0.47,0.63,1.64,1.92,1.02
4687,0.1,0.26,0.59,1.58,1.87,0.96
4688,0.09,0.21,0.56,1.56,1.78,0.96
4689,0.12,0.1,0.56,1.72,1.67,1.04
4690,0.14,0.06,0.61,1.87,1.59,1.16
4691,0.17,0.03,0.67,1.96,1.56,1.21
4692,0.14,0.21,0.45,2.02,1.58,1.17
4693,0.12,0.3,0.31,1.92,1.56,1.01
4694,0.1,0.49,0.14,1.76,1.63,0.89
4695,0.13,0.41,0.31,1.67,1.58,0.9
4696,0.14,0.37,0.43,1.6,1.63,0.95
4697,0.13,0.27,0.49,1.65,1.64,0.96
4698,0.1,0.18,0.35,1.51,1.74,0.84
4699,0.09,0.14,0.31,1.54,1.9,0.72
4700,0.16,0.23,0.33,1.48,2.11,0.71
4701,0.16,0.25,0.46,1.36,2.27,0.7
4702,0.15,0.35,0.59,1.25,2.34,0.74
4703,0.1,0.18,0.68,1.24,2.22,0.73
4704,0.06,0.19,0.8,1.55,2.03,0.88
4705,0.04,0.2,0.88,1.62,1.8,0.96
4706,0.0,0.22,0.96,1.65,1.75,1.03
4707,0.03,0.39,0.96,1.42,1.7,0.91
4708,0.08,0.5,0.85,1.39,1.68,0.88
4709,0.12,0.69,0.8,1.26,1.59,0.78
4710,0.13,0.55,0.72,1.22,1.59,0.76
4711,0.15,0.37,0.78,1.25,1.63,0.73
4712,0.18,0.21,0.83,1.39,1.65,0.77
4713,0.17,0.14,0.83,1.33,1.57,0.77
4714,0.13,0.28,0.75,1.17,1.55,0.74
4715,0.12,0.28,0.72,1.06,1.42,0.69
4716,0.17,0.28,0.64,1.19,1.52,0.7
4717,0.22,0.06,0.63,1.26,1.48,0.73
4718,0.26,0.02,0.5,1.26,1.66,0.76
4719,0.28,0.22,0.53,1.32,1.73,0.82
4720,0.28,0.23,0.49,1.52,1.83,0.88
4721,0.32,0.25,0.52,1.65,1.89,0.88
4722,0.39,0.05,0.68,1.57,1.87,0.76
4723,0.45,0.02,0.84,1.14,1.82,0.44
4724,0.51,0.0,1.09,0.95,1.73,0.29
4725,0.47,0.0,1.1,0.82,1.63,0.12
4726,0.46,0.0,1.21,0.92,1.64,0.11
4727,0.4,0.0,1.15,0.79,1.65,0.02
4728,0.39,0.0,1.13,0.79,1.71,0.07
4729,0.34,0.0,0.97,0.79,1.73,0.2
4730,0.26,0.0,0.85,0.81,1.75,0.31
4731,0.26,0.0,0.78,0.59,1.65,0.49
4732,0.25,0.0,0.96,0.48,1.5,0.53
4733,0.24,0.02,1.25,0.43,1.35,0.49
4734,0.19,0.02,1.59,0.63,1.3,0.42
4735,0.19,0.02,1.49,1.12,1.3,0.6
4736,0.2,0.07,1.23,1.6,1.38,0.85
4737,0.15,0.13,0.97,1.88,1.5,0.99
4738,0.09,0.16,0.93,1.77,1.52,0.92
4739,0.12,0.12,0.89,1.6,1.56,0.85
4740,0.14,0.26,0.89,1.55,1.57,0.77
4741,0.22,0.44,0.86,1.6,1.64,0.74
4742,0.19,0.55,0.91,1.72,1.65,0.76
4743,0.22,0.54,0.82,2.05,1.62,0.96
4744,0.23,0.46,0.84,2.34,1.55,1.11
4745,0.24,0.38,0.74,2.44,1.47,1.15
4746,0.25,0.18,0.75,2.07,1.53,0.97
4747,0.22,0.1,0.89,1.46,1.7,0.69
4748,0.21,0.12,1.0,0.93,1.89,0.46
4749,0.16,0.16,1.09,0.56,1.93,0.31
4750,0.17,0.11,1.14,0.36,1.93,0.21
4751,0.18,0.04,1.3,0.44,1.84,0.31
4752,0.17,0.0,1.5,0.59,1.89,0.38
4753,0.14,0.05,1.56,0.79,1.85,0.49
4754,0.1,0.32,1.62,0.92,1.87,0.52
4755,0.14,0.33,1.5,1.26,1.78,0.72
4756,0.18,0.29,1.2,1.7,1.72,0.98
4757,0.22,0.02,0.82,2.03,1.65,1.18
4758,0.15,0.04,0.53,2.08,1.64,1.19
4759,0.12,0.07,0.68,1.86,1.66,1.07
