frame,f1,f2,f3,f4,f5,f6
4587,2.38,0.0,5.37,1.71,0.61,0.0
4588,2.28,0.0,5.08,1.61,0.52,0.0
4589,1.89,0.0,4.55,1.4,0.29,0.0
4590,1.62,0.0,4.35,1.06,0.21,0.0
4591,1.44,0.0,4.19,0.76,0.05,0.0
4592,1.46,0.0,4.05,0.59,0.0,0.0
4593,1.5,0.0,3.82,0.54,0.03,0.0
4594,1.54,0.0,3.74,0.65,0.06,0.0
4595,1.58,0.0,3.68,0.64,0.06,0.0
4596,1.64,0.0,3.53,0.76,0.05,0.09
4597,1.62,0.0,3.55,0.78,0.02,0.09
4598,1.67,0.0,3.44,0.96,0.05,0.15
4599,1.84,0.0,3.56,1.13,0.1,0.11
4600,1.99,0.0,3.41,1.25,0.2,0.16
4601,2.1,0.0,3.52,1.28,0.3,0.13
4602,2.19,0.0,3.59,1.18,0.36,0.1
4603,2.19,0.0,3.66,1.09,0.31,0.05
4604,2.07,0.0,3.83,1.05,0.2,0.01
4605,1.94,0.0,3.87,1.16,0.1,0.0
4606,2.05,0.0,4.01,1.34,0.2,0.0
4607,2.22,0.0,4.21,1.55,0.3,0.0
4608,2.33,0.0,4.32,1.43,0.43,0.08
4609,2.33,0.0,4.25,1.37,0.42,0.12
4610,2.28,0.0,3.87,1.53,0.29,0.18
4611,2.18,0.0,3.52,1.94,0.13,0.18
4612,2.12,0.0,3.31,2.36,0.0,0.28
4613,2.18,0.0,3.34,2.49,0.02,0.36
4614,2.2,0.0,3.4,2.55,0.03,0.36
4615,2.29,0.0,3.45,2.54,0.03,0.47
4616,2.37,0.0,3.56,2.59,0.01,0.61
4617,2.61,0.0,3.72,2.93,0.05,0.9
4618,2.74,0.0,3.96,3.18,0.1,0.97
4619,2.88,0.0,4.01,3.35,0.19,1.01
4620,3.13,0.0,3.77,3.13,0.22,0.89
4621,3.51,0.0,3.55,2.98,0.34,0.91
4622,3.73,0.0,3.39,3.03,0.37,0.85
4623,3.72,0.0,3.54,3.4,0.39,1.0
4624,3.57,0.0,3.68,3.62,0.27,1.03
4625,3.55,0.0,3.64,3.7,0.23,1.17
4626,3.53,0.0,3.55,3.68,0.21,1.25
4627,3.55,0.0,3.47,3.82,0.25,1.33
4628,3.48,0.0,3.44,3.91,0.2,1.2
4629,3.44,0.0,3.41,3.97,0.2,1.16
4630,3.38,0.0,3.37,3.88,0.22,1.06
4631,3.54,0.0,3.49,3.83,0.46,1.14
4632,3.58,0.0,3.48,3.66,0.54,1.1
4633,3.64,0.0,3.6,3.54,0.55,1.19
4634,3.69,0.0,3.47,3.39,0.49,1.13
4635,3.72,0.0,3.45,3.44,0.46,1.11
4636,3.83,0.0,3.36,3.47,0.52,1.04
4637,3.77,0.0,3.41,3.6,0.53,1.17
4638,3.68,0.0,3.51,3.71,0.52,1.23
4639,3.65,0.0,3.52,3.89,0.54,1.36
4640,3.54,0.0,3.41,4.0,0.48,1.37
4641,3.57,0.0,3.18,4.06,0.51,1.45
4642,3.49,0.0,3.09,4.07,0.47,1.53
4643,3.55,0.0,3.14,4.07,0.61,1.62
4644,3.66,0.0,3.25,4.13,0.69,1.65
4645,3.63,0.0,3.29,4.18,0.67,1.64
4646,3.51,0.0,3.13,3.99,0.47,1.61
4647,3.38,0.0,3.05,3.71,0.39,1.65
4648,3.21,0.0,3.02,3.5,0.26,1.67
4649,3.05,0.0,3.28,3.52,0.16,1.61
4650,2.89,0.0,3.39,3.61,0.07,1.52
4651,2.99,0.0,3.39,3.61,0.24,1.38
4652,3.06,0.0,3.47,3.6,0.37,1.32
4653,3.03,0.0,3.52,3.54,0.44,1.33
4654,2.99,0.0,3.55,3.54,0.45,1.38
4655,3.01,0.0,3.34,3.54,0.55,1.42
4656,3.17,0.0,3.18,3.52,0.66,1.34
4657,3.13,0.0,3.09,3.5,0.63,1.33
4658,2.96,0.0,3.07,3.4,0.44,1.33
4659,2.81,0.0,3.24,3.32,0.32,1.35
4660,2.64,0.0,3.32,3.2,0.2,1.24
4661,2.61,0.0,3.45,3.24,0.25,1.2
4662,2.33,0.0,3.56,3.23,0.13,1.17
4663,2.18,0.0,3.5,3.25,0.12,1.11
4664,2.06,0.0,3.58,3.18,0.04,1.07
4665,2.04,0.0,3.35,3.18,0.04,1.03
4666,2.07,0.0,3.41,3.36,0.07,1.23
4667,2.08,0.0,3.3,3.37,0.1,1.24
4668,2.09,0.0,3.22,3.5,0.1,1.35
4669,2.0,0.0,3.23,3.54,0.04,1.39
4670,1.86,0.0,3.13,3.66,0.0,1.51
4671,1.75,0.0,3.07,3.54,0.02,1.44
4672,1.86,0.0,2.77,3.42,0.24,1.38
4673,1.84,0.0,2.6,3.34,0.29,1.29
4674,1.87,0.0,2.47,3.35,0.39,1.2
4675,1.84,0.0,2.41,3.29,0.39,1.14
4676,2.08,0.0,2.47,3.24,0.62,1.14
4677,2.29,0.0,2.65,3.03,0.73,1.22
4678,2.44,0.0,2.71,2.82,0.92,1.19
4679,2.44,0.0,2.59,2.84,0.89,1.2
4680,2.51,0.0,2.67,2.91,0.89,1.26
4681,2.54,0.0,2.76,3.11,0.66,1.42
4682,2.49,0.0,2.95,3.18,0.6,1.41
4683,2.41,0.0,2.94,3.22,0.59,1.33
4684,2.24,0.0,3.04,3.24,0.53,1.24
4685,2.14,0.0,3.1,3.17,0.42,1.26
4686,2.08,0.0,3.19,3.14,0.37,1.3
4687,2.12,0.0,3.28,3.11,0.42,1.26
4688,2.22,0.0,3.23,3.12,0.53,1.32
4689,2.33,0.0,3.02,3.22,0.63,1.36
4690,2.25,0.0,2.92,3.26,0.57,1.31
4691,2.12,0.0,2.99,3.37,0.51,1.25
4692,1.97,0.0,3.1,3.44,0.36,1.19
4693,1.96,0.0,2.94,3.48,0.31,1.24
4694,1.93,0.0,2.54,3.23,0.26,1.13
4695,1.9,0.0,2.22,2.99,0.24,1.0
4696,1.81,0.0,2.11,2.66,0.34,0.72
4697,1.74,0.0,2.24,2.5,0.43,0.63
4698,1.71,0.0,2.24,2.38,0.53,0.55
4699,1.77,0.0,2.33,2.35,0.55,0.55
4700,1.8,0.0,2.3,2.37,0.56,0.54
4701,1.76,0.0,2.48,2.4,0.48,0.54
4702,1.73,0.0,2.47,2.46,0.44,0.6
4703,1.82,0.0,2.4,2.37,0.49,0.59
4704,1.93,0.0,2.17,2.29,0.57,0.62
4705,2.04,0.0,2.0,2.15,0.73,0.61
4706,2.02,0.0,2.26,2.22,0.65,0.64
4707,1.89,0.0,2.48,2.26,0.52,0.7
4708,1.79,0.0,2.77,2.39,0.32,0.71
4709,1.66,0.0,2.66,2.34,0.19,0.72
4710,1.66,0.0,2.51,2.35,0.14,0.7
4711,1.53,0.0,2.4,2.32,0.05,0.69
4712,1.51,0.0,2.45,2.33,0.04,0.71
4713,1.53,0.0,2.58,2.34,0.06,0.69
4714,1.53,0.0,2.63,2.22,0.08,0.63
4715,1.6,0.0,2.57,2.2,0.17,0.59
4716,1.6,0.0,2.38,2.09,0.28,0.63
4717,1.62,0.0,2.21,2.13,0.37,0.77
4718,1.47,0.0,2.01,2.25,0.28,0.86
4719,1.33,0.0,2.0,2.33,0.11,0.82
4720,1.3,0.0,1.85,2.45,0.05,0.79
4721,1.39,0.0,1.83,2.45,0.14,0.79
4722,1.44,0.0,1.73,2.49,0.2,0.79
4723,1.45,0.0,1.75,2.45,0.21,0.83
4724,1.34,0.0,1.68,2.52,0.14,0.88
4725,1.23,0.0,1.6,2.57,0.08,0.94
4726,1.1,0.0,1.57,2.62,0.02,0.89
4727,1.01,0.0,1.6,2.54,0.0,0.79
4728,0.99,0.0,1.83,2.56,0.0,0.88
4729,0.99,0.0,2.1,2.51,0.0,0.91
4730,1.02,0.0,2.38,2.6,0.0,1.09
4731,1.06,0.0,2.47,2.7,0.0,1.06
4732,1.11,0.0,2.5,2.76,0.0,1.11
4733,1.13,0.0,2.37,2.72,0.0,1.05
4734,1.13,0.0,2.35,2.64,0.0,1.01
4735,1.11,0.0,2.41,2.56,0.0,0.97
4736,1.17,0.0,2.57,2.41,0.1,0.92
4737,1.5,0.0,2.81,2.34,0.53,0.92
4738,1.85,0.0,2.71,2.27,0.89,0.97
4739,2.0,0.0,2.72,2.29,1.03,0.97
4740,1.7,0.0,2.41,2.11,0.6,0.86
4741,1.39,0.0,2.38,2.03,0.26,0.68
4742,1.22,0.0,2.28,1.88,0.13,0.63
4743,1.3,0.0,2.23,1.84,0.24,0.64
4744,1.37,0.0,2.23,1.81,0.35,0.66
4745,1.34,0.0,2.24,1.82,0.32,0.58
4746,1.37,0.0,2.32,1.87,0.38,0.53
4747,1.34,0.0,2.31,1.91,0.35,0.51
4748,1.34,0.0,2.29,1.95,0.36,0.59
4749,1.17,0.0,2.25,1.93,0.19,0.61
4750,1.14,0.0,2.31,1.95,0.16,0.76
4751,1.09,0.0,2.29,1.93,0.11,0.81
4752,1.03,0.0,2.12,1.98,0.11,0.87
4753,0.89,0.0,1.94,1.98,0.02,0.84
4754,0.96,0.0,2.03,2.01,0.03,0.73
4755,1.1,0.0,2.22,1.96,0.09,0.7
4756,1.22,0.0,2.28,1.98,0.12,0.59
4757,1.2,0.0,2.07,2.06,0.11,0.66
4758,1.24,0.0,1.9,2.2,0.11,0.73
4759,1.31,0.0,1.88,2.21,0.22,0.83
4760,1.33,0.0,1.84,2.16,0.32,0.82
4761,1.29,0.0,1.88,2.06,0.36,0.75
4762,1.18,0.0,1.8,2.03,0.26,0.72
4763,1.16,0.0,1.8,2.01,0.18,0.71
4764,1.29,0.0,2.03,1.89,0.36,0.72
4765,1.34,0.0,2.17,1.78,0.42,0.72
4766,1.34,0.0,2.46,1.8,0.39,0.66
4767,1.16,0.0,2.51,1.84,0.1,0.59
4768,1.12,0.0,2.67,1.79,0.0,0.53
4769,1.08,0.0,2.66,1.69,0.0,0.55
4770,1.13,0.0,2.63,1.81,0.0,0.68
4771,1.14,0.0,2.47,2.01,0.0,0.81
4772,1.17,0.0,2.25,2.24,0.0,0.99
4773,1.14,0.0,2.11,2.29,0.0,1.06
4774,1.15,0.0,1.98,2.41,0.0,1.17
4775,1.16,0.0,1.95,2.38,0.01,1.09
4776,1.09,0.03,1.94,2.41,0.01,1.04
4777,1.0,0.03,2.03,2.39,0.01,0.93
4778,1.09,0.03,2.16,2.37,0.07,1.08
4779,1.34,0.0,2.3,2.39,0.22,1.18
4780,1.5,0.0,2.43,2.39,0.33,1.35
4781,1.49,0.07,2.41,2.37,0.33,1.33
4782,1.44,0.11,2.41,2.19,0.31,1.24
4783,1.45,0.12,2.36,2.04,0.33,1.12
4784,1.42,0.16,2.54,2.03,0.34,1.08
4785,1.37,0.18,2.55,2.13,0.35,1.2
4786,1.28,0.24,2.54,2.19,0.34,1.23
4787,1.16,0.18,2.45,2.22,0.26,1.24
4788,1.16,0.11,2.11,2.27,0.27,1.08
4789,1.32,0.05,1.68,2.28,0.34,1.0
4790,1.3,0.0,1.49,2.2,0.33,0.88
4791,1.15,0.0,1.54,2.1,0.21,0.85
4792,0.96,0.0,1.63,2.05,0.08,0.82
4793,0.93,0.0,1.47,2.0,0.17,0.76
4794,0.91,0.07,1.42,1.92,0.2,0.64
4795,0.86,0.07,1.43,1.94,0.22,0.47
4796,0.87,0.07,1.4,1.88,0.23,0.31
4797,0.84,0.0,1.35,1.97,0.27,0.3
4798,1.0,0.0,1.26,1.92,0.38,0.35
4799,1.11,0.0,1.19,1.91,0.44,0.46
4800,1.37,0.0,1.41,1.83,0.59,0.66
4801,1.38,0.0,1.6,1.76,0.61,0.81
4802,1.49,0.04,1.79,1.81,0.6,0.97
4803,1.43,0.08,1.7,1.81,0.42,0.99
4804,1.41,0.14,1.74,1.84,0.31,1.0
4805,1.23,0.19,1.82,1.8,0.18,0.93
4806,1.18,0.15,1.87,1.83,0.16,0.96
4807,1.16,0.1,1.84,1.86,0.19,0.96
4808,1.28,0.0,1.81,1.81,0.25,1.0
4809,1.32,0.0,1.85,1.75,0.26,0.92
4810,1.34,0.0,1.96,1.72,0.23,0.84
4811,1.34,0.0,1.97,1.74,0.26,0.74
4812,1.28,0.0,1.97,1.63,0.25,0.77
4813,1.24,0.0,1.91,1.54,0.26,0.82
4814,1.21,0.0,1.82,1.55,0.28,0.93
4815,1.14,0.0,1.65,1.73,0.25,0.98
4816,1.05,0.0,1.44,1.89,0.22,1.02
4817,0.93,0.0,1.33,1.99,0.11,1.08
4818,0.94,0.0,1.24,2.0,0.13,1.11
4819,0.92,0.0,1.31,1.93,0.09,1.06
4820,0.88,0.0,1.3,1.95,0.11,1.03
4821,0.85,0.0,1.44,1.81,0.09,0.89
4822,0.86,0.0,1.46,1.74,0.08,0.86
4823,0.87,0.0,1.53,1.57,0.05,0.79
4824,0.85,0.0,1.58,1.74,0.03,0.88
4825,0.82,0.0,1.67,1.81,0.02,0.95
4826,0.82,0.0,1.8,1.97,0.01,1.04
4827,0.82,0.0,1.78,1.95,0.04,1.06
4828,0.85,0.0,1.58,2.12,0.11,1.12
4829,0.86,0.0,1.44,2.18,0.16,1.17
4830,0.87,0.0,1.45,2.23,0.16,1.22
4831,0.85,0.0,1.64,2.24,0.19,1.22
4832,0.83,0.0,1.67,2.23,0.2,1.2
4833,0.82,0.0,1.66,2.19,0.25,1.16
4834,0.8,0.0,1.64,2.11,0.26,1.14
4835,0.82,0.01,1.75,2.07,0.25,1.16
4836,0.83,0.01,1.86,2.04,0.27,1.14
4837,0.88,0.01,1.93,1.91,0.39,1.09
4838,0.98,0.0,1.96,1.69,0.47,0.9
4839,1.14,0.0,2.01,1.5,0.57,0.76
4840,1.18,0.01,1.99,1.61,0.49,0.76
4841,1.13,0.03,1.89,1.77,0.39,0.75
4842,0.98,0.03,1.67,1.86,0.21,0.79
4843,0.95,0.02,1.65,1.84,0.12,0.75
4844,0.93,0.0,1.57,1.9,0.14,0.91
4845,0.9,0.0,1.46,1.89,0.2,0.9
4846,0.84,0.0,1.25,1.84,0.24,0.88
4847,0.83,0.0,1.13,1.69,0.19,0.78
4848,0.82,0.0,1.18,1.51,0.17,0.78
4849,0.79,0.0,1.22,1.35,0.16,0.78
4850,0.77,0.0,1.54,1.37,0.18,0.82
4851,0.78,0.0,1.66,1.6,0.17,0.88
4852,0.79,0.0,1.77,1.89,0.14,1.0
4853,0.81,0.0,1.69,1.94,0.12,1.06
4854,0.84,0.0,1.72,1.94,0.17,1.1
4855,0.87,0.0,1.64,1.92,0.22,1.12
4856,0.87,0.0,1.59,1.97,0.28,1.14
4857,0.88,0.0,1.53,2.05,0.27,1.13
4858,0.96,0.0,1.53,2.06,0.31,1.14
4859,1.06,0.0,1.57,2.04,0.37,1.1
4860,1.38,0.0,1.74,2.04,0.66,1.16
4861,1.5,0.0,1.8,2.11,0.77,1.23
4862,1.41,0.0,1.73,2.09,0.67,1.3
4863,1.12,0.0,1.52,2.06,0.38,1.35
4864,0.93,0.0,1.39,1.99,0.21,1.34
4865,1.06,0.0,1.37,2.01,0.3,1.32
4866,1.03,0.0,1.33,1.86,0.28,1.23
4867,1.0,0.0,1.3,1.76,0.23,1.19
4868,0.87,0.0,1.18,1.68,0.21,1.27
4869,1.07,0.0,1.13,1.71,0.43,1.23
4870,1.33,0.0,1.14,1.79,0.82,1.24
4871,1.33,0.0,1.22,1.95,0.83,1.15
4872,1.22,0.0,1.42,2.14,0.8,1.15
4873,0.98,0.04,1.62,2.34,0.52,1.16
4874,0.95,0.04,1.62,2.21,0.47,1.04
4875,0.84,0.04,1.4,2.13,0.27,1.02
4876,0.87,0.0,1.12,2.0,0.29,0.96
4877,0.84,0.0,1.22,2.04,0.3,0.98
4878,0.8,0.0,1.27,2.07,0.33,0.98
4879,0.73,0.0,1.65,2.05,0.24,0.97
4880,0.75,0.0,1.77,2.15,0.17,1.01
4881,0.73,0.0,1.92,2.22,0.08,1.1
4882,0.72,0.0,1.77,2.33,0.04,1.13
4883,0.7,0.0,1.69,2.35,0.04,1.11
4884,0.74,0.0,1.68,2.38,0.08,1.12
4885,0.73,0.0,1.76,2.38,0.14,1.17
4886,0.77,0.0,1.64,2.13,0.31,1.18
4887,0.82,0.0,1.64,1.76,0.5,0.96
4888,0.8,0.0,1.67,1.17,0.56,0.65
4889,0.78,0.0,2.22,0.73,0.48,0.4
4890,0.71,0.0,2.81,0.4,0.32,0.27
4891,0.73,0.0,3.22,0.27,0.34,0.23
4892,0.78,0.0,3.47,0.24,0.45,0.26
4893,0.8,0.06,3.46,0.3,0.57,0.22
4894,0.92,0.08,3.73,0.45,0.7,0.18
4895,0.92,0.08,3.72,0.58,0.82,0.1
4896,1.32,0.02,3.59,0.54,1.19,0.23
4897,1.55,0.0,3.05,0.61,1.29,0.36
4898,1.79,0.0,2.77,0.6,1.29,0.39
4899,1.52,0.0,2.68,0.87,0.9,0.43
4900,1.23,0.0,2.84,0.79,0.55,0.33
4901,1.04,0.0,2.86,0.92,0.34,0.27
4902,1.03,0.0,2.91,0.68,0.33,0.07
4903,1.11,0.0,2.85,0.96,0.47,0.22
4904,1.01,0.0,2.46,1.21,0.38,0.4
4905,0.82,0.0,2.07,1.57,0.21,0.53
4906,0.6,0.0,1.83,1.36,0.04,0.44
4907,0.5,0.0,2.07,1.04,0.03,0.34
4908,0.49,0.0,2.27,0.87,0.11,0.37
4909,0.54,0.0,2.52,1.08,0.13,0.43
4910,0.64,0.0,2.64,1.28,0.2,0.48
4911,0.7,0.0,2.78,1.21,0.2,0.36
4912,0.8,0.0,2.9,1.07,0.29,0.26
4913,0.85,0.0,3.03,0.88,0.35,0.23
4914,0.95,0.0,3.22,0.87,0.43,0.3
4915,1.19,0.0,3.3,0.85,0.58,0.37
4916,1.3,0.0,3.14,1.03,0.67,0.44
4917,1.33,0.06,3.11,1.09,0.62,0.55
4918,1.19,0.08,3.15,1.06,0.46,0.54
4919,1.18,0.08,3.51,0.94,0.42,0.43
4920,1.39,0.02,4.05,0.6,0.83,0.29
4921,1.64,0.0,4.74,0.37,1.26,0.25
4922,1.82,0.0,5.26,0.19,1.39,0.34
4923,1.83,0.0,5.3,0.44,1.24,0.41
4924,1.61,0.0,4.73,0.63,0.92,0.51
4925,1.33,0.0,4.06,0.9,0.65,0.53
4926,1.02,0.0,3.21,1.05,0.28,0.63
4927,0.89,0.0,2.75,1.22,0.1,0.64
4928,0.91,0.0,2.58,1.15,0.06,0.57
4929,1.0,0.0,2.66,1.01,0.14,0.49
4930,1.04,0.0,2.76,0.91,0.16,0.36
4931,1.05,0.0,2.79,0.71,0.13,0.27
4932,1.05,0.0,2.86,0.78,0.15,0.24
4933,1.05,0.0,2.76,0.63,0.2,0.2
4934,1.09,0.0,2.82,0.67,0.28,0.25
4935,1.09,0.0,2.91,0.56,0.26,0.2
4936,1.21,0.0,2.97,0.64,0.27,0.22
4937,1.26,0.0,2.95,0.66,0.26,0.15
4938,1.29,0.0,2.95,0.61,0.32,0.11
4939,1.29,0.0,3.16,0.62,0.38,0.17
4940,1.44,0.0,3.45,0.6,0.58,0.24
4941,1.65,0.0,3.79,0.63,0.79,0.3
4942,1.72,0.0,3.88,0.58,0.86,0.31
4943,1.68,0.0,3.95,0.57,0.73,0.34
4944,1.74,0.0,3.78,0.65,0.81,0.37
4945,1.69,0.0,3.77,0.74,0.68,0.32
4946,1.62,0.0,3.93,0.78,0.63,0.21
4947,1.52,0.0,4.23,0.73,0.48,0.09
4948,1.72,0.0,4.45,0.61,0.74,0.06
4949,1.88,0.0,4.31,0.56,1.0,0.1
4950,1.99,0.0,4.28,0.48,1.17,0.18
4951,1.99,0.0,4.22,0.47,1.22,0.25
4952,1.96,0.0,4.09,0.42,1.23,0.36
4953,1.9,0.0,3.91,0.56,1.12,0.44
4954,1.86,0.0,3.85,0.75,1.04,0.52
4955,1.87,0.0,3.78,0.94,0.98,0.49
4956,1.95,0.0,3.56,1.04,1.07,0.48
4957,2.0,0.0,3.44,1.11,1.09,0.43
4958,2.07,0.0,3.43,1.23,1.13,0.51
4959,1.96,0.0,3.49,1.31,1.03,0.59
4960,1.82,0.0,3.58,1.39,0.91,0.7
4961,1.76,0.0,3.56,1.36,0.92,0.72
4962,1.8,0.0,3.26,1.36,1.04,0.8
4963,1.92,0.0,2.74,1.45,1.21,0.94
4964,2.06,0.0,2.19,1.57,1.3,1.1
4965,2.07,0.0,1.82,1.74,1.33,1.21
4966,1.97,0.0,1.57,1.75,1.27,1.22
4967,1.85,0.0,1.53,1.81,1.18,1.23
4968,1.81,0.0,1.67,1.57,1.11,1.0
4969,1.86,0.0,1.83,1.49,0.99,0.93
4970,1.69,0.0,1.91,1.38,0.74,0.84
4971,1.49,0.0,1.91,1.56,0.45,0.92
4972,1.29,0.0,1.87,1.71,0.36,0.92
4973,1.24,0.0,1.73,1.96,0.33,1.0
4974,1.24,0.0,1.68,1.99,0.37,1.11
4975,1.25,0.0,1.7,2.03,0.31,1.2
4976,1.29,0.0,1.95,1.92,0.31,1.27
4977,1.28,0.0,2.06,1.94,0.25,1.32
4978,1.23,0.0,2.29,1.87,0.19,1.28
4979,1.23,0.0,2.37,2.03,0.26,1.3
4980,1.48,0.0,2.12,2.16,0.6,1.35
4981,1.66,0.0,1.75,2.33,0.86,1.45
4982,1.88,0.0,1.37,2.21,1.0,1.32
4983,1.97,0.0,1.37,2.16,1.02,1.24
4984,2.1,0.0,1.33,2.03,1.06,1.14
4985,2.05,0.0,1.44,1.99,0.98,1.18
4986,1.91,0.0,1.4,1.92,0.88,1.19
4987,1.67,0.07,1.37,1.95,0.73,1.15
4988,1.54,0.16,1.35,1.95,0.78,1.05
4989,1.34,0.16,1.54,1.9,0.62,0.95
4990,1.37,0.09,1.75,1.74,0.71,0.86
4991,1.36,0.0,1.8,1.75,0.74,0.9
4992,1.43,0.0,1.6,1.69,0.85,0.81
4993,1.38,0.0,1.38,1.74,0.77,0.8
4994,1.32,0.0,1.26,1.67,0.68,0.68
4995,1.3,0.0,1.31,1.69,0.7,0.67
4996,1.35,0.0,1.38,1.74,0.75,0.68
4997,1.41,0.0,1.34,1.7,0.84,0.73
4998,1.52,0.0,1.29,1.65,0.94,0.83
4999,1.53,0.0,1.15,1.63,0.97,0.89
5000,1.57,0.0,1.09,1.64,1.0,0.87
5001,1.5,0.0,0.96,1.81,0.92,0.91
5002,1.49,0.0,0.84,1.84,0.89,0.96
5003,1.37,0.0,0.74,1.97,0.79,1.07
5004,1.31,0.0,0.74,1.77,0.75,1.06
5005,1.19,0.0,0.86,1.64,0.6,1.02
5006,1.2,0.0,0.92,1.47,0.61,0.9
5007,1.12,0.0,0.95,1.55,0.57,0.87
5008,1.0,0.0,0.96,1.56,0.56,0.89
5009,0.89,0.0,1.05,1.54,0.48,0.93
5010,0.96,0.0,1.08,1.51,0.53,0.93
5011,0.96,0.0,1.01,1.5,0.42,0.88
5012,0.97,0.0,0.91,1.56,0.35,0.88
5013,0.77,0.0,0.91,1.58,0.18,0.86
5014,0.81,0.0,1.05,1.65,0.28,0.9
5015,0.76,0.0,1.15,1.65,0.26,0.93
5016,0.77,0.0,1.17,1.75,0.21,0.99
5017,0.71,0.0,1.17,1.82,0.1,0.98
5018,0.78,0.0,1.17,1.81,0.11,1.06
5019,0.86,0.0,1.23,1.69,0.2,1.09
5020,0.88,0.0,1.25,1.59,0.18,1.18
5021,0.79,0.0,1.26,1.48,0.09,1.14
5022,0.69,0.0,1.18,1.48,0.01,1.17
5023,0.64,0.0,1.19,1.42,0.01,1.08
5024,0.62,0.0,1.18,1.49,0.01,1.06
5025,0.6,0.0,1.28,1.48,0.0,0.98
5026,0.61,0.0,1.28,1.47,0.0,0.94
5027,0.78,0.0,1.4,1.45,0.16,0.92
5028,1.04,0.0,1.55,1.34,0.31,0.84
5029,1.37,0.0,1.73,1.25,0.55,0.8
5030,1.46,0.0,1.57,1.03,0.66,0.58
5031,1.39,0.0,1.35,0.9,0.76,0.43
5032,1.2,0.0,1.15,0.97,0.7,0.34
5033,1.04,0.0,1.2,1.15,0.53,0.36
5034,0.98,0.0,1.21,1.28,0.39,0.43
5035,0.94,0.0,1.18,1.29,0.38,0.5
5036,1.0,0.0,1.19,1.31,0.43,0.63
5037,1.08,0.0,1.27,1.29,0.49,0.64
5038,1.1,0.0,1.38,1.26,0.46,0.61
5039,0.99,0.0,1.35,1.15,0.31,0.59
5040,0.87,0.01,1.24,1.06,0.18,0.62
5041,0.86,0.01,1.08,1.15,0.16,0.79
5042,0.95,0.01,1.13,1.26,0.22,0.86
5043,0.93,0.0,1.18,1.42,0.19,0.93
5044,0.91,0.0,1.42,1.48,0.14,0.83
5045,0.85,0.0,1.42,1.52,0.1,0.76
5046,1.01,0.0,1.48,1.54,0.21,0.74
5047,1.12,0.0,1.56,1.52,0.32,0.72
5048,1.3,0.0,1.65,1.51,0.48,0.75
5049,1.27,0.0,1.58,1.52,0.44,0.8
5050,1.26,0.0,1.34,1.5,0.39,0.89
5051,1.32,0.0,1.23,1.49,0.42,0.96
5052,1.31,0.0,1.27,1.54,0.35,1.06
5053,1.24,0.0,1.3,1.57,0.27,1.13
5054,1.2,0.0,1.21,1.65,0.2,1.24
5055,1.1,0.0,1.11,1.72,0.18,1.32
5056,0.99,0.0,1.17,1.74,0.13,1.37
5057,0.79,0.0,1.36,1.78,0.01,1.39
5058,0.77,0.0,1.56,1.71,0.02,1.38
5059,0.88,0.0,1.55,1.46,0.09,1.2
5060,0.97,0.01,1.45,1.36,0.14,1.02
5061,1.06,0.01,1.4,1.2,0.15,0.82
5062,0.99,0.01,1.42,1.27,0.08,0.87
5063,1.02,0.0,1.53,1.32,0.06,1.04
5064,1.08,0.0,1.35,1.47,0.14,1.24
5065,1.09,0.0,1.36,1.59,0.23,1.34
5066,0.98,0.0,1.22,1.65,0.25,1.21
5067,0.86,0.0,1.33,1.58,0.22,1.05
5068,0.83,0.0,1.2,1.49,0.17,0.96
5069,0.84,0.0,1.15,1.43,0.15,0.92
5070,0.84,0.0,1.18,1.39,0.11,0.93
5071,0.84,0.0,1.44,1.32,0.17,0.94
5072,0.81,0.0,1.6,1.2,0.12,0.89
5073,0.78,0.0,1.54,1.15,0.11,0.81
5074,0.74,0.0,1.38,1.12,0.01,0.69
5075,0.73,0.0,1.36,1.15,0.01,0.7
5076,0.72,0.0,1.28,1.17,0.05,0.73
5077,0.73,0.0,1.2,1.25,0.11,0.77
5078,0.73,0.0,1.2,1.29,0.11,0.76
5079,0.76,0.0,1.39,1.32,0.06,0.67
5080,0.84,0.0,1.56,1.26,0.08,0.59
5081,0.87,0.0,1.52,1.2,0.08,0.58
5082,1.0,0.0,1.45,1.07,0.2,0.62
5083,1.04,0.0,1.41,1.03,0.25,0.67
5084,1.08,0.0,1.43,1.01,0.37,0.67
5085,1.03,0.0,1.45,1.01,0.34,0.66
5086,0.91,0.0,1.49,0.98,0.22,0.57
5087,0.88,0.0,1.49,1.02,0.09,0.62
5088,0.82,0.0,1.55,1.08,0.05,0.61
5089,0.91,0.0,1.48,1.17,0.17,0.7
5090,0.94,0.0,1.43,1.23,0.2,0.79
5091,1.02,0.0,1.25,1.33,0.25,0.94
5092,1.08,0.0,1.16,1.42,0.28,1.05
5093,1.25,0.0,1.14,1.39,0.44,1.01
5094,1.37,0.0,1.12,1.27,0.55,0.94
5095,1.39,0.0,1.08,1.23,0.58,0.94
5096,1.27,0.0,1.07,1.27,0.47,0.98
5097,1.16,0.0,1.01,1.44,0.36,1.03
5098,1.04,0.0,1.06,1.52,0.23,1.02
5099,1.08,0.0,1.2,1.49,0.27,0.98
5100,0.95,0.0,1.36,1.38,0.18,0.93
5101,0.89,0.0,1.46,1.33,0.14,0.95
5102,0.71,0.0,1.29,1.25,0.0,0.82
5103,0.71,0.0,1.08,1.13,0.0,0.66
