frame,f1,f2,f3,f4,f5,f6
7393,0.03,0.01,0.88,0.41,0.73,0.45
7394,0.0,0.01,0.68,0.62,0.65,0.62
7395,0.0,0.0,0.43,0.82,0.63,0.8
7396,0.0,0.0,0.39,0.98,0.62,0.88
7397,0.0,0.0,0.36,0.85,0.67,0.7
7398,0.0,0.0,0.41,0.7,0.74,0.58
7399,0.0,0.0,0.44,0.56,0.85,0.51
7400,0.0,0.0,0.63,0.57,0.83,0.57
7401,0.0,0.0,0.89,0.55,0.8,0.55
7402,0.03,0.0,1.17,0.42,0.79,0.42
7403,0.07,0.0,1.4,0.23,0.79,0.23
7404,0.06,0.0,1.52,0.08,0.81,0.14
7405,0.03,0.0,1.57,0.0,0.79,0.23
7406,0.01,0.0,1.56,0.0,0.74,0.36
7407,0.1,0.0,1.64,0.0,0.72,0.42
7408,0.19,0.0,1.74,0.0,0.73,0.36
7409,0.28,0.0,1.86,0.0,0.78,0.33
7410,0.25,0.0,1.9,0.0,0.84,0.24
7411,0.24,0.0,1.88,0.0,0.89,0.15
7412,0.21,0.0,1.8,0.0,0.96,0.11
7413,0.23,0.0,1.73,0.0,1.01,0.09
7414,0.21,0.0,1.79,0.0,1.0,0.09
7415,0.18,0.0,1.88,0.01,0.94,0.08
7416,0.18,0.0,2.0,0.04,0.87,0.23
7417,0.18,0.0,2.04,0.05,0.83,0.36
7418,0.19,0.0,2.1,0.04,0.82,0.38
7419,0.18,0.0,2.03,0.01,0.86,0.39
7420,0.16,0.0,2.05,0.0,0.96,0.41
7421,0.21,0.0,1.94,0.0,0.98,0.33
7422,0.22,0.0,1.94,0.0,0.93,0.31
7423,0.2,0.0,1.82,0.0,0.93,0.3
7424,0.14,0.0,1.79,0.0,0.96,0.38
7425,0.14,0.0,1.65,0.0,0.91,0.36
7426,0.16,0.0,1.55,0.0,0.77,0.37
7427,0.15,0.0,1.45,0.0,0.79,0.35
7428,0.11,0.0,1.55,0.0,0.86,0.32
7429,0.08,0.0,1.49,0.0,0.82,0.17
7430,0.06,0.0,1.49,0.0,0.7,0.08
7431,0.11,0.0,1.36,0.08,0.66,0.19
7432,0.16,0.0,1.43,0.12,0.7,0.33
7433,0.21,0.0,1.49,0.18,0.74,0.43
7434,0.19,0.0,1.56,0.1,0.82,0.36
7435,0.17,0.0,1.58,0.06,0.93,0.31
7436,0.17,0.0,1.53,0.0,0.99,0.32
7437,0.15,0.0,1.46,0.0,0.94,0.28
7438,0.16,0.0,1.48,0.0,0.86,0.28
7439,0.11,0.0,1.53,0.0,0.86,0.21
7440,0.07,0.0,1.69,0.0,0.81,0.26
7441,0.02,0.0,1.74,0.0,0.75,0.27
7442,0.02,0.0,1.86,0.0,0.65,0.39
7443,0.02,0.0,1.74,0.13,0.69,0.54
7444,0.02,0.0,1.63,0.27,0.72,0.73
7445,0.0,0.0,1.48,0.39,0.75,0.77
7446,0.0,0.0,1.57,0.31,0.68,0.57
7447,0.0,0.0,1.61,0.27,0.63,0.44
7448,0.0,0.0,1.55,0.15,0.65,0.23
7449,0.0,0.0,1.4,0.1,0.67,0.17
7450,0.0,0.0,1.31,0.0,0.73,0.08
7451,0.0,0.0,1.3,0.01,0.66,0.2
7452,0.0,0.0,1.21,0.02,0.79,0.32
7453,0.0,0.0,1.05,0.03,0.93,0.32
7454,0.0,0.0,0.96,0.09,1.16,0.38
7455,0.0,0.0,1.07,0.22,1.13,0.42
7456,0.0,0.0,0.99,0.34,1.03,0.52
7457,0.0,0.0,0.81,0.43,0.88,0.55
7458,0.0,0.0,0.5,0.45,0.85,0.62
7459,0.0,0.01,0.44,0.45,0.84,0.64
7460,0.0,0.04,0.51,0.42,0.88,0.6
7461,0.0,0.04,0.67,0.38,0.93,0.54
7462,0.01,0.03,0.86,0.33,1.02,0.49
7463,0.01,0.0,0.89,0.27,1.02,0.44
7464,0.01,0.0,0.88,0.22,0.93,0.41
7465,0.0,0.0,0.76,0.23,0.81,0.44
7466,0.0,0.0,0.82,0.22,0.69,0.41
7467,0.0,0.0,0.94,0.21,0.66,0.41
7468,0.0,0.0,1.15,0.17,0.61,0.34
7469,0.0,0.0,1.26,0.17,0.63,0.38
7470,0.0,0.0,1.17,0.14,0.69,0.27
7471,0.01,0.0,0.97,0.17,0.82,0.33
7472,0.04,0.0,0.84,0.19,0.93,0.41
7473,0.04,0.0,0.74,0.2,0.98,0.53
7474,0.06,0.0,0.7,0.23,0.92,0.56
7475,0.06,0.0,0.61,0.26,0.91,0.53
7476,0.05,0.0,0.66,0.27,0.78,0.52
7477,0.02,0.0,0.65,0.27,0.73,0.48
7478,0.0,0.0,0.72,0.24,0.71,0.45
7479,0.0,0.0,0.73,0.34,0.7,0.51
7480,0.0,0.0,0.81,0.39,0.69,0.6
7481,0.0,0.0,0.82,0.45,0.62,0.63
7482,0.0,0.0,0.91,0.45,0.7,0.59
7483,0.0,0.0,0.93,0.47,0.75,0.54
7484,0.0,0.0,0.99,0.53,0.83,0.6
7485,0.0,0.0,1.05,0.52,0.84,0.56
7486,0.0,0.0,1.19,0.52,0.78,0.54
7487,0.0,0.0,1.29,0.49,0.71,0.49
7488,0.0,0.0,1.25,0.43,0.65,0.49
7489,0.0,0.0,1.16,0.37,0.59,0.49
7490,0.0,0.0,1.09,0.29,0.64,0.48
7491,0.0,0.0,1.12,0.25,0.68,0.48
7492,0.0,0.0,1.12,0.23,0.8,0.49
7493,0.05,0.0,1.11,0.18,0.79,0.56
7494,0.1,0.0,1.05,0.22,0.72,0.67
7495,0.15,0.0,1.09,0.14,0.68,0.72
7496,0.16,0.0,1.1,0.09,0.64,0.63
7497,0.14,0.0,1.11,0.02,0.58,0.6
7498,0.1,0.0,1.18,0.02,0.54,0.62
7499,0.1,0.0,1.3,0.04,0.62,0.58
7500,0.09,0.0,1.36,0.07,0.65,0.44
7501,0.12,0.0,1.46,0.07,0.67,0.32
7502,0.09,0.0,1.47,0.05,0.54,0.33
7503,0.06,0.0,1.53,0.03,0.61,0.37
7504,0.08,0.0,1.42,0.03,0.68,0.39
7505,0.07,0.0,1.36,0.03,0.83,0.43
7506,0.09,0.0,1.37,0.0,0.87,0.45
7507,0.07,0.0,1.46,0.0,0.88,0.38
7508,0.08,0.0,1.49,0.0,0.94,0.36
7509,0.11,0.01,1.37,0.0,1.0,0.26
7510,0.09,0.06,0.83,0.16,1.03,0.35
7511,0.06,0.07,0.37,0.43,0.94,0.46
7512,0.0,0.06,0.14,0.66,0.84,0.59
7513,0.01,0.01,0.16,0.7,0.66,0.61
7514,0.03,0.0,0.27,0.67,0.66,0.59
7515,0.03,0.0,0.18,0.78,0.71,0.7
7516,0.03,0.0,0.21,0.88,0.86,0.8
7517,0.01,0.0,0.19,1.01,0.9,0.92
7518,0.02,0.0,0.29,1.14,0.93,0.93
7519,0.02,0.0,0.31,1.33,1.03,1.01
7520,0.04,0.0,0.38,1.63,1.05,1.13
7521,0.1,0.02,0.39,1.96,1.11,1.34
7522,0.15,0.15,0.63,2.34,1.12,1.64
7523,0.2,0.16,0.87,2.35,1.29,1.61
7524,0.28,0.19,0.94,2.23,1.5,1.47
7525,0.31,0.28,0.72,2.13,1.73,1.18
7526,0.33,0.37,0.66,2.12,1.98,1.14
7527,0.26,0.42,0.77,2.02,2.09,1.32
7528,0.3,0.2,1.03,1.91,1.94,1.66
7529,0.26,0.16,1.03,1.82,1.7,1.96
7530,0.22,0.27,1.24,1.66,1.59,1.87
7531,0.12,0.39,1.5,1.43,1.64,1.77
7532,0.09,0.58,1.81,1.21,1.78,1.52
7533,0.09,0.55,2.0,1.12,1.8,1.44
7534,0.14,0.67,2.02,0.98,1.79,1.31
7535,0.18,0.53,2.07,0.92,1.76,1.41
7536,0.26,0.36,2.09,0.7,1.79,1.25
7537,0.29,0.19,2.14,0.63,1.96,1.12
7538,0.3,0.16,2.05,0.46,1.99,0.87
7539,0.26,0.19,2.0,0.55,1.87,1.1
7540,0.2,0.11,2.25,0.57,1.64,1.21
7541,0.14,0.05,2.49,0.67,1.5,1.43
7542,0.14,0.02,2.66,0.75,1.36,1.29
7543,0.2,0.02,2.61,0.86,1.35,1.32
7544,0.23,0.0,2.65,0.9,1.32,1.2
7545,0.22,0.1,2.76,0.9,1.38,1.13
7546,0.2,0.15,2.9,0.8,1.43,0.9
7547,0.2,0.18,3.04,0.71,1.49,0.83
7548,0.21,0.09,2.93,0.53,1.44,0.69
7549,0.2,0.06,2.87,0.37,1.34,0.53
7550,0.22,0.06,2.7,0.28,1.27,0.29
7551,0.24,0.05,2.7,0.23,1.32,0.19
7552,0.26,0.03,2.59,0.24,1.43,0.17
7553,0.25,0.17,2.53,0.32,1.38,0.21
7554,0.25,0.23,2.53,0.42,1.28,0.21
7555,0.21,0.3,2.36,0.45,1.2,0.16
7556,0.2,0.32,2.41,0.33,1.22,0.1
7557,0.19,0.32,2.34,0.22,1.26,0.1
7558,0.22,0.31,2.41,0.13,1.19,0.11
7559,0.2,0.11,2.23,0.13,1.16,0.14
7560,0.13,0.07,2.02,0.09,1.21,0.09
7561,0.05,0.0,1.82,0.06,1.2,0.09
7562,0.03,0.02,1.75,0.07,1.19,0.2
7563,0.08,0.05,1.65,0.08,1.19,0.27
7564,0.1,0.14,1.55,0.07,1.35,0.24
7565,0.1,0.23,1.42,0.01,1.38,0.07
7566,0.1,0.2,1.3,0.0,1.36,0.0
7567,0.14,0.23,1.17,0.0,1.3,0.07
7568,0.18,0.21,1.03,0.0,1.42,0.07
7569,0.2,0.32,1.07,0.02,1.5,0.07
7570,0.18,0.24,1.11,0.02,1.54,0.02
7571,0.17,0.25,1.17,0.02,1.56,0.01
7572,0.11,0.4,1.25,0.0,1.53,0.01
7573,0.07,0.57,1.4,0.0,1.53,0.0
7574,0.08,0.58,1.45,0.0,1.43,0.0
7575,0.1,0.32,1.37,0.0,1.3,0.0
7576,0.16,0.11,1.24,0.0,1.28,0.0
7577,0.13,0.07,1.22,0.0,1.35,0.01
7578,0.1,0.17,1.33,0.0,1.44,0.01
7579,0.03,0.17,1.4,0.0,1.41,0.01
7580,0.0,0.17,1.55,0.0,1.4,0.0
7581,0.0,0.15,1.55,0.0,1.36,0.0
7582,0.0,0.28,1.49,0.01,1.33,0.01
7583,0.05,0.32,1.22,0.02,1.31,0.02
7584,0.05,0.37,1.14,0.02,1.34,0.02
7585,0.05,0.32,1.07,0.0,1.35,0.0
7586,0.0,0.29,1.11,0.0,1.29,0.0
7587,0.01,0.15,0.96,0.0,1.23,0.0
7588,0.01,0.12,0.98,0.0,1.18,0.0
7589,0.01,0.08,0.95,0.0,1.1,0.0
7590,0.01,0.23,1.01,0.0,1.1,0.0
7591,0.03,0.18,0.83,0.0,1.02,0.02
7592,0.08,0.15,0.78,0.0,0.93,0.06
7593,0.17,0.0,0.76,0.0,0.79,0.07
7594,0.21,0.0,0.98,0.03,0.85,0.08
7595,0.22,0.0,0.97,0.03,0.93,0.04
7596,0.24,0.0,0.94,0.08,1.07,0.15
7597,0.3,0.0,0.75,0.18,1.03,0.34
7598,0.33,0.0,0.8,0.32,0.95,0.6
7599,0.33,0.0,0.96,0.37,0.8,0.65
7600,0.28,0.0,1.27,0.34,0.67,0.54
7601,0.26,0.0,1.34,0.22,0.62,0.31
7602,0.22,0.0,1.42,0.23,0.67,0.3
7603,0.22,0.0,1.35,0.23,0.67,0.3
7604,0.17,0.0,1.53,0.31,0.68,0.37
7605,0.12,0.0,1.53,0.36,0.52,0.36
7606,0.06,0.0,1.62,0.33,0.55,0.32
7607,0.03,0.0,1.52,0.31,0.53,0.29
7608,0.02,0.0,1.65,0.33,0.54,0.34
7609,0.04,0.0,1.74,0.43,0.5,0.43
7610,0.06,0.0,1.86,0.43,0.39,0.43
7611,0.06,0.0,1.75,0.23,0.43,0.32
7612,0.03,0.0,1.55,0.07,0.37,0.31
7613,0.01,0.0,1.24,0.01,0.54,0.3
7614,0.0,0.0,0.97,0.01,0.59,0.28
7615,0.0,0.0,0.9,0.01,0.77,0.15
7616,0.0,0.0,1.11,0.0,0.76,0.14
7617,0.0,0.0,1.27,0.0,0.73,0.15
7618,0.0,0.0,1.35,0.0,0.63,0.3
7619,0.0,0.0,1.18,0.0,0.72,0.39
7620,0.0,0.0,1.2,0.0,0.87,0.45
7621,0.02,0.0,1.28,0.02,0.99,0.44
7622,0.03,0.0,1.55,0.02,1.0,0.39
7623,0.03,0.0,1.76,0.02,0.9,0.33
7624,0.01,0.0,1.92,0.02,0.88,0.31
7625,0.02,0.0,2.08,0.02,0.79,0.39
7626,0.05,0.0,2.08,0.02,0.75,0.43
7627,0.08,0.0,2.14,0.0,0.72,0.42
7628,0.11,0.0,2.12,0.0,0.78,0.36
7629,0.14,0.0,2.04,0.0,0.88,0.36
7630,0.14,0.0,1.9,0.0,0.96,0.34
7631,0.12,0.0,1.78,0.0,0.95,0.34
7632,0.07,0.0,1.8,0.01,0.95,0.26
7633,0.04,0.0,1.93,0.03,0.88,0.18
7634,0.0,0.0,1.93,0.12,0.9,0.16
7635,0.1,0.0,1.63,0.35,0.76,0.28
7636,0.18,0.0,1.14,0.66,0.69,0.51
7637,0.22,0.0,0.76,0.89,0.59,0.65
7638,0.19,0.0,0.61,1.0,0.6,0.73
7639,0.14,0.0,0.58,1.01,0.65,0.72
7640,0.15,0.0,0.63,0.93,0.7,0.65
7641,0.14,0.0,0.57,0.77,0.7,0.56
7642,0.2,0.0,0.72,0.47,0.75,0.37
7643,0.24,0.0,0.89,0.24,0.76,0.25
7644,0.22,0.0,1.09,0.05,0.84,0.15
7645,0.22,0.0,1.2,0.0,0.81,0.18
7646,0.19,0.0,1.31,0.0,0.8,0.22
7647,0.14,0.0,1.42,0.0,0.73,0.29
7648,0.1,0.0,1.4,0.04,0.71,0.43
7649,0.09,0.0,1.14,0.24,0.71,0.57
7650,0.09,0.0,0.77,0.51,0.77,0.74
7651,0.07,0.0,0.47,0.8,0.8,0.84
7652,0.07,0.0,0.4,0.9,0.77,0.93
7653,0.11,0.0,0.51,0.86,0.72,0.93
7654,0.15,0.0,0.63,0.75,0.69,0.86
7655,0.21,0.0,0.72,0.71,0.67,0.87
7656,0.23,0.0,0.82,0.77,0.64,0.97
7657,0.22,0.0,0.89,0.72,0.56,1.04
7658,0.19,0.0,0.87,0.65,0.59,0.96
7659,0.19,0.0,0.83,0.63,0.56,0.84
7660,0.19,0.0,0.78,0.67,0.57,0.73
7661,0.18,0.0,0.76,0.77,0.63,0.82
7662,0.15,0.0,0.75,0.72,0.7,0.77
7663,0.15,0.0,0.77,0.72,0.84,0.83
7664,0.15,0.0,0.75,0.59,0.84,0.67
7665,0.16,0.0,0.79,0.54,0.9,0.72
7666,0.14,0.0,0.87,0.47,0.88,0.62
7667,0.09,0.0,0.99,0.46,0.85,0.6
7668,0.1,0.0,0.92,0.64,0.83,0.72
7669,0.1,0.0,0.77,0.72,0.82,0.82
7670,0.12,0.0,0.72,0.74,0.81,0.91
7671,0.12,0.0,0.75,0.8,0.77,0.94
7672,0.13,0.0,0.9,0.9,0.71,1.06
7673,0.16,0.0,0.93,0.99,0.73,1.21
7674,0.19,0.0,1.01,0.74,0.74,0.96
7675,0.24,0.0,1.22,0.48,0.74,0.73
7676,0.27,0.0,1.37,0.27,0.7,0.5
7677,0.29,0.0,1.56,0.14,0.75,0.4
7678,0.27,0.0,1.44,0.07,0.8,0.3
7679,0.24,0.0,1.31,0.08,0.87,0.27
7680,0.13,0.0,1.05,0.26,0.84,0.41
7681,0.05,0.0,0.91,0.66,0.79,0.7
7682,0.0,0.0,0.62,1.15,0.75,0.98
7683,0.0,0.0,0.34,1.33,0.72,1.01
7684,0.01,0.0,0.04,1.29,0.77,0.9
7685,0.01,0.0,0.07,0.9,0.81,0.63
7686,0.01,0.0,0.22,0.56,0.84,0.5
7687,0.0,0.0,0.36,0.2,0.81,0.37
7688,0.0,0.0,0.48,0.19,0.82,0.38
7689,0.0,0.0,0.57,0.3,0.92,0.39
7690,0.01,0.0,0.6,0.55,1.0,0.44
7691,0.02,0.0,0.49,0.76,1.0,0.47
7692,0.03,0.0,0.4,0.96,0.86,0.62
7693,0.04,0.0,0.52,1.01,0.77,0.67
7694,0.04,0.0,0.67,1.0,0.74,0.72
7695,0.07,0.0,0.69,0.96,0.79,0.75
7696,0.09,0.0,0.44,0.96,0.84,0.81
7697,0.18,0.0,0.2,0.91,0.8,0.9
7698,0.2,0.0,0.03,0.96,0.7,0.96
7699,0.23,0.0,0.0,0.97,0.54,0.97
7700,0.17,0.0,0.0,1.1,0.51,0.99
7701,0.14,0.0,0.0,1.16,0.53,0.94
7702,0.11,0.0,0.0,1.22,0.55,0.9
7703,0.1,0.0,0.0,1.21,0.54,0.8
7704,0.1,0.0,0.0,1.21,0.58,0.87
7705,0.12,0.0,0.02,1.24,0.67,0.94
7706,0.16,0.0,0.07,1.25,0.72,1.04
7707,0.14,0.0,0.07,1.2,0.78,0.92
7708,0.11,0.0,0.05,1.17,0.81,0.87
7709,0.07,0.0,0.05,1.16,0.96,0.85
7710,0.07,0.0,0.08,1.18,1.03,0.94
7711,0.06,0.0,0.12,1.21,1.09,0.97
7712,0.06,0.0,0.06,1.17,1.05,0.92
7713,0.04,0.0,0.05,1.17,1.03,0.88
7714,0.02,0.0,0.02,1.05,1.0,0.76
7715,0.01,0.0,0.03,1.02,0.96,0.8
7716,0.01,0.0,0.03,1.14,0.91,0.97
7717,0.01,0.0,0.02,1.27,0.91,1.2
7718,0.0,0.0,0.05,1.36,0.96,1.26
7719,0.01,0.0,0.1,1.31,1.0,1.13
7720,0.04,0.0,0.17,1.27,1.0,1.0
7721,0.08,0.0,0.17,1.29,0.95,0.98
7722,0.12,0.0,0.15,1.25,0.83,0.94
7723,0.09,0.0,0.08,1.26,0.8,0.98
7724,0.05,0.0,0.1,1.12,0.76,0.85
7725,0.0,0.0,0.19,1.03,0.77,0.78
7726,0.03,0.0,0.51,0.73,0.75,0.55
7727,0.03,0.0,0.78,0.42,0.72,0.4
7728,0.04,0.0,0.9,0.15,0.76,0.3
7729,0.09,0.0,0.97,0.03,0.8,0.19
7730,0.15,0.0,1.05,0.16,0.79,0.26
7731,0.19,0.0,1.17,0.41,0.71,0.41
7732,0.17,0.0,1.14,0.66,0.66,0.68
7733,0.18,0.0,1.08,0.79,0.73,0.8
7734,0.21,0.0,1.03,0.76,0.78,0.83
7735,0.21,0.0,1.03,0.74,0.82,0.79
7736,0.18,0.0,1.06,0.77,0.72,0.91
7737,0.17,0.0,1.17,0.8,0.7,0.96
7738,0.21,0.0,1.15,0.84,0.64,1.05
7739,0.23,0.0,1.12,0.86,0.68,1.03
7740,0.19,0.0,0.99,0.92,0.77,0.99
7741,0.12,0.0,0.9,0.96,0.83,0.97
7742,0.07,0.0,0.75,0.96,0.91,0.9
7743,0.1,0.0,0.61,0.83,0.95,0.74
7744,0.13,0.0,0.53,0.66,0.97,0.55
7745,0.16,0.0,0.5,0.58,0.97,0.45
7746,0.14,0.0,0.52,0.54,0.92,0.42
7747,0.13,0.0,0.5,0.57,0.85,0.45
7748,0.12,0.0,0.54,0.47,0.8,0.38
7749,0.13,0.0,0.56,0.42,0.74,0.34
7750,0.14,0.0,0.61,0.4,0.77,0.31
7751,0.15,0.0,0.69,0.43,0.71,0.33
7752,0.11,0.0,0.73,0.46,0.7,0.4
7753,0.07,0.0,0.75,0.45,0.65,0.42
7754,0.02,0.0,0.62,0.49,0.66,0.45
7755,0.03,0.0,0.5,0.78,0.72,0.58
7756,0.03,0.0,0.4,1.08,0.82,0.79
7757,0.06,0.0,0.28,1.3,0.91,0.93
7758,0.06,0.0,0.38,1.01,0.88,0.83
7759,0.09,0.0,0.59,0.66,0.88,0.67
7760,0.1,0.0,0.86,0.3,0.95,0.56
7761,0.11,0.0,1.04,0.27,1.01,0.57
7762,0.15,0.0,1.1,0.35,0.99,0.61
7763,0.17,0.0,1.11,0.42,0.97,0.65
7764,0.18,0.0,1.05,0.5,0.94,0.61
7765,0.15,0.0,1.02,0.45,0.89,0.53
7766,0.15,0.0,1.0,0.45,0.81,0.48
7767,0.12,0.0,0.91,0.43,0.78,0.53
7768,0.07,0.0,0.82,0.54,0.76,0.66
7769,0.04,0.0,0.75,0.72,0.74,0.86
7770,0.02,0.0,0.65,0.81,0.71,0.88
7771,0.03,0.0,0.6,0.85,0.78,0.86
7772,0.05,0.0,0.56,0.8,0.83,0.79
7773,0.08,0.0,0.62,0.79,0.88,0.83
7774,0.11,0.0,0.62,0.75,0.84,0.86
7775,0.13,0.0,0.65,0.76,0.85,0.91
7776,0.16,0.0,0.62,0.76,0.88,0.88
7777,0.16,0.0,0.65,0.79,1.01,0.8
7778,0.2,0.0,0.64,0.81,1.07,0.65
7779,0.19,0.0,0.73,0.81,1.08,0.55
7780,0.25,0.0,0.83,0.8,0.98,0.47
7781,0.23,0.0,0.86,0.75,0.81,0.41
7782,0.21,0.0,0.86,0.68,0.71,0.33
7783,0.17,0.0,0.79,0.64,0.65,0.3
7784,0.15,0.0,0.83,0.65,0.72,0.29
7785,0.14,0.0,0.82,0.67,0.77,0.31
7786,0.14,0.0,0.89,0.66,0.77,0.33
7787,0.13,0.0,0.96,0.58,0.75,0.28
7788,0.12,0.0,0.92,0.75,0.79,0.39
7789,0.11,0.0,0.75,0.93,0.88,0.49
7790,0.09,0.0,0.63,1.11,0.92,0.61
7791,0.09,0.0,0.62,1.0,0.92,0.56
7792,0.11,0.0,0.71,0.85,0.86,0.52
7793,0.13,0.0,0.68,0.73,0.87,0.53
7794,0.12,0.0,0.68,0.67,0.81,0.53
7795,0.09,0.0,0.64,0.61,0.91,0.54
7796,0.08,0.0,0.74,0.61,0.9,0.54
7797,0.09,0.0,0.83,0.63,0.94,0.62
7798,0.12,0.0,0.91,0.7,0.91,0.7
7799,0.12,0.0,0.96,0.69,0.97,0.72
7800,0.09,0.0,0.92,0.71,1.1,0.78
7801,0.04,0.0,0.95,0.7,1.17,0.81
7802,0.02,0.0,0.9,0.72,1.14,0.86
7803,0.06,0.0,0.81,0.78,1.04,0.87
7804,0.12,0.0,0.74,0.82,0.93,0.82
7805,0.17,0.0,0.69,0.95,0.86,0.83
7806,0.21,0.0,0.73,0.95,0.82,0.81
7807,0.2,0.0,0.72,0.93,0.86,0.78
7808,0.19,0.0,0.77,0.72,0.9,0.68
7809,0.19,0.0,0.8,0.61,0.97,0.61
7810,0.2,0.0,0.82,0.52,0.95,0.59
7811,0.19,0.0,0.78,0.51,0.93,0.59
7812,0.14,0.0,0.74,0.57,0.79,0.55
7813,0.12,0.0,0.72,0.64,0.73,0.63
7814,0.09,0.0,0.68,0.73,0.65,0.62
7815,0.12,0.0,0.69,0.62,0.67,0.64
7816,0.14,0.0,0.71,0.52,0.67,0.52
7817,0.13,0.0,0.71,0.41,0.74,0.53
7818,0.1,0.0,0.68,0.37,0.8,0.47
7819,0.04,0.0,0.66,0.35,0.86,0.51
7820,0.03,0.0,0.63,0.35,0.9,0.53
7821,0.06,0.0,0.67,0.3,0.95,0.52
7822,0.09,0.0,0.65,0.26,1.08,0.51
7823,0.13,0.0,0.82,0.16,1.15,0.5
7824,0.13,0.0,1.13,0.25,1.19,0.54
7825,0.17,0.0,1.41,0.39,1.16,0.52
7826,0.19,0.0,1.47,0.64,1.14,0.52
7827,0.18,0.0,1.04,1.0,1.16,0.75
7828,0.12,0.0,0.65,1.25,1.18,0.95
7829,0.07,0.0,0.34,1.44,1.23,1.13
7830,0.05,0.0,0.32,1.34,1.22,1.16
7831,0.08,0.0,0.35,1.27,1.17,1.26
7832,0.1,0.0,0.45,1.02,1.19,1.25
7833,0.09,0.0,0.56,0.8,1.22,1.16
7834,0.07,0.0,0.58,0.64,1.27,1.0
7835,0.05,0.0,0.53,0.71,1.31,0.97
7836,0.05,0.0,0.47,0.85,1.25,0.86
7837,0.04,0.0,0.45,0.93,1.22,0.81
7838,0.05,0.0,0.44,0.86,1.17,0.66
7839,0.1,0.0,0.65,0.65,1.16,0.54
7840,0.17,0.0,0.89,0.4,1.04,0.35
7841,0.25,0.0,1.27,0.18,1.02,0.19
7842,0.32,0.0,1.42,0.11,1.02,0.12
7843,0.35,0.0,1.43,0.16,1.03,0.17
7844,0.35,0.0,1.23,0.27,0.91,0.27
7845,0.27,0.0,0.86,0.41,0.89,0.37
7846,0.21,0.0,0.48,0.62,0.94,0.51
7847,0.19,0.0,0.18,0.92,1.0,0.66
7848,0.24,0.0,0.13,1.27,0.89,0.88
7849,0.28,0.0,0.13,1.51,0.79,0.99
7850,0.3,0.0,0.28,1.64,0.61,1.05
7851,0.32,0.0,0.35,1.63,0.67,1.01
7852,0.32,0.0,0.36,1.6,0.73,0.96
7853,0.32,0.0,0.33,1.5,0.97,0.96
7854,0.3,0.0,0.2,1.4,1.01,0.98
7855,0.27,0.0,0.23,1.31,1.01,1.02
7856,0.23,0.0,0.2,1.32,0.96,1.07
7857,0.2,0.0,0.31,1.33,0.93,1.1
7858,0.2,0.0,0.37,1.32,0.97,1.13
7859,0.18,0.0,0.37,1.27,0.92,1.07
7860,0.13,0.0,0.34,1.21,0.99,0.92
7861,0.08,0.0,0.21,1.2,1.03,0.79
7862,0.05,0.0,0.15,1.27,1.11,0.77
7863,0.05,0.0,0.11,1.27,1.06,0.76
7864,0.05,0.0,0.09,1.29,0.97,0.77
7865,0.08,0.0,0.11,1.26,0.88,0.75
7866,0.1,0.0,0.05,1.33,0.86,0.82
7867,0.1,0.0,0.05,1.3,0.84,0.85
7868,0.08,0.0,0.03,1.27,0.81,0.83
7869,0.04,0.0,0.03,1.13,0.77,0.73
7870,0.01,0.0,0.07,1.16,0.83,0.74
7871,0.0,0.0,0.13,1.17,0.89,0.77
7872,0.01,0.0,0.14,1.29,1.01,0.84
7873,0.03,0.0,0.12,1.26,1.05,0.79
7874,0.03,0.0,0.03,1.26,1.14,0.79
7875,0.05,0.0,0.04,1.33,1.03,0.87
7876,0.07,0.0,0.1,1.37,0.94,0.99
7877,0.1,0.0,0.12,1.39,0.81,0.99
7878,0.1,0.0,0.1,1.29,0.86,1.01
7879,0.09,0.0,0.03,1.34,0.88,0.99
7880,0.06,0.0,0.0,1.39,1.04,1.1
7881,0.06,0.0,0.0,1.44,1.06,1.09
7882,0.06,0.0,0.0,1.41,1.14,1.14
7883,0.05,0.0,0.0,1.4,1.11,1.17
7884,0.03,0.0,0.11,1.33,1.06,1.07
7885,0.02,0.0,0.13,1.19,0.9,0.94
7886,0.03,0.0,0.18,1.01,0.79,0.75
7887,0.03,0.0,0.2,0.95,0.81,0.78
7888,0.01,0.0,0.26,0.94,0.85,0.74
7889,0.0,0.0,0.26,0.98,0.86,0.76
7890,0.0,0.0,0.2,0.95,0.8,0.7
7891,0.0,0.0,0.16,0.93,0.8,0.68
7892,0.0,0.0,0.16,0.77,0.92,0.56
7893,0.0,0.0,0.09,0.67,1.01,0.52
7894,0.0,0.0,0.05,0.56,1.06,0.42
7895,0.0,0.0,0.04,0.59,1.02,0.42
7896,0.04,0.0,0.04,0.76,0.94,0.53
7897,0.09,0.0,0.04,0.94,0.87,0.67
7898,0.16,0.0,0.03,0.96,0.82,0.7
7899,0.23,0.0,0.4,0.7,0.85,0.68
7900,0.3,0.0,0.82,0.38,0.86,0.67
7901,0.36,0.0,1.25,0.18,0.85,0.67
7902,0.36,0.0,1.35,0.12,0.82,0.56
7903,0.36,0.0,1.38,0.11,0.87,0.51
7904,0.33,0.0,1.22,0.19,0.9,0.56
7905,0.28,0.0,1.03,0.4,0.94,0.74
7906,0.25,0.0,0.8,0.52,0.92,0.72
7907,0.2,0.0,0.73,0.6,0.9,0.69
7908,0.19,0.0,0.69,0.54,0.89,0.56
7909,0.15,0.0,0.71,0.51,0.92,0.5
