frame,f1,f2,f3,f4,f5,f6
4528,0.0,0.17,0.33,0.81,0.0,0.49
4529,0.0,0.11,0.34,0.66,0.0,0.45
4530,0.0,0.06,0.39,0.55,0.0,0.45
4531,0.0,0.01,0.49,0.36,0.01,0.33
4532,0.0,0.04,0.54,0.37,0.01,0.23
4533,0.0,0.06,0.48,0.46,0.01,0.2
4534,0.0,0.09,0.4,0.54,0.0,0.24
4535,0.02,0.16,0.34,0.64,0.0,0.33
4536,0.03,0.21,0.51,0.77,0.0,0.41
4537,0.03,0.19,0.56,0.88,0.01,0.47
4538,0.01,0.13,0.55,0.88,0.01,0.45
4539,0.0,0.13,0.43,0.81,0.01,0.4
4540,0.0,0.1,0.37,0.82,0.0,0.43
4541,0.0,0.13,0.3,0.89,0.04,0.5
4542,0.0,0.07,0.29,1.0,0.04,0.53
4543,0.0,0.21,0.27,1.04,0.05,0.55
4544,0.03,0.35,0.39,0.92,0.01,0.5
4545,0.05,0.6,0.47,0.79,0.03,0.51
4546,0.05,0.69,0.41,0.71,0.08,0.45
4547,0.02,0.51,0.28,0.72,0.08,0.48
4548,0.03,0.66,0.16,0.81,0.11,0.46
4549,0.03,0.49,0.2,0.86,0.04,0.5
4550,0.03,0.62,0.24,0.95,0.04,0.54
4551,0.0,0.35,0.21,0.85,0.0,0.54
4552,0.0,0.45,0.18,0.83,0.01,0.51
4553,0.0,0.38,0.11,0.71,0.01,0.39
4554,0.0,0.27,0.05,0.58,0.01,0.23
4555,0.0,0.35,0.0,0.45,0.0,0.15
4556,0.02,0.4,0.0,0.38,0.0,0.18
4557,0.02,0.51,0.0,0.37,0.0,0.3
4558,0.02,0.44,0.0,0.36,0.0,0.38
4559,0.01,0.46,0.0,0.41,0.0,0.49
4560,0.01,0.43,0.04,0.5,0.0,0.52
4561,0.01,0.39,0.04,0.66,0.0,0.79
4562,0.0,0.41,0.04,0.83,0.0,1.0
4563,0.0,0.43,0.0,0.91,0.0,1.18
4564,0.0,0.52,0.0,0.8,0.0,1.02
4565,0.0,0.54,0.0,0.75,0.0,0.84
4566,0.0,0.57,0.0,0.61,0.0,0.61
4567,0.01,0.54,0.0,0.65,0.0,0.49
4568,0.02,0.54,0.0,0.56,0.0,0.43
4569,0.03,0.58,0.02,0.54,0.0,0.38
4570,0.05,0.65,0.09,0.54,0.0,0.48
4571,0.04,0.76,0.1,0.44,0.0,0.44
4572,0.03,0.78,0.12,0.46,0.0,0.48
4573,0.0,0.75,0.08,0.46,0.0,0.56
4574,0.0,0.51,0.12,0.54,0.0,0.66
4575,0.0,0.38,0.12,0.51,0.01,0.71
4576,0.0,0.29,0.17,0.5,0.03,0.64
4577,0.0,0.36,0.15,0.5,0.04,0.58
4578,0.0,0.45,0.18,0.54,0.07,0.52
4579,0.0,0.55,0.19,0.59,0.13,0.52
4580,0.0,0.47,0.25,0.66,0.17,0.57
4581,0.0,0.36,0.21,0.67,0.17,0.57
4582,0.0,0.28,0.22,0.64,0.1,0.6
4583,0.0,0.29,0.16,0.68,0.04,0.64
4584,0.0,0.3,0.21,0.82,0.0,0.74
4585,0.0,0.33,0.13,0.8,0.04,0.75
4586,0.0,0.39,0.12,0.75,0.06,0.68
4587,0.0,0.43,0.06,0.62,0.07,0.59
4588,0.0,0.41,0.07,0.68,0.06,0.58
4589,0.0,0.39,0.04,0.69,0.04,0.63
4590,0.0,0.4,0.06,0.67,0.03,0.63
4591,0.0,0.38,0.13,0.53,0.0,0.45
4592,0.0,0.38,0.24,0.47,0.0,0.29
4593,0.0,0.35,0.33,0.43,0.01,0.18
4594,0.01,0.4,0.32,0.5,0.05,0.16
4595,0.02,0.38,0.29,0.49,0.19,0.15
4596,0.03,0.4,0.33,0.52,0.31,0.2
4597,0.04,0.33,0.37,0.36,0.33,0.35
4598,0.02,0.32,0.4,0.31,0.32,0.51
4599,0.02,0.26,0.33,0.25,0.3,0.63
4600,0.01,0.22,0.24,0.4,0.31,0.65
4601,0.03,0.23,0.17,0.44,0.22,0.61
4602,0.04,0.27,0.17,0.48,0.2,0.58
4603,0.06,0.27,0.21,0.42,0.2,0.58
4604,0.05,0.22,0.23,0.35,0.25,0.59
4605,0.06,0.14,0.22,0.26,0.2,0.57
4606,0.04,0.15,0.28,0.22,0.13,0.56
4607,0.03,0.19,0.36,0.17,0.06,0.6
4608,0.01,0.19,0.38,0.2,0.04,0.57
4609,0.01,0.24,0.35,0.12,0.03,0.59
4610,0.0,0.22,0.38,0.11,0.01,0.58
4611,0.0,0.26,0.44,0.02,0.01,0.62
4612,0.0,0.26,0.49,0.02,0.0,0.6
4613,0.0,0.29,0.47,0.0,0.0,0.55
4614,0.0,0.27,0.41,0.02,0.01,0.53
4615,0.0,0.23,0.33,0.07,0.01,0.47
4616,0.0,0.2,0.21,0.11,0.01,0.51
4617,0.0,0.31,0.17,0.17,0.04,0.55
4618,0.0,0.38,0.17,0.17,0.04,0.62
4619,0.0,0.36,0.22,0.2,0.05,0.63
4620,0.0,0.34,0.28,0.31,0.03,0.62
4621,0.0,0.33,0.22,0.32,0.09,0.48
4622,0.0,0.38,0.12,0.33,0.17,0.36
4623,0.0,0.33,0.0,0.22,0.25,0.25
4624,0.0,0.29,0.04,0.24,0.26,0.26
4625,0.0,0.25,0.06,0.28,0.22,0.27
4626,0.0,0.23,0.08,0.35,0.17,0.3
4627,0.0,0.23,0.1,0.33,0.15,0.29
4628,0.0,0.28,0.12,0.29,0.15,0.3
4629,0.0,0.28,0.16,0.19,0.19,0.32
4630,0.0,0.25,0.16,0.2,0.16,0.3
4631,0.0,0.23,0.19,0.23,0.12,0.21
4632,0.0,0.21,0.16,0.29,0.05,0.08
4633,0.0,0.31,0.11,0.23,0.03,0.16
4634,0.0,0.35,0.08,0.19,0.0,0.25
4635,0.0,0.41,0.09,0.13,0.0,0.35
4636,0.0,0.38,0.08,0.26,0.0,0.34
4637,0.0,0.36,0.04,0.32,0.0,0.43
4638,0.0,0.42,0.0,0.43,0.0,0.48
4639,0.0,0.48,0.0,0.45,0.0,0.6
4640,0.0,0.53,0.0,0.53,0.0,0.71
4641,0.0,0.5,0.0,0.5,0.0,0.75
4642,0.0,0.43,0.0,0.45,0.0,0.76
4643,0.0,0.33,0.0,0.35,0.01,0.66
4644,0.0,0.39,0.0,0.34,0.01,0.65
4645,0.0,0.43,0.0,0.23,0.01,0.49
4646,0.0,0.51,0.0,0.14,0.01,0.43
4647,0.0,0.45,0.0,0.0,0.02,0.35
4648,0.0,0.43,0.0,0.0,0.02,0.43
4649,0.0,0.37,0.02,0.01,0.01,0.47
4650,0.0,0.4,0.04,0.01,0.0,0.51
4651,0.0,0.48,0.04,0.05,0.0,0.57
4652,0.0,0.61,0.03,0.11,0.0,0.65
4653,0.0,0.66,0.0,0.15,0.02,0.68
4654,0.0,0.69,0.0,0.25,0.03,0.71
4655,0.0,0.81,0.0,0.29,0.07,0.66
4656,0.0,0.79,0.06,0.42,0.11,0.62
4657,0.0,0.9,0.09,0.33,0.14,0.61
4658,0.0,0.97,0.09,0.29,0.16,0.68
4659,0.0,1.14,0.03,0.2,0.14,0.77
4660,0.0,1.06,0.05,0.19,0.16,0.76
4661,0.04,0.9,0.12,0.13,0.2,0.68
4662,0.15,0.77,0.2,0.05,0.31,0.5
4663,0.25,0.72,0.25,0.08,0.4,0.37
4664,0.3,0.64,0.25,0.11,0.43,0.35
4665,0.23,0.56,0.22,0.19,0.36,0.37
4666,0.13,0.48,0.18,0.21,0.23,0.41
4667,0.04,0.47,0.18,0.22,0.13,0.37
4668,0.01,0.43,0.15,0.28,0.1,0.44
4669,0.01,0.53,0.12,0.31,0.16,0.39
4670,0.0,0.62,0.1,0.33,0.16,0.35
4671,0.01,0.76,0.14,0.27,0.17,0.3
4672,0.02,0.75,0.15,0.22,0.15,0.29
4673,0.04,0.7,0.14,0.2,0.18,0.29
4674,0.09,0.56,0.11,0.18,0.22,0.34
4675,0.09,0.48,0.09,0.23,0.19,0.37
4676,0.06,0.43,0.07,0.22,0.12,0.4
4677,0.02,0.48,0.1,0.22,0.13,0.3
4678,0.06,0.57,0.16,0.19,0.19,0.3
4679,0.06,0.52,0.2,0.26,0.35,0.22
4680,0.13,0.58,0.2,0.33,0.37,0.23
4681,0.09,0.5,0.15,0.37,0.3,0.2
4682,0.09,0.55,0.1,0.32,0.14,0.23
4683,0.0,0.56,0.07,0.3,0.02,0.2
4684,0.0,0.68,0.04,0.36,0.01,0.16
4685,0.0,0.65,0.03,0.49,0.02,0.17
4686,0.0,0.53,0.0,0.6,0.03,0.23
4687,0.0,0.46,0.0,0.64,0.03,0.28
4688,0.0,0.46,0.0,0.62,0.07,0.34
4689,0.0,0.46,0.0,0.67,0.1,0.38
4690,0.0,0.41,0.0,0.71,0.11,0.41
4691,0.0,0.38,0.0,0.74,0.07,0.39
4692,0.0,0.43,0.03,0.74,0.12,0.53
4693,0.0,0.57,0.03,0.61,0.16,0.52
4694,0.0,0.73,0.03,0.59,0.17,0.57
4695,0.0,0.84,0.0,0.57,0.11,0.48
4696,0.0,0.91,0.0,0.63,0.09,0.51
4697,0.0,1.04,0.0,0.64,0.11,0.49
4698,0.0,1.09,0.0,0.66,0.14,0.49
4699,0.0,0.97,0.0,0.7,0.1,0.51
4700,0.0,0.82,0.0,0.72,0.05,0.49
4701,0.0,0.74,0.0,0.7,0.02,0.47
4702,0.0,0.78,0.0,0.7,0.02,0.45
4703,0.0,0.8,0.0,0.71,0.08,0.47
4704,0.0,1.0,0.08,0.71,0.17,0.48
4705,0.0,1.02,0.16,0.72,0.23,0.48
4706,0.0,0.96,0.22,0.75,0.25,0.55
4707,0.0,0.76,0.2,0.78,0.21,0.63
4708,0.0,0.79,0.18,0.82,0.22,0.67
4709,0.0,0.93,0.16,0.84,0.26,0.65
4710,0.0,0.98,0.19,0.85,0.3,0.63
4711,0.0,0.92,0.19,0.85,0.31,0.68
4712,0.0,0.84,0.24,0.77,0.28,0.64
4713,0.0,0.78,0.24,0.73,0.28,0.65
4714,0.0,0.91,0.26,0.68,0.32,0.6
4715,0.0,0.93,0.17,0.63,0.34,0.58
4716,0.0,1.1,0.1,0.61,0.35,0.52
4717,0.0,1.07,0.07,0.63,0.39,0.4
4718,0.0,1.08,0.06,0.6,0.39,0.33
4719,0.0,0.93,0.05,0.54,0.38,0.26
4720,0.0,0.86,0.05,0.5,0.36,0.24
4721,0.0,0.87,0.08,0.56,0.44,0.17
4722,0.0,0.88,0.07,0.63,0.48,0.18
4723,0.0,0.89,0.09,0.71,0.43,0.22
4724,0.0,0.81,0.11,0.8,0.35,0.29
4725,0.0,0.85,0.16,0.89,0.34,0.31
4726,0.0,0.86,0.18,0.88,0.38,0.31
4727,0.0,0.93,0.18,0.89,0.43,0.28
4728,0.0,0.84,0.17,0.92,0.33,0.25
4729,0.0,0.82,0.19,0.87,0.18,0.35
4730,0.0,0.8,0.19,0.81,0.03,0.41
4731,0.0,0.88,0.23,0.73,0.0,0.45
4732,0.0,0.91,0.21,0.75,0.01,0.44
4733,0.0,0.92,0.19,0.76,0.06,0.43
4734,0.0,0.87,0.13,0.72,0.06,0.39
4735,0.0,0.9,0.19,0.67,0.06,0.32
4736,0.0,0.83,0.18,0.59,0.03,0.29
4737,0.0,0.83,0.2,0.49,0.08,0.27
4738,0.0,0.8,0.14,0.39,0.09,0.16
4739,0.0,0.78,0.13,0.34,0.08,0.07
4740,0.0,0.65,0.08,0.38,0.1,0.09
4741,0.0,0.44,0.1,0.39,0.13,0.2
4742,0.0,0.37,0.17,0.39,0.18,0.28
4743,0.0,0.38,0.27,0.38,0.17,0.36
4744,0.0,0.45,0.27,0.33,0.23,0.41
4745,0.0,0.56,0.21,0.25,0.24,0.41
4746,0.0,0.63,0.14,0.19,0.28,0.38
4747,0.0,0.72,0.1,0.22,0.3,0.37
4748,0.0,0.68,0.12,0.3,0.37,0.4
4749,0.0,0.61,0.17,0.43,0.39,0.42
4750,0.0,0.47,0.21,0.46,0.37,0.5
4751,0.0,0.37,0.25,0.52,0.31,0.58
4752,0.0,0.62,0.16,0.46,0.27,0.56
4753,0.0,0.94,0.11,0.49,0.2,0.44
4754,0.0,1.18,0.0,0.43,0.22,0.32
4755,0.0,1.13,0.0,0.43,0.22,0.34
4756,0.0,1.07,0.01,0.43,0.28,0.36
4757,0.0,1.2,0.01,0.47,0.23,0.36
4758,0.0,1.28,0.01,0.55,0.19,0.37
4759,0.0,1.26,0.02,0.56,0.14,0.36
4760,0.0,1.11,0.08,0.58,0.22,0.4
4761,0.0,1.03,0.12,0.57,0.31,0.38
4762,0.0,1.0,0.17,0.61,0.38,0.36
4763,0.0,1.07,0.2,0.6,0.3,0.38
4764,0.01,0.86,0.2,0.59,0.16,0.42
4765,0.01,0.76,0.14,0.56,0.06,0.41
4766,0.01,0.63,0.04,0.49,0.01,0.35
4767,0.0,0.78,0.0,0.48,0.01,0.3
4768,0.0,0.79,0.01,0.46,0.01,0.32
4769,0.0,0.78,0.07,0.44,0.02,0.22
4770,0.0,0.68,0.13,0.37,0.02,0.1
4771,0.0,0.64,0.17,0.41,0.06,0.03
4772,0.0,0.52,0.13,0.5,0.09,0.05
4773,0.0,0.53,0.09,0.59,0.15,0.08
4774,0.0,0.57,0.08,0.66,0.2,0.12
4775,0.0,0.67,0.1,0.72,0.24,0.17
4776,0.0,0.93,0.1,0.78,0.23,0.15
4777,0.0,1.0,0.16,0.72,0.25,0.21
4778,0.02,1.02,0.29,0.62,0.24,0.2
4779,0.04,0.87,0.42,0.52,0.24,0.24
4780,0.04,0.85,0.46,0.46,0.27,0.16
4781,0.02,0.83,0.42,0.47,0.36,0.15
4782,0.01,0.75,0.29,0.49,0.45,0.13
4783,0.0,0.71,0.15,0.51,0.43,0.11
4784,0.0,0.66,0.02,0.58,0.31,0.15
4785,0.0,0.7,0.09,0.65,0.17,0.16
4786,0.0,0.72,0.21,0.76,0.16,0.17
4787,0.0,0.86,0.26,0.77,0.18,0.15
4788,0.0,0.87,0.24,0.78,0.3,0.25
4789,0.0,0.88,0.21,0.63,0.22,0.26
4790,0.0,0.75,0.2,0.53,0.17,0.27
4791,0.0,0.69,0.18,0.45,0.03,0.22
4792,0.0,0.62,0.09,0.5,0.01,0.3
4793,0.0,0.68,0.18,0.5,0.03,0.31
4794,0.0,0.65,0.28,0.59,0.08,0.33
4795,0.0,0.68,0.41,0.65,0.12,0.36
4796,0.0,0.7,0.45,0.7,0.14,0.36
4797,0.0,0.79,0.47,0.74,0.12,0.4
4798,0.0,0.72,0.42,0.78,0.08,0.37
4799,0.0,0.56,0.46,0.78,0.03,0.46
4800,0.0,0.34,0.34,0.63,0.03,0.34
4801,0.0,0.36,0.4,0.5,0.03,0.28
4802,0.0,0.44,0.34,0.38,0.05,0.12
4803,0.0,0.65,0.46,0.36,0.07,0.13
4804,0.0,0.78,0.42,0.35,0.09,0.1
4805,0.0,0.8,0.39,0.44,0.12,0.13
4806,0.0,0.79,0.32,0.52,0.12,0.15
4807,0.0,0.77,0.32,0.59,0.14,0.16
4808,0.0,0.71,0.4,0.61,0.14,0.17
4809,0.0,0.72,0.49,0.64,0.1,0.21
4810,0.0,0.71,0.53,0.65,0.09,0.24
4811,0.0,0.67,0.46,0.64,0.06,0.26
4812,0.0,0.62,0.39,0.64,0.06,0.23
4813,0.0,0.61,0.36,0.6,0.05,0.25
4814,0.0,0.6,0.34,0.55,0.07,0.23
4815,0.0,0.56,0.32,0.48,0.05,0.22
4816,0.0,0.47,0.31,0.43,0.09,0.11
4817,0.0,0.44,0.28,0.44,0.07,0.09
4818,0.0,0.44,0.27,0.41,0.06,0.09
4819,0.0,0.45,0.2,0.45,0.04,0.16
4820,0.0,0.46,0.25,0.37,0.08,0.19
4821,0.0,0.34,0.24,0.34,0.08,0.18
4822,0.0,0.26,0.28,0.23,0.05,0.14
4823,0.0,0.22,0.26,0.25,0.0,0.11
4824,0.01,0.27,0.32,0.31,0.0,0.1
4825,0.01,0.27,0.31,0.38,0.0,0.16
4826,0.01,0.26,0.31,0.41,0.0,0.27
4827,0.0,0.22,0.27,0.38,0.0,0.39
4828,0.0,0.22,0.3,0.36,0.0,0.42
4829,0.0,0.27,0.32,0.37,0.0,0.4
4830,0.02,0.27,0.29,0.34,0.0,0.35
4831,0.02,0.29,0.39,0.33,0.0,0.33
4832,0.02,0.32,0.47,0.37,0.0,0.36
4833,0.0,0.3,0.48,0.5,0.0,0.39
4834,0.0,0.25,0.44,0.64,0.0,0.43
4835,0.0,0.21,0.27,0.65,0.0,0.32
4836,0.0,0.23,0.25,0.71,0.0,0.35
4837,0.0,0.19,0.38,0.63,0.0,0.36
4838,0.0,0.12,0.53,0.52,0.0,0.45
4839,0.0,0.04,0.65,0.31,0.0,0.42
4840,0.0,0.02,0.61,0.17,0.0,0.39
4841,0.0,0.13,0.53,0.1,0.02,0.3
4842,0.05,0.26,0.46,0.14,0.06,0.26
4843,0.08,0.35,0.54,0.32,0.06,0.27
4844,0.28,0.3,0.7,0.52,0.21,0.3
4845,0.25,0.23,0.81,0.5,0.19,0.27
4846,0.21,0.16,0.65,0.47,0.2,0.21
4847,0.04,0.09,0.6,0.34,0.03,0.2
4848,0.02,0.02,0.54,0.24,0.01,0.12
4849,0.02,0.0,0.57,0.18,0.02,0.13
4850,0.0,0.0,0.46,0.19,0.02,0.15
4851,0.0,0.0,0.39,0.24,0.02,0.21
4852,0.0,0.0,0.33,0.2,0.0,0.18
4853,0.0,0.0,0.33,0.22,0.0,0.15
4854,0.0,0.0,0.33,0.22,0.0,0.09
4855,0.0,0.0,0.29,0.21,0.0,0.07
4856,0.0,0.0,0.36,0.15,0.0,0.07
4857,0.0,0.0,0.39,0.22,0.0,0.16
4858,0.0,0.0,0.38,0.24,0.0,0.19
4859,0.0,0.0,0.37,0.28,0.0,0.18
4860,0.0,0.16,0.63,0.33,0.01,0.17
4861,0.0,0.19,0.84,0.34,0.01,0.19
4862,0.0,0.21,0.98,0.32,0.01,0.22
4863,0.0,0.1,0.86,0.3,0.0,0.23
4864,0.0,0.12,0.77,0.35,0.0,0.21
4865,0.0,0.1,0.65,0.35,0.0,0.18
4866,0.0,0.04,0.58,0.36,0.0,0.17
4867,0.0,0.0,0.64,0.27,0.0,0.11
4868,0.01,0.0,0.7,0.22,0.0,0.07
4869,0.02,0.01,0.76,0.18,0.0,0.01
4870,0.03,0.01,0.8,0.25,0.0,0.03
4871,0.03,0.01,0.87,0.29,0.0,0.03
4872,0.03,0.0,1.0,0.48,0.0,0.1
4873,0.03,0.06,0.99,0.55,0.09,0.13
4874,0.03,0.08,0.99,0.62,0.16,0.15
4875,0.01,0.14,0.83,0.53,0.24,0.11
4876,0.0,0.07,0.74,0.39,0.15,0.07
4877,0.0,0.11,0.69,0.39,0.09,0.09
4878,0.0,0.16,0.58,0.42,0.02,0.14
4879,0.0,0.24,0.51,0.53,0.03,0.15
4880,0.0,0.31,0.5,0.62,0.03,0.18
4881,0.03,0.48,0.58,0.67,0.15,0.19
4882,0.13,0.68,0.6,0.7,0.19,0.19
4883,0.19,0.7,0.45,0.77,0.39,0.23
4884,0.26,0.54,0.61,0.88,0.4,0.3
4885,0.16,0.43,0.8,0.89,0.36,0.36
4886,0.1,0.47,1.09,0.74,0.17,0.29
4887,0.0,0.5,0.95,0.53,0.03,0.19
4888,0.0,0.55,0.93,0.6,0.1,0.18
4889,0.0,0.52,0.78,0.61,0.1,0.13
4890,0.03,0.46,0.83,0.63,0.11,0.07
4891,0.05,0.37,0.8,0.52,0.05,0.01
4892,0.04,0.39,0.66,0.39,0.02,0.01
4893,0.05,0.34,0.46,0.29,0.04,0.01
4894,0.03,0.33,0.46,0.23,0.06,0.0
4895,0.03,0.23,0.48,0.33,0.07,0.03
4896,0.01,0.27,0.6,0.42,0.04,0.06
4897,0.02,0.17,0.63,0.57,0.05,0.17
4898,0.03,0.12,0.83,0.59,0.07,0.2
4899,0.06,0.05,0.9,0.59,0.08,0.2
4900,0.06,0.07,0.93,0.53,0.08,0.16
4901,0.04,0.13,0.78,0.52,0.09,0.16
4902,0.01,0.23,0.71,0.63,0.11,0.21
4903,0.0,0.34,0.59,0.75,0.08,0.31
4904,0.02,0.3,0.66,0.72,0.09,0.3
4905,0.05,0.22,0.73,0.59,0.12,0.29
4906,0.09,0.13,0.77,0.41,0.16,0.19
4907,0.09,0.22,0.74,0.49,0.11,0.24
4908,0.07,0.22,0.67,0.65,0.04,0.31
4909,0.03,0.31,0.58,0.81,0.02,0.36
4910,0.0,0.28,0.53,0.9,0.04,0.38
4911,0.0,0.34,0.47,0.91,0.06,0.35
4912,0.0,0.38,0.43,0.89,0.08,0.32
4913,0.0,0.43,0.41,0.89,0.15,0.3
4914,0.0,0.43,0.38,0.77,0.2,0.27
4915,0.0,0.39,0.39,0.74,0.2,0.3
4916,0.0,0.39,0.42,0.67,0.15,0.34
4917,0.0,0.43,0.36,0.73,0.11,0.37
4918,0.0,0.48,0.39,0.8,0.1,0.42
4919,0.0,0.47,0.29,0.84,0.08,0.43
4920,0.0,0.48,0.39,1.03,0.18,0.56
4921,0.01,0.52,0.38,1.09,0.3,0.5
4922,0.04,0.59,0.41,1.31,0.4,0.54
4923,0.07,0.62,0.37,1.3,0.39,0.43
4924,0.1,0.56,0.38,1.39,0.32,0.46
4925,0.12,0.57,0.48,1.34,0.35,0.45
4926,0.12,0.56,0.56,1.32,0.37,0.43
4927,0.12,0.48,0.8,1.26,0.36,0.42
4928,0.1,0.39,0.89,1.22,0.28,0.39
4929,0.09,0.33,0.92,1.15,0.17,0.41
4930,0.08,0.4,0.76,1.15,0.17,0.41
4931,0.07,0.38,0.7,1.09,0.13,0.4
4932,0.14,0.43,0.76,1.0,0.14,0.3
4933,0.17,0.49,0.87,0.89,0.15,0.26
4934,0.25,0.62,0.84,0.86,0.14,0.22
4935,0.27,0.72,0.75,1.0,0.11,0.29
4936,0.31,0.68,0.69,1.08,0.04,0.27
4937,0.36,0.53,0.7,1.13,0.18,0.28
4938,0.38,0.44,0.6,1.1,0.29,0.28
4939,0.41,0.41,0.55,1.02,0.42,0.26
4940,0.38,0.41,0.39,0.89,0.31,0.22
4941,0.33,0.29,0.45,0.72,0.19,0.14
4942,0.28,0.17,0.41,0.69,0.11,0.16
4943,0.26,0.12,0.42,0.71,0.1,0.19
4944,0.24,0.13,0.29,0.72,0.07,0.26
4945,0.21,0.15,0.47,0.75,0.13,0.23
4946,0.14,0.24,0.6,0.72,0.25,0.24
4947,0.12,0.28,0.79,0.76,0.35,0.26
4948,0.1,0.38,0.61,0.71,0.31,0.27
4949,0.12,0.4,0.69,0.7,0.18,0.29
4950,0.13,0.4,0.9,0.8,0.13,0.32
4951,0.12,0.33,1.18,0.98,0.12,0.4
4952,0.12,0.27,1.27,1.26,0.15,0.47
4953,0.11,0.27,1.3,1.32,0.17,0.45
4954,0.1,0.32,1.34,1.36,0.17,0.43
4955,0.08,0.32,1.33,1.28,0.17,0.36
4956,0.05,0.26,1.15,1.12,0.12,0.33
4957,0.03,0.21,0.78,1.03,0.08,0.36
4958,0.0,0.25,0.48,1.01,0.11,0.45
4959,0.01,0.32,0.35,1.12,0.16,0.54
4960,0.02,0.33,0.35,1.18,0.18,0.58
4961,0.02,0.4,0.34,1.25,0.19,0.64
4962,0.02,0.44,0.25,1.24,0.21,0.61
4963,0.0,0.49,0.23,1.14,0.28,0.53
4964,0.05,0.43,0.24,1.0,0.37,0.44
4965,0.05,0.32,0.27,0.97,0.34,0.47
4966,0.05,0.25,0.32,0.91,0.28,0.46
4967,0.02,0.18,0.32,0.98,0.13,0.51
4968,0.02,0.25,0.54,0.98,0.07,0.47
4969,0.02,0.23,0.48,0.98,0.02,0.54
4970,0.0,0.21,0.49,0.84,0.0,0.51
4971,0.0,0.15,0.28,0.67,0.0,0.52
4972,0.0,0.17,0.43,0.71,0.0,0.57
4973,0.0,0.15,0.6,0.71,0.0,0.61
4974,0.0,0.18,0.68,0.79,0.0,0.69
4975,0.0,0.21,0.68,0.7,0.0,0.67
4976,0.0,0.19,0.64,0.62,0.0,0.6
4977,0.0,0.13,0.67,0.53,0.0,0.48
4978,0.02,0.04,0.68,0.5,0.0,0.37
4979,0.03,0.07,0.76,0.54,0.0,0.42
4980,0.04,0.06,0.69,0.48,0.01,0.31
4981,0.14,0.09,0.84,0.67,0.1,0.34
4982,0.23,0.05,0.96,0.9,0.1,0.29
4983,0.32,0.03,1.24,1.24,0.13,0.42
4984,0.34,0.0,1.17,1.25,0.05,0.39
4985,0.35,0.04,1.09,1.24,0.08,0.36
4986,0.4,0.06,1.03,1.17,0.05,0.32
4987,0.37,0.09,1.16,1.27,0.04,0.33
4988,0.34,0.09,1.25,1.39,0.07,0.37
4989,0.29,0.15,1.33,1.39,0.12,0.37
4990,0.24,0.13,1.29,1.23,0.18,0.36
4991,0.21,0.09,1.32,1.04,0.16,0.35
4992,0.23,0.04,1.25,0.9,0.16,0.34
4993,0.26,0.03,1.13,0.84,0.1,0.37
4994,0.29,0.03,1.01,0.67,0.05,0.36
4995,0.26,0.01,0.93,0.61,0.0,0.38
4996,0.22,0.01,0.89,0.54,0.0,0.29
4997,0.18,0.02,0.87,0.51,0.0,0.21
4998,0.14,0.04,0.91,0.45,0.0,0.09
4999,0.14,0.05,0.95,0.42,0.0,0.06
5000,0.14,0.07,1.03,0.49,0.0,0.04
5001,0.16,0.07,1.09,0.59,0.0,0.04
5002,0.18,0.11,1.09,0.61,0.0,0.04
5003,0.26,0.09,0.89,0.56,0.01,0.11
5004,0.25,0.07,0.86,0.58,0.01,0.23
5005,0.31,0.02,1.12,0.69,0.02,0.38
5006,0.29,0.0,1.38,0.8,0.01,0.49
5007,0.32,0.0,1.52,0.83,0.01,0.49
5008,0.28,0.0,1.4,0.74,0.0,0.43
5009,0.26,0.0,1.35,0.68,0.02,0.35
5010,0.28,0.0,1.26,0.64,0.09,0.31
5011,0.3,0.0,1.35,0.69,0.12,0.29
5012,0.34,0.01,1.5,0.72,0.15,0.29
5013,0.54,0.07,1.85,0.85,0.37,0.29
5014,0.77,0.13,2.05,0.96,0.66,0.32
5015,0.91,0.15,2.16,1.09,0.88,0.35
5016,0.82,0.15,2.01,1.11,0.74,0.32
5017,0.75,0.12,1.69,1.1,0.65,0.44
5018,0.71,0.12,1.46,1.12,0.59,0.58
5019,0.68,0.12,1.21,1.22,0.57,0.81
5020,0.59,0.09,1.22,1.3,0.52,0.82
5021,0.51,0.08,1.34,1.37,0.45,0.79
5022,0.47,0.04,1.53,1.32,0.4,0.76
5023,0.44,0.04,1.75,1.27,0.3,0.67
5024,0.44,0.02,1.82,1.2,0.27,0.51
5025,0.48,0.04,1.76,1.01,0.42,0.37
5026,0.5,0.11,1.88,0.86,0.57,0.31
5027,0.51,0.16,2.2,0.56,0.58,0.31
5028,0.39,0.27,2.77,0.45,0.57,0.19
5029,0.36,0.44,3.31,0.43,0.66,0.18
5030,0.3,0.64,3.66,0.59,0.83,0.19
5031,0.36,0.64,3.85,0.77,0.92,0.24
5032,0.49,0.55,3.75,0.75,1.18,0.22
5033,0.66,0.37,3.72,0.71,1.39,0.17
5034,0.69,0.26,3.73,0.65,1.42,0.16
5035,0.69,0.17,3.82,0.68,1.17,0.17
5036,0.58,0.16,3.86,0.76,0.9,0.23
5037,0.63,0.12,3.75,0.79,0.81,0.3
5038,0.77,0.06,3.6,0.87,0.82,0.31
5039,0.78,0.02,3.29,0.81,0.66,0.31
5040,0.77,0.0,3.18,0.85,0.44,0.34
5041,0.58,0.0,2.95,0.77,0.25,0.34
5042,0.58,0.0,2.9,0.77,0.23,0.37
5043,0.59,0.0,2.85,0.81,0.3,0.3
5044,0.63,0.0,2.81,0.89,0.39,0.28
