frame,f1,f2,f3,f4,f5,f6
5093,0.19,0.0,0.45,0.99,0.15,0.56
5094,0.2,0.0,0.55,0.9,0.16,0.42
5095,0.21,0.0,0.61,0.8,0.16,0.27
5096,0.19,0.0,0.63,0.68,0.17,0.24
5097,0.16,0.0,0.55,0.64,0.19,0.29
5098,0.13,0.0,0.42,0.69,0.16,0.42
5099,0.13,0.0,0.28,0.68,0.17,0.49
5100,0.16,0.0,0.26,0.73,0.12,0.45
5101,0.16,0.0,0.31,0.78,0.14,0.38
5102,0.17,0.0,0.38,0.91,0.07,0.28
5103,0.15,0.0,0.32,0.92,0.1,0.29
5104,0.14,0.0,0.24,0.89,0.11,0.27
5105,0.1,0.02,0.21,0.83,0.14,0.28
5106,0.09,0.03,0.23,0.72,0.24,0.19
5107,0.08,0.03,0.26,0.61,0.3,0.1
5108,0.07,0.01,0.32,0.49,0.4,0.01
5109,0.06,0.0,0.36,0.45,0.36,0.01
5110,0.03,0.0,0.44,0.39,0.33,0.01
5111,0.02,0.01,0.43,0.39,0.3,0.0
5112,0.05,0.03,0.42,0.46,0.29,0.03
5113,0.11,0.06,0.38,0.57,0.33,0.11
5114,0.16,0.06,0.35,0.65,0.28,0.16
5115,0.15,0.07,0.33,0.64,0.28,0.16
5116,0.1,0.12,0.32,0.63,0.2,0.11
5117,0.05,0.18,0.3,0.56,0.15,0.11
5118,0.01,0.32,0.36,0.53,0.06,0.08
5119,0.04,0.46,0.29,0.51,0.06,0.07
5120,0.06,0.55,0.25,0.55,0.05,0.03
5121,0.05,0.57,0.11,0.54,0.09,0.04
5122,0.03,0.4,0.12,0.52,0.08,0.02
5123,0.01,0.35,0.16,0.54,0.08,0.01
5124,0.01,0.28,0.19,0.65,0.06,0.16
5125,0.01,0.36,0.17,0.67,0.08,0.34
5126,0.01,0.38,0.12,0.66,0.07,0.52
5127,0.01,0.39,0.12,0.57,0.08,0.57
5128,0.01,0.36,0.08,0.66,0.05,0.55
5129,0.0,0.29,0.11,0.62,0.04,0.5
5130,0.01,0.2,0.16,0.63,0.03,0.36
5131,0.01,0.14,0.29,0.56,0.03,0.28
5132,0.01,0.14,0.38,0.63,0.01,0.16
5133,0.01,0.14,0.41,0.67,0.05,0.23
5134,0.0,0.1,0.45,0.83,0.05,0.27
5135,0.0,0.05,0.41,0.91,0.03,0.33
5136,0.0,0.02,0.41,0.8,0.0,0.24
5137,0.0,0.01,0.29,0.58,0.0,0.16
5138,0.0,0.0,0.33,0.44,0.02,0.07
5139,0.0,0.0,0.36,0.54,0.04,0.05
5140,0.0,0.0,0.39,0.6,0.06,0.0
5141,0.0,0.0,0.35,0.61,0.05,0.0
5142,0.0,0.02,0.34,0.74,0.07,0.05
5143,0.0,0.05,0.38,0.84,0.11,0.1
5144,0.02,0.05,0.44,0.92,0.14,0.16
5145,0.05,0.05,0.4,0.86,0.14,0.16
5146,0.08,0.02,0.41,0.8,0.08,0.17
5147,0.07,0.02,0.44,0.77,0.07,0.16
5148,0.07,0.06,0.49,0.79,0.05,0.29
5149,0.06,0.12,0.52,0.87,0.08,0.42
5150,0.08,0.16,0.48,0.95,0.08,0.54
5151,0.07,0.15,0.49,0.98,0.09,0.48
5152,0.07,0.16,0.37,1.07,0.11,0.51
5153,0.06,0.25,0.34,1.1,0.13,0.47
5154,0.07,0.26,0.26,1.18,0.14,0.47
5155,0.06,0.26,0.21,1.11,0.13,0.3
5156,0.08,0.2,0.1,1.04,0.11,0.22
5157,0.08,0.24,0.07,0.93,0.07,0.17
5158,0.1,0.34,0.05,0.91,0.05,0.15
5159,0.09,0.48,0.07,0.88,0.04,0.13
5160,0.1,0.47,0.06,0.84,0.05,0.2
5161,0.1,0.39,0.11,0.77,0.05,0.31
5162,0.12,0.25,0.17,0.78,0.05,0.46
5163,0.12,0.2,0.2,0.89,0.03,0.55
5164,0.15,0.12,0.2,1.01,0.01,0.69
5165,0.15,0.08,0.17,1.07,0.0,0.78
5166,0.16,0.04,0.16,0.93,0.0,0.58
5167,0.13,0.03,0.16,0.85,0.0,0.41
5168,0.09,0.0,0.15,0.69,0.0,0.17
5169,0.06,0.01,0.14,0.69,0.0,0.28
5170,0.03,0.01,0.17,0.65,0.0,0.29
5171,0.04,0.03,0.16,0.67,0.0,0.3
5172,0.03,0.1,0.28,0.66,0.0,0.4
5173,0.02,0.18,0.36,0.63,0.0,0.5
5174,0.01,0.18,0.61,0.61,0.0,0.68
5175,0.0,0.21,0.72,0.56,0.02,0.63
5176,0.0,0.19,0.73,0.55,0.03,0.53
5177,0.0,0.22,0.51,0.58,0.03,0.47
5178,0.0,0.25,0.25,0.54,0.0,0.39
5179,0.0,0.31,0.11,0.49,0.0,0.43
5180,0.01,0.33,0.09,0.45,0.0,0.44
5181,0.01,0.2,0.09,0.5,0.0,0.49
5182,0.01,0.08,0.07,0.56,0.0,0.45
5183,0.0,0.0,0.06,0.54,0.0,0.41
5184,0.0,0.03,0.13,0.52,0.04,0.34
5185,0.0,0.04,0.18,0.48,0.08,0.29
5186,0.0,0.05,0.35,0.47,0.12,0.24
5187,0.0,0.02,0.44,0.45,0.08,0.2
5188,0.0,0.01,0.42,0.41,0.05,0.2
5189,0.0,0.0,0.33,0.37,0.02,0.2
5190,0.0,0.0,0.33,0.43,0.01,0.21
5191,0.0,0.0,0.42,0.49,0.02,0.19
5192,0.0,0.0,0.44,0.52,0.04,0.15
5193,0.0,0.0,0.4,0.44,0.04,0.1
5194,0.0,0.0,0.43,0.37,0.03,0.07
5195,0.0,0.0,0.56,0.32,0.0,0.09
5196,0.0,0.03,0.49,0.39,0.0,0.19
5197,0.0,0.11,0.31,0.45,0.0,0.38
5198,0.0,0.17,0.05,0.54,0.0,0.46
5199,0.0,0.2,0.0,0.56,0.0,0.45
5200,0.0,0.16,0.04,0.56,0.0,0.35
5201,0.0,0.15,0.14,0.58,0.0,0.36
5202,0.01,0.12,0.27,0.61,0.0,0.59
5203,0.02,0.08,0.3,0.65,0.0,0.78
5204,0.04,0.05,0.33,0.71,0.0,0.94
5205,0.06,0.05,0.25,0.75,0.0,0.91
5206,0.06,0.1,0.29,0.85,0.0,0.89
5207,0.04,0.16,0.27,0.82,0.0,0.77
5208,0.02,0.14,0.43,0.77,0.0,0.65
5209,0.0,0.1,0.54,0.72,0.0,0.52
5210,0.0,0.03,0.69,0.69,0.0,0.44
5211,0.0,0.05,0.72,0.67,0.0,0.39
5212,0.0,0.04,0.72,0.58,0.0,0.36
5213,0.12,0.13,0.66,0.55,0.2,0.38
5214,0.16,0.28,0.49,0.57,0.35,0.41
5215,0.19,0.41,0.48,0.65,0.56,0.42
5216,0.14,0.4,0.32,0.77,0.6,0.36
5217,0.11,0.26,0.26,0.79,0.61,0.26
5218,0.08,0.26,0.07,0.85,0.5,0.22
5219,0.0,0.26,0.14,0.87,0.34,0.17
5220,0.0,0.24,0.15,0.84,0.24,0.22
5221,0.0,0.13,0.13,0.74,0.15,0.26
5222,0.0,0.09,0.02,0.67,0.07,0.33
5223,0.0,0.08,0.03,0.63,0.05,0.32
5224,0.0,0.12,0.03,0.66,0.11,0.28
5225,0.0,0.1,0.07,0.67,0.1,0.22
5226,0.0,0.09,0.11,0.67,0.07,0.22
5227,0.0,0.04,0.18,0.7,0.04,0.16
5228,0.0,0.01,0.23,0.63,0.07,0.17
5229,0.0,0.02,0.33,0.64,0.07,0.25
5230,0.0,0.08,0.36,0.56,0.1,0.2
5231,0.0,0.17,0.39,0.57,0.13,0.12
5232,0.0,0.23,0.3,0.62,0.27,0.08
5233,0.0,0.2,0.33,0.65,0.32,0.15
5234,0.0,0.13,0.29,0.68,0.28,0.22
5235,0.0,0.08,0.37,0.71,0.16,0.29
5236,0.0,0.08,0.33,0.71,0.06,0.38
5237,0.0,0.13,0.36,0.64,0.07,0.41
5238,0.08,0.15,0.25,0.6,0.28,0.29
5239,0.11,0.35,0.23,0.59,0.48,0.14
5240,0.14,0.45,0.21,0.7,0.63,0.12
5241,0.05,0.54,0.23,0.76,0.54,0.09
5242,0.03,0.43,0.21,0.73,0.47,0.09
5243,0.0,0.41,0.24,0.66,0.41,0.13
5244,0.01,0.27,0.18,0.59,0.3,0.24
5245,0.01,0.2,0.2,0.55,0.18,0.35
5246,0.01,0.08,0.16,0.47,0.06,0.3
5247,0.01,0.12,0.17,0.46,0.03,0.27
5248,0.01,0.14,0.18,0.48,0.01,0.23
5249,0.01,0.12,0.21,0.51,0.02,0.25
5250,0.01,0.14,0.17,0.54,0.02,0.33
5251,0.0,0.12,0.1,0.58,0.04,0.51
5252,0.01,0.17,0.0,0.68,0.05,0.7
5253,0.01,0.13,0.02,0.72,0.04,0.84
5254,0.01,0.1,0.04,0.7,0.01,0.82
5255,0.0,0.08,0.04,0.62,0.0,0.76
5256,0.0,0.08,0.02,0.53,0.0,0.55
5257,0.0,0.07,0.0,0.46,0.0,0.35
5258,0.0,0.06,0.01,0.43,0.0,0.13
5259,0.0,0.08,0.03,0.42,0.0,0.09
5260,0.0,0.11,0.05,0.37,0.0,0.11
5261,0.0,0.09,0.05,0.36,0.0,0.18
5262,0.0,0.08,0.05,0.33,0.0,0.26
5263,0.0,0.08,0.03,0.38,0.0,0.27
5264,0.0,0.14,0.05,0.4,0.0,0.36
5265,0.0,0.14,0.03,0.41,0.0,0.38
5266,0.0,0.09,0.07,0.43,0.0,0.49
5267,0.0,0.07,0.12,0.46,0.0,0.43
5268,0.0,0.07,0.11,0.57,0.0,0.39
5269,0.0,0.09,0.08,0.58,0.0,0.25
5270,0.0,0.1,0.01,0.63,0.01,0.17
5271,0.0,0.11,0.01,0.58,0.01,0.22
5272,0.0,0.12,0.02,0.6,0.01,0.27
5273,0.0,0.12,0.03,0.67,0.01,0.39
5274,0.0,0.08,0.03,0.62,0.01,0.26
5275,0.0,0.06,0.01,0.6,0.02,0.16
5276,0.01,0.05,0.0,0.53,0.04,0.01
5277,0.03,0.09,0.0,0.58,0.06,0.02
5278,0.04,0.15,0.0,0.65,0.05,0.05
5279,0.03,0.17,0.0,0.75,0.02,0.11
5280,0.02,0.24,0.03,0.85,0.05,0.13
5281,0.01,0.27,0.1,0.85,0.05,0.18
5282,0.01,0.3,0.17,0.9,0.05,0.24
5283,0.0,0.26,0.15,0.91,0.02,0.37
5284,0.0,0.19,0.08,0.88,0.03,0.37
5285,0.01,0.12,0.01,0.8,0.04,0.31
5286,0.02,0.11,0.07,0.84,0.11,0.27
5287,0.02,0.15,0.1,0.93,0.18,0.32
5288,0.02,0.17,0.13,0.99,0.22,0.37
5289,0.01,0.22,0.11,0.96,0.19,0.44
5290,0.03,0.16,0.17,0.97,0.12,0.52
5291,0.04,0.16,0.26,0.96,0.07,0.61
5292,0.04,0.12,0.22,0.88,0.03,0.54
5293,0.01,0.16,0.13,0.72,0.02,0.4
5294,0.0,0.17,0.0,0.63,0.03,0.34
5295,0.0,0.14,0.0,0.55,0.01,0.35
5296,0.0,0.11,0.0,0.61,0.01,0.41
5297,0.0,0.1,0.0,0.69,0.03,0.43
5298,0.0,0.09,0.12,0.77,0.03,0.41
5299,0.0,0.09,0.24,0.75,0.05,0.34
5300,0.0,0.05,0.34,0.67,0.02,0.24
5301,0.0,0.03,0.34,0.59,0.01,0.2
5302,0.0,0.03,0.3,0.53,0.03,0.27
5303,0.0,0.06,0.28,0.48,0.03,0.33
5304,0.0,0.09,0.16,0.46,0.08,0.31
5305,0.0,0.06,0.12,0.45,0.09,0.29
5306,0.0,0.05,0.05,0.46,0.18,0.26
5307,0.0,0.03,0.05,0.39,0.18,0.25
5308,0.0,0.03,0.01,0.34,0.18,0.3
5309,0.0,0.0,0.01,0.31,0.15,0.32
5310,0.0,0.0,0.04,0.4,0.12,0.41
5311,0.0,0.0,0.04,0.4,0.11,0.51
5312,0.0,0.0,0.02,0.35,0.08,0.65
5313,0.0,0.0,0.0,0.24,0.08,0.71
5314,0.01,0.0,0.0,0.29,0.05,0.69
5315,0.04,0.0,0.0,0.35,0.04,0.68
5316,0.04,0.0,0.0,0.52,0.03,0.65
5317,0.03,0.0,0.01,0.59,0.02,0.68
5318,0.0,0.0,0.08,0.67,0.0,0.59
5319,0.0,0.0,0.15,0.66,0.0,0.52
5320,0.0,0.0,0.24,0.74,0.01,0.41
5321,0.0,0.0,0.18,0.82,0.01,0.45
5322,0.02,0.03,0.16,0.83,0.01,0.46
5323,0.05,0.06,0.13,0.72,0.0,0.42
5324,0.07,0.06,0.2,0.61,0.0,0.35
5325,0.05,0.07,0.2,0.55,0.0,0.29
5326,0.06,0.08,0.16,0.52,0.0,0.28
5327,0.07,0.1,0.14,0.51,0.0,0.34
5328,0.1,0.09,0.08,0.61,0.06,0.34
5329,0.13,0.11,0.05,0.72,0.14,0.41
5330,0.12,0.15,0.0,0.79,0.16,0.35
5331,0.11,0.12,0.0,0.72,0.14,0.36
5332,0.09,0.05,0.0,0.73,0.09,0.34
5333,0.08,0.0,0.0,0.74,0.11,0.39
5334,0.05,0.08,0.05,0.71,0.08,0.34
5335,0.02,0.18,0.05,0.65,0.06,0.32
5336,0.0,0.25,0.1,0.57,0.02,0.27
5337,0.0,0.23,0.07,0.57,0.01,0.25
5338,0.0,0.29,0.1,0.62,0.0,0.2
5339,0.0,0.37,0.15,0.65,0.0,0.16
5340,0.0,0.39,0.14,0.66,0.0,0.13
5341,0.0,0.35,0.1,0.59,0.0,0.08
5342,0.0,0.25,0.01,0.58,0.0,0.03
5343,0.0,0.2,0.01,0.63,0.0,0.08
5344,0.0,0.12,0.0,0.72,0.0,0.15
5345,0.0,0.09,0.02,0.74,0.0,0.2
5346,0.0,0.16,0.03,0.72,0.0,0.21
5347,0.0,0.25,0.06,0.69,0.0,0.16
5348,0.0,0.28,0.03,0.71,0.0,0.19
5349,0.0,0.34,0.03,0.72,0.0,0.15
5350,0.0,0.29,0.0,0.71,0.0,0.21
5351,0.0,0.31,0.03,0.67,0.0,0.25
5352,0.0,0.15,0.05,0.71,0.0,0.42
5353,0.0,0.08,0.12,0.73,0.0,0.47
5354,0.0,0.0,0.13,0.72,0.0,0.48
5355,0.0,0.0,0.14,0.64,0.0,0.49
5356,0.0,0.0,0.07,0.59,0.0,0.44
5357,0.0,0.0,0.03,0.56,0.0,0.36
5358,0.03,0.0,0.1,0.51,0.0,0.3
5359,0.04,0.0,0.22,0.45,0.01,0.3
5360,0.06,0.0,0.33,0.41,0.03,0.37
5361,0.04,0.0,0.36,0.44,0.06,0.5
5362,0.04,0.0,0.35,0.49,0.08,0.6
5363,0.03,0.0,0.41,0.53,0.06,0.52
5364,0.02,0.0,0.5,0.51,0.03,0.41
5365,0.01,0.0,0.5,0.47,0.0,0.29
5366,0.0,0.0,0.48,0.4,0.0,0.31
5367,0.0,0.0,0.42,0.34,0.0,0.29
5368,0.0,0.0,0.45,0.3,0.0,0.33
5369,0.0,0.0,0.47,0.32,0.0,0.36
5370,0.0,0.0,0.43,0.42,0.0,0.48
5371,0.01,0.0,0.46,0.52,0.0,0.6
5372,0.02,0.0,0.52,0.64,0.0,0.68
5373,0.04,0.0,0.57,0.67,0.0,0.57
5374,0.03,0.0,0.59,0.7,0.0,0.46
5375,0.02,0.0,0.54,0.72,0.0,0.31
5376,0.03,0.02,0.36,0.63,0.0,0.26
5377,0.05,0.04,0.17,0.54,0.0,0.15
5378,0.08,0.12,0.0,0.47,0.0,0.12
5379,0.07,0.28,0.0,0.47,0.0,0.17
5380,0.09,0.41,0.0,0.46,0.02,0.21
5381,0.09,0.43,0.0,0.37,0.02,0.26
5382,0.08,0.33,0.08,0.42,0.03,0.15
5383,0.03,0.28,0.14,0.51,0.02,0.13
5384,0.0,0.26,0.21,0.62,0.01,0.11
5385,0.0,0.25,0.18,0.63,0.0,0.22
5386,0.0,0.2,0.14,0.63,0.01,0.21
5387,0.0,0.12,0.07,0.6,0.01,0.19
5388,0.0,0.05,0.01,0.5,0.01,0.14
5389,0.0,0.1,0.01,0.42,0.0,0.21
5390,0.0,0.1,0.01,0.34,0.0,0.29
5391,0.0,0.29,0.01,0.36,0.01,0.33
5392,0.0,0.36,0.03,0.33,0.04,0.41
5393,0.0,0.54,0.1,0.4,0.07,0.48
5394,0.0,0.53,0.16,0.42,0.05,0.45
5395,0.0,0.49,0.19,0.64,0.03,0.44
5396,0.0,0.41,0.17,0.69,0.02,0.34
5397,0.03,0.29,0.12,0.79,0.05,0.33
5398,0.03,0.24,0.13,0.65,0.06,0.2
5399,0.11,0.21,0.12,0.6,0.14,0.15
5400,0.08,0.15,0.11,0.53,0.1,0.14
5401,0.08,0.07,0.05,0.53,0.09,0.21
5402,0.0,0.0,0.02,0.51,0.0,0.2
5403,0.0,0.0,0.06,0.46,0.01,0.15
5404,0.02,0.0,0.08,0.42,0.01,0.16
5405,0.03,0.0,0.13,0.48,0.01,0.19
5406,0.03,0.01,0.19,0.48,0.0,0.35
5407,0.01,0.01,0.25,0.51,0.0,0.49
5408,0.01,0.01,0.29,0.48,0.0,0.67
5409,0.01,0.03,0.23,0.46,0.0,0.69
5410,0.01,0.03,0.14,0.4,0.0,0.56
5411,0.01,0.03,0.08,0.41,0.0,0.51
5412,0.01,0.1,0.06,0.44,0.0,0.46
5413,0.01,0.14,0.06,0.4,0.0,0.49
5414,0.0,0.17,0.1,0.33,0.0,0.5
5415,0.0,0.07,0.18,0.37,0.01,0.47
5416,0.0,0.02,0.27,0.43,0.01,0.43
5417,0.01,0.0,0.2,0.42,0.02,0.31
5418,0.01,0.16,0.22,0.45,0.01,0.38
5419,0.01,0.38,0.18,0.51,0.01,0.42
5420,0.0,0.59,0.26,0.64,0.0,0.5
5421,0.0,0.61,0.25,0.69,0.0,0.54
5422,0.0,0.61,0.37,0.66,0.0,0.65
5423,0.0,0.56,0.42,0.54,0.0,0.62
5424,0.0,0.38,0.34,0.44,0.0,0.58
5425,0.0,0.16,0.2,0.42,0.0,0.46
5426,0.01,0.01,0.11,0.41,0.0,0.42
5427,0.02,0.01,0.16,0.41,0.0,0.4
5428,0.04,0.01,0.31,0.35,0.0,0.34
5429,0.05,0.0,0.45,0.39,0.0,0.39
5430,0.04,0.0,0.4,0.44,0.0,0.29
5431,0.01,0.0,0.24,0.44,0.0,0.28
5432,0.0,0.0,0.1,0.33,0.0,0.19
5433,0.0,0.0,0.13,0.22,0.0,0.21
5434,0.0,0.0,0.09,0.2,0.0,0.19
5435,0.0,0.07,0.08,0.24,0.0,0.23
5436,0.0,0.13,0.04,0.27,0.0,0.36
5437,0.0,0.16,0.04,0.32,0.0,0.51
5438,0.0,0.13,0.05,0.33,0.0,0.55
5439,0.0,0.18,0.07,0.3,0.0,0.41
5440,0.0,0.22,0.08,0.26,0.01,0.35
5441,0.0,0.3,0.12,0.24,0.01,0.36
5442,0.0,0.25,0.08,0.35,0.06,0.58
5443,0.0,0.23,0.07,0.46,0.06,0.68
5444,0.0,0.22,0.0,0.59,0.06,0.76
5445,0.0,0.23,0.0,0.63,0.01,0.69
5446,0.0,0.23,0.06,0.61,0.0,0.68
5447,0.0,0.2,0.12,0.59,0.0,0.73
5448,0.0,0.15,0.18,0.4,0.05,0.68
5449,0.0,0.14,0.24,0.23,0.09,0.67
5450,0.0,0.07,0.31,0.03,0.13,0.61
5451,0.0,0.16,0.4,0.07,0.1,0.68
5452,0.01,0.24,0.39,0.09,0.08,0.68
5453,0.01,0.28,0.32,0.16,0.09,0.6
5454,0.01,0.16,0.23,0.2,0.07,0.44
5455,0.0,0.07,0.16,0.3,0.05,0.31
5456,0.0,0.02,0.11,0.35,0.0,0.24
5457,0.0,0.02,0.08,0.34,0.0,0.2
5458,0.0,0.0,0.07,0.31,0.02,0.16
5459,0.0,0.0,0.04,0.24,0.03,0.14
5460,0.0,0.0,0.05,0.24,0.05,0.19
5461,0.0,0.0,0.02,0.22,0.03,0.21
5462,0.0,0.0,0.02,0.25,0.01,0.25
5463,0.0,0.0,0.04,0.23,0.0,0.22
5464,0.0,0.0,0.09,0.32,0.0,0.26
5465,0.0,0.0,0.1,0.42,0.0,0.24
5466,0.0,0.1,0.13,0.45,0.0,0.2
5467,0.0,0.14,0.15,0.45,0.0,0.21
5468,0.0,0.2,0.23,0.4,0.0,0.29
5469,0.0,0.17,0.27,0.47,0.0,0.38
5470,0.0,0.23,0.41,0.42,0.03,0.33
5471,0.0,0.18,0.41,0.32,0.03,0.25
5472,0.0,0.11,0.35,0.19,0.02,0.22
5473,0.0,0.01,0.25,0.14,0.0,0.25
5474,0.02,0.0,0.26,0.2,0.0,0.3
5475,0.02,0.0,0.3,0.23,0.0,0.3
5476,0.02,0.0,0.32,0.24,0.0,0.31
5477,0.0,0.0,0.3,0.13,0.0,0.28
5478,0.01,0.02,0.22,0.12,0.03,0.26
5479,0.01,0.12,0.17,0.27,0.02,0.33
5480,0.01,0.15,0.15,0.44,0.02,0.44
5481,0.0,0.13,0.16,0.53,0.0,0.53
5482,0.0,0.03,0.1,0.5,0.0,0.48
5483,0.0,0.0,0.07,0.45,0.0,0.46
5484,0.0,0.0,0.03,0.49,0.0,0.44
5485,0.0,0.0,0.02,0.48,0.0,0.36
5486,0.0,0.0,0.0,0.48,0.0,0.27
5487,0.0,0.0,0.01,0.41,0.0,0.21
5488,0.0,0.0,0.01,0.48,0.01,0.33
5489,0.0,0.04,0.01,0.5,0.02,0.45
5490,0.0,0.04,0.04,0.5,0.02,0.42
5491,0.0,0.04,0.07,0.44,0.01,0.32
5492,0.0,0.0,0.09,0.51,0.0,0.25
5493,0.0,0.04,0.11,0.6,0.0,0.32
5494,0.0,0.09,0.14,0.64,0.0,0.42
5495,0.0,0.15,0.18,0.62,0.0,0.45
5496,0.0,0.23,0.14,0.5,0.0,0.45
5497,0.0,0.28,0.16,0.45,0.0,0.46
5498,0.0,0.3,0.13,0.42,0.0,0.57
5499,0.0,0.21,0.12,0.46,0.04,0.67
5500,0.0,0.21,0.09,0.45,0.09,0.68
5501,0.02,0.16,0.08,0.46,0.13,0.71
5502,0.03,0.12,0.11,0.65,0.08,0.72
5503,0.03,0.04,0.08,0.84,0.04,0.75
5504,0.03,0.0,0.05,0.94,0.02,0.77
5505,0.04,0.01,0.02,1.03,0.02,0.8
5506,0.06,0.01,0.13,1.11,0.02,0.95
5507,0.07,0.01,0.19,1.18,0.02,0.95
5508,0.06,0.0,0.28,1.02,0.04,0.85
5509,0.04,0.0,0.25,0.82,0.09,0.64
5510,0.03,0.0,0.2,0.77,0.07,0.48
5511,0.07,0.0,0.17,0.84,0.05,0.44
5512,0.1,0.0,0.12,0.96,0.0,0.48
5513,0.12,0.0,0.13,1.0,0.0,0.59
5514,0.08,0.03,0.06,1.0,0.01,0.6
5515,0.05,0.07,0.08,0.96,0.01,0.56
5516,0.04,0.07,0.09,0.87,0.03,0.52
5517,0.04,0.05,0.1,0.84,0.02,0.55
5518,0.02,0.03,0.08,0.81,0.03,0.59
5519,0.0,0.03,0.04,0.89,0.01,0.58
5520,0.0,0.08,0.08,0.85,0.05,0.55
5521,0.08,0.19,0.12,0.83,0.19,0.51
5522,0.08,0.24,0.17,0.75,0.27,0.57
5523,0.13,0.28,0.15,0.76,0.36,0.68
5524,0.15,0.24,0.14,0.81,0.4,0.82
5525,0.33,0.28,0.13,0.89,0.61,0.83
5526,0.27,0.23,0.14,0.81,0.53,0.8
5527,0.18,0.24,0.17,0.74,0.38,0.76
5528,0.0,0.19,0.19,0.62,0.09,0.72
5529,0.0,0.23,0.15,0.64,0.04,0.66
5530,0.0,0.13,0.15,0.57,0.0,0.53
5531,0.0,0.08,0.2,0.45,0.0,0.38
5532,0.0,0.0,0.23,0.44,0.01,0.26
5533,0.0,0.0,0.23,0.39,0.01,0.26
5534,0.0,0.02,0.13,0.4,0.01,0.28
5535,0.0,0.02,0.13,0.33,0.0,0.33
5536,0.0,0.02,0.1,0.42,0.0,0.36
5537,0.0,0.02,0.1,0.53,0.02,0.44
5538,0.0,0.04,0.05,0.59,0.02,0.44
5539,0.0,0.06,0.05,0.62,0.01,0.42
5540,0.0,0.05,0.08,0.64,0.0,0.37
5541,0.02,0.02,0.14,0.68,0.0,0.32
5542,0.03,0.01,0.17,0.71,0.0,0.26
5543,0.03,0.01,0.17,0.77,0.0,0.2
5544,0.01,0.01,0.16,0.82,0.0,0.24
5545,0.0,0.01,0.13,0.76,0.0,0.26
5546,0.0,0.02,0.15,0.66,0.0,0.34
5547,0.0,0.02,0.14,0.54,0.0,0.29
5548,0.0,0.02,0.18,0.49,0.0,0.3
5549,0.0,0.0,0.27,0.56,0.0,0.32
5550,0.0,0.02,0.23,0.6,0.0,0.38
5551,0.0,0.12,0.16,0.66,0.0,0.4
5552,0.0,0.17,0.02,0.66,0.0,0.4
5553,0.0,0.18,0.02,0.66,0.0,0.47
5554,0.0,0.13,0.02,0.65,0.0,0.49
5555,0.0,0.15,0.0,0.68,0.0,0.52
5556,0.0,0.31,0.0,0.61,0.0,0.47
5557,0.0,0.31,0.0,0.51,0.0,0.38
5558,0.0,0.25,0.0,0.32,0.0,0.23
5559,0.0,0.07,0.0,0.26,0.0,0.13
5560,0.0,0.03,0.0,0.26,0.02,0.21
5561,0.0,0.03,0.01,0.29,0.04,0.31
5562,0.0,0.01,0.01,0.29,0.04,0.35
5563,0.0,0.01,0.01,0.3,0.03,0.38
5564,0.0,0.0,0.0,0.41,0.0,0.47
5565,0.0,0.0,0.02,0.52,0.0,0.6
5566,0.0,0.0,0.02,0.6,0.0,0.61
5567,0.0,0.05,0.05,0.61,0.0,0.61
5568,0.0,0.05,0.11,0.62,0.0,0.56
5569,0.0,0.06,0.15,0.62,0.0,0.55
5570,0.0,0.07,0.12,0.49,0.01,0.57
5571,0.0,0.12,0.06,0.34,0.01,0.57
5572,0.0,0.12,0.13,0.27,0.01,0.71
5573,0.0,0.09,0.2,0.4,0.0,0.77
5574,0.0,0.05,0.21,0.47,0.0,0.77
5575,0.0,0.09,0.13,0.5,0.0,0.65
5576,0.0,0.08,0.1,0.5,0.0,0.55
5577,0.0,0.07,0.11,0.53,0.0,0.54
5578,0.0,0.06,0.12,0.5,0.0,0.58
5579,0.0,0.09,0.1,0.48,0.0,0.67
5580,0.01,0.13,0.15,0.51,0.05,0.74
5581,0.01,0.15,0.14,0.49,0.08,0.72
5582,0.02,0.15,0.2,0.41,0.1,0.67
5583,0.01,0.17,0.13,0.32,0.09,0.65
5584,0.01,0.16,0.13,0.29,0.07,0.68
5585,0.01,0.21,0.11,0.34,0.08,0.63
5586,0.01,0.14,0.09,0.45,0.05,0.64
5587,0.01,0.09,0.07,0.59,0.04,0.65
5588,0.0,0.0,0.05,0.69,0.02,0.68
5589,0.0,0.0,0.12,0.73,0.01,0.63
5590,0.0,0.0,0.11,0.74,0.02,0.63
5591,0.0,0.06,0.07,0.74,0.01,0.7
5592,0.0,0.06,0.03,0.72,0.01,0.81
5593,0.0,0.06,0.06,0.69,0.0,0.89
5594,0.0,0.0,0.1,0.63,0.0,0.99
5595,0.0,0.0,0.14,0.59,0.0,0.98
5596,0.0,0.0,0.1,0.54,0.0,0.89
5597,0.01,0.0,0.06,0.53,0.01,0.88
5598,0.01,0.01,0.0,0.59,0.01,0.81
5599,0.01,0.12,0.0,0.7,0.01,0.87
5600,0.0,0.27,0.0,0.76,0.0,0.75
5601,0.0,0.39,0.0,0.8,0.0,0.81
5602,0.0,0.32,0.0,0.81,0.0,0.8
5603,0.0,0.21,0.0,0.86,0.04,0.85
5604,0.0,0.15,0.1,0.84,0.08,0.75
5605,0.0,0.15,0.13,0.78,0.08,0.64
5606,0.0,0.19,0.18,0.72,0.06,0.56
5607,0.0,0.12,0.25,0.66,0.05,0.57
5608,0.0,0.09,0.38,0.55,0.05,0.54
5609,0.0,0.01,0.42,0.47,0.02,0.47
