frame,f1,f2,f3,f4,f5,f6
1071,0.01,0.07,0.64,0.95,0.0,0.47
1072,0.01,0.15,0.74,1.03,0.0,0.64
1073,0.01,0.21,0.88,1.11,0.0,0.7
1074,0.03,0.17,0.84,1.03,0.0,0.7
1075,0.06,0.1,0.86,0.84,0.0,0.53
1076,0.08,0.2,0.74,0.6,0.0,0.49
1077,0.11,0.2,0.73,0.6,0.0,0.4
1078,0.07,0.19,0.63,0.61,0.0,0.38
1079,0.06,0.01,0.61,0.8,0.0,0.39
1080,0.01,0.01,0.78,0.85,0.0,0.4
1081,0.03,0.0,0.93,0.95,0.0,0.35
1082,0.02,0.06,1.09,0.83,0.02,0.32
1083,0.03,0.2,1.15,0.71,0.02,0.42
1084,0.01,0.2,1.12,0.71,0.02,0.52
1085,0.01,0.15,1.21,0.97,0.0,0.62
1086,0.03,0.04,1.4,1.11,0.0,0.56
1087,0.04,0.2,1.21,1.27,0.01,0.58
1088,0.2,0.31,0.75,1.27,0.01,0.48
1089,0.37,0.35,0.25,1.4,0.01,0.49
1090,0.49,0.19,0.51,1.4,0.04,0.33
1091,0.57,0.07,0.62,1.37,0.04,0.22
1092,0.62,0.0,0.61,1.25,0.04,0.15
1093,0.56,0.09,0.28,1.09,0.0,0.15
1094,0.33,0.09,0.37,0.78,0.01,0.22
1095,0.14,0.09,0.51,0.82,0.01,0.25
1096,0.16,0.02,0.64,0.89,0.04,0.27
1097,0.27,0.02,0.48,1.2,0.03,0.32
1098,0.33,0.02,0.48,1.14,0.05,0.32
1099,0.25,0.0,0.43,1.09,0.03,0.3
1100,0.19,0.0,0.52,1.12,0.02,0.27
1101,0.13,0.02,0.78,1.15,0.0,0.12
1102,0.17,0.02,0.84,1.39,0.0,0.11
1103,0.11,0.02,0.91,1.27,0.0,0.02
1104,0.08,0.0,0.76,1.33,0.0,0.02
1105,0.03,0.07,0.95,1.22,0.0,0.14
1106,0.08,0.15,1.12,1.49,0.06,0.26
1107,0.07,0.18,1.07,1.59,0.06,0.44
1108,0.09,0.12,0.95,1.59,0.06,0.41
1109,0.06,0.04,0.86,1.43,0.0,0.31
1110,0.08,0.0,0.84,1.34,0.0,0.19
1111,0.07,0.0,0.82,1.29,0.04,0.13
1112,0.07,0.0,0.86,1.38,0.04,0.14
1113,0.04,0.0,1.04,1.46,0.04,0.12
1114,0.06,0.0,1.16,1.52,0.0,0.09
1115,0.08,0.0,1.17,1.42,0.0,0.12
1116,0.06,0.0,1.05,1.36,0.0,0.28
1117,0.08,0.0,0.95,1.36,0.0,0.3
1118,0.08,0.0,0.98,1.39,0.02,0.22
1119,0.1,0.0,1.06,1.32,0.04,0.02
1120,0.11,0.07,1.0,1.25,0.04,0.0
1121,0.08,0.07,1.03,1.19,0.03,0.03
1122,0.06,0.07,0.86,1.22,0.0,0.08
1123,0.03,0.0,0.86,1.21,0.0,0.08
1124,0.01,0.0,0.81,1.16,0.0,0.08
1125,0.03,0.0,0.94,1.11,0.0,0.06
1126,0.05,0.0,0.81,1.14,0.0,0.06
1127,0.12,0.0,0.75,1.3,0.0,0.09
1128,0.17,0.0,0.86,1.23,0.0,0.08
1129,0.14,0.0,1.15,1.15,0.0,0.15
1130,0.07,0.0,1.34,0.95,0.01,0.11
1131,0.03,0.0,1.31,1.08,0.01,0.26
1132,0.06,0.0,1.24,1.18,0.01,0.3
1133,0.07,0.06,1.33,1.33,0.0,0.54
1134,0.05,0.06,1.36,1.22,0.02,0.54
1135,0.06,0.06,1.37,1.15,0.03,0.59
1136,0.12,0.0,1.18,0.94,0.03,0.68
1137,0.18,0.0,1.09,1.13,0.01,0.87
1138,0.16,0.0,0.97,1.2,0.0,0.85
1139,0.14,0.0,0.96,1.36,0.0,0.58
1140,0.11,0.0,1.02,1.25,0.0,0.27
1141,0.09,0.0,1.21,1.3,0.03,0.18
1142,0.04,0.0,1.33,1.29,0.03,0.24
1143,0.02,0.0,1.29,1.28,0.04,0.26
1144,0.02,0.0,1.14,1.32,0.01,0.32
1145,0.04,0.0,1.25,1.3,0.02,0.29
1146,0.02,0.0,1.29,1.55,0.01,0.29
1147,0.01,0.0,1.36,1.49,0.01,0.19
1148,0.0,0.02,1.22,1.47,0.0,0.09
1149,0.0,0.08,1.4,1.21,0.0,0.15
1150,0.0,0.08,1.51,1.05,0.0,0.17
1151,0.0,0.14,1.36,0.97,0.0,0.21
1152,0.0,0.08,1.26,1.1,0.0,0.1
1153,0.13,0.08,1.14,1.1,0.0,0.07
1154,0.27,0.01,1.08,1.07,0.0,0.1
1155,0.32,0.08,0.86,0.91,0.0,0.1
1156,0.28,0.14,0.69,0.97,0.0,0.14
1157,0.23,0.17,0.54,1.07,0.0,0.09
1158,0.23,0.17,0.44,1.06,0.0,0.23
1159,0.18,0.19,0.42,1.01,0.0,0.22
1160,0.12,0.19,0.46,0.93,0.1,0.36
1161,0.16,0.11,0.42,0.83,0.09,0.31
1162,0.23,0.04,0.34,0.83,0.09,0.5
1163,0.25,0.0,0.42,0.78,0.03,0.41
1164,0.21,0.03,0.4,0.74,0.06,0.34
1165,0.17,0.04,0.67,0.8,0.06,0.21
1166,0.15,0.06,0.83,0.92,0.09,0.18
1167,0.16,0.1,1.06,1.05,0.1,0.21
1168,0.14,0.14,0.95,1.09,0.11,0.2
1169,0.18,0.12,0.68,1.13,0.19,0.23
1170,0.25,0.14,0.46,1.17,0.4,0.24
1171,0.22,0.09,0.29,1.17,0.39,0.35
1172,0.31,0.09,0.42,1.44,0.28,0.52
1173,0.33,0.0,0.47,1.68,0.18,0.73
1174,0.45,0.0,0.71,1.68,0.25,0.66
1175,0.42,0.04,0.7,1.59,0.25,0.7
1176,0.36,0.08,0.79,1.4,0.24,0.58
1177,0.24,0.08,0.66,1.58,0.21,0.76
1178,0.12,0.04,0.72,1.64,0.22,0.8
1179,0.09,0.05,0.52,1.77,0.09,0.93
1180,0.14,0.05,0.48,1.69,0.12,0.88
1181,0.21,0.05,0.37,1.49,0.07,0.71
1182,0.23,0.0,0.44,1.22,0.11,0.51
1183,0.25,0.0,0.46,1.09,0.08,0.38
1184,0.31,0.04,0.34,1.05,0.08,0.38
1185,0.35,0.04,0.43,1.08,0.04,0.44
1186,0.39,0.04,0.46,1.18,0.01,0.4
1187,0.35,0.0,0.41,1.02,0.0,0.25
1188,0.36,0.0,0.31,0.85,0.02,0.16
1189,0.26,0.0,0.17,0.89,0.04,0.16
1190,0.21,0.01,0.33,1.03,0.07,0.33
1191,0.16,0.01,0.22,1.33,0.05,0.37
1192,0.21,0.01,0.24,1.19,0.07,0.43
1193,0.18,0.0,0.13,1.16,0.11,0.31
1194,0.14,0.18,0.33,1.01,0.11,0.27
1195,0.06,0.19,0.42,1.06,0.08,0.25
1196,0.07,0.19,0.52,1.22,0.0,0.34
1197,0.05,0.02,0.49,1.29,0.0,0.42
1198,0.1,0.0,0.53,1.39,0.0,0.48
1199,0.1,0.0,0.41,1.21,0.0,0.41
1200,0.16,0.0,0.25,1.07,0.0,0.51
1201,0.18,0.12,0.2,1.06,0.0,0.72
1202,0.25,0.12,0.33,1.16,0.0,0.91
1203,0.21,0.12,0.48,1.46,0.0,0.9
1204,0.22,0.0,0.55,1.23,0.0,0.65
1205,0.16,0.0,0.65,1.15,0.0,0.58
1206,0.23,0.08,0.76,0.89,0.0,0.42
1207,0.17,0.08,0.69,0.89,0.03,0.31
1208,0.16,0.1,0.71,1.09,0.03,0.37
1209,0.11,0.07,0.74,1.32,0.03,0.47
1210,0.17,0.15,1.09,1.66,0.0,0.74
1211,0.21,0.2,1.15,1.88,0.0,0.86
1212,0.33,0.15,0.95,2.05,0.0,0.89
1213,0.34,0.23,0.5,1.76,0.0,0.65
1214,0.34,0.25,0.21,1.26,0.0,0.36
1215,0.3,0.29,0.13,0.66,0.0,0.23
1216,0.41,0.13,0.08,0.62,0.0,0.18
1217,0.53,0.04,0.0,0.7,0.0,0.06
1218,0.85,0.12,0.35,0.75,0.0,0.04
1219,1.37,0.12,0.66,1.08,0.0,0.19
1220,1.99,0.11,0.66,1.54,0.03,1.26
1221,2.43,0.0,0.32,2.21,0.03,2.23
1222,2.49,0.0,0.0,2.13,0.03,2.6
1223,2.75,0.0,0.0,2.34,0.09,2.37
1224,2.48,0.0,0.15,2.53,0.09,1.89
1225,2.28,0.0,0.36,2.94,0.13,2.09
1226,1.66,0.0,0.45,2.68,0.04,2.33
1227,1.66,0.13,0.36,2.19,0.13,2.63
1228,1.87,0.17,0.14,1.79,0.1,2.88
1229,2.24,0.17,0.29,1.45,0.1,2.64
1230,2.41,0.04,0.36,1.15,0.01,2.25
1231,2.37,0.0,0.35,0.95,0.0,1.93
1232,2.28,0.0,0.28,0.73,0.08,1.74
1233,2.07,0.1,0.16,0.87,0.08,2.14
1234,1.87,0.1,0.21,1.08,0.08,2.41
1235,1.64,0.1,0.21,1.4,0.0,2.75
1236,1.38,0.0,0.35,1.54,0.0,2.84
1237,0.85,0.0,0.53,1.58,0.0,2.71
1238,0.33,0.1,0.57,1.75,0.01,2.57
1239,0.01,0.22,0.58,2.15,0.01,2.58
1240,0.05,0.22,0.38,2.31,0.01,2.69
1241,0.08,0.16,0.17,2.39,0.0,2.83
1242,0.19,0.11,0.01,2.25,0.0,2.7
1243,0.32,0.12,0.06,2.09,0.0,2.49
1244,0.31,0.08,0.08,2.07,0.04,2.23
1245,0.23,0.01,0.08,2.0,0.04,2.02
1246,0.09,0.02,0.02,1.98,0.04,1.85
1247,0.05,0.05,0.0,1.85,0.0,1.89
1248,0.02,0.12,0.0,1.72,0.0,2.36
1249,0.0,0.18,0.0,1.97,0.0,2.94
1250,0.0,0.4,0.0,2.08,0.0,3.02
1251,0.0,0.39,0.0,2.27,0.0,2.94
1252,0.07,0.44,0.0,2.33,0.04,2.97
1253,0.14,0.28,0.0,2.32,0.04,3.07
1254,0.21,0.26,0.0,2.21,0.04,3.04
1255,0.25,0.29,0.0,2.11,0.0,2.93
1256,0.32,0.31,0.0,2.21,0.0,3.04
1257,0.43,0.4,0.0,2.35,0.0,3.14
1258,0.48,0.23,0.0,2.16,0.0,2.94
1259,0.45,0.17,0.0,1.88,0.0,3.07
1260,0.48,0.05,0.07,1.71,0.0,3.3
1261,0.46,0.06,0.32,1.6,0.0,3.43
1262,0.5,0.13,0.52,1.55,0.0,3.26
1263,0.46,0.13,0.58,1.39,0.0,2.96
1264,0.41,0.2,0.37,1.49,0.0,3.03
1265,0.34,0.13,0.26,1.76,0.03,3.11
1266,0.22,0.27,0.31,2.08,0.03,3.2
1267,0.19,0.18,0.4,2.42,0.03,2.99
1268,0.32,0.14,0.7,2.96,0.0,2.67
1269,0.46,0.06,0.78,3.58,0.0,2.46
1270,0.83,0.06,0.8,3.7,0.0,2.3
1271,0.99,0.09,0.51,3.47,0.0,2.24
1272,1.0,0.04,0.51,3.06,0.0,2.15
1273,0.63,0.04,0.64,2.8,0.0,2.19
1274,0.31,0.0,0.72,2.64,0.0,2.31
1275,0.3,0.0,0.56,2.37,0.0,2.44
1276,0.47,0.0,0.62,2.09,0.0,2.61
1277,0.6,0.08,0.7,1.97,0.0,2.77
1278,0.47,0.11,0.62,2.19,0.0,2.68
1279,0.54,0.11,0.29,2.41,0.0,2.74
1280,0.51,0.13,0.17,2.53,0.0,2.91
1281,0.51,0.14,0.3,2.36,0.0,2.88
1282,0.21,0.14,0.59,2.67,0.0,2.69
1283,0.24,0.06,0.78,3.03,0.0,2.31
1284,0.33,0.0,0.88,3.53,0.0,2.36
1285,0.35,0.0,0.79,3.35,0.0,2.19
1286,0.27,0.0,0.65,2.84,0.0,1.96
1287,0.16,0.0,0.39,2.3,0.0,1.44
1288,0.12,0.04,0.29,2.01,0.0,1.09
1289,0.02,0.24,0.22,1.49,0.0,0.67
1290,0.02,0.33,0.37,1.26,0.0,0.92
1291,0.05,0.29,0.25,1.14,0.0,1.27
1292,0.29,0.1,0.4,1.4,0.0,1.95
1293,0.49,0.06,0.54,1.96,0.0,2.54
1294,0.6,0.06,0.62,2.47,0.0,2.98
1295,0.54,0.06,0.47,2.57,0.0,3.04
1296,0.39,0.0,0.36,2.35,0.0,2.98
1297,0.28,0.04,0.53,2.33,0.0,2.97
1298,0.1,0.12,0.9,2.71,0.0,2.91
1299,0.03,0.16,0.97,3.03,0.0,2.86
1300,0.17,0.16,0.97,3.34,0.0,2.51
1301,0.41,0.08,0.62,3.5,0.0,2.63
1302,0.64,0.04,0.53,3.64,0.0,2.81
1303,0.77,0.0,0.27,3.25,0.0,2.81
1304,0.52,0.0,0.14,2.89,0.0,2.88
1305,0.38,0.0,0.0,2.34,0.0,2.78
1306,0.15,0.0,0.01,2.24,0.0,3.09
1307,0.24,0.03,0.15,2.35,0.0,3.24
1308,0.19,0.06,0.26,2.41,0.0,3.07
1309,0.13,0.25,0.49,1.99,0.03,2.55
1310,0.03,0.22,0.63,1.5,0.03,1.91
1311,0.0,0.29,0.72,0.94,0.07,1.42
1312,0.0,0.1,0.59,1.09,0.04,1.61
1313,0.0,0.1,0.41,1.26,0.04,2.08
1314,0.02,0.0,0.3,1.61,0.0,2.58
1315,0.16,0.0,0.28,1.89,0.0,2.74
1316,0.39,0.0,0.57,1.87,0.0,2.47
1317,0.64,0.0,0.76,1.79,0.0,2.12
1318,0.78,0.0,1.05,1.51,0.0,1.92
1319,0.79,0.0,0.98,1.62,0.06,1.87
1320,0.67,0.0,0.96,1.7,0.06,1.98
1321,0.67,0.14,0.89,2.1,0.06,2.22
1322,0.65,0.14,0.68,2.36,0.06,2.55
1323,0.8,0.14,0.54,2.78,0.06,2.91
1324,0.58,0.01,0.41,2.53,0.06,3.06
1325,0.45,0.08,0.29,2.1,0.0,2.76
1326,0.16,0.22,0.25,1.34,0.0,2.19
1327,0.09,0.36,0.08,0.75,0.0,1.5
1328,0.48,0.3,0.14,0.31,0.0,1.46
1329,0.82,0.16,0.1,0.6,0.0,2.16
1330,1.2,0.0,0.16,1.19,0.0,3.13
1331,1.18,0.0,0.13,1.67,0.0,3.35
1332,1.32,0.0,0.2,1.47,0.0,3.06
1333,1.12,0.1,0.27,1.62,0.0,2.66
1334,1.22,0.1,0.47,1.97,0.01,2.82
1335,1.03,0.1,0.67,2.64,0.01,2.75
1336,1.19,0.05,0.7,2.88,0.01,2.68
1337,0.95,0.05,0.65,3.09,0.0,2.44
1338,0.92,0.05,0.49,3.1,0.0,2.29
1339,0.74,0.0,0.42,2.9,0.0,2.06
1340,0.75,0.0,0.39,2.69,0.01,2.09
1341,0.6,0.0,0.47,2.75,0.01,2.08
1342,0.67,0.0,0.55,2.9,0.01,2.32
1343,0.68,0.0,0.55,2.98,0.0,2.41
1344,0.98,0.0,0.52,2.8,0.0,2.57
1345,1.04,0.0,0.35,2.65,0.0,2.55
1346,1.0,0.0,0.21,2.58,0.0,2.36
1347,0.91,0.0,0.01,2.66,0.0,2.42
1348,0.9,0.0,0.05,2.89,0.0,2.44
1349,0.81,0.0,0.09,2.98,0.0,2.62
1350,0.9,0.0,0.13,2.76,0.0,2.68
1351,0.95,0.0,0.09,2.57,0.0,2.64
1352,1.08,0.0,0.06,2.59,0.0,2.57
1353,0.99,0.0,0.06,2.82,0.0,2.51
1354,0.96,0.0,0.06,3.0,0.0,2.56
1355,0.97,0.0,0.03,2.94,0.0,2.59
1356,0.95,0.0,0.05,2.94,0.0,2.55
1357,0.99,0.0,0.06,2.77,0.0,2.32
1358,1.0,0.0,0.2,2.91,0.0,2.2
1359,1.09,0.0,0.18,2.9,0.0,2.06
1360,1.06,0.0,0.17,3.02,0.0,2.15
1361,1.1,0.0,0.04,2.93,0.0,2.21
1362,1.14,0.0,0.03,2.87,0.0,2.27
1363,1.18,0.0,0.09,2.85,0.0,2.22
1364,1.26,0.0,0.16,2.93,0.0,2.35
1365,1.25,0.0,0.17,2.95,0.0,2.32
1366,1.45,0.0,0.33,3.02,0.0,2.43
1367,1.39,0.0,0.26,3.08,0.0,2.33
1368,1.29,0.0,0.33,3.43,0.0,2.53
1369,1.07,0.0,0.12,3.45,0.0,2.44
1370,0.98,0.0,0.14,3.4,0.0,2.59
1371,0.88,0.0,0.17,3.14,0.0,2.71
1372,0.73,0.0,0.18,3.23,0.0,3.3
1373,0.72,0.0,0.32,2.93,0.0,3.52
1374,0.7,0.0,0.36,2.82,0.0,3.51
1375,0.81,0.0,0.45,2.68,0.0,3.13
1376,0.78,0.1,0.48,2.8,0.0,2.85
1377,0.83,0.13,0.44,2.88,0.0,2.78
1378,0.79,0.13,0.31,2.71,0.0,2.87
1379,0.68,0.03,0.14,3.14,0.0,3.13
1380,0.52,0.0,0.13,3.16,0.0,3.05
1381,0.41,0.0,0.13,3.35,0.0,2.81
1382,0.44,0.0,0.16,3.05,0.0,2.49
1383,0.51,0.0,0.09,3.08,0.0,2.53
1384,0.42,0.0,0.09,3.14,0.0,2.69
1385,0.22,0.0,0.16,3.16,0.0,3.04
1386,0.05,0.0,0.25,3.1,0.0,3.09
1387,0.0,0.0,0.25,3.01,0.0,3.25
1388,0.0,0.0,0.22,3.18,0.0,2.86
1389,0.0,0.06,0.08,3.28,0.01,2.55
1390,0.02,0.06,0.12,3.51,0.04,2.36
1391,0.02,0.06,0.12,3.32,0.04,2.5
1392,0.03,0.04,0.18,3.21,0.02,2.68
1393,0.0,0.12,0.2,2.51,0.0,2.34
1394,0.0,0.12,0.15,2.11,0.0,2.04
1395,0.0,0.08,0.11,1.64,0.0,1.82
1396,0.0,0.0,0.16,1.59,0.0,1.85
1397,0.0,0.05,0.3,1.5,0.0,1.78
1398,0.0,0.1,0.37,1.57,0.0,1.71
1399,0.0,0.11,0.27,1.91,0.0,1.97
1400,0.0,0.06,0.15,2.37,0.07,2.35
1401,0.0,0.01,0.16,2.72,0.07,2.8
1402,0.0,0.0,0.3,2.84,0.1,2.99
1403,0.0,0.03,0.43,2.77,0.03,3.04
1404,0.0,0.03,0.42,2.72,0.05,2.98
1405,0.01,0.03,0.36,2.24,0.06,2.49
1406,0.01,0.0,0.22,1.78,0.06,2.0
1407,0.01,0.0,0.23,1.37,0.04,1.53
1408,0.0,0.0,0.17,1.34,0.0,1.51
1409,0.0,0.0,0.22,1.33,0.0,1.58
1410,0.0,0.0,0.27,1.11,0.0,1.49
1411,0.0,0.0,0.31,1.07,0.0,1.56
1412,0.0,0.01,0.24,1.09,0.0,1.59
1413,0.0,0.01,0.15,1.05,0.0,1.62
1414,0.0,0.01,0.15,0.9,0.0,1.49
1415,0.0,0.0,0.17,0.83,0.0,1.44
1416,0.0,0.03,0.14,0.96,0.0,1.56
1417,0.0,0.03,0.05,1.14,0.0,1.75
1418,0.0,0.06,0.01,1.15,0.0,1.77
1419,0.0,0.03,0.0,1.07,0.0,1.7
1420,0.0,0.09,0.19,1.04,0.0,1.56
1421,0.0,0.06,0.28,1.12,0.0,1.43
1422,0.0,0.06,0.32,1.32,0.0,1.35
1423,0.04,0.0,0.13,1.47,0.01,1.29
1424,0.04,0.0,0.07,1.7,0.01,1.41
1425,0.06,0.0,0.03,1.89,0.05,1.64
1426,0.02,0.0,0.03,2.16,0.12,1.99
1427,0.02,0.0,0.0,2.31,0.12,2.21
1428,0.01,0.0,0.0,2.59,0.08,2.39
1429,0.0,0.0,0.15,2.52,0.0,2.12
1430,0.0,0.0,0.15,2.08,0.0,1.85
1431,0.02,0.0,0.15,1.86,0.0,1.61
1432,0.16,0.0,0.12,1.79,0.0,1.68
1433,0.36,0.0,0.12,2.13,0.0,1.94
1434,0.44,0.0,0.12,2.02,0.0,2.02
1435,0.45,0.0,0.1,2.16,0.0,2.49
1436,0.29,0.0,0.1,2.33,0.0,2.83
1437,0.19,0.0,0.1,2.73,0.0,3.43
1438,0.07,0.0,0.0,2.7,0.0,3.56
1439,0.04,0.0,0.0,2.56,0.0,3.54
1440,0.09,0.08,0.0,2.37,0.0,3.26
1441,0.14,0.1,0.06,2.31,0.0,3.2
1442,0.13,0.1,0.11,2.2,0.0,3.16
1443,0.14,0.02,0.3,1.96,0.04,3.25
1444,0.14,0.13,0.27,1.91,0.04,2.95
1445,0.25,0.18,0.37,1.77,0.04,2.73
1446,0.3,0.18,0.28,1.75,0.0,2.22
1447,0.41,0.05,0.32,1.52,0.0,2.03
1448,0.45,0.0,0.46,1.71,0.0,1.78
1449,0.5,0.0,0.71,1.9,0.0,1.74
1450,0.49,0.0,0.87,2.21,0.0,1.82
1451,0.44,0.0,0.8,2.11,0.0,1.67
1452,0.49,0.0,0.6,2.05,0.0,1.72
1453,0.36,0.0,0.52,1.9,0.0,1.72
1454,0.3,0.02,0.55,1.69,0.06,2.12
1455,0.1,0.02,0.39,1.6,0.06,2.42
1456,0.05,0.02,0.39,1.58,0.08,2.63
1457,0.01,0.0,0.15,1.64,0.02,2.37
1458,0.16,0.0,0.28,1.74,0.02,2.31
1459,0.16,0.0,0.13,1.7,0.0,2.13
1460,0.16,0.0,0.13,2.04,0.0,2.86
1461,0.0,0.0,0.02,2.04,0.0,3.35
1462,0.0,0.0,0.02,2.14,0.01,3.85
1463,0.0,0.0,0.02,1.99,0.01,3.65
1464,0.0,0.0,0.0,1.85,0.01,3.36
1465,0.0,0.0,0.02,1.8,0.0,3.0
1466,0.0,0.0,0.1,1.76,0.0,2.88
1467,0.0,0.0,0.19,1.8,0.0,2.73
1468,0.0,0.0,0.21,1.76,0.0,2.69
1469,0.0,0.0,0.14,1.7,0.0,2.34
1470,0.0,0.0,0.16,1.37,0.0,1.73
1471,0.08,0.02,0.15,0.91,0.0,1.02
1472,0.19,0.02,0.39,0.51,0.0,0.52
1473,0.27,0.18,0.38,0.43,0.03,0.51
1474,0.21,0.16,0.34,0.66,0.09,0.86
1475,0.16,0.16,0.12,0.69,0.11,1.06
1476,0.18,0.0,0.02,0.77,0.15,1.14
1477,0.18,0.0,0.06,0.64,0.11,0.94
1478,0.2,0.0,0.11,0.95,0.11,1.21
1479,0.11,0.0,0.13,1.08,0.04,1.36
1480,0.08,0.0,0.09,1.26,0.06,1.46
1481,0.0,0.0,0.0,1.14,0.13,1.02
