frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.27,1.91,0.14,0.0,0.0
1072,0.0,0.28,1.86,0.14,0.0,0.0
1073,0.0,0.27,1.79,0.16,0.0,0.0
1074,0.0,0.22,1.73,0.14,0.0,0.0
1075,0.0,0.29,1.67,0.15,0.0,0.0
1076,0.0,0.54,1.64,0.08,0.0,0.0
1077,0.0,0.66,1.57,0.05,0.0,0.01
1078,0.0,0.6,1.49,0.12,0.0,0.01
1079,0.0,0.36,1.4,0.24,0.1,0.01
1080,0.0,0.32,1.37,0.38,0.18,0.05
1081,0.0,0.31,1.3,0.41,0.17,0.09
1082,0.0,0.31,1.26,0.4,0.08,0.13
1083,0.0,0.25,1.21,0.41,0.0,0.17
1084,0.0,0.2,1.29,0.38,0.0,0.21
1085,0.0,0.19,1.3,0.39,0.0,0.24
1086,0.0,0.19,1.35,0.33,0.0,0.24
1087,0.0,0.19,1.29,0.3,0.0,0.22
1088,0.0,0.21,1.26,0.26,0.0,0.23
1089,0.0,0.25,1.25,0.24,0.0,0.21
1090,0.0,0.3,1.16,0.36,0.0,0.35
1091,0.0,0.33,1.03,0.33,0.0,0.39
1092,0.0,0.27,1.04,0.37,0.0,0.44
1093,0.0,0.27,1.17,0.22,0.0,0.29
1094,0.0,0.21,1.34,0.23,0.0,0.23
1095,0.0,0.26,1.31,0.16,0.0,0.16
1096,0.0,0.23,1.27,0.17,0.0,0.22
1097,0.0,0.2,1.25,0.18,0.05,0.25
1098,0.0,0.13,1.2,0.25,0.12,0.33
1099,0.0,0.07,1.26,0.32,0.26,0.29
1100,0.0,0.02,1.26,0.45,0.32,0.36
1101,0.0,0.01,1.28,0.54,0.27,0.34
1102,0.0,0.05,1.34,0.62,0.2,0.31
1103,0.0,0.05,1.4,0.63,0.13,0.19
1104,0.0,0.04,1.41,0.52,0.1,0.14
1105,0.0,0.03,1.29,0.36,0.03,0.12
1106,0.0,0.16,1.34,0.17,0.0,0.08
1107,0.0,0.32,1.54,0.2,0.0,0.07
1108,0.0,0.38,1.57,0.28,0.0,0.08
1109,0.0,0.31,1.52,0.43,0.0,0.09
1110,0.0,0.19,1.34,0.45,0.0,0.09
1111,0.0,0.21,1.39,0.36,0.0,0.06
1112,0.0,0.23,1.4,0.3,0.0,0.07
1113,0.0,0.21,1.52,0.26,0.0,0.03
1114,0.0,0.28,1.54,0.3,0.0,0.02
1115,0.0,0.34,1.67,0.32,0.0,0.01
1116,0.0,0.33,1.65,0.28,0.0,0.02
1117,0.0,0.2,1.64,0.21,0.0,0.06
1118,0.0,0.08,1.61,0.09,0.0,0.05
1119,0.0,0.09,1.67,0.08,0.0,0.04
1120,0.0,0.09,1.77,0.07,0.0,0.01
1121,0.0,0.15,1.78,0.1,0.0,0.02
1122,0.0,0.17,1.82,0.1,0.0,0.02
1123,0.0,0.18,1.82,0.09,0.0,0.01
1124,0.0,0.16,1.83,0.1,0.0,0.0
1125,0.0,0.14,1.77,0.11,0.0,0.0
1126,0.0,0.14,1.78,0.11,0.0,0.0
1127,0.0,0.12,1.81,0.14,0.0,0.0
1128,0.0,0.1,1.87,0.11,0.0,0.0
1129,0.0,0.14,1.96,0.2,0.01,0.02
1130,0.0,0.2,1.96,0.27,0.03,0.06
1131,0.0,0.25,1.91,0.46,0.07,0.12
1132,0.0,0.3,1.73,0.54,0.09,0.14
1133,0.01,0.32,1.73,0.61,0.07,0.15
1134,0.01,0.32,1.68,0.61,0.07,0.16
1135,0.02,0.3,1.74,0.53,0.07,0.13
1136,0.02,0.25,1.7,0.45,0.06,0.1
1137,0.03,0.2,1.73,0.4,0.04,0.07
1138,0.01,0.19,1.76,0.55,0.01,0.13
1139,0.01,0.27,1.73,0.66,0.01,0.17
1140,0.03,0.29,1.71,0.77,0.0,0.12
1141,0.09,0.22,1.55,0.83,0.0,0.05
1142,0.1,0.08,1.52,0.91,0.0,0.02
1143,0.08,0.06,1.55,0.88,0.0,0.02
1144,0.04,0.06,1.65,0.92,0.0,0.05
1145,0.0,0.06,1.63,0.87,0.0,0.04
1146,0.0,0.05,1.46,0.98,0.02,0.06
1147,0.0,0.09,1.31,0.93,0.02,0.04
1148,0.0,0.12,1.28,0.99,0.04,0.05
1149,0.0,0.15,1.3,0.99,0.03,0.07
1150,0.02,0.17,1.43,0.88,0.03,0.11
1151,0.02,0.19,1.41,0.62,0.01,0.1
1152,0.02,0.21,1.37,0.37,0.11,0.07
1153,0.0,0.25,1.24,0.3,0.14,0.04
1154,0.0,0.24,1.22,0.34,0.19,0.07
1155,0.0,0.19,1.21,0.4,0.15,0.09
1156,0.0,0.17,1.24,0.37,0.17,0.09
1157,0.05,0.23,1.19,0.33,0.19,0.1
1158,0.1,0.26,1.06,0.34,0.16,0.17
1159,0.12,0.22,0.83,0.41,0.15,0.23
1160,0.1,0.15,0.74,0.52,0.18,0.26
1161,0.1,0.19,0.76,0.6,0.25,0.27
1162,0.14,0.2,0.79,0.69,0.31,0.28
1163,0.11,0.23,0.86,0.81,0.29,0.31
1164,0.06,0.2,0.9,1.09,0.21,0.34
1165,0.0,0.33,1.02,1.34,0.18,0.38
1166,0.0,0.39,1.01,1.46,0.11,0.41
1167,0.0,0.41,0.96,1.41,0.08,0.41
1168,0.0,0.37,0.95,1.45,0.02,0.45
1169,0.0,0.34,0.92,1.55,0.0,0.5
1170,0.0,0.32,1.01,1.64,0.0,0.55
1171,0.0,0.26,0.98,1.61,0.0,0.54
1172,0.01,0.23,1.04,1.64,0.0,0.54
1173,0.01,0.32,0.9,1.72,0.01,0.6
1174,0.04,0.31,0.91,1.73,0.01,0.64
1175,0.05,0.34,0.86,1.69,0.01,0.69
1176,0.05,0.23,0.83,1.42,0.0,0.61
1177,0.02,0.2,0.87,1.34,0.0,0.58
1178,0.0,0.2,0.86,1.28,0.0,0.56
1179,0.0,0.35,0.93,1.39,0.0,0.58
1180,0.03,0.57,0.79,1.4,0.0,0.56
1181,0.03,0.6,0.7,1.41,0.0,0.43
1182,0.03,0.45,0.58,1.42,0.0,0.35
1183,0.02,0.21,0.59,1.54,0.02,0.32
1184,0.03,0.06,0.61,1.57,0.02,0.45
1185,0.03,0.01,0.61,1.62,0.03,0.55
1186,0.01,0.01,0.62,1.54,0.01,0.76
1187,0.0,0.01,0.63,1.54,0.01,0.79
1188,0.0,0.06,0.53,1.35,0.04,0.84
1189,0.0,0.06,0.48,1.23,0.06,0.75
1190,0.0,0.06,0.39,1.06,0.09,0.67
1191,0.0,0.0,0.47,1.13,0.1,0.71
1192,0.0,0.0,0.42,1.23,0.14,0.8
1193,0.03,0.0,0.41,1.24,0.16,0.84
1194,0.1,0.04,0.43,1.17,0.13,0.77
1195,0.14,0.11,0.39,1.1,0.14,0.71
1196,0.15,0.13,0.4,1.07,0.17,0.62
1197,0.12,0.08,0.41,1.1,0.22,0.61
1198,0.1,0.02,0.53,1.11,0.21,0.57
1199,0.05,0.05,0.56,1.14,0.2,0.58
1200,0.02,0.15,0.57,1.0,0.19,0.44
1201,0.0,0.22,0.6,0.87,0.19,0.33
1202,0.0,0.32,0.67,0.76,0.19,0.25
1203,0.0,0.35,0.68,0.81,0.22,0.29
1204,0.0,0.35,0.66,0.79,0.23,0.31
1205,0.0,0.27,0.59,0.75,0.23,0.32
1206,0.0,0.21,0.59,0.67,0.22,0.28
1207,0.0,0.2,0.59,0.65,0.21,0.27
1208,0.0,0.16,0.64,0.67,0.21,0.29
1209,0.0,0.16,0.65,0.73,0.18,0.34
1210,0.0,0.07,0.52,0.78,0.13,0.32
1211,0.0,0.06,0.37,0.83,0.11,0.32
1212,0.0,0.0,0.21,0.93,0.06,0.34
1213,0.0,0.0,0.15,1.0,0.04,0.43
1214,0.0,0.02,0.13,1.0,0.0,0.44
1215,0.0,0.03,0.15,0.96,0.0,0.4
1216,0.0,0.04,0.19,0.91,0.0,0.37
1217,0.0,0.02,0.24,0.9,0.0,0.37
1218,0.0,0.01,0.19,0.82,0.0,0.35
1219,0.0,0.0,0.14,0.79,0.0,0.33
1220,0.0,0.01,0.07,0.75,0.0,0.32
1221,0.0,0.01,0.11,0.76,0.0,0.31
1222,0.0,0.11,0.11,0.83,0.0,0.39
1223,0.0,0.24,0.12,0.9,0.0,0.44
1224,0.0,0.27,0.22,0.79,0.0,0.47
1225,0.0,0.21,0.29,0.62,0.02,0.38
1226,0.0,0.11,0.39,0.52,0.05,0.33
1227,0.0,0.25,0.32,0.56,0.06,0.23
1228,0.0,0.4,0.35,0.65,0.08,0.2
1229,0.0,0.43,0.27,0.64,0.06,0.17
1230,0.0,0.33,0.38,0.74,0.07,0.21
1231,0.0,0.23,0.37,0.79,0.07,0.22
1232,0.0,0.19,0.43,0.82,0.09,0.2
1233,0.0,0.21,0.49,0.75,0.14,0.2
1234,0.0,0.26,0.6,0.78,0.1,0.25
1235,0.0,0.31,0.79,0.84,0.07,0.31
1236,0.0,0.3,0.81,0.97,0.0,0.44
1237,0.0,0.32,0.86,0.96,0.0,0.45
1238,0.0,0.43,0.78,0.94,0.0,0.51
1239,0.0,0.48,0.69,0.85,0.0,0.47
1240,0.0,0.6,0.64,0.72,0.0,0.47
1241,0.0,0.51,0.63,0.62,0.0,0.43
1242,0.0,0.54,0.68,0.59,0.0,0.41
1243,0.0,0.49,0.66,0.7,0.0,0.4
1244,0.0,0.48,0.63,0.74,0.0,0.45
1245,0.0,0.45,0.63,0.71,0.0,0.42
1246,0.0,0.32,0.67,0.48,0.0,0.37
1247,0.0,0.26,0.77,0.33,0.0,0.23
1248,0.0,0.25,0.99,0.2,0.0,0.18
1249,0.0,0.32,1.2,0.16,0.0,0.13
1250,0.0,0.35,1.29,0.19,0.0,0.11
1251,0.0,0.39,1.2,0.18,0.0,0.05
1252,0.0,0.4,1.16,0.27,0.0,0.05
1253,0.0,0.48,1.12,0.42,0.0,0.07
1254,0.0,0.57,1.21,0.61,0.0,0.14
1255,0.0,0.61,1.16,0.72,0.0,0.19
1256,0.0,0.78,1.25,0.73,0.0,0.24
1257,0.0,0.73,1.3,0.81,0.0,0.23
1258,0.0,0.78,1.47,0.91,0.0,0.2
1259,0.03,0.62,1.65,0.91,0.0,0.11
1260,0.1,0.57,1.77,0.89,0.0,0.09
1261,0.11,0.58,1.8,0.89,0.0,0.05
1262,0.12,0.71,1.8,1.0,0.0,0.08
1263,0.11,0.77,1.79,1.15,0.0,0.16
1264,0.16,0.87,1.72,1.08,0.0,0.35
1265,0.18,0.9,1.82,1.08,0.0,0.43
1266,0.18,1.01,1.79,0.88,0.0,0.47
1267,0.19,0.89,1.96,0.9,0.0,0.38
1268,0.18,0.84,1.87,0.68,0.0,0.31
1269,0.16,0.79,1.94,0.61,0.0,0.24
1270,0.18,0.72,1.77,0.57,0.0,0.23
1271,0.27,0.5,1.64,0.6,0.0,0.31
1272,0.36,0.24,1.51,0.8,0.0,0.29
1273,0.54,0.06,1.43,0.84,0.0,0.28
1274,0.52,0.0,1.39,1.01,0.0,0.25
1275,0.56,0.0,1.58,1.06,0.0,0.38
1276,0.4,0.0,1.74,1.17,0.0,0.36
1277,0.39,0.0,1.98,1.18,0.0,0.32
1278,0.33,0.0,1.97,1.11,0.0,0.25
1279,0.36,0.0,1.94,1.13,0.0,0.42
1280,0.42,0.0,1.79,1.18,0.0,0.55
1281,0.45,0.02,1.64,1.24,0.0,0.69
1282,0.49,0.02,1.51,1.0,0.0,0.65
1283,0.5,0.02,1.44,0.74,0.0,0.61
1284,0.39,0.11,1.34,0.52,0.0,0.46
1285,0.28,0.2,1.31,0.45,0.0,0.31
1286,0.18,0.25,1.32,0.39,0.0,0.37
1287,0.21,0.22,1.4,0.18,0.0,0.39
1288,0.19,0.18,1.25,0.08,0.0,0.39
1289,0.16,0.13,0.85,0.05,0.0,0.27
1290,0.17,0.05,0.53,0.19,0.0,0.34
1291,0.19,0.0,0.3,0.4,0.0,0.63
1292,0.19,0.0,0.25,0.51,0.0,0.83
1293,0.14,0.0,0.18,0.6,0.0,0.91
1294,0.17,0.0,0.13,0.73,0.0,0.95
1295,0.24,0.0,0.08,0.86,0.0,1.04
1296,0.3,0.03,0.15,0.94,0.0,1.11
1297,0.32,0.1,0.17,0.83,0.0,1.0
1298,0.29,0.15,0.29,0.77,0.0,1.06
1299,0.32,0.27,0.22,0.73,0.0,1.11
1300,0.28,0.26,0.25,0.76,0.0,1.3
1301,0.28,0.21,0.22,0.84,0.0,1.44
1302,0.31,0.06,0.23,0.8,0.0,1.54
1303,0.41,0.0,0.18,0.78,0.0,1.52
1304,0.53,0.0,0.16,0.7,0.0,1.28
1305,0.55,0.0,0.11,0.7,0.01,1.18
1306,0.59,0.0,0.14,0.69,0.0,1.11
1307,0.54,0.0,0.11,0.66,0.02,1.14
1308,0.48,0.0,0.13,0.69,0.06,1.05
1309,0.35,0.0,0.08,0.66,0.06,0.99
1310,0.37,0.0,0.16,0.68,0.04,0.88
1311,0.42,0.0,0.31,0.64,0.0,0.79
1312,0.44,0.0,0.53,0.53,0.0,0.64
1313,0.42,0.0,0.65,0.4,0.0,0.59
1314,0.36,0.0,0.64,0.35,0.0,0.67
1315,0.36,0.0,0.62,0.48,0.0,0.9
1316,0.35,0.0,0.56,0.6,0.0,1.15
1317,0.31,0.0,0.54,0.69,0.0,1.22
1318,0.18,0.0,0.43,0.75,0.04,1.26
1319,0.1,0.0,0.37,0.78,0.06,1.22
1320,0.05,0.0,0.31,0.69,0.1,1.02
1321,0.04,0.0,0.38,0.57,0.07,0.79
1322,0.02,0.0,0.44,0.51,0.06,0.64
1323,0.0,0.0,0.53,0.49,0.05,0.62
1324,0.0,0.0,0.57,0.44,0.05,0.63
1325,0.0,0.0,0.61,0.43,0.04,0.66
1326,0.0,0.0,0.56,0.45,0.01,0.8
1327,0.0,0.0,0.51,0.48,0.01,0.98
1328,0.0,0.01,0.53,0.44,0.05,1.08
1329,0.0,0.01,0.54,0.42,0.09,1.12
1330,0.0,0.01,0.41,0.49,0.1,1.23
1331,0.0,0.03,0.22,0.64,0.1,1.38
1332,0.0,0.09,0.17,0.74,0.06,1.53
1333,0.0,0.09,0.27,0.81,0.03,1.69
1334,0.0,0.06,0.34,0.86,0.02,1.82
1335,0.0,0.0,0.42,0.82,0.02,1.93
1336,0.0,0.0,0.42,0.75,0.04,1.87
1337,0.0,0.0,0.48,0.69,0.02,1.85
1338,0.0,0.0,0.46,0.76,0.06,1.93
1339,0.01,0.0,0.46,0.92,0.05,2.09
1340,0.01,0.09,0.37,1.17,0.04,2.27
1341,0.01,0.23,0.33,1.34,0.0,2.23
1342,0.0,0.35,0.32,1.32,0.0,2.09
1343,0.02,0.38,0.3,1.2,0.0,1.87
1344,0.02,0.41,0.28,1.15,0.0,1.8
1345,0.02,0.39,0.17,1.2,0.01,1.9
1346,0.0,0.39,0.16,1.26,0.01,1.93
1347,0.02,0.27,0.18,1.26,0.01,1.95
1348,0.01,0.2,0.35,1.16,0.0,1.85
1349,0.01,0.2,0.35,1.13,0.0,1.9
1350,0.0,0.18,0.32,1.14,0.0,1.86
1351,0.0,0.26,0.25,1.25,0.0,1.87
1352,0.0,0.24,0.3,1.29,0.0,1.8
1353,0.0,0.22,0.34,1.27,0.0,1.77
1354,0.01,0.14,0.42,1.29,0.0,1.78
1355,0.04,0.03,0.46,1.19,0.0,1.67
1356,0.06,0.04,0.53,1.12,0.0,1.54
1357,0.1,0.0,0.41,0.97,0.02,1.34
1358,0.13,0.0,0.42,0.92,0.02,1.3
1359,0.16,0.0,0.35,0.94,0.02,1.46
1360,0.13,0.1,0.47,0.89,0.0,1.38
1361,0.08,0.17,0.44,0.85,0.0,1.39
1362,0.06,0.26,0.56,0.82,0.0,1.28
1363,0.07,0.35,0.56,0.83,0.0,1.34
1364,0.05,0.47,0.75,0.82,0.0,1.24
1365,0.04,0.5,0.98,0.64,0.03,1.18
1366,0.01,0.38,1.24,0.58,0.03,1.3
1367,0.01,0.19,1.35,0.45,0.03,1.27
1368,0.0,0.07,1.48,0.56,0.0,1.38
1369,0.0,0.0,1.5,0.63,0.0,1.5
1370,0.0,0.0,1.55,0.79,0.0,1.84
1371,0.0,0.06,1.55,0.78,0.0,2.04
1372,0.04,0.1,1.61,0.69,0.0,2.16
1373,0.06,0.14,1.65,0.63,0.0,2.24
1374,0.08,0.08,1.62,0.66,0.01,2.26
1375,0.09,0.04,1.59,0.71,0.03,2.32
1376,0.06,0.07,1.62,0.71,0.04,2.32
1377,0.04,0.07,1.68,0.64,0.03,2.31
1378,0.0,0.07,1.84,0.64,0.03,2.19
1379,0.01,0.0,1.89,0.67,0.02,2.07
1380,0.03,0.02,1.98,0.72,0.02,1.8
1381,0.11,0.08,1.96,0.66,0.0,1.56
1382,0.2,0.08,1.96,0.68,0.04,1.38
1383,0.33,0.06,1.87,0.71,0.04,1.44
1384,0.35,0.0,1.88,0.65,0.03,1.4
1385,0.35,0.0,1.77,0.65,0.0,1.41
1386,0.34,0.0,1.75,0.63,0.0,1.4
1387,0.38,0.05,1.64,0.74,0.0,1.47
1388,0.37,0.11,1.77,0.79,0.0,1.51
1389,0.31,0.11,1.89,0.84,0.0,1.44
1390,0.17,0.06,2.0,0.8,0.01,1.43
1391,0.2,0.05,2.22,0.71,0.05,1.47
1392,0.14,0.07,2.3,0.64,0.07,1.6
1393,0.14,0.12,2.54,0.72,0.09,1.65
1394,0.02,0.16,2.58,0.69,0.07,1.59
1395,0.01,0.16,2.75,0.67,0.05,1.59
1396,0.02,0.11,2.77,0.63,0.02,1.59
1397,0.09,0.07,2.69,0.59,0.0,1.53
1398,0.17,0.05,2.67,0.57,0.0,1.59
1399,0.19,0.05,2.65,0.46,0.0,1.53
1400,0.25,0.0,2.73,0.42,0.01,1.53
1401,0.29,0.0,2.63,0.42,0.01,1.52
1402,0.42,0.02,2.35,0.52,0.07,1.63
1403,0.34,0.02,2.21,0.58,0.1,1.83
1404,0.24,0.09,1.88,0.68,0.14,1.73
1405,0.09,0.09,1.98,0.65,0.09,1.56
1406,0.04,0.17,2.02,0.68,0.08,1.39
1407,0.08,0.23,2.2,0.63,0.07,1.3
1408,0.09,0.26,2.17,0.71,0.05,1.27
1409,0.12,0.26,2.08,0.75,0.02,1.12
1410,0.1,0.12,2.13,0.73,0.02,0.95
1411,0.1,0.28,2.1,0.59,0.03,0.73
1412,0.19,0.34,2.12,0.44,0.06,0.53
1413,0.26,0.48,2.07,0.35,0.04,0.41
1414,0.3,0.39,2.2,0.32,0.07,0.34
1415,0.29,0.4,2.15,0.31,0.08,0.4
1416,0.26,0.53,1.96,0.36,0.1,0.49
1417,0.24,0.7,1.78,0.35,0.11,0.47
1418,0.18,0.8,1.63,0.32,0.1,0.34
1419,0.17,0.71,1.69,0.36,0.14,0.17
1420,0.16,0.8,1.59,0.44,0.13,0.19
1421,0.16,0.82,1.69,0.5,0.15,0.21
1422,0.14,0.95,1.63,0.45,0.14,0.25
1423,0.16,0.84,1.73,0.47,0.14,0.19
1424,0.16,0.92,1.74,0.4,0.13,0.14
1425,0.21,0.84,1.8,0.45,0.16,0.06
1426,0.16,0.92,1.98,0.24,0.12,0.06
1427,0.11,0.86,2.08,0.26,0.15,0.06
1428,0.04,0.78,1.99,0.18,0.08,0.3
1429,0.08,0.65,1.91,0.25,0.06,0.4
1430,0.11,0.6,1.88,0.27,0.0,0.46
1431,0.13,0.5,1.99,0.25,0.04,0.28
1432,0.11,0.42,1.96,0.23,0.04,0.18
1433,0.16,0.25,2.0,0.24,0.07,0.15
1434,0.18,0.23,2.16,0.21,0.12,0.08
1435,0.18,0.15,2.15,0.17,0.14,0.09
1436,0.13,0.28,2.02,0.06,0.11,0.04
1437,0.18,0.46,2.01,0.12,0.02,0.04
1438,0.23,0.49,2.15,0.12,0.0,0.0
1439,0.34,0.36,2.27,0.15,0.0,0.01
1440,0.37,0.21,2.22,0.12,0.01,0.1
1441,0.42,0.11,2.2,0.33,0.02,0.21
1442,0.42,0.07,2.36,0.38,0.02,0.29
1443,0.44,0.09,2.52,0.39,0.01,0.24
1444,0.47,0.18,2.55,0.27,0.02,0.21
1445,0.56,0.23,2.5,0.19,0.02,0.13
1446,0.65,0.26,2.45,0.23,0.02,0.1
1447,0.7,0.17,2.39,0.31,0.0,0.04
1448,0.69,0.22,2.29,0.48,0.0,0.05
1449,0.69,0.14,2.13,0.55,0.04,0.11
1450,0.79,0.14,2.15,0.51,0.14,0.13
1451,0.84,0.02,2.21,0.41,0.14,0.09
1452,0.74,0.04,2.32,0.28,0.1,0.07
1453,0.54,0.04,2.34,0.2,0.0,0.06
1454,0.41,0.05,2.26,0.21,0.0,0.1
1455,0.41,0.02,2.25,0.19,0.0,0.08
1456,0.43,0.02,2.21,0.26,0.0,0.1
1457,0.42,0.01,2.41,0.22,0.0,0.06
1458,0.43,0.06,2.46,0.31,0.0,0.05
1459,0.46,0.06,2.57,0.31,0.0,0.01
1460,0.49,0.09,2.61,0.39,0.0,0.01
1461,0.51,0.13,2.67,0.36,0.0,0.04
1462,0.44,0.18,2.5,0.51,0.0,0.18
1463,0.4,0.23,2.33,0.59,0.0,0.28
1464,0.38,0.18,2.39,0.73,0.0,0.3
1465,0.46,0.14,2.58,0.67,0.0,0.19
1466,0.51,0.08,2.69,0.73,0.0,0.16
1467,0.52,0.06,2.63,0.73,0.0,0.15
1468,0.53,0.05,2.7,0.82,0.0,0.18
1469,0.56,0.07,2.81,0.83,0.0,0.15
1470,0.58,0.1,2.97,0.94,0.0,0.21
1471,0.59,0.1,3.1,0.92,0.0,0.22
1472,0.6,0.1,3.22,0.82,0.0,0.23
1473,0.63,0.09,3.25,0.74,0.0,0.2
1474,0.66,0.12,3.23,0.85,0.0,0.22
1475,0.68,0.14,3.12,0.93,0.0,0.2
1476,0.64,0.11,3.17,0.81,0.0,0.16
1477,0.59,0.06,3.21,0.59,0.0,0.07
1478,0.53,0.02,3.23,0.54,0.0,0.11
1479,0.49,0.01,3.08,0.64,0.0,0.17
1480,0.45,0.03,2.94,0.71,0.0,0.26
1481,0.44,0.05,2.93,0.76,0.0,0.27
1482,0.46,0.06,2.95,0.78,0.0,0.28
1483,0.48,0.06,2.95,0.73,0.0,0.24
1484,0.52,0.07,2.89,0.66,0.0,0.21
1485,0.54,0.09,2.81,0.56,0.0,0.14
1486,0.58,0.07,2.79,0.71,0.0,0.24
1487,0.57,0.07,2.77,0.68,0.0,0.23
1488,0.52,0.05,2.73,0.75,0.0,0.28
1489,0.45,0.05,2.68,0.69,0.0,0.24
1490,0.38,0.01,2.57,0.85,0.0,0.32
1491,0.38,0.0,2.49,0.91,0.0,0.37
1492,0.37,0.0,2.43,0.89,0.0,0.4
1493,0.38,0.0,2.53,0.81,0.0,0.4
1494,0.33,0.0,2.59,0.72,0.0,0.39
1495,0.3,0.02,2.67,0.64,0.0,0.34
1496,0.28,0.02,2.72,0.5,0.0,0.27
1497,0.28,0.02,2.71,0.45,0.0,0.21
1498,0.24,0.1,2.56,0.38,0.0,0.13
1499,0.23,0.21,2.38,0.41,0.0,0.1
1500,0.24,0.32,2.27,0.54,0.0,0.14
1501,0.28,0.31,2.28,0.68,0.0,0.18
1502,0.35,0.3,2.22,0.73,0.0,0.17
1503,0.38,0.27,2.25,0.64,0.0,0.1
1504,0.44,0.23,2.23,0.56,0.0,0.04
1505,0.44,0.16,2.21,0.45,0.0,0.01
1506,0.47,0.16,2.06,0.34,0.0,0.0
1507,0.45,0.19,1.89,0.31,0.0,0.0
1508,0.49,0.23,1.75,0.33,0.0,0.0
1509,0.52,0.2,1.66,0.37,0.0,0.0
1510,0.5,0.19,1.74,0.41,0.0,0.0
1511,0.47,0.17,1.91,0.45,0.0,0.0
1512,0.45,0.13,2.13,0.51,0.0,0.0
1513,0.46,0.07,2.21,0.46,0.0,0.0
1514,0.45,0.01,2.27,0.46,0.0,0.02
1515,0.48,0.0,2.21,0.39,0.0,0.02
1516,0.49,0.01,2.23,0.4,0.0,0.02
1517,0.5,0.04,2.26,0.46,0.0,0.05
1518,0.44,0.06,2.37,0.61,0.0,0.11
1519,0.39,0.1,2.42,0.75,0.0,0.19
1520,0.37,0.09,2.42,0.74,0.0,0.21
1521,0.34,0.09,2.41,0.79,0.0,0.25
1522,0.33,0.1,2.14,0.76,0.0,0.33
1523,0.28,0.1,1.98,0.78,0.0,0.47
1524,0.18,0.12,1.78,0.69,0.03,0.52
1525,0.11,0.19,1.8,0.64,0.06,0.6
1526,0.03,0.23,1.61,0.61,0.12,0.69
1527,0.02,0.22,1.45,0.59,0.16,0.78
1528,0.0,0.15,1.43,0.57,0.21,0.79
1529,0.0,0.18,1.49,0.58,0.22,0.82
1530,0.0,0.24,1.52,0.59,0.22,0.96
1531,0.0,0.29,1.5,0.6,0.2,1.09
1532,0.01,0.36,1.47,0.59,0.13,1.12
1533,0.07,0.4,1.37,0.54,0.06,1.05
1534,0.08,0.49,1.29,0.43,0.04,0.84
1535,0.16,0.43,1.3,0.44,0.14,0.85
1536,0.16,0.33,1.37,0.46,0.26,0.89
1537,0.17,0.22,1.38,0.56,0.3,0.93
1538,0.1,0.17,1.28,0.56,0.3,0.84
1539,0.05,0.14,1.18,0.59,0.23,0.83
1540,0.01,0.06,1.14,0.62,0.21,0.97
1541,0.0,0.01,1.09,0.67,0.1,1.03
1542,0.0,0.0,1.08,0.72,0.07,1.08
1543,0.0,0.0,1.01,0.74,0.02,1.11
1544,0.0,0.0,0.95,0.66,0.05,1.09
1545,0.0,0.02,0.85,0.62,0.07,1.06
1546,0.0,0.02,0.65,0.69,0.05,1.12
1547,0.0,0.02,0.56,0.79,0.02,1.17
1548,0.0,0.01,0.48,0.73,0.01,0.98
1549,0.0,0.07,0.57,0.55,0.01,0.72
1550,0.0,0.16,0.61,0.37,0.01,0.54
1551,0.01,0.15,0.69,0.37,0.0,0.67
1552,0.01,0.09,0.67,0.37,0.0,0.7
1553,0.02,0.0,0.63,0.42,0.03,0.73
1554,0.01,0.0,0.59,0.42,0.03,0.7
1555,0.01,0.0,0.59,0.4,0.03,0.66
1556,0.0,0.0,0.61,0.4,0.0,0.65
1557,0.0,0.0,0.72,0.34,0.0,0.5
1558,0.0,0.0,0.8,0.27,0.02,0.38
1559,0.0,0.0,0.76,0.2,0.07,0.21
1560,0.0,0.01,0.68,0.26,0.12,0.31
1561,0.0,0.03,0.62,0.34,0.16,0.38
1562,0.0,0.11,0.7,0.36,0.14,0.44
1563,0.0,0.29,0.84,0.33,0.09,0.35
1564,0.0,0.43,0.94,0.23,0.03,0.24
1565,0.0,0.35,0.93,0.23,0.01,0.28
1566,0.0,0.18,0.82,0.25,0.09,0.3
1567,0.01,0.02,0.6,0.3,0.15,0.38
1568,0.01,0.02,0.5,0.27,0.14,0.32
1569,0.0,0.0,0.36,0.17,0.06,0.22
1570,0.07,0.0,0.46,0.19,0.05,0.3
1571,0.09,0.0,0.57,0.23,0.1,0.44
1572,0.09,0.0,0.74,0.28,0.14,0.57
1573,0.05,0.0,0.72,0.29,0.11,0.56
1574,0.08,0.0,0.68,0.29,0.05,0.54
1575,0.17,0.0,0.58,0.33,0.01,0.55
1576,0.23,0.0,0.61,0.37,0.0,0.51
1577,0.26,0.0,0.6,0.48,0.0,0.59
1578,0.3,0.08,0.8,0.51,0.0,0.59
1579,0.33,0.2,0.91,0.55,0.0,0.66
1580,0.33,0.21,1.01,0.55,0.0,0.63
1581,0.33,0.12,0.81,0.58,0.0,0.71
1582,0.45,0.01,0.7,0.58,0.0,0.82
1583,0.47,0.0,0.56,0.55,0.0,0.87
1584,0.4,0.0,0.59,0.49,0.0,0.74
1585,0.18,0.0,0.58,0.47,0.0,0.58
1586,0.07,0.0,0.69,0.44,0.0,0.44
1587,0.05,0.0,0.76,0.51,0.0,0.51
