frame,f1,f2,f3,f4,f5,f6
1071,0.12,0.12,0.53,0.43,0.08,0.41
1072,0.2,0.19,0.49,0.51,0.06,0.46
1073,0.22,0.22,0.37,0.61,0.06,0.52
1074,0.18,0.26,0.23,0.67,0.05,0.6
1075,0.13,0.2,0.19,0.74,0.1,0.67
1076,0.1,0.15,0.29,0.75,0.07,0.7
1077,0.06,0.14,0.36,0.76,0.08,0.71
1078,0.03,0.15,0.3,0.67,0.07,0.65
1079,0.0,0.18,0.24,0.53,0.07,0.53
1080,0.01,0.13,0.23,0.66,0.05,0.56
1081,0.02,0.11,0.23,0.77,0.01,0.63
1082,0.02,0.08,0.22,0.9,0.0,0.73
1083,0.0,0.1,0.24,0.82,0.0,0.71
1084,0.0,0.09,0.27,0.85,0.0,0.71
1085,0.0,0.09,0.26,0.95,0.0,0.74
1086,0.0,0.08,0.19,1.02,0.0,0.8
1087,0.0,0.12,0.15,1.01,0.0,0.8
1088,0.0,0.12,0.13,0.9,0.0,0.79
1089,0.0,0.12,0.07,0.82,0.03,0.77
1090,0.0,0.04,0.18,0.67,0.04,0.67
1091,0.05,0.01,0.25,0.62,0.06,0.59
1092,0.08,0.0,0.48,0.42,0.02,0.39
1093,0.08,0.08,0.7,0.36,0.02,0.33
1094,0.06,0.24,0.86,0.23,0.07,0.23
1095,0.03,0.31,1.04,0.23,0.08,0.23
1096,0.13,0.23,0.74,0.42,0.08,0.39
1097,0.19,0.07,0.56,0.63,0.01,0.58
1098,0.27,0.0,0.23,0.86,0.04,0.8
1099,0.23,0.0,0.34,0.88,0.04,0.78
1100,0.25,0.0,0.35,0.89,0.04,0.73
1101,0.3,0.0,0.48,0.94,0.0,0.6
1102,0.39,0.0,0.7,0.85,0.0,0.51
1103,0.5,0.0,0.91,0.72,0.0,0.42
1104,0.56,0.0,1.25,0.45,0.0,0.34
1105,0.59,0.0,1.31,0.33,0.0,0.3
1106,0.58,0.0,1.45,0.23,0.0,0.25
1107,0.61,0.02,1.33,0.22,0.0,0.24
1108,0.67,0.02,1.32,0.22,0.06,0.18
1109,0.68,0.02,1.35,0.26,0.12,0.26
1110,0.66,0.0,1.41,0.25,0.16,0.25
1111,0.61,0.0,1.49,0.25,0.14,0.31
1112,0.56,0.0,1.4,0.26,0.1,0.23
1113,0.54,0.0,1.38,0.28,0.09,0.25
1114,0.52,0.0,1.44,0.24,0.13,0.17
1115,0.52,0.02,1.6,0.15,0.19,0.13
1116,0.4,0.02,1.78,0.23,0.21,0.26
1117,0.44,0.02,1.97,0.36,0.2,0.41
1118,0.49,0.08,2.04,0.55,0.15,0.6
1119,0.61,0.09,2.07,0.58,0.15,0.58
1120,0.6,0.09,1.92,0.58,0.22,0.58
1121,0.51,0.02,1.88,0.6,0.23,0.57
1122,0.42,0.0,1.81,0.58,0.25,0.55
1123,0.33,0.0,1.74,0.57,0.2,0.54
1124,0.29,0.0,1.76,0.48,0.25,0.48
1125,0.33,0.0,1.77,0.4,0.34,0.41
1126,0.36,0.0,1.92,0.33,0.35,0.34
1127,0.4,0.01,2.0,0.24,0.35,0.25
1128,0.41,0.04,1.96,0.26,0.3,0.26
1129,0.43,0.2,1.98,0.32,0.22,0.32
1130,0.44,0.28,1.84,0.42,0.19,0.45
1131,0.47,0.25,1.87,0.42,0.18,0.48
1132,0.44,0.37,1.84,0.44,0.24,0.48
1133,0.4,0.42,2.01,0.43,0.25,0.47
1134,0.33,0.66,2.05,0.41,0.24,0.48
1135,0.33,0.66,2.09,0.36,0.18,0.46
1136,0.32,0.65,2.04,0.42,0.17,0.52
1137,0.31,0.81,1.95,0.57,0.13,0.57
1138,0.31,0.99,1.9,0.73,0.11,0.65
1139,0.32,1.34,1.83,0.8,0.04,0.57
1140,0.29,1.24,1.99,0.67,0.09,0.52
1141,0.24,0.92,1.93,0.61,0.16,0.65
1142,0.19,0.53,1.92,0.55,0.2,0.82
1143,0.16,0.34,1.83,0.63,0.21,0.94
1144,0.17,0.38,1.99,0.55,0.22,0.78
1145,0.23,0.45,2.19,0.51,0.2,0.59
1146,0.32,0.64,2.34,0.49,0.14,0.45
1147,0.4,0.84,2.37,0.52,0.1,0.41
1148,0.38,0.88,2.26,0.53,0.07,0.43
1149,0.39,0.81,2.27,0.47,0.09,0.36
1150,0.39,0.5,2.29,0.42,0.07,0.24
1151,0.41,0.33,2.23,0.42,0.09,0.26
1152,0.43,0.15,2.24,0.34,0.08,0.36
1153,0.39,0.17,2.24,0.41,0.12,0.57
1154,0.27,0.26,2.21,0.42,0.26,0.76
1155,0.12,0.42,1.85,0.63,0.33,0.95
1156,0.0,0.47,1.44,0.7,0.33,1.11
1157,0.0,0.43,1.48,0.75,0.21,1.23
1158,0.05,0.27,1.81,0.62,0.16,1.15
1159,0.13,0.15,2.18,0.65,0.17,1.08
1160,0.22,0.06,2.41,0.58,0.16,1.03
1161,0.27,0.04,2.46,0.59,0.11,1.05
1162,0.29,0.03,2.52,0.47,0.06,1.06
1163,0.29,0.06,2.35,0.52,0.07,1.03
1164,0.24,0.08,2.18,0.6,0.13,1.14
1165,0.19,0.12,1.64,0.67,0.18,1.07
1166,0.2,0.08,1.19,0.81,0.15,1.11
1167,0.26,0.04,0.76,0.86,0.11,0.97
1168,0.35,0.06,0.73,0.95,0.08,1.06
1169,0.4,0.1,0.72,0.93,0.13,0.97
1170,0.44,0.25,0.7,0.87,0.17,0.94
1171,0.43,0.45,0.55,0.76,0.18,0.79
1172,0.41,0.61,0.42,0.69,0.16,0.74
1173,0.39,0.72,0.29,0.72,0.13,0.74
1174,0.37,0.73,0.22,0.73,0.08,0.78
1175,0.33,0.64,0.1,0.72,0.06,0.76
1176,0.33,0.39,0.16,0.71,0.02,0.75
1177,0.32,0.14,0.18,0.81,0.07,0.82
1178,0.34,0.01,0.25,0.88,0.08,0.88
1179,0.32,0.01,0.23,0.88,0.1,0.88
1180,0.34,0.1,0.32,0.69,0.1,0.69
1181,0.33,0.15,0.53,0.56,0.11,0.56
1182,0.31,0.28,0.74,0.45,0.11,0.45
1183,0.27,0.28,0.89,0.36,0.1,0.36
1184,0.28,0.31,1.02,0.2,0.07,0.2
1185,0.34,0.21,1.24,0.08,0.06,0.08
1186,0.42,0.13,1.37,0.02,0.03,0.02
1187,0.44,0.17,1.43,0.01,0.06,0.01
1188,0.42,0.13,1.37,0.17,0.07,0.17
1189,0.4,0.13,1.45,0.39,0.13,0.39
1190,0.39,0.04,1.5,0.58,0.09,0.58
1191,0.35,0.24,1.73,0.58,0.09,0.58
1192,0.32,0.39,1.84,0.5,0.05,0.5
1193,0.33,0.45,2.07,0.48,0.11,0.48
1194,0.36,0.28,2.03,0.5,0.12,0.49
1195,0.38,0.12,2.01,0.57,0.11,0.56
1196,0.37,0.04,1.89,0.56,0.06,0.55
1197,0.36,0.01,1.94,0.53,0.05,0.5
1198,0.32,0.1,2.03,0.52,0.05,0.41
1199,0.34,0.21,2.17,0.45,0.18,0.29
1200,0.33,0.29,2.44,0.45,0.33,0.54
1201,0.4,0.32,2.4,0.37,0.43,0.57
1202,0.37,0.25,2.42,0.39,0.29,0.71
1203,0.37,0.17,2.28,0.29,0.1,0.43
1204,0.32,0.04,2.43,0.24,0.04,0.38
1205,0.31,0.0,2.58,0.19,0.1,0.26
1206,0.29,0.0,2.65,0.15,0.12,0.23
1207,0.27,0.0,2.63,0.1,0.16,0.15
1208,0.19,0.12,2.65,0.04,0.16,0.09
1209,0.18,0.14,2.73,0.02,0.26,0.04
1210,0.17,0.25,2.76,0.02,0.2,0.06
1211,0.24,0.18,2.63,0.02,0.18,0.07
1212,0.31,0.34,2.36,0.07,0.17,0.12
1213,0.31,0.33,2.21,0.15,0.2,0.2
1214,0.29,0.49,1.93,0.24,0.26,0.28
1215,0.26,0.51,1.82,0.23,0.22,0.26
1216,0.24,0.43,1.76,0.23,0.23,0.23
1217,0.26,0.19,1.47,0.16,0.15,0.16
1218,0.29,0.0,1.27,0.09,0.1,0.1
1219,0.33,0.04,1.07,0.03,0.02,0.04
1220,0.35,0.13,1.38,0.02,0.01,0.03
1221,0.67,0.37,1.65,0.02,0.45,0.02
1222,0.65,0.44,1.91,0.05,0.45,0.05
1223,0.58,0.45,1.86,0.04,0.45,0.04
1224,0.18,0.35,1.52,0.09,0.0,0.09
1225,0.26,0.29,0.84,0.34,0.0,0.43
1226,0.36,0.31,0.37,0.6,0.0,0.69
1227,0.49,0.31,0.12,0.83,0.0,0.99
1228,0.49,0.29,0.12,0.8,0.0,0.91
1229,0.48,0.18,0.15,0.79,0.0,0.92
1230,0.51,0.11,0.12,0.69,0.0,0.83
1231,0.52,0.2,0.1,0.58,0.0,0.77
1232,0.54,0.21,0.2,0.54,0.0,0.85
1233,0.51,0.24,0.46,0.47,0.0,0.75
1234,0.49,0.28,0.76,0.5,0.02,0.85
1235,0.44,0.54,1.0,0.44,0.05,0.66
1236,0.42,0.57,1.32,0.32,0.14,0.5
1237,0.36,0.4,1.63,0.23,0.12,0.29
1238,0.36,0.18,1.95,0.16,0.09,0.22
1239,0.32,0.05,2.17,0.25,0.0,0.29
1240,0.3,0.19,2.31,0.15,0.09,0.34
1241,0.28,0.26,2.24,0.1,0.22,0.31
1242,0.25,0.34,2.13,0.01,0.36,0.22
1243,0.26,0.47,2.09,0.07,0.37,0.24
1244,0.25,0.53,2.21,0.09,0.37,0.35
1245,0.26,0.55,2.25,0.13,0.33,0.51
1246,0.24,0.44,2.21,0.08,0.39,0.47
1247,0.22,0.43,2.09,0.07,0.42,0.52
1248,0.16,0.6,2.01,0.26,0.4,0.71
1249,0.17,0.53,1.96,0.36,0.32,0.78
1250,0.16,0.52,1.98,0.44,0.32,0.7
1251,0.14,0.49,1.89,0.36,0.3,0.53
1252,0.16,0.45,1.84,0.29,0.44,0.43
1253,0.17,0.29,1.9,0.25,0.38,0.47
1254,0.24,0.05,1.97,0.17,0.3,0.51
1255,0.22,0.14,1.87,0.21,0.11,0.59
1256,0.22,0.25,1.71,0.14,0.01,0.57
1257,0.24,0.39,1.54,0.07,0.01,0.38
1258,0.24,0.52,1.5,0.0,0.0,0.32
1259,0.19,0.64,1.39,0.0,0.0,0.39
1260,0.1,0.6,1.37,0.05,0.0,0.52
1261,0.13,0.32,1.41,0.05,0.0,0.45
1262,0.17,0.11,1.53,0.05,0.0,0.37
1263,0.37,0.01,1.57,0.0,0.11,0.25
1264,0.45,0.08,1.51,0.0,0.19,0.24
1265,0.45,0.2,1.44,0.0,0.2,0.19
1266,0.33,0.32,1.43,0.0,0.1,0.16
1267,0.24,0.35,1.49,0.0,0.01,0.09
1268,0.23,0.36,1.45,0.0,0.0,0.02
1269,0.21,0.27,1.45,0.0,0.01,0.02
1270,0.19,0.27,1.41,0.0,0.01,0.03
1271,0.18,0.2,1.42,0.0,0.01,0.04
1272,0.14,0.16,1.32,0.05,0.0,0.07
1273,0.15,0.07,1.2,0.05,0.0,0.1
1274,0.15,0.0,1.05,0.05,0.0,0.14
1275,0.24,0.0,1.11,0.0,0.04,0.15
1276,0.24,0.0,1.33,0.0,0.06,0.2
1277,0.3,0.0,1.61,0.0,0.1,0.22
1278,0.21,0.0,1.82,0.0,0.05,0.16
1279,0.18,0.0,1.96,0.0,0.03,0.06
1280,0.11,0.0,1.97,0.0,0.0,0.07
1281,0.15,0.0,1.94,0.0,0.05,0.09
1282,0.17,0.0,1.9,0.0,0.07,0.15
1283,0.22,0.0,1.95,0.0,0.11,0.13
1284,0.13,0.0,1.98,0.0,0.05,0.1
1285,0.14,0.0,1.9,0.0,0.04,0.13
1286,0.1,0.0,1.87,0.06,0.0,0.2
1287,0.16,0.0,1.81,0.09,0.0,0.26
1288,0.15,0.0,1.73,0.09,0.0,0.18
1289,0.12,0.0,1.85,0.03,0.0,0.2
1290,0.08,0.0,1.84,0.02,0.0,0.15
1291,0.08,0.13,2.03,0.02,0.0,0.15
1292,0.12,0.13,1.76,0.07,0.0,0.07
1293,0.24,0.16,1.66,0.13,0.0,0.13
1294,0.28,0.03,1.5,0.15,0.0,0.15
1295,0.33,0.03,1.53,0.12,0.0,0.22
1296,0.23,0.0,1.48,0.19,0.0,0.29
1297,0.19,0.0,1.51,0.36,0.0,0.46
1298,0.14,0.0,1.59,0.45,0.0,0.45
1299,0.13,0.11,1.55,0.38,0.0,0.38
1300,0.14,0.11,1.53,0.28,0.0,0.28
1301,0.14,0.11,1.5,0.17,0.0,0.17
1302,0.22,0.0,1.53,0.11,0.0,0.11
1303,0.25,0.02,1.57,0.02,0.0,0.02
1304,0.27,0.03,1.63,0.0,0.0,0.0
1305,0.29,0.03,1.68,0.0,0.0,0.0
1306,0.33,0.05,1.48,0.02,0.0,0.02
1307,0.34,0.15,1.35,0.12,0.0,0.12
1308,0.31,0.35,1.28,0.24,0.0,0.24
1309,0.27,0.54,1.3,0.26,0.02,0.26
1310,0.28,0.55,1.3,0.17,0.02,0.17
1311,0.3,0.47,1.26,0.06,0.02,0.06
1312,0.3,0.37,1.26,0.11,0.0,0.11
1313,0.23,0.33,1.15,0.19,0.0,0.19
1314,0.11,0.31,0.84,0.26,0.0,0.26
1315,0.03,0.2,0.42,0.31,0.0,0.31
1316,0.0,0.13,0.08,0.28,0.0,0.28
1317,0.0,0.03,0.0,0.28,0.0,0.28
1318,0.0,0.0,0.0,0.15,0.0,0.15
1319,0.0,0.05,0.11,0.21,0.0,0.24
1320,0.04,0.05,0.41,0.24,0.0,0.27
1321,0.14,0.05,0.8,0.24,0.0,0.27
1322,0.24,0.0,0.94,0.14,0.0,0.14
1323,0.25,0.0,0.88,0.02,0.0,0.02
1324,0.26,0.0,0.59,0.0,0.0,0.0
1325,0.24,0.0,0.52,0.0,0.0,0.0
1326,0.29,0.0,0.47,0.0,0.0,0.0
1327,0.27,0.0,0.51,0.0,0.0,0.0
1328,0.27,0.0,0.38,0.0,0.0,0.0
1329,0.25,0.0,0.3,0.0,0.0,0.0
1330,0.22,0.0,0.22,0.05,0.0,0.01
1331,0.17,0.0,0.2,0.12,0.0,0.01
1332,0.23,0.0,0.2,0.15,0.13,0.01
1333,0.22,0.0,0.29,0.11,0.13,0.0
1334,0.23,0.0,0.31,0.04,0.13,0.0
1335,0.23,0.0,0.22,0.01,0.08,0.03
1336,0.31,0.0,0.19,0.0,0.13,0.03
1337,0.37,0.0,0.33,0.0,0.13,0.03
1338,0.37,0.0,0.77,0.0,0.05,0.0
1339,0.46,0.0,0.96,0.04,0.0,0.0
1340,0.53,0.0,1.14,0.05,0.0,0.0
1341,0.58,0.0,0.93,0.05,0.0,0.0
1342,0.53,0.0,0.91,0.02,0.0,0.0
1343,0.52,0.0,0.84,0.0,0.0,0.0
1344,0.45,0.0,1.01,0.0,0.0,0.0
1345,0.44,0.0,1.24,0.0,0.07,0.0
1346,0.43,0.0,1.51,0.0,0.13,0.0
1347,0.46,0.0,1.27,0.06,0.2,0.0
1348,0.33,0.0,0.98,0.06,0.13,0.0
1349,0.19,0.0,0.57,0.09,0.07,0.0
1350,0.09,0.0,0.54,0.03,0.0,0.0
1351,0.06,0.0,0.53,0.03,0.0,0.0
1352,0.03,0.0,0.57,0.0,0.0,0.0
1353,0.0,0.0,0.7,0.0,0.0,0.0
1354,0.01,0.0,0.68,0.0,0.01,0.0
1355,0.2,0.0,0.73,0.0,0.2,0.0
1356,0.23,0.0,0.81,0.03,0.23,0.02
1357,0.38,0.08,1.03,0.04,0.38,0.09
1358,0.22,0.14,1.34,0.04,0.22,0.18
1359,0.24,0.18,1.44,0.01,0.24,0.26
1360,0.08,0.14,1.53,0.0,0.08,0.25
1361,0.07,0.15,1.43,0.0,0.07,0.19
1362,0.01,0.13,1.57,0.0,0.01,0.12
1363,0.01,0.17,1.62,0.0,0.01,0.1
1364,0.0,0.1,1.64,0.0,0.0,0.07
1365,0.0,0.11,1.63,0.0,0.0,0.03
1366,0.0,0.03,1.72,0.0,0.0,0.01
1367,0.0,0.03,1.87,0.0,0.0,0.01
1368,0.0,0.0,1.94,0.0,0.0,0.01
1369,0.0,0.0,1.73,0.0,0.0,0.0
1370,0.0,0.0,1.5,0.0,0.0,0.0
1371,0.0,0.0,1.38,0.0,0.0,0.0
1372,0.0,0.0,1.53,0.0,0.0,0.0
1373,0.0,0.0,1.66,0.0,0.0,0.0
1374,0.0,0.0,1.61,0.0,0.0,0.0
1375,0.02,0.0,1.45,0.0,0.02,0.0
1376,0.08,0.0,1.38,0.0,0.08,0.0
1377,0.12,0.0,1.28,0.0,0.12,0.0
1378,0.1,0.0,1.35,0.0,0.1,0.0
1379,0.1,0.0,1.37,0.0,0.1,0.0
1380,0.08,0.0,1.46,0.0,0.06,0.0
1381,0.17,0.0,1.5,0.0,0.06,0.0
1382,0.17,0.0,1.58,0.0,0.0,0.0
1383,0.21,0.0,1.7,0.0,0.0,0.0
1384,0.19,0.0,1.69,0.0,0.0,0.0
1385,0.19,0.0,1.67,0.0,0.0,0.02
1386,0.13,0.0,1.54,0.0,0.0,0.02
1387,0.06,0.0,1.56,0.0,0.0,0.02
1388,0.0,0.0,1.4,0.0,0.0,0.0
1389,0.0,0.0,1.33,0.0,0.0,0.0
1390,0.0,0.0,1.22,0.0,0.0,0.0
1391,0.0,0.0,1.37,0.0,0.0,0.0
1392,0.0,0.0,1.54,0.0,0.0,0.0
1393,0.12,0.0,1.7,0.0,0.09,0.0
1394,0.29,0.0,1.68,0.0,0.24,0.0
1395,0.51,0.0,1.47,0.0,0.43,0.0
1396,0.4,0.07,1.31,0.0,0.34,0.0
1397,0.23,0.17,1.32,0.0,0.19,0.0
1398,0.0,0.28,1.36,0.0,0.0,0.0
1399,0.0,0.22,1.42,0.04,0.0,0.04
1400,0.0,0.13,1.45,0.04,0.0,0.04
1401,0.05,0.03,1.49,0.04,0.0,0.05
1402,0.14,0.07,1.46,0.0,0.02,0.01
1403,0.26,0.07,1.42,0.02,0.02,0.01
1404,0.28,0.06,1.51,0.02,0.02,0.0
1405,0.22,0.0,1.65,0.02,0.0,0.0
1406,0.16,0.0,1.57,0.0,0.0,0.0
1407,0.17,0.0,1.47,0.0,0.0,0.0
1408,0.2,0.0,1.31,0.0,0.0,0.0
1409,0.18,0.0,1.24,0.0,0.0,0.0
1410,0.17,0.0,1.29,0.0,0.0,0.0
1411,0.16,0.0,1.43,0.0,0.0,0.0
1412,0.16,0.02,1.71,0.0,0.0,0.0
1413,0.1,0.08,1.92,0.0,0.0,0.03
1414,0.06,0.08,2.16,0.0,0.0,0.09
1415,0.01,0.06,2.26,0.0,0.0,0.13
1416,0.0,0.07,2.31,0.0,0.0,0.17
1417,0.0,0.07,2.14,0.0,0.0,0.34
1418,0.0,0.07,2.22,0.0,0.0,0.49
1419,0.0,0.0,1.79,0.0,0.0,0.41
1420,0.0,0.0,1.78,0.0,0.0,0.19
1421,0.0,0.0,1.74,0.0,0.0,0.0
1422,0.0,0.07,2.23,0.0,0.0,0.0
1423,0.0,0.09,2.25,0.0,0.0,0.0
1424,0.0,0.09,2.01,0.0,0.0,0.0
1425,0.0,0.02,1.87,0.0,0.0,0.01
1426,0.0,0.13,1.78,0.0,0.0,0.01
1427,0.0,0.28,1.86,0.0,0.0,0.1
1428,0.0,0.28,1.9,0.07,0.0,0.15
1429,0.0,0.18,1.81,0.13,0.0,0.4
1430,0.0,0.03,1.67,0.13,0.0,0.43
1431,0.0,0.03,1.44,0.06,0.0,0.43
1432,0.01,0.03,1.44,0.0,0.0,0.26
1433,0.01,0.06,1.58,0.0,0.0,0.2
1434,0.01,0.06,1.62,0.03,0.0,0.26
1435,0.0,0.03,1.64,0.03,0.0,0.28
1436,0.0,0.0,1.49,0.03,0.0,0.42
1437,0.01,0.0,1.5,0.0,0.0,0.46
1438,0.01,0.0,1.63,0.0,0.0,0.49
1439,0.01,0.0,1.68,0.06,0.0,0.44
1440,0.0,0.0,1.41,0.06,0.0,0.37
1441,0.0,0.0,1.3,0.2,0.0,0.4
1442,0.0,0.0,1.28,0.18,0.0,0.35
1443,0.0,0.0,1.53,0.22,0.0,0.32
1444,0.0,0.0,1.51,0.1,0.0,0.16
1445,0.0,0.0,1.31,0.18,0.0,0.21
1446,0.0,0.0,1.12,0.3,0.0,0.3
1447,0.0,0.0,1.0,0.33,0.0,0.33
1448,0.0,0.01,1.12,0.21,0.0,0.21
1449,0.0,0.02,1.22,0.06,0.0,0.06
1450,0.02,0.02,1.2,0.01,0.0,0.01
1451,0.02,0.01,1.2,0.1,0.0,0.18
1452,0.02,0.0,1.17,0.28,0.0,0.5
1453,0.01,0.0,1.32,0.45,0.0,0.8
1454,0.01,0.0,1.39,0.56,0.0,1.01
1455,0.0,0.0,1.53,0.55,0.0,0.95
1456,0.05,0.0,1.22,0.63,0.0,1.03
1457,0.12,0.0,0.9,0.63,0.0,0.95
1458,0.19,0.0,0.64,0.71,0.0,1.05
1459,0.22,0.0,0.65,0.77,0.0,1.03
1460,0.25,0.0,0.6,0.94,0.0,1.24
1461,0.32,0.0,0.55,1.01,0.0,1.4
1462,0.35,0.0,0.57,1.01,0.0,1.52
1463,0.34,0.0,0.61,0.93,0.0,1.47
1464,0.35,0.0,0.6,1.11,0.0,1.5
1465,0.45,0.0,0.53,1.06,0.0,1.31
1466,0.53,0.0,0.74,0.94,0.0,1.06
1467,0.64,0.0,0.92,0.51,0.02,0.62
1468,0.85,0.0,1.24,0.28,0.19,0.33
1469,1.27,0.0,1.48,0.2,0.19,0.14
1470,1.5,0.0,1.57,0.16,0.17,0.06
1471,1.7,0.0,1.58,0.21,0.05,0.11
1472,1.73,0.0,1.38,0.18,0.12,0.11
1473,1.87,0.0,1.32,0.22,0.16,0.06
1474,1.87,0.0,1.32,0.27,0.13,0.0
1475,1.95,0.0,1.53,0.47,0.09,0.0
1476,2.05,0.0,1.86,0.54,0.06,0.0
1477,2.37,0.0,2.1,0.65,0.14,0.0
1478,2.59,0.0,2.3,0.65,0.13,0.0
1479,2.75,0.0,2.24,0.71,0.15,0.0
1480,2.67,0.0,2.33,0.75,0.04,0.06
1481,2.66,0.0,2.21,0.73,0.02,0.06
