frame,f1,f2,f3,f4,f5,f6
4789,0.73,0.05,0.17,0.93,0.0,0.39
4790,0.65,0.04,0.14,0.79,0.0,0.07
4791,0.62,0.03,0.17,0.81,0.0,0.05
4792,0.57,0.02,0.13,0.77,0.0,0.0
4793,0.53,0.02,0.16,0.71,0.0,0.02
4794,0.45,0.03,0.12,0.66,0.0,0.04
4795,0.43,0.06,0.08,0.56,0.0,0.08
4796,0.41,0.13,0.01,0.58,0.0,0.3
4797,0.47,0.21,0.0,0.65,0.0,0.51
4798,0.47,0.3,0.0,0.68,0.0,0.67
4799,0.48,0.29,0.0,0.77,0.0,0.64
4800,0.5,0.26,0.0,0.83,0.0,0.51
4801,0.44,0.2,0.0,0.96,0.03,0.49
4802,0.41,0.16,0.03,1.02,0.03,0.45
4803,0.36,0.15,0.09,1.08,0.03,0.56
4804,0.37,0.2,0.09,1.12,0.0,0.59
4805,0.36,0.17,0.06,1.14,0.0,0.65
4806,0.36,0.2,0.02,1.1,0.0,0.64
4807,0.36,0.16,0.05,1.03,0.0,0.62
4808,0.34,0.31,0.3,0.99,0.0,0.42
4809,0.3,0.4,0.53,0.94,0.0,0.36
4810,0.24,0.48,0.78,0.81,0.0,0.23
4811,0.22,0.51,0.8,0.7,0.0,0.33
4812,0.23,0.35,0.78,0.8,0.0,0.38
4813,0.26,0.27,0.8,0.94,0.0,0.53
4814,0.32,0.1,1.12,0.94,0.0,0.67
4815,0.37,0.11,1.54,0.73,0.0,0.72
4816,0.42,0.08,1.86,0.63,0.01,0.73
4817,0.44,0.11,2.07,0.64,0.08,0.72
4818,0.43,0.16,2.13,0.7,0.16,0.66
4819,0.43,0.14,2.17,0.77,0.21,0.68
4820,0.42,0.09,1.94,0.82,0.23,0.7
4821,0.43,0.02,1.87,0.85,0.22,0.74
4822,0.42,0.0,1.79,0.83,0.22,0.77
4823,0.4,0.0,1.69,0.81,0.22,0.69
4824,0.38,0.0,1.64,0.78,0.23,0.62
4825,0.38,0.0,1.59,0.79,0.27,0.54
4826,0.37,0.0,1.6,0.81,0.3,0.52
4827,0.37,0.0,1.51,0.83,0.31,0.53
4828,0.39,0.0,1.57,0.82,0.28,0.59
4829,0.41,0.0,1.66,0.8,0.24,0.63
4830,0.51,0.0,1.73,0.77,0.23,0.62
4831,0.58,0.01,1.78,0.74,0.22,0.63
4832,0.6,0.01,1.88,0.76,0.14,0.68
4833,0.53,0.01,1.97,0.75,0.05,0.75
4834,0.5,0.0,1.98,0.77,0.02,0.72
4835,0.52,0.0,2.03,0.83,0.07,0.79
4836,0.56,0.04,1.93,0.89,0.09,0.88
4837,0.54,0.06,1.61,0.91,0.07,1.0
4838,0.55,0.12,1.2,0.93,0.08,1.11
4839,0.52,0.1,0.95,0.97,0.09,1.25
4840,0.53,0.1,0.96,1.11,0.11,1.34
4841,0.58,0.1,1.06,1.2,0.13,1.31
4842,0.65,0.08,1.2,1.34,0.11,1.19
4843,0.69,0.06,1.42,1.36,0.08,1.05
4844,0.78,0.0,1.56,1.29,0.01,0.92
4845,0.82,0.0,1.68,1.16,0.0,0.95
4846,0.88,0.0,1.77,1.16,0.0,0.99
4847,0.85,0.0,1.73,1.25,0.0,1.07
4848,0.8,0.0,1.69,1.17,0.08,1.04
4849,0.74,0.04,1.82,1.14,0.19,1.06
4850,0.7,0.04,1.77,0.92,0.28,0.98
4851,0.78,0.04,1.7,0.97,0.25,0.96
4852,0.84,0.0,1.5,0.94,0.2,0.98
4853,0.87,0.0,1.41,1.19,0.18,1.11
4854,0.81,0.0,1.31,1.3,0.15,1.31
4855,0.73,0.0,1.12,1.24,0.1,1.4
4856,0.71,0.0,1.2,1.16,0.02,1.35
4857,0.7,0.0,1.2,1.17,0.0,1.15
4858,0.75,0.0,1.12,1.29,0.0,1.04
4859,0.76,0.0,1.07,1.28,0.0,1.05
4860,0.76,0.0,1.03,1.37,0.0,1.13
4861,0.7,0.0,0.9,1.37,0.05,1.12
4862,0.68,0.01,0.57,1.43,0.05,1.11
4863,0.7,0.01,0.31,1.43,0.05,1.07
4864,0.76,0.01,0.16,1.56,0.06,1.21
4865,0.76,0.02,0.22,1.51,0.12,1.2
4866,0.71,0.06,0.28,1.48,0.12,1.23
4867,0.62,0.1,0.42,1.4,0.05,1.16
4868,0.58,0.12,0.55,1.5,0.0,1.2
4869,0.57,0.07,0.74,1.46,0.0,1.25
4870,0.63,0.05,0.86,1.44,0.0,1.25
4871,0.63,0.02,0.96,1.39,0.0,1.23
4872,0.63,0.02,1.01,1.54,0.0,1.25
4873,0.58,0.01,1.14,1.62,0.0,1.25
4874,0.56,0.0,1.13,1.67,0.0,1.27
4875,0.57,0.0,1.14,1.6,0.0,1.26
4876,0.59,0.0,1.08,1.6,0.0,1.25
4877,0.59,0.0,1.01,1.66,0.0,1.3
4878,0.59,0.0,0.93,1.69,0.0,1.34
4879,0.58,0.0,0.8,1.84,0.0,1.42
4880,0.67,0.0,0.58,1.9,0.0,1.28
4881,0.73,0.0,0.31,1.95,0.0,1.16
4882,0.75,0.0,0.08,1.84,0.0,1.03
4883,0.68,0.0,0.13,1.81,0.0,1.02
4884,0.59,0.01,0.15,1.79,0.0,0.94
4885,0.54,0.01,0.14,1.74,0.0,0.84
4886,0.46,0.07,0.15,1.82,0.0,0.84
4887,0.44,0.11,0.21,1.95,0.0,0.89
4888,0.43,0.23,0.18,2.07,0.0,0.94
4889,0.45,0.21,0.11,2.0,0.0,0.96
4890,0.43,0.23,0.02,1.85,0.0,0.95
4891,0.42,0.17,0.05,1.74,0.0,0.93
4892,0.45,0.15,0.23,1.69,0.0,0.88
4893,0.54,0.11,0.38,1.66,0.02,0.83
4894,0.63,0.08,0.5,1.73,0.02,0.84
4895,0.65,0.09,0.52,1.71,0.02,0.88
4896,0.64,0.1,0.55,1.7,0.07,0.98
4897,0.56,0.09,0.43,1.6,0.12,1.06
4898,0.53,0.06,0.4,1.42,0.12,1.0
4899,0.53,0.02,0.31,1.31,0.04,0.9
4900,0.59,0.0,0.54,1.25,0.06,0.91
4901,0.67,0.0,0.75,1.13,0.06,0.87
4902,0.78,0.0,1.26,0.95,0.05,0.82
4903,0.85,0.0,1.58,0.68,0.0,0.64
4904,0.9,0.0,2.02,0.82,0.0,0.77
4905,0.93,0.0,2.33,0.92,0.0,0.83
4906,1.02,0.0,2.66,1.14,0.0,0.89
4907,1.11,0.0,2.77,1.08,0.0,0.84
4908,1.19,0.0,2.86,1.06,0.0,0.84
4909,1.19,0.0,3.04,1.08,0.0,0.87
4910,1.2,0.0,3.05,1.24,0.06,0.93
4911,1.23,0.0,3.01,1.42,0.13,1.05
4912,1.19,0.0,2.6,1.68,0.13,1.28
4913,1.07,0.0,1.94,1.97,0.07,1.61
4914,0.99,0.0,1.15,2.18,0.0,1.89
4915,0.93,0.01,0.56,2.21,0.0,2.04
4916,1.0,0.01,0.39,2.14,0.0,2.24
4917,0.99,0.01,0.44,2.14,0.0,2.36
4918,1.02,0.0,0.51,2.12,0.0,2.49
4919,1.04,0.0,0.56,2.18,0.0,2.45
4920,0.95,0.0,0.35,2.32,0.0,2.29
4921,0.85,0.0,0.16,2.47,0.0,2.17
4922,0.72,0.0,0.01,2.4,0.0,1.92
4923,0.68,0.0,0.05,2.22,0.0,1.81
4924,0.7,0.0,0.07,2.0,0.0,1.42
4925,0.75,0.0,0.13,1.97,0.0,1.29
4926,0.84,0.0,0.23,1.95,0.0,1.22
4927,0.89,0.0,0.24,2.02,0.0,1.42
4928,0.87,0.0,0.32,2.06,0.0,1.56
4929,0.82,0.0,0.23,2.06,0.0,1.7
4930,0.79,0.0,0.29,2.07,0.0,1.77
4931,0.81,0.0,0.24,1.98,0.0,1.75
4932,0.87,0.0,0.31,1.88,0.0,1.46
4933,0.87,0.0,0.37,1.88,0.0,1.29
4934,0.83,0.0,0.41,1.85,0.01,1.07
4935,0.75,0.0,0.38,1.83,0.01,1.09
4936,0.69,0.0,0.35,1.75,0.01,1.07
4937,0.69,0.0,0.27,1.71,0.0,1.05
4938,0.74,0.0,0.42,1.56,0.0,0.9
4939,0.78,0.0,0.69,1.46,0.0,0.81
4940,0.71,0.0,0.84,1.52,0.0,0.85
4941,0.63,0.0,0.83,1.48,0.0,0.9
4942,0.54,0.0,0.77,1.41,0.0,0.77
4943,0.56,0.0,0.94,1.14,0.0,0.55
4944,0.6,0.0,1.17,0.98,0.0,0.45
4945,0.6,0.0,1.27,0.87,0.0,0.55
4946,0.54,0.0,1.44,0.82,0.0,0.52
4947,0.45,0.0,1.47,0.78,0.0,0.4
4948,0.41,0.0,1.45,0.68,0.0,0.18
4949,0.39,0.0,1.34,0.67,0.0,0.1
4950,0.34,0.0,1.34,0.75,0.0,0.19
4951,0.34,0.03,1.27,0.78,0.0,0.34
4952,0.34,0.08,0.94,0.77,0.0,0.38
4953,0.41,0.08,0.59,0.75,0.0,0.34
4954,0.41,0.05,0.42,0.8,0.0,0.26
4955,0.41,0.01,0.44,0.84,0.0,0.3
4956,0.41,0.11,0.3,1.13,0.09,0.6
4957,0.45,0.21,0.09,1.45,0.19,0.78
4958,0.5,0.28,0.0,1.79,0.31,1.02
4959,0.53,0.23,0.03,1.88,0.34,0.95
4960,0.58,0.17,0.08,1.92,0.37,0.99
4961,0.6,0.1,0.2,1.9,0.38,1.06
4962,0.67,0.05,0.34,1.84,0.4,1.11
4963,0.67,0.0,0.34,1.7,0.39,1.04
4964,0.69,0.0,0.53,1.63,0.32,1.02
4965,0.69,0.01,0.65,1.58,0.24,0.95
4966,0.74,0.01,1.11,1.51,0.15,0.98
4967,0.79,0.01,1.62,1.32,0.11,0.82
4968,0.85,0.0,2.16,1.09,0.06,0.78
4969,0.86,0.0,2.58,0.85,0.01,0.63
4970,0.94,0.0,2.48,0.75,0.0,0.6
4971,0.96,0.0,2.37,0.67,0.0,0.55
4972,1.0,0.0,2.31,0.67,0.0,0.68
4973,1.05,0.0,2.53,0.69,0.0,0.71
4974,1.1,0.0,2.53,0.63,0.01,0.68
4975,1.11,0.0,2.45,0.61,0.01,0.55
4976,0.96,0.0,2.23,0.38,0.01,0.45
4977,0.79,0.0,2.16,0.47,0.0,0.45
4978,0.65,0.0,2.07,0.68,0.0,0.55
4979,0.66,0.0,2.18,1.08,0.0,0.67
4980,0.8,0.0,2.01,1.27,0.0,0.68
4981,0.87,0.0,2.01,1.22,0.0,0.58
4982,0.88,0.0,1.74,1.05,0.0,0.47
4983,0.79,0.0,1.84,0.89,0.0,0.43
4984,0.8,0.01,1.3,0.98,0.0,0.56
4985,0.8,0.01,0.76,1.0,0.0,0.62
4986,0.75,0.04,0.24,1.04,0.02,0.62
4987,0.67,0.11,0.25,0.9,0.06,0.47
4988,0.79,0.23,0.48,0.95,0.13,0.4
4989,0.95,0.33,0.57,0.96,0.2,0.42
4990,1.09,0.31,0.42,1.1,0.23,0.42
4991,1.11,0.19,0.33,1.13,0.24,0.43
4992,0.99,0.05,0.29,1.06,0.23,0.31
4993,0.85,0.0,0.4,0.92,0.26,0.26
4994,0.73,0.01,0.43,0.84,0.26,0.15
4995,0.7,0.02,0.44,0.85,0.29,0.12
4996,0.69,0.02,0.45,0.87,0.27,0.08
4997,0.69,0.02,0.41,0.86,0.22,0.07
4998,0.69,0.0,0.43,0.88,0.19,0.13
4999,0.61,0.0,0.59,0.85,0.12,0.33
5000,0.53,0.02,0.69,0.67,0.11,0.57
5001,0.48,0.02,0.72,0.47,0.03,0.89
5002,0.48,0.06,0.57,0.38,0.03,0.79
5003,0.54,0.13,0.38,0.43,0.0,0.59
5004,0.47,0.13,0.26,0.56,0.0,0.2
5005,0.46,0.13,0.22,0.65,0.0,0.08
5006,0.37,0.04,0.37,0.75,0.0,0.04
5007,0.4,0.04,0.44,0.77,0.0,0.11
5008,0.41,0.0,0.49,0.71,0.0,0.21
5009,0.42,0.06,0.38,0.66,0.0,0.26
5010,0.41,0.06,0.28,0.79,0.0,0.25
5011,0.38,0.06,0.26,0.88,0.0,0.15
5012,0.39,0.01,0.18,0.9,0.0,0.11
5013,0.41,0.03,0.14,0.78,0.0,0.14
5014,0.46,0.08,0.06,0.77,0.0,0.23
5015,0.45,0.13,0.06,0.76,0.04,0.25
5016,0.47,0.2,0.06,0.79,0.04,0.24
5017,0.4,0.23,0.07,0.8,0.04,0.27
5018,0.39,0.26,0.11,0.85,0.0,0.29
5019,0.36,0.29,0.12,0.84,0.0,0.32
5020,0.46,0.3,0.1,0.87,0.0,0.33
5021,0.45,0.33,0.07,0.91,0.0,0.34
5022,0.43,0.31,0.02,0.9,0.02,0.39
5023,0.34,0.31,0.02,0.85,0.03,0.41
5024,0.38,0.26,0.1,1.0,0.05,0.57
5025,0.46,0.18,0.17,1.15,0.03,0.59
5026,0.55,0.16,0.22,1.25,0.07,0.66
5027,0.55,0.15,0.13,1.18,0.06,0.61
5028,0.54,0.17,0.1,1.13,0.06,0.56
5029,0.51,0.09,0.11,0.97,0.02,0.59
5030,0.52,0.04,0.21,0.78,0.0,0.54
5031,0.55,0.0,0.17,0.69,0.0,0.59
5032,0.57,0.01,0.13,0.81,0.03,0.54
5033,0.6,0.05,0.03,0.95,0.03,0.59
5034,0.63,0.09,0.18,1.01,0.03,0.74
5035,0.64,0.1,0.15,0.99,0.0,0.73
5036,0.59,0.17,0.15,1.03,0.02,0.69
5037,0.52,0.21,0.07,1.04,0.02,0.52
5038,0.47,0.29,0.14,1.06,0.04,0.36
5039,0.44,0.26,0.25,0.98,0.04,0.17
5040,0.43,0.22,0.29,0.88,0.08,0.14
5041,0.48,0.22,0.41,0.78,0.16,0.29
5042,0.53,0.28,0.44,0.7,0.21,0.54
5043,0.55,0.37,0.58,0.69,0.18,0.62
5044,0.51,0.4,0.58,0.65,0.15,0.66
5045,0.48,0.35,0.77,0.62,0.23,0.73
5046,0.49,0.21,0.87,0.54,0.23,0.9
5047,0.48,0.13,0.84,0.52,0.18,0.9
5048,0.48,0.11,0.59,0.59,0.07,0.89
5049,0.43,0.2,0.41,0.79,0.09,0.83
5050,0.43,0.31,0.36,0.97,0.13,0.97
5051,0.43,0.42,0.3,1.07,0.22,0.99
5052,0.4,0.4,0.23,0.94,0.17,1.09
5053,0.38,0.32,0.19,0.79,0.14,1.06
5054,0.35,0.27,0.15,0.6,0.06,1.1
5055,0.38,0.29,0.07,0.63,0.12,0.98
5056,0.38,0.33,0.0,0.65,0.13,0.94
5057,0.35,0.34,0.0,0.64,0.13,0.74
5058,0.35,0.33,0.0,0.54,0.07,0.59
5059,0.38,0.29,0.11,0.49,0.03,0.64
5060,0.46,0.15,0.15,0.47,0.03,0.77
5061,0.48,0.12,0.19,0.41,0.03,0.79
5062,0.54,0.17,0.08,0.42,0.04,0.64
5063,0.55,0.23,0.04,0.41,0.02,0.56
5064,0.64,0.21,0.03,0.46,0.03,0.45
5065,0.62,0.09,0.15,0.35,0.02,0.46
5066,0.59,0.07,0.33,0.22,0.0,0.46
5067,0.54,0.05,0.47,0.15,0.0,0.55
5068,0.57,0.05,0.52,0.2,0.0,0.55
5069,0.57,0.09,0.53,0.35,0.04,0.45
5070,0.52,0.14,0.54,0.46,0.05,0.44
5071,0.46,0.14,0.58,0.48,0.05,0.4
5072,0.45,0.15,0.67,0.49,0.01,0.33
5073,0.45,0.1,0.63,0.47,0.0,0.19
5074,0.47,0.14,0.59,0.47,0.01,0.08
5075,0.51,0.12,0.55,0.51,0.04,0.1
5076,0.47,0.1,0.97,0.45,0.03,0.22
5077,0.52,0.09,1.37,0.42,0.03,0.39
5078,0.49,0.08,1.56,0.38,0.0,0.52
5079,0.55,0.09,1.48,0.4,0.0,0.57
5080,0.49,0.09,1.26,0.52,0.03,0.65
5081,0.51,0.11,0.95,0.69,0.15,0.84
5082,0.52,0.24,0.61,0.84,0.31,0.84
5083,0.52,0.22,0.55,0.8,0.33,0.73
5084,0.57,0.14,0.58,0.65,0.2,0.45
5085,0.64,0.01,0.68,0.68,0.11,0.39
5086,0.75,0.02,0.48,0.86,0.11,0.31
5087,0.79,0.04,0.37,0.96,0.11,0.31
5088,0.74,0.04,0.43,0.91,0.05,0.21
5089,0.72,0.02,0.65,0.8,0.0,0.27
5090,0.68,0.0,0.99,0.71,0.0,0.37
5091,0.71,0.0,1.3,0.71,0.0,0.5
5092,0.73,0.0,1.54,0.74,0.0,0.6
5093,0.69,0.0,1.68,0.69,0.0,0.55
5094,0.66,0.0,1.55,0.58,0.0,0.56
5095,0.63,0.0,1.55,0.46,0.03,0.55
5096,0.63,0.01,1.54,0.68,0.06,0.6
5097,0.63,0.01,1.72,0.8,0.1,0.69
5098,0.69,0.01,1.78,0.84,0.1,0.72
5099,0.69,0.0,1.81,0.59,0.1,0.72
5100,0.75,0.0,1.6,0.63,0.06,0.72
5101,0.76,0.0,1.36,0.84,0.06,0.81
5102,0.82,0.0,1.17,1.1,0.07,0.91
5103,0.85,0.0,1.08,1.16,0.09,0.99
5104,0.81,0.0,1.0,1.19,0.1,1.03
5105,0.77,0.0,1.11,1.31,0.14,1.0
5106,0.73,0.0,0.94,1.47,0.17,0.95
5107,0.81,0.05,0.77,1.79,0.13,0.97
5108,0.74,0.1,0.34,1.94,0.07,0.99
5109,0.69,0.18,0.21,2.03,0.01,1.07
5110,0.65,0.22,0.07,1.92,0.0,1.0
5111,0.67,0.16,0.14,1.72,0.0,0.94
5112,0.67,0.17,0.29,1.48,0.0,0.89
5113,0.62,0.1,0.71,1.11,0.0,0.85
5114,0.65,0.1,1.04,0.94,0.0,0.98
5115,0.71,0.04,1.2,0.85,0.0,1.07
5116,0.69,0.05,1.27,0.95,0.0,1.17
5117,0.67,0.07,1.33,1.03,0.0,1.19
5118,0.6,0.05,1.55,1.18,0.0,1.14
5119,0.73,0.05,1.56,1.35,0.12,1.24
5120,0.7,0.12,1.33,1.62,0.12,1.25
5121,0.75,0.25,1.0,1.8,0.12,1.21
5122,0.64,0.39,0.66,1.92,0.0,1.08
5123,0.74,0.48,0.53,1.76,0.04,1.04
5124,0.69,0.45,0.48,1.4,0.04,0.84
5125,0.69,0.27,0.65,1.1,0.08,0.62
5126,0.68,0.13,0.79,0.98,0.07,0.42
5127,0.73,0.09,0.86,1.06,0.1,0.41
5128,0.73,0.1,0.78,1.04,0.08,0.49
5129,0.66,0.06,0.89,0.94,0.12,0.55
5130,0.62,0.01,0.91,0.97,0.1,0.69
5131,0.58,0.0,1.01,1.02,0.14,0.76
5132,0.66,0.02,0.95,1.43,0.17,0.84
5133,0.73,0.06,1.04,1.6,0.21,0.87
5134,0.78,0.09,1.11,1.78,0.27,0.89
5135,0.72,0.12,1.21,1.59,0.3,0.82
5136,0.64,0.11,1.21,1.31,0.24,0.6
5137,0.66,0.07,1.25,1.16,0.13,0.51
5138,0.66,0.06,1.36,1.02,0.02,0.42
5139,0.72,0.05,1.53,1.06,0.06,0.48
5140,0.75,0.13,1.69,0.96,0.21,0.45
5141,0.9,0.18,1.8,0.97,0.36,0.5
5142,0.92,0.22,1.76,0.95,0.37,0.58
5143,0.87,0.18,1.55,1.06,0.27,0.65
5144,0.76,0.1,1.26,1.17,0.12,0.55
5145,0.72,0.04,1.04,1.35,0.1,0.44
5146,0.74,0.0,0.88,1.33,0.09,0.2
5147,0.79,0.0,0.82,1.34,0.11,0.2
5148,0.78,0.01,0.76,1.23,0.08,0.21
5149,0.8,0.01,0.69,1.25,0.03,0.36
5150,0.78,0.01,0.53,1.22,0.0,0.43
5151,0.82,0.0,0.41,1.23,0.0,0.44
5152,0.84,0.0,0.37,1.15,0.02,0.38
5153,0.86,0.0,0.42,1.04,0.02,0.38
5154,0.83,0.0,0.46,0.93,0.03,0.35
5155,0.79,0.01,0.47,0.88,0.01,0.29
5156,0.68,0.03,0.41,0.92,0.01,0.31
5157,0.64,0.03,0.42,0.93,0.0,0.36
5158,0.62,0.09,0.28,1.01,0.0,0.5
5159,0.68,0.11,0.16,1.02,0.0,0.57
5160,0.79,0.17,0.05,1.05,0.0,0.75
5161,0.9,0.26,0.22,0.97,0.0,0.86
5162,0.85,0.31,0.58,0.88,0.0,0.81
5163,0.76,0.33,0.98,0.9,0.0,0.69
5164,0.73,0.21,1.33,0.87,0.0,0.59
5165,0.79,0.23,1.36,0.87,0.0,0.58
5166,0.92,0.28,1.42,0.87,0.0,0.62
5167,1.03,0.36,1.25,0.99,0.09,0.65
5168,1.0,0.3,0.92,0.98,0.09,0.6
5169,0.94,0.22,0.51,0.98,0.15,0.47
5170,0.88,0.15,0.3,1.02,0.14,0.39
5171,0.87,0.1,0.41,1.13,0.2,0.37
5172,0.84,0.15,0.44,1.21,0.19,0.41
5173,0.75,0.12,0.52,1.1,0.18,0.49
5174,0.77,0.11,0.46,1.11,0.16,0.61
5175,0.76,0.08,0.44,1.09,0.14,0.62
5176,0.83,0.13,0.56,1.16,0.06,0.57
5177,0.81,0.25,0.84,1.19,0.04,0.57
5178,0.94,0.31,0.8,1.35,0.06,0.84
5179,0.91,0.32,0.59,1.49,0.07,1.0
5180,0.92,0.32,0.33,1.66,0.12,1.2
5181,0.74,0.28,0.58,1.39,0.13,1.04
5182,0.64,0.3,0.78,1.31,0.15,0.99
5183,0.59,0.24,0.75,1.41,0.09,0.96
5184,0.69,0.23,0.45,1.73,0.05,1.1
5185,0.83,0.16,0.15,1.84,0.08,1.11
5186,0.94,0.17,0.17,1.76,0.19,1.01
5187,0.97,0.16,0.25,1.76,0.3,0.89
5188,0.96,0.2,0.27,1.8,0.36,0.96
5189,0.84,0.21,0.22,1.83,0.26,1.02
5190,0.74,0.24,0.43,1.72,0.14,1.0
5191,0.72,0.23,0.79,1.53,0.05,0.77
5192,0.73,0.2,1.22,1.28,0.02,0.44
5193,0.74,0.18,1.26,1.27,0.02,0.32
5194,0.69,0.18,1.15,1.23,0.0,0.29
5195,0.71,0.29,1.09,1.11,0.07,0.3
5196,0.69,0.37,0.98,0.99,0.14,0.21
5197,0.68,0.47,0.82,0.97,0.17,0.11
5198,0.62,0.51,0.41,1.14,0.16,0.1
5199,0.58,0.59,0.18,1.2,0.13,0.08
5200,0.52,0.64,0.08,1.18,0.11,0.14
5201,0.49,0.71,0.06,1.13,0.1,0.16
5202,0.5,0.78,0.02,1.17,0.09,0.17
5203,0.55,0.77,0.0,1.27,0.14,0.14
5204,0.58,0.66,0.0,1.35,0.18,0.16
5205,0.58,0.53,0.0,1.39,0.22,0.23
5206,0.56,0.48,0.0,1.47,0.17,0.21
5207,0.56,0.35,0.0,1.51,0.08,0.29
5208,0.57,0.38,0.0,1.33,0.01,0.44
5209,0.57,0.33,0.0,1.17,0.0,0.59
5210,0.56,0.38,0.0,1.03,0.0,0.68
5211,0.54,0.29,0.0,1.05,0.0,0.61
5212,0.54,0.31,0.0,1.03,0.0,0.66
5213,0.54,0.37,0.0,0.96,0.0,0.61
5214,0.56,0.34,0.0,0.92,0.0,0.59
5215,0.57,0.2,0.32,0.83,0.0,0.46
5216,0.59,0.06,0.75,0.68,0.0,0.46
5217,0.65,0.02,1.23,0.48,0.04,0.33
5218,0.7,0.04,1.27,0.41,0.12,0.38
5219,0.67,0.09,1.18,0.43,0.12,0.42
5220,0.53,0.07,0.99,0.56,0.16,0.42
5221,0.42,0.04,0.87,0.6,0.14,0.43
5222,0.36,0.01,0.73,0.7,0.2,0.32
5223,0.38,0.01,0.61,0.77,0.19,0.45
5224,0.4,0.04,0.57,0.78,0.19,0.39
5225,0.43,0.06,0.59,0.76,0.18,0.41
5226,0.44,0.1,0.56,0.75,0.14,0.36
5227,0.46,0.09,0.56,0.78,0.1,0.41
5228,0.46,0.18,0.5,0.8,0.11,0.37
5229,0.44,0.28,0.52,0.75,0.07,0.39
5230,0.41,0.44,0.44,0.76,0.04,0.31
5231,0.39,0.49,0.36,0.76,0.0,0.27
5232,0.41,0.44,0.26,0.81,0.0,0.25
5233,0.43,0.32,0.13,0.84,0.0,0.47
5234,0.49,0.19,0.08,1.01,0.0,0.73
5235,0.54,0.15,0.02,1.1,0.01,0.88
5236,0.54,0.13,0.01,1.2,0.01,0.8
5237,0.53,0.12,0.01,1.17,0.01,0.67
5238,0.5,0.14,0.02,1.25,0.0,0.64
5239,0.5,0.14,0.09,1.31,0.0,0.66
5240,0.53,0.13,0.16,1.3,0.0,0.65
5241,0.51,0.14,0.26,1.32,0.0,0.75
5242,0.52,0.12,0.32,1.3,0.0,0.79
5243,0.49,0.18,0.32,1.24,0.0,0.8
5244,0.47,0.2,0.28,1.18,0.0,0.72
5245,0.44,0.28,0.18,1.16,0.0,0.68
5246,0.43,0.35,0.16,1.24,0.0,0.73
5247,0.46,0.4,0.12,1.21,0.0,0.75
5248,0.47,0.42,0.17,1.2,0.0,0.82
5249,0.48,0.45,0.15,1.19,0.0,0.83
5250,0.5,0.46,0.17,1.17,0.0,0.89
5251,0.5,0.47,0.15,1.13,0.0,0.84
5252,0.5,0.38,0.14,1.0,0.0,0.75
5253,0.48,0.27,0.14,0.91,0.0,0.59
5254,0.47,0.24,0.1,0.82,0.03,0.56
5255,0.46,0.28,0.13,0.75,0.05,0.53
5256,0.43,0.31,0.06,0.79,0.05,0.68
5257,0.39,0.27,0.11,0.78,0.02,0.69
5258,0.38,0.15,0.05,0.91,0.0,0.72
5259,0.42,0.11,0.05,0.91,0.0,0.57
5260,0.48,0.06,0.21,1.12,0.0,0.7
5261,0.44,0.13,0.43,1.11,0.0,0.66
5262,0.44,0.2,0.73,1.11,0.0,0.64
5263,0.39,0.34,0.94,0.98,0.0,0.52
5264,0.41,0.45,0.9,1.09,0.0,0.42
5265,0.4,0.49,0.94,1.15,0.0,0.38
5266,0.39,0.47,0.86,1.29,0.0,0.2
5267,0.42,0.46,1.05,1.35,0.02,0.16
5268,0.51,0.43,0.78,1.22,0.1,0.09
5269,0.65,0.44,0.61,1.05,0.2,0.06
5270,0.76,0.4,0.56,0.84,0.3,0.02
5271,0.8,0.39,0.76,0.86,0.34,0.02
5272,0.88,0.39,0.76,0.88,0.4,0.06
5273,0.74,0.34,0.67,0.88,0.28,0.09
5274,0.85,0.38,0.77,0.96,0.35,0.1
5275,0.78,0.43,1.06,0.96,0.27,0.05
5276,0.99,0.53,1.26,1.07,0.4,0.01
5277,0.82,0.56,1.31,1.11,0.23,0.01
5278,0.77,0.54,1.21,1.21,0.15,0.01
5279,0.66,0.59,1.12,1.22,0.07,0.02
5280,0.66,0.46,1.24,1.28,0.06,0.01
5281,0.67,0.39,1.25,1.31,0.06,0.01
5282,0.69,0.18,1.37,1.53,0.0,0.05
5283,0.77,0.12,1.31,1.74,0.0,0.07
5284,0.96,0.04,1.27,2.26,0.0,0.47
5285,1.13,0.03,1.11,2.58,0.01,0.84
5286,1.36,0.07,0.81,3.18,0.01,1.39
5287,1.68,0.1,0.78,3.42,0.1,1.51
5288,1.88,0.12,0.62,3.59,0.09,1.75
5289,2.0,0.08,0.59,3.32,0.09,1.62
5290,1.94,0.06,0.51,3.19,0.0,1.5
5291,1.91,0.04,0.46,3.0,0.0,1.25
5292,1.87,0.03,0.35,3.02,0.0,1.43
5293,1.73,0.01,0.21,2.96,0.0,1.65
5294,1.68,0.0,0.15,3.23,0.0,1.86
5295,1.64,0.0,0.15,3.33,0.0,1.84
5296,1.64,0.0,0.05,3.4,0.0,1.83
5297,1.58,0.0,0.07,3.3,0.0,1.86
5298,1.6,0.0,0.01,3.31,0.0,2.04
5299,1.73,0.0,0.01,3.24,0.05,2.07
5300,1.92,0.0,0.04,3.33,0.05,2.49
5301,1.92,0.0,0.04,3.27,0.05,2.63
5302,1.78,0.0,0.04,3.36,0.0,2.95
5303,1.5,0.05,0.18,3.07,0.0,2.67
5304,1.32,0.06,0.57,2.54,0.09,2.24
5305,1.13,0.08,0.98,1.96,0.09,1.83
