frame,f1,f2,f3,f4,f5,f6
6340,1.16,0.0,0.11,0.0,2.46,0.0
6341,1.04,0.0,0.14,0.0,2.33,0.0
6342,1.11,0.0,0.19,0.07,2.39,0.07
6343,1.07,0.0,0.19,0.11,2.34,0.11
6344,1.08,0.0,0.28,0.19,2.33,0.19
6345,1.06,0.0,0.38,0.16,2.22,0.14
6346,0.97,0.0,0.32,0.18,2.09,0.16
6347,0.99,0.0,0.29,0.16,2.14,0.12
6348,0.67,0.0,0.29,0.3,1.94,0.21
6349,0.36,0.0,0.36,0.42,1.73,0.27
6350,0.12,0.0,0.35,0.54,1.66,0.34
6351,0.18,0.0,0.21,0.49,1.76,0.34
6352,0.26,0.02,0.3,0.37,1.92,0.22
6353,0.25,0.02,0.41,0.27,1.86,0.17
6354,0.19,0.02,0.63,0.23,1.89,0.08
6355,0.18,0.0,0.7,0.26,1.87,0.06
6356,0.2,0.0,0.73,0.31,1.89,0.01
6357,0.3,0.0,0.78,0.43,1.93,0.08
6358,0.38,0.04,0.79,0.42,2.0,0.07
6359,0.44,0.06,0.81,0.36,2.13,0.06
6360,0.3,0.06,0.7,0.23,2.07,0.06
6361,0.25,0.02,0.66,0.22,2.04,0.12
6362,0.25,0.0,0.51,0.21,1.94,0.16
6363,0.42,0.0,0.45,0.16,2.05,0.1
6364,0.53,0.05,0.37,0.12,2.24,0.04
6365,0.5,0.07,0.38,0.05,2.35,0.0
6366,0.43,0.1,0.35,0.04,2.34,0.0
6367,0.27,0.04,0.37,0.07,2.05,0.0
6368,0.2,0.03,0.42,0.15,1.96,0.0
6369,0.19,0.04,0.5,0.25,1.96,0.0
6370,0.45,0.15,0.54,0.26,2.34,0.0
6371,0.53,0.25,0.55,0.27,2.46,0.0
6372,0.45,0.21,0.48,0.26,2.34,0.03
6373,0.26,0.09,0.29,0.25,2.21,0.11
6374,0.15,0.0,0.25,0.29,2.09,0.23
6375,0.25,0.0,0.3,0.39,2.24,0.38
6376,0.17,0.0,0.34,0.39,2.17,0.38
6377,0.16,0.0,0.23,0.34,2.19,0.33
6378,0.06,0.0,0.06,0.27,2.12,0.21
6379,0.04,0.0,0.13,0.33,2.02,0.24
6380,0.02,0.0,0.21,0.29,1.97,0.21
6381,0.0,0.1,0.43,0.3,1.92,0.23
6382,0.11,0.1,0.45,0.16,2.12,0.12
6383,0.11,0.1,0.42,0.12,2.06,0.08
6384,0.11,0.0,0.21,0.0,1.95,0.0
6385,0.0,0.0,0.08,0.0,1.55,0.0
6386,0.0,0.12,0.02,0.0,1.24,0.0
6387,0.0,0.24,0.0,0.02,1.08,0.0
6388,0.0,0.48,0.0,0.03,1.06,0.0
6389,0.0,0.62,0.0,0.08,1.17,0.0
6390,0.0,0.68,0.0,0.06,1.35,0.0
6391,0.0,0.59,0.04,0.04,1.56,0.0
6392,0.07,0.5,0.11,0.0,1.76,0.0
6393,0.07,0.51,0.28,0.0,1.77,0.0
6394,0.08,0.53,0.42,0.0,1.73,0.0
6395,0.1,0.43,0.48,0.0,1.76,0.0
6396,0.1,0.27,0.56,0.0,1.82,0.0
6397,0.1,0.1,0.6,0.0,1.82,0.0
6398,0.18,0.1,0.6,0.05,1.91,0.0
6399,0.43,0.22,0.51,0.18,2.1,0.0
6400,0.57,0.27,0.49,0.24,2.24,0.0
6401,0.67,0.21,0.51,0.22,2.31,0.0
6402,0.6,0.08,0.45,0.09,2.18,0.0
6403,0.67,0.03,0.5,0.06,2.19,0.0
6404,0.74,0.03,0.68,0.09,2.22,0.0
6405,0.91,0.01,0.96,0.08,2.39,0.0
6406,0.98,0.05,0.99,0.05,2.47,0.0
6407,0.88,0.04,0.87,0.0,2.35,0.0
6408,0.76,0.04,0.59,0.0,2.27,0.0
6409,0.59,0.0,0.49,0.0,2.11,0.0
6410,0.36,0.0,0.4,0.0,1.88,0.0
6411,0.21,0.0,0.49,0.0,1.67,0.0
6412,0.23,0.0,0.35,0.0,1.62,0.0
6413,0.49,0.0,0.24,0.0,1.83,0.0
6414,0.69,0.0,0.03,0.0,2.05,0.0
6415,0.56,0.0,0.02,0.0,1.97,0.0
6416,0.38,0.0,0.0,0.0,1.94,0.0
6417,0.18,0.0,0.05,0.0,1.79,0.0
6418,0.45,0.0,0.1,0.0,2.12,0.0
6419,0.54,0.0,0.21,0.0,2.21,0.0
6420,0.59,0.0,0.44,0.0,2.4,0.0
6421,0.39,0.0,0.59,0.0,2.26,0.0
6422,0.48,0.0,0.75,0.03,2.41,0.0
6423,0.51,0.05,0.69,0.09,2.41,0.0
6424,0.62,0.17,0.72,0.17,2.47,0.0
6425,0.64,0.3,0.63,0.29,2.41,0.0
6426,0.83,0.26,0.55,0.32,2.48,0.0
6427,0.88,0.19,0.43,0.37,2.56,0.04
6428,0.82,0.12,0.29,0.35,2.49,0.09
6429,0.62,0.21,0.21,0.34,2.34,0.12
6430,0.47,0.17,0.38,0.25,2.03,0.11
6431,0.52,0.11,0.56,0.29,1.93,0.14
6432,0.84,0.0,0.77,0.38,2.02,0.25
6433,1.22,0.0,0.68,0.47,2.31,0.31
6434,1.18,0.0,0.55,0.34,2.35,0.23
6435,0.92,0.0,0.42,0.19,2.19,0.1
6436,0.73,0.0,0.41,0.11,2.11,0.0
6437,0.79,0.0,0.43,0.08,2.21,0.0
6438,0.86,0.0,0.48,0.07,2.42,0.0
6439,0.87,0.0,0.35,0.05,2.55,0.0
6440,1.0,0.0,0.4,0.05,2.7,0.0
6441,0.99,0.0,0.38,0.05,2.7,0.0
6442,0.93,0.0,0.43,0.0,2.61,0.0
6443,0.82,0.0,0.29,0.0,2.58,0.0
6444,0.68,0.0,0.31,0.0,2.25,0.0
6445,0.55,0.0,0.31,0.0,2.02,0.0
6446,0.39,0.0,0.5,0.0,1.68,0.0
6447,0.32,0.0,0.48,0.02,1.73,0.0
6448,0.29,0.0,0.49,0.03,1.8,0.01
6449,0.21,0.0,0.36,0.03,1.88,0.01
6450,0.46,0.0,0.3,0.01,2.2,0.01
6451,0.66,0.0,0.5,0.0,2.47,0.0
6452,0.96,0.0,0.61,0.02,2.74,0.02
6453,1.05,0.0,0.63,0.02,2.82,0.02
6454,1.05,0.0,0.51,0.03,2.79,0.03
6455,0.83,0.0,0.42,0.02,2.57,0.02
6456,0.43,0.0,0.47,0.03,2.15,0.03
6457,0.14,0.0,0.53,0.11,1.82,0.11
6458,0.19,0.0,0.65,0.15,1.78,0.15
6459,0.26,0.0,0.55,0.14,1.81,0.14
6460,0.35,0.0,0.44,0.06,1.96,0.06
6461,0.35,0.0,0.34,0.0,1.96,0.0
6462,0.4,0.0,0.29,0.0,1.95,0.0
6463,0.53,0.0,0.25,0.0,1.91,0.0
6464,0.49,0.0,0.23,0.01,1.87,0.01
6465,0.57,0.0,0.34,0.01,1.91,0.01
6466,0.53,0.0,0.39,0.01,1.84,0.01
6467,0.56,0.0,0.38,0.02,1.8,0.02
6468,0.4,0.0,0.3,0.09,1.68,0.09
6469,0.27,0.0,0.27,0.1,1.58,0.1
6470,0.14,0.0,0.24,0.16,1.4,0.16
6471,0.14,0.0,0.26,0.15,1.35,0.15
6472,0.13,0.0,0.21,0.18,1.34,0.18
6473,0.15,0.0,0.22,0.22,1.46,0.22
6474,0.16,0.0,0.14,0.23,1.49,0.23
6475,0.24,0.0,0.14,0.23,1.6,0.23
6476,0.31,0.0,0.16,0.17,1.72,0.17
6477,0.46,0.0,0.21,0.17,1.9,0.17
6478,0.51,0.0,0.26,0.2,1.95,0.2
6479,0.57,0.0,0.24,0.23,1.97,0.23
6480,0.51,0.0,0.17,0.18,1.9,0.18
6481,0.47,0.0,0.14,0.1,1.92,0.1
6482,0.35,0.0,0.14,0.05,1.78,0.02
6483,0.26,0.0,0.19,0.09,1.65,0.0
6484,0.28,0.0,0.22,0.09,1.54,0.0
6485,0.28,0.06,0.27,0.09,1.59,0.0
6486,0.29,0.17,0.31,0.06,1.65,0.0
6487,0.23,0.17,0.31,0.08,1.69,0.0
6488,0.27,0.19,0.3,0.15,1.74,0.0
6489,0.34,0.11,0.37,0.23,1.78,0.0
6490,0.43,0.11,0.34,0.3,1.9,0.0
6491,0.68,0.01,0.31,0.24,2.16,0.0
6492,0.76,0.0,0.26,0.36,2.21,0.07
6493,1.02,0.0,0.31,0.3,2.45,0.07
6494,0.98,0.0,0.35,0.36,2.41,0.15
6495,0.95,0.0,0.36,0.22,2.39,0.12
6496,0.68,0.0,0.47,0.2,2.13,0.12
6497,0.78,0.02,0.48,0.12,2.11,0.06
6498,0.78,0.02,0.52,0.08,2.15,0.03
6499,0.88,0.02,0.42,0.13,2.16,0.07
6500,0.47,0.0,0.34,0.14,1.73,0.08
6501,0.29,0.0,0.32,0.13,1.55,0.1
6502,0.06,0.0,0.31,0.11,1.38,0.11
6503,0.07,0.0,0.44,0.19,1.47,0.19
6504,0.05,0.03,0.47,0.15,1.53,0.15
6505,0.06,0.14,0.49,0.21,1.81,0.17
6506,0.05,0.14,0.36,0.16,1.87,0.12
6507,0.25,0.12,0.27,0.16,1.93,0.12
6508,0.41,0.0,0.18,0.11,1.93,0.11
6509,0.66,0.0,0.31,0.24,2.15,0.23
6510,0.58,0.0,0.39,0.34,2.18,0.31
6511,0.56,0.0,0.55,0.44,2.09,0.41
6512,0.37,0.0,0.59,0.42,1.96,0.43
6513,0.43,0.0,0.64,0.53,1.93,0.57
6514,0.36,0.0,0.85,0.56,1.63,0.52
6515,0.35,0.0,1.22,0.68,1.26,0.72
6516,0.19,0.0,1.36,0.89,0.94,0.97
6517,0.07,0.03,1.26,1.37,0.9,1.55
6518,0.01,0.28,1.16,2.18,0.86,2.79
6519,0.01,0.6,1.82,3.08,0.76,4.15
6520,0.0,0.94,2.88,3.78,0.67,5.39
6521,0.0,1.01,3.72,3.98,0.71,5.65
6522,0.0,0.97,4.12,3.94,0.84,5.52
6523,0.13,1.08,4.22,3.88,1.26,5.3
6524,0.37,1.3,4.65,3.72,1.84,4.88
6525,0.49,1.62,5.18,3.74,2.15,4.73
6526,0.8,1.82,5.85,3.57,2.54,4.43
6527,1.02,2.01,6.39,3.57,2.75,4.23
6528,1.35,2.17,6.3,3.25,3.19,4.32
6529,1.49,2.24,5.93,3.1,3.42,4.43
6530,1.56,2.34,5.92,3.01,3.55,4.85
6531,1.71,2.32,6.24,3.17,3.85,5.04
6532,1.71,2.41,6.62,3.35,4.06,5.52
6533,1.81,2.43,6.67,3.56,4.43,5.45
6534,1.92,2.53,6.45,3.81,4.62,5.78
6535,2.19,2.49,6.41,3.95,4.76,5.78
6536,2.22,2.49,5.8,4.21,4.62,5.92
6537,2.16,2.42,5.6,4.39,4.56,5.76
6538,2.01,2.43,4.92,4.61,4.58,5.65
6539,1.91,2.55,4.44,4.57,4.6,5.62
6540,1.82,2.68,4.5,4.03,4.66,5.27
6541,1.92,2.89,4.88,3.5,4.75,4.88
6542,1.99,2.95,5.7,3.4,5.07,4.36
6543,1.73,2.56,4.85,3.64,4.88,4.17
6544,1.28,2.49,3.83,3.84,4.42,4.04
6545,1.07,2.58,2.85,3.49,3.98,3.91
6546,1.07,3.34,2.92,3.34,3.71,3.86
6547,0.94,3.46,2.98,3.25,3.35,3.84
6548,0.69,3.4,2.69,3.65,2.85,4.07
6549,0.45,3.27,2.39,3.78,2.23,3.93
6550,0.26,3.19,2.08,3.95,1.73,4.1
6551,0.27,3.19,2.05,3.92,1.45,4.12
6552,0.4,3.4,2.45,3.91,1.65,4.16
6553,0.54,3.72,2.87,3.8,1.74,3.83
6554,0.6,3.91,2.88,3.75,1.73,3.82
6555,0.66,3.65,2.65,3.62,1.54,3.79
6556,0.69,3.46,2.59,3.65,1.51,4.04
6557,0.61,3.23,2.67,3.59,1.54,4.01
6558,0.49,3.12,2.65,3.63,1.52,3.96
6559,0.43,2.87,2.73,3.62,1.57,3.78
6560,0.38,2.77,2.86,3.65,1.5,3.71
6561,0.42,2.83,3.04,3.7,1.45,3.87
6562,0.42,3.12,3.09,3.64,1.37,3.89
6563,0.42,3.3,3.27,3.67,1.28,3.88
6564,0.39,3.42,3.28,3.7,1.27,3.65
6565,0.42,3.44,3.2,3.78,1.19,3.48
6566,0.47,3.4,3.07,3.8,1.2,3.49
6567,0.51,3.25,2.94,3.88,1.23,3.59
6568,0.5,3.19,3.02,3.92,1.36,3.83
6569,0.48,3.24,2.95,3.88,1.41,3.87
6570,0.44,3.27,2.91,3.88,1.44,3.89
6571,0.46,3.2,2.79,3.84,1.38,3.78
6572,0.49,3.26,2.67,3.82,1.39,3.68
6573,0.51,3.35,2.4,3.68,1.37,3.56
6574,0.51,3.42,2.18,3.78,1.37,3.86
6575,0.48,3.56,1.98,3.79,1.35,4.13
6576,0.42,3.73,2.66,3.88,1.4,4.28
6577,0.34,3.94,3.05,3.62,1.48,3.86
6578,0.35,4.01,3.32,3.53,1.42,3.57
6579,0.41,4.06,2.99,3.47,1.42,3.51
6580,0.5,4.08,2.79,3.66,1.32,3.67
6581,0.52,4.2,2.89,3.85,1.43,4.1
6582,0.5,4.07,2.7,4.11,1.21,4.69
6583,0.46,3.72,2.79,4.35,0.94,5.04
6584,0.47,3.11,2.9,4.43,0.67,4.79
6585,0.48,2.76,3.19,4.26,0.67,4.38
6586,0.5,2.67,3.5,4.0,0.69,4.1
6587,0.47,2.74,3.82,3.79,0.7,3.93
6588,0.55,2.79,4.3,3.62,0.88,3.66
6589,0.63,2.94,4.71,3.52,1.11,3.41
6590,0.66,2.72,4.66,3.75,1.08,3.52
6591,0.56,2.3,4.37,3.99,0.84,3.55
6592,0.49,1.98,3.87,4.17,0.66,3.75
6593,0.52,2.09,3.98,4.08,0.63,3.67
6594,0.61,2.34,4.12,4.25,0.68,3.76
6595,0.63,2.54,4.42,4.27,0.77,3.63
6596,0.65,2.66,4.44,4.14,0.99,3.47
6597,0.62,2.85,4.48,3.94,1.18,3.29
6598,0.62,2.94,4.42,3.83,1.33,3.15
6599,0.59,2.99,4.36,3.79,1.37,3.03
6600,0.58,3.01,3.89,3.56,1.4,2.91
6601,0.56,3.04,3.38,3.7,1.29,3.36
6602,0.57,3.23,3.19,3.76,1.26,3.73
6603,0.59,3.36,3.38,4.1,1.2,4.37
6604,0.6,3.44,3.59,4.21,1.27,4.55
6605,0.62,3.44,3.59,4.3,1.29,4.65
6606,0.65,3.5,3.45,4.33,1.29,4.65
6607,0.67,3.54,3.3,4.28,1.32,4.54
6608,0.65,3.37,3.08,4.41,1.3,4.72
6609,0.61,3.13,3.16,4.45,1.29,4.88
6610,0.59,3.02,3.23,4.52,1.26,5.06
6611,0.55,3.1,3.37,4.48,1.28,4.91
6612,0.58,3.29,3.05,4.39,1.34,4.61
6613,0.64,3.42,2.89,4.35,1.51,4.5
6614,0.64,3.45,2.87,4.18,1.6,4.24
6615,0.72,3.52,2.99,4.1,1.82,4.08
6616,0.71,3.68,3.02,3.91,1.76,3.75
6617,0.92,4.02,2.63,3.76,1.89,3.5
6618,1.04,4.16,2.47,3.64,1.85,3.53
6619,1.03,4.26,2.24,3.46,2.01,3.3
6620,0.78,4.14,2.33,3.54,1.95,3.45
6621,0.5,4.24,2.43,3.52,2.02,3.28
6622,0.48,4.13,2.56,3.47,1.98,3.31
6623,0.68,4.05,2.58,3.24,2.01,2.98
6624,0.85,3.67,2.92,3.15,1.89,2.98
6625,1.07,3.21,3.04,3.5,2.01,3.29
6626,1.14,3.05,3.18,3.65,2.29,3.76
6627,1.2,3.06,2.94,3.94,2.64,3.9
6628,1.16,3.36,2.95,4.08,2.98,4.1
6629,1.01,3.33,2.97,4.44,3.04,4.43
6630,0.95,3.25,2.92,4.79,3.1,4.91
6631,0.94,3.11,2.81,4.92,3.07,5.04
6632,0.88,2.96,2.6,5.2,3.08,5.44
6633,0.81,2.71,2.71,5.16,3.11,5.54
6634,0.85,2.4,3.03,5.0,3.24,5.8
6635,1.07,2.13,3.47,4.55,3.39,5.59
6636,1.5,1.93,3.97,4.15,3.75,5.4
6637,1.54,2.04,3.98,3.94,3.63,5.23
6638,1.6,2.01,3.81,3.48,3.68,4.78
6639,1.38,2.23,3.4,3.08,3.36,4.41
6640,1.61,2.25,3.27,2.7,3.49,3.88
6641,1.77,2.43,3.06,2.67,3.55,3.81
6642,1.89,2.59,2.72,2.77,3.57,3.95
6643,1.81,2.52,2.41,2.84,3.5,4.18
6644,1.74,2.45,2.16,2.89,3.45,4.2
6645,1.69,2.18,2.08,2.89,3.38,4.18
6646,1.6,2.22,2.16,2.78,3.27,3.97
6647,1.61,2.38,2.55,2.96,3.09,3.86
6648,1.38,2.67,2.9,2.68,2.97,3.25
6649,1.22,2.82,2.98,2.53,2.86,2.8
6650,0.82,2.83,3.26,2.19,2.47,2.3
6651,0.75,2.76,3.61,2.24,2.17,2.47
6652,0.79,2.79,3.6,2.34,1.96,2.79
6653,0.89,2.9,3.29,2.4,2.03,3.01
6654,1.05,2.92,3.09,2.51,2.17,3.03
6655,1.24,2.84,3.11,2.56,2.3,2.92
6656,1.34,2.91,2.87,2.59,2.34,3.27
6657,1.38,2.92,2.84,2.41,2.39,3.2
6658,1.22,2.96,3.0,2.34,2.25,3.52
6659,1.35,2.93,3.44,2.42,2.36,3.53
6660,1.2,3.02,3.44,2.62,2.14,4.09
6661,1.24,2.83,3.71,2.79,2.13,4.25
6662,0.96,2.81,3.62,2.99,1.93,4.6
6663,1.08,2.84,3.6,3.27,2.13,4.78
6664,0.95,3.01,3.4,3.44,2.05,4.9
6665,0.9,2.91,3.49,3.46,1.94,4.74
6666,0.79,2.87,3.57,3.47,1.9,4.6
6667,1.0,2.9,3.59,3.24,2.38,4.18
6668,1.22,2.94,3.67,3.39,2.71,4.1
6669,1.28,2.89,3.89,3.47,2.88,4.13
6670,1.16,2.77,4.1,3.77,2.64,4.39
6671,1.17,2.66,4.05,3.82,2.79,4.42
6672,1.26,2.74,3.8,3.68,2.85,4.21
6673,1.42,2.91,3.55,3.84,3.1,4.54
6674,1.42,3.17,3.44,3.89,2.87,4.81
6675,1.45,3.29,3.68,3.95,2.72,5.08
6676,1.26,3.33,4.07,3.86,2.31,4.63
6677,1.08,3.29,4.11,3.7,2.18,4.25
6678,1.06,3.19,3.75,3.52,2.02,3.88
6679,0.96,3.17,2.94,3.37,1.91,3.8
6680,1.16,3.04,2.79,3.11,1.94,3.82
6681,1.01,2.89,2.75,3.1,1.95,4.28
6682,0.95,2.85,2.79,2.93,2.02,4.82
6683,0.87,3.05,2.5,2.92,2.18,5.07
6684,0.89,3.25,2.37,2.68,2.13,4.45
6685,0.92,3.55,2.44,2.52,1.92,3.72
6686,0.68,3.61,2.56,2.59,1.23,3.18
6687,0.8,3.77,2.57,2.75,1.0,3.08
6688,0.75,3.75,2.16,2.8,0.73,3.33
6689,0.94,3.81,2.21,2.56,0.84,3.15
6690,0.71,3.59,2.32,2.43,0.55,3.09
6691,0.68,3.28,3.08,2.2,0.44,2.56
6692,0.62,2.91,3.17,2.34,0.5,2.77
6693,0.68,2.89,3.31,2.42,0.82,3.02
6694,0.71,3.1,3.19,2.79,1.12,3.51
6695,0.68,3.53,3.35,3.05,1.16,3.88
6696,0.74,3.63,3.61,3.22,1.17,3.84
6697,0.96,3.72,4.15,3.17,1.38,3.58
6698,0.95,3.57,4.18,2.86,1.46,3.13
6699,0.83,3.6,4.1,2.61,1.42,2.99
6700,0.59,3.53,3.46,2.45,1.16,3.31
6701,0.66,3.57,3.28,2.18,1.09,3.25
6702,0.82,3.23,3.06,2.07,1.02,3.59
6703,1.08,3.01,3.16,1.87,0.95,3.47
6704,1.31,2.72,3.38,2.07,0.88,4.03
6705,1.51,2.86,3.35,2.28,0.84,4.35
6706,1.68,2.91,3.33,2.52,0.96,4.75
6707,1.72,3.22,3.1,2.55,1.01,4.71
6708,1.49,3.35,2.87,2.27,1.02,4.07
6709,1.05,3.38,2.27,2.77,0.83,4.45
6710,0.76,3.08,2.22,3.32,0.46,4.86
6711,0.77,2.81,2.48,4.28,0.18,5.64
6712,0.85,2.71,3.16,4.26,0.0,5.42
6713,0.88,2.81,3.33,4.06,0.0,5.24
6714,0.78,3.02,3.08,3.53,0.0,5.14
6715,0.71,2.98,2.84,3.32,0.0,4.96
6716,0.63,2.83,2.57,3.21,0.0,4.67
6717,0.69,2.54,2.6,3.35,0.0,4.45
6718,0.81,2.44,2.44,3.64,0.0,4.6
6719,0.89,2.49,2.44,3.9,0.02,5.16
6720,0.79,2.66,2.12,3.75,0.07,5.54
6721,0.74,2.88,1.89,3.63,0.25,5.89
6722,0.77,2.98,1.99,3.49,0.62,5.47
6723,0.82,2.77,2.53,3.65,0.9,5.14
6724,0.81,2.46,3.09,3.52,1.11,4.7
6725,0.54,2.31,3.31,3.69,1.15,4.9
6726,0.31,2.51,3.24,3.83,1.18,4.99
6727,0.06,2.68,2.95,4.11,1.14,5.11
6728,0.06,2.82,2.75,4.32,1.11,5.18
6729,0.25,2.85,2.63,4.45,1.17,5.32
6730,0.43,2.77,2.92,4.49,1.22,5.26
6731,0.67,2.47,3.23,4.19,1.19,4.76
6732,0.76,2.21,3.43,3.88,1.1,4.59
6733,0.89,2.2,3.46,3.95,0.87,4.67
6734,0.9,2.22,3.58,3.83,0.87,4.57
6735,0.78,2.28,3.69,3.98,0.96,4.66
6736,0.53,2.39,3.48,4.33,1.14,4.88
6737,0.34,2.47,3.02,4.66,1.25,5.3
6738,0.33,2.48,2.75,4.55,1.39,5.12
6739,0.49,2.27,2.57,3.99,1.73,4.81
6740,0.62,2.19,2.39,3.87,1.86,4.64
6741,0.81,1.82,1.91,3.94,2.07,4.59
6742,0.94,1.46,1.5,4.09,2.12,4.67
6743,0.94,1.19,1.36,3.91,2.07,4.71
6744,0.89,1.24,1.61,3.84,1.83,4.88
6745,0.81,1.17,2.16,3.5,1.56,4.55
6746,1.11,0.75,1.72,3.6,1.42,4.57
6747,1.42,0.36,1.22,3.61,1.47,4.26
6748,1.86,0.09,0.68,3.91,1.61,4.26
6749,1.85,0.05,0.93,4.13,1.76,4.11
6750,1.79,0.02,1.36,4.03,1.79,3.83
6751,1.57,0.02,1.46,3.74,1.67,3.49
6752,1.53,0.02,1.42,3.43,1.59,3.28
6753,1.66,0.01,1.11,3.32,1.7,3.71
6754,1.77,0.12,0.78,3.27,1.91,4.21
6755,1.89,0.21,0.73,3.13,2.0,4.58
6756,1.82,0.26,0.82,3.35,1.91,4.87
6757,1.84,0.25,0.98,3.44,1.89,4.95
6758,1.64,0.16,1.01,3.48,1.96,4.82
6759,1.58,0.14,1.32,3.3,2.1,4.1
6760,1.46,0.03,1.48,3.26,2.09,3.61
6761,1.44,0.05,1.39,3.24,2.06,3.48
6762,1.34,0.24,0.9,3.17,1.84,3.76
6763,1.15,0.26,0.94,3.14,1.62,3.93
6764,1.09,0.29,1.06,3.28,1.47,4.29
6765,1.03,0.1,1.3,3.67,1.51,4.59
6766,1.01,0.1,1.2,3.92,1.61,4.73
6767,0.93,0.14,1.27,4.2,1.68,4.71
6768,1.09,0.18,1.86,4.51,1.78,4.86
6769,1.13,0.26,2.65,5.18,1.84,5.51
6770,1.05,0.36,3.26,5.94,1.85,6.4
6771,0.75,0.48,3.4,6.28,1.7,6.67
6772,0.68,0.65,3.36,6.15,1.66,6.69
6773,0.78,0.7,3.13,5.9,1.69,6.26
6774,0.75,0.73,2.49,5.81,1.68,6.4
6775,0.68,0.72,2.07,5.7,1.6,6.01
6776,0.56,0.72,1.89,5.54,1.47,5.63
6777,0.58,0.78,2.09,5.15,1.38,4.67
6778,0.73,0.69,1.96,4.82,1.32,4.35
6779,0.76,0.72,2.26,4.24,1.25,3.86
6780,0.87,0.55,2.44,3.93,1.25,3.89
6781,0.87,0.54,2.82,3.7,1.24,3.8
6782,0.98,0.4,2.65,3.68,1.24,3.87
6783,0.99,0.27,2.12,3.76,1.09,3.64
6784,0.97,0.11,1.75,3.87,0.96,3.5
6785,0.85,0.11,1.75,4.05,0.71,3.32
6786,0.78,0.09,2.06,3.75,0.56,3.23
6787,0.94,0.09,2.68,3.11,0.53,3.12
6788,1.34,0.0,3.1,2.03,0.77,2.6
6789,1.66,0.04,3.85,1.6,0.74,2.2
6790,2.41,0.04,3.23,1.46,1.04,2.04
6791,3.1,0.04,2.64,1.8,1.28,2.1
6792,3.69,0.0,1.62,1.7,1.73,1.89
6793,4.09,0.0,1.33,1.75,2.16,1.53
6794,4.73,0.0,1.02,1.53,2.47,1.26
6795,5.66,0.0,0.78,1.71,2.89,1.39
6796,6.13,0.0,0.95,1.89,2.78,1.42
6797,6.3,0.0,0.99,2.2,2.78,1.48
6798,6.63,0.0,0.98,2.24,2.95,1.47
6799,6.81,0.0,0.83,2.27,3.35,1.34
6800,7.12,0.0,0.79,2.26,3.79,1.39
6801,7.06,0.0,0.77,2.31,3.98,1.49
6802,7.2,0.0,0.82,2.28,4.04,1.67
6803,7.24,0.0,0.8,2.28,4.23,1.71
6804,7.21,0.0,0.83,2.36,4.4,1.65
6805,7.07,0.0,0.67,2.49,4.58,1.52
6806,7.08,0.0,0.66,2.45,4.54,1.35
6807,7.16,0.0,0.73,2.26,4.48,1.23
6808,7.19,0.0,0.74,2.08,4.31,1.12
6809,7.05,0.0,0.68,2.08,4.08,1.11
6810,6.96,0.0,0.63,2.01,3.95,1.12
6811,6.85,0.0,0.63,1.96,3.8,1.17
6812,6.52,0.0,0.72,1.79,3.55,1.15
6813,5.93,0.0,0.58,1.72,3.29,1.01
6814,5.12,0.0,0.64,1.51,2.87,0.75
6815,4.42,0.0,0.65,1.38,2.65,0.62
6816,3.68,0.0,0.87,1.2,2.34,0.45
6817,3.21,0.0,0.95,1.14,2.34,0.4
6818,2.93,0.0,0.89,0.93,2.35,0.31
6819,2.76,0.0,0.74,0.82,2.22,0.4
6820,2.62,0.0,0.6,0.75,2.04,0.51
6821,2.44,0.0,0.45,0.79,2.03,0.68
6822,2.38,0.02,0.35,0.99,2.04,0.82
6823,2.13,0.03,0.24,0.88,1.81,0.85
6824,1.94,0.03,0.21,0.99,1.46,0.82
6825,1.65,0.02,0.17,0.91,1.22,0.74
6826,1.45,0.0,0.05,1.16,1.23,0.97
6827,1.07,0.04,0.02,1.29,1.32,1.19
6828,0.68,0.04,0.05,1.28,1.48,1.33
6829,0.38,0.19,0.15,1.19,1.72,1.32
6830,0.16,0.35,0.28,1.05,1.76,1.19
6831,0.06,0.47,0.31,1.14,1.64,1.22
6832,0.01,0.4,0.23,1.13,1.48,1.13
6833,0.0,0.33,0.27,1.16,1.38,1.16
6834,0.0,0.34,0.37,1.16,1.4,1.17
6835,0.0,0.39,0.36,1.29,1.37,1.3
6836,0.14,0.32,0.38,1.35,1.38,1.36
6837,0.14,0.29,0.56,1.41,1.2,1.44
6838,0.14,0.25,1.18,1.39,1.05,1.63
6839,0.0,0.34,1.61,1.44,0.87,2.1
6840,0.0,0.39,1.9,1.65,0.85,2.49
6841,0.13,0.64,1.73,1.81,1.21,2.81
6842,0.13,0.98,1.71,2.22,1.45,3.36
6843,0.13,1.39,1.42,2.49,1.52,4.12
6844,0.0,1.82,1.47,3.21,1.2,4.98
6845,0.02,1.99,1.65,4.09,0.99,5.51
6846,0.07,2.09,2.52,5.07,1.02,5.98
6847,0.1,1.93,3.27,5.68,1.14,6.41
6848,0.1,2.0,3.89,5.89,1.4,6.97
6849,0.05,2.3,4.1,5.89,1.63,7.31
6850,0.08,2.6,4.25,6.05,1.68,7.25
6851,0.13,3.1,4.24,6.25,1.64,7.1
6852,0.2,3.09,4.43,6.34,1.47,6.66
6853,0.23,3.14,4.16,6.61,1.49,6.83
6854,0.27,2.96,4.05,6.68,1.62,6.37
6855,0.27,3.01,4.19,6.8,1.79,6.14
6856,0.27,2.99,4.26,6.59,1.94,5.7
