frame,f1,f2,f3,f4,f5,f6
7449,0.55,0.84,0.03,0.92,2.22,0.93
7450,0.57,0.86,0.08,0.96,2.28,1.02
7451,0.48,0.75,0.08,0.87,2.16,0.94
7452,0.34,0.58,0.14,0.87,2.01,0.88
7453,0.26,0.44,0.14,0.95,1.98,0.93
7454,0.21,0.39,0.13,1.04,2.03,0.98
7455,0.19,0.49,0.1,1.02,2.09,1.01
7456,0.24,0.53,0.13,1.03,2.12,1.07
7457,0.23,0.5,0.11,0.93,2.08,1.08
7458,0.26,0.38,0.08,0.89,2.09,1.01
7459,0.25,0.26,0.11,0.8,2.06,0.9
7460,0.32,0.28,0.17,0.77,2.09,0.77
7461,0.28,0.28,0.19,0.76,2.06,0.79
7462,0.26,0.3,0.12,0.75,2.03,0.8
7463,0.19,0.27,0.09,0.79,1.97,0.91
7464,0.28,0.2,0.05,0.82,2.03,1.0
7465,0.32,0.13,0.03,0.84,2.02,1.13
7466,0.46,0.02,0.0,0.84,2.1,1.17
7467,0.47,0.08,0.0,0.8,2.13,1.16
7468,0.45,0.12,0.03,0.78,2.17,1.03
7469,0.54,0.22,0.04,0.82,2.3,1.0
7470,0.5,0.33,0.07,0.92,2.18,0.94
7471,0.44,0.38,0.04,0.98,2.06,0.99
7472,0.46,0.35,0.08,1.11,2.06,1.1
7473,0.65,0.31,0.09,1.2,2.31,1.24
7474,0.87,0.32,0.16,1.31,2.64,1.33
7475,0.8,0.29,0.23,1.36,2.56,1.39
7476,0.63,0.23,0.28,1.23,2.4,1.27
7477,0.33,0.19,0.31,1.2,2.08,1.22
7478,0.25,0.19,0.32,1.03,2.01,1.16
7479,0.37,0.21,0.39,1.13,2.12,1.28
7480,0.55,0.2,0.51,1.11,2.27,1.27
7481,0.64,0.18,0.55,1.19,2.36,1.28
7482,0.6,0.14,0.56,1.18,2.3,1.24
7483,0.55,0.09,0.57,1.13,2.26,1.25
7484,0.76,0.08,0.57,1.21,2.48,1.24
7485,0.91,0.03,0.52,1.27,2.61,1.28
7486,0.95,0.07,0.42,1.38,2.58,1.37
7487,0.78,0.08,0.37,1.4,2.32,1.43
7488,0.49,0.16,0.26,1.41,2.05,1.31
7489,0.29,0.2,0.13,1.32,1.91,1.2
7490,0.06,0.23,0.06,1.25,1.7,1.11
7491,0.06,0.22,0.18,1.2,1.66,1.06
7492,0.1,0.3,0.32,1.23,1.67,1.02
7493,0.21,0.35,0.41,1.24,1.76,0.98
7494,0.28,0.38,0.43,1.24,1.83,1.03
7495,0.45,0.38,0.47,1.27,1.99,1.0
7496,0.59,0.33,0.38,1.19,2.15,1.0
7497,0.65,0.29,0.26,1.06,2.23,0.87
7498,0.76,0.19,0.12,0.92,2.34,0.75
7499,0.69,0.16,0.09,0.84,2.22,0.59
7500,0.68,0.1,0.09,0.82,2.18,0.55
7501,0.61,0.04,0.08,0.79,2.12,0.51
7502,0.57,0.02,0.07,0.8,2.16,0.49
7503,0.51,0.02,0.07,0.73,2.12,0.44
7504,0.33,0.02,0.08,0.79,1.97,0.53
7505,0.24,0.0,0.19,0.85,1.88,0.6
7506,0.15,0.04,0.26,0.94,1.86,0.76
7507,0.22,0.1,0.37,0.89,1.94,0.87
7508,0.67,0.16,0.33,0.79,2.37,0.91
7509,1.1,0.23,0.32,0.69,2.8,0.8
7510,1.56,0.21,0.29,0.72,3.34,0.74
7511,1.59,0.15,0.25,0.8,3.41,0.9
7512,1.49,0.04,0.14,0.94,3.37,1.03
7513,1.12,0.0,0.05,1.0,3.02,1.05
7514,0.85,0.0,0.06,1.1,2.82,1.04
7515,0.71,0.05,0.11,1.17,2.69,1.14
7516,0.67,0.19,0.13,1.25,2.63,1.2
7517,0.54,0.19,0.12,1.29,2.43,1.12
7518,0.46,0.25,0.11,1.29,2.28,1.05
7519,0.41,0.15,0.12,1.32,2.23,1.01
7520,0.46,0.2,0.29,1.62,2.31,1.2
7521,0.46,0.11,0.44,1.94,2.39,1.4
7522,0.45,0.06,0.57,2.12,2.4,1.48
7523,0.36,0.01,0.55,2.11,2.31,1.45
7524,0.25,0.0,0.45,1.91,2.08,1.33
7525,0.12,0.0,0.33,1.72,1.89,1.26
7526,0.12,0.01,0.21,1.55,1.85,1.17
7527,0.28,0.01,0.17,1.51,1.99,1.16
7528,0.46,0.01,0.15,1.57,2.14,1.17
7529,0.57,0.0,0.15,1.52,2.2,1.12
7530,0.59,0.0,0.1,1.52,2.22,1.07
7531,0.49,0.0,0.06,1.5,2.11,1.03
7532,0.53,0.04,0.02,1.26,2.15,1.0
7533,0.48,0.1,0.02,1.04,2.11,1.01
7534,0.64,0.21,0.02,0.84,2.38,1.11
7535,0.59,0.38,0.0,0.93,2.49,1.33
7536,0.73,0.32,0.1,1.0,2.68,1.29
7537,0.72,0.21,0.2,1.0,2.64,1.14
7538,0.71,0.0,0.31,0.98,2.52,0.98
7539,0.63,0.0,0.25,0.89,2.44,0.91
7540,0.67,0.0,0.19,0.79,2.28,0.94
7541,0.75,0.13,0.18,0.7,2.16,0.83
7542,0.84,0.13,0.19,0.69,2.11,0.82
7543,0.68,0.13,0.25,0.75,1.97,0.77
7544,0.71,0.0,0.15,0.76,2.13,0.77
7545,0.62,0.0,0.1,0.71,2.1,0.75
7546,0.63,0.06,0.0,0.75,2.2,0.8
7547,0.46,0.07,0.07,0.79,1.98,0.83
7548,0.42,0.12,0.09,0.78,2.11,0.95
7549,0.34,0.09,0.11,0.72,2.16,0.97
7550,0.3,0.08,0.11,0.65,2.36,1.03
7551,0.31,0.12,0.1,0.56,2.32,0.94
7552,0.38,0.1,0.08,0.56,2.37,0.83
7553,0.42,0.11,0.01,0.66,2.32,0.68
7554,0.26,0.07,0.05,0.61,2.15,0.41
7555,0.23,0.08,0.05,0.59,2.04,0.28
7556,0.26,0.08,0.05,0.57,2.0,0.25
7557,0.29,0.01,0.0,0.83,1.96,0.41
7558,0.18,0.02,0.0,0.96,1.95,0.5
7559,0.05,0.02,0.0,0.95,1.87,0.52
7560,0.14,0.02,0.09,1.07,1.89,0.64
7561,0.31,0.01,0.09,1.17,1.89,0.59
7562,0.65,0.0,0.29,1.17,2.08,0.49
7563,0.75,0.01,0.37,1.12,2.23,0.46
7564,1.0,0.02,0.63,1.2,2.52,0.63
7565,1.09,0.04,0.69,1.64,2.55,0.75
7566,1.46,0.03,0.71,1.99,2.79,0.7
7567,1.5,0.02,0.58,2.27,2.59,0.61
7568,1.55,0.0,0.45,2.41,2.42,0.61
7569,1.45,0.0,0.51,2.41,2.13,0.56
7570,1.49,0.0,0.61,2.68,2.04,0.66
7571,1.43,0.02,0.7,2.8,1.89,0.7
7572,1.5,0.02,0.63,3.31,1.85,0.91
7573,1.78,0.02,0.48,3.49,2.07,0.97
7574,2.05,0.0,0.47,3.76,2.36,1.07
7575,2.07,0.0,0.46,3.63,2.47,0.97
7576,2.15,0.0,0.51,3.59,2.64,0.99
7577,2.23,0.0,0.5,3.53,2.71,1.03
7578,2.4,0.0,0.55,3.49,2.77,1.08
7579,2.43,0.0,0.58,3.41,2.8,0.97
7580,2.15,0.0,0.62,3.24,2.61,0.9
7581,1.82,0.0,0.63,3.1,2.38,0.87
7582,1.51,0.0,0.58,2.93,2.1,0.91
7583,1.58,0.0,0.43,2.84,2.18,0.93
7584,1.7,0.0,0.21,2.78,2.24,0.87
7585,1.73,0.0,0.1,2.75,2.23,0.81
7586,1.82,0.0,0.15,2.78,2.43,0.82
7587,1.81,0.0,0.22,2.82,2.54,0.86
7588,1.9,0.0,0.28,2.98,2.79,0.9
7589,1.87,0.0,0.29,2.95,2.75,0.79
7590,1.96,0.0,0.32,2.99,2.89,0.74
7591,1.93,0.0,0.34,2.94,2.79,0.75
7592,1.89,0.0,0.21,2.91,2.84,0.69
7593,1.92,0.0,0.15,2.84,2.81,0.72
7594,1.81,0.0,0.07,2.78,2.72,0.77
7595,1.67,0.0,0.07,2.81,2.49,0.87
7596,1.41,0.0,0.17,2.75,2.21,0.91
7597,1.12,0.0,0.26,2.62,1.9,0.79
7598,1.0,0.0,0.46,2.38,1.78,0.73
7599,0.89,0.0,0.44,2.19,1.76,0.6
7600,0.97,0.0,0.42,2.06,1.87,0.57
7601,0.95,0.0,0.32,1.92,1.89,0.49
7602,1.07,0.0,0.34,1.88,2.04,0.45
7603,1.06,0.0,0.37,1.82,2.09,0.39
7604,1.15,0.0,0.28,1.92,2.22,0.42
7605,1.12,0.0,0.18,2.03,2.19,0.46
7606,1.14,0.0,0.13,2.07,2.2,0.49
7607,1.01,0.0,0.2,2.05,2.04,0.5
7608,1.04,0.0,0.21,1.92,2.09,0.53
7609,1.13,0.0,0.18,1.94,2.26,0.65
7610,1.14,0.0,0.13,1.81,2.35,0.73
7611,1.08,0.0,0.11,1.75,2.31,0.78
7612,0.95,0.0,0.1,1.53,2.18,0.7
7613,0.94,0.0,0.08,1.33,2.17,0.6
7614,0.83,0.0,0.08,1.26,2.09,0.62
7615,0.82,0.0,0.12,1.11,2.12,0.5
7616,0.85,0.0,0.32,1.02,2.24,0.36
7617,1.06,0.0,0.53,0.72,2.44,0.06
7618,1.19,0.0,0.78,0.62,2.55,0.01
7619,1.29,0.0,0.91,0.53,2.65,0.0
7620,1.29,0.0,1.25,0.69,2.7,0.31
7621,1.26,0.01,1.55,0.77,2.73,0.46
7622,1.11,0.01,1.77,0.88,2.55,0.5
7623,1.01,0.01,1.72,0.68,2.4,0.22
7624,0.97,0.0,1.55,0.63,2.21,0.18
7625,1.11,0.0,1.43,0.65,2.36,0.34
7626,1.09,0.02,1.34,0.75,2.37,0.51
7627,1.02,0.02,1.33,0.85,2.37,0.61
7628,0.88,0.02,1.42,0.74,2.27,0.4
7629,0.79,0.0,1.46,0.54,2.15,0.23
7630,0.7,0.0,1.66,0.4,2.1,0.1
7631,0.7,0.0,1.63,0.36,2.04,0.1
7632,0.8,0.0,1.56,0.29,2.16,0.08
7633,0.95,0.0,1.3,0.12,2.36,0.0
7634,1.23,0.05,0.95,0.0,2.62,0.0
7635,1.17,0.21,0.73,0.0,2.5,0.0
7636,0.96,0.38,0.58,0.0,2.16,0.0
7637,0.66,0.42,0.65,0.0,1.83,0.0
7638,0.93,0.3,0.88,0.0,2.12,0.0
7639,1.34,0.15,1.12,0.0,2.62,0.0
7640,1.54,0.07,1.35,0.0,2.93,0.01
7641,1.59,0.02,1.41,0.04,3.11,0.01
7642,1.55,0.0,1.47,0.06,3.11,0.01
7643,1.65,0.0,1.56,0.09,3.21,0.0
7644,1.38,0.0,1.55,0.08,2.9,0.0
7645,1.23,0.0,1.58,0.17,2.7,0.06
7646,1.11,0.0,1.42,0.45,2.59,0.16
7647,1.23,0.0,1.43,0.78,2.72,0.31
7648,1.28,0.0,1.36,0.95,2.84,0.41
7649,1.2,0.0,1.28,1.07,2.82,0.44
7650,1.26,0.0,1.03,1.17,2.79,0.49
7651,1.38,0.0,0.88,1.4,2.81,0.5
7652,1.6,0.0,0.72,1.52,2.9,0.56
7653,1.68,0.0,0.72,1.71,2.96,0.56
7654,1.79,0.0,0.68,1.83,3.1,0.61
7655,1.75,0.0,0.63,1.97,3.08,0.66
7656,1.68,0.0,0.4,2.03,2.97,0.76
7657,1.52,0.0,0.13,2.07,2.77,0.85
7658,1.44,0.0,0.03,2.06,2.66,0.93
7659,1.35,0.0,0.08,2.07,2.6,0.94
7660,1.26,0.0,0.07,1.96,2.46,0.94
7661,1.23,0.0,0.04,1.86,2.35,0.93
7662,1.22,0.0,0.01,1.78,2.28,0.99
7663,1.35,0.0,0.02,1.81,2.41,0.97
7664,1.23,0.0,0.12,2.04,2.34,0.93
7665,1.07,0.0,0.22,2.15,2.18,0.82
7666,0.89,0.0,0.35,2.31,1.98,0.77
7667,0.9,0.0,0.38,2.18,1.97,0.69
7668,1.06,0.0,0.45,2.18,2.17,0.74
7669,1.09,0.0,0.48,2.17,2.2,0.71
7670,1.11,0.0,0.51,2.23,2.19,0.75
7671,1.03,0.0,0.45,2.24,2.1,0.73
7672,0.94,0.0,0.47,2.24,2.04,0.74
7673,0.96,0.0,0.46,2.24,2.06,0.73
7674,0.98,0.0,0.49,2.16,2.1,0.72
7675,0.97,0.0,0.47,2.12,2.14,0.73
7676,1.06,0.0,0.33,2.03,2.3,0.71
7677,1.03,0.0,0.18,1.95,2.28,0.67
7678,1.21,0.0,0.07,1.99,2.5,0.73
7679,1.15,0.0,0.14,2.02,2.42,0.78
7680,1.09,0.0,0.38,2.18,2.32,1.0
7681,0.98,0.0,0.45,2.18,2.22,1.14
7682,0.9,0.0,0.54,2.17,2.14,1.24
7683,0.94,0.0,0.43,1.91,2.21,1.16
7684,0.81,0.0,0.55,1.7,2.0,1.08
7685,0.79,0.0,0.62,1.54,2.02,0.97
7686,0.53,0.01,0.72,1.37,1.82,0.91
7687,0.44,0.01,0.9,1.16,1.74,0.77
7688,0.47,0.01,1.22,0.69,1.85,0.53
7689,0.69,0.0,1.55,0.4,2.15,0.27
7690,0.83,0.0,1.8,0.15,2.38,0.05
7691,0.77,0.0,1.97,0.19,2.32,0.03
7692,0.62,0.01,2.27,0.29,2.1,0.14
7693,0.49,0.02,2.52,0.33,1.98,0.19
7694,0.45,0.02,2.66,0.26,1.86,0.26
7695,0.62,0.01,2.71,0.17,1.94,0.2
7696,0.91,0.0,2.76,0.22,2.12,0.35
7697,1.16,0.0,2.86,0.36,2.31,0.48
7698,1.32,0.0,2.85,0.41,2.48,0.56
7699,1.5,0.0,2.83,0.51,2.7,0.67
7700,1.56,0.0,2.8,0.47,2.88,0.66
7701,1.56,0.0,2.85,0.42,3.01,0.74
7702,1.5,0.0,2.8,0.26,3.05,0.62
7703,1.44,0.0,2.73,0.28,3.02,0.6
7704,1.13,0.0,2.6,0.34,2.67,0.48
7705,0.79,0.0,2.43,0.36,2.28,0.4
7706,0.67,0.0,2.34,0.31,2.13,0.35
7707,0.81,0.0,2.24,0.22,2.24,0.26
7708,0.81,0.0,2.35,0.23,2.19,0.22
7709,0.73,0.0,2.37,0.17,1.98,0.14
7710,0.64,0.0,2.4,0.12,1.84,0.09
7711,0.7,0.0,2.28,0.02,1.87,0.05
7712,0.64,0.0,2.18,0.04,1.88,0.02
7713,0.63,0.0,2.1,0.03,1.86,0.04
7714,0.59,0.0,2.07,0.03,1.77,0.04
7715,0.66,0.06,2.05,0.03,1.78,0.05
7716,0.54,0.06,2.15,0.11,1.66,0.21
7717,0.46,0.06,2.17,0.24,1.53,0.34
7718,0.52,0.0,2.23,0.28,1.55,0.39
7719,0.66,0.0,2.22,0.21,1.65,0.28
7720,0.76,0.0,2.1,0.12,1.79,0.23
7721,0.65,0.0,2.07,0.11,1.69,0.29
7722,0.64,0.0,2.09,0.14,1.69,0.37
7723,0.66,0.0,2.12,0.34,1.64,0.45
7724,0.54,0.0,2.07,0.47,1.62,0.54
7725,0.46,0.0,1.97,0.58,1.63,0.59
7726,0.38,0.0,1.93,0.55,1.7,0.48
7727,0.47,0.0,1.71,0.62,1.74,0.46
7728,0.49,0.0,1.54,0.66,1.78,0.44
7729,0.48,0.0,1.48,0.64,1.74,0.52
7730,0.53,0.0,1.57,0.54,1.86,0.44
7731,0.59,0.0,1.44,0.58,1.86,0.45
7732,0.66,0.0,1.26,0.65,1.84,0.5
7733,0.56,0.0,1.06,0.71,1.57,0.58
7734,0.52,0.0,0.97,0.88,1.47,0.66
7735,0.47,0.0,0.88,1.01,1.49,0.67
7736,0.51,0.0,0.79,1.2,1.61,0.76
7737,0.51,0.0,0.79,1.16,1.63,0.78
7738,0.57,0.0,0.6,1.12,1.7,0.82
7739,0.57,0.01,0.47,1.12,1.76,0.76
7740,0.71,0.01,0.42,1.09,2.02,0.69
7741,0.85,0.04,0.51,1.04,2.26,0.54
7742,1.06,0.03,0.6,1.0,2.51,0.48
7743,1.0,0.03,0.56,0.88,2.52,0.42
7744,0.73,0.0,0.64,0.95,2.19,0.48
7745,0.63,0.0,0.72,0.87,2.11,0.41
7746,0.62,0.0,0.82,0.97,2.18,0.4
7747,0.75,0.0,0.72,0.97,2.35,0.4
7748,0.72,0.0,0.68,0.9,2.27,0.43
7749,0.68,0.0,0.56,0.78,2.0,0.33
7750,0.85,0.0,0.59,0.45,2.03,0.22
7751,0.83,0.0,0.43,0.37,1.94,0.21
7752,0.92,0.0,0.48,0.15,2.19,0.3
7753,0.81,0.0,0.4,0.11,2.26,0.31
7754,0.75,0.0,0.44,0.07,2.33,0.27
7755,0.69,0.0,0.4,0.16,2.21,0.21
7756,0.7,0.0,0.43,0.22,2.08,0.33
7757,0.76,0.0,0.57,0.2,1.97,0.48
7758,0.88,0.0,0.74,0.2,1.97,0.63
7759,0.86,0.0,0.77,0.19,1.97,0.54
7760,0.91,0.0,0.74,0.29,2.17,0.53
7761,0.78,0.0,0.53,0.33,2.14,0.52
7762,0.84,0.0,0.45,0.43,2.28,0.68
7763,0.85,0.0,0.38,0.33,2.27,0.58
7764,0.95,0.09,0.42,0.24,2.51,0.44
7765,1.07,0.12,0.32,0.16,2.68,0.3
7766,1.24,0.16,0.28,0.13,2.92,0.3
7767,1.33,0.11,0.28,0.21,2.81,0.28
7768,1.15,0.08,0.33,0.32,2.42,0.25
7769,1.06,0.04,0.27,0.41,2.26,0.16
7770,0.84,0.0,0.17,0.42,2.13,0.14
7771,0.78,0.03,0.1,0.41,2.15,0.14
7772,0.6,0.03,0.1,0.46,1.9,0.22
7773,0.49,0.03,0.18,0.4,1.6,0.25
7774,0.43,0.0,0.2,0.29,1.47,0.19
7775,0.54,0.0,0.19,0.2,1.56,0.16
7776,0.61,0.0,0.45,0.16,1.77,0.16
7777,0.8,0.0,0.64,0.13,2.11,0.26
7778,0.63,0.0,0.67,0.13,2.17,0.26
7779,0.79,0.0,0.62,0.19,2.48,0.31
7780,0.82,0.0,0.62,0.29,2.67,0.29
7781,1.03,0.0,0.64,0.4,2.87,0.36
7782,0.84,0.0,0.47,0.38,2.51,0.3
7783,0.7,0.0,0.38,0.43,2.15,0.27
7784,0.62,0.0,0.48,0.52,2.08,0.36
7785,0.81,0.0,0.57,0.64,2.39,0.48
7786,0.86,0.0,0.69,0.65,2.6,0.54
7787,0.98,0.0,0.64,0.53,2.65,0.46
7788,0.86,0.0,0.78,0.38,2.49,0.37
7789,0.85,0.0,0.82,0.32,2.27,0.32
7790,0.72,0.0,0.86,0.24,2.1,0.24
7791,0.8,0.0,0.87,0.22,2.13,0.22
7792,0.89,0.0,0.84,0.23,2.38,0.23
7793,1.02,0.0,0.88,0.3,2.62,0.3
7794,1.01,0.0,0.68,0.29,2.71,0.29
7795,0.95,0.0,0.56,0.3,2.68,0.3
7796,0.94,0.0,0.63,0.32,2.38,0.32
7797,1.12,0.0,0.78,0.33,2.37,0.35
7798,1.22,0.0,0.89,0.42,2.31,0.44
7799,1.25,0.0,0.72,0.46,2.51,0.5
7800,0.94,0.0,0.52,0.46,2.28,0.49
7801,0.69,0.0,0.46,0.31,2.1,0.34
7802,0.46,0.0,0.3,0.15,1.83,0.15
7803,0.56,0.0,0.29,0.06,1.9,0.08
7804,0.52,0.0,0.28,0.12,1.95,0.14
7805,0.41,0.0,0.32,0.21,1.92,0.23
7806,0.3,0.0,0.28,0.26,1.98,0.26
7807,0.35,0.07,0.16,0.34,1.94,0.23
7808,0.34,0.07,0.24,0.4,1.89,0.26
7809,0.36,0.13,0.3,0.54,1.91,0.3
7810,0.31,0.07,0.43,0.45,1.97,0.29
7811,0.35,0.11,0.32,0.4,2.08,0.27
7812,0.34,0.12,0.48,0.3,2.09,0.27
7813,0.52,0.22,0.5,0.27,2.27,0.21
7814,0.75,0.27,0.64,0.3,2.51,0.18
7815,0.96,0.29,0.6,0.31,2.64,0.15
7816,0.93,0.31,0.58,0.31,2.51,0.17
7817,0.86,0.39,0.61,0.29,2.43,0.12
7818,0.73,0.37,0.61,0.21,2.41,0.07
7819,0.61,0.31,0.6,0.13,2.34,0.03
7820,0.67,0.18,0.75,0.09,2.41,0.08
7821,0.77,0.22,0.8,0.1,2.38,0.1
7822,1.11,0.19,1.01,0.24,2.66,0.2
7823,1.02,0.19,0.96,0.27,2.53,0.21
7824,0.99,0.11,1.04,0.34,2.43,0.28
7825,0.76,0.14,0.97,0.23,2.15,0.2
7826,0.85,0.1,0.84,0.14,2.22,0.14
7827,0.99,0.1,0.77,0.09,2.37,0.09
7828,1.13,0.07,0.66,0.13,2.52,0.13
7829,1.21,0.11,0.73,0.16,2.6,0.16
7830,1.2,0.13,0.67,0.19,2.56,0.19
7831,1.06,0.1,0.69,0.26,2.34,0.26
7832,0.88,0.05,0.7,0.33,2.18,0.33
7833,0.75,0.0,0.71,0.43,2.09,0.43
7834,0.86,0.05,0.59,0.48,2.38,0.48
7835,0.94,0.07,0.44,0.54,2.43,0.54
7836,0.75,0.1,0.44,0.5,2.32,0.5
7837,0.52,0.11,0.48,0.41,2.01,0.41
7838,0.42,0.11,0.6,0.3,2.01,0.3
7839,0.52,0.09,0.7,0.23,2.11,0.23
7840,0.53,0.06,0.64,0.21,2.17,0.21
7841,0.37,0.08,0.49,0.22,1.95,0.22
7842,0.19,0.14,0.3,0.22,1.73,0.22
7843,0.1,0.22,0.42,0.23,1.58,0.23
7844,0.17,0.21,0.62,0.22,1.6,0.22
7845,0.23,0.26,0.73,0.19,1.66,0.19
7846,0.26,0.2,0.97,0.12,1.72,0.16
7847,0.21,0.24,0.99,0.05,1.71,0.13
7848,0.17,0.3,1.13,0.14,1.72,0.2
7849,0.16,0.34,0.92,0.32,1.71,0.29
7850,0.13,0.43,0.82,0.42,1.7,0.32
7851,0.13,0.38,0.66,0.41,1.59,0.33
7852,0.2,0.34,0.71,0.32,1.6,0.29
7853,0.32,0.18,0.75,0.41,1.72,0.36
7854,0.42,0.07,0.91,0.42,1.8,0.37
7855,0.5,0.01,0.91,0.41,1.85,0.33
7856,0.62,0.09,1.1,0.38,2.02,0.38
7857,0.8,0.11,1.33,0.37,2.28,0.49
7858,0.84,0.11,1.62,0.29,2.39,0.45
7859,0.77,0.03,2.0,0.14,2.21,0.32
7860,0.76,0.0,2.24,0.03,2.29,0.09
7861,0.88,0.0,2.53,0.0,2.36,0.06
7862,0.96,0.03,2.6,0.03,2.43,0.0
7863,1.1,0.06,2.67,0.03,2.3,0.0
7864,1.04,0.06,2.83,0.11,2.13,0.0
7865,1.13,0.03,2.97,0.14,2.15,0.0
7866,0.92,0.05,3.13,0.14,2.01,0.0
7867,0.86,0.05,3.02,0.08,2.03,0.0
7868,0.64,0.05,3.12,0.08,1.82,0.01
7869,0.78,0.0,3.1,0.11,1.97,0.01
7870,0.68,0.0,3.07,0.12,1.94,0.01
7871,0.81,0.0,2.99,0.07,2.23,0.0
7872,0.68,0.01,2.95,0.04,2.29,0.0
7873,0.87,0.07,2.91,0.01,2.57,0.0
7874,0.83,0.07,2.82,0.0,2.52,0.0
7875,0.97,0.05,2.98,0.0,2.51,0.0
7876,1.1,0.0,3.12,0.02,2.56,0.09
7877,1.41,0.04,3.13,0.05,2.79,0.17
7878,1.54,0.04,2.97,0.11,2.98,0.24
7879,1.81,0.04,2.93,0.14,3.2,0.19
7880,1.93,0.0,2.76,0.11,3.35,0.22
7881,2.04,0.0,2.5,0.05,3.44,0.21
7882,1.84,0.02,2.19,0.02,3.3,0.25
7883,1.65,0.02,2.12,0.01,3.07,0.17
7884,1.52,0.02,1.97,0.13,2.92,0.31
7885,1.43,0.0,1.89,0.18,2.81,0.44
7886,1.31,0.0,1.57,0.26,2.74,0.51
7887,1.17,0.0,1.35,0.15,2.63,0.41
7888,1.03,0.0,1.15,0.17,2.54,0.36
7889,1.06,0.0,1.15,0.14,2.59,0.43
7890,1.1,0.0,1.2,0.19,2.58,0.45
7891,1.14,0.0,1.2,0.2,2.5,0.44
7892,0.9,0.03,1.13,0.24,2.24,0.4
7893,0.77,0.03,1.05,0.3,2.13,0.41
7894,0.73,0.03,0.96,0.32,2.16,0.37
7895,0.73,0.0,0.98,0.33,2.17,0.33
7896,0.62,0.09,1.23,0.29,2.08,0.33
7897,0.5,0.19,1.41,0.3,2.0,0.4
7898,0.62,0.32,1.59,0.29,2.08,0.5
7899,0.71,0.35,1.61,0.22,2.11,0.41
7900,0.65,0.34,1.74,0.11,1.87,0.23
7901,0.54,0.31,1.86,0.02,1.78,0.06
7902,0.39,0.34,1.83,0.0,1.6,0.1
7903,0.36,0.39,1.8,0.0,1.62,0.11
7904,0.18,0.3,1.71,0.0,1.31,0.09
7905,0.24,0.23,1.73,0.02,1.4,0.03
7906,0.32,0.08,1.9,0.02,1.48,0.04
7907,0.44,0.12,1.92,0.02,1.62,0.04
7908,0.38,0.07,2.07,0.0,1.49,0.04
7909,0.33,0.15,1.95,0.07,1.4,0.07
7910,0.37,0.22,2.05,0.15,1.43,0.16
7911,0.35,0.27,2.04,0.22,1.48,0.2
7912,0.41,0.26,2.02,0.2,1.65,0.2
7913,0.47,0.23,1.95,0.19,1.83,0.15
7914,0.6,0.29,1.87,0.16,2.06,0.16
7915,0.61,0.35,1.88,0.19,2.13,0.2
7916,0.64,0.26,1.94,0.3,2.19,0.34
7917,0.6,0.12,1.93,0.4,2.16,0.4
7918,0.63,0.0,1.94,0.42,2.12,0.47
7919,0.51,0.03,1.88,0.35,1.98,0.41
7920,0.51,0.15,1.86,0.37,1.97,0.39
7921,0.57,0.29,1.96,0.37,2.02,0.34
7922,0.45,0.28,2.04,0.35,1.87,0.32
7923,0.35,0.24,2.1,0.37,1.68,0.31
7924,0.23,0.13,2.07,0.36,1.56,0.3
7925,0.36,0.15,2.07,0.37,1.7,0.31
7926,0.4,0.07,2.12,0.27,1.8,0.29
7927,0.39,0.05,2.05,0.22,1.75,0.25
7928,0.26,0.01,2.04,0.15,1.64,0.21
7929,0.36,0.01,1.91,0.11,1.71,0.23
7930,0.33,0.01,1.91,0.13,1.74,0.21
7931,0.45,0.0,1.86,0.16,1.88,0.22
7932,0.27,0.0,1.89,0.11,1.69,0.22
7933,0.26,0.0,1.91,0.06,1.61,0.2
7934,0.18,0.0,1.93,0.0,1.51,0.14
7935,0.33,0.02,1.84,0.0,1.66,0.06
7936,0.35,0.05,1.73,0.0,1.72,0.14
7937,0.39,0.05,1.67,0.01,1.77,0.2
7938,0.47,0.06,1.66,0.04,1.86,0.26
7939,0.62,0.03,1.62,0.05,2.02,0.25
7940,0.77,0.03,1.53,0.03,2.15,0.21
7941,0.83,0.0,1.44,0.05,2.18,0.2
7942,0.84,0.0,1.48,0.03,2.14,0.12
7943,0.84,0.02,1.47,0.03,2.11,0.05
7944,0.89,0.09,1.66,0.0,2.19,0.03
7945,0.86,0.21,1.76,0.0,2.26,0.1
7946,0.76,0.33,2.14,0.0,2.23,0.15
7947,0.74,0.35,2.42,0.0,2.32,0.13
7948,0.81,0.34,2.74,0.0,2.34,0.07
7949,0.81,0.27,2.74,0.0,2.28,0.02
7950,0.71,0.27,2.54,0.0,2.04,0.06
7951,0.67,0.21,2.33,0.0,1.99,0.13
7952,0.57,0.17,2.32,0.0,1.82,0.13
7953,0.51,0.07,2.54,0.0,1.76,0.07
7954,0.36,0.1,2.67,0.0,1.54,0.0
7955,0.42,0.15,2.53,0.01,1.75,0.01
7956,0.48,0.15,1.84,0.18,1.87,0.18
7957,0.54,0.08,1.2,0.39,2.0,0.39
7958,0.79,0.0,0.95,0.41,2.2,0.41
7959,0.94,0.0,1.47,0.27,2.43,0.27
7960,1.16,0.01,2.11,0.08,2.57,0.08
7961,0.99,0.01,2.41,0.06,2.36,0.06
7962,0.88,0.05,2.29,0.15,2.1,0.1
7963,0.72,0.08,1.96,0.32,2.0,0.21
7964,0.7,0.08,1.6,0.44,1.92,0.31
7965,0.59,0.04,1.32,0.42,1.74,0.33
