frame,f1,f2,f3,f4,f5,f6
5016,0.42,0.01,0.72,0.0,1.81,0.36
5017,0.59,0.01,0.76,0.0,1.86,0.48
5018,0.87,0.01,0.75,0.0,2.07,0.53
5019,0.91,0.0,0.71,0.0,2.1,0.48
5020,0.86,0.01,0.68,0.01,2.13,0.44
5021,0.87,0.04,0.67,0.04,2.22,0.43
5022,0.7,0.17,0.62,0.05,2.05,0.41
5023,0.5,0.24,0.6,0.08,1.8,0.4
5024,0.24,0.28,0.57,0.11,1.47,0.35
5025,0.19,0.22,0.57,0.15,1.46,0.28
5026,0.19,0.25,0.58,0.12,1.49,0.19
5027,0.14,0.25,0.63,0.08,1.45,0.13
5028,0.09,0.2,0.65,0.05,1.44,0.09
5029,0.04,0.09,0.7,0.03,1.46,0.09
5030,0.11,0.04,0.62,0.02,1.63,0.16
5031,0.23,0.08,0.57,0.0,1.73,0.24
5032,0.39,0.1,0.53,0.0,1.94,0.21
5033,0.41,0.09,0.62,0.0,1.99,0.16
5034,0.38,0.03,0.61,0.0,2.0,0.28
5035,0.3,0.01,0.62,0.0,1.88,0.43
5036,0.18,0.0,0.59,0.0,1.73,0.55
5037,0.21,0.08,0.58,0.0,1.81,0.39
5038,0.21,0.2,0.53,0.0,1.85,0.33
5039,0.23,0.24,0.41,0.0,1.83,0.34
5040,0.13,0.17,0.4,0.0,1.6,0.31
5041,0.1,0.05,0.32,0.0,1.49,0.2
5042,0.24,0.01,0.32,0.0,1.65,0.08
5043,0.36,0.0,0.26,0.0,1.91,0.04
5044,0.58,0.0,0.25,0.0,2.21,0.02
5045,0.56,0.0,0.24,0.0,2.11,0.0
5046,0.53,0.0,0.3,0.0,1.97,0.04
5047,0.36,0.0,0.35,0.0,1.72,0.04
5048,0.26,0.0,0.45,0.0,1.58,0.08
5049,0.25,0.0,0.44,0.02,1.5,0.11
5050,0.14,0.0,0.45,0.04,1.31,0.16
5051,0.08,0.0,0.43,0.07,1.26,0.19
5052,0.04,0.0,0.45,0.05,1.18,0.27
5053,0.06,0.0,0.43,0.03,1.25,0.35
5054,0.1,0.01,0.33,0.01,1.33,0.39
5055,0.14,0.01,0.28,0.01,1.42,0.37
5056,0.17,0.01,0.25,0.01,1.47,0.35
5057,0.25,0.0,0.26,0.0,1.59,0.32
5058,0.32,0.1,0.2,0.11,1.63,0.3
5059,0.37,0.22,0.14,0.18,1.64,0.27
5060,0.34,0.3,0.08,0.28,1.5,0.3
5061,0.28,0.34,0.09,0.24,1.41,0.28
5062,0.4,0.28,0.14,0.24,1.5,0.25
5063,0.36,0.26,0.24,0.23,1.44,0.3
5064,0.59,0.2,0.28,0.16,1.76,0.22
5065,0.68,0.24,0.3,0.1,1.92,0.16
5066,0.93,0.35,0.31,0.01,2.29,0.03
5067,0.94,0.39,0.33,0.01,2.34,0.15
5068,0.92,0.39,0.31,0.0,2.39,0.32
5069,0.85,0.35,0.31,0.02,2.38,0.45
5070,0.55,0.28,0.23,0.04,2.16,0.38
5071,0.28,0.32,0.18,0.04,1.95,0.28
5072,0.04,0.23,0.13,0.07,1.68,0.28
5073,0.22,0.21,0.16,0.08,1.76,0.32
5074,0.44,0.08,0.15,0.08,1.92,0.25
5075,0.64,0.07,0.15,0.03,2.16,0.11
5076,0.55,0.2,0.23,0.1,2.08,0.18
5077,0.44,0.37,0.35,0.2,1.96,0.33
5078,0.39,0.43,0.34,0.3,1.99,0.42
5079,0.47,0.33,0.25,0.31,2.12,0.4
5080,0.5,0.15,0.16,0.32,2.25,0.37
5081,0.45,0.09,0.17,0.33,2.16,0.41
5082,0.33,0.14,0.13,0.32,1.96,0.45
5083,0.23,0.22,0.11,0.31,1.73,0.49
5084,0.16,0.29,0.11,0.34,1.56,0.57
5085,0.15,0.35,0.21,0.36,1.46,0.56
5086,0.15,0.27,0.35,0.35,1.54,0.53
5087,0.18,0.16,0.43,0.29,1.66,0.38
5088,0.17,0.0,0.52,0.34,1.78,0.43
5089,0.26,0.0,0.48,0.42,1.86,0.6
5090,0.23,0.0,0.46,0.59,1.81,0.86
5091,0.42,0.02,0.26,0.64,2.06,1.01
5092,0.49,0.02,0.26,0.71,2.15,0.99
5093,0.63,0.1,0.14,0.59,2.1,0.79
5094,0.76,0.08,0.14,0.58,2.02,0.58
5095,0.86,0.08,0.0,0.49,1.93,0.4
5096,0.99,0.02,0.02,0.61,2.13,0.43
5097,0.79,0.02,0.02,0.73,2.06,0.47
5098,0.72,0.02,0.09,0.85,2.0,0.57
5099,0.54,0.03,0.07,0.96,1.72,0.62
5100,0.45,0.35,0.07,0.93,1.47,0.67
5101,0.31,0.56,0.0,0.93,1.35,0.66
5102,0.26,0.56,0.0,0.79,1.35,0.61
5103,0.29,0.32,0.0,0.82,1.42,0.55
5104,0.31,0.15,0.0,0.87,1.45,0.58
5105,0.32,0.26,0.0,0.99,1.47,0.66
5106,0.34,0.21,0.0,1.14,1.53,1.01
5107,0.35,0.2,0.0,1.13,1.53,1.13
5108,0.33,0.06,0.0,1.19,1.44,1.25
5109,0.29,0.05,0.0,1.12,1.36,1.07
5110,0.31,0.02,0.0,1.16,1.29,1.01
5111,0.38,0.05,0.03,1.15,1.52,1.0
5112,0.37,0.05,0.16,0.79,1.58,0.71
5113,0.39,0.05,0.39,0.51,1.63,0.51
5114,0.37,0.11,0.49,0.14,1.53,0.24
5115,0.41,0.14,0.4,0.16,1.55,0.22
5116,0.45,0.2,0.26,0.14,1.56,0.11
5117,0.42,0.12,0.18,0.15,1.53,0.05
5118,0.51,0.06,0.31,0.21,1.49,0.1
5119,0.56,0.0,0.34,0.32,1.62,0.16
5120,0.65,0.0,0.35,0.37,1.71,0.22
5121,0.66,0.01,0.26,0.33,1.76,0.2
5122,0.68,0.01,0.22,0.25,1.62,0.23
5123,0.85,0.02,0.15,0.31,1.79,0.27
5124,0.86,0.03,0.15,0.3,1.88,0.28
5125,0.89,0.1,0.24,0.34,2.04,0.31
5126,0.68,0.13,0.29,0.29,1.86,0.28
5127,0.8,0.14,0.38,0.34,1.97,0.33
5128,0.7,0.07,0.4,0.29,1.88,0.29
5129,0.65,0.05,0.46,0.32,1.82,0.32
5130,0.52,0.08,0.45,0.34,1.84,0.31
5131,0.42,0.21,0.49,0.38,1.8,0.3
5132,0.34,0.31,0.54,0.34,1.76,0.26
5133,0.37,0.41,0.48,0.28,1.7,0.17
5134,0.55,0.37,0.28,0.47,1.77,0.28
5135,0.68,0.27,0.12,0.73,1.74,0.33
5136,0.71,0.12,0.1,0.78,1.65,0.43
5137,0.91,0.11,0.19,0.7,1.79,0.38
5138,1.13,0.13,0.24,0.63,1.99,0.42
5139,1.15,0.17,0.14,0.74,1.99,0.45
5140,0.89,0.08,0.1,0.71,1.7,0.38
5141,0.64,0.08,0.14,0.7,1.42,0.33
5142,0.53,0.03,0.24,0.69,1.17,0.35
5143,0.74,0.03,0.25,0.84,1.4,0.53
5144,0.91,0.0,0.24,0.93,1.57,0.73
5145,1.02,0.0,0.23,1.03,1.82,0.86
5146,1.01,0.0,0.26,0.94,1.85,0.92
5147,1.04,0.0,0.26,0.95,1.85,0.9
5148,0.97,0.0,0.34,0.78,1.86,0.74
5149,0.82,0.0,0.31,0.87,1.8,0.7
5150,0.67,0.0,0.35,0.66,1.76,0.47
5151,0.67,0.0,0.39,0.64,1.79,0.47
5152,0.75,0.0,0.51,0.65,1.86,0.51
5153,0.59,0.05,0.5,0.71,1.83,0.6
5154,0.67,0.12,0.35,0.83,1.93,0.7
5155,0.74,0.2,0.2,0.67,2.03,0.57
5156,1.05,0.25,0.08,0.5,2.34,0.44
5157,1.09,0.21,0.08,0.29,2.43,0.22
5158,0.97,0.13,0.16,0.28,2.42,0.22
5159,0.99,0.05,0.18,0.6,2.4,0.47
5160,1.07,0.18,0.22,0.82,2.44,0.73
5161,1.32,0.32,0.19,0.92,2.62,0.88
5162,1.5,0.55,0.22,0.82,2.85,0.84
5163,1.53,0.48,0.21,0.95,2.94,0.86
5164,1.42,0.39,0.21,1.14,2.86,0.85
5165,0.97,0.13,0.27,1.23,2.59,0.88
5166,0.68,0.05,0.36,1.11,2.35,0.84
5167,0.34,0.0,0.38,0.87,2.04,0.77
5168,0.25,0.0,0.39,0.77,1.8,0.68
5169,0.29,0.0,0.35,0.78,1.79,0.67
5170,0.32,0.0,0.44,0.89,1.74,0.73
5171,0.43,0.0,0.45,1.03,1.81,0.84
5172,0.46,0.06,0.5,1.19,1.68,0.98
5173,0.65,0.06,0.52,1.23,1.8,1.01
5174,0.78,0.09,0.56,1.35,1.78,1.05
5175,0.79,0.03,0.44,1.54,1.74,1.08
5176,0.66,0.03,0.36,1.98,1.52,1.23
5177,0.74,0.0,0.33,2.1,1.51,1.16
5178,0.89,0.0,0.27,2.45,1.39,1.15
5179,1.09,0.0,0.2,2.72,1.3,1.11
5180,1.28,0.0,0.16,3.14,1.36,1.18
5181,1.55,0.0,0.23,3.34,1.59,1.26
5182,1.89,0.0,0.29,3.54,1.97,1.31
5183,2.06,0.0,0.29,3.87,1.95,1.46
5184,2.14,0.0,0.45,4.29,1.87,1.54
5185,2.17,0.0,0.66,4.69,1.68,1.68
5186,2.39,0.0,0.86,5.17,1.77,1.95
5187,2.58,0.0,0.99,5.48,1.85,2.22
5188,2.72,0.0,1.04,5.79,1.95,2.43
5189,2.73,0.01,1.03,5.94,1.98,2.56
5190,2.99,0.03,0.96,6.05,2.05,2.83
5191,3.11,0.03,0.85,6.15,1.95,3.01
5192,3.34,0.02,0.84,6.06,2.02,3.12
5193,3.33,0.0,0.87,6.0,2.17,3.07
5194,3.44,0.0,0.87,5.95,2.42,3.18
5195,3.38,0.0,0.86,6.05,2.46,3.2
5196,3.39,0.0,0.85,6.28,2.64,3.25
5197,3.15,0.05,0.83,6.4,2.59,3.26
5198,2.83,0.06,0.76,6.55,2.45,3.29
5199,2.43,0.06,0.69,6.4,2.16,3.21
5200,2.18,0.02,0.78,6.4,2.08,3.14
5201,2.2,0.01,0.79,6.19,2.28,3.01
5202,2.15,0.01,0.84,5.77,2.48,2.96
5203,2.19,0.0,0.68,5.24,2.78,2.96
5204,2.11,0.0,0.7,4.76,2.78,2.78
5205,2.09,0.0,0.5,4.26,2.92,2.47
5206,2.04,0.0,0.47,3.71,3.15,2.06
5207,2.0,0.0,0.39,3.05,3.35,1.78
5208,1.75,0.0,0.3,2.52,3.15,1.38
5209,1.45,0.0,0.16,1.98,2.7,1.0
5210,0.99,0.0,0.04,1.56,2.23,0.65
5211,0.9,0.0,0.13,1.35,2.09,0.48
5212,0.91,0.0,0.23,1.12,2.09,0.37
5213,0.97,0.0,0.28,1.05,2.08,0.34
5214,1.0,0.07,0.31,1.09,2.17,0.32
5215,1.02,0.1,0.42,1.2,2.18,0.34
5216,0.94,0.15,0.57,1.21,2.23,0.23
5217,0.78,0.1,0.89,0.98,2.14,0.14
5218,0.79,0.08,1.19,0.83,2.15,0.03
5219,0.91,0.08,1.57,0.65,2.16,0.02
5220,0.84,0.06,1.93,0.59,2.0,0.03
5221,0.71,0.05,2.19,0.55,1.97,0.03
5222,0.57,0.0,2.44,0.48,1.9,0.03
5223,0.68,0.0,2.46,0.45,2.09,0.0
5224,0.66,0.0,2.32,0.41,2.1,0.0
5225,0.59,0.0,1.92,0.62,2.29,0.18
5226,0.55,0.0,1.44,0.83,2.38,0.43
5227,0.64,0.0,0.99,1.03,2.49,0.74
5228,0.78,0.0,0.65,0.99,2.45,0.81
5229,0.85,0.0,0.46,0.96,2.33,0.84
5230,0.88,0.0,0.44,0.97,2.29,0.82
5231,0.88,0.0,0.52,1.04,2.29,0.93
5232,0.8,0.0,0.71,1.25,2.14,0.86
5233,0.8,0.0,0.91,1.45,2.0,0.79
5234,0.81,0.0,1.04,1.62,1.97,0.65
5235,0.91,0.0,1.02,1.56,2.12,0.62
5236,0.88,0.02,1.03,1.5,2.17,0.57
5237,0.84,0.09,1.05,1.47,2.13,0.51
5238,0.96,0.09,0.95,1.49,2.3,0.65
5239,1.07,0.07,0.89,1.43,2.47,0.77
5240,1.03,0.0,0.85,1.32,2.47,0.8
5241,0.98,0.0,1.04,1.29,2.36,0.66
5242,0.99,0.0,1.15,1.23,2.36,0.52
5243,1.2,0.0,1.25,1.2,2.36,0.49
5244,1.09,0.0,1.13,1.22,2.41,0.44
5245,0.79,0.0,1.06,1.22,2.2,0.42
5246,0.5,0.0,0.93,1.19,2.12,0.4
5247,0.37,0.0,0.83,0.93,2.0,0.32
5248,0.57,0.0,0.57,0.74,2.05,0.2
5249,0.78,0.0,0.45,0.63,2.25,0.07
5250,0.9,0.0,0.58,0.78,2.19,0.19
5251,0.81,0.0,0.83,0.99,2.01,0.32
5252,0.64,0.0,0.99,1.13,1.75,0.39
5253,0.59,0.0,0.91,1.12,1.69,0.3
5254,0.6,0.0,0.79,1.11,1.8,0.29
5255,0.71,0.02,0.57,0.9,1.82,0.25
5256,0.55,0.02,0.72,0.72,1.73,0.28
5257,0.4,0.04,0.91,0.43,1.59,0.2
5258,0.16,0.02,1.2,0.4,1.48,0.17
5259,0.17,0.02,1.14,0.36,1.51,0.1
5260,0.17,0.0,1.0,0.35,1.51,0.04
5261,0.16,0.0,0.84,0.46,1.49,0.15
5262,0.24,0.02,0.81,0.58,1.51,0.35
5263,0.26,0.02,0.81,0.72,1.54,0.53
5264,0.29,0.03,0.96,0.74,1.61,0.73
5265,0.33,0.01,0.86,0.79,1.64,0.64
5266,0.57,0.01,0.89,0.82,1.79,0.58
5267,0.6,0.0,0.64,1.05,1.75,0.55
5268,0.53,0.0,0.73,1.11,1.64,0.68
5269,0.28,0.0,0.65,1.19,1.35,0.79
5270,0.27,0.0,0.82,1.11,1.28,0.76
5271,0.25,0.0,0.78,1.21,1.2,0.73
5272,0.23,0.0,0.84,1.26,1.17,0.69
5273,0.17,0.0,0.75,1.26,1.12,0.63
5274,0.14,0.0,0.5,1.3,1.19,0.6
5275,0.16,0.0,0.27,1.39,1.27,0.62
5276,0.2,0.0,0.18,1.35,1.35,0.59
5277,0.24,0.0,0.25,1.3,1.36,0.61
5278,0.33,0.0,0.27,1.26,1.43,0.64
5279,0.46,0.0,0.41,1.39,1.55,0.74
5280,0.52,0.0,0.67,1.55,1.76,0.95
5281,0.6,0.0,0.92,1.72,1.98,1.13
5282,0.6,0.0,1.03,1.78,2.12,1.22
5283,0.61,0.0,1.03,1.71,2.13,1.11
5284,0.54,0.0,1.0,1.56,2.01,1.02
5285,0.47,0.02,0.98,1.49,1.89,0.99
5286,0.3,0.02,0.86,1.27,1.7,0.92
5287,0.17,0.02,0.87,1.12,1.59,0.8
5288,0.09,0.02,0.71,0.98,1.58,0.74
5289,0.25,0.02,0.76,1.09,1.71,0.69
5290,0.38,0.02,0.81,1.07,1.86,0.67
5291,0.43,0.03,0.88,1.04,1.89,0.58
5292,0.34,0.04,0.94,1.11,1.81,0.63
5293,0.32,0.07,0.88,1.3,1.73,0.7
5294,0.38,0.08,1.0,1.52,1.67,0.86
5295,0.47,0.12,1.0,1.62,1.71,0.98
5296,0.52,0.14,1.07,1.64,1.74,1.06
5297,0.57,0.13,1.0,1.65,1.76,1.22
5298,0.6,0.13,0.74,1.61,1.82,1.17
5299,0.54,0.11,0.45,1.51,1.73,1.1
5300,0.54,0.12,0.31,1.37,1.85,0.88
5301,0.5,0.07,0.34,1.3,1.81,0.91
5302,0.52,0.07,0.36,1.27,1.87,0.93
5303,0.57,0.03,0.37,1.24,1.85,0.96
5304,0.56,0.03,0.25,1.14,1.89,0.87
5305,0.71,0.0,0.15,1.13,2.07,0.83
5306,0.79,0.0,0.0,1.04,2.2,0.73
5307,0.96,0.0,0.0,1.02,2.33,0.68
5308,0.89,0.0,0.04,0.97,2.21,0.64
5309,0.75,0.0,0.04,1.02,2.05,0.65
5310,0.57,0.0,0.04,1.02,1.87,0.66
5311,0.48,0.0,0.0,1.09,1.81,0.71
5312,0.56,0.0,0.03,1.09,1.92,0.8
5313,0.66,0.0,0.1,1.11,2.0,0.82
5314,0.68,0.0,0.1,1.21,2.0,0.85
5315,0.51,0.0,0.07,1.36,1.79,0.85
5316,0.37,0.04,0.08,1.24,1.71,0.82
5317,0.27,0.07,0.15,0.97,1.69,0.73
5318,0.28,0.11,0.29,0.64,1.78,0.59
5319,0.32,0.09,0.36,0.59,1.8,0.6
5320,0.29,0.06,0.46,0.53,1.76,0.58
5321,0.3,0.02,0.51,0.5,1.76,0.6
5322,0.28,0.0,0.4,0.63,1.73,0.68
5323,0.33,0.0,0.33,0.84,1.73,0.83
5324,0.28,0.0,0.23,1.05,1.67,0.95
5325,0.27,0.0,0.27,1.06,1.61,0.87
5326,0.26,0.0,0.25,1.09,1.63,0.76
5327,0.28,0.0,0.23,1.11,1.65,0.68
5328,0.37,0.0,0.18,1.14,1.83,0.76
5329,0.43,0.0,0.14,1.03,1.97,0.82
5330,0.54,0.06,0.12,1.02,2.17,0.92
5331,0.51,0.1,0.14,1.02,2.16,0.92
5332,0.48,0.15,0.17,1.05,2.14,0.89
5333,0.35,0.15,0.22,1.02,2.02,0.81
5334,0.45,0.1,0.2,1.02,2.0,0.65
5335,0.56,0.06,0.18,1.01,1.98,0.51
5336,0.67,0.05,0.09,0.99,2.0,0.39
5337,0.53,0.05,0.12,0.91,1.91,0.38
5338,0.46,0.04,0.1,0.8,1.85,0.36
5339,0.44,0.0,0.12,0.66,1.81,0.31
5340,0.38,0.0,0.18,0.65,1.72,0.37
5341,0.3,0.0,0.26,0.76,1.61,0.5
5342,0.19,0.0,0.33,0.88,1.46,0.6
5343,0.21,0.02,0.3,0.89,1.51,0.6
5344,0.25,0.02,0.3,0.84,1.58,0.58
5345,0.23,0.02,0.25,0.89,1.61,0.62
5346,0.29,0.0,0.23,0.93,1.68,0.65
5347,0.25,0.0,0.18,0.92,1.66,0.69
5348,0.33,0.1,0.16,0.91,1.75,0.69
5349,0.36,0.21,0.1,0.97,1.75,0.68
5350,0.51,0.39,0.04,1.15,1.82,0.7
5351,0.58,0.41,0.03,1.22,1.85,0.71
5352,0.49,0.29,0.02,1.12,1.74,0.73
5353,0.48,0.14,0.06,0.97,1.72,0.7
5354,0.41,0.04,0.11,0.84,1.62,0.7
5355,0.56,0.04,0.19,0.92,1.79,0.75
5356,0.55,0.03,0.24,1.04,1.88,0.79
5357,0.74,0.01,0.21,1.14,2.07,0.77
5358,0.73,0.04,0.16,1.24,1.91,0.76
5359,0.76,0.03,0.12,1.26,1.72,0.76
5360,0.65,0.03,0.18,1.23,1.5,0.77
5361,0.58,0.01,0.16,1.21,1.54,0.8
5362,0.49,0.05,0.19,1.24,1.59,0.84
5363,0.64,0.14,0.18,1.39,1.73,0.86
5364,0.74,0.22,0.2,1.49,1.91,0.79
5365,0.86,0.34,0.14,1.59,2.11,0.8
5366,0.72,0.29,0.11,1.55,2.17,0.75
5367,0.69,0.31,0.06,1.49,2.17,0.74
5368,0.88,0.25,0.04,1.46,2.36,0.71
5369,1.02,0.27,0.0,1.44,2.49,0.73
5370,1.11,0.16,0.0,1.25,2.63,0.64
5371,0.93,0.06,0.0,1.04,2.52,0.47
5372,0.83,0.0,0.0,0.94,2.56,0.37
5373,0.74,0.0,0.0,1.02,2.44,0.38
5374,0.69,0.0,0.0,1.05,2.4,0.41
5375,0.57,0.0,0.0,1.01,2.28,0.43
5376,0.51,0.02,0.15,0.84,2.21,0.48
5377,0.4,0.06,0.29,0.67,2.07,0.52
5378,0.3,0.11,0.4,0.51,1.97,0.51
5379,0.39,0.09,0.27,0.51,2.04,0.49
5380,0.65,0.05,0.19,0.52,2.19,0.45
5381,0.77,0.0,0.15,0.46,2.17,0.39
5382,0.79,0.07,0.16,0.53,2.19,0.52
5383,0.74,0.08,0.11,0.52,2.18,0.54
5384,0.91,0.13,0.06,0.62,2.43,0.62
5385,1.11,0.08,0.1,0.59,2.55,0.6
5386,1.07,0.08,0.21,0.64,2.4,0.61
5387,1.07,0.17,0.28,0.56,2.23,0.52
5388,0.94,0.33,0.36,0.69,2.06,0.37
5389,0.99,0.39,0.44,0.83,2.08,0.36
5390,1.07,0.32,0.62,0.95,2.18,0.33
5391,0.96,0.15,0.7,0.87,2.11,0.32
5392,0.92,0.08,0.77,0.66,2.05,0.23
5393,0.8,0.0,0.99,0.48,1.9,0.17
5394,0.98,0.0,1.34,0.24,1.92,0.17
5395,1.03,0.05,1.73,0.13,1.87,0.22
5396,1.14,0.05,1.84,0.17,1.96,0.26
5397,1.15,0.06,1.87,0.25,1.93,0.19
5398,1.1,0.01,1.73,0.25,1.96,0.14
5399,0.94,0.01,1.68,0.19,1.8,0.11
5400,1.1,0.04,1.62,0.17,2.08,0.15
5401,1.36,0.11,1.61,0.25,2.43,0.24
5402,1.61,0.2,1.56,0.25,2.79,0.31
5403,1.53,0.22,1.45,0.22,2.73,0.36
5404,1.37,0.21,1.45,0.16,2.59,0.32
5405,1.33,0.15,1.39,0.19,2.57,0.36
5406,1.52,0.09,1.31,0.33,2.7,0.37
5407,1.69,0.03,1.04,0.39,2.86,0.4
5408,1.72,0.0,0.86,0.36,2.89,0.51
5409,1.64,0.0,0.87,0.2,2.85,0.51
5410,1.52,0.0,0.97,0.08,2.67,0.56
5411,1.51,0.0,1.19,0.06,2.62,0.45
5412,1.38,0.0,1.35,0.03,2.51,0.34
5413,1.41,0.0,1.45,0.09,2.51,0.15
5414,1.39,0.0,1.35,0.3,2.42,0.11
5415,1.43,0.0,1.15,0.54,2.46,0.13
5416,1.34,0.0,0.85,0.8,2.39,0.19
5417,1.46,0.0,0.98,0.96,2.56,0.25
5418,1.62,0.0,0.88,1.02,2.72,0.23
5419,1.81,0.0,0.84,1.06,2.91,0.28
5420,1.79,0.0,0.56,1.1,2.95,0.34
5421,1.63,0.0,0.45,1.28,2.84,0.51
5422,1.52,0.01,0.37,1.26,2.72,0.57
5423,1.33,0.06,0.27,1.17,2.5,0.51
5424,1.2,0.07,0.32,1.13,2.32,0.67
5425,0.99,0.07,0.48,1.1,2.31,0.79
5426,0.92,0.02,0.56,1.22,2.31,0.98
5427,1.11,0.02,0.71,1.26,2.54,0.94
5428,1.38,0.0,0.59,1.32,2.69,0.92
5429,1.41,0.0,0.6,1.19,2.73,0.82
5430,1.31,0.0,0.45,0.95,2.51,0.64
5431,1.26,0.0,0.48,0.74,2.31,0.47
5432,1.29,0.0,0.37,0.62,2.16,0.28
5433,1.18,0.0,0.42,0.61,2.04,0.19
5434,1.1,0.0,0.5,0.7,1.97,0.16
5435,1.16,0.0,0.57,0.71,2.01,0.16
5436,1.11,0.0,0.68,0.63,2.0,0.33
5437,1.0,0.0,0.78,0.52,1.88,0.47
5438,0.86,0.0,0.97,0.45,1.77,0.68
5439,0.73,0.0,0.97,0.64,1.73,0.66
5440,0.72,0.0,0.96,0.74,1.77,0.62
5441,0.8,0.0,0.8,0.79,1.96,0.52
5442,1.08,0.0,0.73,0.6,2.19,0.48
5443,1.26,0.0,0.76,0.42,2.38,0.37
5444,1.26,0.0,1.18,0.2,2.24,0.2
5445,1.25,0.0,1.88,0.05,2.13,0.1
5446,1.28,0.0,2.38,0.0,2.09,0.09
5447,1.44,0.0,2.58,0.0,2.23,0.1
5448,1.53,0.0,2.7,0.0,2.38,0.15
5449,1.56,0.0,2.86,0.01,2.56,0.24
5450,1.46,0.0,3.02,0.11,2.51,0.47
5451,1.28,0.0,2.88,0.18,2.46,0.49
5452,0.92,0.0,2.7,0.29,2.11,0.46
5453,0.82,0.0,2.47,0.47,2.07,0.44
5454,0.66,0.0,2.11,0.66,1.86,0.61
5455,0.63,0.0,1.87,0.79,1.78,0.79
5456,0.51,0.0,1.71,0.71,1.62,0.77
5457,0.45,0.0,1.83,0.6,1.54,0.69
5458,0.5,0.0,1.87,0.59,1.54,0.59
5459,0.61,0.0,1.88,0.62,1.57,0.59
5460,0.69,0.0,1.86,0.58,1.74,0.61
5461,0.57,0.02,1.87,0.44,1.79,0.52
5462,0.4,0.08,1.6,0.39,1.83,0.63
5463,0.55,0.13,1.26,0.43,2.09,0.76
5464,0.79,0.22,0.84,0.55,2.33,1.0
5465,0.93,0.21,0.65,0.64,2.49,1.05
5466,0.96,0.15,0.42,0.7,2.41,0.92
5467,1.19,0.08,0.36,0.64,2.58,0.74
5468,1.26,0.03,0.28,0.58,2.6,0.68
5469,1.31,0.03,0.35,0.65,2.6,0.7
5470,1.26,0.0,0.23,0.78,2.6,0.78
5471,1.56,0.0,0.26,0.93,3.04,0.73
5472,1.5,0.0,0.26,1.09,3.1,0.88
5473,1.48,0.0,0.29,1.36,3.21,0.99
5474,1.22,0.0,0.23,1.57,2.92,1.09
5475,1.18,0.0,0.15,1.68,2.94,1.06
5476,1.14,0.0,0.14,1.71,2.85,1.05
5477,1.06,0.0,0.22,1.67,2.76,1.04
5478,1.01,0.0,0.16,1.69,2.64,1.14
5479,0.9,0.0,0.16,1.58,2.45,1.21
5480,0.91,0.0,0.09,1.43,2.39,1.22
5481,0.83,0.0,0.18,1.38,2.18,0.99
5482,0.61,0.0,0.3,1.35,1.95,0.82
5483,0.52,0.0,0.44,1.48,1.83,0.71
5484,0.62,0.01,0.81,1.29,1.92,0.6
5485,0.8,0.02,1.12,1.17,1.99,0.49
5486,0.83,0.07,1.44,1.07,1.9,0.39
5487,0.9,0.06,1.6,1.19,1.91,0.35
5488,1.01,0.05,1.73,1.34,2.06,0.36
5489,1.12,0.03,1.85,1.32,2.26,0.25
5490,1.0,0.06,1.97,1.03,2.2,0.16
5491,0.91,0.08,2.19,0.7,2.04,0.06
5492,0.88,0.05,2.45,0.52,1.95,0.08
5493,1.01,0.05,2.64,0.6,2.01,0.07
5494,1.09,0.03,2.67,0.7,2.14,0.05
5495,1.17,0.05,2.68,0.73,2.22,0.05
5496,1.11,0.1,2.49,0.56,2.29,0.14
5497,0.99,0.2,2.41,0.4,2.25,0.24
5498,0.87,0.29,2.29,0.31,2.19,0.33
5499,0.79,0.36,2.3,0.4,2.09,0.37
5500,0.84,0.33,2.33,0.46,2.16,0.39
5501,0.85,0.28,2.35,0.44,2.2,0.39
5502,0.91,0.2,2.4,0.39,2.22,0.38
5503,0.96,0.18,2.4,0.36,2.19,0.39
5504,1.08,0.23,2.4,0.35,2.3,0.39
5505,1.17,0.18,2.38,0.25,2.34,0.31
5506,0.9,0.19,2.3,0.18,2.11,0.26
5507,0.6,0.11,2.29,0.08,1.75,0.2
5508,0.65,0.09,2.38,0.28,1.88,0.32
5509,0.98,0.08,2.5,0.42,2.23,0.4
5510,1.41,0.11,2.56,0.61,2.75,0.55
5511,1.28,0.13,2.39,0.54,2.76,0.56
5512,1.17,0.11,2.24,0.54,2.74,0.46
5513,1.0,0.09,2.04,0.57,2.57,0.44
5514,1.11,0.06,2.01,0.63,2.5,0.35
5515,1.2,0.04,1.98,0.65,2.4,0.43
5516,1.18,0.0,1.93,0.59,2.24,0.39
5517,1.22,0.05,1.63,0.63,2.33,0.42
5518,1.12,0.05,1.35,0.68,2.38,0.38
5519,1.0,0.05,1.17,0.79,2.4,0.37
5520,0.61,0.06,1.31,0.78,1.97,0.4
5521,0.51,0.12,1.32,0.87,1.78,0.46
5522,0.59,0.17,1.25,0.93,1.77,0.5
5523,0.81,0.13,1.16,0.85,2.01,0.49
5524,0.86,0.07,1.28,0.68,2.13,0.5
5525,0.8,0.02,1.21,0.52,2.08,0.52
5526,0.63,0.09,1.31,0.6,1.92,0.77
5527,0.52,0.16,1.37,0.55,1.66,0.86
5528,0.47,0.18,1.63,0.48,1.55,0.91
5529,0.44,0.14,1.51,0.44,1.61,0.65
5530,0.41,0.08,1.37,0.47,1.67,0.49
5531,0.43,0.1,1.21,0.53,1.76,0.35
5532,0.62,0.06,1.24,0.61,1.81,0.31
