frame,f1,f2,f3,f4,f5,f6
4588,0.32,0.15,0.93,0.91,0.34,1.33
4589,0.33,0.09,1.07,0.64,0.26,1.12
4590,0.41,0.03,1.32,0.47,0.15,1.11
4591,0.47,0.0,1.47,0.28,0.1,0.95
4592,0.47,0.0,1.57,0.19,0.13,0.83
4593,0.44,0.0,1.37,0.2,0.15,0.75
4594,0.38,0.0,1.17,0.32,0.19,0.79
4595,0.35,0.0,0.99,0.39,0.21,0.84
4596,0.4,0.03,0.73,0.42,0.23,0.77
4597,0.47,0.05,0.61,0.39,0.21,0.66
4598,0.53,0.05,0.49,0.42,0.13,0.67
4599,0.5,0.02,0.59,0.47,0.14,0.85
4600,0.47,0.11,0.54,0.59,0.1,1.0
4601,0.38,0.13,0.57,0.51,0.18,1.05
4602,0.31,0.23,0.58,0.36,0.23,0.95
4603,0.26,0.17,0.66,0.14,0.27,0.93
4604,0.27,0.36,0.59,0.15,0.2,0.87
4605,0.28,0.26,0.49,0.23,0.13,0.72
4606,0.28,0.21,0.39,0.3,0.08,0.56
4607,0.27,0.0,0.39,0.28,0.15,0.46
4608,0.3,0.0,0.4,0.37,0.13,0.49
4609,0.33,0.0,0.44,0.48,0.09,0.54
4610,0.36,0.0,0.5,0.71,0.02,0.72
4611,0.37,0.0,0.54,0.83,0.0,0.87
4612,0.4,0.0,0.58,0.88,0.0,0.96
4613,0.43,0.0,0.54,0.83,0.0,0.95
4614,0.45,0.0,0.57,0.7,0.02,0.84
4615,0.44,0.13,0.69,0.57,0.05,0.75
4616,0.43,0.16,0.75,0.48,0.1,0.66
4617,0.42,0.19,0.85,0.39,0.15,0.55
4618,0.42,0.12,0.82,0.41,0.22,0.66
4619,0.41,0.17,0.88,0.35,0.29,0.57
4620,0.38,0.29,0.92,0.28,0.34,0.48
4621,0.39,0.39,0.95,0.09,0.35,0.18
4622,0.36,0.46,0.86,0.02,0.28,0.1
4623,0.38,0.48,0.79,0.01,0.23,0.08
4624,0.41,0.49,0.76,0.01,0.18,0.07
4625,0.43,0.49,0.9,0.01,0.12,0.09
4626,0.42,0.47,1.06,0.0,0.11,0.08
4627,0.36,0.46,1.11,0.0,0.1,0.05
4628,0.32,0.48,0.97,0.0,0.1,0.0
4629,0.32,0.39,0.8,0.06,0.07,0.0
4630,0.29,0.28,0.75,0.12,0.04,0.0
4631,0.27,0.19,0.96,0.13,0.04,0.0
4632,0.18,0.23,1.09,0.15,0.05,0.22
4633,0.2,0.17,1.13,0.18,0.05,0.39
4634,0.21,0.19,1.08,0.2,0.05,0.57
4635,0.23,0.18,0.94,0.23,0.0,0.46
4636,0.19,0.3,0.91,0.16,0.0,0.32
4637,0.16,0.29,0.92,0.15,0.0,0.25
4638,0.19,0.4,1.04,0.09,0.0,0.27
4639,0.23,0.48,1.04,0.1,0.02,0.35
4640,0.26,0.58,0.96,0.16,0.02,0.34
4641,0.28,0.51,1.04,0.17,0.06,0.33
4642,0.31,0.43,0.92,0.22,0.05,0.41
4643,0.34,0.37,0.91,0.15,0.08,0.36
4644,0.28,0.49,0.63,0.19,0.14,0.43
4645,0.2,0.6,0.59,0.12,0.23,0.33
4646,0.12,0.65,0.49,0.16,0.29,0.37
4647,0.15,0.65,0.58,0.12,0.24,0.21
4648,0.18,0.56,0.69,0.32,0.17,0.35
4649,0.29,0.52,0.67,0.61,0.08,0.45
4650,0.37,0.46,0.45,0.85,0.04,0.67
4651,0.44,0.47,0.22,1.02,0.02,0.66
4652,0.43,0.36,0.04,1.13,0.02,0.79
4653,0.38,0.19,0.0,1.22,0.0,0.68
4654,0.35,0.05,0.0,1.15,0.0,0.53
4655,0.35,0.0,0.0,1.07,0.0,0.38
4656,0.39,0.0,0.0,1.05,0.0,0.39
4657,0.46,0.0,0.09,1.21,0.0,0.56
4658,0.44,0.0,0.09,1.19,0.0,0.5
4659,0.42,0.0,0.09,1.17,0.0,0.55
4660,0.36,0.0,0.0,1.08,0.0,0.52
4661,0.34,0.0,0.0,1.28,0.0,0.77
4662,0.33,0.0,0.07,1.39,0.0,0.86
4663,0.35,0.0,0.1,1.46,0.0,1.03
4664,0.35,0.0,0.15,1.28,0.0,0.85
4665,0.36,0.0,0.13,1.16,0.0,0.89
4666,0.33,0.0,0.1,0.88,0.0,0.57
4667,0.37,0.0,0.07,0.65,0.0,0.45
4668,0.32,0.0,0.15,0.6,0.02,0.34
4669,0.28,0.0,0.21,0.74,0.03,0.42
4670,0.21,0.0,0.23,0.78,0.05,0.41
4671,0.24,0.0,0.19,0.75,0.03,0.41
4672,0.29,0.0,0.17,0.65,0.02,0.4
4673,0.29,0.0,0.16,0.83,0.0,0.58
4674,0.29,0.0,0.07,0.88,0.0,0.57
4675,0.29,0.0,0.2,0.95,0.0,0.63
4676,0.27,0.0,0.38,0.89,0.0,0.52
4677,0.24,0.0,0.54,0.89,0.0,0.63
4678,0.2,0.0,0.5,0.88,0.0,0.72
4679,0.16,0.0,0.42,0.84,0.0,0.74
4680,0.18,0.0,0.29,0.75,0.0,0.62
4681,0.19,0.0,0.18,0.79,0.0,0.65
4682,0.18,0.0,0.1,0.75,0.0,0.6
4683,0.16,0.0,0.23,0.84,0.0,0.61
4684,0.14,0.0,0.36,0.74,0.0,0.55
4685,0.18,0.0,0.41,0.79,0.0,0.68
4686,0.16,0.0,0.35,0.73,0.0,0.7
4687,0.12,0.02,0.21,0.82,0.0,0.79
4688,0.08,0.03,0.15,0.85,0.0,0.8
4689,0.08,0.03,0.11,0.72,0.0,0.71
4690,0.11,0.02,0.15,0.45,0.0,0.45
4691,0.16,0.02,0.21,0.27,0.0,0.31
4692,0.12,0.11,0.21,0.24,0.0,0.32
4693,0.09,0.18,0.25,0.25,0.0,0.43
4694,0.02,0.25,0.21,0.26,0.0,0.48
4695,0.02,0.23,0.25,0.24,0.0,0.46
4696,0.0,0.14,0.27,0.26,0.0,0.4
4697,0.0,0.07,0.23,0.3,0.0,0.34
4698,0.0,0.0,0.2,0.43,0.0,0.54
4699,0.04,0.0,0.21,0.48,0.0,0.72
4700,0.12,0.0,0.33,0.36,0.0,0.72
4701,0.2,0.04,0.57,0.25,0.0,0.53
4702,0.21,0.1,0.79,0.2,0.0,0.42
4703,0.24,0.17,1.0,0.25,0.0,0.41
4704,0.23,0.12,1.12,0.22,0.0,0.36
4705,0.24,0.06,1.14,0.16,0.0,0.21
4706,0.26,0.0,1.17,0.14,0.0,0.15
4707,0.32,0.0,1.21,0.17,0.0,0.22
4708,0.39,0.0,1.32,0.21,0.0,0.3
4709,0.41,0.0,1.35,0.25,0.0,0.34
4710,0.43,0.0,1.28,0.24,0.0,0.3
4711,0.42,0.0,1.22,0.26,0.04,0.29
4712,0.41,0.0,1.2,0.26,0.07,0.29
4713,0.34,0.0,1.18,0.32,0.07,0.36
4714,0.21,0.0,1.19,0.3,0.03,0.32
4715,0.12,0.0,1.18,0.3,0.0,0.31
4716,0.13,0.05,1.28,0.34,0.0,0.3
4717,0.23,0.1,1.29,0.39,0.0,0.33
4718,0.3,0.12,1.3,0.5,0.0,0.44
4719,0.31,0.08,1.33,0.4,0.0,0.38
4720,0.3,0.06,1.41,0.39,0.0,0.39
4721,0.27,0.15,1.47,0.33,0.0,0.36
4722,0.28,0.2,1.41,0.34,0.0,0.39
4723,0.29,0.19,1.27,0.32,0.0,0.38
4724,0.31,0.1,1.18,0.33,0.0,0.37
4725,0.33,0.03,1.05,0.42,0.0,0.48
4726,0.33,0.0,1.0,0.53,0.0,0.58
4727,0.33,0.01,1.09,0.57,0.0,0.62
4728,0.27,0.05,1.02,0.51,0.0,0.49
4729,0.2,0.13,0.94,0.38,0.0,0.36
4730,0.12,0.15,0.67,0.3,0.0,0.28
4731,0.14,0.1,0.65,0.26,0.0,0.25
4732,0.14,0.03,0.59,0.19,0.0,0.18
4733,0.13,0.06,0.67,0.14,0.0,0.13
4734,0.1,0.08,0.77,0.07,0.0,0.07
4735,0.11,0.18,0.95,0.06,0.01,0.06
4736,0.15,0.17,1.01,0.04,0.01,0.04
4737,0.19,0.2,1.01,0.18,0.01,0.08
4738,0.21,0.11,0.94,0.32,0.0,0.15
4739,0.23,0.08,0.83,0.44,0.0,0.22
4740,0.24,0.03,0.59,0.52,0.0,0.34
4741,0.27,0.01,0.44,0.53,0.0,0.38
4742,0.28,0.01,0.32,0.61,0.0,0.51
4743,0.28,0.0,0.36,0.5,0.02,0.43
4744,0.26,0.02,0.37,0.42,0.02,0.4
4745,0.25,0.05,0.39,0.28,0.02,0.3
4746,0.22,0.05,0.4,0.35,0.0,0.36
4747,0.2,0.03,0.44,0.45,0.0,0.4
4748,0.18,0.05,0.51,0.51,0.0,0.38
4749,0.2,0.07,0.58,0.58,0.0,0.48
4750,0.21,0.08,0.68,0.66,0.06,0.61
4751,0.22,0.04,0.77,0.77,0.12,0.77
4752,0.27,0.02,0.79,0.68,0.13,0.71
4753,0.33,0.0,0.7,0.59,0.08,0.66
4754,0.41,0.0,0.59,0.5,0.06,0.55
4755,0.41,0.0,0.64,0.48,0.06,0.5
4756,0.4,0.02,0.79,0.45,0.05,0.41
4757,0.37,0.07,0.92,0.44,0.02,0.38
4758,0.33,0.1,0.98,0.55,0.0,0.38
4759,0.31,0.13,0.98,0.64,0.0,0.42
4760,0.25,0.09,0.97,0.71,0.0,0.49
4761,0.29,0.06,0.97,0.6,0.0,0.59
4762,0.35,0.01,1.05,0.56,0.0,0.74
4763,0.5,0.0,1.18,0.5,0.0,0.76
4764,0.53,0.0,1.34,0.54,0.0,0.67
4765,0.58,0.0,1.38,0.55,0.0,0.54
4766,0.62,0.0,1.28,0.65,0.0,0.55
4767,0.73,0.0,1.12,0.9,0.0,0.78
4768,0.79,0.0,1.07,1.05,0.0,0.99
4769,0.83,0.0,1.14,1.29,0.0,1.24
4770,0.86,0.0,1.09,1.54,0.0,1.41
4771,0.92,0.0,1.07,1.78,0.0,1.61
4772,1.0,0.0,1.03,1.7,0.0,1.66
4773,1.11,0.0,1.0,1.59,0.0,1.67
4774,1.18,0.0,0.89,1.51,0.0,1.61
4775,1.2,0.0,0.84,1.59,0.0,1.63
4776,1.23,0.0,0.81,1.55,0.0,1.48
4777,1.35,0.0,0.74,1.6,0.03,1.41
4778,1.55,0.0,0.7,1.6,0.03,1.47
4779,1.77,0.0,0.74,1.55,0.03,1.57
4780,1.96,0.0,0.77,1.47,0.0,1.72
4781,2.03,0.0,0.76,1.29,0.08,1.74
4782,2.23,0.0,0.65,1.1,0.33,1.9
4783,2.25,0.0,0.6,0.92,0.47,1.78
4784,2.52,0.0,0.55,0.9,0.71,1.66
4785,2.49,0.0,0.56,1.11,0.66,1.59
4786,2.66,0.0,0.61,1.2,0.87,1.67
4787,2.49,0.0,0.61,1.35,0.74,1.78
4788,2.46,0.0,0.78,1.52,0.72,1.88
4789,2.44,0.0,0.82,1.73,0.6,1.86
4790,2.59,0.0,1.04,1.81,0.61,1.73
4791,2.78,0.0,0.88,1.88,0.82,1.66
4792,2.9,0.0,0.84,1.93,0.92,1.72
4793,3.01,0.0,0.72,1.97,0.99,1.75
4794,3.27,0.0,0.78,1.81,1.12,1.7
4795,3.59,0.0,0.85,1.84,1.47,1.67
4796,3.87,0.0,0.82,1.97,1.84,1.71
4797,4.03,0.0,1.1,2.03,1.7,1.68
4798,4.34,0.0,1.76,1.92,1.37,1.64
4799,4.61,0.0,2.6,1.83,1.03,1.59
4800,4.77,0.0,3.22,1.82,0.9,1.66
4801,4.82,0.0,3.36,1.92,0.84,1.72
4802,4.87,0.0,3.49,1.97,0.75,1.81
4803,4.91,0.0,3.54,2.03,0.67,1.84
4804,4.81,0.0,3.7,2.08,0.57,1.86
4805,4.97,0.0,3.8,2.03,0.71,1.85
4806,5.04,0.0,3.77,1.94,0.79,1.86
4807,5.06,0.0,3.63,1.8,0.79,1.86
4808,4.94,0.0,3.53,1.81,0.65,1.87
4809,4.93,0.0,3.48,1.77,0.64,1.8
4810,4.99,0.0,3.46,1.71,0.69,1.79
4811,5.0,0.0,3.18,1.74,0.83,1.74
4812,5.04,0.0,3.16,1.85,1.01,1.78
4813,5.03,0.0,3.22,1.9,1.17,1.72
4814,5.02,0.0,3.31,1.84,1.14,1.73
4815,4.99,0.0,3.25,1.8,1.09,1.65
4816,5.01,0.0,3.3,1.76,1.1,1.74
4817,4.97,0.0,3.29,1.74,1.24,1.75
4818,4.97,0.0,3.42,1.82,1.36,1.8
4819,5.17,0.0,3.28,1.99,1.61,1.76
4820,5.35,0.0,3.38,2.05,1.84,1.73
4821,5.54,0.0,3.11,2.04,2.12,1.71
4822,5.6,0.0,2.98,2.06,2.3,1.71
4823,5.57,0.0,2.79,2.12,2.31,1.76
4824,5.55,0.0,2.84,2.21,2.24,1.92
4825,5.56,0.0,2.87,2.25,2.23,1.94
4826,5.53,0.0,2.96,2.3,2.24,1.91
4827,5.46,0.0,2.99,2.3,2.24,1.83
4828,5.28,0.0,3.0,2.23,2.1,1.77
4829,5.44,0.0,3.0,2.17,2.23,1.78
4830,5.48,0.0,3.2,2.16,2.35,1.78
4831,5.54,0.0,3.29,2.22,2.33,1.77
4832,5.33,0.0,3.24,2.27,2.17,1.75
4833,5.32,0.0,3.14,2.31,2.01,1.85
4834,5.22,0.0,3.11,2.33,1.93,1.89
4835,5.17,0.0,3.17,2.38,1.71,1.95
4836,5.02,0.0,3.11,2.36,1.55,1.78
4837,4.97,0.0,3.09,2.33,1.5,1.76
4838,4.93,0.0,3.17,2.26,1.61,1.75
4839,5.1,0.0,3.07,2.15,1.81,1.89
4840,5.31,0.0,3.02,2.18,1.98,2.02
4841,5.52,0.0,2.93,2.25,2.05,2.14
4842,5.58,0.0,3.03,2.42,1.87,2.15
4843,5.42,0.0,3.01,2.4,1.57,2.06
4844,5.27,0.0,2.99,2.28,1.25,1.88
4845,5.01,0.0,3.16,2.21,1.07,1.71
4846,4.89,0.0,3.29,2.24,1.05,1.59
4847,4.73,0.0,3.52,2.23,1.11,1.55
4848,4.67,0.0,3.43,2.08,0.9,1.5
4849,4.39,0.0,3.42,1.86,0.7,1.37
4850,3.72,0.0,3.22,1.58,0.41,1.08
4851,2.83,0.0,2.75,1.28,0.32,0.75
4852,2.13,0.0,2.29,1.0,0.16,0.47
4853,1.79,0.0,1.85,1.01,0.07,0.38
4854,1.68,0.0,1.99,1.05,0.01,0.31
4855,1.77,0.0,2.13,1.19,0.0,0.45
4856,2.03,0.0,2.28,1.16,0.0,0.45
4857,2.33,0.0,2.63,1.26,0.03,0.64
4858,2.56,0.0,3.14,1.22,0.03,0.66
4859,2.67,0.0,3.57,1.29,0.04,0.72
4860,2.69,0.0,3.36,1.12,0.01,0.6
4861,2.65,0.0,2.99,1.09,0.01,0.61
4862,2.6,0.0,2.62,0.95,0.0,0.6
4863,2.65,0.0,2.62,1.09,0.03,0.87
4864,2.61,0.0,2.77,1.13,0.03,0.96
4865,2.63,0.0,2.9,1.3,0.07,1.15
4866,2.55,0.0,3.02,1.25,0.04,1.01
4867,2.59,0.0,2.89,1.2,0.04,0.92
4868,2.58,0.0,2.9,1.06,0.0,0.8
4869,2.57,0.0,2.44,1.12,0.0,0.88
4870,2.48,0.0,2.2,1.22,0.01,1.02
4871,2.37,0.0,1.98,1.31,0.05,1.18
4872,2.32,0.0,2.3,1.18,0.14,1.01
4873,2.34,0.0,2.48,1.01,0.2,0.8
4874,2.38,0.0,2.52,0.85,0.24,0.5
4875,2.4,0.0,2.44,0.91,0.22,0.5
4876,2.41,0.0,2.44,0.97,0.24,0.52
4877,2.45,0.0,2.58,1.11,0.23,0.65
4878,2.42,0.0,2.63,1.21,0.25,0.73
4879,2.39,0.0,2.76,1.29,0.21,0.79
4880,2.3,0.0,2.84,1.29,0.16,0.78
4881,2.24,0.0,3.07,1.31,0.11,0.85
4882,2.17,0.0,3.1,1.34,0.1,0.92
4883,2.16,0.0,3.11,1.29,0.12,1.02
4884,2.11,0.0,2.98,1.08,0.08,0.93
4885,2.05,0.0,2.99,0.96,0.04,0.93
4886,1.98,0.0,2.98,0.87,0.02,0.9
4887,1.94,0.0,2.97,0.93,0.06,0.94
4888,1.97,0.0,2.99,0.96,0.11,0.89
4889,1.99,0.0,3.04,0.92,0.12,0.8
4890,1.99,0.0,3.01,0.87,0.08,0.74
4891,1.92,0.0,2.91,0.82,0.07,0.77
4892,1.9,0.0,2.9,0.9,0.1,0.82
4893,1.9,0.0,2.94,0.73,0.11,0.77
4894,1.89,0.0,3.04,0.48,0.08,0.67
4895,1.85,0.0,3.04,0.27,0.06,0.54
4896,1.86,0.0,2.96,0.42,0.03,0.41
4897,1.93,0.0,2.9,0.64,0.03,0.27
4898,1.98,0.0,2.92,0.74,0.0,0.17
4899,1.94,0.0,2.99,0.65,0.0,0.16
4900,1.83,0.0,2.96,0.56,0.01,0.24
4901,1.79,0.0,2.93,0.46,0.01,0.27
4902,1.79,0.0,2.97,0.44,0.01,0.3
4903,1.8,0.0,3.0,0.38,0.04,0.26
4904,1.8,0.0,3.03,0.42,0.12,0.3
4905,1.78,0.0,2.92,0.63,0.16,0.45
4906,1.76,0.02,2.81,0.89,0.15,0.66
4907,1.73,0.03,2.65,0.97,0.08,0.77
4908,1.59,0.04,2.54,0.98,0.05,0.73
4909,1.52,0.02,2.52,0.97,0.01,0.8
4910,1.43,0.02,2.52,1.09,0.02,0.92
4911,1.47,0.0,2.55,1.04,0.02,1.03
4912,1.5,0.0,2.56,0.98,0.02,0.97
4913,1.51,0.0,2.58,0.88,0.0,0.87
4914,1.48,0.02,2.54,0.91,0.0,0.84
4915,1.38,0.04,2.5,0.79,0.01,0.81
4916,1.32,0.04,2.37,0.79,0.02,0.86
4917,1.31,0.02,2.42,0.76,0.06,0.81
4918,1.27,0.01,2.43,0.84,0.05,0.74
4919,1.2,0.02,2.37,0.9,0.04,0.64
4920,1.07,0.02,2.34,0.62,0.01,0.43
4921,0.94,0.02,2.21,0.39,0.06,0.35
4922,0.87,0.03,2.17,0.13,0.12,0.18
4923,0.85,0.03,2.13,0.08,0.19,0.2
4924,0.87,0.03,2.02,0.05,0.24,0.17
4925,0.92,0.05,1.98,0.01,0.27,0.14
4926,0.93,0.16,1.84,0.11,0.32,0.14
4927,1.01,0.23,1.81,0.23,0.25,0.22
4928,1.01,0.26,1.89,0.41,0.19,0.43
4929,1.07,0.2,1.85,0.32,0.11,0.43
4930,1.12,0.13,1.79,0.35,0.14,0.48
4931,1.16,0.05,1.65,0.32,0.1,0.47
4932,1.2,0.0,1.71,0.76,0.06,0.77
4933,1.16,0.0,1.85,0.93,0.0,0.85
4934,1.22,0.0,2.0,1.08,0.0,0.86
4935,1.22,0.0,2.09,0.95,0.0,0.79
4936,1.18,0.0,2.03,0.91,0.0,0.83
4937,1.1,0.0,1.9,0.92,0.0,0.94
4938,1.04,0.03,1.81,0.87,0.0,0.93
4939,0.99,0.03,1.79,0.71,0.0,0.82
4940,0.99,0.03,1.49,0.68,0.0,0.81
4941,0.98,0.03,0.86,0.96,0.0,0.9
4942,0.98,0.1,0.26,1.42,0.0,1.09
4943,0.99,0.1,0.0,1.82,0.0,1.28
4944,1.02,0.07,0.0,1.99,0.0,1.35
4945,0.99,0.06,0.0,1.93,0.0,1.23
4946,0.94,0.11,0.0,1.9,0.0,1.19
4947,0.91,0.17,0.0,1.9,0.01,1.29
4948,0.99,0.18,0.0,2.08,0.01,1.64
4949,1.05,0.15,0.0,2.2,0.01,1.83
4950,1.05,0.16,0.0,2.12,0.0,1.78
4951,1.01,0.13,0.0,2.08,0.0,1.69
4952,0.98,0.14,0.0,2.0,0.0,1.62
4953,0.93,0.16,0.0,2.08,0.0,1.61
4954,0.9,0.16,0.0,2.07,0.0,1.6
4955,0.94,0.2,0.0,2.09,0.0,1.61
4956,0.96,0.13,0.03,1.89,0.0,1.47
4957,0.87,0.07,0.07,1.71,0.0,1.25
4958,0.77,0.0,0.17,1.42,0.01,0.99
4959,0.68,0.04,0.23,1.2,0.03,0.97
4960,0.76,0.04,0.21,0.92,0.05,0.92
4961,0.75,0.04,0.12,0.75,0.04,0.82
4962,0.82,0.0,0.03,0.77,0.02,0.84
4963,0.8,0.0,0.07,0.92,0.0,0.88
4964,0.86,0.0,0.12,1.05,0.0,1.02
4965,0.78,0.03,0.17,1.31,0.0,1.18
4966,0.78,0.03,0.18,1.38,0.0,1.21
4967,0.71,0.11,0.28,1.4,0.0,1.18
4968,0.68,0.15,0.24,1.33,0.0,1.08
4969,0.66,0.2,0.17,1.28,0.0,1.08
4970,0.64,0.21,0.08,1.34,0.01,1.1
4971,0.7,0.24,0.07,1.4,0.01,1.14
4972,0.71,0.31,0.05,1.42,0.01,1.19
4973,0.72,0.32,0.0,1.42,0.0,1.3
4974,0.67,0.31,0.01,1.28,0.0,1.24
4975,0.6,0.22,0.02,1.24,0.0,1.24
4976,0.54,0.14,0.02,1.21,0.0,1.16
4977,0.49,0.18,0.07,1.3,0.0,1.09
4978,0.47,0.18,0.18,1.45,0.0,1.0
4979,0.46,0.32,0.22,1.55,0.0,0.99
4980,0.44,0.18,0.16,1.38,0.03,0.91
4981,0.41,0.16,0.04,1.14,0.03,0.84
4982,0.42,0.0,0.0,1.03,0.03,0.83
4983,0.43,0.01,0.0,1.09,0.0,0.93
4984,0.47,0.06,0.0,1.08,0.0,0.92
4985,0.45,0.12,0.0,0.99,0.0,0.78
4986,0.46,0.13,0.03,0.93,0.0,0.73
4987,0.46,0.14,0.03,1.02,0.01,0.82
4988,0.47,0.09,0.03,1.09,0.01,0.91
4989,0.43,0.07,0.0,1.14,0.01,1.11
4990,0.37,0.06,0.0,1.1,0.0,1.19
4991,0.34,0.06,0.0,0.95,0.0,1.15
4992,0.41,0.08,0.04,0.76,0.0,1.08
4993,0.48,0.02,0.05,0.55,0.0,1.06
4994,0.54,0.07,0.07,0.65,0.01,1.25
4995,0.61,0.05,0.07,0.63,0.01,1.26
4996,0.65,0.05,0.09,0.7,0.01,1.21
4997,0.7,0.0,0.18,0.65,0.01,1.11
4998,0.66,0.0,0.16,0.7,0.01,0.93
4999,0.58,0.0,0.14,0.52,0.01,0.71
5000,0.58,0.0,0.03,0.3,0.0,0.4
5001,0.57,0.0,0.0,0.18,0.0,0.32
5002,0.61,0.0,0.0,0.24,0.0,0.49
5003,0.58,0.0,0.0,0.38,0.0,0.55
5004,0.57,0.0,0.0,0.76,0.0,0.53
5005,0.6,0.0,0.0,1.17,0.0,0.59
5006,0.61,0.04,0.0,1.37,0.0,0.71
5007,0.67,0.04,0.0,1.28,0.0,0.89
5008,0.74,0.05,0.0,1.06,0.0,0.85
5009,0.81,0.13,0.0,0.85,0.0,0.83
5010,0.78,0.14,0.01,0.79,0.0,0.84
5011,0.7,0.14,0.01,0.76,0.0,0.77
5012,0.65,0.03,0.05,0.79,0.0,0.78
5013,0.61,0.06,0.7,0.59,0.0,0.67
5014,0.62,0.08,1.2,0.34,0.05,0.6
5015,0.63,0.08,1.78,0.22,0.12,0.6
5016,0.61,0.13,1.52,0.15,0.14,0.57
5017,0.5,0.2,1.45,0.24,0.14,0.67
5018,0.35,0.21,1.34,0.2,0.07,0.58
5019,0.28,0.12,1.43,0.23,0.08,0.64
5020,0.28,0.13,1.47,0.29,0.05,0.72
5021,0.3,0.15,1.42,0.43,0.06,0.82
5022,0.33,0.17,1.4,0.44,0.04,0.75
5023,0.31,0.09,1.53,0.39,0.03,0.63
5024,0.31,0.12,1.69,0.35,0.03,0.54
5025,0.34,0.19,1.74,0.34,0.01,0.49
5026,0.37,0.26,1.74,0.32,0.01,0.44
5027,0.41,0.27,1.57,0.18,0.03,0.4
5028,0.46,0.19,1.64,0.16,0.03,0.48
5029,0.49,0.12,1.58,0.19,0.04,0.54
5030,0.58,0.04,1.66,0.45,0.01,0.76
5031,0.55,0.02,1.57,0.57,0.01,0.88
5032,0.55,0.03,1.56,0.64,0.0,0.97
5033,0.49,0.02,1.62,0.52,0.0,0.98
5034,0.5,0.02,1.6,0.49,0.0,1.0
5035,0.55,0.11,1.6,0.49,0.0,1.07
5036,0.57,0.2,1.6,0.42,0.0,0.88
5037,0.57,0.35,1.53,0.35,0.0,0.64
5038,0.58,0.38,1.46,0.3,0.0,0.4
5039,0.57,0.45,1.18,0.29,0.0,0.29
5040,0.54,0.41,1.13,0.23,0.0,0.23
5041,0.46,0.42,0.95,0.16,0.0,0.16
5042,0.4,0.41,1.01,0.09,0.0,0.13
5043,0.4,0.41,0.89,0.06,0.0,0.1
5044,0.43,0.39,1.03,0.05,0.0,0.11
5045,0.48,0.38,1.01,0.09,0.0,0.15
5046,0.51,0.38,1.06,0.14,0.0,0.21
5047,0.52,0.39,1.07,0.13,0.0,0.21
5048,0.53,0.37,1.11,0.12,0.0,0.19
5049,0.5,0.37,1.13,0.08,0.0,0.15
5050,0.49,0.35,1.02,0.06,0.0,0.13
5051,0.49,0.43,0.97,0.05,0.0,0.09
5052,0.52,0.43,1.12,0.19,0.0,0.21
5053,0.5,0.42,1.31,0.34,0.0,0.34
5054,0.49,0.37,1.39,0.44,0.0,0.44
5055,0.51,0.4,1.41,0.4,0.0,0.4
5056,0.51,0.39,1.3,0.3,0.0,0.3
5057,0.53,0.35,1.28,0.32,0.0,0.26
5058,0.5,0.31,1.12,0.3,0.0,0.24
5059,0.48,0.28,1.18,0.39,0.0,0.3
5060,0.46,0.23,1.21,0.47,0.0,0.38
5061,0.44,0.22,1.36,0.59,0.0,0.44
5062,0.43,0.25,1.45,0.6,0.0,0.43
5063,0.4,0.27,1.59,0.44,0.0,0.33
5064,0.34,0.21,1.67,0.32,0.0,0.26
5065,0.29,0.14,1.7,0.23,0.0,0.23
5066,0.23,0.08,1.67,0.22,0.0,0.22
5067,0.24,0.08,1.68,0.27,0.0,0.27
5068,0.28,0.1,1.65,0.32,0.0,0.32
5069,0.33,0.12,1.56,0.4,0.0,0.4
5070,0.37,0.17,1.35,0.47,0.0,0.47
5071,0.38,0.26,1.27,0.51,0.0,0.51
5072,0.37,0.31,1.37,0.56,0.0,0.56
5073,0.38,0.32,1.46,0.51,0.0,0.51
5074,0.43,0.18,1.47,0.48,0.0,0.48
5075,0.51,0.08,1.53,0.38,0.0,0.38
5076,0.56,0.06,1.66,0.48,0.0,0.38
5077,0.59,0.13,1.9,0.65,0.0,0.49
5078,0.65,0.13,1.89,0.8,0.0,0.56
5079,0.73,0.07,1.71,0.84,0.0,0.64
5080,0.75,0.1,1.28,0.67,0.0,0.52
5081,0.69,0.13,0.94,0.59,0.0,0.53
5082,0.61,0.18,0.76,0.56,0.0,0.52
5083,0.59,0.11,0.74,0.61,0.0,0.53
5084,0.66,0.09,0.87,0.63,0.0,0.51
5085,0.71,0.03,0.85,0.78,0.0,0.59
5086,0.68,0.0,0.59,0.94,0.0,0.82
5087,0.65,0.0,0.27,1.02,0.0,0.96
5088,0.62,0.0,0.12,0.96,0.0,0.99
5089,0.64,0.0,0.13,0.87,0.0,0.81
5090,0.61,0.0,0.31,0.8,0.0,0.61
5091,0.68,0.0,0.8,0.53,0.0,0.29
5092,0.8,0.0,1.41,0.33,0.0,0.11
5093,0.92,0.0,1.8,0.23,0.0,0.06
5094,0.96,0.04,1.82,0.26,0.0,0.1
5095,0.96,0.2,1.61,0.47,0.13,0.12
5096,1.01,0.24,1.17,0.8,0.23,0.22
5097,1.21,0.27,0.79,1.35,0.33,0.59
5098,1.51,0.2,0.48,1.82,0.25,1.03
5099,1.78,0.23,0.39,1.97,0.2,1.3
5100,1.82,0.23,0.42,1.99,0.14,1.41
5101,1.94,0.13,0.49,2.01,0.43,1.72
5102,2.11,0.06,0.57,2.21,0.68,2.16
5103,2.41,0.0,0.78,2.21,1.07,2.6
5104,2.62,0.01,0.66,2.13,1.2,2.54
