frame,f1,f2,f3,f4,f5,f6
4900,0.19,0.05,0.05,1.17,0.0,0.81
4901,0.19,0.1,0.0,1.02,0.0,0.62
4902,0.16,0.09,0.0,0.91,0.0,0.51
4903,0.14,0.16,0.0,0.94,0.0,0.53
4904,0.12,0.16,0.0,0.81,0.0,0.52
4905,0.12,0.13,0.0,0.73,0.0,0.61
4906,0.13,0.18,0.0,0.63,0.0,0.64
4907,0.15,0.28,0.0,0.61,0.0,0.8
4908,0.21,0.5,0.0,0.6,0.0,0.81
4909,0.27,0.61,0.0,0.53,0.0,0.83
4910,0.33,0.61,0.0,0.53,0.0,0.81
4911,0.33,0.61,0.0,0.54,0.0,0.85
4912,0.33,0.51,0.0,0.56,0.0,0.91
4913,0.34,0.51,0.0,0.44,0.0,0.79
4914,0.33,0.47,0.0,0.34,0.0,0.74
4915,0.32,0.62,0.0,0.25,0.0,0.58
4916,0.32,0.71,0.0,0.27,0.0,0.62
4917,0.27,0.59,0.0,0.59,0.0,0.72
4918,0.2,0.32,0.0,0.84,0.0,0.91
4919,0.16,0.08,0.0,1.0,0.0,1.05
4920,0.17,0.03,0.0,1.09,0.0,1.06
4921,0.18,0.19,0.0,1.19,0.0,1.07
4922,0.14,0.32,0.0,1.39,0.0,1.16
4923,0.1,0.36,0.0,1.38,0.0,1.27
4924,0.08,0.22,0.0,1.35,0.0,1.12
4925,0.08,0.11,0.0,1.3,0.0,0.91
4926,0.07,0.06,0.0,1.25,0.0,0.7
4927,0.07,0.04,0.0,1.17,0.0,0.66
4928,0.05,0.0,0.0,1.12,0.0,0.6
4929,0.08,0.0,0.0,1.1,0.0,0.55
4930,0.06,0.03,0.0,1.1,0.0,0.58
4931,0.05,0.03,0.0,1.1,0.0,0.67
4932,0.08,0.06,0.0,0.95,0.0,0.61
4933,0.13,0.06,0.0,0.88,0.0,0.56
4934,0.21,0.09,0.0,0.85,0.0,0.53
4935,0.24,0.14,0.0,0.95,0.0,0.65
4936,0.28,0.15,0.0,1.04,0.0,0.77
4937,0.28,0.12,0.0,1.01,0.0,0.88
4938,0.26,0.03,0.0,0.96,0.0,0.85
4939,0.25,0.05,0.0,0.91,0.0,0.8
4940,0.26,0.1,0.0,0.93,0.01,0.67
4941,0.26,0.2,0.0,0.91,0.01,0.72
4942,0.27,0.3,0.0,0.86,0.01,0.79
4943,0.3,0.32,0.0,0.75,0.0,0.97
4944,0.28,0.26,0.0,0.74,0.0,1.16
4945,0.24,0.13,0.02,0.71,0.0,1.32
4946,0.16,0.06,0.02,0.7,0.0,1.37
4947,0.13,0.13,0.02,0.7,0.0,1.32
4948,0.11,0.14,0.0,0.75,0.0,1.28
4949,0.11,0.22,0.0,0.79,0.0,1.32
4950,0.12,0.16,0.0,0.73,0.0,1.31
4951,0.13,0.22,0.0,0.64,0.0,1.3
4952,0.14,0.22,0.0,0.57,0.0,1.24
4953,0.12,0.17,0.0,0.74,0.0,1.32
4954,0.13,0.09,0.0,0.9,0.0,1.33
4955,0.13,0.02,0.07,1.13,0.0,1.45
4956,0.22,0.08,0.26,1.1,0.0,1.31
4957,0.25,0.13,0.39,1.18,0.0,1.33
4958,0.28,0.2,0.41,1.23,0.0,1.34
4959,0.26,0.17,0.22,1.33,0.0,1.46
4960,0.24,0.15,0.14,1.35,0.0,1.48
4961,0.23,0.08,0.15,1.34,0.0,1.46
4962,0.24,0.07,0.15,1.38,0.0,1.54
4963,0.26,0.13,0.1,1.45,0.0,1.67
4964,0.28,0.19,0.0,1.58,0.0,1.85
4965,0.29,0.23,0.0,1.61,0.0,1.52
4966,0.3,0.12,0.0,1.67,0.0,1.18
4967,0.29,0.06,0.0,1.62,0.0,0.77
4968,0.28,0.01,0.0,1.73,0.0,0.99
4969,0.3,0.0,0.0,1.73,0.0,1.05
4970,0.33,0.0,0.0,1.78,0.0,1.12
4971,0.36,0.04,0.0,1.65,0.01,0.99
4972,0.36,0.04,0.0,1.62,0.02,0.98
4973,0.37,0.04,0.0,1.55,0.03,1.04
4974,0.37,0.03,0.0,1.54,0.05,1.11
4975,0.37,0.04,0.0,1.47,0.07,1.15
4976,0.38,0.04,0.0,1.44,0.09,1.07
4977,0.38,0.12,0.0,1.38,0.11,0.99
4978,0.38,0.24,0.05,1.41,0.08,0.99
4979,0.38,0.37,0.08,1.3,0.06,0.94
4980,0.4,0.48,0.08,1.35,0.06,0.88
4981,0.39,0.57,0.03,1.3,0.13,0.75
4982,0.41,0.53,0.0,1.35,0.17,0.69
4983,0.39,0.32,0.0,1.29,0.19,0.71
4984,0.41,0.19,0.02,1.27,0.21,0.69
4985,0.45,0.18,0.02,1.21,0.17,0.68
4986,0.49,0.29,0.02,1.17,0.12,0.65
4987,0.5,0.29,0.0,1.12,0.07,0.64
4988,0.48,0.28,0.0,1.05,0.14,0.59
4989,0.44,0.16,0.0,0.9,0.12,0.51
4990,0.39,0.09,0.0,0.8,0.08,0.44
4991,0.35,0.11,0.0,0.64,0.0,0.37
4992,0.31,0.13,0.07,0.69,0.0,0.32
4993,0.28,0.19,0.1,0.73,0.0,0.34
4994,0.27,0.2,0.14,0.9,0.0,0.47
4995,0.32,0.25,0.09,0.91,0.0,0.51
4996,0.33,0.18,0.14,0.88,0.0,0.48
4997,0.34,0.08,0.15,0.97,0.0,0.51
4998,0.34,0.0,0.24,0.83,0.0,0.43
4999,0.36,0.0,0.23,0.81,0.0,0.48
5000,0.39,0.0,0.22,0.71,0.0,0.46
5001,0.37,0.0,0.2,0.83,0.0,0.54
5002,0.35,0.0,0.19,0.8,0.0,0.49
5003,0.33,0.0,0.18,0.67,0.0,0.38
5004,0.35,0.14,0.18,0.74,0.0,0.45
5005,0.36,0.14,0.18,0.81,0.0,0.52
5006,0.35,0.14,0.23,0.99,0.0,0.69
5007,0.32,0.0,0.31,0.92,0.0,0.69
5008,0.3,0.03,0.39,0.9,0.0,0.7
5009,0.3,0.05,0.41,0.88,0.0,0.72
5010,0.34,0.05,0.33,0.9,0.0,0.73
5011,0.33,0.02,0.27,0.91,0.0,0.74
5012,0.34,0.0,0.24,0.8,0.0,0.59
5013,0.28,0.14,0.15,0.66,0.0,0.42
5014,0.27,0.31,0.1,0.53,0.0,0.3
5015,0.25,0.35,0.01,0.47,0.0,0.26
5016,0.27,0.21,0.07,0.58,0.0,0.34
5017,0.28,0.04,0.13,0.68,0.0,0.51
5018,0.33,0.0,0.25,0.68,0.0,0.55
5019,0.34,0.0,0.28,0.57,0.0,0.47
5020,0.32,0.03,0.32,0.47,0.0,0.29
5021,0.28,0.04,0.3,0.46,0.0,0.22
5022,0.26,0.04,0.29,0.47,0.0,0.21
5023,0.26,0.02,0.27,0.63,0.0,0.29
5024,0.27,0.06,0.27,0.72,0.0,0.37
5025,0.28,0.17,0.2,0.8,0.0,0.47
5026,0.28,0.33,0.12,0.76,0.0,0.47
5027,0.28,0.47,0.07,0.79,0.0,0.48
5028,0.32,0.42,0.1,0.76,0.0,0.56
5029,0.31,0.38,0.14,0.72,0.0,0.63
5030,0.29,0.29,0.18,0.68,0.0,0.71
5031,0.24,0.35,0.2,0.63,0.0,0.64
5032,0.22,0.36,0.28,0.56,0.0,0.55
5033,0.27,0.29,0.3,0.43,0.0,0.4
5034,0.35,0.32,0.3,0.42,0.0,0.41
5035,0.39,0.19,0.27,0.52,0.0,0.47
5036,0.37,0.3,0.36,0.53,0.0,0.44
5037,0.34,0.16,0.38,0.53,0.0,0.57
5038,0.35,0.18,0.3,0.37,0.0,0.55
5039,0.38,0.08,0.28,0.27,0.0,0.56
5040,0.33,0.08,0.27,0.13,0.0,0.3
5041,0.29,0.09,0.32,0.11,0.0,0.22
5042,0.25,0.05,0.24,0.22,0.0,0.21
5043,0.27,0.1,0.32,0.31,0.0,0.26
5044,0.26,0.05,0.37,0.39,0.0,0.3
5045,0.24,0.05,0.4,0.46,0.0,0.37
5046,0.23,0.0,0.38,0.56,0.0,0.47
5047,0.21,0.0,0.4,0.54,0.0,0.44
5048,0.21,0.0,0.41,0.5,0.0,0.39
5049,0.18,0.09,0.42,0.34,0.0,0.26
5050,0.18,0.16,0.54,0.35,0.0,0.4
5051,0.17,0.21,0.77,0.28,0.0,0.46
5052,0.18,0.11,1.01,0.45,0.0,0.62
5053,0.16,0.08,1.23,0.51,0.0,0.64
5054,0.17,0.07,1.37,0.57,0.0,0.7
5055,0.18,0.08,1.56,0.41,0.0,0.59
5056,0.18,0.07,1.65,0.32,0.0,0.53
5057,0.14,0.03,1.69,0.27,0.0,0.45
5058,0.14,0.02,1.57,0.28,0.03,0.44
5059,0.17,0.0,1.43,0.3,0.03,0.37
5060,0.22,0.0,1.26,0.39,0.02,0.47
5061,0.26,0.03,1.28,0.59,0.0,0.66
5062,0.29,0.16,1.27,0.73,0.0,0.81
5063,0.31,0.28,1.32,0.76,0.0,0.78
5064,0.29,0.3,1.32,0.7,0.0,0.71
5065,0.25,0.22,1.45,0.63,0.0,0.63
5066,0.22,0.11,1.5,0.63,0.0,0.63
5067,0.21,0.14,1.52,0.6,0.0,0.59
5068,0.21,0.18,1.5,0.6,0.0,0.59
5069,0.22,0.17,1.54,0.62,0.0,0.61
5070,0.25,0.1,1.56,0.61,0.0,0.61
5071,0.26,0.01,1.53,0.61,0.0,0.61
5072,0.25,0.02,1.46,0.54,0.0,0.54
5073,0.24,0.13,1.38,0.49,0.0,0.54
5074,0.23,0.25,1.28,0.42,0.0,0.49
5075,0.26,0.39,1.2,0.37,0.0,0.46
5076,0.24,0.36,1.17,0.31,0.0,0.43
5077,0.2,0.32,1.16,0.25,0.0,0.37
5078,0.13,0.26,1.13,0.26,0.0,0.36
5079,0.1,0.31,1.1,0.32,0.0,0.35
5080,0.09,0.28,1.16,0.38,0.0,0.39
5081,0.09,0.29,1.29,0.41,0.0,0.42
5082,0.08,0.24,1.35,0.42,0.0,0.42
5083,0.08,0.29,1.4,0.36,0.0,0.36
5084,0.07,0.27,1.43,0.29,0.0,0.29
5085,0.11,0.19,1.49,0.19,0.0,0.25
5086,0.13,0.09,1.53,0.2,0.0,0.27
5087,0.15,0.02,1.51,0.18,0.0,0.25
5088,0.13,0.02,1.32,0.32,0.0,0.33
5089,0.13,0.02,1.18,0.39,0.0,0.39
5090,0.17,0.15,1.02,0.46,0.0,0.49
5091,0.22,0.22,1.08,0.45,0.0,0.49
5092,0.23,0.33,0.98,0.43,0.0,0.47
5093,0.21,0.32,0.98,0.45,0.0,0.43
5094,0.22,0.35,1.0,0.43,0.0,0.38
5095,0.23,0.39,1.12,0.51,0.0,0.43
5096,0.22,0.42,1.1,0.53,0.0,0.48
5097,0.17,0.37,1.1,0.45,0.0,0.49
5098,0.11,0.29,1.14,0.26,0.0,0.4
5099,0.04,0.25,1.29,0.12,0.0,0.28
5100,0.08,0.21,1.39,0.15,0.0,0.26
5101,0.16,0.13,1.38,0.24,0.0,0.29
5102,0.27,0.0,1.38,0.3,0.0,0.33
5103,0.3,0.0,1.33,0.31,0.0,0.31
5104,0.3,0.0,1.33,0.27,0.0,0.27
5105,0.29,0.01,1.28,0.26,0.0,0.26
5106,0.29,0.01,1.33,0.2,0.0,0.2
5107,0.28,0.01,1.35,0.16,0.0,0.16
5108,0.26,0.0,1.43,0.14,0.02,0.17
5109,0.2,0.0,1.42,0.22,0.02,0.29
5110,0.16,0.0,1.46,0.22,0.02,0.36
5111,0.11,0.0,1.46,0.27,0.0,0.38
5112,0.11,0.02,1.42,0.22,0.0,0.29
5113,0.12,0.05,1.35,0.2,0.0,0.22
5114,0.14,0.13,1.3,0.21,0.0,0.21
5115,0.16,0.22,1.31,0.21,0.0,0.21
5116,0.15,0.22,1.37,0.19,0.0,0.19
5117,0.12,0.15,1.44,0.11,0.0,0.11
5118,0.09,0.05,1.45,0.05,0.0,0.08
5119,0.12,0.04,1.35,0.03,0.0,0.06
5120,0.14,0.03,1.32,0.01,0.0,0.04
5121,0.19,0.07,1.42,0.05,0.0,0.05
5122,0.21,0.04,1.56,0.05,0.0,0.05
5123,0.24,0.1,1.63,0.08,0.0,0.08
5124,0.26,0.06,1.67,0.1,0.0,0.1
5125,0.29,0.06,1.81,0.09,0.0,0.09
5126,0.33,0.01,1.99,0.14,0.0,0.17
5127,0.33,0.0,2.17,0.15,0.0,0.24
5128,0.33,0.0,2.27,0.17,0.0,0.33
5129,0.32,0.0,2.26,0.1,0.0,0.27
5130,0.3,0.02,2.2,0.03,0.0,0.16
5131,0.3,0.02,2.16,0.04,0.0,0.13
5132,0.29,0.02,2.14,0.08,0.0,0.19
5133,0.26,0.0,2.04,0.12,0.0,0.27
5134,0.23,0.0,2.07,0.18,0.0,0.4
5135,0.2,0.0,2.15,0.24,0.0,0.45
5136,0.22,0.0,2.21,0.24,0.0,0.4
5137,0.22,0.0,2.15,0.18,0.0,0.23
5138,0.21,0.0,2.1,0.13,0.0,0.13
5139,0.21,0.0,2.05,0.17,0.0,0.17
5140,0.21,0.0,1.95,0.14,0.0,0.14
5141,0.23,0.0,1.95,0.11,0.0,0.11
5142,0.25,0.0,1.99,0.07,0.0,0.07
5143,0.26,0.0,2.09,0.12,0.0,0.12
5144,0.26,0.0,2.03,0.12,0.0,0.12
5145,0.22,0.02,1.88,0.11,0.0,0.12
5146,0.18,0.04,1.67,0.05,0.0,0.08
5147,0.17,0.05,1.56,0.02,0.0,0.07
5148,0.16,0.02,1.66,0.05,0.0,0.15
5149,0.11,0.12,1.78,0.05,0.0,0.16
5150,0.11,0.11,1.97,0.05,0.0,0.19
5151,0.16,0.18,2.08,0.01,0.0,0.17
5152,0.21,0.08,2.21,0.01,0.0,0.13
5153,0.2,0.08,2.27,0.01,0.0,0.13
5154,0.14,0.01,2.31,0.0,0.0,0.1
5155,0.1,0.0,2.29,0.0,0.0,0.13
5156,0.07,0.03,2.14,0.0,0.0,0.15
5157,0.11,0.08,1.93,0.0,0.0,0.14
5158,0.15,0.11,1.73,0.0,0.0,0.14
5159,0.22,0.13,1.69,0.1,0.0,0.16
5160,0.2,0.08,1.75,0.1,0.0,0.12
5161,0.19,0.1,1.81,0.1,0.0,0.09
5162,0.18,0.1,1.85,0.04,0.0,0.0
5163,0.22,0.22,1.88,0.09,0.0,0.02
5164,0.26,0.23,1.87,0.17,0.0,0.02
5165,0.32,0.26,2.0,0.13,0.0,0.06
5166,0.39,0.19,1.85,0.12,0.0,0.13
5167,0.4,0.17,1.87,0.05,0.0,0.14
5168,0.37,0.1,1.77,0.1,0.0,0.12
5169,0.37,0.06,1.85,0.13,0.0,0.11
5170,0.41,0.0,1.86,0.21,0.0,0.18
5171,0.4,0.12,1.81,0.27,0.0,0.27
5172,0.36,0.46,1.83,0.2,0.0,0.2
5173,0.3,0.79,1.68,0.1,0.0,0.12
5174,0.29,0.95,1.46,0.05,0.0,0.05
5175,0.33,0.73,0.9,0.35,0.0,0.31
5176,0.41,0.44,0.46,0.48,0.0,0.36
5177,0.53,0.17,0.1,0.46,0.0,0.32
5178,0.6,0.03,0.07,0.33,0.0,0.07
5179,0.67,0.0,0.01,0.48,0.0,0.04
5180,0.67,0.05,0.01,0.92,0.0,0.18
5181,0.71,0.05,0.0,1.3,0.03,0.63
5182,0.75,0.05,0.09,1.66,0.12,0.98
5183,0.86,0.04,0.46,1.79,0.18,1.38
5184,0.96,0.08,0.62,1.89,0.16,1.35
5185,1.01,0.08,0.83,1.97,0.07,1.46
5186,0.91,0.08,1.06,2.03,0.02,1.34
5187,0.89,0.06,1.55,2.01,0.02,1.4
5188,0.9,0.1,1.81,1.89,0.12,1.33
5189,0.99,0.09,1.75,1.89,0.11,1.33
5190,1.02,0.07,1.43,1.78,0.17,1.18
5191,1.14,0.03,1.37,1.72,0.12,1.2
5192,1.26,0.0,1.42,1.42,0.1,1.08
5193,1.38,0.01,1.51,1.43,0.12,1.26
5194,1.45,0.12,1.39,1.39,0.1,1.36
5195,1.46,0.25,1.01,1.74,0.17,1.64
5196,1.31,0.34,0.74,1.51,0.15,1.36
5197,1.23,0.36,0.59,1.36,0.36,1.28
5198,1.23,0.53,0.77,1.02,0.5,0.96
5199,1.44,0.6,1.15,1.01,0.69,0.86
5200,1.41,0.57,1.47,1.02,0.62,0.6
5201,1.32,0.46,1.47,0.99,0.58,0.5
5202,1.09,0.49,1.18,1.15,0.53,0.48
5203,1.11,0.56,0.74,1.16,0.56,0.5
5204,1.15,0.46,0.35,1.42,0.65,0.62
5205,1.11,0.5,0.21,1.73,0.76,0.77
5206,1.01,0.41,0.22,1.92,0.81,0.97
5207,0.85,0.33,0.3,1.85,0.74,0.94
5208,0.84,0.11,0.19,1.84,0.61,0.98
5209,0.75,0.05,0.15,1.98,0.55,1.0
5210,0.76,0.03,0.27,1.91,0.54,0.84
5211,0.7,0.08,0.65,1.51,0.72,0.53
5212,0.78,0.2,1.02,1.31,0.87,0.26
5213,0.83,0.29,1.27,1.27,0.99,0.27
5214,0.93,0.32,1.56,1.32,0.94,0.33
5215,1.23,0.26,1.57,1.29,1.21,0.26
5216,1.36,0.24,1.54,1.3,1.4,0.19
5217,1.48,0.33,1.18,1.16,1.7,0.2
5218,1.2,0.41,1.04,1.06,1.49,0.15
5219,1.09,0.51,0.9,0.87,1.38,0.13
5220,0.86,0.44,0.77,0.83,1.06,0.08
5221,0.78,0.37,0.6,0.65,1.01,0.12
5222,0.65,0.32,0.45,0.57,0.94,0.16
5223,0.59,0.27,0.45,0.45,0.95,0.17
5224,0.5,0.24,0.48,0.38,0.91,0.3
5225,0.51,0.22,0.49,0.36,0.86,0.37
5226,0.55,0.2,0.43,0.4,0.94,0.37
5227,0.63,0.14,0.25,0.48,1.16,0.35
5228,0.78,0.06,0.19,0.46,1.42,0.34
5229,0.93,0.01,0.07,0.52,1.49,0.27
5230,1.02,0.18,0.07,0.52,1.56,0.13
5231,0.84,0.36,0.16,0.58,1.42,0.0
5232,0.72,0.4,0.32,0.42,1.35,0.0
5233,0.69,0.28,0.51,0.35,1.11,0.0
5234,0.93,0.14,0.54,0.28,1.32,0.0
5235,1.13,0.21,0.62,0.39,1.42,0.05
5236,1.19,0.3,0.72,0.48,1.5,0.15
5237,1.31,0.45,0.86,0.47,1.38,0.25
5238,1.32,0.47,0.92,0.51,1.34,0.35
5239,1.43,0.36,1.02,0.53,1.34,0.42
5240,1.37,0.23,1.08,0.65,1.27,0.48
5241,1.33,0.16,1.13,0.78,1.07,0.52
5242,1.2,0.15,1.19,0.87,0.75,0.55
5243,1.05,0.2,1.28,1.0,0.59,0.5
5244,1.14,0.12,1.42,1.22,0.6,0.43
5245,1.19,0.09,1.33,1.38,0.66,0.45
5246,1.27,0.0,1.11,1.49,0.72,0.55
5247,1.18,0.0,0.62,1.72,0.76,0.83
5248,1.13,0.04,0.26,1.91,0.72,0.98
5249,1.13,0.11,0.0,2.14,0.75,1.14
5250,1.36,0.12,0.01,2.1,0.93,1.08
5251,1.68,0.11,0.12,2.34,1.12,1.04
5252,1.86,0.07,0.13,2.59,1.11,0.9
5253,1.79,0.21,0.19,2.65,0.79,1.03
5254,1.76,0.31,0.08,2.45,0.46,0.93
5255,1.81,0.49,0.07,1.98,0.18,0.84
5256,1.89,0.68,0.1,1.86,0.13,0.47
5257,1.9,0.77,0.16,1.68,0.18,0.37
5258,2.0,0.77,0.22,1.72,0.48,0.25
5259,2.01,0.7,0.19,1.64,0.44,0.22
5260,1.97,0.81,0.27,1.73,0.53,0.27
5261,1.78,0.85,0.21,1.69,0.3,0.39
5262,1.82,0.77,0.14,1.72,0.37,0.54
5263,1.98,0.58,0.03,1.7,0.41,0.51
5264,1.87,0.56,0.03,1.72,0.33,0.42
5265,1.68,0.52,0.03,1.7,0.26,0.25
5266,1.37,0.62,0.0,1.73,0.14,0.18
5267,1.47,0.54,0.0,1.75,0.26,0.39
5268,1.45,0.57,0.0,1.63,0.39,0.82
5269,1.49,0.51,0.05,1.58,0.51,1.2
5270,1.41,0.52,0.06,1.54,0.51,1.54
5271,1.39,0.47,0.06,1.62,0.5,1.58
5272,1.36,0.41,0.01,1.65,0.47,1.77
5273,1.34,0.37,0.0,1.66,0.46,1.78
5274,1.25,0.33,0.0,1.69,0.46,1.79
5275,1.16,0.36,0.0,1.69,0.51,1.68
5276,1.08,0.36,0.0,1.72,0.55,1.61
5277,1.1,0.31,0.0,1.8,0.54,1.76
5278,1.09,0.2,0.0,1.86,0.61,1.79
5279,1.18,0.14,0.0,1.92,0.63,1.94
5280,1.11,0.09,0.0,1.79,0.57,2.0
5281,0.98,0.14,0.0,1.61,0.29,1.99
5282,0.75,0.25,0.0,1.39,0.1,1.8
5283,0.66,0.37,0.0,1.37,0.05,1.65
5284,0.73,0.37,0.18,1.4,0.05,1.72
5285,0.83,0.3,0.56,1.53,0.08,1.98
5286,0.92,0.22,1.36,1.29,0.05,1.85
5287,0.89,0.18,2.09,1.08,0.05,1.71
5288,0.84,0.16,2.52,0.9,0.01,1.36
5289,0.91,0.11,2.58,1.01,0.02,1.46
5290,0.96,0.06,2.48,1.11,0.02,1.67
5291,1.05,0.0,2.44,1.18,0.15,1.88
5292,1.0,0.05,2.25,0.97,0.34,1.82
5293,0.99,0.1,2.04,0.88,0.57,1.64
5294,0.94,0.17,1.88,0.71,0.63,1.56
5295,0.97,0.21,1.95,0.73,0.6,1.55
5296,0.97,0.17,1.99,0.7,0.54,1.5
5297,0.96,0.09,2.0,0.77,0.6,1.49
5298,0.96,0.06,1.91,0.95,0.63,1.38
5299,0.94,0.1,1.92,1.0,0.69,1.34
5300,0.94,0.13,1.86,1.06,0.6,1.25
5301,0.93,0.08,1.74,1.06,0.62,1.48
5302,1.03,0.05,1.3,1.18,0.54,1.68
5303,1.03,0.01,0.88,1.28,0.56,1.91
5304,1.06,0.0,0.6,1.25,0.52,1.74
5305,1.02,0.0,0.81,1.06,0.54,1.6
5306,1.13,0.01,1.04,0.89,0.55,1.5
5307,1.17,0.03,0.92,0.84,0.46,1.64
5308,1.23,0.1,0.53,0.96,0.37,1.76
5309,1.12,0.15,0.18,0.97,0.33,1.72
5310,1.11,0.2,0.11,0.99,0.39,1.63
5311,1.03,0.26,0.26,1.01,0.61,1.59
5312,1.06,0.32,0.65,0.96,0.69,1.63
5313,1.04,0.39,1.11,0.9,0.67,1.75
5314,1.01,0.37,1.53,0.82,0.52,1.67
5315,1.02,0.34,1.6,0.85,0.55,1.64
5316,0.98,0.2,1.57,0.94,0.58,1.48
5317,0.95,0.1,1.54,0.9,0.6,1.51
5318,0.94,0.0,1.59,0.91,0.51,1.39
5319,0.96,0.0,1.66,0.73,0.52,1.42
5320,1.02,0.0,1.66,0.64,0.51,1.44
5321,1.06,0.0,1.81,0.49,0.51,1.58
5322,1.03,0.0,1.89,0.51,0.52,1.61
5323,1.01,0.0,1.96,0.52,0.51,1.65
5324,1.03,0.0,1.94,0.57,0.49,1.78
5325,1.05,0.01,1.88,0.56,0.56,1.7
5326,1.04,0.04,1.91,0.64,0.67,1.75
5327,1.04,0.05,1.92,0.61,0.86,1.68
5328,1.37,0.07,2.0,0.68,1.15,1.65
5329,1.75,0.04,2.03,0.62,1.39,1.49
5330,1.9,0.03,2.01,0.73,1.41,1.4
5331,1.91,0.03,2.13,0.75,1.35,1.52
5332,1.68,0.03,2.16,0.76,1.13,1.6
5333,1.53,0.04,2.18,0.76,1.06,1.76
5334,1.3,0.01,2.17,0.78,0.79,1.8
5335,1.33,0.01,2.25,0.85,0.75,1.84
5336,1.36,0.0,2.32,0.94,0.71,1.85
5337,1.36,0.0,2.08,0.9,0.83,1.69
5338,1.21,0.0,1.77,0.85,0.89,1.53
5339,1.16,0.0,1.48,0.83,1.02,1.44
5340,1.18,0.0,1.32,0.85,0.92,1.5
5341,1.38,0.03,1.22,0.95,0.91,1.43
5342,1.55,0.04,1.42,0.89,0.91,1.37
5343,1.75,0.05,1.87,0.91,1.12,1.43
5344,1.93,0.02,2.29,0.86,1.36,1.63
5345,2.01,0.03,2.39,0.83,1.39,1.78
5346,1.85,0.02,2.38,0.81,1.35,1.91
5347,1.65,0.01,2.24,0.78,0.93,2.04
5348,1.34,0.0,1.83,0.89,0.53,1.87
5349,1.14,0.0,1.29,1.12,0.15,1.63
5350,0.94,0.0,1.08,1.43,0.01,1.36
5351,0.9,0.0,1.27,1.68,0.01,1.34
5352,0.82,0.0,1.77,1.57,0.0,1.23
5353,0.69,0.0,1.92,1.37,0.0,1.12
5354,0.56,0.0,1.9,0.99,0.05,1.11
5355,0.58,0.0,1.66,0.81,0.11,1.22
5356,0.66,0.0,1.32,0.77,0.11,1.14
5357,0.74,0.0,1.18,0.87,0.06,1.05
5358,0.74,0.0,1.0,1.0,0.01,0.82
5359,0.78,0.0,1.11,0.94,0.01,0.78
5360,0.8,0.0,1.15,0.91,0.01,0.8
5361,0.92,0.0,1.26,0.91,0.01,0.91
5362,0.91,0.0,1.26,0.99,0.0,1.0
5363,0.94,0.0,1.33,1.2,0.0,1.22
5364,0.98,0.0,1.63,1.36,0.0,1.37
5365,1.07,0.0,2.07,1.5,0.0,1.63
5366,1.15,0.0,2.42,1.5,0.0,1.62
5367,1.11,0.0,2.54,1.5,0.0,1.73
5368,1.07,0.0,2.47,1.45,0.0,1.68
5369,1.01,0.0,2.43,1.46,0.01,1.75
5370,0.99,0.0,2.39,1.45,0.01,1.72
5371,0.97,0.0,2.42,1.48,0.01,1.7
5372,0.91,0.0,2.38,1.39,0.0,1.63
5373,0.92,0.0,2.23,1.42,0.0,1.66
5374,0.95,0.0,2.32,1.45,0.02,1.63
5375,1.02,0.0,2.31,1.51,0.02,1.62
5376,0.94,0.0,2.52,1.3,0.04,1.45
5377,0.81,0.0,2.55,1.01,0.04,1.35
5378,0.78,0.06,2.77,0.93,0.04,1.21
5379,0.76,0.16,2.61,0.91,0.04,1.09
5380,0.83,0.16,2.34,0.93,0.02,1.01
5381,0.87,0.1,1.85,0.9,0.02,1.04
5382,0.93,0.04,1.67,1.09,0.0,1.2
5383,0.93,0.13,1.4,1.23,0.0,1.26
5384,0.91,0.2,1.3,1.28,0.02,1.2
5385,0.86,0.28,1.17,1.42,0.05,1.06
5386,0.81,0.31,1.25,1.55,0.07,0.95
5387,0.77,0.31,1.4,1.61,0.11,0.9
5388,0.66,0.26,1.42,1.58,0.07,0.97
5389,0.54,0.2,1.57,1.52,0.05,1.06
5390,0.42,0.14,1.63,1.51,0.0,1.11
5391,0.45,0.07,1.83,1.34,0.0,1.04
5392,0.48,0.06,1.75,1.27,0.0,0.97
5393,0.49,0.09,1.68,1.11,0.0,0.84
5394,0.54,0.19,1.65,1.23,0.0,0.86
5395,0.59,0.16,1.62,1.23,0.0,0.94
5396,0.64,0.11,1.68,1.23,0.01,0.91
5397,0.67,0.01,1.49,1.01,0.01,0.67
5398,0.82,0.0,1.4,0.92,0.13,0.44
5399,0.92,0.0,1.2,1.0,0.14,0.42
5400,1.01,0.05,1.27,0.98,0.17,0.76
5401,0.97,0.1,1.07,1.16,0.11,1.17
5402,0.92,0.17,0.77,1.44,0.15,1.57
5403,0.98,0.26,0.45,1.75,0.33,1.72
5404,0.95,0.35,0.44,1.72,0.38,1.64
5405,1.18,0.44,0.37,1.55,0.71,1.54
5406,1.22,0.43,0.27,1.56,0.8,1.39
5407,1.28,0.31,0.3,1.51,0.94,1.23
5408,0.98,0.22,0.42,1.55,0.7,1.16
5409,0.75,0.09,0.55,1.42,0.48,0.95
5410,0.64,0.11,0.59,1.52,0.38,0.99
5411,0.6,0.16,0.76,1.62,0.22,1.06
5412,0.64,0.2,1.22,1.67,0.22,1.14
5413,0.61,0.19,1.64,1.77,0.13,1.2
5414,0.63,0.08,1.93,1.78,0.12,1.15
5415,0.66,0.07,1.72,1.95,0.04,1.2
5416,0.71,0.07,1.32,1.91,0.0,1.1
