frame,f1,f2,f3,f4,f5,f6
12945,0.0,0.13,1.35,0.03,1.05,0.37
12946,0.0,0.18,1.21,0.01,1.08,0.33
12947,0.0,0.21,1.07,0.02,1.09,0.35
12948,0.0,0.16,1.14,0.05,1.02,0.49
12949,0.0,0.16,1.14,0.16,0.96,0.69
12950,0.0,0.16,1.13,0.24,0.93,0.83
12951,0.0,0.24,1.14,0.3,1.04,0.89
12952,0.0,0.23,1.16,0.3,1.07,0.86
12953,0.0,0.18,1.32,0.29,1.1,0.81
12954,0.0,0.14,1.35,0.26,1.08,0.71
12955,0.0,0.11,1.43,0.29,1.08,0.64
12956,0.0,0.15,1.37,0.31,1.07,0.67
12957,0.0,0.11,1.41,0.37,1.0,0.76
12958,0.0,0.09,1.52,0.32,0.96,0.79
12959,0.0,0.08,1.6,0.31,0.93,0.8
12960,0.0,0.09,1.75,0.3,0.98,0.77
12961,0.0,0.1,1.71,0.28,1.02,0.77
12962,0.0,0.08,1.72,0.24,1.03,0.79
12963,0.0,0.09,1.54,0.23,1.01,0.77
12964,0.0,0.09,1.48,0.23,0.96,0.69
12965,0.0,0.1,1.42,0.28,0.94,0.72
12966,0.0,0.12,1.39,0.32,0.94,0.8
12967,0.0,0.15,1.36,0.37,0.96,0.9
12968,0.0,0.11,1.43,0.39,0.91,0.9
12969,0.0,0.06,1.51,0.38,0.86,0.88
12970,0.0,0.05,1.48,0.4,0.91,0.88
12971,0.0,0.1,1.34,0.42,1.01,0.92
12972,0.0,0.13,1.33,0.4,1.09,0.82
12973,0.0,0.09,1.36,0.29,1.01,0.65
12974,0.0,0.03,1.42,0.22,0.93,0.49
12975,0.0,0.0,1.34,0.17,0.84,0.42
12976,0.0,0.0,1.31,0.13,0.8,0.33
12977,0.0,0.0,1.16,0.12,0.83,0.32
12978,0.0,0.0,1.01,0.11,0.88,0.33
12979,0.0,0.0,0.89,0.17,0.97,0.45
12980,0.0,0.0,0.73,0.19,0.96,0.48
12981,0.0,0.0,0.63,0.22,0.95,0.57
12982,0.0,0.01,0.46,0.26,0.95,0.56
12983,0.0,0.01,0.46,0.26,0.97,0.52
12984,0.0,0.01,0.43,0.34,0.97,0.42
12985,0.01,0.08,0.34,0.44,0.92,0.38
12986,0.02,0.16,0.25,0.58,0.91,0.37
12987,0.03,0.22,0.15,0.61,0.89,0.36
12988,0.05,0.22,0.09,0.58,0.89,0.34
12989,0.06,0.18,0.06,0.53,0.88,0.3
12990,0.08,0.16,0.01,0.48,0.9,0.25
12991,0.09,0.15,0.01,0.45,0.95,0.24
12992,0.09,0.14,0.0,0.43,1.0,0.24
12993,0.09,0.17,0.0,0.52,0.99,0.28
12994,0.09,0.19,0.0,0.62,0.95,0.36
12995,0.09,0.3,0.0,0.69,0.9,0.41
12996,0.08,0.25,0.0,0.59,0.83,0.41
12997,0.05,0.26,0.06,0.46,0.82,0.41
12998,0.06,0.16,0.15,0.36,0.84,0.43
12999,0.07,0.19,0.21,0.37,0.9,0.47
13000,0.11,0.15,0.2,0.39,0.91,0.47
13001,0.11,0.19,0.2,0.51,0.88,0.51
13002,0.13,0.25,0.15,0.7,0.9,0.55
13003,0.16,0.32,0.14,0.89,0.9,0.61
13004,0.19,0.35,0.1,1.0,0.93,0.66
13005,0.18,0.35,0.11,0.99,0.91,0.71
13006,0.17,0.36,0.06,0.99,0.89,0.71
13007,0.15,0.35,0.05,0.97,0.85,0.69
13008,0.1,0.36,0.03,0.93,0.88,0.62
13009,0.07,0.26,0.05,0.89,0.94,0.59
13010,0.05,0.23,0.07,0.9,0.99,0.64
13011,0.08,0.17,0.1,0.92,0.99,0.69
13012,0.08,0.22,0.12,0.95,0.97,0.72
13013,0.08,0.24,0.15,0.89,0.99,0.66
13014,0.08,0.25,0.21,0.84,0.99,0.63
13015,0.09,0.28,0.26,0.76,0.99,0.59
13016,0.08,0.28,0.21,0.72,1.0,0.58
13017,0.08,0.26,0.16,0.7,0.99,0.57
13018,0.06,0.21,0.24,0.7,0.95,0.57
13019,0.06,0.19,0.37,0.68,0.88,0.54
13020,0.05,0.21,0.44,0.66,0.9,0.54
13021,0.03,0.23,0.34,0.61,0.9,0.46
13022,0.0,0.25,0.29,0.54,0.9,0.4
13023,0.0,0.21,0.27,0.5,0.84,0.33
13024,0.0,0.2,0.27,0.52,0.86,0.36
13025,0.0,0.19,0.28,0.55,0.88,0.38
13026,0.0,0.27,0.31,0.61,0.86,0.39
13027,0.01,0.33,0.34,0.67,0.9,0.39
13028,0.01,0.39,0.33,0.74,0.92,0.39
13029,0.03,0.38,0.31,0.78,0.99,0.42
13030,0.02,0.41,0.31,0.81,0.99,0.45
13031,0.02,0.4,0.34,0.77,0.98,0.45
13032,0.01,0.42,0.25,0.68,0.97,0.38
13033,0.01,0.38,0.23,0.52,0.98,0.37
13034,0.0,0.39,0.16,0.39,1.0,0.36
13035,0.0,0.34,0.22,0.35,0.99,0.38
13036,0.0,0.27,0.25,0.37,0.96,0.32
13037,0.0,0.19,0.27,0.38,0.96,0.28
13038,0.0,0.22,0.26,0.41,1.0,0.29
13039,0.0,0.25,0.22,0.41,1.02,0.31
13040,0.01,0.24,0.2,0.49,1.01,0.37
13041,0.01,0.21,0.19,0.53,0.99,0.4
13042,0.01,0.22,0.2,0.61,0.99,0.46
13043,0.0,0.3,0.15,0.57,0.99,0.43
13044,0.0,0.35,0.11,0.45,0.94,0.35
13045,0.0,0.42,0.07,0.29,0.92,0.27
13046,0.0,0.35,0.11,0.17,0.93,0.24
13047,0.0,0.31,0.14,0.15,0.97,0.28
13048,0.0,0.22,0.17,0.12,0.97,0.28
13049,0.0,0.25,0.19,0.1,1.0,0.27
13050,0.0,0.3,0.23,0.13,1.01,0.3
13051,0.0,0.38,0.28,0.19,1.0,0.33
13052,0.0,0.41,0.31,0.25,0.96,0.3
13053,0.0,0.37,0.31,0.25,0.94,0.26
13054,0.0,0.35,0.31,0.21,0.93,0.2
13055,0.0,0.35,0.33,0.24,0.94,0.24
13056,0.0,0.44,0.41,0.26,0.91,0.39
13057,0.0,0.47,0.4,0.25,0.88,0.39
13058,0.0,0.43,0.4,0.18,0.84,0.33
13059,0.0,0.33,0.33,0.12,0.84,0.13
13060,0.0,0.23,0.32,0.12,0.87,0.12
13061,0.0,0.17,0.36,0.07,0.9,0.07
13062,0.0,0.14,0.41,0.06,0.92,0.06
13063,0.0,0.14,0.46,0.06,0.93,0.06
13064,0.0,0.15,0.43,0.1,0.93,0.1
13065,0.0,0.14,0.42,0.16,0.91,0.16
13066,0.0,0.09,0.41,0.19,0.86,0.19
13067,0.0,0.04,0.42,0.23,0.85,0.23
13068,0.0,0.04,0.43,0.27,0.84,0.31
13069,0.0,0.12,0.37,0.33,0.83,0.43
13070,0.0,0.2,0.3,0.4,0.81,0.54
13071,0.0,0.23,0.26,0.45,0.83,0.58
13072,0.0,0.18,0.32,0.46,0.87,0.6
13073,0.0,0.19,0.32,0.47,0.85,0.64
13074,0.0,0.21,0.28,0.45,0.8,0.66
13075,0.0,0.21,0.25,0.46,0.82,0.66
13076,0.0,0.15,0.29,0.46,0.87,0.64
13077,0.0,0.08,0.3,0.41,0.93,0.59
13078,0.0,0.09,0.26,0.4,0.96,0.57
13079,0.0,0.08,0.2,0.37,0.99,0.55
13080,0.0,0.06,0.23,0.48,1.06,0.55
13081,0.0,0.07,0.29,0.57,1.01,0.57
13082,0.0,0.06,0.37,0.63,0.99,0.57
13083,0.0,0.09,0.43,0.65,0.91,0.61
13084,0.0,0.1,0.48,0.69,0.95,0.62
13085,0.0,0.16,0.53,0.74,0.94,0.6
13086,0.0,0.19,0.56,0.68,0.96,0.46
13087,0.0,0.17,0.58,0.64,0.94,0.35
13088,0.0,0.11,0.53,0.56,0.96,0.25
13089,0.0,0.1,0.48,0.52,0.99,0.22
13090,0.0,0.14,0.42,0.4,1.02,0.19
13091,0.0,0.19,0.43,0.33,1.06,0.2
13092,0.0,0.18,0.44,0.27,1.09,0.24
13093,0.0,0.22,0.31,0.25,1.1,0.33
13094,0.0,0.29,0.15,0.26,1.12,0.42
13095,0.0,0.41,0.01,0.24,1.13,0.47
13096,0.0,0.4,0.06,0.28,1.13,0.53
13097,0.0,0.3,0.09,0.32,1.07,0.52
13098,0.0,0.24,0.17,0.38,1.0,0.54
13099,0.0,0.22,0.23,0.4,0.95,0.51
13100,0.0,0.31,0.33,0.35,0.95,0.43
13101,0.0,0.35,0.39,0.29,0.96,0.34
13102,0.0,0.53,0.45,0.23,1.01,0.28
13103,0.0,0.65,0.55,0.23,1.0,0.33
13104,0.0,0.69,0.49,0.24,1.06,0.43
13105,0.0,0.5,0.42,0.22,1.03,0.42
13106,0.0,0.34,0.3,0.21,1.02,0.42
13107,0.0,0.22,0.29,0.19,0.96,0.36
13108,0.0,0.22,0.37,0.17,1.04,0.34
13109,0.0,0.16,0.39,0.13,1.11,0.29
13110,0.0,0.12,0.43,0.09,1.15,0.22
13111,0.0,0.08,0.38,0.08,1.11,0.18
13112,0.0,0.05,0.37,0.05,1.06,0.12
13113,0.0,0.07,0.42,0.08,1.09,0.17
13114,0.0,0.09,0.44,0.12,1.11,0.21
13115,0.0,0.1,0.43,0.12,1.12,0.25
13116,0.0,0.18,0.46,0.14,1.04,0.34
13117,0.0,0.33,0.49,0.16,1.03,0.4
13118,0.0,0.44,0.54,0.21,1.0,0.43
13119,0.0,0.49,0.55,0.22,1.04,0.38
13120,0.0,0.48,0.56,0.21,1.05,0.35
13121,0.0,0.59,0.61,0.23,1.05,0.41
13122,0.0,0.58,0.53,0.26,1.0,0.49
13123,0.0,0.61,0.46,0.29,0.95,0.55
13124,0.0,0.55,0.36,0.29,0.93,0.55
13125,0.0,0.55,0.39,0.29,0.91,0.59
13126,0.0,0.51,0.41,0.28,0.89,0.63
13127,0.0,0.43,0.44,0.25,0.86,0.63
13128,0.0,0.43,0.47,0.27,0.94,0.66
13129,0.0,0.39,0.54,0.28,0.98,0.6
13130,0.0,0.41,0.6,0.31,1.0,0.59
13131,0.0,0.32,0.68,0.3,0.95,0.49
13132,0.0,0.29,0.69,0.32,0.95,0.52
13133,0.0,0.27,0.63,0.32,0.93,0.54
13134,0.0,0.33,0.51,0.31,0.91,0.55
13135,0.0,0.4,0.32,0.26,0.92,0.51
13136,0.0,0.48,0.24,0.25,0.99,0.48
13137,0.0,0.53,0.18,0.21,1.04,0.45
13138,0.0,0.67,0.24,0.16,1.04,0.4
13139,0.0,0.85,0.28,0.14,1.02,0.37
13140,0.0,0.9,0.27,0.14,1.02,0.42
13141,0.0,0.68,0.28,0.3,1.01,0.64
13142,0.0,0.39,0.31,0.43,1.0,0.83
13143,0.0,0.18,0.36,0.53,0.96,0.92
13144,0.0,0.16,0.32,0.51,0.95,0.89
13145,0.0,0.17,0.36,0.43,0.97,0.8
13146,0.0,0.19,0.44,0.36,0.99,0.71
13147,0.0,0.17,0.51,0.32,0.97,0.64
13148,0.0,0.13,0.49,0.33,0.92,0.63
13149,0.0,0.1,0.46,0.34,0.86,0.64
13150,0.0,0.15,0.48,0.37,0.82,0.64
13151,0.0,0.19,0.49,0.41,0.79,0.63
13152,0.0,0.19,0.52,0.4,0.8,0.62
13153,0.0,0.1,0.53,0.38,0.88,0.67
13154,0.0,0.02,0.54,0.35,0.95,0.7
13155,0.0,0.0,0.48,0.39,0.96,0.79
13156,0.0,0.0,0.44,0.42,0.95,0.86
13157,0.0,0.0,0.39,0.45,0.92,0.95
13158,0.0,0.0,0.38,0.47,0.92,0.97
13159,0.0,0.0,0.31,0.5,0.9,1.0
13160,0.0,0.0,0.24,0.51,0.91,1.0
13161,0.0,0.01,0.21,0.48,0.91,0.96
13162,0.0,0.03,0.21,0.45,0.93,0.94
13163,0.0,0.07,0.22,0.41,0.93,0.9
13164,0.0,0.15,0.2,0.37,0.97,0.87
13165,0.0,0.28,0.22,0.35,1.02,0.87
13166,0.0,0.32,0.29,0.3,1.07,0.83
13167,0.0,0.27,0.37,0.26,1.08,0.8
13168,0.0,0.17,0.4,0.21,1.02,0.63
13169,0.0,0.15,0.38,0.23,0.97,0.6
13170,0.0,0.14,0.36,0.22,0.89,0.53
13171,0.0,0.26,0.37,0.19,0.86,0.56
13172,0.0,0.35,0.39,0.16,0.87,0.52
13173,0.0,0.47,0.38,0.14,0.92,0.51
13174,0.0,0.47,0.35,0.16,0.93,0.49
13175,0.0,0.39,0.32,0.18,0.87,0.49
13176,0.0,0.36,0.31,0.21,0.87,0.47
13177,0.0,0.41,0.28,0.32,0.91,0.61
13178,0.0,0.51,0.32,0.34,1.01,0.75
13179,0.0,0.54,0.36,0.35,1.01,0.89
13180,0.0,0.44,0.43,0.33,0.98,0.86
13181,0.0,0.42,0.44,0.38,0.95,0.82
13182,0.0,0.37,0.42,0.43,0.93,0.81
13183,0.0,0.42,0.41,0.39,0.93,0.76
13184,0.0,0.44,0.46,0.36,0.95,0.76
13185,0.0,0.39,0.57,0.29,0.99,0.7
13186,0.0,0.34,0.64,0.29,0.99,0.72
13187,0.0,0.3,0.66,0.29,0.97,0.73
13188,0.0,0.3,0.55,0.3,0.99,0.69
13189,0.0,0.25,0.36,0.29,1.0,0.63
13190,0.0,0.16,0.23,0.26,1.03,0.55
13191,0.0,0.11,0.15,0.29,1.02,0.56
13192,0.0,0.06,0.25,0.34,1.03,0.61
13193,0.0,0.02,0.31,0.43,1.05,0.66
13194,0.0,0.02,0.4,0.45,1.06,0.69
13195,0.0,0.05,0.36,0.45,1.06,0.68
13196,0.0,0.07,0.36,0.4,1.08,0.63
13197,0.0,0.08,0.32,0.38,1.07,0.58
13198,0.0,0.07,0.32,0.37,1.08,0.55
13199,0.0,0.06,0.33,0.37,1.07,0.54
13200,0.0,0.04,0.36,0.37,1.02,0.6
13201,0.0,0.01,0.37,0.37,0.97,0.58
13202,0.0,0.0,0.35,0.39,0.94,0.57
13203,0.0,0.01,0.27,0.4,0.97,0.51
13204,0.0,0.03,0.2,0.39,1.01,0.49
13205,0.0,0.03,0.16,0.34,1.02,0.47
13206,0.0,0.05,0.19,0.29,1.03,0.45
13207,0.0,0.08,0.21,0.26,1.01,0.46
13208,0.0,0.1,0.23,0.29,1.03,0.5
13209,0.0,0.07,0.28,0.33,1.04,0.52
13210,0.0,0.14,0.31,0.34,1.03,0.51
13211,0.0,0.24,0.32,0.33,1.0,0.48
13212,0.0,0.28,0.24,0.28,0.97,0.46
13213,0.0,0.3,0.21,0.22,0.86,0.46
13214,0.0,0.29,0.19,0.17,0.76,0.46
13215,0.0,0.4,0.25,0.13,0.68,0.43
13216,0.0,0.31,0.23,0.16,0.6,0.4
13217,0.0,0.25,0.23,0.18,0.44,0.42
13218,0.0,0.16,0.2,0.26,0.27,0.39
13219,0.0,0.17,0.2,0.32,0.21,0.44
13220,0.0,0.12,0.19,0.33,0.35,0.36
13221,0.0,0.06,0.17,0.3,0.49,0.34
13222,0.0,0.09,0.22,0.24,0.7,0.25
13223,0.0,0.17,0.28,0.21,0.75,0.22
13224,0.0,0.21,0.24,0.21,0.88,0.27
13225,0.0,0.22,0.18,0.31,0.86,0.46
13226,0.0,0.23,0.08,0.36,0.84,0.59
13227,0.0,0.28,0.1,0.39,0.77,0.64
13228,0.0,0.3,0.07,0.34,0.77,0.6
13229,0.0,0.33,0.04,0.35,0.8,0.61
13230,0.0,0.35,0.04,0.36,0.87,0.64
13231,0.0,0.37,0.04,0.38,0.9,0.64
13232,0.0,0.35,0.04,0.39,0.93,0.63
13233,0.0,0.42,0.05,0.36,0.91,0.53
13234,0.0,0.51,0.06,0.31,0.89,0.46
13235,0.0,0.6,0.1,0.28,0.9,0.41
13236,0.0,0.52,0.16,0.3,0.89,0.55
13237,0.0,0.48,0.17,0.34,0.97,0.61
13238,0.0,0.31,0.21,0.36,0.98,0.63
13239,0.0,0.26,0.21,0.37,1.06,0.56
13240,0.0,0.16,0.23,0.38,1.05,0.57
13241,0.0,0.21,0.25,0.4,1.09,0.61
13242,0.0,0.25,0.24,0.42,1.09,0.59
13243,0.0,0.24,0.25,0.42,1.1,0.55
13244,0.0,0.25,0.25,0.4,1.1,0.48
13245,0.0,0.22,0.26,0.38,1.07,0.44
13246,0.0,0.3,0.24,0.38,1.07,0.42
13247,0.0,0.35,0.29,0.4,1.05,0.42
13248,0.0,0.39,0.27,0.33,1.06,0.41
13249,0.0,0.27,0.31,0.39,0.98,0.54
13250,0.0,0.14,0.3,0.42,0.91,0.65
13251,0.0,0.03,0.35,0.54,0.89,0.8
13252,0.0,0.0,0.37,0.52,0.95,0.77
13253,0.0,0.0,0.38,0.54,0.96,0.78
13254,0.0,0.0,0.37,0.59,0.92,0.83
13255,0.0,0.02,0.39,0.57,0.81,0.83
13256,0.0,0.08,0.41,0.56,0.82,0.84
13257,0.0,0.13,0.44,0.5,0.83,0.82
13258,0.0,0.11,0.46,0.52,0.85,0.87
13259,0.0,0.06,0.47,0.51,0.86,0.88
13260,0.0,0.01,0.57,0.49,0.95,0.91
13261,0.0,0.02,0.58,0.41,1.08,0.82
13262,0.0,0.05,0.57,0.36,1.17,0.74
13263,0.0,0.07,0.54,0.3,1.19,0.63
13264,0.0,0.08,0.58,0.28,1.2,0.66
13265,0.0,0.08,0.59,0.21,1.18,0.67
13266,0.0,0.05,0.53,0.18,1.18,0.67
13267,0.0,0.07,0.54,0.15,1.14,0.64
13268,0.0,0.08,0.57,0.13,1.14,0.61
13269,0.0,0.11,0.57,0.11,1.13,0.61
13270,0.0,0.1,0.54,0.11,1.12,0.62
13271,0.0,0.11,0.5,0.14,1.08,0.63
13272,0.0,0.21,0.4,0.22,1.05,0.69
13273,0.0,0.4,0.33,0.32,1.12,0.8
13274,0.0,0.57,0.25,0.41,1.21,0.89
13275,0.0,0.64,0.23,0.44,1.26,0.9
13276,0.0,0.62,0.2,0.41,1.23,0.87
13277,0.0,0.57,0.22,0.4,1.21,0.87
13278,0.0,0.55,0.21,0.43,1.24,0.83
13279,0.0,0.56,0.19,0.46,1.24,0.82
13280,0.0,0.58,0.15,0.44,1.3,0.79
13281,0.0,0.54,0.15,0.43,1.32,0.84
13282,0.0,0.48,0.15,0.41,1.33,0.88
13283,0.0,0.5,0.19,0.43,1.3,0.95
13284,0.0,0.41,0.25,0.37,1.24,0.91
13285,0.0,0.42,0.37,0.37,1.23,0.95
13286,0.0,0.39,0.52,0.35,1.17,0.93
13287,0.0,0.48,0.65,0.39,1.16,1.01
13288,0.0,0.49,0.67,0.38,1.1,0.99
13289,0.0,0.52,0.57,0.37,1.13,0.94
13290,0.0,0.49,0.44,0.35,1.08,0.89
13291,0.0,0.46,0.36,0.35,1.06,0.86
13292,0.0,0.42,0.33,0.36,0.98,0.86
13293,0.0,0.36,0.39,0.33,1.0,0.82
13294,0.0,0.32,0.43,0.29,1.01,0.78
13295,0.0,0.32,0.43,0.26,0.98,0.75
13296,0.0,0.33,0.36,0.29,0.92,0.82
13297,0.0,0.3,0.28,0.24,0.79,0.67
13298,0.0,0.27,0.19,0.24,0.73,0.51
13299,0.0,0.28,0.18,0.19,0.72,0.29
13300,0.0,0.32,0.2,0.23,0.77,0.27
13301,0.0,0.32,0.23,0.25,0.84,0.27
13302,0.0,0.33,0.24,0.28,0.88,0.28
13303,0.0,0.35,0.25,0.27,0.9,0.29
13304,0.0,0.37,0.26,0.24,0.9,0.3
13305,0.0,0.4,0.27,0.28,0.84,0.35
13306,0.0,0.41,0.31,0.39,0.82,0.41
13307,0.0,0.42,0.35,0.46,0.76,0.44
13308,0.0,0.44,0.36,0.41,0.75,0.41
13309,0.0,0.43,0.3,0.36,0.71,0.4
13310,0.0,0.42,0.25,0.32,0.7,0.41
13311,0.02,0.27,0.19,0.31,0.64,0.4
13312,0.05,0.13,0.16,0.29,0.56,0.39
13313,0.07,0.06,0.1,0.36,0.39,0.46
13314,0.07,0.11,0.16,0.48,0.28,0.56
13315,0.05,0.11,0.18,0.59,0.28,0.62
13316,0.03,0.07,0.23,0.62,0.39,0.6
13317,0.0,0.02,0.22,0.57,0.53,0.6
13318,0.0,0.02,0.22,0.49,0.56,0.61
13319,0.0,0.0,0.21,0.45,0.59,0.66
13320,0.0,0.02,0.25,0.4,0.6,0.6
13321,0.0,0.04,0.38,0.25,0.62,0.42
13322,0.0,0.07,0.52,0.1,0.64,0.22
13323,0.0,0.12,0.6,0.02,0.7,0.11
13324,0.0,0.18,0.55,0.04,0.71,0.14
13325,0.0,0.18,0.41,0.04,0.75,0.14
13326,0.0,0.14,0.29,0.03,0.74,0.14
13327,0.0,0.1,0.21,0.02,0.75,0.15
13328,0.0,0.05,0.22,0.08,0.8,0.16
13329,0.0,0.03,0.2,0.13,0.9,0.19
13330,0.0,0.0,0.2,0.14,0.97,0.15
13331,0.0,0.0,0.22,0.08,0.97,0.09
13332,0.0,0.06,0.29,0.12,0.99,0.2
13333,0.0,0.15,0.32,0.19,1.0,0.35
13334,0.0,0.24,0.42,0.3,1.03,0.57
13335,0.0,0.28,0.53,0.33,1.05,0.57
13336,0.0,0.24,0.55,0.31,1.06,0.53
13337,0.0,0.2,0.48,0.3,1.11,0.43
13338,0.0,0.22,0.42,0.26,1.11,0.38
13339,0.0,0.26,0.42,0.3,1.1,0.4
13340,0.0,0.23,0.37,0.3,1.03,0.45
13341,0.0,0.1,0.29,0.31,0.97,0.45
13342,0.0,0.09,0.21,0.3,1.0,0.42
13343,0.0,0.14,0.2,0.31,1.04,0.36
13344,0.0,0.14,0.21,0.28,1.07,0.31
13345,0.0,0.14,0.27,0.25,1.05,0.33
13346,0.0,0.12,0.31,0.21,1.03,0.36
13347,0.0,0.18,0.34,0.21,1.01,0.39
13348,0.0,0.22,0.33,0.2,1.04,0.4
13349,0.0,0.28,0.29,0.17,1.05,0.39
13350,0.0,0.29,0.33,0.1,1.08,0.31
13351,0.0,0.22,0.4,0.04,1.07,0.22
13352,0.0,0.14,0.51,0.0,1.09,0.18
13353,0.0,0.19,0.59,0.03,1.09,0.19
13354,0.0,0.3,0.67,0.04,1.1,0.18
13355,0.0,0.31,0.71,0.11,1.04,0.28
13356,0.0,0.43,0.59,0.09,0.99,0.35
13357,0.0,0.53,0.42,0.15,0.98,0.41
13358,0.0,0.6,0.17,0.11,0.98,0.4
13359,0.0,0.54,0.08,0.16,1.02,0.44
13360,0.0,0.43,0.03,0.11,1.01,0.48
13361,0.0,0.42,0.03,0.13,1.05,0.44
13362,0.0,0.49,0.07,0.15,1.05,0.38
13363,0.0,0.63,0.12,0.19,1.06,0.31
13364,0.0,0.72,0.19,0.19,1.03,0.26
13365,0.0,0.64,0.15,0.17,1.0,0.25
13366,0.0,0.51,0.12,0.15,0.96,0.26
13367,0.0,0.47,0.09,0.17,0.93,0.28
13368,0.0,0.51,0.21,0.18,0.9,0.25
13369,0.0,0.58,0.24,0.19,0.91,0.22
13370,0.0,0.59,0.26,0.19,0.91,0.2
13371,0.0,0.53,0.19,0.21,0.9,0.24
13372,0.0,0.48,0.2,0.24,0.86,0.27
13373,0.0,0.38,0.2,0.18,0.91,0.24
13374,0.0,0.35,0.22,0.15,0.95,0.23
13375,0.0,0.24,0.25,0.09,0.99,0.2
13376,0.0,0.22,0.28,0.09,0.97,0.19
13377,0.0,0.19,0.28,0.08,0.94,0.18
13378,0.0,0.21,0.26,0.07,0.92,0.17
13379,0.0,0.23,0.25,0.04,0.88,0.12
13380,0.0,0.24,0.22,0.05,0.87,0.09
13381,0.0,0.28,0.14,0.09,0.91,0.19
13382,0.0,0.3,0.04,0.15,0.96,0.33
13383,0.0,0.3,0.0,0.18,0.97,0.42
13384,0.0,0.27,0.0,0.17,0.93,0.38
13385,0.0,0.22,0.0,0.13,0.91,0.31
13386,0.0,0.18,0.0,0.07,0.89,0.24
13387,0.0,0.11,0.2,0.02,0.89,0.2
13388,0.0,0.13,0.36,0.0,0.88,0.2
13389,0.0,0.16,0.54,0.0,0.9,0.21
13390,0.03,0.17,0.94,0.0,0.92,0.27
13391,0.06,0.17,1.36,0.0,0.94,0.31
13392,0.08,0.17,1.76,0.0,0.96,0.4
13393,0.05,0.2,1.73,0.01,0.91,0.42
13394,0.02,0.22,1.63,0.03,0.86,0.44
13395,0.0,0.21,1.63,0.08,0.85,0.41
13396,0.0,0.22,1.65,0.11,0.88,0.39
13397,0.0,0.21,1.67,0.15,0.93,0.39
13398,0.0,0.21,1.69,0.15,0.9,0.36
13399,0.0,0.34,1.67,0.17,0.88,0.34
13400,0.0,0.41,1.52,0.15,0.87,0.3
13401,0.0,0.52,1.34,0.14,0.91,0.26
13402,0.0,0.43,1.2,0.13,0.91,0.24
13403,0.0,0.4,1.2,0.15,0.88,0.28
13404,0.0,0.33,1.18,0.11,0.86,0.27
13405,0.0,0.3,1.18,0.17,0.82,0.32
13406,0.0,0.3,1.14,0.2,0.79,0.36
13407,0.0,0.29,1.11,0.28,0.76,0.43
13408,0.0,0.38,0.97,0.24,0.8,0.46
13409,0.0,0.45,0.85,0.25,0.81,0.5
13410,0.0,0.5,0.76,0.25,0.84,0.47
13411,0.0,0.47,0.77,0.28,0.86,0.43
13412,0.0,0.39,0.76,0.25,0.9,0.32
13413,0.0,0.35,0.7,0.24,0.92,0.33
13414,0.0,0.3,0.64,0.22,0.9,0.32
13415,0.0,0.34,0.72,0.21,0.91,0.34
13416,0.0,0.33,0.72,0.23,0.9,0.33
13417,0.0,0.31,0.77,0.26,0.85,0.32
13418,0.0,0.3,0.75,0.28,0.81,0.3
13419,0.0,0.34,0.75,0.28,0.77,0.29
13420,0.0,0.33,0.82,0.28,0.75,0.26
13421,0.0,0.25,0.86,0.3,0.72,0.24
13422,0.0,0.19,0.94,0.31,0.7,0.22
13423,0.0,0.16,0.97,0.29,0.71,0.23
13424,0.0,0.18,0.98,0.3,0.71,0.27
13425,0.0,0.23,1.05,0.33,0.75,0.33
13426,0.0,0.27,1.09,0.39,0.77,0.39
13427,0.0,0.29,1.12,0.42,0.82,0.42
13428,0.0,0.36,0.98,0.44,0.85,0.52
13429,0.0,0.48,0.91,0.41,0.87,0.59
13430,0.0,0.59,0.89,0.36,0.9,0.65
13431,0.0,0.58,0.93,0.33,0.93,0.68
13432,0.0,0.59,0.89,0.38,0.97,0.78
13433,0.0,0.49,0.83,0.44,0.98,0.83
13434,0.0,0.38,0.85,0.47,0.98,0.83
13435,0.0,0.24,0.86,0.43,0.97,0.73
13436,0.0,0.29,0.86,0.38,0.93,0.65
13437,0.0,0.28,0.8,0.35,0.86,0.59
13438,0.0,0.27,0.78,0.34,0.81,0.56
13439,0.0,0.27,0.72,0.33,0.86,0.55
13440,0.0,0.36,0.81,0.28,0.92,0.44
13441,0.0,0.33,0.97,0.25,0.96,0.46
13442,0.0,0.2,1.19,0.23,0.93,0.49
13443,0.0,0.1,1.2,0.22,0.9,0.61
13444,0.0,0.05,1.16,0.22,0.89,0.61
13445,0.0,0.05,1.04,0.2,0.91,0.58
13446,0.0,0.03,0.94,0.2,0.93,0.55
13447,0.0,0.05,0.83,0.19,0.95,0.55
13448,0.0,0.12,0.75,0.17,0.97,0.5
13449,0.0,0.16,0.77,0.14,0.99,0.43
13450,0.0,0.31,0.83,0.16,1.01,0.43
13451,0.0,0.43,0.9,0.18,1.01,0.5
13452,0.0,0.5,0.96,0.23,0.94,0.5
13453,0.0,0.37,0.85,0.25,0.87,0.44
13454,0.0,0.21,0.66,0.27,0.81,0.4
13455,0.0,0.14,0.49,0.29,0.81,0.43
13456,0.0,0.16,0.48,0.26,0.81,0.45
13457,0.0,0.17,0.51,0.23,0.78,0.41
13458,0.0,0.17,0.54,0.19,0.78,0.38
13459,0.0,0.12,0.55,0.19,0.75,0.35
13460,0.0,0.13,0.64,0.2,0.78,0.41
13461,0.0,0.17,0.69,0.2,0.8,0.44
