frame,f1,f2,f3,f4,f5,f6
16161,0.75,0.29,0.87,0.89,1.92,0.48
16162,0.79,0.35,0.84,0.92,1.92,0.47
16163,0.82,0.29,0.73,1.03,1.88,0.46
16164,0.84,0.14,0.82,0.95,1.91,0.41
16165,0.9,0.0,1.01,0.87,1.88,0.4
16166,0.94,0.0,1.32,0.72,1.92,0.37
16167,0.96,0.0,1.45,0.74,1.87,0.39
16168,0.91,0.05,1.41,0.79,1.92,0.45
16169,0.84,0.05,1.35,0.75,1.97,0.45
16170,0.83,0.05,1.27,0.61,2.12,0.43
16171,0.85,0.0,1.3,0.45,2.19,0.36
16172,0.92,0.0,1.32,0.36,2.23,0.34
16173,0.89,0.0,1.25,0.33,2.22,0.32
16174,0.85,0.0,1.16,0.26,2.26,0.25
16175,0.84,0.0,1.02,0.21,2.33,0.21
16176,0.93,0.07,1.11,0.15,2.6,0.12
16177,0.99,0.16,1.13,0.12,2.81,0.07
16178,1.01,0.38,1.27,0.09,2.98,0.04
16179,1.01,0.51,1.33,0.11,2.97,0.09
16180,1.01,0.65,1.42,0.14,2.97,0.14
16181,0.98,0.58,1.13,0.35,2.74,0.24
16182,0.92,0.5,0.84,0.6,2.53,0.35
16183,0.88,0.37,0.56,0.86,2.32,0.49
16184,0.95,0.29,0.6,1.05,2.45,0.5
16185,1.03,0.24,0.67,1.17,2.71,0.47
16186,1.33,0.14,0.72,1.1,3.08,0.28
16187,1.49,0.1,0.7,0.93,3.22,0.14
16188,1.57,0.11,1.06,0.72,3.22,0.16
16189,1.45,0.21,1.43,0.68,3.18,0.34
16190,1.38,0.33,2.03,0.69,2.81,0.49
16191,1.34,0.45,2.2,0.82,2.48,0.51
16192,1.32,0.53,2.4,0.96,2.11,0.57
16193,1.45,0.38,2.23,0.86,2.31,0.56
16194,1.61,0.22,2.07,0.79,2.46,0.58
16195,1.69,0.1,1.81,0.78,2.53,0.53
16196,1.65,0.14,1.71,0.8,2.78,0.59
16197,1.68,0.22,1.68,0.88,3.08,0.6
16198,1.52,0.24,1.31,0.88,3.2,0.69
16199,1.26,0.22,0.95,0.98,2.89,0.78
16200,1.03,0.13,0.49,1.0,2.73,0.88
16201,1.09,0.14,0.33,1.3,2.64,0.94
16202,1.14,0.24,0.14,1.53,2.71,0.97
16203,1.22,0.63,0.0,1.77,2.71,1.04
16204,1.26,0.85,0.0,1.72,2.84,1.03
16205,1.35,0.89,0.0,1.94,2.82,1.21
16206,1.18,0.67,0.0,1.81,2.51,1.18
16207,1.06,0.5,0.0,1.71,2.23,1.17
16208,0.91,0.54,0.0,1.39,2.04,0.98
16209,1.15,0.57,0.0,1.25,2.43,0.9
16210,1.46,0.64,0.16,1.12,2.71,0.81
16211,1.83,0.72,0.35,1.02,3.05,0.7
16212,2.08,0.71,0.56,1.04,3.24,0.7
16213,1.98,0.65,0.59,0.86,3.24,0.63
16214,1.91,0.54,0.59,0.71,3.25,0.55
16215,1.72,0.55,0.59,0.4,3.02,0.35
16216,1.67,0.56,0.64,0.32,2.94,0.27
16217,1.59,0.5,0.78,0.44,2.77,0.6
16218,1.44,0.6,1.09,0.48,2.56,0.66
16219,1.45,0.72,1.31,0.44,2.56,0.65
16220,1.46,0.9,1.45,0.19,2.59,0.29
16221,1.24,0.87,1.82,0.28,2.43,0.57
16222,0.94,0.84,2.18,0.43,2.22,0.91
16223,0.8,0.82,2.55,0.54,2.16,1.27
16224,0.73,0.76,2.26,0.5,2.13,1.23
16225,0.67,0.76,2.07,0.41,2.11,1.05
16226,0.51,0.78,1.84,0.32,1.94,0.89
16227,0.69,0.87,1.86,0.23,2.21,0.78
16228,0.91,0.92,1.82,0.28,2.36,1.17
16229,1.07,0.88,2.0,0.37,2.51,1.27
16230,1.12,0.84,2.1,0.44,2.5,1.47
16231,1.02,0.88,2.05,0.49,2.39,1.19
16232,0.92,0.98,1.78,0.46,2.3,1.03
16233,0.85,1.07,1.62,0.55,2.17,0.89
16234,0.88,1.07,1.71,0.45,2.14,0.69
16235,1.01,1.03,1.8,0.36,2.29,0.57
16236,1.0,1.23,2.01,0.26,2.35,0.45
16237,1.0,1.43,2.13,0.21,2.44,0.41
16238,0.86,1.51,2.02,0.25,2.43,0.39
16239,0.86,1.35,1.72,0.27,2.47,0.34
16240,0.67,1.15,1.57,0.36,2.39,0.36
16241,0.55,1.0,1.76,0.49,2.18,0.49
16242,0.37,0.87,1.99,0.63,2.01,0.63
16243,0.52,0.83,2.07,0.69,2.07,0.78
16244,0.63,0.98,2.09,0.66,2.15,0.84
16245,0.78,1.09,1.98,0.61,2.18,0.86
16246,0.72,1.03,1.91,0.62,2.16,0.83
16247,0.74,0.93,1.89,0.6,2.18,0.75
16248,0.84,0.92,1.92,0.64,2.18,0.86
16249,1.01,0.93,1.79,0.65,2.15,0.95
16250,1.03,0.97,1.59,0.67,2.01,1.03
16251,1.0,0.84,1.57,0.61,2.1,0.93
16252,0.97,0.87,1.63,0.54,2.17,0.81
16253,1.16,0.7,1.97,0.49,2.4,0.75
16254,1.27,0.62,2.26,0.48,2.37,0.66
16255,1.35,0.49,2.55,0.54,2.34,0.7
16256,1.46,0.55,2.52,0.51,2.39,0.67
16257,1.53,0.62,2.39,0.51,2.45,0.8
16258,1.71,0.67,2.42,0.66,2.57,0.85
16259,1.81,0.68,2.55,0.82,2.63,0.93
16260,1.85,0.73,2.86,0.83,2.76,0.8
16261,1.73,0.79,2.97,0.63,2.79,0.67
16262,1.59,0.83,3.09,0.51,2.85,0.57
16263,1.51,0.74,3.21,0.55,2.69,0.63
16264,1.54,0.64,3.48,0.63,2.64,0.7
16265,1.81,0.38,3.69,0.78,2.53,0.83
16266,2.17,0.29,3.79,0.89,2.62,0.95
16267,2.45,0.2,3.77,0.98,2.65,1.02
16268,2.56,0.2,3.74,1.24,2.67,1.31
16269,2.66,0.14,3.7,1.42,2.64,1.37
16270,2.82,0.06,3.64,1.61,2.67,1.44
16271,2.98,0.02,3.66,1.47,2.59,1.24
16272,3.25,0.01,3.64,1.51,2.89,1.15
16273,3.65,0.0,3.87,1.65,3.25,1.29
16274,3.92,0.0,4.1,1.87,3.72,1.39
16275,4.05,0.0,4.27,1.9,3.9,1.48
16276,4.08,0.0,4.36,1.88,3.99,1.47
16277,4.23,0.0,4.22,1.87,4.03,1.76
16278,4.29,0.01,4.33,2.03,3.98,2.17
16279,4.35,0.05,4.18,2.11,4.04,2.53
16280,4.24,0.05,4.15,2.23,4.04,2.55
16281,4.38,0.04,3.95,2.17,4.0,2.5
16282,4.44,0.0,3.89,2.14,3.91,2.38
16283,4.75,0.0,4.13,2.16,3.92,2.29
16284,4.71,0.0,4.15,2.3,3.87,2.34
16285,4.6,0.0,4.13,2.36,3.8,2.44
16286,4.32,0.0,3.83,2.31,3.69,2.52
16287,4.21,0.0,3.68,2.16,3.74,2.46
16288,4.17,0.0,3.74,1.97,3.95,2.28
16289,4.11,0.0,3.92,1.92,3.88,1.99
16290,3.6,0.0,4.35,1.91,3.74,1.68
16291,3.13,0.0,4.55,1.97,3.41,1.43
16292,2.65,0.0,4.73,1.98,3.34,1.37
16293,2.38,0.04,4.36,2.44,3.09,1.81
16294,2.09,0.1,4.02,2.84,2.81,2.27
16295,1.74,0.16,3.73,3.22,2.51,2.68
16296,1.54,0.12,3.25,3.24,2.31,2.5
16297,1.49,0.06,2.82,3.32,2.32,2.35
16298,1.39,0.09,2.28,3.31,2.31,2.1
16299,1.44,0.17,2.32,3.22,2.47,1.98
16300,1.34,0.23,2.35,3.13,2.44,1.86
16301,1.4,0.18,2.2,2.88,2.33,1.71
16302,1.43,0.16,1.98,2.59,2.23,1.48
16303,1.52,0.13,1.66,2.42,2.22,1.29
16304,1.54,0.2,1.81,2.36,2.49,1.25
16305,1.59,0.2,1.91,2.36,2.78,1.3
16306,1.54,0.28,1.99,2.11,2.89,1.19
16307,1.48,0.31,1.97,1.99,2.79,1.13
16308,1.33,0.44,2.13,1.71,2.41,0.9
16309,1.22,0.52,2.37,1.62,2.16,0.78
16310,1.09,0.54,2.3,1.53,1.93,0.7
16311,1.04,0.51,2.18,1.53,1.98,0.88
16312,0.99,0.51,2.09,1.53,2.03,1.17
16313,1.42,0.42,2.3,1.6,2.42,1.23
16314,1.8,0.35,2.39,1.68,2.77,1.15
16315,2.17,0.27,2.45,1.76,3.15,1.0
16316,2.14,0.32,2.27,1.88,3.01,1.0
16317,2.16,0.32,2.12,1.96,2.94,0.96
16318,1.97,0.21,1.87,1.97,2.57,0.9
16319,1.71,0.11,1.82,1.82,2.32,0.78
16320,1.37,0.0,1.62,1.45,2.0,0.65
16321,1.16,0.0,1.32,1.39,2.02,0.66
16322,1.02,0.0,0.91,1.37,2.06,0.7
16323,0.95,0.0,0.75,1.68,2.32,0.84
16324,1.01,0.0,0.95,1.67,2.48,0.86
16325,1.09,0.0,1.22,1.71,2.63,1.04
16326,1.29,0.0,1.91,1.4,2.79,1.11
16327,1.54,0.0,2.43,1.16,3.02,1.12
16328,1.71,0.0,2.95,0.82,3.29,1.08
16329,1.84,0.0,3.01,0.74,3.31,1.15
16330,1.93,0.0,3.22,0.58,3.19,1.09
16331,2.08,0.0,3.51,0.51,3.11,0.99
16332,2.0,0.0,3.78,0.49,2.94,0.87
16333,2.08,0.0,3.52,0.62,2.94,0.79
16334,2.08,0.0,3.11,0.64,2.89,0.57
16335,2.17,0.0,2.57,1.02,2.68,0.49
16336,2.03,0.0,2.42,1.39,2.33,0.68
16337,1.99,0.0,2.38,1.72,2.09,0.83
16338,1.99,0.0,2.2,1.77,2.07,0.81
16339,2.03,0.0,2.07,1.73,2.07,0.7
16340,2.05,0.0,1.94,1.8,2.03,0.75
16341,2.15,0.0,2.03,1.73,2.28,0.68
16342,2.18,0.0,2.11,1.68,2.52,0.64
16343,2.27,0.0,1.97,1.57,2.86,0.58
16344,2.26,0.0,2.01,1.25,3.09,0.6
16345,2.3,0.0,1.93,0.91,3.39,0.57
16346,2.39,0.0,1.72,0.8,3.37,0.55
16347,2.52,0.0,1.34,1.05,3.23,0.59
16348,2.56,0.0,1.01,1.24,3.28,0.63
16349,2.53,0.0,1.26,1.32,3.42,0.73
16350,2.35,0.0,1.57,1.31,3.4,0.8
16351,2.33,0.04,1.72,1.15,3.09,0.79
16352,2.37,0.04,1.65,0.93,2.93,0.69
16353,2.58,0.07,1.5,0.74,2.94,0.6
16354,2.63,0.03,1.85,0.72,2.98,0.47
16355,2.91,0.03,2.13,0.89,3.29,0.53
16356,3.26,0.0,2.49,0.95,3.7,0.57
16357,3.65,0.0,2.52,1.07,4.13,0.75
16358,3.81,0.0,2.71,1.22,4.18,0.85
16359,3.89,0.0,2.78,1.43,4.12,0.97
16360,4.15,0.0,3.05,1.68,4.24,1.18
16361,4.21,0.0,3.05,1.84,4.33,1.45
16362,4.3,0.0,3.13,1.98,4.4,1.61
16363,4.4,0.0,3.01,2.05,4.52,1.53
16364,4.61,0.0,2.99,1.91,4.74,1.23
16365,4.72,0.0,2.96,1.76,4.84,0.97
16366,4.59,0.0,3.07,1.7,4.49,0.93
16367,4.51,0.0,3.16,1.71,4.13,0.96
16368,4.25,0.0,3.05,1.89,3.66,0.97
16369,4.13,0.0,2.82,2.05,3.47,0.99
16370,3.85,0.0,2.57,2.17,3.19,0.96
16371,3.91,0.0,2.6,2.43,3.28,1.23
16372,3.94,0.0,2.64,2.61,3.41,1.35
16373,4.19,0.0,2.67,2.82,3.76,1.54
16374,4.39,0.0,2.55,2.71,3.98,1.46
16375,4.56,0.0,2.49,2.71,4.13,1.45
16376,4.57,0.0,2.41,2.73,4.1,1.43
16377,4.57,0.0,2.42,2.84,4.08,1.49
16378,4.73,0.0,2.35,2.97,4.18,1.58
16379,4.89,0.0,2.4,3.08,4.32,1.64
16380,4.95,0.0,2.52,3.12,4.5,1.67
16381,4.95,0.0,2.62,3.03,4.59,1.63
16382,4.99,0.0,2.68,3.0,4.66,1.62
16383,5.06,0.0,2.57,2.93,4.8,1.63
16384,4.98,0.0,2.37,2.83,4.87,1.58
16385,4.9,0.0,2.3,2.58,4.75,1.44
16386,4.8,0.0,2.27,2.45,4.47,1.36
16387,4.77,0.0,2.37,2.34,4.28,1.34
16388,4.74,0.01,2.37,2.43,4.26,1.54
16389,4.77,0.01,2.38,2.5,4.28,1.57
16390,4.74,0.01,2.43,2.57,4.18,1.55
16391,4.42,0.0,2.34,2.62,3.81,1.43
16392,4.28,0.0,2.28,2.67,3.52,1.31
16393,4.03,0.0,2.09,2.61,3.17,1.18
16394,4.18,0.0,2.07,2.55,3.14,1.11
16395,4.15,0.0,2.03,2.57,3.01,1.2
16396,4.28,0.0,2.06,2.6,3.1,1.19
16397,4.23,0.0,2.02,2.65,3.0,1.22
16398,4.12,0.01,1.93,2.72,2.96,1.18
16399,3.94,0.04,1.89,2.83,2.76,1.19
16400,3.91,0.07,1.8,2.79,2.77,1.01
16401,3.86,0.06,1.82,2.69,2.66,0.92
16402,3.82,0.04,1.81,2.69,2.66,0.91
16403,3.91,0.0,1.88,2.63,2.79,1.02
16404,3.85,0.0,1.84,2.53,2.96,0.96
16405,3.7,0.01,1.96,2.47,3.01,0.84
16406,3.36,0.02,2.05,2.56,2.82,0.71
16407,3.2,0.03,2.17,2.53,2.65,0.6
16408,2.93,0.02,2.23,2.62,2.52,0.72
16409,2.78,0.0,2.17,2.48,2.57,0.7
16410,2.39,0.0,2.08,2.41,2.7,0.75
16411,2.27,0.0,1.78,2.29,2.93,0.67
16412,2.05,0.0,1.64,2.32,3.04,0.68
16413,1.97,0.0,1.36,2.19,3.03,0.7
16414,1.8,0.0,1.15,2.06,2.92,0.71
16415,1.64,0.0,0.93,1.97,2.83,0.74
16416,1.38,0.06,0.8,1.83,2.66,0.6
16417,1.16,0.13,0.69,1.67,2.51,0.5
16418,0.99,0.13,0.64,1.42,2.41,0.33
16419,1.05,0.06,0.66,1.35,2.44,0.3
16420,1.11,0.0,0.69,1.24,2.45,0.26
16421,1.34,0.0,0.86,1.29,2.5,0.39
16422,1.51,0.0,1.06,1.33,2.59,0.51
16423,1.66,0.0,1.31,1.41,2.69,0.61
16424,1.52,0.0,1.23,1.41,2.52,0.58
16425,1.39,0.01,1.14,1.45,2.32,0.55
16426,1.26,0.01,0.93,1.54,2.14,0.54
16427,1.22,0.02,0.89,1.59,2.18,0.52
16428,1.18,0.05,0.75,1.7,2.44,0.52
16429,1.19,0.13,0.68,1.71,2.69,0.49
16430,1.27,0.12,0.53,1.68,2.88,0.43
16431,1.31,0.08,0.49,1.57,2.83,0.36
16432,1.38,0.01,0.45,1.43,2.82,0.29
16433,1.4,0.01,0.66,1.35,2.89,0.31
16434,1.42,0.01,0.9,1.25,3.02,0.33
16435,1.39,0.0,1.15,1.2,3.05,0.38
16436,1.35,0.0,1.26,1.24,2.98,0.43
16437,1.33,0.0,1.34,1.26,2.91,0.45
16438,1.31,0.0,1.27,1.34,2.84,0.49
16439,1.29,0.0,1.14,1.34,2.85,0.48
16440,1.36,0.0,1.09,1.39,2.95,0.49
16441,1.35,0.0,1.03,1.51,2.89,0.55
16442,1.32,0.0,1.0,1.66,2.85,0.63
16443,1.34,0.0,0.86,1.85,2.9,0.7
16444,1.44,0.0,0.89,1.99,3.03,0.72
16445,1.61,0.0,0.82,2.04,3.19,0.7
16446,1.62,0.0,0.75,1.87,3.13,0.6
16447,1.71,0.01,0.67,1.65,3.16,0.47
16448,1.74,0.03,0.68,1.5,3.13,0.37
16449,1.65,0.03,0.8,1.4,2.98,0.39
16450,1.54,0.02,0.85,1.27,2.73,0.41
16451,1.44,0.0,0.97,1.24,2.52,0.43
16452,1.43,0.05,0.99,1.26,2.37,0.39
16453,1.35,0.09,1.05,1.36,2.41,0.36
16454,1.29,0.09,0.99,1.31,2.42,0.3
16455,1.35,0.14,1.05,1.53,2.45,0.34
16456,1.4,0.1,1.16,1.72,2.44,0.4
16457,1.67,0.1,1.22,1.93,2.59,0.41
16458,1.71,0.0,1.08,1.91,2.65,0.42
16459,1.8,0.0,0.89,1.87,2.64,0.42
16460,1.69,0.0,0.77,1.85,2.49,0.49
16461,1.91,0.0,0.77,1.87,2.76,0.52
16462,1.94,0.0,0.77,1.91,2.85,0.52
16463,2.26,0.0,0.77,2.07,3.08,0.53
16464,2.2,0.0,0.84,2.36,2.8,0.52
16465,2.37,0.01,0.97,2.6,2.75,0.54
16466,2.31,0.09,1.12,2.79,2.6,0.5
16467,2.43,0.14,1.2,2.8,2.67,0.46
16468,2.62,0.13,1.22,2.76,2.8,0.4
16469,2.76,0.05,1.32,2.68,2.76,0.51
16470,2.92,0.0,1.41,2.61,2.78,0.55
16471,2.92,0.0,1.29,2.67,2.54,0.7
16472,2.98,0.0,1.11,2.72,2.48,0.74
16473,2.98,0.0,0.92,2.81,2.39,0.86
16474,2.99,0.0,1.04,2.74,2.5,0.82
16475,2.79,0.0,1.27,2.67,2.43,0.71
16476,2.73,0.0,1.52,2.54,2.41,0.63
16477,2.7,0.0,1.66,2.53,2.38,0.6
16478,2.86,0.0,1.58,2.54,2.44,0.59
16479,2.86,0.0,1.54,2.6,2.39,0.56
16480,2.74,0.0,1.39,2.55,2.38,0.49
16481,2.66,0.0,1.29,2.56,2.46,0.45
16482,2.64,0.0,1.13,2.58,2.61,0.43
16483,2.55,0.0,1.07,2.65,2.61,0.45
16484,2.37,0.0,1.13,2.73,2.57,0.5
16485,2.25,0.0,1.21,2.77,2.55,0.53
16486,2.12,0.0,1.2,2.83,2.51,0.6
16487,2.0,0.0,1.17,2.87,2.43,0.66
16488,1.72,0.0,1.03,2.68,2.38,0.57
16489,1.61,0.0,0.94,2.5,2.51,0.44
16490,1.51,0.0,0.78,2.29,2.65,0.3
16491,1.38,0.0,0.7,2.29,2.55,0.33
16492,1.23,0.0,0.64,2.34,2.41,0.38
16493,1.16,0.0,0.48,2.24,2.23,0.41
16494,1.19,0.0,0.38,2.19,2.19,0.44
16495,1.23,0.0,0.28,2.08,2.17,0.44
16496,1.14,0.0,0.19,2.28,2.1,0.52
16497,1.03,0.0,0.1,2.43,2.05,0.57
16498,0.94,0.0,0.03,2.67,1.92,0.69
16499,0.96,0.0,0.04,2.66,1.92,0.7
16500,1.03,0.03,0.19,2.72,1.91,0.7
16501,1.11,0.04,0.31,2.69,1.97,0.64
16502,1.14,0.04,0.44,2.72,1.95,0.62
16503,0.99,0.08,0.46,2.57,1.92,0.59
16504,0.85,0.11,0.46,2.41,1.92,0.54
16505,0.6,0.11,0.51,2.2,1.98,0.58
16506,0.49,0.05,0.56,2.25,2.08,0.7
16507,0.38,0.0,0.6,2.33,2.15,0.85
16508,0.35,0.0,0.65,2.36,2.26,0.85
16509,0.33,0.0,0.66,2.26,2.31,0.78
16510,0.3,0.0,0.69,2.11,2.37,0.7
16511,0.31,0.0,0.66,1.98,2.27,0.6
16512,0.31,0.0,0.47,1.78,2.08,0.52
16513,0.32,0.0,0.3,1.63,1.95,0.46
16514,0.29,0.0,0.21,1.54,1.88,0.47
16515,0.28,0.0,0.26,1.49,1.93,0.45
16516,0.28,0.0,0.29,1.44,1.9,0.42
16517,0.3,0.0,0.38,1.5,1.94,0.39
16518,0.38,0.0,0.39,1.54,2.09,0.37
16519,0.46,0.0,0.37,1.54,2.24,0.37
16520,0.52,0.0,0.3,1.51,2.31,0.38
16521,0.58,0.0,0.41,1.35,2.26,0.37
16522,0.63,0.0,0.59,1.21,2.2,0.35
16523,0.74,0.0,0.95,0.96,2.13,0.29
16524,0.81,0.0,1.26,1.02,2.15,0.25
16525,0.86,0.0,1.47,1.02,2.18,0.24
16526,0.86,0.0,1.42,1.09,2.21,0.25
16527,0.83,0.0,1.34,1.03,2.19,0.27
16528,0.72,0.0,1.45,0.98,2.2,0.26
16529,0.72,0.0,1.45,0.8,2.24,0.18
16530,0.63,0.0,1.56,0.52,2.27,0.09
16531,0.64,0.0,1.56,0.35,2.27,0.05
16532,0.54,0.0,1.65,0.35,2.22,0.09
16533,0.55,0.08,1.62,0.32,2.21,0.08
16534,0.55,0.23,1.59,0.23,2.26,0.04
16535,0.54,0.36,1.57,0.11,2.31,0.0
16536,0.39,0.28,1.32,0.06,2.4,0.0
16537,0.25,0.12,1.12,0.05,2.4,0.0
16538,0.14,0.05,0.6,0.14,2.26,0.0
16539,0.15,0.12,0.31,0.3,2.04,0.05
16540,0.17,0.21,0.0,0.44,1.86,0.1
16541,0.23,0.22,0.22,0.65,1.91,0.25
16542,0.32,0.22,0.46,0.84,2.05,0.39
16543,0.4,0.17,0.71,1.03,2.18,0.53
16544,0.38,0.24,0.68,1.21,2.16,0.6
16545,0.37,0.28,0.67,1.32,2.08,0.63
16546,0.35,0.24,0.61,1.43,1.98,0.62
16547,0.38,0.13,0.55,1.38,1.97,0.54
16548,0.38,0.12,0.95,1.0,2.01,0.33
16549,0.4,0.22,1.33,0.64,2.07,0.15
16550,0.42,0.35,1.75,0.24,2.06,0.0
16551,0.47,0.37,1.65,0.2,1.98,0.0
16552,0.49,0.38,1.66,0.16,1.92,0.0
16553,0.46,0.25,1.6,0.18,1.92,0.0
16554,0.45,0.14,1.6,0.23,1.88,0.0
16555,0.44,0.02,1.56,0.25,1.83,0.0
16556,0.39,0.12,1.33,0.34,1.85,0.0
16557,0.32,0.24,1.07,0.42,1.86,0.0
16558,0.26,0.29,0.81,0.5,1.95,0.01
16559,0.27,0.24,0.8,0.47,1.91,0.02
16560,0.25,0.24,0.63,0.48,1.94,0.02
16561,0.2,0.31,0.6,0.65,1.84,0.06
16562,0.15,0.32,0.51,0.88,1.8,0.14
16563,0.15,0.39,0.63,1.15,1.8,0.26
16564,0.16,0.4,0.63,1.28,1.86,0.35
16565,0.22,0.32,0.57,1.43,1.94,0.44
16566,0.25,0.14,0.76,1.21,2.02,0.4
16567,0.29,0.01,0.87,0.98,2.13,0.32
16568,0.3,0.01,1.1,0.68,2.19,0.18
16569,0.39,0.01,1.2,0.55,2.17,0.14
16570,0.51,0.01,1.19,0.47,2.05,0.17
16571,0.64,0.0,1.19,0.44,1.98,0.23
16572,0.64,0.0,1.18,0.39,1.89,0.22
16573,0.59,0.0,1.23,0.29,1.97,0.13
16574,0.53,0.0,1.3,0.15,2.04,0.03
16575,0.5,0.0,1.35,0.07,2.13,0.0
16576,0.49,0.0,1.46,0.03,2.14,0.0
16577,0.51,0.0,1.6,0.0,2.16,0.0
16578,0.59,0.11,1.58,0.0,2.24,0.0
16579,0.66,0.17,1.58,0.0,2.3,0.0
16580,0.71,0.25,1.51,0.0,2.29,0.0
16581,0.66,0.14,1.49,0.0,2.26,0.0
16582,0.66,0.08,1.46,0.0,2.32,0.0
16583,0.73,0.0,1.51,0.0,2.54,0.0
16584,0.88,0.0,1.68,0.02,2.72,0.02
16585,0.97,0.0,1.85,0.04,2.79,0.04
16586,0.97,0.0,1.86,0.04,2.75,0.04
16587,0.84,0.0,1.79,0.02,2.61,0.02
16588,0.85,0.05,1.7,0.0,2.74,0.0
16589,0.88,0.05,1.59,0.05,2.77,0.05
16590,0.95,0.05,1.49,0.11,2.87,0.11
16591,1.03,0.0,1.36,0.24,2.85,0.23
16592,1.07,0.0,1.32,0.26,2.9,0.25
16593,1.15,0.0,1.23,0.34,2.96,0.33
16594,1.36,0.08,1.39,0.37,3.12,0.46
16595,1.66,0.21,1.36,0.41,3.4,0.54
16596,1.83,0.28,1.34,0.31,3.58,0.43
16597,1.7,0.24,1.18,0.22,3.48,0.25
16598,1.74,0.15,1.31,0.17,3.59,0.13
16599,1.82,0.09,1.38,0.15,3.75,0.1
16600,2.09,0.21,1.16,0.21,4.15,0.04
16601,1.93,0.27,0.88,0.29,4.0,0.11
16602,1.79,0.32,0.72,0.47,3.87,0.15
16603,1.38,0.42,0.69,0.49,3.32,0.27
16604,1.23,0.52,0.65,0.5,3.01,0.33
16605,1.11,0.59,0.58,0.45,2.73,0.38
16606,1.02,0.48,0.64,0.41,2.64,0.25
16607,0.9,0.47,0.78,0.38,2.7,0.09
16608,0.87,0.41,0.87,0.25,2.73,0.0
16609,0.93,0.27,0.82,0.13,2.8,0.0
16610,1.04,0.11,0.72,0.0,2.83,0.0
16611,1.12,0.06,0.59,0.0,2.94,0.0
16612,1.18,0.06,0.57,0.0,3.05,0.0
16613,1.12,0.07,0.45,0.05,2.92,0.0
16614,1.04,0.07,0.35,0.12,2.73,0.0
16615,1.0,0.06,0.22,0.22,2.53,0.0
16616,0.83,0.02,0.28,0.17,2.24,0.0
16617,0.72,0.0,0.38,0.13,2.08,0.0
16618,0.37,0.0,0.48,0.03,1.65,0.01
16619,0.26,0.0,0.5,0.04,1.55,0.02
16620,0.17,0.0,0.7,0.1,1.56,0.03
16621,0.4,0.06,0.89,0.14,1.99,0.07
16622,0.52,0.12,1.13,0.18,2.24,0.06
16623,0.63,0.12,1.2,0.08,2.3,0.08
16624,0.65,0.06,1.3,0.05,2.24,0.06
16625,0.79,0.0,1.58,0.03,2.23,0.08
16626,0.89,0.0,1.79,0.04,2.22,0.1
16627,0.96,0.0,1.99,0.04,2.21,0.1
16628,1.25,0.0,2.19,0.34,2.43,0.15
16629,1.42,0.0,2.4,0.63,2.57,0.2
16630,1.63,0.0,2.62,0.95,2.69,0.28
16631,1.78,0.0,2.6,1.09,2.74,0.35
16632,1.83,0.0,2.47,1.26,2.71,0.44
16633,1.97,0.0,2.44,1.57,2.59,0.64
16634,1.95,0.0,2.39,1.68,2.41,0.73
16635,2.08,0.0,2.42,1.8,2.37,0.78
16636,2.13,0.0,2.32,1.72,2.47,0.7
16637,1.96,0.0,2.34,1.86,2.27,0.73
16638,1.9,0.0,2.46,1.93,2.18,0.73
16639,1.79,0.0,2.61,2.08,1.99,0.77
16640,1.86,0.0,2.65,2.04,2.07,0.75
16641,1.76,0.0,2.69,2.01,1.92,0.71
16642,1.67,0.0,2.65,1.93,1.84,0.6
16643,1.85,0.0,2.58,1.93,2.05,0.49
16644,2.06,0.0,2.42,2.08,2.45,0.63
16645,2.16,0.0,2.44,2.35,2.66,0.94
16646,2.02,0.0,2.45,2.51,2.59,1.23
16647,1.93,0.0,2.5,2.58,2.43,1.32
16648,2.12,0.0,2.6,2.74,2.55,1.23
16649,2.14,0.0,2.72,2.73,2.47,1.09
16650,2.11,0.0,2.77,2.84,2.38,1.07
16651,2.01,0.0,2.66,2.77,2.24,1.09
16652,2.0,0.0,2.65,2.88,2.29,1.16
16653,2.05,0.0,2.62,2.87,2.29,1.13
16654,2.04,0.0,2.56,2.88,2.23,1.15
16655,2.06,0.0,2.49,2.87,2.14,1.15
16656,2.35,0.0,2.48,2.78,2.35,1.16
16657,2.57,0.0,2.5,2.71,2.5,1.15
16658,2.71,0.0,2.48,2.66,2.7,1.18
16659,2.59,0.0,2.49,2.66,2.59,1.14
16660,2.54,0.0,2.51,2.66,2.49,1.11
16661,2.92,0.0,2.55,2.65,2.57,1.1
16662,3.17,0.0,2.49,2.7,2.59,1.16
16663,3.43,0.0,2.38,2.73,2.68,1.21
16664,3.36,0.0,2.38,2.77,2.69,1.21
16665,3.45,0.0,2.42,2.76,2.84,1.21
16666,3.45,0.0,2.56,2.94,2.8,1.33
16667,3.42,0.0,2.72,2.92,2.72,1.35
16668,3.23,0.0,2.95,3.05,2.58,1.23
16669,3.1,0.0,3.13,3.01,2.56,1.01
16670,3.04,0.0,3.23,3.21,2.49,0.86
16671,3.05,0.0,3.31,3.23,2.46,0.88
16672,3.09,0.0,3.32,3.24,2.44,0.87
16673,2.81,0.0,3.2,3.28,2.16,1.04
16674,2.49,0.0,3.08,3.32,1.85,1.16
16675,2.19,0.0,2.96,3.38,1.56,1.29
16676,2.31,0.0,2.85,3.21,1.65,1.24
16677,2.56,0.0,2.74,3.12,1.81,1.26
