frame,f1,f2,f3,f4,f5,f6
10364,0.45,0.31,0.69,0.22,1.05,0.4
10365,0.47,0.29,0.73,0.22,0.97,0.36
10366,0.47,0.28,0.65,0.36,0.85,0.46
10367,0.44,0.27,0.59,0.4,0.78,0.57
10368,0.41,0.25,0.55,0.39,0.8,0.62
10369,0.45,0.27,0.63,0.25,0.92,0.55
10370,0.49,0.29,0.73,0.16,1.02,0.5
10371,0.52,0.35,0.76,0.15,1.04,0.52
10372,0.55,0.32,0.67,0.24,1.07,0.68
10373,0.59,0.3,0.59,0.31,1.11,0.84
10374,0.61,0.33,0.6,0.37,1.14,0.98
10375,0.62,0.39,0.67,0.35,1.14,0.93
10376,0.62,0.43,0.72,0.36,1.16,0.88
10377,0.63,0.36,0.79,0.42,1.25,0.8
10378,0.59,0.31,0.99,0.51,1.35,0.82
10379,0.57,0.19,1.14,0.65,1.5,0.89
10380,0.5,0.21,1.11,0.66,1.44,0.94
10381,0.47,0.22,0.96,0.63,1.35,0.93
10382,0.46,0.28,0.78,0.48,1.12,0.82
10383,0.5,0.27,0.7,0.39,1.03,0.82
10384,0.54,0.27,0.65,0.31,0.96,0.82
10385,0.58,0.3,0.66,0.21,0.98,0.74
10386,0.6,0.32,0.65,0.13,0.98,0.64
10387,0.59,0.32,0.61,0.17,0.97,0.63
10388,0.55,0.29,0.58,0.29,0.92,0.76
10389,0.55,0.26,0.62,0.37,1.0,0.79
10390,0.55,0.19,0.63,0.43,0.99,0.71
10391,0.6,0.14,0.66,0.42,1.11,0.54
10392,0.58,0.07,0.6,0.41,1.2,0.5
10393,0.59,0.04,0.59,0.31,1.39,0.53
10394,0.57,0.07,0.49,0.29,1.43,0.6
10395,0.58,0.09,0.41,0.3,1.41,0.6
10396,0.59,0.12,0.33,0.31,1.38,0.6
10397,0.58,0.07,0.28,0.35,1.45,0.62
10398,0.57,0.07,0.24,0.4,1.51,0.66
10399,0.54,0.05,0.24,0.43,1.63,0.65
10400,0.52,0.03,0.28,0.43,1.62,0.63
10401,0.51,0.01,0.32,0.44,1.6,0.61
10402,0.49,0.06,0.35,0.47,1.71,0.75
10403,0.47,0.13,0.35,0.51,1.86,0.9
10404,0.42,0.17,0.42,0.5,1.91,0.99
10405,0.39,0.13,0.47,0.46,1.79,0.91
10406,0.38,0.09,0.56,0.4,1.66,0.82
10407,0.41,0.08,0.47,0.3,1.68,0.74
10408,0.43,0.05,0.42,0.22,1.69,0.69
10409,0.45,0.02,0.37,0.15,1.7,0.69
10410,0.45,0.05,0.54,0.19,1.66,0.7
10411,0.48,0.08,0.71,0.29,1.7,0.79
10412,0.49,0.1,0.84,0.37,1.76,0.81
10413,0.49,0.08,0.81,0.43,1.82,0.84
10414,0.48,0.12,0.77,0.47,1.77,0.79
10415,0.51,0.15,0.79,0.55,1.71,0.81
10416,0.53,0.14,0.93,0.55,1.68,0.73
10417,0.6,0.08,1.03,0.63,1.67,0.64
10418,0.66,0.03,1.13,0.64,1.62,0.46
10419,0.73,0.02,1.04,0.68,1.54,0.4
10420,0.74,0.01,0.98,0.61,1.52,0.34
10421,0.75,0.02,0.93,0.58,1.5,0.31
10422,0.77,0.05,0.91,0.51,1.56,0.23
10423,0.81,0.06,0.88,0.45,1.59,0.2
10424,0.91,0.22,0.84,0.52,1.58,0.29
10425,0.97,0.38,0.84,0.63,1.58,0.4
10426,1.03,0.46,0.89,0.78,1.54,0.57
10427,1.04,0.28,0.87,0.79,1.64,0.47
10428,1.1,0.1,0.9,0.75,1.63,0.41
10429,1.16,0.0,0.88,0.66,1.68,0.28
10430,1.19,0.0,0.86,0.65,1.68,0.33
10431,1.2,0.0,0.8,0.68,1.75,0.31
10432,1.29,0.0,0.85,0.74,1.89,0.27
10433,1.37,0.0,0.9,0.72,1.97,0.2
10434,1.44,0.0,0.95,0.75,2.04,0.16
10435,1.42,0.0,0.94,0.77,1.91,0.2
10436,1.41,0.0,0.89,0.73,1.71,0.27
10437,1.39,0.0,0.83,0.71,1.53,0.35
10438,1.38,0.0,0.81,0.7,1.4,0.4
10439,1.45,0.0,0.73,0.78,1.44,0.43
10440,1.49,0.0,0.64,0.91,1.41,0.56
10441,1.53,0.0,0.5,0.97,1.43,0.69
10442,1.54,0.0,0.54,1.12,1.46,0.78
10443,1.58,0.0,0.57,1.21,1.52,0.77
10444,1.63,0.03,0.64,1.25,1.6,0.63
10445,1.67,0.1,0.68,1.2,1.56,0.49
10446,1.7,0.15,0.73,1.17,1.53,0.35
10447,1.72,0.12,0.85,1.17,1.54,0.38
10448,1.73,0.05,0.92,1.14,1.55,0.39
10449,1.79,0.0,0.94,1.01,1.5,0.46
10450,1.85,0.0,0.79,0.92,1.43,0.42
10451,1.9,0.0,0.72,0.84,1.35,0.42
10452,1.86,0.0,0.62,0.86,1.31,0.33
10453,1.86,0.0,0.61,0.9,1.25,0.29
10454,1.86,0.0,0.55,0.93,1.2,0.26
10455,1.87,0.0,0.58,0.94,1.23,0.26
10456,1.88,0.0,0.57,0.94,1.22,0.27
10457,1.84,0.0,0.49,0.9,1.19,0.26
10458,1.78,0.0,0.41,0.81,1.2,0.25
10459,1.72,0.0,0.32,0.78,1.16,0.33
10460,1.72,0.0,0.32,0.83,1.15,0.42
10461,1.7,0.0,0.41,0.82,1.05,0.5
10462,1.69,0.0,0.49,0.79,0.95,0.47
10463,1.69,0.0,0.58,0.77,0.83,0.43
10464,1.76,0.0,0.63,0.89,0.87,0.43
10465,1.82,0.0,0.68,1.01,0.98,0.45
10466,1.88,0.0,0.68,1.13,1.11,0.48
10467,1.84,0.0,0.77,1.1,1.12,0.5
10468,1.76,0.0,0.88,1.03,1.11,0.5
10469,1.66,0.0,0.91,0.93,1.16,0.51
10470,1.62,0.0,0.79,0.91,1.21,0.51
10471,1.6,0.0,0.68,0.92,1.23,0.51
10472,1.61,0.0,0.57,0.9,1.18,0.47
10473,1.62,0.01,0.45,0.83,1.15,0.45
10474,1.73,0.01,0.4,0.86,1.18,0.4
10475,1.82,0.01,0.53,0.95,1.2,0.39
10476,1.92,0.0,0.44,1.02,1.28,0.37
10477,1.92,0.0,0.27,0.96,1.28,0.43
10478,1.91,0.0,0.08,0.92,1.29,0.44
10479,1.9,0.0,0.07,0.9,1.25,0.45
10480,1.89,0.0,0.1,0.91,1.24,0.43
10481,1.9,0.0,0.11,0.93,1.2,0.43
10482,1.93,0.0,0.18,1.07,1.17,0.44
10483,1.96,0.0,0.19,1.2,1.17,0.45
10484,2.01,0.0,0.27,1.25,1.1,0.51
10485,2.02,0.0,0.36,1.14,1.04,0.57
10486,1.99,0.0,0.55,1.01,0.96,0.57
10487,1.96,0.0,0.69,0.93,1.04,0.53
10488,1.95,0.0,0.74,0.96,1.07,0.46
10489,1.95,0.0,0.74,0.98,1.14,0.45
10490,1.92,0.0,0.76,1.08,1.14,0.42
10491,1.88,0.0,0.82,1.08,1.18,0.39
10492,1.86,0.0,0.69,1.16,1.2,0.4
10493,1.87,0.0,0.55,1.2,1.19,0.44
10494,1.87,0.0,0.46,1.19,1.22,0.55
10495,1.87,0.0,0.52,1.14,1.24,0.6
10496,1.85,0.0,0.55,1.11,1.26,0.63
10497,1.78,0.0,0.53,1.08,1.24,0.58
10498,1.73,0.0,0.61,0.96,1.19,0.5
10499,1.6,0.0,0.61,0.8,1.15,0.41
10500,1.53,0.07,0.62,0.74,1.19,0.37
10501,1.44,0.14,0.55,0.72,1.25,0.35
10502,1.46,0.14,0.59,0.78,1.31,0.39
10503,1.48,0.07,0.66,0.78,1.32,0.43
10504,1.48,0.0,0.73,0.81,1.31,0.47
10505,1.49,0.0,0.8,0.73,1.27,0.46
10506,1.51,0.0,0.86,0.64,1.21,0.48
10507,1.49,0.0,0.9,0.53,1.18,0.44
10508,1.45,0.0,0.88,0.52,1.16,0.42
10509,1.42,0.0,0.84,0.55,1.13,0.37
10510,1.47,0.0,0.81,0.64,1.14,0.34
10511,1.49,0.0,0.83,0.69,1.16,0.27
10512,1.6,0.0,0.88,0.78,1.18,0.31
10513,1.67,0.0,0.93,0.79,1.15,0.35
10514,1.66,0.0,0.85,0.83,1.1,0.39
10515,1.55,0.0,0.71,0.81,1.09,0.32
10516,1.43,0.0,0.54,0.81,1.06,0.26
10517,1.47,0.0,0.65,0.86,1.02,0.26
10518,1.5,0.0,0.72,0.91,0.96,0.26
10519,1.58,0.0,0.79,0.93,0.9,0.36
10520,1.6,0.0,0.65,0.92,0.88,0.44
10521,1.65,0.0,0.57,0.9,0.87,0.54
10522,1.65,0.0,0.48,0.84,0.91,0.45
10523,1.65,0.0,0.43,0.79,0.95,0.36
10524,1.57,0.0,0.52,0.53,1.02,0.32
10525,1.55,0.0,0.66,0.38,1.12,0.39
10526,1.54,0.0,0.8,0.2,1.2,0.45
10527,1.63,0.0,0.83,0.34,1.22,0.45
10528,1.69,0.0,0.81,0.46,1.16,0.43
10529,1.74,0.0,0.81,0.58,1.11,0.42
10530,1.7,0.0,0.78,0.58,1.12,0.46
10531,1.7,0.0,0.76,0.59,1.18,0.48
10532,1.68,0.0,0.71,0.65,1.23,0.49
10533,1.69,0.0,0.71,0.7,1.28,0.47
10534,1.73,0.0,0.75,0.66,1.24,0.52
10535,1.76,0.0,0.84,0.58,1.14,0.54
10536,1.71,0.0,1.01,0.6,1.05,0.56
10537,1.64,0.0,1.11,0.7,0.93,0.51
10538,1.58,0.0,1.17,0.75,0.88,0.49
10539,1.62,0.0,1.04,0.72,0.66,0.44
10540,1.67,0.0,1.01,0.68,0.5,0.4
10541,1.7,0.0,0.98,0.69,0.32,0.35
10542,1.68,0.0,0.9,0.74,0.4,0.34
10543,1.65,0.0,0.81,0.82,0.5,0.33
10544,1.66,0.0,0.75,0.9,0.66,0.28
10545,1.69,0.0,0.71,0.88,0.73,0.23
10546,1.72,0.0,0.66,0.81,0.8,0.24
10547,1.7,0.0,0.59,0.77,0.82,0.28
10548,1.77,0.0,0.5,0.76,0.87,0.37
10549,1.86,0.0,0.39,0.79,0.93,0.39
10550,1.96,0.0,0.81,0.78,1.03,0.42
10551,1.97,0.0,1.32,0.77,1.09,0.42
10552,1.93,0.0,2.01,0.71,1.18,0.48
10553,1.87,0.0,2.19,0.75,1.23,0.52
10554,1.83,0.0,2.32,0.76,1.28,0.54
10555,1.74,0.0,2.29,0.8,1.28,0.51
10556,1.71,0.0,2.24,0.77,1.25,0.46
10557,1.7,0.0,2.25,0.78,1.24,0.45
10558,1.75,0.0,2.3,0.74,1.17,0.46
10559,1.81,0.0,2.27,0.76,1.14,0.56
10560,1.86,0.0,2.37,0.73,1.15,0.52
10561,1.93,0.0,2.44,0.74,1.23,0.49
10562,1.89,0.0,2.55,0.68,1.3,0.43
10563,1.84,0.0,2.54,0.69,1.29,0.5
10564,1.83,0.0,2.36,0.75,1.29,0.56
10565,1.89,0.0,2.2,0.74,1.24,0.56
10566,1.95,0.0,2.03,0.73,1.22,0.54
10567,2.08,0.0,1.81,0.65,1.18,0.59
10568,2.16,0.0,1.59,0.63,1.18,0.63
10569,2.39,0.0,1.4,0.73,1.26,0.66
10570,2.41,0.0,1.45,0.89,1.38,0.63
10571,2.46,0.0,1.52,1.05,1.5,0.61
10572,2.41,0.0,1.4,1.22,1.54,0.64
10573,2.44,0.0,1.21,1.33,1.58,0.68
10574,2.46,0.0,1.02,1.45,1.62,0.72
10575,2.54,0.0,1.05,1.54,1.58,0.77
10576,2.6,0.0,1.1,1.6,1.58,0.8
10577,2.68,0.0,1.19,1.57,1.5,0.9
10578,2.7,0.0,1.26,1.41,1.46,0.92
10579,2.79,0.0,1.35,1.37,1.35,1.0
10580,2.86,0.0,1.38,1.45,1.34,1.02
10581,2.9,0.0,1.53,1.4,1.4,0.96
10582,2.85,0.0,1.7,1.19,1.42,0.9
10583,2.81,0.0,1.91,0.94,1.43,0.85
10584,2.9,0.0,1.9,0.86,1.43,0.92
10585,3.0,0.0,1.83,0.9,1.48,0.98
10586,3.08,0.0,1.73,0.96,1.52,1.05
10587,3.06,0.0,1.75,0.94,1.44,1.01
10588,3.04,0.0,1.72,0.97,1.34,0.99
10589,2.97,0.0,1.7,0.91,1.28,0.91
10590,2.88,0.0,1.67,0.92,1.28,0.89
10591,2.8,0.0,1.67,0.89,1.3,0.88
10592,2.88,0.0,1.6,0.83,1.41,0.81
10593,2.96,0.0,1.45,0.69,1.5,0.76
10594,3.03,0.0,1.24,0.66,1.53,0.75
10595,3.0,0.0,1.12,0.71,1.44,0.86
10596,3.01,0.0,1.14,0.86,1.36,0.88
10597,2.99,0.0,1.18,0.92,1.32,0.97
10598,3.0,0.0,1.2,1.03,1.31,1.05
10599,2.97,0.0,1.17,1.09,1.35,1.21
10600,3.02,0.0,1.25,1.12,1.4,1.19
10601,3.06,0.0,1.35,1.09,1.43,1.16
10602,3.05,0.0,1.5,1.04,1.42,1.02
10603,2.99,0.0,1.63,0.96,1.4,0.93
10604,2.82,0.0,1.94,0.73,1.31,0.78
10605,2.73,0.0,2.22,0.55,1.24,0.69
10606,2.56,0.0,2.57,0.47,1.25,0.7
10607,2.5,0.0,2.72,0.57,1.39,0.76
10608,2.4,0.0,2.73,0.68,1.45,0.7
10609,2.27,0.0,2.57,0.59,1.46,0.41
10610,2.09,0.0,2.49,0.47,1.45,0.11
10611,1.94,0.0,2.48,0.4,1.51,0.01
10612,1.81,0.0,2.37,0.42,1.31,0.09
10613,1.73,0.0,2.1,0.38,1.08,0.13
10614,1.55,0.01,1.64,0.41,0.78,0.22
10615,1.48,0.07,1.37,0.46,0.69,0.28
10616,1.4,0.12,1.19,0.51,0.62,0.37
10617,1.35,0.12,1.0,0.67,0.75,0.46
10618,1.29,0.07,0.74,0.72,0.88,0.54
10619,1.22,0.02,0.48,0.92,1.12,0.68
10620,1.17,0.0,0.59,1.02,1.26,0.77
10621,1.11,0.0,0.79,1.25,1.4,0.83
10622,1.06,0.0,0.92,1.34,1.47,0.87
10623,1.05,0.0,0.77,1.28,1.51,0.85
10624,1.07,0.0,0.65,1.21,1.52,0.83
10625,0.99,0.0,0.6,1.14,1.49,0.72
10626,0.94,0.0,0.61,1.12,1.45,0.67
10627,0.74,0.02,0.57,1.12,1.43,0.61
10628,0.62,0.05,0.5,1.15,1.41,0.61
10629,0.5,0.12,0.37,1.27,1.38,0.76
10630,0.52,0.09,0.35,1.41,1.34,0.89
10631,0.57,0.15,0.38,1.61,1.33,1.12
10632,0.63,0.24,0.42,1.73,1.34,1.23
10633,0.68,0.4,0.4,1.82,1.39,1.34
10634,0.82,0.37,0.49,1.64,1.53,1.13
10635,0.85,0.29,0.68,1.46,1.58,0.89
10636,0.91,0.2,0.85,1.23,1.65,0.66
10637,0.87,0.14,1.01,1.04,1.59,0.66
10638,0.91,0.08,1.14,0.88,1.61,0.67
10639,0.92,0.0,1.08,0.76,1.57,0.58
10640,0.94,0.0,0.95,0.81,1.58,0.46
10641,0.96,0.0,0.76,0.82,1.62,0.34
10642,1.04,0.0,1.03,0.92,1.59,0.45
10643,1.13,0.0,1.16,0.98,1.51,0.51
10644,1.2,0.0,1.42,0.9,1.45,0.54
10645,1.15,0.0,1.24,0.69,1.35,0.32
10646,1.09,0.0,1.22,0.48,1.27,0.15
10647,1.01,0.0,0.98,0.37,1.16,0.08
10648,0.95,0.0,0.95,0.27,1.19,0.16
10649,0.88,0.0,0.88,0.26,1.22,0.23
10650,0.83,0.09,0.83,0.26,1.26,0.22
10651,0.83,0.23,0.74,0.28,1.31,0.22
10652,0.82,0.38,0.62,0.28,1.38,0.24
10653,0.83,0.45,0.67,0.29,1.43,0.29
10654,0.88,0.31,0.61,0.34,1.41,0.3
10655,0.92,0.17,0.57,0.42,1.39,0.32
10656,0.97,0.02,0.56,0.51,1.33,0.37
10657,1.01,0.16,0.64,0.48,1.35,0.42
10658,1.04,0.21,0.66,0.4,1.37,0.41
10659,0.91,0.28,0.44,0.28,1.37,0.42
10660,0.77,0.21,0.21,0.23,1.32,0.44
10661,0.62,0.22,0.02,0.2,1.26,0.49
10662,0.64,0.16,0.11,0.27,1.25,0.47
10663,0.63,0.15,0.19,0.32,1.26,0.43
10664,0.62,0.15,0.55,0.25,1.19,0.39
10665,0.62,0.22,0.8,0.17,1.12,0.41
10666,0.66,0.19,1.08,0.08,1.04,0.43
10667,0.69,0.13,1.05,0.08,1.03,0.39
10668,0.75,0.06,1.07,0.07,1.06,0.37
10669,0.76,0.08,1.1,0.07,1.06,0.35
10670,0.79,0.15,1.09,0.15,1.11,0.48
10671,0.78,0.16,1.03,0.18,1.14,0.54
10672,0.74,0.15,0.89,0.2,1.16,0.5
10673,0.71,0.13,0.78,0.17,1.12,0.42
10674,0.68,0.15,0.73,0.17,1.11,0.32
10675,0.76,0.14,0.78,0.15,1.18,0.38
10676,0.83,0.13,0.74,0.13,1.32,0.43
10677,0.91,0.11,0.69,0.07,1.42,0.47
10678,0.93,0.12,0.66,0.04,1.38,0.45
10679,0.98,0.12,0.88,0.11,1.35,0.56
10680,0.98,0.07,1.2,0.2,1.34,0.71
10681,0.95,0.03,1.43,0.29,1.44,0.85
10682,0.9,0.0,1.53,0.2,1.4,0.8
10683,0.9,0.0,1.5,0.09,1.41,0.72
10684,0.94,0.0,1.46,0.04,1.33,0.65
10685,0.95,0.0,1.41,0.08,1.31,0.61
10686,0.97,0.0,1.42,0.11,1.26,0.57
10687,0.97,0.0,1.47,0.18,1.29,0.54
10688,0.96,0.0,1.52,0.21,1.32,0.57
10689,0.96,0.03,1.53,0.21,1.25,0.57
10690,0.97,0.09,1.54,0.23,1.11,0.57
10691,1.01,0.17,1.53,0.31,0.95,0.54
10692,0.96,0.14,1.52,0.43,0.99,0.45
10693,0.89,0.08,1.43,0.45,1.06,0.35
10694,0.83,0.0,1.34,0.47,1.11,0.25
10695,0.88,0.0,1.31,0.43,1.17,0.25
10696,0.92,0.0,1.35,0.44,1.21,0.29
10697,0.95,0.0,1.4,0.41,1.17,0.32
10698,0.94,0.0,1.43,0.41,1.02,0.34
10699,0.96,0.07,1.42,0.44,1.01,0.35
10700,1.0,0.08,1.36,0.54,1.11,0.41
10701,1.01,0.08,1.23,0.63,1.33,0.45
10702,1.06,0.01,1.0,0.5,1.38,0.42
10703,1.08,0.0,0.85,0.32,1.45,0.31
10704,1.12,0.01,0.87,0.22,1.46,0.36
10705,1.12,0.01,0.95,0.2,1.54,0.53
10706,1.1,0.01,0.99,0.24,1.6,0.72
10707,1.09,0.07,0.75,0.29,1.59,0.69
10708,1.09,0.14,0.53,0.38,1.61,0.59
10709,1.13,0.22,0.43,0.49,1.6,0.52
10710,1.18,0.25,0.54,0.54,1.62,0.55
10711,1.22,0.26,0.7,0.61,1.61,0.6
10712,1.12,0.32,0.65,0.63,1.66,0.6
10713,1.04,0.34,0.53,0.62,1.64,0.56
10714,0.94,0.27,0.56,0.67,1.53,0.55
10715,0.94,0.16,0.73,0.67,1.41,0.55
10716,0.93,0.05,0.84,0.59,1.31,0.48
10717,0.93,0.03,0.92,0.34,1.19,0.39
10718,0.95,0.0,0.95,0.16,1.07,0.34
10719,0.98,0.0,1.11,0.07,0.98,0.36
10720,0.98,0.01,1.2,0.06,0.99,0.33
10721,0.97,0.01,1.32,0.03,0.97,0.3
10722,1.01,0.06,1.42,0.05,1.0,0.33
10723,1.05,0.11,1.45,0.14,1.04,0.39
10724,1.01,0.12,1.57,0.23,1.09,0.43
10725,0.94,0.09,1.66,0.26,1.08,0.41
10726,0.85,0.08,1.73,0.27,0.98,0.38
10727,0.85,0.09,1.75,0.28,0.92,0.37
10728,0.8,0.08,1.76,0.24,0.81,0.26
10729,0.8,0.06,1.78,0.19,0.73,0.23
10730,0.8,0.07,1.76,0.18,0.64,0.23
10731,0.84,0.09,1.78,0.23,0.6,0.36
10732,0.82,0.16,1.71,0.32,0.61,0.41
10733,0.77,0.2,1.73,0.44,0.61,0.43
10734,0.65,0.23,1.65,0.59,0.69,0.41
10735,0.56,0.2,1.72,0.69,0.75,0.4
10736,0.48,0.19,1.76,0.75,0.85,0.4
10737,0.47,0.23,1.59,0.96,0.89,0.51
10738,0.47,0.22,1.32,1.2,0.92,0.64
10739,0.39,0.32,0.99,1.47,0.93,0.73
10740,0.33,0.25,1.01,1.7,0.98,0.82
10741,0.26,0.22,1.06,1.86,1.05,0.87
10742,0.27,0.17,1.12,2.11,1.08,1.0
10743,0.28,0.22,1.09,2.23,1.02,1.04
10744,0.3,0.31,1.09,2.37,0.96,1.08
10745,0.3,0.24,0.96,2.21,0.98,0.95
10746,0.3,0.16,0.87,2.1,0.97,0.87
10747,0.29,0.16,0.83,1.96,0.97,0.76
10748,0.31,0.23,0.88,2.06,0.92,0.84
10749,0.29,0.33,0.77,2.03,0.93,0.83
10750,0.28,0.28,0.58,2.06,0.86,0.81
10751,0.26,0.26,0.4,2.06,0.82,0.75
10752,0.24,0.32,0.29,1.79,0.69,0.66
10753,0.22,0.47,0.16,1.49,0.65,0.6
10754,0.25,0.51,0.2,1.11,0.58,0.46
10755,0.34,0.47,0.29,1.05,0.59,0.37
10756,0.41,0.44,0.43,0.96,0.62,0.26
10757,0.41,0.46,0.46,1.01,0.68,0.23
10758,0.38,0.46,0.5,1.04,0.7,0.22
10759,0.37,0.4,0.64,1.25,0.7,0.28
10760,0.37,0.38,0.77,1.32,0.73,0.31
10761,0.36,0.36,0.93,1.44,0.75,0.36
10762,0.33,0.34,0.86,1.45,0.69,0.57
10763,0.34,0.31,0.82,1.51,0.6,0.69
10764,0.34,0.23,0.69,1.51,0.6,0.8
10765,0.36,0.21,0.71,1.5,0.68,0.72
10766,0.36,0.18,0.64,1.47,0.75,0.69
10767,0.43,0.12,0.57,1.16,0.79,0.54
10768,0.49,0.06,0.49,0.84,0.82,0.37
10769,0.57,0.0,0.43,0.52,0.86,0.22
10770,0.64,0.03,0.47,0.52,0.71,0.15
10771,0.71,0.03,0.49,0.57,0.59,0.13
10772,0.79,0.03,0.56,0.64,0.44,0.09
10773,0.82,0.0,0.58,0.7,0.42,0.09
10774,0.9,0.0,0.67,0.66,0.52,0.08
10775,0.96,0.0,0.72,0.64,0.65,0.09
10776,1.01,0.0,0.86,0.61,0.86,0.17
10777,1.0,0.0,0.94,0.65,0.87,0.24
10778,0.99,0.0,1.0,0.7,0.86,0.31
10779,0.95,0.0,1.13,0.6,0.74,0.33
10780,0.93,0.0,1.18,0.49,0.72,0.32
10781,0.91,0.0,1.28,0.36,0.67,0.31
10782,0.94,0.0,1.14,0.35,0.74,0.33
10783,0.96,0.0,1.1,0.33,0.81,0.33
10784,0.96,0.01,1.23,0.31,0.9,0.38
10785,0.92,0.04,1.44,0.33,0.93,0.39
10786,0.92,0.04,1.49,0.34,0.87,0.55
10787,0.9,0.02,1.37,0.35,0.85,0.5
10788,0.89,0.0,1.28,0.38,0.85,0.48
10789,0.86,0.0,1.3,0.41,0.91,0.31
10790,0.89,0.0,1.07,0.38,0.91,0.3
10791,0.9,0.0,0.83,0.35,0.89,0.25
10792,0.96,0.02,0.5,0.33,0.81,0.2
10793,1.01,0.03,0.46,0.37,0.79,0.17
10794,1.07,0.05,0.4,0.41,0.75,0.16
10795,1.07,0.03,0.39,0.35,0.84,0.18
10796,1.08,0.05,0.43,0.28,0.88,0.19
10797,1.08,0.06,0.47,0.18,0.9,0.18
10798,1.08,0.1,0.5,0.21,0.76,0.16
10799,1.04,0.13,0.45,0.2,0.74,0.23
10800,1.04,0.11,0.35,0.3,0.7,0.34
10801,1.03,0.07,0.31,0.33,0.73,0.45
10802,1.03,0.05,0.39,0.38,0.71,0.42
10803,1.0,0.04,0.52,0.38,0.71,0.37
10804,0.99,0.07,0.68,0.29,0.75,0.32
10805,1.01,0.08,0.71,0.21,0.78,0.33
10806,1.03,0.12,0.73,0.12,0.83,0.34
10807,1.03,0.1,0.7,0.17,0.8,0.34
10808,1.0,0.06,0.7,0.23,0.76,0.34
10809,0.97,0.05,0.63,0.29,0.73,0.32
10810,0.92,0.11,0.63,0.19,0.7,0.25
10811,0.88,0.17,0.56,0.11,0.68,0.19
10812,0.86,0.14,0.72,0.01,0.66,0.14
10813,0.85,0.08,0.9,0.0,0.66,0.12
10814,0.86,0.02,1.13,0.0,0.66,0.12
10815,0.85,0.05,1.15,0.0,0.62,0.07
10816,0.85,0.04,1.08,0.0,0.63,0.06
10817,0.86,0.03,0.89,0.0,0.63,0.11
10818,0.88,0.0,0.75,0.0,0.64,0.19
10819,0.92,0.07,0.72,0.01,0.62,0.26
10820,0.95,0.11,0.81,0.01,0.57,0.24
10821,0.99,0.11,1.11,0.01,0.58,0.2
10822,1.0,0.05,1.32,0.05,0.56,0.17
10823,1.01,0.04,1.52,0.14,0.57,0.15
10824,0.96,0.04,1.61,0.29,0.53,0.25
10825,0.93,0.04,1.75,0.38,0.5,0.31
10826,0.89,0.01,1.93,0.48,0.46,0.38
10827,0.96,0.0,1.86,0.47,0.46,0.44
10828,1.03,0.0,1.73,0.45,0.5,0.48
10829,1.1,0.0,1.71,0.38,0.57,0.51
10830,1.09,0.0,1.85,0.38,0.63,0.49
10831,1.09,0.0,1.97,0.34,0.67,0.47
10832,1.08,0.0,1.87,0.32,0.62,0.47
10833,1.08,0.01,1.7,0.26,0.58,0.48
10834,1.01,0.05,1.67,0.21,0.6,0.4
10835,0.95,0.08,1.68,0.18,0.64,0.33
10836,0.88,0.09,1.72,0.24,0.73,0.36
10837,0.78,0.09,1.68,0.29,0.69,0.4
10838,0.68,0.09,1.68,0.33,0.67,0.43
10839,0.58,0.1,1.67,0.33,0.61,0.35
10840,0.5,0.18,1.68,0.35,0.72,0.37
10841,0.4,0.27,1.67,0.39,0.83,0.4
10842,0.31,0.31,1.61,0.43,0.97,0.48
10843,0.3,0.27,1.52,0.46,1.01,0.52
10844,0.3,0.43,1.31,0.5,1.03,0.59
10845,0.27,0.65,1.18,0.51,0.98,0.58
10846,0.17,0.7,1.06,0.48,0.95,0.53
10847,0.1,0.5,1.01,0.42,0.91,0.45
10848,0.02,0.33,1.08,0.37,0.92,0.38
10849,0.04,0.28,1.04,0.31,0.79,0.32
10850,0.05,0.24,1.02,0.25,0.69,0.26
10851,0.06,0.17,0.92,0.19,0.59,0.2
10852,0.05,0.34,0.9,0.19,0.65,0.22
10853,0.04,0.53,0.87,0.21,0.73,0.27
10854,0.05,0.74,0.81,0.29,0.8,0.33
10855,0.07,0.72,0.72,0.32,0.81,0.31
10856,0.08,0.69,0.67,0.34,0.82,0.29
10857,0.07,0.57,0.68,0.36,0.84,0.33
10858,0.04,0.58,0.63,0.42,0.83,0.39
10859,0.02,0.6,0.52,0.54,0.84,0.46
10860,0.0,0.51,0.43,0.72,0.78,0.55
10861,0.0,0.34,0.41,0.83,0.75,0.58
10862,0.0,0.23,0.41,0.84,0.74,0.58
10863,0.0,0.27,0.38,0.76,0.8,0.52
10864,0.0,0.32,0.36,0.69,0.85,0.48
10865,0.0,0.32,0.33,0.67,0.92,0.48
10866,0.0,0.33,0.33,0.62,0.95,0.46
10867,0.01,0.31,0.4,0.57,0.93,0.43
10868,0.01,0.28,0.54,0.55,0.83,0.41
10869,0.07,0.21,0.49,0.58,0.75,0.45
10870,0.12,0.21,0.33,0.64,0.72,0.43
10871,0.18,0.21,0.16,0.71,0.7,0.43
10872,0.17,0.22,0.23,0.67,0.72,0.33
10873,0.14,0.18,0.27,0.63,0.72,0.31
10874,0.13,0.25,0.27,0.47,0.67,0.2
10875,0.13,0.31,0.16,0.36,0.59,0.11
10876,0.15,0.38,0.08,0.22,0.53,0.01
10877,0.17,0.35,0.1,0.22,0.66,0.03
10878,0.18,0.43,0.11,0.31,0.77,0.07
10879,0.2,0.43,0.12,0.33,0.87,0.14
10880,0.2,0.46,0.08,0.32,0.86,0.18
