frame,f1,f2,f3,f4,f5,f6
9087,1.94,0.0,1.35,1.2,2.79,0.47
9088,2.17,0.0,1.07,1.23,2.93,0.58
9089,2.22,0.0,0.79,1.28,2.96,0.65
9090,2.22,0.0,0.45,1.27,2.9,0.63
9091,2.23,0.0,0.52,1.07,3.06,0.61
9092,2.28,0.0,0.58,0.93,3.25,0.64
9093,2.29,0.0,0.66,0.93,3.44,0.65
9094,2.25,0.0,0.64,1.16,3.48,0.66
9095,2.3,0.0,0.68,1.38,3.47,0.68
9096,2.41,0.0,0.62,1.52,3.58,0.82
9097,2.38,0.0,0.52,1.53,3.54,1.04
9098,2.54,0.0,0.36,1.5,3.69,1.19
9099,2.47,0.0,0.42,1.38,3.49,1.04
9100,2.61,0.0,0.58,1.25,3.6,0.88
9101,2.42,0.0,0.82,1.17,3.41,0.74
9102,2.5,0.0,0.92,1.13,3.59,0.75
9103,2.42,0.0,0.91,1.12,3.46,0.73
9104,2.4,0.0,0.78,1.15,3.41,0.69
9105,2.57,0.0,0.72,1.32,3.6,0.64
9106,2.55,0.0,0.74,1.46,3.52,0.56
9107,2.63,0.0,0.74,1.56,3.61,0.53
9108,2.29,0.0,0.7,1.43,3.15,0.51
9109,2.13,0.0,0.53,1.33,2.92,0.57
9110,1.97,0.0,0.4,1.25,2.65,0.64
9111,2.02,0.0,0.43,1.31,2.76,0.71
9112,2.0,0.0,0.54,1.43,2.81,0.71
9113,2.26,0.0,0.72,1.58,3.06,0.72
9114,2.66,0.0,0.76,1.68,3.26,0.77
9115,3.04,0.0,0.83,1.75,3.46,0.86
9116,2.87,0.0,0.87,1.74,3.28,0.82
9117,2.55,0.0,0.9,1.75,3.08,0.77
9118,2.31,0.0,0.93,1.69,2.91,0.68
9119,2.31,0.0,0.86,1.68,3.0,0.66
9120,2.35,0.0,0.93,1.54,3.09,0.55
9121,2.39,0.0,0.87,1.39,3.22,0.42
9122,2.4,0.0,0.86,1.23,3.2,0.32
9123,2.35,0.0,0.75,1.23,3.09,0.47
9124,2.17,0.0,0.78,1.31,2.82,0.67
9125,2.18,0.0,0.81,1.42,2.76,0.83
9126,2.33,0.0,0.73,1.51,2.93,0.8
9127,2.54,0.0,0.66,1.55,3.2,0.76
9128,2.62,0.0,0.6,1.47,3.27,0.7
9129,2.54,0.0,0.7,1.39,3.13,0.62
9130,2.43,0.0,0.78,1.3,2.93,0.52
9131,2.29,0.0,0.9,1.34,2.83,0.44
9132,2.21,0.0,0.89,1.38,2.64,0.52
9133,2.29,0.0,0.78,1.43,2.62,0.56
9134,2.38,0.0,0.6,1.39,2.61,0.61
9135,2.38,0.0,0.67,1.39,2.73,0.5
9136,2.04,0.0,0.71,1.46,2.59,0.5
9137,1.7,0.0,0.74,1.54,2.43,0.53
9138,1.78,0.0,0.76,1.68,2.65,0.74
9139,2.14,0.0,0.81,1.77,3.03,0.71
9140,2.47,0.0,0.88,1.91,3.37,0.71
9141,2.43,0.0,0.82,1.93,3.28,0.7
9142,2.24,0.0,0.85,1.88,3.12,0.89
9143,2.09,0.0,0.87,1.92,3.0,1.08
9144,1.95,0.0,0.97,1.66,2.82,0.91
9145,2.01,0.0,0.99,1.48,2.64,0.69
9146,2.06,0.0,1.08,1.23,2.43,0.44
9147,2.21,0.0,1.11,1.42,2.41,0.42
9148,2.19,0.0,1.18,1.54,2.37,0.42
9149,2.21,0.0,1.26,1.72,2.5,0.53
9150,2.1,0.0,1.27,1.61,2.45,0.54
9151,2.1,0.0,1.32,1.36,2.53,0.57
9152,2.02,0.0,1.29,1.12,2.45,0.52
9153,1.9,0.01,1.15,1.19,2.29,0.58
9154,1.79,0.03,0.99,1.32,2.15,0.61
9155,1.72,0.03,0.86,1.4,2.0,0.61
9156,1.76,0.02,0.79,1.19,2.12,0.54
9157,1.84,0.01,0.72,0.99,2.23,0.45
9158,1.83,0.0,0.72,0.8,2.39,0.36
9159,1.74,0.0,0.77,0.89,2.51,0.31
9160,1.58,0.0,0.9,1.01,2.65,0.37
9161,1.4,0.0,0.94,0.99,2.62,0.45
9162,1.33,0.0,1.01,0.95,2.57,0.61
9163,1.27,0.0,0.9,0.86,2.48,0.67
9164,1.34,0.0,0.89,0.94,2.58,0.72
9165,1.47,0.0,0.86,1.01,2.69,0.78
9166,1.64,0.0,0.75,1.1,2.93,0.8
9167,1.66,0.0,0.56,1.16,3.02,0.78
9168,1.41,0.01,0.49,1.01,2.86,0.62
9169,1.26,0.04,0.58,0.89,2.81,0.42
9170,1.23,0.1,0.71,0.75,2.75,0.26
9171,1.31,0.09,0.75,1.06,2.67,0.36
9172,1.24,0.06,0.78,1.34,2.39,0.54
9173,1.13,0.0,0.78,1.69,2.2,0.75
9174,1.11,0.0,0.82,1.76,2.19,0.84
9175,1.1,0.0,0.89,1.74,2.17,0.77
9176,1.11,0.0,0.92,1.67,2.13,0.7
9177,1.12,0.0,0.86,1.65,2.12,0.65
9178,1.16,0.0,0.82,1.5,2.21,0.65
9179,1.17,0.0,0.85,1.42,2.28,0.67
9180,1.21,0.0,0.81,1.07,2.35,0.44
9181,1.15,0.0,0.85,0.95,2.35,0.33
9182,1.13,0.0,0.77,0.8,2.39,0.22
9183,1.43,0.0,0.86,1.1,2.71,0.4
9184,1.74,0.0,0.82,1.33,2.91,0.51
9185,2.04,0.0,0.82,1.52,3.15,0.58
9186,1.77,0.04,0.86,1.44,2.82,0.5
9187,1.59,0.08,0.93,1.43,2.52,0.48
9188,1.46,0.08,1.02,1.35,2.25,0.44
9189,1.51,0.04,0.94,1.25,2.27,0.39
9190,1.53,0.0,0.85,1.15,2.32,0.34
9191,1.83,0.0,0.82,1.38,2.78,0.37
9192,1.97,0.0,0.79,1.59,3.02,0.44
9193,2.54,0.0,0.73,1.86,3.64,0.53
9194,2.77,0.0,0.65,1.82,3.83,0.56
9195,2.84,0.0,0.66,2.01,3.85,0.63
9196,2.52,0.0,0.7,2.14,3.46,0.65
9197,2.21,0.0,0.71,2.3,3.08,0.68
9198,2.13,0.0,0.65,2.21,3.06,0.61
9199,2.15,0.0,0.63,2.06,3.16,0.55
9200,1.87,0.0,0.51,1.95,3.01,0.51
9201,1.75,0.0,0.42,2.01,2.93,0.55
9202,1.54,0.0,0.32,2.12,2.78,0.6
9203,1.52,0.0,0.41,2.09,2.68,0.57
9204,1.27,0.0,0.49,2.01,2.43,0.74
9205,0.99,0.0,0.55,1.89,2.12,0.88
9206,0.8,0.0,0.62,1.93,2.01,1.15
9207,0.93,0.0,0.64,1.98,2.0,1.09
9208,1.15,0.0,0.69,2.14,2.1,1.11
9209,1.18,0.0,0.65,2.15,2.02,1.07
9210,1.14,0.0,0.7,2.13,2.03,1.12
9211,1.07,0.0,0.79,1.97,1.94,0.99
9212,1.07,0.0,0.82,1.86,1.91,0.82
9213,0.99,0.0,0.81,1.73,1.89,0.73
9214,0.86,0.01,0.71,1.64,1.85,0.75
9215,0.77,0.01,0.65,1.57,1.85,0.77
9216,0.88,0.01,0.79,1.64,1.95,0.89
9217,0.96,0.02,0.92,1.8,2.03,1.03
9218,1.08,0.08,1.06,1.88,2.02,1.03
9219,0.99,0.14,0.91,1.8,1.93,0.82
9220,0.88,0.25,0.76,1.79,1.8,0.66
9221,0.76,0.19,0.68,1.81,1.75,0.68
9222,0.73,0.15,0.73,1.94,1.72,0.76
9223,0.69,0.04,0.77,1.89,1.68,0.73
9224,0.69,0.04,0.72,1.9,1.66,0.68
9225,0.66,0.0,0.74,1.87,1.56,0.7
9226,0.68,0.0,0.85,1.95,1.51,0.87
9227,0.71,0.0,0.94,1.93,1.49,1.0
9228,0.67,0.02,0.73,1.75,1.57,0.93
9229,0.68,0.02,0.53,1.55,1.74,0.8
9230,0.64,0.02,0.39,1.39,1.84,0.7
9231,0.66,0.02,0.48,1.41,1.8,0.67
9232,0.65,0.03,0.59,1.35,1.74,0.63
9233,0.78,0.05,0.57,1.32,1.68,0.7
9234,0.97,0.03,0.53,1.28,1.69,0.84
9235,1.08,0.01,0.46,1.27,1.69,0.87
9236,1.15,0.11,0.64,1.17,1.7,0.84
9237,1.21,0.28,0.75,1.02,1.74,0.78
9238,1.29,0.43,0.85,0.88,1.75,0.81
9239,1.25,0.41,0.64,0.81,1.83,0.8
9240,1.1,0.32,0.47,0.91,1.86,1.06
9241,1.0,0.24,0.39,1.07,2.0,1.37
9242,0.92,0.25,0.45,1.24,2.1,1.68
9243,1.05,0.23,0.51,1.52,2.11,1.87
9244,1.13,0.22,0.45,1.74,2.06,2.04
9245,1.27,0.22,0.61,1.93,1.94,2.13
9246,1.32,0.28,0.76,1.87,2.0,2.0
9247,1.33,0.33,0.96,1.82,2.02,1.92
9248,1.24,0.38,0.78,1.85,2.09,1.98
9249,1.15,0.37,0.68,1.87,2.06,1.98
9250,1.08,0.38,0.59,1.92,2.04,2.01
9251,1.14,0.34,0.73,1.86,2.1,1.81
9252,1.09,0.23,0.57,1.77,2.17,1.55
9253,1.04,0.1,0.46,1.74,2.19,1.3
9254,0.94,0.0,0.27,1.77,2.14,1.22
9255,0.94,0.0,0.49,1.61,2.01,1.12
9256,1.0,0.03,0.84,1.37,2.03,1.06
9257,1.04,0.06,1.26,1.14,2.04,0.96
9258,1.05,0.06,1.4,1.18,2.14,0.89
9259,1.01,0.03,1.4,1.27,2.14,0.78
9260,0.99,0.0,1.31,1.3,2.15,0.67
9261,0.98,0.01,1.1,1.31,2.19,0.69
9262,0.95,0.03,0.89,1.31,2.25,0.65
9263,0.91,0.03,0.71,1.37,2.32,0.64
9264,1.18,0.02,0.76,1.09,2.51,0.62
9265,1.27,0.01,0.78,0.92,2.47,0.56
9266,1.37,0.0,0.84,0.72,2.43,0.52
9267,1.16,0.0,0.91,0.87,2.13,0.6
9268,1.14,0.0,0.85,1.01,2.1,0.81
9269,1.11,0.03,0.77,1.19,2.11,0.99
9270,1.08,0.08,0.7,1.2,2.13,1.15
9271,1.08,0.14,0.74,1.09,2.08,1.23
9272,1.07,0.21,0.76,0.97,2.0,1.3
9273,1.09,0.2,0.9,0.88,1.98,1.25
9274,1.1,0.17,0.98,0.85,1.94,1.18
9275,1.13,0.11,1.02,0.81,1.92,1.13
9276,1.1,0.17,0.99,1.12,1.91,1.19
9277,1.09,0.19,1.04,1.36,1.91,1.26
9278,1.15,0.2,1.0,1.7,1.98,1.3
9279,1.13,0.11,0.84,1.69,2.05,1.37
9280,1.09,0.07,0.61,1.68,2.13,1.51
9281,0.99,0.07,0.57,1.55,2.16,1.58
9282,0.92,0.06,0.51,1.46,2.19,1.52
9283,0.85,0.12,0.78,1.22,2.22,1.48
9284,0.77,0.15,0.96,1.05,2.25,1.52
9285,0.76,0.22,1.24,0.94,2.26,1.57
9286,0.76,0.25,1.14,1.01,2.22,1.51
9287,0.77,0.3,1.09,1.06,2.15,1.5
9288,0.72,0.24,0.91,1.16,2.04,1.35
9289,0.68,0.12,0.83,1.23,2.02,1.38
9290,0.64,0.05,0.75,1.22,1.96,1.26
9291,0.7,0.07,0.78,1.16,1.95,1.27
9292,0.74,0.11,0.81,1.08,1.88,1.18
9293,0.77,0.06,0.97,0.96,1.9,1.19
9294,0.77,0.06,1.15,0.95,1.89,1.2
9295,0.82,0.03,1.24,0.83,1.91,1.11
9296,0.89,0.03,1.09,0.78,1.94,1.0
9297,0.97,0.05,0.93,0.72,1.98,0.89
9298,1.01,0.13,0.73,0.68,2.09,0.72
9299,1.02,0.2,0.58,0.64,2.17,0.66
9300,0.93,0.16,0.47,0.6,2.18,0.6
9301,0.82,0.08,0.48,0.66,2.0,0.63
9302,0.73,0.0,0.46,0.73,1.85,0.6
9303,0.76,0.01,0.51,0.77,1.78,0.57
9304,0.79,0.05,0.61,0.85,1.8,0.56
9305,0.81,0.05,0.7,0.94,1.79,0.61
9306,0.83,0.1,0.61,1.16,2.02,0.78
9307,0.85,0.1,0.52,1.35,2.24,0.94
9308,0.86,0.12,0.5,1.39,2.34,0.97
9309,0.88,0.06,0.54,1.32,2.23,0.88
9310,0.87,0.02,0.56,1.22,2.11,0.77
9311,0.86,0.01,0.47,1.11,2.08,0.85
9312,0.92,0.03,0.52,1.03,2.05,1.08
9313,0.95,0.03,0.65,0.81,2.01,1.24
9314,1.02,0.03,0.79,0.74,2.04,1.28
9315,1.02,0.0,0.96,0.78,2.08,1.0
9316,1.06,0.0,1.0,0.9,2.19,0.93
9317,1.1,0.0,1.1,0.96,2.26,0.83
9318,0.95,0.04,1.16,0.86,2.4,0.75
9319,0.81,0.07,1.25,0.83,2.44,0.59
9320,0.59,0.07,1.34,0.84,2.46,0.66
9321,0.51,0.03,1.32,0.78,2.44,0.88
9322,0.44,0.0,1.32,0.73,2.42,1.11
9323,0.43,0.05,1.18,0.6,2.41,0.93
9324,0.35,0.09,1.08,0.62,2.41,0.87
9325,0.29,0.13,0.99,0.66,2.42,0.8
9326,0.22,0.17,0.99,0.67,2.4,0.82
9327,0.22,0.24,1.09,0.62,2.39,0.88
9328,0.22,0.27,1.37,0.58,2.4,0.88
9329,0.27,0.25,1.64,0.59,2.44,0.9
9330,0.3,0.21,1.72,0.63,2.48,0.77
9331,0.29,0.39,1.85,0.45,2.51,0.62
9332,0.24,0.56,1.95,0.31,2.54,0.49
9333,0.14,0.64,2.04,0.29,2.53,0.61
9334,0.08,0.54,1.94,0.46,2.48,0.81
9335,0.03,0.42,1.93,0.65,2.45,1.02
9336,0.12,0.27,1.63,0.57,2.47,0.91
9337,0.25,0.11,1.39,0.6,2.47,0.91
9338,0.33,0.03,1.24,0.6,2.59,0.93
9339,0.32,0.06,1.33,0.77,2.65,1.15
9340,0.23,0.09,1.38,0.71,2.69,1.18
9341,0.22,0.09,1.48,0.71,2.62,1.26
9342,0.22,0.08,1.67,0.66,2.6,1.21
9343,0.2,0.07,1.87,0.66,2.56,1.18
9344,0.24,0.15,1.89,0.71,2.54,1.25
9345,0.23,0.13,1.88,0.74,2.4,1.36
9346,0.26,0.14,1.77,0.81,2.33,1.58
9347,0.23,0.06,1.64,0.79,2.23,1.66
9348,0.24,0.06,1.71,0.74,2.29,1.49
9349,0.27,0.02,1.78,0.69,2.38,1.33
9350,0.29,0.0,1.86,0.64,2.48,1.16
9351,0.32,0.06,1.61,0.57,2.35,1.05
9352,0.33,0.12,1.37,0.5,2.16,0.92
9353,0.38,0.17,0.99,0.52,1.94,0.89
9354,0.33,0.1,0.86,0.54,1.9,0.97
9355,0.32,0.06,0.76,0.55,1.86,1.03
9356,0.27,0.07,0.85,0.66,2.02,1.13
9357,0.26,0.09,0.89,0.86,2.13,1.28
9358,0.21,0.09,0.95,1.06,2.31,1.37
9359,0.13,0.09,0.95,1.14,2.34,1.39
9360,0.22,0.21,0.71,1.11,2.36,1.35
9361,0.32,0.33,0.5,1.08,2.41,1.28
9362,0.46,0.41,0.35,1.04,2.4,1.18
9363,0.47,0.4,0.69,1.01,2.36,1.3
9364,0.48,0.4,1.02,1.0,2.26,1.53
9365,0.54,0.32,1.22,1.0,2.21,1.61
9366,0.56,0.25,1.14,1.07,2.22,1.52
9367,0.6,0.18,1.05,1.09,2.23,1.36
9368,0.52,0.15,1.1,0.97,2.23,1.22
9369,0.47,0.14,1.11,0.87,2.25,1.07
9370,0.4,0.14,1.11,0.76,2.25,0.93
9371,0.45,0.22,1.04,0.77,2.27,1.07
9372,0.55,0.18,0.79,0.7,2.23,0.91
9373,0.6,0.13,0.51,0.6,2.13,0.74
9374,0.58,0.02,0.32,0.5,1.98,0.41
9375,0.68,0.0,0.32,0.59,2.07,0.61
9376,0.8,0.0,0.43,0.74,2.24,0.89
9377,0.91,0.0,0.5,0.91,2.46,1.09
9378,0.88,0.02,0.76,1.02,2.48,1.09
9379,0.84,0.05,0.85,1.03,2.5,0.96
9380,0.83,0.06,0.93,0.98,2.45,0.86
9381,0.84,0.05,0.85,0.89,2.34,0.72
9382,0.85,0.02,0.82,0.84,2.17,0.61
9383,0.86,0.0,0.8,0.81,2.02,0.52
9384,0.78,0.03,0.73,0.77,2.13,0.5
9385,0.68,0.04,0.7,0.74,2.23,0.47
9386,0.55,0.06,0.72,0.74,2.32,0.45
9387,0.63,0.09,0.66,1.01,2.19,0.59
9388,0.69,0.2,0.68,1.13,2.13,0.75
9389,0.8,0.27,0.66,1.27,2.1,0.83
9390,0.77,0.33,0.68,1.19,2.09,0.88
9391,0.75,0.33,0.62,1.23,2.08,0.92
9392,0.68,0.35,0.58,1.25,2.04,1.04
9393,0.68,0.32,0.57,1.3,2.07,1.12
9394,0.74,0.29,0.56,1.37,2.09,1.24
9395,0.79,0.26,0.56,1.45,2.12,1.36
9396,0.74,0.33,0.49,1.34,2.2,1.04
9397,0.67,0.38,0.42,1.28,2.27,0.74
9398,0.64,0.38,0.35,1.2,2.27,0.5
9399,0.6,0.32,0.39,1.25,2.33,0.75
9400,0.57,0.23,0.44,1.3,2.4,0.96
9401,0.49,0.2,0.55,1.31,2.52,1.03
9402,0.48,0.16,0.6,1.32,2.48,0.97
9403,0.5,0.19,0.71,1.31,2.41,0.94
9404,0.55,0.2,0.72,1.37,2.3,0.98
9405,0.62,0.23,0.78,1.42,2.21,1.01
9406,0.66,0.23,0.81,1.53,2.24,1.03
9407,0.72,0.26,0.85,1.63,2.32,0.96
9408,0.77,0.21,0.71,1.57,2.35,0.85
9409,0.82,0.17,0.47,1.45,2.3,0.65
9410,0.82,0.07,0.21,1.33,2.28,0.67
9411,0.82,0.15,0.29,1.16,2.3,0.78
9412,0.82,0.24,0.39,0.92,2.33,1.06
9413,0.91,0.38,0.71,0.7,2.4,1.21
9414,0.95,0.39,0.87,0.68,2.46,1.26
9415,0.95,0.41,1.04,0.85,2.49,1.3
9416,0.9,0.42,1.02,1.01,2.44,1.33
9417,0.89,0.43,1.01,1.14,2.44,1.36
9418,0.94,0.42,0.93,1.09,2.45,1.38
9419,0.96,0.42,0.85,1.06,2.44,1.38
9420,0.96,0.35,0.72,0.99,2.45,1.28
9421,0.95,0.32,0.61,0.91,2.45,1.16
9422,0.96,0.27,0.51,0.83,2.46,1.03
9423,1.0,0.32,0.38,0.92,2.36,1.2
9424,1.0,0.33,0.29,1.04,2.32,1.46
9425,1.03,0.3,0.21,1.15,2.27,1.7
9426,0.93,0.25,0.18,1.28,2.24,1.74
9427,0.87,0.2,0.15,1.42,2.17,1.68
9428,0.8,0.21,0.13,1.66,2.17,1.69
9429,0.82,0.17,0.17,1.8,2.2,1.7
9430,0.82,0.19,0.2,1.91,2.25,1.74
9431,0.97,0.15,0.24,1.97,2.25,1.74
9432,1.02,0.11,0.35,2.15,2.2,1.5
9433,1.1,0.04,0.34,2.15,2.18,1.1
9434,1.03,0.0,0.26,2.13,2.13,0.71
9435,0.95,0.07,0.25,1.69,2.3,0.56
9436,0.88,0.15,0.38,1.43,2.43,0.54
9437,0.79,0.21,0.52,1.14,2.58,0.52
9438,0.79,0.27,0.51,1.03,2.49,0.53
9439,0.76,0.31,0.5,0.85,2.41,0.5
9440,0.71,0.37,0.53,0.7,2.4,0.51
9441,0.68,0.36,0.53,0.65,2.5,0.49
9442,0.67,0.34,0.55,0.67,2.61,0.47
9443,0.66,0.35,0.63,0.59,2.59,0.53
9444,0.62,0.31,0.88,0.52,2.53,0.55
9445,0.57,0.28,1.09,0.44,2.47,0.57
9446,0.56,0.24,1.26,0.43,2.46,0.47
9447,0.66,0.2,1.24,0.53,2.52,0.71
9448,0.84,0.17,1.39,0.62,2.7,0.84
9449,1.0,0.09,1.58,0.64,2.86,0.92
9450,1.09,0.05,1.81,0.59,2.99,0.76
9451,1.4,0.12,1.84,0.89,3.15,0.97
9452,1.72,0.13,1.92,1.18,3.31,1.33
9453,1.99,0.24,1.94,1.45,3.29,1.55
9454,1.97,0.24,1.99,1.45,3.09,1.47
9455,1.95,0.36,1.98,1.53,2.91,1.4
9456,1.76,0.24,2.1,1.52,2.75,1.29
9457,1.66,0.13,2.19,1.48,2.58,1.25
9458,1.7,0.0,2.25,1.21,2.41,1.09
9459,1.89,0.01,1.99,1.08,2.36,1.17
9460,2.21,0.05,1.97,0.97,2.42,1.23
9461,2.28,0.09,1.93,1.07,2.48,1.37
9462,2.46,0.13,2.12,1.09,2.56,1.43
9463,2.58,0.15,2.14,0.95,2.64,1.35
9464,2.82,0.16,2.1,0.89,2.74,1.38
9465,3.02,0.15,1.98,0.88,2.83,1.37
9466,3.06,0.15,1.94,1.02,2.77,1.42
9467,3.01,0.15,1.97,1.04,2.63,1.37
9468,2.79,0.12,2.12,0.97,2.39,1.36
9469,2.63,0.06,2.06,0.93,2.29,1.42
9470,2.47,0.0,1.97,0.92,2.25,1.49
9471,2.75,0.0,1.98,1.11,2.32,1.65
9472,2.97,0.0,1.98,1.26,2.34,1.81
9473,3.42,0.0,2.16,1.43,2.59,2.0
9474,3.69,0.0,2.18,1.47,2.88,2.0
9475,3.99,0.0,2.31,1.48,3.13,2.02
9476,4.28,0.0,2.16,1.49,3.36,2.04
9477,4.4,0.0,2.0,1.5,3.48,2.04
9478,4.63,0.0,1.8,1.47,3.73,1.87
9479,4.95,0.0,1.76,1.57,4.05,1.8
9480,5.2,0.0,1.7,1.69,4.15,1.62
9481,5.44,0.03,1.73,1.82,4.37,1.4
9482,5.32,0.03,1.76,1.8,4.21,1.02
9483,5.06,0.03,1.91,1.74,4.21,0.86
9484,4.66,0.0,1.96,1.68,3.91,0.92
9485,4.38,0.0,2.16,1.56,3.76,0.92
9486,4.48,0.0,2.32,1.6,3.85,0.9
9487,4.68,0.0,2.54,1.61,4.02,0.81
9488,4.99,0.0,2.51,1.74,4.27,0.88
9489,5.21,0.0,2.53,1.66,4.41,0.92
9490,5.31,0.0,2.45,1.75,4.53,0.98
9491,5.24,0.0,2.61,1.69,4.45,0.93
9492,5.0,0.0,2.3,1.69,4.14,0.71
9493,5.02,0.0,2.13,1.62,4.06,0.57
9494,4.99,0.0,1.79,1.61,4.05,0.44
9495,5.17,0.0,2.03,1.65,4.27,0.55
9496,5.28,0.0,2.15,1.7,4.45,0.69
9497,5.42,0.0,2.32,1.72,4.58,0.85
9498,5.37,0.0,2.18,1.66,4.41,0.87
9499,5.2,0.0,2.11,1.63,4.13,0.82
9500,4.99,0.0,2.05,1.62,3.83,0.77
9501,4.54,0.0,1.99,1.63,3.52,0.74
9502,4.11,0.0,1.91,1.62,3.15,0.71
9503,3.61,0.0,1.8,1.61,2.71,0.68
9504,3.51,0.0,1.55,1.63,2.58,0.68
9505,3.47,0.0,1.41,1.76,2.47,0.7
9506,3.49,0.0,1.3,1.86,2.39,0.73
9507,3.73,0.0,1.43,1.96,2.47,0.72
9508,4.02,0.0,1.54,1.9,2.57,0.68
9509,4.26,0.0,1.51,1.91,2.7,0.67
9510,4.48,0.0,1.52,1.77,2.86,0.65
9511,4.61,0.0,1.5,1.71,2.99,0.64
9512,4.78,0.0,1.59,1.62,3.13,0.59
9513,4.92,0.0,1.56,1.62,3.14,0.59
9514,5.08,0.0,1.52,1.61,3.2,0.61
9515,5.1,0.0,1.52,1.63,3.13,0.63
9516,5.08,0.0,1.71,1.52,3.08,0.57
9517,4.98,0.0,1.87,1.42,2.97,0.58
9518,4.97,0.0,1.96,1.29,2.94,0.6
9519,5.18,0.0,1.83,1.23,3.21,0.73
9520,5.35,0.0,1.7,1.14,3.44,0.82
9521,5.28,0.0,1.53,1.02,3.49,0.91
9522,5.03,0.0,1.47,1.04,3.27,0.98
9523,4.95,0.0,1.43,1.01,3.15,0.93
9524,5.07,0.0,1.38,0.98,3.13,0.85
9525,5.15,0.0,1.34,0.89,3.14,0.75
9526,5.02,0.0,1.26,0.93,3.07,0.74
9527,4.93,0.0,1.24,0.98,3.04,0.73
9528,4.87,0.0,1.28,1.09,3.14,0.99
9529,4.92,0.0,1.42,1.18,3.16,1.18
9530,4.91,0.0,1.47,1.17,3.29,1.39
9531,4.75,0.0,1.55,1.21,3.12,1.43
9532,4.62,0.0,1.72,1.21,3.02,1.64
9533,4.55,0.01,1.78,1.25,2.74,1.67
9534,4.54,0.01,1.79,1.24,2.61,1.58
9535,4.67,0.01,1.61,1.25,2.66,1.26
9536,4.84,0.0,1.67,1.35,2.78,1.3
9537,5.04,0.0,1.66,1.41,2.87,1.34
9538,5.45,0.0,1.78,1.44,3.28,1.45
9539,5.81,0.0,1.86,1.39,3.72,1.44
9540,6.17,0.03,2.32,1.33,4.26,1.34
9541,6.34,0.1,2.69,1.31,4.63,1.41
9542,6.56,0.16,3.07,1.35,5.03,1.45
9543,6.61,0.13,2.78,1.44,5.25,1.57
9544,6.37,0.06,2.57,1.46,5.13,1.51
9545,6.16,0.0,2.36,1.45,4.96,1.42
9546,6.15,0.0,2.36,1.41,4.92,1.35
9547,6.19,0.03,2.32,1.32,4.9,1.28
9548,6.12,0.03,2.04,1.24,4.8,0.98
9549,6.18,0.03,1.82,1.13,4.84,0.77
9550,6.23,0.0,1.59,1.12,4.82,0.56
9551,6.38,0.0,1.61,1.18,4.96,0.63
9552,6.09,0.0,1.74,1.28,4.71,0.76
9553,5.83,0.0,1.89,1.34,4.45,0.82
9554,5.64,0.0,1.98,1.34,4.13,0.84
9555,5.5,0.0,1.95,1.34,3.99,0.68
9556,5.46,0.0,2.09,1.3,3.9,0.65
9557,5.32,0.0,2.18,1.25,3.77,0.66
9558,5.55,0.0,2.37,1.23,4.0,0.7
9559,5.57,0.0,2.34,1.18,4.15,0.68
9560,5.76,0.0,2.13,1.26,4.27,0.6
9561,5.75,0.0,1.83,1.34,4.15,0.51
9562,5.85,0.0,1.56,1.48,4.12,0.47
9563,6.03,0.0,1.66,1.44,4.33,0.48
9564,5.82,0.0,1.8,1.5,4.07,0.49
9565,5.58,0.0,1.96,1.53,3.81,0.49
9566,5.09,0.0,1.98,1.58,3.36,0.55
9567,5.04,0.0,1.92,1.58,3.4,0.66
9568,4.97,0.0,1.86,1.54,3.5,0.68
9569,4.86,0.0,1.79,1.52,3.51,0.69
9570,4.74,0.0,1.77,1.45,3.49,0.64
9571,4.66,0.0,1.79,1.47,3.38,0.69
9572,4.76,0.0,1.91,1.48,3.41,0.7
9573,4.85,0.0,2.0,1.6,3.41,0.75
9574,4.96,0.0,1.96,1.67,3.43,0.79
9575,4.96,0.0,1.88,1.78,3.36,0.85
9576,4.78,0.0,1.78,1.69,3.13,0.86
9577,4.66,0.0,1.81,1.64,2.95,0.87
9578,4.56,0.0,1.86,1.6,2.82,0.87
9579,4.75,0.0,1.99,1.56,3.01,0.85
9580,4.78,0.0,1.91,1.58,3.06,0.78
9581,4.81,0.0,1.78,1.57,3.08,0.71
9582,4.72,0.0,1.6,1.67,2.96,0.68
9583,4.71,0.0,1.61,1.73,2.92,0.78
9584,4.64,0.0,1.59,1.75,2.78,0.85
9585,4.62,0.0,1.61,1.76,2.72,0.93
9586,4.66,0.0,1.62,1.67,2.79,0.83
9587,4.77,0.0,1.65,1.64,2.92,0.74
9588,4.72,0.0,1.71,1.51,2.82,0.7
9589,4.68,0.0,1.7,1.47,2.67,0.77
9590,4.61,0.0,1.7,1.4,2.53,0.84
9591,4.97,0.0,1.68,1.52,2.8,0.83
9592,5.25,0.0,1.75,1.57,2.99,0.79
9593,5.34,0.0,1.72,1.5,2.97,0.79
9594,5.15,0.0,1.7,1.33,2.73,0.83
9595,5.01,0.0,1.65,1.21,2.54,0.89
9596,4.93,0.0,1.72,1.25,2.49,0.86
9597,4.82,0.0,1.75,1.3,2.45,0.82
9598,4.72,0.0,1.75,1.33,2.42,0.78
9599,4.65,0.0,1.74,1.38,2.45,0.86
9600,4.56,0.0,1.95,1.32,2.52,0.84
9601,4.64,0.0,1.96,1.24,2.62,0.87
9602,4.87,0.0,1.96,1.06,2.76,0.87
9603,5.09,0.0,1.89,1.15,2.87,1.11
