frame,f1,f2,f3,f4,f5,f6
9944,0.27,0.04,0.35,0.36,0.99,0.0
9945,0.28,0.04,0.45,0.3,1.0,0.0
9946,0.31,0.07,0.61,0.24,1.06,0.0
9947,0.32,0.02,0.65,0.23,1.07,0.0
9948,0.34,0.06,0.81,0.25,1.13,0.0
9949,0.34,0.08,0.92,0.27,1.18,0.0
9950,0.35,0.13,1.06,0.3,1.24,0.0
9951,0.34,0.1,1.07,0.31,1.21,0.0
9952,0.33,0.08,1.02,0.32,1.19,0.0
9953,0.33,0.05,0.98,0.32,1.17,0.0
9954,0.34,0.05,1.0,0.32,1.18,0.0
9955,0.36,0.02,1.02,0.33,1.19,0.0
9956,0.34,0.0,1.01,0.35,1.18,0.0
9957,0.31,0.03,0.99,0.37,1.19,0.0
9958,0.29,0.05,0.89,0.4,1.2,0.0
9959,0.28,0.06,0.8,0.41,1.22,0.0
9960,0.27,0.04,0.66,0.39,1.16,0.02
9961,0.25,0.01,0.62,0.35,1.1,0.04
9962,0.24,0.0,0.58,0.32,1.03,0.06
9963,0.26,0.0,0.62,0.33,1.01,0.05
9964,0.3,0.0,0.67,0.31,0.99,0.06
9965,0.32,0.0,0.75,0.35,1.0,0.05
9966,0.33,0.0,0.79,0.38,1.01,0.03
9967,0.33,0.0,0.82,0.42,1.02,0.0
9968,0.31,0.1,0.7,0.39,1.07,0.0
9969,0.3,0.19,0.6,0.36,1.16,0.0
9970,0.29,0.27,0.56,0.36,1.17,0.0
9971,0.31,0.18,0.64,0.37,1.09,0.03
9972,0.3,0.14,0.6,0.38,1.04,0.03
9973,0.3,0.11,0.43,0.38,1.01,0.03
9974,0.29,0.18,0.23,0.38,0.99,0.0
9975,0.3,0.2,0.17,0.37,0.95,0.0
9976,0.28,0.26,0.19,0.37,0.98,0.0
9977,0.27,0.27,0.22,0.37,0.99,0.0
9978,0.26,0.31,0.24,0.37,0.96,0.0
9979,0.27,0.37,0.22,0.38,0.93,0.0
9980,0.3,0.29,0.4,0.4,0.96,0.0
9981,0.29,0.22,0.71,0.42,0.96,0.0
9982,0.28,0.11,1.01,0.42,0.96,0.0
9983,0.28,0.17,1.16,0.42,0.94,0.01
9984,0.33,0.14,1.11,0.41,0.99,0.01
9985,0.35,0.14,1.13,0.4,1.07,0.01
9986,0.34,0.1,1.07,0.36,1.11,0.04
9987,0.31,0.13,1.13,0.33,1.1,0.05
9988,0.31,0.14,1.13,0.33,1.1,0.06
9989,0.32,0.18,1.13,0.33,1.12,0.04
9990,0.31,0.16,1.11,0.39,1.11,0.06
9991,0.3,0.17,1.12,0.46,1.12,0.11
9992,0.27,0.26,0.98,0.46,1.15,0.1
9993,0.27,0.31,0.9,0.44,1.22,0.06
9994,0.26,0.34,0.82,0.39,1.23,0.0
9995,0.25,0.28,0.85,0.42,1.22,0.0
9996,0.26,0.18,0.83,0.39,1.17,0.02
9997,0.27,0.09,0.8,0.36,1.13,0.04
9998,0.29,0.03,0.78,0.32,1.07,0.08
9999,0.28,0.06,0.76,0.3,1.05,0.08
10000,0.29,0.09,0.73,0.29,1.02,0.08
10001,0.29,0.14,0.65,0.26,1.03,0.04
10002,0.3,0.19,0.55,0.24,1.0,0.02
10003,0.27,0.24,0.51,0.2,1.01,0.0
10004,0.23,0.22,0.39,0.22,0.98,0.0
10005,0.19,0.17,0.29,0.25,0.97,0.02
10006,0.21,0.13,0.17,0.3,0.92,0.03
10007,0.22,0.11,0.21,0.31,0.92,0.05
10008,0.19,0.14,0.35,0.31,1.0,0.03
10009,0.15,0.16,0.48,0.32,1.08,0.02
10010,0.12,0.23,0.61,0.29,1.14,0.0
10011,0.14,0.26,0.62,0.26,1.13,0.0
10012,0.16,0.31,0.63,0.23,1.12,0.0
10013,0.15,0.3,0.57,0.29,1.12,0.0
10014,0.13,0.3,0.53,0.33,1.14,0.0
10015,0.12,0.28,0.56,0.38,1.12,0.0
10016,0.15,0.18,0.63,0.33,1.08,0.0
10017,0.19,0.09,0.68,0.3,1.02,0.0
10018,0.23,0.01,0.67,0.29,1.01,0.0
10019,0.24,0.01,0.7,0.32,1.01,0.0
10020,0.22,0.01,0.6,0.36,1.05,0.0
10021,0.19,0.02,0.41,0.38,1.11,0.0
10022,0.16,0.04,0.25,0.39,1.14,0.0
10023,0.16,0.09,0.29,0.37,1.13,0.0
10024,0.14,0.09,0.37,0.34,1.07,0.0
10025,0.11,0.08,0.4,0.32,1.03,0.0
10026,0.11,0.09,0.49,0.33,1.05,0.0
10027,0.13,0.11,0.6,0.33,1.08,0.0
10028,0.17,0.14,0.71,0.44,1.07,0.02
10029,0.2,0.12,0.66,0.57,1.07,0.06
10030,0.21,0.11,0.64,0.61,1.04,0.06
10031,0.18,0.11,0.64,0.52,1.06,0.03
10032,0.15,0.13,0.67,0.4,0.99,0.0
10033,0.15,0.12,0.67,0.37,0.95,0.0
10034,0.15,0.12,0.63,0.34,0.9,0.0
10035,0.16,0.13,0.6,0.35,0.92,0.0
10036,0.16,0.12,0.57,0.37,0.95,0.0
10037,0.16,0.11,0.58,0.39,0.98,0.0
10038,0.18,0.1,0.51,0.39,0.99,0.0
10039,0.19,0.14,0.46,0.39,0.99,0.0
10040,0.17,0.2,0.52,0.34,1.02,0.0
10041,0.14,0.24,0.6,0.3,1.05,0.0
10042,0.12,0.29,0.7,0.27,1.07,0.0
10043,0.08,0.31,0.63,0.29,1.04,0.0
10044,0.07,0.22,0.7,0.31,0.99,0.0
10045,0.06,0.12,0.8,0.31,0.95,0.0
10046,0.08,0.03,0.82,0.29,0.93,0.0
10047,0.07,0.08,0.74,0.26,0.94,0.0
10048,0.08,0.14,0.56,0.25,0.93,0.0
10049,0.12,0.18,0.5,0.25,0.94,0.0
10050,0.15,0.2,0.44,0.26,0.95,0.0
10051,0.14,0.2,0.44,0.27,0.98,0.0
10052,0.1,0.13,0.44,0.27,0.97,0.0
10053,0.08,0.06,0.46,0.26,0.98,0.0
10054,0.07,0.03,0.47,0.24,0.97,0.0
10055,0.06,0.05,0.54,0.23,0.99,0.0
10056,0.03,0.09,0.54,0.25,1.02,0.0
10057,0.01,0.12,0.48,0.26,1.07,0.0
10058,0.02,0.18,0.37,0.3,1.13,0.0
10059,0.04,0.21,0.32,0.31,1.14,0.0
10060,0.07,0.2,0.31,0.35,1.07,0.0
10061,0.08,0.15,0.34,0.38,1.01,0.0
10062,0.1,0.1,0.34,0.4,0.98,0.0
10063,0.08,0.14,0.31,0.38,0.99,0.0
10064,0.07,0.18,0.23,0.35,0.99,0.0
10065,0.07,0.16,0.23,0.33,0.91,0.02
10066,0.11,0.12,0.28,0.31,0.84,0.04
10067,0.12,0.06,0.4,0.31,0.75,0.09
10068,0.15,0.06,0.53,0.31,0.8,0.07
10069,0.18,0.05,0.63,0.31,0.88,0.05
10070,0.21,0.08,0.69,0.31,0.96,0.0
10071,0.21,0.08,0.71,0.29,0.98,0.0
10072,0.21,0.06,0.72,0.28,0.98,0.0
10073,0.2,0.05,0.67,0.26,0.97,0.0
10074,0.17,0.06,0.59,0.24,0.94,0.0
10075,0.13,0.12,0.5,0.23,0.94,0.0
10076,0.13,0.1,0.33,0.23,1.01,0.0
10077,0.15,0.1,0.26,0.19,1.07,0.0
10078,0.16,0.05,0.21,0.16,1.11,0.0
10079,0.17,0.07,0.28,0.11,1.1,0.0
10080,0.15,0.07,0.25,0.17,1.05,0.0
10081,0.12,0.07,0.22,0.22,0.98,0.02
10082,0.11,0.06,0.18,0.27,0.9,0.03
10083,0.12,0.04,0.23,0.28,0.87,0.05
10084,0.15,0.01,0.27,0.29,0.84,0.05
10085,0.17,0.0,0.23,0.32,0.83,0.03
10086,0.16,0.0,0.14,0.34,0.83,0.02
10087,0.15,0.0,0.05,0.34,0.84,0.0
10088,0.09,0.02,0.1,0.34,0.89,0.02
10089,0.05,0.08,0.13,0.33,0.95,0.02
10090,0.0,0.09,0.19,0.31,1.0,0.02
10091,0.0,0.08,0.25,0.28,1.0,0.0
10092,0.0,0.06,0.43,0.3,0.94,0.0
10093,0.0,0.13,0.58,0.28,0.94,0.0
10094,0.0,0.19,0.66,0.28,0.93,0.0
10095,0.0,0.19,0.66,0.25,0.97,0.0
10096,0.0,0.18,0.66,0.26,0.99,0.0
10097,0.0,0.18,0.71,0.27,0.98,0.0
10098,0.0,0.18,0.75,0.28,0.94,0.0
10099,0.0,0.17,0.81,0.29,0.91,0.0
10100,0.04,0.12,0.68,0.3,0.9,0.0
10101,0.08,0.12,0.58,0.32,0.93,0.0
10102,0.11,0.09,0.42,0.33,0.94,0.0
10103,0.11,0.11,0.54,0.33,0.99,0.0
10104,0.08,0.13,0.5,0.31,1.06,0.0
10105,0.08,0.16,0.53,0.31,1.1,0.01
10106,0.07,0.19,0.48,0.32,1.13,0.03
10107,0.08,0.19,0.52,0.33,1.09,0.03
10108,0.07,0.21,0.59,0.33,1.12,0.07
10109,0.06,0.2,0.59,0.31,1.12,0.11
10110,0.05,0.18,0.6,0.3,1.16,0.1
10111,0.03,0.16,0.51,0.3,1.18,0.06
10112,0.03,0.13,0.44,0.36,1.11,0.05
10113,0.01,0.11,0.42,0.4,1.0,0.06
10114,0.01,0.09,0.44,0.45,0.89,0.08
10115,0.0,0.1,0.47,0.43,0.87,0.04
10116,0.0,0.18,0.48,0.42,0.85,0.07
10117,0.01,0.24,0.39,0.39,0.83,0.1
10118,0.02,0.26,0.49,0.34,0.84,0.08
10119,0.02,0.21,0.59,0.31,0.89,0.05
10120,0.01,0.18,0.74,0.28,0.91,0.0
10121,0.0,0.23,0.72,0.28,0.89,0.0
10122,0.01,0.26,0.68,0.3,0.87,0.0
10123,0.01,0.25,0.71,0.3,0.87,0.05
10124,0.04,0.24,0.62,0.3,0.96,0.07
10125,0.05,0.25,0.58,0.3,1.02,0.11
10126,0.07,0.28,0.49,0.32,1.06,0.08
10127,0.06,0.31,0.56,0.33,1.05,0.1
10128,0.05,0.33,0.54,0.29,1.06,0.07
10129,0.02,0.34,0.55,0.24,1.08,0.09
10130,0.01,0.3,0.51,0.19,1.09,0.08
10131,0.01,0.26,0.56,0.17,1.11,0.1
10132,0.01,0.22,0.53,0.16,1.13,0.09
10133,0.01,0.21,0.54,0.16,1.16,0.18
10134,0.01,0.21,0.51,0.15,1.22,0.25
10135,0.03,0.27,0.61,0.13,1.24,0.29
10136,0.03,0.25,0.5,0.12,1.16,0.2
10137,0.02,0.22,0.41,0.12,1.07,0.09
10138,0.01,0.11,0.25,0.14,1.04,0.06
10139,0.02,0.12,0.36,0.12,1.07,0.11
10140,0.02,0.09,0.47,0.14,1.06,0.16
10141,0.0,0.11,0.45,0.15,1.08,0.14
10142,0.0,0.12,0.37,0.19,1.08,0.1
10143,0.0,0.15,0.33,0.23,1.11,0.1
10144,0.0,0.16,0.38,0.27,1.09,0.18
10145,0.0,0.16,0.45,0.29,1.09,0.24
10146,0.0,0.13,0.51,0.31,1.1,0.28
10147,0.02,0.12,0.51,0.3,1.08,0.24
10148,0.02,0.12,0.51,0.3,1.04,0.18
10149,0.03,0.15,0.48,0.31,1.02,0.14
10150,0.03,0.12,0.46,0.31,1.0,0.1
10151,0.03,0.12,0.43,0.29,0.99,0.08
10152,0.04,0.07,0.44,0.23,0.96,0.04
10153,0.03,0.07,0.43,0.16,0.9,0.03
10154,0.02,0.03,0.45,0.1,0.88,0.01
10155,0.0,0.08,0.42,0.12,0.9,0.0
10156,0.0,0.11,0.39,0.16,0.94,0.0
10157,0.0,0.14,0.36,0.21,0.97,0.0
10158,0.0,0.16,0.34,0.23,0.93,0.0
10159,0.0,0.19,0.34,0.26,0.95,0.0
10160,0.03,0.14,0.28,0.26,0.95,0.03
10161,0.07,0.07,0.3,0.24,0.96,0.05
10162,0.11,0.0,0.35,0.21,0.93,0.07
10163,0.1,0.0,0.43,0.2,0.92,0.05
10164,0.07,0.0,0.35,0.2,0.98,0.05
10165,0.02,0.0,0.26,0.21,1.03,0.04
10166,0.0,0.0,0.17,0.2,1.05,0.12
10167,0.0,0.0,0.15,0.17,1.01,0.17
10168,0.01,0.01,0.17,0.16,1.0,0.21
10169,0.01,0.03,0.17,0.17,1.03,0.18
10170,0.02,0.05,0.16,0.18,1.07,0.17
10171,0.01,0.04,0.19,0.2,1.07,0.18
10172,0.01,0.05,0.3,0.25,1.02,0.21
10173,0.0,0.06,0.42,0.38,1.01,0.25
10174,0.0,0.09,0.47,0.47,1.0,0.26
10175,0.0,0.06,0.47,0.56,1.03,0.27
10176,0.0,0.07,0.43,0.59,1.0,0.32
10177,0.0,0.07,0.37,0.65,0.99,0.39
10178,0.01,0.08,0.28,0.63,0.96,0.38
10179,0.01,0.07,0.24,0.59,0.96,0.33
10180,0.01,0.04,0.31,0.61,0.94,0.33
10181,0.0,0.07,0.42,0.65,0.95,0.36
10182,0.0,0.09,0.5,0.68,0.94,0.39
10183,0.0,0.09,0.46,0.63,0.92,0.38
10184,0.0,0.06,0.39,0.6,0.95,0.35
10185,0.01,0.05,0.32,0.55,1.07,0.3
10186,0.02,0.05,0.2,0.55,1.2,0.26
10187,0.02,0.04,0.11,0.53,1.26,0.24
10188,0.02,0.07,0.18,0.48,1.26,0.22
10189,0.02,0.09,0.36,0.45,1.26,0.21
10190,0.03,0.1,0.52,0.43,1.28,0.21
10191,0.02,0.09,0.54,0.4,1.28,0.2
10192,0.01,0.1,0.48,0.35,1.29,0.21
10193,0.01,0.1,0.4,0.31,1.29,0.17
10194,0.01,0.1,0.31,0.32,1.27,0.18
10195,0.01,0.1,0.28,0.34,1.25,0.17
10196,0.0,0.11,0.28,0.39,1.24,0.22
10197,0.01,0.11,0.32,0.38,1.27,0.25
10198,0.02,0.09,0.32,0.37,1.27,0.3
10199,0.04,0.09,0.37,0.34,1.28,0.33
10200,0.08,0.09,0.47,0.31,1.26,0.26
10201,0.13,0.09,0.56,0.27,1.24,0.16
10202,0.16,0.13,0.6,0.22,1.23,0.03
10203,0.15,0.15,0.52,0.2,1.25,0.0
10204,0.11,0.21,0.48,0.19,1.28,0.0
10205,0.11,0.18,0.4,0.17,1.3,0.0
10206,0.13,0.15,0.39,0.17,1.28,0.0
10207,0.14,0.1,0.36,0.16,1.29,0.01
10208,0.14,0.08,0.43,0.28,1.21,0.11
10209,0.16,0.06,0.47,0.34,1.13,0.18
10210,0.18,0.08,0.53,0.37,1.05,0.24
10211,0.18,0.1,0.53,0.25,1.06,0.19
10212,0.13,0.13,0.52,0.21,1.15,0.13
10213,0.09,0.13,0.46,0.22,1.22,0.07
10214,0.05,0.14,0.42,0.22,1.28,0.0
10215,0.07,0.12,0.43,0.24,1.27,0.0
10216,0.07,0.15,0.44,0.24,1.19,0.0
10217,0.07,0.18,0.45,0.24,1.15,0.0
10218,0.08,0.21,0.38,0.21,1.12,0.0
10219,0.09,0.21,0.32,0.19,1.13,0.01
10220,0.08,0.16,0.22,0.14,1.1,0.09
10221,0.08,0.1,0.19,0.17,1.04,0.21
10222,0.09,0.03,0.16,0.17,1.0,0.3
10223,0.12,0.01,0.1,0.17,0.96,0.36
10224,0.15,0.01,0.11,0.15,0.97,0.44
10225,0.16,0.08,0.1,0.16,1.0,0.54
10226,0.16,0.12,0.17,0.21,1.06,0.57
10227,0.15,0.19,0.16,0.22,1.08,0.58
10228,0.15,0.17,0.19,0.23,1.08,0.56
10229,0.16,0.18,0.19,0.22,1.07,0.54
10230,0.15,0.24,0.24,0.15,0.96,0.36
10231,0.13,0.29,0.36,0.12,0.87,0.23
10232,0.13,0.28,0.39,0.11,0.85,0.13
10233,0.16,0.29,0.3,0.1,0.74,0.11
10234,0.19,0.33,0.12,0.06,0.61,0.06
10235,0.21,0.4,0.05,0.0,0.42,0.0
10236,0.29,0.38,0.05,0.0,0.59,0.01
10237,0.35,0.34,0.06,0.0,0.78,0.01
10238,0.34,0.21,0.03,0.05,0.92,0.06
10239,0.27,0.09,0.03,0.09,0.88,0.09
10240,0.2,0.0,0.01,0.13,0.83,0.13
10241,0.2,0.0,0.0,0.15,0.83,0.15
10242,0.19,0.0,0.0,0.23,0.86,0.2
10243,0.17,0.0,0.0,0.31,0.96,0.23
10244,0.1,0.0,0.01,0.43,0.98,0.26
10245,0.06,0.0,0.01,0.4,1.02,0.21
10246,0.04,0.0,0.01,0.37,1.0,0.17
10247,0.06,0.01,0.0,0.29,1.04,0.12
10248,0.06,0.01,0.11,0.22,1.06,0.08
10249,0.06,0.0,0.22,0.18,1.03,0.04
10250,0.07,0.0,0.35,0.13,1.02,0.0
10251,0.08,0.0,0.4,0.16,0.97,0.0
10252,0.08,0.0,0.46,0.16,0.96,0.0
10253,0.09,0.02,0.44,0.11,0.97,0.06
10254,0.1,0.04,0.38,0.08,1.01,0.09
10255,0.12,0.08,0.34,0.03,1.05,0.11
10256,0.11,0.08,0.25,0.09,1.05,0.12
10257,0.1,0.07,0.19,0.16,1.03,0.21
10258,0.05,0.04,0.06,0.22,1.08,0.28
10259,0.03,0.02,0.04,0.21,1.17,0.36
10260,0.0,0.0,0.01,0.36,1.18,0.52
10261,0.01,0.0,0.03,0.43,1.13,0.57
10262,0.0,0.0,0.04,0.48,1.06,0.54
10263,0.0,0.0,0.04,0.48,1.06,0.45
10264,0.0,0.0,0.01,0.55,1.04,0.48
10265,0.0,0.01,0.0,0.63,1.03,0.53
10266,0.03,0.01,0.0,0.6,1.03,0.61
10267,0.05,0.01,0.0,0.55,1.01,0.64
10268,0.09,0.05,0.01,0.49,1.15,0.56
10269,0.09,0.07,0.03,0.46,1.27,0.43
10270,0.08,0.12,0.03,0.46,1.32,0.31
10271,0.07,0.11,0.02,0.48,1.21,0.28
10272,0.05,0.11,0.06,0.39,1.17,0.26
10273,0.07,0.07,0.09,0.4,1.25,0.35
10274,0.08,0.07,0.16,0.35,1.33,0.44
10275,0.1,0.06,0.13,0.44,1.36,0.5
10276,0.09,0.04,0.13,0.42,1.35,0.47
10277,0.09,0.0,0.1,0.46,1.35,0.45
10278,0.1,0.0,0.1,0.35,1.31,0.31
10279,0.12,0.02,0.1,0.28,1.26,0.18
10280,0.09,0.08,0.11,0.25,1.24,0.16
10281,0.06,0.11,0.12,0.29,1.24,0.24
10282,0.03,0.13,0.13,0.33,1.25,0.35
10283,0.04,0.12,0.17,0.31,1.25,0.38
10284,0.06,0.12,0.18,0.35,1.27,0.56
10285,0.09,0.12,0.18,0.37,1.28,0.69
10286,0.11,0.08,0.17,0.36,1.26,0.72
10287,0.12,0.06,0.18,0.31,1.25,0.62
10288,0.15,0.02,0.26,0.26,1.3,0.56
10289,0.16,0.01,0.31,0.27,1.34,0.58
10290,0.17,0.0,0.37,0.27,1.38,0.56
10291,0.14,0.0,0.37,0.31,1.34,0.59
10292,0.08,0.02,0.26,0.35,1.3,0.69
10293,0.03,0.04,0.14,0.36,1.25,0.79
10294,0.0,0.06,0.01,0.34,1.26,0.86
10295,0.0,0.05,0.02,0.32,1.27,0.8
10296,0.0,0.07,0.05,0.3,1.29,0.72
10297,0.0,0.08,0.05,0.27,1.27,0.64
10298,0.0,0.12,0.05,0.25,1.29,0.6
10299,0.0,0.1,0.03,0.24,1.29,0.59
10300,0.0,0.18,0.04,0.25,1.29,0.54
10301,0.0,0.22,0.06,0.23,1.28,0.48
10302,0.0,0.25,0.1,0.21,1.25,0.41
10303,0.0,0.24,0.12,0.22,1.22,0.42
10304,0.02,0.21,0.13,0.28,1.2,0.6
10305,0.02,0.2,0.13,0.41,1.16,0.8
10306,0.02,0.14,0.13,0.5,1.19,1.06
10307,0.0,0.15,0.15,0.53,1.17,1.15
10308,0.02,0.14,0.1,0.51,1.18,1.11
10309,0.05,0.15,0.05,0.49,1.16,1.03
10310,0.08,0.17,0.0,0.48,1.16,0.95
10311,0.07,0.21,0.0,0.5,1.21,0.92
10312,0.05,0.2,0.0,0.51,1.26,0.87
10313,0.02,0.21,0.0,0.49,1.3,0.88
10314,0.01,0.21,0.0,0.44,1.29,0.95
10315,0.0,0.25,0.0,0.4,1.28,0.99
10316,0.03,0.17,0.0,0.39,1.22,0.84
10317,0.08,0.11,0.0,0.38,1.18,0.61
10318,0.13,0.04,0.0,0.38,1.13,0.43
10319,0.13,0.09,0.0,0.4,1.13,0.4
10320,0.12,0.2,0.12,0.4,1.11,0.4
10321,0.11,0.3,0.26,0.38,1.08,0.38
10322,0.12,0.39,0.38,0.35,1.08,0.35
10323,0.1,0.45,0.34,0.37,1.1,0.41
10324,0.08,0.44,0.25,0.37,1.12,0.47
10325,0.06,0.48,0.24,0.34,1.18,0.46
10326,0.06,0.46,0.24,0.29,1.24,0.39
10327,0.07,0.55,0.3,0.22,1.29,0.33
10328,0.1,0.41,0.26,0.3,1.2,0.4
10329,0.12,0.25,0.2,0.38,1.1,0.48
10330,0.14,0.08,0.15,0.51,1.01,0.58
10331,0.14,0.09,0.14,0.56,0.98,0.59
10332,0.14,0.15,0.13,0.61,1.0,0.68
10333,0.11,0.17,0.11,0.53,0.98,0.72
10334,0.06,0.14,0.09,0.44,0.98,0.74
10335,0.03,0.09,0.09,0.36,0.94,0.64
10336,0.04,0.1,0.07,0.46,0.95,0.6
10337,0.06,0.12,0.06,0.52,0.95,0.63
10338,0.09,0.08,0.1,0.63,0.92,0.76
10339,0.1,0.08,0.16,0.66,0.92,0.87
10340,0.12,0.05,0.15,0.69,0.88,0.93
10341,0.14,0.07,0.09,0.61,0.86,0.86
10342,0.15,0.05,0.06,0.5,0.8,0.78
10343,0.15,0.06,0.07,0.47,0.89,0.77
10344,0.15,0.06,0.05,0.49,0.92,0.68
10345,0.13,0.07,0.06,0.56,0.99,0.67
10346,0.12,0.09,0.09,0.57,0.99,0.61
10347,0.11,0.1,0.11,0.58,1.03,0.64
10348,0.11,0.06,0.05,0.56,1.01,0.62
10349,0.11,0.02,0.01,0.53,1.0,0.6
10350,0.11,0.06,0.0,0.49,0.99,0.58
10351,0.12,0.1,0.0,0.47,1.02,0.56
10352,0.12,0.17,0.04,0.39,1.04,0.54
10353,0.14,0.18,0.04,0.35,1.05,0.56
10354,0.18,0.21,0.07,0.3,1.05,0.59
10355,0.2,0.24,0.05,0.32,1.06,0.6
10356,0.22,0.22,0.05,0.22,1.05,0.49
10357,0.22,0.19,0.02,0.12,1.04,0.39
10358,0.23,0.17,0.03,0.09,1.05,0.27
10359,0.21,0.22,0.04,0.16,1.08,0.25
10360,0.2,0.27,0.05,0.22,1.11,0.24
10361,0.17,0.27,0.02,0.19,1.06,0.23
10362,0.15,0.27,0.01,0.17,1.02,0.19
10363,0.15,0.24,0.02,0.1,0.94,0.15
10364,0.17,0.21,0.09,0.19,0.89,0.34
10365,0.16,0.18,0.09,0.18,0.9,0.39
10366,0.12,0.18,0.07,0.22,0.95,0.4
10367,0.08,0.22,0.0,0.11,1.03,0.24
10368,0.06,0.23,0.0,0.21,1.06,0.32
10369,0.05,0.25,0.07,0.24,1.09,0.33
10370,0.05,0.24,0.08,0.29,1.14,0.38
10371,0.04,0.24,0.08,0.23,1.17,0.34
10372,0.04,0.21,0.01,0.23,1.19,0.38
10373,0.06,0.25,0.02,0.27,1.17,0.41
10374,0.08,0.27,0.03,0.32,1.15,0.43
10375,0.08,0.28,0.02,0.35,1.16,0.53
10376,0.08,0.18,0.08,0.3,1.1,0.56
10377,0.07,0.08,0.19,0.34,1.0,0.68
10378,0.09,0.0,0.19,0.34,0.9,0.63
10379,0.09,0.02,0.13,0.36,0.92,0.66
10380,0.08,0.07,0.09,0.42,0.94,0.84
10381,0.09,0.09,0.23,0.5,0.96,0.97
10382,0.13,0.1,0.3,0.56,0.96,1.09
10383,0.15,0.09,0.35,0.51,1.0,0.83
10384,0.14,0.11,0.36,0.53,1.04,0.71
10385,0.13,0.12,0.39,0.52,1.04,0.53
10386,0.14,0.11,0.32,0.53,1.1,0.58
10387,0.14,0.13,0.26,0.49,1.16,0.62
10388,0.12,0.27,0.15,0.44,1.2,0.57
10389,0.08,0.39,0.09,0.39,1.2,0.43
10390,0.05,0.4,0.04,0.49,1.15,0.34
10391,0.06,0.33,0.06,0.59,1.13,0.35
10392,0.05,0.17,0.07,0.57,1.12,0.41
10393,0.04,0.16,0.04,0.55,1.1,0.49
10394,0.02,0.15,0.02,0.49,1.07,0.57
10395,0.03,0.2,0.05,0.54,1.06,0.61
10396,0.03,0.2,0.12,0.55,1.1,0.7
10397,0.02,0.21,0.18,0.61,1.13,0.81
10398,0.01,0.24,0.16,0.58,1.12,0.9
10399,0.01,0.27,0.14,0.55,1.11,0.9
10400,0.06,0.26,0.08,0.49,1.13,0.86
10401,0.12,0.23,0.05,0.51,1.14,0.82
10402,0.18,0.19,0.0,0.49,1.16,0.78
10403,0.16,0.22,0.03,0.51,1.14,0.78
10404,0.19,0.17,0.1,0.5,1.09,0.79
10405,0.21,0.12,0.15,0.5,1.03,0.78
10406,0.21,0.11,0.17,0.51,1.06,0.83
10407,0.18,0.15,0.14,0.51,1.1,0.87
10408,0.16,0.19,0.12,0.64,1.16,0.97
10409,0.17,0.15,0.11,0.76,1.18,1.04
10410,0.17,0.13,0.1,0.86,1.2,1.11
10411,0.16,0.12,0.07,0.84,1.2,1.08
10412,0.14,0.16,0.04,0.83,1.16,1.03
10413,0.12,0.16,0.01,0.79,1.13,1.01
10414,0.08,0.16,0.01,0.74,1.08,1.06
10415,0.08,0.09,0.01,0.67,1.07,1.02
10416,0.06,0.08,0.07,0.68,1.06,0.88
10417,0.05,0.08,0.12,0.68,1.06,0.71
10418,0.03,0.1,0.14,0.69,1.07,0.61
10419,0.02,0.11,0.08,0.69,1.07,0.56
10420,0.01,0.1,0.05,0.59,1.06,0.47
10421,0.0,0.11,0.04,0.51,1.05,0.43
10422,0.0,0.1,0.05,0.41,1.03,0.38
10423,0.0,0.1,0.08,0.41,1.04,0.37
10424,0.0,0.11,0.13,0.42,1.05,0.38
10425,0.0,0.12,0.11,0.45,1.06,0.46
10426,0.0,0.11,0.06,0.45,1.08,0.51
10427,0.0,0.1,0.0,0.45,1.08,0.54
10428,0.01,0.08,0.0,0.48,1.08,0.56
10429,0.01,0.07,0.0,0.59,1.09,0.65
10430,0.02,0.07,0.0,0.67,1.09,0.72
10431,0.05,0.09,0.0,0.65,1.06,0.69
10432,0.1,0.12,0.0,0.5,1.03,0.58
10433,0.17,0.18,0.0,0.35,0.98,0.49
10434,0.17,0.25,0.0,0.24,0.98,0.43
10435,0.17,0.31,0.0,0.16,0.96,0.38
10436,0.14,0.27,0.06,0.21,0.79,0.36
10437,0.11,0.17,0.06,0.34,0.8,0.4
10438,0.08,0.07,0.06,0.46,0.8,0.45
10439,0.06,0.01,0.02,0.51,0.94,0.5
10440,0.03,0.08,0.02,0.4,1.0,0.39
10441,0.02,0.1,0.01,0.31,1.07,0.31
10442,0.0,0.15,0.0,0.24,1.17,0.24
10443,0.0,0.2,0.0,0.27,1.18,0.29
10444,0.0,0.29,0.0,0.26,1.19,0.33
10445,0.0,0.32,0.0,0.25,1.14,0.35
10446,0.0,0.27,0.0,0.28,1.09,0.39
10447,0.0,0.2,0.0,0.32,1.06,0.41
10448,0.0,0.2,0.06,0.36,1.08,0.52
10449,0.0,0.2,0.11,0.39,1.07,0.63
10450,0.0,0.22,0.17,0.36,1.1,0.64
10451,0.0,0.23,0.22,0.35,1.12,0.6
10452,0.0,0.23,0.32,0.37,1.1,0.51
10453,0.0,0.18,0.43,0.47,1.0,0.59
10454,0.0,0.12,0.49,0.53,0.9,0.63
10455,0.0,0.09,0.5,0.52,0.84,0.67
10456,0.02,0.12,0.42,0.48,0.88,0.66
10457,0.04,0.15,0.32,0.44,0.94,0.66
10458,0.04,0.22,0.16,0.45,1.04,0.69
10459,0.02,0.24,0.08,0.47,1.05,0.68
10460,0.05,0.22,0.0,0.47,1.06,0.63
