frame,f1,f2,f3,f4,f5,f6
7631,0.01,1.14,0.84,0.33,2.44,0.33
7632,0.11,1.05,0.77,0.27,2.49,0.27
7633,0.27,0.69,0.65,0.35,2.6,0.37
7634,0.42,0.33,0.55,0.45,2.69,0.47
7635,0.56,0.0,0.62,0.42,2.89,0.44
7636,0.64,0.0,0.71,0.25,2.98,0.25
7637,0.7,0.0,0.82,0.08,3.03,0.06
7638,0.64,0.0,0.82,0.15,2.91,0.1
7639,0.64,0.03,0.85,0.2,2.88,0.14
7640,0.69,0.24,0.72,0.25,2.86,0.14
7641,0.73,0.43,0.56,0.29,2.84,0.12
7642,0.65,0.58,0.4,0.26,2.77,0.09
7643,0.58,0.54,0.37,0.26,2.77,0.1
7644,0.54,0.35,0.45,0.41,2.8,0.15
7645,0.76,0.24,0.62,0.4,2.95,0.11
7646,1.03,0.13,0.81,0.38,3.16,0.08
7647,1.18,0.2,0.84,0.32,3.22,0.01
7648,1.11,0.21,0.68,0.38,3.05,0.02
7649,0.83,0.27,0.7,0.46,2.75,0.01
7650,0.67,0.43,0.88,0.41,2.66,0.01
7651,0.47,0.59,1.15,0.49,2.56,0.0
7652,0.28,0.62,1.32,0.4,2.41,0.0
7653,0.1,0.61,1.4,0.31,2.26,0.0
7654,0.0,0.58,1.52,0.17,2.21,0.0
7655,0.05,0.73,1.08,0.2,2.35,0.0
7656,0.05,0.83,0.72,0.31,2.4,0.01
7657,0.25,0.83,0.28,0.4,2.56,0.05
7658,0.34,0.71,0.31,0.47,2.5,0.09
7659,0.49,0.65,0.24,0.5,2.56,0.14
7660,0.39,0.73,0.16,0.44,2.37,0.12
7661,0.41,0.9,0.07,0.37,2.36,0.1
7662,0.33,0.99,0.04,0.27,2.24,0.11
7663,0.27,1.12,0.07,0.22,2.2,0.12
7664,0.12,1.16,0.1,0.19,2.06,0.16
7665,0.15,1.15,0.06,0.23,2.06,0.14
7666,0.25,1.02,0.03,0.31,2.17,0.16
7667,0.35,1.05,0.0,0.45,2.34,0.26
7668,0.25,1.09,0.02,0.41,2.23,0.23
7669,0.11,0.85,0.04,0.53,2.19,0.32
7670,0.07,0.41,0.2,0.56,2.23,0.35
7671,0.14,0.15,0.31,0.73,2.35,0.45
7672,0.22,0.18,0.34,0.79,2.34,0.4
7673,0.27,0.27,0.2,0.84,2.26,0.31
7674,0.3,0.22,0.08,0.87,2.21,0.28
7675,0.33,0.24,0.02,0.83,2.19,0.27
7676,0.36,0.21,0.0,0.84,2.16,0.27
7677,0.34,0.19,0.0,0.9,2.19,0.26
7678,0.3,0.13,0.0,0.98,2.2,0.23
7679,0.23,0.09,0.0,1.03,2.15,0.2
7680,0.24,0.04,0.0,0.91,2.15,0.11
7681,0.28,0.02,0.0,0.8,2.15,0.06
7682,0.43,0.0,0.0,0.83,2.21,0.0
7683,0.57,0.0,0.0,0.94,2.29,0.0
7684,0.69,0.0,0.0,1.04,2.37,0.0
7685,0.66,0.0,0.0,1.09,2.33,0.03
7686,0.62,0.0,0.0,1.15,2.28,0.05
7687,0.73,0.0,0.0,1.2,2.37,0.07
7688,0.87,0.0,0.0,1.14,2.47,0.06
7689,0.97,0.0,0.0,1.1,2.52,0.07
7690,1.1,0.0,0.0,1.04,2.73,0.04
7691,0.99,0.0,0.0,1.06,2.6,0.07
7692,1.06,0.0,0.0,0.97,2.74,0.09
7693,0.94,0.0,0.0,1.06,2.41,0.2
7694,1.02,0.0,0.0,0.94,2.55,0.2
7695,1.08,0.0,0.0,0.96,2.52,0.25
7696,1.16,0.0,0.0,0.83,2.67,0.23
7697,1.17,0.0,0.0,0.8,2.73,0.27
7698,1.01,0.0,0.0,0.71,2.72,0.31
7699,0.89,0.0,0.0,0.56,2.77,0.35
7700,0.83,0.0,0.0,0.45,2.68,0.36
7701,0.84,0.0,0.0,0.35,2.6,0.32
7702,0.95,0.0,0.0,0.47,2.73,0.19
7703,1.2,0.0,0.0,0.58,3.07,0.14
7704,1.07,0.0,0.0,0.64,3.05,0.05
7705,0.86,0.02,0.0,0.59,2.81,0.05
7706,0.59,0.14,0.01,0.64,2.48,0.07
7707,0.73,0.14,0.01,0.86,2.52,0.18
7708,0.72,0.12,0.01,0.96,2.47,0.26
7709,0.76,0.0,0.0,1.02,2.45,0.31
7710,0.65,0.0,0.0,1.0,2.38,0.21
7711,0.58,0.0,0.0,0.99,2.38,0.1
7712,0.65,0.07,0.0,0.95,2.51,0.07
7713,0.82,0.17,0.0,0.92,2.73,0.15
7714,0.97,0.21,0.0,0.95,2.87,0.15
7715,0.95,0.14,0.01,0.98,2.85,0.09
7716,0.8,0.1,0.05,1.01,2.64,0.1
7717,0.92,0.1,0.05,0.96,2.56,0.13
7718,0.97,0.2,0.04,0.93,2.46,0.18
7719,1.06,0.27,0.0,0.81,2.48,0.15
7720,0.93,0.37,0.0,0.71,2.47,0.18
7721,0.87,0.43,0.0,0.65,2.48,0.2
7722,0.92,0.44,0.0,0.76,2.5,0.19
7723,1.02,0.44,0.0,0.9,2.53,0.21
7724,1.08,0.44,0.0,1.12,2.45,0.18
7725,1.05,0.41,0.0,1.24,2.39,0.15
7726,0.92,0.36,0.0,1.36,2.27,0.11
7727,0.83,0.2,0.0,1.25,2.27,0.09
7728,0.86,0.09,0.0,1.13,2.29,0.05
7729,0.98,0.08,0.07,1.08,2.4,0.01
7730,1.26,0.07,0.07,1.04,2.59,0.01
7731,1.48,0.08,0.09,0.94,2.78,0.02
7732,1.53,0.01,0.02,0.77,2.76,0.02
7733,1.44,0.01,0.02,0.75,2.62,0.02
7734,1.31,0.0,0.0,0.8,2.41,0.0
7735,1.34,0.0,0.03,0.77,2.48,0.01
7736,1.43,0.05,0.09,0.7,2.61,0.05
7737,1.38,0.05,0.19,0.66,2.61,0.15
7738,1.25,0.1,0.28,0.67,2.51,0.22
7739,1.31,0.22,0.38,0.67,2.53,0.18
7740,1.38,0.24,0.53,0.68,2.6,0.08
7741,1.46,0.18,0.63,0.76,2.69,0.02
7742,1.37,0.02,0.77,0.86,2.63,0.08
7743,1.54,0.0,0.88,0.98,2.86,0.17
7744,1.6,0.06,0.99,0.93,2.83,0.39
7745,1.58,0.12,0.99,0.85,2.81,0.53
7746,1.49,0.19,0.98,0.73,2.67,0.64
7747,1.64,0.13,1.09,0.78,2.87,0.59
7748,1.84,0.07,1.17,0.85,3.03,0.61
7749,1.96,0.0,1.28,0.92,3.09,0.64
7750,1.86,0.0,1.29,0.9,2.97,0.59
7751,1.84,0.0,1.36,0.89,2.96,0.53
7752,1.85,0.0,1.41,0.78,2.94,0.33
7753,1.75,0.0,1.49,0.58,2.92,0.28
7754,1.56,0.0,1.57,0.39,2.8,0.2
7755,1.48,0.0,1.71,0.3,2.8,0.32
7756,1.54,0.0,1.81,0.35,2.76,0.39
7757,1.76,0.0,1.9,0.37,2.83,0.44
7758,1.89,0.0,1.92,0.34,2.9,0.46
7759,2.02,0.0,1.94,0.31,2.95,0.43
7760,1.91,0.0,1.88,0.27,2.76,0.46
7761,1.84,0.0,1.81,0.28,2.61,0.49
7762,1.78,0.0,1.72,0.31,2.66,0.6
7763,1.82,0.0,1.66,0.41,2.88,0.7
7764,1.8,0.0,1.64,0.45,3.03,0.84
7765,1.66,0.0,1.76,0.44,2.93,0.84
7766,1.56,0.0,1.94,0.42,2.86,0.83
7767,1.5,0.0,2.05,0.43,2.85,0.75
7768,1.49,0.0,2.08,0.47,2.84,0.77
7769,1.6,0.0,2.04,0.46,2.91,0.74
7770,1.65,0.0,1.96,0.42,2.9,0.7
7771,1.71,0.0,1.87,0.39,2.9,0.66
7772,1.64,0.0,1.88,0.35,2.85,0.59
7773,1.61,0.0,1.99,0.34,2.79,0.56
7774,1.62,0.0,2.03,0.38,2.8,0.59
7775,1.77,0.0,2.03,0.37,2.79,0.56
7776,2.03,0.0,2.11,0.31,2.98,0.53
7777,2.11,0.0,1.93,0.3,2.91,0.47
7778,2.01,0.0,1.78,0.33,2.74,0.47
7779,1.76,0.0,1.54,0.41,2.43,0.45
7780,1.59,0.0,1.67,0.44,2.29,0.52
7781,1.5,0.0,1.72,0.5,2.29,0.65
7782,1.58,0.02,1.74,0.56,2.4,0.75
7783,1.77,0.02,1.78,0.54,2.62,0.7
7784,1.93,0.02,1.79,0.55,2.8,0.72
7785,1.8,0.01,1.88,0.49,2.82,0.78
7786,1.68,0.01,1.93,0.45,2.84,0.84
7787,1.47,0.01,1.82,0.36,2.74,0.72
7788,1.63,0.0,1.72,0.39,3.06,0.63
7789,1.74,0.0,1.47,0.33,3.15,0.51
7790,1.98,0.0,1.38,0.3,3.38,0.53
7791,1.95,0.0,1.18,0.21,3.22,0.49
7792,1.87,0.0,0.95,0.2,3.2,0.39
7793,1.72,0.0,0.78,0.19,3.08,0.33
7794,1.54,0.01,0.66,0.22,2.87,0.37
7795,1.43,0.02,0.72,0.29,2.67,0.51
7796,1.36,0.06,0.75,0.38,2.54,0.62
7797,1.55,0.04,1.03,0.28,2.73,0.43
7798,1.68,0.03,1.36,0.17,2.84,0.24
7799,1.8,0.0,1.67,0.06,2.94,0.05
7800,2.06,0.0,1.9,0.19,3.21,0.06
7801,2.5,0.0,2.07,0.23,3.59,0.07
7802,3.17,0.0,2.27,0.33,4.16,0.14
7803,3.49,0.0,2.22,0.26,4.33,0.19
7804,3.68,0.0,2.19,0.26,4.45,0.23
7805,3.56,0.0,2.2,0.31,4.43,0.38
7806,3.44,0.02,2.18,0.44,4.47,0.54
7807,3.29,0.02,2.05,0.65,4.52,0.81
7808,3.25,0.02,1.87,0.76,4.56,0.94
7809,3.21,0.01,1.69,0.87,4.58,1.08
7810,3.19,0.01,1.5,0.98,4.7,0.97
7811,3.07,0.01,1.32,1.06,4.81,0.84
7812,2.74,0.0,1.21,1.27,4.55,0.93
7813,2.23,0.0,1.19,1.3,4.09,1.19
7814,2.07,0.0,1.13,1.36,3.74,1.29
7815,2.08,0.0,1.08,1.24,3.72,1.15
7816,2.36,0.0,1.11,1.23,3.85,0.99
7817,2.68,0.0,1.52,1.15,4.03,1.13
7818,2.96,0.0,1.88,1.07,4.23,1.21
7819,3.01,0.11,2.21,1.0,4.2,1.26
7820,2.78,0.15,2.21,0.95,4.01,1.12
7821,2.62,0.17,2.2,0.97,3.83,1.07
7822,2.67,0.14,2.31,1.02,3.75,1.25
7823,2.52,0.21,2.35,1.06,3.53,1.43
7824,2.41,0.19,2.41,0.99,3.47,1.57
7825,2.27,0.11,2.34,0.89,3.41,1.41
7826,2.31,0.0,2.36,0.82,3.5,1.34
7827,2.27,0.0,2.47,0.74,3.45,1.29
7828,2.31,0.01,2.58,0.65,3.55,1.39
7829,2.24,0.05,2.71,0.54,3.55,1.4
7830,2.26,0.05,2.51,0.5,3.72,1.5
7831,2.16,0.03,2.29,0.41,3.81,1.53
7832,1.91,0.0,2.22,0.38,3.55,1.6
7833,1.65,0.0,2.35,0.39,3.24,1.52
7834,1.46,0.0,2.37,0.39,2.86,1.33
7835,1.44,0.0,2.18,0.36,2.82,1.12
7836,1.49,0.0,2.13,0.25,2.96,1.02
7837,1.64,0.0,1.89,0.33,3.14,0.82
7838,1.89,0.0,1.62,0.43,3.4,0.69
7839,1.87,0.0,1.15,0.68,3.31,0.49
7840,1.74,0.0,1.07,0.78,3.21,0.45
7841,1.5,0.0,1.05,0.81,3.06,0.38
7842,1.72,0.0,1.13,1.02,3.22,0.56
7843,1.88,0.0,1.26,1.18,3.43,0.74
7844,2.32,0.0,1.44,1.3,3.76,0.76
7845,2.45,0.0,1.58,1.2,3.83,0.58
7846,2.59,0.0,1.67,1.11,3.85,0.4
7847,2.66,0.01,1.86,0.82,3.69,0.52
7848,2.82,0.01,2.17,0.81,3.58,0.5
7849,2.98,0.01,2.39,0.67,3.52,0.63
7850,3.2,0.0,2.49,0.8,3.56,0.58
7851,3.35,0.0,2.43,0.67,3.58,0.66
7852,3.47,0.0,2.58,0.54,3.64,0.77
7853,3.47,0.01,2.62,0.5,3.73,0.94
7854,3.41,0.03,2.67,0.47,3.79,1.12
7855,3.46,0.03,2.62,0.46,3.69,1.05
7856,3.52,0.02,2.5,0.5,3.64,1.05
7857,3.6,0.0,2.35,0.64,3.5,1.13
7858,3.57,0.0,2.21,0.81,3.48,1.24
7859,3.39,0.06,2.12,0.89,3.33,1.25
7860,2.91,0.06,2.23,0.77,3.06,1.3
7861,2.63,0.06,2.32,0.75,2.92,1.59
7862,2.8,0.0,2.45,0.79,3.2,1.94
7863,3.19,0.0,2.33,0.8,3.72,2.06
7864,3.41,0.05,2.29,0.8,4.1,1.95
7865,3.39,0.1,2.2,0.74,4.14,1.83
7866,3.43,0.13,2.13,0.75,4.2,1.79
7867,3.41,0.08,2.12,0.71,4.0,1.63
7868,3.28,0.03,2.1,0.64,3.76,1.41
7869,3.5,0.0,2.23,0.49,3.88,1.39
7870,3.72,0.0,2.27,0.41,4.1,1.58
7871,3.97,0.0,2.46,0.33,4.36,1.78
7872,3.85,0.0,2.39,0.53,4.07,1.5
7873,4.1,0.0,2.43,0.81,3.97,1.46
7874,4.24,0.0,2.41,0.99,3.81,1.35
7875,4.28,0.0,2.45,1.03,3.77,1.73
7876,4.27,0.0,2.36,0.99,3.75,1.96
7877,4.29,0.0,2.29,1.03,3.76,2.13
7878,4.38,0.0,2.21,1.0,3.75,2.04
7879,4.2,0.0,2.16,0.95,3.59,1.85
7880,4.27,0.0,2.15,0.92,3.58,1.66
7881,4.48,0.0,2.21,0.91,3.79,1.47
7882,4.6,0.0,2.29,0.9,3.8,1.2
7883,4.58,0.0,2.3,1.0,3.6,1.09
7884,4.28,0.0,2.5,1.1,3.45,0.8
7885,4.39,0.0,2.64,1.0,3.79,0.98
7886,4.5,0.0,2.86,0.83,4.17,1.14
7887,4.76,0.0,2.92,0.68,4.24,1.4
7888,4.56,0.0,2.95,0.72,3.96,1.29
7889,4.34,0.0,2.69,0.94,3.78,1.29
7890,4.27,0.0,2.44,1.14,3.81,1.33
7891,4.35,0.0,2.21,1.28,3.95,1.28
7892,4.37,0.03,2.16,1.32,4.01,1.12
7893,4.51,0.03,1.93,1.39,4.28,1.13
7894,4.56,0.03,1.67,1.52,4.51,1.21
7895,4.09,0.0,1.41,1.55,4.11,1.11
7896,3.58,0.01,1.42,1.39,3.58,0.96
7897,2.8,0.01,1.35,1.25,2.89,0.76
7898,2.66,0.01,1.28,1.21,2.81,0.85
7899,2.39,0.0,1.13,1.24,2.69,0.83
7900,2.29,0.14,1.01,1.38,2.72,0.75
7901,2.1,0.26,0.92,1.4,2.68,0.58
7902,1.79,0.31,0.78,1.52,2.59,0.36
7903,1.59,0.19,0.75,1.43,2.5,0.19
7904,1.46,0.07,0.78,1.43,2.43,0.1
7905,1.37,0.05,0.68,1.31,2.36,0.05
7906,1.29,0.02,0.57,1.24,2.41,0.04
7907,1.23,0.02,0.36,1.19,2.48,0.04
7908,1.09,0.0,0.33,1.2,2.57,0.04
7909,0.83,0.0,0.19,1.08,2.41,0.04
7910,0.56,0.0,0.15,0.98,2.23,0.0
7911,0.47,0.0,0.08,0.88,2.13,0.0
7912,0.41,0.0,0.06,0.82,2.14,0.0
7913,0.37,0.0,0.02,0.68,2.11,0.0
7914,0.3,0.0,0.0,0.63,2.02,0.0
7915,0.28,0.0,0.0,0.67,2.0,0.0
7916,0.25,0.0,0.0,0.68,2.03,0.0
7917,0.29,0.0,0.09,0.7,2.16,0.0
7918,0.36,0.0,0.23,0.73,2.23,0.0
7919,0.4,0.0,0.36,0.81,2.23,0.0
7920,0.34,0.0,0.28,0.61,2.14,0.0
7921,0.48,0.0,0.13,0.43,2.42,0.0
7922,0.63,0.0,0.0,0.35,2.63,0.0
7923,0.78,0.0,0.02,0.44,2.85,0.02
7924,0.72,0.0,0.02,0.56,2.74,0.04
7925,0.76,0.0,0.3,0.59,2.68,0.07
7926,0.82,0.0,0.57,0.6,2.59,0.06
7927,1.01,0.0,0.88,0.7,2.69,0.08
7928,1.14,0.0,0.9,0.8,2.87,0.11
7929,1.29,0.0,0.92,0.9,3.08,0.14
7930,1.27,0.0,0.86,1.05,2.93,0.17
7931,1.27,0.0,0.83,1.17,2.81,0.2
7932,1.3,0.0,0.96,1.1,2.67,0.18
7933,1.47,0.0,1.3,0.85,2.89,0.1
7934,1.63,0.0,1.37,0.68,3.05,0.04
7935,1.8,0.0,1.31,0.7,3.28,0.02
7936,1.9,0.0,1.04,0.78,3.36,0.02
7937,1.84,0.0,1.1,0.83,3.31,0.0
7938,1.7,0.0,1.11,0.9,3.17,0.0
7939,1.6,0.0,1.04,0.9,3.06,0.0
7940,1.63,0.0,0.9,0.86,3.0,0.0
7941,1.66,0.0,0.78,0.83,2.99,0.01
7942,1.28,0.08,0.6,0.87,2.69,0.04
7943,0.98,0.09,0.37,0.9,2.46,0.05
7944,0.66,0.09,0.1,0.99,2.3,0.1
7945,0.81,0.0,0.03,0.97,2.5,0.12
7946,0.9,0.0,0.0,0.96,2.66,0.13
7947,1.11,0.0,0.0,0.9,3.08,0.14
7948,1.15,0.0,0.0,0.92,3.35,0.14
7949,1.29,0.0,0.0,0.95,3.72,0.17
7950,1.26,0.0,0.0,0.9,3.63,0.11
7951,1.28,0.0,0.0,0.86,3.63,0.06
7952,1.17,0.0,0.0,0.86,3.5,0.06
7953,1.14,0.0,0.0,0.93,3.52,0.13
7954,0.89,0.0,0.04,0.94,3.22,0.16
7955,0.68,0.0,0.05,0.91,2.97,0.14
7956,0.39,0.04,0.12,0.86,2.47,0.17
7957,0.37,0.11,0.07,0.74,2.31,0.14
7958,0.34,0.14,0.06,0.67,2.18,0.13
7959,0.54,0.19,0.0,0.65,2.45,0.06
7960,0.64,0.13,0.0,0.63,2.63,0.05
7961,0.71,0.17,0.02,0.62,2.78,0.05
7962,0.64,0.16,0.02,0.53,2.69,0.04
7963,0.55,0.22,0.02,0.54,2.58,0.04
7964,0.38,0.18,0.0,0.4,2.41,0.03
7965,0.24,0.12,0.0,0.3,2.32,0.03
7966,0.12,0.07,0.0,0.2,2.24,0.06
7967,0.08,0.05,0.0,0.13,2.34,0.04
7968,0.07,0.02,0.0,0.08,2.47,0.03
7969,0.01,0.06,0.0,0.0,2.57,0.0
7970,0.01,0.06,0.0,0.06,2.49,0.0
7971,0.0,0.06,0.0,0.14,2.44,0.0
7972,0.0,0.04,0.0,0.26,2.38,0.0
7973,0.0,0.06,0.0,0.31,2.42,0.0
7974,0.0,0.07,0.0,0.36,2.4,0.0
7975,0.0,0.03,0.0,0.33,2.48,0.0
7976,0.0,0.01,0.01,0.31,2.54,0.0
7977,0.2,0.06,0.01,0.32,2.82,0.0
7978,0.42,0.15,0.0,0.36,3.01,0.0
7979,0.62,0.15,0.0,0.48,3.2,0.0
7980,0.54,0.15,0.0,0.56,3.02,0.01
7981,0.5,0.06,0.0,0.47,2.93,0.01
7982,0.62,0.11,0.0,0.33,2.89,0.01
7983,0.74,0.05,0.0,0.19,2.94,0.0
7984,0.85,0.12,0.0,0.38,2.95,0.01
7985,0.83,0.13,0.0,0.51,2.99,0.04
7986,0.88,0.16,0.0,0.6,3.06,0.05
7987,0.88,0.16,0.0,0.66,3.07,0.06
7988,0.88,0.18,0.0,0.86,3.08,0.08
7989,0.84,0.26,0.0,1.09,3.0,0.15
7990,0.84,0.24,0.0,1.23,2.95,0.23
7991,0.84,0.21,0.0,1.28,2.86,0.29
7992,0.88,0.18,0.0,1.31,2.76,0.29
7993,0.81,0.25,0.0,1.23,2.55,0.25
7994,0.73,0.33,0.0,1.14,2.31,0.2
7995,0.59,0.27,0.0,1.05,2.14,0.13
7996,0.64,0.17,0.0,1.02,2.21,0.08
7997,0.63,0.05,0.03,0.97,2.25,0.04
7998,0.67,0.03,0.04,0.95,2.39,0.06
7999,0.58,0.0,0.06,0.95,2.4,0.09
8000,0.54,0.0,0.03,0.96,2.29,0.14
8001,0.48,0.0,0.01,0.93,2.13,0.17
8002,0.42,0.0,0.0,0.95,1.96,0.18
8003,0.41,0.0,0.0,0.98,1.98,0.16
8004,0.44,0.02,0.02,0.89,2.06,0.1
8005,0.47,0.02,0.02,0.85,2.07,0.05
8006,0.49,0.05,0.02,0.81,2.05,0.0
8007,0.55,0.02,0.0,0.94,2.06,0.0
8008,0.62,0.02,0.0,0.94,2.14,0.0
8009,0.59,0.0,0.0,0.97,2.13,0.0
8010,0.5,0.0,0.0,0.98,2.02,0.0
8011,0.41,0.0,0.0,1.01,1.95,0.0
8012,0.7,0.0,0.0,1.04,2.21,0.0
8013,0.91,0.0,0.0,1.01,2.4,0.0
8014,1.16,0.0,0.0,1.0,2.62,0.0
8015,0.9,0.0,0.0,0.94,2.34,0.0
8016,0.67,0.12,0.0,0.92,2.11,0.0
8017,0.53,0.12,0.0,0.98,1.92,0.0
8018,0.62,0.12,0.0,1.04,2.03,0.0
8019,0.74,0.0,0.0,1.13,2.13,0.0
8020,0.79,0.0,0.0,1.22,2.18,0.06
8021,0.81,0.0,0.0,1.39,2.2,0.15
8022,0.78,0.0,0.0,1.48,2.23,0.18
8023,0.68,0.0,0.0,1.52,2.22,0.16
8024,0.61,0.0,0.0,1.49,2.22,0.11
8025,0.57,0.08,0.0,1.5,2.12,0.13
8026,0.54,0.17,0.01,1.49,2.03,0.13
8027,0.7,0.21,0.03,1.61,2.01,0.22
8028,1.04,0.12,0.22,1.57,2.29,0.26
8029,1.44,0.09,0.45,1.41,2.46,0.33
8030,1.6,0.13,0.65,1.16,2.49,0.32
8031,1.59,0.13,0.64,1.15,2.35,0.39
8032,1.56,0.11,0.57,1.22,2.35,0.36
8033,1.47,0.08,0.54,1.27,2.36,0.3
8034,1.24,0.2,0.37,1.28,2.3,0.19
8035,0.97,0.31,0.23,1.26,2.18,0.12
8036,0.79,0.36,0.06,1.25,2.1,0.08
8037,0.86,0.31,0.04,1.26,2.14,0.1
8038,0.96,0.25,0.02,1.35,2.23,0.15
8039,1.06,0.21,0.0,1.4,2.32,0.18
8040,1.07,0.22,0.0,1.45,2.27,0.17
8041,0.98,0.15,0.0,1.53,2.05,0.22
8042,0.87,0.08,0.05,1.5,1.78,0.21
8043,0.75,0.0,0.09,1.37,1.54,0.17
8044,0.73,0.0,0.13,1.2,1.44,0.08
8045,0.81,0.0,0.24,1.27,1.43,0.09
8046,0.92,0.0,0.34,1.4,1.52,0.14
8047,1.24,0.0,0.64,1.53,1.77,0.17
8048,1.38,0.0,0.82,1.55,1.92,0.15
8049,1.55,0.0,1.02,1.6,2.07,0.13
8050,1.56,0.0,0.94,1.57,2.03,0.08
8051,1.63,0.0,0.86,1.52,1.99,0.04
8052,1.77,0.01,0.93,1.44,1.95,0.0
8053,1.88,0.01,0.99,1.41,2.02,0.0
8054,1.81,0.01,0.8,1.52,1.99,0.12
8055,1.69,0.0,0.5,1.61,1.96,0.23
8056,1.54,0.0,0.32,1.72,1.8,0.33
8057,1.38,0.0,0.24,1.66,1.78,0.36
8058,1.11,0.0,0.14,1.62,1.71,0.39
8059,0.78,0.07,0.0,1.4,1.65,0.35
8060,0.66,0.13,0.0,1.2,1.63,0.25
8061,0.54,0.18,0.0,1.01,1.6,0.15
8062,0.54,0.2,0.04,1.04,1.56,0.15
8063,0.55,0.25,0.07,1.09,1.54,0.18
8064,0.58,0.2,0.07,1.18,1.44,0.21
8065,0.78,0.12,0.05,1.36,1.5,0.2
8066,0.98,0.0,0.06,1.45,1.51,0.19
8067,1.13,0.0,0.19,1.46,1.61,0.13
8068,1.12,0.0,0.29,1.36,1.64,0.08
8069,1.08,0.0,0.37,1.31,1.65,0.04
8070,1.08,0.0,0.44,1.34,1.64,0.07
8071,1.05,0.0,0.48,1.33,1.59,0.07
8072,0.93,0.12,0.51,1.4,1.55,0.06
8073,0.8,0.17,0.43,1.46,1.55,0.05
8074,0.68,0.28,0.54,1.57,1.57,0.06
8075,0.69,0.22,0.63,1.58,1.56,0.07
8076,0.72,0.38,0.73,1.52,1.63,0.03
8077,0.73,0.71,0.67,1.29,1.63,0.01
8078,0.73,1.15,0.66,1.09,1.61,0.0
8079,0.64,1.55,0.57,0.84,1.35,0.0
8080,0.53,1.81,0.49,0.8,1.16,0.03
8081,0.45,1.97,0.42,0.74,1.01,0.04
8082,0.45,1.89,0.56,0.71,1.05,0.04
8083,0.46,1.74,0.67,0.63,1.03,0.02
8084,0.46,1.27,0.69,0.59,1.11,0.0
8085,0.43,0.91,0.55,0.6,1.18,0.0
8086,0.41,0.56,0.43,0.62,1.28,0.0
8087,0.39,0.51,0.46,0.78,1.34,0.08
8088,0.48,0.54,0.55,0.86,1.48,0.13
8089,0.56,0.51,0.76,1.05,1.57,0.31
8090,0.66,0.68,0.84,1.12,1.6,0.45
8091,0.68,0.68,0.9,1.31,1.56,0.61
8092,0.67,0.71,0.86,1.42,1.52,0.71
8093,0.63,0.73,0.86,1.49,1.48,0.75
8094,0.6,0.86,0.86,1.57,1.43,0.82
8095,0.58,0.94,0.78,1.62,1.58,0.81
8096,0.59,0.92,0.71,1.62,1.75,0.81
8097,0.63,0.8,0.59,1.65,1.9,0.8
8098,0.67,0.69,0.52,1.63,1.91,0.82
8099,0.72,0.63,0.62,1.59,1.82,0.73
8100,0.73,0.64,0.72,1.3,1.85,0.55
8101,0.8,0.54,0.76,1.05,1.9,0.4
8102,0.85,0.71,0.72,0.87,1.91,0.37
8103,0.92,0.91,0.74,0.87,1.83,0.42
8104,0.98,1.04,0.96,0.89,1.58,0.42
8105,1.02,0.76,1.08,0.85,1.47,0.35
8106,1.04,0.46,1.16,0.81,1.31,0.3
8107,0.99,0.35,1.26,0.67,1.35,0.17
8108,0.94,0.27,1.43,0.58,1.39,0.09
8109,0.9,0.14,1.55,0.56,1.64,0.01
8110,0.9,0.06,1.56,0.56,1.85,0.0
8111,0.92,0.01,1.55,0.59,2.07,0.0
8112,1.52,0.0,1.35,0.65,2.62,0.04
8113,1.93,0.0,1.15,0.73,2.92,0.08
8114,2.32,0.0,0.8,0.82,3.18,0.13
8115,2.08,0.0,0.66,0.89,2.99,0.2
8116,2.13,0.0,0.44,0.94,3.11,0.23
8117,2.19,0.0,0.4,1.02,3.23,0.32
8118,2.24,0.0,0.34,1.13,3.27,0.39
8119,2.12,0.0,0.37,1.28,3.19,0.51
8120,2.25,0.0,0.36,1.33,3.22,0.5
8121,2.32,0.0,0.39,1.29,3.18,0.5
8122,2.68,0.0,0.5,1.4,3.43,0.5
8123,2.63,0.0,0.55,1.52,3.43,0.52
8124,2.76,0.0,0.7,1.55,3.51,0.43
8125,2.62,0.0,0.75,1.43,3.24,0.34
8126,2.62,0.0,0.78,1.33,3.11,0.28
8127,2.65,0.19,0.67,1.35,3.18,0.33
8128,2.8,0.22,0.56,1.4,3.47,0.37
8129,2.84,0.27,0.39,1.46,3.79,0.36
8130,2.82,0.08,0.24,1.5,3.93,0.35
8131,2.75,0.07,0.09,1.53,4.0,0.35
8132,2.8,0.2,0.09,1.45,4.05,0.31
8133,2.78,0.37,0.1,1.4,4.07,0.22
8134,2.78,0.52,0.14,1.31,4.13,0.14
8135,2.64,0.45,0.17,1.36,4.11,0.13
8136,2.44,0.28,0.2,1.22,3.93,0.09
8137,2.36,0.16,0.32,1.18,3.88,0.09
8138,2.43,0.08,0.43,1.11,3.92,0.09
8139,2.51,0.08,0.55,1.2,4.06,0.15
8140,2.59,0.14,0.82,1.23,4.07,0.1
8141,2.65,0.26,1.02,1.29,3.98,0.1
8142,2.46,0.3,1.23,1.35,3.67,0.13
8143,2.22,0.25,1.18,1.43,3.4,0.21
8144,1.96,0.21,1.2,1.43,3.2,0.23
8145,2.02,0.16,1.22,1.43,3.34,0.26
8146,1.95,0.14,1.25,1.39,3.31,0.28
8147,2.05,0.06,1.1,1.5,3.49,0.37
