frame,f1,f2,f3,f4,f5,f6
11184,1.21,0.0,2.9,0.99,2.88,2.46
11185,1.23,0.0,3.11,0.87,2.81,2.13
11186,1.34,0.0,3.34,0.83,2.88,1.91
11187,1.31,0.0,3.24,0.81,2.87,1.97
11188,1.21,0.0,3.09,0.76,2.85,1.89
11189,1.03,0.0,2.84,0.67,2.72,1.65
11190,0.89,0.0,2.62,0.81,2.73,1.38
11191,0.9,0.0,2.42,0.98,2.76,1.38
11192,0.91,0.0,2.27,1.19,2.73,1.45
11193,0.93,0.0,2.26,1.28,2.67,1.58
11194,1.06,0.0,2.41,1.2,2.91,1.5
11195,1.19,0.0,2.59,1.07,3.14,1.41
11196,1.24,0.0,2.58,0.97,3.15,1.38
11197,1.11,0.0,2.4,1.03,2.91,1.45
11198,1.02,0.0,2.18,1.08,2.74,1.44
11199,0.9,0.0,2.31,1.1,2.58,1.37
11200,0.99,0.0,2.53,0.98,2.51,1.31
11201,1.07,0.0,2.75,0.88,2.32,1.36
11202,1.22,0.0,2.83,0.82,2.18,1.29
11203,1.19,0.0,2.82,0.87,1.96,1.31
11204,1.19,0.0,2.79,0.95,1.94,1.5
11205,1.16,0.0,2.77,1.07,1.98,1.93
11206,1.19,0.0,2.79,1.18,2.07,2.2
11207,1.11,0.0,2.72,1.16,2.14,2.08
11208,1.15,0.0,2.84,1.07,2.34,2.0
11209,1.28,0.0,2.88,1.07,2.66,2.03
11210,1.47,0.0,3.03,1.26,2.85,2.35
11211,1.56,0.0,2.96,1.36,2.93,2.46
11212,1.56,0.0,2.85,1.58,2.98,2.36
11213,1.56,0.0,2.66,1.73,2.95,2.17
11214,1.63,0.0,2.52,1.95,2.99,2.02
11215,1.55,0.0,2.42,1.96,2.8,2.08
11216,1.47,0.0,2.29,1.85,2.82,2.03
11217,1.4,0.0,2.12,1.73,2.87,1.94
11218,1.37,0.0,2.04,1.64,3.0,1.88
11219,1.55,0.02,2.03,1.71,3.09,1.83
11220,1.39,0.02,1.93,1.58,2.79,1.63
11221,1.24,0.02,1.75,1.4,2.5,1.35
11222,0.86,0.0,1.52,1.15,2.07,1.07
11223,0.88,0.0,1.35,1.11,2.06,0.95
11224,0.9,0.0,1.57,0.97,2.05,1.13
11225,0.93,0.0,1.78,0.88,2.05,1.37
11226,0.95,0.0,2.08,0.77,2.04,1.64
11227,0.88,0.0,2.09,0.8,2.03,1.61
11228,0.83,0.0,2.12,0.78,2.06,1.54
11229,0.64,0.0,2.04,0.86,1.94,1.49
11230,0.56,0.0,1.92,0.95,1.91,1.51
11231,0.49,0.0,1.92,1.06,1.87,1.53
11232,0.48,0.0,2.01,0.96,1.78,1.53
11233,0.48,0.0,2.19,0.85,1.72,1.54
11234,0.44,0.0,2.02,0.87,1.59,1.57
11235,0.39,0.0,1.82,1.0,1.69,1.63
11236,0.32,0.0,1.66,1.2,1.59,1.67
11237,0.34,0.0,2.02,1.12,1.46,1.63
11238,0.36,0.0,2.35,1.02,1.31,1.52
11239,0.47,0.0,2.79,0.85,1.32,1.45
11240,0.54,0.0,2.98,0.76,1.39,1.39
11241,0.61,0.0,3.3,0.85,1.41,1.43
11242,0.61,0.0,3.5,0.87,1.29,1.44
11243,0.6,0.0,3.66,0.97,1.2,1.56
11244,0.62,0.0,3.86,0.83,1.49,1.65
11245,0.64,0.0,3.95,0.84,1.85,1.75
11246,0.63,0.0,3.54,0.91,2.14,1.98
11247,0.6,0.0,2.99,0.99,2.11,2.11
11248,0.76,0.0,2.52,1.19,2.22,2.42
11249,0.98,0.0,2.59,1.23,2.36,2.46
11250,1.19,0.0,2.67,1.34,2.45,2.5
11251,1.18,0.0,2.75,1.32,2.36,2.44
11252,1.14,0.0,2.81,1.33,2.12,2.38
11253,1.0,0.0,2.7,1.17,1.81,2.19
11254,1.0,0.0,2.56,1.0,1.68,1.9
11255,1.0,0.0,2.32,0.9,1.63,1.77
11256,1.13,0.0,2.45,1.0,1.89,2.05
11257,1.03,0.0,2.54,1.16,1.84,2.17
11258,0.94,0.0,2.74,1.3,1.86,2.23
11259,0.8,0.0,2.75,1.3,1.77,1.94
11260,0.74,0.0,2.93,1.28,1.86,1.85
11261,0.71,0.0,3.09,1.31,1.94,1.73
11262,0.79,0.0,3.1,1.3,2.04,1.58
11263,0.97,0.0,3.03,1.24,2.17,1.35
11264,1.07,0.0,2.88,1.14,2.19,1.16
11265,0.99,0.0,2.84,1.15,2.01,1.01
11266,0.91,0.0,2.61,1.17,1.93,0.83
11267,0.96,0.0,2.41,1.19,2.03,0.67
11268,1.11,0.0,2.29,1.14,2.37,0.63
11269,1.3,0.0,2.26,1.15,2.84,0.73
11270,1.42,0.0,2.24,1.06,3.25,0.82
11271,1.54,0.0,2.07,1.04,3.53,0.75
11272,1.44,0.0,2.03,0.86,3.45,0.69
11273,1.34,0.0,2.06,0.62,3.38,0.63
11274,1.14,0.0,2.02,0.56,3.22,0.7
11275,1.11,0.0,1.9,0.66,3.18,0.81
11276,1.12,0.0,1.73,0.81,3.24,0.91
11277,1.19,0.0,1.54,0.82,3.3,0.94
11278,1.22,0.0,1.47,0.74,3.42,0.85
11279,1.05,0.0,1.49,0.71,3.24,0.69
11280,0.79,0.0,1.54,0.73,2.97,0.65
11281,0.55,0.0,1.52,0.84,2.71,0.71
11282,0.52,0.0,1.41,0.86,2.77,0.65
11283,0.6,0.0,1.31,0.85,2.95,0.54
11284,0.72,0.0,1.22,0.86,3.04,0.53
11285,0.83,0.0,1.14,0.95,3.04,0.72
11286,0.94,0.0,1.12,1.0,3.03,0.86
11287,0.89,0.0,1.01,1.04,2.9,0.82
11288,0.76,0.0,0.9,1.13,2.67,0.83
11289,0.65,0.0,0.81,1.04,2.49,0.72
11290,0.59,0.0,0.84,0.91,2.38,0.66
11291,0.59,0.0,0.73,0.83,2.45,0.56
11292,0.78,0.0,0.69,0.93,2.73,0.58
11293,0.95,0.0,0.68,1.0,3.05,0.59
11294,1.2,0.0,0.71,0.98,3.31,0.58
11295,1.28,0.0,0.64,0.97,3.39,0.55
11296,1.15,0.0,0.72,1.0,3.15,0.6
11297,0.88,0.0,0.68,0.89,2.81,0.63
11298,0.54,0.0,0.64,0.77,2.45,0.66
11299,0.58,0.0,0.5,0.77,2.62,0.69
11300,0.68,0.0,0.54,0.83,2.86,0.71
11301,0.78,0.0,0.59,0.86,3.08,0.71
11302,0.79,0.0,0.56,0.77,3.09,0.63
11303,0.81,0.0,0.49,0.82,3.1,0.62
11304,0.83,0.0,0.57,1.14,3.06,0.63
11305,0.84,0.0,0.76,1.43,3.08,0.65
11306,0.86,0.0,0.93,1.68,3.04,0.64
11307,0.94,0.0,0.96,1.58,3.14,0.61
11308,0.87,0.0,1.03,1.6,3.15,0.72
11309,0.76,0.0,1.13,1.62,3.15,0.76
11310,0.57,0.0,1.18,1.8,3.05,0.85
11311,0.65,0.0,1.11,1.87,3.16,0.83
11312,0.75,0.0,0.94,1.94,3.33,0.87
11313,0.95,0.0,0.83,1.9,3.55,0.86
11314,0.89,0.0,0.68,1.83,3.42,0.85
11315,0.81,0.0,0.61,1.75,3.23,0.82
11316,0.65,0.0,0.62,1.56,3.07,0.7
11317,0.59,0.0,0.73,1.4,3.12,0.6
11318,0.52,0.0,0.82,1.27,3.16,0.53
11319,0.45,0.0,0.77,1.29,3.04,0.56
11320,0.41,0.0,0.73,1.57,2.88,0.6
11321,0.38,0.0,0.73,1.87,2.76,0.67
11322,0.36,0.0,0.73,2.07,2.73,0.73
11323,0.33,0.0,0.72,2.1,2.74,0.79
11324,0.3,0.0,0.59,2.09,2.7,0.86
11325,0.32,0.0,0.54,2.13,2.69,0.91
11326,0.35,0.0,0.47,2.14,2.74,0.95
11327,0.35,0.0,0.42,2.07,2.89,0.91
11328,0.45,0.0,0.55,2.01,2.85,0.83
11329,0.65,0.0,0.56,2.02,2.99,0.83
11330,0.88,0.0,0.64,2.12,3.07,0.86
11331,0.98,0.0,0.56,2.16,3.28,0.91
11332,0.79,0.0,0.5,2.02,3.13,0.95
11333,0.63,0.0,0.43,1.87,2.97,0.96
11334,0.5,0.0,0.36,1.73,2.86,0.98
11335,0.53,0.0,0.48,1.75,2.78,0.91
11336,0.53,0.0,0.49,1.89,2.66,0.92
11337,0.51,0.0,0.5,2.03,2.51,0.94
11338,0.51,0.0,0.4,2.1,2.48,0.99
11339,0.5,0.0,0.4,2.04,2.53,0.99
11340,0.48,0.0,0.49,1.84,2.52,0.89
11341,0.46,0.0,0.6,1.66,2.52,0.79
11342,0.44,0.0,0.7,1.56,2.48,0.71
11343,0.42,0.0,0.73,1.63,2.47,0.73
11344,0.36,0.0,0.67,1.56,2.44,0.69
11345,0.31,0.0,0.57,1.46,2.37,0.63
11346,0.25,0.0,0.5,1.35,2.35,0.57
11347,0.24,0.0,0.44,1.51,2.46,0.65
11348,0.22,0.0,0.4,1.7,2.57,0.76
11349,0.16,0.0,0.25,1.7,2.69,0.77
11350,0.12,0.0,0.2,1.64,2.76,0.74
11351,0.06,0.0,0.15,1.57,2.82,0.72
11352,0.08,0.0,0.21,1.62,2.76,0.78
11353,0.11,0.0,0.23,1.6,2.66,0.8
11354,0.12,0.0,0.18,1.57,2.5,0.78
11355,0.1,0.0,0.14,1.55,2.41,0.75
11356,0.11,0.0,0.28,1.39,2.47,0.63
11357,0.12,0.0,0.38,1.23,2.56,0.56
11358,0.14,0.0,0.48,1.05,2.72,0.47
11359,0.17,0.0,0.37,1.01,2.71,0.46
11360,0.2,0.0,0.36,0.96,2.69,0.42
11361,0.19,0.0,0.35,1.04,2.59,0.48
11362,0.17,0.0,0.36,1.04,2.5,0.52
11363,0.15,0.0,0.39,1.05,2.52,0.58
11364,0.17,0.0,0.45,0.97,2.54,0.54
11365,0.22,0.0,0.63,0.98,2.48,0.52
11366,0.23,0.0,0.72,1.03,2.4,0.51
11367,0.24,0.0,0.76,1.05,2.33,0.51
11368,0.23,0.0,0.59,0.99,2.41,0.36
11369,0.24,0.0,0.53,0.91,2.48,0.28
11370,0.25,0.0,0.46,0.87,2.6,0.22
11371,0.24,0.0,0.52,0.92,2.63,0.29
11372,0.21,0.0,0.45,1.1,2.56,0.35
11373,0.18,0.0,0.38,1.26,2.46,0.4
11374,0.18,0.0,0.36,1.42,2.35,0.45
11375,0.2,0.0,0.41,1.4,2.4,0.43
11376,0.33,0.0,0.5,1.52,2.43,0.48
11377,0.41,0.0,0.43,1.62,2.46,0.56
11378,0.5,0.0,0.37,1.69,2.42,0.64
11379,0.46,0.0,0.21,1.58,2.41,0.63
11380,0.36,0.06,0.32,1.4,2.53,0.5
11381,0.27,0.18,0.36,1.27,2.7,0.43
11382,0.16,0.18,0.42,1.22,2.72,0.41
11383,0.15,0.12,0.29,1.28,2.62,0.5
11384,0.22,0.0,0.29,1.32,2.55,0.56
11385,0.4,0.0,0.3,1.34,2.63,0.6
11386,0.49,0.0,0.35,1.36,2.61,0.64
11387,0.5,0.0,0.36,1.37,2.57,0.66
11388,0.35,0.0,0.38,1.4,2.43,0.63
11389,0.26,0.0,0.44,1.41,2.43,0.61
11390,0.15,0.0,0.46,1.44,2.41,0.58
11391,0.1,0.0,0.49,1.26,2.42,0.54
11392,0.07,0.0,0.42,1.3,2.34,0.56
11393,0.04,0.0,0.34,1.36,2.28,0.59
11394,0.01,0.0,0.19,1.66,2.18,0.69
11395,0.01,0.0,0.13,1.74,2.19,0.71
11396,0.0,0.0,0.08,1.71,2.21,0.72
11397,0.0,0.0,0.14,1.68,2.2,0.73
11398,0.0,0.0,0.14,1.51,2.19,0.67
11399,0.0,0.0,0.19,1.4,2.18,0.63
11400,0.0,0.0,0.22,1.21,2.27,0.59
11401,0.0,0.0,0.28,1.15,2.37,0.61
11402,0.0,0.0,0.29,1.06,2.42,0.58
11403,0.0,0.0,0.28,0.98,2.39,0.52
11404,0.09,0.0,0.3,1.16,2.37,0.46
11405,0.15,0.0,0.29,1.35,2.35,0.48
11406,0.21,0.0,0.27,1.56,2.37,0.51
11407,0.18,0.0,0.16,1.55,2.34,0.57
11408,0.16,0.0,0.11,1.55,2.37,0.6
11409,0.13,0.0,0.04,1.62,2.35,0.67
11410,0.1,0.0,0.03,1.64,2.35,0.69
11411,0.1,0.0,0.0,1.67,2.33,0.72
11412,0.11,0.0,0.08,1.69,2.19,0.69
11413,0.11,0.0,0.18,1.73,2.07,0.7
11414,0.08,0.0,0.24,1.68,1.97,0.65
11415,0.05,0.0,0.2,1.59,1.99,0.63
11416,0.02,0.0,0.15,1.56,1.93,0.64
11417,0.0,0.0,0.18,1.64,1.94,0.67
11418,0.0,0.0,0.19,1.66,1.96,0.71
11419,0.0,0.0,0.18,1.62,2.06,0.7
11420,0.0,0.0,0.15,1.58,2.05,0.7
11421,0.0,0.0,0.16,1.54,2.02,0.67
11422,0.0,0.0,0.18,1.54,2.01,0.64
11423,0.02,0.0,0.16,1.51,2.02,0.63
11424,0.02,0.0,0.2,1.49,2.16,0.63
11425,0.01,0.0,0.26,1.46,2.21,0.61
11426,0.0,0.0,0.32,1.44,2.29,0.6
11427,0.02,0.0,0.27,1.57,2.21,0.64
11428,0.07,0.0,0.22,1.61,2.3,0.63
11429,0.1,0.0,0.16,1.63,2.33,0.62
11430,0.13,0.0,0.15,1.48,2.48,0.55
11431,0.12,0.0,0.15,1.45,2.45,0.56
11432,0.13,0.0,0.12,1.45,2.43,0.58
11433,0.12,0.0,0.09,1.55,2.37,0.63
11434,0.1,0.01,0.04,1.39,2.36,0.54
11435,0.11,0.02,0.02,1.23,2.39,0.46
11436,0.08,0.02,0.12,1.09,2.32,0.42
11437,0.05,0.02,0.21,1.09,2.24,0.47
11438,0.0,0.0,0.35,1.04,2.15,0.47
11439,0.0,0.0,0.35,0.93,2.19,0.39
11440,0.0,0.0,0.44,0.82,2.24,0.3
11441,0.0,0.0,0.51,0.72,2.29,0.19
11442,0.0,0.02,0.58,0.71,2.3,0.13
11443,0.0,0.02,0.61,0.73,2.23,0.05
11444,0.0,0.09,0.65,0.81,2.17,0.07
11445,0.0,0.13,0.66,0.82,2.11,0.05
11446,0.0,0.19,0.64,0.83,2.11,0.08
11447,0.0,0.22,0.6,0.8,2.05,0.07
11448,0.0,0.29,0.71,0.67,1.99,0.05
11449,0.0,0.43,0.85,0.46,1.9,0.03
11450,0.0,0.51,1.0,0.25,1.88,0.0
11451,0.0,0.54,1.07,0.16,1.88,0.0
11452,0.0,0.63,0.82,0.23,1.96,0.0
11453,0.0,0.74,0.59,0.29,2.04,0.0
11454,0.0,0.81,0.29,0.39,2.12,0.0
11455,0.0,0.76,0.29,0.39,2.1,0.0
11456,0.0,0.45,0.17,0.41,2.13,0.0
11457,0.0,0.21,0.11,0.39,2.14,0.0
11458,0.0,0.0,0.05,0.4,2.21,0.0
11459,0.0,0.06,0.07,0.39,2.17,0.0
11460,0.0,0.06,0.17,0.29,2.17,0.0
11461,0.0,0.18,0.34,0.25,2.18,0.0
11462,0.0,0.19,0.49,0.22,2.24,0.0
11463,0.0,0.25,0.54,0.3,2.24,0.0
11464,0.0,0.13,0.54,0.27,2.25,0.0
11465,0.0,0.06,0.56,0.25,2.27,0.0
11466,0.0,0.0,0.6,0.23,2.29,0.0
11467,0.0,0.03,0.62,0.24,2.24,0.0
11468,0.0,0.02,0.63,0.24,2.18,0.0
11469,0.0,0.02,0.7,0.15,2.21,0.0
11470,0.0,0.0,0.76,0.07,2.28,0.0
11471,0.0,0.0,0.85,0.0,2.36,0.0
11472,0.0,0.0,0.93,0.0,2.25,0.0
11473,0.0,0.0,0.98,0.0,2.17,0.0
11474,0.0,0.0,1.0,0.0,2.02,0.0
11475,0.0,0.0,0.94,0.0,1.96,0.0
11476,0.0,0.0,0.77,0.0,1.95,0.0
11477,0.0,0.0,0.61,0.0,1.98,0.0
11478,0.0,0.0,0.43,0.0,2.01,0.0
11479,0.0,0.0,0.35,0.0,1.94,0.0
11480,0.0,0.0,0.29,0.0,1.93,0.0
11481,0.0,0.0,0.2,0.11,1.95,0.0
11482,0.0,0.0,0.13,0.19,1.96,0.0
11483,0.0,0.0,0.06,0.27,1.95,0.0
11484,0.0,0.05,0.03,0.28,1.96,0.0
11485,0.0,0.11,0.02,0.37,2.04,0.04
11486,0.0,0.11,0.0,0.45,2.09,0.04
11487,0.0,0.11,0.0,0.51,2.09,0.06
11488,0.0,0.07,0.14,0.57,2.07,0.03
11489,0.0,0.09,0.28,0.55,2.03,0.03
11490,0.0,0.07,0.38,0.51,2.01,0.0
11491,0.0,0.06,0.34,0.43,1.97,0.0
11492,0.0,0.11,0.23,0.55,1.93,0.0
11493,0.0,0.18,0.19,0.68,1.87,0.0
11494,0.0,0.26,0.11,0.74,1.72,0.0
11495,0.0,0.27,0.09,0.59,1.63,0.0
11496,0.0,0.23,0.04,0.38,1.62,0.0
11497,0.0,0.25,0.04,0.22,1.65,0.0
11498,0.0,0.3,0.07,0.13,1.69,0.0
11499,0.0,0.35,0.17,0.18,1.67,0.0
11500,0.0,0.23,0.17,0.31,1.8,0.0
11501,0.0,0.1,0.14,0.41,1.94,0.0
11502,0.0,0.01,0.04,0.43,2.08,0.0
11503,0.0,0.01,0.06,0.39,2.13,0.0
11504,0.0,0.02,0.15,0.51,2.16,0.04
11505,0.0,0.03,0.19,0.6,2.17,0.05
11506,0.0,0.04,0.19,0.67,2.17,0.09
11507,0.0,0.07,0.14,0.61,2.15,0.08
11508,0.0,0.07,0.08,0.52,2.23,0.11
11509,0.0,0.05,0.04,0.43,2.33,0.07
11510,0.0,0.0,0.0,0.35,2.39,0.04
11511,0.0,0.0,0.04,0.3,2.35,0.0
11512,0.0,0.0,0.04,0.32,2.2,0.0
11513,0.0,0.0,0.04,0.29,2.08,0.0
11514,0.0,0.0,0.0,0.26,1.95,0.0
11515,0.0,0.0,0.0,0.26,1.93,0.0
11516,0.0,0.0,0.0,0.26,1.92,0.0
11517,0.0,0.0,0.0,0.26,1.91,0.0
11518,0.0,0.0,0.0,0.23,1.93,0.0
11519,0.0,0.0,0.0,0.22,1.89,0.0
11520,0.0,0.0,0.0,0.24,1.84,0.02
11521,0.0,0.05,0.0,0.26,1.73,0.02
11522,0.0,0.08,0.0,0.29,1.74,0.06
11523,0.0,0.09,0.0,0.3,1.78,0.07
11524,0.0,0.04,0.06,0.34,1.9,0.06
11525,0.0,0.01,0.16,0.31,1.95,0.02
11526,0.0,0.0,0.24,0.29,2.0,0.0
11527,0.0,0.0,0.28,0.24,2.05,0.0
11528,0.0,0.0,0.24,0.24,2.06,0.0
11529,0.0,0.0,0.2,0.24,2.1,0.0
11530,0.0,0.0,0.21,0.22,2.12,0.0
11531,0.0,0.0,0.16,0.21,2.14,0.0
11532,0.0,0.0,0.12,0.2,2.11,0.0
11533,0.0,0.0,0.05,0.18,2.09,0.0
11534,0.0,0.0,0.05,0.17,2.1,0.0
11535,0.0,0.0,0.08,0.19,2.11,0.0
11536,0.0,0.0,0.22,0.21,2.08,0.0
11537,0.0,0.0,0.31,0.25,2.06,0.02
11538,0.0,0.0,0.35,0.28,2.03,0.04
11539,0.0,0.0,0.22,0.32,2.0,0.04
11540,0.0,0.0,0.16,0.32,1.95,0.02
11541,0.0,0.0,0.12,0.31,1.92,0.0
11542,0.0,0.0,0.14,0.39,1.96,0.02
11543,0.0,0.0,0.15,0.46,1.99,0.02
11544,0.0,0.02,0.1,0.5,2.03,0.07
11545,0.0,0.08,0.05,0.52,2.01,0.13
11546,0.0,0.14,0.0,0.53,2.03,0.2
11547,0.0,0.12,0.04,0.5,1.92,0.16
11548,0.0,0.06,0.08,0.36,1.91,0.15
11549,0.0,0.0,0.11,0.26,1.84,0.17
11550,0.0,0.0,0.1,0.25,1.91,0.22
11551,0.0,0.0,0.06,0.28,1.85,0.23
11552,0.0,0.0,0.05,0.3,1.8,0.22
11553,0.0,0.0,0.04,0.29,1.76,0.23
11554,0.0,0.0,0.08,0.27,1.73,0.18
11555,0.0,0.0,0.11,0.24,1.69,0.1
11556,0.0,0.0,0.22,0.2,1.71,0.02
11557,0.0,0.0,0.31,0.2,1.77,0.0
11558,0.0,0.0,0.38,0.2,1.88,0.0
11559,0.0,0.0,0.42,0.24,1.93,0.03
11560,0.0,0.0,0.33,0.33,1.89,0.06
11561,0.0,0.0,0.23,0.44,1.86,0.12
11562,0.0,0.0,0.09,0.51,1.85,0.14
11563,0.0,0.0,0.07,0.51,1.92,0.13
11564,0.0,0.0,0.08,0.53,1.97,0.15
11565,0.0,0.0,0.09,0.54,1.98,0.17
11566,0.0,0.0,0.12,0.56,1.98,0.2
11567,0.0,0.0,0.12,0.51,2.0,0.19
11568,0.0,0.0,0.09,0.46,2.03,0.19
11569,0.0,0.0,0.12,0.35,2.12,0.13
11570,0.0,0.0,0.13,0.29,2.11,0.07
11571,0.0,0.0,0.18,0.24,2.14,0.01
11572,0.0,0.0,0.2,0.17,2.13,0.0
11573,0.0,0.0,0.22,0.12,2.19,0.0
11574,0.0,0.0,0.24,0.08,2.22,0.0
11575,0.0,0.0,0.29,0.35,2.13,0.08
11576,0.0,0.04,0.31,0.42,2.05,0.08
11577,0.0,0.09,0.37,0.52,1.97,0.12
11578,0.0,0.13,0.39,0.36,1.99,0.07
11579,0.0,0.09,0.45,0.37,1.92,0.06
11580,0.0,0.06,0.47,0.38,1.76,0.06
11581,0.0,0.02,0.4,0.38,1.65,0.06
11582,0.0,0.08,0.29,0.41,1.63,0.11
11583,0.0,0.09,0.18,0.39,1.72,0.11
11584,0.0,0.09,0.23,0.43,1.83,0.13
11585,0.0,0.03,0.34,0.47,1.89,0.14
11586,0.0,0.0,0.44,0.51,1.96,0.15
11587,0.0,0.0,0.48,0.58,1.93,0.17
11588,0.0,0.0,0.51,0.59,1.96,0.16
11589,0.0,0.0,0.58,0.57,1.99,0.14
11590,0.0,0.0,0.63,0.5,1.99,0.11
11591,0.0,0.0,0.61,0.46,1.99,0.1
11592,0.0,0.01,0.48,0.49,1.85,0.11
11593,0.0,0.01,0.39,0.56,1.75,0.13
11594,0.0,0.01,0.3,0.6,1.62,0.14
11595,0.0,0.0,0.32,0.65,1.62,0.17
11596,0.0,0.02,0.35,0.7,1.62,0.23
11597,0.0,0.08,0.34,0.79,1.61,0.32
11598,0.0,0.14,0.31,0.86,1.61,0.39
11599,0.0,0.18,0.25,0.82,1.55,0.37
11600,0.0,0.17,0.25,0.76,1.52,0.32
11601,0.0,0.15,0.28,0.67,1.58,0.24
11602,0.0,0.13,0.29,0.63,1.62,0.19
11603,0.0,0.12,0.28,0.6,1.66,0.16
11604,0.0,0.14,0.26,0.59,1.66,0.19
11605,0.0,0.13,0.26,0.59,1.73,0.22
11606,0.0,0.09,0.26,0.54,1.71,0.22
11607,0.0,0.04,0.24,0.49,1.65,0.18
11608,0.0,0.02,0.41,0.42,1.62,0.1
11609,0.0,0.02,0.49,0.35,1.65,0.04
11610,0.0,0.0,0.58,0.32,1.69,0.0
11611,0.0,0.0,0.48,0.29,1.67,0.0
11612,0.0,0.0,0.51,0.41,1.7,0.09
11613,0.0,0.0,0.52,0.48,1.73,0.15
11614,0.0,0.0,0.51,0.47,1.79,0.15
11615,0.0,0.0,0.43,0.32,1.84,0.06
11616,0.0,0.0,0.36,0.39,1.81,0.11
11617,0.0,0.0,0.33,0.5,1.75,0.18
11618,0.0,0.01,0.39,0.64,1.66,0.28
11619,0.0,0.01,0.42,0.61,1.63,0.25
11620,0.0,0.01,0.47,0.68,1.71,0.28
11621,0.0,0.0,0.45,0.7,1.77,0.27
11622,0.0,0.0,0.46,0.66,1.89,0.23
11623,0.0,0.0,0.46,0.58,1.88,0.18
11624,0.0,0.0,0.41,0.49,1.92,0.11
11625,0.0,0.0,0.4,0.49,1.92,0.11
11626,0.0,0.07,0.3,0.45,1.91,0.06
11627,0.0,0.13,0.26,0.42,1.85,0.03
11628,0.0,0.13,0.28,0.4,1.84,0.03
11629,0.0,0.07,0.35,0.38,1.82,0.03
11630,0.0,0.05,0.43,0.35,1.82,0.03
11631,0.0,0.05,0.37,0.31,1.8,0.0
11632,0.0,0.03,0.37,0.39,1.86,0.09
11633,0.0,0.0,0.33,0.47,1.93,0.17
11634,0.0,0.0,0.28,0.58,1.93,0.25
11635,0.0,0.0,0.21,0.59,1.88,0.24
11636,0.0,0.0,0.16,0.64,1.83,0.26
11637,0.0,0.0,0.22,0.6,1.87,0.24
11638,0.0,0.0,0.25,0.55,1.92,0.2
11639,0.0,0.0,0.26,0.49,1.94,0.17
11640,0.0,0.09,0.27,0.56,1.86,0.19
11641,0.0,0.2,0.31,0.64,1.78,0.22
11642,0.0,0.28,0.37,0.67,1.71,0.18
11643,0.0,0.25,0.39,0.62,1.72,0.14
11644,0.0,0.14,0.29,0.54,1.72,0.07
11645,0.0,0.06,0.25,0.49,1.72,0.03
11646,0.0,0.0,0.18,0.45,1.77,0.0
11647,0.0,0.0,0.2,0.42,1.84,0.0
11648,0.0,0.01,0.19,0.39,1.89,0.0
11649,0.0,0.07,0.18,0.37,1.92,0.0
11650,0.0,0.11,0.16,0.37,1.89,0.0
11651,0.0,0.17,0.15,0.4,1.89,0.0
11652,0.0,0.18,0.15,0.42,1.87,0.0
11653,0.0,0.22,0.19,0.44,1.85,0.0
11654,0.0,0.15,0.19,0.45,1.8,0.0
11655,0.0,0.15,0.2,0.47,1.75,0.0
11656,0.0,0.07,0.27,0.51,1.74,0.0
11657,0.0,0.05,0.37,0.51,1.81,0.0
11658,0.0,0.0,0.43,0.57,1.88,0.04
11659,0.0,0.03,0.43,0.6,1.88,0.07
11660,0.0,0.03,0.42,0.65,1.84,0.12
11661,0.0,0.07,0.42,0.67,1.83,0.12
11662,0.0,0.07,0.46,0.71,1.79,0.15
11663,0.0,0.11,0.5,0.75,1.8,0.19
11664,0.0,0.06,0.57,0.81,1.78,0.26
11665,0.0,0.04,0.59,0.89,1.77,0.32
11666,0.0,0.01,0.6,0.92,1.72,0.35
11667,0.0,0.04,0.55,1.03,1.69,0.39
11668,0.0,0.04,0.45,0.96,1.77,0.34
11669,0.0,0.06,0.34,0.9,1.88,0.29
11670,0.0,0.02,0.29,0.7,1.97,0.19
11671,0.0,0.02,0.19,0.58,1.94,0.13
11672,0.0,0.0,0.1,0.47,1.92,0.07
11673,0.0,0.0,0.0,0.4,1.89,0.02
11674,0.0,0.0,0.02,0.37,1.87,0.01
11675,0.0,0.0,0.05,0.34,1.85,0.0
11676,0.0,0.0,0.1,0.35,1.87,0.0
11677,0.0,0.0,0.13,0.38,1.92,0.0
11678,0.0,0.0,0.15,0.41,1.96,0.0
11679,0.0,0.0,0.17,0.39,1.94,0.0
11680,0.0,0.0,0.19,0.4,1.88,0.02
11681,0.0,0.0,0.2,0.42,1.81,0.04
11682,0.0,0.0,0.24,0.45,1.78,0.04
11683,0.0,0.0,0.26,0.45,1.77,0.02
11684,0.0,0.0,0.31,0.44,1.76,0.01
11685,0.0,0.02,0.32,0.47,1.79,0.04
11686,0.0,0.06,0.34,0.48,1.82,0.05
11687,0.0,0.06,0.33,0.51,1.85,0.07
11688,0.0,0.05,0.3,0.49,1.79,0.05
11689,0.0,0.02,0.27,0.48,1.74,0.04
11690,0.0,0.02,0.25,0.45,1.69,0.02
11691,0.0,0.0,0.24,0.45,1.68,0.03
11692,0.0,0.0,0.15,0.42,1.67,0.02
11693,0.0,0.0,0.07,0.38,1.67,0.01
11694,0.0,0.0,0.0,0.36,1.68,0.0
11695,0.0,0.0,0.0,0.36,1.67,0.0
11696,0.0,0.0,0.0,0.41,1.69,0.0
11697,0.0,0.0,0.0,0.44,1.72,0.0
11698,0.0,0.0,0.0,0.46,1.77,0.0
11699,0.0,0.0,0.01,0.45,1.77,0.0
11700,0.0,0.0,0.1,0.5,1.78,0.05
