frame,f1,f2,f3,f4,f5,f6
3407,0.0,0.63,1.56,0.09,1.73,0.19
3408,0.15,0.56,1.68,0.21,1.95,0.35
3409,0.15,0.49,1.83,0.31,1.98,0.44
3410,0.18,0.51,1.86,0.37,2.06,0.45
3411,0.02,0.52,1.84,0.46,1.84,0.39
3412,0.11,0.5,1.51,0.51,1.93,0.44
3413,0.11,0.46,1.19,0.58,1.88,0.51
3414,0.11,0.59,0.62,0.67,1.91,0.5
3415,0.02,0.71,0.34,0.85,1.85,0.48
3416,0.0,0.83,0.08,0.98,1.87,0.43
3417,0.0,0.75,0.08,1.05,1.91,0.53
3418,0.0,0.7,0.12,0.96,1.94,0.48
3419,0.0,0.65,0.28,0.98,1.98,0.51
3420,0.0,0.55,0.43,0.68,1.95,0.36
3421,0.0,0.45,0.54,0.46,1.96,0.28
3422,0.0,0.32,0.56,0.18,1.97,0.16
3423,0.0,0.31,0.63,0.19,2.03,0.14
3424,0.11,0.29,0.55,0.29,2.21,0.35
3425,0.21,0.23,0.46,0.37,2.18,0.48
3426,0.28,0.17,0.35,0.46,2.1,0.63
3427,0.17,0.1,0.34,0.52,1.78,0.55
3428,0.09,0.07,0.26,0.5,1.69,0.52
3429,0.02,0.02,0.18,0.47,1.61,0.49
3430,0.08,0.02,0.18,0.53,1.75,0.54
3431,0.06,0.03,0.12,0.64,1.75,0.59
3432,0.05,0.14,0.27,1.03,1.82,0.68
3433,0.0,0.26,0.38,1.27,1.8,0.73
3434,0.0,0.36,0.6,1.48,1.78,0.75
3435,0.0,0.36,0.68,1.49,1.71,0.72
3436,0.0,0.46,0.8,1.42,1.72,0.61
3437,0.02,0.51,0.91,1.28,1.73,0.6
3438,0.05,0.55,0.92,1.14,1.77,0.61
3439,0.13,0.42,0.98,0.88,1.74,0.57
3440,0.2,0.37,0.98,0.78,1.81,0.52
3441,0.26,0.31,1.08,0.57,1.88,0.36
3442,0.34,0.45,1.14,0.67,1.92,0.34
3443,0.56,0.34,1.34,0.75,2.03,0.25
3444,0.63,0.25,1.45,0.84,1.95,0.42
3445,0.62,0.0,1.49,0.82,1.89,0.58
3446,0.46,0.0,1.43,0.72,1.72,0.68
3447,0.45,0.0,1.56,0.65,1.74,0.77
3448,0.54,0.0,1.8,0.55,1.77,0.82
3449,0.65,0.0,2.03,0.47,1.84,0.89
3450,0.68,0.0,1.85,0.53,1.89,0.79
3451,0.76,0.0,1.59,0.75,2.12,0.82
3452,0.65,0.0,1.45,0.91,2.17,0.83
3453,0.69,0.0,1.56,0.94,2.31,0.86
3454,0.54,0.0,1.7,0.88,2.17,0.79
3455,0.57,0.0,1.76,0.87,2.27,0.77
3456,0.6,0.0,1.87,0.8,2.42,0.73
3457,0.66,0.0,1.93,0.7,2.69,0.7
3458,0.69,0.0,1.94,0.64,2.87,0.7
3459,0.51,0.0,1.96,0.56,2.66,0.6
3460,0.39,0.0,2.11,0.57,2.44,0.6
3461,0.23,0.0,2.27,0.52,2.14,0.52
3462,0.21,0.0,2.52,0.47,2.03,0.52
3463,0.14,0.0,2.66,0.32,1.92,0.43
3464,0.11,0.0,2.56,0.2,1.93,0.33
3465,0.08,0.0,2.29,0.2,1.96,0.32
3466,0.04,0.0,2.01,0.2,1.99,0.31
3467,0.05,0.0,1.93,0.35,1.98,0.46
3468,0.1,0.0,1.75,0.51,2.11,0.43
3469,0.14,0.0,1.47,0.82,2.17,0.38
3470,0.16,0.0,1.25,0.98,2.27,0.21
3471,0.21,0.0,1.09,1.13,2.28,0.17
3472,0.24,0.0,1.03,1.03,2.29,0.2
3473,0.24,0.0,0.94,1.04,2.24,0.29
3474,0.2,0.0,0.92,1.02,2.18,0.39
3475,0.24,0.0,0.73,1.2,2.21,0.41
3476,0.29,0.0,0.58,1.23,2.29,0.35
3477,0.29,0.0,0.47,1.27,2.24,0.26
3478,0.2,0.0,0.49,1.23,2.14,0.16
3479,0.09,0.05,0.55,1.36,1.93,0.24
3480,0.06,0.11,0.54,1.55,1.91,0.42
3481,0.04,0.26,0.47,1.67,1.86,0.52
3482,0.04,0.33,0.26,1.54,1.85,0.43
3483,0.0,0.4,0.09,1.32,1.76,0.25
3484,0.0,0.41,0.07,1.12,1.67,0.2
3485,0.0,0.5,0.12,0.98,1.62,0.18
3486,0.0,0.57,0.16,0.92,1.55,0.18
3487,0.05,0.53,0.2,0.94,1.68,0.23
3488,0.13,0.37,0.37,1.05,1.77,0.22
3489,0.27,0.17,0.59,1.01,1.93,0.18
3490,0.3,0.06,0.79,0.86,1.87,0.08
3491,0.34,0.0,0.91,0.73,1.91,0.08
3492,0.26,0.0,0.87,0.84,1.85,0.16
3493,0.24,0.0,0.83,0.96,1.86,0.26
3494,0.19,0.0,0.86,0.96,1.9,0.35
3495,0.22,0.01,0.97,0.85,1.99,0.38
3496,0.19,0.01,1.07,1.01,1.96,0.48
3497,0.23,0.04,1.13,1.25,1.98,0.53
3498,0.26,0.03,1.23,1.44,1.99,0.57
3499,0.34,0.04,1.27,1.4,2.12,0.51
3500,0.42,0.01,1.26,1.28,2.23,0.47
3501,0.47,0.01,1.3,1.24,2.28,0.43
3502,0.44,0.0,1.39,0.94,2.19,0.27
3503,0.35,0.0,1.33,0.74,1.98,0.13
3504,0.19,0.0,1.44,0.46,1.9,0.15
3505,0.11,0.02,1.35,0.34,1.95,0.19
3506,0.01,0.03,1.42,0.24,1.93,0.24
3507,0.0,0.03,1.32,0.15,1.86,0.12
3508,0.0,0.06,1.42,0.14,1.83,0.15
3509,0.06,0.05,1.49,0.16,1.88,0.37
3510,0.09,0.05,1.47,0.22,1.87,0.61
3511,0.11,0.0,1.38,0.3,1.85,0.82
3512,0.06,0.0,1.33,0.34,1.82,0.77
3513,0.02,0.0,1.3,0.41,1.89,0.74
3514,0.0,0.0,1.31,0.37,1.88,0.6
3515,0.0,0.01,1.3,0.3,1.9,0.49
3516,0.19,0.01,1.4,0.26,2.13,0.37
3517,0.23,0.01,1.49,0.23,2.27,0.26
3518,0.24,0.0,1.57,0.24,2.33,0.18
3519,0.06,0.08,1.56,0.24,2.12,0.1
3520,0.06,0.08,1.38,0.36,2.17,0.13
3521,0.11,0.08,1.23,0.47,2.24,0.18
3522,0.1,0.0,1.1,0.53,2.18,0.2
3523,0.05,0.0,1.17,0.5,2.05,0.21
3524,0.0,0.0,1.19,0.43,1.95,0.18
3525,0.21,0.1,1.21,0.48,2.14,0.18
3526,0.47,0.21,1.17,0.55,2.37,0.21
3527,0.77,0.31,1.28,0.74,2.67,0.26
3528,0.58,0.27,1.51,0.66,2.56,0.2
3529,0.33,0.16,1.81,0.65,2.32,0.1
3530,0.02,0.06,2.01,0.55,2.01,0.0
3531,0.0,0.0,1.99,0.6,1.97,0.0
3532,0.01,0.0,1.85,0.62,1.98,0.15
3533,0.05,0.0,1.66,0.58,1.96,0.22
3534,0.05,0.0,1.66,0.57,1.76,0.31
3535,0.03,0.0,1.62,0.53,1.59,0.27
3536,0.0,0.0,1.64,0.51,1.44,0.31
3537,0.05,0.0,1.63,0.58,1.5,0.35
3538,0.08,0.0,1.74,0.57,1.53,0.35
3539,0.14,0.0,1.71,0.47,1.67,0.29
3540,0.09,0.0,1.44,0.42,1.69,0.23
3541,0.06,0.0,1.18,0.41,1.73,0.18
3542,0.02,0.0,1.08,0.61,1.62,0.22
3543,0.04,0.0,1.11,0.68,1.63,0.22
3544,0.19,0.0,1.03,0.9,1.79,0.31
3545,0.22,0.0,0.97,0.94,1.88,0.3
3546,0.22,0.0,0.94,0.99,1.9,0.28
3547,0.2,0.0,1.0,0.88,1.87,0.15
3548,0.18,0.0,1.03,0.92,1.87,0.11
3549,0.2,0.0,1.05,0.94,1.92,0.1
3550,0.07,0.0,1.12,0.9,1.83,0.08
3551,0.07,0.0,1.09,0.78,1.83,0.06
3552,0.03,0.0,1.2,0.82,1.74,0.1
3553,0.03,0.0,1.25,0.9,1.7,0.18
3554,0.0,0.0,1.35,1.11,1.63,0.26
3555,0.0,0.0,1.32,1.17,1.64,0.26
3556,0.04,0.0,1.25,1.27,1.7,0.33
3557,0.04,0.0,1.24,1.33,1.69,0.4
3558,0.09,0.0,1.3,1.33,1.68,0.44
3559,0.21,0.0,1.38,1.29,1.73,0.35
3560,0.37,0.0,1.47,1.25,1.9,0.29
3561,0.47,0.0,1.44,1.25,2.04,0.25
3562,0.42,0.0,1.39,1.23,1.99,0.31
3563,0.36,0.0,1.3,1.19,1.92,0.38
3564,0.38,0.0,1.4,1.03,1.9,0.42
3565,0.41,0.0,1.52,0.92,1.91,0.37
3566,0.45,0.0,1.66,0.8,1.93,0.33
3567,0.4,0.0,1.61,0.82,1.94,0.32
3568,0.46,0.0,1.58,0.71,2.02,0.21
3569,0.53,0.0,1.53,0.59,2.13,0.1
3570,0.48,0.0,1.57,0.49,2.1,0.02
3571,0.45,0.0,1.54,0.46,2.15,0.03
3572,0.36,0.0,1.56,0.53,2.13,0.04
3573,0.4,0.0,1.55,0.58,2.19,0.04
3574,0.38,0.0,1.6,0.66,2.21,0.04
3575,0.38,0.02,1.58,0.66,2.19,0.03
3576,0.26,0.02,1.28,0.71,2.05,0.07
3577,0.12,0.02,0.98,0.73,1.85,0.12
3578,0.0,0.0,0.74,0.78,1.68,0.18
3579,0.01,0.0,0.87,0.61,1.64,0.12
3580,0.01,0.0,1.06,0.49,1.58,0.08
3581,0.01,0.0,1.21,0.32,1.54,0.04
3582,0.0,0.0,1.37,0.43,1.48,0.15
3583,0.0,0.0,1.42,0.51,1.47,0.26
3584,0.0,0.0,1.31,0.66,1.42,0.3
3585,0.0,0.0,1.12,0.66,1.36,0.21
3586,0.0,0.0,0.99,0.68,1.32,0.12
3587,0.0,0.0,1.05,0.71,1.33,0.06
3588,0.06,0.0,1.14,0.68,1.3,0.09
3589,0.06,0.0,1.21,0.65,1.24,0.1
3590,0.06,0.0,1.19,0.61,1.21,0.16
3591,0.0,0.0,1.11,0.67,1.26,0.18
3592,0.0,0.0,1.01,0.78,1.34,0.21
3593,0.0,0.0,0.96,0.82,1.4,0.22
3594,0.0,0.0,0.92,0.82,1.43,0.2
3595,0.0,0.0,0.96,0.8,1.41,0.23
3596,0.0,0.0,0.97,0.82,1.39,0.22
3597,0.0,0.0,0.86,0.84,1.37,0.23
3598,0.0,0.0,0.72,0.85,1.36,0.23
3599,0.0,0.0,0.65,0.92,1.42,0.3
3600,0.0,0.02,0.86,0.88,1.52,0.33
3601,0.0,0.03,1.03,0.92,1.54,0.34
3602,0.0,0.05,1.15,0.88,1.49,0.32
3603,0.0,0.04,1.11,0.93,1.39,0.31
3604,0.0,0.03,1.2,0.74,1.42,0.25
3605,0.0,0.02,1.39,0.56,1.46,0.16
3606,0.0,0.01,1.57,0.37,1.53,0.06
3607,0.0,0.02,1.59,0.36,1.57,0.03
3608,0.0,0.03,1.55,0.4,1.58,0.03
3609,0.0,0.03,1.41,0.42,1.54,0.04
3610,0.0,0.01,1.3,0.42,1.54,0.05
3611,0.0,0.0,1.17,0.37,1.53,0.03
3612,0.0,0.01,1.22,0.23,1.5,0.01
3613,0.0,0.03,1.28,0.16,1.46,0.01
3614,0.0,0.05,1.38,0.07,1.45,0.02
3615,0.0,0.04,1.39,0.08,1.49,0.04
3616,0.02,0.02,1.38,0.12,1.65,0.03
3617,0.02,0.01,1.33,0.23,1.68,0.03
3618,0.02,0.02,1.19,0.28,1.69,0.01
3619,0.0,0.02,1.11,0.28,1.56,0.01
3620,0.0,0.02,1.14,0.22,1.56,0.0
3621,0.0,0.0,1.24,0.21,1.58,0.0
3622,0.0,0.0,1.29,0.13,1.63,0.0
3623,0.0,0.0,1.25,0.08,1.63,0.0
3624,0.0,0.0,1.32,0.18,1.57,0.0
3625,0.0,0.0,1.46,0.31,1.47,0.0
3626,0.0,0.0,1.51,0.49,1.37,0.0
3627,0.0,0.0,1.46,0.51,1.33,0.0
3628,0.0,0.0,1.37,0.62,1.37,0.0
3629,0.0,0.0,1.22,0.63,1.41,0.0
3630,0.0,0.0,1.15,0.6,1.53,0.0
3631,0.0,0.0,1.12,0.52,1.52,0.0
3632,0.0,0.0,1.18,0.55,1.57,0.0
3633,0.0,0.0,1.18,0.61,1.57,0.0
3634,0.0,0.0,1.17,0.69,1.64,0.0
3635,0.0,0.0,1.14,0.71,1.66,0.0
3636,0.0,0.0,1.22,0.58,1.64,0.0
3637,0.0,0.0,1.18,0.4,1.53,0.0
3638,0.0,0.0,1.18,0.22,1.43,0.0
3639,0.0,0.0,1.19,0.25,1.46,0.0
3640,0.0,0.0,1.41,0.53,1.5,0.14
3641,0.0,0.0,1.58,0.79,1.56,0.27
3642,0.0,0.0,1.55,0.96,1.58,0.36
3643,0.0,0.0,1.5,0.93,1.62,0.31
3644,0.0,0.0,1.46,0.9,1.65,0.28
3645,0.0,0.0,1.56,0.93,1.66,0.28
3646,0.0,0.0,1.6,0.86,1.7,0.25
3647,0.0,0.0,1.56,0.7,1.7,0.17
3648,0.0,0.0,1.73,0.52,1.66,0.12
3649,0.0,0.0,1.91,0.42,1.59,0.06
3650,0.0,0.0,2.16,0.4,1.54,0.04
3651,0.0,0.0,2.16,0.42,1.52,0.01
3652,0.0,0.0,2.09,0.5,1.47,0.09
3653,0.0,0.0,2.03,0.59,1.41,0.15
3654,0.0,0.0,2.05,0.53,1.36,0.21
3655,0.0,0.0,2.09,0.4,1.37,0.13
3656,0.0,0.0,2.15,0.29,1.39,0.08
3657,0.0,0.0,2.19,0.33,1.4,0.05
3658,0.0,0.0,2.27,0.36,1.41,0.05
3659,0.01,0.0,2.14,0.42,1.52,0.03
3660,0.01,0.0,2.02,0.48,1.55,0.08
3661,0.01,0.0,1.9,0.53,1.59,0.15
3662,0.0,0.0,1.92,0.53,1.54,0.19
3663,0.0,0.0,1.85,0.52,1.53,0.14
3664,0.0,0.0,1.79,0.49,1.58,0.19
3665,0.0,0.0,1.86,0.54,1.66,0.23
3666,0.0,0.0,1.84,0.57,1.79,0.28
3667,0.0,0.0,1.86,0.61,1.83,0.2
3668,0.0,0.0,1.77,0.6,1.85,0.17
3669,0.0,0.0,1.76,0.57,1.86,0.12
3670,0.0,0.0,1.73,0.49,1.86,0.07
3671,0.0,0.0,1.76,0.46,1.86,0.06
3672,0.05,0.0,1.84,0.3,1.86,0.04
3673,0.05,0.0,1.86,0.17,1.85,0.04
3674,0.05,0.0,1.84,0.05,1.77,0.05
3675,0.0,0.0,1.79,0.09,1.7,0.07
3676,0.0,0.0,1.71,0.3,1.61,0.1
3677,0.0,0.0,1.61,0.36,1.6,0.06
3678,0.0,0.0,1.51,0.47,1.56,0.03
3679,0.0,0.0,1.48,0.47,1.55,0.1
3680,0.0,0.0,1.47,0.56,1.52,0.19
3681,0.0,0.0,1.43,0.6,1.52,0.29
3682,0.0,0.0,1.37,0.53,1.51,0.25
3683,0.0,0.0,1.34,0.5,1.49,0.23
3684,0.0,0.0,1.37,0.47,1.44,0.2
3685,0.0,0.0,1.4,0.54,1.42,0.24
3686,0.0,0.0,1.44,0.61,1.41,0.26
3687,0.0,0.0,1.42,0.52,1.41,0.2
3688,0.0,0.0,1.73,0.62,1.52,0.24
3689,0.0,0.0,2.02,0.69,1.62,0.27
3690,0.01,0.0,2.14,0.74,1.69,0.3
3691,0.01,0.0,2.03,0.56,1.65,0.19
3692,0.01,0.0,1.9,0.5,1.61,0.12
3693,0.01,0.0,1.98,0.59,1.61,0.14
3694,0.0,0.0,1.98,0.7,1.61,0.17
3695,0.04,0.0,2.1,0.65,1.6,0.22
3696,0.09,0.0,2.17,0.54,1.59,0.16
3697,0.15,0.03,2.23,0.47,1.59,0.1
3698,0.18,0.07,2.16,0.47,1.66,0.01
3699,0.18,0.11,2.28,0.58,1.64,0.01
3700,0.23,0.13,2.45,0.63,1.68,0.01
3701,0.22,0.14,2.65,0.65,1.6,0.0
3702,0.41,0.42,2.33,0.68,1.79,0.08
3703,0.64,0.69,1.96,0.75,2.05,0.18
3704,1.04,0.92,1.38,0.91,2.36,0.36
3705,1.23,0.82,1.12,1.05,2.43,0.47
3706,1.33,0.83,0.83,1.18,2.39,0.55
3707,1.26,0.84,0.84,1.3,2.49,0.53
3708,1.21,0.81,0.83,1.14,2.82,0.42
3709,1.07,0.65,0.96,1.01,2.87,0.34
3710,0.94,0.5,1.02,0.81,2.79,0.27
3711,0.85,0.45,1.15,0.8,2.53,0.26
3712,0.98,0.3,1.01,0.92,2.63,0.3
3713,1.05,0.17,0.83,0.99,2.7,0.3
3714,1.1,0.0,0.67,1.13,2.74,0.35
3715,1.08,0.13,0.68,1.1,2.78,0.26
3716,1.1,0.18,0.72,1.05,2.83,0.17
3717,1.03,0.29,0.62,1.04,2.92,0.12
3718,0.86,0.29,0.47,1.08,2.85,0.16
3719,0.98,0.44,0.31,1.09,2.96,0.18
3720,1.0,0.41,0.39,1.05,2.81,0.2
3721,1.27,0.34,0.53,0.97,2.99,0.19
3722,1.26,0.2,0.63,0.98,2.99,0.24
3723,1.47,0.19,0.63,1.0,3.28,0.23
3724,1.31,0.21,0.63,1.06,3.19,0.21
3725,1.19,0.23,0.63,1.09,3.14,0.2
3726,1.08,0.24,0.61,1.15,3.05,0.21
3727,1.03,0.32,0.67,1.11,2.93,0.16
3728,1.0,0.4,0.79,1.13,2.85,0.11
3729,1.0,0.62,0.86,1.12,2.78,0.08
3730,1.22,0.76,0.89,1.15,2.96,0.09
3731,1.32,0.86,0.89,1.15,2.98,0.1
3732,1.36,0.68,0.82,1.03,3.09,0.07
3733,1.24,0.55,0.71,0.94,3.02,0.12
3734,1.23,0.39,0.53,0.83,3.08,0.13
3735,1.27,0.31,0.47,0.86,3.11,0.1
3736,1.12,0.3,0.35,0.86,3.04,0.02
3737,0.98,0.35,0.3,1.02,2.87,0.01
3738,0.82,0.45,0.3,1.17,2.68,0.03
3739,0.9,0.49,0.4,1.33,2.67,0.07
3740,0.94,0.44,0.46,1.31,2.81,0.07
3741,1.01,0.34,0.49,1.28,2.97,0.05
3742,0.96,0.28,0.56,1.1,2.9,0.01
3743,0.85,0.29,0.67,1.0,2.72,0.0
3744,0.6,0.49,0.88,0.69,2.52,0.01
3745,0.47,0.58,1.02,0.5,2.52,0.01
3746,0.41,0.74,1.16,0.34,2.55,0.01
3747,0.44,0.79,1.15,0.34,2.6,0.0
3748,0.66,0.76,1.12,0.44,2.87,0.0
3749,0.88,0.61,0.99,0.56,3.2,0.0
3750,1.18,0.41,0.87,0.67,3.57,0.0
3751,1.29,0.33,0.79,0.68,3.71,0.0
3752,1.38,0.27,0.79,0.66,3.65,0.0
3753,1.36,0.29,0.78,0.68,3.46,0.0
3754,1.27,0.43,0.72,0.71,3.2,0.0
3755,1.11,0.66,0.65,0.69,3.05,0.0
3756,0.83,0.69,0.65,0.46,2.82,0.0
3757,0.66,0.46,0.55,0.28,2.77,0.0
3758,0.55,0.27,0.51,0.11,2.79,0.0
3759,0.6,0.4,0.38,0.18,2.85,0.0
3760,0.58,0.68,0.45,0.13,2.79,0.0
3761,0.47,0.88,0.5,0.09,2.58,0.0
3762,0.33,0.9,0.55,0.2,2.52,0.0
3763,0.3,0.86,0.56,0.34,2.53,0.0
3764,0.29,0.84,0.54,0.47,2.58,0.0
3765,0.28,0.73,0.56,0.42,2.52,0.0
3766,0.19,0.75,0.54,0.42,2.4,0.0
3767,0.25,0.68,0.51,0.37,2.43,0.0
3768,0.36,0.86,0.77,0.24,2.54,0.0
3769,0.5,1.13,0.7,0.09,2.73,0.0
3770,0.58,1.47,0.73,0.0,2.83,0.0
3771,0.65,1.68,0.49,0.0,2.92,0.0
3772,0.86,1.54,0.41,0.01,3.15,0.0
3773,1.01,1.32,0.33,0.01,3.32,0.0
3774,1.01,0.93,0.27,0.01,3.32,0.0
3775,0.85,0.77,0.38,0.0,3.12,0.0
3776,0.74,0.67,0.4,0.0,2.93,0.0
3777,0.87,0.76,0.29,0.07,3.03,0.0
3778,1.04,0.91,0.19,0.13,3.23,0.0
3779,1.26,1.07,0.27,0.21,3.43,0.0
3780,1.22,1.28,0.46,0.16,3.47,0.0
3781,1.12,1.37,0.69,0.11,3.39,0.0
3782,0.94,1.45,0.86,0.13,3.32,0.0
3783,0.83,1.39,1.02,0.2,3.26,0.0
3784,0.66,1.36,1.16,0.18,3.13,0.0
3785,0.63,1.22,1.22,0.11,3.04,0.0
3786,0.69,1.22,1.28,0.04,3.02,0.0
3787,0.87,1.08,1.24,0.1,3.13,0.0
3788,0.92,1.14,1.13,0.13,3.22,0.0
3789,0.95,1.07,1.05,0.17,3.32,0.0
3790,0.82,1.14,0.9,0.16,3.34,0.0
3791,0.75,1.04,0.82,0.22,3.42,0.0
3792,0.5,1.04,0.66,0.31,3.23,0.01
3793,0.35,0.98,0.64,0.37,3.04,0.01
3794,0.18,1.17,0.64,0.45,2.92,0.01
3795,0.17,1.22,0.72,0.53,3.01,0.0
3796,0.19,1.19,0.71,0.59,3.09,0.0
3797,0.19,1.3,0.66,0.57,3.03,0.0
3798,0.2,1.52,0.62,0.57,2.97,0.0
3799,0.19,1.81,0.6,0.7,2.87,0.0
3800,0.21,1.88,0.59,0.83,2.81,0.0
3801,0.23,1.79,0.53,0.93,2.75,0.0
3802,0.24,1.59,0.55,0.81,2.73,0.0
3803,0.23,1.37,0.52,0.66,2.68,0.0
3804,0.24,1.15,0.52,0.58,2.64,0.0
3805,0.25,1.08,0.48,0.6,2.62,0.0
3806,0.27,1.04,0.47,0.64,2.65,0.0
3807,0.23,1.12,0.32,0.64,2.68,0.0
3808,0.22,1.03,0.17,0.66,2.65,0.0
3809,0.22,0.97,0.02,0.74,2.59,0.0
3810,0.22,0.78,0.0,0.76,2.57,0.0
3811,0.19,0.73,0.04,0.69,2.64,0.0
3812,0.15,0.82,0.14,0.62,2.74,0.0
3813,0.14,1.02,0.23,0.6,2.75,0.0
3814,0.15,1.22,0.29,0.62,2.76,0.0
3815,0.12,1.01,0.18,0.63,2.69,0.0
3816,0.07,0.83,0.1,0.61,2.65,0.0
3817,0.02,0.69,0.0,0.58,2.59,0.0
3818,0.0,0.69,0.0,0.54,2.61,0.0
3819,0.0,0.73,0.06,0.58,2.59,0.0
3820,0.0,0.64,0.12,0.76,2.66,0.0
3821,0.0,0.53,0.17,0.92,2.67,0.0
3822,0.0,0.45,0.21,1.07,2.66,0.02
3823,0.0,0.4,0.25,1.04,2.61,0.02
3824,0.0,0.41,0.33,1.06,2.61,0.04
3825,0.0,0.33,0.34,1.02,2.71,0.03
3826,0.0,0.31,0.34,1.03,2.73,0.05
3827,0.06,0.31,0.33,1.13,2.74,0.07
3828,0.06,0.46,0.21,1.06,2.75,0.07
3829,0.09,0.62,0.11,1.01,2.72,0.11
3830,0.06,0.75,0.0,0.82,2.69,0.13
3831,0.09,0.76,0.0,0.83,2.63,0.18
3832,0.07,0.75,0.0,0.89,2.7,0.12
3833,0.04,0.79,0.0,0.92,2.79,0.06
3834,0.01,0.77,0.0,0.95,2.88,0.01
3835,0.03,0.72,0.0,0.94,2.86,0.01
3836,0.06,0.69,0.0,0.96,2.8,0.01
3837,0.07,0.84,0.0,1.02,2.72,0.0
3838,0.04,1.01,0.0,0.99,2.69,0.0
3839,0.01,0.95,0.0,0.97,2.71,0.0
3840,0.0,0.76,0.0,0.79,2.76,0.0
3841,0.01,0.5,0.05,0.6,2.82,0.0
3842,0.01,0.44,0.11,0.41,2.83,0.0
3843,0.01,0.27,0.18,0.36,2.86,0.0
3844,0.1,0.14,0.14,0.58,2.79,0.11
3845,0.23,0.03,0.08,0.8,2.76,0.21
3846,0.43,0.0,0.02,1.01,2.74,0.33
3847,0.5,0.0,0.01,0.98,2.91,0.31
3848,0.57,0.0,0.01,0.92,3.05,0.29
3849,0.6,0.06,0.0,0.94,3.12,0.23
3850,0.64,0.09,0.0,0.96,3.06,0.2
3851,0.63,0.17,0.0,1.07,3.01,0.2
3852,0.49,0.11,0.15,0.9,2.86,0.19
3853,0.31,0.08,0.27,0.7,2.67,0.17
3854,0.19,0.0,0.36,0.58,2.57,0.19
3855,0.11,0.0,0.31,0.64,2.49,0.22
3856,0.22,0.0,0.18,0.88,2.65,0.29
3857,0.18,0.0,0.09,1.04,2.66,0.35
3858,0.21,0.0,0.0,1.21,2.78,0.41
3859,0.07,0.0,0.0,1.24,2.72,0.43
3860,0.08,0.0,0.0,1.26,2.64,0.44
3861,0.06,0.0,0.0,1.26,2.54,0.44
3862,0.09,0.0,0.02,1.22,2.45,0.43
3863,0.13,0.0,0.02,1.12,2.47,0.36
3864,0.1,0.0,0.21,0.8,2.47,0.24
3865,0.05,0.0,0.39,0.51,2.48,0.15
3866,0.01,0.0,0.54,0.2,2.52,0.06
3867,0.01,0.0,0.54,0.14,2.52,0.03
3868,0.1,0.0,0.46,0.38,2.64,0.11
3869,0.19,0.0,0.37,0.61,2.74,0.23
3870,0.3,0.0,0.24,0.85,2.83,0.29
3871,0.31,0.0,0.22,0.82,2.77,0.29
3872,0.31,0.0,0.19,0.83,2.69,0.25
3873,0.26,0.0,0.17,0.88,2.68,0.29
3874,0.31,0.0,0.08,0.93,2.74,0.32
3875,0.41,0.0,0.06,0.99,2.85,0.36
3876,0.44,0.0,0.15,0.87,2.85,0.28
3877,0.37,0.0,0.33,0.75,2.72,0.23
3878,0.26,0.0,0.51,0.64,2.57,0.19
3879,0.32,0.0,0.53,0.69,2.66,0.29
3880,0.28,0.0,0.49,0.77,2.74,0.3
3881,0.24,0.0,0.47,0.87,2.82,0.29
3882,0.1,0.0,0.52,1.05,2.75,0.28
3883,0.1,0.0,0.57,1.11,2.74,0.27
3884,0.1,0.0,0.6,1.16,2.73,0.28
3885,0.1,0.0,0.51,1.02,2.74,0.23
3886,0.09,0.0,0.5,0.86,2.75,0.18
3887,0.06,0.0,0.39,0.68,2.74,0.11
3888,0.04,0.0,0.3,0.66,2.71,0.11
3889,0.01,0.0,0.15,0.55,2.68,0.08
3890,0.0,0.0,0.1,0.44,2.64,0.08
3891,0.0,0.0,0.1,0.3,2.61,0.05
3892,0.0,0.0,0.06,0.42,2.65,0.1
3893,0.0,0.0,0.05,0.52,2.74,0.12
3894,0.0,0.0,0.03,0.6,2.8,0.12
3895,0.0,0.0,0.04,0.54,2.79,0.07
3896,0.0,0.0,0.02,0.53,2.76,0.05
3897,0.03,0.0,0.02,0.55,2.72,0.08
3898,0.05,0.0,0.02,0.56,2.71,0.11
3899,0.09,0.0,0.03,0.62,2.65,0.14
3900,0.06,0.0,0.07,0.72,2.55,0.1
3901,0.05,0.0,0.09,0.83,2.44,0.06
3902,0.01,0.0,0.08,0.89,2.4,0.02
3903,0.04,0.0,0.07,0.9,2.51,0.01
3904,0.17,0.0,0.08,0.89,2.74,0.03
3905,0.22,0.0,0.12,0.92,2.87,0.08
3906,0.23,0.0,0.14,0.9,2.94,0.1
3907,0.19,0.0,0.1,0.91,2.94,0.15
3908,0.17,0.0,0.09,0.84,2.98,0.15
3909,0.21,0.0,0.08,0.8,3.02,0.15
3910,0.22,0.0,0.15,0.71,3.0,0.12
3911,0.18,0.0,0.12,0.64,2.91,0.1
3912,0.16,0.0,0.07,0.7,2.83,0.17
3913,0.07,0.0,0.0,0.8,2.72,0.23
3914,0.08,0.0,0.02,0.93,2.67,0.24
3915,0.03,0.0,0.05,0.92,2.62,0.2
3916,0.07,0.0,0.05,0.86,2.67,0.11
3917,0.11,0.02,0.03,0.83,2.69,0.11
3918,0.15,0.02,0.0,0.8,2.68,0.08
3919,0.1,0.06,0.0,0.81,2.56,0.07
3920,0.06,0.06,0.0,0.78,2.5,0.03
3921,0.02,0.1,0.0,0.77,2.49,0.01
3922,0.02,0.11,0.0,0.82,2.52,0.04
3923,0.01,0.13,0.0,0.85,2.56,0.08
