frame,f1,f2,f3,f4,f5,f6
11135,0.0,0.01,0.0,0.51,1.28,0.59
11136,0.0,0.01,0.0,0.46,1.36,0.59
11137,0.0,0.06,0.01,0.49,1.41,0.72
11138,0.0,0.09,0.02,0.5,1.44,0.85
11139,0.0,0.16,0.08,0.46,1.41,0.76
11140,0.0,0.17,0.13,0.39,1.37,0.6
11141,0.0,0.24,0.2,0.32,1.34,0.46
11142,0.0,0.2,0.25,0.33,1.3,0.51
11143,0.0,0.15,0.32,0.36,1.26,0.59
11144,0.0,0.08,0.38,0.4,1.27,0.63
11145,0.0,0.13,0.39,0.33,1.26,0.54
11146,0.0,0.22,0.36,0.24,1.27,0.4
11147,0.0,0.26,0.3,0.22,1.27,0.32
11148,0.0,0.21,0.18,0.33,1.34,0.49
11149,0.0,0.1,0.13,0.43,1.31,0.57
11150,0.0,0.03,0.15,0.45,1.3,0.62
11151,0.0,0.0,0.23,0.41,1.29,0.5
11152,0.0,0.01,0.25,0.38,1.37,0.45
11153,0.0,0.03,0.23,0.36,1.43,0.39
11154,0.0,0.04,0.24,0.4,1.41,0.43
11155,0.0,0.06,0.24,0.44,1.38,0.52
11156,0.0,0.05,0.25,0.49,1.35,0.62
11157,0.0,0.04,0.27,0.44,1.34,0.56
11158,0.0,0.03,0.3,0.38,1.36,0.45
11159,0.0,0.06,0.26,0.38,1.33,0.39
11160,0.0,0.05,0.15,0.44,1.3,0.47
11161,0.0,0.14,0.05,0.56,1.27,0.59
11162,0.0,0.11,0.07,0.6,1.22,0.65
11163,0.0,0.14,0.14,0.66,1.18,0.7
11164,0.0,0.11,0.19,0.71,1.15,0.75
11165,0.0,0.11,0.18,0.75,1.18,0.76
11166,0.0,0.1,0.17,0.79,1.22,0.79
11167,0.0,0.08,0.2,0.73,1.23,0.8
11168,0.0,0.11,0.24,0.67,1.25,0.77
11169,0.0,0.13,0.26,0.6,1.27,0.73
11170,0.0,0.1,0.17,0.6,1.29,0.66
11171,0.0,0.15,0.07,0.68,1.32,0.7
11172,0.0,0.14,0.0,0.66,1.28,0.66
11173,0.0,0.13,0.03,0.62,1.34,0.71
11174,0.01,0.07,0.07,0.48,1.34,0.6
11175,0.02,0.04,0.08,0.42,1.4,0.53
11176,0.02,0.06,0.06,0.42,1.39,0.46
11177,0.01,0.06,0.02,0.46,1.39,0.48
11178,0.0,0.05,0.0,0.52,1.39,0.54
11179,0.0,0.02,0.0,0.53,1.4,0.55
11180,0.0,0.05,0.0,0.5,1.4,0.53
11181,0.0,0.08,0.0,0.47,1.39,0.5
11182,0.0,0.1,0.05,0.42,1.35,0.43
11183,0.0,0.06,0.09,0.4,1.3,0.43
11184,0.0,0.03,0.09,0.35,1.29,0.5
11185,0.0,0.01,0.05,0.41,1.36,0.64
11186,0.0,0.01,0.0,0.5,1.45,0.8
11187,0.0,0.0,0.0,0.53,1.51,0.79
11188,0.0,0.0,0.0,0.53,1.48,0.74
11189,0.0,0.02,0.0,0.5,1.44,0.69
11190,0.0,0.02,0.0,0.53,1.42,0.7
11191,0.0,0.02,0.0,0.53,1.43,0.72
11192,0.0,0.01,0.0,0.53,1.45,0.75
11193,0.0,0.01,0.0,0.53,1.42,0.74
11194,0.0,0.01,0.0,0.52,1.42,0.73
11195,0.0,0.0,0.0,0.47,1.3,0.62
11196,0.0,0.1,0.0,0.34,1.34,0.44
11197,0.0,0.19,0.0,0.3,1.26,0.36
11198,0.0,0.27,0.0,0.27,1.28,0.32
11199,0.0,0.17,0.02,0.31,1.19,0.43
11200,0.0,0.08,0.03,0.23,1.19,0.4
11201,0.0,0.07,0.03,0.16,1.17,0.33
11202,0.0,0.13,0.01,0.14,1.17,0.26
11203,0.0,0.17,0.0,0.15,1.13,0.23
11204,0.0,0.1,0.04,0.16,0.99,0.28
11205,0.0,0.05,0.06,0.17,0.87,0.35
11206,0.0,0.01,0.08,0.2,0.81,0.38
11207,0.0,0.01,0.05,0.2,0.88,0.32
11208,0.0,0.0,0.07,0.22,0.98,0.27
11209,0.0,0.0,0.04,0.43,1.06,0.39
11210,0.0,0.0,0.04,0.65,1.15,0.54
11211,0.0,0.0,0.0,0.83,1.18,0.69
11212,0.0,0.05,0.0,0.76,1.28,0.66
11213,0.0,0.09,0.0,0.68,1.34,0.62
11214,0.0,0.16,0.0,0.56,1.36,0.53
11215,0.0,0.13,0.0,0.49,1.31,0.48
11216,0.0,0.09,0.0,0.42,1.26,0.42
11217,0.0,0.03,0.0,0.38,1.25,0.45
11218,0.0,0.04,0.0,0.34,1.24,0.45
11219,0.0,0.08,0.0,0.39,1.26,0.56
11220,0.0,0.08,0.0,0.48,1.22,0.65
11221,0.01,0.1,0.02,0.69,1.22,1.05
11222,0.02,0.09,0.04,0.83,1.21,1.34
11223,0.03,0.14,0.06,0.93,1.27,1.59
11224,0.05,0.1,0.16,0.92,1.27,1.51
11225,0.06,0.05,0.22,0.9,1.27,1.44
11226,0.05,0.0,0.31,0.87,1.25,1.3
11227,0.03,0.0,0.3,0.84,1.22,1.21
11228,0.03,0.0,0.33,0.81,1.19,1.15
11229,0.03,0.0,0.29,0.8,1.22,1.12
11230,0.04,0.0,0.22,0.82,1.23,1.11
11231,0.04,0.0,0.16,0.83,1.25,1.09
11232,0.03,0.01,0.21,0.82,1.23,1.07
11233,0.02,0.09,0.23,0.69,1.18,1.0
11234,0.01,0.13,0.25,0.56,1.18,0.94
11235,0.0,0.18,0.21,0.45,1.18,0.86
11236,0.0,0.17,0.21,0.45,1.22,0.84
11237,0.0,0.14,0.29,0.5,1.23,0.9
11238,0.0,0.09,0.35,0.53,1.25,0.97
11239,0.0,0.05,0.39,0.54,1.27,0.99
11240,0.0,0.08,0.38,0.5,1.26,0.93
11241,0.0,0.08,0.38,0.47,1.25,0.85
11242,0.0,0.05,0.42,0.55,1.24,0.89
11243,0.0,0.02,0.45,0.63,1.22,0.93
11244,0.0,0.1,0.34,0.61,1.24,0.88
11245,0.0,0.1,0.21,0.57,1.19,0.79
11246,0.0,0.1,0.06,0.53,1.15,0.72
11247,0.0,0.0,0.06,0.56,1.06,0.72
11248,0.0,0.0,0.06,0.56,1.06,0.71
11249,0.0,0.0,0.05,0.54,1.06,0.64
11250,0.0,0.01,0.03,0.54,1.07,0.59
11251,0.0,0.01,0.03,0.47,1.08,0.59
11252,0.0,0.01,0.05,0.42,1.09,0.67
11253,0.0,0.0,0.08,0.37,1.1,0.74
11254,0.01,0.0,0.09,0.3,1.12,0.69
11255,0.02,0.0,0.1,0.24,1.09,0.67
11256,0.02,0.0,0.16,0.19,1.12,0.53
11257,0.06,0.0,0.14,0.22,1.21,0.48
11258,0.1,0.0,0.14,0.25,1.31,0.4
11259,0.12,0.0,0.06,0.3,1.37,0.42
11260,0.08,0.0,0.03,0.34,1.38,0.4
11261,0.05,0.0,0.0,0.37,1.38,0.37
11262,0.06,0.0,0.02,0.37,1.35,0.38
11263,0.07,0.0,0.04,0.37,1.32,0.37
11264,0.07,0.0,0.05,0.37,1.29,0.37
11265,0.06,0.01,0.06,0.36,1.25,0.37
11266,0.07,0.01,0.08,0.33,1.2,0.36
11267,0.07,0.06,0.13,0.34,1.19,0.47
11268,0.06,0.14,0.1,0.37,1.22,0.52
11269,0.04,0.17,0.15,0.37,1.27,0.55
11270,0.01,0.16,0.12,0.34,1.3,0.47
11271,0.0,0.09,0.12,0.27,1.28,0.46
11272,0.0,0.08,0.05,0.24,1.25,0.48
11273,0.0,0.09,0.01,0.19,1.25,0.48
11274,0.0,0.07,0.02,0.2,1.3,0.51
11275,0.0,0.04,0.04,0.23,1.3,0.54
11276,0.0,0.02,0.06,0.26,1.29,0.6
11277,0.0,0.02,0.06,0.23,1.24,0.48
11278,0.0,0.02,0.05,0.21,1.22,0.39
11279,0.0,0.01,0.02,0.2,1.23,0.34
11280,0.0,0.13,0.05,0.24,1.25,0.35
11281,0.0,0.14,0.04,0.25,1.28,0.33
11282,0.0,0.14,0.04,0.28,1.26,0.34
11283,0.0,0.03,0.0,0.3,1.25,0.39
11284,0.0,0.02,0.0,0.39,1.26,0.49
11285,0.0,0.01,0.0,0.45,1.3,0.53
11286,0.0,0.01,0.0,0.51,1.36,0.58
11287,0.0,0.02,0.0,0.49,1.36,0.56
11288,0.0,0.05,0.0,0.47,1.33,0.55
11289,0.0,0.05,0.0,0.48,1.28,0.59
11290,0.0,0.03,0.0,0.53,1.26,0.65
11291,0.0,0.0,0.0,0.56,1.28,0.69
11292,0.0,0.03,0.02,0.59,1.2,0.74
11293,0.01,0.1,0.02,0.49,1.22,0.85
11294,0.01,0.1,0.07,0.4,1.19,0.82
11295,0.01,0.07,0.09,0.34,1.28,0.78
11296,0.0,0.0,0.19,0.36,1.31,0.65
11297,0.0,0.0,0.21,0.39,1.34,0.68
11298,0.0,0.0,0.28,0.37,1.37,0.66
11299,0.0,0.0,0.25,0.38,1.32,0.7
11300,0.0,0.0,0.24,0.39,1.26,0.7
11301,0.0,0.0,0.2,0.4,1.2,0.73
11302,0.0,0.0,0.15,0.42,1.2,0.71
11303,0.0,0.0,0.08,0.43,1.23,0.74
11304,0.0,0.0,0.03,0.45,1.29,0.93
11305,0.0,0.0,0.02,0.52,1.37,1.16
11306,0.0,0.0,0.03,0.58,1.45,1.33
11307,0.0,0.0,0.11,0.58,1.42,1.11
11308,0.0,0.0,0.17,0.51,1.39,0.86
11309,0.0,0.0,0.21,0.44,1.33,0.73
11310,0.0,0.0,0.19,0.41,1.37,0.79
11311,0.0,0.0,0.2,0.39,1.36,0.85
11312,0.0,0.0,0.25,0.35,1.38,0.81
11313,0.0,0.0,0.28,0.33,1.36,0.79
11314,0.0,0.0,0.29,0.3,1.36,0.74
11315,0.0,0.0,0.27,0.35,1.37,0.7
11316,0.0,0.0,0.28,0.41,1.35,0.77
11317,0.0,0.0,0.2,0.46,1.32,0.81
11318,0.0,0.0,0.11,0.46,1.3,0.84
11319,0.0,0.04,0.0,0.39,1.28,0.75
11320,0.0,0.1,0.0,0.34,1.27,0.71
11321,0.0,0.18,0.0,0.36,1.24,0.84
11322,0.0,0.24,0.0,0.42,1.23,0.97
11323,0.0,0.27,0.0,0.48,1.23,1.09
11324,0.0,0.34,0.0,0.49,1.28,1.1
11325,0.0,0.37,0.0,0.49,1.29,1.09
11326,0.0,0.42,0.0,0.49,1.33,1.12
11327,0.0,0.4,0.0,0.51,1.27,1.08
11328,0.0,0.4,0.0,0.64,1.25,1.12
11329,0.0,0.36,0.0,0.7,1.2,1.12
11330,0.0,0.24,0.0,0.7,1.2,1.13
11331,0.0,0.12,0.0,0.62,1.19,1.07
11332,0.0,0.08,0.0,0.59,1.2,0.93
11333,0.0,0.12,0.0,0.56,1.2,0.8
11334,0.0,0.16,0.0,0.55,1.19,0.74
11335,0.0,0.18,0.0,0.49,1.17,0.69
11336,0.0,0.19,0.0,0.46,1.14,0.71
11337,0.0,0.13,0.02,0.41,1.13,0.61
11338,0.0,0.06,0.04,0.4,1.13,0.57
11339,0.0,0.0,0.06,0.39,1.13,0.53
11340,0.0,0.03,0.03,0.41,1.12,0.63
11341,0.0,0.07,0.02,0.42,1.12,0.64
11342,0.0,0.14,0.01,0.45,1.12,0.68
11343,0.0,0.16,0.05,0.45,1.1,0.61
11344,0.0,0.12,0.07,0.44,1.12,0.6
11345,0.0,0.06,0.11,0.44,1.13,0.58
11346,0.0,0.08,0.09,0.44,1.17,0.54
11347,0.0,0.13,0.08,0.48,1.18,0.54
11348,0.0,0.16,0.06,0.5,1.22,0.55
11349,0.0,0.09,0.04,0.51,1.21,0.59
11350,0.0,0.06,0.02,0.52,1.19,0.65
11351,0.0,0.04,0.0,0.53,1.15,0.68
11352,0.0,0.04,0.0,0.58,1.15,0.69
11353,0.0,0.03,0.0,0.55,1.22,0.75
11354,0.0,0.07,0.01,0.52,1.16,0.68
11355,0.0,0.2,0.01,0.45,1.11,0.66
11356,0.0,0.3,0.01,0.41,1.01,0.52
11357,0.0,0.41,0.0,0.38,0.94,0.59
11358,0.0,0.48,0.01,0.38,0.82,0.63
11359,0.0,0.43,0.07,0.41,0.85,0.68
11360,0.0,0.32,0.12,0.44,0.97,0.66
11361,0.0,0.19,0.15,0.43,1.15,0.64
11362,0.0,0.21,0.09,0.46,1.15,0.65
11363,0.0,0.18,0.04,0.47,1.13,0.67
11364,0.0,0.12,0.0,0.57,1.25,0.7
11365,0.02,0.04,0.0,0.65,1.3,0.8
11366,0.03,0.01,0.0,0.75,1.41,0.92
11367,0.06,0.05,0.0,0.76,1.36,1.07
11368,0.06,0.09,0.0,0.75,1.4,1.13
11369,0.05,0.17,0.0,0.73,1.43,1.04
11370,0.02,0.2,0.0,0.71,1.46,0.97
11371,0.0,0.2,0.02,0.65,1.52,0.86
11372,0.0,0.19,0.03,0.59,1.55,0.82
11373,0.0,0.17,0.04,0.56,1.57,0.77
11374,0.0,0.22,0.02,0.49,1.53,0.64
11375,0.0,0.24,0.01,0.41,1.52,0.52
11376,0.02,0.22,0.0,0.38,1.49,0.55
11377,0.02,0.23,0.04,0.38,1.52,0.54
11378,0.02,0.2,0.06,0.38,1.54,0.51
11379,0.0,0.29,0.2,0.35,1.53,0.35
11380,0.0,0.28,0.22,0.36,1.47,0.36
11381,0.0,0.32,0.27,0.4,1.42,0.4
11382,0.0,0.25,0.16,0.43,1.41,0.5
11383,0.0,0.2,0.13,0.46,1.42,0.6
11384,0.0,0.14,0.1,0.44,1.41,0.64
11385,0.0,0.15,0.08,0.46,1.4,0.63
11386,0.0,0.18,0.07,0.47,1.4,0.59
11387,0.0,0.16,0.05,0.52,1.42,0.58
11388,0.0,0.1,0.04,0.62,1.39,0.72
11389,0.0,0.02,0.02,0.6,1.35,0.79
11390,0.0,0.0,0.0,0.6,1.32,0.9
11391,0.0,0.0,0.0,0.52,1.33,0.85
11392,0.0,0.0,0.0,0.56,1.34,0.89
11393,0.0,0.0,0.0,0.58,1.36,0.91
11394,0.0,0.0,0.0,0.55,1.35,0.86
11395,0.0,0.0,0.0,0.52,1.36,0.8
11396,0.0,0.0,0.0,0.49,1.36,0.75
11397,0.01,0.0,0.01,0.49,1.34,0.79
11398,0.02,0.0,0.01,0.47,1.31,0.81
11399,0.04,0.0,0.01,0.44,1.3,0.78
11400,0.04,0.0,0.05,0.4,1.36,0.71
11401,0.05,0.0,0.13,0.31,1.45,0.57
11402,0.03,0.0,0.26,0.36,1.52,0.61
11403,0.03,0.0,0.35,0.44,1.58,0.7
11404,0.0,0.0,0.33,0.5,1.53,0.76
11405,0.0,0.0,0.24,0.45,1.47,0.73
11406,0.0,0.0,0.15,0.39,1.38,0.68
11407,0.01,0.0,0.2,0.41,1.41,0.66
11408,0.01,0.0,0.21,0.39,1.43,0.6
11409,0.01,0.0,0.22,0.37,1.46,0.54
11410,0.01,0.0,0.14,0.35,1.44,0.55
11411,0.01,0.0,0.11,0.34,1.41,0.56
11412,0.03,0.0,0.05,0.48,1.3,0.74
11413,0.02,0.0,0.03,0.51,1.34,0.83
11414,0.03,0.0,0.0,0.51,1.37,0.84
11415,0.02,0.0,0.0,0.37,1.44,0.7
11416,0.02,0.0,0.0,0.39,1.4,0.72
11417,0.01,0.0,0.0,0.43,1.43,0.77
11418,0.0,0.0,0.0,0.47,1.47,0.83
11419,0.0,0.0,0.0,0.45,1.47,0.85
11420,0.0,0.0,0.0,0.46,1.49,0.9
11421,0.0,0.0,0.0,0.48,1.52,0.93
11422,0.0,0.0,0.02,0.46,1.53,0.8
11423,0.0,0.0,0.04,0.43,1.5,0.69
11424,0.01,0.11,0.04,0.43,1.51,0.59
11425,0.06,0.12,0.02,0.39,1.5,0.56
11426,0.1,0.13,0.0,0.35,1.47,0.54
11427,0.13,0.01,0.0,0.3,1.36,0.55
11428,0.13,0.0,0.0,0.32,1.34,0.55
11429,0.12,0.01,0.0,0.35,1.36,0.53
11430,0.12,0.01,0.0,0.35,1.39,0.46
11431,0.1,0.02,0.0,0.37,1.41,0.44
11432,0.08,0.08,0.0,0.37,1.41,0.43
11433,0.04,0.16,0.0,0.42,1.4,0.46
11434,0.01,0.19,0.0,0.43,1.39,0.47
11435,0.0,0.13,0.0,0.47,1.32,0.55
11436,0.0,0.06,0.02,0.42,1.3,0.59
11437,0.0,0.01,0.07,0.45,1.32,0.67
11438,0.0,0.0,0.13,0.45,1.36,0.68
11439,0.0,0.0,0.15,0.53,1.42,0.76
11440,0.01,0.01,0.14,0.53,1.45,0.78
11441,0.01,0.01,0.17,0.55,1.43,0.87
11442,0.0,0.01,0.19,0.55,1.42,0.9
11443,0.0,0.0,0.21,0.55,1.4,0.95
11444,0.0,0.04,0.23,0.58,1.43,0.94
11445,0.0,0.12,0.24,0.61,1.42,0.92
11446,0.0,0.18,0.25,0.63,1.38,0.87
11447,0.0,0.16,0.2,0.62,1.32,0.8
11448,0.0,0.09,0.11,0.57,1.32,0.8
11449,0.0,0.03,0.05,0.51,1.3,0.71
11450,0.0,0.01,0.0,0.45,1.31,0.62
11451,0.0,0.0,0.0,0.4,1.25,0.47
11452,0.0,0.0,0.0,0.38,1.24,0.42
11453,0.0,0.0,0.0,0.36,1.23,0.41
11454,0.0,0.0,0.03,0.36,1.24,0.49
11455,0.0,0.0,0.03,0.35,1.2,0.56
11456,0.0,0.0,0.03,0.31,1.17,0.59
11457,0.0,0.05,0.02,0.32,1.19,0.6
11458,0.0,0.05,0.03,0.33,1.24,0.62
11459,0.0,0.08,0.05,0.38,1.32,0.71
11460,0.02,0.05,0.03,0.42,1.39,0.76
11461,0.02,0.05,0.05,0.47,1.44,0.82
11462,0.02,0.02,0.06,0.49,1.47,0.86
11463,0.0,0.0,0.1,0.48,1.44,0.87
11464,0.0,0.01,0.07,0.46,1.46,0.86
11465,0.01,0.05,0.04,0.4,1.46,0.78
11466,0.01,0.05,0.01,0.33,1.48,0.67
11467,0.01,0.04,0.02,0.29,1.43,0.62
11468,0.0,0.01,0.03,0.28,1.43,0.6
11469,0.0,0.1,0.05,0.26,1.4,0.6
11470,0.0,0.19,0.06,0.24,1.39,0.58
11471,0.01,0.24,0.07,0.22,1.38,0.57
11472,0.01,0.16,0.04,0.31,1.36,0.59
11473,0.0,0.07,0.05,0.41,1.35,0.68
11474,0.0,0.01,0.14,0.44,1.32,0.65
11475,0.0,0.0,0.24,0.4,1.33,0.65
11476,0.0,0.0,0.31,0.35,1.33,0.6
11477,0.0,0.0,0.27,0.36,1.35,0.62
11478,0.0,0.01,0.21,0.37,1.34,0.6
11479,0.0,0.01,0.21,0.38,1.33,0.56
11480,0.0,0.01,0.24,0.43,1.35,0.57
11481,0.0,0.0,0.3,0.46,1.36,0.55
11482,0.0,0.0,0.3,0.49,1.38,0.58
11483,0.0,0.0,0.31,0.49,1.38,0.58
11484,0.0,0.0,0.2,0.5,1.36,0.64
11485,0.0,0.02,0.13,0.51,1.39,0.7
11486,0.0,0.07,0.06,0.49,1.36,0.68
11487,0.0,0.1,0.1,0.49,1.36,0.63
11488,0.0,0.12,0.13,0.47,1.33,0.55
11489,0.0,0.09,0.09,0.43,1.35,0.54
11490,0.0,0.06,0.05,0.4,1.38,0.52
11491,0.01,0.02,0.02,0.39,1.41,0.54
11492,0.01,0.0,0.03,0.38,1.46,0.54
11493,0.02,0.0,0.03,0.35,1.48,0.53
11494,0.02,0.0,0.0,0.34,1.5,0.47
11495,0.01,0.0,0.0,0.37,1.49,0.44
11496,0.0,0.06,0.08,0.44,1.4,0.5
11497,0.0,0.06,0.08,0.46,1.29,0.59
11498,0.0,0.06,0.08,0.58,1.15,0.77
11499,0.0,0.01,0.0,0.66,1.12,0.86
11500,0.0,0.0,0.0,0.76,1.08,0.96
11501,0.0,0.0,0.03,0.71,1.09,0.94
11502,0.0,0.0,0.06,0.66,1.13,0.93
11503,0.0,0.0,0.1,0.6,1.2,0.91
11504,0.0,0.0,0.09,0.57,1.25,0.82
11505,0.0,0.0,0.08,0.56,1.23,0.75
11506,0.0,0.0,0.06,0.57,1.21,0.7
11507,0.0,0.0,0.06,0.59,1.2,0.71
11508,0.0,0.0,0.04,0.61,1.22,0.78
11509,0.0,0.0,0.07,0.55,1.2,0.67
11510,0.01,0.0,0.14,0.48,1.14,0.56
11511,0.02,0.0,0.19,0.42,1.08,0.42
11512,0.02,0.0,0.18,0.43,1.05,0.43
11513,0.02,0.0,0.13,0.42,0.94,0.42
11514,0.03,0.0,0.11,0.4,0.85,0.4
11515,0.05,0.0,0.08,0.38,0.74,0.38
11516,0.04,0.0,0.09,0.44,0.85,0.48
11517,0.02,0.0,0.1,0.5,0.92,0.57
11518,0.0,0.0,0.13,0.52,1.05,0.62
11519,0.0,0.0,0.15,0.53,1.1,0.62
11520,0.0,0.0,0.1,0.53,1.17,0.63
11521,0.0,0.0,0.06,0.56,1.2,0.75
11522,0.0,0.0,0.02,0.53,1.22,0.8
11523,0.0,0.0,0.04,0.52,1.24,0.88
11524,0.0,0.0,0.06,0.53,1.27,0.92
11525,0.0,0.0,0.06,0.54,1.28,0.96
11526,0.0,0.0,0.03,0.52,1.29,0.97
11527,0.0,0.0,0.03,0.51,1.28,0.99
11528,0.0,0.0,0.05,0.49,1.28,0.99
11529,0.0,0.0,0.06,0.47,1.26,1.04
11530,0.01,0.01,0.09,0.44,1.28,1.02
11531,0.01,0.01,0.11,0.39,1.31,1.0
11532,0.01,0.06,0.19,0.32,1.37,0.91
11533,0.01,0.05,0.26,0.33,1.4,0.93
11534,0.01,0.05,0.35,0.36,1.41,0.92
11535,0.0,0.0,0.39,0.38,1.41,0.91
11536,0.0,0.0,0.38,0.33,1.42,0.83
11537,0.0,0.0,0.34,0.28,1.45,0.78
11538,0.0,0.0,0.34,0.29,1.46,0.72
11539,0.0,0.0,0.35,0.31,1.46,0.71
11540,0.0,0.0,0.36,0.33,1.44,0.69
11541,0.0,0.0,0.37,0.32,1.43,0.69
11542,0.0,0.0,0.37,0.32,1.43,0.71
11543,0.0,0.0,0.38,0.29,1.41,0.66
11544,0.0,0.0,0.34,0.3,1.35,0.67
11545,0.0,0.0,0.31,0.27,1.28,0.67
11546,0.0,0.0,0.23,0.31,1.25,0.7
11547,0.0,0.0,0.21,0.3,1.23,0.71
11548,0.0,0.0,0.19,0.39,1.19,0.84
11549,0.0,0.0,0.19,0.45,1.15,0.97
11550,0.0,0.0,0.18,0.52,1.13,1.07
11551,0.0,0.0,0.2,0.57,1.15,0.98
11552,0.0,0.0,0.23,0.6,1.19,0.91
11553,0.0,0.0,0.25,0.64,1.21,0.86
11554,0.0,0.0,0.29,0.64,1.24,0.83
11555,0.0,0.0,0.34,0.65,1.24,0.9
11556,0.0,0.0,0.31,0.64,1.3,0.93
11557,0.0,0.0,0.19,0.55,1.36,1.01
11558,0.0,0.02,0.05,0.49,1.38,1.07
11559,0.0,0.04,0.0,0.45,1.37,1.17
11560,0.0,0.04,0.0,0.45,1.27,1.11
11561,0.0,0.02,0.0,0.46,1.21,1.06
11562,0.0,0.0,0.0,0.45,1.13,0.97
11563,0.0,0.0,0.03,0.45,1.1,0.92
11564,0.0,0.0,0.03,0.41,1.07,0.79
11565,0.0,0.0,0.03,0.39,1.06,0.71
11566,0.0,0.0,0.03,0.42,1.09,0.78
11567,0.0,0.0,0.06,0.48,1.12,0.87
11568,0.01,0.0,0.06,0.54,1.15,0.93
11569,0.01,0.0,0.04,0.54,1.23,0.9
11570,0.01,0.0,0.04,0.55,1.29,0.85
11571,0.0,0.0,0.09,0.56,1.31,0.83
11572,0.0,0.0,0.1,0.59,1.27,0.86
11573,0.0,0.0,0.07,0.56,1.23,0.9
11574,0.0,0.0,0.04,0.51,1.24,0.9
11575,0.0,0.0,0.06,0.52,1.25,0.94
11576,0.0,0.0,0.11,0.5,1.31,0.92
11577,0.0,0.0,0.14,0.5,1.34,0.91
11578,0.0,0.0,0.14,0.45,1.35,0.89
11579,0.0,0.0,0.13,0.44,1.33,0.88
11580,0.0,0.0,0.18,0.44,1.31,0.88
11581,0.01,0.0,0.18,0.41,1.3,0.8
11582,0.01,0.0,0.15,0.4,1.29,0.73
11583,0.01,0.0,0.08,0.36,1.32,0.65
11584,0.0,0.0,0.06,0.35,1.34,0.63
11585,0.01,0.0,0.04,0.31,1.28,0.6
11586,0.03,0.0,0.02,0.27,1.21,0.54
11587,0.04,0.0,0.0,0.23,1.14,0.47
11588,0.04,0.0,0.01,0.28,1.16,0.52
11589,0.04,0.0,0.02,0.36,1.19,0.62
11590,0.03,0.0,0.02,0.43,1.22,0.72
11591,0.03,0.0,0.01,0.43,1.19,0.67
11592,0.03,0.04,0.03,0.38,1.17,0.55
11593,0.06,0.08,0.08,0.31,1.17,0.45
11594,0.07,0.11,0.16,0.21,1.21,0.37
11595,0.08,0.09,0.23,0.16,1.22,0.34
11596,0.05,0.06,0.28,0.17,1.22,0.4
11597,0.03,0.02,0.28,0.2,1.21,0.44
11598,0.01,0.0,0.3,0.24,1.19,0.54
11599,0.0,0.0,0.27,0.27,1.15,0.57
11600,0.0,0.0,0.27,0.31,1.12,0.65
11601,0.0,0.0,0.24,0.34,1.12,0.69
11602,0.0,0.0,0.25,0.35,1.12,0.69
11603,0.01,0.0,0.35,0.32,1.13,0.62
11604,0.01,0.0,0.32,0.39,1.13,0.66
11605,0.01,0.0,0.3,0.43,1.2,0.77
11606,0.0,0.0,0.16,0.51,1.27,0.92
11607,0.0,0.0,0.16,0.49,1.33,0.96
11608,0.0,0.0,0.17,0.45,1.34,0.85
11609,0.0,0.0,0.23,0.37,1.34,0.77
11610,0.03,0.0,0.23,0.3,1.36,0.69
11611,0.05,0.0,0.24,0.24,1.37,0.65
11612,0.07,0.0,0.24,0.2,1.38,0.58
11613,0.07,0.0,0.3,0.14,1.38,0.47
11614,0.07,0.0,0.35,0.12,1.36,0.39
11615,0.07,0.0,0.38,0.09,1.33,0.31
11616,0.09,0.0,0.38,0.13,1.32,0.39
11617,0.08,0.0,0.36,0.19,1.26,0.48
11618,0.05,0.0,0.43,0.25,1.24,0.57
11619,0.01,0.0,0.45,0.28,1.23,0.61
11620,0.0,0.0,0.52,0.28,1.28,0.63
11621,0.01,0.0,0.43,0.27,1.29,0.73
11622,0.01,0.0,0.37,0.24,1.29,0.8
11623,0.01,0.0,0.31,0.2,1.29,0.86
11624,0.0,0.0,0.25,0.2,1.26,0.83
11625,0.01,0.0,0.21,0.21,1.23,0.76
11626,0.01,0.0,0.15,0.2,1.21,0.71
11627,0.02,0.0,0.21,0.19,1.23,0.69
11628,0.02,0.0,0.17,0.19,1.26,0.69
11629,0.04,0.0,0.26,0.2,1.29,0.62
11630,0.03,0.0,0.32,0.18,1.31,0.51
11631,0.03,0.0,0.46,0.15,1.35,0.4
11632,0.0,0.0,0.48,0.14,1.36,0.38
11633,0.0,0.0,0.57,0.23,1.36,0.45
11634,0.0,0.0,0.64,0.3,1.33,0.51
11635,0.0,0.0,0.7,0.36,1.31,0.56
11636,0.0,0.0,0.61,0.3,1.31,0.49
11637,0.0,0.0,0.52,0.28,1.32,0.49
11638,0.02,0.0,0.47,0.26,1.32,0.45
11639,0.02,0.0,0.51,0.28,1.31,0.47
11640,0.02,0.01,0.45,0.32,1.33,0.54
11641,0.01,0.01,0.29,0.34,1.32,0.59
11642,0.0,0.01,0.13,0.34,1.32,0.62
11643,0.0,0.0,0.11,0.28,1.25,0.54
11644,0.0,0.0,0.17,0.24,1.24,0.49
11645,0.0,0.0,0.22,0.21,1.21,0.48
11646,0.01,0.0,0.14,0.3,1.23,0.58
11647,0.01,0.0,0.07,0.37,1.22,0.65
11648,0.01,0.0,0.0,0.44,1.21,0.71
11649,0.02,0.0,0.04,0.41,1.21,0.67
11650,0.01,0.01,0.06,0.41,1.24,0.59
11651,0.01,0.03,0.09,0.4,1.27,0.5
