frame,f1,f2,f3,f4,f5,f6
10778,0.33,0.11,1.77,0.76,1.97,0.27
10779,0.4,0.07,1.59,0.87,2.2,0.31
10780,0.46,0.04,1.65,1.07,2.24,0.36
10781,0.53,0.0,1.65,1.21,2.34,0.36
10782,0.48,0.0,1.74,1.23,2.17,0.32
10783,0.46,0.03,1.98,1.23,2.11,0.43
10784,0.43,0.05,2.19,1.19,2.05,0.53
10785,0.44,0.06,2.34,1.17,2.02,0.64
10786,0.45,0.03,2.21,1.08,2.05,0.62
10787,0.46,0.02,2.11,0.98,2.08,0.59
10788,0.51,0.0,1.96,0.94,2.06,0.52
10789,0.55,0.0,2.08,1.0,2.05,0.49
10790,0.59,0.0,2.18,1.11,2.06,0.48
10791,0.83,0.0,2.21,1.16,2.34,0.45
10792,1.07,0.0,2.14,1.17,2.59,0.39
10793,1.3,0.0,2.08,1.15,2.78,0.31
10794,1.13,0.0,2.15,1.26,2.68,0.36
10795,0.99,0.0,2.25,1.3,2.52,0.39
10796,0.93,0.0,2.42,1.33,2.49,0.42
10797,1.01,0.0,2.53,1.24,2.54,0.36
10798,1.03,0.0,2.59,1.18,2.59,0.32
10799,0.85,0.0,2.45,1.0,2.41,0.3
10800,0.69,0.0,2.26,0.82,2.31,0.31
10801,0.58,0.0,2.1,0.64,2.24,0.3
10802,0.54,0.0,2.05,0.72,2.21,0.31
10803,0.54,0.0,1.88,0.84,2.06,0.37
10804,0.48,0.0,1.59,1.02,2.04,0.39
10805,0.48,0.0,1.33,1.04,2.14,0.35
10806,0.4,0.0,1.23,1.04,2.3,0.28
10807,0.4,0.01,1.28,0.87,2.2,0.25
10808,0.37,0.04,1.2,0.86,2.09,0.34
10809,0.35,0.05,1.13,0.85,1.94,0.43
10810,0.33,0.04,0.96,0.92,1.92,0.5
10811,0.31,0.03,0.97,0.9,1.95,0.51
10812,0.32,0.08,0.87,0.87,1.97,0.46
10813,0.31,0.16,0.85,0.89,1.99,0.45
10814,0.36,0.22,0.72,0.89,1.93,0.4
10815,0.36,0.15,0.65,1.0,2.06,0.48
10816,0.35,0.07,0.46,1.0,2.08,0.53
10817,0.32,0.02,0.37,1.0,2.11,0.56
10818,0.32,0.04,0.35,0.92,2.03,0.53
10819,0.31,0.1,0.45,0.94,2.03,0.52
10820,0.3,0.13,0.5,0.95,2.03,0.53
10821,0.29,0.18,0.54,0.96,2.05,0.55
10822,0.26,0.18,0.66,0.91,2.11,0.51
10823,0.22,0.2,0.78,0.91,2.19,0.5
10824,0.16,0.13,0.83,0.78,2.2,0.38
10825,0.14,0.09,0.74,0.75,2.18,0.38
10826,0.11,0.04,0.66,0.67,2.14,0.33
10827,0.09,0.07,0.64,0.67,1.91,0.5
10828,0.07,0.07,0.62,0.64,1.65,0.63
10829,0.08,0.1,0.61,0.68,1.49,0.68
10830,0.11,0.14,0.6,0.8,1.54,0.63
10831,0.27,0.12,0.61,0.98,1.93,0.6
10832,0.31,0.08,0.57,1.02,2.14,0.63
10833,0.36,0.0,0.56,1.06,2.39,0.66
10834,0.22,0.09,0.45,1.07,2.3,0.61
10835,0.15,0.19,0.42,1.13,2.27,0.58
10836,0.07,0.19,0.49,1.01,2.24,0.48
10837,0.06,0.1,0.56,0.77,2.27,0.44
10838,0.04,0.0,0.6,0.54,2.27,0.4
10839,0.05,0.0,0.42,0.57,2.24,0.37
10840,0.06,0.0,0.32,0.68,2.22,0.33
10841,0.05,0.01,0.36,0.91,2.28,0.35
10842,0.03,0.01,0.49,1.04,2.38,0.43
10843,0.01,0.01,0.58,1.13,2.48,0.49
10844,0.03,0.02,0.48,1.07,2.45,0.43
10845,0.04,0.04,0.42,1.03,2.39,0.37
10846,0.04,0.1,0.38,0.97,2.33,0.29
10847,0.05,0.08,0.36,1.05,2.34,0.3
10848,0.04,0.06,0.42,1.03,2.33,0.34
10849,0.03,0.0,0.48,1.05,2.25,0.42
10850,0.0,0.0,0.56,0.95,2.14,0.46
10851,0.0,0.0,0.6,0.99,2.07,0.51
10852,0.03,0.0,0.58,1.0,1.96,0.54
10853,0.04,0.0,0.55,1.05,1.93,0.56
10854,0.06,0.0,0.42,1.09,1.9,0.53
10855,0.07,0.0,0.4,1.12,1.98,0.5
10856,0.09,0.0,0.4,1.15,1.94,0.48
10857,0.11,0.0,0.45,1.16,1.9,0.49
10858,0.11,0.0,0.48,1.19,1.84,0.5
10859,0.12,0.0,0.39,1.14,1.88,0.53
10860,0.13,0.0,0.28,1.05,1.86,0.45
10861,0.1,0.0,0.27,0.98,1.89,0.43
10862,0.08,0.0,0.31,1.0,1.89,0.32
10863,0.06,0.0,0.54,1.02,1.99,0.31
10864,0.08,0.0,0.72,1.0,2.05,0.25
10865,0.07,0.0,0.9,1.02,2.13,0.32
10866,0.04,0.0,0.88,1.04,2.11,0.28
10867,0.02,0.0,0.82,1.08,2.13,0.24
10868,0.0,0.0,0.81,1.03,2.12,0.15
10869,0.01,0.0,0.77,0.92,2.1,0.11
10870,0.02,0.0,0.76,0.85,2.09,0.1
10871,0.03,0.0,0.75,0.81,2.08,0.12
10872,0.04,0.03,0.7,0.88,2.06,0.15
10873,0.05,0.06,0.62,0.9,2.0,0.13
10874,0.04,0.22,0.52,0.97,1.95,0.16
10875,0.12,0.28,0.46,1.12,1.91,0.35
10876,0.2,0.33,0.43,1.27,1.88,0.53
10877,0.34,0.2,0.41,1.31,1.7,0.67
10878,0.37,0.15,0.43,1.25,1.58,0.66
10879,0.37,0.06,0.45,1.19,1.54,0.62
10880,0.36,0.03,0.51,1.12,1.65,0.57
10881,0.33,0.03,0.5,1.23,1.91,0.59
10882,0.32,0.08,0.41,1.34,2.07,0.64
10883,0.3,0.14,0.29,1.49,2.23,0.7
10884,0.2,0.14,0.23,1.42,2.12,0.64
10885,0.11,0.11,0.21,1.37,1.97,0.56
10886,0.01,0.12,0.25,1.31,1.88,0.54
10887,0.01,0.2,0.29,1.28,1.96,0.62
10888,0.01,0.31,0.35,1.26,2.06,0.74
10889,0.01,0.32,0.35,1.27,2.06,0.87
10890,0.01,0.32,0.34,1.31,1.96,0.97
10891,0.0,0.3,0.28,1.32,1.86,1.01
10892,0.0,0.33,0.2,1.3,1.84,0.96
10893,0.0,0.32,0.17,1.31,1.82,0.94
10894,0.0,0.29,0.27,1.43,1.76,0.91
10895,0.0,0.25,0.37,1.57,1.76,0.93
10896,0.0,0.15,0.31,1.54,1.74,0.85
10897,0.0,0.13,0.24,1.37,1.72,0.89
10898,0.0,0.14,0.15,1.18,1.68,0.86
10899,0.0,0.15,0.48,1.23,1.73,0.94
10900,0.0,0.13,0.69,1.32,1.81,0.92
10901,0.0,0.09,0.93,1.38,1.88,0.92
10902,0.0,0.12,0.81,1.35,1.81,0.89
10903,0.0,0.15,0.75,1.21,1.77,0.86
10904,0.0,0.13,0.69,1.1,1.71,0.84
10905,0.0,0.12,0.73,1.01,1.74,0.83
10906,0.02,0.12,0.61,1.14,1.7,0.72
10907,0.05,0.16,0.47,1.21,1.68,0.58
10908,0.06,0.13,0.37,1.14,1.71,0.36
10909,0.03,0.13,0.55,0.87,1.81,0.24
10910,0.01,0.12,0.66,0.65,1.88,0.14
10911,0.0,0.15,0.86,0.68,1.84,0.22
10912,0.0,0.14,0.88,0.86,1.81,0.36
10913,0.0,0.15,0.92,1.0,1.79,0.51
10914,0.0,0.16,0.94,0.89,1.82,0.5
10915,0.0,0.19,0.93,0.84,1.8,0.48
10916,0.0,0.23,1.05,0.8,1.83,0.39
10917,0.0,0.32,0.97,0.95,1.87,0.39
10918,0.0,0.38,0.98,1.02,1.94,0.38
10919,0.0,0.43,0.94,0.95,1.92,0.34
10920,0.0,0.36,1.23,0.83,1.96,0.32
10921,0.0,0.27,1.47,0.71,1.96,0.31
10922,0.0,0.15,1.67,0.77,1.97,0.34
10923,0.0,0.15,1.7,0.75,1.91,0.32
10924,0.0,0.09,1.73,0.74,1.87,0.25
10925,0.0,0.07,1.82,0.64,1.87,0.2
10926,0.0,0.01,1.91,0.62,1.89,0.15
10927,0.0,0.05,1.9,0.57,1.88,0.12
10928,0.0,0.08,2.08,0.57,1.88,0.06
10929,0.0,0.15,2.14,0.57,1.85,0.04
10930,0.0,0.22,2.29,0.55,1.86,0.04
10931,0.02,0.21,2.15,0.51,1.91,0.04
10932,0.1,0.33,1.97,0.62,1.79,0.07
10933,0.16,0.43,1.79,0.75,1.67,0.12
10934,0.16,0.59,1.56,0.77,1.7,0.18
10935,0.16,0.46,1.6,0.72,1.96,0.19
10936,0.23,0.5,1.64,0.7,2.23,0.22
10937,0.37,0.53,1.76,0.79,2.33,0.25
10938,0.47,0.67,1.74,0.83,2.37,0.3
10939,0.34,0.71,1.6,0.85,2.22,0.31
10940,0.18,0.76,1.46,0.91,2.01,0.36
10941,0.02,0.81,1.33,0.95,1.83,0.42
10942,0.02,0.73,1.32,0.98,1.77,0.38
10943,0.03,0.61,1.35,1.01,1.74,0.35
10944,0.02,0.39,1.51,0.98,1.69,0.34
10945,0.02,0.21,1.81,0.88,1.73,0.39
10946,0.0,0.06,2.07,0.81,1.76,0.45
10947,0.07,0.03,1.86,0.8,1.76,0.59
10948,0.13,0.01,1.58,0.78,1.79,0.72
10949,0.2,0.0,1.37,0.9,1.85,0.98
10950,0.18,0.0,1.49,1.06,2.01,1.08
10951,0.36,0.0,1.35,1.22,2.35,1.07
10952,0.53,0.0,1.24,1.28,2.64,1.0
10953,0.75,0.0,1.08,1.31,2.89,0.95
10954,0.77,0.04,0.88,1.35,2.93,1.0
10955,0.77,0.1,0.56,1.35,2.91,1.01
10956,0.54,0.14,0.5,1.42,2.59,0.97
10957,0.32,0.16,0.75,1.48,2.22,0.94
10958,0.11,0.16,0.99,1.51,1.96,0.91
10959,0.4,0.13,0.83,1.48,2.29,0.88
10960,0.73,0.07,0.63,1.46,2.61,0.91
10961,1.02,0.07,0.38,1.34,2.95,0.85
10962,0.93,0.09,0.31,1.16,2.89,0.8
10963,0.82,0.14,0.15,1.02,2.87,0.7
10964,0.67,0.26,0.1,0.98,2.61,0.67
10965,0.53,0.39,0.04,0.96,2.38,0.68
10966,0.4,0.5,0.02,1.0,2.16,0.77
10967,0.43,0.53,0.09,1.1,2.21,0.81
10968,0.31,0.38,0.22,1.03,2.07,0.71
10969,0.18,0.22,0.46,0.9,1.96,0.56
10970,0.0,0.01,0.68,0.76,1.82,0.42
10971,0.0,0.05,0.71,0.75,1.88,0.45
10972,0.15,0.06,0.9,0.92,2.11,0.4
10973,0.23,0.06,0.99,1.01,2.26,0.33
10974,0.39,0.05,1.28,1.0,2.43,0.25
10975,0.26,0.12,1.36,0.84,2.32,0.27
10976,0.22,0.14,1.54,0.73,2.23,0.28
10977,0.09,0.14,1.62,0.73,2.15,0.26
10978,0.16,0.11,1.65,0.77,2.19,0.26
10979,0.25,0.19,1.62,0.84,2.3,0.27
10980,0.22,0.2,1.5,0.78,2.21,0.2
10981,0.19,0.31,1.42,0.7,2.13,0.12
10982,0.12,0.4,1.33,0.57,2.01,0.05
10983,0.13,0.44,1.7,0.61,1.95,0.28
10984,0.07,0.41,1.72,0.66,1.8,0.53
10985,0.02,0.29,1.71,0.71,1.7,0.78
10986,0.01,0.29,1.19,0.81,1.81,0.9
10987,0.0,0.21,0.98,0.8,1.98,0.93
10988,0.0,0.16,0.74,0.83,2.11,0.98
10989,0.0,0.08,0.62,0.9,2.09,1.09
10990,0.0,0.04,0.5,1.08,2.04,1.25
10991,0.0,0.02,0.45,1.22,2.04,1.39
10992,0.0,0.0,0.55,1.24,2.06,1.29
10993,0.0,0.0,0.64,1.17,2.09,1.14
10994,0.07,0.0,0.62,1.16,2.24,0.99
10995,0.11,0.0,0.75,1.27,2.3,1.12
10996,0.14,0.0,0.92,1.4,2.3,1.26
10997,0.1,0.0,1.07,1.6,2.05,1.28
10998,0.06,0.0,0.89,1.58,1.88,1.1
10999,0.07,0.0,0.66,1.68,1.74,0.96
11000,0.07,0.0,0.57,1.65,1.7,0.96
11001,0.07,0.02,0.68,1.54,1.8,0.9
11002,0.04,0.02,0.78,1.28,1.89,0.78
11003,0.0,0.02,0.84,1.03,1.99,0.65
11004,0.0,0.01,0.81,1.06,2.05,0.69
11005,0.0,0.03,0.83,1.04,2.07,0.68
11006,0.0,0.11,0.82,1.04,2.03,0.66
11007,0.0,0.18,0.8,0.91,1.96,0.51
11008,0.14,0.28,0.73,0.96,2.1,0.56
11009,0.29,0.34,0.63,0.94,2.19,0.5
11010,0.39,0.41,0.57,1.0,2.25,0.56
11011,0.25,0.28,0.69,0.84,2.1,0.56
11012,0.1,0.15,0.81,0.77,1.95,0.66
11013,0.0,0.05,0.9,0.64,1.83,0.67
11014,0.0,0.18,0.97,0.8,1.76,0.68
11015,0.05,0.42,1.07,0.93,1.89,0.7
11016,0.05,0.53,1.1,0.79,1.96,0.58
11017,0.05,0.46,0.99,0.58,2.08,0.46
11018,0.0,0.22,0.84,0.35,2.13,0.43
11019,0.0,0.06,0.75,0.58,2.19,0.56
11020,0.0,0.0,0.68,0.74,2.16,0.58
11021,0.0,0.0,0.64,0.86,2.11,0.52
11022,0.0,0.0,0.65,0.97,2.1,0.57
11023,0.07,0.0,0.74,1.06,2.2,0.58
11024,0.12,0.0,0.79,1.26,2.25,0.68
11025,0.21,0.0,0.78,1.27,2.33,0.65
11026,0.17,0.0,0.71,1.39,2.27,0.76
11027,0.15,0.0,0.7,1.39,2.26,0.79
11028,0.06,0.0,0.75,1.23,2.14,0.84
11029,0.05,0.0,0.79,1.11,2.12,0.93
11030,0.04,0.0,0.82,1.02,2.05,1.06
11031,0.18,0.0,0.56,1.28,2.18,1.16
11032,0.26,0.0,0.33,1.39,2.24,1.19
11033,0.35,0.0,0.09,1.51,2.34,1.22
11034,0.31,0.0,0.19,1.4,2.23,1.29
11035,0.35,0.0,0.37,1.4,2.2,1.4
11036,0.34,0.0,0.66,1.22,2.11,1.65
11037,0.33,0.0,0.81,1.17,2.11,1.81
11038,0.27,0.0,0.95,0.99,2.04,1.84
11039,0.28,0.0,1.07,0.95,2.17,1.68
11040,0.32,0.0,1.1,0.72,2.33,1.36
11041,0.36,0.0,1.12,0.6,2.47,1.11
11042,0.35,0.0,1.04,0.45,2.56,0.69
11043,0.36,0.0,1.19,0.41,2.49,0.51
11044,0.33,0.0,1.41,0.43,2.38,0.24
11045,0.34,0.0,1.66,0.48,2.21,0.21
11046,0.31,0.0,1.78,0.52,2.16,0.1
11047,0.31,0.0,1.7,0.6,2.24,0.14
11048,0.31,0.0,1.6,0.79,2.4,0.14
11049,0.31,0.0,1.48,0.96,2.53,0.13
11050,0.32,0.0,1.45,1.05,2.61,0.1
11051,0.35,0.0,1.45,0.96,2.48,0.07
11052,0.43,0.0,1.41,1.1,2.31,0.46
11053,0.51,0.0,1.37,1.22,2.14,0.85
11054,0.56,0.0,1.41,1.34,2.05,0.99
11055,0.5,0.0,1.57,1.3,2.11,0.83
11056,0.48,0.0,1.83,1.19,2.11,0.67
11057,0.45,0.0,1.93,1.2,2.17,0.82
11058,0.47,0.0,2.01,1.15,2.13,0.84
11059,0.48,0.0,1.88,1.26,2.16,0.85
11060,0.5,0.0,1.81,1.29,2.15,0.81
11061,0.5,0.0,1.64,1.36,2.12,0.85
11062,0.49,0.0,1.52,1.4,2.14,1.04
11063,0.49,0.0,1.39,1.49,2.14,1.28
11064,0.39,0.02,1.14,1.35,2.37,1.26
11065,0.33,0.02,0.99,1.12,2.45,1.02
11066,0.25,0.02,0.84,0.85,2.69,0.8
11067,0.24,0.0,0.79,0.81,2.42,0.74
11068,0.2,0.0,0.73,0.76,2.28,0.8
11069,0.23,0.08,0.58,0.89,2.08,0.97
11070,0.28,0.2,0.46,0.96,2.14,1.17
11071,0.23,0.49,0.54,1.0,2.13,1.08
11072,0.11,0.73,0.66,0.89,2.08,0.89
11073,0.0,0.95,0.8,0.8,1.97,0.67
11074,0.0,0.9,0.58,0.85,2.05,0.64
11075,0.0,0.84,0.51,0.87,2.13,0.55
11076,0.08,0.51,0.57,0.85,2.23,0.41
11077,0.15,0.27,0.77,0.81,2.16,0.34
11078,0.21,0.01,0.92,0.78,2.12,0.35
11079,0.35,0.0,1.11,0.95,2.1,0.67
11080,0.53,0.0,1.25,1.08,2.1,0.89
11081,0.64,0.0,1.5,1.21,2.01,1.04
11082,0.6,0.0,1.67,1.22,2.0,0.99
11083,0.55,0.0,1.87,1.26,1.98,0.99
11084,0.67,0.0,1.95,1.2,2.18,1.01
11085,0.84,0.0,1.94,1.16,2.36,1.03
11086,0.99,0.0,1.98,1.07,2.51,1.04
11087,0.94,0.0,1.97,1.1,2.55,1.1
11088,0.6,0.0,2.09,0.88,2.32,1.04
11089,0.33,0.0,2.04,0.82,2.19,1.1
11090,0.17,0.0,2.01,0.68,2.02,1.09
11091,0.15,0.0,1.98,0.66,2.22,0.93
11092,0.14,0.0,2.09,0.52,2.35,0.56
11093,0.04,0.0,2.2,0.49,2.38,0.24
11094,0.04,0.0,2.17,0.48,2.32,0.21
11095,0.0,0.0,2.08,0.52,2.28,0.28
11096,0.0,0.0,2.15,0.41,2.25,0.3
11097,0.0,0.0,2.28,0.33,2.2,0.31
11098,0.0,0.0,2.46,0.22,2.1,0.33
11099,0.0,0.0,2.57,0.32,2.12,0.45
11100,0.02,0.0,2.47,0.4,2.18,0.45
11101,0.07,0.0,2.25,0.48,2.18,0.44
11102,0.12,0.0,1.86,0.48,2.14,0.34
11103,0.13,0.0,1.88,0.77,2.02,0.44
11104,0.16,0.0,1.94,0.95,1.89,0.62
11105,0.19,0.0,2.1,1.06,1.77,0.79
11106,0.23,0.0,2.1,0.96,1.63,0.79
11107,0.19,0.0,2.23,0.96,1.59,0.74
11108,0.17,0.0,2.32,1.02,1.53,0.7
11109,0.13,0.0,2.29,0.9,1.64,0.77
11110,0.11,0.0,2.22,0.73,1.75,0.79
11111,0.09,0.0,2.12,0.58,1.85,0.8
11112,0.1,0.01,1.8,0.67,1.82,0.57
11113,0.11,0.01,1.46,0.81,1.78,0.37
11114,0.13,0.01,1.2,0.95,1.78,0.22
11115,0.16,0.0,1.26,0.98,1.84,0.35
11116,0.19,0.0,1.34,1.03,1.86,0.53
11117,0.2,0.0,1.39,0.95,1.85,0.61
11118,0.2,0.0,1.39,0.92,1.85,0.5
11119,0.16,0.0,1.31,0.84,2.05,0.38
11120,0.1,0.0,1.22,0.83,2.19,0.33
11121,0.09,0.07,1.13,0.8,2.36,0.44
11122,0.16,0.15,1.13,0.82,2.4,0.55
11123,0.25,0.23,1.13,0.86,2.57,0.64
11124,0.19,0.15,1.26,0.67,2.45,0.58
11125,0.1,0.08,1.36,0.52,2.3,0.53
11126,0.07,0.03,1.29,0.54,2.14,0.59
11127,0.14,0.08,1.01,0.71,2.2,0.51
11128,0.27,0.1,0.78,0.91,2.33,0.47
11129,0.3,0.19,0.65,1.01,2.38,0.37
11130,0.28,0.22,0.71,1.13,2.33,0.38
11131,0.14,0.24,0.74,1.21,2.23,0.38
11132,0.05,0.18,0.86,1.19,2.16,0.37
11133,0.0,0.17,0.93,1.15,2.18,0.37
11134,0.19,0.17,0.94,1.07,2.33,0.35
11135,0.36,0.12,0.85,1.02,2.46,0.36
11136,0.36,0.06,1.07,0.84,2.42,0.42
11137,0.25,0.01,1.32,0.79,2.36,0.43
11138,0.16,0.0,1.58,0.69,2.34,0.36
11139,0.18,0.0,1.32,0.81,2.4,0.24
11140,0.18,0.01,1.06,0.84,2.45,0.17
11141,0.1,0.01,0.76,0.92,2.33,0.17
11142,0.08,0.01,0.69,0.82,2.3,0.16
11143,0.13,0.01,0.7,0.77,2.26,0.12
11144,0.27,0.0,0.83,0.67,2.42,0.1
11145,0.38,0.0,0.97,0.66,2.58,0.1
11146,0.36,0.0,1.17,0.68,2.64,0.13
11147,0.35,0.0,1.26,0.68,2.63,0.1
11148,0.27,0.0,1.33,0.57,2.6,0.06
11149,0.16,0.05,1.34,0.5,2.53,0.02
11150,0.03,0.1,1.37,0.47,2.42,0.01
11151,0.15,0.1,1.42,0.53,2.5,0.0
11152,0.25,0.05,1.38,0.58,2.51,0.0
11153,0.37,0.0,1.37,0.61,2.56,0.0
11154,0.26,0.0,1.34,0.69,2.32,0.02
11155,0.19,0.0,1.4,0.7,2.14,0.03
11156,0.14,0.0,1.44,0.81,2.16,0.04
11157,0.16,0.0,1.43,0.9,2.32,0.03
11158,0.17,0.0,1.37,0.97,2.51,0.03
11159,0.17,0.0,1.17,1.06,2.52,0.11
11160,0.1,0.14,1.16,1.04,2.42,0.19
11161,0.06,0.29,1.17,1.03,2.36,0.29
11162,0.0,0.4,0.92,1.02,2.32,0.44
11163,0.11,0.39,0.59,1.2,2.46,0.58
11164,0.28,0.34,0.22,1.54,2.63,0.76
11165,0.46,0.28,0.21,1.81,2.78,0.83
11166,0.54,0.19,0.15,1.97,2.9,0.91
11167,0.57,0.12,0.21,1.92,2.91,0.94
11168,0.72,0.13,0.26,1.88,2.95,0.96
11169,0.82,0.17,0.32,1.87,2.92,0.99
11170,0.95,0.24,0.29,1.91,2.97,0.97
11171,0.84,0.36,0.2,1.88,2.97,0.98
11172,0.59,0.27,0.29,1.86,2.77,0.86
11173,0.3,0.18,0.38,1.83,2.52,0.75
11174,0.2,0.01,0.55,1.88,2.4,0.65
11175,0.31,0.02,0.53,2.08,2.51,0.74
11176,0.46,0.07,0.47,2.17,2.7,0.77
11177,0.56,0.11,0.44,2.3,2.8,0.81
11178,0.59,0.16,0.42,2.19,2.85,0.73
11179,0.51,0.15,0.51,2.14,2.74,0.68
11180,0.37,0.14,0.56,2.04,2.6,0.61
11181,0.29,0.1,0.6,1.98,2.51,0.57
11182,0.25,0.06,0.55,1.88,2.49,0.57
11183,0.24,0.02,0.48,1.85,2.47,0.58
11184,0.33,0.01,0.37,1.8,2.56,0.61
11185,0.48,0.04,0.37,1.93,2.73,0.68
11186,0.62,0.09,0.28,1.89,2.88,0.69
11187,0.62,0.19,0.23,1.94,2.91,0.7
11188,0.68,0.22,0.1,1.96,2.92,0.66
11189,0.55,0.29,0.17,2.06,2.77,0.64
11190,0.44,0.3,0.2,2.07,2.7,0.6
11191,0.29,0.37,0.23,1.87,2.68,0.54
11192,0.33,0.37,0.19,1.69,2.88,0.5
11193,0.3,0.41,0.18,1.52,2.94,0.47
11194,0.35,0.36,0.22,1.42,3.06,0.4
11195,0.37,0.32,0.24,1.3,3.15,0.31
11196,0.31,0.17,0.44,1.25,3.04,0.33
11197,0.15,0.09,0.6,1.28,2.74,0.4
11198,0.0,0.0,0.7,1.32,2.48,0.47
11199,0.08,0.0,0.52,1.32,2.65,0.42
11200,0.15,0.0,0.35,1.33,2.86,0.38
11201,0.15,0.0,0.17,1.28,2.98,0.33
11202,0.1,0.0,0.16,1.17,2.92,0.3
11203,0.04,0.0,0.16,1.08,2.85,0.27
11204,0.04,0.0,0.23,1.07,2.77,0.28
11205,0.01,0.02,0.23,1.16,2.69,0.3
11206,0.01,0.03,0.22,1.26,2.62,0.33
11207,0.0,0.09,0.37,1.26,2.58,0.27
11208,0.0,0.1,0.36,1.17,2.5,0.17
11209,0.03,0.16,0.28,1.04,2.54,0.05
11210,0.06,0.17,0.08,1.0,2.63,0.02
11211,0.06,0.21,0.06,1.04,2.61,0.03
11212,0.03,0.23,0.17,1.03,2.5,0.03
11213,0.0,0.24,0.23,0.99,2.38,0.02
11214,0.0,0.17,0.24,0.96,2.41,0.0
11215,0.0,0.11,0.23,0.95,2.42,0.0
11216,0.0,0.03,0.25,0.99,2.42,0.02
11217,0.0,0.03,0.32,0.96,2.44,0.03
11218,0.0,0.0,0.36,0.95,2.43,0.05
11219,0.01,0.0,0.56,0.95,2.44,0.08
11220,0.07,0.0,0.59,0.94,2.53,0.1
11221,0.22,0.15,0.71,1.05,2.74,0.17
11222,0.37,0.23,0.67,1.14,2.96,0.21
11223,0.36,0.29,0.87,1.38,2.98,0.32
11224,0.21,0.21,0.84,1.28,3.03,0.25
11225,0.1,0.2,0.76,1.15,3.06,0.17
11226,0.05,0.24,0.71,0.98,3.16,0.1
11227,0.05,0.28,0.71,1.03,3.09,0.25
11228,0.0,0.27,0.78,1.09,2.98,0.37
11229,0.1,0.27,0.55,1.2,3.07,0.43
11230,0.29,0.27,0.34,1.27,3.23,0.38
11231,0.44,0.31,0.1,1.31,3.46,0.38
11232,0.44,0.61,0.15,1.38,3.32,0.4
11233,0.34,0.81,0.25,1.51,3.09,0.46
11234,0.33,1.05,0.3,1.69,2.82,0.51
11235,0.39,0.83,0.18,1.41,2.85,0.39
11236,0.43,0.7,0.06,1.09,2.86,0.27
11237,0.28,0.59,0.0,0.83,2.74,0.11
11238,0.13,0.66,0.0,0.9,2.54,0.14
11239,0.02,0.65,0.0,0.94,2.39,0.1
11240,0.05,0.59,0.0,0.89,2.36,0.08
11241,0.34,0.56,0.14,0.84,2.58,0.0
11242,0.6,0.58,0.31,0.89,2.76,0.0
11243,0.85,0.62,0.45,0.94,2.96,0.0
11244,0.87,0.5,0.39,0.91,3.29,0.0
11245,0.94,0.43,0.31,0.87,3.69,0.0
11246,0.8,0.29,0.16,0.77,3.85,0.0
11247,0.56,0.23,0.07,0.75,3.54,0.0
11248,0.21,0.14,0.0,0.75,3.11,0.03
11249,0.07,0.07,0.05,0.88,2.94,0.15
11250,0.0,0.05,0.08,0.97,2.88,0.25
11251,0.03,0.02,0.16,1.04,2.97,0.36
11252,0.07,0.02,0.23,0.99,3.01,0.36
11253,0.09,0.0,0.28,0.91,3.03,0.32
11254,0.06,0.0,0.25,0.84,2.96,0.28
11255,0.02,0.0,0.22,0.85,2.91,0.27
11256,0.0,0.0,0.17,0.98,2.8,0.39
11257,0.0,0.0,0.14,1.02,2.64,0.4
11258,0.0,0.0,0.04,1.07,2.45,0.43
11259,0.22,0.0,0.06,1.05,2.66,0.35
11260,0.4,0.0,0.06,1.11,2.87,0.38
11261,0.53,0.0,0.06,1.09,3.02,0.35
11262,0.57,0.0,0.01,1.18,3.11,0.4
11263,0.6,0.01,0.0,1.16,3.14,0.33
11264,0.69,0.02,0.0,1.22,3.32,0.32
11265,0.58,0.02,0.0,1.1,3.13,0.22
11266,0.58,0.01,0.0,1.03,3.16,0.19
11267,0.52,0.0,0.0,0.97,3.03,0.15
11268,0.68,0.0,0.02,0.93,3.32,0.15
11269,0.7,0.0,0.02,1.03,3.45,0.23
11270,0.81,0.0,0.02,1.14,3.72,0.32
11271,0.57,0.0,0.04,1.27,3.31,0.36
11272,0.41,0.0,0.04,1.27,2.99,0.29
11273,0.18,0.0,0.04,1.22,2.61,0.18
11274,0.16,0.0,0.03,1.15,2.62,0.09
11275,0.14,0.0,0.04,1.09,2.59,0.08
11276,0.09,0.0,0.06,1.15,2.54,0.1
11277,0.04,0.0,0.05,1.2,2.46,0.13
11278,0.0,0.0,0.07,1.28,2.42,0.14
11279,0.0,0.0,0.05,1.21,2.39,0.15
11280,0.0,0.0,0.03,1.06,2.49,0.16
11281,0.01,0.0,0.0,0.93,2.54,0.18
11282,0.01,0.0,0.03,0.93,2.61,0.24
11283,0.11,0.0,0.03,0.94,2.71,0.2
11284,0.17,0.03,0.03,1.02,2.79,0.2
11285,0.28,0.09,0.0,1.08,2.9,0.18
11286,0.28,0.16,0.0,1.22,2.89,0.29
11287,0.4,0.2,0.0,1.24,3.07,0.28
11288,0.34,0.23,0.0,1.23,2.97,0.29
11289,0.31,0.23,0.0,1.2,2.85,0.25
11290,0.19,0.23,0.0,1.2,2.61,0.28
11291,0.17,0.24,0.0,1.16,2.62,0.29
11292,0.27,0.25,0.0,0.98,2.8,0.3
11293,0.36,0.24,0.0,0.8,2.95,0.31
11294,0.37,0.27,0.0,0.71,2.94,0.33
