frame,f1,f2,f3,f4,f5,f6
1071,1.26,1.05,0.94,1.33,3.34,0.09
1072,1.22,0.99,0.84,1.41,3.31,0.08
1073,0.89,0.85,0.87,1.41,2.97,0.18
1074,0.59,0.83,0.97,1.4,2.64,0.29
1075,0.32,0.68,1.05,1.34,2.3,0.44
1076,0.46,0.62,1.03,1.32,2.45,0.54
1077,0.66,0.53,1.02,1.37,2.66,0.64
1078,0.84,0.53,0.97,1.36,2.94,0.66
1079,0.95,0.74,0.92,1.41,3.16,0.67
1080,1.13,0.82,0.96,1.3,3.55,0.6
1081,1.4,0.9,1.0,1.27,4.0,0.56
1082,1.67,0.86,1.11,1.13,4.37,0.41
1083,1.68,0.84,1.08,1.11,4.31,0.36
1084,1.5,0.81,1.04,1.23,3.89,0.43
1085,1.11,0.77,0.95,1.56,3.27,0.64
1086,0.92,0.78,1.0,1.8,2.92,0.79
1087,0.85,0.79,1.15,1.78,2.81,0.86
1088,1.28,0.68,1.3,1.63,3.37,0.75
1089,1.6,0.51,1.32,1.65,3.9,0.74
1090,2.1,0.62,1.34,1.72,4.61,0.69
1091,2.27,0.78,1.4,1.61,4.86,0.68
1092,2.17,0.88,1.21,1.43,4.65,0.56
1093,1.92,0.64,0.93,1.31,4.27,0.47
1094,1.52,0.65,0.71,1.28,3.8,0.38
1095,1.37,0.83,0.75,1.29,3.65,0.41
1096,1.21,0.96,0.88,1.39,3.56,0.44
1097,1.42,0.77,0.92,1.32,3.82,0.39
1098,1.58,0.47,0.92,1.25,4.19,0.29
1099,1.76,0.24,0.88,1.09,4.53,0.23
1100,1.8,0.11,0.94,1.17,4.7,0.24
1101,1.89,0.06,0.94,1.19,4.84,0.28
1102,2.03,0.12,0.9,1.2,5.06,0.33
1103,2.01,0.19,0.79,1.13,5.08,0.35
1104,2.04,0.31,0.75,1.18,5.13,0.48
1105,2.02,0.22,0.83,1.24,5.14,0.55
1106,2.05,0.21,0.86,1.24,5.16,0.55
1107,2.06,0.14,0.88,1.18,5.19,0.45
1108,1.85,0.21,0.89,1.08,5.07,0.32
1109,1.72,0.34,0.83,0.93,4.94,0.27
1110,1.61,0.61,0.87,0.91,4.79,0.23
1111,1.68,0.77,0.88,0.96,4.73,0.27
1112,1.62,0.89,0.84,1.14,4.55,0.26
1113,1.59,0.88,0.74,1.16,4.42,0.2
1114,1.56,0.84,0.63,1.1,4.32,0.16
1115,1.6,0.67,0.71,1.1,4.24,0.18
1116,1.56,0.34,0.73,1.04,4.24,0.27
1117,1.55,0.14,0.72,1.01,4.24,0.25
1118,1.56,0.0,0.79,0.87,4.37,0.28
1119,1.58,0.01,0.86,0.81,4.43,0.25
1120,1.45,0.15,0.9,0.79,4.36,0.23
1121,1.5,0.21,0.84,0.93,4.46,0.25
1122,1.49,0.2,0.84,1.07,4.38,0.32
1123,1.56,0.09,0.8,1.2,4.38,0.41
1124,1.47,0.09,0.74,1.11,4.31,0.33
1125,1.57,0.15,0.69,0.97,4.45,0.26
1126,1.61,0.21,0.69,0.84,4.62,0.26
1127,1.66,0.26,0.79,0.83,4.6,0.45
1128,1.59,0.21,0.77,0.86,4.44,0.47
1129,1.46,0.21,0.73,0.95,4.29,0.41
1130,1.35,0.15,0.64,1.05,4.28,0.24
1131,1.28,0.18,0.57,1.11,4.37,0.21
1132,1.31,0.15,0.61,1.06,4.3,0.24
1133,1.25,0.1,0.64,1.01,4.0,0.23
1134,1.2,0.07,0.73,0.87,3.72,0.25
1135,1.14,0.03,0.73,0.82,3.56,0.26
1136,1.2,0.03,0.77,0.72,3.68,0.28
1137,1.17,0.04,0.82,0.68,3.74,0.24
1138,1.12,0.03,0.81,0.77,3.6,0.24
1139,1.08,0.03,0.92,0.82,3.52,0.28
1140,0.88,0.0,1.06,1.04,3.29,0.25
1141,0.7,0.0,1.3,1.06,3.21,0.21
1142,0.46,0.0,1.48,1.18,3.05,0.09
1143,0.59,0.0,1.54,1.18,3.27,0.06
1144,0.69,0.01,1.44,1.12,3.46,0.0
1145,1.02,0.01,1.13,1.16,3.82,0.09
1146,1.26,0.01,0.98,1.28,3.96,0.22
1147,1.42,0.0,0.97,1.44,4.11,0.35
1148,1.28,0.0,0.95,1.47,3.85,0.38
1149,1.09,0.0,0.91,1.35,3.61,0.27
1150,0.96,0.0,0.85,1.37,3.29,0.2
1151,1.07,0.0,0.96,1.4,3.34,0.15
1152,1.29,0.02,1.19,1.27,3.63,0.17
1153,1.42,0.02,1.51,1.0,3.98,0.16
1154,1.42,0.02,1.78,0.68,4.23,0.13
1155,1.33,0.0,1.88,0.62,4.23,0.13
1156,1.43,0.0,1.93,0.58,4.43,0.17
1157,1.49,0.09,1.93,0.68,4.4,0.16
1158,1.55,0.18,1.76,0.93,4.32,0.2
1159,1.61,0.22,1.58,1.19,4.18,0.24
1160,1.6,0.19,1.53,1.29,4.1,0.3
1161,1.45,0.24,1.56,1.25,3.95,0.31
1162,1.42,0.27,1.58,1.14,3.81,0.35
1163,1.51,0.25,1.57,1.18,3.86,0.43
1164,1.77,0.11,1.6,1.32,4.04,0.51
1165,1.87,0.05,1.6,1.48,4.14,0.56
1166,1.85,0.0,1.63,1.52,4.14,0.54
1167,1.72,0.0,1.7,1.45,4.02,0.51
1168,1.75,0.0,1.62,1.43,4.17,0.52
1169,1.76,0.01,1.57,1.46,4.35,0.48
1170,1.67,0.01,1.6,1.48,4.39,0.59
1171,1.42,0.01,1.72,1.48,4.2,0.59
1172,1.42,0.0,1.66,1.32,4.27,0.57
1173,1.59,0.0,1.54,1.14,4.55,0.39
1174,1.71,0.0,1.38,1.1,4.83,0.35
1175,1.75,0.0,1.35,1.26,4.84,0.45
1176,1.56,0.0,1.18,1.37,4.57,0.5
1177,1.39,0.0,1.11,1.4,4.34,0.46
1178,1.15,0.0,1.01,1.36,4.07,0.4
1179,1.08,0.0,1.09,1.42,4.02,0.44
1180,1.08,0.0,1.16,1.37,4.02,0.48
1181,1.18,0.0,1.21,1.36,4.08,0.51
1182,1.26,0.0,1.19,1.23,4.15,0.47
1183,1.25,0.0,1.18,1.16,4.07,0.41
1184,1.1,0.0,1.24,1.01,3.97,0.31
1185,0.99,0.0,1.36,0.96,3.88,0.24
1186,0.96,0.0,1.56,1.0,3.88,0.24
1187,1.04,0.0,1.64,1.03,3.99,0.31
1188,1.29,0.0,1.63,1.21,4.18,0.38
1189,1.45,0.0,1.45,1.36,4.3,0.41
1190,1.59,0.0,1.29,1.52,4.37,0.43
1191,1.56,0.0,1.29,1.57,4.35,0.43
1192,1.43,0.0,1.36,1.67,4.31,0.45
1193,1.33,0.0,1.54,1.73,4.19,0.47
1194,1.25,0.0,1.65,1.74,4.03,0.48
1195,1.27,0.0,1.81,1.69,3.88,0.47
1196,1.33,0.0,1.78,1.7,3.99,0.45
1197,1.32,0.0,1.76,1.71,4.07,0.46
1198,1.48,0.0,1.51,1.61,4.36,0.44
1199,1.47,0.0,1.52,1.52,4.34,0.43
1200,1.4,0.04,1.43,1.32,4.27,0.47
1201,1.27,0.1,1.44,1.1,4.16,0.46
1202,1.19,0.19,1.28,0.89,4.21,0.48
1203,1.21,0.23,1.24,0.79,4.33,0.42
1204,1.13,0.29,1.34,0.73,4.21,0.4
1205,1.09,0.19,1.28,0.95,3.95,0.51
1206,1.09,0.11,1.22,1.17,3.76,0.57
1207,1.1,0.0,1.12,1.43,3.72,0.65
1208,1.16,0.01,1.07,1.45,3.71,0.6
1209,1.18,0.01,0.99,1.44,3.69,0.59
1210,1.42,0.01,1.06,1.46,3.85,0.56
1211,1.67,0.0,1.18,1.44,4.12,0.52
1212,1.64,0.0,1.33,1.37,4.09,0.41
1213,1.44,0.0,1.34,1.29,3.91,0.35
1214,1.2,0.0,1.24,1.15,3.61,0.25
1215,1.25,0.0,1.2,1.06,3.62,0.21
1216,1.18,0.0,1.16,0.96,3.48,0.19
1217,1.39,0.02,1.24,0.99,3.81,0.33
1218,1.47,0.02,1.21,1.05,3.93,0.42
1219,1.59,0.02,1.21,1.05,4.09,0.44
1220,1.53,0.0,1.23,1.0,4.02,0.36
1221,1.59,0.0,1.29,0.92,4.12,0.32
1222,1.95,0.34,1.33,1.0,4.65,0.33
1223,1.65,0.54,1.21,1.14,4.1,0.29
1224,1.38,0.67,1.08,1.43,3.57,0.43
1225,1.01,0.41,0.94,1.55,2.95,0.51
1226,1.22,0.31,0.92,1.61,3.28,0.64
1227,1.38,0.28,0.95,1.52,3.53,0.6
1228,1.75,0.26,1.07,1.44,4.17,0.52
1229,2.08,0.27,1.2,1.43,4.8,0.38
1230,2.42,0.23,1.41,1.4,5.31,0.34
1231,2.39,0.22,1.56,1.39,5.26,0.38
1232,2.1,0.1,1.66,1.33,4.83,0.41
1233,1.85,0.05,1.65,1.24,4.56,0.37
1234,1.55,0.01,1.59,1.19,4.18,0.31
1235,1.54,0.06,1.63,1.12,4.19,0.33
1236,1.51,0.06,1.75,1.31,4.25,0.36
1237,1.48,0.05,1.96,1.53,4.31,0.42
1238,1.47,0.0,2.15,1.66,4.31,0.43
1239,1.46,0.0,2.2,1.59,4.27,0.44
1240,1.4,0.0,2.13,1.47,4.26,0.44
1241,1.47,0.0,1.99,1.47,4.42,0.52
1242,1.54,0.0,1.95,1.46,4.5,0.56
1243,1.75,0.0,1.96,1.47,4.69,0.59
1244,1.73,0.0,1.94,1.45,4.48,0.59
1245,1.71,0.0,1.91,1.39,4.38,0.53
1246,1.65,0.0,2.02,1.37,4.33,0.49
1247,1.64,0.0,2.03,1.44,4.4,0.44
1248,1.56,0.0,2.08,1.4,4.43,0.43
1249,1.47,0.05,1.96,1.29,4.35,0.4
1250,1.3,0.05,2.01,1.11,4.26,0.35
1251,1.2,0.05,1.99,1.01,4.2,0.29
1252,1.32,0.0,1.96,1.0,4.33,0.26
1253,1.42,0.0,1.78,1.1,4.25,0.34
1254,1.43,0.07,1.56,1.19,4.17,0.4
1255,1.23,0.11,1.43,1.27,3.92,0.51
1256,1.24,0.11,1.44,1.17,4.08,0.38
1257,1.38,0.04,1.38,1.12,4.18,0.37
1258,1.48,0.0,1.36,1.14,4.31,0.36
1259,1.51,0.0,1.3,1.12,4.32,0.41
1260,1.47,0.01,1.46,1.31,4.21,0.48
1261,1.47,0.01,1.58,1.49,4.09,0.5
1262,1.33,0.01,1.66,1.75,3.97,0.55
1263,1.24,0.0,1.63,1.81,4.04,0.54
1264,1.18,0.0,1.51,1.85,4.1,0.59
1265,1.46,0.0,1.3,1.61,4.29,0.58
1266,1.69,0.0,1.15,1.34,4.41,0.5
1267,1.84,0.0,1.04,1.09,4.44,0.39
1268,1.79,0.02,1.07,1.15,4.38,0.38
1269,1.76,0.04,1.04,1.16,4.35,0.38
1270,1.77,0.04,0.97,1.18,4.33,0.39
1271,1.7,0.01,0.94,1.14,4.19,0.35
1272,1.82,0.19,1.15,1.3,4.43,0.37
1273,1.9,0.26,1.44,1.38,4.65,0.35
1274,2.06,0.33,1.67,1.48,4.96,0.33
1275,2.06,0.2,1.68,1.41,4.91,0.3
1276,2.08,0.16,1.64,1.49,4.95,0.33
1277,1.95,0.18,1.72,1.46,4.86,0.35
1278,1.88,0.19,1.76,1.43,4.78,0.38
1279,1.76,0.25,1.74,1.31,4.6,0.36
1280,1.84,0.24,1.59,1.35,4.55,0.35
1281,1.78,0.27,1.44,1.38,4.5,0.34
1282,1.72,0.26,1.55,1.38,4.36,0.38
1283,1.68,0.24,1.63,1.33,4.3,0.39
1284,1.71,0.22,1.74,1.25,4.41,0.35
1285,1.76,0.26,1.7,1.27,4.61,0.3
1286,1.74,0.33,1.72,1.27,4.76,0.28
1287,1.72,0.36,1.72,1.26,4.74,0.26
1288,1.67,0.4,1.72,1.24,4.79,0.26
1289,1.8,0.42,1.53,1.35,4.88,0.27
1290,1.87,0.4,1.33,1.49,4.96,0.33
1291,1.97,0.43,1.1,1.57,5.03,0.36
1292,1.96,0.4,1.14,1.48,5.04,0.35
1293,1.91,0.39,1.17,1.44,4.95,0.34
1294,1.86,0.29,1.13,1.37,4.83,0.3
1295,1.77,0.26,1.02,1.36,4.76,0.28
1296,1.63,0.15,0.93,1.34,4.47,0.3
1297,1.5,0.07,0.93,1.38,4.17,0.31
1298,1.4,0.0,0.93,1.38,3.92,0.28
1299,1.37,0.0,0.94,1.34,3.9,0.2
1300,1.42,0.0,0.92,1.35,4.0,0.2
1301,1.36,0.01,1.18,1.39,3.93,0.32
1302,1.32,0.04,1.33,1.36,3.94,0.35
1303,1.24,0.04,1.45,1.32,3.81,0.4
1304,1.38,0.1,1.27,1.16,3.89,0.3
1305,1.45,0.15,1.18,1.14,3.83,0.32
1306,1.54,0.23,1.19,1.07,3.97,0.28
1307,1.52,0.23,1.24,1.15,4.05,0.32
1308,1.6,0.24,1.16,1.25,4.18,0.46
1309,1.63,0.26,1.12,1.36,4.18,0.56
1310,1.65,0.31,1.15,1.42,4.18,0.61
1311,1.66,0.32,1.31,1.38,4.15,0.5
1312,1.53,0.3,1.49,1.31,3.94,0.42
1313,1.69,0.19,1.25,1.14,4.12,0.38
1314,1.7,0.08,1.0,1.05,4.2,0.41
1315,1.81,0.02,0.65,1.01,4.46,0.4
1316,1.66,0.05,0.62,1.09,4.45,0.36
1317,1.63,0.1,0.6,1.17,4.56,0.29
1318,1.67,0.14,0.6,1.21,4.67,0.29
1319,1.78,0.15,0.68,1.19,4.74,0.3
1320,1.71,0.1,0.95,1.24,4.55,0.31
1321,1.54,0.04,1.12,1.22,4.25,0.34
1322,1.25,0.0,1.26,1.2,3.92,0.34
1323,1.25,0.0,1.3,1.12,3.98,0.33
1324,1.3,0.0,1.41,1.2,4.04,0.37
1325,1.31,0.0,1.52,1.25,4.08,0.4
1326,1.22,0.01,1.57,1.32,3.93,0.44
1327,1.15,0.01,1.58,1.28,3.93,0.39
1328,1.11,0.01,1.63,1.39,3.8,0.42
1329,1.06,0.0,1.62,1.45,3.73,0.43
1330,0.98,0.0,1.65,1.53,3.66,0.42
1331,0.95,0.0,1.62,1.48,3.69,0.38
1332,1.08,0.0,1.54,1.52,3.92,0.4
1333,1.26,0.0,1.49,1.56,4.16,0.46
1334,1.41,0.0,1.45,1.61,4.25,0.5
1335,1.49,0.0,1.54,1.58,4.24,0.48
1336,1.4,0.0,1.55,1.64,4.06,0.51
1337,1.39,0.0,1.53,1.73,4.11,0.49
1338,1.28,0.02,1.55,1.77,4.08,0.54
1339,1.35,0.02,1.58,1.82,4.18,0.51
1340,1.32,0.05,1.54,1.77,4.22,0.5
1341,1.31,0.08,1.56,1.76,4.16,0.47
1342,1.34,0.1,1.61,1.64,4.2,0.44
1343,1.34,0.1,1.77,1.54,4.21,0.39
1344,1.39,0.07,1.68,1.49,4.21,0.52
1345,1.26,0.06,1.56,1.48,4.0,0.67
1346,1.16,0.07,1.4,1.5,3.75,0.84
1347,0.99,0.11,1.45,1.48,3.56,0.84
1348,0.99,0.1,1.42,1.48,3.57,0.81
1349,1.01,0.05,1.31,1.55,3.63,0.77
1350,1.04,0.01,1.18,1.49,3.61,0.72
1351,1.0,0.03,1.16,1.43,3.59,0.7
1352,1.02,0.03,1.14,1.38,3.54,0.71
1353,1.05,0.03,1.22,1.45,3.58,0.73
1354,1.11,0.0,1.29,1.49,3.63,0.76
1355,1.07,0.0,1.41,1.49,3.64,0.8
1356,0.99,0.0,1.66,1.26,3.73,0.55
1357,0.93,0.0,1.86,1.03,3.72,0.28
1358,0.86,0.0,1.95,0.92,3.74,0.04
1359,0.88,0.0,1.83,1.01,3.79,0.09
1360,0.82,0.0,1.8,1.15,3.8,0.11
1361,0.89,0.0,1.63,1.28,3.87,0.25
1362,0.83,0.0,1.53,1.26,3.69,0.32
1363,0.91,0.0,1.39,1.25,3.7,0.43
1364,0.99,0.0,1.43,1.19,3.75,0.38
1365,1.15,0.0,1.46,1.29,3.99,0.41
1366,1.19,0.0,1.39,1.27,4.04,0.42
1367,1.17,0.0,1.36,1.27,4.02,0.43
1368,1.02,0.07,1.29,1.23,3.83,0.41
1369,0.84,0.13,1.26,1.2,3.62,0.4
1370,0.66,0.19,1.25,1.14,3.38,0.4
1371,0.59,0.18,1.2,1.12,3.29,0.4
1372,0.62,0.17,1.19,1.2,3.3,0.44
1373,0.76,0.12,1.11,1.33,3.45,0.52
1374,0.86,0.07,1.11,1.42,3.61,0.55
1375,0.92,0.05,1.08,1.5,3.73,0.56
1376,0.85,0.05,1.24,1.38,3.75,0.55
1377,0.85,0.03,1.28,1.32,3.77,0.55
1378,0.82,0.0,1.35,1.26,3.73,0.54
1379,0.82,0.0,1.29,1.28,3.7,0.51
1380,0.74,0.0,1.22,1.28,3.63,0.57
1381,0.69,0.01,1.28,1.29,3.65,0.59
1382,0.76,0.04,1.33,1.38,3.74,0.68
1383,0.97,0.06,1.32,1.49,3.95,0.69
1384,1.11,0.06,1.2,1.55,4.03,0.71
1385,1.01,0.04,1.22,1.58,3.84,0.62
1386,0.79,0.03,1.29,1.46,3.46,0.56
1387,0.6,0.02,1.39,1.4,3.16,0.53
1388,0.59,0.02,1.41,1.24,3.09,0.43
1389,0.57,0.06,1.42,1.18,3.1,0.35
1390,0.67,0.11,1.45,1.15,3.25,0.32
1391,0.65,0.08,1.48,1.28,3.28,0.36
1392,0.61,0.04,1.5,1.17,3.28,0.32
1393,0.48,0.0,1.51,1.02,3.14,0.24
1394,0.49,0.0,1.47,0.75,3.15,0.13
1395,0.55,0.0,1.5,0.68,3.16,0.08
1396,0.7,0.0,1.4,0.71,3.29,0.03
1397,0.71,0.0,1.24,0.79,3.28,0.1
1398,0.85,0.0,1.06,0.84,3.39,0.12
1399,0.89,0.0,0.98,0.84,3.39,0.18
1400,0.98,0.0,1.03,0.85,3.45,0.12
1401,0.99,0.0,1.11,0.91,3.49,0.12
1402,0.94,0.0,1.13,1.02,3.49,0.14
1403,0.95,0.0,1.11,1.07,3.51,0.16
1404,0.89,0.0,1.12,1.05,3.33,0.14
1405,0.85,0.0,1.12,0.94,3.19,0.06
1406,0.92,0.03,1.27,0.76,3.16,0.0
1407,1.07,0.08,1.26,0.7,3.38,0.0
1408,1.25,0.11,1.28,0.66,3.54,0.0
1409,1.28,0.18,1.08,0.77,3.56,0.16
1410,1.4,0.21,1.15,0.95,3.69,0.32
1411,1.5,0.28,1.25,1.14,3.88,0.51
1412,1.53,0.27,1.36,1.09,4.01,0.42
1413,1.4,0.3,1.4,1.01,3.95,0.33
1414,1.28,0.31,1.31,0.91,3.84,0.21
1415,1.22,0.34,1.33,0.87,3.78,0.2
1416,1.05,0.32,1.26,0.93,3.49,0.2
1417,0.97,0.29,1.31,0.96,3.45,0.23
1418,0.88,0.28,1.34,1.03,3.39,0.25
1419,0.94,0.27,1.31,1.0,3.53,0.26
1420,0.97,0.28,1.31,1.02,3.58,0.28
1421,1.23,0.29,1.2,1.24,3.76,0.37
1422,1.4,0.3,1.12,1.46,3.93,0.42
1423,1.57,0.34,1.03,1.62,4.04,0.46
1424,1.51,0.36,1.05,1.65,4.04,0.43
1425,1.49,0.43,1.12,1.54,3.99,0.38
1426,1.47,0.47,1.19,1.51,3.97,0.38
1427,1.47,0.42,1.3,1.37,3.95,0.34
1428,1.51,0.46,1.43,1.32,3.97,0.34
1429,1.56,0.52,1.56,1.24,3.96,0.3
1430,1.55,0.64,1.57,1.27,3.93,0.3
1431,1.54,0.61,1.52,1.29,3.92,0.28
1432,1.51,0.6,1.36,1.31,3.95,0.32
1433,1.43,0.51,1.19,1.3,4.04,0.41
1434,1.45,0.49,0.98,1.19,4.18,0.41
1435,1.35,0.4,0.97,1.01,4.18,0.3
1436,1.34,0.53,0.89,0.87,4.19,0.14
1437,1.17,0.61,0.88,0.86,4.07,0.09
1438,1.17,0.63,0.74,0.87,4.11,0.1
1439,1.2,0.59,0.9,0.99,4.17,0.2
1440,1.35,0.46,1.29,1.02,4.2,0.3
1441,1.46,0.45,1.59,1.06,4.21,0.36
1442,1.61,0.36,1.72,0.99,4.26,0.37
1443,1.69,0.39,1.57,1.02,4.35,0.39
1444,1.77,0.36,1.53,1.04,4.46,0.42
1445,1.69,0.27,1.65,1.12,4.3,0.42
1446,1.62,0.24,1.58,1.12,4.18,0.39
1447,1.47,0.25,1.42,1.19,3.99,0.41
1448,1.54,0.37,1.1,1.24,4.11,0.42
1449,1.6,0.37,1.12,1.29,4.18,0.44
1450,1.88,0.42,1.21,1.33,4.42,0.43
1451,2.03,0.43,1.25,1.32,4.56,0.42
1452,2.25,0.54,1.13,1.43,4.77,0.43
1453,2.3,0.66,1.1,1.47,4.81,0.44
1454,2.04,0.59,1.16,1.52,4.29,0.56
1455,1.73,0.5,1.24,1.54,3.71,0.68
1456,1.26,0.42,1.43,1.65,3.11,0.89
1457,1.13,0.62,1.5,1.73,3.14,1.0
1458,1.08,0.63,1.72,1.68,3.41,1.0
1459,1.17,0.55,1.7,1.54,3.71,0.92
1460,1.52,0.36,1.71,1.44,4.25,0.85
1461,1.83,0.32,1.55,1.38,4.6,0.93
1462,2.13,0.35,1.48,1.37,4.93,0.89
1463,2.12,0.37,1.49,1.36,4.89,0.89
1464,2.2,0.34,1.44,1.34,4.91,0.85
1465,2.32,0.24,1.44,1.33,4.96,0.93
1466,2.52,0.14,1.38,1.31,5.07,0.99
1467,2.6,0.1,1.49,1.31,5.11,1.03
1468,2.57,0.07,1.41,1.45,5.06,1.13
1469,2.4,0.05,1.26,1.55,4.95,1.08
1470,2.22,0.02,1.03,1.68,4.82,1.02
1471,2.07,0.0,0.97,1.63,4.72,0.9
1472,2.04,0.0,1.04,1.67,4.84,0.87
1473,1.98,0.0,1.07,1.7,4.88,0.86
1474,2.0,0.0,1.11,1.73,5.01,0.87
1475,2.15,0.0,1.08,1.66,5.06,0.89
1476,2.12,0.0,1.31,1.49,5.08,0.68
1477,1.99,0.0,1.52,1.34,5.03,0.45
1478,1.75,0.0,1.65,1.21,4.86,0.24
1479,1.69,0.0,1.65,1.21,4.79,0.25
1480,1.72,0.0,1.54,1.36,4.82,0.32
1481,1.76,0.0,1.49,1.36,4.76,0.37
1482,1.87,0.0,1.54,1.29,4.75,0.43
1483,1.93,0.04,1.73,1.15,4.73,0.46
1484,2.07,0.04,1.96,1.1,4.84,0.5
1485,2.11,0.05,2.01,1.08,4.92,0.49
1486,2.25,0.03,1.94,1.02,4.88,0.44
1487,2.24,0.03,2.0,1.07,4.83,0.4
1488,2.16,0.03,2.04,1.07,4.68,0.41
1489,1.92,0.01,2.12,1.07,4.51,0.43
1490,1.77,0.01,2.09,0.97,4.39,0.47
1491,1.71,0.0,2.0,0.95,4.37,0.42
1492,1.76,0.06,1.89,0.97,4.5,0.42
1493,1.79,0.08,1.61,0.98,4.5,0.39
1494,1.82,0.16,1.41,1.01,4.53,0.36
1495,1.83,0.17,1.25,0.98,4.48,0.24
1496,1.94,0.23,1.34,1.02,4.54,0.24
1497,1.95,0.22,1.45,1.0,4.5,0.31
1498,1.98,0.22,1.47,0.97,4.55,0.3
1499,1.88,0.21,1.46,0.93,4.52,0.25
1500,1.82,0.14,1.33,0.99,4.47,0.24
1501,1.7,0.1,1.35,1.11,4.34,0.34
1502,1.71,0.04,1.44,1.22,4.39,0.39
1503,1.74,0.03,1.58,1.18,4.49,0.35
1504,1.79,0.0,1.59,1.09,4.58,0.34
1505,1.68,0.05,1.68,1.05,4.54,0.38
1506,1.56,0.13,1.69,1.16,4.52,0.48
1507,1.41,0.23,1.69,1.27,4.41,0.5
1508,1.38,0.23,1.4,1.22,4.35,0.4
1509,1.39,0.17,1.41,1.07,4.28,0.26
1510,1.53,0.08,1.42,1.1,4.34,0.24
1511,1.57,0.04,1.65,1.17,4.43,0.26
1512,1.71,0.01,1.65,1.26,4.54,0.38
1513,1.81,0.12,1.55,1.2,4.71,0.4
1514,1.96,0.19,1.41,1.18,4.82,0.45
1515,2.02,0.28,1.4,1.15,4.93,0.41
1516,2.1,0.19,1.41,1.17,5.0,0.45
1517,2.08,0.13,1.45,1.27,4.86,0.59
1518,2.1,0.04,1.4,1.4,4.75,0.74
1519,2.04,0.05,1.52,1.54,4.59,0.9
1520,1.98,0.04,1.5,1.52,4.46,0.87
1521,1.85,0.08,1.49,1.54,4.29,0.89
1522,1.89,0.1,1.4,1.45,4.34,0.85
1523,2.01,0.11,1.39,1.44,4.56,0.84
1524,2.15,0.3,1.47,1.44,4.88,0.74
1525,2.2,0.48,1.5,1.46,5.02,0.59
1526,2.16,0.65,1.58,1.41,5.07,0.44
1527,2.14,0.58,1.51,1.36,4.98,0.38
1528,2.06,0.45,1.49,1.42,4.78,0.41
1529,1.96,0.43,1.37,1.59,4.6,0.53
1530,1.84,0.45,1.45,1.73,4.53,0.68
1531,1.79,0.49,1.51,1.76,4.6,0.75
1532,2.01,0.55,1.52,1.75,4.91,0.81
1533,2.19,0.63,1.37,1.75,5.1,0.87
1534,2.24,0.67,1.34,1.7,5.13,0.91
1535,2.06,0.65,1.43,1.65,4.93,0.9
1536,1.97,0.47,1.8,1.54,4.76,0.75
1537,1.87,0.35,2.04,1.53,4.61,0.69
1538,1.82,0.19,2.21,1.51,4.49,0.61
1539,1.71,0.16,2.17,1.53,4.35,0.61
1540,1.67,0.23,2.12,1.54,4.36,0.62
1541,1.76,0.21,1.72,1.45,4.54,0.6
1542,1.83,0.19,1.55,1.41,4.69,0.62
1543,1.91,0.1,1.36,1.32,4.75,0.63
1544,1.86,0.1,1.53,1.33,4.72,0.57
1545,1.81,0.11,1.48,1.36,4.7,0.51
1546,1.79,0.1,1.53,1.42,4.76,0.43
1547,1.76,0.06,1.51,1.42,4.74,0.4
1548,1.81,0.04,1.32,1.26,4.82,0.46
1549,1.83,0.06,1.16,1.08,4.77,0.43
1550,1.83,0.13,1.1,0.97,4.71,0.5
1551,1.8,0.18,1.23,0.92,4.59,0.46
1552,1.89,0.16,1.28,1.01,4.6,0.51
1553,1.97,0.25,1.39,1.2,4.69,0.51
1554,2.04,0.31,1.48,1.38,4.78,0.45
1555,2.05,0.43,1.57,1.5,4.83,0.4
1556,2.02,0.38,1.67,1.43,4.81,0.34
1557,1.98,0.38,1.75,1.37,4.87,0.37
1558,1.87,0.35,1.83,1.29,4.81,0.4
1559,1.85,0.35,1.86,1.26,4.78,0.48
1560,1.73,0.28,1.95,1.22,4.47,0.38
1561,1.56,0.25,1.92,1.14,4.24,0.29
1562,1.35,0.25,1.79,1.05,3.93,0.13
1563,1.25,0.26,1.67,0.99,3.88,0.11
1564,1.26,0.27,1.64,1.05,3.93,0.09
1565,1.37,0.26,1.8,1.12,4.16,0.1
1566,1.48,0.24,1.77,1.22,4.32,0.11
1567,1.58,0.18,1.76,1.23,4.41,0.08
1568,1.67,0.16,1.68,1.24,4.42,0.1
1569,1.66,0.19,1.68,1.17,4.37,0.16
1570,1.67,0.2,1.66,1.08,4.41,0.19
1571,1.62,0.18,1.56,0.98,4.38,0.15
1572,1.82,0.24,1.53,0.92,4.65,0.1
1573,1.94,0.35,1.58,0.88,4.88,0.12
1574,2.1,0.41,1.6,0.85,5.15,0.14
1575,2.09,0.37,1.62,0.8,5.12,0.15
1576,2.01,0.35,1.53,0.77,5.05,0.15
1577,1.98,0.38,1.41,0.77,4.89,0.23
1578,1.96,0.34,1.4,0.76,4.78,0.3
1579,2.03,0.28,1.37,0.77,4.76,0.33
1580,2.07,0.21,1.46,0.79,4.87,0.31
1581,2.13,0.25,1.47,0.81,4.93,0.3
1582,2.1,0.25,1.33,0.84,4.93,0.25
1583,2.1,0.29,1.21,0.83,4.91,0.17
1584,2.01,0.2,1.04,0.84,4.85,0.22
1585,2.01,0.12,1.2,0.89,4.88,0.31
1586,1.9,0.01,1.31,0.97,4.83,0.42
1587,1.9,0.0,1.38,1.01,4.86,0.42
