frame,f1,f2,f3,f4,f5,f6
1071,2.27,0.21,1.44,0.0,3.35,0.0
1072,2.24,0.19,1.49,0.0,3.3,0.0
1073,2.34,0.17,1.56,0.0,3.37,0.0
1074,2.51,0.14,1.6,0.0,3.46,0.0
1075,2.77,0.07,1.68,0.0,3.68,0.0
1076,2.89,0.03,1.71,0.0,3.8,0.0
1077,2.88,0.0,1.75,0.0,3.88,0.0
1078,2.77,0.0,1.77,0.02,3.8,0.0
1079,2.49,0.0,1.62,0.02,3.55,0.0
1080,2.3,0.0,1.59,0.02,3.34,0.0
1081,2.16,0.0,1.55,0.01,3.2,0.01
1082,2.0,0.0,1.63,0.21,2.98,0.11
1083,1.85,0.0,1.53,0.42,2.78,0.21
1084,1.7,0.0,1.48,0.57,2.57,0.25
1085,1.7,0.0,1.53,0.49,2.54,0.21
1086,1.74,0.0,1.62,0.34,2.57,0.12
1087,1.69,0.0,1.32,0.43,2.46,0.09
1088,1.72,0.0,0.97,0.55,2.41,0.05
1089,1.69,0.0,0.67,0.73,2.35,0.04
1090,1.66,0.0,0.48,0.95,2.31,0.09
1091,1.64,0.0,0.25,1.22,2.29,0.16
1092,1.72,0.17,0.0,1.58,2.25,0.28
1093,1.88,0.36,0.0,1.75,2.34,0.34
1094,1.95,0.55,0.0,1.89,2.36,0.41
1095,1.91,0.4,0.0,1.89,2.25,0.43
1096,1.86,0.21,0.01,1.81,2.15,0.44
1097,1.76,0.02,0.14,1.93,2.11,0.57
1098,1.77,0.0,0.26,2.29,2.25,0.78
1099,1.69,0.0,0.35,2.62,2.27,1.0
1100,1.74,0.0,0.23,2.63,2.37,1.0
1101,1.66,0.0,0.17,2.47,2.32,0.96
1102,1.54,0.0,0.19,2.36,2.18,0.85
1103,1.45,0.0,0.3,2.39,1.97,0.83
1104,1.43,0.0,0.24,2.19,1.91,0.74
1105,1.52,0.0,0.15,2.02,2.06,0.71
1106,1.54,0.0,0.07,1.85,2.14,0.67
1107,1.64,0.0,0.1,1.91,2.19,0.68
1108,1.75,0.0,0.09,1.94,2.25,0.68
1109,1.95,0.0,0.14,2.04,2.43,0.7
1110,2.31,0.0,0.27,1.89,2.73,0.76
1111,2.72,0.0,0.52,1.75,3.01,0.78
1112,2.95,0.0,0.57,1.55,3.15,0.72
1113,2.9,0.0,0.57,1.53,3.09,0.61
1114,2.83,0.0,0.48,1.49,3.09,0.55
1115,2.91,0.0,0.53,1.59,3.14,0.59
1116,3.19,0.0,0.66,1.84,3.45,0.73
1117,3.2,0.0,0.76,2.03,3.56,0.8
1118,3.2,0.0,0.84,2.07,3.67,0.83
1119,2.98,0.0,0.79,1.98,3.52,0.74
1120,2.72,0.0,0.72,1.83,3.35,0.69
1121,2.47,0.0,0.6,1.79,3.11,0.82
1122,2.34,0.0,0.51,1.86,2.9,0.98
1123,2.41,0.0,0.47,2.06,2.83,1.19
1124,2.47,0.0,0.46,2.16,2.86,1.21
1125,2.4,0.04,0.47,2.16,2.84,1.2
1126,2.42,0.1,0.5,2.17,2.88,1.18
1127,2.32,0.14,0.48,2.13,2.81,1.13
1128,2.13,0.1,0.44,2.19,2.54,1.24
1129,1.91,0.04,0.38,2.31,2.29,1.36
1130,1.89,0.0,0.3,2.36,2.19,1.4
1131,2.05,0.0,0.22,2.3,2.33,1.24
1132,2.25,0.08,0.19,2.13,2.47,1.1
1133,2.27,0.08,0.37,1.99,2.5,1.16
1134,2.22,0.08,0.58,1.86,2.44,1.29
1135,2.0,0.0,0.64,1.84,2.28,1.43
1136,1.85,0.0,0.58,1.95,2.13,1.49
1137,1.7,0.0,0.52,1.93,2.07,1.34
1138,1.62,0.0,0.54,1.91,2.01,1.18
1139,1.56,0.0,0.55,1.85,2.01,0.95
1140,1.73,0.0,0.46,1.8,2.14,0.83
1141,1.84,0.0,0.39,1.79,2.24,0.72
1142,2.0,0.0,0.31,1.79,2.34,0.6
1143,1.94,0.0,0.27,1.76,2.29,0.48
1144,1.92,0.0,0.22,1.67,2.27,0.36
1145,1.51,0.0,0.27,1.81,1.96,0.49
1146,1.26,0.0,0.42,2.02,1.76,0.71
1147,1.04,0.0,0.53,2.21,1.61,0.91
1148,1.16,0.0,0.51,2.2,1.7,0.9
1149,1.17,0.0,0.5,2.19,1.72,0.89
1150,1.35,0.0,0.62,2.07,1.89,0.87
1151,1.49,0.0,0.7,1.9,2.11,0.82
1152,2.07,0.0,0.92,1.59,2.54,0.79
1153,2.55,0.0,1.01,1.48,2.89,0.77
1154,3.13,0.0,1.05,1.39,3.2,0.77
1155,3.13,0.0,1.01,1.44,3.32,0.73
1156,3.1,0.0,1.0,1.47,3.34,0.74
1157,3.0,0.0,0.98,1.46,3.49,0.58
1158,3.02,0.0,0.83,1.4,3.58,0.48
1159,3.01,0.0,0.67,1.3,3.66,0.3
1160,2.55,0.0,0.47,1.29,3.23,0.33
1161,2.06,0.0,0.4,1.34,2.79,0.32
1162,1.49,0.0,0.25,1.36,2.26,0.37
1163,1.43,0.0,0.2,1.4,2.17,0.43
1164,1.49,0.0,0.13,1.41,2.15,0.52
1165,1.61,0.0,0.14,1.6,2.2,0.6
1166,1.69,0.0,0.15,1.74,2.19,0.67
1167,1.65,0.0,0.18,1.89,2.18,0.69
1168,1.61,0.03,0.25,1.77,2.18,0.64
1169,1.81,0.03,0.53,1.56,2.32,0.53
1170,1.73,0.03,0.69,1.3,2.19,0.3
1171,1.75,0.0,0.76,1.19,2.11,0.16
1172,1.52,0.0,0.61,1.16,1.9,0.02
1173,1.57,0.0,0.49,1.2,2.0,0.03
1174,1.52,0.0,0.45,1.28,1.97,0.06
1175,1.45,0.0,0.42,1.4,1.91,0.1
1176,1.52,0.0,0.47,1.52,1.96,0.23
1177,1.61,0.0,0.38,1.63,2.04,0.35
1178,1.75,0.0,0.27,1.75,2.2,0.47
1179,1.75,0.0,0.18,1.76,2.18,0.48
1180,1.82,0.05,0.19,1.74,2.28,0.49
1181,1.69,0.05,0.27,1.72,2.09,0.57
1182,1.54,0.05,0.37,1.66,1.89,0.56
1183,1.29,0.0,0.43,1.65,1.57,0.55
1184,1.25,0.0,0.45,1.61,1.54,0.45
1185,1.19,0.0,0.44,1.64,1.5,0.46
1186,1.23,0.0,0.43,1.58,1.57,0.43
1187,1.2,0.0,0.37,1.46,1.61,0.4
1188,1.25,0.0,0.25,1.29,1.69,0.31
1189,1.26,0.0,0.13,1.18,1.7,0.26
1190,1.32,0.0,0.13,1.17,1.7,0.22
1191,1.39,0.0,0.2,1.17,1.75,0.22
1192,1.48,0.0,0.27,1.19,1.83,0.2
1193,1.51,0.08,0.19,1.11,2.03,0.12
1194,1.5,0.16,0.09,1.08,2.18,0.06
1195,1.5,0.25,0.0,1.0,2.36,0.01
1196,1.52,0.27,0.01,0.99,2.38,0.01
1197,1.54,0.28,0.01,0.97,2.41,0.02
1198,1.31,0.22,0.01,1.0,2.15,0.05
1199,1.08,0.14,0.03,1.1,1.87,0.14
1200,0.97,0.05,0.08,1.13,1.69,0.23
1201,1.07,0.02,0.19,1.11,1.73,0.26
1202,1.1,0.04,0.26,1.09,1.74,0.4
1203,1.05,0.05,0.29,1.15,1.67,0.57
1204,1.01,0.06,0.26,1.23,1.64,0.76
1205,1.02,0.02,0.3,1.47,1.62,0.8
1206,0.96,0.01,0.36,1.65,1.52,0.76
1207,0.87,0.0,0.48,1.7,1.51,0.69
1208,0.86,0.0,0.6,1.51,1.58,0.61
1209,0.9,0.0,0.7,1.34,1.76,0.54
1210,1.04,0.0,0.79,1.32,1.94,0.54
1211,1.1,0.0,0.8,1.36,2.02,0.6
1212,1.3,0.0,0.86,1.64,2.19,0.79
1213,1.48,0.0,0.88,1.91,2.29,0.94
1214,1.68,0.0,0.94,2.14,2.46,1.05
1215,1.65,0.0,1.0,1.99,2.41,0.96
1216,1.54,0.0,0.94,1.76,2.3,0.83
1217,1.6,0.0,0.88,1.49,2.43,0.67
1218,1.72,0.0,0.79,1.39,2.63,0.57
1219,1.91,0.0,0.81,1.37,2.88,0.51
1220,2.4,0.12,0.84,1.56,3.36,0.65
1221,2.86,0.17,0.95,1.65,3.83,0.83
1222,3.32,0.21,1.17,1.54,4.24,0.87
1223,3.26,0.12,1.33,1.29,4.15,0.73
1224,3.25,0.07,1.19,1.12,3.91,0.79
1225,3.18,0.03,0.93,1.18,3.7,0.96
1226,3.15,0.0,0.72,1.24,3.52,1.17
1227,2.88,0.0,0.59,1.16,3.39,0.96
1228,2.66,0.0,0.5,1.07,3.28,0.75
1229,2.4,0.0,0.33,1.04,3.32,0.52
1230,2.3,0.0,0.3,1.14,3.43,0.56
1231,2.27,0.0,0.21,1.19,3.63,0.63
1232,1.99,0.0,0.27,1.22,3.29,0.65
1233,1.78,0.0,0.37,1.24,3.01,0.63
1234,1.5,0.0,0.54,1.28,2.63,0.57
1235,1.47,0.0,0.57,1.3,2.57,0.55
1236,1.65,0.0,0.57,1.44,2.59,0.64
1237,1.9,0.0,0.52,1.53,2.72,0.65
1238,2.12,0.0,0.51,1.56,2.89,0.68
1239,2.14,0.0,0.47,1.44,2.91,0.6
1240,2.21,0.0,0.5,1.29,2.97,0.55
1241,2.27,0.0,0.63,1.18,3.12,0.46
1242,2.43,0.0,0.71,1.09,3.39,0.42
1243,2.38,0.0,0.73,1.12,3.4,0.44
1244,2.34,0.0,0.72,1.14,3.31,0.5
1245,2.26,0.0,0.79,1.16,3.19,0.44
1246,2.25,0.01,0.81,1.14,3.18,0.41
1247,2.18,0.01,0.83,1.32,3.09,0.38
1248,1.97,0.01,0.76,1.41,2.88,0.45
1249,1.81,0.0,0.67,1.51,2.72,0.5
1250,1.53,0.0,0.68,1.36,2.4,0.51
1251,1.34,0.0,0.76,1.26,2.16,0.45
1252,1.15,0.0,0.87,1.09,1.9,0.32
1253,1.24,0.0,0.72,1.04,2.13,0.31
1254,1.31,0.0,0.63,1.09,2.34,0.33
1255,1.35,0.0,0.51,1.16,2.5,0.39
1256,1.32,0.0,0.52,1.17,2.48,0.37
1257,1.38,0.0,0.6,1.19,2.44,0.39
1258,1.39,0.0,0.61,1.19,2.4,0.39
1259,1.39,0.0,0.63,1.18,2.4,0.4
1260,1.33,0.0,0.49,1.26,2.39,0.37
1261,1.29,0.0,0.43,1.28,2.37,0.31
1262,1.22,0.0,0.36,1.37,2.32,0.28
1263,1.2,0.0,0.42,1.2,2.35,0.19
1264,1.24,0.0,0.45,1.14,2.39,0.17
1265,1.38,0.0,0.41,0.99,2.45,0.24
1266,1.46,0.0,0.4,0.96,2.41,0.37
1267,1.61,0.0,0.5,0.91,2.45,0.49
1268,1.66,0.0,0.63,0.96,2.5,0.49
1269,1.67,0.0,0.75,0.94,2.53,0.48
1270,1.62,0.0,0.81,0.93,2.47,0.49
1271,1.61,0.02,0.87,0.9,2.43,0.48
1272,1.52,0.02,0.74,1.01,2.36,0.53
1273,1.44,0.02,0.63,1.15,2.34,0.59
1274,1.27,0.0,0.54,1.21,2.23,0.62
1275,1.1,0.0,0.58,1.1,2.07,0.57
1276,0.92,0.0,0.61,0.97,1.92,0.51
1277,0.99,0.0,0.52,0.91,2.03,0.43
1278,1.2,0.01,0.37,1.0,2.26,0.4
1279,1.34,0.01,0.24,1.06,2.4,0.4
1280,1.26,0.01,0.2,1.07,2.32,0.43
1281,1.26,0.01,0.19,1.04,2.29,0.45
1282,1.25,0.01,0.37,1.09,2.21,0.41
1283,1.28,0.01,0.51,1.17,2.24,0.41
1284,1.38,0.0,0.68,1.33,2.4,0.41
1285,1.41,0.0,0.67,1.4,2.54,0.38
1286,1.39,0.0,0.72,1.46,2.57,0.32
1287,1.32,0.0,0.75,1.38,2.5,0.24
1288,1.27,0.0,0.66,1.43,2.42,0.25
1289,1.11,0.0,0.61,1.33,2.15,0.29
1290,0.92,0.0,0.68,1.26,1.92,0.28
1291,0.69,0.0,0.77,1.12,1.68,0.24
1292,0.58,0.0,0.84,1.1,1.63,0.18
1293,0.57,0.0,0.71,1.21,1.62,0.24
1294,0.74,0.0,0.64,1.27,1.78,0.32
1295,0.86,0.0,0.61,1.34,1.89,0.36
1296,0.92,0.0,0.68,1.4,1.96,0.46
1297,0.86,0.01,0.75,1.4,1.91,0.51
1298,0.83,0.01,0.77,1.38,1.88,0.59
1299,0.79,0.01,0.78,1.27,1.81,0.56
1300,1.56,0.0,0.73,1.16,2.38,0.58
1301,2.29,0.0,0.52,0.95,2.95,0.49
1302,3.04,0.0,0.28,0.71,3.59,0.39
1303,3.03,0.0,0.09,0.54,3.69,0.25
1304,3.06,0.0,0.01,0.52,3.82,0.26
1305,2.98,0.01,0.0,0.42,3.84,0.21
1306,2.91,0.03,0.0,0.34,3.84,0.16
1307,2.54,0.03,0.09,0.26,3.56,0.06
1308,2.39,0.02,0.43,0.3,3.58,0.03
1309,2.1,0.0,0.79,0.35,3.46,0.0
1310,1.94,0.0,0.99,0.44,3.44,0.05
1311,1.73,0.0,0.97,0.47,3.26,0.08
1312,1.59,0.0,0.96,0.52,3.13,0.12
1313,1.7,0.0,0.74,0.7,2.99,0.19
1314,1.79,0.0,0.44,0.93,2.87,0.27
1315,1.9,0.0,0.15,1.15,2.79,0.36
1316,1.94,0.0,0.14,1.16,2.89,0.37
1317,1.95,0.0,0.16,1.16,2.91,0.38
1318,1.94,0.0,0.18,1.17,2.92,0.39
1319,1.94,0.0,0.19,1.16,2.8,0.32
1320,1.83,0.0,0.18,1.18,2.72,0.32
1321,1.66,0.0,0.15,1.13,2.55,0.27
1322,1.38,0.0,0.11,1.06,2.32,0.26
1323,1.22,0.01,0.08,1.01,2.15,0.22
1324,1.12,0.02,0.11,1.01,2.02,0.21
1325,1.13,0.05,0.18,0.96,1.98,0.22
1326,1.19,0.04,0.27,0.9,1.91,0.23
1327,1.07,0.03,0.26,0.83,1.71,0.23
1328,0.96,0.01,0.23,0.81,1.64,0.23
1329,0.82,0.04,0.15,0.76,1.56,0.2
1330,0.83,0.04,0.12,0.78,1.65,0.2
1331,0.82,0.03,0.07,0.9,1.67,0.23
1332,1.09,0.0,0.25,1.03,2.02,0.37
1333,1.35,0.0,0.47,1.1,2.31,0.5
1334,1.67,0.0,0.73,1.12,2.67,0.61
1335,1.6,0.0,0.64,1.14,2.64,0.72
1336,1.51,0.0,0.51,1.17,2.6,0.82
1337,1.54,0.0,0.36,0.86,2.74,0.63
1338,1.74,0.0,0.4,0.63,2.98,0.37
1339,1.98,0.0,0.47,0.36,3.25,0.09
1340,1.99,0.0,0.47,0.39,3.24,0.08
1341,1.98,0.0,0.35,0.3,3.23,0.04
1342,1.99,0.0,0.25,0.26,3.16,0.08
1343,1.97,0.0,0.21,0.28,3.1,0.15
1344,1.92,0.0,0.25,0.41,2.9,0.2
1345,1.83,0.0,0.26,0.53,2.7,0.2
1346,1.84,0.0,0.3,0.62,2.58,0.2
1347,1.77,0.0,0.3,0.53,2.43,0.15
1348,1.75,0.0,0.25,0.39,2.39,0.08
1349,1.55,0.0,0.2,0.5,2.09,0.16
1350,1.47,0.0,0.24,0.57,2.0,0.25
1351,1.35,0.0,0.26,0.62,1.86,0.29
1352,1.4,0.0,0.19,0.54,1.97,0.27
1353,1.41,0.0,0.08,0.62,1.99,0.32
1354,1.4,0.0,0.0,0.75,2.02,0.43
1355,1.45,0.0,0.08,0.79,2.09,0.48
1356,1.58,0.0,0.13,0.8,2.27,0.41
1357,1.51,0.0,0.21,0.95,2.33,0.35
1358,1.39,0.0,0.17,1.04,2.3,0.27
1359,1.23,0.0,0.13,1.09,2.2,0.31
1360,1.34,0.0,0.06,1.0,2.27,0.29
1361,1.42,0.0,0.16,0.97,2.36,0.31
1362,1.42,0.0,0.26,0.91,2.42,0.31
1363,1.35,0.0,0.41,0.87,2.36,0.33
1364,1.26,0.0,0.44,0.84,2.23,0.33
1365,1.35,0.0,0.46,0.84,2.26,0.33
1366,1.42,0.0,0.5,0.85,2.33,0.36
1367,1.86,0.0,0.48,0.75,2.8,0.54
1368,2.21,0.05,0.46,0.53,3.14,0.51
1369,2.61,0.07,0.41,0.35,3.54,0.49
1370,2.7,0.07,0.25,0.29,3.64,0.33
1371,2.71,0.02,0.13,0.34,3.7,0.36
1372,2.67,0.0,0.0,0.4,3.7,0.39
1373,2.91,0.02,0.08,0.57,3.79,0.46
1374,3.13,0.02,0.19,0.68,3.89,0.55
1375,2.93,0.02,0.37,0.7,3.6,0.49
1376,2.46,0.0,0.43,0.54,3.18,0.34
1377,1.99,0.0,0.41,0.48,2.8,0.15
1378,1.86,0.0,0.29,0.53,2.73,0.1
1379,1.8,0.0,0.19,0.55,2.72,0.04
1380,1.5,0.0,0.15,0.49,2.44,0.07
1381,1.29,0.0,0.15,0.42,2.25,0.11
1382,1.08,0.0,0.14,0.4,2.05,0.16
1383,1.26,0.0,0.15,0.51,2.23,0.23
1384,1.38,0.0,0.15,0.57,2.35,0.25
1385,1.42,0.03,0.13,0.7,2.41,0.38
1386,1.19,0.03,0.11,0.68,2.18,0.36
1387,1.01,0.04,0.09,0.67,1.99,0.36
1388,0.84,0.04,0.07,0.64,1.81,0.23
1389,0.9,0.1,0.07,0.61,1.9,0.21
1390,0.93,0.19,0.04,0.61,1.98,0.22
1391,1.06,0.23,0.06,0.59,2.15,0.28
1392,0.97,0.26,0.2,0.67,2.01,0.33
1393,0.9,0.2,0.39,0.75,1.84,0.37
1394,0.8,0.19,0.54,0.83,1.66,0.42
1395,0.81,0.11,0.47,0.75,1.75,0.39
1396,0.8,0.07,0.38,0.73,1.72,0.4
1397,0.84,0.0,0.44,0.79,1.68,0.41
1398,0.89,0.0,0.53,0.93,1.6,0.5
1399,0.94,0.0,0.63,0.99,1.62,0.54
1400,1.15,0.01,0.55,1.0,1.81,0.61
1401,1.35,0.04,0.67,1.0,1.95,0.64
1402,1.48,0.13,0.7,0.94,2.05,0.63
1403,1.41,0.21,0.79,0.85,1.98,0.58
1404,1.28,0.19,0.65,0.58,1.9,0.38
1405,1.22,0.1,0.62,0.36,1.87,0.19
1406,1.11,0.0,0.55,0.15,1.77,0.0
1407,1.12,0.0,0.59,0.14,1.75,0.0
1408,1.11,0.0,0.61,0.12,1.72,0.0
1409,1.15,0.0,0.55,0.11,1.88,0.09
1410,0.97,0.0,0.44,0.14,1.77,0.17
1411,0.78,0.0,0.3,0.23,1.68,0.28
1412,0.6,0.0,0.26,0.28,1.49,0.27
1413,0.59,0.0,0.26,0.32,1.52,0.29
1414,0.61,0.0,0.27,0.31,1.54,0.27
1415,0.58,0.0,0.27,0.33,1.5,0.28
1416,0.68,0.0,0.26,0.5,1.55,0.38
1417,1.01,0.0,0.25,0.6,1.77,0.45
1418,1.4,0.0,0.26,0.69,2.08,0.5
1419,1.65,0.0,0.33,0.64,2.28,0.46
1420,1.65,0.0,0.32,0.73,2.29,0.48
1421,1.66,0.0,0.27,0.63,2.32,0.35
1422,1.46,0.0,0.17,0.65,2.22,0.34
1423,1.32,0.0,0.12,0.59,2.19,0.29
1424,1.18,0.0,0.1,0.72,2.15,0.41
1425,1.3,0.0,0.09,0.66,2.3,0.5
1426,1.32,0.0,0.13,0.62,2.34,0.53
1427,1.36,0.0,0.26,0.59,2.33,0.67
1428,1.57,0.03,0.35,0.57,2.52,0.54
1429,1.79,0.04,0.43,0.53,2.76,0.53
1430,2.08,0.04,0.44,0.56,3.1,0.39
1431,2.07,0.02,0.51,0.64,3.12,0.43
1432,2.09,0.01,0.56,0.66,3.15,0.39
1433,1.95,0.01,0.55,0.75,2.95,0.47
1434,1.85,0.01,0.58,0.89,2.78,0.57
1435,1.68,0.0,0.56,0.96,2.58,0.59
1436,1.55,0.0,0.53,0.93,2.46,0.53
1437,1.46,0.0,0.48,0.92,2.39,0.46
1438,1.52,0.0,0.44,0.91,2.46,0.41
1439,1.59,0.0,0.43,0.87,2.54,0.4
1440,1.63,0.0,0.33,0.85,2.61,0.36
1441,1.65,0.0,0.27,0.95,2.64,0.42
1442,1.59,0.03,0.13,0.87,2.57,0.32
1443,1.51,0.04,0.07,0.72,2.45,0.23
1444,1.45,0.07,0.0,0.59,2.33,0.16
1445,1.26,0.14,0.14,0.46,2.18,0.12
1446,1.07,0.23,0.25,0.4,2.02,0.13
1447,0.91,0.24,0.35,0.28,1.89,0.08
1448,0.96,0.25,0.32,0.3,1.89,0.07
1449,1.04,0.19,0.31,0.24,1.95,0.02
1450,1.02,0.21,0.32,0.24,1.93,0.02
1451,1.01,0.18,0.33,0.21,1.95,0.01
1452,0.96,0.12,0.39,0.28,2.04,0.07
1453,0.98,0.07,0.45,0.37,2.15,0.15
1454,0.96,0.0,0.5,0.47,2.24,0.23
1455,1.01,0.0,0.49,0.51,2.27,0.26
1456,1.03,0.0,0.48,0.51,2.28,0.26
1457,1.02,0.0,0.4,0.6,2.24,0.33
1458,1.58,0.01,0.46,0.45,2.67,0.36
1459,2.13,0.01,0.46,0.34,3.09,0.48
1460,2.61,0.04,0.48,0.11,3.6,0.5
1461,2.52,0.06,0.36,0.09,3.58,0.55
1462,2.4,0.07,0.32,0.07,3.67,0.49
1463,2.4,0.07,0.35,0.13,3.64,0.5
1464,2.26,0.04,0.43,0.17,3.52,0.49
1465,2.18,0.02,0.46,0.24,3.38,0.54
1466,1.99,0.0,0.52,0.17,3.23,0.46
1467,1.71,0.0,0.6,0.22,2.84,0.47
1468,1.45,0.0,0.71,0.3,2.43,0.51
1469,1.29,0.0,0.68,0.59,2.06,0.52
1470,1.37,0.0,0.52,0.81,2.05,0.46
1471,1.4,0.0,0.37,0.99,2.0,0.36
1472,1.43,0.0,0.32,1.0,1.99,0.32
1473,1.47,0.0,0.32,0.88,2.03,0.25
1474,1.54,0.0,0.32,0.78,2.12,0.19
1475,1.33,0.07,0.33,0.69,2.05,0.23
1476,1.02,0.07,0.21,0.54,1.84,0.18
1477,0.75,0.07,0.1,0.35,1.66,0.13
1478,0.68,0.0,0.0,0.21,1.59,0.03
1479,0.65,0.02,0.0,0.22,1.59,0.04
1480,0.62,0.01,0.0,0.22,1.58,0.05
1481,0.76,0.26,0.14,0.26,1.85,0.03
1482,0.9,0.43,0.29,0.25,2.1,0.02
1483,1.12,0.58,0.41,0.26,2.43,0.07
1484,1.17,0.51,0.48,0.24,2.46,0.14
1485,1.26,0.4,0.54,0.31,2.58,0.31
1486,1.27,0.3,0.66,0.32,2.64,0.46
1487,1.34,0.12,0.61,0.35,2.78,0.51
1488,1.17,0.09,0.56,0.3,2.54,0.36
1489,1.04,0.1,0.51,0.29,2.36,0.19
1490,0.95,0.1,0.61,0.27,2.15,0.1
1491,1.03,0.06,0.69,0.3,2.2,0.09
1492,0.96,0.01,0.71,0.26,2.04,0.12
1493,1.06,0.06,0.5,0.27,2.08,0.08
1494,1.13,0.09,0.33,0.31,2.12,0.07
1495,1.34,0.17,0.25,0.41,2.34,0.02
1496,1.29,0.16,0.29,0.44,2.32,0.02
1497,1.28,0.12,0.41,0.57,2.34,0.11
1498,1.22,0.05,0.49,0.71,2.29,0.16
1499,1.26,0.03,0.6,0.86,2.32,0.23
1500,1.46,0.09,0.57,0.65,2.51,0.14
1501,1.78,0.17,0.5,0.46,2.86,0.07
1502,2.0,0.24,0.4,0.26,3.08,0.0
1503,1.94,0.19,0.42,0.24,3.06,0.07
1504,1.76,0.11,0.47,0.21,2.91,0.13
1505,1.58,0.02,0.51,0.23,2.69,0.14
1506,1.52,0.0,0.45,0.25,2.61,0.07
1507,1.51,0.0,0.42,0.28,2.54,0.01
1508,1.56,0.0,0.4,0.26,2.59,0.0
1509,1.54,0.0,0.41,0.26,2.58,0.01
1510,1.39,0.0,0.42,0.32,2.55,0.08
1511,1.29,0.02,0.48,0.26,2.53,0.1
1512,1.63,0.02,0.46,0.35,2.9,0.17
1513,2.02,0.02,0.45,0.32,3.25,0.1
1514,2.43,0.0,0.37,0.39,3.64,0.1
1515,2.41,0.02,0.42,0.3,3.56,0.16
1516,2.5,0.03,0.43,0.27,3.57,0.33
1517,2.61,0.07,0.59,0.28,3.72,0.51
1518,2.69,0.11,0.68,0.31,3.9,0.56
1519,2.74,0.16,0.83,0.31,4.08,0.57
1520,2.69,0.19,0.85,0.28,4.04,0.5
1521,2.68,0.21,0.88,0.23,4.04,0.47
1522,2.63,0.15,0.7,0.39,4.12,0.49
1523,2.63,0.08,0.52,0.59,4.25,0.59
1524,2.64,0.08,0.25,0.74,4.28,0.77
1525,2.27,0.1,0.17,0.74,3.83,0.86
1526,1.89,0.11,0.07,0.73,3.35,0.98
1527,1.45,0.03,0.03,0.78,2.95,0.95
1528,1.52,0.01,0.15,0.67,2.96,0.86
1529,1.77,0.0,0.2,0.52,3.05,0.57
1530,1.83,0.0,0.22,0.34,2.94,0.31
1531,1.94,0.0,0.14,0.21,3.0,0.11
1532,1.83,0.0,0.14,0.12,2.93,0.05
1533,1.76,0.0,0.31,0.05,2.93,0.05
1534,1.68,0.0,0.35,0.1,2.86,0.09
1535,1.52,0.0,0.4,0.13,2.75,0.12
1536,1.41,0.0,0.26,0.18,2.61,0.14
1537,1.34,0.0,0.28,0.18,2.48,0.2
1538,1.35,0.0,0.33,0.17,2.39,0.24
1539,1.47,0.0,0.42,0.15,2.49,0.23
1540,1.39,0.0,0.43,0.15,2.42,0.23
1541,1.42,0.05,0.45,0.12,2.41,0.16
1542,1.35,0.05,0.38,0.07,2.42,0.09
1543,1.38,0.06,0.35,0.03,2.47,0.0
1544,1.31,0.01,0.27,0.04,2.49,0.0
1545,1.23,0.01,0.33,0.08,2.37,0.01
1546,1.13,0.01,0.37,0.11,2.25,0.04
1547,0.99,0.01,0.45,0.15,2.03,0.06
1548,1.22,0.01,0.44,0.16,2.22,0.08
1549,1.45,0.0,0.36,0.18,2.41,0.11
1550,1.64,0.0,0.34,0.22,2.58,0.17
1551,1.58,0.0,0.46,0.26,2.55,0.23
1552,1.54,0.0,0.59,0.31,2.52,0.28
1553,1.54,0.04,0.47,0.42,2.39,0.39
1554,1.43,0.08,0.32,0.56,2.15,0.51
1555,1.52,0.12,0.21,0.67,2.14,0.54
1556,1.59,0.08,0.32,0.66,2.28,0.48
1557,1.74,0.04,0.42,0.56,2.5,0.39
1558,1.64,0.0,0.48,0.5,2.46,0.41
1559,1.6,0.15,0.57,0.47,2.45,0.4
1560,1.6,0.15,0.55,0.44,2.48,0.44
1561,1.62,0.18,0.5,0.39,2.51,0.46
1562,1.59,0.11,0.45,0.29,2.48,0.45
1563,1.54,0.18,0.45,0.3,2.4,0.39
1564,1.48,0.22,0.49,0.26,2.33,0.31
1565,1.33,0.3,0.43,0.32,2.19,0.25
1566,1.2,0.4,0.49,0.38,2.06,0.27
1567,1.04,0.48,0.49,0.46,1.91,0.27
1568,1.05,0.52,0.52,0.44,1.98,0.28
1569,1.05,0.54,0.48,0.39,2.01,0.23
1570,1.08,0.5,0.4,0.31,2.14,0.15
1571,1.07,0.4,0.27,0.26,2.2,0.09
1572,0.99,0.29,0.27,0.22,2.21,0.04
1573,0.93,0.2,0.34,0.19,2.15,0.01
1574,0.86,0.17,0.48,0.17,2.09,0.0
1575,0.83,0.09,0.44,0.15,1.94,0.0
1576,0.83,0.06,0.44,0.11,1.83,0.02
1577,0.87,0.07,0.35,0.19,1.77,0.08
1578,0.93,0.14,0.35,0.27,1.81,0.15
1579,0.96,0.2,0.32,0.34,1.84,0.17
1580,1.04,0.15,0.37,0.27,2.01,0.14
1581,1.1,0.07,0.45,0.2,2.19,0.15
1582,1.14,0.05,0.54,0.16,2.41,0.11
1583,1.03,0.05,0.52,0.17,2.37,0.09
1584,0.91,0.05,0.62,0.18,2.32,0.12
1585,0.88,0.02,0.67,0.22,2.27,0.23
1586,0.9,0.0,0.79,0.22,2.29,0.32
1587,1.19,0.0,0.72,0.21,2.61,0.4
