frame,f1,f2,f3,f4,f5,f6
9356,0.0,1.51,1.68,1.08,0.0,1.38
9357,0.0,1.44,1.47,1.15,0.0,1.15
9358,0.0,1.51,1.27,1.34,0.0,1.0
9359,0.0,1.49,1.29,1.76,0.0,0.86
9360,0.02,1.68,1.36,2.33,0.02,1.04
9361,0.05,1.8,1.44,2.93,0.02,1.27
9362,0.06,1.95,1.47,3.45,0.02,1.71
9363,0.08,2.06,1.33,3.59,0.0,1.77
9364,0.04,1.93,1.06,3.69,0.0,1.85
9365,0.04,1.87,0.94,3.4,0.0,1.85
9366,0.0,1.88,0.88,3.06,0.0,1.75
9367,0.0,2.2,0.98,2.81,0.06,1.68
9368,0.0,2.39,1.03,2.67,0.13,1.71
9369,0.0,2.56,1.06,2.59,0.19,1.87
9370,0.0,2.62,1.03,2.38,0.2,1.8
9371,0.0,2.85,0.88,2.34,0.22,1.6
9372,0.0,2.98,0.83,1.77,0.34,1.49
9373,0.0,3.04,0.81,1.2,0.43,1.33
9374,0.0,2.76,0.88,0.6,0.56,1.23
9375,0.0,2.42,0.88,0.66,0.53,1.15
9376,0.04,2.13,0.81,0.84,0.61,1.1
9377,0.04,1.93,0.78,1.02,0.48,1.09
9378,0.04,1.87,0.73,1.04,0.39,0.97
9379,0.0,2.0,0.67,1.0,0.22,0.98
9380,0.0,2.11,0.59,0.92,0.14,0.9
9381,0.0,2.4,0.52,0.91,0.12,0.89
9382,0.0,2.17,0.47,0.92,0.05,0.82
9383,0.0,1.8,0.33,0.74,0.09,0.81
9384,0.0,1.02,0.32,0.79,0.08,0.9
9385,0.0,0.51,0.26,0.7,0.11,0.97
9386,0.0,0.25,0.4,0.86,0.13,1.06
9387,0.0,0.29,0.47,0.87,0.11,1.09
9388,0.0,0.3,0.54,0.85,0.13,0.98
9389,0.0,0.33,0.5,0.74,0.12,0.86
9390,0.0,0.44,0.46,0.58,0.15,0.73
9391,0.0,0.56,0.42,0.49,0.29,0.78
9392,0.0,0.89,0.42,0.39,0.39,0.75
9393,0.0,1.08,0.31,0.32,0.49,0.8
9394,0.0,1.06,0.27,0.31,0.43,0.88
9395,0.0,1.0,0.16,0.39,0.34,1.0
9396,0.0,0.95,0.11,0.59,0.36,0.96
9397,0.0,1.56,0.03,0.66,0.45,0.93
9398,0.0,2.11,0.08,0.6,0.55,0.82
9399,0.0,2.99,0.14,0.32,0.56,0.7
9400,0.0,3.62,0.14,0.23,0.46,0.56
9401,0.0,4.16,0.09,0.17,0.51,0.48
9402,0.0,4.22,0.12,0.22,0.48,0.55
9403,0.0,3.77,0.16,0.27,0.45,0.57
9404,0.0,3.12,0.19,0.48,0.37,0.64
9405,0.0,2.58,0.13,0.71,0.34,0.73
9406,0.0,2.23,0.13,0.89,0.29,0.78
9407,0.0,1.94,0.08,1.04,0.17,0.82
9408,0.0,1.54,0.19,1.05,0.07,0.86
9409,0.0,1.35,0.29,1.04,0.02,0.86
9410,0.0,1.21,0.41,1.17,0.02,0.96
9411,0.0,1.44,0.36,1.32,0.0,1.01
9412,0.0,1.78,0.27,1.25,0.0,1.0
9413,0.05,2.14,0.25,0.87,0.0,1.0
9414,0.11,2.57,0.28,0.48,0.0,0.81
9415,0.12,2.72,0.22,0.26,0.0,0.72
9416,0.07,2.89,0.19,0.25,0.0,0.57
9417,0.01,2.73,0.09,0.3,0.0,0.64
9418,0.0,2.51,0.1,0.49,0.0,0.62
9419,0.0,1.94,0.12,0.7,0.04,0.77
9420,0.0,1.39,0.36,1.0,0.04,0.83
9421,0.0,0.91,0.53,1.22,0.04,1.04
9422,0.0,0.82,0.47,1.21,0.0,0.96
9423,0.0,0.71,0.22,1.16,0.0,0.88
9424,0.0,0.57,0.17,1.14,0.0,0.75
9425,0.0,0.36,0.23,1.14,0.0,0.65
9426,0.0,0.28,0.23,0.99,0.0,0.57
9427,0.0,0.2,0.13,0.82,0.0,0.48
9428,0.0,0.25,0.05,0.66,0.0,0.44
9429,0.0,0.27,0.06,0.6,0.0,0.44
9430,0.0,0.41,0.02,0.41,0.0,0.37
9431,0.0,0.29,0.01,0.27,0.0,0.3
9432,0.02,0.65,0.0,0.21,0.0,0.48
9433,0.04,0.7,0.0,0.27,0.0,0.66
9434,0.08,1.04,0.06,0.32,0.0,0.82
9435,0.08,0.99,0.14,0.29,0.0,0.63
9436,0.08,1.1,0.2,0.27,0.03,0.59
9437,0.04,1.31,0.28,0.26,0.03,0.41
9438,0.03,1.43,0.28,0.36,0.03,0.42
9439,0.0,1.69,0.41,0.5,0.0,0.48
9440,0.0,1.59,0.37,0.68,0.0,0.62
9441,0.0,1.68,0.51,0.83,0.0,0.68
9442,0.0,1.67,0.49,0.89,0.0,0.65
9443,0.01,1.41,0.44,0.92,0.0,0.65
9444,0.05,1.27,0.43,0.81,0.0,0.58
9445,0.05,1.34,0.4,0.83,0.0,0.54
9446,0.04,1.68,0.48,0.74,0.0,0.5
9447,0.0,1.77,0.48,0.67,0.0,0.4
9448,0.0,1.7,0.52,0.49,0.0,0.33
9449,0.0,1.86,0.55,0.39,0.0,0.31
9450,0.0,2.09,0.51,0.25,0.0,0.36
9451,0.04,2.58,0.44,0.13,0.0,0.4
9452,0.11,3.14,0.43,0.11,0.0,0.42
9453,0.15,3.47,0.41,0.16,0.0,0.47
9454,0.12,3.41,0.43,0.34,0.02,0.61
9455,0.05,2.87,0.32,0.47,0.02,0.84
9456,0.0,2.36,0.36,0.56,0.02,0.87
9457,0.0,1.82,0.49,0.66,0.0,0.85
9458,0.0,1.51,0.64,0.64,0.0,0.62
9459,0.0,1.22,0.62,0.72,0.0,0.62
9460,0.0,0.91,0.65,0.69,0.0,0.61
9461,0.0,0.69,0.6,0.7,0.0,0.61
9462,0.0,0.57,0.65,0.65,0.0,0.56
9463,0.0,0.64,0.6,0.64,0.0,0.48
9464,0.0,0.7,0.68,0.62,0.0,0.49
9465,0.0,0.89,0.72,0.67,0.0,0.47
9466,0.0,0.81,0.67,0.68,0.0,0.51
9467,0.0,0.84,0.6,0.8,0.0,0.47
9468,0.0,0.56,0.42,0.82,0.03,0.46
9469,0.0,0.63,0.44,0.73,0.03,0.39
9470,0.0,0.41,0.46,0.67,0.03,0.41
9471,0.0,0.5,0.5,0.59,0.0,0.32
9472,0.0,0.28,0.35,0.58,0.0,0.3
9473,0.0,0.3,0.24,0.51,0.0,0.3
9474,0.01,0.1,0.13,0.38,0.0,0.34
9475,0.03,0.1,0.09,0.32,0.0,0.49
9476,0.1,0.22,0.03,0.32,0.0,0.6
9477,0.18,0.28,0.02,0.34,0.0,0.69
9478,0.24,0.33,0.02,0.48,0.0,0.74
9479,0.22,0.14,0.06,0.56,0.13,0.74
9480,0.17,0.47,0.2,0.52,0.28,0.73
9481,0.13,0.66,0.23,0.35,0.42,0.62
9482,0.09,0.9,0.25,0.33,0.52,0.52
9483,0.05,0.86,0.16,0.6,0.62,0.58
9484,0.01,0.87,0.15,0.8,0.76,0.56
9485,0.0,0.81,0.16,0.86,0.76,0.72
9486,0.0,0.58,0.09,0.82,0.74,0.72
9487,0.0,0.62,0.05,0.85,0.68,0.79
9488,0.0,0.91,0.04,0.86,0.64,0.81
9489,0.0,1.21,0.12,0.68,0.57,0.84
9490,0.04,1.2,0.15,0.64,0.48,1.02
9491,0.1,0.71,0.2,0.56,0.44,0.97
9492,0.14,0.45,0.11,0.61,0.4,0.94
9493,0.14,0.2,0.17,0.39,0.44,0.62
9494,0.1,0.2,0.12,0.25,0.44,0.54
9495,0.06,0.04,0.17,0.16,0.47,0.43
9496,0.02,0.11,0.25,0.27,0.38,0.57
9497,0.06,0.31,0.53,0.31,0.25,0.62
9498,0.09,0.59,0.7,0.35,0.1,0.74
9499,0.07,0.79,0.64,0.3,0.07,0.8
9500,0.03,0.85,0.37,0.36,0.12,1.01
9501,0.0,0.78,0.19,0.38,0.16,1.05
9502,0.0,0.69,0.08,0.44,0.15,0.98
9503,0.04,0.63,0.09,0.42,0.14,0.76
9504,0.04,0.69,0.07,0.45,0.21,0.6
9505,0.04,0.82,0.06,0.46,0.3,0.57
9506,0.0,0.9,0.0,0.46,0.41,0.52
9507,0.0,0.83,0.0,0.45,0.48,0.52
9508,0.0,0.61,0.0,0.46,0.51,0.47
9509,0.0,0.43,0.0,0.4,0.52,0.44
9510,0.0,0.29,0.0,0.41,0.51,0.45
9511,0.0,0.41,0.0,0.39,0.51,0.53
9512,0.0,0.51,0.08,0.46,0.43,0.59
9513,0.0,0.51,0.08,0.45,0.34,0.63
9514,0.0,0.34,0.08,0.48,0.29,0.64
9515,0.0,0.3,0.06,0.52,0.19,0.71
9516,0.0,0.25,0.09,0.48,0.12,0.57
9517,0.0,0.24,0.15,0.4,0.0,0.46
9518,0.0,0.22,0.28,0.29,0.0,0.33
9519,0.0,0.33,0.32,0.32,0.0,0.49
9520,0.0,0.38,0.29,0.36,0.02,0.5
9521,0.0,0.43,0.18,0.51,0.02,0.52
9522,0.0,0.5,0.21,0.55,0.06,0.43
9523,0.0,0.62,0.3,0.62,0.12,0.46
9524,0.0,0.73,0.33,0.53,0.15,0.51
9525,0.0,0.79,0.41,0.57,0.1,0.55
9526,0.0,0.76,0.39,0.6,0.02,0.56
9527,0.0,0.61,0.45,0.61,0.01,0.51
9528,0.0,0.34,0.43,0.56,0.01,0.5
9529,0.0,0.12,0.47,0.5,0.01,0.51
9530,0.0,0.0,0.49,0.52,0.0,0.57
9531,0.0,0.0,0.58,0.46,0.0,0.55
9532,0.02,0.0,0.67,0.37,0.0,0.52
9533,0.02,0.0,0.66,0.35,0.0,0.49
9534,0.02,0.0,0.52,0.38,0.0,0.47
9535,0.0,0.0,0.42,0.45,0.0,0.48
9536,0.0,0.0,0.34,0.54,0.0,0.54
9537,0.0,0.0,0.33,0.59,0.0,0.59
9538,0.0,0.08,0.31,0.58,0.0,0.58
9539,0.0,0.1,0.46,0.49,0.0,0.55
9540,0.0,0.16,0.45,0.53,0.0,0.59
9541,0.0,0.1,0.43,0.58,0.0,0.64
9542,0.0,0.09,0.2,0.67,0.0,0.67
9543,0.0,0.11,0.11,0.63,0.0,0.65
9544,0.0,0.23,0.09,0.61,0.0,0.63
9545,0.0,0.31,0.12,0.58,0.0,0.61
9546,0.0,0.32,0.34,0.55,0.0,0.56
9547,0.0,0.31,0.42,0.51,0.0,0.56
9548,0.0,0.35,0.57,0.5,0.0,0.53
9549,0.0,0.46,0.51,0.52,0.0,0.51
9550,0.0,0.51,0.6,0.56,0.0,0.46
9551,0.0,0.6,0.48,0.6,0.0,0.48
9552,0.0,0.53,0.55,0.62,0.0,0.52
9553,0.0,0.44,0.44,0.66,0.0,0.55
9554,0.0,0.36,0.5,0.64,0.0,0.5
9555,0.0,0.38,0.44,0.6,0.0,0.45
9556,0.0,0.47,0.38,0.51,0.0,0.42
9557,0.0,0.52,0.41,0.42,0.0,0.37
9558,0.0,0.52,0.29,0.35,0.0,0.34
9559,0.0,0.52,0.21,0.3,0.0,0.3
9560,0.0,0.49,0.13,0.3,0.0,0.3
9561,0.0,0.49,0.16,0.31,0.0,0.31
9562,0.0,0.45,0.25,0.37,0.0,0.37
9563,0.0,0.49,0.17,0.47,0.0,0.4
9564,0.0,0.42,0.19,0.46,0.0,0.39
9565,0.0,0.36,0.15,0.45,0.0,0.38
9566,0.0,0.27,0.21,0.36,0.0,0.36
9567,0.0,0.32,0.21,0.38,0.0,0.38
9568,0.0,0.43,0.25,0.4,0.0,0.4
9569,0.0,0.5,0.24,0.44,0.0,0.44
9570,0.0,0.48,0.27,0.44,0.0,0.44
9571,0.0,0.57,0.29,0.43,0.0,0.41
9572,0.0,0.55,0.34,0.4,0.0,0.37
9573,0.0,0.53,0.41,0.37,0.0,0.33
9574,0.0,0.35,0.46,0.34,0.0,0.32
9575,0.0,0.37,0.55,0.37,0.0,0.34
9576,0.0,0.54,0.53,0.48,0.0,0.46
9577,0.0,0.6,0.48,0.52,0.0,0.49
9578,0.0,0.58,0.35,0.53,0.0,0.52
9579,0.0,0.59,0.29,0.45,0.03,0.42
9580,0.0,0.66,0.26,0.45,0.03,0.42
9581,0.0,0.78,0.22,0.36,0.06,0.33
9582,0.0,0.81,0.24,0.29,0.05,0.25
9583,0.0,0.85,0.19,0.25,0.05,0.19
9584,0.0,0.79,0.26,0.35,0.01,0.21
9585,0.0,0.69,0.24,0.47,0.0,0.25
9586,0.0,0.59,0.26,0.51,0.0,0.26
9587,0.0,0.51,0.17,0.4,0.0,0.31
9588,0.0,0.53,0.21,0.34,0.0,0.44
9589,0.0,0.61,0.15,0.36,0.0,0.61
9590,0.0,0.88,0.15,0.44,0.0,0.69
9591,0.0,1.15,0.06,0.5,0.0,0.78
9592,0.0,1.32,0.05,0.55,0.0,0.81
9593,0.0,1.34,0.05,0.57,0.0,0.82
9594,0.0,1.26,0.05,0.57,0.0,0.76
9595,0.0,1.2,0.08,0.59,0.0,0.72
9596,0.0,1.18,0.14,0.64,0.0,0.74
9597,0.0,1.01,0.17,0.65,0.0,0.76
9598,0.0,0.77,0.18,0.65,0.0,0.9
9599,0.0,0.74,0.29,0.46,0.0,0.87
9600,0.0,0.55,0.34,0.28,0.0,0.72
9601,0.0,0.45,0.37,0.07,0.0,0.42
9602,0.0,0.14,0.24,0.02,0.0,0.26
9603,0.0,0.08,0.16,0.02,0.0,0.32
9604,0.0,0.04,0.07,0.03,0.0,0.36
9605,0.0,0.03,0.02,0.03,0.0,0.41
9606,0.0,0.0,0.0,0.01,0.0,0.4
9607,0.0,0.0,0.0,0.0,0.0,0.42
9608,0.0,0.02,0.0,0.01,0.0,0.43
9609,0.0,0.02,0.0,0.01,0.0,0.45
9610,0.0,0.02,0.0,0.01,0.0,0.51
9611,0.0,0.04,0.02,0.19,0.0,0.55
9612,0.0,0.12,0.08,0.33,0.0,0.52
9613,0.0,0.28,0.15,0.48,0.0,0.48
9614,0.0,0.4,0.18,0.44,0.0,0.44
9615,0.0,0.35,0.14,0.42,0.0,0.42
9616,0.0,0.29,0.07,0.41,0.0,0.41
9617,0.0,0.24,0.02,0.39,0.0,0.39
9618,0.0,0.39,0.0,0.42,0.0,0.42
9619,0.0,0.36,0.0,0.42,0.0,0.42
9620,0.0,0.31,0.0,0.47,0.0,0.47
9621,0.0,0.13,0.0,0.46,0.0,0.46
9622,0.0,0.1,0.0,0.42,0.0,0.42
9623,0.0,0.09,0.0,0.42,0.0,0.41
9624,0.0,0.24,0.0,0.41,0.0,0.44
9625,0.0,0.37,0.0,0.4,0.0,0.5
9626,0.0,0.46,0.0,0.32,0.0,0.49
9627,0.0,0.46,0.0,0.29,0.0,0.52
9628,0.0,0.44,0.04,0.3,0.0,0.53
9629,0.0,0.47,0.05,0.34,0.0,0.54
9630,0.0,0.49,0.05,0.36,0.0,0.47
9631,0.0,0.52,0.07,0.29,0.0,0.35
9632,0.0,0.55,0.06,0.28,0.0,0.31
9633,0.0,0.55,0.06,0.28,0.0,0.35
9634,0.0,0.61,0.0,0.35,0.0,0.42
9635,0.0,0.62,0.07,0.36,0.0,0.55
9636,0.0,0.64,0.12,0.41,0.0,0.61
9637,0.0,0.69,0.19,0.41,0.0,0.66
9638,0.0,0.9,0.34,0.33,0.0,0.54
9639,0.0,0.96,0.41,0.2,0.0,0.47
9640,0.0,0.98,0.39,0.22,0.0,0.51
9641,0.0,0.71,0.23,0.37,0.0,0.72
9642,0.0,0.58,0.1,0.52,0.0,0.83
9643,0.0,0.43,0.06,0.52,0.0,0.8
9644,0.0,0.41,0.0,0.43,0.0,0.58
9645,0.0,0.5,0.0,0.35,0.0,0.45
9646,0.0,0.54,0.0,0.36,0.0,0.37
9647,0.0,0.56,0.0,0.4,0.0,0.4
9648,0.0,0.35,0.14,0.38,0.0,0.44
9649,0.0,0.22,0.29,0.31,0.0,0.47
9650,0.0,0.12,0.48,0.27,0.0,0.55
9651,0.0,0.11,0.5,0.27,0.0,0.57
9652,0.0,0.06,0.54,0.27,0.0,0.5
9653,0.0,0.01,0.48,0.26,0.0,0.44
9654,0.0,0.24,0.5,0.22,0.0,0.36
9655,0.0,0.64,0.41,0.21,0.0,0.34
9656,0.0,1.27,0.47,0.18,0.0,0.24
9657,0.0,1.99,0.31,0.24,0.0,0.35
9658,0.0,2.3,0.22,0.25,0.0,0.41
9659,0.0,2.28,0.09,0.23,0.0,0.49
9660,0.0,2.12,0.18,0.26,0.0,0.62
9661,0.0,2.06,0.32,0.29,0.0,0.72
9662,0.0,1.76,0.39,0.39,0.0,0.9
9663,0.0,1.18,0.46,0.4,0.0,0.88
9664,0.0,0.77,0.43,0.45,0.0,0.82
9665,0.0,0.83,0.4,0.41,0.0,0.63
9666,0.0,0.97,0.33,0.33,0.0,0.48
9667,0.0,1.03,0.28,0.22,0.0,0.43
9668,0.0,0.82,0.29,0.24,0.0,0.5
9669,0.0,0.7,0.32,0.25,0.0,0.59
9670,0.0,0.68,0.35,0.28,0.0,0.66
9671,0.0,0.88,0.38,0.24,0.0,0.69
9672,0.0,0.79,0.4,0.33,0.0,0.72
9673,0.0,0.66,0.53,0.38,0.0,0.71
9674,0.0,0.41,0.61,0.44,0.0,0.65
9675,0.0,0.45,0.6,0.44,0.0,0.63
9676,0.0,0.47,0.56,0.43,0.0,0.64
9677,0.0,0.54,0.52,0.4,0.0,0.69
9678,0.0,0.63,0.5,0.33,0.0,0.64
9679,0.0,0.73,0.53,0.34,0.0,0.66
9680,0.0,0.7,0.63,0.34,0.0,0.63
9681,0.0,0.64,0.75,0.34,0.0,0.64
9682,0.0,0.67,0.81,0.34,0.0,0.62
9683,0.0,0.66,0.62,0.35,0.0,0.7
9684,0.0,0.76,0.35,0.33,0.0,0.62
9685,0.0,0.82,0.07,0.3,0.0,0.61
9686,0.0,1.0,0.0,0.27,0.0,0.5
9687,0.0,0.97,0.03,0.29,0.0,0.51
9688,0.0,0.84,0.03,0.26,0.0,0.47
9689,0.0,0.79,0.03,0.25,0.0,0.48
9690,0.0,0.87,0.05,0.16,0.0,0.37
9691,0.0,0.97,0.11,0.09,0.0,0.3
9692,0.0,1.06,0.25,0.02,0.0,0.2
9693,0.0,0.85,0.2,0.01,0.0,0.29
9694,0.0,0.62,0.14,0.05,0.0,0.43
9695,0.0,0.51,0.01,0.15,0.03,0.64
9696,0.0,0.54,0.19,0.29,0.03,0.76
9697,0.0,0.7,0.44,0.31,0.03,0.79
9698,0.0,0.69,0.54,0.26,0.08,0.75
9699,0.0,0.72,0.56,0.23,0.1,0.78
9700,0.0,0.81,0.46,0.23,0.1,0.8
9701,0.0,0.9,0.56,0.21,0.02,0.72
9702,0.0,0.93,0.48,0.17,0.0,0.7
9703,0.0,0.75,0.48,0.19,0.0,0.61
9704,0.0,0.58,0.42,0.29,0.05,0.59
9705,0.0,0.67,0.45,0.33,0.12,0.56
9706,0.0,0.69,0.37,0.31,0.15,0.54
9707,0.0,0.71,0.37,0.39,0.1,0.62
9708,0.0,0.71,0.45,0.38,0.03,0.57
9709,0.0,0.8,0.63,0.43,0.0,0.57
9710,0.0,0.98,0.7,0.34,0.0,0.58
9711,0.0,0.9,0.59,0.29,0.04,0.53
9712,0.0,0.82,0.57,0.23,0.04,0.54
9713,0.0,0.67,0.55,0.18,0.06,0.54
9714,0.0,0.71,0.57,0.21,0.02,0.66
9715,0.0,0.86,0.51,0.23,0.02,0.73
9716,0.0,0.93,0.59,0.2,0.02,0.69
9717,0.0,1.06,0.67,0.12,0.07,0.56
9718,0.0,1.04,0.75,0.07,0.13,0.43
9719,0.0,0.83,0.59,0.15,0.11,0.46
9720,0.0,0.84,0.48,0.31,0.06,0.59
9721,0.0,1.07,0.42,0.44,0.0,0.75
9722,0.0,1.14,0.45,0.46,0.0,0.77
9723,0.0,1.03,0.5,0.42,0.0,0.7
9724,0.0,0.8,0.52,0.39,0.0,0.72
9725,0.0,0.98,0.46,0.35,0.0,0.74
9726,0.0,1.2,0.36,0.35,0.0,0.85
9727,0.0,1.33,0.28,0.33,0.0,0.79
9728,0.0,1.49,0.28,0.31,0.0,0.79
9729,0.0,1.36,0.26,0.25,0.0,0.71
9730,0.0,1.26,0.26,0.23,0.0,0.72
9731,0.0,1.1,0.22,0.2,0.0,0.67
9732,0.0,0.9,0.27,0.24,0.0,0.63
9733,0.0,0.77,0.42,0.25,0.0,0.61
9734,0.0,0.7,0.63,0.26,0.05,0.55
9735,0.0,0.77,0.68,0.17,0.06,0.49
9736,0.0,0.84,0.65,0.14,0.06,0.48
9737,0.0,0.9,0.64,0.18,0.01,0.57
9738,0.0,0.9,0.67,0.23,0.0,0.61
9739,0.0,0.78,0.71,0.19,0.0,0.49
9740,0.0,0.79,0.7,0.17,0.0,0.37
9741,0.0,0.88,0.73,0.17,0.0,0.36
9742,0.0,0.91,0.72,0.18,0.0,0.42
9743,0.0,0.9,0.64,0.24,0.06,0.48
9744,0.0,1.08,0.39,0.3,0.09,0.55
9745,0.0,1.26,0.16,0.37,0.09,0.61
9746,0.0,1.45,0.03,0.31,0.08,0.6
9747,0.0,1.39,0.09,0.29,0.11,0.49
9748,0.0,1.45,0.1,0.29,0.14,0.4
9749,0.0,1.3,0.14,0.29,0.09,0.43
9750,0.0,1.33,0.11,0.31,0.06,0.51
9751,0.0,1.35,0.08,0.3,0.07,0.6
9752,0.0,1.35,0.03,0.23,0.11,0.5
9753,0.0,1.06,0.0,0.13,0.1,0.37
9754,0.0,0.81,0.01,0.11,0.06,0.38
9755,0.0,0.68,0.03,0.13,0.04,0.54
9756,0.0,0.8,0.13,0.24,0.03,0.6
9757,0.0,0.94,0.17,0.32,0.03,0.56
9758,0.0,1.04,0.17,0.46,0.0,0.49
9759,0.0,1.08,0.11,0.49,0.0,0.54
9760,0.0,1.06,0.05,0.55,0.0,0.61
9761,0.0,1.09,0.05,0.56,0.0,0.62
9762,0.0,0.91,0.05,0.59,0.0,0.64
9763,0.0,0.8,0.12,0.57,0.0,0.62
9764,0.0,0.57,0.21,0.57,0.0,0.68
9765,0.0,0.63,0.26,0.55,0.0,0.71
9766,0.0,0.5,0.26,0.5,0.0,0.7
9767,0.0,0.55,0.22,0.4,0.0,0.58
9768,0.0,0.61,0.29,0.31,0.0,0.45
9769,0.0,0.84,0.35,0.25,0.0,0.36
9770,0.0,0.96,0.32,0.21,0.0,0.34
9771,0.0,0.82,0.32,0.25,0.0,0.38
9772,0.0,0.74,0.21,0.28,0.0,0.39
9773,0.0,0.73,0.22,0.32,0.0,0.37
9774,0.0,0.86,0.11,0.28,0.0,0.29
9775,0.0,0.89,0.13,0.27,0.0,0.31
9776,0.0,0.84,0.09,0.3,0.0,0.34
9777,0.0,0.75,0.05,0.35,0.0,0.39
9778,0.0,0.75,0.02,0.37,0.0,0.38
9779,0.0,0.54,0.23,0.36,0.0,0.4
9780,0.0,0.33,0.33,0.31,0.0,0.41
9781,0.0,0.07,0.52,0.19,0.0,0.37
9782,0.0,0.06,0.45,0.08,0.0,0.34
9783,0.0,0.15,0.38,0.01,0.0,0.31
9784,0.0,0.21,0.21,0.0,0.0,0.24
9785,0.0,0.29,0.11,0.02,0.0,0.19
9786,0.0,0.32,0.13,0.05,0.0,0.14
9787,0.0,0.41,0.19,0.11,0.0,0.25
9788,0.0,0.52,0.21,0.16,0.0,0.35
9789,0.0,0.5,0.21,0.15,0.0,0.4
9790,0.0,0.46,0.2,0.12,0.0,0.36
9791,0.0,0.45,0.19,0.13,0.0,0.32
9792,0.0,0.71,0.15,0.23,0.0,0.44
9793,0.0,0.98,0.07,0.31,0.0,0.57
9794,0.0,1.11,0.0,0.31,0.0,0.7
9795,0.0,1.21,0.0,0.36,0.0,0.73
9796,0.0,1.09,0.0,0.4,0.0,0.71
9797,0.0,1.11,0.0,0.45,0.0,0.69
9798,0.0,1.05,0.0,0.48,0.0,0.73
9799,0.0,1.03,0.0,0.49,0.0,0.8
9800,0.0,1.01,0.0,0.49,0.03,0.79
9801,0.0,0.94,0.04,0.46,0.03,0.74
9802,0.0,1.04,0.05,0.48,0.04,0.76
9803,0.0,0.95,0.11,0.42,0.02,0.7
9804,0.0,0.86,0.28,0.26,0.02,0.55
9805,0.0,0.81,0.41,0.09,0.01,0.33
9806,0.0,0.85,0.46,0.01,0.0,0.16
9807,0.0,0.92,0.33,0.0,0.0,0.07
9808,0.0,0.92,0.34,0.0,0.0,0.0
9809,0.0,0.99,0.35,0.0,0.0,0.0
9810,0.0,1.09,0.38,0.0,0.0,0.0
9811,0.0,1.15,0.33,0.0,0.0,0.0
9812,0.0,1.1,0.26,0.0,0.0,0.0
9813,0.0,0.96,0.21,0.01,0.0,0.03
9814,0.0,0.91,0.21,0.03,0.0,0.1
9815,0.0,0.97,0.17,0.18,0.0,0.29
9816,0.0,1.15,0.11,0.21,0.0,0.37
9817,0.0,1.23,0.02,0.19,0.0,0.37
9818,0.0,1.44,0.0,0.04,0.0,0.21
9819,0.0,1.51,0.01,0.02,0.0,0.2
9820,0.0,1.55,0.01,0.11,0.0,0.31
9821,0.0,1.54,0.04,0.14,0.0,0.39
9822,0.0,1.49,0.02,0.2,0.0,0.4
9823,0.0,1.45,0.04,0.14,0.0,0.28
9824,0.0,1.36,0.03,0.11,0.0,0.22
9825,0.0,1.32,0.09,0.05,0.0,0.23
9826,0.0,1.3,0.16,0.04,0.0,0.26
9827,0.0,1.03,0.23,0.11,0.0,0.43
9828,0.0,0.95,0.29,0.11,0.0,0.39
9829,0.0,0.89,0.34,0.1,0.0,0.32
9830,0.0,1.05,0.4,0.03,0.0,0.14
9831,0.0,1.01,0.45,0.04,0.0,0.14
9832,0.0,1.16,0.44,0.05,0.0,0.19
9833,0.0,1.23,0.4,0.04,0.0,0.14
9834,0.0,1.38,0.32,0.07,0.0,0.18
9835,0.0,1.58,0.32,0.04,0.0,0.11
9836,0.0,1.79,0.29,0.05,0.0,0.13
9837,0.0,1.9,0.26,0.03,0.0,0.1
9838,0.0,1.74,0.19,0.03,0.0,0.09
9839,0.0,1.43,0.11,0.04,0.0,0.1
9840,0.0,1.09,0.09,0.09,0.0,0.22
9841,0.0,0.84,0.11,0.14,0.0,0.34
9842,0.0,0.77,0.17,0.19,0.0,0.5
9843,0.0,0.82,0.21,0.15,0.0,0.41
9844,0.0,0.9,0.18,0.15,0.0,0.41
9845,0.0,0.99,0.19,0.14,0.0,0.37
9846,0.0,1.09,0.22,0.15,0.0,0.38
9847,0.0,1.09,0.25,0.16,0.0,0.4
9848,0.0,1.13,0.39,0.17,0.0,0.39
9849,0.0,1.26,0.49,0.2,0.0,0.43
9850,0.0,1.27,0.48,0.22,0.0,0.4
9851,0.0,1.01,0.38,0.34,0.0,0.61
9852,0.0,0.71,0.24,0.43,0.0,0.73
9853,0.0,0.68,0.21,0.54,0.0,0.85
9854,0.0,0.68,0.13,0.56,0.0,0.79
9855,0.0,0.57,0.09,0.61,0.0,0.82
9856,0.0,0.35,0.08,0.62,0.0,0.82
9857,0.0,0.24,0.1,0.58,0.0,0.72
9858,0.0,0.21,0.19,0.58,0.0,0.66
9859,0.0,0.43,0.23,0.52,0.0,0.68
9860,0.0,0.68,0.25,0.52,0.0,0.74
9861,0.0,0.88,0.25,0.46,0.0,0.81
9862,0.0,0.98,0.24,0.45,0.0,0.82
9863,0.0,0.87,0.21,0.38,0.0,0.77
9864,0.0,0.81,0.13,0.32,0.0,0.56
9865,0.0,0.53,0.05,0.28,0.0,0.39
9866,0.0,0.67,0.03,0.29,0.0,0.31
9867,0.0,0.78,0.04,0.31,0.0,0.32
9868,0.0,0.96,0.06,0.32,0.0,0.32
9869,0.0,0.8,0.08,0.3,0.0,0.3
9870,0.0,0.59,0.06,0.29,0.0,0.29
9871,0.0,0.43,0.04,0.22,0.0,0.27
9872,0.0,0.32,0.04,0.12,0.0,0.17
