frame,f1,f2,f3,f4,f5,f6
3568,-1.64,1.12,1.23,1.61,-0.23,0.05
3569,-1.14,0.72,1.26,1.64,-0.1,0.09
3570,-1.19,0.72,1.43,1.75,-0.19,0.87
3571,-1.22,0.58,1.13,2.05,-0.22,1.36
3572,-0.93,0.59,0.61,2.67,-0.01,1.84
3573,-1.27,0.1,0.12,2.65,-0.35,1.45
3574,-0.86,0.29,0.41,2.67,0.42,2.0
3575,-1.57,-0.29,0.08,2.74,-0.66,1.8
3576,-1.48,0.01,0.02,2.28,-0.38,1.38
3577,-1.81,0.1,-0.04,2.78,-0.44,1.62
3578,-1.33,-0.57,0.0,2.63,-0.36,2.2
3579,-1.26,-0.33,0.1,2.67,-0.17,1.84
3580,-1.18,0.06,0.08,2.5,-0.23,1.56
3581,-0.66,-0.93,0.62,2.67,0.22,1.6
3582,-0.71,-0.67,0.46,2.8,0.39,1.64
3583,-0.49,-0.28,0.23,2.57,0.78,1.65
3584,-0.56,-0.62,0.37,2.35,0.65,1.32
3585,-0.96,-0.58,0.7,2.74,0.29,1.47
3586,-0.93,-0.36,0.44,2.57,0.34,1.22
3587,-1.2,-0.15,-0.02,1.8,0.35,1.25
3588,-1.35,-0.21,0.05,1.96,0.1,1.2
3589,-2.22,-1.0,0.82,2.39,-1.25,1.46
3590,-2.64,-0.8,0.9,2.19,-1.98,1.19
3591,-1.96,-1.13,0.82,2.31,-1.15,1.81
3592,-2.01,-0.53,0.92,2.34,-1.12,1.77
3593,-1.56,-0.57,1.05,2.34,-0.84,1.45
3594,-1.68,-0.92,0.86,2.34,-0.88,1.59
3595,-1.69,-0.8,0.84,2.1,-0.63,1.29
3596,-1.69,-0.89,0.77,2.06,-0.81,1.29
3597,-2.06,-1.02,0.36,2.33,-1.21,1.47
3598,-2.21,-1.04,0.53,2.28,-1.32,1.35
3599,-1.77,-0.25,0.28,1.55,-0.31,0.32
3600,-1.49,-0.05,0.13,2.13,-0.12,0.59
3601,-2.74,-0.99,0.09,1.8,-1.73,0.43
3602,-2.79,-0.78,-0.14,1.95,-2.05,-0.02
3603,-2.72,-0.95,-0.17,2.29,-1.87,0.66
3604,-2.4,-0.67,-0.39,2.09,-1.77,0.63
3605,-2.36,-1.05,-0.2,1.99,-1.76,0.55
3606,-2.22,-1.2,-0.35,1.84,-1.68,0.47
3607,-1.97,-0.81,0.11,1.98,-1.45,0.4
3608,-1.87,-0.64,-0.08,1.98,-1.23,0.6
3609,-2.05,-0.82,0.1,2.45,-0.91,1.11
3610,-2.08,-0.13,0.01,2.02,-1.19,0.65
3611,-2.57,-0.34,-0.45,1.91,-2.04,0.18
3612,-2.68,-0.27,-0.2,2.16,-1.73,0.7
3613,-1.55,0.89,-0.9,1.81,-0.58,1.02
3614,-2.44,0.61,-0.71,1.99,-1.24,0.76
3615,-1.98,0.17,-0.79,1.82,-1.18,0.75
3616,-1.81,-0.1,-0.72,1.97,-1.16,1.46
3617,-1.78,0.45,-0.85,2.28,-1.43,0.7
3618,-2.4,0.6,-0.52,2.03,-1.81,1.18
3619,-2.2,0.55,-1.09,2.06,-1.61,0.81
3620,-1.98,0.18,-0.58,2.01,-1.96,0.42
3621,-2.04,0.53,-0.53,2.18,-1.78,0.7
3622,-2.43,0.24,-0.55,1.86,-1.69,0.89
3623,-2.01,-0.09,-0.62,1.97,-1.77,0.76
3624,-2.56,-0.31,-1.16,1.72,-2.06,0.17
3625,-2.86,-0.25,-0.35,1.04,-2.09,-0.61
3626,-2.2,0.1,-0.59,1.65,-1.31,-0.58
3627,-2.36,0.14,-0.87,1.85,-1.15,-0.46
3628,-2.23,-0.08,-0.61,1.67,-1.29,0.14
3629,-2.84,0.09,-0.02,2.12,-1.85,0.13
3630,-2.15,0.06,-0.49,1.78,-1.16,-0.31
3631,-2.56,0.35,-0.45,1.51,-1.49,0.07
3632,-2.0,-0.15,-0.36,1.59,-1.06,-0.17
3633,-1.89,-0.14,-0.64,1.73,-1.07,0.36
3634,-2.23,0.34,-0.4,1.96,-1.2,0.28
3635,-3.32,0.01,-0.2,1.44,-2.38,0.31
3636,-2.99,-0.22,-0.59,1.65,-1.9,0.41
3637,-3.07,0.08,-0.34,1.6,-1.61,0.2
3638,-3.01,0.2,-0.36,1.57,-1.4,0.37
3639,-2.94,0.79,-0.25,1.66,-1.24,0.29
3640,-3.1,0.54,0.13,2.24,-1.11,0.64
3641,-3.34,-0.02,0.9,1.23,-1.46,0.33
3642,-3.28,-0.23,-0.22,1.32,-1.83,0.2
3643,-3.74,-0.26,0.33,1.2,-2.37,0.06
3644,-2.52,0.25,0.27,1.05,-1.21,0.29
3645,-2.98,-0.16,0.67,1.36,-1.74,0.55
3646,-2.72,0.06,0.83,1.66,-1.67,0.32
3647,-3.1,-0.01,0.88,1.82,-2.26,0.82
3648,-2.7,0.54,0.91,2.05,-1.67,0.48
3649,-3.11,0.86,1.31,1.88,-1.65,0.75
3650,-2.59,0.64,0.87,1.64,-1.5,0.51
3651,-2.72,0.76,0.99,1.47,-1.37,0.31
3652,-2.86,0.8,1.21,1.63,-1.45,0.58
3653,-2.38,0.43,1.06,1.44,-1.1,0.27
3654,-3.12,0.3,0.87,1.36,-1.9,0.2
3655,-3.11,0.86,1.08,1.59,-1.77,0.42
3656,-3.14,0.64,1.11,1.24,-1.6,0.34
3657,-2.85,0.99,1.18,1.42,-1.34,0.29
3658,-2.86,1.04,1.33,1.66,-1.38,0.17
3659,-3.04,0.58,0.96,1.47,-1.71,0.07
3660,-3.0,0.68,0.79,1.93,-1.65,0.55
3661,-2.78,0.5,0.49,2.18,-2.05,0.92
3662,-2.85,1.15,0.96,2.16,-1.86,1.43
3663,-3.04,1.31,0.46,2.4,-2.13,1.47
3664,-3.13,1.64,0.39,2.15,-1.87,1.32
3665,-2.94,1.79,0.59,2.13,-1.65,1.39
3666,-2.61,1.56,0.26,2.44,-1.65,0.64
3667,-3.2,1.13,0.36,2.07,-1.94,0.8
3668,-2.9,1.18,0.5,2.42,-1.92,0.58
3669,-2.98,1.46,0.23,2.34,-1.71,1.05
3670,-3.41,1.18,0.5,2.27,-1.93,0.88
3671,-3.21,0.91,0.19,2.38,-1.46,0.75
3672,-2.97,1.15,-0.11,2.42,-1.32,0.69
3673,-3.79,-0.28,-0.39,2.53,-2.78,0.36
3674,-3.7,-0.38,-0.42,2.45,-2.85,0.42
3675,-3.7,-0.65,-0.18,2.37,-2.98,0.48
3676,-3.72,-0.09,-0.36,2.47,-2.99,0.42
3677,-3.75,-0.38,-0.71,2.51,-2.9,0.07
3678,-3.17,-0.27,-0.63,2.37,-2.28,0.25
3679,-3.22,-0.45,-0.4,2.58,-2.6,0.18
3680,-3.11,-0.39,-0.68,2.51,-2.47,0.44
3681,-2.61,-0.93,-0.52,2.19,-2.2,-0.0
3682,-3.41,-0.58,0.03,2.01,-2.62,0.38
3683,-2.79,-0.2,0.05,2.06,-2.04,0.33
3684,-2.79,0.1,-0.09,2.19,-1.94,0.38
3685,-2.41,0.9,-0.25,2.99,-1.95,1.25
3686,-2.36,0.79,-0.41,2.9,-1.73,1.08
3687,-2.65,0.45,-0.48,2.87,-2.14,1.27
3688,-2.58,0.75,-0.22,2.91,-1.74,1.11
3689,-2.56,0.44,-0.28,2.88,-1.94,1.02
3690,-2.89,0.85,-0.22,2.59,-2.0,0.61
3691,-3.06,0.62,-0.33,2.87,-2.1,1.13
3692,-2.99,0.43,-0.38,2.6,-1.96,0.51
3693,-2.97,0.62,-0.39,2.71,-2.04,0.57
3694,-3.03,0.6,-0.43,2.71,-2.17,0.68
3695,-3.6,0.25,0.0,2.57,-2.72,1.12
3696,-3.53,0.24,-0.09,2.4,-2.71,0.73
3697,-3.25,-0.1,0.41,2.27,-3.1,1.03
3698,-3.34,0.16,0.1,2.09,-2.61,1.02
3699,-3.47,0.12,0.25,1.81,-2.8,0.58
3700,-3.43,-0.25,0.54,2.09,-2.48,0.57
3701,-4.3,-0.04,0.78,2.32,-2.92,0.92
3702,-4.04,0.41,0.51,2.14,-2.83,0.58
3703,-3.56,0.19,0.59,2.4,-2.42,1.19
3704,-4.22,0.46,0.78,2.18,-3.08,0.67
3705,-4.06,0.68,1.39,2.23,-2.71,1.27
3706,-3.84,0.46,0.97,2.27,-2.67,1.35
3707,-3.54,0.8,0.84,2.39,-2.0,0.75
3708,-3.38,1.0,0.83,2.26,-1.77,0.64
3709,-2.71,1.65,1.33,2.44,-1.63,0.35
3710,-2.54,1.91,1.31,2.46,-1.63,0.29
3711,-2.69,1.76,1.56,2.35,-1.67,0.25
3712,-2.64,2.05,1.72,2.16,-1.75,0.06
3713,-2.71,2.22,1.47,1.87,-2.02,0.09
3714,-2.89,2.21,1.48,1.81,-2.03,-0.1
3715,-3.02,2.52,1.49,2.0,-2.01,0.2
3716,-2.93,2.68,1.27,1.85,-1.81,0.16
3717,-2.85,2.24,1.3,1.89,-1.95,0.1
3718,-2.89,2.11,1.13,2.0,-2.16,0.36
3719,-3.6,0.97,1.43,2.23,-2.81,0.28
3720,-3.05,0.73,1.6,2.11,-2.38,0.34
3721,-2.97,0.78,1.93,1.86,-1.78,0.48
3722,-3.0,0.66,2.15,1.86,-1.69,0.67
3723,-2.75,1.03,1.89,1.71,-1.49,0.47
3724,-2.87,1.31,1.66,1.57,-1.65,0.37
3725,-3.17,0.46,1.58,1.31,-1.8,0.54
3726,-3.45,1.16,1.67,1.41,-2.12,0.29
3727,-2.98,0.48,1.6,1.32,-1.79,-0.06
3728,-3.18,0.7,1.46,1.44,-2.05,-0.16
3729,-3.12,0.85,1.41,1.69,-1.98,0.03
3730,-3.1,0.77,1.18,1.48,-2.04,-0.11
3731,-3.06,0.18,1.29,1.49,-1.95,0.71
3732,-2.75,0.11,1.33,1.58,-1.76,0.82
3733,-2.69,-0.15,1.14,1.67,-1.81,0.26
3734,-3.23,0.35,1.2,1.24,-2.16,-0.09
3735,-3.37,0.16,1.36,1.11,-1.97,-0.09
3736,-3.58,0.2,1.26,1.26,-2.26,-0.05
3737,-3.43,0.41,1.5,1.25,-2.46,0.25
3738,-3.28,0.55,1.52,1.68,-2.19,0.42
3739,-2.94,1.45,1.12,1.66,-1.93,0.38
3740,-3.32,1.12,1.3,1.56,-2.33,0.38
3741,-3.15,1.06,0.52,1.8,-2.23,0.39
3742,-3.51,1.25,0.55,1.84,-2.63,0.29
3743,-3.59,0.9,-0.83,1.95,-2.82,-0.39
3744,-2.11,1.39,-0.0,1.99,-1.18,0.73
3745,-2.3,1.57,0.29,1.69,-2.12,0.87
3746,-1.75,1.02,1.15,1.3,-1.18,0.82
3747,-1.56,1.86,1.92,1.41,-0.62,0.73
3748,-2.21,1.3,0.95,1.74,-1.36,0.82
3749,-1.61,1.95,0.55,1.92,-0.96,0.95
3750,-2.05,0.88,0.94,1.69,-1.58,0.99
3751,-2.04,1.46,1.28,1.97,-1.28,1.21
3752,-1.93,1.81,1.15,1.95,-0.89,1.18
3753,-1.98,1.59,1.31,2.0,-0.93,1.24
3754,-1.69,1.63,1.45,2.27,-0.82,0.97
3755,-1.84,1.48,0.68,2.23,-1.05,0.69
3756,-1.5,1.2,0.36,2.6,-0.84,0.87
3757,-1.99,1.1,0.01,2.44,-0.82,0.7
3758,-1.34,1.7,0.28,2.38,-0.35,0.89
3759,-1.91,1.59,0.27,2.17,-1.0,0.51
3760,-2.2,1.85,0.38,1.83,-1.28,0.02
3761,-2.14,1.83,0.21,1.51,-1.25,-0.2
3762,-2.19,1.52,0.64,1.87,-1.21,0.06
3763,-2.5,1.79,-0.29,1.68,-1.27,0.13
3764,-3.03,1.03,0.21,1.95,-1.76,0.54
3765,-2.39,1.74,0.59,2.0,-0.72,0.91
3766,-2.75,1.01,-0.03,2.55,-1.51,0.88
3767,-2.58,0.49,-0.37,2.0,-0.97,0.62
3768,-3.73,1.24,-0.75,2.2,-2.42,0.46
3769,-2.97,1.48,0.26,2.16,-1.29,0.4
3770,-3.07,1.1,0.66,1.82,-1.41,0.62
3771,-3.37,0.85,0.62,1.77,-1.98,0.11
3772,-2.8,0.83,0.54,2.29,-1.64,0.69
3773,-3.0,1.18,0.5,2.34,-1.72,1.02
3774,-3.01,0.71,0.26,2.28,-2.04,0.76
3775,-3.15,0.66,0.38,1.98,-2.14,0.85
3776,-3.54,1.17,0.11,1.79,-2.32,0.88
3777,-3.43,1.16,0.48,1.93,-2.16,0.77
3778,-3.34,1.31,0.52,2.09,-2.01,0.81
3779,-2.82,1.35,0.91,1.96,-1.16,0.82
3780,-2.79,0.92,1.1,2.11,-1.44,0.74
3781,-2.97,1.14,1.55,1.58,-0.77,0.7
3782,-3.12,0.93,1.59,1.48,-1.31,0.83
3783,-2.95,0.9,1.67,1.46,-1.17,0.74
3784,-2.78,1.0,1.45,1.21,-1.22,0.49
3785,-2.41,0.52,1.41,1.39,-0.83,0.58
3786,-3.01,0.82,1.4,1.42,-1.24,0.62
3787,-2.55,0.9,1.68,1.69,-1.16,0.45
3788,-2.57,0.89,2.0,1.52,-0.98,0.72
3789,-2.78,1.08,1.09,1.93,-1.3,0.44
3790,-2.16,0.82,-0.3,2.58,-1.6,0.66
3791,-1.88,1.38,0.13,2.36,-1.02,0.53
3792,-1.54,1.14,0.35,2.27,-0.84,0.34
3793,-2.2,1.04,0.53,2.86,-1.58,0.53
3794,-1.86,1.34,0.9,2.75,-1.17,0.68
3795,-2.17,1.76,1.26,2.66,-1.25,0.48
3796,-2.06,1.16,1.45,2.61,-1.21,0.49
3797,-1.83,1.38,1.39,2.47,-0.8,0.78
3798,-2.14,1.5,1.49,2.49,-0.67,0.94
3799,-2.15,1.3,1.19,2.51,-0.88,0.81
3800,-2.42,1.63,0.29,2.41,-1.65,0.78
3801,-2.49,1.0,-0.1,1.95,-2.01,0.59
3802,-2.57,0.25,-0.61,1.6,-1.91,0.28
3803,-2.91,1.43,-0.06,1.69,-2.02,0.52
3804,-3.13,1.6,0.55,2.01,-2.27,0.88
3805,-2.27,1.78,0.58,2.89,-1.82,1.11
3806,-1.43,1.34,0.77,2.24,-0.88,0.65
3807,-1.64,1.06,0.94,2.27,-1.21,0.6
3808,-1.79,1.17,1.09,2.39,-0.93,0.92
3809,-1.86,1.68,1.71,2.05,-0.82,1.42
3810,-2.4,1.42,2.0,1.84,-1.11,1.21
3811,-2.38,1.28,2.25,1.57,-1.4,0.38
3812,-1.73,1.3,1.71,2.08,-0.9,0.93
3813,-1.63,1.79,1.21,2.06,-0.54,0.71
3814,-1.74,1.45,1.29,2.2,-1.03,0.43
3815,-1.61,1.26,1.67,2.41,-0.47,1.05
3816,-2.62,1.44,1.7,2.11,-1.36,0.66
3817,-3.53,0.64,0.81,1.88,-1.96,0.53
3818,-2.87,0.71,0.96,1.95,-1.56,0.83
3819,-3.09,0.35,1.36,1.78,-1.66,1.04
3820,-3.13,0.35,1.19,1.7,-1.85,0.91
3821,-3.27,0.39,1.52,1.81,-1.79,0.61
3822,-3.36,1.01,2.05,1.17,-1.76,0.36
3823,-2.73,1.26,1.66,1.49,-0.88,0.33
3824,-3.19,1.32,1.75,1.52,-1.48,0.58
3825,-3.07,1.05,1.32,1.6,-1.17,0.64
3826,-3.11,0.59,1.44,1.87,-1.34,0.34
3827,-2.47,0.49,1.65,2.31,-0.83,1.26
3828,-2.8,0.69,1.5,2.26,-1.3,1.22
3829,-2.71,0.67,1.08,2.13,-1.69,0.69
3830,-2.51,-0.12,1.3,2.59,-1.65,0.99
3831,-2.68,0.25,1.2,2.5,-1.75,0.94
3832,-2.98,0.07,0.74,2.46,-2.13,1.16
3833,-2.25,0.24,1.11,2.21,-1.25,1.5
3834,-2.15,0.32,1.2,2.26,-1.25,1.45
3835,-2.84,0.14,1.43,1.89,-1.92,0.72
3836,-2.78,0.77,1.56,2.26,-1.82,0.92
3837,-2.9,1.09,1.69,2.26,-2.01,0.81
3838,-2.54,0.14,1.23,2.07,-1.77,0.58
3839,-3.03,0.36,1.47,1.9,-2.25,0.74
3840,-2.65,0.63,1.27,1.84,-1.91,1.01
3841,-2.24,1.62,1.11,2.21,-1.44,0.75
3842,-2.11,0.97,1.19,2.43,-1.48,0.96
3843,-2.17,1.34,1.15,2.3,-1.69,0.91
3844,-1.9,1.39,1.13,2.18,-1.59,1.01
3845,-1.87,1.01,0.93,2.35,-1.29,1.0
3846,-2.08,0.97,1.06,2.14,-1.4,0.71
3847,-2.36,1.33,1.5,2.2,-1.62,0.65
3848,-2.77,1.27,1.5,2.02,-1.92,0.7
3849,-2.28,0.5,1.65,2.05,-1.58,0.37
3850,-2.18,0.73,1.79,1.84,-1.29,0.45
3851,-2.31,0.84,1.41,1.32,-0.79,-0.22
3852,-2.44,0.74,1.54,1.34,-0.91,-0.36
3853,-2.5,1.18,1.73,1.42,-1.38,-0.14
3854,-2.09,1.61,1.25,1.54,-0.81,-0.09
3855,-2.13,1.17,1.2,1.41,-1.13,-0.16
3856,-2.16,1.46,1.51,1.5,-1.4,-0.05
3857,-1.57,1.2,1.63,1.54,-0.93,0.18
3858,-1.73,1.12,1.63,1.65,-0.81,0.26
3859,-1.28,1.07,1.82,1.69,-0.66,0.37
3860,-1.51,1.24,2.21,1.88,-0.85,0.56
3861,-1.82,0.39,2.51,2.06,-0.81,0.18
3862,-1.24,0.91,2.51,1.86,-0.05,0.33
3863,-1.89,0.47,2.26,1.61,-0.65,-0.05
3864,-2.01,0.74,2.56,1.35,-0.91,-0.11
3865,-2.73,0.46,2.23,1.12,-1.89,0.18
3866,-2.87,0.65,2.0,1.25,-1.69,0.4
3867,-2.59,0.87,1.45,1.37,-1.3,0.46
3868,-2.67,0.8,1.73,1.71,-1.34,0.78
3869,-2.83,1.17,1.88,1.34,-1.55,0.2
3870,-2.81,1.15,1.88,1.32,-1.45,0.7
3871,-2.65,1.14,1.72,1.48,-1.41,0.49
3872,-2.85,0.73,2.06,1.39,-1.61,0.36
3873,-3.09,0.97,2.04,1.23,-1.82,0.15
3874,-3.15,0.96,1.99,1.47,-1.76,0.36
3875,-2.49,1.4,2.16,1.73,-1.21,0.33
3876,-2.78,0.95,2.31,1.85,-1.29,0.55
3877,-3.13,0.79,2.45,1.42,-2.17,0.43
3878,-2.21,0.94,2.2,1.4,-1.16,0.51
3879,-2.13,1.54,2.35,1.27,-1.02,0.16
3880,-3.22,1.26,2.51,1.3,-2.27,0.25
3881,-2.87,1.27,2.43,1.15,-1.95,0.27
3882,-2.63,1.49,2.52,1.07,-1.77,0.21
3883,-2.68,1.39,2.54,1.17,-1.91,0.52
3884,-2.73,1.18,2.42,1.21,-1.74,0.46
3885,-2.88,1.34,2.0,1.18,-2.04,0.52
3886,-2.47,1.54,1.97,0.99,-1.67,0.12
3887,-3.41,1.8,1.84,1.25,-2.23,0.16
3888,-3.67,1.86,1.97,1.72,-2.4,0.51
3889,-3.43,1.27,2.18,2.25,-1.7,0.55
3890,-3.59,1.38,2.01,2.18,-1.72,0.4
3891,-3.42,1.38,2.26,2.24,-1.69,0.37
3892,-3.54,1.64,2.11,2.2,-1.88,0.48
3893,-3.5,1.18,1.92,2.13,-1.84,0.3
3894,-3.28,1.4,1.99,2.01,-1.62,0.35
3895,-3.46,1.28,2.05,2.1,-1.83,0.42
3896,-3.43,1.23,2.09,1.97,-1.91,0.33
3897,-3.17,1.57,1.87,1.89,-1.66,0.33
3898,-3.38,1.57,2.0,1.93,-1.72,0.41
3899,-3.31,1.46,2.64,1.42,-1.85,-0.09
3900,-3.37,1.66,2.38,1.33,-1.9,-0.07
3901,-3.14,1.23,2.19,1.22,-2.15,-0.23
3902,-2.64,1.2,2.57,1.26,-1.41,-0.18
3903,-2.42,1.27,2.14,1.07,-1.12,-0.2
3904,-2.4,0.87,2.06,1.3,-1.07,-0.34
3905,-2.61,0.97,2.27,1.23,-1.22,-0.43
3906,-3.15,1.34,2.07,1.26,-1.82,-0.84
3907,-2.41,1.59,1.72,1.09,-1.03,-0.62
3908,-2.66,1.58,2.13,1.43,-1.24,-0.52
3909,-2.6,1.32,1.94,1.48,-1.3,-0.44
3910,-2.07,1.59,2.67,1.84,-0.72,-0.01
3911,-2.03,2.49,1.94,1.96,-0.41,0.08
3912,-1.76,2.36,2.18,1.84,-0.35,0.25
3913,-3.15,2.44,2.92,1.41,-1.74,0.5
3914,-2.14,2.83,2.08,1.49,-0.76,0.13
3915,-2.54,2.71,2.09,1.74,-1.2,0.08
3916,-2.1,2.34,2.11,1.74,-0.84,0.25
3917,-1.74,2.63,2.51,1.55,-0.47,0.54
3918,-1.84,2.72,2.32,1.72,-0.77,0.12
3919,-2.15,2.89,1.71,2.12,-0.73,0.17
3920,-1.56,2.74,2.15,1.86,-0.02,-0.32
3921,-1.92,3.24,2.27,1.71,-0.27,-0.11
3922,-2.32,3.64,2.02,2.22,-0.13,0.13
3923,-1.77,3.34,1.66,2.05,0.01,0.61
3924,-1.66,3.27,1.74,2.71,0.12,1.27
3925,-1.59,3.35,1.79,2.95,-0.47,1.22
3926,-1.13,3.42,1.58,2.07,0.48,1.03
3927,-1.29,3.62,2.28,1.81,0.74,1.01
3928,-1.02,3.79,2.17,1.79,1.09,0.41
3929,-1.9,3.98,2.38,1.49,0.32,0.24
3930,-1.62,4.08,2.51,1.33,0.61,0.16
3931,-2.0,4.0,1.95,1.25,-0.13,0.17
3932,-2.03,4.03,1.41,1.12,0.09,0.34
3933,-2.13,3.95,1.45,0.79,-0.06,-0.04
3934,-2.56,3.89,1.37,0.91,-0.6,0.16
3935,-1.89,3.73,1.89,1.2,0.1,0.23
3936,-1.64,3.45,2.41,1.08,0.01,-0.36
3937,-1.33,3.1,2.71,1.06,0.39,-0.17
3938,-1.12,2.65,2.27,1.18,0.71,0.48
3939,-0.93,2.68,1.7,1.46,0.45,0.44
3940,-0.46,2.49,2.25,1.42,1.03,0.31
3941,-0.42,2.4,1.85,1.51,0.97,0.42
3942,-0.9,2.9,2.17,1.35,0.46,0.03
3943,-1.43,2.99,2.22,1.09,0.37,-0.13
3944,-1.55,2.68,2.7,1.5,-0.1,0.3
3945,-1.28,3.02,2.78,1.15,0.52,-0.05
3946,-1.09,2.87,2.88,1.11,0.41,0.07
3947,-1.47,2.77,3.0,1.52,-0.05,-0.11
3948,-1.34,3.28,2.69,1.98,0.19,0.14
3949,-1.08,2.84,3.07,2.05,0.56,0.25
3950,-0.83,3.15,3.08,2.13,0.57,-0.18
3951,-1.14,2.74,2.88,1.9,0.18,-0.1
3952,-1.59,2.98,3.02,2.23,0.01,0.43
3953,-1.65,3.27,3.31,2.34,-0.04,0.38
3954,-1.76,2.91,3.08,2.48,-0.29,0.32
3955,-1.73,3.47,3.07,2.97,-0.3,0.36
3956,-1.71,2.99,3.17,2.81,-0.22,0.32
3957,-1.21,3.19,2.5,2.23,0.38,0.13
3958,-0.86,3.09,2.52,2.45,0.4,0.48
3959,-0.91,2.83,2.41,2.15,0.55,0.65
3960,-0.29,2.65,2.15,2.39,1.2,1.05
3961,-1.32,2.44,1.78,2.41,-0.13,0.8
3962,-0.73,2.57,1.87,2.16,0.32,0.79
3963,-1.1,3.11,1.95,2.55,0.1,0.91
3964,-1.42,3.18,1.85,2.25,-0.05,1.09
3965,-1.63,3.45,1.69,2.2,0.02,0.74
3966,-1.38,3.35,1.58,2.05,0.35,0.66
3967,-1.88,3.1,1.98,2.21,-0.14,1.04
3968,-1.64,2.86,2.34,1.82,-0.09,0.9
3969,-1.85,2.58,1.58,2.63,-0.68,1.52
3970,-1.63,3.1,2.27,2.08,-0.15,0.97
3971,-1.82,2.38,1.95,2.53,0.1,1.2
3972,-1.09,2.47,1.88,2.65,0.36,0.76
3973,-1.52,2.0,1.97,2.2,-0.02,0.56
3974,-1.18,2.04,1.56,2.26,0.18,0.33
3975,-0.83,2.18,1.5,1.88,0.44,0.78
3976,-1.47,1.73,1.64,1.91,0.23,0.62
3977,-0.69,2.24,1.84,1.86,0.77,0.23
3978,-1.28,1.97,2.1,1.97,0.13,0.53
3979,-0.32,2.36,2.48,1.77,1.05,0.62
3980,-1.42,2.25,2.4,1.9,0.39,0.34
3981,-0.92,1.72,1.73,1.69,0.76,0.76
3982,-0.7,1.75,1.94,1.58,1.03,0.42
3983,-1.59,1.94,2.55,1.36,0.2,0.16
3984,-1.53,1.79,2.45,1.21,0.25,0.23
3985,-2.44,1.85,1.99,1.72,0.08,0.45
3986,-1.89,1.79,1.9,1.36,0.41,-0.02
3987,-1.57,2.28,1.86,1.81,0.98,0.03
3988,-1.53,2.35,1.94,2.12,0.84,0.13
3989,-1.84,1.76,1.8,1.92,0.27,0.11
3990,-1.76,1.94,1.99,1.66,0.32,0.02
3991,-1.64,2.09,1.85,1.73,0.34,0.13
3992,-1.51,2.01,2.04,1.45,0.75,0.12
3993,-1.59,2.01,1.85,1.47,0.61,0.05
3994,-1.36,2.43,2.12,1.46,0.71,0.28
3995,-1.01,1.72,1.23,1.14,1.03,0.35
3996,-0.95,1.68,0.45,2.13,0.48,0.96
3997,-0.2,1.87,0.48,2.63,1.26,1.47
3998,-0.32,1.9,0.39,3.06,1.04,1.66
3999,-0.74,2.16,0.45,2.52,1.2,1.34
4000,-0.6,2.04,0.6,2.22,1.04,0.88
4001,-1.2,1.88,1.23,1.94,0.85,0.62
4002,-1.45,1.99,0.73,1.96,0.28,1.07
4003,-1.27,2.19,1.22,1.92,0.41,0.73
4004,-1.23,2.22,1.75,1.32,0.63,0.07
4005,-1.14,2.06,2.29,1.11,1.07,0.17
4006,-1.34,2.51,2.73,1.2,1.28,0.61
4007,-1.55,2.21,2.16,0.29,1.05,0.8
4008,-2.42,2.02,1.8,0.28,0.25,0.41
4009,-2.56,2.35,1.58,0.79,-0.63,1.17
4010,-3.17,2.07,1.66,0.88,-1.22,0.6
4011,-2.55,2.41,1.76,0.85,-0.85,0.38
4012,-2.53,2.14,1.68,0.69,-0.54,-0.1
4013,-2.37,2.12,2.14,0.99,-0.16,-0.11
4014,-1.48,2.16,1.82,1.15,0.47,0.23
4015,-1.07,2.24,1.11,1.0,1.01,0.18
4016,-1.03,1.96,1.72,0.93,0.78,0.31
4017,-0.78,1.99,2.4,0.71,0.96,0.28
4018,-0.48,1.7,2.11,0.81,1.22,0.27
4019,-0.35,1.67,1.42,0.65,1.31,0.26
4020,-0.97,1.49,1.47,0.61,0.99,0.06
4021,-1.37,1.72,1.86,0.25,0.45,-0.23
4022,-1.26,1.84,1.56,0.49,0.75,0.23
4023,-1.35,1.73,1.72,0.41,0.94,0.15
4024,-1.17,2.06,1.73,0.48,1.24,0.04
4025,-1.01,2.15,1.37,0.53,1.37,-0.25
4026,-1.15,1.67,1.59,0.45,1.36,-0.04
4027,-1.27,1.88,1.82,0.5,1.33,0.18
4028,-1.8,1.92,1.61,0.89,0.86,0.45
4029,-1.31,1.9,1.45,0.74,1.12,0.59
4030,-1.24,2.08,1.01,1.24,1.18,0.86
4031,-0.93,2.42,1.34,0.86,1.21,0.77
4032,-1.08,1.78,1.45,0.91,0.95,0.66
4033,-1.29,1.88,2.02,0.87,0.1,0.99
4034,-0.69,1.77,1.28,1.12,0.67,1.22
4035,-0.78,1.57,1.49,0.54,0.67,0.85
4036,-0.67,1.85,1.54,0.8,0.73,0.62
4037,-0.92,2.42,1.87,1.45,0.59,0.83
4038,-1.19,2.61,1.52,1.55,0.13,0.92
4039,-1.48,2.73,1.74,2.05,-0.28,0.73
4040,-1.1,2.47,2.64,1.98,-0.42,0.69
4041,-1.3,2.44,1.71,2.35,-0.63,0.77
4042,-1.27,2.38,1.9,3.39,-1.21,1.29
4043,-1.24,2.47,0.76,3.06,-0.56,0.87
4044,-2.08,2.39,1.17,2.24,-0.9,0.91
4045,-2.07,2.38,1.86,1.59,-0.47,0.11
4046,-2.12,1.82,1.98,1.79,-0.27,0.69
