frame,f1,f2,f3,f4,f5,f6
4829,0.58,0.8,0.82,0.25,2.27,0.1
4830,0.6,0.9,0.89,0.26,2.29,0.09
4831,0.63,0.93,0.8,0.33,2.35,0.19
4832,0.68,1.11,0.71,0.46,2.46,0.25
4833,0.71,1.2,0.6,0.58,2.52,0.37
4834,0.7,1.31,0.65,0.61,2.55,0.38
4835,0.7,1.39,0.64,0.65,2.58,0.43
4836,0.65,1.14,0.61,0.55,2.43,0.34
4837,0.62,0.88,0.55,0.41,2.31,0.2
4838,0.6,0.54,0.54,0.19,2.19,0.08
4839,0.56,0.46,0.61,0.3,2.17,0.11
4840,0.52,0.35,0.68,0.38,2.25,0.19
4841,0.47,0.41,0.73,0.54,2.29,0.29
4842,0.45,0.43,0.71,0.5,2.42,0.35
4843,0.61,0.44,0.52,0.46,2.43,0.34
4844,0.75,0.39,0.36,0.42,2.46,0.31
4845,0.78,0.47,0.23,0.43,2.43,0.38
4846,0.65,0.56,0.25,0.43,2.35,0.47
4847,0.53,0.56,0.22,0.48,2.36,0.59
4848,0.58,0.37,0.12,0.4,2.28,0.6
4849,0.65,0.3,0.05,0.38,2.19,0.68
4850,0.77,0.34,0.05,0.29,2.1,0.7
4851,0.84,0.41,0.14,0.31,2.14,0.74
4852,0.97,0.32,0.2,0.28,2.36,0.59
4853,0.95,0.29,0.24,0.3,2.37,0.48
4854,0.91,0.32,0.2,0.31,2.29,0.36
4855,0.93,0.34,0.31,0.37,2.41,0.45
4856,0.93,0.28,0.42,0.37,2.58,0.44
4857,0.82,0.26,0.49,0.4,2.64,0.38
4858,0.57,0.33,0.54,0.38,2.47,0.33
4859,0.42,0.32,0.54,0.33,2.34,0.36
4860,0.34,0.29,0.61,0.41,2.34,0.59
4861,0.29,0.2,0.45,0.51,2.24,0.75
4862,0.23,0.32,0.44,0.53,2.28,0.8
4863,0.2,0.43,0.38,0.46,2.38,0.72
4864,0.17,0.6,0.46,0.4,2.5,0.7
4865,0.17,0.69,0.41,0.44,2.54,0.74
4866,0.19,0.68,0.45,0.45,2.53,0.74
4867,0.28,0.71,0.44,0.53,2.5,0.73
4868,0.36,0.68,0.62,0.45,2.52,0.49
4869,0.42,0.8,0.76,0.39,2.54,0.33
4870,0.4,0.8,0.84,0.26,2.58,0.15
4871,0.39,0.83,0.78,0.29,2.62,0.25
4872,0.45,0.67,0.65,0.35,2.57,0.33
4873,0.64,0.59,0.65,0.41,2.72,0.47
4874,0.76,0.51,0.61,0.49,2.74,0.53
4875,0.78,0.51,0.63,0.48,2.85,0.49
4876,0.74,0.55,0.64,0.41,2.82,0.34
4877,0.74,0.66,0.58,0.39,2.87,0.32
4878,0.76,0.78,0.57,0.46,2.9,0.28
4879,0.86,0.76,0.51,0.67,2.84,0.27
4880,0.9,0.83,0.42,0.72,2.66,0.14
4881,0.86,0.73,0.31,0.68,2.51,0.08
4882,0.76,0.75,0.2,0.53,2.46,0.15
4883,0.75,0.69,0.23,0.53,2.49,0.25
4884,0.73,0.73,0.22,0.35,2.36,0.25
4885,0.61,0.66,0.26,0.21,2.23,0.16
4886,0.5,0.56,0.28,0.0,2.03,0.08
4887,0.49,0.49,0.31,0.0,1.99,0.07
4888,0.5,0.53,0.28,0.0,1.86,0.08
4889,0.53,0.58,0.25,0.02,1.77,0.13
4890,0.55,0.63,0.25,0.02,1.71,0.18
4891,0.56,0.76,0.35,0.07,1.82,0.22
4892,0.55,0.87,0.36,0.15,2.06,0.21
4893,0.53,1.02,0.42,0.2,2.24,0.14
4894,0.51,1.1,0.38,0.22,2.33,0.12
4895,0.58,1.13,0.41,0.12,2.42,0.05
4896,0.76,0.92,0.45,0.14,2.52,0.12
4897,0.94,0.61,0.43,0.12,2.54,0.12
4898,1.12,0.33,0.45,0.18,2.58,0.18
4899,1.18,0.26,0.4,0.14,2.63,0.14
4900,1.21,0.24,0.41,0.13,2.65,0.13
4901,1.11,0.22,0.39,0.12,2.5,0.12
4902,1.13,0.27,0.38,0.14,2.58,0.14
4903,1.1,0.28,0.45,0.2,2.57,0.28
4904,1.08,0.28,0.49,0.21,2.59,0.39
4905,1.07,0.2,0.44,0.24,2.6,0.49
4906,1.16,0.14,0.34,0.26,2.73,0.51
4907,1.03,0.17,0.43,0.25,2.79,0.41
4908,0.85,0.2,0.46,0.31,2.53,0.37
4909,0.64,0.35,0.5,0.33,2.27,0.31
4910,0.68,0.33,0.37,0.44,2.16,0.42
4911,0.69,0.38,0.37,0.47,2.21,0.44
4912,0.71,0.35,0.34,0.52,2.27,0.47
4913,0.69,0.43,0.35,0.52,2.26,0.45
4914,0.67,0.52,0.35,0.54,2.27,0.48
4915,0.68,0.81,0.3,0.65,2.21,0.51
4916,0.65,1.1,0.27,0.74,2.22,0.52
4917,0.64,1.33,0.22,0.78,2.23,0.53
4918,0.67,1.28,0.31,0.68,2.39,0.48
4919,0.77,1.22,0.39,0.58,2.48,0.45
4920,0.73,0.99,0.52,0.54,2.47,0.46
4921,0.61,0.82,0.56,0.5,2.41,0.51
4922,0.5,0.57,0.62,0.5,2.38,0.54
4923,0.69,0.53,0.66,0.49,2.59,0.51
4924,0.86,0.55,0.63,0.56,2.72,0.5
4925,0.93,0.74,0.6,0.52,2.78,0.46
4926,0.75,0.83,0.57,0.49,2.61,0.42
4927,0.8,0.74,0.6,0.32,2.58,0.32
4928,0.88,0.61,0.59,0.25,2.59,0.24
4929,0.95,0.66,0.57,0.2,2.64,0.16
4930,0.87,0.88,0.5,0.19,2.61,0.15
4931,0.73,0.95,0.5,0.21,2.58,0.17
4932,0.62,0.8,0.45,0.13,2.48,0.13
4933,0.47,0.8,0.48,0.11,2.49,0.17
4934,0.47,0.7,0.45,0.04,2.51,0.17
4935,0.48,0.65,0.43,0.04,2.62,0.19
4936,0.61,0.41,0.39,0.03,2.75,0.13
4937,0.76,0.34,0.37,0.05,2.94,0.08
4938,0.85,0.48,0.39,0.06,3.0,0.07
4939,0.8,0.5,0.32,0.12,2.8,0.16
4940,0.68,0.45,0.25,0.17,2.59,0.22
4941,0.66,0.27,0.3,0.15,2.48,0.2
4942,0.67,0.18,0.38,0.08,2.47,0.08
4943,0.68,0.23,0.39,0.02,2.33,0.01
4944,0.62,0.36,0.32,0.02,2.22,0.0
4945,0.56,0.39,0.28,0.02,2.18,0.0
4946,0.53,0.41,0.31,0.06,2.18,0.0
4947,0.51,0.32,0.3,0.05,2.23,0.0
4948,0.52,0.35,0.28,0.07,2.21,0.02
4949,0.49,0.45,0.28,0.1,2.23,0.1
4950,0.49,0.47,0.32,0.15,2.18,0.13
4951,0.5,0.42,0.47,0.23,2.21,0.18
4952,0.55,0.26,0.52,0.23,2.22,0.15
4953,0.6,0.19,0.59,0.23,2.21,0.12
4954,0.61,0.27,0.52,0.21,2.16,0.09
4955,0.57,0.37,0.51,0.24,2.13,0.13
4956,0.51,0.41,0.56,0.31,2.13,0.26
4957,0.44,0.38,0.66,0.28,2.11,0.27
4958,0.42,0.29,0.82,0.32,2.08,0.3
4959,0.42,0.21,0.87,0.39,2.04,0.32
4960,0.42,0.22,0.79,0.52,2.06,0.41
4961,0.44,0.3,0.74,0.65,2.12,0.5
4962,0.51,0.37,0.69,0.76,2.23,0.57
4963,0.58,0.27,0.72,0.74,2.16,0.61
4964,0.57,0.14,0.58,0.59,2.12,0.54
4965,0.54,0.09,0.47,0.41,2.02,0.45
4966,0.52,0.15,0.4,0.35,2.04,0.44
4967,0.54,0.21,0.44,0.33,1.97,0.46
4968,0.62,0.15,0.53,0.27,1.94,0.37
4969,0.74,0.18,0.66,0.26,1.92,0.29
4970,0.78,0.15,0.67,0.3,1.9,0.24
4971,0.76,0.25,0.7,0.34,1.88,0.26
4972,0.67,0.17,0.69,0.29,1.87,0.23
4973,0.64,0.12,0.68,0.22,1.9,0.2
4974,0.56,0.14,0.61,0.17,1.99,0.17
4975,0.48,0.24,0.51,0.26,2.04,0.3
4976,0.42,0.47,0.51,0.34,2.14,0.36
4977,0.42,0.62,0.59,0.38,2.16,0.4
4978,0.48,0.87,0.71,0.28,2.17,0.22
4979,0.51,0.9,0.86,0.13,2.03,0.1
4980,0.5,1.01,0.7,0.21,1.98,0.11
4981,0.46,0.96,0.48,0.35,2.03,0.25
4982,0.45,1.02,0.23,0.5,2.14,0.4
4983,0.51,0.89,0.21,0.43,2.12,0.37
4984,0.56,0.94,0.23,0.35,2.09,0.32
4985,0.58,0.91,0.25,0.27,2.08,0.24
4986,0.53,1.01,0.26,0.23,2.12,0.22
4987,0.52,0.78,0.41,0.22,2.12,0.28
4988,0.51,0.55,0.52,0.24,2.07,0.34
4989,0.49,0.33,0.6,0.28,2.03,0.35
4990,0.48,0.35,0.58,0.25,2.01,0.29
4991,0.48,0.39,0.62,0.21,2.02,0.24
4992,0.54,0.27,0.54,0.15,1.92,0.31
4993,0.54,0.12,0.44,0.16,1.88,0.41
4994,0.55,0.03,0.29,0.19,1.92,0.48
4995,0.52,0.03,0.27,0.18,2.03,0.43
4996,0.57,0.03,0.43,0.21,2.1,0.31
4997,0.59,0.01,0.7,0.19,2.15,0.24
4998,0.59,0.02,0.9,0.24,2.21,0.29
4999,0.55,0.1,0.87,0.22,2.2,0.39
5000,0.53,0.2,0.78,0.25,2.21,0.46
5001,0.55,0.3,0.78,0.23,2.26,0.38
5002,0.59,0.34,0.88,0.24,2.36,0.34
5003,0.61,0.34,0.91,0.19,2.38,0.31
5004,0.69,0.26,0.69,0.27,2.35,0.51
5005,0.72,0.19,0.47,0.34,2.3,0.65
5006,0.74,0.12,0.29,0.42,2.37,0.78
5007,0.73,0.14,0.38,0.4,2.43,0.75
5008,0.65,0.14,0.5,0.45,2.53,0.72
5009,0.56,0.12,0.58,0.37,2.49,0.62
5010,0.51,0.12,0.6,0.26,2.41,0.53
5011,0.55,0.15,0.59,0.09,2.39,0.33
5012,0.59,0.2,0.73,0.1,2.35,0.3
5013,0.54,0.26,0.84,0.15,2.38,0.24
5014,0.53,0.27,0.91,0.23,2.47,0.33
5015,0.49,0.34,0.8,0.27,2.48,0.39
5016,0.44,0.51,0.61,0.28,2.4,0.45
5017,0.41,0.51,0.56,0.23,2.25,0.47
5018,0.41,0.5,0.56,0.29,2.19,0.48
5019,0.46,0.4,0.64,0.46,2.22,0.53
5020,0.49,0.42,0.6,0.59,2.24,0.55
5021,0.49,0.34,0.57,0.64,2.21,0.67
5022,0.49,0.24,0.58,0.62,2.17,0.72
5023,0.54,0.13,0.56,0.66,2.14,0.78
5024,0.6,0.2,0.62,0.64,2.2,0.64
5025,0.63,0.28,0.62,0.58,2.23,0.61
5026,0.61,0.33,0.75,0.59,2.27,0.56
5027,0.56,0.27,0.73,0.59,2.24,0.56
5028,0.66,0.28,0.7,0.76,2.41,0.55
5029,0.86,0.44,0.61,0.77,2.64,0.55
5030,1.09,0.65,0.59,0.75,2.8,0.52
5031,1.1,0.81,0.67,0.65,2.82,0.49
5032,1.07,0.82,0.75,0.58,2.77,0.48
5033,1.01,0.72,0.81,0.52,2.71,0.48
5034,1.07,0.52,0.76,0.4,2.67,0.41
5035,0.89,0.42,0.66,0.29,2.47,0.31
5036,0.75,0.53,0.49,0.29,2.37,0.28
5037,0.58,0.58,0.41,0.28,2.24,0.25
5038,0.59,0.74,0.34,0.28,2.27,0.26
5039,0.6,0.75,0.27,0.28,2.26,0.2
5040,0.54,0.81,0.14,0.27,2.33,0.19
5041,0.54,0.86,0.11,0.24,2.34,0.16
5042,0.51,0.77,0.06,0.14,2.32,0.12
5043,0.53,0.85,0.07,0.1,2.29,0.11
5044,0.53,0.82,0.02,0.17,2.33,0.14
5045,0.55,0.84,0.02,0.28,2.33,0.24
5046,0.53,0.67,0.0,0.32,2.32,0.26
5047,0.51,0.57,0.0,0.36,2.35,0.41
5048,0.52,0.68,0.09,0.37,2.49,0.5
5049,0.51,0.83,0.18,0.43,2.55,0.76
5050,0.5,0.82,0.25,0.42,2.56,0.77
5051,0.45,0.81,0.23,0.42,2.55,0.84
5052,0.52,0.63,0.22,0.33,2.38,0.58
5053,0.56,0.51,0.25,0.26,2.21,0.42
5054,0.64,0.23,0.25,0.24,2.02,0.3
5055,0.7,0.15,0.24,0.24,2.03,0.33
5056,0.76,0.1,0.29,0.25,1.95,0.35
5057,0.77,0.1,0.39,0.25,1.93,0.3
5058,0.75,0.13,0.4,0.27,1.9,0.28
5059,0.73,0.13,0.36,0.27,1.98,0.27
5060,0.73,0.14,0.28,0.28,2.0,0.26
5061,0.73,0.2,0.34,0.35,2.01,0.28
5062,0.74,0.36,0.34,0.44,2.01,0.31
5063,0.72,0.38,0.36,0.52,2.11,0.35
5064,0.75,0.37,0.39,0.38,2.06,0.25
5065,0.74,0.26,0.47,0.21,2.03,0.15
5066,0.76,0.23,0.55,0.03,1.93,0.03
5067,0.75,0.25,0.65,0.03,1.95,0.03
5068,0.74,0.33,0.71,0.08,1.98,0.05
5069,0.73,0.36,0.7,0.15,2.09,0.1
5070,0.71,0.37,0.56,0.17,2.18,0.11
5071,0.78,0.48,0.43,0.25,2.29,0.22
5072,0.86,0.69,0.35,0.33,2.41,0.28
5073,0.98,0.75,0.32,0.55,2.59,0.43
5074,0.93,0.7,0.23,0.66,2.57,0.52
5075,0.87,0.64,0.2,0.84,2.43,0.6
5076,0.83,0.58,0.25,0.75,2.3,0.57
5077,0.88,0.62,0.42,0.59,2.45,0.46
5078,0.9,0.57,0.44,0.39,2.59,0.42
5079,0.88,0.56,0.51,0.39,2.66,0.44
5080,0.89,0.43,0.56,0.39,2.47,0.42
5081,0.92,0.38,0.71,0.3,2.32,0.33
5082,0.89,0.31,0.73,0.26,2.25,0.27
5083,0.89,0.21,0.57,0.16,2.31,0.17
5084,0.8,0.06,0.33,0.14,2.31,0.14
5085,0.78,0.01,0.16,0.1,2.34,0.1
5086,0.71,0.01,0.22,0.11,2.29,0.11
5087,0.74,0.01,0.33,0.09,2.32,0.08
5088,0.69,0.03,0.31,0.06,2.16,0.1
5089,0.66,0.14,0.22,0.05,2.07,0.08
5090,0.6,0.12,0.15,0.03,1.89,0.06
5091,0.59,0.1,0.15,0.05,1.92,0.01
5092,0.61,0.0,0.2,0.06,1.87,0.02
5093,0.67,0.0,0.17,0.05,1.89,0.04
5094,0.72,0.0,0.16,0.02,1.82,0.03
5095,0.72,0.0,0.27,0.0,1.9,0.07
5096,0.69,0.04,0.37,0.0,1.96,0.09
5097,0.67,0.06,0.49,0.0,2.16,0.11
5098,0.66,0.2,0.33,0.05,2.34,0.11
5099,0.63,0.39,0.22,0.08,2.5,0.07
5100,0.69,0.45,0.29,0.09,2.56,0.1
5101,0.75,0.43,0.33,0.05,2.59,0.12
5102,0.77,0.25,0.4,0.02,2.6,0.18
5103,0.73,0.23,0.32,0.01,2.61,0.13
5104,0.72,0.15,0.3,0.0,2.65,0.08
5105,0.76,0.16,0.3,0.0,2.66,0.03
5106,0.77,0.1,0.35,0.0,2.59,0.03
5107,0.67,0.24,0.3,0.0,2.44,0.04
5108,0.58,0.28,0.22,0.0,2.3,0.08
5109,0.52,0.38,0.1,0.0,2.22,0.1
5110,0.52,0.35,0.18,0.0,2.21,0.09
5111,0.71,0.33,0.27,0.0,2.34,0.08
5112,0.75,0.43,0.53,0.08,2.27,0.14
5113,0.84,0.45,0.66,0.17,2.25,0.19
5114,0.71,0.55,0.77,0.24,2.07,0.2
5115,0.73,0.47,0.71,0.24,2.1,0.17
5116,0.67,0.64,0.61,0.19,2.03,0.15
5117,0.69,0.88,0.55,0.18,2.09,0.2
5118,0.66,1.08,0.43,0.21,2.1,0.2
5119,0.68,0.74,0.29,0.22,2.12,0.2
5120,0.61,0.33,0.2,0.34,2.13,0.26
5121,0.6,0.0,0.16,0.38,2.19,0.35
5122,0.52,0.1,0.27,0.48,2.19,0.47
5123,0.52,0.35,0.26,0.39,2.21,0.39
5124,0.56,0.47,0.34,0.3,2.12,0.29
5125,0.59,0.49,0.36,0.19,2.03,0.16
5126,0.67,0.46,0.39,0.24,2.05,0.23
5127,0.64,0.6,0.3,0.3,2.04,0.35
5128,0.65,0.66,0.21,0.4,2.13,0.51
5129,0.6,0.75,0.18,0.4,2.09,0.63
5130,0.6,0.84,0.11,0.39,2.07,0.63
5131,0.64,0.65,0.13,0.38,2.12,0.56
5132,0.66,0.38,0.11,0.37,2.12,0.43
5133,0.69,0.2,0.15,0.37,2.21,0.39
5134,0.65,0.29,0.23,0.34,2.26,0.41
5135,0.67,0.45,0.21,0.4,2.32,0.45
5136,0.66,0.41,0.22,0.39,2.37,0.43
5137,0.67,0.44,0.1,0.33,2.46,0.34
5138,0.63,0.47,0.12,0.24,2.49,0.25
5139,0.61,0.56,0.13,0.19,2.49,0.18
5140,0.6,0.73,0.13,0.24,2.47,0.15
5141,0.55,0.96,0.15,0.28,2.5,0.18
5142,0.53,1.19,0.22,0.36,2.49,0.23
5143,0.53,1.25,0.21,0.46,2.47,0.47
5144,0.57,1.24,0.2,0.52,2.47,0.65
5145,0.58,1.1,0.17,0.53,2.49,0.76
5146,0.53,1.17,0.26,0.45,2.42,0.71
5147,0.51,1.1,0.27,0.35,2.38,0.63
5148,0.5,1.11,0.32,0.32,2.25,0.65
5149,0.51,1.03,0.35,0.34,2.21,0.63
5150,0.5,0.74,0.44,0.37,2.1,0.65
5151,0.49,0.62,0.45,0.36,2.16,0.59
5152,0.49,0.59,0.48,0.32,2.22,0.55
5153,0.5,0.86,0.51,0.3,2.32,0.52
5154,0.55,0.92,0.58,0.28,2.44,0.51
5155,0.6,1.12,0.5,0.29,2.59,0.58
5156,0.55,1.06,0.52,0.34,2.62,0.59
5157,0.54,1.09,0.51,0.42,2.69,0.58
5158,0.51,0.9,0.65,0.46,2.67,0.55
5159,0.5,0.97,0.62,0.54,2.71,0.59
5160,0.52,0.66,0.46,0.39,2.49,0.5
5161,0.52,0.34,0.27,0.29,2.22,0.42
5162,0.63,0.0,0.17,0.11,2.07,0.29
5163,0.67,0.0,0.23,0.18,2.08,0.28
5164,0.67,0.0,0.27,0.24,2.16,0.24
5165,0.66,0.0,0.31,0.27,2.13,0.2
5166,0.64,0.0,0.33,0.31,2.1,0.18
5167,0.65,0.24,0.35,0.31,2.19,0.17
5168,0.62,0.33,0.34,0.32,2.34,0.22
5169,0.62,0.51,0.3,0.21,2.52,0.25
5170,0.7,0.43,0.24,0.13,2.62,0.22
5171,0.72,0.53,0.2,0.12,2.61,0.2
5172,0.69,0.51,0.24,0.17,2.45,0.21
5173,0.56,0.5,0.37,0.25,2.29,0.23
5174,0.55,0.31,0.42,0.27,2.16,0.23
5175,0.71,0.15,0.41,0.32,2.33,0.25
5176,0.94,0.03,0.32,0.32,2.43,0.25
5177,1.12,0.02,0.42,0.37,2.67,0.29
5178,1.13,0.03,0.49,0.34,2.71,0.25
5179,0.92,0.13,0.52,0.3,2.58,0.35
5180,0.86,0.16,0.48,0.24,2.53,0.35
5181,0.91,0.15,0.38,0.3,2.63,0.51
5182,1.05,0.04,0.4,0.38,2.74,0.54
5183,1.04,0.03,0.35,0.39,2.7,0.55
5184,0.95,0.03,0.39,0.27,2.62,0.5
5185,0.95,0.06,0.34,0.16,2.69,0.48
5186,0.97,0.07,0.36,0.12,2.84,0.53
5187,0.91,0.1,0.31,0.15,2.81,0.59
5188,0.87,0.18,0.32,0.15,2.92,0.59
5189,0.95,0.35,0.35,0.14,3.02,0.6
5190,1.06,0.61,0.4,0.18,3.13,0.6
5191,0.94,0.89,0.44,0.35,2.91,0.62
5192,0.71,0.97,0.42,0.51,2.6,0.55
5193,0.53,1.02,0.4,0.52,2.38,0.41
5194,0.52,0.87,0.31,0.52,2.27,0.4
5195,0.51,0.83,0.28,0.55,2.25,0.51
5196,0.55,0.8,0.21,0.56,2.24,0.6
5197,0.61,0.88,0.25,0.4,2.29,0.5
5198,0.65,0.86,0.23,0.23,2.24,0.38
5199,0.63,0.73,0.22,0.16,2.24,0.37
5200,0.62,0.52,0.21,0.14,2.2,0.39
5201,0.63,0.39,0.26,0.1,2.15,0.36
5202,0.66,0.33,0.3,0.11,2.16,0.33
5203,0.67,0.61,0.22,0.23,2.43,0.5
5204,0.65,0.86,0.14,0.44,2.69,0.69
5205,0.63,1.06,0.09,0.62,2.78,0.89
5206,0.6,1.06,0.15,0.58,2.74,0.92
5207,0.6,0.94,0.14,0.44,2.82,0.9
5208,0.56,0.85,0.13,0.29,2.92,0.79
5209,0.53,0.69,0.14,0.26,2.93,0.66
5210,0.47,0.62,0.1,0.23,2.82,0.53
5211,0.49,0.55,0.07,0.2,2.73,0.46
5212,0.5,0.58,0.02,0.19,2.76,0.45
5213,0.5,0.54,0.03,0.18,2.78,0.42
5214,0.48,0.51,0.05,0.15,2.85,0.42
5215,0.47,0.46,0.08,0.24,2.66,0.46
5216,0.52,0.54,0.15,0.33,2.49,0.53
5217,0.68,0.62,0.25,0.4,2.5,0.56
5218,0.7,0.61,0.32,0.34,2.5,0.47
5219,0.73,0.48,0.31,0.29,2.55,0.41
5220,0.63,0.52,0.21,0.37,2.37,0.47
5221,0.66,0.52,0.14,0.44,2.31,0.56
5222,0.66,0.68,0.16,0.44,2.28,0.56
5223,0.73,0.66,0.22,0.39,2.38,0.58
5224,0.72,0.7,0.26,0.37,2.43,0.63
5225,0.67,0.71,0.25,0.41,2.38,0.71
5226,0.63,0.66,0.29,0.43,2.32,0.68
5227,0.64,0.65,0.28,0.48,2.24,0.7
5228,0.67,0.61,0.3,0.53,2.19,0.76
5229,0.65,0.55,0.25,0.51,2.07,0.81
5230,0.6,0.65,0.25,0.54,2.19,0.89
5231,0.62,0.71,0.22,0.62,2.35,0.89
5232,0.62,0.78,0.25,0.62,2.43,0.79
5233,0.64,0.77,0.33,0.56,2.43,0.59
5234,0.61,0.87,0.44,0.45,2.38,0.45
5235,0.58,0.85,0.48,0.46,2.38,0.46
5236,0.58,0.74,0.42,0.48,2.38,0.5
5237,0.6,0.56,0.4,0.5,2.46,0.55
5238,0.63,0.54,0.44,0.47,2.54,0.55
5239,0.68,0.64,0.42,0.46,2.46,0.52
5240,0.67,0.77,0.36,0.49,2.33,0.48
5241,0.68,0.87,0.26,0.56,2.28,0.48
5242,0.7,0.98,0.37,0.59,2.37,0.47
5243,0.75,1.01,0.41,0.57,2.47,0.46
5244,0.79,1.05,0.37,0.54,2.47,0.4
5245,0.78,0.99,0.22,0.54,2.49,0.39
5246,0.79,1.15,0.12,0.58,2.56,0.47
5247,0.76,1.28,0.17,0.64,2.54,0.54
5248,0.78,1.44,0.23,0.68,2.6,0.53
5249,0.74,1.46,0.26,0.73,2.53,0.49
5250,0.7,1.46,0.26,0.75,2.49,0.48
5251,0.6,1.39,0.16,0.58,2.35,0.48
5252,0.59,1.33,0.14,0.4,2.33,0.46
5253,0.64,1.24,0.05,0.21,2.44,0.42
5254,0.62,1.2,0.09,0.19,2.38,0.34
5255,0.56,1.19,0.07,0.15,2.25,0.26
5256,0.54,1.04,0.07,0.23,2.09,0.37
5257,0.57,0.93,0.03,0.26,2.07,0.46
5258,0.61,0.7,0.0,0.31,2.03,0.57
5259,0.56,0.89,0.0,0.21,2.05,0.39
5260,0.56,1.07,0.0,0.19,2.12,0.31
5261,0.61,1.36,0.01,0.18,2.34,0.25
5262,0.72,1.31,0.02,0.22,2.49,0.29
5263,0.67,1.21,0.22,0.27,2.47,0.29
5264,0.65,0.99,0.42,0.26,2.43,0.24
5265,0.52,0.87,0.63,0.29,2.29,0.29
5266,0.55,0.91,0.6,0.24,2.37,0.24
5267,0.45,1.0,0.56,0.22,2.25,0.22
5268,0.49,0.89,0.49,0.28,2.3,0.19
5269,0.48,0.8,0.43,0.36,2.29,0.21
5270,0.53,0.81,0.33,0.43,2.38,0.19
5271,0.51,0.95,0.3,0.44,2.44,0.14
5272,0.57,1.01,0.36,0.48,2.55,0.15
5273,0.58,0.93,0.43,0.5,2.64,0.18
5274,0.73,0.89,0.42,0.44,2.92,0.2
5275,0.73,0.93,0.37,0.39,3.0,0.35
5276,0.73,1.02,0.32,0.38,3.12,0.62
5277,0.51,1.19,0.27,0.35,2.86,0.75
5278,0.38,1.37,0.27,0.33,2.75,0.7
5279,0.28,1.47,0.25,0.35,2.7,0.57
5280,0.34,1.41,0.22,0.29,2.86,0.45
5281,0.37,1.34,0.14,0.26,2.94,0.38
5282,0.42,1.32,0.08,0.24,2.99,0.28
5283,0.43,1.43,0.04,0.34,3.01,0.27
5284,0.45,1.39,0.05,0.31,3.09,0.3
5285,0.47,1.47,0.11,0.19,3.07,0.25
5286,0.47,1.52,0.18,0.06,3.02,0.17
5287,0.51,1.45,0.21,0.12,2.89,0.24
5288,0.52,1.25,0.2,0.25,2.87,0.35
5289,0.53,1.09,0.16,0.46,2.82,0.57
5290,0.49,0.98,0.14,0.48,2.77,0.54
5291,0.49,0.89,0.12,0.48,2.69,0.56
5292,0.54,0.82,0.15,0.34,2.55,0.51
5293,0.56,0.79,0.13,0.28,2.41,0.54
5294,0.6,0.79,0.09,0.24,2.32,0.59
5295,0.59,0.78,0.03,0.24,2.26,0.67
5296,0.59,0.88,0.05,0.19,2.23,0.68
5297,0.56,1.01,0.05,0.18,2.17,0.74
5298,0.56,1.08,0.12,0.16,2.22,0.71
5299,0.65,1.15,0.1,0.25,2.34,0.54
5300,0.68,1.18,0.21,0.25,2.44,0.33
5301,0.74,1.1,0.24,0.37,2.55,0.21
5302,0.71,1.07,0.34,0.44,2.66,0.35
5303,0.74,0.95,0.34,0.51,2.7,0.43
5304,0.68,0.93,0.39,0.39,2.53,0.38
5305,0.66,0.77,0.42,0.28,2.26,0.33
5306,0.65,0.66,0.46,0.13,2.13,0.18
5307,0.66,0.52,0.42,0.11,2.16,0.18
5308,0.65,0.37,0.38,0.11,2.25,0.14
5309,0.61,0.3,0.38,0.13,2.25,0.16
5310,0.55,0.45,0.38,0.14,2.3,0.16
5311,0.58,0.83,0.35,0.23,2.28,0.21
5312,0.58,1.03,0.29,0.39,2.32,0.35
5313,0.61,1.16,0.32,0.51,2.34,0.35
5314,0.57,1.02,0.37,0.54,2.42,0.36
5315,0.56,1.14,0.37,0.43,2.44,0.26
5316,0.6,1.1,0.37,0.34,2.52,0.27
5317,0.65,1.13,0.38,0.23,2.58,0.22
5318,0.68,1.11,0.42,0.2,2.64,0.2
5319,0.67,1.21,0.44,0.2,2.59,0.2
5320,0.68,1.2,0.5,0.22,2.59,0.22
5321,0.67,1.21,0.54,0.21,2.55,0.21
5322,0.66,1.23,0.58,0.19,2.51,0.19
5323,0.68,1.29,0.54,0.18,2.46,0.26
5324,0.73,1.43,0.47,0.23,2.55,0.37
5325,0.85,1.52,0.36,0.29,2.71,0.49
5326,0.85,1.64,0.3,0.31,2.79,0.47
5327,0.9,1.64,0.29,0.3,2.86,0.46
5328,0.72,1.47,0.21,0.33,2.71,0.53
5329,0.68,1.26,0.12,0.28,2.67,0.55
5330,0.57,1.0,0.02,0.23,2.49,0.53
5331,0.59,0.96,0.05,0.18,2.47,0.43
5332,0.56,1.04,0.11,0.22,2.4,0.4
5333,0.53,1.06,0.16,0.21,2.41,0.39
5334,0.53,1.09,0.13,0.16,2.36,0.37
5335,0.54,0.84,0.15,0.15,2.31,0.32
5336,0.59,0.83,0.15,0.18,2.22,0.27
5337,0.63,0.71,0.17,0.22,2.21,0.23
5338,0.64,0.85,0.2,0.2,2.23,0.23
5339,0.69,0.84,0.16,0.2,2.33,0.22
5340,0.75,0.73,0.17,0.15,2.32,0.21
5341,0.78,0.47,0.16,0.09,2.28,0.16
5342,0.8,0.21,0.23,0.07,2.21,0.15
5343,0.78,0.2,0.25,0.08,2.24,0.11
5344,0.93,0.2,0.28,0.1,2.41,0.15
5345,1.03,0.17,0.33,0.1,2.49,0.21
