frame,f1,f2,f3,f4,f5,f6
2995,1.75,0.0,1.01,1.25,0.62,0.59
2996,1.53,0.0,1.32,0.95,0.42,0.43
2997,1.5,0.0,1.45,0.92,0.41,0.4
2998,1.4,0.0,1.46,0.94,0.33,0.38
2999,1.28,0.0,1.35,1.15,0.29,0.5
3000,1.08,0.0,1.06,1.36,0.14,0.72
3001,1.0,0.0,0.94,1.4,0.09,0.89
3002,0.93,0.0,0.88,1.29,0.0,0.94
3003,0.94,0.0,0.94,1.11,0.01,0.9
3004,0.96,0.0,0.94,1.33,0.01,0.87
3005,0.97,0.0,0.93,1.46,0.01,0.78
3006,1.0,0.0,0.8,1.54,0.0,0.68
3007,1.01,0.0,0.79,1.39,0.0,0.62
3008,1.03,0.0,0.84,1.31,0.0,0.62
3009,1.03,0.04,0.96,1.34,0.0,0.7
3010,1.05,0.05,1.04,1.48,0.0,0.83
3011,1.03,0.06,0.96,1.58,0.0,0.79
3012,1.06,0.07,1.0,1.76,0.01,0.86
3013,1.09,0.06,1.05,1.67,0.02,0.81
3014,1.13,0.05,1.36,1.56,0.02,0.82
3015,1.09,0.0,1.46,1.28,0.04,0.67
3016,1.01,0.01,1.55,1.18,0.04,0.61
3017,0.92,0.01,1.44,1.26,0.04,0.68
3018,0.86,0.05,1.28,1.38,0.0,0.68
3019,0.88,0.11,0.93,1.58,0.0,0.89
3020,0.94,0.28,0.56,1.64,0.0,1.01
3021,1.1,0.43,0.3,1.56,0.05,1.11
3022,1.34,0.55,0.21,1.49,0.23,1.01
3023,1.45,0.46,0.23,1.26,0.31,0.93
3024,1.4,0.36,0.24,1.25,0.26,0.88
3025,1.19,0.23,0.36,1.33,0.08,0.97
3026,1.11,0.17,0.67,1.31,0.01,0.85
3027,1.07,0.08,0.99,1.4,0.01,0.81
3028,1.03,0.03,1.17,1.27,0.0,0.57
3029,1.01,0.0,1.09,1.4,0.0,0.58
3030,1.0,0.0,1.15,1.3,0.0,0.68
3031,0.98,0.05,1.22,1.43,0.0,0.83
3032,0.94,0.08,1.28,1.53,0.0,0.89
3033,0.93,0.2,1.28,1.63,0.0,0.89
3034,0.91,0.15,1.16,1.64,0.0,1.05
3035,0.97,0.12,1.05,1.7,0.0,1.1
3036,0.91,0.0,0.93,1.61,0.0,1.04
3037,0.88,0.0,0.9,1.43,0.02,0.74
3038,0.81,0.0,0.97,1.19,0.02,0.59
3039,0.88,0.0,1.1,1.18,0.02,0.54
3040,0.96,0.0,1.29,1.26,0.0,0.52
3041,1.0,0.0,1.47,1.27,0.0,0.44
3042,0.99,0.0,1.45,1.28,0.02,0.4
3043,0.97,0.03,1.37,1.36,0.02,0.48
3044,0.97,0.03,0.94,1.34,0.02,0.48
3045,0.99,0.03,0.55,1.28,0.0,0.44
3046,0.97,0.0,0.21,1.0,0.0,0.31
3047,0.94,0.0,0.41,0.99,0.03,0.39
3048,0.84,0.06,0.67,1.09,0.03,0.45
3049,0.77,0.06,1.0,1.19,0.03,0.5
3050,0.71,0.06,1.14,1.23,0.04,0.49
3051,0.77,0.05,1.32,1.34,0.07,0.58
3052,0.82,0.16,1.29,1.48,0.08,0.7
3053,0.85,0.19,1.44,1.66,0.06,0.76
3054,0.89,0.22,1.56,1.66,0.03,0.68
3055,1.0,0.32,1.8,1.77,0.04,0.69
3056,1.08,0.42,1.89,1.67,0.01,0.74
3057,1.13,0.5,2.05,1.71,0.01,0.9
3058,1.12,0.5,2.43,1.63,0.0,0.96
3059,1.02,0.37,2.53,1.6,0.0,0.99
3060,0.97,0.35,2.57,1.59,0.0,1.03
3061,0.83,0.14,2.41,1.57,0.0,1.01
3062,0.81,0.18,2.43,1.65,0.0,1.06
3063,0.7,0.08,2.37,1.55,0.0,1.05
3064,0.75,0.09,2.3,1.69,0.0,1.1
3065,0.75,0.18,2.21,1.66,0.0,1.05
3066,0.79,0.21,2.14,1.66,0.0,1.07
3067,0.78,0.34,1.89,1.65,0.0,1.17
3068,0.81,0.31,1.68,1.76,0.0,1.33
3069,0.82,0.4,1.41,1.84,0.0,1.24
3070,0.81,0.47,1.11,1.79,0.0,1.07
3071,0.86,0.42,0.71,1.8,0.0,0.81
3072,0.85,0.27,0.77,1.55,0.0,0.59
3073,0.84,0.05,1.05,1.4,0.0,0.43
3074,0.76,0.03,1.57,1.04,0.0,0.28
3075,0.81,0.03,1.65,1.01,0.0,0.32
3076,0.83,0.03,1.73,0.99,0.0,0.31
3077,0.9,0.01,1.33,1.2,0.0,0.41
3078,0.9,0.01,0.91,1.39,0.0,0.52
3079,0.9,0.01,0.49,1.52,0.0,0.58
3080,0.85,0.0,0.47,1.54,0.0,0.56
3081,0.83,0.09,0.92,1.46,0.0,0.47
3082,0.82,0.16,1.35,1.3,0.0,0.42
3083,0.82,0.21,1.72,1.05,0.0,0.35
3084,0.84,0.13,1.71,1.05,0.05,0.53
3085,0.89,0.06,1.71,1.26,0.08,0.76
3086,0.97,0.0,1.74,1.53,0.08,1.01
3087,0.96,0.09,1.85,1.63,0.04,0.99
3088,0.96,0.15,1.86,1.61,0.0,0.98
3089,0.95,0.15,1.79,1.76,0.0,1.12
3090,0.96,0.23,1.73,1.81,0.0,1.18
3091,0.98,0.42,1.57,1.9,0.0,1.21
3092,0.98,0.46,1.26,1.82,0.0,1.01
3093,1.03,0.36,0.97,1.99,0.0,1.09
3094,1.04,0.14,0.83,2.14,0.0,1.11
3095,1.02,0.11,0.75,2.37,0.0,1.45
3096,0.94,0.08,0.76,2.37,0.0,1.58
3097,0.88,0.14,0.77,2.4,0.0,1.7
3098,0.86,0.16,0.84,2.27,0.0,1.64
3099,0.93,0.18,0.99,2.08,0.0,1.52
3100,0.97,0.13,1.14,1.71,0.0,1.37
3101,0.98,0.09,1.3,1.54,0.0,1.32
3102,0.99,0.06,1.21,1.47,0.0,1.17
3103,1.0,0.03,1.11,1.43,0.03,1.05
3104,0.99,0.03,1.03,1.44,0.12,0.91
3105,0.95,0.0,1.19,1.7,0.19,1.03
3106,0.91,0.0,1.4,1.83,0.2,1.09
3107,0.85,0.0,1.62,1.78,0.17,0.99
3108,0.73,0.06,1.43,1.39,0.16,0.77
3109,0.62,0.15,1.13,1.37,0.15,0.74
3110,0.59,0.28,0.91,1.5,0.2,0.86
3111,0.62,0.37,0.89,1.83,0.22,1.26
3112,0.63,0.39,0.88,1.84,0.24,1.43
3113,0.65,0.43,0.71,1.77,0.22,1.64
3114,0.65,0.51,0.61,1.7,0.23,1.52
3115,0.66,0.59,0.55,1.83,0.27,1.58
3116,0.66,0.65,0.51,1.76,0.23,1.39
3117,0.7,0.73,0.54,1.48,0.19,1.16
3118,0.73,0.96,0.48,1.19,0.14,1.02
3119,0.74,0.8,0.67,0.99,0.1,1.06
3120,0.65,0.66,0.67,1.01,0.05,0.94
3121,0.6,0.44,0.78,1.03,0.0,0.67
3122,0.61,0.58,0.75,1.22,0.0,0.39
3123,0.73,0.63,0.87,1.2,0.0,0.3
3124,0.84,0.77,0.81,1.18,0.03,0.27
3125,0.93,0.89,0.56,1.09,0.04,0.28
3126,0.98,0.84,0.33,1.21,0.06,0.44
3127,0.95,0.6,0.18,1.25,0.02,0.54
3128,0.89,0.27,0.29,1.37,0.03,0.53
3129,0.81,0.17,0.32,1.38,0.01,0.47
3130,0.83,0.13,0.38,1.43,0.01,0.42
3131,0.83,0.19,0.38,1.58,0.01,0.54
3132,0.74,0.13,0.32,1.66,0.01,0.7
3133,0.63,0.06,0.3,1.79,0.01,1.01
3134,0.55,0.04,0.17,1.78,0.0,1.15
3135,0.6,0.11,0.14,1.93,0.0,1.18
3136,0.65,0.3,0.07,1.89,0.0,0.92
3137,0.7,0.3,0.18,1.91,0.0,0.74
3138,0.73,0.38,0.21,1.91,0.0,0.71
3139,0.76,0.41,0.25,1.96,0.0,0.67
3140,0.81,0.48,0.21,1.9,0.0,0.62
3141,0.87,0.38,0.18,1.86,0.0,0.63
3142,0.91,0.2,0.19,1.84,0.0,0.8
3143,0.91,0.09,0.15,1.88,0.0,0.98
3144,1.0,0.04,0.2,1.85,0.0,1.03
3145,1.05,0.0,0.22,1.83,0.0,1.05
3146,1.15,0.03,0.27,1.85,0.02,1.07
3147,1.16,0.03,0.27,1.8,0.03,1.03
3148,1.17,0.03,0.27,1.81,0.03,1.0
3149,1.11,0.0,0.35,1.72,0.01,0.89
3150,1.02,0.0,0.32,1.69,0.0,0.79
3151,1.05,0.0,0.31,1.57,0.12,0.68
3152,1.02,0.0,0.32,1.56,0.15,0.72
3153,1.02,0.0,0.42,1.66,0.15,0.81
3154,0.93,0.0,0.52,1.76,0.07,0.95
3155,0.94,0.09,0.4,1.77,0.11,0.88
3156,0.96,0.16,0.36,1.77,0.15,0.83
3157,1.0,0.16,0.33,1.71,0.12,0.7
3158,1.0,0.12,0.46,1.87,0.04,0.86
3159,1.05,0.08,0.5,1.82,0.03,0.87
3160,1.06,0.08,0.55,2.0,0.03,0.94
3161,1.11,0.05,0.62,1.98,0.03,0.83
3162,1.1,0.02,0.73,2.11,0.0,0.89
3163,1.1,0.09,0.76,2.05,0.0,0.89
3164,1.1,0.09,0.77,2.04,0.0,0.83
3165,1.09,0.07,0.85,2.01,0.0,0.8
3166,1.08,0.0,0.93,2.04,0.0,0.81
3167,1.08,0.03,0.94,2.03,0.03,0.92
3168,1.04,0.03,0.78,1.98,0.03,0.98
3169,1.01,0.07,0.57,1.98,0.03,1.04
3170,1.03,0.14,0.48,1.99,0.0,1.09
3171,1.14,0.32,0.42,2.05,0.0,1.22
3172,1.22,0.41,0.43,1.98,0.0,1.27
3173,1.23,0.46,0.42,2.01,0.0,1.26
3174,1.19,0.46,0.43,1.98,0.11,1.15
3175,1.17,0.47,0.47,2.0,0.16,1.05
3176,1.17,0.49,0.42,1.85,0.24,0.99
3177,1.09,0.4,0.27,1.77,0.14,0.97
3178,1.08,0.26,0.13,1.61,0.16,0.95
3179,1.0,0.09,0.02,1.5,0.08,0.92
3180,0.99,0.0,0.14,1.47,0.06,0.97
3181,0.91,0.07,0.21,1.48,0.0,1.01
3182,0.96,0.1,0.34,1.54,0.0,1.15
3183,0.99,0.1,0.46,1.61,0.0,1.14
3184,1.01,0.05,0.46,1.72,0.0,1.28
3185,0.98,0.02,0.61,1.81,0.0,1.3
3186,1.01,0.02,0.41,1.75,0.05,1.27
3187,1.01,0.0,0.42,1.58,0.05,1.01
3188,1.01,0.0,0.24,1.43,0.05,0.81
3189,0.98,0.0,0.43,1.27,0.0,0.62
3190,1.02,0.04,0.51,1.29,0.0,0.5
3191,1.02,0.04,0.62,1.22,0.0,0.44
3192,1.09,0.04,0.55,1.4,0.06,0.64
3193,1.31,0.0,0.65,1.37,0.3,0.86
3194,1.44,0.0,0.75,1.38,0.37,1.08
3195,1.61,0.0,0.99,1.24,0.58,1.07
3196,1.55,0.01,0.98,1.24,0.51,0.97
3197,1.42,0.01,0.98,1.34,0.44,0.88
3198,1.25,0.01,0.93,1.41,0.25,0.73
3199,1.07,0.0,0.95,1.57,0.08,0.66
3200,1.08,0.0,0.96,1.61,0.08,0.47
3201,1.0,0.01,0.87,1.6,0.0,0.45
3202,1.0,0.1,0.79,1.54,0.01,0.42
3203,1.03,0.1,0.63,1.38,0.01,0.37
3204,0.99,0.1,0.54,1.49,0.07,0.47
3205,0.99,0.01,0.5,1.47,0.07,0.44
3206,0.97,0.03,0.49,1.61,0.07,0.55
3207,1.01,0.04,0.57,1.51,0.01,0.51
3208,1.02,0.04,0.59,1.51,0.02,0.53
3209,1.01,0.09,0.65,1.5,0.04,0.57
3210,1.0,0.14,0.57,1.55,0.04,0.59
3211,1.06,0.18,0.6,1.6,0.09,0.6
3212,1.17,0.11,0.59,1.62,0.19,0.57
3213,1.16,0.11,0.57,1.68,0.22,0.52
3214,1.12,0.16,0.51,1.66,0.21,0.5
3215,1.04,0.17,0.44,1.6,0.17,0.47
3216,1.02,0.11,0.31,1.46,0.13,0.45
3217,0.98,0.01,0.2,1.43,0.07,0.52
3218,0.94,0.0,0.13,1.47,0.0,0.55
3219,0.94,0.0,0.13,1.58,0.0,0.57
3220,0.96,0.05,0.18,1.61,0.0,0.55
3221,0.95,0.07,0.17,1.59,0.0,0.51
3222,1.02,0.07,0.25,1.57,0.05,0.52
3223,1.01,0.06,0.3,1.59,0.05,0.46
3224,1.02,0.04,0.39,1.69,0.05,0.52
3225,0.93,0.04,0.37,1.7,0.0,0.56
3226,0.9,0.01,0.45,1.75,0.0,0.6
3227,0.9,0.01,0.35,1.8,0.0,0.64
3228,0.9,0.01,0.32,1.77,0.0,0.71
3229,0.96,0.01,0.13,1.66,0.0,0.78
3230,0.98,0.01,0.08,1.58,0.02,0.79
3231,1.01,0.01,0.07,1.64,0.02,0.82
3232,0.98,0.01,0.05,1.72,0.03,0.78
3233,0.98,0.02,0.06,1.67,0.01,0.72
3234,1.02,0.03,0.03,1.55,0.01,0.6
3235,1.05,0.03,0.08,1.46,0.0,0.6
3236,1.07,0.01,0.08,1.52,0.0,0.63
3237,1.07,0.02,0.09,1.61,0.0,0.65
3238,1.07,0.02,0.07,1.7,0.0,0.65
3239,1.04,0.09,0.06,1.62,0.0,0.64
3240,0.96,0.13,0.11,1.5,0.0,0.5
3241,0.94,0.22,0.19,1.36,0.0,0.36
3242,1.01,0.23,0.25,1.35,0.05,0.28
3243,1.05,0.22,0.32,1.38,0.05,0.3
3244,1.06,0.2,0.35,1.39,0.05,0.36
3245,1.06,0.31,0.37,1.32,0.0,0.38
3246,1.22,0.39,0.32,1.26,0.08,0.39
3247,1.24,0.69,0.32,1.32,0.08,0.46
3248,1.22,0.82,0.31,1.3,0.08,0.46
3249,1.08,0.99,0.29,1.26,0.0,0.47
3250,1.1,1.03,0.16,1.08,0.0,0.36
3251,1.17,0.95,0.09,0.86,0.0,0.22
3252,1.26,0.87,0.07,0.74,0.15,0.26
3253,1.24,0.77,0.18,0.71,0.19,0.39
3254,1.19,0.7,0.2,0.8,0.22,0.64
3255,1.15,0.75,0.17,0.82,0.18,0.71
3256,1.26,0.74,0.05,0.82,0.37,0.79
3257,1.44,0.99,0.0,0.99,0.75,0.91
3258,1.46,1.18,0.0,1.03,0.91,0.99
3259,1.51,1.55,0.0,0.96,1.11,1.09
3260,1.56,1.77,0.0,0.73,1.2,0.95
3261,1.8,2.03,0.0,0.63,1.59,0.84
3262,1.98,2.15,0.0,0.69,1.9,0.62
3263,1.87,2.12,0.0,0.74,1.82,0.51
3264,1.69,1.94,0.0,0.82,1.59,0.43
3265,1.45,1.8,0.01,0.83,1.18,0.37
3266,1.41,1.9,0.01,0.77,1.34,0.35
3267,1.32,2.19,0.05,0.69,1.53,0.28
3268,1.28,2.36,0.04,0.63,1.74,0.2
3269,1.26,2.47,0.04,0.77,1.85,0.29
3270,1.34,2.66,0.0,1.01,2.05,0.4
3271,1.5,2.81,0.0,1.15,2.38,0.49
3272,1.49,3.07,0.02,1.21,2.45,0.42
3273,1.61,2.92,0.08,1.24,2.53,0.39
3274,1.59,2.94,0.1,1.32,2.5,0.34
3275,1.9,2.6,0.08,1.24,2.62,0.27
3276,1.79,2.37,0.01,1.2,2.49,0.45
3277,1.75,2.21,0.06,1.05,2.39,0.7
3278,1.57,2.04,0.07,1.13,2.34,0.96
3279,1.86,1.83,0.11,1.01,2.71,0.93
3280,1.98,1.4,0.05,0.99,2.9,0.79
3281,1.83,1.25,0.03,0.94,2.72,0.83
3282,1.43,1.27,0.0,0.88,2.36,0.63
3283,1.18,1.2,0.0,0.73,2.04,0.58
3284,1.19,1.13,0.0,0.56,2.04,0.35
3285,1.2,0.97,0.0,0.68,1.9,0.47
3286,1.15,0.93,0.0,0.77,1.82,0.55
3287,1.09,0.78,0.0,0.85,1.64,0.7
3288,1.17,0.78,0.0,0.85,1.58,0.62
3289,1.15,0.72,0.01,1.0,1.45,0.44
3290,1.17,0.76,0.01,1.13,1.4,0.22
3291,1.02,0.73,0.02,1.2,1.24,0.37
3292,1.02,0.78,0.01,1.05,1.2,0.47
3293,1.03,0.73,0.01,1.01,1.16,0.61
3294,1.2,0.77,0.0,0.91,1.27,0.48
3295,1.25,0.77,0.0,0.9,1.33,0.44
3296,1.26,0.73,0.0,0.77,1.36,0.32
3297,1.14,0.65,0.0,0.65,1.23,0.31
3298,1.24,0.6,0.0,0.54,1.22,0.37
3299,1.34,0.51,0.0,0.52,1.35,0.46
3300,1.23,0.4,0.0,0.63,1.25,0.56
3301,1.0,0.26,0.0,0.75,1.14,0.58
3302,0.78,0.23,0.0,0.9,0.88,0.68
3303,0.8,0.26,0.0,0.86,0.93,0.66
3304,0.82,0.34,0.0,0.89,1.02,0.74
3305,0.83,0.44,0.0,0.78,1.13,0.67
3306,0.8,0.53,0.0,0.78,1.17,0.59
3307,0.76,0.57,0.0,0.76,1.16,0.42
3308,0.77,0.64,0.0,0.82,1.26,0.41
3309,0.84,0.67,0.0,0.84,1.36,0.43
3310,1.02,0.72,0.0,0.78,1.55,0.43
3311,1.02,0.67,0.0,0.86,1.45,0.52
3312,1.06,0.51,0.02,0.82,1.31,0.57
3313,0.93,0.35,0.03,0.83,0.96,0.6
3314,0.92,0.24,0.03,0.78,0.86,0.52
3315,0.86,0.22,0.01,0.82,0.77,0.53
3316,0.85,0.25,0.0,0.93,0.77,0.62
3317,0.88,0.25,0.0,0.94,0.77,0.63
3318,0.95,0.26,0.0,1.02,0.82,0.71
3319,1.0,0.27,0.0,0.95,0.94,0.7
3320,1.01,0.23,0.0,0.86,1.03,0.67
3321,1.02,0.2,0.0,0.81,1.2,0.65
3322,0.96,0.11,0.0,0.85,1.16,0.69
3323,0.96,0.12,0.0,0.84,1.17,0.69
3324,0.97,0.07,0.02,0.82,0.94,0.49
3325,0.96,0.12,0.1,0.83,0.86,0.5
3326,0.98,0.13,0.13,1.05,0.8,0.64
3327,0.89,0.26,0.12,1.12,0.97,0.91
3328,0.93,0.34,0.04,1.05,0.98,0.96
3329,0.92,0.4,0.02,0.92,0.91,0.93
3330,0.95,0.38,0.0,0.98,0.82,0.81
3331,0.93,0.28,0.0,1.12,0.77,0.73
3332,0.97,0.18,0.0,1.13,0.74,0.66
3333,0.99,0.23,0.0,1.08,0.7,0.61
3334,1.01,0.41,0.0,0.99,0.71,0.56
3335,0.94,0.53,0.0,0.89,0.71,0.59
3336,0.94,0.54,0.12,0.76,0.82,0.7
3337,0.91,0.46,0.29,0.7,0.72,0.83
3338,0.88,0.52,0.45,0.68,0.66,0.87
3339,0.82,0.53,0.61,0.69,0.46,0.9
3340,0.82,0.53,0.7,0.59,0.48,0.8
3341,0.85,0.48,0.77,0.43,0.47,0.7
3342,0.89,0.46,0.7,0.36,0.46,0.56
3343,0.92,0.48,0.63,0.34,0.49,0.55
3344,0.99,0.51,0.58,0.38,0.54,0.59
3345,0.95,0.58,0.47,0.44,0.6,0.72
3346,0.88,0.62,0.45,0.49,0.64,0.8
3347,0.8,0.58,0.33,0.51,0.63,0.94
3348,0.84,0.45,0.36,0.56,0.65,0.97
3349,0.89,0.36,0.26,0.72,0.64,1.02
3350,0.92,0.36,0.27,1.02,0.67,1.05
3351,0.9,0.38,0.22,1.15,0.68,1.19
3352,0.89,0.38,0.22,1.21,0.74,1.23
3353,0.88,0.34,0.24,1.16,0.77,1.25
3354,0.95,0.29,0.21,1.14,0.85,1.19
3355,0.99,0.22,0.22,1.15,0.87,1.23
3356,1.01,0.2,0.13,1.14,0.89,1.26
3357,0.98,0.24,0.07,1.16,0.84,1.28
3358,0.96,0.28,0.03,1.08,0.82,1.24
3359,0.94,0.33,0.17,0.87,0.78,1.06
3360,0.82,0.41,0.22,0.69,0.83,0.96
3361,0.74,0.48,0.27,0.63,0.83,0.9
3362,0.67,0.54,0.22,0.7,0.85,1.0
3363,0.7,0.55,0.25,0.77,0.87,1.0
3364,0.73,0.59,0.27,0.8,0.91,0.97
3365,0.77,0.64,0.25,0.93,0.96,0.96
3366,0.79,0.68,0.22,0.93,0.93,0.91
3367,0.8,0.67,0.16,0.97,0.91,0.87
3368,0.82,0.66,0.13,0.93,0.92,0.78
3369,0.85,0.65,0.09,0.99,0.97,0.72
3370,0.82,0.66,0.04,1.04,0.97,0.74
3371,0.76,0.6,0.0,0.89,0.92,0.78
3372,0.73,0.62,0.03,0.77,0.81,0.79
3373,0.79,0.69,0.03,0.55,0.84,0.74
3374,0.8,0.8,0.05,0.49,0.83,0.62
3375,0.78,0.85,0.07,0.43,0.88,0.67
3376,0.73,0.82,0.08,0.5,0.84,0.71
3377,0.74,0.84,0.11,0.67,0.94,0.86
3378,0.79,0.83,0.07,0.77,1.02,0.91
3379,0.9,0.87,0.05,0.8,1.15,0.96
3380,0.99,0.84,0.0,0.87,1.16,0.96
3381,1.05,0.84,0.02,0.92,1.14,1.03
3382,1.02,0.81,0.02,1.04,1.09,0.98
3383,0.96,0.74,0.02,1.06,0.97,0.87
3384,0.91,0.7,0.1,1.14,0.92,0.73
3385,0.87,0.65,0.22,1.11,0.85,0.67
3386,0.88,0.65,0.32,1.18,0.85,0.74
3387,0.84,0.71,0.34,1.29,0.83,0.77
3388,0.81,0.77,0.31,1.29,0.75,0.76
3389,0.81,0.81,0.3,1.23,0.71,0.64
3390,0.82,0.76,0.2,1.2,0.59,0.57
3391,0.82,0.75,0.1,1.22,0.58,0.55
3392,0.76,0.77,0.05,1.21,0.56,0.57
3393,0.73,0.8,0.06,1.08,0.6,0.54
3394,0.72,0.79,0.09,1.03,0.57,0.56
3395,0.79,0.73,0.18,0.96,0.63,0.5
3396,0.82,0.61,0.21,0.89,0.62,0.44
3397,0.83,0.57,0.27,0.76,0.69,0.38
3398,0.8,0.58,0.23,0.68,0.7,0.35
3399,0.77,0.65,0.26,0.64,0.76,0.39
3400,0.77,0.7,0.26,0.65,0.75,0.4
3401,0.76,0.68,0.28,0.64,0.69,0.47
3402,0.78,0.64,0.28,0.63,0.67,0.49
3403,0.76,0.6,0.29,0.6,0.67,0.57
3404,0.76,0.61,0.32,0.61,0.7,0.57
3405,0.77,0.59,0.39,0.59,0.72,0.5
3406,0.81,0.58,0.46,0.56,0.7,0.38
3407,0.87,0.57,0.49,0.72,0.76,0.51
3408,0.93,0.65,0.5,1.0,0.82,0.8
3409,0.98,0.63,0.44,1.25,0.89,1.02
3410,0.97,0.65,0.42,1.33,0.86,1.12
3411,1.05,0.58,0.31,1.29,0.84,1.07
3412,1.21,0.56,0.28,1.25,0.83,1.02
3413,1.4,0.47,0.24,1.04,0.9,0.87
3414,1.52,0.53,0.24,1.02,1.1,0.95
3415,1.36,0.66,0.21,1.04,1.18,0.97
3416,1.18,0.71,0.21,1.15,1.14,0.99
3417,0.94,0.7,0.21,1.15,1.0,0.87
3418,0.88,0.61,0.17,1.17,0.96,0.84
3419,0.83,0.52,0.09,0.91,0.96,0.72
3420,0.82,0.44,0.06,0.68,0.85,0.57
3421,0.83,0.38,0.06,0.46,0.77,0.47
3422,0.84,0.41,0.07,0.59,0.68,0.56
3423,0.82,0.43,0.13,0.64,0.68,0.67
3424,0.8,0.4,0.11,0.72,0.64,0.65
3425,0.78,0.44,0.13,0.68,0.68,0.56
3426,0.77,0.47,0.09,0.69,0.74,0.45
3427,0.76,0.56,0.12,0.64,0.81,0.5
3428,0.78,0.61,0.16,0.77,0.81,0.6
3429,0.78,0.58,0.21,0.77,0.79,0.6
3430,0.83,0.54,0.29,0.76,0.79,0.58
3431,0.9,0.49,0.25,0.86,0.84,0.59
3432,0.93,0.52,0.24,1.03,0.96,0.73
3433,0.9,0.58,0.17,1.21,1.02,0.85
3434,0.85,0.65,0.25,1.16,0.91,0.89
3435,0.83,0.72,0.28,1.18,0.73,0.89
3436,0.82,0.77,0.3,1.21,0.56,0.87
3437,0.8,0.8,0.29,1.3,0.54,0.93
3438,0.76,0.82,0.27,1.27,0.55,0.97
3439,0.74,0.84,0.27,1.23,0.59,1.04
3440,0.79,0.83,0.22,1.22,0.65,1.1
3441,0.81,0.81,0.21,1.2,0.58,1.1
3442,0.82,0.85,0.22,1.15,0.54,1.06
3443,0.82,0.82,0.23,0.99,0.56,0.82
3444,0.79,0.81,0.25,0.94,0.77,0.74
3445,0.78,0.8,0.24,0.93,0.95,0.75
3446,0.75,0.85,0.29,0.97,1.05,0.84
3447,0.83,0.89,0.28,0.97,1.09,0.84
3448,0.86,0.91,0.3,0.99,1.11,0.81
3449,0.89,0.97,0.29,1.01,1.13,0.83
3450,0.85,1.02,0.24,0.99,1.12,0.89
3451,0.87,1.06,0.18,1.02,1.11,0.92
3452,0.93,1.03,0.14,1.06,1.13,0.95
3453,0.89,0.94,0.1,1.03,1.09,0.83
3454,0.78,0.92,0.07,0.83,1.06,0.6
3455,0.64,0.8,0.07,0.82,0.89,0.52
3456,0.61,0.73,0.05,0.87,0.79,0.7
3457,0.62,0.6,0.05,1.01,0.72,0.97
3458,0.62,0.59,0.07,0.98,0.77,1.07
3459,0.63,0.58,0.11,0.98,0.83,1.02
3460,0.64,0.58,0.17,0.94,0.86,0.96
3461,0.66,0.61,0.11,1.0,0.91,1.03
3462,0.7,0.68,0.09,1.01,0.92,1.02
3463,0.83,0.75,0.03,1.05,0.85,1.08
3464,0.89,0.8,0.05,1.06,0.58,1.05
3465,0.93,0.8,0.07,1.1,0.47,1.09
3466,0.89,0.84,0.1,1.14,0.58,1.0
3467,0.93,0.82,0.13,0.98,0.76,0.82
3468,0.91,0.71,0.2,0.93,0.8,0.64
3469,0.88,0.53,0.29,0.94,0.64,0.5
3470,0.83,0.39,0.39,1.05,0.61,0.43
3471,0.82,0.32,0.39,1.05,0.59,0.35
3472,0.82,0.26,0.4,1.07,0.62,0.4
3473,0.81,0.24,0.33,1.12,0.65,0.44
3474,0.85,0.31,0.32,1.04,0.71,0.49
3475,0.83,0.35,0.26,0.93,0.73,0.55
3476,0.85,0.38,0.29,0.79,0.73,0.58
3477,0.77,0.38,0.3,0.73,0.73,0.67
3478,0.75,0.41,0.37,0.64,0.73,0.62
3479,0.72,0.46,0.3,0.58,0.8,0.6
3480,0.72,0.5,0.22,0.7,0.76,0.63
3481,0.77,0.56,0.13,0.78,0.87,0.74
3482,0.75,0.59,0.17,0.85,0.82,0.87
3483,0.81,0.62,0.19,0.74,0.96,0.91
3484,0.77,0.65,0.19,0.64,0.96,0.89
3485,0.88,0.63,0.18,0.57,1.11,0.78
3486,0.82,0.6,0.19,0.52,1.09,0.63
3487,0.85,0.56,0.14,0.48,1.16,0.51
3488,0.74,0.55,0.09,0.38,1.11,0.42
3489,0.76,0.54,0.07,0.33,1.1,0.42
3490,0.72,0.51,0.07,0.32,0.98,0.43
3491,0.74,0.52,0.04,0.39,0.79,0.41
3492,0.74,0.57,0.0,0.59,0.8,0.53
3493,0.8,0.63,0.0,0.66,0.89,0.66
3494,0.77,0.63,0.0,0.7,1.01,0.9
3495,0.77,0.59,0.0,0.6,0.97,0.91
3496,0.7,0.58,0.0,0.6,0.88,0.94
3497,0.68,0.64,0.02,0.62,0.83,0.89
3498,0.69,0.73,0.04,0.73,0.84,0.96
3499,0.92,0.75,0.04,0.87,1.0,1.02
3500,1.17,0.75,0.04,0.91,1.15,1.02
3501,1.49,0.72,0.02,0.91,1.48,1.05
3502,1.58,0.65,0.07,0.79,1.59,0.86
3503,1.36,0.55,0.05,0.79,1.44,0.92
3504,0.98,0.43,0.26,0.89,1.11,0.94
3505,0.63,0.37,0.46,0.87,0.78,1.11
3506,0.56,0.34,0.79,0.75,0.83,1.11
3507,0.55,0.35,0.88,0.5,0.86,1.11
3508,0.53,0.38,0.81,0.51,0.87,1.18
3509,0.54,0.39,0.66,0.63,0.81,1.27
3510,0.61,0.45,0.45,0.73,0.8,1.38
3511,0.84,0.48,0.34,0.75,0.89,1.31
