frame,f1,f2,f3,f4,f5,f6
4446,0.07,0.25,0.87,0.05,0.0,0.06
4447,0.07,0.27,0.82,0.05,0.09,0.06
4448,0.08,0.24,0.73,0.09,0.13,0.1
4449,0.09,0.21,0.66,0.11,0.13,0.11
4450,0.13,0.19,0.66,0.06,0.04,0.06
4451,0.19,0.11,0.7,0.01,0.03,0.01
4452,0.25,0.22,0.66,0.04,0.03,0.1
4453,0.29,0.27,0.6,0.04,0.03,0.15
4454,0.32,0.31,0.62,0.04,0.0,0.23
4455,0.35,0.18,0.86,0.0,0.0,0.18
4456,0.35,0.13,1.01,0.0,0.0,0.3
4457,0.38,0.15,1.02,0.0,0.0,0.35
4458,0.4,0.17,0.95,0.0,0.0,0.44
4459,0.43,0.14,0.99,0.0,0.03,0.52
4460,0.45,0.09,0.89,0.06,0.1,0.5
4461,0.38,0.09,0.98,0.06,0.14,0.45
4462,0.34,0.09,0.92,0.18,0.2,0.3
4463,0.3,0.1,1.09,0.23,0.23,0.29
4464,0.29,0.15,1.21,0.23,0.2,0.26
4465,0.21,0.25,1.24,0.1,0.11,0.19
4466,0.14,0.44,1.16,0.0,0.08,0.12
4467,0.14,0.48,0.97,0.0,0.1,0.18
4468,0.17,0.43,1.05,0.0,0.19,0.18
4469,0.18,0.22,1.3,0.0,0.19,0.15
4470,0.15,0.07,1.56,0.0,0.24,0.07
4471,0.14,0.02,1.57,0.0,0.15,0.08
4472,0.13,0.01,1.51,0.0,0.08,0.06
4473,0.15,0.0,1.34,0.0,0.05,0.11
4474,0.21,0.03,1.32,0.03,0.06,0.17
4475,0.25,0.03,0.95,0.12,0.09,0.2
4476,0.31,0.03,0.59,0.28,0.03,0.29
4477,0.4,0.0,0.23,0.51,0.03,0.41
4478,0.49,0.0,0.24,0.66,0.0,0.62
4479,0.52,0.0,0.26,0.74,0.0,0.72
4480,0.45,0.0,0.42,0.67,0.0,0.7
4481,0.4,0.0,0.38,0.61,0.0,0.64
4482,0.41,0.0,0.45,0.52,0.0,0.52
4483,0.48,0.0,0.38,0.64,0.0,0.64
4484,0.52,0.0,0.34,0.78,0.07,0.78
4485,0.49,0.0,0.24,0.92,0.08,0.92
4486,0.46,0.0,0.11,0.95,0.09,0.95
4487,0.4,0.0,0.1,0.96,0.02,0.96
4488,0.38,0.0,0.08,1.08,0.01,1.05
4489,0.34,0.0,0.08,1.06,0.0,1.03
4490,0.32,0.0,0.02,0.98,0.0,1.0
4491,0.31,0.0,0.07,0.89,0.0,0.98
4492,0.29,0.0,0.14,0.82,0.0,0.91
4493,0.3,0.02,0.16,0.86,0.03,0.9
4494,0.29,0.02,0.1,0.83,0.07,0.83
4495,0.29,0.02,0.03,0.84,0.06,0.8
4496,0.3,0.0,0.01,0.87,0.03,0.77
4497,0.28,0.04,0.0,0.8,0.02,0.69
4498,0.29,0.1,0.0,0.67,0.02,0.61
4499,0.28,0.32,0.0,0.6,0.02,0.6
4500,0.21,0.28,0.0,0.66,0.0,0.66
4501,0.11,0.22,0.0,0.67,0.0,0.67
4502,0.02,0.11,0.0,0.65,0.0,0.65
4503,0.04,0.18,0.0,0.54,0.06,0.54
4504,0.06,0.2,0.0,0.45,0.06,0.45
4505,0.09,0.09,0.0,0.33,0.06,0.33
4506,0.11,0.02,0.0,0.27,0.0,0.27
4507,0.11,0.0,0.0,0.37,0.0,0.37
4508,0.07,0.0,0.0,0.39,0.0,0.39
4509,0.04,0.0,0.0,0.39,0.0,0.43
4510,0.01,0.0,0.0,0.28,0.0,0.34
4511,0.01,0.0,0.0,0.21,0.0,0.32
4512,0.03,0.0,0.0,0.4,0.0,0.47
4513,0.06,0.0,0.0,0.52,0.0,0.56
4514,0.14,0.0,0.0,0.64,0.0,0.64
4515,0.2,0.0,0.0,0.48,0.0,0.48
4516,0.28,0.0,0.0,0.35,0.0,0.35
4517,0.29,0.0,0.0,0.4,0.0,0.4
4518,0.28,0.0,0.0,0.47,0.0,0.47
4519,0.29,0.0,0.0,0.38,0.0,0.38
4520,0.31,0.03,0.0,0.29,0.0,0.29
4521,0.36,0.03,0.0,0.14,0.0,0.14
4522,0.36,0.04,0.0,0.15,0.0,0.15
4523,0.41,0.0,0.0,0.05,0.0,0.05
4524,0.34,0.0,0.02,0.13,0.04,0.2
4525,0.36,0.0,0.05,0.17,0.05,0.37
4526,0.33,0.0,0.16,0.19,0.05,0.4
4527,0.37,0.0,0.27,0.07,0.01,0.3
4528,0.3,0.0,0.35,0.09,0.0,0.21
4529,0.25,0.0,0.32,0.14,0.0,0.29
4530,0.21,0.03,0.38,0.19,0.02,0.25
4531,0.21,0.03,0.27,0.29,0.02,0.4
4532,0.18,0.03,0.25,0.37,0.02,0.51
4533,0.16,0.0,0.17,0.4,0.0,0.54
4534,0.11,0.0,0.33,0.26,0.0,0.32
4535,0.11,0.0,0.32,0.19,0.0,0.23
4536,0.09,0.0,0.4,0.15,0.0,0.19
4537,0.08,0.0,0.38,0.16,0.0,0.23
4538,0.09,0.0,0.36,0.09,0.08,0.13
4539,0.12,0.0,0.28,0.04,0.08,0.11
4540,0.14,0.0,0.18,0.01,0.11,0.17
4541,0.12,0.0,0.21,0.01,0.09,0.35
4542,0.11,0.0,0.16,0.01,0.14,0.41
4543,0.13,0.0,0.14,0.0,0.18,0.26
4544,0.16,0.0,0.12,0.0,0.22,0.09
4545,0.2,0.0,0.11,0.0,0.19,0.0
4546,0.19,0.0,0.19,0.03,0.1,0.03
4547,0.21,0.0,0.19,0.04,0.03,0.04
4548,0.13,0.0,0.3,0.11,0.01,0.18
4549,0.12,0.0,0.32,0.14,0.01,0.29
4550,0.07,0.0,0.43,0.23,0.0,0.47
4551,0.1,0.0,0.4,0.21,0.0,0.47
4552,0.07,0.0,0.37,0.16,0.0,0.43
4553,0.07,0.0,0.31,0.09,0.0,0.35
4554,0.08,0.0,0.3,0.06,0.0,0.33
4555,0.11,0.0,0.33,0.08,0.0,0.29
4556,0.14,0.0,0.38,0.14,0.0,0.28
4557,0.19,0.0,0.4,0.19,0.0,0.26
4558,0.24,0.0,0.35,0.23,0.0,0.31
4559,0.32,0.0,0.22,0.21,0.03,0.27
4560,0.24,0.0,0.19,0.27,0.04,0.31
4561,0.17,0.0,0.23,0.36,0.05,0.35
4562,0.1,0.0,0.31,0.44,0.02,0.43
4563,0.1,0.0,0.37,0.43,0.0,0.41
4564,0.08,0.0,0.42,0.37,0.0,0.37
4565,0.04,0.0,0.46,0.36,0.01,0.36
4566,0.01,0.0,0.46,0.36,0.01,0.36
4567,0.0,0.0,0.47,0.35,0.01,0.47
4568,0.0,0.0,0.51,0.29,0.0,0.57
4569,0.0,0.0,0.45,0.29,0.06,0.76
4570,0.0,0.0,0.29,0.33,0.06,0.82
4571,0.0,0.0,0.14,0.38,0.06,0.86
4572,0.0,0.0,0.22,0.3,0.01,0.59
4573,0.0,0.0,0.33,0.18,0.01,0.39
4574,0.0,0.0,0.4,0.07,0.01,0.14
4575,0.0,0.0,0.34,0.09,0.0,0.16
4576,0.01,0.0,0.25,0.17,0.01,0.19
4577,0.02,0.0,0.26,0.24,0.01,0.24
4578,0.02,0.0,0.25,0.3,0.04,0.3
4579,0.0,0.0,0.36,0.28,0.03,0.28
4580,0.0,0.0,0.34,0.23,0.06,0.23
4581,0.0,0.0,0.37,0.16,0.05,0.16
4582,0.0,0.0,0.34,0.17,0.05,0.21
4583,0.0,0.0,0.34,0.16,0.02,0.22
4584,0.0,0.0,0.45,0.15,0.0,0.21
4585,0.01,0.0,0.56,0.19,0.0,0.24
4586,0.01,0.0,0.62,0.24,0.0,0.28
4587,0.01,0.0,0.56,0.21,0.0,0.25
4588,0.0,0.0,0.42,0.09,0.0,0.16
4589,0.0,0.0,0.31,0.04,0.0,0.16
4590,0.02,0.0,0.33,0.08,0.0,0.25
4591,0.05,0.0,0.65,0.11,0.0,0.29
4592,0.06,0.0,1.01,0.08,0.0,0.21
4593,0.06,0.0,1.17,0.05,0.0,0.2
4594,0.04,0.0,1.13,0.08,0.0,0.24
4595,0.05,0.0,1.15,0.17,0.0,0.38
4596,0.03,0.0,1.48,0.16,0.0,0.36
4597,0.04,0.0,1.69,0.1,0.0,0.3
4598,0.1,0.0,1.86,0.04,0.0,0.23
4599,0.14,0.0,1.69,0.09,0.0,0.22
4600,0.13,0.0,1.66,0.17,0.0,0.32
4601,0.04,0.0,1.67,0.22,0.0,0.38
4602,0.02,0.0,1.72,0.29,0.0,0.63
4603,0.06,0.0,1.61,0.22,0.0,0.63
4604,0.07,0.0,1.59,0.21,0.0,0.58
4605,0.08,0.0,1.54,0.19,0.01,0.44
4606,0.12,0.0,1.41,0.33,0.05,0.45
4607,0.16,0.01,1.07,0.37,0.07,0.55
4608,0.13,0.15,0.9,0.29,0.06,0.4
4609,0.09,0.26,1.0,0.14,0.02,0.23
4610,0.1,0.37,1.36,0.04,0.0,0.09
4611,0.16,0.3,1.62,0.01,0.0,0.21
4612,0.18,0.31,1.82,0.0,0.0,0.37
4613,0.16,0.26,1.88,0.01,0.0,0.53
4614,0.1,0.24,2.1,0.01,0.0,0.63
4615,0.09,0.12,2.44,0.01,0.03,0.57
4616,0.1,0.04,2.56,0.03,0.15,0.42
4617,0.24,0.21,2.59,0.07,0.46,0.23
4618,0.2,0.31,2.44,0.15,0.56,0.2
4619,0.15,0.5,2.46,0.15,0.53,0.16
4620,0.0,0.48,2.25,0.13,0.26,0.13
4621,0.0,0.58,2.13,0.06,0.13,0.06
4622,0.0,0.5,2.09,0.05,0.04,0.05
4623,0.0,0.4,2.17,0.03,0.0,0.03
4624,0.0,0.32,2.11,0.08,0.0,0.08
4625,0.0,0.31,1.92,0.11,0.0,0.11
4626,0.0,0.33,1.8,0.15,0.01,0.15
4627,0.0,0.46,1.93,0.21,0.01,0.22
4628,0.0,0.38,2.02,0.15,0.01,0.31
4629,0.02,0.31,2.02,0.15,0.02,0.44
4630,0.02,0.14,1.93,0.05,0.02,0.41
4631,0.04,0.29,1.83,0.05,0.04,0.29
4632,0.03,0.5,1.91,0.0,0.09,0.31
4633,0.12,0.63,1.99,0.02,0.18,0.38
4634,0.15,0.73,2.02,0.04,0.21,0.48
4635,0.33,0.74,1.98,0.04,0.33,0.41
4636,0.41,0.82,1.86,0.02,0.41,0.38
4637,0.61,0.83,1.84,0.0,0.61,0.39
4638,0.64,0.76,1.74,0.0,0.64,0.4
4639,0.67,0.73,1.74,0.08,0.68,0.53
4640,0.57,0.68,1.77,0.15,0.58,0.58
4641,0.59,0.65,1.82,0.22,0.6,0.64
4642,0.51,0.48,1.72,0.21,0.47,0.52
4643,0.51,0.35,1.51,0.22,0.42,0.5
4644,0.28,0.49,1.31,0.39,0.2,0.55
4645,0.16,0.64,1.24,0.52,0.11,0.62
4646,0.05,0.67,1.39,0.58,0.05,0.64
4647,0.13,0.73,1.5,0.46,0.14,0.59
4648,0.15,0.79,1.5,0.25,0.17,0.37
4649,0.17,1.0,1.4,0.12,0.22,0.19
4650,0.1,1.01,1.31,0.02,0.15,0.02
4651,0.21,1.2,1.4,0.19,0.27,0.32
4652,0.2,1.26,1.37,0.28,0.24,0.49
4653,0.25,1.26,1.33,0.35,0.27,0.64
4654,0.15,1.31,1.2,0.29,0.17,0.53
4655,0.1,1.44,1.15,0.32,0.12,0.52
4656,0.05,1.26,1.3,0.43,0.07,0.63
4657,0.01,0.88,1.48,0.52,0.04,0.73
4658,0.0,0.55,1.67,0.58,0.03,0.86
4659,0.0,0.54,1.79,0.57,0.03,0.9
4660,0.0,0.51,1.86,0.5,0.01,0.89
4661,0.0,0.43,1.91,0.45,0.0,0.91
4662,0.0,0.35,1.83,0.34,0.0,0.81
4663,0.0,0.33,1.69,0.35,0.0,0.86
4664,0.0,0.31,1.53,0.38,0.0,0.89
4665,0.0,0.32,1.45,0.42,0.0,0.91
4666,0.0,0.33,1.39,0.42,0.0,0.84
4667,0.0,0.32,1.45,0.33,0.0,0.64
4668,0.0,0.32,1.46,0.22,0.0,0.56
4669,0.0,0.35,1.49,0.16,0.0,0.51
4670,0.0,0.36,1.41,0.18,0.0,0.55
4671,0.0,0.49,1.27,0.28,0.0,0.64
4672,0.0,0.52,1.27,0.29,0.0,0.64
4673,0.0,0.57,1.26,0.28,0.0,0.63
4674,0.0,0.57,1.17,0.3,0.0,0.58
4675,0.0,0.47,0.94,0.39,0.0,0.57
4676,0.0,0.43,0.52,0.49,0.0,0.56
4677,0.0,0.22,0.23,0.59,0.0,0.59
4678,0.0,0.22,0.02,0.66,0.0,0.66
4679,0.0,0.13,0.0,0.71,0.0,0.71
4680,0.0,0.28,0.0,0.68,0.0,0.74
4681,0.03,0.46,0.14,0.66,0.0,0.78
4682,0.11,0.8,0.14,0.6,0.02,0.72
4683,0.12,1.11,0.2,0.5,0.02,0.57
4684,0.09,1.31,0.08,0.42,0.04,0.47
4685,0.02,1.38,0.1,0.38,0.04,0.45
4686,0.11,1.23,0.06,0.41,0.16,0.55
4687,0.16,1.04,0.2,0.51,0.16,0.79
4688,0.19,0.74,0.23,0.6,0.14,0.93
4689,0.14,0.61,0.3,0.68,0.03,1.04
4690,0.15,0.5,0.24,0.7,0.01,1.01
4691,0.18,0.55,0.3,0.71,0.01,1.04
4692,0.11,0.45,0.2,0.71,0.0,1.04
4693,0.13,0.49,0.11,0.74,0.08,1.0
4694,0.09,0.47,0.01,0.82,0.09,1.06
4695,0.11,0.55,0.0,0.89,0.11,1.03
4696,0.05,0.52,0.02,0.93,0.05,1.09
4697,0.05,0.51,0.03,0.95,0.05,1.08
4698,0.03,0.44,0.03,0.96,0.03,1.12
4699,0.01,0.35,0.03,0.96,0.01,1.1
4700,0.0,0.27,0.12,0.85,0.0,1.04
4701,0.0,0.18,0.26,0.74,0.0,0.98
4702,0.0,0.14,0.37,0.59,0.0,0.83
4703,0.0,0.08,0.38,0.58,0.0,0.79
4704,0.0,0.12,0.24,0.73,0.0,0.94
4705,0.0,0.13,0.11,0.87,0.0,1.11
4706,0.01,0.16,0.04,0.98,0.0,1.2
4707,0.04,0.12,0.12,0.93,0.0,1.14
4708,0.08,0.15,0.19,0.85,0.0,1.06
4709,0.11,0.14,0.19,0.75,0.0,1.01
4710,0.12,0.18,0.13,0.67,0.0,0.91
4711,0.08,0.34,0.07,0.71,0.01,0.9
4712,0.04,0.47,0.07,0.74,0.05,0.94
4713,0.07,0.47,0.06,0.79,0.13,1.01
4714,0.07,0.28,0.04,0.82,0.13,1.06
4715,0.09,0.21,0.0,0.87,0.12,1.09
4716,0.02,0.24,0.0,0.77,0.05,0.98
4717,0.01,0.28,0.02,0.69,0.06,0.91
4718,0.0,0.19,0.09,0.67,0.04,0.91
4719,0.02,0.22,0.13,0.74,0.04,1.01
4720,0.03,0.25,0.16,0.75,0.01,1.08
4721,0.04,0.35,0.13,0.72,0.0,1.1
4722,0.04,0.35,0.23,0.72,0.01,1.12
4723,0.1,0.38,0.28,0.64,0.06,1.02
4724,0.19,0.38,0.38,0.64,0.15,0.92
4725,0.23,0.44,0.35,0.7,0.22,0.91
4726,0.19,0.44,0.41,1.0,0.22,1.0
4727,0.17,0.43,0.35,1.08,0.15,1.07
4728,0.13,0.44,0.33,1.02,0.07,1.13
4729,0.13,0.45,0.21,0.83,0.05,1.08
4730,0.11,0.52,0.28,0.71,0.03,1.05
4731,0.12,0.55,0.35,0.69,0.04,0.86
4732,0.18,0.61,0.37,0.65,0.09,0.77
4733,0.2,0.7,0.29,0.61,0.14,0.58
4734,0.24,0.66,0.14,0.51,0.13,0.47
4735,0.18,0.59,0.14,0.7,0.06,0.56
4736,0.18,0.43,0.18,0.84,0.01,0.7
4737,0.19,0.33,0.23,0.95,0.0,0.77
4738,0.23,0.26,0.19,0.71,0.0,0.63
4739,0.26,0.19,0.13,0.52,0.0,0.48
4740,0.27,0.21,0.07,0.75,0.0,0.72
4741,0.28,0.24,0.03,0.92,0.01,0.89
4742,0.51,0.36,0.0,1.17,0.15,1.05
4743,0.71,0.45,0.0,1.06,0.3,0.96
4744,0.89,0.5,0.0,1.06,0.44,0.98
4745,0.88,0.54,0.0,1.02,0.45,1.06
4746,0.72,0.44,0.01,0.91,0.3,1.06
4747,0.55,0.4,0.01,0.98,0.15,1.3
4748,0.34,0.25,0.01,1.0,0.0,1.39
4749,0.33,0.22,0.0,1.0,0.0,1.49
4750,0.29,0.26,0.0,0.82,0.0,1.27
4751,0.27,0.31,0.04,0.67,0.0,1.08
4752,0.17,0.24,0.1,0.54,0.0,0.92
4753,0.12,0.15,0.1,0.49,0.0,0.83
4754,0.05,0.11,0.06,0.44,0.0,0.85
4755,0.04,0.17,0.03,0.41,0.0,0.81
4756,0.01,0.16,0.11,0.35,0.0,0.74
4757,0.0,0.18,0.19,0.35,0.0,0.73
4758,0.0,0.17,0.25,0.34,0.0,0.74
4759,0.02,0.13,0.16,0.42,0.0,0.73
4760,0.04,0.06,0.13,0.44,0.0,0.72
4761,0.05,0.0,0.14,0.55,0.0,0.81
4762,0.03,0.0,0.14,0.44,0.0,0.84
4763,0.02,0.0,0.18,0.43,0.0,0.81
4764,0.01,0.07,0.31,0.48,0.0,0.82
4765,0.02,0.17,0.51,0.63,0.0,0.92
4766,0.02,0.29,0.57,0.76,0.0,0.99
4767,0.02,0.38,0.52,0.76,0.0,0.95
4768,0.02,0.37,0.46,0.74,0.0,0.91
4769,0.0,0.3,0.48,0.7,0.0,0.93
4770,0.0,0.24,0.41,0.67,0.0,0.96
4771,0.03,0.21,0.4,0.61,0.0,0.9
4772,0.03,0.19,0.29,0.5,0.0,0.76
4773,0.05,0.12,0.24,0.36,0.0,0.59
4774,0.02,0.07,0.17,0.27,0.0,0.48
4775,0.01,0.03,0.21,0.21,0.0,0.46
4776,0.0,0.16,0.25,0.27,0.0,0.56
4777,0.0,0.27,0.27,0.29,0.0,0.61
4778,0.0,0.38,0.25,0.35,0.0,0.73
4779,0.0,0.3,0.22,0.32,0.0,0.68
4780,0.0,0.3,0.19,0.31,0.0,0.63
4781,0.0,0.27,0.22,0.27,0.0,0.52
4782,0.0,0.28,0.24,0.25,0.0,0.46
4783,0.0,0.19,0.3,0.22,0.0,0.54
4784,0.0,0.15,0.28,0.2,0.0,0.65
4785,0.0,0.05,0.18,0.17,0.0,0.8
4786,0.0,0.04,0.07,0.17,0.0,0.83
4787,0.0,0.01,0.02,0.1,0.0,0.69
4788,0.0,0.0,0.17,0.18,0.0,0.62
4789,0.0,0.0,0.29,0.25,0.0,0.62
4790,0.0,0.0,0.37,0.4,0.0,0.71
4791,0.0,0.0,0.28,0.36,0.0,0.6
4792,0.0,0.0,0.22,0.37,0.02,0.49
4793,0.0,0.0,0.2,0.39,0.03,0.48
4794,0.0,0.0,0.19,0.42,0.03,0.49
4795,0.0,0.0,0.18,0.42,0.01,0.54
4796,0.0,0.0,0.12,0.37,0.0,0.47
4797,0.0,0.0,0.07,0.4,0.0,0.52
4798,0.0,0.0,0.03,0.43,0.0,0.51
4799,0.0,0.0,0.02,0.48,0.0,0.62
4800,0.0,0.0,0.12,0.48,0.0,0.69
4801,0.0,0.0,0.21,0.5,0.0,0.76
4802,0.0,0.0,0.29,0.52,0.0,0.78
4803,0.0,0.0,0.41,0.53,0.0,0.73
4804,0.0,0.0,0.49,0.49,0.0,0.69
4805,0.0,0.0,0.53,0.47,0.0,0.66
4806,0.0,0.0,0.38,0.51,0.0,0.79
4807,0.0,0.0,0.36,0.48,0.0,0.81
4808,0.0,0.0,0.35,0.42,0.0,0.76
4809,0.0,0.0,0.36,0.32,0.0,0.68
4810,0.0,0.0,0.31,0.26,0.01,0.61
4811,0.0,0.02,0.3,0.29,0.04,0.72
4812,0.0,0.1,0.4,0.3,0.2,0.72
4813,0.0,0.19,0.45,0.36,0.35,0.78
4814,0.0,0.25,0.49,0.37,0.46,0.73
4815,0.0,0.27,0.5,0.38,0.4,0.73
4816,0.0,0.25,0.54,0.38,0.33,0.73
4817,0.0,0.23,0.55,0.39,0.28,0.71
4818,0.0,0.19,0.54,0.44,0.24,0.73
4819,0.03,0.12,0.46,0.41,0.16,0.63
4820,0.05,0.06,0.38,0.35,0.07,0.52
4821,0.09,0.0,0.29,0.25,0.0,0.32
4822,0.09,0.0,0.33,0.21,0.0,0.24
4823,0.09,0.0,0.41,0.25,0.0,0.26
4824,0.06,0.0,0.4,0.34,0.0,0.34
4825,0.02,0.0,0.34,0.46,0.03,0.47
4826,0.0,0.07,0.21,0.41,0.04,0.42
4827,0.0,0.09,0.12,0.41,0.04,0.43
4828,0.0,0.1,0.03,0.46,0.0,0.49
4829,0.0,0.07,0.01,0.6,0.0,0.64
4830,0.0,0.05,0.0,0.62,0.0,0.64
4831,0.0,0.03,0.03,0.57,0.0,0.63
4832,0.0,0.0,0.04,0.54,0.0,0.7
4833,0.0,0.0,0.04,0.54,0.0,0.79
4834,0.0,0.0,0.02,0.58,0.0,0.86
4835,0.0,0.0,0.02,0.53,0.0,0.74
4836,0.0,0.0,0.02,0.57,0.0,0.86
4837,0.0,0.0,0.09,0.59,0.0,0.99
4838,0.0,0.0,0.13,0.58,0.0,1.17
4839,0.0,0.0,0.22,0.53,0.02,1.11
4840,0.0,0.0,0.2,0.45,0.04,0.96
4841,0.0,0.0,0.19,0.5,0.04,0.87
4842,0.0,0.02,0.16,0.45,0.02,0.78
4843,0.01,0.02,0.19,0.47,0.0,0.76
4844,0.01,0.02,0.17,0.53,0.0,0.76
4845,0.02,0.0,0.17,0.65,0.0,0.81
4846,0.01,0.0,0.14,0.62,0.0,0.77
4847,0.0,0.0,0.14,0.49,0.0,0.66
4848,0.0,0.0,0.15,0.49,0.01,0.64
4849,0.0,0.0,0.16,0.54,0.05,0.77
4850,0.0,0.0,0.26,0.63,0.1,0.94
4851,0.0,0.0,0.37,0.51,0.09,0.86
4852,0.0,0.0,0.5,0.55,0.06,0.88
4853,0.0,0.0,0.58,0.59,0.0,0.9
4854,0.0,0.0,0.6,0.79,0.0,1.24
4855,0.0,0.0,0.62,0.79,0.0,1.22
4856,0.01,0.0,0.58,0.79,0.02,1.21
4857,0.03,0.0,0.52,0.72,0.02,0.95
4858,0.03,0.0,0.56,0.65,0.02,0.78
4859,0.02,0.0,0.56,0.64,0.0,0.65
4860,0.01,0.03,0.68,0.54,0.0,0.63
4861,0.0,0.03,0.69,0.52,0.0,0.72
4862,0.0,0.03,0.77,0.45,0.0,0.73
4863,0.0,0.0,0.82,0.45,0.0,0.74
4864,0.0,0.0,0.88,0.41,0.0,0.66
4865,0.0,0.0,0.93,0.41,0.0,0.65
4866,0.0,0.0,0.91,0.44,0.0,0.7
4867,0.0,0.0,0.76,0.57,0.0,0.78
4868,0.0,0.0,0.61,0.69,0.0,0.81
4869,0.0,0.0,0.49,0.69,0.0,0.79
4870,0.0,0.0,0.5,0.54,0.0,0.63
4871,0.0,0.0,0.6,0.4,0.0,0.49
4872,0.0,0.0,0.76,0.37,0.0,0.42
4873,0.0,0.0,0.96,0.46,0.0,0.52
4874,0.0,0.02,1.07,0.46,0.0,0.57
4875,0.0,0.02,1.1,0.43,0.0,0.49
4876,0.0,0.02,1.07,0.34,0.0,0.42
4877,0.0,0.0,1.05,0.36,0.0,0.47
4878,0.01,0.0,1.02,0.32,0.0,0.51
4879,0.01,0.0,1.05,0.44,0.0,0.75
4880,0.01,0.0,1.08,0.54,0.0,0.92
4881,0.0,0.0,1.11,0.61,0.0,1.04
4882,0.0,0.0,1.14,0.52,0.0,0.94
4883,0.0,0.0,1.13,0.44,0.0,0.89
4884,0.0,0.0,1.09,0.49,0.0,1.03
4885,0.0,0.0,0.98,0.58,0.0,1.1
4886,0.0,0.0,0.96,0.61,0.0,1.04
4887,0.0,0.0,1.0,0.56,0.0,0.88
4888,0.0,0.0,1.02,0.46,0.0,0.76
4889,0.0,0.0,1.0,0.41,0.0,0.76
4890,0.0,0.0,0.97,0.35,0.0,0.58
4891,0.0,0.0,0.92,0.38,0.0,0.55
4892,0.0,0.0,0.83,0.36,0.0,0.48
4893,0.0,0.01,0.74,0.38,0.0,0.52
4894,0.0,0.05,0.71,0.35,0.0,0.53
4895,0.0,0.07,0.75,0.37,0.0,0.52
4896,0.0,0.1,0.97,0.46,0.0,0.66
4897,0.0,0.07,1.14,0.55,0.0,0.78
4898,0.0,0.04,1.21,0.58,0.0,0.86
4899,0.0,0.01,1.08,0.57,0.0,0.87
4900,0.0,0.01,1.01,0.57,0.0,0.88
4901,0.0,0.0,0.98,0.59,0.0,0.94
4902,0.0,0.0,0.94,0.59,0.0,0.96
4903,0.0,0.0,0.86,0.61,0.0,1.09
4904,0.0,0.0,0.76,0.61,0.0,1.16
4905,0.0,0.0,0.72,0.63,0.0,1.29
4906,0.0,0.0,0.7,0.66,0.0,1.29
4907,0.0,0.0,0.66,0.69,0.0,1.32
4908,0.0,0.0,0.84,0.67,0.0,1.19
4909,0.0,0.0,1.02,0.61,0.0,1.04
4910,0.0,0.0,1.29,0.54,0.0,0.94
4911,0.0,0.01,1.29,0.51,0.0,0.98
4912,0.0,0.01,1.26,0.49,0.0,0.99
4913,0.0,0.01,1.14,0.55,0.0,1.05
4914,0.0,0.0,1.12,0.58,0.0,1.04
4915,0.0,0.0,1.13,0.49,0.03,0.84
4916,0.0,0.0,1.2,0.41,0.03,0.62
4917,0.0,0.0,1.18,0.33,0.03,0.44
4918,0.0,0.0,1.17,0.34,0.0,0.44
4919,0.0,0.0,1.15,0.35,0.0,0.53
4920,0.0,0.0,1.2,0.38,0.0,0.55
4921,0.0,0.0,1.25,0.4,0.0,0.53
4922,0.0,0.0,1.4,0.37,0.0,0.42
4923,0.0,0.0,1.39,0.36,0.0,0.44
4924,0.0,0.0,1.37,0.3,0.0,0.4
4925,0.0,0.0,1.17,0.29,0.0,0.36
4926,0.0,0.0,1.08,0.22,0.0,0.24
4927,0.0,0.0,0.89,0.3,0.0,0.36
4928,0.0,0.0,0.79,0.37,0.0,0.5
4929,0.0,0.0,0.69,0.45,0.0,0.62
4930,0.0,0.0,0.75,0.48,0.0,0.62
4931,0.0,0.0,0.79,0.52,0.0,0.65
4932,0.0,0.0,0.83,0.6,0.0,0.69
4933,0.0,0.0,0.75,0.59,0.0,0.66
4934,0.0,0.0,0.7,0.62,0.0,0.62
4935,0.0,0.0,0.64,0.56,0.0,0.56
4936,0.0,0.0,0.6,0.56,0.0,0.56
4937,0.0,0.0,0.51,0.52,0.0,0.53
4938,0.0,0.0,0.44,0.55,0.0,0.58
4939,0.0,0.0,0.43,0.61,0.01,0.74
4940,0.0,0.0,0.4,0.65,0.02,0.89
4941,0.0,0.0,0.37,0.69,0.02,1.01
4942,0.0,0.0,0.31,0.69,0.04,0.98
4943,0.0,0.0,0.28,0.65,0.07,0.88
4944,0.0,0.0,0.2,0.58,0.13,0.74
4945,0.0,0.0,0.26,0.5,0.16,0.58
4946,0.0,0.0,0.43,0.47,0.14,0.51
4947,0.0,0.0,0.7,0.5,0.12,0.53
4948,0.0,0.0,0.86,0.52,0.13,0.55
4949,0.0,0.0,0.96,0.54,0.17,0.56
4950,0.0,0.0,0.91,0.48,0.15,0.54
4951,0.0,0.0,0.74,0.58,0.09,0.74
4952,0.0,0.0,0.55,0.73,0.04,0.94
4953,0.0,0.03,0.39,0.88,0.03,1.03
4954,0.0,0.08,0.25,0.87,0.02,0.97
4955,0.0,0.08,0.2,0.83,0.02,0.91
4956,0.0,0.14,0.15,0.86,0.01,1.04
4957,0.11,0.25,0.33,0.9,0.12,1.29
4958,0.31,0.35,0.45,0.9,0.32,1.48
4959,0.38,0.35,0.5,0.83,0.38,1.49
4960,0.32,0.24,0.46,0.75,0.32,1.22
4961,0.15,0.21,0.37,0.68,0.15,1.04
4962,0.08,0.21,0.41,0.69,0.08,0.95
