frame,f1,f2,f3,f4,f5,f6
5006,0.0,0.0,0.16,0.32,0.03,0.27
5007,0.0,0.0,0.26,0.32,0.04,0.31
5008,0.0,0.0,0.37,0.31,0.08,0.31
5009,0.0,0.0,0.35,0.35,0.09,0.35
5010,0.0,0.0,0.27,0.3,0.16,0.3
5011,0.01,0.0,0.19,0.39,0.19,0.36
5012,0.02,0.0,0.14,0.41,0.23,0.38
5013,0.06,0.0,0.1,0.54,0.16,0.48
5014,0.09,0.0,0.05,0.56,0.08,0.49
5015,0.1,0.0,0.04,0.63,0.03,0.51
5016,0.07,0.0,0.09,0.68,0.02,0.58
5017,0.04,0.0,0.14,0.72,0.02,0.67
5018,0.01,0.0,0.16,0.72,0.04,0.75
5019,0.0,0.0,0.18,0.68,0.07,0.78
5020,0.0,0.0,0.14,0.66,0.09,0.8
5021,0.01,0.0,0.18,0.69,0.05,0.86
5022,0.01,0.0,0.28,0.67,0.02,0.87
5023,0.03,0.0,0.42,0.64,0.0,0.89
5024,0.02,0.0,0.36,0.64,0.02,0.88
5025,0.02,0.0,0.22,0.74,0.02,0.88
5026,0.01,0.0,0.14,0.74,0.02,0.78
5027,0.01,0.0,0.21,0.71,0.0,0.69
5028,0.01,0.0,0.24,0.65,0.0,0.62
5029,0.0,0.0,0.26,0.68,0.0,0.59
5030,0.0,0.0,0.29,0.68,0.0,0.54
5031,0.0,0.0,0.32,0.65,0.0,0.51
5032,0.0,0.0,0.37,0.63,0.0,0.53
5033,0.0,0.0,0.3,0.6,0.0,0.57
5034,0.0,0.0,0.29,0.59,0.0,0.61
5035,0.0,0.03,0.17,0.53,0.0,0.65
5036,0.0,0.04,0.18,0.45,0.0,0.59
5037,0.0,0.04,0.17,0.31,0.0,0.51
5038,0.01,0.01,0.29,0.28,0.0,0.51
5039,0.01,0.01,0.31,0.27,0.0,0.54
5040,0.01,0.0,0.3,0.28,0.0,0.54
5041,0.0,0.0,0.28,0.26,0.0,0.49
5042,0.0,0.0,0.26,0.23,0.0,0.49
5043,0.0,0.0,0.27,0.17,0.0,0.49
5044,0.0,0.0,0.17,0.1,0.0,0.47
5045,0.01,0.0,0.22,0.17,0.04,0.58
5046,0.03,0.0,0.23,0.22,0.04,0.67
5047,0.04,0.0,0.27,0.29,0.08,0.79
5048,0.07,0.0,0.27,0.17,0.04,0.6
5049,0.06,0.0,0.39,0.1,0.04,0.46
5050,0.06,0.0,0.46,0.06,0.01,0.32
5051,0.06,0.0,0.5,0.16,0.0,0.39
5052,0.04,0.0,0.35,0.25,0.0,0.51
5053,0.03,0.0,0.33,0.3,0.0,0.6
5054,0.01,0.0,0.23,0.21,0.0,0.65
5055,0.01,0.0,0.28,0.15,0.0,0.62
5056,0.03,0.0,0.35,0.18,0.0,0.78
5057,0.03,0.0,0.55,0.25,0.0,0.91
5058,0.03,0.0,0.71,0.34,0.0,1.06
5059,0.0,0.0,0.68,0.34,0.0,1.03
5060,0.0,0.0,0.64,0.36,0.0,0.96
5061,0.0,0.0,0.6,0.33,0.0,0.9
5062,0.0,0.0,0.64,0.34,0.0,0.85
5063,0.0,0.0,0.62,0.32,0.0,0.83
5064,0.0,0.0,0.65,0.36,0.01,0.75
5065,0.0,0.0,0.67,0.31,0.01,0.65
5066,0.0,0.0,0.7,0.27,0.01,0.56
5067,0.0,0.0,0.69,0.19,0.0,0.49
5068,0.0,0.0,0.68,0.17,0.0,0.5
5069,0.0,0.0,0.5,0.21,0.0,0.58
5070,0.0,0.0,0.37,0.25,0.0,0.7
5071,0.0,0.0,0.27,0.32,0.06,0.78
5072,0.0,0.0,0.35,0.37,0.06,0.86
5073,0.0,0.0,0.36,0.38,0.11,0.84
5074,0.0,0.0,0.38,0.39,0.08,0.81
5075,0.0,0.0,0.41,0.41,0.08,0.77
5076,0.0,0.0,0.32,0.39,0.06,0.72
5077,0.0,0.0,0.29,0.33,0.06,0.67
5078,0.0,0.0,0.24,0.26,0.07,0.58
5079,0.0,0.0,0.29,0.23,0.05,0.58
5080,0.0,0.0,0.27,0.2,0.1,0.55
5081,0.0,0.0,0.21,0.26,0.08,0.66
5082,0.0,0.0,0.31,0.29,0.06,0.72
5083,0.0,0.0,0.34,0.35,0.0,0.8
5084,0.0,0.0,0.47,0.32,0.0,0.76
5085,0.0,0.0,0.36,0.32,0.0,0.76
5086,0.0,0.0,0.34,0.33,0.0,0.77
5087,0.0,0.0,0.38,0.3,0.0,0.74
5088,0.0,0.0,0.3,0.37,0.0,0.71
5089,0.0,0.0,0.21,0.42,0.0,0.74
5090,0.0,0.0,0.02,0.49,0.0,0.72
5091,0.0,0.0,0.06,0.45,0.0,0.67
5092,0.0,0.0,0.05,0.46,0.0,0.56
5093,0.08,0.0,0.05,0.59,0.03,0.63
5094,0.15,0.0,0.02,0.64,0.03,0.7
5095,0.22,0.0,0.03,0.68,0.04,0.81
5096,0.24,0.0,0.04,0.7,0.01,0.81
5097,0.24,0.0,0.06,0.78,0.01,0.82
5098,0.3,0.0,0.12,0.91,0.0,0.8
5099,0.33,0.0,0.19,0.95,0.0,0.73
5100,0.41,0.0,0.16,1.03,0.0,0.76
5101,0.44,0.0,0.1,1.02,0.0,0.83
5102,0.45,0.0,0.02,1.03,0.0,0.93
5103,0.42,0.0,0.1,0.95,0.0,0.91
5104,0.39,0.0,0.09,0.8,0.0,0.74
5105,0.4,0.0,0.22,0.78,0.0,0.66
5106,0.4,0.0,0.24,0.83,0.01,0.61
5107,0.38,0.0,0.32,0.97,0.02,0.68
5108,0.4,0.0,0.24,0.95,0.04,0.67
5109,0.39,0.0,0.21,0.86,0.04,0.6
5110,0.4,0.0,0.19,0.75,0.03,0.51
5111,0.39,0.0,0.22,0.59,0.01,0.37
5112,0.41,0.0,0.16,0.57,0.0,0.36
5113,0.45,0.0,0.09,0.69,0.0,0.45
5114,0.47,0.0,0.01,0.89,0.0,0.61
5115,0.51,0.0,0.01,1.02,0.0,0.69
5116,0.5,0.0,0.01,1.07,0.0,0.71
5117,0.53,0.0,0.05,0.93,0.0,0.66
5118,0.52,0.0,0.09,0.72,0.0,0.57
5119,0.54,0.0,0.16,0.57,0.0,0.53
5120,0.52,0.0,0.17,0.68,0.0,0.59
5121,0.5,0.0,0.21,0.73,0.0,0.63
5122,0.49,0.0,0.27,0.75,0.02,0.63
5123,0.48,0.0,0.36,0.69,0.03,0.59
5124,0.51,0.0,0.29,0.66,0.03,0.51
5125,0.55,0.0,0.16,0.58,0.01,0.36
5126,0.56,0.0,0.06,0.5,0.0,0.25
5127,0.55,0.0,0.14,0.51,0.0,0.25
5128,0.55,0.0,0.2,0.57,0.0,0.31
5129,0.54,0.0,0.18,0.5,0.0,0.3
5130,0.52,0.0,0.12,0.41,0.0,0.29
5131,0.51,0.0,0.06,0.22,0.0,0.22
5132,0.52,0.0,0.05,0.2,0.0,0.2
5133,0.54,0.0,0.02,0.12,0.0,0.12
5134,0.53,0.0,0.02,0.1,0.0,0.1
5135,0.53,0.0,0.0,0.09,0.0,0.09
5136,0.46,0.0,0.0,0.16,0.0,0.16
5137,0.44,0.0,0.0,0.27,0.0,0.27
5138,0.4,0.0,0.0,0.33,0.0,0.33
5139,0.4,0.0,0.0,0.32,0.0,0.32
5140,0.34,0.0,0.0,0.25,0.0,0.25
5141,0.35,0.0,0.0,0.27,0.0,0.27
5142,0.33,0.0,0.0,0.25,0.0,0.25
5143,0.35,0.0,0.03,0.32,0.0,0.32
5144,0.26,0.0,0.03,0.29,0.0,0.29
5145,0.18,0.0,0.03,0.35,0.0,0.35
5146,0.14,0.0,0.0,0.33,0.0,0.33
5147,0.16,0.0,0.0,0.36,0.01,0.36
5148,0.16,0.0,0.08,0.37,0.01,0.37
5149,0.16,0.0,0.15,0.37,0.01,0.37
5150,0.16,0.0,0.24,0.34,0.0,0.35
5151,0.17,0.0,0.16,0.33,0.0,0.36
5152,0.15,0.0,0.09,0.36,0.0,0.39
5153,0.1,0.0,0.0,0.32,0.0,0.34
5154,0.06,0.0,0.0,0.25,0.0,0.26
5155,0.05,0.0,0.01,0.13,0.0,0.14
5156,0.05,0.0,0.01,0.15,0.0,0.16
5157,0.06,0.0,0.01,0.13,0.0,0.13
5158,0.04,0.0,0.0,0.1,0.0,0.1
5159,0.03,0.0,0.02,0.03,0.0,0.03
5160,0.05,0.0,0.03,0.19,0.0,0.17
5161,0.06,0.0,0.03,0.37,0.0,0.33
5162,0.07,0.0,0.01,0.52,0.0,0.46
5163,0.06,0.0,0.05,0.49,0.0,0.44
5164,0.04,0.0,0.08,0.44,0.0,0.41
5165,0.09,0.0,0.11,0.39,0.05,0.42
5166,0.13,0.0,0.1,0.35,0.1,0.4
5167,0.14,0.13,0.15,0.3,0.11,0.35
5168,0.1,0.2,0.2,0.25,0.1,0.31
5169,0.08,0.34,0.19,0.24,0.09,0.29
5170,0.09,0.34,0.12,0.26,0.09,0.33
5171,0.07,0.36,0.07,0.27,0.05,0.33
5172,0.12,0.21,0.14,0.38,0.0,0.38
5173,0.18,0.1,0.13,0.49,0.0,0.42
5174,0.21,0.0,0.14,0.61,0.0,0.49
5175,0.2,0.0,0.06,0.59,0.0,0.47
5176,0.18,0.0,0.07,0.52,0.0,0.43
5177,0.2,0.0,0.07,0.51,0.06,0.58
5178,0.23,0.0,0.11,0.43,0.16,0.62
5179,0.21,0.0,0.17,0.37,0.23,0.6
5180,0.15,0.0,0.29,0.29,0.18,0.36
5181,0.11,0.0,0.36,0.24,0.09,0.31
5182,0.11,0.0,0.34,0.31,0.04,0.49
5183,0.13,0.0,0.23,0.22,0.04,0.47
5184,0.12,0.0,0.14,0.17,0.03,0.44
5185,0.1,0.0,0.2,0.04,0.0,0.17
5186,0.06,0.0,0.37,0.03,0.0,0.15
5187,0.03,0.0,0.54,0.02,0.0,0.11
5188,0.01,0.0,0.6,0.02,0.0,0.11
5189,0.0,0.0,0.55,0.06,0.0,0.11
5190,0.0,0.0,0.51,0.05,0.0,0.06
5191,0.02,0.0,0.53,0.09,0.0,0.1
5192,0.07,0.0,0.76,0.08,0.0,0.08
5193,0.13,0.0,0.78,0.12,0.0,0.12
5194,0.15,0.0,0.91,0.12,0.0,0.12
5195,0.11,0.0,0.69,0.18,0.0,0.18
5196,0.04,0.0,0.57,0.29,0.0,0.29
5197,0.01,0.0,0.41,0.44,0.0,0.43
5198,0.06,0.0,0.54,0.51,0.0,0.5
5199,0.1,0.0,0.69,0.42,0.0,0.41
5200,0.15,0.0,0.85,0.23,0.0,0.23
5201,0.13,0.0,0.87,0.07,0.0,0.07
5202,0.09,0.0,0.92,0.0,0.0,0.0
5203,0.04,0.0,0.71,0.06,0.0,0.06
5204,0.0,0.0,0.41,0.19,0.0,0.19
5205,0.0,0.0,0.15,0.24,0.0,0.24
5206,0.0,0.0,0.02,0.25,0.0,0.23
5207,0.0,0.09,0.01,0.23,0.0,0.17
5208,0.0,0.16,0.1,0.2,0.0,0.14
5209,0.0,0.21,0.23,0.19,0.0,0.15
5210,0.0,0.12,0.44,0.13,0.0,0.13
5211,0.02,0.05,0.58,0.15,0.0,0.15
5212,0.02,0.03,0.6,0.12,0.0,0.12
5213,0.02,0.03,0.46,0.08,0.0,0.08
5214,0.0,0.03,0.25,0.03,0.0,0.03
5215,0.04,0.0,0.2,0.1,0.0,0.08
5216,0.06,0.0,0.13,0.11,0.0,0.12
5217,0.07,0.0,0.16,0.11,0.0,0.12
5218,0.04,0.0,0.1,0.02,0.0,0.05
5219,0.04,0.0,0.23,0.0,0.0,0.0
5220,0.03,0.0,0.3,0.0,0.0,0.0
5221,0.02,0.13,0.34,0.01,0.0,0.0
5222,0.0,0.14,0.28,0.01,0.0,0.0
5223,0.0,0.14,0.28,0.04,0.0,0.0
5224,0.0,0.01,0.4,0.07,0.0,0.0
5225,0.0,0.0,0.62,0.07,0.0,0.0
5226,0.0,0.0,0.81,0.04,0.0,0.0
5227,0.0,0.0,1.01,0.0,0.0,0.0
5228,0.0,0.0,1.04,0.0,0.0,0.0
5229,0.0,0.0,1.14,0.0,0.0,0.0
5230,0.0,0.0,1.06,0.0,0.0,0.0
5231,0.0,0.02,1.06,0.0,0.0,0.0
5232,0.0,0.02,0.72,0.0,0.0,0.0
5233,0.0,0.02,0.4,0.06,0.0,0.04
5234,0.0,0.0,0.1,0.15,0.0,0.11
5235,0.0,0.0,0.03,0.26,0.0,0.19
5236,0.0,0.03,0.1,0.22,0.0,0.18
5237,0.0,0.03,0.13,0.16,0.0,0.11
5238,0.0,0.03,0.21,0.1,0.0,0.06
5239,0.0,0.0,0.17,0.07,0.0,0.03
5240,0.0,0.0,0.1,0.08,0.0,0.07
5241,0.0,0.0,0.03,0.09,0.0,0.09
5242,0.0,0.0,0.02,0.1,0.0,0.09
5243,0.0,0.0,0.03,0.07,0.0,0.06
5244,0.0,0.02,0.23,0.02,0.0,0.02
5245,0.0,0.02,0.45,0.07,0.0,0.14
5246,0.0,0.02,0.62,0.15,0.0,0.18
5247,0.0,0.0,0.69,0.25,0.0,0.23
5248,0.0,0.0,0.62,0.29,0.0,0.2
5249,0.0,0.0,0.58,0.26,0.0,0.25
5250,0.0,0.0,0.39,0.19,0.0,0.37
5251,0.0,0.0,0.36,0.2,0.0,0.41
5252,0.0,0.0,0.37,0.21,0.0,0.41
5253,0.0,0.0,0.39,0.29,0.0,0.4
5254,0.0,0.0,0.38,0.29,0.0,0.47
5255,0.0,0.0,0.39,0.37,0.0,0.57
5256,0.0,0.0,0.43,0.33,0.0,0.46
5257,0.0,0.0,0.47,0.27,0.0,0.35
5258,0.0,0.0,0.45,0.14,0.0,0.21
5259,0.0,0.0,0.45,0.1,0.0,0.19
5260,0.0,0.0,0.43,0.09,0.0,0.21
5261,0.0,0.0,0.46,0.11,0.0,0.27
5262,0.0,0.0,0.44,0.08,0.0,0.26
5263,0.0,0.0,0.41,0.11,0.0,0.27
5264,0.0,0.0,0.42,0.06,0.0,0.15
5265,0.0,0.0,0.46,0.05,0.0,0.1
5266,0.0,0.0,0.49,0.0,0.0,0.01
5267,0.0,0.0,0.51,0.0,0.0,0.0
5268,0.0,0.0,0.55,0.03,0.0,0.17
5269,0.0,0.0,0.58,0.13,0.0,0.39
5270,0.0,0.0,0.58,0.19,0.0,0.54
5271,0.0,0.0,0.65,0.25,0.0,0.46
5272,0.04,0.0,0.71,0.29,0.0,0.34
5273,0.11,0.0,0.75,0.42,0.0,0.31
5274,0.25,0.0,0.56,0.59,0.0,0.37
5275,0.39,0.0,0.4,0.74,0.02,0.42
5276,0.55,0.0,0.18,1.04,0.03,0.58
5277,0.64,0.0,0.13,1.21,0.1,0.69
5278,0.71,0.0,0.12,1.31,0.16,0.85
5279,0.78,0.0,0.44,1.23,0.23,0.8
5280,0.8,0.0,0.7,1.28,0.2,0.82
5281,0.82,0.0,0.88,1.37,0.18,0.76
5282,0.8,0.0,0.81,1.43,0.19,0.77
5283,0.85,0.0,0.84,1.39,0.21,0.75
5284,0.88,0.0,0.88,1.37,0.27,0.79
5285,0.9,0.0,0.91,1.34,0.32,0.8
5286,0.92,0.0,0.9,1.33,0.41,0.84
5287,0.92,0.0,0.97,1.29,0.43,0.9
5288,0.86,0.0,0.98,1.25,0.47,0.92
5289,0.82,0.0,0.95,1.27,0.43,1.06
5290,0.78,0.0,0.82,1.27,0.37,1.11
5291,0.78,0.0,0.75,1.3,0.26,1.18
5292,0.72,0.0,0.78,1.38,0.24,1.17
5293,0.71,0.0,0.71,1.39,0.27,1.18
5294,0.69,0.0,0.62,1.47,0.29,1.24
5295,0.68,0.0,0.46,1.38,0.27,1.21
5296,0.64,0.0,0.38,1.42,0.21,1.25
5297,0.64,0.0,0.37,1.38,0.22,1.28
5298,0.63,0.0,0.27,1.4,0.2,1.29
5299,0.61,0.0,0.23,1.37,0.21,1.25
5300,0.54,0.0,0.13,1.31,0.14,1.19
5301,0.48,0.0,0.19,1.3,0.12,1.14
5302,0.47,0.0,0.25,1.26,0.1,1.09
5303,0.46,0.0,0.26,1.2,0.11,0.95
5304,0.43,0.0,0.22,1.02,0.08,0.76
5305,0.38,0.0,0.21,0.87,0.07,0.6
5306,0.33,0.0,0.16,0.83,0.05,0.54
5307,0.31,0.0,0.12,0.86,0.07,0.53
5308,0.32,0.0,0.05,0.93,0.09,0.54
5309,0.39,0.0,0.14,0.93,0.1,0.56
5310,0.43,0.0,0.14,0.85,0.07,0.56
5311,0.44,0.0,0.2,0.79,0.02,0.58
5312,0.4,0.0,0.12,0.71,0.0,0.52
5313,0.38,0.0,0.13,0.72,0.0,0.52
5314,0.37,0.0,0.12,0.69,0.0,0.48
5315,0.38,0.0,0.15,0.7,0.0,0.47
5316,0.36,0.0,0.13,0.74,0.0,0.5
5317,0.33,0.0,0.08,0.8,0.02,0.54
5318,0.33,0.0,0.09,0.8,0.02,0.58
5319,0.35,0.0,0.08,0.74,0.04,0.54
5320,0.37,0.0,0.13,0.69,0.02,0.52
5321,0.33,0.0,0.16,0.69,0.05,0.49
5322,0.29,0.0,0.25,0.75,0.06,0.53
5323,0.26,0.0,0.31,0.8,0.1,0.57
5324,0.25,0.0,0.35,0.78,0.08,0.57
5325,0.25,0.0,0.39,0.79,0.08,0.58
5326,0.23,0.0,0.47,0.74,0.08,0.53
5327,0.21,0.0,0.57,0.7,0.12,0.49
5328,0.19,0.0,0.57,0.65,0.09,0.46
5329,0.21,0.0,0.54,0.7,0.06,0.53
5330,0.24,0.0,0.51,0.75,0.0,0.6
5331,0.24,0.0,0.46,0.79,0.0,0.65
5332,0.25,0.0,0.49,0.78,0.0,0.65
5333,0.22,0.0,0.53,0.72,0.0,0.6
5334,0.22,0.0,0.52,0.67,0.0,0.56
5335,0.19,0.0,0.55,0.65,0.0,0.55
5336,0.24,0.0,0.46,0.6,0.0,0.51
5337,0.23,0.0,0.55,0.53,0.0,0.47
5338,0.29,0.0,0.4,0.45,0.0,0.41
5339,0.3,0.0,0.32,0.44,0.01,0.43
5340,0.32,0.0,0.27,0.51,0.01,0.44
5341,0.29,0.0,0.36,0.55,0.01,0.42
5342,0.25,0.0,0.5,0.57,0.0,0.43
5343,0.41,0.01,0.64,0.45,0.2,0.45
5344,0.46,0.02,0.62,0.34,0.27,0.53
5345,0.67,0.02,0.62,0.24,0.55,0.7
5346,0.76,0.0,0.52,0.2,0.71,0.92
5347,1.06,0.0,0.71,0.21,1.25,1.22
5348,1.32,0.0,0.8,0.23,1.64,1.44
5349,1.66,0.0,0.95,0.35,2.03,1.57
5350,1.99,0.0,0.91,0.46,2.25,1.56
5351,2.22,0.0,1.05,0.57,2.43,1.44
5352,2.13,0.0,1.19,0.73,2.42,1.51
5353,1.7,0.0,1.21,0.92,2.17,1.52
5354,1.35,0.0,1.0,1.04,2.02,1.45
5355,0.92,0.0,0.87,0.86,1.63,1.03
5356,0.65,0.0,0.7,0.61,1.33,0.74
5357,0.34,0.0,0.7,0.56,0.83,0.61
5358,0.3,0.0,0.51,0.6,0.69,0.66
5359,0.33,0.0,0.54,0.55,0.61,0.51
5360,0.32,0.0,0.6,0.43,0.58,0.48
5361,0.28,0.0,0.56,0.4,0.49,0.5
5362,0.22,0.0,0.56,0.45,0.4,0.63
5363,0.14,0.0,0.3,0.43,0.37,0.62
5364,0.06,0.0,0.35,0.31,0.33,0.54
5365,0.02,0.0,0.34,0.13,0.28,0.39
5366,0.0,0.0,0.5,0.03,0.14,0.28
5367,0.0,0.0,0.46,0.0,0.07,0.19
5368,0.0,0.0,0.54,0.01,0.08,0.22
5369,0.0,0.0,0.59,0.07,0.08,0.34
5370,0.0,0.0,0.69,0.12,0.08,0.38
5371,0.0,0.0,0.56,0.11,0.01,0.36
5372,0.0,0.0,0.47,0.06,0.02,0.3
5373,0.0,0.0,0.46,0.05,0.02,0.23
5374,0.0,0.0,0.53,0.15,0.02,0.2
5375,0.0,0.0,0.42,0.28,0.0,0.21
5376,0.04,0.0,0.49,0.28,0.0,0.28
5377,0.12,0.01,0.71,0.18,0.0,0.25
5378,0.18,0.02,0.97,0.05,0.0,0.19
5379,0.19,0.02,1.03,0.02,0.0,0.11
5380,0.15,0.0,0.92,0.01,0.0,0.11
5381,0.1,0.0,0.83,0.01,0.0,0.06
5382,0.1,0.03,0.65,0.0,0.0,0.08
5383,0.1,0.03,0.59,0.0,0.07,0.04
5384,0.11,0.03,0.7,0.0,0.12,0.08
5385,0.1,0.01,0.79,0.0,0.13,0.08
5386,0.09,0.01,0.96,0.02,0.12,0.13
5387,0.07,0.01,0.89,0.02,0.15,0.09
5388,0.04,0.0,1.02,0.07,0.13,0.09
5389,0.01,0.06,0.89,0.06,0.08,0.04
5390,0.0,0.1,0.84,0.06,0.01,0.04
5391,0.0,0.1,0.68,0.01,0.01,0.0
5392,0.0,0.17,0.71,0.03,0.0,0.03
5393,0.0,0.2,0.8,0.1,0.0,0.1
5394,0.0,0.2,0.93,0.1,0.0,0.1
5395,0.0,0.07,1.02,0.1,0.0,0.1
5396,0.0,0.0,0.94,0.04,0.02,0.04
5397,0.0,0.04,0.83,0.05,0.03,0.05
5398,0.0,0.15,0.63,0.06,0.05,0.04
5399,0.0,0.19,0.53,0.06,0.07,0.04
5400,0.0,0.23,0.38,0.11,0.06,0.06
5401,0.0,0.19,0.2,0.17,0.04,0.08
5402,0.0,0.16,0.08,0.41,0.0,0.2
5403,0.01,0.09,0.0,0.57,0.03,0.29
5404,0.05,0.08,0.0,0.64,0.06,0.29
5405,0.08,0.21,0.0,0.67,0.15,0.34
5406,0.11,0.44,0.0,0.79,0.21,0.39
5407,0.06,0.61,0.0,1.11,0.31,0.54
5408,0.03,0.75,0.0,1.31,0.34,0.56
5409,0.05,0.68,0.04,1.35,0.33,0.5
5410,0.08,0.56,0.05,1.3,0.3,0.48
5411,0.12,0.28,0.05,1.16,0.19,0.38
5412,0.17,0.12,0.2,1.02,0.1,0.4
5413,0.22,0.0,0.35,0.93,0.01,0.35
5414,0.33,0.0,0.5,1.02,0.07,0.38
5415,0.38,0.0,0.55,1.2,0.1,0.32
5416,0.43,0.0,0.55,1.21,0.09,0.34
5417,0.43,0.0,0.45,1.03,0.03,0.22
5418,0.38,0.0,0.29,0.81,0.05,0.15
5419,0.3,0.0,0.27,0.59,0.05,0.04
5420,0.16,0.0,0.4,0.37,0.06,0.02
5421,0.06,0.0,0.47,0.33,0.03,0.0
5422,0.02,0.0,0.51,0.39,0.02,0.0
5423,0.0,0.04,0.54,0.45,0.01,0.0
5424,0.0,0.04,0.52,0.31,0.01,0.0
5425,0.0,0.04,0.46,0.27,0.01,0.0
5426,0.0,0.0,0.46,0.28,0.01,0.0
5427,0.0,0.0,0.51,0.3,0.0,0.0
5428,0.0,0.0,0.6,0.17,0.0,0.0
5429,0.0,0.0,0.52,0.11,0.0,0.0
5430,0.0,0.0,0.51,0.03,0.0,0.0
5431,0.0,0.0,0.57,0.04,0.0,0.0
5432,0.0,0.0,0.61,0.02,0.0,0.0
5433,0.0,0.0,0.69,0.03,0.0,0.0
5434,0.0,0.0,0.6,0.01,0.0,0.0
5435,0.0,0.0,0.61,0.01,0.0,0.0
5436,0.06,0.0,0.74,0.02,0.0,0.0
5437,0.1,0.0,0.92,0.05,0.0,0.0
5438,0.13,0.02,1.08,0.05,0.0,0.05
5439,0.09,0.03,0.95,0.04,0.0,0.1
5440,0.06,0.08,0.88,0.01,0.0,0.14
5441,0.03,0.1,0.93,0.0,0.0,0.12
5442,0.01,0.1,1.06,0.0,0.0,0.12
5443,0.0,0.06,1.15,0.0,0.0,0.08
5444,0.0,0.02,1.03,0.0,0.0,0.07
5445,0.01,0.0,0.9,0.0,0.0,0.05
5446,0.01,0.0,0.93,0.0,0.0,0.05
5447,0.01,0.0,0.99,0.02,0.0,0.04
5448,0.0,0.0,1.23,0.05,0.0,0.01
5449,0.0,0.0,1.36,0.06,0.0,0.01
5450,0.0,0.0,1.32,0.06,0.0,0.0
5451,0.0,0.0,1.23,0.02,0.0,0.05
5452,0.0,0.0,1.13,0.01,0.0,0.05
5453,0.0,0.0,1.35,0.0,0.0,0.08
5454,0.0,0.04,1.29,0.0,0.0,0.05
5455,0.0,0.04,1.03,0.06,0.0,0.08
5456,0.06,0.12,0.52,0.09,0.0,0.05
5457,0.12,0.19,0.23,0.14,0.0,0.03
5458,0.12,0.26,0.12,0.24,0.0,0.11
5459,0.11,0.2,0.17,0.31,0.0,0.17
5460,0.05,0.22,0.14,0.37,0.0,0.21
5461,0.05,0.28,0.11,0.21,0.0,0.1
5462,0.0,0.43,0.03,0.1,0.0,0.03
5463,0.0,0.51,0.0,0.02,0.0,0.0
5464,0.0,0.64,0.24,0.02,0.0,0.0
5465,0.0,0.59,0.63,0.02,0.0,0.0
5466,0.0,0.72,1.02,0.01,0.0,0.04
5467,0.01,0.79,1.15,0.01,0.0,0.04
5468,0.05,1.0,1.23,0.09,0.0,0.12
5469,0.05,0.92,1.32,0.08,0.0,0.08
5470,0.04,0.9,1.36,0.14,0.01,0.09
5471,0.0,1.01,1.21,0.11,0.02,0.02
5472,0.03,1.0,0.97,0.11,0.02,0.06
5473,0.05,1.05,0.66,0.06,0.01,0.16
5474,0.07,0.97,0.38,0.06,0.0,0.27
5475,0.06,1.0,0.16,0.06,0.06,0.31
5476,0.09,0.81,0.18,0.08,0.09,0.2
5477,0.1,0.74,0.22,0.03,0.12,0.11
5478,0.14,0.74,0.43,0.11,0.22,0.11
5479,0.12,0.82,0.67,0.09,0.32,0.13
5480,0.14,0.87,0.78,0.16,0.32,0.11
5481,0.11,0.82,0.78,0.12,0.21,0.02
5482,0.08,0.84,0.57,0.18,0.13,0.11
5483,0.04,0.76,0.62,0.31,0.1,0.17
5484,0.0,0.66,0.78,0.5,0.2,0.34
5485,0.11,0.59,0.68,0.89,0.25,0.5
5486,0.23,0.61,0.47,1.24,0.31,0.73
5487,0.3,0.64,0.09,1.29,0.2,0.77
5488,0.24,0.58,0.07,0.88,0.1,0.51
5489,0.14,0.44,0.0,0.4,0.06,0.29
5490,0.14,0.33,0.02,0.13,0.05,0.21
5491,0.11,0.31,0.1,0.2,0.04,0.3
5492,0.1,0.26,0.19,0.15,0.03,0.33
5493,0.03,0.26,0.39,0.12,0.01,0.27
5494,0.07,0.37,0.48,0.02,0.02,0.31
5495,0.18,0.56,0.55,0.03,0.1,0.3
5496,0.28,0.76,0.67,0.03,0.08,0.29
5497,0.31,0.85,0.94,0.04,0.12,0.25
5498,0.24,0.85,1.14,0.09,0.12,0.23
5499,0.24,0.8,1.23,0.14,0.15,0.25
5500,0.22,0.7,1.24,0.17,0.13,0.29
5501,0.16,0.57,1.24,0.09,0.15,0.2
5502,0.11,0.52,0.96,0.05,0.19,0.15
5503,0.05,0.5,0.73,0.04,0.3,0.05
5504,0.05,0.7,0.61,0.14,0.25,0.12
5505,0.05,0.71,0.59,0.27,0.19,0.21
5506,0.14,0.66,0.42,0.52,0.07,0.37
5507,0.21,0.6,0.22,0.6,0.06,0.45
5508,0.18,0.53,0.33,0.49,0.06,0.36
5509,0.11,0.52,0.61,0.21,0.06,0.16
5510,0.05,0.34,0.96,0.03,0.0,0.01
5511,0.1,0.35,1.11,0.01,0.02,0.0
5512,0.07,0.33,1.14,0.05,0.1,0.05
5513,0.07,0.57,1.19,0.12,0.15,0.05
5514,0.0,0.81,1.31,0.13,0.18,0.05
5515,0.0,1.03,1.46,0.09,0.15,0.0
5516,0.0,0.9,1.5,0.02,0.15,0.0
5517,0.0,0.65,1.48,0.02,0.16,0.0
5518,0.01,0.42,1.42,0.01,0.14,0.0
5519,0.02,0.25,1.39,0.01,0.11,0.0
5520,0.06,0.2,1.28,0.03,0.05,0.02
5521,0.07,0.29,1.29,0.02,0.03,0.02
5522,0.08,0.57,1.29,0.09,0.0,0.03
