frame,f1,f2,f3,f4,f5,f6
6815,0.0,0.93,1.43,0.31,0.03,0.0
6816,0.0,1.01,1.59,0.19,0.09,0.02
6817,0.0,1.08,1.46,0.31,0.15,0.08
6818,0.01,1.35,1.02,0.24,0.18,0.09
6819,0.02,1.39,0.51,0.47,0.1,0.22
6820,0.02,1.42,0.18,0.64,0.05,0.31
6821,0.05,1.12,0.12,0.91,0.04,0.42
6822,0.11,0.79,0.21,0.93,0.02,0.37
6823,0.17,0.64,0.24,0.92,0.02,0.34
6824,0.21,0.61,0.26,1.02,0.0,0.33
6825,0.18,0.64,0.19,1.08,0.04,0.28
6826,0.14,0.55,0.07,1.1,0.13,0.26
6827,0.09,0.51,0.1,0.98,0.15,0.23
6828,0.05,0.35,0.19,0.93,0.15,0.29
6829,0.03,0.27,0.31,0.89,0.09,0.32
6830,0.02,0.11,0.32,0.86,0.07,0.41
6831,0.07,0.05,0.26,0.84,0.06,0.43
6832,0.13,0.0,0.37,0.83,0.03,0.52
6833,0.18,0.0,0.62,0.85,0.07,0.51
6834,0.16,0.0,0.81,0.84,0.03,0.54
6835,0.14,0.0,0.83,0.83,0.03,0.51
6836,0.11,0.0,0.7,0.86,0.04,0.44
6837,0.08,0.09,0.53,0.87,0.18,0.37
6838,0.05,0.15,0.36,0.9,0.35,0.35
6839,0.01,0.15,0.19,0.87,0.4,0.42
6840,0.03,0.06,0.12,0.79,0.26,0.44
6841,0.09,0.0,0.05,0.57,0.09,0.34
6842,0.15,0.0,0.06,0.34,0.01,0.25
6843,0.17,0.0,0.05,0.27,0.08,0.19
6844,0.11,0.0,0.04,0.29,0.22,0.21
6845,0.05,0.0,0.02,0.3,0.33,0.16
6846,0.0,0.0,0.0,0.25,0.33,0.1
6847,0.0,0.0,0.0,0.21,0.28,0.04
6848,0.0,0.0,0.0,0.13,0.24,0.0
6849,0.0,0.0,0.0,0.13,0.17,0.0
6850,0.0,0.0,0.0,0.14,0.16,0.0
6851,0.0,0.0,0.0,0.19,0.11,0.0
6852,0.0,0.0,0.0,0.13,0.24,0.0
6853,0.0,0.0,0.08,0.08,0.28,0.0
6854,0.0,0.0,0.12,0.01,0.43,0.0
6855,0.0,0.0,0.18,0.05,0.48,0.0
6856,0.0,0.0,0.27,0.07,0.52,0.03
6857,0.0,0.0,0.51,0.06,0.48,0.05
6858,0.0,0.0,0.82,0.02,0.44,0.1
6859,0.0,0.0,1.01,0.0,0.45,0.12
6860,0.0,0.0,1.0,0.0,0.41,0.14
6861,0.0,0.0,0.85,0.0,0.32,0.11
6862,0.0,0.0,0.79,0.0,0.3,0.08
6863,0.0,0.0,0.77,0.0,0.34,0.04
6864,0.0,0.0,0.91,0.0,0.35,0.03
6865,0.0,0.0,0.87,0.01,0.3,0.0
6866,0.0,0.0,0.92,0.04,0.18,0.0
6867,0.0,0.0,0.83,0.04,0.11,0.0
6868,0.0,0.0,0.75,0.02,0.09,0.0
6869,0.0,0.0,0.69,0.02,0.14,0.01
6870,0.0,0.0,0.61,0.04,0.21,0.01
6871,0.0,0.0,0.63,0.06,0.21,0.01
6872,0.0,0.0,0.61,0.04,0.27,0.0
6873,0.0,0.0,0.62,0.02,0.3,0.0
6874,0.0,0.0,0.61,0.0,0.3,0.0
6875,0.0,0.0,0.63,0.0,0.24,0.0
6876,0.0,0.0,0.68,0.0,0.25,0.0
6877,0.0,0.0,0.78,0.01,0.3,0.0
6878,0.0,0.0,0.83,0.01,0.34,0.0
6879,0.0,0.0,0.87,0.04,0.29,0.0
6880,0.0,0.0,0.75,0.08,0.25,0.05
6881,0.0,0.0,0.7,0.09,0.32,0.06
6882,0.0,0.0,0.61,0.07,0.43,0.07
6883,0.0,0.0,0.6,0.05,0.51,0.05
6884,0.01,0.0,0.57,0.06,0.46,0.06
6885,0.01,0.0,0.45,0.16,0.34,0.15
6886,0.01,0.0,0.35,0.21,0.21,0.2
6887,0.0,0.0,0.26,0.29,0.15,0.28
6888,0.0,0.0,0.36,0.23,0.12,0.23
6889,0.0,0.0,0.36,0.17,0.12,0.17
6890,0.0,0.0,0.46,0.13,0.06,0.13
6891,0.0,0.0,0.5,0.09,0.05,0.12
6892,0.0,0.0,0.56,0.09,0.01,0.11
6893,0.0,0.0,0.54,0.13,0.07,0.13
6894,0.0,0.0,0.47,0.2,0.13,0.11
6895,0.0,0.0,0.44,0.24,0.16,0.11
6896,0.0,0.0,0.4,0.24,0.11,0.04
6897,0.0,0.0,0.34,0.19,0.06,0.01
6898,0.0,0.0,0.3,0.21,0.11,0.03
6899,0.0,0.0,0.25,0.13,0.11,0.04
6900,0.0,0.0,0.3,0.12,0.11,0.06
6901,0.0,0.0,0.4,0.09,0.01,0.05
6902,0.0,0.0,0.51,0.14,0.0,0.08
6903,0.0,0.0,0.49,0.19,0.0,0.1
6904,0.0,0.0,0.45,0.17,0.0,0.08
6905,0.0,0.0,0.47,0.11,0.0,0.03
6906,0.0,0.0,0.45,0.07,0.04,0.0
6907,0.0,0.0,0.39,0.07,0.04,0.0
6908,0.0,0.0,0.36,0.09,0.04,0.0
6909,0.0,0.0,0.49,0.11,0.0,0.0
6910,0.0,0.0,0.49,0.11,0.0,0.0
6911,0.0,0.0,0.42,0.19,0.01,0.02
6912,0.03,0.0,0.24,0.32,0.01,0.09
6913,0.1,0.0,0.14,0.47,0.01,0.23
6914,0.18,0.0,0.1,0.57,0.0,0.31
6915,0.19,0.0,0.18,0.54,0.0,0.34
6916,0.14,0.0,0.24,0.38,0.0,0.19
6917,0.1,0.0,0.27,0.2,0.0,0.09
6918,0.08,0.0,0.26,0.11,0.0,0.0
6919,0.08,0.0,0.37,0.18,0.0,0.0
6920,0.04,0.0,0.36,0.16,0.0,0.0
6921,0.02,0.0,0.3,0.12,0.0,0.0
6922,0.0,0.0,0.13,0.12,0.04,0.07
6923,0.0,0.0,0.06,0.25,0.04,0.14
6924,0.0,0.02,0.07,0.48,0.06,0.35
6925,0.0,0.07,0.1,0.6,0.02,0.45
6926,0.03,0.09,0.2,0.72,0.02,0.54
6927,0.08,0.12,0.22,0.77,0.0,0.47
6928,0.1,0.06,0.2,0.81,0.0,0.48
6929,0.07,0.04,0.09,0.78,0.0,0.46
6930,0.04,0.0,0.04,0.6,0.02,0.38
6931,0.02,0.0,0.1,0.55,0.1,0.35
6932,0.02,0.0,0.12,0.48,0.16,0.28
6933,0.0,0.0,0.08,0.44,0.18,0.29
6934,0.0,0.0,0.03,0.31,0.11,0.22
6935,0.01,0.0,0.0,0.24,0.06,0.24
6936,0.01,0.0,0.04,0.31,0.07,0.31
6937,0.01,0.0,0.09,0.3,0.09,0.33
6938,0.0,0.0,0.09,0.28,0.1,0.31
6939,0.0,0.0,0.11,0.2,0.04,0.23
6940,0.02,0.0,0.07,0.19,0.01,0.19
6941,0.07,0.0,0.15,0.19,0.0,0.19
6942,0.13,0.0,0.16,0.17,0.0,0.17
6943,0.19,0.0,0.2,0.12,0.0,0.12
6944,0.2,0.0,0.2,0.08,0.0,0.1
6945,0.18,0.0,0.15,0.08,0.0,0.1
6946,0.1,0.0,0.14,0.09,0.0,0.11
6947,0.04,0.0,0.08,0.12,0.0,0.11
6948,0.02,0.0,0.14,0.13,0.0,0.12
6949,0.02,0.0,0.27,0.14,0.0,0.13
6950,0.02,0.0,0.42,0.17,0.0,0.17
6951,0.02,0.0,0.48,0.2,0.0,0.18
6952,0.01,0.0,0.44,0.3,0.0,0.28
6953,0.01,0.0,0.45,0.41,0.0,0.39
6954,0.0,0.0,0.44,0.42,0.01,0.42
6955,0.0,0.0,0.45,0.39,0.01,0.39
6956,0.0,0.0,0.45,0.34,0.03,0.34
6957,0.0,0.01,0.56,0.31,0.08,0.31
6958,0.0,0.07,0.64,0.32,0.09,0.32
6959,0.01,0.07,0.72,0.24,0.07,0.24
6960,0.01,0.06,0.82,0.18,0.03,0.18
6961,0.02,0.0,0.99,0.06,0.02,0.06
6962,0.01,0.0,1.12,0.0,0.02,0.0
6963,0.02,0.0,1.18,0.0,0.0,0.0
6964,0.01,0.0,1.06,0.07,0.0,0.07
6965,0.01,0.0,0.95,0.13,0.0,0.13
6966,0.0,0.0,0.77,0.16,0.01,0.16
6967,0.0,0.0,0.73,0.13,0.04,0.13
6968,0.0,0.0,0.75,0.13,0.03,0.13
6969,0.0,0.0,0.8,0.14,0.02,0.17
6970,0.0,0.0,0.92,0.15,0.0,0.18
6971,0.0,0.0,0.85,0.09,0.0,0.17
6972,0.0,0.0,0.81,0.04,0.0,0.09
6973,0.0,0.0,0.69,0.0,0.0,0.06
6974,0.0,0.0,0.65,0.03,0.0,0.03
6975,0.0,0.0,0.7,0.03,0.0,0.03
6976,0.02,0.0,0.79,0.03,0.0,0.03
6977,0.04,0.0,0.96,0.0,0.0,0.0
6978,0.07,0.0,0.97,0.01,0.0,0.01
6979,0.08,0.0,1.0,0.01,0.0,0.01
6980,0.07,0.0,0.95,0.01,0.0,0.01
6981,0.06,0.0,0.93,0.0,0.0,0.0
6982,0.09,0.0,0.82,0.0,0.0,0.0
6983,0.16,0.0,0.86,0.01,0.0,0.01
6984,0.14,0.0,0.81,0.1,0.0,0.1
6985,0.13,0.0,0.91,0.16,0.0,0.23
6986,0.08,0.0,0.9,0.22,0.0,0.29
6987,0.13,0.0,1.01,0.13,0.0,0.21
6988,0.11,0.0,1.14,0.08,0.04,0.2
6989,0.11,0.0,1.26,0.01,0.04,0.15
6990,0.1,0.0,1.39,0.01,0.04,0.15
6991,0.12,0.0,1.38,0.0,0.0,0.03
6992,0.14,0.0,1.38,0.0,0.0,0.0
6993,0.09,0.0,1.4,0.05,0.0,0.05
6994,0.05,0.15,1.28,0.18,0.0,0.18
6995,0.0,0.24,1.17,0.24,0.0,0.24
6996,0.03,0.27,1.0,0.2,0.0,0.19
6997,0.08,0.13,1.02,0.14,0.0,0.08
6998,0.12,0.15,0.99,0.11,0.0,0.05
6999,0.16,0.13,1.02,0.12,0.0,0.11
7000,0.14,0.12,0.82,0.13,0.0,0.22
7001,0.16,0.0,0.69,0.11,0.0,0.19
7002,0.12,0.0,0.51,0.12,0.0,0.23
7003,0.13,0.0,0.55,0.1,0.0,0.15
7004,0.12,0.0,0.55,0.1,0.0,0.18
7005,0.13,0.0,0.55,0.05,0.0,0.11
7006,0.14,0.0,0.66,0.04,0.0,0.1
7007,0.13,0.03,0.82,0.09,0.0,0.17
7008,0.09,0.06,1.16,0.11,0.0,0.15
7009,0.05,0.19,1.32,0.17,0.0,0.21
7010,0.04,0.25,1.38,0.13,0.0,0.13
7011,0.06,0.27,1.23,0.14,0.0,0.1
7012,0.09,0.14,1.1,0.04,0.0,0.01
7013,0.11,0.04,0.9,0.05,0.0,0.05
7014,0.12,0.0,0.81,0.04,0.02,0.08
7015,0.1,0.0,0.74,0.08,0.06,0.1
7016,0.05,0.0,0.85,0.11,0.06,0.15
7017,0.02,0.0,0.8,0.14,0.05,0.25
7018,0.01,0.0,0.85,0.18,0.0,0.39
7019,0.0,0.0,0.7,0.21,0.0,0.44
7020,0.0,0.0,0.53,0.22,0.0,0.48
7021,0.0,0.0,0.51,0.2,0.0,0.41
7022,0.0,0.0,0.61,0.18,0.0,0.34
7023,0.0,0.0,0.74,0.16,0.0,0.28
7024,0.0,0.0,0.68,0.13,0.0,0.23
7025,0.0,0.0,0.62,0.09,0.0,0.25
7026,0.0,0.0,0.6,0.03,0.0,0.21
7027,0.0,0.0,0.58,0.01,0.01,0.24
7028,0.0,0.0,0.56,0.0,0.02,0.28
7029,0.0,0.0,0.5,0.0,0.06,0.27
7030,0.0,0.0,0.48,0.0,0.09,0.25
7031,0.0,0.0,0.5,0.0,0.13,0.21
7032,0.0,0.0,0.59,0.09,0.1,0.23
7033,0.0,0.0,0.67,0.21,0.05,0.27
7034,0.0,0.0,0.78,0.33,0.0,0.3
7035,0.0,0.0,0.84,0.37,0.0,0.34
7036,0.0,0.0,0.88,0.28,0.0,0.24
7037,0.0,0.0,0.92,0.18,0.0,0.13
7038,0.0,0.0,1.01,0.09,0.0,0.03
7039,0.0,0.0,1.06,0.14,0.0,0.07
7040,0.0,0.0,1.04,0.18,0.0,0.1
7041,0.0,0.0,0.94,0.15,0.0,0.08
7042,0.0,0.0,0.9,0.08,0.0,0.09
7043,0.0,0.0,0.82,0.02,0.0,0.16
7044,0.0,0.0,0.97,0.1,0.0,0.26
7045,0.0,0.0,1.09,0.18,0.0,0.37
7046,0.0,0.0,1.36,0.24,0.0,0.37
7047,0.0,0.0,1.43,0.25,0.0,0.44
7048,0.0,0.0,1.3,0.17,0.0,0.29
7049,0.0,0.0,1.04,0.12,0.0,0.2
7050,0.0,0.0,0.92,0.02,0.0,0.03
7051,0.0,0.0,1.05,0.03,0.0,0.07
7052,0.0,0.0,1.08,0.07,0.0,0.11
7053,0.0,0.0,0.97,0.07,0.0,0.09
7054,0.0,0.0,0.85,0.06,0.0,0.06
7055,0.0,0.0,0.84,0.03,0.0,0.06
7056,0.0,0.0,0.87,0.07,0.0,0.1
7057,0.0,0.0,0.83,0.11,0.0,0.14
7058,0.0,0.0,0.78,0.18,0.0,0.17
7059,0.0,0.0,0.75,0.22,0.0,0.21
7060,0.0,0.0,0.71,0.31,0.0,0.31
7061,0.0,0.0,0.66,0.37,0.0,0.37
7062,0.0,0.0,0.58,0.32,0.0,0.36
7063,0.0,0.0,0.54,0.24,0.0,0.31
7064,0.0,0.0,0.39,0.16,0.0,0.24
7065,0.07,0.0,0.23,0.32,0.0,0.34
7066,0.17,0.0,0.05,0.58,0.02,0.51
7067,0.28,0.0,0.0,0.81,0.05,0.69
7068,0.32,0.0,0.15,0.99,0.05,0.74
7069,0.31,0.0,0.35,0.93,0.05,0.64
7070,0.27,0.0,0.52,0.8,0.01,0.53
7071,0.19,0.0,0.55,0.58,0.01,0.42
7072,0.11,0.0,0.43,0.45,0.0,0.34
7073,0.09,0.0,0.28,0.39,0.0,0.28
7074,0.06,0.0,0.19,0.28,0.0,0.2
7075,0.05,0.0,0.19,0.23,0.0,0.16
7076,0.04,0.0,0.26,0.23,0.0,0.15
7077,0.03,0.0,0.17,0.26,0.0,0.19
7078,0.03,0.0,0.09,0.24,0.02,0.18
7079,0.0,0.0,0.0,0.33,0.02,0.28
7080,0.0,0.0,0.01,0.49,0.02,0.41
7081,0.01,0.0,0.01,0.67,0.03,0.58
7082,0.02,0.0,0.01,0.75,0.03,0.65
7083,0.02,0.0,0.0,0.7,0.03,0.61
7084,0.01,0.0,0.0,0.86,0.0,0.75
7085,0.0,0.0,0.0,1.03,0.0,0.87
7086,0.0,0.0,0.0,1.17,0.0,0.97
7087,0.0,0.0,0.0,1.11,0.0,0.9
7088,0.0,0.0,0.02,0.96,0.0,0.75
7089,0.0,0.0,0.02,0.9,0.0,0.68
7090,0.0,0.0,0.02,0.84,0.0,0.6
7091,0.0,0.0,0.02,0.83,0.0,0.59
7092,0.0,0.0,0.08,0.83,0.0,0.6
7093,0.02,0.0,0.12,0.86,0.02,0.64
7094,0.02,0.0,0.16,0.82,0.02,0.63
7095,0.02,0.0,0.26,0.78,0.03,0.6
7096,0.0,0.0,0.21,0.81,0.05,0.57
7097,0.0,0.0,0.15,0.94,0.09,0.57
7098,0.0,0.0,0.0,1.03,0.12,0.55
7099,0.0,0.0,0.0,0.99,0.14,0.51
7100,0.0,0.0,0.0,0.96,0.22,0.48
7101,0.0,0.0,0.0,0.9,0.31,0.44
7102,0.0,0.0,0.0,0.89,0.33,0.42
7103,0.0,0.0,0.0,0.86,0.28,0.39
7104,0.0,0.0,0.03,0.97,0.15,0.54
7105,0.0,0.0,0.03,0.96,0.07,0.65
7106,0.0,0.0,0.03,1.0,0.01,0.82
7107,0.01,0.0,0.05,0.93,0.04,0.8
7108,0.07,0.04,0.05,0.88,0.09,0.74
7109,0.12,0.04,0.05,0.7,0.12,0.57
7110,0.15,0.04,0.0,0.59,0.11,0.47
7111,0.13,0.0,0.0,0.5,0.09,0.4
7112,0.12,0.0,0.03,0.42,0.1,0.35
7113,0.13,0.0,0.03,0.41,0.14,0.37
7114,0.16,0.0,0.03,0.41,0.11,0.4
7115,0.19,0.0,0.0,0.46,0.08,0.46
7116,0.16,0.0,0.0,0.44,0.08,0.5
7117,0.11,0.01,0.0,0.39,0.2,0.48
7118,0.06,0.03,0.0,0.38,0.34,0.53
7119,0.08,0.03,0.0,0.35,0.36,0.49
7120,0.09,0.02,0.0,0.47,0.3,0.53
7121,0.08,0.0,0.01,0.56,0.23,0.53
7122,0.05,0.0,0.01,0.66,0.16,0.55
7123,0.03,0.0,0.05,0.65,0.11,0.53
7124,0.06,0.0,0.03,0.62,0.09,0.47
7125,0.08,0.0,0.05,0.57,0.06,0.42
7126,0.07,0.0,0.02,0.47,0.04,0.35
7127,0.04,0.0,0.13,0.42,0.03,0.32
7128,0.02,0.0,0.12,0.55,0.03,0.42
7129,0.03,0.0,0.12,0.54,0.03,0.44
7130,0.07,0.0,0.01,0.57,0.0,0.49
7131,0.1,0.0,0.04,0.46,0.0,0.44
7132,0.1,0.0,0.03,0.43,0.07,0.42
7133,0.08,0.0,0.03,0.31,0.07,0.3
7134,0.04,0.06,0.0,0.2,0.09,0.2
7135,0.02,0.06,0.0,0.2,0.04,0.17
7136,0.0,0.07,0.0,0.19,0.06,0.16
7137,0.01,0.09,0.0,0.2,0.07,0.17
7138,0.02,0.09,0.0,0.13,0.05,0.13
7139,0.04,0.08,0.0,0.22,0.05,0.2
7140,0.06,0.0,0.06,0.28,0.02,0.31
7141,0.07,0.0,0.13,0.33,0.01,0.39
7142,0.06,0.0,0.15,0.25,0.0,0.33
7143,0.05,0.0,0.14,0.27,0.0,0.25
7144,0.03,0.0,0.11,0.24,0.0,0.22
7145,0.02,0.0,0.14,0.18,0.0,0.21
7146,0.0,0.0,0.11,0.04,0.0,0.18
7147,0.0,0.0,0.1,0.0,0.0,0.2
7148,0.0,0.0,0.09,0.06,0.0,0.2
7149,0.0,0.0,0.1,0.08,0.04,0.27
7150,0.0,0.0,0.14,0.08,0.1,0.19
7151,0.0,0.0,0.12,0.08,0.19,0.27
7152,0.0,0.0,0.08,0.17,0.15,0.31
7153,0.0,0.0,0.0,0.33,0.1,0.56
7154,0.0,0.0,0.02,0.31,0.01,0.48
7155,0.0,0.0,0.13,0.27,0.01,0.42
7156,0.0,0.0,0.13,0.19,0.0,0.24
7157,0.0,0.0,0.11,0.17,0.0,0.21
7158,0.0,0.0,0.0,0.1,0.0,0.09
7159,0.0,0.0,0.0,0.01,0.0,0.0
7160,0.0,0.0,0.02,0.01,0.0,0.0
7161,0.01,0.0,0.18,0.01,0.05,0.0
7162,0.02,0.0,0.29,0.01,0.1,0.0
7163,0.07,0.0,0.3,0.0,0.1,0.0
7164,0.08,0.0,0.4,0.0,0.05,0.0
7165,0.07,0.0,0.51,0.0,0.0,0.02
7166,0.03,0.0,0.77,0.03,0.0,0.13
7167,0.01,0.0,0.8,0.07,0.0,0.21
7168,0.01,0.0,0.91,0.11,0.0,0.31
7169,0.0,0.0,0.99,0.14,0.0,0.36
7170,0.0,0.0,0.99,0.1,0.0,0.47
7171,0.0,0.0,0.9,0.05,0.0,0.51
7172,0.0,0.0,0.78,0.0,0.0,0.5
7173,0.0,0.0,0.78,0.0,0.0,0.45
7174,0.0,0.0,0.71,0.0,0.01,0.4
7175,0.0,0.0,0.66,0.0,0.01,0.4
7176,0.0,0.0,0.68,0.01,0.01,0.28
7177,0.0,0.0,0.76,0.02,0.0,0.23
7178,0.0,0.0,0.82,0.02,0.0,0.09
7179,0.0,0.0,0.77,0.01,0.0,0.12
7180,0.0,0.0,0.62,0.04,0.0,0.14
7181,0.0,0.0,0.5,0.09,0.0,0.25
7182,0.0,0.0,0.42,0.1,0.0,0.3
7183,0.0,0.0,0.49,0.09,0.0,0.31
7184,0.0,0.0,0.62,0.09,0.0,0.32
7185,0.0,0.0,0.6,0.13,0.0,0.4
7186,0.0,0.0,0.52,0.2,0.0,0.54
7187,0.0,0.0,0.35,0.2,0.0,0.63
7188,0.0,0.0,0.23,0.3,0.0,0.6
7189,0.0,0.0,0.12,0.28,0.0,0.44
7190,0.0,0.0,0.03,0.31,0.0,0.25
7191,0.0,0.0,0.02,0.22,0.0,0.13
7192,0.0,0.0,0.04,0.18,0.0,0.05
7193,0.0,0.0,0.08,0.14,0.0,0.05
7194,0.0,0.0,0.21,0.09,0.0,0.02
7195,0.0,0.0,0.36,0.05,0.0,0.04
7196,0.0,0.0,0.33,0.07,0.0,0.04
7197,0.0,0.0,0.19,0.09,0.0,0.05
7198,0.0,0.0,0.13,0.11,0.0,0.03
7199,0.0,0.0,0.25,0.08,0.0,0.05
7200,0.0,0.0,0.41,0.07,0.0,0.05
7201,0.0,0.0,0.48,0.06,0.0,0.05
7202,0.0,0.0,0.52,0.03,0.0,0.04
7203,0.0,0.0,0.52,0.01,0.0,0.07
7204,0.0,0.0,0.53,0.06,0.0,0.16
7205,0.0,0.0,0.49,0.12,0.0,0.21
7206,0.0,0.0,0.55,0.18,0.0,0.27
7207,0.0,0.0,0.59,0.18,0.0,0.26
7208,0.0,0.0,0.7,0.21,0.02,0.28
7209,0.0,0.0,0.66,0.23,0.02,0.33
7210,0.0,0.0,0.74,0.16,0.04,0.34
7211,0.0,0.0,0.64,0.18,0.02,0.44
7212,0.0,0.0,0.68,0.23,0.02,0.47
7213,0.0,0.0,0.59,0.35,0.0,0.54
7214,0.0,0.0,0.62,0.35,0.0,0.52
7215,0.0,0.0,0.56,0.27,0.0,0.47
7216,0.0,0.0,0.45,0.29,0.0,0.47
7217,0.0,0.0,0.42,0.27,0.0,0.39
7218,0.0,0.0,0.34,0.3,0.0,0.35
7219,0.0,0.0,0.37,0.27,0.0,0.34
7220,0.0,0.0,0.36,0.29,0.0,0.44
7221,0.0,0.0,0.39,0.36,0.0,0.54
7222,0.0,0.0,0.41,0.39,0.0,0.63
7223,0.0,0.0,0.36,0.44,0.0,0.63
7224,0.0,0.0,0.34,0.59,0.0,0.76
7225,0.0,0.01,0.29,0.78,0.0,0.91
7226,0.0,0.01,0.41,0.88,0.0,0.99
7227,0.0,0.01,0.56,0.8,0.0,0.89
7228,0.0,0.0,0.49,0.52,0.0,0.65
7229,0.0,0.0,0.39,0.32,0.0,0.57
7230,0.0,0.0,0.24,0.14,0.0,0.5
7231,0.0,0.0,0.24,0.17,0.0,0.53
7232,0.0,0.0,0.18,0.2,0.0,0.45
7233,0.0,0.0,0.21,0.22,0.0,0.44
7234,0.0,0.0,0.39,0.22,0.0,0.44
7235,0.0,0.0,0.46,0.2,0.0,0.51
7236,0.0,0.0,0.4,0.24,0.0,0.49
7237,0.0,0.0,0.23,0.25,0.0,0.4
7238,0.0,0.0,0.21,0.25,0.0,0.28
7239,0.0,0.0,0.15,0.24,0.0,0.23
7240,0.0,0.0,0.15,0.32,0.0,0.32
7241,0.0,0.0,0.13,0.44,0.0,0.41
7242,0.0,0.0,0.24,0.5,0.0,0.45
7243,0.0,0.0,0.33,0.49,0.0,0.4
7244,0.0,0.0,0.39,0.47,0.0,0.39
7245,0.0,0.0,0.4,0.52,0.0,0.41
7246,0.0,0.0,0.36,0.52,0.0,0.39
7247,0.0,0.0,0.33,0.43,0.0,0.33
7248,0.0,0.0,0.45,0.28,0.0,0.34
7249,0.0,0.0,0.54,0.23,0.0,0.42
7250,0.0,0.0,0.56,0.16,0.0,0.45
7251,0.0,0.0,0.47,0.14,0.0,0.39
7252,0.0,0.0,0.47,0.21,0.0,0.53
7253,0.0,0.0,0.52,0.31,0.0,0.68
7254,0.0,0.0,0.5,0.48,0.0,0.94
7255,0.0,0.0,0.46,0.48,0.0,0.91
7256,0.0,0.0,0.45,0.5,0.0,0.89
7257,0.0,0.0,0.45,0.48,0.0,0.81
7258,0.0,0.0,0.44,0.45,0.0,0.85
7259,0.0,0.0,0.47,0.39,0.0,0.83
7260,0.0,0.0,0.48,0.46,0.0,0.93
7261,0.0,0.0,0.45,0.56,0.0,0.92
7262,0.0,0.0,0.38,0.72,0.0,1.07
7263,0.0,0.0,0.34,0.69,0.0,1.1
7264,0.0,0.0,0.31,0.55,0.0,0.97
7265,0.0,0.0,0.26,0.4,0.0,0.79
7266,0.0,0.0,0.2,0.29,0.0,0.56
7267,0.0,0.0,0.2,0.28,0.03,0.55
7268,0.0,0.0,0.25,0.26,0.03,0.51
7269,0.0,0.0,0.32,0.21,0.05,0.44
7270,0.0,0.0,0.34,0.21,0.03,0.37
7271,0.0,0.0,0.39,0.2,0.02,0.39
7272,0.0,0.0,0.35,0.21,0.01,0.38
7273,0.0,0.0,0.33,0.15,0.0,0.36
7274,0.0,0.0,0.27,0.11,0.0,0.27
7275,0.0,0.0,0.27,0.07,0.0,0.21
7276,0.0,0.0,0.17,0.15,0.0,0.32
7277,0.0,0.0,0.12,0.23,0.0,0.5
7278,0.0,0.0,0.08,0.31,0.0,0.74
7279,0.0,0.0,0.11,0.29,0.0,0.75
7280,0.0,0.0,0.12,0.29,0.0,0.71
7281,0.0,0.0,0.11,0.23,0.0,0.52
7282,0.0,0.0,0.11,0.24,0.0,0.46
7283,0.0,0.0,0.15,0.23,0.0,0.41
7284,0.0,0.0,0.24,0.38,0.0,0.55
7285,0.0,0.0,0.28,0.53,0.0,0.64
7286,0.0,0.0,0.33,0.67,0.03,0.79
7287,0.0,0.0,0.33,0.61,0.04,0.78
7288,0.0,0.0,0.42,0.51,0.1,0.85
7289,0.0,0.0,0.4,0.34,0.1,0.79
7290,0.0,0.0,0.46,0.3,0.17,0.84
7291,0.0,0.0,0.48,0.32,0.2,0.83
7292,0.0,0.0,0.52,0.36,0.26,0.91
7293,0.0,0.0,0.59,0.38,0.28,1.01
7294,0.0,0.0,0.69,0.32,0.25,0.99
7295,0.0,0.0,0.78,0.32,0.16,0.95
7296,0.0,0.0,0.88,0.23,0.07,0.77
7297,0.0,0.0,0.95,0.24,0.0,0.81
7298,0.0,0.0,0.98,0.12,0.0,0.7
7299,0.0,0.0,0.98,0.09,0.0,0.68
7300,0.0,0.0,0.71,0.01,0.0,0.48
7301,0.0,0.0,0.49,0.01,0.0,0.49
7302,0.0,0.0,0.24,0.0,0.0,0.5
7303,0.0,0.0,0.25,0.0,0.0,0.55
7304,0.0,0.0,0.21,0.03,0.0,0.53
7305,0.0,0.0,0.22,0.03,0.02,0.48
7306,0.0,0.0,0.25,0.02,0.04,0.41
7307,0.0,0.0,0.24,0.0,0.04,0.32
7308,0.0,0.0,0.28,0.03,0.09,0.22
7309,0.0,0.0,0.28,0.11,0.13,0.26
7310,0.0,0.0,0.37,0.19,0.14,0.32
7311,0.0,0.0,0.45,0.25,0.1,0.43
7312,0.0,0.0,0.53,0.31,0.06,0.45
7313,0.0,0.08,0.6,0.29,0.07,0.38
7314,0.0,0.08,0.65,0.25,0.07,0.29
7315,0.0,0.08,0.66,0.19,0.07,0.2
7316,0.0,0.0,0.66,0.22,0.06,0.22
7317,0.0,0.0,0.6,0.22,0.12,0.25
7318,0.0,0.0,0.67,0.29,0.18,0.33
7319,0.0,0.0,0.83,0.29,0.27,0.35
7320,0.0,0.0,0.93,0.37,0.18,0.54
7321,0.0,0.0,0.92,0.33,0.13,0.66
7322,0.0,0.0,0.78,0.35,0.01,0.79
7323,0.0,0.0,0.65,0.34,0.07,0.82
7324,0.0,0.0,0.38,0.35,0.1,0.78
7325,0.0,0.0,0.21,0.31,0.15,0.67
7326,0.0,0.0,0.16,0.27,0.15,0.54
7327,0.0,0.0,0.24,0.23,0.15,0.48
7328,0.0,0.0,0.34,0.28,0.15,0.58
7329,0.0,0.0,0.36,0.31,0.22,0.62
7330,0.0,0.0,0.4,0.29,0.18,0.53
7331,0.0,0.0,0.38,0.23,0.12,0.43
