frame,f1,f2,f3,f4,f5,f6
4749,0.0,0.46,0.87,0.0,0.02,0.0
4750,0.0,0.4,0.86,0.0,0.0,0.0
4751,0.0,0.29,1.0,0.0,0.0,0.0
4752,0.0,0.28,1.22,0.0,0.03,0.0
4753,0.0,0.24,1.38,0.0,0.06,0.02
4754,0.0,0.25,1.4,0.0,0.06,0.02
4755,0.0,0.18,1.29,0.0,0.04,0.03
4756,0.0,0.12,1.26,0.0,0.01,0.02
4757,0.0,0.18,1.18,0.0,0.05,0.04
4758,0.0,0.2,1.08,0.0,0.07,0.02
4759,0.0,0.25,0.92,0.0,0.15,0.06
4760,0.0,0.24,0.85,0.0,0.12,0.1
4761,0.0,0.33,0.88,0.0,0.1,0.12
4762,0.0,0.27,0.93,0.0,0.01,0.09
4763,0.0,0.38,0.95,0.0,0.0,0.03
4764,0.04,0.28,0.97,0.0,0.0,0.05
4765,0.06,0.43,1.01,0.1,0.0,0.2
4766,0.08,0.32,0.93,0.2,0.02,0.3
4767,0.07,0.25,0.84,0.27,0.02,0.31
4768,0.06,0.09,0.75,0.19,0.02,0.19
4769,0.07,0.02,0.83,0.18,0.0,0.18
4770,0.07,0.07,0.96,0.15,0.0,0.19
4771,0.06,0.09,1.01,0.18,0.0,0.22
4772,0.05,0.16,1.0,0.16,0.0,0.19
4773,0.04,0.15,0.87,0.17,0.0,0.16
4774,0.06,0.16,0.86,0.19,0.0,0.18
4775,0.04,0.07,0.92,0.24,0.01,0.31
4776,0.01,0.03,1.16,0.27,0.03,0.42
4777,0.0,0.0,1.31,0.26,0.03,0.47
4778,0.0,0.0,1.47,0.22,0.02,0.42
4779,0.0,0.0,1.39,0.18,0.0,0.36
4780,0.0,0.01,1.27,0.27,0.03,0.52
4781,0.0,0.05,1.18,0.27,0.03,0.52
4782,0.0,0.16,1.04,0.24,0.03,0.57
4783,0.02,0.17,0.98,0.09,0.06,0.4
4784,0.06,0.15,0.89,0.02,0.1,0.32
4785,0.11,0.08,0.9,0.01,0.17,0.21
4786,0.09,0.07,0.9,0.03,0.11,0.22
4787,0.05,0.04,0.83,0.03,0.06,0.29
4788,0.0,0.01,0.89,0.04,0.0,0.24
4789,0.0,0.0,0.89,0.02,0.0,0.15
4790,0.0,0.0,0.93,0.02,0.0,0.04
4791,0.0,0.0,0.82,0.0,0.0,0.04
4792,0.0,0.0,0.76,0.0,0.0,0.01
4793,0.0,0.0,0.76,0.03,0.0,0.03
4794,0.0,0.0,0.74,0.03,0.0,0.03
4795,0.0,0.0,0.8,0.03,0.01,0.04
4796,0.0,0.0,0.83,0.0,0.03,0.04
4797,0.0,0.0,0.89,0.0,0.04,0.07
4798,0.0,0.0,0.88,0.0,0.05,0.06
4799,0.0,0.0,0.85,0.02,0.05,0.08
4800,0.0,0.0,0.83,0.02,0.04,0.08
4801,0.0,0.0,0.77,0.02,0.02,0.08
4802,0.0,0.0,0.69,0.0,0.02,0.03
4803,0.0,0.04,0.64,0.0,0.08,0.02
4804,0.0,0.08,0.71,0.0,0.12,0.03
4805,0.0,0.08,0.84,0.0,0.1,0.06
4806,0.0,0.04,0.91,0.0,0.05,0.04
4807,0.0,0.0,0.93,0.0,0.0,0.04
4808,0.0,0.0,0.98,0.01,0.0,0.05
4809,0.0,0.0,1.1,0.02,0.0,0.14
4810,0.0,0.0,1.17,0.08,0.0,0.37
4811,0.0,0.0,1.21,0.09,0.0,0.46
4812,0.0,0.0,1.04,0.13,0.02,0.42
4813,0.0,0.0,0.93,0.14,0.02,0.26
4814,0.0,0.0,0.79,0.16,0.02,0.16
4815,0.0,0.0,0.78,0.21,0.0,0.21
4816,0.0,0.04,0.7,0.27,0.0,0.27
4817,0.0,0.06,0.56,0.41,0.01,0.41
4818,0.0,0.09,0.51,0.46,0.01,0.46
4819,0.0,0.07,0.5,0.41,0.01,0.41
4820,0.0,0.13,0.47,0.31,0.0,0.31
4821,0.0,0.23,0.46,0.25,0.0,0.25
4822,0.0,0.28,0.34,0.25,0.0,0.25
4823,0.0,0.19,0.23,0.33,0.0,0.3
4824,0.01,0.08,0.09,0.42,0.0,0.34
4825,0.01,0.0,0.06,0.5,0.0,0.42
4826,0.01,0.0,0.04,0.47,0.0,0.4
4827,0.0,0.0,0.05,0.44,0.0,0.42
4828,0.0,0.0,0.04,0.42,0.0,0.4
4829,0.0,0.0,0.16,0.51,0.0,0.51
4830,0.01,0.0,0.19,0.54,0.0,0.56
4831,0.03,0.0,0.18,0.57,0.0,0.59
4832,0.03,0.0,0.06,0.52,0.0,0.54
4833,0.02,0.0,0.0,0.52,0.0,0.52
4834,0.0,0.0,0.0,0.54,0.0,0.56
4835,0.0,0.0,0.0,0.6,0.01,0.62
4836,0.0,0.0,0.0,0.44,0.03,0.46
4837,0.0,0.0,0.04,0.27,0.08,0.3
4838,0.0,0.0,0.04,0.08,0.12,0.14
4839,0.0,0.0,0.04,0.11,0.13,0.17
4840,0.0,0.0,0.0,0.19,0.14,0.22
4841,0.0,0.0,0.0,0.22,0.15,0.22
4842,0.02,0.0,0.01,0.23,0.17,0.23
4843,0.03,0.06,0.11,0.15,0.21,0.15
4844,0.03,0.12,0.18,0.14,0.23,0.18
4845,0.02,0.2,0.26,0.15,0.25,0.23
4846,0.02,0.18,0.27,0.2,0.23,0.35
4847,0.07,0.11,0.19,0.19,0.24,0.37
4848,0.12,0.03,0.12,0.18,0.18,0.32
4849,0.18,0.0,0.03,0.19,0.16,0.26
4850,0.2,0.0,0.11,0.26,0.1,0.36
4851,0.17,0.0,0.15,0.24,0.12,0.45
4852,0.12,0.0,0.2,0.19,0.15,0.42
4853,0.11,0.04,0.17,0.08,0.27,0.31
4854,0.14,0.1,0.23,0.06,0.43,0.35
4855,0.23,0.18,0.29,0.01,0.45,0.32
4856,0.25,0.18,0.36,0.01,0.46,0.29
4857,0.29,0.14,0.4,0.0,0.42,0.18
4858,0.25,0.1,0.47,0.01,0.47,0.18
4859,0.22,0.11,0.43,0.01,0.39,0.14
4860,0.12,0.13,0.45,0.1,0.24,0.17
4861,0.06,0.15,0.33,0.2,0.11,0.29
4862,0.0,0.23,0.34,0.36,0.03,0.42
4863,0.0,0.24,0.18,0.42,0.06,0.5
4864,0.0,0.19,0.11,0.4,0.07,0.52
4865,0.0,0.12,0.03,0.36,0.06,0.6
4866,0.0,0.06,0.08,0.31,0.03,0.57
4867,0.0,0.07,0.12,0.26,0.0,0.51
4868,0.0,0.02,0.2,0.23,0.0,0.42
4869,0.0,0.02,0.25,0.19,0.0,0.43
4870,0.0,0.09,0.3,0.23,0.0,0.44
4871,0.0,0.07,0.25,0.23,0.0,0.36
4872,0.0,0.14,0.21,0.3,0.03,0.34
4873,0.0,0.15,0.18,0.28,0.03,0.28
4874,0.0,0.25,0.21,0.29,0.03,0.29
4875,0.0,0.37,0.16,0.29,0.0,0.29
4876,0.0,0.42,0.08,0.34,0.0,0.34
4877,0.0,0.45,0.01,0.29,0.0,0.29
4878,0.0,0.42,0.0,0.2,0.02,0.2
4879,0.03,0.45,0.02,0.13,0.05,0.13
4880,0.05,0.52,0.06,0.12,0.09,0.12
4881,0.06,0.57,0.1,0.08,0.14,0.08
4882,0.03,0.57,0.12,0.1,0.13,0.1
4883,0.04,0.43,0.14,0.07,0.08,0.07
4884,0.03,0.23,0.18,0.17,0.01,0.17
4885,0.04,0.11,0.24,0.17,0.0,0.17
4886,0.01,0.05,0.33,0.17,0.0,0.17
4887,0.04,0.06,0.35,0.11,0.0,0.11
4888,0.04,0.02,0.32,0.12,0.0,0.12
4889,0.11,0.02,0.25,0.12,0.1,0.12
4890,0.1,0.05,0.25,0.09,0.18,0.09
4891,0.09,0.07,0.3,0.03,0.22,0.03
4892,0.06,0.07,0.34,0.05,0.12,0.05
4893,0.08,0.03,0.33,0.03,0.04,0.03
4894,0.1,0.0,0.2,0.07,0.0,0.07
4895,0.1,0.0,0.09,0.08,0.0,0.13
4896,0.06,0.0,0.01,0.21,0.0,0.39
4897,0.04,0.0,0.03,0.22,0.0,0.5
4898,0.0,0.0,0.06,0.29,0.0,0.55
4899,0.02,0.0,0.04,0.19,0.0,0.38
4900,0.04,0.0,0.03,0.16,0.0,0.29
4901,0.06,0.0,0.01,0.06,0.0,0.24
4902,0.07,0.0,0.05,0.08,0.0,0.22
4903,0.13,0.0,0.1,0.18,0.0,0.28
4904,0.19,0.0,0.21,0.32,0.0,0.36
4905,0.23,0.0,0.29,0.42,0.0,0.44
4906,0.24,0.0,0.31,0.48,0.0,0.49
4907,0.18,0.0,0.33,0.44,0.0,0.57
4908,0.11,0.0,0.21,0.31,0.0,0.48
4909,0.06,0.0,0.13,0.14,0.0,0.37
4910,0.06,0.0,0.0,0.06,0.0,0.22
4911,0.08,0.02,0.0,0.04,0.0,0.23
4912,0.05,0.02,0.0,0.07,0.0,0.3
4913,0.05,0.02,0.0,0.08,0.0,0.26
4914,0.02,0.0,0.0,0.11,0.0,0.2
4915,0.05,0.02,0.0,0.09,0.0,0.12
4916,0.05,0.02,0.0,0.17,0.0,0.29
4917,0.07,0.03,0.0,0.21,0.0,0.4
4918,0.04,0.01,0.0,0.23,0.0,0.38
4919,0.1,0.01,0.0,0.12,0.0,0.19
4920,0.09,0.0,0.0,0.06,0.0,0.14
4921,0.08,0.0,0.0,0.03,0.0,0.21
4922,0.0,0.0,0.0,0.05,0.0,0.3
4923,0.01,0.0,0.0,0.03,0.0,0.29
4924,0.02,0.0,0.0,0.03,0.01,0.25
4925,0.06,0.0,0.0,0.05,0.01,0.2
4926,0.1,0.0,0.0,0.07,0.01,0.12
4927,0.15,0.0,0.0,0.07,0.0,0.09
4928,0.15,0.0,0.0,0.04,0.0,0.12
4929,0.1,0.0,0.0,0.02,0.0,0.1
4930,0.09,0.0,0.0,0.09,0.0,0.11
4931,0.15,0.0,0.0,0.14,0.0,0.11
4932,0.13,0.0,0.08,0.2,0.0,0.11
4933,0.09,0.0,0.17,0.19,0.0,0.11
4934,0.0,0.0,0.21,0.22,0.0,0.09
4935,0.0,0.0,0.14,0.29,0.0,0.2
4936,0.0,0.0,0.08,0.39,0.0,0.28
4937,0.0,0.0,0.06,0.44,0.0,0.34
4938,0.0,0.0,0.11,0.42,0.0,0.35
4939,0.0,0.0,0.16,0.34,0.0,0.36
4940,0.0,0.1,0.2,0.34,0.0,0.35
4941,0.0,0.18,0.2,0.39,0.0,0.34
4942,0.0,0.29,0.24,0.39,0.0,0.39
4943,0.02,0.2,0.27,0.25,0.0,0.31
4944,0.02,0.13,0.36,0.09,0.0,0.22
4945,0.05,0.02,0.37,0.01,0.0,0.04
4946,0.04,0.01,0.44,0.03,0.0,0.06
4947,0.05,0.02,0.41,0.03,0.01,0.04
4948,0.03,0.03,0.36,0.09,0.01,0.1
4949,0.03,0.03,0.35,0.09,0.01,0.1
4950,0.04,0.01,0.3,0.11,0.0,0.12
4951,0.03,0.0,0.29,0.05,0.0,0.05
4952,0.05,0.0,0.23,0.05,0.0,0.05
4953,0.05,0.0,0.24,0.03,0.0,0.03
4954,0.05,0.0,0.26,0.02,0.0,0.02
4955,0.05,0.0,0.23,0.05,0.0,0.08
4956,0.02,0.0,0.3,0.18,0.0,0.18
4957,0.01,0.04,0.34,0.21,0.0,0.21
4958,0.0,0.12,0.46,0.21,0.0,0.25
4959,0.01,0.12,0.37,0.11,0.0,0.19
4960,0.02,0.08,0.35,0.1,0.0,0.3
4961,0.02,0.0,0.28,0.05,0.0,0.24
4962,0.01,0.0,0.28,0.08,0.0,0.31
4963,0.01,0.0,0.33,0.18,0.0,0.36
4964,0.03,0.0,0.32,0.26,0.0,0.46
4965,0.04,0.0,0.36,0.26,0.0,0.49
4966,0.03,0.0,0.24,0.14,0.0,0.34
4967,0.02,0.0,0.25,0.19,0.0,0.3
4968,0.01,0.0,0.32,0.26,0.0,0.29
4969,0.01,0.0,0.46,0.34,0.0,0.34
4970,0.0,0.0,0.46,0.3,0.0,0.3
4971,0.0,0.0,0.39,0.23,0.0,0.25
4972,0.02,0.01,0.23,0.21,0.0,0.23
4973,0.06,0.04,0.16,0.22,0.0,0.24
4974,0.09,0.08,0.08,0.23,0.0,0.23
4975,0.12,0.14,0.18,0.21,0.0,0.21
4976,0.13,0.14,0.22,0.16,0.0,0.17
4977,0.15,0.11,0.25,0.11,0.0,0.16
4978,0.14,0.06,0.18,0.12,0.0,0.17
4979,0.09,0.06,0.21,0.13,0.0,0.19
4980,0.04,0.06,0.16,0.21,0.01,0.29
4981,0.0,0.03,0.15,0.2,0.01,0.4
4982,0.0,0.0,0.07,0.19,0.02,0.46
4983,0.0,0.0,0.09,0.18,0.02,0.4
4984,0.0,0.0,0.13,0.2,0.02,0.36
4985,0.0,0.0,0.15,0.21,0.0,0.32
4986,0.0,0.0,0.19,0.12,0.0,0.27
4987,0.0,0.0,0.27,0.07,0.0,0.25
4988,0.0,0.0,0.32,0.04,0.0,0.3
4989,0.0,0.0,0.3,0.08,0.0,0.41
4990,0.0,0.0,0.28,0.13,0.0,0.56
4991,0.02,0.0,0.21,0.16,0.0,0.58
4992,0.06,0.0,0.23,0.22,0.0,0.57
4993,0.11,0.01,0.17,0.18,0.0,0.38
4994,0.11,0.01,0.17,0.14,0.0,0.29
4995,0.09,0.01,0.06,0.11,0.0,0.22
4996,0.08,0.0,0.0,0.13,0.0,0.22
4997,0.08,0.0,0.0,0.15,0.0,0.18
4998,0.1,0.0,0.02,0.19,0.0,0.29
4999,0.11,0.0,0.03,0.23,0.0,0.42
5000,0.13,0.0,0.03,0.29,0.0,0.55
5001,0.14,0.0,0.0,0.3,0.0,0.55
5002,0.15,0.0,0.0,0.3,0.0,0.51
5003,0.11,0.0,0.07,0.22,0.0,0.4
5004,0.06,0.0,0.13,0.12,0.0,0.31
5005,0.0,0.0,0.2,0.03,0.0,0.26
5006,0.0,0.0,0.19,0.0,0.0,0.26
5007,0.0,0.0,0.13,0.0,0.01,0.2
5008,0.0,0.0,0.06,0.0,0.01,0.18
5009,0.0,0.0,0.0,0.0,0.01,0.21
5010,0.0,0.0,0.05,0.0,0.0,0.26
5011,0.0,0.0,0.12,0.0,0.0,0.3
5012,0.0,0.0,0.14,0.0,0.0,0.3
5013,0.0,0.0,0.11,0.0,0.0,0.32
5014,0.0,0.0,0.04,0.0,0.0,0.3
5015,0.04,0.0,0.04,0.09,0.0,0.31
5016,0.04,0.0,0.02,0.16,0.0,0.28
5017,0.06,0.0,0.01,0.22,0.0,0.26
5018,0.02,0.0,0.0,0.22,0.0,0.23
5019,0.02,0.0,0.0,0.23,0.0,0.27
5020,0.0,0.0,0.0,0.26,0.0,0.3
5021,0.0,0.0,0.0,0.23,0.0,0.28
5022,0.0,0.0,0.0,0.19,0.0,0.29
5023,0.0,0.0,0.01,0.15,0.0,0.24
5024,0.0,0.0,0.01,0.22,0.0,0.3
5025,0.0,0.0,0.01,0.25,0.01,0.27
5026,0.0,0.0,0.0,0.3,0.01,0.38
5027,0.0,0.0,0.09,0.38,0.0,0.62
5028,0.0,0.0,0.16,0.42,0.0,0.65
5029,0.0,0.0,0.18,0.51,0.01,0.78
5030,0.0,0.0,0.11,0.49,0.01,0.65
5031,0.0,0.0,0.12,0.57,0.01,0.76
5032,0.0,0.0,0.19,0.52,0.0,0.75
5033,0.0,0.0,0.18,0.48,0.01,0.77
5034,0.0,0.0,0.09,0.41,0.02,0.78
5035,0.0,0.0,0.02,0.4,0.02,0.82
5036,0.0,0.0,0.0,0.35,0.03,0.78
5037,0.0,0.0,0.0,0.35,0.02,0.79
5038,0.0,0.0,0.0,0.33,0.02,0.71
5039,0.0,0.0,0.01,0.3,0.0,0.64
5040,0.0,0.0,0.01,0.18,0.05,0.39
5041,0.0,0.01,0.04,0.06,0.08,0.16
5042,0.0,0.03,0.06,0.0,0.12,0.0
5043,0.0,0.07,0.08,0.0,0.08,0.0
5044,0.0,0.16,0.08,0.0,0.13,0.09
5045,0.0,0.14,0.07,0.0,0.1,0.11
5046,0.0,0.1,0.12,0.0,0.07,0.11
5047,0.0,0.0,0.09,0.05,0.0,0.08
5048,0.0,0.0,0.07,0.15,0.0,0.2
5049,0.0,0.0,0.01,0.23,0.02,0.3
5050,0.0,0.0,0.04,0.26,0.03,0.36
5051,0.0,0.0,0.04,0.22,0.03,0.43
5052,0.0,0.01,0.1,0.26,0.02,0.45
5053,0.0,0.01,0.13,0.26,0.0,0.45
5054,0.0,0.03,0.18,0.22,0.0,0.32
5055,0.0,0.01,0.22,0.14,0.0,0.26
5056,0.0,0.01,0.22,0.12,0.0,0.23
5057,0.0,0.0,0.26,0.16,0.0,0.29
5058,0.0,0.0,0.19,0.22,0.01,0.35
5059,0.0,0.0,0.15,0.3,0.01,0.45
5060,0.0,0.0,0.09,0.34,0.04,0.49
5061,0.0,0.0,0.11,0.33,0.04,0.57
5062,0.0,0.0,0.08,0.28,0.1,0.62
5063,0.0,0.0,0.06,0.32,0.07,0.75
5064,0.0,0.0,0.01,0.34,0.06,0.85
5065,0.0,0.0,0.0,0.38,0.0,0.92
5066,0.0,0.0,0.02,0.32,0.0,0.81
5067,0.0,0.0,0.09,0.31,0.0,0.7
5068,0.0,0.0,0.13,0.28,0.0,0.67
5069,0.0,0.0,0.19,0.26,0.0,0.72
5070,0.0,0.06,0.2,0.22,0.0,0.71
5071,0.0,0.11,0.24,0.19,0.0,0.61
5072,0.0,0.11,0.26,0.16,0.0,0.51
5073,0.0,0.05,0.28,0.18,0.0,0.47
5074,0.0,0.03,0.31,0.19,0.04,0.5
5075,0.0,0.03,0.27,0.3,0.04,0.62
5076,0.0,0.03,0.22,0.25,0.11,0.49
5077,0.0,0.0,0.15,0.21,0.11,0.33
5078,0.0,0.0,0.09,0.07,0.15,0.14
5079,0.0,0.0,0.04,0.08,0.07,0.17
5080,0.0,0.0,0.05,0.04,0.05,0.16
5081,0.0,0.0,0.06,0.03,0.06,0.13
5082,0.0,0.0,0.18,0.09,0.11,0.28
5083,0.0,0.0,0.13,0.2,0.16,0.47
5084,0.0,0.0,0.14,0.27,0.18,0.61
5085,0.0,0.0,0.05,0.3,0.19,0.63
5086,0.0,0.0,0.07,0.22,0.17,0.51
5087,0.01,0.0,0.04,0.18,0.1,0.45
5088,0.03,0.0,0.15,0.21,0.04,0.47
5089,0.03,0.0,0.27,0.26,0.0,0.52
5090,0.02,0.03,0.34,0.32,0.0,0.63
5091,0.03,0.14,0.39,0.27,0.01,0.62
5092,0.05,0.22,0.41,0.23,0.01,0.64
5093,0.07,0.27,0.48,0.16,0.01,0.54
5094,0.07,0.24,0.41,0.15,0.02,0.49
5095,0.06,0.22,0.37,0.09,0.03,0.4
5096,0.07,0.24,0.28,0.12,0.03,0.37
5097,0.06,0.21,0.25,0.12,0.02,0.31
5098,0.07,0.2,0.21,0.19,0.01,0.36
5099,0.07,0.11,0.17,0.23,0.04,0.46
5100,0.05,0.05,0.3,0.27,0.03,0.64
5101,0.03,0.09,0.38,0.31,0.03,0.73
5102,0.0,0.13,0.5,0.32,0.0,0.72
5103,0.05,0.15,0.42,0.34,0.01,0.73
5104,0.08,0.1,0.46,0.36,0.03,0.67
5105,0.11,0.06,0.39,0.43,0.04,0.8
5106,0.1,0.04,0.28,0.44,0.02,0.78
5107,0.1,0.0,0.14,0.5,0.0,0.84
5108,0.08,0.0,0.13,0.52,0.0,0.78
5109,0.06,0.0,0.19,0.53,0.01,0.76
5110,0.04,0.0,0.2,0.49,0.01,0.73
5111,0.03,0.0,0.15,0.32,0.01,0.52
5112,0.02,0.0,0.17,0.16,0.01,0.27
5113,0.02,0.0,0.19,0.04,0.0,0.16
5114,0.0,0.0,0.24,0.05,0.0,0.25
5115,0.0,0.0,0.26,0.06,0.0,0.35
5116,0.0,0.0,0.27,0.05,0.0,0.32
5117,0.0,0.0,0.36,0.1,0.0,0.32
5118,0.0,0.0,0.38,0.19,0.0,0.41
5119,0.0,0.0,0.39,0.29,0.0,0.51
5120,0.0,0.0,0.39,0.25,0.0,0.6
5121,0.0,0.0,0.38,0.2,0.0,0.65
5122,0.0,0.0,0.31,0.14,0.0,0.64
5123,0.0,0.0,0.19,0.2,0.01,0.64
5124,0.0,0.0,0.06,0.2,0.03,0.52
5125,0.0,0.0,0.14,0.14,0.03,0.44
5126,0.0,0.0,0.16,0.04,0.03,0.32
5127,0.0,0.0,0.23,0.0,0.01,0.35
5128,0.0,0.0,0.19,0.01,0.01,0.41
5129,0.0,0.0,0.33,0.09,0.02,0.54
5130,0.0,0.0,0.39,0.17,0.03,0.65
5131,0.0,0.0,0.44,0.23,0.06,0.73
5132,0.0,0.0,0.37,0.25,0.05,0.73
5133,0.0,0.0,0.38,0.26,0.03,0.69
5134,0.0,0.0,0.31,0.29,0.0,0.66
5135,0.0,0.0,0.24,0.34,0.0,0.66
5136,0.0,0.04,0.16,0.35,0.0,0.55
5137,0.0,0.04,0.18,0.34,0.02,0.42
5138,0.0,0.04,0.25,0.3,0.02,0.3
5139,0.0,0.0,0.25,0.29,0.02,0.29
5140,0.0,0.0,0.19,0.29,0.0,0.29
5141,0.0,0.0,0.16,0.28,0.05,0.28
5142,0.0,0.0,0.16,0.34,0.05,0.34
5143,0.0,0.0,0.17,0.38,0.09,0.38
5144,0.0,0.0,0.17,0.42,0.1,0.42
5145,0.0,0.0,0.13,0.41,0.14,0.41
5146,0.0,0.0,0.13,0.38,0.15,0.38
5147,0.0,0.0,0.09,0.34,0.11,0.34
5148,0.0,0.0,0.11,0.29,0.06,0.37
5149,0.0,0.0,0.14,0.29,0.01,0.46
5150,0.0,0.0,0.21,0.33,0.0,0.64
5151,0.0,0.0,0.24,0.42,0.0,0.76
5152,0.0,0.0,0.25,0.5,0.0,0.85
5153,0.0,0.0,0.23,0.51,0.0,0.81
5154,0.0,0.0,0.13,0.49,0.03,0.85
5155,0.0,0.0,0.09,0.41,0.07,0.81
5156,0.0,0.07,0.04,0.37,0.09,0.79
5157,0.0,0.11,0.06,0.32,0.08,0.68
5158,0.0,0.16,0.02,0.25,0.03,0.58
5159,0.0,0.09,0.05,0.3,0.02,0.62
5160,0.0,0.05,0.09,0.34,0.0,0.57
5161,0.0,0.0,0.24,0.47,0.03,0.59
5162,0.0,0.0,0.21,0.5,0.09,0.56
5163,0.0,0.0,0.17,0.52,0.15,0.6
5164,0.0,0.0,0.03,0.5,0.2,0.64
5165,0.0,0.0,0.1,0.37,0.16,0.51
5166,0.0,0.0,0.17,0.25,0.14,0.37
5167,0.0,0.0,0.23,0.24,0.16,0.42
5168,0.0,0.0,0.15,0.34,0.19,0.54
5169,0.0,0.0,0.07,0.45,0.16,0.75
5170,0.0,0.0,0.0,0.47,0.11,0.73
5171,0.0,0.0,0.03,0.43,0.05,0.82
5172,0.0,0.0,0.15,0.4,0.03,0.8
5173,0.0,0.0,0.22,0.33,0.0,0.74
5174,0.0,0.0,0.19,0.34,0.0,0.65
5175,0.0,0.0,0.1,0.36,0.0,0.62
5176,0.0,0.0,0.12,0.41,0.0,0.71
5177,0.0,0.08,0.15,0.39,0.0,0.72
5178,0.0,0.08,0.2,0.4,0.0,0.81
5179,0.0,0.08,0.21,0.37,0.0,0.8
5180,0.0,0.0,0.31,0.45,0.0,0.92
5181,0.0,0.01,0.44,0.45,0.0,0.92
5182,0.0,0.01,0.53,0.54,0.0,0.98
5183,0.0,0.03,0.5,0.6,0.0,1.02
5184,0.0,0.07,0.44,0.6,0.0,1.0
5185,0.0,0.09,0.43,0.53,0.0,0.97
5186,0.0,0.07,0.49,0.4,0.0,0.85
5187,0.0,0.06,0.63,0.38,0.0,0.83
5188,0.0,0.09,0.69,0.38,0.0,0.82
5189,0.0,0.14,0.7,0.4,0.0,0.79
5190,0.0,0.09,0.57,0.37,0.0,0.75
5191,0.0,0.05,0.56,0.41,0.0,0.78
5192,0.0,0.0,0.56,0.46,0.0,0.87
5193,0.0,0.0,0.61,0.56,0.0,0.97
5194,0.0,0.0,0.52,0.53,0.0,0.93
5195,0.05,0.0,0.44,0.47,0.0,0.79
5196,0.05,0.0,0.33,0.46,0.0,0.67
5197,0.05,0.0,0.28,0.47,0.0,0.61
5198,0.0,0.0,0.29,0.5,0.0,0.66
5199,0.0,0.0,0.32,0.49,0.0,0.67
5200,0.0,0.0,0.26,0.55,0.0,0.76
5201,0.01,0.0,0.24,0.55,0.0,0.76
5202,0.01,0.0,0.25,0.56,0.0,0.8
5203,0.01,0.0,0.32,0.53,0.0,0.75
5204,0.0,0.0,0.3,0.58,0.0,0.83
5205,0.0,0.0,0.26,0.6,0.0,0.88
5206,0.0,0.0,0.22,0.64,0.0,0.98
5207,0.0,0.0,0.14,0.62,0.0,0.97
5208,0.0,0.0,0.14,0.46,0.0,0.75
5209,0.0,0.0,0.1,0.29,0.0,0.48
5210,0.0,0.0,0.15,0.18,0.0,0.25
5211,0.0,0.0,0.17,0.23,0.0,0.27
5212,0.0,0.0,0.23,0.28,0.0,0.32
5213,0.0,0.0,0.2,0.19,0.0,0.23
5214,0.0,0.0,0.12,0.13,0.0,0.15
5215,0.0,0.0,0.09,0.07,0.0,0.07
5216,0.0,0.0,0.12,0.16,0.0,0.16
5217,0.0,0.0,0.14,0.25,0.01,0.25
5218,0.0,0.0,0.29,0.27,0.01,0.27
5219,0.0,0.0,0.31,0.22,0.01,0.22
5220,0.0,0.07,0.4,0.17,0.0,0.17
5221,0.0,0.08,0.41,0.13,0.0,0.13
5222,0.0,0.08,0.45,0.19,0.0,0.19
5223,0.04,0.03,0.47,0.3,0.0,0.3
5224,0.05,0.04,0.46,0.32,0.0,0.43
5225,0.1,0.06,0.7,0.22,0.0,0.37
5226,0.06,0.11,0.77,0.1,0.01,0.36
5227,0.05,0.09,1.0,0.07,0.01,0.23
5228,0.0,0.07,1.01,0.14,0.01,0.37
5229,0.0,0.0,1.07,0.15,0.02,0.37
5230,0.0,0.0,1.05,0.23,0.01,0.56
5231,0.0,0.0,0.98,0.3,0.01,0.59
5232,0.02,0.0,0.87,0.47,0.0,0.66
5233,0.03,0.0,0.47,0.66,0.0,0.73
5234,0.08,0.0,0.17,0.79,0.0,0.79
5235,0.09,0.0,0.0,0.76,0.0,0.76
5236,0.1,0.0,0.15,0.7,0.0,0.7
5237,0.06,0.0,0.43,0.67,0.0,0.67
5238,0.06,0.0,0.92,0.62,0.0,0.62
5239,0.06,0.0,1.12,0.6,0.0,0.6
5240,0.07,0.0,1.26,0.55,0.0,0.55
5241,0.05,0.0,1.19,0.56,0.0,0.56
5242,0.05,0.0,1.27,0.57,0.0,0.56
5243,0.1,0.0,1.28,0.48,0.0,0.52
5244,0.09,0.06,1.11,0.35,0.0,0.48
5245,0.1,0.06,0.97,0.21,0.0,0.4
5246,0.04,0.06,0.75,0.21,0.0,0.45
5247,0.06,0.0,0.72,0.17,0.0,0.38
5248,0.05,0.0,0.62,0.16,0.0,0.29
5249,0.06,0.08,0.6,0.16,0.0,0.16
5250,0.03,0.08,0.61,0.23,0.0,0.13
5251,0.02,0.08,0.59,0.25,0.0,0.22
5252,0.01,0.0,0.52,0.25,0.0,0.29
5253,0.01,0.0,0.45,0.26,0.0,0.39
5254,0.0,0.0,0.39,0.34,0.0,0.5
5255,0.04,0.0,0.41,0.43,0.0,0.68
5256,0.08,0.03,0.61,0.61,0.0,0.73
5257,0.12,0.11,0.82,0.78,0.0,0.82
5258,0.12,0.11,1.03,0.79,0.0,0.7
5259,0.17,0.08,1.04,0.73,0.0,0.7
5260,0.21,0.0,1.12,0.66,0.0,0.6
5261,0.25,0.0,1.19,0.63,0.0,0.53
5262,0.25,0.0,1.29,0.6,0.0,0.52
5263,0.25,0.0,1.41,0.55,0.0,0.52
5264,0.22,0.0,1.49,0.57,0.0,0.58
5265,0.19,0.0,1.51,0.55,0.0,0.55
