frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.0,1.5,0.03,0.0,0.09
1072,0.0,0.02,1.47,0.03,0.02,0.2
1073,0.0,0.02,1.42,0.05,0.07,0.31
1074,0.0,0.02,1.44,0.05,0.1,0.32
1075,0.0,0.0,1.39,0.02,0.08,0.21
1076,0.0,0.0,1.38,0.0,0.03,0.18
1077,0.0,0.0,1.36,0.0,0.0,0.23
1078,0.0,0.0,1.31,0.0,0.03,0.29
1079,0.0,0.0,1.3,0.0,0.07,0.3
1080,0.0,0.04,1.36,0.0,0.12,0.21
1081,0.0,0.06,1.49,0.0,0.13,0.11
1082,0.0,0.08,1.6,0.0,0.17,0.0
1083,0.0,0.04,1.68,0.0,0.17,0.08
1084,0.0,0.01,1.8,0.0,0.15,0.11
1085,0.0,0.0,1.73,0.0,0.1,0.11
1086,0.0,0.06,1.69,0.0,0.07,0.04
1087,0.0,0.11,1.48,0.04,0.09,0.04
1088,0.0,0.18,1.47,0.08,0.11,0.08
1089,0.0,0.19,1.38,0.11,0.15,0.11
1090,0.0,0.14,1.37,0.06,0.11,0.17
1091,0.0,0.07,1.24,0.03,0.09,0.25
1092,0.0,0.02,1.24,0.0,0.09,0.28
1093,0.0,0.09,1.33,0.0,0.15,0.18
1094,0.0,0.14,1.44,0.0,0.18,0.09
1095,0.0,0.13,1.43,0.0,0.16,0.08
1096,0.0,0.1,1.37,0.0,0.12,0.1
1097,0.0,0.07,1.32,0.0,0.16,0.14
1098,0.0,0.06,1.26,0.0,0.17,0.17
1099,0.0,0.03,1.21,0.0,0.16,0.17
1100,0.0,0.01,1.26,0.0,0.1,0.1
1101,0.0,0.01,1.3,0.0,0.08,0.03
1102,0.0,0.01,1.33,0.02,0.1,0.1
1103,0.0,0.09,1.22,0.02,0.09,0.17
1104,0.0,0.15,1.06,0.05,0.05,0.27
1105,0.0,0.18,0.93,0.07,0.02,0.27
1106,0.0,0.11,1.0,0.11,0.0,0.27
1107,0.0,0.08,1.15,0.21,0.01,0.35
1108,0.0,0.12,1.14,0.23,0.01,0.31
1109,0.0,0.19,0.96,0.25,0.01,0.3
1110,0.0,0.2,0.64,0.19,0.0,0.19
1111,0.0,0.16,0.51,0.19,0.07,0.21
1112,0.0,0.09,0.31,0.29,0.09,0.32
1113,0.0,0.06,0.28,0.35,0.13,0.42
1114,0.0,0.08,0.19,0.4,0.14,0.55
1115,0.0,0.07,0.32,0.32,0.11,0.56
1116,0.0,0.05,0.42,0.24,0.09,0.56
1117,0.11,0.0,0.63,0.14,0.2,0.53
1118,0.2,0.03,0.77,0.08,0.39,0.59
1119,0.36,0.03,0.93,0.03,0.64,0.65
1120,0.26,0.08,0.94,0.02,0.59,0.68
1121,0.18,0.05,0.91,0.0,0.48,0.55
1122,0.11,0.11,0.89,0.0,0.5,0.39
1123,0.21,0.12,0.95,0.0,0.63,0.25
1124,0.33,0.22,1.05,0.0,0.83,0.3
1125,0.36,0.25,1.1,0.0,0.84,0.39
1126,0.25,0.19,1.23,0.05,0.66,0.55
1127,0.13,0.09,1.32,0.09,0.48,0.59
1128,0.0,0.0,1.38,0.21,0.18,0.67
1129,0.0,0.0,1.36,0.21,0.08,0.58
1130,0.0,0.0,1.26,0.28,0.0,0.65
1131,0.0,0.0,1.19,0.25,0.0,0.63
1132,0.0,0.0,1.28,0.26,0.0,0.72
1133,0.0,0.0,1.41,0.25,0.0,0.67
1134,0.0,0.0,1.51,0.24,0.0,0.65
1135,0.0,0.0,1.43,0.29,0.0,0.66
1136,0.0,0.01,1.37,0.23,0.0,0.59
1137,0.0,0.02,1.34,0.2,0.0,0.57
1138,0.0,0.02,1.31,0.19,0.01,0.6
1139,0.0,0.0,1.36,0.24,0.02,0.68
1140,0.0,0.04,1.32,0.22,0.1,0.57
1141,0.0,0.11,1.41,0.13,0.15,0.33
1142,0.0,0.21,1.33,0.04,0.2,0.1
1143,0.0,0.18,1.3,0.05,0.12,0.12
1144,0.0,0.16,1.21,0.06,0.06,0.15
1145,0.0,0.13,1.14,0.11,0.01,0.22
1146,0.0,0.15,1.14,0.14,0.0,0.25
1147,0.0,0.17,1.13,0.15,0.0,0.27
1148,0.0,0.17,1.18,0.17,0.0,0.26
1149,0.0,0.22,1.17,0.18,0.0,0.22
1150,0.0,0.16,1.2,0.2,0.02,0.2
1151,0.0,0.09,1.12,0.17,0.05,0.19
1152,0.0,0.0,1.08,0.16,0.08,0.21
1153,0.0,0.0,0.94,0.19,0.08,0.24
1154,0.0,0.0,0.83,0.31,0.05,0.33
1155,0.0,0.0,0.79,0.29,0.06,0.32
1156,0.0,0.02,0.82,0.27,0.12,0.39
1157,0.0,0.06,0.98,0.2,0.15,0.43
1158,0.0,0.08,0.98,0.25,0.13,0.58
1159,0.0,0.09,0.95,0.24,0.06,0.59
1160,0.0,0.05,0.86,0.23,0.02,0.56
1161,0.0,0.05,0.89,0.26,0.0,0.57
1162,0.0,0.08,0.85,0.22,0.0,0.46
1163,0.0,0.09,0.81,0.13,0.0,0.29
1164,0.0,0.07,0.74,0.07,0.0,0.12
1165,0.0,0.01,0.68,0.11,0.0,0.12
1166,0.0,0.0,0.7,0.18,0.0,0.19
1167,0.03,0.04,0.64,0.22,0.11,0.25
1168,0.09,0.07,0.67,0.22,0.18,0.26
1169,0.09,0.09,0.63,0.22,0.21,0.25
1170,0.06,0.1,0.85,0.24,0.11,0.31
1171,0.0,0.14,1.02,0.2,0.09,0.32
1172,0.0,0.21,1.26,0.15,0.06,0.32
1173,0.0,0.27,1.25,0.08,0.09,0.25
1174,0.0,0.23,1.19,0.08,0.15,0.23
1175,0.0,0.18,1.1,0.09,0.28,0.27
1176,0.0,0.06,1.21,0.15,0.42,0.27
1177,0.0,0.03,1.36,0.24,0.46,0.35
1178,0.0,0.0,1.47,0.33,0.5,0.47
1179,0.0,0.02,1.37,0.32,0.55,0.58
1180,0.0,0.02,1.26,0.3,0.52,0.59
1181,0.0,0.07,1.09,0.31,0.52,0.61
1182,0.0,0.12,0.97,0.34,0.44,0.61
1183,0.0,0.16,0.92,0.36,0.44,0.69
1184,0.0,0.19,1.03,0.36,0.43,0.67
1185,0.0,0.22,1.14,0.4,0.43,0.72
1186,0.0,0.19,1.04,0.45,0.4,0.83
1187,0.01,0.1,0.94,0.44,0.36,0.8
1188,0.01,0.05,0.85,0.29,0.21,0.56
1189,0.01,0.14,0.94,0.12,0.11,0.23
1190,0.0,0.14,0.89,0.04,0.0,0.1
1191,0.0,0.09,0.82,0.05,0.0,0.11
1192,0.0,0.06,0.8,0.14,0.0,0.2
1193,0.1,0.08,0.86,0.2,0.14,0.31
1194,0.1,0.13,0.91,0.27,0.16,0.38
1195,0.1,0.18,0.85,0.24,0.16,0.35
1196,0.0,0.15,0.91,0.15,0.03,0.18
1197,0.0,0.1,0.92,0.09,0.0,0.09
1198,0.0,0.14,1.03,0.03,0.0,0.05
1199,0.0,0.17,1.08,0.02,0.0,0.14
1200,0.0,0.24,1.1,0.0,0.04,0.19
1201,0.0,0.1,1.06,0.0,0.04,0.19
1202,0.0,0.07,0.91,0.0,0.04,0.09
1203,0.0,0.01,0.77,0.0,0.0,0.02
1204,0.0,0.01,0.71,0.0,0.0,0.04
1205,0.0,0.05,0.7,0.0,0.0,0.08
1206,0.0,0.05,0.74,0.0,0.0,0.12
1207,0.0,0.1,0.74,0.0,0.0,0.12
1208,0.0,0.15,0.7,0.0,0.0,0.13
1209,0.0,0.22,0.7,0.0,0.0,0.14
1210,0.0,0.21,0.72,0.01,0.0,0.15
1211,0.0,0.17,0.64,0.09,0.0,0.2
1212,0.0,0.15,0.76,0.1,0.12,0.24
1213,0.0,0.18,0.81,0.11,0.25,0.21
1214,0.0,0.22,1.05,0.03,0.36,0.19
1215,0.0,0.26,1.0,0.04,0.32,0.17
1216,0.0,0.25,1.01,0.09,0.33,0.28
1217,0.0,0.24,0.96,0.09,0.32,0.4
1218,0.0,0.2,0.9,0.08,0.28,0.47
1219,0.0,0.19,0.95,0.04,0.17,0.53
1220,0.0,0.2,0.91,0.07,0.1,0.51
1221,0.0,0.21,0.94,0.12,0.11,0.56
1222,0.0,0.15,1.09,0.11,0.15,0.55
1223,0.0,0.21,1.3,0.14,0.17,0.59
1224,0.0,0.39,1.45,0.19,0.42,0.54
1225,0.0,0.58,1.41,0.27,0.49,0.58
1226,0.0,0.58,1.35,0.29,0.54,0.51
1227,0.0,0.44,1.33,0.22,0.4,0.47
1228,0.0,0.43,1.29,0.2,0.42,0.43
1229,0.0,0.43,1.25,0.15,0.47,0.37
1230,0.0,0.47,1.13,0.16,0.36,0.48
1231,0.0,0.47,0.97,0.11,0.19,0.35
1232,0.0,0.4,0.89,0.21,0.05,0.38
1233,0.0,0.34,0.89,0.26,0.0,0.33
1234,0.0,0.37,0.84,0.37,0.11,0.32
1235,0.0,0.59,0.69,0.66,0.18,0.42
1236,0.0,0.73,0.45,0.84,0.18,0.51
1237,0.0,0.72,0.33,1.02,0.07,0.73
1238,0.0,0.62,0.23,0.94,0.05,0.78
1239,0.0,0.63,0.29,1.03,0.1,0.81
1240,0.0,0.65,0.35,1.06,0.18,0.79
1241,0.0,0.67,0.48,1.11,0.18,0.77
1242,0.0,0.6,0.51,1.11,0.17,0.78
1243,0.0,0.51,0.45,1.02,0.09,0.69
1244,0.0,0.55,0.33,0.81,0.06,0.58
1245,0.0,0.66,0.33,0.56,0.02,0.44
1246,0.0,0.62,0.41,0.36,0.02,0.36
1247,0.0,0.45,0.51,0.27,0.0,0.23
1248,0.0,0.36,0.45,0.15,0.03,0.19
1249,0.0,0.43,0.34,0.2,0.05,0.17
1250,0.0,0.48,0.27,0.23,0.05,0.27
1251,0.0,0.42,0.21,0.46,0.02,0.28
1252,0.0,0.4,0.16,0.47,0.0,0.35
1253,0.0,0.31,0.05,0.57,0.0,0.25
1254,0.0,0.19,0.01,0.64,0.0,0.26
1255,0.0,0.11,0.1,0.89,0.0,0.3
1256,0.0,0.06,0.18,1.05,0.0,0.42
1257,0.0,0.09,0.24,1.06,0.0,0.46
1258,0.0,0.03,0.48,1.08,0.0,0.47
1259,0.0,0.03,0.6,1.22,0.0,0.62
1260,0.0,0.0,0.8,1.19,0.03,0.58
1261,0.0,0.0,0.71,1.07,0.12,0.44
1262,0.0,0.0,0.62,0.91,0.17,0.23
1263,0.0,0.0,0.51,0.97,0.22,0.36
1264,0.0,0.0,0.31,1.01,0.21,0.44
1265,0.0,0.0,0.27,1.1,0.18,0.54
1266,0.0,0.0,0.22,1.03,0.15,0.39
1267,0.0,0.0,0.25,0.95,0.09,0.38
1268,0.0,0.04,0.28,0.82,0.09,0.24
1269,0.0,0.09,0.26,0.74,0.06,0.18
1270,0.0,0.16,0.34,1.1,0.05,0.37
1271,0.0,0.19,0.4,1.31,0.03,0.48
1272,0.0,0.22,0.45,1.68,0.0,0.66
1273,0.0,0.21,0.45,1.75,0.01,0.73
1274,0.0,0.34,0.35,1.98,0.05,0.92
1275,0.0,0.45,0.29,1.87,0.09,1.0
1276,0.0,0.52,0.31,1.6,0.12,0.94
1277,0.0,0.34,0.48,1.37,0.1,0.9
1278,0.0,0.25,0.6,1.19,0.16,0.91
1279,0.0,0.22,0.62,1.14,0.15,0.77
1280,0.0,0.3,0.58,0.98,0.19,0.66
1281,0.0,0.29,0.56,0.97,0.15,0.53
1282,0.0,0.4,0.73,1.02,0.19,0.49
1283,0.0,0.66,0.94,1.2,0.16,0.71
1284,0.0,0.79,1.19,1.44,0.1,0.8
1285,0.0,0.77,1.2,1.57,0.04,0.88
1286,0.0,0.53,1.39,1.56,0.0,0.6
1287,0.0,0.46,1.41,1.46,0.0,0.44
1288,0.0,0.44,1.58,1.42,0.0,0.42
1289,0.0,0.61,1.52,1.38,0.0,0.44
1290,0.0,0.84,1.45,1.28,0.0,0.42
1291,0.0,1.07,1.34,1.19,0.0,0.37
1292,0.0,1.12,1.27,1.23,0.03,0.38
1293,0.0,1.06,1.33,1.38,0.07,0.47
1294,0.0,1.39,1.21,1.66,0.1,0.75
1295,0.0,1.84,1.06,1.79,0.14,0.91
1296,0.0,2.23,0.91,1.89,0.17,0.99
1297,0.0,2.35,0.87,1.78,0.14,0.82
1298,0.02,2.23,0.82,1.82,0.06,0.81
1299,0.07,1.94,0.83,2.06,0.0,0.91
1300,0.1,1.66,0.72,2.27,0.0,1.0
1301,0.08,1.79,0.78,2.17,0.04,1.0
1302,0.03,2.07,0.87,1.85,0.04,0.95
1303,0.0,2.24,1.1,1.52,0.05,0.73
1304,0.0,2.22,1.06,1.55,0.11,0.65
1305,0.0,2.2,0.9,1.63,0.17,0.61
1306,0.0,2.26,0.85,1.89,0.2,0.81
1307,0.0,2.06,0.93,2.03,0.1,0.98
1308,0.0,1.96,1.22,1.99,0.21,0.97
1309,0.0,1.95,1.34,1.75,0.28,1.01
1310,0.0,2.06,1.49,1.44,0.41,0.93
1311,0.0,2.25,1.34,1.33,0.37,1.02
1312,0.0,2.3,1.34,1.33,0.47,1.06
1313,0.0,2.43,1.31,1.29,0.46,1.01
1314,0.0,2.41,1.36,1.24,0.4,0.9
1315,0.0,2.15,1.28,1.2,0.19,0.79
1316,0.0,1.76,1.22,1.12,0.08,0.77
1317,0.0,1.37,1.23,1.06,0.0,0.8
1318,0.03,1.14,0.95,1.16,0.0,0.87
1319,0.08,0.82,0.8,1.37,0.0,0.94
1320,0.13,0.68,0.71,1.51,0.0,0.93
1321,0.12,0.56,1.18,1.48,0.0,0.97
1322,0.12,0.8,1.4,1.34,0.0,1.0
1323,0.09,0.87,1.6,1.29,0.0,0.97
1324,0.14,0.95,1.68,1.23,0.0,0.89
1325,0.17,0.77,1.78,1.29,0.0,0.82
1326,0.24,0.69,1.76,1.39,0.0,0.83
1327,0.26,0.61,1.77,1.4,0.0,0.68
1328,0.3,0.58,1.84,1.43,0.0,0.56
1329,0.32,0.5,1.89,1.34,0.0,0.47
1330,0.31,0.45,1.62,1.35,0.0,0.54
1331,0.22,0.48,1.29,1.26,0.0,0.56
1332,0.11,0.72,0.92,1.35,0.0,0.61
1333,0.03,1.05,0.79,1.34,0.0,0.57
1334,0.0,1.33,0.79,1.33,0.0,0.53
1335,0.0,1.42,1.21,1.21,0.0,0.47
1336,0.0,1.55,1.55,1.13,0.0,0.39
1337,0.0,1.7,1.92,1.15,0.03,0.38
1338,0.0,1.86,2.08,1.08,0.03,0.43
1339,0.0,1.75,2.21,1.06,0.08,0.47
1340,0.06,1.59,2.01,1.35,0.14,0.68
1341,0.23,1.46,1.64,1.74,0.34,0.85
1342,0.23,1.64,1.29,2.31,0.34,1.12
1343,0.18,1.87,1.33,2.52,0.35,1.21
1344,0.03,1.64,1.29,2.56,0.15,1.33
1345,0.03,1.13,1.3,2.31,0.11,1.36
1346,0.02,0.76,1.23,1.91,0.16,1.32
1347,0.0,0.99,1.3,1.45,0.27,1.14
1348,0.0,1.45,1.61,0.98,0.28,0.76
1349,0.0,1.76,1.96,0.83,0.23,0.57
1350,0.0,1.88,2.32,0.84,0.13,0.41
1351,0.0,2.01,2.47,0.95,0.12,0.53
1352,0.0,1.95,2.55,0.73,0.11,0.43
1353,0.0,1.97,2.54,0.62,0.14,0.36
1354,0.0,2.06,2.59,0.54,0.12,0.2
1355,0.0,2.17,2.67,0.63,0.14,0.13
1356,0.01,2.27,2.67,0.66,0.15,0.19
1357,0.01,2.25,2.53,0.72,0.14,0.25
1358,0.01,2.32,2.39,0.75,0.07,0.41
1359,0.0,2.35,2.18,0.76,0.03,0.47
1360,0.0,2.39,2.04,0.81,0.03,0.52
1361,0.04,2.26,1.92,0.95,0.09,0.57
1362,0.04,2.22,1.98,1.02,0.18,0.47
1363,0.04,2.25,2.21,1.11,0.25,0.53
1364,0.0,2.1,2.39,1.08,0.25,0.43
1365,0.0,1.88,2.49,1.09,0.25,0.43
1366,0.0,1.42,2.54,1.07,0.18,0.37
1367,0.0,1.37,2.52,0.96,0.07,0.26
1368,0.15,1.57,2.44,0.96,0.24,0.26
1369,0.15,1.68,2.31,0.88,0.27,0.2
1370,0.15,1.71,2.29,0.83,0.35,0.27
1371,0.02,1.37,2.49,0.7,0.25,0.22
1372,0.11,1.36,2.43,0.73,0.46,0.28
1373,0.11,1.43,2.11,0.78,0.64,0.37
1374,0.09,1.53,1.55,0.94,0.64,0.5
1375,0.0,1.42,1.08,0.99,0.54,0.55
1376,0.0,1.47,1.0,1.16,0.5,0.57
1377,0.06,1.54,1.03,1.19,0.59,0.58
1378,0.06,1.73,1.33,1.17,0.51,0.54
1379,0.06,1.79,1.72,0.94,0.33,0.4
1380,0.09,1.84,1.93,0.7,0.28,0.2
1381,0.09,1.9,2.17,0.51,0.22,0.08
1382,0.09,1.72,2.22,0.5,0.18,0.04
1383,0.0,1.71,2.37,0.48,0.02,0.04
1384,0.0,1.71,2.23,0.46,0.06,0.01
1385,0.0,1.72,2.15,0.44,0.06,0.03
1386,0.0,1.6,1.91,0.48,0.04,0.07
1387,0.0,1.46,1.68,0.71,0.0,0.28
1388,0.02,1.39,1.25,1.09,0.02,0.69
1389,0.03,1.39,1.05,1.4,0.04,1.05
1390,0.06,1.23,1.15,1.65,0.05,1.22
1391,0.04,1.23,1.25,1.64,0.07,1.09
1392,0.03,0.96,1.59,1.84,0.05,1.27
1393,0.0,1.06,1.49,1.9,0.04,1.4
1394,0.01,0.96,1.38,2.06,0.01,1.58
1395,0.07,1.07,0.96,1.86,0.07,1.49
1396,0.07,1.0,0.78,1.7,0.07,1.4
1397,0.1,0.93,0.8,1.31,0.12,1.19
1398,0.05,0.78,1.12,1.11,0.07,0.89
1399,0.05,0.78,1.43,0.75,0.08,0.62
1400,0.0,0.79,1.7,0.68,0.01,0.46
1401,0.0,0.92,1.69,0.53,0.01,0.41
1402,0.0,0.9,1.61,0.55,0.07,0.35
1403,0.0,0.88,1.57,0.51,0.19,0.3
1404,0.0,0.83,1.57,0.56,0.19,0.3
1405,0.0,0.79,1.5,0.67,0.12,0.36
1406,0.0,0.78,1.21,0.71,0.0,0.45
1407,0.0,0.85,0.99,0.77,0.01,0.44
1408,0.0,0.93,0.81,0.77,0.02,0.45
1409,0.0,1.04,0.78,0.82,0.02,0.44
1410,0.0,1.11,0.9,0.94,0.01,0.46
1411,0.0,1.06,0.98,0.85,0.0,0.36
1412,0.0,1.08,1.15,0.71,0.0,0.23
1413,0.0,1.09,1.07,0.5,0.0,0.11
1414,0.0,0.93,1.23,0.62,0.0,0.27
1415,0.0,0.8,1.03,0.78,0.0,0.51
1416,0.07,0.63,0.84,0.86,0.07,0.61
1417,0.07,0.76,0.5,0.68,0.07,0.53
1418,0.07,0.89,0.53,0.61,0.13,0.44
1419,0.0,0.85,0.6,0.53,0.1,0.45
1420,0.0,0.88,0.72,0.5,0.21,0.44
1421,0.0,0.8,0.96,0.24,0.32,0.34
1422,0.0,0.84,1.06,0.11,0.31,0.23
1423,0.0,0.78,1.12,0.05,0.2,0.17
1424,0.0,0.72,0.85,0.05,0.05,0.19
1425,0.0,0.67,0.68,0.04,0.04,0.25
1426,0.0,0.61,0.59,0.0,0.16,0.31
1427,0.0,0.51,0.53,0.06,0.21,0.41
1428,0.0,0.37,0.6,0.13,0.22,0.38
1429,0.0,0.31,0.78,0.17,0.13,0.31
1430,0.0,0.33,1.05,0.19,0.12,0.19
1431,0.0,0.38,1.19,0.17,0.14,0.16
1432,0.0,0.34,1.09,0.28,0.16,0.27
1433,0.0,0.27,0.76,0.35,0.11,0.34
1434,0.0,0.26,0.61,0.36,0.13,0.34
1435,0.0,0.34,0.61,0.37,0.18,0.31
1436,0.06,0.44,0.78,0.3,0.3,0.24
1437,0.1,0.49,0.82,0.31,0.35,0.27
1438,0.1,0.48,0.79,0.29,0.33,0.24
1439,0.04,0.51,0.75,0.35,0.41,0.28
1440,0.0,0.36,1.04,0.34,0.31,0.35
1441,0.0,0.27,1.11,0.32,0.24,0.29
1442,0.07,0.16,1.23,0.25,0.14,0.21
1443,0.07,0.26,1.19,0.24,0.2,0.13
1444,0.08,0.34,1.25,0.21,0.28,0.29
1445,0.01,0.35,1.04,0.27,0.32,0.39
1446,0.01,0.28,0.69,0.44,0.39,0.51
1447,0.0,0.16,0.47,0.58,0.39,0.65
1448,0.0,0.14,0.5,0.59,0.35,0.72
1449,0.0,0.18,0.57,0.48,0.33,0.73
1450,0.0,0.33,0.73,0.43,0.28,0.59
1451,0.0,0.27,0.94,0.38,0.25,0.69
1452,0.0,0.33,1.19,0.41,0.24,0.68
1453,0.0,0.25,1.43,0.28,0.27,0.61
1454,0.0,0.34,1.5,0.27,0.34,0.39
1455,0.0,0.38,1.55,0.23,0.44,0.34
1456,0.0,0.51,1.48,0.34,0.6,0.37
1457,0.0,0.55,1.49,0.4,0.72,0.34
1458,0.0,0.53,1.6,0.4,0.71,0.27
1459,0.0,0.44,1.64,0.38,0.68,0.23
1460,0.0,0.51,1.78,0.46,0.52,0.46
1461,0.0,0.62,1.8,0.5,0.38,0.66
1462,0.0,0.65,1.76,0.51,0.2,0.83
1463,0.0,0.64,1.71,0.51,0.21,0.79
1464,0.0,0.49,1.73,0.34,0.26,0.55
1465,0.0,0.47,1.88,0.24,0.29,0.35
1466,0.0,0.41,1.96,0.09,0.28,0.13
1467,0.0,0.4,1.9,0.13,0.22,0.18
1468,0.0,0.33,1.74,0.1,0.14,0.2
1469,0.0,0.37,1.66,0.09,0.08,0.21
1470,0.0,0.51,1.62,0.05,0.05,0.17
1471,0.0,0.58,1.71,0.05,0.15,0.2
1472,0.0,0.6,1.64,0.01,0.14,0.22
1473,0.0,0.62,1.61,0.0,0.17,0.25
1474,0.0,0.56,1.48,0.0,0.07,0.29
1475,0.0,0.43,1.41,0.03,0.07,0.27
1476,0.0,0.31,1.31,0.08,0.1,0.32
1477,0.0,0.35,1.37,0.1,0.21,0.39
1478,0.0,0.45,1.36,0.08,0.34,0.46
1479,0.0,0.42,1.32,0.03,0.4,0.33
1480,0.0,0.3,1.15,0.02,0.43,0.21
1481,0.0,0.19,0.96,0.0,0.35,0.11
1482,0.0,0.1,0.77,0.0,0.35,0.19
1483,0.0,0.05,0.68,0.0,0.34,0.15
1484,0.0,0.0,0.7,0.0,0.4,0.19
1485,0.0,0.0,0.74,0.0,0.39,0.17
1486,0.0,0.0,0.77,0.03,0.32,0.18
1487,0.01,0.0,0.51,0.15,0.31,0.21
1488,0.01,0.0,0.27,0.39,0.26,0.35
1489,0.01,0.0,0.0,0.62,0.26,0.58
1490,0.0,0.0,0.0,0.72,0.21,0.69
1491,0.0,0.0,0.08,0.78,0.22,0.79
1492,0.01,0.02,0.14,0.74,0.25,0.7
1493,0.01,0.05,0.17,0.82,0.26,0.66
1494,0.01,0.15,0.08,0.72,0.24,0.51
1495,0.0,0.22,0.03,0.71,0.2,0.54
1496,0.02,0.22,0.07,0.7,0.16,0.61
1497,0.04,0.13,0.13,0.77,0.12,0.67
1498,0.04,0.12,0.13,0.86,0.09,0.78
1499,0.06,0.18,0.06,0.82,0.09,0.77
1500,0.04,0.25,0.0,0.84,0.06,0.83
1501,0.06,0.24,0.03,0.78,0.03,0.77
1502,0.06,0.25,0.08,0.76,0.0,0.76
1503,0.09,0.28,0.08,0.72,0.0,0.72
1504,0.07,0.36,0.05,0.73,0.0,0.73
1505,0.04,0.46,0.02,0.82,0.0,0.77
1506,0.05,0.45,0.09,0.72,0.0,0.67
1507,0.1,0.37,0.12,0.64,0.0,0.59
1508,0.13,0.25,0.11,0.52,0.0,0.52
1509,0.13,0.22,0.03,0.56,0.0,0.56
1510,0.12,0.21,0.0,0.46,0.0,0.45
1511,0.11,0.14,0.0,0.34,0.0,0.33
1512,0.07,0.07,0.0,0.31,0.0,0.24
1513,0.03,0.0,0.0,0.38,0.0,0.26
1514,0.01,0.0,0.0,0.33,0.0,0.21
1515,0.02,0.0,0.0,0.18,0.0,0.12
1516,0.04,0.0,0.0,0.05,0.0,0.05
1517,0.02,0.0,0.0,0.01,0.0,0.01
1518,0.02,0.0,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.06,0.0,0.03
1520,0.0,0.0,0.0,0.1,0.0,0.06
1521,0.0,0.0,0.0,0.15,0.0,0.09
1522,0.0,0.03,0.0,0.33,0.0,0.24
1523,0.0,0.07,0.0,0.42,0.0,0.34
1524,0.02,0.1,0.0,0.59,0.0,0.51
1525,0.02,0.09,0.0,0.48,0.0,0.46
1526,0.04,0.11,0.02,0.45,0.0,0.49
1527,0.04,0.15,0.09,0.3,0.0,0.56
1528,0.05,0.2,0.12,0.23,0.0,0.6
1529,0.05,0.2,0.13,0.16,0.0,0.5
1530,0.05,0.16,0.07,0.08,0.0,0.23
1531,0.03,0.16,0.04,0.05,0.0,0.11
1532,0.03,0.1,0.0,0.06,0.0,0.11
1533,0.03,0.06,0.0,0.09,0.0,0.17
1534,0.04,0.09,0.0,0.07,0.0,0.16
1535,0.03,0.25,0.0,0.04,0.08,0.19
1536,0.01,0.4,0.08,0.06,0.15,0.14
1537,0.03,0.42,0.11,0.17,0.18,0.15
1538,0.03,0.31,0.13,0.21,0.12,0.07
1539,0.03,0.28,0.05,0.16,0.09,0.14
1540,0.0,0.3,0.02,0.05,0.06,0.18
1541,0.0,0.36,0.01,0.03,0.04,0.28
1542,0.0,0.27,0.01,0.12,0.0,0.33
1543,0.0,0.17,0.01,0.15,0.03,0.37
1544,0.0,0.1,0.06,0.17,0.03,0.35
1545,0.0,0.09,0.09,0.14,0.06,0.35
1546,0.0,0.06,0.09,0.19,0.04,0.41
1547,0.0,0.04,0.03,0.25,0.05,0.51
1548,0.0,0.0,0.16,0.2,0.09,0.39
1549,0.0,0.02,0.24,0.11,0.21,0.2
1550,0.0,0.03,0.35,0.0,0.3,0.04
1551,0.0,0.07,0.36,0.0,0.35,0.04
1552,0.0,0.1,0.42,0.0,0.35,0.07
1553,0.0,0.12,0.47,0.0,0.33,0.05
1554,0.0,0.11,0.5,0.0,0.27,0.05
1555,0.0,0.13,0.5,0.0,0.21,0.05
1556,0.0,0.22,0.46,0.0,0.22,0.03
1557,0.01,0.29,0.4,0.0,0.24,0.03
1558,0.01,0.23,0.38,0.0,0.19,0.01
1559,0.01,0.13,0.31,0.0,0.09,0.08
1560,0.0,0.03,0.29,0.04,0.0,0.11
1561,0.0,0.01,0.19,0.09,0.0,0.16
1562,0.0,0.0,0.18,0.1,0.0,0.12
1563,0.0,0.0,0.14,0.07,0.0,0.09
1564,0.0,0.0,0.13,0.03,0.0,0.03
1565,0.01,0.0,0.11,0.06,0.0,0.02
1566,0.09,0.0,0.04,0.1,0.0,0.02
1567,0.21,0.0,0.0,0.13,0.0,0.04
1568,0.34,0.0,0.0,0.17,0.0,0.07
1569,0.37,0.0,0.0,0.2,0.0,0.11
1570,0.39,0.0,0.0,0.2,0.0,0.15
1571,0.4,0.0,0.0,0.19,0.0,0.17
1572,0.42,0.0,0.12,0.16,0.0,0.16
1573,0.42,0.0,0.21,0.14,0.0,0.14
1574,0.42,0.0,0.21,0.09,0.0,0.07
1575,0.45,0.0,0.15,0.13,0.0,0.1
1576,0.45,0.0,0.13,0.21,0.0,0.17
1577,0.43,0.0,0.14,0.23,0.0,0.2
1578,0.4,0.0,0.1,0.2,0.0,0.18
1579,0.39,0.0,0.03,0.2,0.0,0.2
1580,0.37,0.0,0.02,0.26,0.0,0.25
1581,0.36,0.02,0.0,0.31,0.0,0.29
1582,0.29,0.02,0.0,0.44,0.0,0.39
1583,0.21,0.02,0.0,0.48,0.0,0.44
1584,0.16,0.11,0.03,0.53,0.0,0.51
1585,0.18,0.2,0.09,0.41,0.0,0.41
1586,0.2,0.23,0.11,0.41,0.0,0.38
1587,0.16,0.11,0.16,0.37,0.0,0.34
