frame,f1,f2,f3,f4,f5,f6
4376,1.56,0.0,0.65,1.91,0.0,0.94
4377,1.34,0.0,0.41,1.61,0.0,0.99
4378,1.79,0.0,0.67,1.28,0.0,0.81
4379,2.4,0.0,0.87,1.1,0.0,0.7
4380,2.76,0.0,1.23,1.04,0.08,0.57
4381,3.18,0.0,1.53,1.09,0.17,0.64
4382,3.46,0.0,1.88,1.1,0.26,0.72
4383,3.56,0.0,2.24,1.2,0.29,0.76
4384,3.54,0.0,2.51,1.31,0.25,0.77
4385,3.54,0.0,2.23,1.38,0.16,0.59
4386,3.65,0.0,1.98,1.27,0.05,0.53
4387,3.69,0.0,1.85,1.17,0.0,0.38
4388,3.96,0.0,2.36,1.16,0.0,0.49
4389,4.11,0.0,2.67,1.18,0.0,0.58
4390,4.28,0.0,2.65,1.16,0.0,0.6
4391,4.16,0.0,2.54,1.1,0.0,0.5
4392,4.07,0.0,2.52,1.07,0.0,0.61
4393,4.15,0.0,2.8,1.1,0.0,0.83
4394,4.31,0.0,2.99,1.11,0.0,1.09
4395,4.8,0.0,2.88,1.06,0.31,1.02
4396,5.22,0.0,2.71,0.96,0.62,0.87
4397,5.16,0.0,2.51,0.9,0.62,0.61
4398,4.93,0.0,2.49,0.91,0.39,0.55
4399,4.52,0.0,2.36,0.91,0.08,0.52
4400,4.62,0.0,2.1,1.07,0.08,0.71
4401,4.56,0.0,1.95,1.33,0.0,0.83
4402,4.64,0.0,1.86,1.46,0.0,0.91
4403,4.73,0.0,2.21,1.54,0.0,0.82
4404,4.78,0.0,2.48,1.87,0.0,0.77
4405,4.91,0.0,2.71,2.24,0.0,0.76
4406,4.94,0.0,2.73,2.58,0.0,0.95
4407,5.04,0.0,2.57,2.48,0.0,1.09
4408,5.03,0.0,2.49,2.47,0.0,1.17
4409,5.03,0.0,2.28,1.97,0.0,0.93
4410,4.95,0.0,2.25,1.8,0.0,0.74
4411,4.85,0.0,2.17,1.56,0.0,0.62
4412,4.61,0.0,2.29,1.62,0.0,0.48
4413,4.57,0.0,2.31,1.62,0.0,0.42
4414,4.64,0.0,2.5,1.66,0.0,0.4
4415,4.75,0.0,2.62,1.96,0.0,0.68
4416,4.71,0.0,2.78,2.03,0.0,0.93
4417,4.67,0.0,2.64,2.08,0.01,1.12
4418,4.63,0.0,2.61,1.99,0.12,1.06
4419,4.69,0.0,2.63,1.98,0.22,0.91
4420,4.61,0.0,2.66,1.91,0.54,0.8
4421,4.67,0.0,2.75,1.9,0.86,0.92
4422,4.56,0.0,2.79,1.99,1.12,1.16
4423,3.32,0.0,2.26,2.08,0.79,1.41
4424,1.9,0.0,1.44,1.9,0.36,1.48
4425,0.55,0.0,0.63,1.58,0.0,1.21
4426,0.37,0.0,0.47,1.41,0.0,1.01
4427,0.27,0.0,0.39,1.54,0.0,1.09
4428,0.16,0.0,0.3,1.61,0.0,1.28
4429,0.11,0.0,0.24,1.54,0.0,1.33
4430,0.05,0.0,0.14,1.43,0.0,1.18
4431,0.1,0.0,0.1,1.55,0.0,1.21
4432,0.16,0.0,0.15,1.86,0.0,1.31
4433,0.33,0.0,0.2,2.03,0.0,1.22
4434,0.5,0.0,0.25,2.06,0.0,1.18
4435,0.91,0.0,0.22,1.84,0.01,1.03
4436,1.38,0.0,0.43,1.7,0.01,0.97
4437,1.86,0.0,0.37,1.62,0.03,0.79
4438,2.12,0.0,0.49,1.6,0.01,0.72
4439,1.99,0.0,0.57,1.57,0.12,0.48
4440,1.74,0.0,1.0,1.13,0.19,0.32
4441,1.38,0.0,1.31,0.81,0.2,0.08
4442,1.22,0.0,1.39,0.5,0.15,0.18
4443,1.04,0.0,1.32,0.65,0.09,0.16
4444,0.96,0.0,1.23,0.61,0.07,0.16
4445,0.9,0.0,1.26,0.69,0.05,0.14
4446,0.89,0.0,1.17,0.65,0.04,0.21
4447,0.84,0.0,1.07,0.7,0.04,0.27
4448,0.79,0.0,0.94,0.66,0.01,0.25
4449,0.75,0.0,0.85,0.64,0.04,0.18
4450,0.68,0.0,0.99,0.61,0.04,0.15
4451,0.6,0.0,1.05,0.75,0.03,0.21
4452,0.59,0.0,1.11,0.75,0.05,0.16
4453,0.61,0.0,0.98,0.78,0.05,0.2
4454,0.62,0.0,0.72,0.65,0.12,0.12
4455,0.58,0.0,0.47,0.6,0.15,0.11
4456,0.49,0.0,0.23,0.67,0.16,0.1
4457,0.49,0.0,0.15,0.74,0.09,0.13
4458,0.48,0.0,0.21,0.84,0.02,0.21
4459,0.45,0.0,0.19,0.73,0.0,0.2
4460,0.42,0.0,0.19,0.52,0.0,0.13
4461,0.47,0.0,0.07,0.46,0.0,0.08
4462,0.59,0.0,0.09,0.41,0.0,0.04
4463,0.56,0.0,0.06,0.55,0.02,0.06
4464,0.42,0.0,0.16,0.52,0.03,0.12
4465,0.25,0.0,0.4,0.56,0.03,0.12
4466,0.17,0.0,0.56,0.47,0.0,0.1
4467,0.19,0.0,0.77,0.5,0.0,0.1
4468,0.21,0.0,0.77,0.66,0.0,0.25
4469,0.3,0.0,0.9,0.69,0.06,0.35
4470,0.27,0.0,0.85,0.77,0.06,0.43
4471,0.29,0.04,0.7,0.93,0.06,0.45
4472,0.25,0.04,0.53,1.34,0.01,0.45
4473,0.21,0.19,0.42,1.39,0.03,0.48
4474,0.18,0.4,0.52,1.12,0.14,0.42
4475,0.15,0.63,0.66,0.74,0.16,0.46
4476,0.21,0.79,0.82,0.66,0.19,0.27
4477,0.25,0.81,1.05,0.58,0.1,0.31
4478,0.32,0.98,1.09,0.87,0.06,0.51
4479,0.31,1.04,1.18,0.97,0.01,0.75
4480,0.3,1.1,1.24,1.15,0.0,0.83
4481,0.21,1.16,1.45,0.78,0.14,0.51
4482,0.13,1.23,1.55,0.58,0.28,0.43
4483,0.03,1.21,1.47,0.41,0.38,0.31
4484,0.0,1.06,1.38,0.46,0.34,0.41
4485,0.01,0.95,1.37,0.5,0.23,0.39
4486,0.04,1.07,1.4,0.45,0.12,0.41
4487,0.11,1.11,1.39,0.44,0.04,0.43
4488,0.1,1.24,1.54,0.37,0.12,0.3
4489,0.07,1.28,1.56,0.41,0.19,0.18
4490,0.0,1.45,1.68,0.45,0.21,0.1
4491,0.0,1.55,1.71,0.48,0.12,0.18
4492,0.0,1.57,1.72,0.49,0.1,0.22
4493,0.0,1.39,1.83,0.58,0.2,0.39
4494,0.03,1.29,1.76,0.57,0.38,0.47
4495,0.06,1.28,1.66,0.55,0.51,0.46
4496,0.08,1.59,1.36,0.38,0.63,0.29
4497,0.09,1.68,0.98,0.34,0.79,0.11
4498,0.2,1.75,0.89,0.4,0.99,0.18
4499,0.28,1.72,0.85,0.49,1.11,0.25
4500,0.34,1.55,1.07,0.78,1.0,0.34
4501,0.29,1.16,1.01,0.86,0.74,0.24
4502,0.33,0.54,0.88,1.0,0.51,0.2
4503,0.32,0.17,0.62,0.89,0.33,0.19
4504,0.32,0.0,0.69,1.0,0.24,0.53
4505,0.28,0.0,0.93,1.0,0.1,0.61
4506,0.31,0.0,1.16,1.07,0.04,0.65
4507,0.37,0.0,1.08,0.9,0.03,0.43
4508,0.46,0.0,0.81,0.74,0.01,0.36
4509,0.4,0.0,0.63,0.57,0.01,0.32
4510,0.34,0.0,0.48,0.46,0.0,0.3
4511,0.4,0.04,0.82,0.43,0.0,0.39
4512,0.63,0.07,1.09,0.35,0.0,0.42
4513,0.84,0.09,1.43,0.31,0.0,0.39
4514,0.87,0.06,1.28,0.2,0.0,0.27
4515,0.83,0.02,1.17,0.36,0.0,0.16
4516,0.84,0.0,1.26,0.54,0.01,0.16
4517,0.91,0.0,1.39,1.05,0.01,0.4
4518,1.16,0.0,1.48,1.32,0.01,0.59
4519,1.49,0.0,1.43,1.6,0.0,0.86
4520,1.87,0.0,1.38,1.58,0.0,0.83
4521,2.01,0.0,1.2,1.54,0.0,0.89
4522,2.03,0.0,1.09,1.4,0.0,0.62
4523,2.01,0.0,1.03,1.34,0.0,0.44
4524,2.05,0.0,1.24,1.41,0.0,0.45
4525,2.19,0.0,1.49,1.62,0.0,0.56
4526,2.29,0.0,1.78,1.64,0.0,0.75
4527,2.46,0.0,1.74,1.49,0.0,0.7
4528,2.5,0.0,1.78,1.23,0.0,0.59
4529,2.48,0.0,1.9,1.19,0.0,0.43
4530,2.42,0.0,2.06,1.29,0.0,0.37
4531,2.4,0.0,2.03,1.37,0.0,0.37
4532,2.35,0.0,1.7,1.34,0.0,0.3
4533,2.27,0.0,1.57,1.36,0.0,0.23
4534,2.21,0.0,1.36,1.29,0.0,0.13
4535,2.16,0.0,1.46,1.29,0.0,0.23
4536,1.98,0.0,2.0,1.4,0.0,0.4
4537,1.87,0.0,2.52,1.66,0.0,0.57
4538,1.81,0.0,2.91,1.82,0.0,0.61
4539,1.91,0.0,2.81,1.74,0.0,0.53
4540,1.99,0.0,2.8,1.67,0.0,0.53
4541,2.05,0.0,2.76,1.64,0.0,0.52
4542,2.09,0.0,2.58,1.6,0.0,0.6
4543,2.15,0.0,2.45,1.58,0.0,0.6
4544,2.16,0.0,2.37,1.52,0.0,0.56
4545,2.2,0.0,2.36,1.57,0.0,0.53
4546,2.15,0.0,2.35,1.66,0.0,0.57
4547,2.2,0.0,2.19,1.81,0.0,0.6
4548,2.11,0.0,2.37,1.73,0.0,0.54
4549,2.06,0.0,2.51,1.47,0.0,0.44
4550,1.98,0.0,2.85,1.12,0.0,0.31
4551,2.01,0.0,2.79,0.96,0.0,0.23
4552,2.02,0.0,2.65,0.9,0.0,0.21
4553,1.9,0.0,2.34,1.03,0.0,0.25
4554,1.76,0.0,2.14,1.3,0.0,0.39
4555,1.67,0.0,2.03,1.53,0.0,0.46
4556,1.79,0.0,2.07,1.62,0.0,0.43
4557,2.06,0.0,2.05,1.3,0.0,0.24
4558,2.42,0.0,2.12,1.01,0.0,0.08
4559,2.68,0.0,1.98,0.73,0.0,0.0
4560,2.82,0.0,1.95,0.77,0.0,0.0
4561,2.98,0.0,1.73,0.78,0.0,0.04
4562,3.08,0.0,1.61,1.01,0.0,0.09
4563,3.04,0.0,1.59,1.15,0.0,0.09
4564,2.84,0.0,1.62,1.27,0.0,0.11
4565,2.71,0.0,1.66,1.13,0.0,0.12
4566,2.68,0.0,1.72,1.14,0.0,0.12
4567,2.71,0.0,1.62,1.23,0.0,0.07
4568,2.74,0.0,1.59,1.42,0.0,0.04
4569,2.71,0.0,1.26,1.66,0.0,0.19
4570,2.62,0.0,1.09,1.87,0.0,0.31
4571,2.53,0.0,1.02,2.02,0.0,0.45
4572,2.37,0.0,1.21,1.97,0.0,0.46
4573,2.32,0.0,1.35,1.8,0.0,0.46
4574,2.28,0.0,1.3,1.62,0.0,0.43
4575,2.41,0.0,1.16,1.63,0.0,0.42
4576,2.53,0.0,1.14,1.69,0.0,0.45
4577,2.62,0.0,1.15,1.75,0.0,0.46
4578,2.65,0.0,1.19,1.64,0.0,0.44
4579,2.64,0.0,1.26,1.67,0.0,0.39
4580,2.61,0.0,1.51,1.65,0.0,0.31
4581,2.59,0.0,1.65,1.73,0.0,0.28
4582,2.46,0.0,1.73,1.68,0.0,0.28
4583,2.23,0.0,1.53,1.62,0.0,0.3
4584,1.86,0.0,1.15,1.6,0.0,0.38
4585,1.52,0.0,0.79,1.67,0.0,0.48
4586,1.34,0.0,0.44,1.66,0.0,0.56
4587,1.25,0.0,0.37,1.57,0.0,0.52
4588,1.15,0.0,0.23,1.42,0.0,0.51
4589,0.99,0.0,0.22,1.23,0.0,0.57
4590,0.86,0.0,0.24,1.23,0.0,0.77
4591,0.8,0.0,0.38,1.24,0.0,0.94
4592,0.76,0.0,0.36,1.33,0.0,0.98
4593,0.78,0.0,0.41,1.28,0.0,0.94
4594,0.79,0.0,0.32,1.26,0.0,0.8
4595,0.82,0.0,0.5,1.31,0.0,0.71
4596,0.92,0.0,0.39,1.6,0.0,0.71
4597,1.04,0.0,0.4,1.77,0.0,0.69
4598,1.15,0.0,0.49,2.0,0.0,0.74
4599,1.16,0.0,0.74,1.98,0.0,0.71
4600,1.23,0.56,1.12,1.75,0.0,0.5
4601,1.35,1.07,1.26,1.61,0.0,0.33
4602,1.57,1.38,1.43,1.46,0.0,0.22
4603,1.68,0.82,1.34,1.62,0.0,0.38
4604,1.82,0.31,1.19,1.64,0.0,0.49
4605,1.83,0.0,1.1,1.6,0.0,0.59
4606,1.83,0.0,1.17,1.54,0.0,0.55
4607,1.82,0.0,1.13,1.48,0.0,0.53
4608,1.73,0.0,1.32,1.3,0.0,0.4
4609,1.71,0.0,1.52,1.18,0.0,0.37
4610,1.59,0.0,1.84,0.98,0.0,0.29
4611,1.58,0.0,1.79,0.92,0.01,0.32
4612,1.53,0.0,1.76,0.92,0.01,0.35
4613,1.64,0.0,1.91,0.94,0.01,0.35
4614,1.71,0.0,2.14,0.93,0.0,0.22
4615,1.75,0.0,2.28,0.91,0.0,0.1
4616,1.77,0.0,2.24,0.96,0.0,0.06
4617,1.92,0.0,2.04,1.08,0.0,0.12
4618,2.08,0.0,1.94,1.03,0.0,0.14
4619,2.15,0.0,1.82,1.02,0.0,0.17
4620,2.03,0.0,1.79,0.77,0.0,0.2
4621,2.03,0.0,1.94,0.79,0.0,0.26
4622,2.1,0.0,1.92,0.96,0.0,0.39
4623,2.21,0.0,1.87,1.21,0.0,0.5
4624,2.22,0.0,1.57,1.29,0.0,0.6
4625,2.21,0.0,1.47,1.09,0.0,0.57
4626,2.32,0.0,1.49,1.12,0.0,0.58
4627,2.44,0.0,1.53,1.05,0.0,0.51
4628,2.61,0.0,1.65,0.96,0.0,0.39
4629,2.73,0.0,1.59,0.85,0.0,0.24
4630,3.0,0.0,1.58,0.82,0.0,0.14
4631,3.2,0.0,1.49,0.88,0.0,0.16
4632,3.28,0.0,1.51,1.08,0.0,0.2
4633,3.24,0.0,1.61,1.15,0.0,0.18
4634,3.07,0.0,1.62,1.19,0.0,0.1
4635,2.77,0.0,1.6,1.0,0.0,0.02
4636,2.27,0.0,1.29,0.96,0.0,0.0
4637,1.77,0.0,1.0,1.01,0.0,0.04
4638,1.41,0.0,0.76,1.15,0.0,0.1
4639,1.29,0.0,0.63,1.25,0.0,0.15
4640,1.22,0.0,0.55,1.25,0.0,0.19
4641,1.21,0.0,0.39,1.22,0.0,0.21
4642,1.15,0.0,0.2,1.28,0.0,0.33
4643,1.09,0.0,0.1,1.41,0.0,0.41
4644,1.07,0.06,0.05,1.45,0.0,0.57
4645,1.04,0.09,0.05,1.26,0.0,0.57
4646,1.07,0.15,0.21,1.04,0.0,0.52
4647,1.08,0.16,0.65,1.02,0.0,0.45
4648,1.21,0.16,0.97,1.16,0.05,0.48
4649,1.49,0.19,0.95,1.49,0.18,0.7
4650,1.92,0.13,0.7,1.86,0.32,1.08
4651,2.17,0.12,0.59,1.94,0.38,1.34
4652,2.2,0.03,1.0,1.79,0.33,1.22
4653,2.51,0.02,1.58,1.61,0.4,0.95
4654,2.99,0.0,2.21,1.51,0.55,0.78
4655,3.43,0.0,2.67,1.39,0.66,0.94
4656,3.35,0.0,2.82,0.97,0.44,1.05
4657,3.33,0.0,2.91,0.77,0.33,1.0
4658,3.22,0.0,2.62,0.68,0.14,0.83
4659,3.26,0.0,2.57,0.9,0.14,0.77
4660,3.23,0.0,2.6,0.96,0.1,0.85
4661,3.44,0.0,2.61,1.03,0.23,0.91
4662,3.5,0.0,2.6,1.0,0.31,0.77
4663,3.2,0.0,2.15,1.01,0.23,0.55
4664,2.72,0.0,1.97,0.99,0.1,0.38
4665,2.33,0.0,1.52,1.0,0.02,0.37
4666,2.11,0.02,1.53,1.3,0.0,0.61
4667,1.9,0.08,1.64,1.66,0.0,0.91
4668,1.72,0.09,1.68,2.06,0.0,1.04
4669,1.64,0.07,1.82,2.13,0.0,0.91
4670,1.69,0.01,1.84,1.94,0.0,0.67
4671,1.99,0.0,2.16,1.79,0.0,0.56
4672,2.53,0.0,2.32,1.79,0.0,0.73
4673,3.17,0.0,2.24,1.97,0.0,0.84
4674,3.53,0.0,2.33,1.89,0.0,0.99
4675,3.59,0.0,2.43,1.58,0.0,0.66
4676,3.5,0.0,2.75,1.3,0.0,0.48
4677,3.37,0.0,2.79,1.3,0.0,0.39
4678,3.17,0.0,2.58,1.23,0.0,0.4
4679,2.98,0.0,2.34,1.09,0.0,0.37
4680,2.82,0.0,2.51,0.99,0.0,0.38
4681,2.71,0.0,2.55,1.01,0.0,0.58
4682,2.61,0.0,2.44,0.92,0.02,0.77
4683,2.41,0.0,2.01,0.74,0.02,0.8
4684,2.38,0.0,1.95,0.64,0.04,0.72
4685,2.4,0.0,1.93,0.89,0.02,0.67
4686,2.61,0.0,1.95,0.94,0.03,0.81
4687,2.74,0.0,1.92,0.96,0.01,0.83
4688,2.72,0.0,1.88,0.68,0.01,0.93
4689,2.53,0.0,1.61,0.7,0.0,0.65
4690,2.15,0.0,1.0,1.01,0.0,0.6
4691,1.78,0.0,0.57,1.5,0.0,0.68
4692,1.36,0.0,0.18,1.8,0.0,0.92
4693,0.97,0.0,0.14,1.84,0.0,1.14
4694,0.64,0.0,0.0,1.8,0.0,1.13
4695,0.38,0.0,0.0,1.78,0.0,1.2
4696,0.27,0.0,0.02,1.79,0.0,1.21
4697,0.28,0.0,0.02,1.86,0.0,1.11
4698,0.36,0.0,0.02,1.82,0.0,0.86
4699,0.56,0.0,0.06,1.71,0.0,0.69
4700,0.77,0.0,0.3,1.44,0.01,0.57
4701,0.99,0.0,0.72,1.32,0.01,0.54
4702,1.29,0.0,1.05,1.2,0.01,0.57
4703,1.69,0.0,1.26,1.17,0.0,0.62
4704,2.11,0.0,1.45,1.19,0.0,0.71
4705,2.47,0.0,2.21,1.42,0.0,0.84
4706,2.75,0.0,3.2,1.59,0.0,0.93
4707,2.93,0.0,4.11,1.74,0.0,0.94
4708,2.86,0.0,3.9,1.71,0.0,0.73
4709,2.51,0.07,3.35,1.97,0.0,0.76
4710,2.14,0.07,2.42,2.1,0.0,0.72
4711,1.82,0.07,1.81,2.33,0.0,0.77
4712,1.78,0.04,1.25,2.21,0.0,0.63
4713,1.76,0.04,1.36,2.1,0.0,0.59
4714,1.93,0.04,1.5,2.08,0.0,0.68
4715,2.26,0.0,1.63,2.21,0.16,0.75
4716,2.64,0.0,1.52,2.14,0.16,0.65
4717,2.87,0.0,1.31,2.12,0.22,0.68
4718,2.82,0.0,1.03,1.9,0.09,0.65
4719,3.0,0.0,0.85,1.79,0.13,0.71
4720,3.42,0.0,1.21,1.4,0.23,0.49
4721,3.86,0.0,1.97,1.18,0.27,0.4
4722,4.22,0.0,2.7,1.23,0.4,0.57
4723,4.46,0.0,3.26,1.35,0.42,0.66
4724,4.77,0.0,3.62,1.72,0.43,0.7
4725,5.11,0.0,3.81,1.93,0.48,0.76
4726,5.27,0.0,4.01,2.07,0.42,0.73
4727,5.44,0.0,4.32,1.98,0.51,0.7
4728,5.43,0.0,4.77,1.91,0.53,0.67
4729,5.57,0.0,5.01,1.74,0.71,0.73
4730,5.57,0.0,4.85,1.64,0.8,0.86
4731,5.69,0.0,4.68,1.64,0.81,0.85
4732,5.75,0.0,4.79,1.76,0.75,0.91
4733,6.0,0.0,4.8,1.83,0.77,0.93
4734,6.02,0.0,4.74,1.88,0.78,0.98
4735,6.18,0.0,4.64,1.91,0.83,0.99
4736,6.27,0.0,4.86,1.97,0.92,1.03
4737,6.25,0.0,4.82,2.03,0.91,0.98
4738,5.97,0.0,4.84,2.0,0.75,1.09
4739,5.6,0.0,4.7,1.85,0.53,1.0
4740,5.52,0.0,4.55,1.73,0.49,0.95
4741,5.6,0.0,4.24,1.7,0.5,0.87
4742,5.61,0.0,4.06,1.71,0.38,1.01
4743,5.5,0.0,4.03,1.77,0.18,1.11
4744,5.34,0.0,4.16,1.87,0.03,1.13
4745,5.38,0.0,4.01,1.77,0.13,0.96
4746,5.41,0.0,3.56,1.64,0.14,0.87
4747,5.44,0.0,2.97,1.5,0.14,0.92
4748,5.59,0.0,2.59,1.55,0.14,1.07
4749,5.58,0.0,2.6,1.44,0.11,1.15
4750,5.49,0.0,2.65,1.28,0.11,1.0
4751,5.24,0.0,2.73,1.12,0.0,0.84
4752,5.08,0.0,2.7,1.15,0.0,0.73
4753,5.09,0.0,2.67,1.23,0.0,0.84
4754,5.1,0.0,2.57,1.33,0.0,0.87
4755,5.1,0.0,2.52,1.37,0.0,0.83
4756,5.01,0.0,2.47,1.38,0.0,0.73
4757,4.9,0.0,2.66,1.32,0.0,0.93
4758,4.84,0.0,2.91,1.21,0.0,1.09
4759,4.74,0.0,2.98,1.22,0.0,1.14
4760,4.67,0.0,2.94,1.25,0.0,0.91
4761,4.55,0.0,2.89,1.31,0.0,0.71
4762,4.39,0.0,2.96,1.23,0.0,0.5
4763,4.2,0.0,2.79,1.18,0.0,0.29
4764,4.13,0.0,2.56,0.96,0.0,0.29
4765,4.06,0.0,2.25,0.77,0.0,0.2
4766,3.9,0.0,2.03,0.68,0.0,0.32
4767,2.96,0.0,1.32,1.35,0.0,0.76
4768,1.99,0.0,0.75,1.96,0.0,1.34
4769,1.0,0.0,0.35,2.55,0.0,1.74
4770,0.75,0.0,0.46,2.51,0.0,1.61
4771,0.69,0.0,0.48,2.37,0.0,1.47
4772,0.62,0.01,0.31,2.24,0.0,1.36
4773,0.56,0.01,0.17,2.07,0.0,1.24
4774,0.45,0.01,0.16,1.92,0.0,1.19
4775,0.44,0.0,0.26,1.64,0.0,1.05
4776,0.29,0.0,0.43,1.31,0.0,0.96
4777,0.16,0.0,0.49,1.23,0.0,0.83
4778,0.03,0.03,0.56,1.21,0.0,0.84
4779,0.14,0.1,0.37,1.4,0.0,0.81
4780,0.28,0.12,0.22,1.4,0.0,0.72
4781,0.49,0.09,0.01,1.56,0.0,0.71
4782,0.67,0.01,0.07,1.48,0.0,0.62
4783,0.92,0.0,0.18,1.54,0.0,0.69
4784,1.22,0.0,0.26,1.49,0.0,0.57
4785,1.59,0.0,0.49,1.49,0.0,0.54
4786,1.94,0.0,0.62,1.29,0.0,0.43
4787,2.22,0.0,0.97,1.12,0.03,0.37
4788,2.39,0.0,1.19,0.95,0.03,0.4
4789,2.5,0.0,1.44,1.12,0.03,0.44
4790,2.54,0.0,1.42,1.27,0.0,0.46
4791,2.64,0.0,1.35,1.57,0.0,0.4
4792,2.74,0.0,1.36,1.54,0.0,0.28
4793,2.86,0.0,1.55,1.39,0.0,0.25
4794,2.97,0.0,1.7,1.17,0.0,0.19
4795,3.05,0.0,1.77,0.98,0.0,0.23
4796,3.12,0.0,1.76,1.03,0.0,0.23
4797,3.07,0.0,1.66,1.05,0.0,0.27
4798,3.02,0.0,1.62,1.21,0.0,0.27
4799,3.05,0.0,1.58,1.2,0.0,0.24
4800,3.05,0.0,1.68,1.05,0.0,0.16
4801,2.96,0.0,1.62,0.99,0.0,0.06
4802,2.7,0.0,1.67,0.94,0.0,0.0
4803,2.38,0.0,1.56,1.03,0.0,0.0
4804,2.09,0.0,1.56,1.06,0.0,0.01
4805,1.8,0.0,1.4,1.06,0.0,0.07
4806,1.35,0.0,1.18,0.87,0.0,0.11
4807,0.79,0.0,0.85,0.7,0.0,0.22
4808,0.25,0.0,0.58,0.45,0.0,0.25
4809,0.05,0.0,0.38,0.33,0.0,0.25
4810,0.0,0.0,0.23,0.21,0.0,0.21
4811,0.0,0.04,0.07,0.14,0.0,0.14
4812,0.0,0.04,0.04,0.1,0.0,0.1
4813,0.0,0.04,0.04,0.1,0.0,0.1
4814,0.04,0.0,0.09,0.36,0.0,0.24
4815,0.2,0.0,0.09,0.74,0.0,0.44
4816,0.64,0.0,0.2,1.23,0.05,0.54
4817,1.01,0.0,0.36,1.29,0.05,0.54
4818,1.25,0.0,0.46,1.36,0.05,0.43
4819,1.22,0.0,0.66,1.07,0.0,0.24
4820,1.38,0.0,0.79,1.13,0.0,0.13
4821,1.61,0.0,0.96,1.14,0.0,0.08
4822,1.77,0.0,1.0,1.36,0.0,0.17
4823,1.7,0.0,1.05,1.41,0.0,0.18
4824,1.66,0.0,0.94,1.4,0.0,0.21
4825,1.63,0.0,0.94,1.24,0.0,0.11
4826,1.64,0.0,0.87,1.2,0.0,0.06
4827,1.58,0.0,0.93,1.19,0.0,0.0
4828,1.56,0.0,0.96,1.21,0.0,0.01
4829,1.56,0.0,0.92,1.34,0.0,0.01
4830,1.55,0.0,0.99,1.31,0.0,0.01
4831,1.48,0.0,0.91,1.22,0.0,0.0
4832,1.37,0.0,0.92,1.07,0.0,0.04
4833,1.35,0.0,0.86,1.04,0.01,0.11
4834,1.43,0.0,0.84,0.98,0.01,0.12
4835,1.37,0.0,0.69,0.85,0.01,0.14
4836,1.17,0.0,0.44,0.93,0.0,0.17
4837,0.92,0.0,0.2,0.98,0.0,0.24
4838,0.91,0.0,0.14,0.96,0.0,0.27
4839,1.04,0.0,0.12,0.76,0.0,0.34
4840,1.16,0.0,0.06,0.64,0.0,0.4
4841,1.16,0.0,0.0,0.7,0.0,0.57
4842,1.03,0.0,0.0,0.81,0.0,0.65
4843,1.1,0.0,0.31,0.96,0.0,0.64
4844,1.23,0.0,0.51,1.06,0.0,0.58
4845,1.39,0.0,0.84,1.1,0.0,0.45
4846,1.35,0.0,0.86,1.15,0.02,0.51
4847,1.28,0.0,0.94,1.2,0.02,0.44
4848,1.24,0.0,1.04,1.05,0.02,0.36
4849,1.18,0.0,1.15,0.93,0.0,0.26
4850,1.13,0.0,1.3,0.64,0.0,0.16
4851,1.1,0.0,1.3,0.69,0.0,0.25
4852,1.04,0.0,1.26,0.76,0.0,0.26
4853,0.96,0.0,1.16,0.89,0.0,0.37
4854,0.7,0.0,0.91,0.73,0.0,0.36
4855,0.51,0.01,0.68,0.59,0.0,0.42
4856,0.26,0.03,0.37,0.4,0.01,0.36
4857,0.16,0.03,0.25,0.35,0.08,0.35
4858,0.06,0.03,0.16,0.26,0.09,0.25
4859,0.0,0.02,0.11,0.27,0.08,0.26
4860,0.0,0.02,0.06,0.3,0.01,0.28
4861,0.0,0.02,0.0,0.33,0.0,0.3
4862,0.11,0.0,0.21,0.49,0.0,0.36
4863,0.25,0.0,0.39,0.58,0.0,0.35
4864,0.38,0.0,0.61,0.7,0.0,0.33
4865,0.36,0.0,0.4,0.83,0.0,0.39
4866,0.23,0.08,0.21,0.82,0.0,0.45
4867,0.15,0.08,0.0,0.83,0.0,0.56
4868,0.13,0.08,0.0,0.75,0.01,0.47
4869,0.35,0.0,0.08,0.91,0.01,0.39
4870,0.61,0.0,0.21,1.02,0.01,0.33
4871,0.82,0.0,0.37,0.97,0.0,0.29
4872,0.91,0.0,0.57,0.8,0.0,0.25
4873,0.91,0.0,0.74,0.58,0.0,0.28
4874,1.0,0.0,0.96,0.43,0.0,0.26
4875,1.06,0.0,1.01,0.44,0.0,0.3
4876,1.08,0.0,1.13,0.55,0.0,0.3
4877,1.18,0.0,1.14,0.77,0.0,0.35
4878,1.34,0.0,1.17,1.06,0.0,0.41
4879,1.67,0.0,1.29,1.18,0.0,0.34
4880,1.89,0.0,1.27,1.22,0.0,0.29
4881,2.0,0.0,1.47,1.05,0.0,0.15
4882,2.03,0.0,1.41,1.07,0.0,0.12
4883,2.03,0.0,1.57,1.02,0.0,0.09
4884,2.12,0.0,1.24,1.22,0.0,0.19
4885,2.28,0.0,1.03,1.41,0.0,0.27
4886,2.39,0.0,0.84,1.56,0.0,0.32
4887,2.49,0.0,1.04,1.54,0.0,0.33
4888,2.43,0.0,1.14,1.66,0.0,0.44
4889,2.54,0.0,1.08,2.13,0.0,0.64
4890,2.67,0.0,0.9,2.56,0.04,0.81
4891,2.75,0.0,0.73,2.98,0.04,0.94
4892,2.82,0.0,0.7,3.02,0.04,1.0
