frame,f1,f2,f3,f4,f5,f6
7927,0.0,0.56,0.71,0.13,0.02,0.13
7928,0.0,0.67,0.87,0.1,0.05,0.1
7929,0.0,0.64,0.86,0.11,0.05,0.11
7930,0.0,0.62,0.67,0.12,0.05,0.12
7931,0.0,0.66,0.42,0.23,0.02,0.23
7932,0.0,0.53,0.33,0.35,0.0,0.35
7933,0.0,0.52,0.16,0.38,0.0,0.38
7934,0.0,0.22,0.12,0.38,0.05,0.38
7935,0.0,0.19,0.06,0.41,0.07,0.41
7936,0.0,0.18,0.13,0.45,0.11,0.45
7937,0.0,0.19,0.15,0.44,0.11,0.44
7938,0.0,0.27,0.19,0.35,0.09,0.35
7939,0.0,0.28,0.27,0.3,0.05,0.3
7940,0.0,0.28,0.33,0.32,0.01,0.32
7941,0.0,0.29,0.39,0.4,0.0,0.4
7942,0.0,0.34,0.44,0.4,0.0,0.39
7943,0.0,0.4,0.55,0.39,0.0,0.38
7944,0.0,0.28,0.67,0.47,0.0,0.41
7945,0.0,0.12,0.75,0.56,0.0,0.48
7946,0.0,0.0,0.68,0.71,0.0,0.56
7947,0.0,0.0,0.66,0.73,0.0,0.58
7948,0.0,0.0,0.6,0.75,0.0,0.59
7949,0.0,0.01,0.57,0.72,0.0,0.59
7950,0.0,0.04,0.44,0.78,0.0,0.64
7951,0.0,0.12,0.35,0.85,0.0,0.71
7952,0.0,0.15,0.43,0.93,0.0,0.77
7953,0.0,0.21,0.58,0.87,0.0,0.72
7954,0.0,0.21,0.55,0.78,0.0,0.62
7955,0.0,0.23,0.57,0.66,0.0,0.51
7956,0.0,0.14,0.53,0.57,0.0,0.41
7957,0.0,0.06,0.68,0.58,0.0,0.39
7958,0.0,0.0,0.65,0.53,0.0,0.32
7959,0.0,0.02,0.69,0.54,0.0,0.33
7960,0.0,0.04,0.66,0.48,0.0,0.3
7961,0.0,0.13,0.65,0.5,0.0,0.35
7962,0.0,0.18,0.61,0.5,0.0,0.39
7963,0.0,0.2,0.48,0.52,0.0,0.47
7964,0.0,0.2,0.44,0.51,0.0,0.49
7965,0.0,0.22,0.33,0.53,0.0,0.53
7966,0.0,0.24,0.44,0.56,0.0,0.56
7967,0.0,0.37,0.41,0.49,0.0,0.49
7968,0.03,0.61,0.59,0.41,0.0,0.41
7969,0.06,0.83,0.65,0.32,0.0,0.32
7970,0.11,0.87,0.81,0.38,0.0,0.38
7971,0.14,0.77,0.71,0.42,0.0,0.42
7972,0.19,0.54,0.49,0.49,0.0,0.49
7973,0.22,0.35,0.33,0.48,0.0,0.48
7974,0.22,0.21,0.29,0.52,0.0,0.51
7975,0.25,0.15,0.35,0.58,0.0,0.53
7976,0.32,0.09,0.32,0.67,0.0,0.59
7977,0.36,0.0,0.18,0.72,0.0,0.6
7978,0.4,0.0,0.14,0.67,0.02,0.56
7979,0.39,0.0,0.1,0.63,0.06,0.52
7980,0.36,0.0,0.22,0.45,0.09,0.38
7981,0.33,0.0,0.24,0.28,0.14,0.24
7982,0.3,0.0,0.26,0.15,0.15,0.12
7983,0.31,0.0,0.23,0.16,0.12,0.15
7984,0.23,0.0,0.15,0.23,0.09,0.22
7985,0.14,0.0,0.09,0.23,0.04,0.22
7986,0.06,0.05,0.04,0.25,0.03,0.22
7987,0.03,0.05,0.17,0.21,0.0,0.17
7988,0.01,0.05,0.24,0.25,0.0,0.2
7989,0.01,0.0,0.32,0.28,0.0,0.24
7990,0.0,0.0,0.36,0.4,0.0,0.35
7991,0.0,0.0,0.4,0.46,0.0,0.41
7992,0.0,0.05,0.29,0.47,0.0,0.41
7993,0.0,0.1,0.29,0.4,0.0,0.36
7994,0.0,0.13,0.32,0.39,0.03,0.37
7995,0.0,0.11,0.45,0.38,0.06,0.37
7996,0.0,0.1,0.51,0.4,0.1,0.4
7997,0.0,0.11,0.68,0.4,0.07,0.4
7998,0.0,0.07,0.74,0.39,0.04,0.39
7999,0.0,0.07,0.7,0.37,0.0,0.36
8000,0.0,0.09,0.63,0.33,0.0,0.32
8001,0.0,0.17,0.69,0.31,0.0,0.3
8002,0.0,0.22,0.77,0.25,0.0,0.25
8003,0.0,0.24,0.79,0.2,0.0,0.2
8004,0.0,0.21,0.66,0.22,0.0,0.22
8005,0.0,0.16,0.58,0.27,0.0,0.27
8006,0.0,0.14,0.45,0.32,0.0,0.32
8007,0.0,0.13,0.42,0.33,0.0,0.33
8008,0.0,0.11,0.37,0.36,0.0,0.36
8009,0.0,0.07,0.36,0.38,0.01,0.38
8010,0.0,0.07,0.43,0.36,0.02,0.36
8011,0.0,0.17,0.44,0.29,0.02,0.29
8012,0.0,0.26,0.43,0.25,0.01,0.25
8013,0.0,0.27,0.35,0.19,0.0,0.19
8014,0.0,0.16,0.31,0.18,0.0,0.16
8015,0.0,0.09,0.29,0.19,0.0,0.15
8016,0.0,0.03,0.47,0.38,0.0,0.3
8017,0.0,0.03,0.51,0.52,0.0,0.42
8018,0.0,0.0,0.61,0.66,0.0,0.52
8019,0.0,0.0,0.52,0.64,0.0,0.49
8020,0.0,0.0,0.6,0.68,0.0,0.51
8021,0.0,0.04,0.57,0.74,0.0,0.55
8022,0.0,0.04,0.56,0.82,0.0,0.62
8023,0.0,0.1,0.51,0.85,0.0,0.64
8024,0.0,0.07,0.48,0.8,0.0,0.62
8025,0.0,0.07,0.37,0.7,0.0,0.61
8026,0.0,0.12,0.36,0.63,0.0,0.63
8027,0.0,0.45,0.36,0.59,0.0,0.66
8028,0.0,0.67,0.33,0.52,0.0,0.58
8029,0.0,0.76,0.24,0.38,0.0,0.41
8030,0.0,0.5,0.11,0.23,0.0,0.3
8031,0.0,0.29,0.09,0.14,0.0,0.25
8032,0.0,0.11,0.14,0.11,0.0,0.29
8033,0.0,0.02,0.22,0.08,0.0,0.26
8034,0.0,0.0,0.26,0.04,0.0,0.16
8035,0.0,0.0,0.33,0.08,0.0,0.13
8036,0.0,0.0,0.39,0.09,0.0,0.09
8037,0.0,0.01,0.43,0.16,0.0,0.16
8038,0.0,0.03,0.42,0.19,0.0,0.19
8039,0.0,0.09,0.41,0.21,0.0,0.21
8040,0.0,0.13,0.44,0.3,0.0,0.27
8041,0.0,0.12,0.51,0.45,0.0,0.38
8042,0.0,0.1,0.52,0.56,0.0,0.47
8043,0.0,0.08,0.5,0.56,0.0,0.46
8044,0.0,0.2,0.37,0.51,0.0,0.43
8045,0.0,0.29,0.36,0.59,0.0,0.47
8046,0.0,0.38,0.37,0.58,0.0,0.46
8047,0.0,0.26,0.48,0.56,0.0,0.44
8048,0.0,0.12,0.54,0.51,0.0,0.42
8049,0.0,0.0,0.59,0.54,0.0,0.46
8050,0.0,0.0,0.72,0.51,0.0,0.44
8051,0.0,0.0,0.77,0.51,0.0,0.43
8052,0.0,0.0,0.85,0.47,0.0,0.37
8053,0.0,0.0,0.83,0.47,0.0,0.36
8054,0.0,0.0,0.84,0.48,0.0,0.36
8055,0.0,0.0,0.81,0.51,0.0,0.38
8056,0.0,0.0,0.77,0.55,0.0,0.41
8057,0.0,0.01,0.81,0.55,0.0,0.42
8058,0.0,0.03,0.77,0.55,0.0,0.45
8059,0.0,0.03,0.66,0.54,0.0,0.45
8060,0.0,0.03,0.59,0.51,0.0,0.45
8061,0.0,0.12,0.64,0.54,0.0,0.5
8062,0.0,0.25,0.66,0.55,0.0,0.55
8063,0.0,0.37,0.61,0.59,0.0,0.59
8064,0.0,0.38,0.54,0.56,0.01,0.54
8065,0.0,0.36,0.54,0.54,0.01,0.51
8066,0.0,0.34,0.48,0.52,0.01,0.48
8067,0.0,0.34,0.44,0.51,0.01,0.49
8068,0.0,0.4,0.38,0.46,0.04,0.45
8069,0.0,0.45,0.34,0.45,0.06,0.45
8070,0.0,0.55,0.28,0.44,0.08,0.44
8071,0.0,0.56,0.32,0.59,0.13,0.57
8072,0.0,0.53,0.36,0.6,0.14,0.58
8073,0.0,0.42,0.46,0.53,0.18,0.51
8074,0.0,0.3,0.42,0.31,0.12,0.31
8075,0.0,0.23,0.47,0.27,0.15,0.27
8076,0.0,0.12,0.49,0.21,0.16,0.21
8077,0.0,0.11,0.55,0.18,0.22,0.18
8078,0.0,0.15,0.56,0.08,0.2,0.08
8079,0.0,0.26,0.62,0.15,0.18,0.15
8080,0.0,0.34,0.66,0.26,0.14,0.26
8081,0.0,0.41,0.52,0.32,0.14,0.32
8082,0.0,0.43,0.38,0.35,0.16,0.35
8083,0.0,0.38,0.36,0.28,0.13,0.28
8084,0.0,0.27,0.44,0.22,0.12,0.22
8085,0.0,0.16,0.52,0.18,0.08,0.18
8086,0.0,0.12,0.53,0.15,0.07,0.15
8087,0.0,0.15,0.61,0.14,0.04,0.14
8088,0.0,0.22,0.76,0.09,0.01,0.09
8089,0.0,0.28,0.91,0.06,0.01,0.06
8090,0.0,0.26,1.04,0.03,0.04,0.03
8091,0.0,0.29,0.93,0.01,0.02,0.01
8092,0.0,0.33,0.74,0.0,0.04,0.0
8093,0.0,0.41,0.54,0.0,0.02,0.0
8094,0.0,0.39,0.45,0.0,0.03,0.0
8095,0.0,0.39,0.49,0.0,0.03,0.0
8096,0.0,0.36,0.51,0.0,0.06,0.0
8097,0.0,0.33,0.57,0.0,0.06,0.0
8098,0.0,0.3,0.64,0.0,0.05,0.0
8099,0.0,0.35,0.7,0.0,0.03,0.0
8100,0.0,0.36,0.69,0.0,0.03,0.0
8101,0.0,0.27,0.59,0.0,0.03,0.0
8102,0.0,0.14,0.58,0.0,0.02,0.0
8103,0.0,0.08,0.54,0.0,0.01,0.0
8104,0.0,0.12,0.62,0.0,0.03,0.0
8105,0.0,0.17,0.64,0.02,0.04,0.02
8106,0.0,0.21,0.66,0.08,0.04,0.08
8107,0.0,0.2,0.58,0.15,0.03,0.15
8108,0.0,0.15,0.43,0.19,0.04,0.19
8109,0.0,0.13,0.35,0.19,0.02,0.19
8110,0.0,0.12,0.26,0.19,0.02,0.19
8111,0.0,0.08,0.26,0.22,0.0,0.22
8112,0.0,0.1,0.21,0.22,0.03,0.22
8113,0.0,0.14,0.22,0.22,0.05,0.21
8114,0.0,0.24,0.16,0.15,0.05,0.14
8115,0.0,0.28,0.24,0.13,0.04,0.12
8116,0.0,0.25,0.21,0.08,0.02,0.08
8117,0.0,0.22,0.27,0.14,0.01,0.14
8118,0.0,0.2,0.25,0.16,0.02,0.16
8119,0.0,0.21,0.34,0.17,0.13,0.17
8120,0.0,0.2,0.35,0.13,0.2,0.13
8121,0.0,0.14,0.35,0.08,0.25,0.08
8122,0.0,0.31,0.32,0.05,0.18,0.05
8123,0.0,0.49,0.4,0.02,0.14,0.02
8124,0.0,0.6,0.57,0.0,0.07,0.0
8125,0.0,0.53,0.63,0.04,0.07,0.04
8126,0.0,0.44,0.6,0.07,0.07,0.07
8127,0.0,0.5,0.45,0.1,0.12,0.1
8128,0.0,0.54,0.44,0.06,0.12,0.06
8129,0.0,0.61,0.44,0.06,0.1,0.06
8130,0.0,0.65,0.48,0.1,0.05,0.1
8131,0.0,0.63,0.54,0.13,0.02,0.13
8132,0.0,0.53,0.66,0.19,0.0,0.19
8133,0.0,0.45,0.63,0.2,0.01,0.2
8134,0.0,0.45,0.63,0.27,0.01,0.27
8135,0.0,0.44,0.5,0.28,0.03,0.28
8136,0.0,0.36,0.64,0.27,0.02,0.27
8137,0.0,0.29,0.67,0.25,0.04,0.25
8138,0.0,0.27,0.8,0.28,0.07,0.28
8139,0.0,0.27,0.8,0.23,0.14,0.23
8140,0.0,0.25,0.84,0.21,0.16,0.21
8141,0.0,0.27,0.85,0.14,0.14,0.14
8142,0.0,0.28,0.8,0.2,0.07,0.2
8143,0.0,0.38,0.76,0.25,0.06,0.25
8144,0.0,0.43,0.73,0.3,0.05,0.3
8145,0.0,0.49,0.77,0.32,0.06,0.32
8146,0.0,0.46,0.77,0.28,0.06,0.28
8147,0.0,0.4,0.78,0.27,0.05,0.27
8148,0.0,0.26,0.76,0.27,0.04,0.27
8149,0.0,0.2,0.73,0.29,0.04,0.29
8150,0.0,0.14,0.7,0.26,0.03,0.26
8151,0.0,0.18,0.66,0.23,0.03,0.23
8152,0.0,0.16,0.72,0.19,0.01,0.19
8153,0.0,0.21,0.8,0.18,0.0,0.18
8154,0.0,0.17,0.96,0.16,0.01,0.16
8155,0.0,0.22,0.94,0.23,0.02,0.23
8156,0.0,0.24,0.92,0.26,0.03,0.26
8157,0.0,0.35,0.97,0.3,0.04,0.3
8158,0.0,0.35,1.05,0.23,0.04,0.23
8159,0.0,0.37,1.07,0.22,0.04,0.22
8160,0.0,0.3,1.0,0.2,0.02,0.2
8161,0.0,0.19,0.96,0.18,0.09,0.18
8162,0.0,0.1,1.02,0.17,0.14,0.17
8163,0.0,0.09,1.09,0.23,0.19,0.23
8164,0.0,0.12,1.09,0.29,0.15,0.29
8165,0.0,0.12,1.07,0.34,0.14,0.34
8166,0.0,0.13,1.03,0.27,0.15,0.27
8167,0.0,0.14,1.13,0.16,0.17,0.16
8168,0.0,0.16,1.14,0.11,0.16,0.11
8169,0.0,0.17,1.08,0.11,0.16,0.11
8170,0.0,0.22,0.96,0.16,0.15,0.16
8171,0.0,0.3,0.94,0.21,0.14,0.21
8172,0.0,0.33,0.87,0.27,0.14,0.27
8173,0.0,0.38,0.81,0.33,0.16,0.33
8174,0.0,0.41,0.62,0.29,0.18,0.29
8175,0.0,0.43,0.63,0.32,0.14,0.32
8176,0.0,0.54,0.6,0.29,0.08,0.29
8177,0.0,0.5,0.66,0.28,0.03,0.28
8178,0.0,0.54,0.66,0.27,0.05,0.27
8179,0.0,0.29,0.66,0.33,0.09,0.33
8180,0.0,0.22,0.65,0.39,0.21,0.39
8181,0.0,0.14,0.52,0.39,0.27,0.39
8182,0.0,0.3,0.49,0.38,0.31,0.38
8183,0.0,0.41,0.43,0.36,0.29,0.36
8184,0.0,0.5,0.49,0.26,0.26,0.26
8185,0.0,0.51,0.6,0.15,0.22,0.15
8186,0.0,0.5,0.73,0.09,0.15,0.09
8187,0.0,0.45,0.85,0.14,0.11,0.14
8188,0.0,0.43,0.81,0.18,0.1,0.18
8189,0.0,0.3,0.75,0.23,0.11,0.23
8190,0.0,0.19,0.66,0.28,0.09,0.25
8191,0.0,0.03,0.73,0.39,0.07,0.35
8192,0.0,0.05,0.8,0.44,0.02,0.4
8193,0.0,0.24,0.87,0.45,0.0,0.43
8194,0.0,0.56,0.78,0.47,0.0,0.43
8195,0.0,0.94,0.66,0.47,0.0,0.4
8196,0.0,0.75,0.61,0.48,0.0,0.37
8197,0.0,0.55,0.67,0.44,0.0,0.29
8198,0.0,0.19,0.73,0.51,0.0,0.33
8199,0.0,0.26,0.71,0.48,0.0,0.3
8200,0.0,0.27,0.74,0.44,0.0,0.3
8201,0.0,0.33,0.7,0.37,0.0,0.26
8202,0.0,0.44,0.68,0.4,0.0,0.31
8203,0.0,0.39,0.69,0.4,0.03,0.27
8204,0.0,0.37,0.72,0.35,0.05,0.21
8205,0.0,0.35,0.66,0.28,0.06,0.14
8206,0.0,0.33,0.57,0.24,0.03,0.14
8207,0.0,0.32,0.5,0.26,0.01,0.18
8208,0.0,0.33,0.49,0.34,0.0,0.26
8209,0.0,0.37,0.42,0.39,0.0,0.28
8210,0.0,0.43,0.48,0.36,0.0,0.26
8211,0.0,0.29,0.43,0.28,0.0,0.21
8212,0.0,0.19,0.47,0.28,0.0,0.22
8213,0.0,0.06,0.4,0.37,0.0,0.3
8214,0.0,0.06,0.37,0.42,0.0,0.33
8215,0.0,0.14,0.38,0.49,0.0,0.38
8216,0.0,0.24,0.38,0.49,0.0,0.39
8217,0.0,0.35,0.49,0.55,0.02,0.47
8218,0.0,0.45,0.52,0.55,0.05,0.48
8219,0.0,0.47,0.57,0.56,0.08,0.48
8220,0.0,0.34,0.39,0.59,0.08,0.49
8221,0.0,0.15,0.21,0.65,0.06,0.53
8222,0.0,0.0,0.04,0.7,0.02,0.57
8223,0.0,0.0,0.06,0.68,0.04,0.55
8224,0.0,0.0,0.07,0.65,0.04,0.54
8225,0.0,0.0,0.14,0.68,0.07,0.55
8226,0.0,0.0,0.28,0.67,0.05,0.56
8227,0.0,0.19,0.4,0.71,0.04,0.57
8228,0.0,0.31,0.53,0.72,0.0,0.59
8229,0.0,0.44,0.54,0.73,0.0,0.59
8230,0.0,0.29,0.59,0.67,0.0,0.56
8231,0.0,0.24,0.6,0.63,0.0,0.53
8232,0.0,0.14,0.6,0.59,0.0,0.49
8233,0.0,0.13,0.74,0.57,0.0,0.46
8234,0.0,0.07,0.73,0.59,0.0,0.46
8235,0.0,0.07,0.78,0.59,0.03,0.47
8236,0.0,0.08,0.66,0.57,0.04,0.48
8237,0.0,0.13,0.72,0.51,0.04,0.45
8238,0.0,0.16,0.76,0.45,0.01,0.41
8239,0.0,0.17,0.77,0.46,0.0,0.4
8240,0.0,0.15,0.74,0.44,0.0,0.36
8241,0.0,0.14,0.7,0.46,0.0,0.36
8242,0.0,0.14,0.74,0.44,0.0,0.33
8243,0.0,0.14,0.72,0.5,0.0,0.39
8244,0.0,0.17,0.67,0.42,0.02,0.3
8245,0.0,0.1,0.62,0.4,0.04,0.25
8246,0.0,0.08,0.68,0.33,0.04,0.18
8247,0.0,0.05,0.73,0.39,0.05,0.24
8248,0.0,0.09,0.85,0.47,0.05,0.31
8249,0.0,0.11,0.8,0.48,0.08,0.34
8250,0.0,0.14,0.74,0.51,0.07,0.39
8251,0.0,0.17,0.55,0.51,0.06,0.48
8252,0.0,0.17,0.34,0.48,0.02,0.51
8253,0.0,0.17,0.27,0.45,0.0,0.54
8254,0.0,0.13,0.22,0.42,0.0,0.48
8255,0.0,0.09,0.29,0.46,0.03,0.52
8256,0.0,0.15,0.29,0.41,0.03,0.43
8257,0.0,0.34,0.35,0.37,0.03,0.4
8258,0.0,0.42,0.4,0.36,0.0,0.36
8259,0.0,0.3,0.53,0.42,0.0,0.42
8260,0.0,0.07,0.63,0.45,0.0,0.45
8261,0.0,0.0,0.74,0.46,0.0,0.45
8262,0.0,0.0,0.7,0.49,0.0,0.46
8263,0.0,0.0,0.65,0.49,0.0,0.46
8264,0.0,0.0,0.63,0.47,0.0,0.45
8265,0.0,0.0,0.59,0.49,0.0,0.47
8266,0.0,0.0,0.57,0.53,0.0,0.5
8267,0.0,0.0,0.51,0.56,0.0,0.51
8268,0.0,0.0,0.55,0.47,0.01,0.43
8269,0.0,0.0,0.53,0.4,0.02,0.37
8270,0.0,0.0,0.51,0.34,0.06,0.32
8271,0.0,0.21,0.49,0.29,0.07,0.28
8272,0.0,0.37,0.49,0.23,0.09,0.23
8273,0.0,0.46,0.54,0.2,0.05,0.2
8274,0.0,0.34,0.48,0.21,0.02,0.21
8275,0.0,0.32,0.55,0.28,0.09,0.28
8276,0.0,0.31,0.63,0.34,0.17,0.34
8277,0.0,0.32,0.7,0.44,0.24,0.44
8278,0.0,0.36,0.64,0.5,0.18,0.5
8279,0.0,0.39,0.52,0.53,0.17,0.53
8280,0.0,0.34,0.56,0.46,0.19,0.46
8281,0.0,0.24,0.6,0.39,0.2,0.39
8282,0.0,0.24,0.61,0.35,0.18,0.35
8283,0.0,0.33,0.49,0.41,0.12,0.41
8284,0.0,0.39,0.35,0.48,0.1,0.48
8285,0.0,0.42,0.36,0.5,0.05,0.5
8286,0.0,0.42,0.41,0.45,0.02,0.45
8287,0.0,0.43,0.42,0.25,0.01,0.25
8288,0.0,0.41,0.4,0.16,0.01,0.16
8289,0.0,0.48,0.63,0.05,0.01,0.05
8290,0.0,0.72,0.97,0.05,0.0,0.05
8291,0.0,0.89,1.43,0.0,0.0,0.02
8292,0.0,1.05,1.7,0.02,0.02,0.18
8293,0.0,0.87,1.86,0.02,0.02,0.39
8294,0.0,0.81,1.8,0.06,0.02,0.79
8295,0.0,0.69,1.86,0.13,0.0,1.07
8296,0.0,0.99,1.97,0.2,0.0,1.25
8297,0.0,1.55,1.71,0.25,0.0,1.04
8298,0.0,1.91,1.05,0.3,0.0,0.74
8299,0.02,1.94,0.33,0.53,0.0,0.65
8300,0.02,1.58,0.04,0.72,0.0,0.72
8301,0.02,1.47,0.04,0.8,0.0,0.9
8302,0.0,1.31,0.18,0.66,0.01,0.76
8303,0.02,1.14,0.38,0.52,0.01,0.62
8304,0.02,0.9,0.73,0.43,0.01,0.61
8305,0.02,0.76,0.86,0.47,0.0,0.87
8306,0.01,0.76,1.08,0.48,0.0,1.1
8307,0.01,0.74,1.07,0.44,0.0,1.06
8308,0.01,0.76,1.27,0.3,0.0,0.86
8309,0.0,0.78,1.29,0.19,0.0,0.71
8310,0.0,0.85,1.56,0.11,0.0,0.67
8311,0.0,0.64,1.67,0.05,0.0,0.64
8312,0.0,0.46,1.9,0.01,0.0,0.59
8313,0.0,0.28,1.72,0.0,0.0,0.51
8314,0.0,0.25,1.48,0.0,0.0,0.42
8315,0.0,0.19,1.09,0.0,0.0,0.26
8316,0.0,0.07,1.11,0.0,0.0,0.13
8317,0.0,0.04,1.24,0.0,0.0,0.14
8318,0.0,0.03,1.48,0.0,0.0,0.33
8319,0.0,0.03,1.44,0.0,0.0,0.53
8320,0.0,0.03,1.54,0.0,0.0,0.62
8321,0.0,0.0,1.73,0.0,0.0,0.64
8322,0.0,0.0,1.93,0.0,0.0,0.57
8323,0.04,0.0,1.92,0.0,0.0,0.66
8324,0.08,0.0,1.81,0.0,0.0,0.69
8325,0.12,0.0,1.75,0.0,0.0,0.82
8326,0.12,0.0,1.71,0.0,0.0,0.69
8327,0.1,0.0,1.61,0.0,0.0,0.66
8328,0.06,0.0,1.56,0.0,0.04,0.42
8329,0.02,0.0,1.52,0.04,0.04,0.3
8330,0.0,0.0,1.41,0.05,0.05,0.17
8331,0.0,0.0,1.26,0.07,0.02,0.16
8332,0.0,0.0,1.11,0.05,0.02,0.14
8333,0.0,0.0,1.09,0.06,0.0,0.09
8334,0.0,0.0,1.09,0.06,0.0,0.16
8335,0.0,0.01,1.16,0.08,0.0,0.29
8336,0.0,0.01,1.18,0.12,0.03,0.45
8337,0.0,0.07,1.23,0.17,0.03,0.53
8338,0.0,0.09,1.3,0.16,0.03,0.45
8339,0.0,0.13,1.38,0.14,0.01,0.45
8340,0.0,0.18,1.33,0.07,0.01,0.28
8341,0.0,0.27,1.2,0.04,0.01,0.2
8342,0.0,0.31,1.09,0.0,0.0,0.0
8343,0.0,0.33,1.03,0.0,0.0,0.0
8344,0.0,0.21,0.96,0.0,0.0,0.0
8345,0.0,0.22,0.95,0.0,0.0,0.0
8346,0.0,0.13,1.04,0.0,0.0,0.0
8347,0.0,0.21,1.19,0.0,0.0,0.0
8348,0.0,0.21,1.28,0.0,0.0,0.0
8349,0.0,0.25,1.29,0.0,0.0,0.01
8350,0.0,0.27,1.23,0.0,0.0,0.01
8351,0.0,0.31,1.08,0.0,0.0,0.01
8352,0.0,0.43,1.02,0.0,0.01,0.0
8353,0.0,0.53,1.01,0.0,0.01,0.0
8354,0.0,0.54,0.99,0.0,0.01,0.0
8355,0.0,0.51,0.97,0.0,0.01,0.0
8356,0.0,0.45,0.93,0.0,0.02,0.0
8357,0.0,0.39,1.07,0.0,0.02,0.0
8358,0.0,0.32,1.15,0.0,0.02,0.0
8359,0.0,0.22,1.37,0.0,0.0,0.0
8360,0.0,0.2,1.48,0.01,0.0,0.01
8361,0.0,0.21,1.5,0.01,0.0,0.01
8362,0.0,0.3,1.34,0.01,0.0,0.01
8363,0.0,0.31,1.43,0.0,0.0,0.0
8364,0.0,0.31,1.57,0.0,0.0,0.0
8365,0.0,0.33,1.65,0.0,0.0,0.0
8366,0.0,0.35,1.56,0.0,0.0,0.0
8367,0.0,0.31,1.4,0.05,0.0,0.05
8368,0.0,0.18,1.21,0.22,0.0,0.22
8369,0.0,0.09,0.79,0.44,0.12,0.44
8370,0.0,0.03,0.46,0.65,0.19,0.65
8371,0.0,0.1,0.39,0.66,0.23,0.66
8372,0.0,0.12,0.45,0.6,0.13,0.6
8373,0.0,0.28,0.76,0.45,0.1,0.45
8374,0.01,0.32,1.03,0.27,0.05,0.27
8375,0.02,0.36,1.37,0.11,0.04,0.11
8376,0.02,0.2,1.52,0.0,0.0,0.0
8377,0.01,0.1,1.55,0.0,0.0,0.0
8378,0.0,0.05,1.65,0.0,0.0,0.0
8379,0.0,0.07,1.76,0.0,0.0,0.0
8380,0.0,0.06,1.92,0.0,0.0,0.0
8381,0.0,0.03,1.95,0.02,0.0,0.07
8382,0.0,0.07,1.84,0.12,0.0,0.25
8383,0.0,0.1,1.79,0.26,0.0,0.51
8384,0.04,0.12,1.95,0.24,0.0,0.63
8385,0.08,0.17,2.01,0.17,0.0,0.54
8386,0.12,0.21,1.98,0.03,0.0,0.37
8387,0.09,0.23,1.7,0.06,0.0,0.23
8388,0.05,0.13,1.74,0.08,0.01,0.34
8389,0.02,0.04,1.68,0.09,0.05,0.39
8390,0.0,0.0,1.71,0.08,0.09,0.49
8391,0.0,0.05,1.58,0.03,0.12,0.45
8392,0.0,0.07,1.56,0.02,0.18,0.53
8393,0.0,0.08,1.46,0.0,0.15,0.47
8394,0.0,0.06,1.47,0.0,0.14,0.44
8395,0.03,0.04,1.54,0.0,0.03,0.23
8396,0.02,0.03,1.66,0.0,0.03,0.12
8397,0.03,0.0,1.76,0.0,0.0,0.0
8398,0.0,0.0,1.82,0.0,0.0,0.0
8399,0.0,0.0,1.79,0.0,0.0,0.0
8400,0.0,0.03,1.63,0.0,0.0,0.0
8401,0.0,0.03,1.46,0.0,0.0,0.0
8402,0.0,0.05,1.39,0.0,0.0,0.01
8403,0.0,0.04,1.34,0.0,0.0,0.01
8404,0.0,0.04,1.33,0.0,0.0,0.02
8405,0.0,0.02,1.24,0.0,0.0,0.01
8406,0.0,0.0,1.2,0.0,0.0,0.01
8407,0.0,0.0,1.31,0.0,0.0,0.0
8408,0.0,0.0,1.51,0.0,0.0,0.0
8409,0.0,0.0,1.75,0.0,0.0,0.0
8410,0.01,0.0,1.87,0.0,0.03,0.0
8411,0.04,0.0,1.84,0.0,0.03,0.0
8412,0.04,0.0,1.8,0.13,0.03,0.13
8413,0.03,0.0,1.7,0.19,0.02,0.19
8414,0.01,0.0,1.68,0.23,0.02,0.23
8415,0.04,0.0,1.71,0.11,0.02,0.11
8416,0.08,0.0,1.72,0.13,0.03,0.13
8417,0.09,0.0,1.68,0.2,0.04,0.2
8418,0.1,0.0,1.42,0.24,0.04,0.24
8419,0.12,0.03,1.34,0.21,0.01,0.21
8420,0.17,0.11,1.18,0.11,0.0,0.11
8421,0.16,0.18,1.33,0.06,0.0,0.05
8422,0.13,0.19,1.31,0.05,0.0,0.04
8423,0.05,0.15,1.64,0.1,0.0,0.09
8424,0.02,0.07,1.73,0.09,0.0,0.09
8425,0.0,0.11,1.65,0.05,0.0,0.05
8426,0.0,0.25,1.02,0.02,0.0,0.02
8427,0.0,0.38,0.44,0.14,0.0,0.11
8428,0.0,0.41,0.05,0.31,0.0,0.23
8429,0.0,0.32,0.04,0.34,0.0,0.22
8430,0.0,0.39,0.11,0.34,0.0,0.19
8431,0.0,0.38,0.14,0.36,0.0,0.24
8432,0.0,0.42,0.3,0.42,0.0,0.34
8433,0.0,0.5,0.52,0.34,0.0,0.33
8434,0.0,0.68,0.82,0.17,0.0,0.17
8435,0.0,0.95,1.02,0.05,0.0,0.05
8436,0.0,0.9,0.83,0.18,0.0,0.18
8437,0.0,0.74,0.47,0.36,0.0,0.32
8438,0.0,0.44,0.08,0.63,0.0,0.55
8439,0.0,0.25,0.19,0.58,0.0,0.5
8440,0.0,0.23,0.54,0.45,0.0,0.43
8441,0.0,0.19,0.95,0.18,0.0,0.2
8442,0.0,0.29,1.25,0.05,0.0,0.07
8443,0.0,0.33,1.24,0.06,0.0,0.06
