frame,f1,f2,f3,f4,f5,f6
9509,0.03,1.74,1.43,0.08,0.0,0.55
9510,0.0,1.82,1.47,0.09,0.0,0.6
9511,0.01,1.79,1.54,0.03,0.0,0.53
9512,0.01,1.8,1.55,0.04,0.0,0.53
9513,0.01,1.86,1.62,0.02,0.0,0.58
9514,0.01,1.96,1.63,0.02,0.0,0.65
9515,0.0,2.01,1.61,0.0,0.0,0.65
9516,0.04,2.16,1.5,0.07,0.0,0.7
9517,0.08,2.25,1.43,0.16,0.0,0.67
9518,0.12,2.34,1.45,0.18,0.0,0.55
9519,0.11,2.37,1.4,0.14,0.0,0.39
9520,0.08,2.27,1.41,0.08,0.0,0.41
9521,0.07,2.28,1.49,0.13,0.0,0.58
9522,0.06,2.26,1.56,0.16,0.0,0.7
9523,0.05,2.32,1.63,0.15,0.0,0.69
9524,0.03,2.37,1.62,0.12,0.0,0.67
9525,0.02,2.41,1.64,0.12,0.0,0.68
9526,0.04,2.46,1.62,0.16,0.0,0.75
9527,0.05,2.45,1.43,0.22,0.0,0.72
9528,0.09,2.25,1.2,0.16,0.0,0.56
9529,0.06,2.25,1.18,0.12,0.0,0.45
9530,0.06,2.23,1.21,0.01,0.0,0.36
9531,0.06,2.1,1.08,0.08,0.0,0.39
9532,0.1,1.86,0.7,0.15,0.0,0.45
9533,0.12,1.68,0.46,0.31,0.0,0.65
9534,0.15,1.63,0.48,0.37,0.0,0.74
9535,0.15,1.75,0.65,0.59,0.0,0.95
9536,0.17,1.82,0.83,0.69,0.0,1.0
9537,0.13,1.98,1.15,0.87,0.0,1.23
9538,0.12,1.75,1.34,0.84,0.0,1.28
9539,0.07,1.51,1.38,0.87,0.0,1.38
9540,0.1,1.25,0.96,0.9,0.0,1.29
9541,0.09,1.11,0.81,1.01,0.0,1.35
9542,0.1,1.13,0.63,1.0,0.0,1.18
9543,0.06,1.16,0.8,0.99,0.0,1.21
9544,0.11,1.39,0.8,1.0,0.0,1.16
9545,0.13,1.46,0.85,1.04,0.0,1.16
9546,0.16,1.49,0.91,1.09,0.0,1.17
9547,0.13,1.44,0.88,1.04,0.0,1.05
9548,0.16,1.4,0.86,1.03,0.0,1.04
9549,0.12,1.35,0.88,1.03,0.0,1.03
9550,0.13,1.18,0.96,1.0,0.0,1.0
9551,0.09,1.14,1.05,0.99,0.0,0.99
9552,0.1,1.18,0.86,0.97,0.01,1.02
9553,0.09,1.3,0.79,0.97,0.05,1.15
9554,0.1,1.33,0.71,1.03,0.06,1.36
9555,0.06,1.33,0.83,1.11,0.04,1.53
9556,0.02,1.29,0.83,1.23,0.02,1.66
9557,0.0,1.3,0.8,1.24,0.03,1.53
9558,0.0,1.33,0.72,1.23,0.05,1.43
9559,0.0,1.31,0.7,1.21,0.05,1.37
9560,0.0,1.2,0.74,1.26,0.03,1.54
9561,0.0,1.15,0.83,1.3,0.07,1.67
9562,0.0,1.16,0.8,1.19,0.11,1.59
9563,0.0,1.21,0.74,1.1,0.18,1.44
9564,0.0,1.22,0.69,0.94,0.13,1.2
9565,0.0,1.34,0.71,0.99,0.07,1.27
9566,0.0,1.55,0.75,1.06,0.0,1.42
9567,0.0,1.56,0.72,1.17,0.0,1.62
9568,0.0,1.56,0.66,1.13,0.0,1.53
9569,0.0,1.46,0.68,1.14,0.0,1.53
9570,0.0,1.52,0.75,1.15,0.0,1.57
9571,0.0,1.47,0.87,1.28,0.0,1.8
9572,0.0,1.41,0.99,1.31,0.0,1.87
9573,0.0,1.49,0.95,1.25,0.0,1.77
9574,0.0,1.54,0.93,1.14,0.0,1.6
9575,0.0,1.48,0.87,1.06,0.0,1.49
9576,0.0,1.36,0.91,1.06,0.03,1.42
9577,0.04,1.35,0.87,1.06,0.03,1.44
9578,0.04,1.45,0.73,1.01,0.03,1.39
9579,0.04,1.64,0.69,1.03,0.0,1.45
9580,0.0,1.71,0.64,1.03,0.0,1.36
9581,0.0,1.8,0.58,1.08,0.0,1.33
9582,0.0,1.83,0.46,0.98,0.0,1.14
9583,0.0,1.81,0.42,0.93,0.0,1.08
9584,0.01,1.82,0.41,0.82,0.0,0.99
9585,0.01,1.77,0.43,0.81,0.0,1.0
9586,0.01,1.85,0.4,0.79,0.0,0.98
9587,0.0,1.92,0.52,0.83,0.0,1.0
9588,0.0,2.05,0.72,0.91,0.0,1.15
9589,0.0,1.99,0.87,0.96,0.0,1.38
9590,0.03,1.97,1.02,1.05,0.0,1.64
9591,0.05,1.73,1.04,1.02,0.0,1.72
9592,0.05,1.74,1.15,0.99,0.0,1.58
9593,0.02,1.77,1.1,0.91,0.0,1.46
9594,0.0,1.9,1.17,0.93,0.01,1.48
9595,0.0,1.96,1.26,0.96,0.01,1.67
9596,0.0,1.87,1.36,0.99,0.0,1.74
9597,0.0,1.79,1.41,1.01,0.0,1.75
9598,0.0,1.86,1.49,1.01,0.0,1.64
9599,0.0,1.99,1.53,1.01,0.0,1.6
9600,0.01,2.14,1.51,0.98,0.0,1.57
9601,0.04,1.96,1.42,0.84,0.0,1.32
9602,0.08,1.8,1.34,0.73,0.0,1.14
9603,0.12,1.74,1.35,0.72,0.0,0.99
9604,0.14,1.83,1.37,0.8,0.0,1.2
9605,0.15,2.02,1.37,0.8,0.0,1.22
9606,0.16,2.04,1.35,0.69,0.0,1.17
9607,0.17,1.98,1.32,0.7,0.0,1.13
9608,0.13,1.71,1.33,0.77,0.01,1.19
9609,0.07,1.44,1.16,0.9,0.01,1.25
9610,0.01,1.21,1.02,0.88,0.01,1.18
9611,0.0,1.11,0.93,0.86,0.0,1.05
9612,0.0,1.07,0.96,0.8,0.0,0.92
9613,0.01,1.04,1.02,0.8,0.0,0.85
9614,0.03,1.06,1.06,0.74,0.0,0.78
9615,0.06,0.97,1.13,0.7,0.0,0.74
9616,0.08,1.02,1.14,0.7,0.0,0.71
9617,0.08,1.12,1.1,0.73,0.0,0.74
9618,0.11,1.23,1.07,0.72,0.0,0.72
9619,0.1,1.09,1.12,0.71,0.0,0.71
9620,0.12,1.02,1.2,0.7,0.0,0.7
9621,0.11,1.11,1.24,0.74,0.0,0.74
9622,0.12,1.29,1.17,0.72,0.0,0.72
9623,0.13,1.3,1.12,0.65,0.0,0.65
9624,0.09,1.26,1.25,0.76,0.0,0.82
9625,0.14,1.01,1.26,0.91,0.0,0.89
9626,0.17,0.78,1.32,1.13,0.0,1.11
9627,0.27,0.54,1.16,1.09,0.0,1.11
9628,0.27,0.52,1.16,1.13,0.0,1.22
9629,0.35,0.46,1.18,1.15,0.0,1.13
9630,0.37,0.45,1.22,1.0,0.0,0.9
9631,0.47,0.49,1.39,0.66,0.0,0.68
9632,0.58,0.53,1.59,0.3,0.0,0.64
9633,0.66,0.62,1.81,0.23,0.02,1.02
9634,0.68,0.57,2.15,0.28,0.1,1.6
9635,0.7,0.59,2.35,0.46,0.2,2.31
9636,0.84,0.5,2.79,0.48,0.33,2.58
9637,0.98,0.5,2.92,0.59,0.32,2.65
9638,1.08,0.52,3.14,0.58,0.39,2.63
9639,1.2,0.46,3.0,0.71,0.46,2.64
9640,1.33,0.32,2.87,0.56,0.57,2.65
9641,1.62,0.14,2.62,0.57,0.7,2.59
9642,1.72,0.09,2.46,0.51,0.57,2.53
9643,1.87,0.11,2.32,0.59,0.49,2.49
9644,1.89,0.09,2.21,0.55,0.32,2.38
9645,2.05,0.03,2.24,0.58,0.28,2.27
9646,2.3,0.0,2.51,0.65,0.38,2.24
9647,2.4,0.0,2.79,0.71,0.38,2.22
9648,2.47,0.0,3.11,0.6,0.33,2.26
9649,2.38,0.0,3.2,0.66,0.19,1.97
9650,2.47,0.0,3.29,0.81,0.14,1.77
9651,2.54,0.0,3.2,1.11,0.17,1.47
9652,2.68,0.0,3.15,1.29,0.18,1.47
9653,2.83,0.0,3.06,1.36,0.12,1.44
9654,2.97,0.0,2.92,1.36,0.09,1.51
9655,3.13,0.0,2.88,1.3,0.04,1.55
9656,3.22,0.0,2.77,1.26,0.02,1.5
9657,3.27,0.0,2.96,1.26,0.0,1.54
9658,3.31,0.0,3.09,1.24,0.0,1.44
9659,3.4,0.0,3.28,1.26,0.02,1.36
9660,3.53,0.0,3.39,1.26,0.11,1.33
9661,3.63,0.0,3.32,1.27,0.11,1.35
9662,3.63,0.0,3.27,1.22,0.15,1.46
9663,3.57,0.0,3.15,1.24,0.06,1.46
9664,3.51,0.0,3.06,1.38,0.05,1.37
9665,3.44,0.0,2.79,1.46,0.0,1.29
9666,3.44,0.0,2.46,1.48,0.0,1.09
9667,3.34,0.0,2.24,1.41,0.0,1.05
9668,3.31,0.0,2.12,1.37,0.0,1.02
9669,3.31,0.0,2.16,1.27,0.0,1.16
9670,3.36,0.0,2.19,1.18,0.0,1.17
9671,3.31,0.0,2.31,1.09,0.0,1.16
9672,3.13,0.0,2.45,1.06,0.02,1.04
9673,3.03,0.0,2.63,0.94,0.02,0.95
9674,2.99,0.0,2.7,0.94,0.02,0.85
9675,3.07,0.0,2.71,0.93,0.03,0.85
9676,3.06,0.0,2.58,1.13,0.03,1.05
9677,3.07,0.0,2.58,1.2,0.03,1.19
9678,3.11,0.0,2.57,1.3,0.0,1.17
9679,3.17,0.0,2.71,1.37,0.0,1.03
9680,3.23,0.0,2.77,1.42,0.0,0.94
9681,3.24,0.0,2.79,1.39,0.0,0.93
9682,3.29,0.0,2.66,1.27,0.01,0.86
9683,3.33,0.0,2.53,1.18,0.04,0.88
9684,3.43,0.0,2.38,1.21,0.04,0.86
9685,3.77,0.0,2.13,1.23,0.17,0.92
9686,4.07,0.0,1.99,1.26,0.31,0.91
9687,4.38,0.0,1.86,1.14,0.47,1.02
9688,4.33,0.0,1.96,1.18,0.44,1.19
9689,4.3,0.0,1.98,1.11,0.37,1.3
9690,4.23,0.0,2.31,1.16,0.31,1.31
9691,4.13,0.0,2.65,1.05,0.27,1.33
9692,4.02,0.0,3.11,1.07,0.29,1.37
9693,3.87,0.0,3.41,1.14,0.25,1.6
9694,3.92,0.0,3.61,1.25,0.35,1.76
9695,3.86,0.0,3.58,1.34,0.3,1.81
9696,3.81,0.0,3.71,1.39,0.26,1.61
9697,3.71,0.0,3.7,1.45,0.17,1.27
9698,3.68,0.0,3.81,1.5,0.21,1.0
9699,3.81,0.0,3.55,1.47,0.26,0.9
9700,3.76,0.0,3.25,1.46,0.27,0.94
9701,3.55,0.0,2.89,1.35,0.16,1.01
9702,3.09,0.0,2.71,1.28,0.11,0.96
9703,2.66,0.0,2.55,1.15,0.02,0.87
9704,2.43,0.0,2.45,1.07,0.04,0.83
9705,2.29,0.0,2.34,1.09,0.09,0.89
9706,2.23,0.0,2.52,1.13,0.19,1.04
9707,2.12,0.0,2.52,1.24,0.25,1.12
9708,2.2,0.0,2.39,1.2,0.33,1.07
9709,2.5,0.0,2.17,1.26,0.45,1.34
9710,2.74,0.0,2.18,1.26,0.44,1.62
9711,2.94,0.0,2.49,1.42,0.36,2.04
9712,2.95,0.0,2.84,1.5,0.17,2.04
9713,3.24,0.0,3.23,1.54,0.12,1.97
9714,3.6,0.0,3.33,1.51,0.34,1.82
9715,3.81,0.0,3.29,1.48,0.5,1.74
9716,3.82,0.0,3.32,1.49,0.58,1.76
9717,3.85,0.0,3.5,1.39,0.58,1.86
9718,4.28,0.0,3.65,1.39,0.93,1.83
9719,4.45,0.0,3.7,1.41,1.09,1.61
9720,4.32,0.0,3.69,1.49,0.89,1.51
9721,3.94,0.0,3.6,1.51,0.42,1.56
9722,3.82,0.0,3.32,1.63,0.18,1.78
9723,3.84,0.0,3.09,1.63,0.07,1.87
9724,3.84,0.0,3.06,1.64,0.07,1.72
9725,3.77,0.0,3.3,1.66,0.14,1.54
9726,3.81,0.0,3.57,1.65,0.18,1.35
9727,3.8,0.0,3.51,1.64,0.18,1.41
9728,3.83,0.0,3.61,1.47,0.18,1.42
9729,3.75,0.0,3.68,1.41,0.2,1.46
9730,3.77,0.0,3.93,1.2,0.21,1.48
9731,3.86,0.0,3.79,1.2,0.18,1.56
9732,3.74,0.0,3.52,1.25,0.17,1.5
9733,3.54,0.0,3.35,1.29,0.1,1.36
9734,3.22,0.0,3.13,1.27,0.07,1.23
9735,3.1,0.0,3.07,1.16,0.05,1.35
9736,2.87,0.05,2.69,1.18,0.05,1.46
9737,2.58,0.12,2.41,1.03,0.05,1.6
9738,2.21,0.22,2.26,0.91,0.02,1.4
9739,1.8,0.37,2.47,0.63,0.1,1.31
9740,1.45,0.56,2.42,0.64,0.09,1.16
9741,1.1,0.6,2.38,0.71,0.08,1.34
9742,0.91,0.64,2.08,1.02,0.04,1.57
9743,0.75,0.56,2.08,1.16,0.04,1.81
9744,0.58,0.86,2.17,1.36,0.04,2.07
9745,0.49,0.98,2.28,1.35,0.0,2.06
9746,0.48,1.04,2.34,1.26,0.0,2.0
9747,0.58,0.87,2.02,1.1,0.0,1.8
9748,0.63,0.95,1.77,1.1,0.0,1.7
9749,0.68,1.12,1.76,1.09,0.0,1.7
9750,0.69,1.06,1.82,1.02,0.0,1.67
9751,0.78,1.15,2.05,0.83,0.01,1.51
9752,0.87,1.28,2.03,0.72,0.01,1.29
9753,1.0,1.45,2.1,0.6,0.02,1.04
9754,1.07,1.38,2.18,0.6,0.07,0.87
9755,1.1,1.2,2.37,0.54,0.13,0.67
9756,1.09,1.27,2.65,0.53,0.17,0.57
9757,1.12,1.28,2.69,0.36,0.17,0.45
9758,1.16,1.47,2.68,0.24,0.13,0.34
9759,1.2,1.47,2.52,0.08,0.09,0.14
9760,1.2,1.41,2.36,0.04,0.02,0.04
9761,1.17,1.19,2.13,0.01,0.0,0.01
9762,1.13,0.96,1.92,0.01,0.05,0.03
9763,1.05,0.97,1.89,0.0,0.08,0.02
9764,0.97,1.09,2.06,0.0,0.11,0.02
9765,0.91,1.21,2.23,0.12,0.06,0.12
9766,0.91,1.18,2.16,0.2,0.06,0.2
9767,0.92,1.08,1.98,0.22,0.03,0.22
9768,0.86,1.32,1.87,0.28,0.03,0.28
9769,0.79,1.37,1.85,0.26,0.0,0.26
9770,0.8,1.51,1.81,0.32,0.0,0.33
9771,0.88,1.43,1.59,0.15,0.0,0.16
9772,0.92,1.41,1.51,0.09,0.0,0.1
9773,0.93,1.44,1.69,0.08,0.0,0.08
9774,0.96,1.52,2.01,0.11,0.04,0.11
9775,0.99,1.61,2.19,0.12,0.05,0.11
9776,0.98,1.57,2.07,0.11,0.06,0.09
9777,0.96,1.52,2.06,0.15,0.02,0.11
9778,0.96,1.48,2.16,0.23,0.01,0.14
9779,0.94,1.35,2.3,0.27,0.0,0.17
9780,0.84,1.4,2.21,0.23,0.0,0.15
9781,0.72,1.38,2.13,0.31,0.0,0.29
9782,0.63,1.42,2.02,0.41,0.0,0.41
9783,0.61,1.36,1.9,0.55,0.0,0.55
9784,0.55,1.43,1.68,0.55,0.0,0.55
9785,0.48,1.53,1.48,0.47,0.0,0.47
9786,0.4,1.53,1.38,0.44,0.0,0.44
9787,0.31,1.65,1.16,0.4,0.0,0.4
9788,0.28,1.78,1.02,0.52,0.0,0.52
9789,0.26,1.76,0.81,0.62,0.0,0.62
9790,0.28,1.56,0.8,0.78,0.0,0.78
9791,0.28,1.52,0.81,0.8,0.0,0.8
9792,0.25,1.68,1.08,0.89,0.0,0.89
9793,0.18,1.8,1.31,0.84,0.0,0.84
9794,0.12,1.7,1.56,0.84,0.0,0.84
9795,0.15,1.51,1.57,0.73,0.0,0.73
9796,0.24,1.56,1.51,0.78,0.0,0.78
9797,0.31,1.61,1.39,0.74,0.0,0.74
9798,0.32,1.68,1.36,0.73,0.0,0.73
9799,0.3,1.8,1.34,0.59,0.0,0.59
9800,0.31,1.87,1.23,0.57,0.0,0.57
9801,0.35,1.96,1.11,0.54,0.0,0.54
9802,0.39,1.91,1.1,0.6,0.0,0.6
9803,0.4,1.94,1.12,0.6,0.0,0.6
9804,0.36,1.98,1.12,0.73,0.0,0.73
9805,0.32,2.19,1.03,0.8,0.0,0.8
9806,0.28,2.34,1.03,0.9,0.0,0.9
9807,0.34,2.22,1.07,0.84,0.0,0.84
9808,0.43,1.94,1.09,0.8,0.0,0.8
9809,0.47,1.77,1.12,0.79,0.0,0.79
9810,0.48,2.08,1.21,0.86,0.0,0.86
9811,0.46,2.34,1.28,0.93,0.01,0.93
9812,0.48,2.47,1.43,0.91,0.01,0.91
9813,0.48,2.4,1.35,0.81,0.01,0.81
9814,0.49,2.24,1.39,0.69,0.0,0.69
9815,0.48,2.1,1.28,0.63,0.0,0.63
9816,0.42,1.77,1.2,0.57,0.04,0.57
9817,0.41,1.58,1.21,0.55,0.04,0.55
9818,0.43,1.45,1.03,0.54,0.04,0.48
9819,0.52,1.53,1.06,0.55,0.0,0.47
9820,0.6,1.51,0.84,0.57,0.0,0.46
9821,0.64,1.39,0.8,0.44,0.0,0.38
9822,0.63,1.18,0.56,0.26,0.0,0.22
9823,0.61,0.99,0.43,0.15,0.0,0.13
9824,0.62,0.92,0.39,0.2,0.0,0.14
9825,0.66,0.9,0.37,0.31,0.0,0.24
9826,0.68,0.85,0.33,0.28,0.0,0.22
9827,0.65,0.9,0.24,0.28,0.0,0.27
9828,0.65,0.83,0.3,0.17,0.0,0.17
9829,0.69,0.91,0.44,0.12,0.0,0.12
9830,0.78,0.96,0.57,0.0,0.0,0.0
9831,0.85,1.04,0.63,0.0,0.0,0.0
9832,0.87,1.0,0.68,0.0,0.0,0.0
9833,0.91,0.87,0.7,0.0,0.0,0.0
9834,0.9,0.73,0.61,0.0,0.0,0.0
9835,0.93,0.51,0.5,0.04,0.0,0.04
9836,0.88,0.34,0.37,0.15,0.0,0.15
9837,0.82,0.16,0.31,0.27,0.0,0.24
9838,0.69,0.1,0.26,0.43,0.01,0.32
9839,0.6,0.0,0.19,0.6,0.02,0.37
9840,0.5,0.03,0.28,0.65,0.06,0.31
9841,0.48,0.17,0.23,0.63,0.05,0.26
9842,0.47,0.21,0.22,0.6,0.04,0.23
9843,0.53,0.18,0.05,0.6,0.0,0.24
9844,0.57,0.04,0.02,0.6,0.0,0.23
9845,0.63,0.0,0.03,0.54,0.0,0.16
9846,0.67,0.07,0.06,0.52,0.02,0.15
9847,0.67,0.21,0.14,0.52,0.02,0.15
9848,0.64,0.33,0.11,0.6,0.02,0.21
9849,0.61,0.39,0.12,0.63,0.03,0.24
9850,0.58,0.38,0.04,0.65,0.06,0.27
9851,0.55,0.46,0.06,0.59,0.1,0.25
9852,0.56,0.42,0.08,0.57,0.13,0.21
9853,0.52,0.41,0.18,0.53,0.1,0.15
9854,0.49,0.33,0.27,0.54,0.06,0.14
9855,0.43,0.38,0.37,0.51,0.0,0.15
9856,0.42,0.42,0.36,0.5,0.0,0.17
9857,0.44,0.4,0.3,0.5,0.0,0.13
9858,0.47,0.34,0.22,0.53,0.0,0.13
9859,0.44,0.2,0.23,0.5,0.05,0.14
9860,0.41,0.22,0.33,0.39,0.09,0.16
9861,0.41,0.35,0.47,0.25,0.11,0.15
9862,0.48,0.6,0.55,0.21,0.06,0.19
9863,0.55,0.82,0.56,0.23,0.03,0.23
9864,0.53,0.83,0.5,0.22,0.05,0.22
9865,0.54,0.76,0.49,0.22,0.08,0.22
9866,0.54,0.58,0.51,0.25,0.09,0.25
9867,0.61,0.64,0.53,0.33,0.05,0.33
9868,0.62,0.71,0.53,0.33,0.03,0.33
9869,0.6,0.8,0.36,0.35,0.07,0.35
9870,0.61,0.74,0.37,0.32,0.13,0.32
9871,0.61,0.64,0.38,0.28,0.15,0.28
9872,0.59,0.67,0.53,0.22,0.13,0.22
9873,0.56,0.7,0.53,0.22,0.09,0.22
9874,0.6,0.73,0.49,0.22,0.08,0.22
9875,0.67,0.7,0.4,0.15,0.17,0.15
9876,0.72,0.61,0.38,0.16,0.23,0.16
9877,0.67,0.5,0.4,0.15,0.21,0.15
9878,0.62,0.32,0.44,0.16,0.14,0.16
9879,0.54,0.26,0.38,0.14,0.11,0.14
9880,0.51,0.24,0.35,0.16,0.16,0.16
9881,0.51,0.27,0.29,0.16,0.17,0.16
9882,0.5,0.3,0.31,0.11,0.18,0.11
9883,0.48,0.35,0.32,0.04,0.19,0.04
9884,0.44,0.42,0.42,0.02,0.19,0.02
9885,0.43,0.42,0.5,0.0,0.18,0.0
9886,0.44,0.42,0.54,0.02,0.13,0.02
9887,0.49,0.41,0.49,0.04,0.15,0.04
9888,0.48,0.54,0.39,0.07,0.14,0.07
9889,0.42,0.66,0.39,0.18,0.11,0.18
9890,0.34,0.74,0.42,0.28,0.05,0.28
9891,0.31,0.74,0.45,0.36,0.04,0.36
9892,0.3,0.76,0.5,0.27,0.05,0.27
9893,0.32,0.82,0.53,0.19,0.05,0.19
9894,0.32,0.81,0.49,0.14,0.09,0.14
9895,0.33,0.75,0.39,0.16,0.1,0.16
9896,0.33,0.73,0.31,0.2,0.1,0.2
9897,0.35,0.75,0.31,0.26,0.03,0.26
9898,0.35,0.71,0.31,0.26,0.01,0.26
9899,0.31,0.61,0.32,0.26,0.02,0.26
9900,0.32,0.54,0.37,0.21,0.02,0.21
9901,0.37,0.46,0.42,0.14,0.01,0.14
9902,0.47,0.42,0.48,0.11,0.0,0.11
9903,0.49,0.36,0.52,0.09,0.0,0.09
9904,0.52,0.39,0.63,0.09,0.0,0.09
9905,0.51,0.44,0.65,0.04,0.0,0.04
9906,0.51,0.6,0.66,0.01,0.01,0.01
9907,0.51,0.71,0.6,0.01,0.01,0.01
9908,0.51,0.74,0.6,0.02,0.01,0.02
9909,0.52,0.7,0.57,0.08,0.02,0.08
9910,0.5,0.76,0.49,0.16,0.06,0.16
9911,0.49,0.78,0.39,0.18,0.06,0.18
9912,0.5,0.78,0.29,0.18,0.04,0.18
9913,0.48,0.71,0.28,0.15,0.0,0.15
9914,0.49,0.67,0.26,0.16,0.0,0.17
9915,0.5,0.62,0.24,0.13,0.0,0.14
9916,0.51,0.65,0.22,0.16,0.02,0.17
9917,0.53,0.66,0.22,0.17,0.02,0.17
9918,0.53,0.71,0.25,0.15,0.03,0.15
9919,0.53,0.67,0.25,0.15,0.04,0.15
9920,0.48,0.69,0.17,0.19,0.06,0.19
9921,0.44,0.67,0.08,0.22,0.12,0.22
9922,0.4,0.58,0.01,0.17,0.13,0.17
9923,0.37,0.53,0.01,0.1,0.15,0.1
9924,0.39,0.43,0.22,0.18,0.12,0.18
9925,0.45,0.51,0.34,0.21,0.08,0.21
9926,0.53,0.53,0.46,0.3,0.03,0.3
9927,0.54,0.64,0.48,0.24,0.0,0.24
9928,0.53,0.67,0.52,0.22,0.0,0.22
9929,0.5,0.64,0.54,0.15,0.0,0.15
9930,0.46,0.58,0.52,0.17,0.0,0.18
9931,0.44,0.51,0.52,0.23,0.01,0.24
9932,0.43,0.5,0.56,0.29,0.04,0.3
9933,0.46,0.45,0.52,0.24,0.05,0.24
9934,0.46,0.48,0.5,0.2,0.05,0.2
9935,0.47,0.49,0.46,0.14,0.1,0.14
9936,0.46,0.53,0.36,0.13,0.13,0.14
9937,0.45,0.58,0.36,0.21,0.12,0.22
9938,0.44,0.7,0.31,0.24,0.04,0.25
9939,0.43,0.79,0.35,0.28,0.0,0.28
9940,0.45,0.79,0.29,0.2,0.0,0.2
9941,0.43,0.79,0.29,0.22,0.01,0.22
9942,0.41,0.8,0.26,0.25,0.01,0.25
9943,0.38,0.88,0.25,0.28,0.0,0.28
9944,0.35,0.9,0.2,0.29,0.06,0.29
9945,0.34,0.84,0.28,0.2,0.13,0.2
9946,0.31,0.77,0.34,0.11,0.22,0.11
9947,0.3,0.77,0.41,0.04,0.28,0.04
9948,0.32,0.8,0.43,0.09,0.21,0.09
9949,0.34,0.74,0.44,0.16,0.13,0.22
9950,0.37,0.67,0.42,0.2,0.04,0.26
9951,0.36,0.59,0.41,0.2,0.06,0.26
9952,0.39,0.67,0.35,0.23,0.11,0.23
9953,0.38,0.72,0.38,0.22,0.15,0.22
9954,0.36,0.77,0.38,0.19,0.19,0.19
9955,0.29,0.69,0.45,0.14,0.14,0.14
9956,0.26,0.66,0.49,0.16,0.11,0.16
9957,0.25,0.63,0.44,0.12,0.14,0.12
9958,0.25,0.63,0.39,0.13,0.2,0.13
9959,0.25,0.59,0.34,0.11,0.27,0.14
9960,0.31,0.6,0.42,0.09,0.18,0.12
9961,0.35,0.73,0.35,0.14,0.11,0.2
9962,0.37,0.74,0.27,0.18,0.01,0.24
9963,0.27,0.82,0.11,0.34,0.01,0.43
9964,0.18,0.61,0.06,0.44,0.0,0.5
9965,0.07,0.49,0.03,0.58,0.04,0.6
9966,0.02,0.34,0.0,0.6,0.05,0.59
9967,0.0,0.4,0.0,0.65,0.05,0.59
9968,0.0,0.36,0.0,0.6,0.01,0.5
9969,0.01,0.31,0.01,0.56,0.02,0.42
9970,0.03,0.29,0.03,0.38,0.02,0.27
9971,0.04,0.39,0.08,0.36,0.03,0.27
9972,0.08,0.37,0.06,0.49,0.06,0.29
9973,0.08,0.27,0.04,0.66,0.07,0.35
9974,0.07,0.23,0.0,0.69,0.09,0.33
9975,0.02,0.28,0.01,0.55,0.07,0.24
9976,0.0,0.33,0.03,0.44,0.16,0.18
9977,0.0,0.38,0.07,0.37,0.19,0.12
9978,0.0,0.42,0.11,0.35,0.21,0.18
9979,0.0,0.57,0.08,0.25,0.16,0.17
9980,0.0,0.61,0.05,0.17,0.14,0.15
9981,0.0,0.66,0.0,0.2,0.15,0.19
9982,0.0,0.47,0.0,0.28,0.13,0.27
9983,0.0,0.39,0.0,0.34,0.11,0.33
9984,0.01,0.2,0.02,0.26,0.05,0.25
9985,0.03,0.26,0.02,0.28,0.08,0.24
9986,0.05,0.2,0.02,0.22,0.1,0.2
9987,0.04,0.32,0.0,0.2,0.2,0.16
9988,0.01,0.33,0.0,0.09,0.24,0.08
9989,0.0,0.32,0.03,0.05,0.31,0.03
9990,0.0,0.2,0.03,0.04,0.3,0.03
9991,0.0,0.11,0.07,0.02,0.27,0.01
9992,0.0,0.09,0.08,0.06,0.21,0.02
9993,0.0,0.14,0.09,0.19,0.15,0.05
9994,0.0,0.18,0.05,0.31,0.07,0.12
9995,0.0,0.25,0.07,0.36,0.02,0.14
9996,0.0,0.21,0.32,0.44,0.0,0.24
9997,0.0,0.13,0.36,0.39,0.1,0.22
9998,0.0,0.06,0.37,0.42,0.11,0.25
9999,0.0,0.15,0.1,0.28,0.12,0.14
10000,0.0,0.22,0.06,0.24,0.02,0.08
10001,0.0,0.26,0.02,0.22,0.02,0.05
10002,0.0,0.24,0.05,0.22,0.04,0.02
10003,0.0,0.13,0.05,0.25,0.04,0.04
10004,0.0,0.12,0.05,0.22,0.09,0.01
10005,0.0,0.1,0.08,0.21,0.09,0.01
10006,0.0,0.15,0.08,0.2,0.09,0.0
10007,0.0,0.17,0.05,0.19,0.03,0.0
10008,0.0,0.2,0.18,0.2,0.0,0.0
10009,0.0,0.18,0.23,0.26,0.0,0.05
10010,0.01,0.18,0.32,0.36,0.0,0.13
10011,0.03,0.17,0.21,0.47,0.0,0.22
10012,0.06,0.23,0.25,0.52,0.0,0.24
10013,0.1,0.27,0.23,0.46,0.0,0.18
10014,0.07,0.39,0.28,0.34,0.0,0.09
10015,0.04,0.45,0.26,0.23,0.0,0.02
10016,0.0,0.46,0.19,0.19,0.0,0.0
10017,0.0,0.39,0.06,0.19,0.0,0.01
10018,0.0,0.35,0.0,0.19,0.0,0.01
10019,0.0,0.25,0.01,0.22,0.0,0.06
10020,0.02,0.23,0.2,0.15,0.04,0.05
10021,0.08,0.16,0.29,0.1,0.04,0.05
10022,0.14,0.15,0.37,0.0,0.04,0.0
10023,0.18,0.09,0.19,0.0,0.0,0.0
10024,0.15,0.05,0.13,0.01,0.0,0.0
10025,0.15,0.04,0.07,0.01,0.0,0.0
