frame,f1,f2,f3,f4,f5,f6
10543,0.38,0.3,0.76,0.59,0.15,0.53
10544,0.39,0.2,0.92,0.65,0.25,0.57
10545,0.31,0.11,1.1,0.73,0.26,0.59
10546,0.31,0.0,1.2,0.98,0.27,0.7
10547,0.28,0.0,1.27,1.14,0.22,0.81
10548,0.27,0.0,1.23,1.02,0.24,0.8
10549,0.23,0.0,1.31,0.83,0.32,0.8
10550,0.19,0.0,1.25,0.75,0.34,0.79
10551,0.18,0.0,1.11,0.91,0.33,0.89
10552,0.2,0.04,0.97,1.12,0.27,0.89
10553,0.24,0.04,0.99,1.34,0.28,0.92
10554,0.23,0.04,0.94,1.41,0.28,0.86
10555,0.2,0.01,0.99,1.38,0.3,0.84
10556,0.13,0.05,0.9,1.35,0.24,0.85
10557,0.12,0.25,0.9,1.31,0.16,0.86
10558,0.1,0.57,0.93,1.28,0.08,0.89
10559,0.1,0.79,1.06,1.23,0.03,1.01
10560,0.06,0.81,1.17,1.35,0.02,1.1
10561,0.02,0.79,1.09,1.47,0.07,1.19
10562,0.02,0.72,0.94,1.52,0.09,1.12
10563,0.03,0.89,0.83,1.48,0.11,1.12
10564,0.04,1.04,0.83,1.54,0.04,1.21
10565,0.03,1.51,0.89,1.65,0.07,1.31
10566,0.02,1.6,0.78,1.65,0.04,1.39
10567,0.0,1.56,0.68,1.64,0.04,1.38
10568,0.0,1.3,0.65,1.54,0.0,1.33
10569,0.0,1.27,0.78,1.46,0.0,1.21
10570,0.0,1.29,0.9,1.36,0.0,1.11
10571,0.0,1.23,0.99,1.26,0.0,1.05
10572,0.0,1.32,1.07,1.33,0.0,1.16
10573,0.0,1.48,1.04,1.32,0.03,1.2
10574,0.0,1.7,0.97,1.43,0.04,1.31
10575,0.0,1.85,0.82,1.35,0.04,1.23
10576,0.0,1.92,0.71,1.47,0.02,1.29
10577,0.0,1.92,0.75,1.54,0.0,1.34
10578,0.0,1.88,0.87,1.71,0.0,1.48
10579,0.0,1.61,0.97,1.75,0.0,1.54
10580,0.0,1.46,0.95,1.78,0.0,1.43
10581,0.01,1.18,0.89,1.78,0.0,1.36
10582,0.02,1.02,0.96,1.83,0.0,1.33
10583,0.06,0.97,1.06,1.98,0.0,1.5
10584,0.05,0.89,1.35,2.11,0.0,1.64
10585,0.04,0.85,1.53,2.31,0.0,1.77
10586,0.05,0.64,1.73,2.38,0.0,1.83
10587,0.08,0.35,1.67,2.35,0.0,1.76
10588,0.14,0.17,1.8,2.19,0.0,1.63
10589,0.15,0.21,1.66,1.8,0.0,1.34
10590,0.19,0.22,1.57,1.37,0.0,1.05
10591,0.24,0.21,1.62,0.99,0.0,0.84
10592,0.28,0.11,1.73,0.89,0.0,0.81
10593,0.31,0.11,1.75,0.92,0.0,0.82
10594,0.34,0.2,1.53,0.93,0.0,0.81
10595,0.4,0.27,1.61,0.95,0.0,0.78
10596,0.37,0.5,1.82,0.89,0.0,0.74
10597,0.32,0.6,1.96,0.87,0.0,0.71
10598,0.25,0.81,1.91,0.79,0.0,0.65
10599,0.23,0.9,1.78,0.74,0.0,0.59
10600,0.22,1.01,1.73,0.7,0.0,0.56
10601,0.18,0.89,1.6,0.78,0.0,0.63
10602,0.17,0.92,1.61,0.83,0.0,0.69
10603,0.14,1.14,1.41,0.81,0.0,0.7
10604,0.14,1.35,1.29,0.76,0.0,0.66
10605,0.11,1.18,1.15,0.88,0.0,0.75
10606,0.15,0.9,1.1,1.0,0.0,0.84
10607,0.19,0.69,0.94,1.27,0.0,1.03
10608,0.21,0.58,0.74,1.33,0.0,1.02
10609,0.19,0.52,0.69,1.34,0.0,1.01
10610,0.16,0.42,0.75,1.11,0.0,0.81
10611,0.15,0.54,0.69,1.03,0.0,0.75
10612,0.16,0.47,0.56,1.09,0.0,0.74
10613,0.18,0.41,0.52,1.26,0.0,0.85
10614,0.22,0.26,0.62,1.32,0.0,0.86
10615,0.23,0.22,0.64,1.24,0.0,0.82
10616,0.28,0.27,0.45,1.07,0.0,0.71
10617,0.32,0.34,0.33,1.08,0.0,0.69
10618,0.37,0.43,0.3,1.07,0.0,0.66
10619,0.36,0.4,0.35,1.16,0.0,0.7
10620,0.28,0.26,0.48,1.11,0.0,0.72
10621,0.29,0.23,0.45,1.15,0.04,0.73
10622,0.29,0.39,0.57,1.2,0.04,0.79
10623,0.38,0.59,0.5,1.22,0.08,0.77
10624,0.37,0.78,0.53,1.24,0.04,0.8
10625,0.41,0.8,0.48,1.27,0.03,0.83
10626,0.41,0.91,0.42,1.26,0.0,0.83
10627,0.45,0.79,0.43,1.19,0.0,0.77
10628,0.43,0.83,0.42,1.08,0.0,0.66
10629,0.42,0.7,0.55,1.05,0.0,0.61
10630,0.39,0.66,0.59,1.05,0.0,0.65
10631,0.41,0.54,0.62,1.02,0.0,0.67
10632,0.33,0.4,0.55,0.94,0.0,0.63
10633,0.27,0.33,0.54,0.87,0.02,0.54
10634,0.18,0.14,0.47,0.92,0.02,0.57
10635,0.15,0.1,0.33,1.13,0.04,0.76
10636,0.14,0.02,0.22,1.21,0.02,0.88
10637,0.1,0.02,0.47,1.29,0.02,0.94
10638,0.07,0.0,0.74,1.2,0.0,0.91
10639,0.03,0.0,0.97,1.21,0.01,0.92
10640,0.03,0.0,0.84,1.1,0.01,0.84
10641,0.03,0.0,0.78,1.03,0.02,0.77
10642,0.03,0.0,0.68,0.86,0.01,0.65
10643,0.05,0.02,0.61,0.7,0.01,0.57
10644,0.12,0.02,0.62,0.59,0.0,0.45
10645,0.21,0.02,0.5,0.52,0.0,0.44
10646,0.23,0.09,0.63,0.55,0.0,0.46
10647,0.21,0.34,0.64,0.54,0.0,0.51
10648,0.15,0.5,0.73,0.64,0.0,0.61
10649,0.13,0.57,0.5,0.65,0.0,0.64
10650,0.07,0.39,0.38,0.85,0.0,0.82
10651,0.03,0.29,0.62,1.15,0.06,0.96
10652,0.08,0.14,0.94,1.6,0.16,1.26
10653,0.14,0.27,1.06,1.84,0.16,1.53
10654,0.16,0.21,0.95,2.12,0.18,2.23
10655,0.25,0.2,0.95,2.38,0.25,2.78
10656,0.42,0.0,1.27,2.62,0.24,3.29
10657,0.6,0.0,1.53,2.83,0.18,3.54
10658,0.43,0.0,1.64,3.01,0.07,3.98
10659,0.2,0.0,1.44,3.29,0.14,4.49
10660,0.0,0.0,1.34,3.49,0.22,4.74
10661,0.0,0.0,1.18,3.6,0.3,4.83
10662,0.0,0.08,1.11,3.66,0.35,4.79
10663,0.0,0.08,0.87,3.63,0.39,4.7
10664,0.0,0.23,0.78,3.55,0.52,4.61
10665,0.0,0.16,0.65,3.54,0.69,4.71
10666,0.0,0.31,0.66,3.61,0.81,4.93
10667,0.0,0.2,0.68,3.62,0.82,5.07
10668,0.0,0.2,0.88,3.43,0.82,4.94
10669,0.0,0.05,1.09,3.17,0.77,4.71
10670,0.0,0.0,1.23,2.94,0.74,4.57
10671,0.0,0.01,1.3,2.79,0.65,4.47
10672,0.0,0.29,1.4,2.65,0.66,4.32
10673,0.0,0.76,1.41,2.6,0.61,4.21
10674,0.0,1.19,1.4,2.61,0.59,4.13
10675,0.0,1.39,1.31,2.62,0.69,4.03
10676,0.0,1.39,1.32,2.68,0.65,4.02
10677,0.0,1.59,1.3,2.56,0.61,3.89
10678,0.0,1.63,1.31,2.46,0.41,4.03
10679,0.0,1.88,1.45,2.22,0.49,3.84
10680,0.0,1.9,1.82,2.18,0.48,3.68
10681,0.0,2.07,2.24,2.09,0.59,3.39
10682,0.0,2.1,2.63,1.99,0.56,3.28
10683,0.0,2.17,2.94,1.95,0.61,3.43
10684,0.0,2.18,3.04,2.04,0.52,3.79
10685,0.0,2.22,3.0,2.24,0.5,4.24
10686,0.0,2.24,3.0,2.28,0.45,4.28
10687,0.0,2.49,3.15,2.14,0.47,3.91
10688,0.0,2.66,3.47,2.02,0.4,3.54
10689,0.0,2.73,3.61,1.94,0.36,3.44
10690,0.0,2.58,3.94,1.97,0.41,3.48
10691,0.26,2.98,4.66,1.88,1.08,3.44
10692,0.26,3.08,4.94,1.76,1.44,3.19
10693,0.26,2.67,5.15,1.49,1.49,2.84
10694,0.01,1.35,4.29,1.27,0.77,2.31
10695,0.02,0.5,2.98,1.44,0.34,2.23
10696,0.02,0.1,1.42,1.71,0.08,2.54
10697,0.01,0.08,0.47,2.4,0.02,3.54
10698,0.06,0.0,0.4,3.09,0.0,4.34
10699,0.12,0.0,0.39,3.99,0.0,5.13
10700,0.19,0.0,0.38,4.38,0.03,5.4
10701,0.18,0.0,0.41,4.17,0.1,5.48
10702,0.19,0.0,0.49,3.88,0.26,5.37
10703,0.37,0.0,0.6,3.67,0.45,5.32
10704,0.74,0.0,0.54,3.74,0.69,5.39
10705,1.29,0.0,0.59,3.76,1.11,5.61
10706,1.8,0.0,0.5,4.08,1.61,6.03
10707,2.08,0.0,0.65,4.45,1.92,6.42
10708,2.17,0.0,0.65,4.71,1.96,6.76
10709,2.26,0.0,0.74,4.66,1.99,7.01
10710,2.21,0.0,0.69,4.45,1.87,7.25
10711,2.31,0.0,0.7,4.36,1.93,7.21
10712,2.27,0.0,0.53,4.52,1.84,7.32
10713,2.43,0.0,0.35,4.64,1.87,7.37
10714,2.5,0.0,0.15,4.74,1.82,7.47
10715,2.52,0.0,0.07,4.67,1.91,7.49
10716,1.71,0.0,0.0,3.12,1.35,4.95
10717,0.83,0.0,0.0,1.55,0.73,2.54
10718,0.6,0.0,0.33,1.32,1.03,2.01
10719,0.7,0.0,0.74,2.29,1.7,3.31
10720,0.95,0.0,0.74,2.95,2.15,4.05
10721,0.6,0.0,0.6,2.37,1.54,2.81
10722,0.65,0.17,0.51,2.16,1.18,2.19
10723,0.4,0.3,0.53,2.15,0.98,2.13
10724,0.16,0.3,0.44,2.02,0.72,1.84
10725,0.01,0.14,0.17,1.69,0.55,1.52
10726,0.0,0.26,0.17,1.49,0.36,1.17
10727,0.01,0.57,0.2,1.27,0.28,1.0
10728,0.01,0.93,0.29,1.21,0.23,0.96
10729,0.01,0.83,0.33,1.05,0.24,0.85
10730,0.0,0.7,0.29,0.92,0.17,0.77
10731,0.0,0.46,0.24,0.74,0.09,0.69
10732,0.0,0.58,0.29,0.71,0.05,0.82
10733,0.0,0.6,0.4,0.71,0.05,0.96
10734,0.0,0.72,0.34,0.73,0.05,1.0
10735,0.0,0.68,0.36,0.66,0.0,0.92
10736,0.03,0.69,0.33,0.62,0.0,0.85
10737,0.03,0.5,0.38,0.6,0.0,0.87
10738,0.03,0.46,0.32,0.62,0.0,1.02
10739,0.0,0.31,0.39,0.65,0.0,1.13
10740,0.0,0.28,0.47,0.63,0.03,0.99
10741,0.08,0.15,0.54,0.59,0.11,0.74
10742,0.12,0.22,0.4,0.54,0.14,0.58
10743,0.12,0.25,0.3,0.51,0.12,0.55
10744,0.04,0.2,0.2,0.45,0.08,0.49
10745,0.0,0.08,0.19,0.38,0.04,0.5
10746,0.0,0.12,0.18,0.36,0.04,0.55
10747,0.0,0.17,0.24,0.35,0.07,0.6
10748,0.0,0.17,0.2,0.31,0.07,0.53
10749,0.0,0.13,0.2,0.39,0.07,0.56
10750,0.0,0.1,0.17,0.48,0.0,0.69
10751,0.0,0.29,0.31,0.59,0.0,0.87
10752,0.0,0.35,0.32,0.48,0.0,0.75
10753,0.02,0.41,0.25,0.39,0.0,0.64
10754,0.02,0.31,0.13,0.34,0.0,0.48
10755,0.04,0.23,0.11,0.34,0.0,0.54
10756,0.02,0.17,0.14,0.23,0.0,0.42
10757,0.02,0.17,0.1,0.13,0.0,0.35
10758,0.0,0.14,0.08,0.09,0.0,0.32
10759,0.0,0.18,0.04,0.1,0.0,0.3
10760,0.0,0.22,0.07,0.07,0.0,0.19
10761,0.0,0.2,0.06,0.03,0.0,0.2
10762,0.0,0.11,0.18,0.03,0.0,0.3
10763,0.0,0.02,0.25,0.03,0.0,0.37
10764,0.0,0.16,0.43,0.03,0.0,0.24
10765,0.0,0.23,0.5,0.0,0.0,0.07
10766,0.0,0.26,0.63,0.0,0.0,0.0
10767,0.0,0.21,0.63,0.0,0.0,0.04
10768,0.0,0.25,0.59,0.0,0.0,0.04
10769,0.0,0.38,0.47,0.04,0.0,0.08
10770,0.0,0.45,0.36,0.07,0.04,0.07
10771,0.0,0.49,0.29,0.08,0.09,0.08
10772,0.0,0.54,0.31,0.09,0.13,0.09
10773,0.0,0.51,0.36,0.07,0.12,0.07
10774,0.0,0.68,0.39,0.1,0.09,0.1
10775,0.0,0.67,0.4,0.07,0.06,0.07
10776,0.0,0.58,0.46,0.06,0.08,0.06
10777,0.0,0.32,0.55,0.03,0.1,0.03
10778,0.0,0.25,0.66,0.0,0.13,0.0
10779,0.0,0.31,0.67,0.0,0.1,0.0
10780,0.0,0.31,0.74,0.03,0.06,0.03
10781,0.0,0.16,0.75,0.03,0.02,0.03
10782,0.0,0.11,0.7,0.03,0.0,0.03
10783,0.0,0.08,0.59,0.0,0.03,0.0
10784,0.0,0.2,0.52,0.0,0.04,0.0
10785,0.0,0.3,0.54,0.0,0.05,0.0
10786,0.0,0.38,0.52,0.0,0.02,0.0
10787,0.0,0.4,0.45,0.01,0.01,0.01
10788,0.0,0.33,0.55,0.01,0.04,0.01
10789,0.0,0.32,0.76,0.02,0.1,0.02
10790,0.0,0.3,0.95,0.03,0.14,0.03
10791,0.0,0.29,0.96,0.03,0.14,0.03
10792,0.0,0.35,1.05,0.07,0.12,0.07
10793,0.0,0.35,1.06,0.08,0.14,0.08
10794,0.0,0.4,1.12,0.07,0.13,0.08
10795,0.0,0.39,1.04,0.03,0.13,0.09
10796,0.0,0.46,1.06,0.03,0.1,0.15
10797,0.0,0.48,1.03,0.05,0.06,0.19
10798,0.0,0.47,1.1,0.04,0.03,0.18
10799,0.0,0.37,1.19,0.05,0.0,0.19
10800,0.0,0.4,1.32,0.1,0.0,0.22
10801,0.0,0.38,1.51,0.17,0.0,0.23
10802,0.0,0.37,1.57,0.25,0.01,0.25
10803,0.0,0.28,1.5,0.27,0.01,0.27
10804,0.0,0.2,1.4,0.26,0.01,0.26
10805,0.0,0.18,1.39,0.23,0.0,0.24
10806,0.0,0.17,1.5,0.21,0.0,0.24
10807,0.0,0.16,1.47,0.21,0.0,0.24
10808,0.0,0.1,1.47,0.17,0.0,0.22
10809,0.0,0.09,1.36,0.14,0.0,0.17
10810,0.0,0.09,1.27,0.14,0.02,0.16
10811,0.0,0.14,1.2,0.17,0.03,0.17
10812,0.0,0.19,1.23,0.23,0.03,0.23
10813,0.0,0.21,1.24,0.25,0.01,0.25
10814,0.0,0.2,1.25,0.23,0.05,0.27
10815,0.0,0.18,1.21,0.18,0.12,0.22
10816,0.0,0.25,1.27,0.2,0.16,0.33
10817,0.0,0.29,1.4,0.25,0.19,0.4
10818,0.0,0.35,1.49,0.32,0.19,0.49
10819,0.0,0.33,1.55,0.33,0.18,0.48
10820,0.0,0.35,1.53,0.31,0.15,0.47
10821,0.0,0.32,1.41,0.28,0.15,0.52
10822,0.0,0.33,1.33,0.25,0.16,0.49
10823,0.0,0.4,1.21,0.25,0.2,0.48
10824,0.0,0.35,1.32,0.19,0.16,0.33
10825,0.0,0.27,1.31,0.14,0.12,0.26
10826,0.0,0.15,1.48,0.04,0.03,0.15
10827,0.0,0.21,1.42,0.04,0.0,0.19
10828,0.0,0.31,1.43,0.08,0.0,0.22
10829,0.0,0.51,1.33,0.17,0.0,0.27
10830,0.0,0.58,1.43,0.27,0.0,0.4
10831,0.0,0.6,1.46,0.28,0.0,0.44
10832,0.0,0.5,1.44,0.27,0.02,0.46
10833,0.0,0.48,1.37,0.27,0.03,0.42
10834,0.0,0.51,1.38,0.27,0.04,0.37
10835,0.0,0.54,1.34,0.26,0.05,0.34
10836,0.0,0.56,1.24,0.24,0.11,0.37
10837,0.0,0.54,1.11,0.22,0.18,0.41
10838,0.0,0.52,1.06,0.21,0.22,0.44
10839,0.0,0.56,1.01,0.19,0.24,0.36
10840,0.0,0.49,1.0,0.17,0.23,0.37
10841,0.0,0.4,1.05,0.13,0.21,0.39
10842,0.0,0.26,1.12,0.12,0.19,0.51
10843,0.0,0.2,1.13,0.15,0.17,0.58
10844,0.0,0.14,1.13,0.22,0.17,0.62
10845,0.0,0.15,1.13,0.24,0.15,0.56
10846,0.0,0.21,1.09,0.25,0.18,0.44
10847,0.0,0.28,1.05,0.22,0.15,0.37
10848,0.0,0.29,0.99,0.22,0.15,0.3
10849,0.0,0.31,0.99,0.24,0.14,0.3
10850,0.0,0.33,1.04,0.24,0.21,0.24
10851,0.0,0.3,1.13,0.21,0.22,0.21
10852,0.0,0.28,1.15,0.13,0.18,0.27
10853,0.0,0.29,1.06,0.1,0.13,0.36
10854,0.0,0.39,1.0,0.05,0.09,0.39
10855,0.0,0.43,1.07,0.07,0.1,0.4
10856,0.0,0.44,1.13,0.1,0.1,0.42
10857,0.0,0.4,1.09,0.15,0.14,0.46
10858,0.0,0.37,1.01,0.16,0.15,0.49
10859,0.0,0.34,1.02,0.15,0.12,0.47
10860,0.0,0.26,1.06,0.14,0.06,0.41
10861,0.0,0.19,1.07,0.15,0.02,0.32
10862,0.0,0.13,1.02,0.12,0.01,0.2
10863,0.0,0.19,1.11,0.07,0.01,0.25
10864,0.0,0.28,1.26,0.07,0.01,0.22
10865,0.0,0.4,1.44,0.11,0.0,0.34
10866,0.0,0.41,1.55,0.14,0.03,0.24
10867,0.0,0.36,1.51,0.14,0.03,0.24
10868,0.0,0.3,1.45,0.11,0.03,0.17
10869,0.0,0.27,1.25,0.11,0.0,0.17
10870,0.0,0.28,1.14,0.11,0.01,0.2
10871,0.0,0.25,1.14,0.12,0.01,0.26
10872,0.0,0.3,1.04,0.16,0.02,0.3
10873,0.0,0.31,1.05,0.17,0.04,0.24
10874,0.0,0.37,0.93,0.22,0.06,0.23
10875,0.0,0.39,0.9,0.23,0.06,0.33
10876,0.0,0.32,0.89,0.17,0.05,0.27
10877,0.0,0.31,0.81,0.08,0.05,0.17
10878,0.0,0.29,0.77,0.0,0.07,0.0
10879,0.0,0.35,0.56,0.01,0.12,0.01
10880,0.0,0.32,0.53,0.08,0.17,0.12
10881,0.0,0.27,0.46,0.17,0.2,0.27
10882,0.0,0.21,0.41,0.24,0.17,0.35
10883,0.0,0.21,0.46,0.31,0.11,0.4
10884,0.0,0.18,0.58,0.24,0.04,0.3
10885,0.0,0.12,0.75,0.16,0.01,0.26
10886,0.0,0.07,0.83,0.04,0.02,0.13
10887,0.0,0.1,0.89,0.04,0.02,0.1
10888,0.0,0.45,0.91,0.17,0.03,0.18
10889,0.0,0.72,1.01,0.28,0.01,0.28
10890,0.0,0.96,1.01,0.37,0.0,0.4
10891,0.0,0.86,1.0,0.34,0.0,0.42
10892,0.0,0.81,0.91,0.3,0.01,0.38
10893,0.0,0.79,0.82,0.28,0.04,0.33
10894,0.0,0.86,0.81,0.23,0.06,0.23
10895,0.0,0.88,0.75,0.23,0.06,0.24
10896,0.0,0.75,0.87,0.21,0.05,0.22
10897,0.0,0.68,1.0,0.26,0.08,0.27
10898,0.0,0.56,1.03,0.22,0.09,0.22
10899,0.0,0.97,0.83,0.21,0.12,0.21
10900,0.05,1.13,0.75,0.11,0.06,0.12
10901,0.1,1.32,0.99,0.15,0.05,0.3
10902,0.14,1.27,1.36,0.1,0.0,0.41
10903,0.08,1.68,1.33,0.15,0.0,0.65
10904,0.03,1.94,0.98,0.19,0.0,0.75
10905,0.0,2.22,0.46,0.47,0.0,0.99
10906,0.0,2.01,0.19,0.71,0.0,1.09
10907,0.0,1.87,0.0,0.86,0.0,1.11
10908,0.0,1.54,0.32,0.78,0.02,1.0
10909,0.02,1.32,0.71,0.83,0.04,0.98
10910,0.03,1.09,1.05,0.9,0.04,0.94
10911,0.1,0.87,0.83,0.96,0.02,0.91
10912,0.16,0.78,0.56,0.92,0.04,0.93
10913,0.2,0.78,0.41,0.81,0.04,0.97
10914,0.17,0.78,0.67,0.71,0.06,0.99
10915,0.11,0.87,0.9,0.57,0.09,1.0
10916,0.1,0.93,0.92,0.47,0.18,0.97
10917,0.09,1.04,0.93,0.39,0.16,0.94
10918,0.07,0.85,0.93,0.33,0.12,0.91
10919,0.04,0.67,1.01,0.31,0.06,1.0
10920,0.02,0.56,1.01,0.41,0.13,1.01
10921,0.03,0.48,1.02,0.5,0.19,0.91
10922,0.04,0.4,1.29,0.58,0.25,0.66
10923,0.05,0.28,1.45,0.71,0.36,0.72
10924,0.07,0.21,1.63,0.6,0.48,0.61
10925,0.06,0.28,1.2,0.49,0.61,0.53
10926,0.1,0.29,0.67,0.45,0.59,0.44
10927,0.09,0.32,0.14,0.65,0.41,0.59
10928,0.14,0.35,0.12,0.83,0.21,0.7
10929,0.13,0.42,0.22,0.73,0.06,0.59
10930,0.13,0.5,0.36,0.71,0.01,0.55
10931,0.09,0.52,0.39,0.64,0.03,0.53
10932,0.07,0.34,0.58,0.59,0.03,0.56
10933,0.03,0.18,0.89,0.46,0.07,0.53
10934,0.02,0.0,1.41,0.47,0.09,0.73
10935,0.05,0.02,1.88,0.48,0.17,0.93
10936,0.21,0.18,2.28,0.41,0.28,1.1
10937,0.44,0.57,2.45,0.52,0.38,1.33
10938,0.71,0.9,2.26,0.48,0.37,1.42
10939,0.82,1.09,1.89,0.66,0.44,1.57
10940,0.84,1.02,1.59,0.63,0.35,1.44
10941,0.77,0.95,1.54,0.69,0.41,1.41
10942,0.72,0.85,1.52,0.57,0.31,1.23
10943,0.68,0.88,1.42,0.4,0.35,1.05
10944,0.59,0.81,1.37,0.22,0.35,0.77
10945,0.53,0.69,1.4,0.11,0.34,0.69
10946,0.42,0.56,1.45,0.0,0.37,0.52
10947,0.45,0.47,1.65,0.0,0.36,0.53
10948,0.48,0.34,1.83,0.0,0.27,0.44
10949,0.54,0.14,2.08,0.04,0.24,0.43
10950,0.57,0.02,2.21,0.04,0.24,0.37
10951,0.58,0.03,2.2,0.1,0.31,0.41
10952,0.57,0.04,2.04,0.21,0.3,0.41
10953,0.52,0.06,1.98,0.25,0.25,0.55
10954,0.48,0.14,1.93,0.33,0.29,0.55
10955,0.45,0.23,1.92,0.3,0.3,0.71
10956,0.33,0.29,1.67,0.28,0.3,0.52
10957,0.17,0.29,1.24,0.22,0.24,0.42
10958,0.06,0.23,1.01,0.18,0.16,0.21
10959,0.07,0.24,0.88,0.16,0.07,0.16
10960,0.13,0.24,1.1,0.18,0.04,0.18
10961,0.18,0.29,1.15,0.15,0.08,0.15
10962,0.22,0.21,1.26,0.13,0.14,0.13
10963,0.27,0.1,1.34,0.04,0.19,0.09
10964,0.27,0.08,1.56,0.0,0.23,0.05
10965,0.27,0.14,1.8,0.02,0.22,0.19
10966,0.2,0.31,1.7,0.08,0.18,0.27
10967,0.13,0.35,1.35,0.19,0.13,0.39
10968,0.03,0.42,0.81,0.35,0.08,0.5
10969,0.0,0.35,0.59,0.47,0.04,0.64
10970,0.0,0.36,0.51,0.57,0.0,0.83
10971,0.0,0.39,0.67,0.61,0.02,0.9
10972,0.0,0.42,0.84,0.64,0.03,0.91
10973,0.0,0.38,1.11,0.59,0.05,0.79
10974,0.0,0.24,1.4,0.46,0.06,0.61
10975,0.0,0.18,1.63,0.34,0.07,0.53
10976,0.0,0.22,1.88,0.17,0.04,0.33
10977,0.0,0.37,1.75,0.11,0.05,0.3
10978,0.0,0.45,1.7,0.09,0.07,0.22
10979,0.01,0.37,1.67,0.18,0.17,0.48
10980,0.01,0.3,1.96,0.22,0.27,0.57
10981,0.02,0.23,2.16,0.21,0.29,0.61
10982,0.06,0.34,2.3,0.16,0.23,0.65
10983,0.14,0.36,2.34,0.15,0.16,0.52
10984,0.21,0.28,2.35,0.1,0.16,0.56
10985,0.27,0.13,2.28,0.06,0.22,0.4
10986,0.27,0.0,2.33,0.0,0.24,0.5
10987,0.24,0.0,2.36,0.02,0.22,0.48
10988,0.18,0.07,2.37,0.03,0.2,0.49
10989,0.13,0.21,2.16,0.08,0.32,0.51
10990,0.06,0.33,2.17,0.11,0.43,0.49
10991,0.03,0.41,2.05,0.17,0.46,0.44
10992,0.01,0.3,2.18,0.24,0.37,0.48
10993,0.01,0.24,2.24,0.28,0.29,0.53
10994,0.0,0.14,2.39,0.23,0.24,0.52
10995,0.0,0.15,2.41,0.17,0.16,0.44
10996,0.0,0.1,2.05,0.12,0.14,0.3
10997,0.03,0.07,1.8,0.12,0.16,0.22
10998,0.07,0.08,1.68,0.12,0.2,0.2
10999,0.13,0.07,1.93,0.06,0.23,0.22
11000,0.15,0.07,2.09,0.05,0.21,0.3
11001,0.25,0.04,2.03,0.0,0.28,0.26
11002,0.34,0.08,1.89,0.0,0.33,0.27
11003,0.45,0.07,1.8,0.02,0.4,0.3
11004,0.45,0.05,2.0,0.02,0.44,0.24
11005,0.49,0.01,2.19,0.02,0.43,0.19
11006,0.54,0.0,2.25,0.01,0.42,0.1
11007,0.64,0.0,2.15,0.03,0.38,0.14
11008,0.73,0.0,2.1,0.2,0.47,0.22
11009,0.77,0.0,2.15,0.35,0.56,0.23
11010,0.84,0.0,2.22,0.56,0.76,0.38
11011,0.87,0.0,2.17,0.62,0.78,0.52
11012,0.92,0.0,2.1,0.58,0.81,0.62
11013,0.91,0.0,1.97,0.5,0.7,0.56
11014,0.94,0.0,2.1,0.43,0.65,0.46
11015,0.92,0.0,2.1,0.47,0.61,0.43
11016,0.89,0.0,2.22,0.4,0.64,0.42
11017,0.83,0.0,2.16,0.39,0.7,0.47
11018,0.84,0.0,2.29,0.31,0.7,0.45
11019,0.9,0.0,2.26,0.25,0.67,0.37
11020,0.96,0.0,2.41,0.22,0.52,0.28
11021,1.01,0.0,2.46,0.22,0.42,0.24
11022,1.02,0.0,2.55,0.25,0.33,0.29
11023,1.06,0.0,2.44,0.24,0.41,0.23
11024,1.08,0.0,2.34,0.28,0.47,0.21
11025,1.13,0.0,2.24,0.21,0.44,0.16
11026,1.14,0.0,2.25,0.12,0.4,0.17
11027,1.17,0.0,2.28,0.03,0.39,0.16
11028,1.14,0.0,2.26,0.1,0.38,0.27
11029,1.12,0.0,2.18,0.17,0.47,0.38
11030,1.08,0.0,2.24,0.19,0.47,0.63
11031,1.06,0.0,2.31,0.12,0.53,0.76
11032,1.06,0.0,2.51,0.06,0.46,0.9
11033,1.05,0.0,2.52,0.02,0.49,0.88
11034,1.06,0.0,2.57,0.02,0.48,0.82
11035,1.03,0.0,2.45,0.0,0.54,0.77
11036,1.03,0.0,2.39,0.04,0.68,0.72
11037,1.06,0.0,2.4,0.04,0.86,0.64
11038,1.13,0.0,2.36,0.04,1.01,0.64
11039,1.15,0.0,2.39,0.0,0.97,0.67
11040,1.05,0.0,2.48,0.07,0.74,0.55
11041,0.94,0.0,2.54,0.1,0.48,0.35
11042,0.86,0.0,2.74,0.17,0.32,0.25
11043,0.83,0.0,2.67,0.13,0.25,0.38
11044,0.78,0.0,2.78,0.1,0.21,0.34
11045,0.68,0.0,2.68,0.03,0.15,0.19
11046,0.59,0.0,2.63,0.0,0.19,0.01
11047,0.56,0.0,2.45,0.0,0.23,0.0
11048,0.54,0.0,2.38,0.02,0.32,0.02
11049,0.48,0.0,2.41,0.02,0.42,0.05
11050,0.4,0.03,2.48,0.02,0.51,0.07
11051,0.34,0.04,2.38,0.0,0.58,0.05
11052,0.28,0.06,2.31,0.0,0.45,0.03
11053,0.25,0.13,2.21,0.01,0.37,0.0
11054,0.24,0.18,2.22,0.01,0.18,0.0
11055,0.25,0.27,2.09,0.01,0.18,0.0
11056,0.27,0.18,2.08,0.0,0.28,0.0
11057,0.26,0.12,2.05,0.0,0.46,0.0
11058,0.25,0.02,2.11,0.0,0.65,0.0
11059,0.19,0.0,1.96,0.0,0.69,0.0
