frame,f1,f2,f3,f4,f5,f6
17415,0.08,0.04,1.11,0.01,0.0,0.68
17416,0.08,0.02,1.11,0.0,0.0,0.71
17417,0.07,0.0,1.14,0.0,0.0,0.66
17418,0.05,0.0,1.13,0.0,0.0,0.59
17419,0.06,0.0,1.12,0.0,0.0,0.51
17420,0.03,0.0,1.15,0.0,0.0,0.51
17421,0.04,0.03,1.17,0.0,0.0,0.56
17422,0.06,0.11,1.2,0.0,0.0,0.63
17423,0.14,0.64,1.31,0.0,0.0,0.66
17424,0.28,1.27,1.07,0.0,0.0,0.67
17425,0.35,1.93,0.85,0.0,0.0,0.7
17426,0.39,1.97,0.55,0.0,0.0,0.76
17427,0.34,1.87,0.56,0.0,0.0,0.91
17428,0.33,1.56,0.5,0.0,0.0,1.06
17429,0.33,1.42,0.47,0.0,0.0,1.08
17430,0.32,1.05,0.58,0.01,0.0,1.05
17431,0.29,0.65,0.78,0.01,0.0,1.04
17432,0.26,0.36,0.92,0.01,0.0,1.05
17433,0.24,0.2,0.91,0.04,0.0,1.11
17434,0.21,0.26,0.88,0.05,0.0,1.03
17435,0.16,0.22,0.94,0.05,0.0,1.01
17436,0.09,0.2,0.94,0.01,0.0,0.89
17437,0.04,0.16,0.86,0.0,0.0,0.87
17438,0.01,0.15,0.8,0.01,0.0,0.81
17439,0.01,0.13,0.78,0.01,0.0,0.76
17440,0.06,0.16,0.8,0.01,0.0,0.67
17441,0.1,0.13,0.79,0.0,0.0,0.6
17442,0.14,0.18,0.81,0.0,0.0,0.47
17443,0.12,0.08,0.73,0.0,0.0,0.37
17444,0.09,0.1,0.77,0.0,0.0,0.31
17445,0.06,0.09,0.76,0.0,0.0,0.29
17446,0.05,0.43,0.81,0.03,0.0,0.33
17447,0.09,0.98,0.78,0.03,0.0,0.41
17448,0.12,1.42,0.9,0.03,0.0,0.47
17449,0.13,1.41,0.98,0.07,0.0,0.54
17450,0.08,1.14,0.97,0.09,0.0,0.51
17451,0.08,0.93,0.93,0.13,0.0,0.57
17452,0.04,0.74,0.87,0.15,0.0,0.67
17453,0.03,0.56,0.96,0.26,0.0,0.84
17454,0.0,0.46,0.97,0.3,0.0,0.89
17455,0.0,0.56,0.97,0.29,0.0,0.76
17456,0.0,0.74,0.86,0.16,0.0,0.47
17457,0.01,0.9,0.81,0.09,0.0,0.3
17458,0.01,0.88,0.84,0.01,0.0,0.18
17459,0.01,0.78,0.84,0.0,0.0,0.17
17460,0.02,0.81,0.95,0.0,0.0,0.26
17461,0.02,1.06,0.92,0.0,0.0,0.37
17462,0.02,1.16,0.95,0.0,0.0,0.49
17463,0.03,1.24,0.92,0.0,0.0,0.41
17464,0.03,1.2,0.98,0.02,0.0,0.5
17465,0.04,1.17,1.01,0.08,0.0,0.57
17466,0.05,0.96,1.02,0.1,0.0,0.63
17467,0.09,0.68,1.06,0.07,0.0,0.51
17468,0.13,0.54,1.12,0.02,0.0,0.43
17469,0.14,0.51,0.97,0.0,0.0,0.48
17470,0.13,0.57,0.8,0.0,0.0,0.51
17471,0.1,0.65,0.69,0.0,0.0,0.5
17472,0.15,0.77,0.67,0.0,0.0,0.39
17473,0.17,0.87,0.6,0.0,0.0,0.24
17474,0.22,0.94,0.59,0.0,0.0,0.17
17475,0.22,0.89,0.68,0.0,0.0,0.12
17476,0.27,0.76,0.67,0.0,0.0,0.15
17477,0.32,0.56,0.65,0.0,0.0,0.14
17478,0.37,0.44,0.54,0.0,0.0,0.17
17479,0.39,0.44,0.57,0.0,0.0,0.11
17480,0.34,0.46,0.56,0.0,0.0,0.14
17481,0.28,0.49,0.59,0.0,0.0,0.18
17482,0.28,0.57,0.72,0.0,0.0,0.26
17483,0.3,0.61,0.74,0.0,0.0,0.21
17484,0.3,0.84,0.73,0.0,0.0,0.24
17485,0.26,0.98,0.61,0.0,0.0,0.26
17486,0.22,1.17,0.54,0.0,0.0,0.38
17487,0.22,1.17,0.5,0.0,0.0,0.39
17488,0.26,1.14,0.52,0.0,0.0,0.44
17489,0.26,1.02,0.69,0.05,0.0,0.42
17490,0.27,0.8,0.81,0.12,0.0,0.4
17491,0.26,0.67,0.84,0.14,0.0,0.36
17492,0.26,0.75,0.76,0.11,0.0,0.33
17493,0.25,0.72,0.78,0.11,0.0,0.41
17494,0.23,0.63,0.81,0.18,0.0,0.55
17495,0.2,0.49,0.82,0.25,0.0,0.66
17496,0.17,0.71,0.7,0.18,0.0,0.64
17497,0.14,0.91,0.58,0.09,0.0,0.56
17498,0.13,1.18,0.48,0.0,0.0,0.54
17499,0.15,1.1,0.51,0.0,0.0,0.49
17500,0.15,1.0,0.56,0.0,0.0,0.4
17501,0.16,0.89,0.59,0.0,0.0,0.33
17502,0.16,0.93,0.48,0.0,0.0,0.3
17503,0.16,0.93,0.43,0.01,0.0,0.37
17504,0.15,0.96,0.38,0.01,0.0,0.43
17505,0.12,0.94,0.45,0.01,0.0,0.5
17506,0.16,0.93,0.47,0.0,0.0,0.51
17507,0.22,0.85,0.5,0.0,0.0,0.5
17508,0.23,0.79,0.48,0.0,0.0,0.53
17509,0.17,0.78,0.56,0.0,0.0,0.66
17510,0.1,0.86,0.56,0.0,0.0,0.74
17511,0.09,0.84,0.63,0.05,0.0,0.83
17512,0.14,0.86,0.65,0.05,0.0,0.81
17513,0.18,0.81,0.74,0.05,0.0,0.78
17514,0.22,0.82,0.74,0.0,0.0,0.71
17515,0.2,0.82,0.69,0.0,0.0,0.67
17516,0.17,0.79,0.65,0.0,0.0,0.61
17517,0.16,0.76,0.68,0.0,0.0,0.54
17518,0.17,0.66,0.75,0.0,0.0,0.46
17519,0.2,0.6,0.72,0.01,0.0,0.49
17520,0.2,0.72,0.74,0.01,0.0,0.39
17521,0.2,0.86,0.76,0.01,0.0,0.35
17522,0.21,1.11,0.72,0.0,0.0,0.22
17523,0.23,1.08,0.73,0.0,0.0,0.25
17524,0.21,1.15,0.82,0.01,0.0,0.4
17525,0.18,0.96,0.93,0.01,0.0,0.48
17526,0.16,0.84,0.97,0.01,0.0,0.58
17527,0.14,0.82,0.89,0.0,0.0,0.46
17528,0.15,0.83,0.88,0.0,0.0,0.5
17529,0.15,0.9,0.91,0.0,0.0,0.43
17530,0.16,0.76,0.98,0.0,0.0,0.4
17531,0.15,0.78,1.03,0.03,0.0,0.3
17532,0.17,0.91,0.87,0.06,0.0,0.35
17533,0.18,1.02,0.62,0.08,0.0,0.41
17534,0.19,1.07,0.42,0.08,0.0,0.42
17535,0.19,1.05,0.43,0.06,0.0,0.36
17536,0.17,0.93,0.61,0.04,0.0,0.34
17537,0.16,0.79,0.82,0.05,0.0,0.4
17538,0.13,0.57,0.87,0.08,0.0,0.44
17539,0.15,0.49,0.87,0.16,0.0,0.53
17540,0.15,0.46,0.85,0.19,0.0,0.6
17541,0.17,0.44,0.79,0.23,0.0,0.61
17542,0.17,0.43,0.69,0.18,0.0,0.58
17543,0.18,0.44,0.69,0.17,0.0,0.47
17544,0.18,0.59,0.67,0.21,0.0,0.58
17545,0.19,0.77,0.63,0.28,0.0,0.6
17546,0.19,0.95,0.58,0.32,0.0,0.72
17547,0.23,0.92,0.63,0.3,0.0,0.7
17548,0.25,0.99,0.81,0.25,0.0,0.82
17549,0.24,1.03,0.85,0.15,0.03,0.81
17550,0.21,0.98,0.79,0.12,0.08,0.88
17551,0.14,0.99,0.61,0.15,0.08,0.83
17552,0.1,1.01,0.45,0.24,0.05,0.89
17553,0.05,0.81,0.45,0.22,0.0,0.84
17554,0.04,0.43,0.42,0.2,0.0,0.86
17555,0.04,0.03,0.41,0.13,0.0,0.84
17556,0.03,0.0,0.28,0.11,0.0,0.73
17557,0.02,0.0,0.19,0.06,0.0,0.6
17558,0.02,0.0,0.13,0.07,0.0,0.51
17559,0.05,0.0,0.15,0.09,0.0,0.54
17560,0.05,0.0,0.2,0.13,0.02,0.51
17561,0.03,0.0,0.26,0.13,0.04,0.43
17562,0.0,0.0,0.3,0.14,0.08,0.38
17563,0.0,0.0,0.27,0.09,0.13,0.34
17564,0.02,0.0,0.18,0.07,0.15,0.32
17565,0.04,0.0,0.07,0.07,0.17,0.26
17566,0.06,0.0,0.05,0.07,0.11,0.3
17567,0.08,0.0,0.11,0.06,0.06,0.38
17568,0.08,0.0,0.14,0.09,0.04,0.38
17569,0.07,0.0,0.11,0.17,0.09,0.39
17570,0.07,0.0,0.06,0.25,0.13,0.34
17571,0.07,0.0,0.07,0.27,0.09,0.4
17572,0.06,0.0,0.16,0.18,0.04,0.25
17573,0.05,0.0,0.22,0.1,0.01,0.15
17574,0.04,0.0,0.34,0.02,0.01,0.02
17575,0.05,0.02,0.32,0.01,0.01,0.01
17576,0.06,0.02,0.27,0.0,0.02,0.0
17577,0.06,0.02,0.16,0.02,0.04,0.02
17578,0.08,0.0,0.14,0.05,0.09,0.07
17579,0.08,0.0,0.22,0.05,0.1,0.09
17580,0.08,0.0,0.34,0.04,0.07,0.08
17581,0.05,0.0,0.32,0.01,0.02,0.07
17582,0.02,0.0,0.37,0.0,0.0,0.11
17583,0.02,0.0,0.38,0.0,0.0,0.2
17584,0.02,0.0,0.46,0.01,0.0,0.2
17585,0.02,0.0,0.4,0.05,0.0,0.17
17586,0.0,0.0,0.36,0.09,0.0,0.14
17587,0.0,0.0,0.37,0.13,0.0,0.15
17588,0.0,0.0,0.37,0.13,0.0,0.19
17589,0.0,0.0,0.47,0.15,0.0,0.28
17590,0.0,0.0,0.65,0.1,0.01,0.27
17591,0.0,0.0,0.79,0.07,0.02,0.22
17592,0.04,0.0,0.92,0.12,0.02,0.28
17593,0.05,0.0,1.02,0.15,0.01,0.37
17594,0.07,0.0,1.05,0.19,0.0,0.5
17595,0.06,0.0,0.9,0.12,0.0,0.45
17596,0.09,0.0,0.68,0.15,0.0,0.46
17597,0.07,0.0,0.55,0.18,0.0,0.54
17598,0.12,0.0,0.53,0.15,0.0,0.52
17599,0.17,0.0,0.45,0.08,0.0,0.49
17600,0.24,0.01,0.42,0.01,0.0,0.41
17601,0.24,0.03,0.36,0.0,0.0,0.43
17602,0.21,0.06,0.38,0.04,0.0,0.46
17603,0.2,0.12,0.36,0.07,0.0,0.47
17604,0.17,0.15,0.54,0.18,0.0,0.6
17605,0.2,0.17,0.72,0.26,0.0,0.72
17606,0.21,0.1,0.95,0.33,0.0,0.79
17607,0.24,0.05,0.86,0.28,0.0,0.79
17608,0.18,0.0,0.76,0.3,0.0,0.86
17609,0.13,0.0,0.6,0.32,0.0,0.97
17610,0.09,0.0,0.5,0.36,0.0,1.03
17611,0.1,0.0,0.44,0.33,0.0,0.98
17612,0.11,0.0,0.3,0.3,0.0,0.91
17613,0.12,0.0,0.34,0.3,0.0,0.82
17614,0.1,0.0,0.3,0.31,0.0,0.77
17615,0.09,0.0,0.32,0.3,0.0,0.7
17616,0.06,0.0,0.3,0.19,0.0,0.58
17617,0.07,0.0,0.44,0.08,0.0,0.5
17618,0.08,0.0,0.5,0.03,0.0,0.48
17619,0.1,0.03,0.49,0.03,0.0,0.51
17620,0.07,0.04,0.48,0.04,0.0,0.53
17621,0.05,0.05,0.56,0.05,0.0,0.56
17622,0.0,0.03,0.66,0.05,0.0,0.58
17623,0.01,0.02,0.71,0.03,0.0,0.61
17624,0.03,0.01,0.75,0.0,0.0,0.61
17625,0.06,0.0,0.74,0.0,0.0,0.65
17626,0.07,0.0,0.68,0.01,0.0,0.61
17627,0.07,0.0,0.61,0.01,0.0,0.59
17628,0.06,0.0,0.72,0.08,0.0,0.65
17629,0.09,0.0,0.88,0.14,0.0,0.72
17630,0.15,0.0,1.05,0.22,0.0,0.84
17631,0.2,0.0,1.11,0.23,0.0,0.85
17632,0.16,0.0,0.98,0.2,0.01,0.86
17633,0.12,0.0,0.84,0.16,0.05,0.79
17634,0.08,0.0,0.66,0.11,0.07,0.72
17635,0.12,0.0,0.61,0.12,0.06,0.66
17636,0.13,0.0,0.56,0.12,0.02,0.62
17637,0.14,0.0,0.54,0.16,0.0,0.62
17638,0.14,0.0,0.54,0.15,0.0,0.58
17639,0.14,0.0,0.53,0.15,0.0,0.57
17640,0.1,0.01,0.64,0.13,0.0,0.56
17641,0.05,0.01,0.71,0.16,0.0,0.61
17642,0.03,0.09,0.83,0.18,0.0,0.62
17643,0.04,0.16,0.81,0.22,0.0,0.67
17644,0.07,0.16,0.88,0.15,0.0,0.58
17645,0.07,0.07,0.86,0.08,0.0,0.43
17646,0.11,0.0,0.91,0.0,0.0,0.32
17647,0.13,0.02,0.92,0.0,0.0,0.36
17648,0.15,0.07,1.0,0.0,0.0,0.41
17649,0.16,0.1,1.04,0.0,0.0,0.38
17650,0.18,0.08,1.08,0.0,0.0,0.32
17651,0.21,0.04,1.06,0.04,0.0,0.3
17652,0.18,0.0,0.94,0.19,0.0,0.6
17653,0.12,0.0,0.82,0.32,0.0,0.78
17654,0.07,0.0,0.78,0.36,0.0,0.89
17655,0.06,0.0,0.79,0.34,0.0,0.82
17656,0.08,0.0,0.85,0.2,0.0,0.64
17657,0.05,0.0,0.84,0.12,0.0,0.52
17658,0.05,0.0,0.79,0.0,0.0,0.3
17659,0.02,0.01,0.71,0.0,0.0,0.28
17660,0.02,0.01,0.69,0.0,0.0,0.26
17661,0.04,0.07,0.68,0.0,0.0,0.2
17662,0.06,0.06,0.64,0.0,0.0,0.17
17663,0.09,0.06,0.57,0.0,0.0,0.13
17664,0.1,0.09,0.5,0.0,0.0,0.18
17665,0.13,0.11,0.51,0.0,0.0,0.24
17666,0.13,0.11,0.55,0.0,0.0,0.32
17667,0.12,0.02,0.56,0.0,0.0,0.46
17668,0.1,0.01,0.56,0.0,0.0,0.51
17669,0.07,0.01,0.56,0.0,0.0,0.54
17670,0.04,0.0,0.6,0.0,0.0,0.43
17671,0.02,0.0,0.53,0.0,0.0,0.4
17672,0.02,0.0,0.54,0.0,0.0,0.34
17673,0.02,0.0,0.6,0.0,0.0,0.36
17674,0.01,0.03,0.6,0.0,0.0,0.4
17675,0.0,0.05,0.62,0.0,0.0,0.42
17676,0.02,0.05,0.62,0.0,0.0,0.36
17677,0.06,0.02,0.66,0.0,0.0,0.28
17678,0.08,0.0,0.56,0.0,0.0,0.23
17679,0.06,0.0,0.56,0.0,0.0,0.22
17680,0.02,0.0,0.68,0.0,0.0,0.29
17681,0.0,0.0,0.74,0.0,0.0,0.36
17682,0.0,0.0,0.71,0.0,0.0,0.38
17683,0.0,0.02,0.64,0.0,0.0,0.29
17684,0.0,0.02,0.68,0.0,0.0,0.28
17685,0.0,0.03,0.75,0.0,0.0,0.32
17686,0.0,0.01,0.68,0.0,0.0,0.33
17687,0.0,0.01,0.68,0.0,0.0,0.31
17688,0.0,0.11,0.66,0.0,0.0,0.33
17689,0.0,0.17,0.66,0.0,0.0,0.44
17690,0.0,0.19,0.57,0.0,0.0,0.47
17691,0.0,0.14,0.5,0.0,0.0,0.43
17692,0.0,0.07,0.72,0.0,0.0,0.32
17693,0.0,0.08,0.9,0.0,0.0,0.24
17694,0.02,0.03,1.02,0.0,0.0,0.22
17695,0.02,0.07,0.95,0.0,0.0,0.18
17696,0.02,0.08,0.85,0.0,0.0,0.23
17697,0.0,0.14,0.74,0.0,0.0,0.24
17698,0.0,0.19,0.69,0.0,0.0,0.24
17699,0.0,0.21,0.64,0.0,0.0,0.22
17700,0.0,0.22,0.65,0.0,0.0,0.33
17701,0.0,0.18,0.65,0.0,0.0,0.49
17702,0.01,0.16,0.67,0.0,0.0,0.62
17703,0.02,0.16,0.7,0.0,0.0,0.65
17704,0.07,0.1,0.75,0.0,0.0,0.59
17705,0.09,0.14,0.77,0.0,0.0,0.53
17706,0.14,0.08,0.73,0.0,0.0,0.48
17707,0.1,0.12,0.67,0.01,0.0,0.49
17708,0.11,0.04,0.66,0.02,0.0,0.58
17709,0.11,0.03,0.71,0.02,0.0,0.58
17710,0.11,0.01,0.7,0.01,0.0,0.48
17711,0.1,0.01,0.6,0.0,0.0,0.38
17712,0.07,0.05,0.47,0.06,0.0,0.43
17713,0.08,0.06,0.47,0.11,0.0,0.62
17714,0.09,0.13,0.55,0.16,0.0,0.71
17715,0.1,0.14,0.63,0.11,0.0,0.63
17716,0.08,0.12,0.74,0.06,0.0,0.48
17717,0.05,0.05,0.86,0.05,0.0,0.43
17718,0.02,0.0,0.95,0.06,0.0,0.44
17719,0.04,0.0,0.95,0.1,0.0,0.47
17720,0.06,0.0,0.89,0.13,0.0,0.52
17721,0.08,0.0,0.91,0.17,0.0,0.54
17722,0.08,0.0,0.88,0.21,0.0,0.59
17723,0.06,0.0,0.87,0.22,0.0,0.53
17724,0.04,0.01,0.87,0.25,0.0,0.64
17725,0.0,0.01,0.89,0.23,0.0,0.73
17726,0.0,0.01,0.93,0.21,0.0,0.84
17727,0.0,0.0,0.88,0.2,0.0,0.76
17728,0.01,0.0,0.78,0.16,0.0,0.6
17729,0.01,0.0,0.74,0.14,0.0,0.47
17730,0.03,0.02,0.63,0.07,0.0,0.38
17731,0.02,0.05,0.62,0.07,0.0,0.37
17732,0.02,0.04,0.61,0.05,0.0,0.35
17733,0.01,0.02,0.62,0.03,0.0,0.34
17734,0.04,0.01,0.71,0.01,0.0,0.37
17735,0.08,0.01,0.75,0.0,0.0,0.38
17736,0.11,0.01,0.91,0.07,0.0,0.44
17737,0.11,0.0,0.94,0.12,0.0,0.44
17738,0.12,0.0,0.92,0.15,0.0,0.35
17739,0.14,0.0,0.81,0.09,0.0,0.24
17740,0.16,0.0,0.7,0.03,0.0,0.21
17741,0.16,0.0,0.57,0.0,0.0,0.3
17742,0.14,0.0,0.51,0.0,0.0,0.34
17743,0.11,0.0,0.5,0.01,0.0,0.37
17744,0.06,0.0,0.54,0.02,0.0,0.39
17745,0.03,0.0,0.56,0.02,0.0,0.41
17746,0.0,0.0,0.59,0.01,0.0,0.43
17747,0.0,0.0,0.68,0.0,0.0,0.44
17748,0.0,0.0,0.65,0.0,0.0,0.46
17749,0.0,0.0,0.62,0.0,0.0,0.43
17750,0.0,0.01,0.54,0.0,0.0,0.41
17751,0.0,0.01,0.49,0.0,0.0,0.45
17752,0.0,0.04,0.44,0.0,0.0,0.45
17753,0.0,0.03,0.44,0.0,0.0,0.41
17754,0.0,0.03,0.42,0.0,0.0,0.4
17755,0.0,0.0,0.45,0.0,0.0,0.42
17756,0.0,0.0,0.43,0.0,0.0,0.48
17757,0.0,0.0,0.47,0.0,0.0,0.48
17758,0.02,0.0,0.48,0.0,0.0,0.48
17759,0.03,0.0,0.5,0.0,0.0,0.48
17760,0.07,0.0,0.63,0.0,0.0,0.54
17761,0.07,0.0,0.75,0.0,0.0,0.65
17762,0.08,0.0,1.0,0.0,0.0,0.83
17763,0.08,0.0,1.09,0.0,0.0,0.91
17764,0.09,0.0,1.03,0.0,0.0,0.84
17765,0.09,0.05,0.82,0.03,0.0,0.74
17766,0.06,0.05,0.68,0.06,0.0,0.63
17767,0.04,0.07,0.7,0.06,0.0,0.6
17768,0.04,0.03,0.72,0.04,0.0,0.53
17769,0.07,0.09,0.74,0.05,0.0,0.54
17770,0.04,0.09,0.73,0.11,0.0,0.58
17771,0.03,0.11,0.73,0.13,0.0,0.6
17772,0.0,0.05,0.69,0.09,0.0,0.56
17773,0.01,0.02,0.59,0.03,0.0,0.49
17774,0.01,0.0,0.57,0.0,0.0,0.43
17775,0.02,0.0,0.69,0.0,0.0,0.38
17776,0.02,0.0,0.76,0.0,0.0,0.26
17777,0.01,0.0,0.75,0.0,0.0,0.16
17778,0.01,0.0,0.63,0.0,0.0,0.1
17779,0.0,0.0,0.59,0.0,0.0,0.08
17780,0.0,0.0,0.62,0.0,0.0,0.04
17781,0.0,0.0,0.6,0.0,0.0,0.01
17782,0.0,0.0,0.56,0.0,0.0,0.0
17783,0.0,0.0,0.51,0.02,0.0,0.02
17784,0.0,0.0,0.51,0.02,0.0,0.13
17785,0.0,0.0,0.53,0.02,0.0,0.27
17786,0.0,0.0,0.53,0.0,0.0,0.38
17787,0.0,0.0,0.51,0.0,0.0,0.4
17788,0.0,0.0,0.39,0.01,0.0,0.37
17789,0.0,0.0,0.33,0.01,0.0,0.32
17790,0.0,0.0,0.31,0.03,0.0,0.25
17791,0.01,0.0,0.37,0.02,0.0,0.14
17792,0.01,0.03,0.39,0.02,0.0,0.12
17793,0.01,0.11,0.49,0.0,0.0,0.09
17794,0.0,0.2,0.55,0.0,0.0,0.13
17795,0.0,0.23,0.57,0.02,0.0,0.13
17796,0.03,0.24,0.48,0.02,0.0,0.16
17797,0.08,0.19,0.45,0.02,0.0,0.22
17798,0.15,0.13,0.4,0.0,0.0,0.28
17799,0.19,0.04,0.37,0.0,0.0,0.3
17800,0.21,0.0,0.35,0.0,0.0,0.28
17801,0.22,0.03,0.37,0.0,0.0,0.22
17802,0.22,0.11,0.34,0.0,0.0,0.21
17803,0.24,0.11,0.33,0.0,0.0,0.18
17804,0.26,0.08,0.33,0.0,0.0,0.17
17805,0.28,0.02,0.33,0.0,0.0,0.15
17806,0.3,0.02,0.3,0.0,0.0,0.14
17807,0.3,0.02,0.27,0.0,0.0,0.15
17808,0.32,0.0,0.47,0.04,0.0,0.31
17809,0.34,0.0,0.7,0.04,0.0,0.43
17810,0.34,0.0,0.8,0.04,0.0,0.52
17811,0.3,0.0,0.65,0.0,0.0,0.45
17812,0.19,0.0,0.38,0.0,0.0,0.35
17813,0.08,0.0,0.25,0.0,0.0,0.28
17814,0.0,0.02,0.2,0.0,0.0,0.16
17815,0.0,0.12,0.23,0.0,0.0,0.13
17816,0.0,0.21,0.32,0.0,0.0,0.17
17817,0.0,0.21,0.45,0.0,0.0,0.31
17818,0.0,0.11,0.5,0.0,0.02,0.42
17819,0.0,0.02,0.48,0.0,0.03,0.39
17820,0.02,0.08,0.41,0.0,0.03,0.46
17821,0.06,0.08,0.45,0.0,0.01,0.54
17822,0.09,0.08,0.45,0.0,0.0,0.63
17823,0.07,0.02,0.48,0.0,0.0,0.57
17824,0.03,0.02,0.63,0.0,0.0,0.52
17825,0.0,0.02,0.61,0.0,0.0,0.45
17826,0.0,0.0,0.54,0.03,0.0,0.46
17827,0.0,0.0,0.3,0.05,0.0,0.46
17828,0.0,0.02,0.21,0.05,0.0,0.5
17829,0.0,0.08,0.15,0.02,0.02,0.47
17830,0.0,0.1,0.2,0.0,0.04,0.46
17831,0.0,0.11,0.34,0.0,0.04,0.49
17832,0.05,0.2,0.46,0.0,0.02,0.49
17833,0.1,0.26,0.55,0.0,0.0,0.5
17834,0.15,0.34,0.59,0.0,0.0,0.52
17835,0.15,0.22,0.55,0.0,0.0,0.54
17836,0.1,0.21,0.68,0.0,0.0,0.55
17837,0.05,0.11,0.8,0.0,0.0,0.53
17838,0.02,0.12,0.97,0.0,0.0,0.52
17839,0.03,0.08,0.95,0.0,0.0,0.55
17840,0.03,0.15,0.99,0.0,0.0,0.59
17841,0.03,0.1,0.88,0.0,0.0,0.56
17842,0.03,0.12,0.79,0.0,0.0,0.47
17843,0.03,0.19,0.69,0.0,0.0,0.41
17844,0.0,0.22,0.72,0.0,0.0,0.4
17845,0.0,0.35,0.71,0.0,0.0,0.42
17846,0.02,0.37,0.73,0.0,0.0,0.41
17847,0.02,0.49,0.72,0.0,0.0,0.43
17848,0.02,0.31,0.97,0.02,0.0,0.52
17849,0.0,0.15,1.04,0.02,0.0,0.58
17850,0.0,0.0,1.13,0.02,0.0,0.58
17851,0.0,0.0,0.91,0.0,0.01,0.47
17852,0.03,0.0,0.88,0.0,0.01,0.41
17853,0.06,0.06,0.85,0.0,0.01,0.41
17854,0.08,0.07,0.92,0.0,0.0,0.37
17855,0.07,0.09,0.89,0.0,0.0,0.32
17856,0.09,0.03,0.79,0.0,0.0,0.33
17857,0.11,0.08,0.7,0.02,0.0,0.44
17858,0.12,0.16,0.62,0.05,0.0,0.55
17859,0.11,0.28,0.61,0.06,0.0,0.52
17860,0.07,0.44,0.5,0.05,0.0,0.47
17861,0.06,0.6,0.43,0.03,0.0,0.44
17862,0.06,0.66,0.39,0.01,0.0,0.39
17863,0.11,0.74,0.37,0.05,0.0,0.39
17864,0.14,0.78,0.33,0.1,0.0,0.35
17865,0.14,0.97,0.3,0.18,0.0,0.46
17866,0.18,1.09,0.39,0.17,0.0,0.46
17867,0.25,1.38,0.44,0.15,0.0,0.49
17868,0.36,1.55,0.52,0.1,0.0,0.44
17869,0.41,1.73,0.55,0.08,0.0,0.41
17870,0.43,1.61,0.62,0.04,0.0,0.37
17871,0.41,1.55,0.63,0.03,0.0,0.37
17872,0.33,1.14,0.5,0.05,0.0,0.47
17873,0.24,0.72,0.39,0.17,0.0,0.68
17874,0.15,0.35,0.3,0.24,0.0,0.79
17875,0.11,0.15,0.4,0.32,0.0,0.89
17876,0.07,0.1,0.44,0.29,0.0,0.86
17877,0.06,0.01,0.53,0.28,0.0,0.78
17878,0.09,0.0,0.55,0.26,0.0,0.73
17879,0.11,0.0,0.47,0.27,0.01,0.7
17880,0.09,0.01,0.45,0.27,0.01,0.72
17881,0.04,0.01,0.53,0.25,0.01,0.67
17882,0.0,0.01,0.6,0.15,0.0,0.53
17883,0.0,0.0,0.53,0.09,0.0,0.51
17884,0.0,0.0,0.37,0.08,0.01,0.51
17885,0.0,0.0,0.34,0.12,0.01,0.53
17886,0.0,0.0,0.41,0.1,0.02,0.5
17887,0.01,0.0,0.45,0.06,0.06,0.44
17888,0.03,0.02,0.46,0.06,0.12,0.46
17889,0.03,0.02,0.38,0.15,0.14,0.53
17890,0.02,0.02,0.31,0.14,0.12,0.49
17891,0.0,0.08,0.25,0.2,0.06,0.53
17892,0.07,0.09,0.38,0.12,0.02,0.39
17893,0.12,0.13,0.47,0.1,0.0,0.34
17894,0.16,0.08,0.59,0.0,0.0,0.26
17895,0.13,0.26,0.52,0.04,0.0,0.32
17896,0.09,0.23,0.45,0.08,0.0,0.44
17897,0.09,0.25,0.4,0.13,0.0,0.52
17898,0.12,0.25,0.43,0.09,0.0,0.56
17899,0.15,0.52,0.36,0.06,0.0,0.5
17900,0.17,0.87,0.36,0.04,0.0,0.44
17901,0.17,0.97,0.44,0.09,0.0,0.37
17902,0.17,0.92,0.64,0.11,0.0,0.36
17903,0.17,0.77,0.68,0.13,0.0,0.34
17904,0.17,0.74,0.61,0.09,0.0,0.42
17905,0.17,0.74,0.51,0.05,0.0,0.45
17906,0.18,0.77,0.5,0.0,0.0,0.48
17907,0.27,0.81,0.54,0.0,0.1,0.51
17908,0.21,0.99,0.61,0.0,0.1,0.53
17909,0.15,1.15,0.69,0.0,0.1,0.61
17910,0.01,1.32,0.73,0.03,0.0,0.66
17911,0.01,1.42,0.82,0.06,0.0,0.74
17912,0.01,1.45,0.85,0.13,0.0,0.76
17913,0.03,1.27,0.94,0.16,0.0,0.77
17914,0.04,1.25,0.94,0.18,0.0,0.78
17915,0.04,1.18,0.93,0.14,0.0,0.74
17916,0.07,1.33,0.71,0.09,0.0,0.61
17917,0.13,1.29,0.55,0.04,0.0,0.53
17918,0.17,1.31,0.37,0.0,0.0,0.46
17919,0.16,1.32,0.33,0.0,0.0,0.47
17920,0.16,1.42,0.41,0.0,0.0,0.41
17921,0.19,1.51,0.51,0.01,0.0,0.42
17922,0.24,1.62,0.68,0.01,0.0,0.35
17923,0.26,1.68,0.76,0.01,0.0,0.33
17924,0.26,1.67,0.86,0.01,0.0,0.32
17925,0.23,1.6,0.91,0.06,0.0,0.46
17926,0.2,1.59,0.87,0.12,0.0,0.59
17927,0.21,1.6,0.83,0.14,0.0,0.66
17928,0.19,1.57,0.63,0.09,0.0,0.61
17929,0.17,1.53,0.49,0.03,0.0,0.54
17930,0.13,1.5,0.4,0.0,0.0,0.48
17931,0.12,1.44,0.42,0.0,0.0,0.42
