frame,f1,f2,f3,f4,f5,f6
8100,0.0,0.34,0.83,0.01,0.33,0.01
8101,0.0,0.39,0.86,0.01,0.26,0.01
8102,0.0,0.45,0.92,0.03,0.16,0.03
8103,0.0,0.43,0.95,0.03,0.17,0.03
8104,0.0,0.4,1.01,0.03,0.13,0.03
8105,0.0,0.36,0.98,0.03,0.13,0.03
8106,0.0,0.34,0.98,0.05,0.1,0.05
8107,0.0,0.5,1.04,0.05,0.09,0.05
8108,0.02,0.83,1.15,0.05,0.06,0.05
8109,0.06,1.08,1.15,0.02,0.01,0.02
8110,0.06,1.28,1.02,0.1,0.0,0.2
8111,0.04,1.17,0.93,0.13,0.0,0.24
8112,0.0,0.88,0.88,0.19,0.01,0.33
8113,0.0,0.44,0.84,0.18,0.02,0.24
8114,0.0,0.14,0.76,0.23,0.04,0.28
8115,0.0,0.05,0.74,0.27,0.1,0.29
8116,0.0,0.03,0.74,0.32,0.14,0.32
8117,0.0,0.01,0.71,0.29,0.14,0.29
8118,0.0,0.0,0.62,0.28,0.12,0.28
8119,0.0,0.0,0.61,0.18,0.16,0.18
8120,0.0,0.0,0.61,0.17,0.24,0.17
8121,0.0,0.0,0.7,0.17,0.27,0.17
8122,0.0,0.0,0.73,0.24,0.23,0.24
8123,0.0,0.0,0.77,0.22,0.14,0.22
8124,0.0,0.0,0.94,0.14,0.07,0.14
8125,0.0,0.0,1.04,0.05,0.03,0.05
8126,0.0,0.0,1.19,0.0,0.01,0.0
8127,0.0,0.0,1.24,0.0,0.01,0.0
8128,0.0,0.0,1.3,0.0,0.02,0.0
8129,0.0,0.0,1.31,0.0,0.04,0.0
8130,0.0,0.0,1.17,0.0,0.04,0.0
8131,0.0,0.0,1.1,0.0,0.04,0.0
8132,0.0,0.0,1.03,0.0,0.04,0.02
8133,0.0,0.0,1.08,0.01,0.02,0.03
8134,0.0,0.02,1.1,0.01,0.01,0.03
8135,0.0,0.03,1.22,0.01,0.0,0.01
8136,0.0,0.04,1.31,0.0,0.03,0.0
8137,0.0,0.05,1.39,0.0,0.05,0.0
8138,0.0,0.07,1.46,0.0,0.08,0.0
8139,0.0,0.11,1.47,0.03,0.13,0.03
8140,0.0,0.15,1.36,0.03,0.2,0.03
8141,0.0,0.19,1.27,0.03,0.27,0.03
8142,0.0,0.25,1.18,0.0,0.28,0.0
8143,0.0,0.23,1.27,0.0,0.25,0.0
8144,0.0,0.19,1.27,0.0,0.18,0.0
8145,0.0,0.1,1.21,0.07,0.16,0.07
8146,0.0,0.14,1.04,0.18,0.16,0.18
8147,0.0,0.12,0.89,0.22,0.16,0.22
8148,0.0,0.11,0.94,0.19,0.14,0.19
8149,0.0,0.03,1.01,0.11,0.09,0.11
8150,0.0,0.07,1.03,0.09,0.07,0.09
8151,0.0,0.07,0.89,0.05,0.02,0.05
8152,0.0,0.1,0.8,0.07,0.02,0.07
8153,0.0,0.05,0.74,0.09,0.01,0.09
8154,0.0,0.08,0.73,0.13,0.01,0.13
8155,0.0,0.09,0.59,0.12,0.01,0.12
8156,0.0,0.14,0.57,0.11,0.06,0.11
8157,0.0,0.16,0.56,0.08,0.12,0.08
8158,0.0,0.11,0.7,0.05,0.13,0.05
8159,0.0,0.06,0.89,0.07,0.07,0.07
8160,0.0,0.02,1.12,0.1,0.02,0.1
8161,0.0,0.02,1.28,0.1,0.03,0.1
8162,0.0,0.0,1.29,0.07,0.03,0.07
8163,0.0,0.0,1.32,0.02,0.01,0.02
8164,0.0,0.03,1.13,0.03,0.0,0.03
8165,0.0,0.05,1.02,0.08,0.0,0.08
8166,0.0,0.08,0.9,0.09,0.0,0.09
8167,0.0,0.06,0.95,0.08,0.0,0.08
8168,0.0,0.04,0.99,0.05,0.03,0.05
8169,0.0,0.05,0.95,0.09,0.07,0.09
8170,0.0,0.08,0.73,0.18,0.07,0.18
8171,0.0,0.13,0.57,0.25,0.04,0.25
8172,0.0,0.13,0.66,0.24,0.0,0.24
8173,0.0,0.08,0.8,0.18,0.05,0.18
8174,0.0,0.04,1.03,0.15,0.09,0.15
8175,0.0,0.07,1.05,0.17,0.16,0.17
8176,0.0,0.1,1.21,0.18,0.17,0.18
8177,0.0,0.15,1.19,0.17,0.23,0.17
8178,0.0,0.13,1.27,0.18,0.23,0.18
8179,0.0,0.13,1.22,0.14,0.22,0.14
8180,0.0,0.11,1.22,0.14,0.14,0.14
8181,0.0,0.09,1.1,0.11,0.08,0.11
8182,0.0,0.06,0.97,0.11,0.11,0.11
8183,0.0,0.07,0.89,0.09,0.19,0.09
8184,0.0,0.13,0.69,0.16,0.25,0.16
8185,0.0,0.13,0.72,0.24,0.24,0.24
8186,0.0,0.17,0.69,0.29,0.24,0.29
8187,0.0,0.16,0.69,0.27,0.25,0.27
8188,0.0,0.22,0.53,0.21,0.25,0.21
8189,0.0,0.27,0.42,0.24,0.21,0.24
8190,0.0,0.32,0.46,0.19,0.18,0.19
8191,0.0,0.34,0.56,0.19,0.19,0.19
8192,0.0,0.38,0.65,0.09,0.18,0.09
8193,0.0,0.4,0.68,0.05,0.18,0.05
8194,0.0,0.48,0.74,0.08,0.13,0.08
8195,0.0,0.48,0.79,0.11,0.14,0.11
8196,0.0,0.44,0.85,0.12,0.13,0.12
8197,0.0,0.37,0.96,0.1,0.15,0.1
8198,0.0,0.25,1.05,0.1,0.15,0.1
8199,0.0,0.16,1.01,0.12,0.11,0.12
8200,0.0,0.15,1.06,0.08,0.06,0.08
8201,0.0,0.16,1.17,0.05,0.01,0.05
8202,0.0,0.22,1.27,0.02,0.0,0.02
8203,0.0,0.16,1.22,0.01,0.0,0.01
8204,0.0,0.15,1.23,0.01,0.0,0.01
8205,0.0,0.11,1.28,0.04,0.0,0.04
8206,0.0,0.08,1.3,0.06,0.0,0.06
8207,0.0,0.04,1.26,0.12,0.0,0.12
8208,0.0,0.0,1.17,0.15,0.0,0.15
8209,0.0,0.02,1.0,0.16,0.0,0.16
8210,0.0,0.01,0.78,0.11,0.0,0.11
8211,0.0,0.01,0.7,0.09,0.0,0.09
8212,0.0,0.0,0.74,0.09,0.0,0.09
8213,0.0,0.0,0.82,0.09,0.0,0.09
8214,0.0,0.0,0.92,0.08,0.0,0.08
8215,0.0,0.0,0.95,0.05,0.0,0.05
8216,0.0,0.0,1.01,0.03,0.0,0.03
8217,0.0,0.0,1.08,0.03,0.0,0.03
8218,0.0,0.0,1.04,0.05,0.0,0.05
8219,0.0,0.03,1.03,0.06,0.0,0.06
8220,0.0,0.03,0.99,0.05,0.0,0.05
8221,0.0,0.04,1.15,0.08,0.0,0.08
8222,0.0,0.02,1.17,0.11,0.0,0.11
8223,0.0,0.04,1.11,0.1,0.0,0.1
8224,0.0,0.09,1.06,0.09,0.0,0.09
8225,0.0,0.09,1.1,0.06,0.0,0.06
8226,0.0,0.07,1.13,0.09,0.0,0.09
8227,0.0,0.02,1.14,0.04,0.0,0.04
8228,0.0,0.03,1.21,0.08,0.0,0.08
8229,0.0,0.02,1.24,0.1,0.0,0.1
8230,0.0,0.01,1.21,0.15,0.0,0.15
8231,0.0,0.0,1.08,0.18,0.0,0.18
8232,0.0,0.0,0.99,0.11,0.0,0.11
8233,0.0,0.0,0.88,0.09,0.0,0.09
8234,0.0,0.0,0.86,0.03,0.01,0.03
8235,0.0,0.0,0.89,0.03,0.01,0.03
8236,0.0,0.0,0.91,0.0,0.01,0.0
8237,0.0,0.0,0.93,0.0,0.02,0.0
8238,0.0,0.05,0.9,0.0,0.02,0.0
8239,0.0,0.13,0.8,0.0,0.06,0.0
8240,0.0,0.22,0.72,0.0,0.11,0.0
8241,0.0,0.33,0.66,0.0,0.16,0.0
8242,0.0,0.38,0.72,0.03,0.18,0.03
8243,0.0,0.43,0.73,0.03,0.14,0.03
8244,0.0,0.26,0.71,0.05,0.13,0.05
8245,0.0,0.13,0.76,0.03,0.11,0.03
8246,0.0,0.0,0.64,0.02,0.08,0.02
8247,0.0,0.05,0.53,0.1,0.08,0.1
8248,0.0,0.06,0.44,0.13,0.07,0.13
8249,0.0,0.16,0.47,0.2,0.14,0.2
8250,0.0,0.16,0.55,0.18,0.16,0.18
8251,0.0,0.23,0.59,0.21,0.19,0.21
8252,0.0,0.21,0.71,0.2,0.18,0.2
8253,0.0,0.27,0.73,0.16,0.14,0.16
8254,0.0,0.25,0.75,0.15,0.08,0.15
8255,0.0,0.24,0.71,0.17,0.02,0.17
8256,0.0,0.28,0.82,0.2,0.01,0.2
8257,0.0,0.37,0.82,0.22,0.01,0.22
8258,0.0,0.46,0.71,0.21,0.0,0.21
8259,0.0,0.47,0.62,0.18,0.0,0.18
8260,0.0,0.46,0.59,0.17,0.0,0.17
8261,0.0,0.42,0.66,0.16,0.0,0.16
8262,0.0,0.41,0.74,0.22,0.0,0.22
8263,0.0,0.42,0.75,0.23,0.0,0.23
8264,0.0,0.45,0.79,0.26,0.0,0.26
8265,0.0,0.48,0.74,0.22,0.0,0.22
8266,0.0,0.53,0.64,0.15,0.0,0.15
8267,0.0,0.55,0.66,0.11,0.0,0.11
8268,0.0,0.49,0.82,0.13,0.0,0.13
8269,0.0,0.43,0.94,0.12,0.0,0.12
8270,0.0,0.46,1.01,0.07,0.0,0.07
8271,0.0,0.62,0.92,0.0,0.0,0.0
8272,0.0,0.78,1.09,0.0,0.0,0.0
8273,0.0,0.87,1.21,0.0,0.0,0.0
8274,0.0,0.74,1.32,0.0,0.0,0.0
8275,0.0,0.67,1.31,0.0,0.0,0.0
8276,0.0,0.6,1.12,0.0,0.01,0.0
8277,0.0,0.56,0.85,0.02,0.01,0.02
8278,0.0,0.44,0.69,0.04,0.07,0.04
8279,0.0,0.39,0.71,0.04,0.1,0.04
8280,0.0,0.39,0.82,0.06,0.2,0.06
8281,0.0,0.38,0.79,0.05,0.2,0.05
8282,0.0,0.33,0.77,0.06,0.26,0.06
8283,0.0,0.32,0.82,0.05,0.28,0.05
8284,0.0,0.24,0.89,0.06,0.34,0.07
8285,0.0,0.14,0.92,0.15,0.3,0.16
8286,0.0,0.1,0.89,0.21,0.21,0.22
8287,0.0,0.11,0.93,0.24,0.12,0.24
8288,0.0,0.14,0.97,0.23,0.1,0.23
8289,0.0,0.12,1.01,0.21,0.11,0.21
8290,0.0,0.07,0.97,0.26,0.07,0.26
8291,0.0,0.05,1.0,0.3,0.05,0.3
8292,0.0,0.0,0.96,0.28,0.0,0.28
8293,0.0,0.0,1.0,0.21,0.01,0.21
8294,0.0,0.0,0.99,0.11,0.01,0.11
8295,0.0,0.07,1.06,0.08,0.01,0.08
8296,0.0,0.14,1.12,0.04,0.01,0.04
8297,0.0,0.23,1.13,0.04,0.01,0.04
8298,0.0,0.29,1.0,0.1,0.04,0.1
8299,0.0,0.32,0.83,0.15,0.06,0.15
8300,0.0,0.29,0.7,0.16,0.1,0.16
8301,0.0,0.23,0.66,0.08,0.11,0.08
8302,0.0,0.18,0.65,0.02,0.1,0.02
8303,0.0,0.13,0.66,0.0,0.08,0.0
8304,0.0,0.07,0.68,0.0,0.09,0.0
8305,0.0,0.04,0.67,0.0,0.15,0.0
8306,0.0,0.06,0.75,0.0,0.13,0.0
8307,0.0,0.2,0.76,0.0,0.08,0.0
8308,0.0,0.3,0.86,0.0,0.03,0.0
8309,0.0,0.4,0.84,0.0,0.02,0.0
8310,0.0,0.45,0.84,0.0,0.02,0.0
8311,0.0,0.5,0.67,0.0,0.0,0.0
8312,0.0,0.49,0.52,0.0,0.0,0.0
8313,0.0,0.45,0.39,0.03,0.0,0.03
8314,0.0,0.42,0.46,0.03,0.0,0.03
8315,0.0,0.42,0.5,0.03,0.01,0.03
8316,0.0,0.37,0.66,0.0,0.06,0.0
8317,0.0,0.33,0.68,0.01,0.16,0.01
8318,0.0,0.28,0.77,0.01,0.18,0.01
8319,0.0,0.2,0.85,0.01,0.13,0.01
8320,0.0,0.2,0.82,0.04,0.05,0.04
8321,0.0,0.25,0.77,0.04,0.08,0.04
8322,0.0,0.32,0.64,0.04,0.12,0.04
8323,0.0,0.32,0.63,0.02,0.15,0.02
8324,0.0,0.3,0.59,0.03,0.13,0.03
8325,0.0,0.3,0.53,0.05,0.15,0.05
8326,0.0,0.32,0.47,0.06,0.16,0.06
8327,0.0,0.25,0.49,0.03,0.21,0.03
8328,0.0,0.3,0.6,0.02,0.17,0.02
8329,0.0,0.29,0.78,0.02,0.1,0.02
8330,0.0,0.37,0.93,0.03,0.02,0.03
8331,0.0,0.4,1.04,0.08,0.02,0.08
8332,0.0,0.45,1.07,0.1,0.03,0.1
8333,0.0,0.38,1.14,0.13,0.03,0.13
8334,0.0,0.31,1.15,0.11,0.01,0.11
8335,0.0,0.26,1.1,0.1,0.01,0.1
8336,0.0,0.28,1.0,0.08,0.04,0.08
8337,0.0,0.37,0.86,0.05,0.04,0.05
8338,0.0,0.56,0.84,0.04,0.04,0.04
8339,0.0,0.75,0.88,0.04,0.01,0.04
8340,0.0,0.85,0.88,0.04,0.01,0.04
8341,0.0,0.83,0.91,0.05,0.01,0.05
8342,0.0,0.75,0.87,0.02,0.02,0.06
8343,0.0,0.57,0.94,0.02,0.03,0.11
8344,0.0,0.44,0.92,0.0,0.03,0.1
8345,0.0,0.39,0.93,0.03,0.01,0.1
8346,0.0,0.34,0.91,0.08,0.03,0.09
8347,0.0,0.33,0.7,0.16,0.06,0.16
8348,0.0,0.26,0.42,0.27,0.07,0.27
8349,0.0,0.26,0.25,0.43,0.05,0.4
8350,0.0,0.17,0.38,0.74,0.06,0.6
8351,0.01,0.17,0.54,0.97,0.1,0.72
8352,0.01,0.12,0.67,1.21,0.1,0.83
8353,0.01,0.16,0.73,1.2,0.06,0.8
8354,0.0,0.13,0.81,1.18,0.01,0.78
8355,0.0,0.11,0.8,1.1,0.01,0.75
8356,0.0,0.15,0.72,1.01,0.0,0.74
8357,0.0,0.18,0.61,0.93,0.0,0.73
8358,0.0,0.22,0.52,0.79,0.0,0.68
8359,0.0,0.21,0.41,0.75,0.0,0.68
8360,0.0,0.21,0.37,0.68,0.0,0.63
8361,0.0,0.3,0.24,0.55,0.0,0.51
8362,0.0,0.23,0.17,0.31,0.0,0.27
8363,0.0,0.16,0.06,0.13,0.0,0.09
8364,0.0,0.08,0.19,0.16,0.0,0.13
8365,0.0,0.14,0.42,0.32,0.02,0.3
8366,0.0,0.19,0.76,0.61,0.03,0.6
8367,0.0,0.17,0.85,0.74,0.03,0.74
8368,0.0,0.18,0.87,0.83,0.06,0.81
8369,0.0,0.12,0.83,0.88,0.05,0.82
8370,0.0,0.11,0.79,0.94,0.07,0.81
8371,0.0,0.06,0.79,1.12,0.02,0.91
8372,0.0,0.06,0.77,1.22,0.01,0.93
8373,0.0,0.05,0.78,1.33,0.02,1.0
8374,0.0,0.03,0.83,1.49,0.05,1.1
8375,0.01,0.03,0.8,1.56,0.05,1.15
8376,0.01,0.0,0.82,1.65,0.1,1.21
8377,0.01,0.0,0.77,1.54,0.15,1.16
8378,0.0,0.0,0.81,1.44,0.22,1.09
8379,0.0,0.0,0.9,1.34,0.22,1.02
8380,0.0,0.0,0.94,1.33,0.21,1.01
8381,0.0,0.0,0.92,1.36,0.24,1.05
8382,0.0,0.0,0.85,1.42,0.26,1.1
8383,0.0,0.0,0.83,1.31,0.29,1.02
8384,0.0,0.02,0.78,1.32,0.25,1.05
8385,0.0,0.07,0.76,1.31,0.2,1.05
8386,0.0,0.08,0.7,1.37,0.14,1.1
8387,0.0,0.05,0.73,1.3,0.14,1.02
8388,0.0,0.05,0.79,1.33,0.16,1.02
8389,0.0,0.13,0.81,1.4,0.19,1.03
8390,0.0,0.24,0.8,1.53,0.22,1.1
8391,0.0,0.33,0.75,1.54,0.24,1.11
8392,0.0,0.32,0.77,1.58,0.25,1.19
8393,0.0,0.32,0.76,1.43,0.29,1.12
8394,0.0,0.26,0.77,1.44,0.29,1.15
8395,0.0,0.25,0.81,1.31,0.28,1.06
8396,0.0,0.23,0.86,1.3,0.25,1.04
8397,0.02,0.27,0.88,1.09,0.26,0.91
8398,0.02,0.21,0.59,0.98,0.23,0.86
8399,0.06,0.11,0.41,0.86,0.17,0.82
8400,0.04,0.07,0.24,0.79,0.12,0.78
8401,0.04,0.21,0.32,0.62,0.09,0.62
8402,0.0,0.43,0.35,0.51,0.1,0.51
8403,0.0,0.53,0.34,0.44,0.08,0.44
8404,0.0,0.53,0.34,0.46,0.16,0.46
8405,0.0,0.45,0.32,0.5,0.22,0.5
8406,0.0,0.45,0.35,0.49,0.26,0.49
8407,0.0,0.43,0.3,0.52,0.25,0.52
8408,0.0,0.43,0.23,0.47,0.26,0.47
8409,0.0,0.33,0.15,0.42,0.26,0.42
8410,0.04,0.27,0.21,0.43,0.22,0.43
8411,0.06,0.23,0.26,0.47,0.21,0.47
8412,0.06,0.32,0.54,0.49,0.16,0.49
8413,0.02,0.37,0.72,0.43,0.21,0.43
8414,0.0,0.39,0.97,0.35,0.22,0.35
8415,0.0,0.33,0.95,0.38,0.25,0.36
8416,0.0,0.32,0.96,0.44,0.25,0.35
8417,0.0,0.27,0.85,0.5,0.26,0.36
8418,0.0,0.27,0.75,0.66,0.25,0.45
8419,0.0,0.33,0.73,0.74,0.19,0.5
8420,0.0,0.38,0.72,0.86,0.11,0.56
8421,0.0,0.44,0.67,0.89,0.08,0.55
8422,0.02,0.31,0.47,0.95,0.04,0.6
8423,0.05,0.19,0.32,0.97,0.05,0.62
8424,0.05,0.08,0.38,0.94,0.09,0.61
8425,0.03,0.14,0.41,0.93,0.16,0.59
8426,0.0,0.25,0.38,0.89,0.24,0.56
8427,0.0,0.32,0.26,0.85,0.22,0.54
8428,0.0,0.34,0.26,0.81,0.22,0.51
8429,0.0,0.35,0.38,0.81,0.17,0.51
8430,0.0,0.37,0.42,0.81,0.15,0.51
8431,0.0,0.39,0.43,0.77,0.14,0.49
8432,0.0,0.38,0.41,0.75,0.15,0.48
8433,0.0,0.38,0.41,0.69,0.19,0.46
8434,0.0,0.25,0.37,0.77,0.24,0.52
8435,0.0,0.16,0.27,0.74,0.25,0.49
8436,0.0,0.05,0.19,0.82,0.23,0.57
8437,0.0,0.05,0.16,0.82,0.19,0.61
8438,0.0,0.05,0.21,0.91,0.21,0.72
8439,0.0,0.02,0.23,0.92,0.22,0.75
8440,0.0,0.07,0.24,0.87,0.21,0.78
8441,0.0,0.09,0.2,0.8,0.21,0.82
8442,0.0,0.13,0.17,0.72,0.21,0.86
8443,0.0,0.1,0.14,0.71,0.22,0.94
8444,0.0,0.07,0.14,0.71,0.23,0.96
8445,0.0,0.1,0.21,0.72,0.23,0.91
8446,0.0,0.08,0.23,0.66,0.22,0.75
8447,0.0,0.08,0.24,0.65,0.18,0.64
8448,0.0,0.11,0.26,0.47,0.17,0.43
8449,0.0,0.21,0.29,0.4,0.17,0.33
8450,0.0,0.26,0.41,0.33,0.16,0.23
8451,0.0,0.22,0.4,0.44,0.13,0.36
8452,0.0,0.17,0.45,0.49,0.07,0.43
8453,0.0,0.17,0.39,0.55,0.04,0.48
8454,0.0,0.16,0.34,0.55,0.02,0.44
8455,0.0,0.15,0.31,0.51,0.02,0.39
8456,0.0,0.16,0.3,0.43,0.04,0.34
8457,0.0,0.13,0.26,0.34,0.07,0.3
8458,0.0,0.09,0.19,0.27,0.1,0.25
8459,0.0,0.01,0.13,0.17,0.16,0.17
8460,0.0,0.06,0.27,0.21,0.13,0.21
8461,0.0,0.13,0.37,0.28,0.09,0.28
8462,0.0,0.16,0.41,0.37,0.0,0.37
8463,0.0,0.16,0.46,0.36,0.0,0.36
8464,0.0,0.13,0.44,0.36,0.0,0.36
8465,0.0,0.14,0.44,0.35,0.0,0.35
8466,0.0,0.16,0.28,0.34,0.0,0.34
8467,0.0,0.17,0.24,0.38,0.0,0.38
8468,0.0,0.17,0.24,0.4,0.0,0.4
8469,0.0,0.14,0.33,0.41,0.01,0.41
8470,0.0,0.08,0.37,0.34,0.05,0.34
8471,0.0,0.06,0.41,0.28,0.06,0.3
8472,0.0,0.14,0.41,0.3,0.06,0.32
8473,0.0,0.26,0.35,0.37,0.03,0.39
8474,0.0,0.39,0.34,0.45,0.04,0.45
8475,0.0,0.4,0.22,0.46,0.02,0.46
8476,0.0,0.35,0.18,0.49,0.02,0.49
8477,0.0,0.27,0.11,0.54,0.0,0.54
8478,0.0,0.18,0.13,0.58,0.0,0.58
8479,0.0,0.11,0.15,0.57,0.0,0.57
8480,0.0,0.09,0.15,0.59,0.0,0.59
8481,0.0,0.12,0.11,0.62,0.01,0.62
8482,0.0,0.13,0.19,0.51,0.09,0.51
8483,0.0,0.16,0.29,0.37,0.13,0.37
8484,0.0,0.09,0.49,0.25,0.27,0.25
8485,0.0,0.11,0.51,0.3,0.31,0.3
8486,0.0,0.08,0.47,0.32,0.38,0.32
8487,0.0,0.11,0.37,0.37,0.32,0.37
8488,0.0,0.17,0.33,0.38,0.31,0.38
8489,0.0,0.19,0.34,0.4,0.31,0.4
8490,0.0,0.19,0.34,0.37,0.3,0.37
8491,0.0,0.19,0.31,0.33,0.3,0.33
8492,0.0,0.28,0.29,0.36,0.26,0.36
8493,0.0,0.37,0.29,0.39,0.25,0.39
8494,0.0,0.31,0.38,0.41,0.29,0.4
8495,0.0,0.19,0.41,0.39,0.35,0.42
8496,0.0,0.11,0.58,0.3,0.4,0.33
8497,0.0,0.12,0.63,0.22,0.39,0.26
8498,0.0,0.18,0.75,0.16,0.36,0.16
8499,0.0,0.23,0.62,0.23,0.41,0.23
8500,0.0,0.34,0.59,0.27,0.39,0.27
8501,0.0,0.41,0.57,0.29,0.37,0.29
8502,0.0,0.49,0.67,0.24,0.29,0.24
8503,0.0,0.53,0.71,0.19,0.27,0.19
8504,0.0,0.53,0.7,0.15,0.27,0.15
8505,0.0,0.44,0.72,0.17,0.27,0.17
8506,0.0,0.3,0.62,0.23,0.28,0.23
8507,0.0,0.21,0.5,0.24,0.29,0.27
8508,0.0,0.27,0.45,0.3,0.25,0.33
8509,0.0,0.34,0.52,0.31,0.18,0.34
8510,0.0,0.4,0.57,0.37,0.14,0.37
8511,0.0,0.32,0.5,0.35,0.13,0.35
8512,0.0,0.3,0.46,0.36,0.13,0.36
8513,0.0,0.27,0.39,0.32,0.09,0.32
8514,0.0,0.28,0.37,0.31,0.11,0.31
8515,0.0,0.29,0.26,0.37,0.1,0.37
8516,0.0,0.26,0.2,0.49,0.15,0.49
8517,0.0,0.27,0.2,0.58,0.15,0.58
8518,0.0,0.21,0.27,0.56,0.17,0.56
8519,0.0,0.15,0.3,0.5,0.17,0.5
8520,0.0,0.1,0.33,0.45,0.18,0.44
8521,0.0,0.17,0.3,0.45,0.21,0.44
8522,0.0,0.18,0.37,0.46,0.23,0.45
8523,0.0,0.14,0.39,0.47,0.19,0.47
8524,0.0,0.08,0.47,0.48,0.19,0.47
8525,0.0,0.08,0.5,0.51,0.2,0.48
8526,0.0,0.15,0.5,0.51,0.24,0.46
8527,0.0,0.22,0.46,0.52,0.28,0.49
8528,0.0,0.26,0.43,0.56,0.33,0.54
8529,0.0,0.28,0.36,0.61,0.39,0.61
8530,0.0,0.17,0.43,0.56,0.38,0.56
8531,0.0,0.09,0.54,0.45,0.31,0.45
8532,0.0,0.11,0.61,0.41,0.22,0.41
8533,0.0,0.19,0.58,0.42,0.16,0.42
8534,0.0,0.26,0.56,0.42,0.15,0.42
8535,0.0,0.25,0.64,0.39,0.14,0.45
8536,0.0,0.28,0.71,0.35,0.1,0.41
8537,0.0,0.31,0.66,0.37,0.05,0.43
8538,0.0,0.35,0.72,0.38,0.02,0.38
8539,0.0,0.38,0.76,0.39,0.05,0.39
8540,0.0,0.36,0.74,0.32,0.06,0.32
8541,0.0,0.29,0.6,0.23,0.07,0.23
8542,0.0,0.26,0.6,0.2,0.11,0.2
8543,0.0,0.37,0.68,0.21,0.14,0.21
8544,0.0,0.52,0.91,0.17,0.2,0.17
8545,0.0,0.58,1.02,0.13,0.2,0.13
8546,0.0,0.64,1.22,0.13,0.25,0.13
8547,0.0,0.73,1.19,0.1,0.22,0.1
8548,0.0,0.91,1.16,0.05,0.22,0.05
8549,0.0,0.98,1.04,0.0,0.17,0.0
8550,0.0,0.97,1.1,0.0,0.11,0.0
8551,0.0,0.91,1.04,0.0,0.09,0.0
8552,0.0,0.84,0.96,0.0,0.06,0.0
8553,0.0,0.87,0.69,0.0,0.07,0.0
8554,0.03,0.95,0.54,0.0,0.03,0.0
8555,0.04,0.97,0.57,0.02,0.02,0.02
8556,0.04,1.04,0.52,0.1,0.0,0.1
8557,0.01,1.11,0.43,0.14,0.0,0.14
8558,0.0,1.33,0.28,0.23,0.0,0.23
8559,0.04,1.48,0.34,0.31,0.0,0.31
8560,0.09,1.57,0.4,0.35,0.0,0.4
8561,0.15,1.64,0.41,0.28,0.0,0.34
8562,0.2,1.77,0.46,0.26,0.0,0.44
8563,0.25,2.07,0.52,0.32,0.0,0.55
8564,0.31,2.1,0.61,0.47,0.0,0.89
8565,0.32,2.01,0.64,0.49,0.0,0.94
8566,0.36,1.83,0.56,0.47,0.0,0.99
8567,0.37,1.98,0.49,0.4,0.0,0.84
8568,0.35,1.72,0.36,0.36,0.0,0.77
8569,0.25,1.38,0.25,0.3,0.0,0.61
8570,0.17,0.84,0.18,0.21,0.0,0.4
8571,0.11,0.61,0.17,0.11,0.0,0.18
8572,0.09,0.39,0.22,0.13,0.0,0.13
8573,0.06,0.31,0.32,0.14,0.0,0.14
8574,0.04,0.31,0.28,0.16,0.01,0.16
8575,0.03,0.34,0.24,0.13,0.01,0.13
8576,0.04,0.31,0.16,0.1,0.05,0.1
8577,0.04,0.26,0.16,0.11,0.04,0.11
8578,0.05,0.16,0.17,0.12,0.04,0.12
8579,0.09,0.12,0.07,0.24,0.0,0.24
8580,0.08,0.29,0.09,0.3,0.0,0.3
8581,0.05,0.45,0.09,0.31,0.0,0.31
8582,0.01,0.46,0.22,0.21,0.0,0.21
8583,0.01,0.35,0.35,0.14,0.0,0.14
8584,0.01,0.3,0.43,0.06,0.0,0.06
8585,0.0,0.35,0.46,0.02,0.0,0.02
8586,0.0,0.33,0.33,0.0,0.0,0.0
8587,0.0,0.32,0.27,0.02,0.0,0.02
8588,0.02,0.27,0.16,0.05,0.0,0.05
8589,0.04,0.24,0.15,0.05,0.0,0.05
8590,0.04,0.27,0.11,0.13,0.0,0.13
8591,0.04,0.31,0.15,0.16,0.0,0.16
8592,0.03,0.45,0.19,0.17,0.02,0.21
8593,0.03,0.55,0.45,0.08,0.04,0.12
8594,0.02,0.69,0.48,0.05,0.1,0.09
8595,0.0,0.68,0.46,0.03,0.11,0.03
8596,0.0,0.65,0.3,0.03,0.14,0.03
8597,0.0,0.55,0.36,0.0,0.12,0.0
8598,0.0,0.48,0.47,0.0,0.13,0.0
8599,0.0,0.42,0.46,0.0,0.12,0.0
8600,0.0,0.38,0.42,0.0,0.13,0.0
8601,0.0,0.41,0.41,0.02,0.11,0.02
8602,0.0,0.45,0.44,0.02,0.07,0.02
8603,0.0,0.48,0.42,0.02,0.02,0.02
8604,0.0,0.39,0.38,0.15,0.0,0.15
8605,0.0,0.24,0.32,0.25,0.01,0.25
8606,0.0,0.19,0.28,0.33,0.01,0.33
8607,0.0,0.2,0.27,0.27,0.01,0.27
8608,0.0,0.24,0.35,0.32,0.0,0.32
8609,0.0,0.14,0.39,0.3,0.03,0.3
8610,0.0,0.08,0.39,0.25,0.09,0.25
8611,0.05,0.02,0.46,0.1,0.16,0.1
8612,0.09,0.07,0.5,0.05,0.2,0.05
8613,0.2,0.06,0.57,0.0,0.21,0.0
8614,0.27,0.05,0.69,0.0,0.25,0.0
8615,0.36,0.0,0.83,0.0,0.26,0.0
8616,0.48,0.0,0.72,0.09,0.27,0.1
