frame,f1,f2,f3,f4,f5,f6
8959,0.6,0.07,2.15,0.44,0.0,0.54
8960,0.59,0.25,2.01,0.36,0.0,0.42
8961,0.64,0.41,1.81,0.28,0.0,0.29
8962,0.64,0.61,1.65,0.28,0.0,0.31
8963,0.61,0.52,1.44,0.33,0.0,0.35
8964,0.61,0.45,1.2,0.33,0.0,0.44
8965,0.65,0.23,0.95,0.33,0.0,0.57
8966,0.69,0.14,0.75,0.29,0.0,0.61
8967,0.64,0.02,0.69,0.25,0.0,0.58
8968,0.61,0.01,0.78,0.2,0.0,0.37
8969,0.59,0.11,0.94,0.22,0.0,0.35
8970,0.57,0.29,1.17,0.26,0.0,0.35
8971,0.6,0.51,1.35,0.2,0.0,0.36
8972,0.59,0.49,1.43,0.09,0.04,0.24
8973,0.58,0.41,1.47,0.0,0.07,0.13
8974,0.48,0.39,1.49,0.05,0.11,0.14
8975,0.45,0.44,1.55,0.08,0.09,0.15
8976,0.42,0.5,1.52,0.12,0.06,0.16
8977,0.46,0.53,1.5,0.1,0.02,0.11
8978,0.48,0.55,1.4,0.09,0.0,0.11
8979,0.49,0.63,1.35,0.12,0.01,0.14
8980,0.5,0.64,1.35,0.13,0.01,0.14
8981,0.53,0.73,1.37,0.13,0.01,0.13
8982,0.52,0.49,1.36,0.06,0.01,0.06
8983,0.51,0.29,1.35,0.05,0.01,0.1
8984,0.41,0.14,1.23,0.07,0.01,0.13
8985,0.36,0.27,1.05,0.11,0.0,0.19
8986,0.23,0.42,0.92,0.09,0.0,0.12
8987,0.18,0.42,0.92,0.07,0.0,0.09
8988,0.17,0.29,1.03,0.03,0.0,0.03
8989,0.25,0.17,1.02,0.02,0.0,0.02
8990,0.31,0.15,1.03,0.0,0.0,0.0
8991,0.31,0.17,1.01,0.0,0.0,0.0
8992,0.29,0.1,0.98,0.0,0.0,0.0
8993,0.28,0.04,0.96,0.0,0.0,0.0
8994,0.26,0.12,0.9,0.0,0.0,0.0
8995,0.24,0.22,0.88,0.0,0.0,0.04
8996,0.2,0.25,0.83,0.0,0.0,0.04
8997,0.17,0.15,0.91,0.0,0.0,0.04
8998,0.11,0.1,1.0,0.0,0.0,0.01
8999,0.06,0.11,1.03,0.01,0.0,0.03
9000,0.05,0.19,1.05,0.01,0.0,0.16
9001,0.08,0.18,1.12,0.01,0.0,0.28
9002,0.13,0.12,1.18,0.0,0.0,0.34
9003,0.17,0.04,1.19,0.0,0.0,0.32
9004,0.17,0.01,1.13,0.0,0.0,0.29
9005,0.2,0.03,1.24,0.0,0.0,0.29
9006,0.21,0.09,1.25,0.0,0.0,0.28
9007,0.21,0.1,1.32,0.0,0.0,0.28
9008,0.14,0.09,1.29,0.0,0.0,0.24
9009,0.09,0.03,1.25,0.0,0.0,0.18
9010,0.09,0.01,1.18,0.0,0.0,0.13
9011,0.15,0.0,1.2,0.0,0.0,0.14
9012,0.16,0.05,1.11,0.08,0.0,0.22
9013,0.16,0.17,1.03,0.12,0.0,0.24
9014,0.14,0.31,0.87,0.17,0.01,0.28
9015,0.14,0.26,0.91,0.14,0.02,0.27
9016,0.14,0.17,0.89,0.17,0.07,0.31
9017,0.13,0.04,0.89,0.16,0.08,0.28
9018,0.08,0.07,0.86,0.11,0.07,0.28
9019,0.11,0.04,0.9,0.04,0.02,0.28
9020,0.11,0.12,1.0,0.01,0.0,0.33
9021,0.12,0.13,1.17,0.02,0.0,0.36
9022,0.08,0.16,1.19,0.02,0.0,0.44
9023,0.06,0.08,1.11,0.05,0.0,0.44
9024,0.04,0.04,0.95,0.13,0.0,0.45
9025,0.04,0.07,0.88,0.18,0.0,0.36
9026,0.07,0.06,0.84,0.21,0.0,0.4
9027,0.12,0.06,0.87,0.18,0.0,0.31
9028,0.09,0.02,0.81,0.18,0.05,0.34
9029,0.05,0.13,0.72,0.16,0.11,0.31
9030,0.0,0.13,0.62,0.11,0.17,0.26
9031,0.01,0.11,0.57,0.12,0.18,0.2
9032,0.0,0.0,0.62,0.13,0.12,0.13
9033,0.0,0.0,0.64,0.15,0.05,0.15
9034,0.0,0.0,0.79,0.09,0.0,0.09
9035,0.0,0.0,1.0,0.02,0.0,0.02
9036,0.03,0.0,0.91,0.07,0.0,0.07
9037,0.08,0.0,0.82,0.1,0.0,0.1
9038,0.09,0.0,0.6,0.18,0.0,0.18
9039,0.1,0.0,0.66,0.19,0.0,0.19
9040,0.08,0.0,0.61,0.25,0.0,0.25
9041,0.08,0.0,0.66,0.25,0.0,0.25
9042,0.09,0.0,0.68,0.3,0.0,0.36
9043,0.1,0.0,0.7,0.26,0.0,0.32
9044,0.1,0.0,0.68,0.26,0.0,0.34
9045,0.09,0.1,0.73,0.19,0.0,0.22
9046,0.07,0.15,0.81,0.2,0.0,0.23
9047,0.04,0.28,0.84,0.17,0.0,0.19
9048,0.01,0.26,0.89,0.15,0.0,0.21
9049,0.0,0.36,0.83,0.17,0.01,0.27
9050,0.0,0.42,0.71,0.1,0.03,0.22
9051,0.0,0.57,0.69,0.08,0.04,0.22
9052,0.0,0.54,0.66,0.0,0.06,0.16
9053,0.0,0.42,0.78,0.04,0.07,0.26
9054,0.0,0.33,0.73,0.05,0.08,0.19
9055,0.0,0.38,0.8,0.05,0.04,0.12
9056,0.0,0.38,0.73,0.01,0.01,0.01
9057,0.0,0.47,0.67,0.04,0.0,0.04
9058,0.0,0.45,0.63,0.05,0.0,0.06
9059,0.0,0.56,0.71,0.09,0.0,0.1
9060,0.01,0.51,0.84,0.05,0.0,0.08
9061,0.03,0.43,0.93,0.03,0.0,0.05
9062,0.03,0.29,0.96,0.0,0.0,0.02
9063,0.02,0.23,1.0,0.0,0.0,0.0
9064,0.0,0.35,1.03,0.0,0.0,0.0
9065,0.01,0.39,1.09,0.0,0.0,0.01
9066,0.01,0.29,1.05,0.0,0.0,0.04
9067,0.01,0.25,0.91,0.0,0.0,0.07
9068,0.02,0.15,0.77,0.0,0.0,0.06
9069,0.02,0.15,0.7,0.0,0.0,0.03
9070,0.02,0.06,0.82,0.0,0.0,0.0
9071,0.01,0.06,0.92,0.0,0.0,0.13
9072,0.06,0.21,1.15,0.0,0.0,0.16
9073,0.08,0.41,1.18,0.0,0.0,0.25
9074,0.06,0.53,1.31,0.0,0.0,0.16
9075,0.02,0.57,1.33,0.01,0.0,0.2
9076,0.0,0.64,1.29,0.01,0.0,0.11
9077,0.0,0.77,1.01,0.13,0.05,0.19
9078,0.01,0.83,0.77,0.28,0.05,0.28
9079,0.02,0.82,0.71,0.44,0.05,0.44
9080,0.02,0.84,0.75,0.55,0.01,0.59
9081,0.04,0.87,0.95,0.67,0.03,0.71
9082,0.12,0.91,1.05,0.73,0.13,0.87
9083,0.2,1.02,1.27,0.84,0.26,1.07
9084,0.22,1.03,1.13,0.62,0.35,0.9
9085,0.16,0.89,1.12,0.42,0.38,0.59
9086,0.08,0.78,1.05,0.16,0.37,0.21
9087,0.06,0.69,1.17,0.09,0.36,0.09
9088,0.03,0.74,1.2,0.1,0.37,0.11
9089,0.02,0.54,1.3,0.05,0.35,0.12
9090,0.0,0.4,1.35,0.05,0.32,0.21
9091,0.0,0.21,1.38,0.02,0.36,0.31
9092,0.03,0.15,1.31,0.0,0.42,0.24
9093,0.08,0.07,1.16,0.02,0.54,0.22
9094,0.11,0.0,1.02,0.07,0.54,0.2
9095,0.11,0.0,0.88,0.18,0.55,0.37
9096,0.08,0.06,0.88,0.28,0.5,0.47
9097,0.06,0.06,0.84,0.32,0.4,0.56
9098,0.03,0.07,0.83,0.32,0.34,0.55
9099,0.03,0.08,0.79,0.36,0.36,0.58
9100,0.02,0.15,0.83,0.45,0.43,0.57
9101,0.01,0.13,0.89,0.45,0.38,0.57
9102,0.0,0.06,0.93,0.38,0.42,0.49
9103,0.01,0.0,1.06,0.31,0.47,0.47
9104,0.01,0.0,1.06,0.35,0.57,0.45
9105,0.01,0.0,0.98,0.36,0.56,0.54
9106,0.0,0.0,0.98,0.33,0.54,0.58
9107,0.0,0.0,0.94,0.25,0.42,0.59
9108,0.01,0.0,1.06,0.16,0.44,0.36
9109,0.01,0.13,1.03,0.12,0.46,0.13
9110,0.01,0.32,1.18,0.1,0.55,0.0
9111,0.0,0.4,1.35,0.08,0.44,0.1
9112,0.0,0.39,1.41,0.05,0.38,0.14
9113,0.01,0.25,1.62,0.0,0.4,0.2
9114,0.01,0.24,1.72,0.0,0.41,0.2
9115,0.01,0.12,1.98,0.07,0.34,0.33
9116,0.06,0.14,2.1,0.07,0.37,0.37
9117,0.09,0.39,2.14,0.13,0.45,0.43
9118,0.09,0.49,2.16,0.13,0.54,0.44
9119,0.04,0.47,2.08,0.18,0.48,0.45
9120,0.0,0.25,2.26,0.16,0.51,0.42
9121,0.0,0.31,2.29,0.17,0.53,0.36
9122,0.0,0.39,2.37,0.17,0.58,0.43
9123,0.0,0.62,2.32,0.12,0.62,0.4
9124,0.0,0.69,2.37,0.1,0.72,0.43
9125,0.0,0.74,2.47,0.11,0.75,0.43
9126,0.0,0.69,2.54,0.2,0.79,0.5
9127,0.0,0.63,2.37,0.17,0.71,0.45
9128,0.0,0.59,2.13,0.21,0.6,0.56
9129,0.0,0.59,1.8,0.22,0.42,0.64
9130,0.0,0.41,1.77,0.27,0.37,0.76
9131,0.0,0.36,1.68,0.29,0.43,0.67
9132,0.0,0.53,1.69,0.33,0.47,0.5
9133,0.0,0.89,1.54,0.36,0.44,0.37
9134,0.0,1.26,1.46,0.46,0.33,0.3
9135,0.0,1.34,1.24,0.58,0.23,0.35
9136,0.0,1.25,1.18,0.77,0.18,0.44
9137,0.0,1.1,1.08,1.0,0.13,0.6
9138,0.0,0.9,1.07,1.15,0.08,0.72
9139,0.0,0.89,0.98,1.18,0.1,0.8
9140,0.01,0.76,1.0,0.86,0.32,0.63
9141,0.02,0.63,1.11,0.54,0.49,0.44
9142,0.06,0.53,1.26,0.31,0.54,0.31
9143,0.12,0.61,1.27,0.25,0.49,0.27
9144,0.15,0.65,1.28,0.31,0.38,0.32
9145,0.11,0.78,1.14,0.44,0.46,0.38
9146,0.06,0.75,1.21,0.62,0.42,0.43
9147,0.04,0.77,1.45,0.74,0.51,0.54
9148,0.03,0.64,1.72,0.9,0.64,0.76
9149,0.05,0.58,1.85,1.0,0.67,1.0
9150,0.02,0.56,1.6,1.1,0.79,1.21
9151,0.02,0.57,1.47,1.09,0.74,1.12
9152,0.03,0.66,1.53,1.16,0.77,1.06
9153,0.03,0.78,1.75,1.28,0.69,1.02
9154,0.05,1.11,1.81,1.24,0.65,0.97
9155,0.03,1.51,1.54,1.17,0.68,1.12
9156,0.03,1.74,1.4,1.07,0.82,1.22
9157,0.01,1.71,1.36,1.08,0.91,1.29
9158,0.0,1.48,1.48,1.1,0.93,1.31
9159,0.0,1.38,1.58,1.21,0.94,1.49
9160,0.0,1.38,1.71,1.28,0.94,1.75
9161,0.0,1.54,1.72,1.46,0.96,1.95
9162,0.0,1.51,1.7,1.48,0.79,1.77
9163,0.02,1.89,1.54,1.26,0.84,1.68
9164,0.03,2.07,1.8,0.76,1.0,1.39
9165,0.04,2.71,1.91,0.33,1.21,1.26
9166,0.03,2.86,2.07,0.17,1.25,1.1
9167,0.03,2.89,2.11,0.16,1.18,1.06
9168,0.04,2.3,2.08,0.06,1.11,0.79
9169,0.07,1.69,2.05,0.06,1.01,0.83
9170,0.14,1.13,2.14,0.04,0.84,0.79
9171,0.18,0.8,2.38,0.04,0.7,0.91
9172,0.21,0.68,2.86,0.0,0.57,0.69
9173,0.2,0.47,3.25,0.03,0.6,0.65
9174,0.2,0.44,3.57,0.03,0.55,0.71
9175,0.15,0.32,3.6,0.13,0.56,0.94
9176,0.19,0.67,3.36,0.27,0.47,1.11
9177,0.16,0.72,2.9,0.42,0.39,1.15
9178,0.18,0.77,2.41,0.43,0.24,1.07
9179,0.16,0.75,1.97,0.45,0.11,0.93
9180,0.2,0.82,1.48,0.49,0.04,0.79
9181,0.26,0.91,1.27,0.44,0.0,0.66
9182,0.22,0.84,1.07,0.43,0.0,0.57
9183,0.16,0.83,1.29,0.39,0.0,0.54
9184,0.09,0.65,1.41,0.37,0.0,0.42
9185,0.14,0.49,1.72,0.26,0.0,0.42
9186,0.18,0.36,1.89,0.23,0.03,0.52
9187,0.2,0.35,2.13,0.29,0.03,0.66
9188,0.14,0.52,2.25,0.42,0.03,0.69
9189,0.16,0.7,2.56,0.37,0.0,0.6
9190,0.16,0.66,2.69,0.33,0.0,0.58
9191,0.18,0.43,2.78,0.22,0.0,0.55
9192,0.12,0.18,2.66,0.32,0.0,0.79
9193,0.06,0.15,2.65,0.3,0.0,0.9
9194,0.03,0.36,2.51,0.35,0.0,1.0
9195,0.13,0.79,2.47,0.27,0.0,0.89
9196,0.26,1.24,2.05,0.27,0.0,0.88
9197,0.41,1.49,1.86,0.18,0.0,0.84
9198,0.45,1.64,1.73,0.09,0.02,0.76
9199,0.52,1.79,1.89,0.07,0.02,0.78
9200,0.47,1.93,2.1,0.12,0.02,0.78
9201,0.45,1.94,2.18,0.15,0.0,0.71
9202,0.36,1.87,2.3,0.14,0.0,0.68
9203,0.39,1.58,2.28,0.04,0.0,0.73
9204,0.41,1.46,2.39,0.01,0.27,0.89
9205,0.47,1.37,2.75,0.01,0.49,0.98
9206,0.44,1.23,3.0,0.01,0.66,0.91
9207,0.42,0.8,3.28,0.01,0.53,0.87
9208,0.32,0.61,3.11,0.17,0.53,0.97
9209,0.3,0.66,3.17,0.25,0.57,1.11
9210,0.21,0.7,3.12,0.34,0.65,1.28
9211,0.2,0.67,3.23,0.28,0.65,1.28
9212,0.22,0.73,3.27,0.27,0.58,1.19
9213,0.37,0.76,3.37,0.25,0.5,1.13
9214,0.48,0.8,3.26,0.27,0.37,1.15
9215,0.52,0.64,3.2,0.3,0.36,1.23
9216,0.44,0.72,2.78,0.32,0.29,1.06
9217,0.39,0.76,2.54,0.27,0.22,0.78
9218,0.31,1.01,2.3,0.23,0.19,0.57
9219,0.35,1.22,2.32,0.23,0.3,0.53
9220,0.44,1.12,2.54,0.16,0.5,0.62
9221,0.51,1.01,2.6,0.11,0.67,0.65
9222,0.57,1.06,2.29,0.22,0.82,0.76
9223,0.56,1.42,2.07,0.3,0.96,0.84
9224,0.61,1.4,1.86,0.45,0.95,1.06
9225,0.61,1.42,1.95,0.38,0.85,1.15
9226,0.62,1.25,1.89,0.38,0.69,1.22
9227,0.6,1.21,1.8,0.34,0.79,1.17
9228,0.48,1.05,2.25,0.38,0.83,1.16
9229,0.31,0.99,2.59,0.61,0.9,1.24
9230,0.2,0.95,2.93,0.82,0.86,1.38
9231,0.19,0.85,2.71,1.1,0.97,1.55
9232,0.21,0.68,2.77,1.19,1.16,1.68
9233,0.16,0.65,2.71,1.28,1.26,1.82
9234,0.09,0.8,2.71,1.36,1.34,1.86
9235,0.03,0.96,2.82,1.44,1.34,2.11
9236,0.0,1.0,3.24,1.84,1.28,2.4
9237,0.02,1.04,3.55,2.09,1.16,2.83
9238,0.02,1.09,3.35,2.49,1.16,2.93
9239,0.08,1.24,3.05,2.74,1.32,3.11
9240,0.06,1.34,2.55,3.07,1.47,2.97
9241,0.06,1.69,2.53,3.26,1.53,2.86
9242,0.0,1.86,2.49,3.3,1.52,2.58
9243,0.0,1.86,2.9,3.28,1.57,2.48
9244,0.0,1.68,3.34,3.22,1.53,2.43
9245,0.0,1.64,3.95,3.07,1.45,2.2
9246,0.0,1.64,4.8,2.92,1.4,2.05
9247,0.0,1.59,4.39,2.81,1.39,1.91
9248,0.0,1.54,3.55,2.72,1.44,1.77
9249,0.0,1.61,2.31,2.56,1.42,1.55
9250,0.0,1.92,2.03,2.52,1.55,1.38
9251,0.0,2.27,2.05,2.33,1.54,1.46
9252,0.0,3.0,2.75,2.33,1.44,1.52
9253,0.0,3.33,2.8,2.16,1.16,1.45
9254,0.01,3.33,2.93,2.25,1.21,1.3
9255,0.15,2.59,2.45,2.27,1.53,1.26
9256,0.15,1.98,2.37,2.56,1.75,1.52
9257,0.19,1.6,2.27,2.83,1.79,1.72
9258,0.04,1.42,2.26,2.89,1.57,1.98
9259,0.05,1.29,2.64,2.69,1.64,2.0
9260,0.09,1.18,2.71,2.48,1.72,2.22
9261,0.12,1.16,2.88,2.43,2.04,2.45
9262,0.12,1.05,2.72,2.34,2.11,2.59
9263,0.04,0.98,2.65,2.23,2.13,2.44
9264,0.0,0.9,2.79,2.03,2.03,1.58
9265,0.04,0.96,2.84,1.83,2.1,0.76
9266,0.04,0.92,2.82,1.71,2.08,0.17
9267,0.04,0.89,2.5,1.67,1.97,0.17
9268,0.0,0.94,2.19,1.81,1.81,0.25
9269,0.0,0.99,2.15,1.84,1.76,0.19
9270,0.0,1.13,2.29,1.91,1.68,0.3
9271,0.0,1.09,2.56,2.04,1.54,0.43
9272,0.0,1.16,3.07,2.59,1.56,0.92
9273,0.0,1.17,3.19,3.12,1.6,1.14
9274,0.0,1.28,3.03,3.55,1.79,1.41
9275,0.0,1.34,2.76,3.56,1.69,1.54
9276,0.0,1.52,2.73,3.79,1.6,2.07
9277,0.0,2.05,3.4,4.06,1.38,2.74
9278,0.0,2.85,3.46,4.53,1.28,3.41
9279,0.0,3.24,3.85,4.87,1.35,4.18
9280,0.0,3.21,3.36,5.33,1.48,4.7
9281,0.0,2.8,3.89,5.59,1.87,4.78
9282,0.0,2.67,4.69,6.16,2.08,4.85
9283,0.0,2.49,5.52,6.59,2.32,5.05
9284,0.0,2.67,5.64,7.13,2.29,5.26
9285,0.0,3.18,5.21,7.21,2.22,5.25
9286,0.0,3.67,5.86,7.12,2.12,4.88
9287,0.0,3.97,6.49,6.67,2.1,4.89
9288,0.0,4.0,7.05,6.71,2.07,4.57
9289,0.0,4.12,7.0,6.81,1.99,4.82
9290,0.0,4.42,6.83,7.12,1.9,4.76
9291,0.0,4.7,6.7,7.03,1.86,4.8
9292,0.0,4.82,6.35,6.83,1.8,4.48
9293,0.0,4.73,6.43,6.77,1.76,4.57
9294,0.0,4.61,6.7,6.59,1.85,4.54
9295,0.0,4.43,7.35,6.83,1.93,4.78
9296,0.0,4.31,7.54,6.82,2.05,4.69
9297,0.0,4.41,7.08,6.97,2.12,5.25
9298,0.0,4.72,6.1,6.96,2.17,5.74
9299,0.01,4.9,5.21,7.13,2.2,6.31
9300,0.01,4.94,5.66,7.55,2.21,6.05
9301,0.02,4.89,6.01,7.57,2.28,5.66
9302,0.0,4.9,6.03,7.79,2.3,5.35
9303,0.05,4.94,5.25,7.6,2.31,5.39
9304,0.05,4.85,4.94,7.55,2.32,5.48
9305,0.05,4.82,4.68,7.47,2.29,5.63
9306,0.0,4.96,5.04,7.55,2.24,5.38
9307,0.0,4.99,5.65,7.7,2.14,5.25
9308,0.0,5.0,6.58,7.72,2.02,5.01
9309,0.0,4.85,6.77,7.49,1.88,4.99
9310,0.0,5.05,6.31,6.93,1.82,4.2
9311,0.0,5.15,5.76,6.33,1.74,3.69
9312,0.0,5.02,5.52,6.37,1.81,3.96
9313,0.0,4.77,5.31,6.92,1.83,4.8
9314,0.0,4.63,5.32,7.29,1.93,5.31
9315,0.0,4.68,5.22,7.09,1.89,5.17
9316,0.0,4.71,5.65,6.89,1.87,5.18
9317,0.0,4.56,5.94,6.64,1.88,4.74
9318,0.0,4.32,6.17,6.64,1.99,4.7
9319,0.0,4.16,5.98,6.67,2.13,4.68
9320,0.0,4.27,5.74,7.02,2.29,5.11
9321,0.0,4.43,5.76,6.99,2.3,4.98
9322,0.0,4.36,6.34,6.97,2.33,5.07
9323,0.0,4.29,6.7,6.77,2.31,5.02
9324,0.0,4.4,6.03,6.99,2.48,6.14
9325,0.01,4.69,5.0,6.75,2.29,6.34
9326,0.01,4.92,4.17,6.52,2.06,6.37
9327,0.01,4.87,3.97,6.15,1.47,5.26
9328,0.05,5.06,3.32,5.81,1.14,4.35
9329,0.05,5.05,2.74,5.49,1.01,3.72
9330,0.05,5.23,2.63,5.04,1.03,3.15
9331,0.03,5.24,2.4,4.62,1.08,2.83
9332,0.09,5.25,2.9,3.94,0.9,2.6
9333,0.21,5.08,2.85,3.1,0.84,2.64
9334,0.4,4.72,3.65,2.22,0.78,2.61
9335,0.55,4.06,3.66,1.7,0.77,2.56
9336,0.45,3.86,3.17,1.13,0.82,1.73
9337,0.24,3.82,2.0,0.91,0.92,1.07
9338,0.03,4.04,1.16,0.81,0.95,0.39
9339,0.0,4.02,0.97,0.97,0.89,0.49
9340,0.0,3.74,1.21,0.89,0.79,0.38
9341,0.12,3.57,1.05,0.65,0.81,0.28
9342,0.33,3.5,1.18,0.33,0.86,0.09
9343,0.51,3.27,1.23,0.16,0.91,0.11
9344,0.57,2.42,1.72,0.03,0.79,0.1
9345,0.56,1.24,1.79,0.01,0.53,0.23
9346,0.6,0.41,1.97,0.0,0.36,0.2
9347,0.61,0.38,2.0,0.05,0.26,0.21
9348,0.58,0.47,1.95,0.05,0.2,0.18
9349,0.61,0.52,1.93,0.05,0.17,0.32
9350,0.65,0.28,1.95,0.0,0.11,0.34
9351,0.76,0.09,1.92,0.03,0.1,0.36
9352,0.83,0.0,1.97,0.03,0.0,0.28
9353,0.86,0.09,1.98,0.06,0.0,0.37
9354,0.89,0.15,2.2,0.03,0.0,0.42
9355,0.86,0.17,1.9,0.03,0.0,0.44
9356,0.82,0.11,1.65,0.0,0.01,0.27
9357,0.68,0.25,1.32,0.0,0.01,0.2
9358,0.53,0.37,1.39,0.06,0.01,0.24
9359,0.41,0.55,1.12,0.23,0.0,0.66
9360,0.23,0.53,0.96,0.23,0.0,0.76
9361,0.16,0.44,1.22,0.18,0.0,0.72
9362,0.15,0.37,1.81,0.01,0.0,0.4
9363,0.25,0.57,2.06,0.12,0.0,0.38
9364,0.21,0.95,1.61,0.35,0.0,0.48
9365,0.12,1.44,1.0,0.55,0.01,0.53
9366,0.0,1.82,0.65,0.51,0.03,0.44
9367,0.0,2.06,0.59,0.4,0.03,0.4
9368,0.04,2.04,0.68,0.37,0.02,0.58
9369,0.1,1.84,0.78,0.34,0.0,0.79
9370,0.2,1.6,1.19,0.31,0.0,0.84
9371,0.3,1.34,1.41,0.17,0.05,0.57
9372,0.4,0.99,1.75,0.17,0.11,0.48
9373,0.44,0.83,1.71,0.11,0.2,0.44
9374,0.43,0.85,1.89,0.05,0.15,0.45
9375,0.41,0.87,1.77,0.03,0.09,0.4
9376,0.38,1.02,1.67,0.06,0.0,0.39
9377,0.31,0.95,1.33,0.06,0.04,0.36
9378,0.25,0.98,1.29,0.05,0.04,0.37
9379,0.2,0.85,1.43,0.0,0.11,0.28
9380,0.28,0.73,1.62,0.04,0.13,0.33
9381,0.29,0.61,1.56,0.04,0.13,0.36
9382,0.33,0.65,1.43,0.07,0.06,0.44
9383,0.28,0.92,1.41,0.07,0.0,0.56
9384,0.21,1.22,1.63,0.07,0.0,0.6
9385,0.17,1.48,1.76,0.1,0.0,0.72
9386,0.11,1.54,1.89,0.09,0.0,0.78
9387,0.09,1.62,1.82,0.14,0.0,0.76
9388,0.06,1.24,1.81,0.13,0.0,0.61
9389,0.06,1.08,1.72,0.2,0.0,0.51
9390,0.09,0.91,1.59,0.28,0.0,0.59
9391,0.12,1.06,1.39,0.37,0.0,0.7
9392,0.12,1.05,1.26,0.38,0.0,0.62
9393,0.14,0.94,1.18,0.29,0.0,0.39
9394,0.19,1.0,1.17,0.2,0.0,0.2
9395,0.24,0.99,1.34,0.15,0.0,0.15
9396,0.29,0.86,1.57,0.16,0.0,0.16
9397,0.29,0.69,1.81,0.18,0.0,0.26
9398,0.39,1.17,1.91,0.22,0.0,0.43
9399,0.53,1.67,2.06,0.17,0.0,0.48
9400,0.72,2.06,2.08,0.1,0.0,0.55
9401,0.72,1.65,2.11,0.0,0.0,0.47
9402,0.64,1.58,1.96,0.0,0.02,0.51
9403,0.47,1.52,1.78,0.0,0.12,0.4
9404,0.32,1.7,1.42,0.0,0.15,0.32
9405,0.16,1.74,0.95,0.05,0.13,0.33
9406,0.04,1.54,0.75,0.13,0.03,0.46
9407,0.0,1.41,0.65,0.18,0.0,0.51
9408,0.0,1.12,0.97,0.14,0.0,0.43
9409,0.0,1.18,1.05,0.06,0.0,0.31
9410,0.0,1.28,1.25,0.0,0.0,0.27
9411,0.0,1.48,1.21,0.0,0.0,0.2
9412,0.0,1.66,1.42,0.0,0.0,0.34
9413,0.04,1.59,1.52,0.0,0.0,0.42
9414,0.04,1.4,1.67,0.0,0.0,0.5
9415,0.04,1.23,1.78,0.0,0.01,0.41
9416,0.15,1.0,1.93,0.0,0.01,0.42
9417,0.28,0.73,1.94,0.04,0.01,0.53
9418,0.44,0.53,1.89,0.06,0.0,0.58
9419,0.43,0.53,1.79,0.07,0.0,0.68
9420,0.43,0.67,1.79,0.02,0.0,0.59
9421,0.44,0.52,1.78,0.0,0.0,0.46
9422,0.51,0.45,1.9,0.0,0.0,0.38
9423,0.57,0.41,2.15,0.03,0.08,0.4
9424,0.55,0.33,2.36,0.08,0.16,0.52
9425,0.55,0.27,2.53,0.08,0.19,0.45
9426,0.54,0.22,2.48,0.1,0.16,0.42
9427,0.62,0.37,2.43,0.14,0.13,0.39
9428,0.63,0.33,2.28,0.19,0.15,0.49
9429,0.68,0.44,2.07,0.29,0.26,0.55
9430,0.68,0.45,1.78,0.2,0.24,0.64
9431,0.7,0.57,1.58,0.21,0.23,0.69
9432,0.68,0.46,1.43,0.07,0.08,0.58
9433,0.68,0.66,1.24,0.09,0.06,0.45
9434,0.66,0.76,1.18,0.02,0.05,0.32
9435,0.67,0.94,1.34,0.02,0.05,0.37
9436,0.69,0.8,1.57,0.0,0.02,0.26
9437,0.67,0.85,1.54,0.05,0.0,0.19
9438,0.58,1.1,1.45,0.12,0.0,0.12
9439,0.46,1.65,1.29,0.15,0.0,0.25
9440,0.43,1.78,1.31,0.11,0.0,0.24
9441,0.33,1.76,1.18,0.27,0.0,0.64
9442,0.31,1.54,1.24,0.46,0.0,0.97
9443,0.25,1.38,1.11,0.65,0.02,1.24
9444,0.31,1.23,1.2,0.59,0.02,1.01
9445,0.31,1.1,1.23,0.38,0.02,0.72
9446,0.33,1.24,1.32,0.19,0.0,0.64
9447,0.28,1.34,1.31,0.01,0.08,0.72
9448,0.26,1.27,1.34,0.02,0.11,0.84
9449,0.23,1.24,1.39,0.02,0.11,0.86
9450,0.27,1.03,1.33,0.02,0.08,0.8
9451,0.31,1.15,1.33,0.0,0.1,0.62
9452,0.39,1.14,1.5,0.0,0.15,0.38
9453,0.49,1.18,1.7,0.08,0.17,0.14
9454,0.58,1.07,1.72,0.08,0.13,0.01
9455,0.58,0.99,1.57,0.08,0.08,0.0
9456,0.49,0.97,1.5,0.02,0.02,0.02
9457,0.37,1.1,1.76,0.02,0.0,0.08
9458,0.3,1.56,1.84,0.09,0.0,0.17
9459,0.36,1.78,1.74,0.11,0.0,0.19
9460,0.48,1.59,1.19,0.1,0.0,0.17
9461,0.59,0.98,0.88,0.03,0.0,0.08
9462,0.6,0.77,0.74,0.0,0.0,0.1
9463,0.58,0.86,0.9,0.0,0.0,0.11
9464,0.61,0.95,0.98,0.03,0.0,0.28
9465,0.64,1.07,0.91,0.08,0.0,0.28
9466,0.7,1.25,0.8,0.15,0.0,0.31
9467,0.65,1.48,0.71,0.13,0.0,0.15
9468,0.52,1.46,0.82,0.08,0.0,0.1
9469,0.37,1.22,0.97,0.0,0.0,0.01
9470,0.25,1.2,1.01,0.0,0.0,0.01
9471,0.26,1.1,1.03,0.07,0.0,0.13
9472,0.23,1.25,0.95,0.13,0.0,0.19
9473,0.21,1.25,0.99,0.21,0.0,0.27
9474,0.18,1.43,1.01,0.14,0.0,0.14
9475,0.21,1.42,0.96,0.13,0.0,0.13
