frame,f1,f2,f3,f4,f5,f6
16389,0.07,0.16,0.4,0.85,0.04,0.9
16390,0.09,0.0,0.39,0.67,0.06,0.79
16391,0.13,0.0,0.33,0.6,0.05,0.78
16392,0.2,0.03,0.44,0.42,0.19,0.71
16393,0.28,0.09,0.6,0.41,0.22,0.83
16394,0.52,0.51,0.78,0.34,0.36,0.94
16395,0.56,0.96,0.85,0.39,0.25,1.2
16396,0.61,1.14,0.8,0.44,0.29,1.22
16397,0.44,0.75,0.75,0.49,0.15,1.28
16398,0.34,0.36,0.69,0.48,0.15,1.13
16399,0.23,0.12,0.73,0.5,0.06,1.03
16400,0.14,0.13,0.63,0.59,0.11,1.0
16401,0.14,0.08,0.58,0.75,0.16,1.09
16402,0.11,0.08,0.47,0.92,0.26,1.25
16403,0.11,0.15,0.47,0.97,0.31,1.26
16404,0.07,0.1,0.41,0.77,0.3,1.0
16405,0.14,0.1,0.48,0.62,0.37,0.85
16406,0.15,0.0,0.48,0.48,0.3,0.72
16407,0.15,0.0,0.57,0.57,0.28,0.75
16408,0.07,0.0,0.59,0.49,0.17,0.6
16409,0.04,0.0,0.69,0.46,0.18,0.56
16410,0.02,0.0,0.67,0.35,0.21,0.47
16411,0.0,0.01,0.63,0.34,0.24,0.54
16412,0.01,0.01,0.58,0.34,0.3,0.45
16413,0.03,0.01,0.63,0.44,0.3,0.51
16414,0.05,0.0,0.66,0.44,0.32,0.48
16415,0.06,0.0,0.66,0.45,0.32,0.5
16416,0.09,0.0,0.58,0.38,0.33,0.61
16417,0.13,0.0,0.53,0.37,0.3,0.73
16418,0.15,0.0,0.4,0.3,0.28,0.77
16419,0.14,0.0,0.32,0.24,0.25,0.64
16420,0.15,0.0,0.26,0.21,0.25,0.55
16421,0.17,0.0,0.28,0.27,0.25,0.55
16422,0.2,0.04,0.27,0.31,0.29,0.58
16423,0.19,0.05,0.25,0.31,0.32,0.53
16424,0.14,0.05,0.16,0.24,0.28,0.53
16425,0.09,0.01,0.15,0.23,0.26,0.52
16426,0.04,0.0,0.24,0.17,0.22,0.43
16427,0.07,0.0,0.46,0.17,0.21,0.3
16428,0.08,0.07,0.44,0.22,0.22,0.28
16429,0.07,0.07,0.38,0.35,0.24,0.43
16430,0.03,0.07,0.25,0.41,0.22,0.54
16431,0.0,0.0,0.35,0.43,0.14,0.62
16432,0.0,0.0,0.39,0.38,0.07,0.58
16433,0.0,0.0,0.34,0.34,0.07,0.53
16434,0.0,0.0,0.16,0.3,0.11,0.43
16435,0.01,0.0,0.1,0.28,0.1,0.33
16436,0.01,0.0,0.13,0.48,0.18,0.63
16437,0.01,0.0,0.31,0.68,0.24,0.97
16438,0.02,0.0,0.4,0.77,0.36,1.26
16439,0.03,0.05,0.4,0.74,0.36,1.22
16440,0.07,0.13,0.34,0.52,0.34,1.07
16441,0.11,0.16,0.3,0.43,0.25,1.01
16442,0.14,0.22,0.36,0.33,0.21,0.97
16443,0.15,0.25,0.46,0.34,0.2,1.0
16444,0.15,0.29,0.54,0.4,0.18,1.08
16445,0.14,0.34,0.63,0.45,0.19,1.14
16446,0.11,0.25,0.58,0.5,0.2,1.12
16447,0.08,0.2,0.56,0.49,0.17,1.07
16448,0.09,0.05,0.54,0.41,0.17,1.01
16449,0.11,0.03,0.54,0.31,0.17,0.99
16450,0.11,0.01,0.55,0.27,0.19,0.86
16451,0.07,0.03,0.47,0.29,0.17,0.78
16452,0.09,0.03,0.3,0.25,0.17,0.71
16453,0.08,0.01,0.14,0.17,0.2,0.7
16454,0.08,0.0,0.06,0.1,0.15,0.76
16455,0.02,0.0,0.06,0.21,0.1,0.95
16456,0.0,0.0,0.17,0.36,0.04,1.19
16457,0.01,0.0,0.24,0.5,0.03,1.38
16458,0.03,0.0,0.35,0.55,0.02,1.43
16459,0.05,0.0,0.28,0.51,0.0,1.37
16460,0.04,0.0,0.3,0.51,0.0,1.22
16461,0.02,0.0,0.3,0.49,0.0,1.1
16462,0.0,0.0,0.37,0.48,0.0,1.02
16463,0.0,0.0,0.46,0.46,0.01,1.08
16464,0.0,0.0,0.5,0.44,0.01,0.97
16465,0.0,0.0,0.65,0.35,0.01,0.88
16466,0.0,0.0,0.66,0.25,0.0,0.68
16467,0.0,0.0,0.77,0.23,0.0,0.64
16468,0.0,0.0,0.76,0.3,0.0,0.64
16469,0.0,0.0,0.73,0.28,0.01,0.68
16470,0.0,0.24,0.73,0.17,0.01,0.77
16471,0.08,0.69,0.82,0.05,0.01,0.86
16472,0.21,1.06,1.1,0.0,0.0,0.85
16473,0.36,1.27,1.32,0.0,0.0,0.78
16474,0.35,0.99,1.44,0.0,0.0,0.66
16475,0.24,0.78,1.39,0.0,0.0,0.58
16476,0.13,0.43,1.29,0.0,0.0,0.52
16477,0.08,0.4,1.24,0.0,0.0,0.47
16478,0.06,0.35,1.26,0.0,0.0,0.5
16479,0.03,0.28,1.48,0.0,0.02,0.52
16480,0.06,0.27,1.61,0.0,0.02,0.49
16481,0.08,0.15,1.63,0.0,0.02,0.51
16482,0.1,0.11,1.52,0.0,0.0,0.39
16483,0.06,0.11,1.46,0.0,0.0,0.4
16484,0.04,0.11,1.51,0.0,0.0,0.31
16485,0.01,0.11,1.57,0.0,0.0,0.33
16486,0.0,0.0,1.62,0.0,0.01,0.25
16487,0.0,0.0,1.67,0.0,0.01,0.23
16488,0.0,0.0,1.53,0.0,0.04,0.3
16489,0.0,0.0,1.45,0.0,0.04,0.42
16490,0.0,0.0,1.27,0.0,0.05,0.48
16491,0.0,0.0,1.26,0.0,0.04,0.51
16492,0.0,0.0,1.26,0.0,0.03,0.39
16493,0.01,0.0,1.23,0.0,0.03,0.34
16494,0.01,0.0,1.18,0.0,0.02,0.22
16495,0.01,0.0,1.18,0.0,0.0,0.2
16496,0.02,0.0,1.11,0.0,0.0,0.22
16497,0.04,0.0,1.06,0.01,0.0,0.29
16498,0.05,0.0,0.86,0.03,0.0,0.4
16499,0.03,0.0,0.88,0.06,0.01,0.39
16500,0.0,0.0,0.72,0.06,0.01,0.32
16501,0.0,0.0,0.59,0.07,0.01,0.27
16502,0.0,0.0,0.42,0.07,0.0,0.24
16503,0.0,0.0,0.53,0.1,0.0,0.28
16504,0.0,0.05,0.67,0.1,0.0,0.31
16505,0.0,0.1,0.87,0.08,0.0,0.34
16506,0.0,0.14,0.83,0.03,0.0,0.3
16507,0.0,0.11,0.79,0.02,0.0,0.28
16508,0.0,0.06,0.85,0.02,0.0,0.17
16509,0.0,0.01,1.0,0.07,0.0,0.17
16510,0.0,0.0,1.14,0.09,0.0,0.14
16511,0.0,0.0,1.09,0.13,0.0,0.18
16512,0.0,0.01,1.05,0.08,0.0,0.22
16513,0.0,0.01,0.94,0.06,0.0,0.22
16514,0.0,0.11,0.9,0.07,0.0,0.3
16515,0.0,0.16,0.86,0.07,0.0,0.25
16516,0.0,0.16,0.77,0.05,0.0,0.24
16517,0.0,0.06,0.76,0.0,0.0,0.14
16518,0.0,0.0,0.9,0.0,0.0,0.11
16519,0.0,0.0,1.15,0.02,0.0,0.13
16520,0.0,0.0,1.07,0.11,0.01,0.29
16521,0.0,0.0,0.91,0.2,0.01,0.38
16522,0.0,0.0,0.69,0.27,0.03,0.46
16523,0.0,0.0,0.71,0.22,0.01,0.37
16524,0.0,0.07,0.72,0.13,0.06,0.32
16525,0.0,0.07,0.73,0.04,0.08,0.21
16526,0.0,0.11,0.63,0.03,0.13,0.16
16527,0.0,0.14,0.56,0.05,0.14,0.14
16528,0.0,0.28,0.58,0.09,0.16,0.17
16529,0.0,0.41,0.66,0.08,0.16,0.16
16530,0.0,0.52,0.71,0.09,0.17,0.19
16531,0.0,0.51,0.75,0.12,0.18,0.22
16532,0.01,0.47,0.79,0.1,0.15,0.29
16533,0.01,0.38,0.78,0.07,0.09,0.27
16534,0.01,0.36,0.64,0.0,0.05,0.25
16535,0.01,0.28,0.56,0.0,0.03,0.25
16536,0.1,0.32,0.57,0.0,0.23,0.49
16537,0.2,0.35,0.62,0.0,0.37,0.68
16538,0.2,0.43,0.7,0.0,0.48,0.82
16539,0.1,0.34,0.64,0.02,0.4,0.77
16540,0.0,0.35,0.6,0.02,0.34,0.74
16541,0.0,0.38,0.54,0.02,0.35,0.73
16542,0.0,0.41,0.63,0.06,0.33,0.77
16543,0.0,0.24,0.72,0.14,0.24,0.86
16544,0.0,0.1,0.68,0.14,0.13,0.77
16545,0.08,0.03,0.51,0.09,0.13,0.63
16546,0.08,0.03,0.51,0.02,0.1,0.51
16547,0.14,0.03,0.71,0.02,0.15,0.57
16548,0.06,0.08,0.86,0.02,0.06,0.53
16549,0.07,0.08,0.93,0.0,0.06,0.43
16550,0.02,0.08,0.88,0.0,0.0,0.34
16551,0.02,0.0,0.85,0.03,0.0,0.34
16552,0.01,0.0,0.74,0.05,0.0,0.31
16553,0.0,0.0,0.72,0.1,0.0,0.33
16554,0.0,0.0,0.61,0.07,0.0,0.32
16555,0.0,0.01,0.63,0.08,0.0,0.34
16556,0.0,0.1,0.53,0.06,0.0,0.26
16557,0.0,0.21,0.54,0.09,0.0,0.18
16558,0.0,0.3,0.47,0.1,0.0,0.12
16559,0.0,0.21,0.44,0.16,0.0,0.15
16560,0.0,0.22,0.53,0.19,0.0,0.3
16561,0.0,0.3,0.65,0.18,0.0,0.44
16562,0.0,0.47,0.8,0.14,0.0,0.45
16563,0.0,0.35,0.83,0.08,0.0,0.32
16564,0.0,0.16,0.77,0.05,0.0,0.19
16565,0.0,0.08,0.73,0.0,0.0,0.16
16566,0.0,0.12,0.65,0.0,0.0,0.17
16567,0.0,0.12,0.64,0.04,0.0,0.25
16568,0.0,0.05,0.69,0.08,0.0,0.33
16569,0.0,0.01,0.75,0.09,0.0,0.35
16570,0.0,0.01,0.73,0.17,0.0,0.38
16571,0.0,0.0,0.58,0.18,0.0,0.35
16572,0.0,0.0,0.54,0.18,0.0,0.56
16573,0.0,0.0,0.56,0.1,0.0,0.62
16574,0.0,0.0,0.65,0.04,0.0,0.67
16575,0.0,0.0,0.65,0.03,0.0,0.5
16576,0.0,0.0,0.63,0.0,0.0,0.47
16577,0.0,0.0,0.61,0.03,0.0,0.43
16578,0.0,0.0,0.57,0.07,0.0,0.41
16579,0.0,0.0,0.55,0.11,0.0,0.37
16580,0.0,0.0,0.6,0.17,0.0,0.44
16581,0.0,0.05,0.64,0.17,0.0,0.44
16582,0.0,0.12,0.64,0.19,0.0,0.52
16583,0.0,0.12,0.54,0.19,0.0,0.54
16584,0.0,0.07,0.61,0.15,0.0,0.54
16585,0.0,0.0,0.7,0.09,0.0,0.45
16586,0.0,0.0,0.77,0.02,0.0,0.36
16587,0.0,0.0,0.67,0.02,0.0,0.33
16588,0.0,0.0,0.77,0.02,0.0,0.29
16589,0.0,0.04,0.8,0.01,0.0,0.3
16590,0.0,0.04,0.87,0.0,0.0,0.3
16591,0.0,0.04,0.79,0.0,0.0,0.24
16592,0.0,0.0,0.81,0.01,0.02,0.3
16593,0.0,0.0,0.81,0.01,0.03,0.38
16594,0.0,0.0,0.76,0.01,0.06,0.51
16595,0.04,0.0,0.67,0.05,0.09,0.54
16596,0.04,0.0,0.6,0.15,0.08,0.57
16597,0.04,0.0,0.64,0.22,0.04,0.59
16598,0.01,0.0,0.71,0.23,0.01,0.6
16599,0.01,0.0,0.81,0.21,0.01,0.61
16600,0.06,0.0,0.93,0.27,0.06,0.75
16601,0.1,0.0,0.89,0.28,0.1,0.81
16602,0.1,0.0,0.81,0.25,0.1,0.83
16603,0.05,0.0,0.71,0.2,0.05,0.87
16604,0.04,0.0,0.6,0.17,0.11,0.79
16605,0.04,0.0,0.5,0.18,0.17,0.79
16606,0.04,0.0,0.35,0.23,0.21,0.66
16607,0.0,0.0,0.36,0.27,0.14,0.68
16608,0.0,0.0,0.34,0.23,0.13,0.6
16609,0.0,0.0,0.34,0.12,0.13,0.48
16610,0.0,0.0,0.38,0.04,0.14,0.35
16611,0.0,0.0,0.5,0.0,0.13,0.3
16612,0.0,0.03,0.57,0.0,0.1,0.36
16613,0.0,0.06,0.58,0.03,0.06,0.39
16614,0.0,0.16,0.44,0.03,0.07,0.37
16615,0.0,0.24,0.32,0.03,0.09,0.32
16616,0.0,0.28,0.36,0.0,0.07,0.41
16617,0.0,0.23,0.49,0.02,0.05,0.58
16618,0.0,0.16,0.72,0.02,0.0,0.68
16619,0.0,0.09,0.65,0.02,0.0,0.65
16620,0.0,0.04,0.75,0.0,0.0,0.64
16621,0.0,0.0,0.78,0.0,0.0,0.72
16622,0.0,0.04,1.02,0.0,0.0,0.8
16623,0.0,0.1,1.0,0.0,0.01,0.77
16624,0.0,0.1,0.97,0.0,0.01,0.68
16625,0.0,0.06,0.9,0.0,0.01,0.64
16626,0.0,0.0,0.88,0.0,0.0,0.57
16627,0.0,0.0,0.8,0.0,0.0,0.51
16628,0.0,0.0,0.73,0.06,0.0,0.48
16629,0.0,0.0,0.74,0.09,0.0,0.47
16630,0.0,0.0,0.66,0.09,0.0,0.43
16631,0.0,0.0,0.59,0.06,0.02,0.37
16632,0.0,0.0,0.64,0.04,0.08,0.34
16633,0.1,0.0,0.89,0.05,0.22,0.42
16634,0.11,0.0,1.05,0.03,0.26,0.43
16635,0.12,0.0,1.05,0.04,0.22,0.48
16636,0.01,0.0,1.01,0.03,0.08,0.49
16637,0.01,0.0,1.0,0.06,0.08,0.56
16638,0.0,0.0,1.08,0.07,0.08,0.57
16639,0.0,0.0,1.05,0.08,0.08,0.49
16640,0.0,0.04,1.02,0.05,0.11,0.58
16641,0.28,0.33,0.98,0.04,0.32,0.78
16642,0.39,0.68,1.07,0.02,0.44,1.09
16643,0.42,0.82,1.09,0.02,0.42,1.17
16644,0.25,0.66,0.97,0.01,0.39,1.16
16645,0.16,0.31,0.71,0.03,0.38,1.05
16646,0.14,0.12,0.47,0.02,0.36,0.92
16647,0.03,0.0,0.32,0.04,0.18,0.82
16648,0.0,0.0,0.21,0.02,0.11,0.79
16649,0.0,0.0,0.25,0.02,0.15,0.81
16650,0.0,0.0,0.31,0.0,0.2,0.76
16651,0.0,0.0,0.41,0.0,0.24,0.71
16652,0.0,0.0,0.36,0.01,0.18,0.62
16653,0.0,0.0,0.4,0.01,0.12,0.57
16654,0.0,0.0,0.51,0.02,0.06,0.48
16655,0.0,0.0,0.68,0.06,0.1,0.5
16656,0.0,0.0,0.94,0.06,0.1,0.6
16657,0.0,0.0,1.06,0.05,0.12,0.76
16658,0.0,0.09,1.15,0.04,0.09,0.8
16659,0.0,0.24,1.15,0.06,0.06,0.77
16660,0.0,0.33,1.07,0.07,0.01,0.7
16661,0.0,0.41,1.06,0.03,0.03,0.63
16662,0.0,0.39,0.98,0.01,0.06,0.57
16663,0.0,0.41,0.92,0.0,0.08,0.56
16664,0.0,0.34,0.86,0.03,0.05,0.59
16665,0.0,0.3,0.87,0.03,0.04,0.6
16666,0.0,0.32,0.88,0.03,0.02,0.53
16667,0.01,0.32,0.89,0.0,0.02,0.47
16668,0.01,0.24,0.76,0.0,0.0,0.5
16669,0.01,0.11,0.7,0.0,0.0,0.52
16670,0.0,0.02,0.64,0.0,0.0,0.5
16671,0.0,0.02,0.54,0.0,0.05,0.47
16672,0.0,0.0,0.59,0.0,0.09,0.46
16673,0.0,0.0,0.57,0.0,0.15,0.55
16674,0.0,0.0,0.69,0.0,0.18,0.58
16675,0.0,0.0,0.56,0.0,0.21,0.63
16676,0.0,0.0,0.54,0.0,0.18,0.62
16677,0.0,0.03,0.41,0.07,0.15,0.72
16678,0.0,0.13,0.33,0.07,0.16,0.73
16679,0.0,0.25,0.19,0.11,0.2,0.79
16680,0.03,0.22,0.23,0.04,0.21,0.71
16681,0.13,0.13,0.31,0.07,0.27,0.68
16682,0.16,0.05,0.47,0.04,0.29,0.49
16683,0.21,0.06,0.53,0.04,0.37,0.32
16684,0.13,0.1,0.64,0.06,0.31,0.23
16685,0.1,0.07,0.68,0.05,0.28,0.21
16686,0.02,0.05,0.77,0.05,0.18,0.24
16687,0.01,0.0,0.75,0.02,0.14,0.22
16688,0.02,0.0,0.76,0.1,0.17,0.26
16689,0.03,0.03,0.72,0.13,0.21,0.22
16690,0.05,0.06,0.74,0.14,0.17,0.2
16691,0.06,0.1,0.69,0.1,0.08,0.18
16692,0.07,0.21,0.63,0.07,0.0,0.28
16693,0.07,0.3,0.56,0.03,0.0,0.4
16694,0.06,0.25,0.57,0.0,0.0,0.46
16695,0.08,0.14,0.6,0.0,0.03,0.39
16696,0.12,0.02,0.72,0.0,0.03,0.25
16697,0.31,0.02,0.76,0.0,0.03,0.23
16698,0.5,0.0,1.07,0.01,0.0,0.34
16699,0.71,0.0,1.32,0.07,0.02,0.54
16700,0.79,0.0,1.63,0.07,0.06,0.62
16701,0.87,0.01,1.62,0.09,0.06,0.55
16702,0.89,0.01,1.52,0.06,0.04,0.38
16703,0.94,0.01,1.4,0.08,0.0,0.26
16704,0.97,0.0,1.58,0.22,0.01,0.31
16705,1.0,0.0,1.68,0.22,0.06,0.31
16706,1.15,0.0,1.78,0.31,0.07,0.54
16707,1.32,0.0,1.62,0.28,0.12,0.71
16708,1.57,0.0,1.51,0.42,0.12,0.94
16709,1.64,0.0,1.31,0.45,0.14,0.89
16710,1.73,0.0,1.26,0.53,0.1,0.64
16711,1.74,0.0,1.21,0.44,0.11,0.51
16712,1.94,0.0,1.28,0.47,0.12,0.52
16713,2.19,0.0,1.32,0.43,0.22,0.58
16714,2.3,0.0,1.32,0.6,0.21,0.71
16715,2.32,0.0,1.27,0.58,0.26,0.76
16716,2.26,0.0,1.45,0.6,0.17,0.9
16717,2.33,0.0,1.61,0.52,0.21,0.96
16718,2.31,0.0,1.76,0.48,0.12,1.0
16719,2.32,0.0,1.76,0.39,0.09,1.02
16720,2.28,0.0,1.81,0.34,0.0,1.0
16721,2.31,0.0,1.8,0.36,0.01,1.02
16722,2.39,0.0,1.79,0.43,0.06,1.07
16723,2.44,0.0,1.85,0.49,0.06,1.07
16724,2.81,0.0,2.01,0.43,0.26,1.0
16725,3.23,0.0,1.88,0.32,0.56,0.92
16726,3.59,0.0,1.78,0.3,0.84,0.83
16727,3.55,0.0,1.71,0.28,0.81,0.8
16728,3.37,0.0,1.71,0.31,0.57,0.86
16729,3.18,0.0,1.6,0.31,0.36,1.03
16730,3.17,0.0,1.5,0.3,0.31,1.19
16731,3.36,0.0,1.51,0.2,0.52,1.23
16732,3.58,0.0,1.55,0.12,0.78,1.2
16733,3.79,0.0,1.47,0.12,1.04,1.06
16734,3.71,0.0,1.42,0.21,0.96,0.89
16735,3.73,0.0,1.51,0.21,0.93,0.84
16736,3.6,0.0,1.56,0.21,0.75,0.88
16737,3.78,0.0,1.68,0.16,0.92,0.9
16738,3.87,0.0,1.61,0.18,1.06,0.85
16739,3.99,0.0,1.8,0.21,1.19,0.84
16740,3.54,0.0,1.93,0.3,0.88,0.9
16741,3.23,0.0,2.01,0.38,0.65,0.95
16742,2.77,0.0,1.81,0.49,0.5,1.04
16743,2.64,0.0,1.65,0.47,0.5,1.01
16744,2.34,0.0,1.53,0.4,0.39,0.96
16745,2.28,0.0,1.47,0.28,0.3,0.86
16746,2.36,0.0,1.37,0.15,0.47,0.76
16747,2.44,0.0,1.31,0.15,0.57,0.72
16748,2.23,0.0,1.43,0.17,0.46,0.67
16749,1.89,0.0,1.57,0.22,0.19,0.75
16750,1.64,0.0,1.8,0.21,0.05,0.7
16751,1.54,0.0,1.8,0.16,0.05,0.68
16752,1.45,0.0,1.84,0.2,0.08,0.49
16753,1.35,0.0,1.74,0.23,0.12,0.37
16754,1.3,0.0,1.75,0.28,0.18,0.28
16755,1.21,0.0,1.73,0.27,0.22,0.28
16756,1.1,0.0,1.7,0.24,0.15,0.29
16757,1.03,0.0,1.69,0.25,0.08,0.32
16758,1.01,0.0,1.65,0.22,0.03,0.29
16759,1.03,0.0,1.59,0.18,0.04,0.22
16760,1.0,0.0,1.56,0.15,0.04,0.16
16761,0.99,0.0,1.53,0.15,0.03,0.2
16762,0.98,0.0,1.42,0.18,0.0,0.23
16763,0.92,0.0,1.38,0.21,0.0,0.27
16764,0.92,0.0,1.31,0.15,0.0,0.17
16765,0.92,0.0,1.44,0.1,0.0,0.12
16766,0.94,0.0,1.48,0.03,0.0,0.03
16767,0.88,0.0,1.44,0.03,0.0,0.03
16768,0.82,0.04,1.4,0.01,0.0,0.01
16769,0.78,0.07,1.31,0.02,0.0,0.02
16770,0.81,0.07,1.29,0.02,0.0,0.02
16771,0.83,0.03,1.24,0.03,0.0,0.03
16772,0.83,0.01,1.23,0.08,0.0,0.08
16773,0.81,0.03,1.28,0.17,0.0,0.17
16774,0.82,0.17,1.28,0.23,0.0,0.24
16775,0.79,0.25,1.25,0.24,0.0,0.25
16776,0.7,0.23,1.29,0.25,0.0,0.35
16777,0.61,0.08,1.35,0.26,0.0,0.41
16778,0.54,0.0,1.51,0.22,0.0,0.44
16779,0.49,0.0,1.71,0.2,0.0,0.42
16780,0.48,0.0,1.91,0.16,0.0,0.39
16781,0.48,0.0,2.04,0.15,0.0,0.38
16782,0.52,0.0,2.02,0.08,0.0,0.33
16783,0.51,0.0,1.95,0.04,0.0,0.28
16784,0.51,0.0,1.52,0.01,0.0,0.29
16785,0.51,0.0,1.12,0.0,0.0,0.23
16786,0.5,0.0,0.78,0.0,0.0,0.18
16787,0.47,0.0,0.81,0.0,0.0,0.13
16788,0.41,0.0,1.0,0.0,0.0,0.3
16789,0.39,0.13,1.21,0.0,0.0,0.48
16790,0.36,0.21,1.39,0.0,0.0,0.57
16791,0.33,0.32,1.41,0.0,0.0,0.56
16792,0.32,0.31,1.4,0.03,0.0,0.58
16793,0.29,0.42,1.37,0.07,0.0,0.74
16794,0.31,0.5,1.47,0.13,0.0,0.79
16795,0.31,0.57,1.42,0.17,0.0,0.78
16796,0.38,0.55,1.37,0.13,0.0,0.59
16797,0.42,0.4,1.23,0.07,0.0,0.42
16798,0.45,0.21,1.28,0.0,0.0,0.32
16799,0.43,0.11,1.31,0.04,0.0,0.33
16800,0.41,0.13,1.33,0.05,0.0,0.25
16801,0.39,0.18,1.21,0.07,0.0,0.21
16802,0.39,0.19,1.17,0.04,0.02,0.15
16803,0.38,0.12,1.07,0.02,0.02,0.21
16804,0.35,0.09,1.0,0.0,0.02,0.31
16805,0.28,0.03,0.97,0.0,0.0,0.29
16806,0.24,0.03,0.96,0.0,0.0,0.25
16807,0.23,0.0,1.12,0.01,0.0,0.17
16808,0.25,0.15,1.19,0.07,0.0,0.24
16809,0.24,0.2,1.22,0.07,0.0,0.29
16810,0.19,0.26,1.09,0.06,0.0,0.33
16811,0.1,0.5,0.82,0.05,0.0,0.45
16812,0.04,0.72,0.63,0.08,0.0,0.48
16813,0.01,1.08,0.32,0.12,0.0,0.47
16814,0.01,1.3,0.17,0.14,0.0,0.34
16815,0.01,1.85,0.0,0.3,0.0,0.37
16816,0.0,2.13,0.0,0.51,0.0,0.48
16817,0.0,2.12,0.0,0.67,0.0,0.57
16818,0.0,1.96,0.0,0.66,0.0,0.56
16819,0.0,2.08,0.0,0.53,0.0,0.46
16820,0.0,2.1,0.11,0.31,0.0,0.3
16821,0.0,2.1,0.37,0.22,0.0,0.33
16822,0.0,1.91,0.65,0.16,0.0,0.43
16823,0.0,1.68,0.85,0.16,0.0,0.52
16824,0.02,1.25,1.19,0.06,0.0,0.55
16825,0.05,0.74,1.37,0.0,0.0,0.45
16826,0.05,0.62,1.61,0.01,0.0,0.52
16827,0.02,0.59,1.53,0.06,0.0,0.48
16828,0.0,0.62,1.5,0.13,0.0,0.7
16829,0.0,0.57,1.38,0.17,0.0,0.81
16830,0.0,0.7,1.27,0.16,0.0,0.83
16831,0.0,0.91,1.21,0.14,0.0,0.69
16832,0.0,1.02,1.04,0.09,0.0,0.51
16833,0.0,0.88,0.93,0.05,0.0,0.41
16834,0.0,0.59,0.78,0.0,0.0,0.28
16835,0.0,0.35,0.78,0.04,0.0,0.25
16836,0.1,0.18,0.78,0.05,0.1,0.29
16837,0.13,0.16,0.91,0.05,0.13,0.37
16838,0.25,0.14,0.96,0.01,0.25,0.42
16839,0.34,0.21,0.96,0.0,0.34,0.43
16840,0.34,0.17,0.8,0.03,0.34,0.38
16841,0.27,0.09,0.74,0.06,0.27,0.33
16842,0.09,0.02,0.71,0.11,0.09,0.29
16843,0.06,0.0,0.91,0.1,0.06,0.23
16844,0.01,0.0,0.91,0.1,0.01,0.24
16845,0.0,0.02,0.98,0.06,0.0,0.15
16846,0.0,0.07,0.79,0.06,0.0,0.14
16847,0.0,0.16,0.79,0.06,0.0,0.1
16848,0.0,0.14,0.8,0.06,0.0,0.08
16849,0.0,0.1,0.87,0.04,0.0,0.04
16850,0.0,0.0,1.02,0.03,0.0,0.06
16851,0.0,0.0,1.04,0.1,0.0,0.14
16852,0.0,0.0,1.06,0.19,0.0,0.23
16853,0.0,0.0,1.02,0.28,0.0,0.27
16854,0.0,0.0,0.97,0.34,0.0,0.31
16855,0.0,0.0,0.99,0.35,0.0,0.35
16856,0.01,0.02,0.83,0.28,0.01,0.35
16857,0.04,0.02,0.65,0.15,0.01,0.23
16858,0.04,0.02,0.58,0.07,0.01,0.14
16859,0.06,0.0,0.65,0.06,0.0,0.08
16860,0.02,0.0,0.69,0.11,0.0,0.11
16861,0.02,0.0,0.61,0.09,0.0,0.07
16862,0.01,0.0,0.49,0.07,0.01,0.05
16863,0.01,0.0,0.44,0.03,0.01,0.01
16864,0.01,0.0,0.39,0.13,0.01,0.06
16865,0.0,0.0,0.46,0.22,0.0,0.12
16866,0.01,0.0,0.42,0.33,0.0,0.21
16867,0.01,0.0,0.45,0.28,0.0,0.17
16868,0.01,0.0,0.55,0.2,0.0,0.15
16869,0.0,0.0,0.7,0.07,0.0,0.07
16870,0.0,0.0,0.79,0.02,0.0,0.05
16871,0.0,0.05,0.71,0.0,0.0,0.0
16872,0.0,0.05,0.77,0.02,0.0,0.03
16873,0.01,0.05,0.82,0.03,0.0,0.05
16874,0.01,0.0,0.93,0.03,0.0,0.05
16875,0.01,0.06,0.83,0.01,0.0,0.06
16876,0.0,0.12,0.72,0.0,0.0,0.04
16877,0.0,0.12,0.74,0.01,0.0,0.05
16878,0.0,0.05,0.77,0.03,0.0,0.03
16879,0.0,0.03,0.87,0.03,0.0,0.03
16880,0.0,0.04,0.82,0.03,0.0,0.03
16881,0.0,0.04,0.85,0.01,0.0,0.01
16882,0.0,0.0,0.82,0.0,0.0,0.0
16883,0.02,0.0,0.8,0.01,0.0,0.01
16884,0.02,0.0,0.71,0.01,0.0,0.01
16885,0.02,0.04,0.62,0.01,0.0,0.01
16886,0.0,0.06,0.52,0.01,0.0,0.01
16887,0.0,0.13,0.44,0.05,0.0,0.05
16888,0.0,0.13,0.39,0.08,0.0,0.08
16889,0.0,0.15,0.34,0.07,0.01,0.07
16890,0.0,0.18,0.32,0.04,0.01,0.04
16891,0.0,0.26,0.31,0.0,0.01,0.0
16892,0.01,0.28,0.37,0.0,0.0,0.0
16893,0.01,0.25,0.41,0.0,0.0,0.04
16894,0.01,0.18,0.4,0.01,0.0,0.05
16895,0.0,0.23,0.41,0.01,0.0,0.05
16896,0.01,0.25,0.46,0.09,0.0,0.1
16897,0.02,0.24,0.52,0.12,0.0,0.13
16898,0.05,0.24,0.53,0.19,0.0,0.2
16899,0.08,0.23,0.5,0.18,0.0,0.2
16900,0.11,0.21,0.45,0.18,0.0,0.21
16901,0.11,0.17,0.39,0.15,0.0,0.18
16902,0.09,0.19,0.35,0.15,0.0,0.16
16903,0.06,0.21,0.38,0.17,0.0,0.17
16904,0.03,0.19,0.37,0.2,0.0,0.2
16905,0.01,0.14,0.38,0.22,0.0,0.26
