frame,f1,f2,f3,f4,f5,f6
8030,0.2,0.19,0.67,1.82,0.03,1.37
8031,0.15,0.16,0.58,1.92,0.03,1.59
8032,0.13,0.15,0.61,2.09,0.05,1.75
8033,0.15,0.11,0.54,2.16,0.05,1.8
8034,0.19,0.1,0.58,2.18,0.05,1.69
8035,0.17,0.0,0.57,2.14,0.02,1.65
8036,0.2,0.0,0.53,2.1,0.0,1.58
8037,0.22,0.0,0.47,2.13,0.0,1.66
8038,0.24,0.0,0.41,2.05,0.0,1.64
8039,0.23,0.0,0.41,1.98,0.0,1.63
8040,0.2,0.0,0.25,1.75,0.0,1.52
8041,0.17,0.0,0.17,1.49,0.02,1.44
8042,0.16,0.0,0.06,1.08,0.02,1.2
8043,0.18,0.01,0.1,0.77,0.02,1.01
8044,0.19,0.01,0.08,0.58,0.0,0.92
8045,0.17,0.01,0.04,0.58,0.0,0.96
8046,0.15,0.0,0.0,0.62,0.0,0.91
8047,0.15,0.0,0.04,0.65,0.0,0.85
8048,0.16,0.0,0.14,0.65,0.0,0.8
8049,0.14,0.0,0.19,0.65,0.0,0.83
8050,0.13,0.0,0.24,0.63,0.0,0.86
8051,0.13,0.0,0.22,0.62,0.0,0.93
8052,0.09,0.0,0.29,0.65,0.0,0.97
8053,0.05,0.0,0.37,0.64,0.0,0.95
8054,0.04,0.0,0.47,0.54,0.0,0.81
8055,0.07,0.06,0.62,0.41,0.0,0.71
8056,0.11,0.12,0.64,0.28,0.0,0.54
8057,0.1,0.18,0.73,0.22,0.0,0.37
8058,0.09,0.19,0.73,0.16,0.0,0.26
8059,0.05,0.36,0.8,0.11,0.0,0.21
8060,0.02,0.37,0.82,0.14,0.0,0.24
8061,0.0,0.36,0.84,0.16,0.0,0.21
8062,0.0,0.25,0.88,0.23,0.0,0.28
8063,0.0,0.35,0.83,0.23,0.0,0.34
8064,0.0,0.51,0.71,0.18,0.07,0.3
8065,0.0,0.71,0.59,0.08,0.1,0.2
8066,0.0,0.68,0.59,0.06,0.1,0.11
8067,0.0,0.69,0.73,0.05,0.04,0.11
8068,0.0,0.53,0.81,0.07,0.0,0.09
8069,0.03,0.56,0.82,0.04,0.0,0.05
8070,0.17,0.49,0.72,0.08,0.01,0.08
8071,0.44,0.49,0.83,0.06,0.03,0.06
8072,0.75,0.35,0.97,0.04,0.09,0.2
8073,1.03,0.24,1.28,0.0,0.16,0.22
8074,1.15,0.1,1.32,0.02,0.24,0.26
8075,1.21,0.06,1.34,0.1,0.25,0.19
8076,1.3,0.01,1.23,0.17,0.25,0.35
8077,1.4,0.01,1.3,0.25,0.21,0.49
8078,1.52,0.0,1.34,0.27,0.18,0.75
8079,1.6,0.0,1.26,0.31,0.1,0.9
8080,1.72,0.0,1.17,0.33,0.05,1.04
8081,1.83,0.0,1.17,0.38,0.01,1.04
8082,1.96,0.0,1.41,0.44,0.0,0.97
8083,2.2,0.0,1.52,0.55,0.11,1.05
8084,2.23,0.0,1.53,0.57,0.12,0.97
8085,2.21,0.0,1.45,0.51,0.12,0.98
8086,2.1,0.0,1.44,0.49,0.07,0.8
8087,2.12,0.0,1.48,0.48,0.11,0.76
8088,2.34,0.0,1.58,0.59,0.23,0.68
8089,2.49,0.0,1.78,0.67,0.3,0.76
8090,2.78,0.0,1.97,0.66,0.44,0.79
8091,2.8,0.0,2.07,0.55,0.48,0.89
8092,2.86,0.0,2.04,0.41,0.45,0.96
8093,2.87,0.0,2.13,0.42,0.39,1.01
8094,2.9,0.0,2.24,0.53,0.34,0.98
8095,2.9,0.0,2.5,0.63,0.35,1.03
8096,2.84,0.0,2.44,0.69,0.32,1.07
8097,2.85,0.0,2.29,0.64,0.3,1.11
8098,2.87,0.0,2.03,0.57,0.21,1.1
8099,3.0,0.0,1.95,0.59,0.14,1.09
8100,3.27,0.0,1.81,0.69,0.33,1.03
8101,3.81,0.0,1.88,0.96,0.76,0.98
8102,4.07,0.0,1.85,1.16,0.88,1.02
8103,3.97,0.0,1.97,1.3,0.6,1.2
8104,3.54,0.0,1.96,1.25,0.15,1.24
8105,3.2,0.0,2.04,1.17,0.0,1.26
8106,3.14,0.0,1.97,1.04,0.03,1.11
8107,3.06,0.0,1.92,0.97,0.07,1.08
8108,3.09,0.0,1.86,0.92,0.07,0.96
8109,3.1,0.0,1.95,0.96,0.17,0.9
8110,3.09,0.0,2.05,1.1,0.17,0.82
8111,3.12,0.0,2.08,1.14,0.17,0.82
8112,3.05,0.0,2.15,1.15,0.12,0.98
8113,3.13,0.0,2.22,1.05,0.2,1.09
8114,3.26,0.0,2.4,1.0,0.39,1.21
8115,3.32,0.0,2.58,0.94,0.49,1.2
8116,3.27,0.0,2.59,0.98,0.54,1.22
8117,3.16,0.0,2.55,1.03,0.4,1.24
8118,3.12,0.0,2.41,1.11,0.26,1.28
8119,3.15,0.0,2.33,1.08,0.09,1.33
8120,3.25,0.0,2.43,0.99,0.14,1.31
8121,3.35,0.0,2.37,0.91,0.23,1.31
8122,3.35,0.0,2.53,0.9,0.26,1.25
8123,3.23,0.0,2.6,0.91,0.16,1.16
8124,3.44,0.0,2.57,0.99,0.22,1.09
8125,3.79,0.0,2.39,1.08,0.36,1.0
8126,4.05,0.0,2.03,1.04,0.48,1.18
8127,4.19,0.0,1.99,0.95,0.56,1.37
8128,4.77,0.0,1.9,0.88,1.04,1.51
8129,5.36,0.0,1.93,1.01,1.47,1.59
8130,5.49,0.0,2.12,1.12,1.52,1.6
8131,5.11,0.0,2.59,1.13,1.16,1.72
8132,4.53,0.0,2.84,1.04,0.65,1.62
8133,4.12,0.0,2.96,1.16,0.36,1.42
8134,3.76,0.0,2.87,1.3,0.09,1.26
8135,3.7,0.0,2.9,1.36,0.15,1.25
8136,3.83,0.0,2.71,1.28,0.33,1.38
8137,3.82,0.0,2.35,1.25,0.41,1.33
8138,3.83,0.0,2.08,1.5,0.43,1.42
8139,3.83,0.0,1.97,1.71,0.44,1.36
8140,3.96,0.0,1.96,1.88,0.68,1.45
8141,4.0,0.0,1.92,1.92,0.8,1.31
8142,3.88,0.0,1.94,1.99,0.67,1.36
8143,3.61,0.0,1.91,2.13,0.39,1.45
8144,3.49,0.0,1.86,2.23,0.33,1.52
8145,3.67,0.0,1.71,2.35,0.57,1.52
8146,3.87,0.0,1.7,2.4,0.84,1.55
8147,4.13,0.0,2.0,2.52,1.08,1.73
8148,3.82,0.0,2.17,2.58,0.87,2.01
8149,3.56,0.0,2.42,2.49,0.63,2.16
8150,3.27,0.0,2.64,2.25,0.32,2.04
8151,3.39,0.0,2.94,1.8,0.33,1.75
8152,3.44,0.0,3.1,1.68,0.36,1.64
8153,3.37,0.0,2.92,1.9,0.35,1.66
8154,3.19,0.0,2.84,2.34,0.27,1.69
8155,3.08,0.0,2.68,2.75,0.25,1.8
8156,3.07,0.0,2.67,2.79,0.34,2.09
8157,2.91,0.0,2.73,2.26,0.27,2.01
8158,2.98,0.0,2.88,1.64,0.24,1.93
8159,2.96,0.0,3.14,1.12,0.17,1.76
8160,3.18,0.0,2.9,1.15,0.16,1.94
8161,3.42,0.0,2.56,1.0,0.4,1.97
8162,3.72,0.0,2.27,1.03,0.54,1.98
8163,3.77,0.0,2.36,1.09,0.64,2.02
8164,3.64,0.0,2.41,1.23,0.47,1.95
8165,3.25,0.0,2.43,1.09,0.24,1.84
8166,3.12,0.0,2.47,0.98,0.18,1.71
8167,2.8,0.0,2.54,0.82,0.04,1.39
8168,2.8,0.0,2.6,0.87,0.04,1.05
8169,2.66,0.0,2.61,0.96,0.0,0.79
8170,2.59,0.0,2.52,1.11,0.02,0.86
8171,2.44,0.0,2.29,1.05,0.06,0.89
8172,2.44,0.0,2.12,0.7,0.06,0.85
8173,2.43,0.0,2.14,0.35,0.04,0.71
8174,2.34,0.0,2.19,0.15,0.0,0.55
8175,2.19,0.0,2.27,0.16,0.03,0.34
8176,2.05,0.0,2.24,0.17,0.09,0.25
8177,1.96,0.0,2.01,0.09,0.14,0.21
8178,1.8,0.0,1.72,0.04,0.16,0.28
8179,1.75,0.0,1.52,0.0,0.17,0.31
8180,1.58,0.0,1.46,0.0,0.14,0.3
8181,1.43,0.0,1.55,0.0,0.13,0.22
8182,1.26,0.0,1.45,0.04,0.09,0.15
8183,1.17,0.0,1.36,0.08,0.07,0.12
8184,1.19,0.0,1.15,0.11,0.09,0.11
8185,1.21,0.0,1.05,0.07,0.18,0.07
8186,1.17,0.0,1.06,0.05,0.2,0.05
8187,1.15,0.0,1.11,0.07,0.2,0.07
8188,1.1,0.0,1.34,0.11,0.12,0.11
8189,1.07,0.0,1.42,0.17,0.11,0.17
8190,0.96,0.0,1.45,0.18,0.11,0.18
8191,0.88,0.08,1.37,0.21,0.12,0.21
8192,0.86,0.08,1.4,0.15,0.16,0.15
8193,0.85,0.19,1.36,0.14,0.14,0.14
8194,0.86,0.18,1.42,0.09,0.1,0.09
8195,0.88,0.29,1.29,0.07,0.05,0.07
8196,0.91,0.34,1.38,0.08,0.05,0.08
8197,0.95,0.35,1.28,0.1,0.16,0.1
8198,0.88,0.47,1.35,0.13,0.18,0.13
8199,0.81,0.61,1.13,0.12,0.18,0.18
8200,0.71,0.7,1.15,0.07,0.08,0.13
8201,0.71,0.55,1.18,0.04,0.09,0.1
8202,0.7,0.34,1.16,0.0,0.06,0.0
8203,0.68,0.24,1.09,0.01,0.08,0.01
8204,0.65,0.41,1.0,0.04,0.07,0.04
8205,0.6,0.49,1.13,0.06,0.11,0.06
8206,0.57,0.64,1.15,0.07,0.08,0.07
8207,0.54,0.55,1.22,0.03,0.07,0.03
8208,0.5,0.39,1.26,0.02,0.03,0.02
8209,0.45,0.2,1.21,0.02,0.02,0.02
8210,0.48,0.18,1.1,0.02,0.03,0.02
8211,0.52,0.22,1.03,0.02,0.03,0.02
8212,0.55,0.25,1.09,0.0,0.03,0.0
8213,0.5,0.2,1.22,0.0,0.02,0.0
8214,0.47,0.16,1.31,0.0,0.0,0.0
8215,0.46,0.13,1.44,0.0,0.0,0.0
8216,0.45,0.15,1.43,0.0,0.0,0.0
8217,0.44,0.29,1.4,0.0,0.0,0.0
8218,0.45,0.43,1.31,0.02,0.0,0.02
8219,0.48,0.42,1.39,0.02,0.0,0.04
8220,0.49,0.28,1.31,0.04,0.0,0.06
8221,0.49,0.14,1.18,0.04,0.03,0.06
8222,0.48,0.11,0.95,0.04,0.05,0.04
8223,0.48,0.25,0.92,0.02,0.08,0.02
8224,0.51,0.2,0.94,0.0,0.05,0.0
8225,0.51,0.13,0.92,0.0,0.02,0.0
8226,0.54,0.0,0.88,0.0,0.0,0.0
8227,0.54,0.0,0.83,0.0,0.01,0.0
8228,0.52,0.0,0.84,0.0,0.01,0.0
8229,0.5,0.0,0.83,0.0,0.01,0.0
8230,0.46,0.0,0.85,0.0,0.0,0.0
8231,0.43,0.0,0.84,0.0,0.0,0.0
8232,0.44,0.07,0.85,0.0,0.01,0.0
8233,0.45,0.13,0.92,0.0,0.02,0.02
8234,0.46,0.16,0.76,0.0,0.02,0.02
8235,0.44,0.14,0.65,0.01,0.0,0.03
8236,0.42,0.07,0.36,0.01,0.0,0.01
8237,0.4,0.06,0.43,0.01,0.0,0.04
8238,0.37,0.02,0.5,0.02,0.0,0.08
8239,0.33,0.02,0.64,0.02,0.0,0.11
8240,0.28,0.0,0.69,0.02,0.0,0.15
8241,0.25,0.02,0.68,0.01,0.0,0.15
8242,0.23,0.02,0.69,0.0,0.0,0.16
8243,0.23,0.02,0.7,0.0,0.0,0.11
8244,0.21,0.1,0.57,0.02,0.0,0.17
8245,0.18,0.22,0.45,0.08,0.0,0.3
8246,0.2,0.31,0.37,0.12,0.0,0.46
8247,0.23,0.22,0.41,0.11,0.01,0.48
8248,0.27,0.1,0.39,0.09,0.04,0.46
8249,0.27,0.0,0.27,0.07,0.04,0.38
8250,0.26,0.0,0.22,0.06,0.03,0.34
8251,0.24,0.06,0.22,0.07,0.01,0.36
8252,0.22,0.11,0.21,0.11,0.01,0.4
8253,0.2,0.11,0.15,0.21,0.01,0.46
8254,0.19,0.16,0.28,0.2,0.0,0.4
8255,0.17,0.16,0.37,0.16,0.0,0.38
8256,0.21,0.15,0.45,0.05,0.0,0.23
8257,0.29,0.1,0.33,0.02,0.0,0.14
8258,0.39,0.27,0.32,0.03,0.0,0.03
8259,0.43,0.55,0.3,0.06,0.0,0.07
8260,0.46,0.67,0.27,0.11,0.0,0.19
8261,0.43,0.55,0.29,0.15,0.0,0.31
8262,0.42,0.27,0.4,0.12,0.0,0.31
8263,0.37,0.23,0.54,0.09,0.0,0.28
8264,0.37,0.2,0.6,0.03,0.0,0.14
8265,0.33,0.2,0.55,0.08,0.02,0.15
8266,0.31,0.09,0.42,0.06,0.05,0.06
8267,0.26,0.07,0.27,0.05,0.07,0.05
8268,0.25,0.07,0.2,0.0,0.05,0.0
8269,0.22,0.07,0.18,0.0,0.02,0.0
8270,0.23,0.11,0.13,0.01,0.06,0.03
8271,0.22,0.23,0.05,0.01,0.11,0.13
8272,0.24,0.31,0.03,0.03,0.15,0.28
8273,0.25,0.35,0.07,0.05,0.15,0.42
8274,0.25,0.4,0.07,0.07,0.11,0.34
8275,0.25,0.36,0.11,0.07,0.13,0.2
8276,0.25,0.27,0.11,0.04,0.12,0.04
8277,0.28,0.15,0.13,0.01,0.11,0.01
8278,0.3,0.14,0.1,0.0,0.05,0.0
8279,0.3,0.08,0.07,0.0,0.0,0.0
8280,0.26,0.04,0.22,0.0,0.0,0.05
8281,0.22,0.0,0.46,0.0,0.0,0.05
8282,0.22,0.0,0.52,0.0,0.0,0.07
8283,0.26,0.0,0.41,0.0,0.0,0.02
8284,0.3,0.0,0.18,0.0,0.02,0.04
8285,0.31,0.0,0.2,0.0,0.02,0.04
8286,0.3,0.0,0.26,0.0,0.06,0.08
8287,0.27,0.01,0.3,0.0,0.03,0.08
8288,0.26,0.01,0.39,0.0,0.03,0.09
8289,0.23,0.01,0.45,0.0,0.0,0.08
8290,0.21,0.02,0.51,0.0,0.0,0.09
8291,0.18,0.02,0.48,0.0,0.0,0.07
8292,0.14,0.02,0.45,0.0,0.0,0.04
8293,0.11,0.0,0.33,0.0,0.0,0.0
8294,0.09,0.01,0.3,0.0,0.0,0.06
8295,0.08,0.06,0.27,0.0,0.0,0.11
8296,0.09,0.08,0.29,0.0,0.0,0.22
8297,0.09,0.15,0.3,0.01,0.0,0.31
8298,0.13,0.17,0.33,0.04,0.0,0.33
8299,0.11,0.19,0.36,0.06,0.0,0.31
8300,0.11,0.11,0.29,0.08,0.0,0.32
8301,0.05,0.1,0.38,0.12,0.0,0.47
8302,0.05,0.06,0.46,0.18,0.0,0.62
8303,0.03,0.09,0.59,0.25,0.0,0.72
8304,0.03,0.13,0.49,0.23,0.0,0.59
8305,0.03,0.24,0.36,0.23,0.0,0.49
8306,0.02,0.24,0.41,0.14,0.0,0.39
8307,0.02,0.13,0.63,0.2,0.0,0.47
8308,0.01,0.06,0.81,0.19,0.0,0.46
8309,0.0,0.04,0.85,0.21,0.0,0.33
8310,0.0,0.04,0.92,0.12,0.0,0.19
8311,0.0,0.0,1.07,0.05,0.0,0.05
8312,0.0,0.0,1.21,0.0,0.0,0.0
8313,0.0,0.01,1.07,0.04,0.0,0.03
8314,0.0,0.01,0.79,0.14,0.0,0.1
8315,0.0,0.01,0.41,0.4,0.0,0.23
8316,0.03,0.0,0.25,0.75,0.0,0.37
8317,0.08,0.0,0.25,1.0,0.0,0.41
8318,0.13,0.0,0.36,1.25,0.0,0.57
8319,0.2,0.0,0.39,1.28,0.0,0.6
8320,0.24,0.0,0.38,1.35,0.0,0.67
8321,0.28,0.01,0.35,1.31,0.0,0.61
8322,0.22,0.01,0.4,1.39,0.0,0.65
8323,0.14,0.01,0.47,1.42,0.0,0.7
8324,0.05,0.0,0.4,1.36,0.0,0.72
8325,0.05,0.0,0.31,1.23,0.0,0.72
8326,0.06,0.0,0.17,1.1,0.0,0.75
8327,0.08,0.0,0.21,0.91,0.0,0.63
8328,0.14,0.0,0.15,0.74,0.0,0.68
8329,0.16,0.0,0.11,0.58,0.0,0.54
8330,0.2,0.0,0.13,0.47,0.0,0.58
8331,0.16,0.0,0.22,0.34,0.0,0.41
8332,0.13,0.0,0.34,0.3,0.0,0.45
8333,0.08,0.0,0.39,0.28,0.0,0.43
8334,0.03,0.0,0.44,0.26,0.0,0.41
8335,0.02,0.0,0.41,0.24,0.0,0.34
8336,0.05,0.0,0.38,0.18,0.0,0.22
8337,0.07,0.0,0.36,0.2,0.0,0.2
8338,0.09,0.0,0.37,0.2,0.0,0.2
8339,0.12,0.0,0.36,0.23,0.0,0.19
8340,0.21,0.0,0.36,0.26,0.0,0.28
8341,0.25,0.0,0.45,0.28,0.0,0.39
8342,0.28,0.13,0.54,0.24,0.0,0.41
8343,0.22,0.23,0.54,0.14,0.0,0.29
8344,0.2,0.26,0.44,0.04,0.0,0.17
8345,0.18,0.31,0.35,0.08,0.0,0.3
8346,0.15,0.32,0.45,0.13,0.0,0.37
8347,0.11,0.39,0.61,0.13,0.0,0.41
8348,0.08,0.34,0.67,0.09,0.0,0.35
8349,0.06,0.35,0.66,0.1,0.0,0.38
8350,0.04,0.28,0.55,0.12,0.0,0.4
8351,0.03,0.21,0.57,0.13,0.0,0.38
8352,0.04,0.11,0.45,0.08,0.0,0.25
8353,0.05,0.07,0.42,0.06,0.0,0.13
8354,0.07,0.0,0.5,0.04,0.0,0.07
8355,0.09,0.0,0.8,0.02,0.0,0.05
8356,0.12,0.0,0.93,0.0,0.0,0.03
8357,0.13,0.0,0.97,0.0,0.0,0.0
8358,0.16,0.0,0.88,0.0,0.0,0.0
8359,0.18,0.0,0.89,0.0,0.0,0.0
8360,0.16,0.0,0.85,0.0,0.0,0.0
8361,0.13,0.0,0.71,0.0,0.0,0.01
8362,0.07,0.0,0.74,0.0,0.0,0.01
8363,0.04,0.0,0.75,0.0,0.0,0.01
8364,0.05,0.03,0.66,0.0,0.0,0.09
8365,0.11,0.13,0.4,0.01,0.0,0.16
8366,0.16,0.19,0.23,0.01,0.0,0.26
8367,0.17,0.17,0.31,0.01,0.0,0.23
8368,0.17,0.14,0.31,0.02,0.0,0.26
8369,0.16,0.12,0.23,0.03,0.0,0.22
8370,0.14,0.2,0.12,0.03,0.0,0.22
8371,0.14,0.13,0.08,0.0,0.0,0.16
8372,0.14,0.09,0.12,0.0,0.0,0.25
8373,0.12,0.01,0.2,0.0,0.0,0.24
8374,0.1,0.0,0.31,0.0,0.0,0.34
8375,0.11,0.0,0.44,0.0,0.0,0.29
8376,0.13,0.0,0.48,0.01,0.0,0.31
8377,0.15,0.0,0.53,0.01,0.0,0.2
8378,0.18,0.0,0.58,0.01,0.0,0.11
8379,0.21,0.07,0.54,0.0,0.0,0.03
8380,0.21,0.11,0.52,0.0,0.0,0.0
8381,0.18,0.28,0.42,0.0,0.0,0.0
8382,0.17,0.23,0.42,0.0,0.01,0.0
8383,0.19,0.21,0.36,0.0,0.02,0.0
8384,0.2,0.17,0.28,0.0,0.02,0.0
8385,0.23,0.22,0.26,0.0,0.05,0.0
8386,0.25,0.2,0.27,0.0,0.05,0.0
8387,0.27,0.15,0.27,0.0,0.06,0.0
8388,0.23,0.27,0.19,0.0,0.03,0.0
8389,0.17,0.47,0.13,0.0,0.02,0.05
8390,0.14,0.43,0.09,0.0,0.0,0.23
8391,0.16,0.37,0.07,0.0,0.0,0.35
8392,0.2,0.2,0.08,0.0,0.0,0.45
8393,0.21,0.19,0.05,0.0,0.0,0.41
8394,0.19,0.11,0.06,0.0,0.0,0.38
8395,0.16,0.15,0.03,0.0,0.0,0.31
8396,0.15,0.22,0.1,0.0,0.02,0.3
8397,0.13,0.22,0.18,0.0,0.05,0.28
8398,0.16,0.22,0.24,0.0,0.07,0.24
8399,0.17,0.16,0.26,0.0,0.06,0.17
8400,0.21,0.28,0.16,0.0,0.03,0.12
8401,0.21,0.41,0.08,0.0,0.01,0.13
8402,0.17,0.46,0.12,0.0,0.0,0.1
8403,0.15,0.33,0.25,0.0,0.0,0.16
8404,0.1,0.11,0.46,0.0,0.0,0.13
8405,0.12,0.04,0.44,0.0,0.0,0.14
8406,0.09,0.04,0.55,0.0,0.0,0.11
8407,0.08,0.09,0.61,0.0,0.0,0.14
8408,0.05,0.2,0.67,0.0,0.0,0.13
8409,0.03,0.41,0.49,0.01,0.0,0.09
8410,0.01,0.43,0.33,0.05,0.0,0.07
8411,0.0,0.4,0.29,0.06,0.0,0.07
8412,0.05,0.24,0.51,0.05,0.0,0.16
8413,0.08,0.37,0.61,0.02,0.0,0.33
8414,0.12,0.6,0.67,0.0,0.0,0.45
8415,0.11,0.93,0.72,0.0,0.0,0.56
8416,0.12,0.87,0.5,0.08,0.0,0.44
8417,0.16,0.79,0.32,0.24,0.0,0.38
8418,0.2,0.6,0.0,0.31,0.0,0.26
8419,0.21,0.73,0.08,0.28,0.0,0.23
8420,0.29,0.72,0.48,0.12,0.06,0.33
8421,0.33,0.56,0.85,0.05,0.1,0.55
8422,0.45,0.38,1.16,0.0,0.15,0.75
8423,0.41,0.22,1.21,0.0,0.14,0.85
8424,0.44,0.42,1.25,0.0,0.16,0.78
8425,0.41,0.6,1.24,0.0,0.16,0.92
8426,0.4,0.9,1.12,0.1,0.18,1.02
8427,0.36,0.94,0.96,0.16,0.24,1.17
8428,0.29,0.81,0.77,0.2,0.26,1.0
8429,0.28,0.44,0.6,0.12,0.21,0.72
8430,0.2,0.29,0.56,0.14,0.12,0.56
8431,0.18,0.3,0.63,0.13,0.04,0.54
8432,0.11,0.43,0.72,0.12,0.02,0.68
8433,0.12,0.45,0.82,0.04,0.0,0.68
8434,0.15,0.43,0.85,0.02,0.0,0.72
8435,0.2,0.32,0.93,0.0,0.0,0.67
8436,0.21,0.21,0.9,0.02,0.0,0.85
8437,0.22,0.08,0.94,0.04,0.01,0.84
8438,0.21,0.11,0.9,0.04,0.06,0.86
8439,0.26,0.08,1.01,0.02,0.12,0.65
8440,0.27,0.09,1.04,0.0,0.12,0.47
8441,0.3,0.1,1.16,0.0,0.08,0.29
8442,0.32,0.09,1.1,0.0,0.02,0.25
8443,0.33,0.12,1.14,0.0,0.01,0.34
8444,0.34,0.04,1.09,0.0,0.0,0.43
8445,0.35,0.02,1.19,0.0,0.0,0.38
8446,0.35,0.0,1.12,0.0,0.0,0.46
8447,0.32,0.0,1.18,0.0,0.0,0.38
8448,0.24,0.0,1.11,0.05,0.0,0.38
8449,0.16,0.0,1.06,0.12,0.0,0.28
8450,0.16,0.0,0.84,0.12,0.0,0.22
8451,0.19,0.0,0.73,0.08,0.0,0.15
8452,0.23,0.0,0.61,0.0,0.0,0.02
8453,0.23,0.0,0.61,0.0,0.0,0.02
8454,0.23,0.02,0.58,0.0,0.0,0.0
8455,0.23,0.02,0.7,0.0,0.0,0.0
8456,0.3,0.23,0.91,0.0,0.0,0.11
8457,0.38,0.5,1.16,0.0,0.0,0.27
8458,0.44,0.7,1.25,0.0,0.0,0.31
8459,0.41,0.52,1.16,0.0,0.0,0.22
8460,0.32,0.24,1.07,0.0,0.0,0.2
8461,0.24,0.04,1.1,0.0,0.0,0.31
8462,0.22,0.0,0.98,0.03,0.0,0.44
8463,0.22,0.0,0.98,0.03,0.0,0.45
8464,0.23,0.05,0.92,0.03,0.0,0.52
8465,0.18,0.1,1.14,0.0,0.0,0.57
8466,0.19,0.16,1.1,0.0,0.0,0.6
8467,0.17,0.15,1.09,0.02,0.0,0.51
8468,0.18,0.16,0.98,0.05,0.0,0.49
8469,0.17,0.1,0.99,0.09,0.0,0.48
8470,0.19,0.15,0.94,0.12,0.0,0.52
8471,0.2,0.1,0.91,0.12,0.0,0.47
8472,0.19,0.09,0.89,0.11,0.0,0.31
8473,0.18,0.02,0.99,0.15,0.0,0.25
8474,0.16,0.0,0.94,0.19,0.0,0.27
8475,0.16,0.06,0.88,0.15,0.0,0.24
8476,0.15,0.11,0.77,0.11,0.0,0.21
8477,0.13,0.23,0.83,0.05,0.0,0.1
8478,0.12,0.31,0.71,0.05,0.0,0.11
8479,0.09,0.41,0.52,0.04,0.0,0.08
8480,0.07,0.42,0.42,0.1,0.0,0.14
8481,0.04,0.3,0.51,0.1,0.0,0.22
8482,0.02,0.15,0.63,0.05,0.0,0.31
8483,0.02,0.04,0.71,0.03,0.0,0.44
8484,0.0,0.09,0.69,0.07,0.0,0.47
8485,0.01,0.2,0.72,0.09,0.0,0.45
8486,0.01,0.23,0.79,0.06,0.0,0.27
8487,0.02,0.17,0.92,0.03,0.0,0.15
8488,0.01,0.08,0.99,0.02,0.0,0.02
8489,0.01,0.07,0.95,0.02,0.0,0.02
8490,0.0,0.1,0.86,0.01,0.0,0.01
8491,0.0,0.08,0.82,0.0,0.0,0.0
8492,0.01,0.05,0.78,0.0,0.0,0.0
8493,0.01,0.01,0.82,0.0,0.0,0.0
8494,0.01,0.09,0.89,0.0,0.0,0.0
8495,0.0,0.11,0.89,0.0,0.0,0.02
8496,0.0,0.11,1.01,0.01,0.0,0.05
8497,0.0,0.03,0.95,0.01,0.0,0.08
8498,0.0,0.06,1.02,0.01,0.0,0.07
8499,0.01,0.06,0.82,0.0,0.0,0.13
8500,0.01,0.06,0.83,0.0,0.0,0.09
8501,0.01,0.0,0.83,0.0,0.0,0.1
8502,0.0,0.0,0.95,0.0,0.0,0.02
8503,0.0,0.0,0.98,0.01,0.0,0.03
8504,0.0,0.0,1.0,0.01,0.0,0.05
8505,0.0,0.0,0.95,0.01,0.0,0.07
8506,0.0,0.05,0.9,0.04,0.0,0.16
8507,0.0,0.05,0.85,0.11,0.0,0.27
8508,0.0,0.05,0.71,0.11,0.0,0.31
8509,0.0,0.0,0.66,0.12,0.0,0.35
8510,0.02,0.0,0.6,0.08,0.0,0.26
8511,0.02,0.0,0.61,0.15,0.0,0.31
8512,0.02,0.0,0.56,0.19,0.0,0.29
8513,0.01,0.01,0.54,0.27,0.0,0.34
8514,0.0,0.01,0.52,0.23,0.0,0.28
8515,0.0,0.01,0.56,0.18,0.0,0.22
8516,0.01,0.01,0.53,0.18,0.0,0.24
8517,0.06,0.38,0.55,0.18,0.0,0.24
8518,0.12,0.78,0.51,0.2,0.0,0.37
8519,0.19,1.03,0.45,0.17,0.0,0.4
8520,0.21,0.72,0.47,0.24,0.0,0.59
8521,0.22,0.34,0.52,0.26,0.0,0.62
8522,0.19,0.09,0.63,0.23,0.0,0.61
8523,0.16,0.02,0.69,0.15,0.0,0.41
8524,0.13,0.0,0.68,0.07,0.0,0.22
8525,0.14,0.0,0.66,0.04,0.0,0.13
8526,0.17,0.0,0.61,0.01,0.0,0.07
8527,0.19,0.0,0.7,0.01,0.0,0.04
8528,0.23,0.0,0.77,0.01,0.0,0.01
8529,0.21,0.0,0.79,0.0,0.0,0.0
8530,0.2,0.0,0.64,0.05,0.0,0.05
8531,0.17,0.0,0.66,0.05,0.0,0.06
8532,0.14,0.0,0.61,0.05,0.0,0.13
8533,0.1,0.0,0.61,0.0,0.0,0.14
8534,0.12,0.0,0.59,0.07,0.0,0.2
8535,0.16,0.0,0.77,0.07,0.0,0.13
8536,0.25,0.0,0.86,0.08,0.04,0.08
8537,0.25,0.0,0.92,0.02,0.04,0.02
8538,0.24,0.0,0.86,0.02,0.04,0.02
8539,0.24,0.0,0.89,0.03,0.04,0.03
8540,0.28,0.0,0.88,0.06,0.09,0.06
8541,0.26,0.0,0.89,0.11,0.1,0.11
8542,0.31,0.0,0.85,0.14,0.2,0.2
8543,0.27,0.0,0.73,0.16,0.21,0.22
8544,0.25,0.0,0.81,0.15,0.2,0.21
8545,0.14,0.0,0.85,0.11,0.06,0.11
8546,0.1,0.0,1.03,0.1,0.0,0.1
