frame,f1,f2,f3,f4,f5,f6
10093,0.68,0.39,0.65,0.37,0.92,0.41
10094,0.96,0.83,0.64,0.27,1.16,0.2
10095,1.14,1.21,0.47,0.3,1.17,0.16
10096,1.26,1.46,0.39,0.33,1.13,0.21
10097,1.31,1.16,0.28,0.56,1.11,0.36
10098,1.5,0.68,0.18,0.66,1.51,0.34
10099,1.59,0.13,0.01,0.91,1.76,0.45
10100,1.56,0.0,0.11,0.9,1.82,0.45
10101,1.28,0.0,0.3,1.44,1.33,0.76
10102,0.98,0.0,0.38,1.77,0.85,0.86
10103,0.88,0.06,0.29,1.82,0.7,0.93
10104,0.84,0.06,0.38,1.15,1.03,0.53
10105,0.84,0.06,0.75,0.54,1.2,0.24
10106,0.75,0.0,1.23,0.19,1.1,0.03
10107,0.8,0.0,1.36,0.12,1.04,0.05
10108,0.89,0.0,1.49,0.41,1.15,0.05
10109,0.94,0.0,1.96,0.81,1.36,0.05
10110,0.99,0.0,1.74,1.67,1.66,0.64
10111,0.97,0.0,1.6,2.43,1.92,1.26
10112,1.66,0.0,1.01,2.94,2.6,2.23
10113,2.42,0.0,1.22,3.03,3.11,2.74
10114,3.41,0.0,1.15,2.85,3.6,3.09
10115,3.56,0.0,1.08,2.55,3.18,2.91
10116,3.24,0.0,0.97,1.89,2.39,2.32
10117,2.62,0.0,0.88,1.29,1.56,1.76
10118,3.06,0.0,0.7,1.07,2.02,1.7
10119,4.03,0.0,0.53,1.32,2.83,1.99
10120,4.74,0.0,0.32,1.95,3.47,2.67
10121,4.07,0.0,0.38,2.54,2.9,3.2
10122,3.0,0.0,0.68,2.82,2.18,3.43
10123,2.31,0.0,1.08,2.78,1.8,3.07
10124,2.04,0.0,1.4,2.87,1.69,2.73
10125,1.98,0.0,1.5,3.04,1.62,2.76
10126,1.83,0.0,1.53,3.11,1.41,3.05
10127,1.83,0.0,1.36,2.98,1.26,3.14
10128,2.05,0.0,1.18,3.05,1.42,3.24
10129,2.4,0.0,0.78,3.23,1.69,3.51
10130,2.78,0.0,0.62,3.16,1.93,3.44
10131,2.75,0.0,0.53,2.85,1.81,3.08
10132,2.79,0.0,0.57,2.14,1.84,2.24
10133,2.67,0.0,0.46,1.42,1.8,1.41
10134,3.07,0.0,0.79,0.9,1.99,1.16
10135,2.2,0.31,0.64,0.49,1.71,0.93
10136,1.37,0.52,0.57,0.46,1.47,1.24
10137,0.35,0.71,0.18,0.25,1.19,1.12
10138,0.39,0.55,0.39,0.44,1.16,1.02
10139,0.42,0.51,0.62,0.52,1.16,0.92
10140,0.42,0.44,0.48,0.59,1.34,0.69
10141,0.46,0.47,0.32,0.52,1.46,0.53
10142,0.47,0.5,0.17,0.5,1.6,0.34
10143,0.46,0.49,0.23,0.54,1.45,0.23
10144,0.48,0.42,0.33,0.48,1.3,0.32
10145,0.49,0.47,0.34,0.51,1.34,0.24
10146,0.51,0.46,0.38,0.56,1.22,0.24
10147,0.5,0.56,0.42,0.74,1.22,0.26
10148,0.56,0.48,0.39,0.89,0.95,0.38
10149,0.54,0.57,0.59,1.0,1.04,0.51
10150,0.55,0.54,0.79,0.98,1.01,0.64
10151,0.46,0.5,1.21,0.9,0.93,0.89
10152,0.55,0.46,1.3,0.89,1.02,0.76
10153,0.58,0.44,1.42,0.93,1.19,0.57
10154,0.66,0.44,1.57,0.98,1.47,0.28
10155,0.54,0.39,1.57,0.98,1.48,0.29
10156,0.63,0.38,1.58,0.99,1.56,0.35
10157,0.58,0.34,1.27,0.99,1.38,0.44
10158,0.62,0.34,1.35,1.0,1.49,0.48
10159,0.4,0.31,1.05,1.03,1.41,0.59
10160,0.37,0.33,0.98,1.04,1.44,0.61
10161,0.41,0.28,0.65,1.05,1.23,0.53
10162,0.8,0.18,0.94,1.08,1.14,0.31
10163,1.53,0.05,0.95,1.12,1.84,0.1
10164,1.49,0.0,0.93,1.04,2.08,0.05
10165,1.44,0.0,0.64,0.96,2.55,0.01
10166,0.95,0.0,0.59,0.83,2.15,0.0
10167,1.03,0.0,0.5,0.78,2.08,0.04
10168,0.81,0.05,0.77,0.75,1.44,0.04
10169,0.64,0.05,0.98,0.64,1.09,0.05
10170,0.53,0.1,1.17,0.75,0.84,0.0
10171,0.55,0.05,0.91,1.26,0.86,0.23
10172,0.5,0.05,0.71,1.95,0.87,0.42
10173,0.49,0.0,0.59,2.29,0.94,0.61
10174,0.35,0.0,0.47,2.18,1.0,0.57
10175,0.29,0.0,0.26,1.94,1.01,0.55
10176,0.26,0.0,0.07,1.67,1.08,0.62
10177,0.26,0.0,0.0,1.5,1.2,0.75
10178,0.28,0.0,0.01,1.39,1.28,0.82
10179,0.43,0.0,0.01,1.52,1.34,0.82
10180,0.51,0.0,0.01,1.52,1.41,0.74
10181,0.52,0.0,0.01,1.57,1.36,0.74
10182,0.51,0.0,0.0,1.48,1.39,0.75
10183,0.57,0.0,0.0,1.68,1.34,0.95
10184,0.67,0.0,0.0,1.89,1.3,1.08
10185,0.75,0.0,0.02,1.63,1.26,0.91
10186,0.8,0.0,0.06,1.33,1.2,0.7
10187,0.83,0.0,0.44,0.97,1.43,0.33
10188,0.7,0.0,0.62,1.62,1.39,0.51
10189,1.39,0.0,0.96,2.19,1.83,0.41
10190,2.34,0.0,1.03,2.48,2.34,0.96
10191,3.13,0.0,1.36,3.28,2.62,1.08
10192,3.32,0.06,1.0,4.78,2.44,1.79
10193,3.28,0.32,0.66,6.24,2.21,2.18
10194,3.38,0.37,0.25,6.17,2.35,2.66
10195,3.35,0.4,0.4,5.22,2.67,2.61
10196,2.87,0.14,0.92,4.27,2.25,2.47
10197,2.3,0.08,1.52,3.58,1.75,2.22
10198,1.45,0.0,1.92,3.02,1.0,2.29
10199,0.87,0.0,1.79,2.91,0.79,2.45
10200,0.39,0.0,1.47,3.14,0.66,2.53
10201,0.3,0.0,1.48,3.71,0.68,2.5
10202,0.7,0.0,1.45,4.43,0.91,2.76
10203,1.09,0.0,1.84,4.3,1.12,2.9
10204,1.55,0.0,1.91,3.48,1.5,2.81
10205,1.61,0.0,1.94,2.59,1.66,2.36
10206,1.6,0.0,1.41,2.54,1.65,2.24
10207,1.44,0.0,1.23,3.05,1.58,2.33
10208,1.5,0.0,1.33,3.25,1.56,2.34
10209,1.53,0.0,1.97,3.53,1.57,2.71
10210,1.02,0.0,1.5,2.34,0.98,1.91
10211,0.42,0.0,0.89,1.26,0.43,1.11
10212,0.28,0.0,0.23,0.97,0.68,1.37
10213,0.59,0.0,0.47,1.87,1.43,2.87
10214,0.84,0.0,0.56,2.67,1.97,4.26
10215,0.85,0.0,0.5,2.38,1.93,3.92
10216,1.03,0.0,0.5,2.15,1.83,3.14
10217,1.34,0.0,0.78,2.31,2.09,2.63
10218,2.05,0.0,0.75,2.57,2.48,2.37
10219,2.47,0.0,1.05,2.89,2.66,2.55
10220,2.53,0.0,1.27,3.27,2.58,2.6
10221,2.27,0.0,1.55,3.93,2.37,2.8
10222,2.14,0.0,1.5,4.48,2.42,2.89
10223,2.67,0.0,1.02,4.42,2.59,2.58
10224,2.49,0.0,1.06,3.0,2.54,1.65
10225,1.96,0.0,0.98,1.78,2.19,0.89
10226,1.16,0.0,1.13,1.16,1.88,0.64
10227,0.95,0.0,1.09,1.09,1.31,0.65
10228,1.06,0.0,1.17,0.82,1.07,0.47
10229,1.0,0.0,1.35,0.25,0.78,0.18
10230,0.96,0.0,1.33,0.18,0.81,0.21
10231,0.87,0.0,1.3,0.11,0.73,0.21
10232,0.79,0.0,1.44,0.03,0.58,0.2
10233,0.76,0.0,1.75,0.02,0.54,0.3
10234,0.74,0.0,1.9,0.07,0.61,0.47
10235,0.76,0.0,1.99,0.34,0.69,0.74
10236,0.74,0.02,2.16,0.47,0.7,0.72
10237,0.74,0.04,2.66,0.73,0.61,0.84
10238,0.78,0.09,2.95,0.9,0.64,0.89
10239,0.8,0.09,2.88,0.93,0.62,0.92
10240,0.87,0.08,2.6,0.78,0.65,0.66
10241,0.81,0.03,2.36,0.51,0.58,0.4
10242,0.77,0.05,2.14,0.41,0.65,0.21
10243,0.65,0.16,2.05,0.32,0.7,0.16
10244,0.59,0.26,1.92,0.23,0.73,0.06
10245,0.49,0.23,2.23,0.16,0.69,0.07
10246,0.38,0.18,2.26,0.09,0.53,0.12
10247,0.23,0.16,2.27,0.01,0.5,0.24
10248,0.11,0.14,2.06,0.08,0.42,0.4
10249,0.02,0.08,1.59,0.2,0.52,0.54
10250,0.01,0.0,1.73,0.23,0.51,0.43
10251,0.05,0.0,1.74,0.15,0.55,0.27
10252,0.08,0.0,2.13,0.04,0.49,0.07
10253,0.11,0.0,2.33,0.0,0.54,0.05
10254,0.09,0.0,2.35,0.0,0.61,0.04
10255,0.12,0.0,2.51,0.0,0.54,0.01
10256,0.19,0.0,2.33,0.0,0.5,0.01
10257,0.29,0.0,2.35,0.05,0.49,0.05
10258,0.34,0.0,2.46,0.05,0.57,0.05
10259,0.34,0.0,2.47,0.09,0.61,0.21
10260,0.29,0.05,2.54,0.23,0.63,0.35
10261,0.3,0.21,2.53,0.41,0.68,0.54
10262,0.42,0.24,2.82,0.4,0.71,0.41
10263,0.55,0.22,2.95,0.42,0.79,0.4
10264,0.61,0.07,2.53,0.66,1.12,0.46
10265,0.71,0.03,1.81,1.2,1.53,0.78
10266,0.86,0.01,1.43,1.8,1.89,1.0
10267,1.01,0.0,1.23,2.53,1.92,1.33
10268,1.03,0.0,1.18,2.96,1.86,1.49
10269,0.92,0.0,1.03,3.12,1.48,1.51
10270,0.82,0.0,1.01,2.92,1.33,1.39
10271,0.69,0.0,1.04,2.89,1.17,1.24
10272,0.64,0.0,0.9,2.86,1.2,1.2
10273,0.57,0.0,0.79,2.89,1.15,1.08
10274,0.5,0.0,0.56,2.67,1.09,1.04
10275,0.43,0.0,0.39,2.56,1.21,1.01
10276,0.36,0.0,0.28,2.49,1.19,1.11
10277,0.31,0.0,0.25,2.56,1.18,1.27
10278,0.32,0.0,0.28,2.62,1.14,1.32
10279,0.28,0.02,0.23,2.59,1.13,1.32
10280,0.28,0.02,0.24,2.64,1.11,1.31
10281,0.27,0.02,0.21,2.58,1.08,1.33
10282,0.32,0.0,0.24,2.4,1.04,1.21
10283,0.28,0.02,0.21,2.03,0.92,0.92
10284,0.19,0.21,0.18,1.59,0.98,0.74
10285,0.07,0.37,0.2,1.31,1.1,0.71
10286,0.01,0.52,0.19,1.06,1.24,0.74
10287,0.02,0.42,0.14,1.14,1.12,0.94
10288,0.04,0.35,0.09,1.25,1.08,1.02
10289,0.08,0.24,0.22,1.45,1.05,1.08
10290,0.12,0.18,0.3,1.56,1.02,1.01
10291,0.18,0.1,0.53,1.47,0.95,0.8
10292,0.23,0.04,0.69,1.28,0.9,0.61
10293,0.31,0.04,1.02,1.14,1.04,0.38
10294,0.36,0.06,1.02,1.2,1.2,0.33
10295,0.46,0.09,1.2,1.22,1.49,0.28
10296,0.59,0.05,1.55,1.06,1.68,0.23
10297,0.88,0.04,2.02,0.91,1.84,0.15
10298,1.24,0.0,2.38,0.95,2.0,0.11
10299,1.45,0.0,2.45,1.08,1.96,0.06
10300,1.59,0.0,2.6,1.19,1.95,0.06
10301,1.78,0.0,2.77,1.3,1.86,0.18
10302,2.01,0.0,3.02,1.52,1.75,0.32
10303,2.27,0.0,3.12,1.63,1.74,0.47
10304,2.6,0.0,3.17,1.66,1.91,0.61
10305,3.3,0.0,3.07,1.68,2.33,0.8
10306,3.9,0.0,3.13,1.7,2.66,1.06
10307,4.34,0.0,3.1,1.8,2.94,1.18
10308,4.51,0.0,3.6,1.62,3.07,1.24
10309,4.52,0.0,3.95,1.49,3.08,1.33
10310,4.73,0.0,4.54,1.38,3.24,1.54
10311,4.97,0.0,4.64,1.58,3.29,1.7
10312,5.47,0.0,4.81,1.73,3.35,1.69
10313,5.7,0.0,4.73,1.87,3.18,1.58
10314,6.21,0.0,4.53,1.85,3.43,1.53
10315,6.49,0.0,4.5,1.9,3.9,1.54
10316,6.71,0.0,4.07,1.9,4.14,1.61
10317,6.68,0.0,3.88,2.03,4.06,1.53
10318,6.93,0.0,3.51,2.22,3.9,1.46
10319,7.26,0.0,3.71,2.29,3.91,1.45
10320,7.57,0.0,3.99,2.25,4.03,1.52
10321,7.69,0.0,4.32,2.14,4.13,1.57
10322,7.65,0.0,4.43,2.17,4.1,1.61
10323,7.47,0.0,4.59,2.26,4.09,1.65
10324,7.42,0.0,4.51,2.3,4.21,1.75
10325,7.41,0.0,4.6,2.24,4.39,1.74
10326,7.46,0.0,4.49,2.0,4.5,1.82
10327,7.36,0.0,4.47,1.88,4.49,1.67
10328,7.23,0.0,4.24,1.71,4.52,1.52
10329,7.17,0.0,4.23,1.64,4.37,1.34
10330,7.13,0.0,4.43,1.51,4.16,1.44
10331,7.38,0.0,4.71,1.5,4.07,1.59
10332,7.37,0.0,4.83,1.64,3.91,1.66
10333,7.42,0.0,4.94,1.73,3.79,1.72
10334,7.23,0.0,5.04,1.78,3.56,1.65
10335,7.23,0.0,5.04,1.62,3.47,1.68
10336,7.47,0.0,4.84,1.62,3.81,1.58
10337,7.6,0.0,4.57,1.59,4.12,1.62
10338,7.96,0.0,4.38,1.64,4.69,1.62
10339,7.96,0.0,4.14,1.67,4.67,1.75
10340,8.04,0.0,4.04,1.7,4.7,1.67
10341,7.95,0.0,4.0,1.74,4.51,1.66
10342,7.81,0.0,4.21,1.71,4.38,1.51
10343,7.84,0.0,4.32,1.72,4.35,1.52
10344,8.02,0.0,4.29,1.68,4.63,1.41
10345,8.15,0.0,4.27,1.67,4.77,1.33
10346,8.08,0.0,4.15,1.66,4.78,1.27
10347,7.77,0.0,4.16,1.63,4.41,1.24
10348,7.73,0.0,4.08,1.51,4.37,1.25
10349,7.72,0.0,4.19,1.47,4.31,1.28
10350,7.72,0.0,4.15,1.5,4.46,1.36
10351,7.41,0.0,4.11,1.67,4.38,1.43
10352,7.15,0.0,4.01,1.63,4.36,1.51
10353,6.79,0.0,4.29,1.56,4.05,1.46
10354,6.52,0.0,4.49,1.51,3.85,1.46
10355,6.02,0.0,4.98,1.44,3.42,1.47
10356,5.83,0.0,4.99,1.36,3.4,1.47
10357,5.62,0.0,5.04,1.3,3.32,1.44
10358,5.53,0.0,4.87,1.3,3.31,1.47
10359,5.14,0.0,5.0,1.26,2.94,1.54
10360,4.84,0.0,4.84,1.25,2.68,1.6
10361,4.38,0.0,4.63,1.39,2.22,1.5
10362,3.87,0.0,4.23,1.35,1.86,1.39
10363,3.41,0.0,4.04,1.28,1.45,1.3
10364,3.2,0.0,4.03,1.17,1.33,1.38
10365,3.21,0.0,4.21,1.32,1.41,1.63
10366,3.07,0.0,4.43,1.38,1.37,1.76
10367,2.94,0.0,4.54,1.46,1.45,1.88
10368,2.8,0.0,4.17,1.46,1.42,1.83
10369,2.68,0.0,3.82,1.58,1.55,1.85
10370,2.54,0.0,3.58,1.52,1.46,1.7
10371,2.41,0.0,3.78,1.54,1.42,1.72
10372,2.39,0.0,4.01,1.5,1.28,1.7
10373,2.34,0.0,4.12,1.45,1.27,1.57
10374,2.32,0.0,4.15,1.42,1.25,1.38
10375,2.34,0.0,4.1,1.27,1.29,1.24
10376,2.4,0.0,4.12,1.26,1.3,1.18
10377,2.43,0.0,4.15,1.27,1.35,1.18
10378,2.49,0.0,4.22,1.24,1.35,1.12
10379,2.53,0.0,4.12,1.31,1.4,1.23
10380,2.64,0.0,4.11,1.32,1.35,1.36
10381,2.75,0.0,4.07,1.34,1.27,1.38
10382,2.82,0.0,4.05,1.3,1.32,1.28
10383,2.79,0.0,3.96,1.22,1.43,1.04
10384,2.73,0.0,3.8,1.28,1.53,0.99
10385,2.63,0.0,3.56,1.14,1.49,0.95
10386,2.51,0.0,3.35,0.99,1.4,0.92
10387,2.44,0.0,3.27,0.85,1.39,0.93
10388,2.34,0.0,3.24,1.06,1.31,1.03
10389,2.18,0.0,3.09,1.05,1.17,1.01
10390,1.97,0.0,3.0,0.96,1.05,0.86
10391,1.88,0.0,3.03,0.68,1.0,0.65
10392,1.75,0.0,3.15,0.7,0.99,0.7
10393,1.68,0.0,3.12,0.73,0.95,0.81
10394,1.45,0.0,2.87,0.71,0.93,0.82
10395,1.38,0.0,2.66,0.62,0.87,0.69
10396,1.29,0.0,2.56,0.51,0.79,0.56
10397,1.28,0.0,2.59,0.52,0.72,0.59
10398,1.26,0.0,2.56,0.52,0.72,0.58
10399,1.24,0.0,2.5,0.58,0.77,0.64
10400,1.23,0.0,2.56,0.56,0.7,0.59
10401,1.23,0.0,2.59,0.85,0.61,0.8
10402,1.21,0.0,2.61,1.08,0.54,0.99
10403,1.22,0.0,2.58,1.42,0.56,1.26
10404,1.09,0.0,2.37,1.6,0.7,1.23
10405,0.96,0.0,2.3,1.81,0.86,1.19
10406,0.83,0.0,2.13,1.82,0.95,1.09
10407,0.83,0.0,2.14,1.65,0.98,0.98
10408,0.82,0.0,2.03,1.36,1.03,0.84
10409,0.78,0.0,2.05,1.34,1.06,0.84
10410,0.63,0.0,1.85,1.65,1.04,0.97
10411,0.53,0.0,1.67,1.96,0.85,1.16
10412,0.52,0.0,2.02,2.04,0.66,1.16
10413,0.64,0.0,2.59,1.51,0.53,0.92
10414,0.82,0.0,3.21,1.02,0.54,0.64
10415,0.96,0.0,3.15,0.82,0.74,0.37
10416,1.04,0.0,3.28,0.88,0.94,0.35
10417,1.1,0.0,3.14,0.86,1.17,0.33
10418,1.11,0.0,3.11,0.71,1.2,0.36
10419,1.15,0.0,2.9,0.73,1.24,0.36
10420,1.19,0.0,2.9,0.71,1.14,0.29
10421,1.14,0.01,2.59,0.69,1.0,0.25
10422,1.16,0.01,2.24,0.72,0.67,0.19
10423,1.17,0.01,1.88,0.68,0.46,0.12
10424,1.24,0.0,1.79,0.52,0.62,0.06
10425,1.23,0.0,1.84,0.27,0.88,0.0
10426,1.21,0.0,1.85,0.28,1.14,0.0
10427,1.19,0.0,2.07,0.45,1.15,0.05
10428,1.2,0.0,2.31,0.67,1.29,0.21
10429,1.22,0.0,2.4,1.01,1.35,0.46
10430,1.35,0.0,2.33,1.19,1.44,0.62
10431,1.29,0.0,1.95,1.41,1.39,0.7
10432,1.21,0.0,1.62,1.62,1.46,0.76
10433,1.08,0.0,1.31,2.01,1.51,0.84
10434,1.07,0.0,1.23,2.32,1.51,0.94
10435,1.09,0.0,1.19,2.45,1.46,0.98
10436,1.07,0.0,1.16,2.5,1.4,1.03
10437,1.13,0.0,1.21,2.47,1.39,1.0
10438,1.25,0.0,1.28,2.42,1.54,0.96
10439,1.3,0.0,1.07,2.36,1.54,0.99
10440,1.39,0.0,0.78,2.31,1.82,1.09
10441,1.22,0.0,0.57,2.1,1.8,1.12
10442,1.17,0.0,0.68,1.83,1.87,1.01
10443,0.95,0.0,0.74,1.58,1.64,0.83
10444,0.95,0.0,0.92,1.29,1.42,0.68
10445,0.92,0.0,1.1,0.94,1.29,0.65
10446,0.89,0.0,1.4,0.61,1.08,0.58
10447,0.76,0.08,1.5,0.63,1.09,0.64
10448,0.68,0.09,1.77,0.62,1.02,0.56
10449,0.66,0.09,2.19,0.75,1.06,0.56
10450,0.73,0.01,2.54,0.63,1.0,0.38
10451,0.75,0.0,2.63,0.74,1.0,0.31
10452,0.77,0.0,2.06,0.93,0.96,0.42
10453,0.94,0.0,1.56,1.67,1.03,0.93
10454,1.01,0.0,1.15,2.56,1.08,1.34
10455,1.12,0.0,1.23,3.22,1.1,1.57
10456,1.15,0.0,1.44,3.42,1.01,1.5
10457,1.09,0.0,1.45,3.2,0.98,1.57
10458,1.0,0.0,1.11,2.98,0.94,1.59
10459,0.87,0.0,0.86,2.64,0.95,1.54
10460,0.88,0.0,0.91,2.38,0.94,1.3
10461,0.96,0.0,1.56,1.88,0.89,1.03
10462,1.02,0.0,2.11,1.64,0.91,0.9
10463,0.98,0.0,2.35,1.48,0.79,0.91
10464,0.82,0.0,2.32,1.3,0.8,0.87
10465,0.67,0.0,2.27,0.96,0.79,0.72
10466,0.67,0.0,2.36,0.63,0.76,0.49
10467,0.75,0.04,2.61,0.82,0.79,0.53
10468,0.87,0.04,2.85,1.06,0.8,0.5
10469,0.89,0.03,3.08,1.24,0.92,0.49
10470,0.99,0.0,2.92,1.19,0.98,0.34
10471,1.04,0.0,2.75,1.14,0.96,0.31
10472,1.12,0.0,2.57,1.18,0.97,0.31
10473,1.09,0.0,2.86,1.19,1.09,0.29
10474,1.03,0.05,2.93,1.26,1.32,0.33
10475,0.99,0.05,2.95,1.28,1.46,0.33
10476,0.88,0.05,2.67,1.33,1.37,0.4
10477,0.82,0.0,2.71,1.34,1.19,0.38
10478,0.77,0.0,2.83,1.36,1.08,0.44
10479,0.78,0.0,3.05,1.51,1.01,0.5
10480,0.8,0.0,3.16,1.47,0.96,0.56
10481,0.79,0.0,3.2,1.42,0.95,0.52
10482,0.83,0.0,3.14,1.39,0.94,0.48
10483,0.77,0.0,2.93,1.37,0.96,0.43
10484,0.76,0.0,2.57,1.5,1.01,0.51
10485,0.72,0.0,2.23,1.65,1.2,0.65
10486,0.73,0.0,1.89,1.93,1.37,0.73
10487,0.67,0.01,1.84,1.98,1.44,0.72
10488,0.58,0.02,1.67,1.72,1.39,0.62
10489,0.5,0.02,1.66,1.32,1.23,0.57
10490,0.5,0.01,1.36,1.01,1.25,0.41
10491,0.54,0.0,1.03,1.01,1.32,0.34
10492,0.6,0.0,0.72,1.1,1.44,0.33
10493,0.61,0.0,0.77,1.21,1.36,0.45
10494,0.57,0.0,0.96,1.21,1.34,0.42
10495,0.53,0.0,1.03,1.38,1.42,0.43
10496,0.57,0.0,0.82,1.42,1.52,0.37
10497,0.69,0.0,0.63,1.61,1.55,0.46
10498,0.71,0.02,0.79,1.67,1.5,0.43
10499,0.72,0.02,0.85,1.89,1.57,0.52
10500,0.54,0.02,0.84,1.64,1.45,0.41
10501,0.45,0.0,0.51,1.56,1.48,0.43
10502,0.32,0.04,0.42,1.47,1.42,0.43
10503,0.28,0.09,0.43,1.64,1.51,0.5
10504,0.24,0.11,0.43,1.55,1.39,0.53
10505,0.21,0.07,0.39,1.38,1.2,0.59
10506,0.2,0.02,0.29,1.37,1.05,0.69
10507,0.21,0.03,0.19,1.6,1.02,0.8
10508,0.23,0.03,0.23,1.75,1.12,0.77
10509,0.29,0.03,0.4,1.62,1.29,0.72
10510,0.35,0.0,0.69,1.5,1.28,0.61
10511,0.39,0.0,0.92,1.43,1.31,0.6
10512,0.38,0.0,0.84,1.44,1.36,0.61
10513,0.33,0.04,0.7,1.25,1.6,0.63
10514,0.32,0.04,0.53,1.11,1.66,0.6
10515,0.32,0.08,0.63,1.13,1.67,0.61
10516,0.33,0.04,0.65,1.09,1.54,0.59
10517,0.3,0.05,0.74,0.93,1.56,0.55
10518,0.27,0.02,0.76,0.81,1.51,0.5
10519,0.18,0.08,0.68,0.85,1.59,0.47
10520,0.13,0.14,0.57,1.0,1.63,0.48
10521,0.19,0.12,0.6,1.05,1.56,0.45
10522,0.27,0.06,0.81,1.09,1.55,0.38
10523,0.36,0.0,0.86,1.03,1.5,0.35
10524,0.4,0.01,0.9,1.03,1.65,0.5
10525,0.43,0.02,0.84,0.85,1.64,0.57
10526,0.48,0.03,0.77,0.65,1.58,0.51
10527,0.44,0.05,0.62,0.6,1.38,0.38
10528,0.45,0.2,0.59,0.66,1.18,0.38
10529,0.42,0.29,0.71,0.87,1.04,0.5
10530,0.4,0.39,0.78,0.93,0.94,0.59
10531,0.39,0.32,1.01,0.9,0.96,0.59
10532,0.39,0.26,1.06,0.74,0.97,0.47
10533,0.42,0.26,1.13,0.55,1.01,0.34
10534,0.35,0.17,1.03,0.54,0.95,0.34
10535,0.26,0.19,1.13,0.61,0.88,0.42
10536,0.22,0.08,1.22,0.62,0.84,0.34
10537,0.21,0.11,1.16,0.65,0.79,0.32
10538,0.22,0.15,1.03,0.65,0.8,0.23
10539,0.17,0.21,1.13,0.98,0.8,0.47
10540,0.2,0.24,1.31,1.1,0.84,0.45
10541,0.24,0.26,1.39,1.27,0.87,0.56
10542,0.25,0.22,1.56,1.19,0.85,0.45
10543,0.27,0.22,1.57,1.32,0.81,0.5
10544,0.24,0.2,1.64,1.31,0.78,0.44
10545,0.22,0.18,1.47,1.29,0.85,0.47
10546,0.21,0.16,1.54,1.18,0.98,0.45
10547,0.26,0.07,1.61,1.28,1.04,0.47
10548,0.25,0.05,1.32,1.19,1.13,0.53
10549,0.17,0.0,1.08,1.14,1.28,0.58
10550,0.12,0.0,0.73,0.84,1.47,0.57
10551,0.16,0.0,0.77,0.91,1.6,0.55
10552,0.15,0.0,0.68,0.9,1.65,0.62
10553,0.17,0.0,1.03,1.04,1.62,0.64
10554,0.17,0.0,1.31,1.01,1.56,0.6
10555,0.26,0.0,1.51,0.82,1.41,0.47
10556,0.34,0.0,1.63,0.46,1.3,0.29
10557,0.35,0.0,1.66,0.36,1.23,0.31
10558,0.3,0.0,1.98,0.57,1.15,0.39
10559,0.22,0.0,2.03,0.8,1.13,0.47
10560,0.24,0.04,2.13,0.76,1.11,0.55
10561,0.32,0.07,1.95,0.62,1.1,0.59
10562,0.3,0.11,1.94,0.58,1.1,0.77
10563,0.28,0.12,2.07,0.54,0.94,0.71
10564,0.2,0.09,2.31,0.53,0.87,0.72
10565,0.23,0.05,2.23,0.64,0.79,0.71
10566,0.24,0.0,1.99,0.81,0.85,0.81
10567,0.28,0.0,1.64,1.19,0.95,0.91
10568,0.25,0.0,1.38,1.41,1.07,0.96
10569,0.23,0.0,0.9,1.57,1.14,0.91
10570,0.21,0.0,0.66,1.53,1.18,1.15
10571,0.16,0.03,0.47,1.52,1.26,1.32
10572,0.12,0.07,0.69,1.37,1.41,1.27
10573,0.09,0.1,0.75,1.15,1.55,0.84
10574,0.11,0.1,0.87,0.9,1.66,0.45
10575,0.09,0.17,0.89,0.87,1.68,0.38
10576,0.15,0.2,0.89,0.79,1.69,0.33
10577,0.21,0.21,0.86,0.88,1.7,0.42
10578,0.32,0.26,0.76,1.03,1.54,0.7
10579,0.38,0.29,0.81,1.19,1.35,0.77
10580,0.45,0.34,1.16,1.3,1.18,0.82
10581,0.47,0.18,1.74,1.4,1.14,0.71
10582,0.49,0.1,1.99,1.62,1.14,0.96
10583,0.46,0.03,1.93,1.8,1.15,1.1
10584,0.44,0.03,1.6,1.8,1.12,1.01
10585,0.43,0.03,1.5,1.91,1.19,0.87
10586,0.46,0.0,1.34,2.03,1.2,0.78
10587,0.51,0.0,1.27,2.27,1.24,0.84
10588,0.56,0.0,1.03,2.35,1.23,0.88
10589,0.58,0.0,1.07,2.34,1.2,0.88
10590,0.59,0.0,1.13,2.33,1.31,0.82
10591,0.56,0.0,1.15,2.52,1.33,0.91
10592,0.57,0.0,1.08,2.64,1.37,0.91
10593,0.56,0.0,0.89,2.72,1.48,1.05
10594,0.56,0.0,0.79,2.62,1.61,1.02
10595,0.5,0.0,0.62,2.69,1.73,1.21
10596,0.45,0.0,0.69,2.65,1.6,1.23
10597,0.38,0.0,0.79,2.64,1.46,1.28
10598,0.32,0.0,0.94,2.39,1.53,1.24
10599,0.26,0.0,0.91,2.16,1.67,1.21
10600,0.28,0.0,0.94,1.91,1.77,1.04
10601,0.28,0.0,0.94,1.74,1.51,0.85
10602,0.3,0.0,0.91,1.76,1.4,0.78
10603,0.32,0.0,0.72,1.85,1.29,0.85
10604,0.36,0.0,0.61,1.9,1.41,0.92
10605,0.4,0.0,0.55,2.03,1.5,1.16
10606,0.39,0.0,0.59,2.11,1.55,1.38
10607,0.42,0.0,0.48,2.24,1.39,1.57
10608,0.39,0.04,0.59,2.28,1.23,1.57
10609,0.3,0.15,0.64,2.0,1.22,1.4
