frame,f1,f2,f3,f4,f5,f6
6920,0.03,0.0,1.07,0.94,0.0,0.96
6921,0.03,0.0,1.02,1.05,0.05,1.07
6922,0.05,0.0,0.85,1.04,0.07,1.04
6923,0.07,0.0,1.07,1.11,0.09,1.09
6924,0.06,0.0,1.26,1.17,0.08,1.09
6925,0.04,0.0,1.68,1.26,0.08,1.02
6926,0.06,0.0,1.91,1.44,0.07,0.98
6927,0.09,0.0,2.11,1.47,0.06,0.96
6928,0.18,0.0,2.03,1.78,0.1,1.19
6929,0.22,0.0,1.94,2.08,0.08,1.3
6930,0.29,0.0,1.91,2.37,0.06,1.46
6931,0.29,0.0,1.92,2.48,0.04,1.41
6932,0.28,0.0,2.04,2.56,0.04,1.54
6933,0.28,0.0,1.91,2.57,0.07,1.53
6934,0.2,0.0,1.89,2.5,0.08,1.63
6935,0.15,0.0,1.7,2.43,0.09,1.58
6936,0.05,0.0,1.82,2.21,0.11,1.37
6937,0.02,0.0,1.75,2.34,0.07,1.33
6938,0.0,0.0,1.77,2.38,0.07,1.37
6939,0.0,0.0,1.52,2.7,0.05,1.68
6940,0.0,0.0,1.28,2.73,0.12,1.87
6941,0.0,0.0,0.9,2.77,0.18,1.93
6942,0.0,0.0,0.49,2.76,0.24,1.98
6943,0.0,0.0,0.22,2.68,0.23,2.0
6944,0.0,0.0,0.17,2.71,0.25,2.11
6945,0.0,0.0,0.21,2.7,0.21,2.09
6946,0.0,0.0,0.28,2.76,0.2,2.06
6947,0.0,0.0,0.36,2.73,0.19,2.04
6948,0.0,0.0,0.33,2.49,0.15,1.81
6949,0.0,0.0,0.25,2.35,0.1,1.61
6950,0.0,0.0,0.16,2.17,0.03,1.38
6951,0.0,0.0,0.13,2.17,0.06,1.41
6952,0.0,0.03,0.12,2.09,0.07,1.4
6953,0.0,0.04,0.08,2.06,0.09,1.41
6954,0.0,0.04,0.14,2.08,0.06,1.52
6955,0.0,0.03,0.13,1.99,0.04,1.53
6956,0.0,0.02,0.13,1.82,0.02,1.53
6957,0.0,0.05,0.05,1.69,0.0,1.51
6958,0.0,0.12,0.01,1.66,0.03,1.64
6959,0.0,0.24,0.01,1.72,0.04,1.74
6960,0.0,0.28,0.0,1.62,0.04,1.7
6961,0.0,0.22,0.14,1.6,0.06,1.64
6962,0.0,0.11,0.29,1.53,0.09,1.57
6963,0.0,0.27,0.49,1.59,0.14,1.54
6964,0.0,0.42,0.44,1.54,0.17,1.49
6965,0.0,0.56,0.42,1.4,0.22,1.33
6966,0.0,0.38,0.33,1.21,0.17,1.16
6967,0.0,0.4,0.3,1.03,0.11,0.99
6968,0.0,0.53,0.19,1.01,0.07,0.96
6969,0.0,0.75,0.17,0.89,0.07,0.88
6970,0.0,0.76,0.18,0.93,0.11,0.87
6971,0.0,0.58,0.2,0.88,0.17,0.78
6972,0.0,0.35,0.12,1.09,0.16,0.97
6973,0.01,0.34,0.04,1.03,0.11,0.91
6974,0.01,0.36,0.0,0.92,0.02,0.82
6975,0.01,0.55,0.0,0.7,0.09,0.62
6976,0.02,0.51,0.0,0.64,0.15,0.62
6977,0.05,0.52,0.0,0.6,0.22,0.6
6978,0.05,0.31,0.0,0.59,0.23,0.59
6979,0.04,0.16,0.05,0.47,0.19,0.47
6980,0.03,0.07,0.06,0.53,0.12,0.55
6981,0.08,0.07,0.09,0.47,0.04,0.46
6982,0.06,0.06,0.1,0.46,0.0,0.45
6983,0.05,0.12,0.16,0.41,0.1,0.38
6984,0.0,0.12,0.2,0.3,0.1,0.29
6985,0.0,0.18,0.25,0.27,0.18,0.26
6986,0.0,0.06,0.26,0.18,0.1,0.17
6987,0.0,0.06,0.25,0.24,0.12,0.24
6988,0.0,0.0,0.16,0.21,0.08,0.21
6989,0.0,0.0,0.13,0.16,0.11,0.16
6990,0.0,0.0,0.1,0.08,0.1,0.08
6991,0.0,0.0,0.14,0.03,0.12,0.03
6992,0.0,0.0,0.09,0.01,0.14,0.01
6993,0.0,0.0,0.06,0.0,0.16,0.0
6994,0.0,0.0,0.0,0.0,0.14,0.0
6995,0.0,0.0,0.01,0.05,0.15,0.05
6996,0.0,0.0,0.01,0.07,0.19,0.1
6997,0.0,0.0,0.01,0.08,0.16,0.2
6998,0.0,0.0,0.0,0.04,0.15,0.21
6999,0.01,0.0,0.0,0.02,0.08,0.16
7000,0.01,0.0,0.0,0.0,0.11,0.05
7001,0.01,0.05,0.0,0.0,0.04,0.0
7002,0.0,0.12,0.0,0.0,0.06,0.0
7003,0.0,0.18,0.0,0.01,0.03,0.01
7004,0.02,0.2,0.01,0.03,0.05,0.01
7005,0.03,0.18,0.01,0.04,0.07,0.01
7006,0.03,0.14,0.01,0.06,0.1,0.0
7007,0.01,0.11,0.0,0.08,0.1,0.0
7008,0.0,0.11,0.0,0.12,0.15,0.1
7009,0.0,0.2,0.0,0.22,0.15,0.24
7010,0.0,0.31,0.0,0.3,0.17,0.39
7011,0.0,0.37,0.0,0.37,0.21,0.48
7012,0.0,0.4,0.0,0.44,0.29,0.54
7013,0.0,0.35,0.0,0.49,0.32,0.58
7014,0.0,0.33,0.0,0.51,0.28,0.54
7015,0.0,0.25,0.0,0.46,0.23,0.48
7016,0.0,0.16,0.05,0.41,0.15,0.41
7017,0.0,0.17,0.05,0.33,0.18,0.33
7018,0.0,0.22,0.13,0.27,0.2,0.27
7019,0.0,0.36,0.17,0.18,0.21,0.18
7020,0.0,0.25,0.36,0.1,0.14,0.1
7021,0.04,0.15,0.49,0.01,0.1,0.02
7022,0.07,0.05,0.5,0.0,0.11,0.01
7023,0.1,0.06,0.5,0.02,0.13,0.03
7024,0.09,0.08,0.49,0.02,0.14,0.02
7025,0.1,0.06,0.62,0.02,0.11,0.02
7026,0.12,0.21,0.65,0.0,0.16,0.0
7027,0.13,0.23,0.65,0.04,0.16,0.04
7028,0.15,0.24,0.6,0.04,0.15,0.04
7029,0.17,0.24,0.64,0.04,0.08,0.04
7030,0.21,0.45,0.72,0.01,0.09,0.01
7031,0.2,0.6,0.82,0.01,0.17,0.01
7032,0.18,0.55,0.93,0.01,0.24,0.01
7033,0.11,0.51,1.04,0.01,0.32,0.01
7034,0.08,0.52,1.14,0.0,0.37,0.0
7035,0.06,0.64,1.1,0.0,0.37,0.0
7036,0.13,0.57,1.07,0.0,0.33,0.0
7037,0.19,0.46,1.11,0.0,0.27,0.0
7038,0.24,0.3,1.15,0.0,0.22,0.0
7039,0.24,0.24,1.17,0.0,0.18,0.0
7040,0.23,0.28,1.04,0.0,0.21,0.0
7041,0.24,0.46,1.01,0.0,0.3,0.0
7042,0.25,0.6,1.01,0.0,0.33,0.0
7043,0.25,0.77,1.09,0.0,0.38,0.0
7044,0.21,0.62,1.13,0.0,0.34,0.0
7045,0.16,0.66,1.08,0.0,0.33,0.0
7046,0.09,0.59,1.01,0.0,0.28,0.0
7047,0.04,0.78,0.88,0.0,0.28,0.0
7048,0.04,0.8,0.84,0.0,0.28,0.0
7049,0.05,0.76,0.8,0.0,0.29,0.0
7050,0.09,0.67,0.8,0.0,0.28,0.01
7051,0.11,0.61,0.73,0.0,0.33,0.01
7052,0.1,0.64,0.67,0.0,0.34,0.01
7053,0.07,0.57,0.6,0.0,0.37,0.0
7054,0.04,0.66,0.53,0.0,0.34,0.0
7055,0.02,0.6,0.51,0.0,0.29,0.0
7056,0.01,0.72,0.52,0.0,0.31,0.0
7057,0.02,0.58,0.65,0.0,0.28,0.0
7058,0.03,0.53,0.78,0.0,0.34,0.0
7059,0.03,0.41,0.78,0.0,0.32,0.0
7060,0.02,0.48,0.71,0.07,0.33,0.07
7061,0.02,0.42,0.59,0.1,0.27,0.1
7062,0.03,0.54,0.51,0.18,0.31,0.18
7063,0.05,0.51,0.41,0.2,0.24,0.2
7064,0.06,0.59,0.28,0.27,0.26,0.27
7065,0.04,0.38,0.14,0.3,0.13,0.3
7066,0.04,0.32,0.05,0.38,0.19,0.38
7067,0.04,0.22,0.0,0.41,0.18,0.41
7068,0.06,0.26,0.05,0.48,0.26,0.44
7069,0.03,0.5,0.05,0.64,0.22,0.57
7070,0.02,0.72,0.07,0.83,0.21,0.67
7071,0.05,0.78,0.02,1.01,0.15,0.77
7072,0.06,0.45,0.02,1.13,0.12,0.75
7073,0.07,0.43,0.0,1.11,0.1,0.78
7074,0.04,0.47,0.0,1.1,0.11,0.8
7075,0.03,0.62,0.0,1.05,0.1,0.81
7076,0.05,0.57,0.0,1.06,0.11,0.76
7077,0.05,0.69,0.0,0.93,0.14,0.72
7078,0.04,0.6,0.0,0.83,0.19,0.7
7079,0.01,0.56,0.01,0.71,0.26,0.69
7080,0.01,0.57,0.06,0.74,0.32,0.65
7081,0.01,0.66,0.07,0.81,0.31,0.65
7082,0.01,0.74,0.08,0.98,0.24,0.66
7083,0.0,0.67,0.07,1.08,0.18,0.67
7084,0.0,0.67,0.09,1.1,0.17,0.64
7085,0.0,0.66,0.07,1.09,0.19,0.63
7086,0.0,0.58,0.06,1.11,0.18,0.68
7087,0.0,0.55,0.06,1.1,0.21,0.68
7088,0.0,0.54,0.14,0.97,0.26,0.67
7089,0.0,0.62,0.21,0.79,0.28,0.56
7090,0.0,0.53,0.29,0.58,0.24,0.46
7091,0.0,0.53,0.29,0.56,0.17,0.42
7092,0.0,0.55,0.21,0.62,0.09,0.48
7093,0.0,0.64,0.11,0.66,0.05,0.53
7094,0.0,0.62,0.02,0.66,0.0,0.53
7095,0.0,0.56,0.0,0.56,0.0,0.46
7096,0.0,0.54,0.02,0.51,0.0,0.41
7097,0.0,0.51,0.02,0.56,0.0,0.46
7098,0.0,0.36,0.04,0.5,0.0,0.42
7099,0.0,0.33,0.06,0.45,0.01,0.38
7100,0.0,0.26,0.14,0.26,0.02,0.24
7101,0.0,0.31,0.17,0.33,0.03,0.31
7102,0.0,0.27,0.16,0.33,0.01,0.33
7103,0.0,0.26,0.13,0.37,0.01,0.35
7104,0.0,0.23,0.07,0.38,0.0,0.35
7105,0.0,0.21,0.06,0.44,0.0,0.38
7106,0.0,0.26,0.01,0.61,0.0,0.52
7107,0.0,0.31,0.03,0.73,0.0,0.59
7108,0.0,0.31,0.02,0.79,0.0,0.63
7109,0.0,0.28,0.05,0.71,0.0,0.56
7110,0.0,0.37,0.05,0.52,0.0,0.43
7111,0.0,0.44,0.09,0.37,0.0,0.33
7112,0.0,0.55,0.1,0.28,0.0,0.28
7113,0.0,0.44,0.15,0.28,0.0,0.28
7114,0.0,0.61,0.11,0.31,0.04,0.31
7115,0.0,0.6,0.07,0.33,0.09,0.33
7116,0.0,0.72,0.0,0.41,0.19,0.41
7117,0.0,0.65,0.0,0.48,0.23,0.48
7118,0.0,0.79,0.0,0.54,0.25,0.54
7119,0.0,0.76,0.0,0.54,0.22,0.54
7120,0.0,0.76,0.05,0.43,0.26,0.43
7121,0.0,0.68,0.19,0.25,0.27,0.25
7122,0.0,0.75,0.42,0.09,0.28,0.09
7123,0.0,0.71,0.67,0.0,0.24,0.0
7124,0.0,0.68,0.84,0.0,0.27,0.0
7125,0.0,0.56,0.92,0.0,0.28,0.0
7126,0.0,0.55,0.97,0.0,0.28,0.0
7127,0.0,0.52,0.95,0.0,0.28,0.05
7128,0.0,0.39,1.04,0.0,0.27,0.05
7129,0.0,0.28,0.95,0.0,0.26,0.05
7130,0.0,0.18,0.93,0.0,0.23,0.0
7131,0.0,0.22,0.81,0.0,0.2,0.0
7132,0.0,0.15,0.83,0.0,0.23,0.04
7133,0.0,0.1,0.86,0.0,0.21,0.06
7134,0.0,0.03,0.87,0.0,0.26,0.11
7135,0.0,0.01,0.83,0.0,0.24,0.08
7136,0.0,0.03,0.77,0.0,0.27,0.06
7137,0.0,0.05,0.77,0.0,0.22,0.01
7138,0.0,0.11,0.76,0.0,0.22,0.0
7139,0.0,0.28,0.73,0.0,0.23,0.0
7140,0.0,0.36,0.8,0.0,0.21,0.0
7141,0.0,0.46,0.83,0.0,0.26,0.0
7142,0.01,0.45,0.87,0.0,0.29,0.02
7143,0.01,0.49,0.7,0.0,0.4,0.08
7144,0.01,0.38,0.59,0.04,0.33,0.14
7145,0.0,0.21,0.41,0.1,0.23,0.18
7146,0.0,0.04,0.28,0.22,0.14,0.24
7147,0.0,0.0,0.2,0.3,0.15,0.3
7148,0.0,0.0,0.15,0.38,0.15,0.38
7149,0.0,0.0,0.18,0.36,0.17,0.36
7150,0.0,0.0,0.18,0.34,0.19,0.34
7151,0.0,0.07,0.24,0.33,0.25,0.33
7152,0.0,0.18,0.25,0.45,0.26,0.45
7153,0.0,0.23,0.21,0.79,0.22,0.76
7154,0.0,0.18,0.14,1.15,0.22,1.08
7155,0.0,0.14,0.05,1.4,0.24,1.29
7156,0.0,0.09,0.07,1.31,0.29,1.23
7157,0.0,0.07,0.11,1.19,0.29,1.16
7158,0.0,0.09,0.21,1.18,0.27,1.18
7159,0.0,0.09,0.23,1.26,0.24,1.26
7160,0.0,0.09,0.28,1.35,0.27,1.33
7161,0.0,0.0,0.18,1.31,0.28,1.29
7162,0.0,0.02,0.09,1.25,0.26,1.23
7163,0.0,0.12,0.01,1.15,0.24,1.13
7164,0.0,0.12,0.11,1.03,0.19,1.01
7165,0.0,0.1,0.24,1.0,0.16,0.95
7166,0.0,0.0,0.26,0.96,0.07,0.91
7167,0.0,0.0,0.15,0.91,0.03,0.84
7168,0.0,0.02,0.03,0.89,0.02,0.84
7169,0.0,0.02,0.03,0.85,0.03,0.81
7170,0.0,0.03,0.07,0.86,0.05,0.83
7171,0.0,0.06,0.07,0.82,0.04,0.78
7172,0.0,0.09,0.08,0.84,0.03,0.8
7173,0.0,0.08,0.06,0.84,0.01,0.8
7174,0.0,0.07,0.08,0.77,0.05,0.75
7175,0.0,0.1,0.08,0.72,0.07,0.71
7176,0.0,0.1,0.07,0.7,0.13,0.7
7177,0.0,0.09,0.09,0.77,0.17,0.77
7178,0.0,0.03,0.21,0.75,0.23,0.75
7179,0.0,0.03,0.36,0.73,0.24,0.73
7180,0.0,0.05,0.38,0.64,0.19,0.64
7181,0.0,0.05,0.34,0.73,0.11,0.72
7182,0.0,0.1,0.31,0.77,0.07,0.76
7183,0.0,0.17,0.32,0.89,0.03,0.88
7184,0.0,0.21,0.31,0.88,0.05,0.88
7185,0.0,0.19,0.29,0.89,0.07,0.89
7186,0.0,0.15,0.3,0.87,0.14,0.87
7187,0.0,0.2,0.31,0.85,0.22,0.85
7188,0.0,0.21,0.32,0.84,0.25,0.84
7189,0.01,0.23,0.23,0.88,0.27,0.88
7190,0.01,0.2,0.17,0.97,0.25,0.97
7191,0.01,0.19,0.1,1.02,0.25,1.02
7192,0.0,0.12,0.14,0.96,0.23,0.96
7193,0.0,0.11,0.2,0.85,0.2,0.85
7194,0.0,0.13,0.39,0.82,0.18,0.82
7195,0.0,0.19,0.56,0.73,0.17,0.73
7196,0.02,0.19,0.79,0.62,0.18,0.64
7197,0.02,0.31,0.9,0.43,0.22,0.45
7198,0.02,0.31,0.97,0.33,0.26,0.35
7199,0.0,0.35,1.03,0.26,0.27,0.28
7200,0.02,0.34,1.08,0.16,0.28,0.18
7201,0.07,0.25,1.22,0.07,0.28,0.08
7202,0.11,0.19,1.25,0.0,0.32,0.0
7203,0.15,0.09,1.4,0.0,0.33,0.0
7204,0.14,0.12,1.35,0.0,0.31,0.0
7205,0.14,0.1,1.4,0.0,0.27,0.0
7206,0.12,0.09,1.33,0.0,0.24,0.0
7207,0.13,0.13,1.33,0.0,0.19,0.0
7208,0.16,0.25,1.22,0.0,0.16,0.0
7209,0.18,0.35,1.03,0.0,0.12,0.0
7210,0.16,0.33,0.96,0.0,0.16,0.0
7211,0.13,0.3,0.86,0.0,0.19,0.0
7212,0.09,0.17,0.8,0.0,0.16,0.0
7213,0.08,0.31,0.89,0.0,0.13,0.0
7214,0.1,0.24,1.01,0.0,0.05,0.0
7215,0.13,0.39,1.1,0.0,0.05,0.0
7216,0.14,0.32,1.02,0.0,0.01,0.0
7217,0.15,0.38,0.99,0.0,0.0,0.0
7218,0.17,0.24,1.08,0.0,0.0,0.0
7219,0.16,0.1,1.11,0.0,0.0,0.0
7220,0.12,0.02,1.14,0.0,0.0,0.0
7221,0.09,0.03,1.14,0.01,0.0,0.01
7222,0.07,0.05,1.18,0.03,0.0,0.03
7223,0.08,0.11,1.16,0.04,0.0,0.04
7224,0.05,0.09,1.05,0.06,0.03,0.06
7225,0.03,0.2,0.92,0.05,0.09,0.05
7226,0.01,0.2,0.75,0.05,0.14,0.05
7227,0.02,0.27,0.67,0.08,0.16,0.08
7228,0.04,0.2,0.61,0.11,0.14,0.11
7229,0.05,0.23,0.64,0.13,0.14,0.13
7230,0.08,0.21,0.69,0.15,0.13,0.15
7231,0.1,0.14,0.76,0.15,0.12,0.15
7232,0.1,0.16,0.82,0.18,0.13,0.18
7233,0.06,0.19,0.88,0.24,0.13,0.24
7234,0.04,0.3,0.86,0.31,0.17,0.31
7235,0.05,0.23,0.7,0.31,0.13,0.31
7236,0.07,0.31,0.44,0.2,0.13,0.2
7237,0.06,0.21,0.23,0.3,0.12,0.3
7238,0.03,0.25,0.2,0.39,0.13,0.39
7239,0.0,0.15,0.24,0.52,0.14,0.52
7240,0.0,0.16,0.39,0.54,0.08,0.52
7241,0.0,0.13,0.34,0.68,0.07,0.66
7242,0.0,0.19,0.4,0.81,0.03,0.79
7243,0.0,0.27,0.35,0.9,0.06,0.88
7244,0.0,0.24,0.41,0.89,0.06,0.86
7245,0.0,0.12,0.41,0.94,0.04,0.88
7246,0.0,0.2,0.44,0.89,0.06,0.82
7247,0.0,0.22,0.41,0.87,0.08,0.81
7248,0.0,0.26,0.47,0.75,0.15,0.73
7249,0.0,0.09,0.39,0.78,0.12,0.78
7250,0.0,0.04,0.39,0.78,0.11,0.78
7251,0.0,0.02,0.33,0.83,0.08,0.83
7252,0.0,0.02,0.4,0.81,0.07,0.81
7253,0.0,0.03,0.43,0.82,0.1,0.82
7254,0.0,0.01,0.45,0.85,0.12,0.85
7255,0.0,0.01,0.45,0.86,0.19,0.86
7256,0.0,0.0,0.47,0.94,0.19,0.94
7257,0.0,0.0,0.44,0.95,0.17,0.95
7258,0.0,0.0,0.44,0.95,0.16,0.95
7259,0.0,0.0,0.4,0.85,0.17,0.85
7260,0.0,0.0,0.42,0.98,0.22,0.96
7261,0.0,0.02,0.3,1.18,0.14,1.11
7262,0.0,0.05,0.29,1.33,0.08,1.21
7263,0.0,0.19,0.27,1.17,0.03,1.03
7264,0.0,0.21,0.24,0.77,0.05,0.66
7265,0.0,0.26,0.24,0.37,0.08,0.31
7266,0.0,0.25,0.33,0.12,0.11,0.1
7267,0.0,0.27,0.65,0.01,0.1,0.04
7268,0.01,0.28,1.06,0.0,0.08,0.03
7269,0.01,0.2,1.33,0.0,0.05,0.03
7270,0.01,0.19,1.55,0.0,0.12,0.02
7271,0.0,0.18,1.67,0.0,0.17,0.02
7272,0.0,0.15,1.57,0.0,0.14,0.02
7273,0.0,0.17,1.42,0.0,0.07,0.0
7274,0.0,0.15,1.16,0.0,0.07,0.0
7275,0.0,0.18,1.08,0.02,0.12,0.02
7276,0.0,0.15,1.06,0.02,0.18,0.02
7277,0.0,0.13,1.01,0.02,0.2,0.02
7278,0.0,0.14,1.07,0.0,0.23,0.0
7279,0.0,0.15,0.94,0.01,0.21,0.01
7280,0.0,0.12,1.0,0.01,0.18,0.01
7281,0.0,0.07,0.95,0.01,0.14,0.01
7282,0.0,0.03,0.94,0.0,0.14,0.0
7283,0.0,0.01,0.81,0.02,0.13,0.02
7284,0.0,0.01,0.6,0.02,0.17,0.02
7285,0.0,0.08,0.51,0.02,0.22,0.02
7286,0.0,0.1,0.48,0.0,0.32,0.0
7287,0.0,0.12,0.67,0.0,0.36,0.0
7288,0.0,0.11,0.84,0.0,0.4,0.0
7289,0.0,0.18,0.89,0.0,0.4,0.0
7290,0.0,0.24,0.91,0.0,0.41,0.0
7291,0.0,0.24,0.91,0.0,0.42,0.0
7292,0.0,0.16,0.95,0.0,0.41,0.0
7293,0.0,0.1,0.99,0.0,0.38,0.0
7294,0.0,0.11,1.01,0.0,0.4,0.0
7295,0.0,0.11,1.05,0.0,0.42,0.0
7296,0.0,0.08,1.02,0.0,0.39,0.0
7297,0.0,0.02,0.94,0.0,0.26,0.0
7298,0.0,0.0,0.81,0.0,0.19,0.0
7299,0.0,0.0,0.72,0.0,0.16,0.0
7300,0.0,0.0,0.68,0.0,0.19,0.0
7301,0.0,0.0,0.67,0.0,0.16,0.0
7302,0.01,0.01,0.7,0.0,0.13,0.0
7303,0.01,0.05,0.73,0.0,0.1,0.0
7304,0.02,0.07,0.67,0.0,0.12,0.0
7305,0.01,0.13,0.65,0.0,0.13,0.0
7306,0.01,0.11,0.64,0.0,0.15,0.0
7307,0.0,0.11,0.7,0.0,0.13,0.0
7308,0.03,0.05,0.72,0.03,0.11,0.03
7309,0.07,0.14,0.83,0.05,0.12,0.05
7310,0.11,0.2,0.9,0.09,0.18,0.09
7311,0.13,0.24,1.01,0.11,0.24,0.11
7312,0.11,0.18,0.97,0.11,0.28,0.11
7313,0.11,0.11,0.99,0.11,0.25,0.11
7314,0.11,0.14,0.92,0.09,0.35,0.09
7315,0.13,0.25,0.91,0.07,0.38,0.07
7316,0.14,0.4,0.89,0.02,0.38,0.02
7317,0.15,0.44,0.9,0.0,0.3,0.0
7318,0.18,0.43,0.87,0.04,0.22,0.04
7319,0.18,0.33,0.87,0.05,0.21,0.05
7320,0.19,0.26,0.74,0.05,0.17,0.05
7321,0.11,0.22,0.65,0.03,0.13,0.03
7322,0.07,0.14,0.4,0.02,0.05,0.02
7323,0.02,0.09,0.27,0.07,0.0,0.07
7324,0.06,0.0,0.07,0.24,0.0,0.19
7325,0.09,0.0,0.03,0.35,0.0,0.26
7326,0.07,0.0,0.0,0.45,0.0,0.3
7327,0.03,0.0,0.0,0.51,0.0,0.36
7328,0.0,0.01,0.0,0.84,0.0,0.62
7329,0.0,0.01,0.0,1.06,0.0,0.84
7330,0.0,0.01,0.0,1.26,0.0,1.0
7331,0.0,0.0,0.0,1.19,0.0,0.98
7332,0.0,0.0,0.2,1.18,0.0,0.95
7333,0.0,0.0,0.25,1.4,0.0,1.11
7334,0.0,0.0,0.37,1.53,0.0,1.25
7335,0.0,0.0,0.27,1.81,0.0,1.57
7336,0.0,0.0,0.31,1.72,0.0,1.6
7337,0.0,0.0,0.33,1.81,0.0,1.7
7338,0.0,0.0,0.37,1.72,0.0,1.68
7339,0.0,0.0,0.4,1.74,0.0,1.7
7340,0.0,0.0,0.36,1.76,0.0,1.85
7341,0.0,0.04,0.25,1.63,0.0,1.74
7342,0.0,0.04,0.13,1.42,0.04,1.64
7343,0.0,0.04,0.04,1.24,0.05,1.49
7344,0.0,0.0,0.09,1.21,0.05,1.53
7345,0.0,0.0,0.19,1.28,0.06,1.58
7346,0.0,0.0,0.23,1.25,0.06,1.4
7347,0.0,0.0,0.29,1.13,0.12,1.21
7348,0.0,0.05,0.36,1.02,0.12,1.03
7349,0.0,0.13,0.65,0.61,0.2,0.66
7350,0.0,0.18,0.93,0.35,0.16,0.35
7351,0.0,0.2,1.32,0.06,0.11,0.06
7352,0.0,0.12,1.61,0.1,0.01,0.1
7353,0.0,0.08,1.83,0.06,0.01,0.06
7354,0.0,0.0,1.82,0.04,0.01,0.04
7355,0.0,0.0,1.71,0.0,0.01,0.0
7356,0.0,0.02,1.68,0.02,0.0,0.02
7357,0.0,0.02,1.44,0.02,0.04,0.02
7358,0.0,0.02,1.23,0.06,0.04,0.06
7359,0.0,0.0,0.89,0.06,0.04,0.06
7360,0.0,0.0,0.74,0.06,0.02,0.06
7361,0.0,0.0,0.63,0.02,0.05,0.02
7362,0.0,0.0,0.68,0.11,0.09,0.11
7363,0.0,0.0,0.86,0.15,0.08,0.15
7364,0.0,0.0,1.01,0.25,0.04,0.25
7365,0.0,0.0,1.0,0.23,0.02,0.23
7366,0.0,0.0,1.08,0.25,0.04,0.27
7367,0.0,0.0,1.29,0.17,0.07,0.19
7368,0.03,0.0,1.52,0.11,0.06,0.13
7369,0.03,0.0,1.64,0.14,0.12,0.14
7370,0.03,0.0,1.68,0.21,0.12,0.21
7371,0.0,0.0,1.63,0.28,0.12,0.28
7372,0.0,0.02,1.42,0.21,0.04,0.21
7373,0.0,0.02,1.36,0.12,0.0,0.12
7374,0.0,0.06,1.29,0.07,0.0,0.07
7375,0.0,0.07,1.46,0.04,0.0,0.04
7376,0.0,0.06,1.35,0.04,0.0,0.04
7377,0.0,0.05,1.35,0.01,0.0,0.01
7378,0.0,0.02,1.35,0.0,0.0,0.0
7379,0.0,0.02,1.35,0.0,0.0,0.0
7380,0.0,0.03,1.5,0.0,0.0,0.0
7381,0.0,0.03,1.37,0.0,0.03,0.0
7382,0.0,0.03,1.25,0.02,0.03,0.02
7383,0.0,0.1,0.96,0.02,0.02,0.02
7384,0.0,0.11,0.89,0.04,0.07,0.04
7385,0.0,0.11,0.84,0.02,0.12,0.02
7386,0.0,0.01,0.9,0.05,0.15,0.05
7387,0.0,0.0,0.75,0.11,0.08,0.11
7388,0.0,0.0,0.72,0.15,0.03,0.2
7389,0.0,0.0,0.5,0.14,0.0,0.19
7390,0.0,0.0,0.49,0.09,0.02,0.2
7391,0.0,0.0,0.4,0.07,0.03,0.12
7392,0.0,0.0,0.5,0.19,0.03,0.24
7393,0.0,0.03,0.56,0.19,0.01,0.19
7394,0.0,0.04,0.58,0.24,0.0,0.24
7395,0.0,0.04,0.49,0.32,0.0,0.32
7396,0.0,0.0,0.29,0.49,0.0,0.49
7397,0.0,0.0,0.13,0.66,0.0,0.76
7398,0.0,0.0,0.02,0.75,0.03,0.91
7399,0.0,0.0,0.0,0.79,0.03,1.02
7400,0.0,0.0,0.0,0.78,0.03,1.02
7401,0.0,0.0,0.0,0.69,0.0,1.03
7402,0.0,0.0,0.0,0.64,0.0,1.01
7403,0.0,0.0,0.0,0.73,0.0,1.15
7404,0.0,0.0,0.02,1.07,0.0,1.28
7405,0.0,0.0,0.05,1.5,0.0,1.54
7406,0.0,0.0,0.14,1.78,0.0,1.7
7407,0.0,0.0,0.2,1.78,0.0,1.76
7408,0.0,0.0,0.22,1.63,0.0,1.75
7409,0.0,0.01,0.18,1.46,0.01,1.66
7410,0.0,0.01,0.24,1.34,0.06,1.6
7411,0.0,0.01,0.29,1.35,0.15,1.66
7412,0.0,0.0,0.4,1.39,0.19,1.66
7413,0.0,0.03,0.42,1.54,0.23,1.74
7414,0.0,0.04,0.43,1.58,0.25,1.66
7415,0.0,0.09,0.3,1.62,0.22,1.66
7416,0.0,0.09,0.31,1.52,0.13,1.47
7417,0.0,0.14,0.41,1.51,0.05,1.48
7418,0.0,0.14,0.59,1.52,0.03,1.48
7419,0.0,0.14,0.63,1.61,0.07,1.62
7420,0.0,0.14,0.52,1.62,0.05,1.61
7421,0.0,0.17,0.44,1.64,0.12,1.57
7422,0.0,0.16,0.38,1.7,0.14,1.72
7423,0.0,0.11,0.35,1.76,0.19,1.91
7424,0.0,0.08,0.32,1.77,0.12,2.0
7425,0.0,0.07,0.31,1.7,0.05,1.89
7426,0.0,0.1,0.32,1.63,0.0,1.74
7427,0.0,0.08,0.27,1.58,0.0,1.74
7428,0.0,0.08,0.17,1.56,0.0,1.76
7429,0.0,0.05,0.18,1.66,0.0,1.83
7430,0.0,0.02,0.35,1.72,0.0,1.78
7431,0.0,0.0,0.49,1.65,0.0,1.64
7432,0.0,0.0,0.67,1.57,0.0,1.49
7433,0.0,0.0,0.7,1.45,0.0,1.36
7434,0.0,0.0,0.79,1.46,0.0,1.35
7435,0.0,0.0,0.8,1.43,0.02,1.35
7436,0.0,0.0,0.78,1.41,0.01,1.36
