frame,f1,f2,f3,f4,f5,f6
4838,0.63,0.05,0.12,1.65,0.0,0.79
4839,0.62,0.32,0.1,1.48,0.01,0.72
4840,0.64,0.34,0.0,1.44,0.01,0.82
4841,0.66,0.54,0.12,1.25,0.05,0.76
4842,0.63,0.35,0.16,1.35,0.04,0.77
4843,0.58,0.5,0.2,1.4,0.04,0.81
4844,0.54,0.32,0.13,1.49,0.0,0.97
4845,0.51,0.3,0.25,1.44,0.0,1.09
4846,0.51,0.14,0.61,1.18,0.0,0.92
4847,0.44,0.07,1.41,0.85,0.0,0.62
4848,0.4,0.05,1.99,0.47,0.02,0.26
4849,0.37,0.13,2.22,0.3,0.11,0.07
4850,0.37,0.31,2.01,0.24,0.16,0.0
4851,0.44,0.31,1.86,0.29,0.18,0.03
4852,0.49,0.31,1.78,0.49,0.09,0.13
4853,0.51,0.13,1.68,0.64,0.04,0.19
4854,0.48,0.09,1.54,0.82,0.01,0.26
4855,0.47,0.0,1.5,0.86,0.0,0.27
4856,0.51,0.0,1.46,0.91,0.0,0.33
4857,0.55,0.0,1.53,0.93,0.0,0.33
4858,0.61,0.0,1.7,0.92,0.0,0.31
4859,0.69,0.07,2.06,0.72,0.03,0.18
4860,0.81,0.27,2.4,0.6,0.04,0.08
4861,0.87,0.45,2.66,0.64,0.04,0.0
4862,0.88,0.44,2.58,0.96,0.17,0.01
4863,0.84,0.37,2.41,1.24,0.31,0.07
4864,0.81,0.3,2.0,1.31,0.46,0.1
4865,0.76,0.31,1.69,1.47,0.41,0.25
4866,0.76,0.28,1.42,1.48,0.38,0.3
4867,0.75,0.25,1.32,1.36,0.44,0.26
4868,0.74,0.42,1.23,1.07,0.53,0.15
4869,0.73,0.4,1.07,0.88,0.47,0.13
4870,0.71,0.33,0.8,0.81,0.35,0.25
4871,0.75,0.24,0.65,0.96,0.25,0.48
4872,0.71,0.21,0.63,0.95,0.24,0.54
4873,0.69,0.37,0.55,1.12,0.17,0.62
4874,0.64,0.35,0.41,1.07,0.06,0.55
4875,0.64,0.47,0.36,0.96,0.02,0.48
4876,0.66,0.45,0.34,0.81,0.02,0.4
4877,0.69,0.37,0.41,0.67,0.07,0.32
4878,0.71,0.29,0.27,0.79,0.06,0.43
4879,0.72,0.23,0.36,0.81,0.16,0.4
4880,0.7,0.35,0.25,0.75,0.19,0.36
4881,0.71,0.4,0.22,0.64,0.2,0.25
4882,0.71,0.46,0.06,0.67,0.15,0.29
4883,0.76,0.48,0.0,0.78,0.1,0.32
4884,0.73,0.39,0.18,0.72,0.08,0.25
4885,0.75,0.38,0.52,0.62,0.08,0.12
4886,0.72,0.32,0.85,0.5,0.1,0.0
4887,0.78,0.4,0.9,0.52,0.2,0.0
4888,0.75,0.32,0.73,0.45,0.4,0.0
4889,0.76,0.22,0.53,0.38,0.48,0.0
4890,0.73,0.13,0.32,0.28,0.57,0.0
4891,0.73,0.14,0.26,0.21,0.74,0.0
4892,0.73,0.11,0.21,0.14,0.91,0.0
4893,0.79,0.07,0.22,0.17,1.07,0.0
4894,0.81,0.0,0.17,0.24,1.13,0.0
4895,0.85,0.0,0.23,0.25,1.09,0.06
4896,0.81,0.03,0.23,0.42,1.04,0.15
4897,0.77,0.11,0.18,0.6,0.86,0.3
4898,0.65,0.17,0.13,0.82,0.97,0.39
4899,0.62,0.24,0.24,0.8,1.03,0.35
4900,0.59,0.28,0.3,0.71,1.06,0.26
4901,0.64,0.29,0.32,0.74,1.0,0.18
4902,0.68,0.2,0.33,0.84,1.01,0.25
4903,0.69,0.13,0.36,0.88,0.94,0.27
4904,0.64,0.06,0.42,0.74,1.0,0.29
4905,0.58,0.05,0.52,0.72,1.07,0.21
4906,0.63,0.01,0.63,0.71,1.28,0.24
4907,0.7,0.01,0.57,0.61,1.31,0.19
4908,0.74,0.07,0.56,0.32,1.19,0.13
4909,0.7,0.17,0.44,0.15,1.07,0.03
4910,0.68,0.22,0.54,0.24,0.98,0.0
4911,0.66,0.18,0.53,0.44,1.06,0.02
4912,0.65,0.16,0.63,0.57,0.97,0.06
4913,0.64,0.2,0.7,0.54,0.91,0.06
4914,0.6,0.23,0.7,0.51,0.8,0.1
4915,0.59,0.3,0.74,0.65,0.72,0.16
4916,0.55,0.45,0.72,0.67,0.62,0.19
4917,0.53,0.54,0.86,0.72,0.54,0.18
4918,0.53,0.59,0.98,0.62,0.5,0.11
4919,0.52,0.42,1.22,0.63,0.32,0.14
4920,0.58,0.35,1.24,0.55,0.15,0.18
4921,0.61,0.15,1.29,0.52,0.0,0.33
4922,0.67,0.08,1.24,0.44,0.0,0.37
4923,0.71,0.05,1.46,0.38,0.0,0.38
4924,0.77,0.1,1.69,0.27,0.0,0.27
4925,0.82,0.14,1.97,0.25,0.0,0.25
4926,0.87,0.22,1.96,0.22,0.0,0.22
4927,0.94,0.25,1.93,0.17,0.0,0.17
4928,0.97,0.21,1.8,0.16,0.0,0.16
4929,0.99,0.12,1.72,0.28,0.0,0.24
4930,0.95,0.21,1.53,0.52,0.0,0.39
4931,0.84,0.39,1.64,0.74,0.0,0.53
4932,0.79,0.55,1.65,0.89,0.07,0.54
4933,0.72,0.59,1.86,0.92,0.13,0.48
4934,0.81,0.75,1.57,0.86,0.24,0.36
4935,0.82,0.94,1.52,0.82,0.3,0.43
4936,0.87,1.01,1.27,0.74,0.41,0.49
4937,0.79,0.85,1.34,0.59,0.33,0.48
4938,0.76,0.66,1.34,0.35,0.22,0.24
4939,0.69,0.4,1.44,0.29,0.03,0.17
4940,0.69,0.28,1.34,0.31,0.02,0.19
4941,0.69,0.15,1.23,0.3,0.01,0.21
4942,0.66,0.19,1.12,0.19,0.01,0.15
4943,0.69,0.27,0.98,0.18,0.01,0.14
4944,0.71,0.31,0.98,0.3,0.0,0.3
4945,0.76,0.32,0.97,0.42,0.0,0.39
4946,0.76,0.29,1.12,0.56,0.0,0.42
4947,0.73,0.29,1.14,0.57,0.01,0.43
4948,0.72,0.33,1.05,0.66,0.02,0.48
4949,0.7,0.33,0.91,0.6,0.02,0.53
4950,0.64,0.31,1.0,0.68,0.01,0.68
4951,0.63,0.3,0.92,0.73,0.0,0.82
4952,0.6,0.32,1.03,0.82,0.0,0.91
4953,0.62,0.27,1.19,0.82,0.0,0.89
4954,0.61,0.18,1.52,0.84,0.0,0.89
4955,0.65,0.05,1.62,0.79,0.0,0.84
4956,0.68,0.01,1.13,0.76,0.0,0.79
4957,0.72,0.0,0.66,0.69,0.0,0.71
4958,0.72,0.0,0.49,0.7,0.06,0.62
4959,0.73,0.08,0.72,0.82,0.18,0.55
4960,0.74,0.14,1.25,0.98,0.36,0.51
4961,0.9,0.47,1.67,1.18,0.66,0.61
4962,0.88,0.64,1.89,1.23,0.76,0.59
4963,0.82,0.76,1.94,1.06,0.81,0.62
4964,0.65,0.67,1.92,1.0,0.89,0.63
4965,0.68,0.58,1.97,0.82,1.08,0.69
4966,0.7,0.58,1.86,0.8,1.28,0.67
4967,0.76,0.41,1.76,0.65,1.26,0.77
4968,0.76,0.28,1.62,0.83,1.34,0.79
4969,0.78,0.21,1.66,1.01,1.39,0.86
4970,0.75,0.26,1.7,1.24,1.53,0.76
4971,0.72,0.27,1.78,1.23,1.56,0.77
4972,0.65,0.24,1.68,1.2,1.59,0.65
4973,0.62,0.14,1.53,1.1,1.49,0.74
4974,0.59,0.26,1.52,1.14,1.38,0.75
4975,0.58,0.2,1.46,1.2,1.23,0.82
4976,0.53,0.24,1.46,1.33,1.21,0.78
4977,0.51,0.16,1.39,1.27,1.25,0.74
4978,0.52,0.26,1.4,1.15,1.33,0.78
4979,0.57,0.32,1.4,1.01,1.37,0.8
4980,0.67,0.29,1.29,0.95,1.29,0.81
4981,0.73,0.15,1.08,1.02,1.24,0.69
4982,0.75,0.27,0.86,1.02,0.95,0.5
4983,0.66,0.45,0.74,1.0,0.67,0.34
4984,0.59,0.73,0.81,0.86,0.46,0.26
4985,0.53,0.73,0.89,0.77,0.51,0.31
4986,0.53,0.9,0.96,0.75,0.58,0.26
4987,0.53,0.91,1.13,0.64,0.6,0.27
4988,0.53,0.94,1.34,0.61,0.56,0.19
4989,0.5,0.76,1.25,0.58,0.71,0.28
4990,0.49,0.7,0.86,0.98,0.8,0.41
4991,0.54,0.84,0.33,1.3,0.94,0.6
4992,0.52,0.79,0.09,1.13,0.68,0.52
4993,0.43,0.75,0.02,0.59,0.44,0.29
4994,0.32,0.51,0.02,0.08,0.1,0.04
4995,0.24,0.51,0.02,0.0,0.07,0.0
4996,0.23,0.53,0.0,0.0,0.07,0.0
4997,0.18,0.62,0.0,0.0,0.13,0.0
4998,0.21,0.63,0.0,0.0,0.13,0.0
4999,0.2,0.55,0.0,0.0,0.08,0.0
5000,0.24,0.52,0.0,0.0,0.02,0.0
5001,0.32,0.41,0.0,0.0,0.0,0.0
5002,0.41,0.42,0.0,0.0,0.03,0.0
5003,0.49,0.32,0.0,0.07,0.03,0.09
5004,0.47,0.4,0.0,0.2,0.09,0.22
5005,0.45,0.36,0.0,0.27,0.06,0.29
5006,0.44,0.28,0.0,0.33,0.06,0.33
5007,0.45,0.15,0.0,0.37,0.0,0.36
5008,0.45,0.12,0.01,0.39,0.03,0.37
5009,0.44,0.16,0.02,0.43,0.03,0.35
5010,0.42,0.26,0.02,0.37,0.14,0.24
5011,0.39,0.29,0.05,0.33,0.18,0.25
5012,0.36,0.39,0.04,0.34,0.24,0.29
5013,0.33,0.36,0.07,0.27,0.13,0.35
5014,0.4,0.46,0.03,0.23,0.23,0.36
5015,0.48,0.37,0.03,0.12,0.19,0.26
5016,0.59,0.3,0.0,0.07,0.19,0.14
5017,0.62,0.17,0.0,0.07,0.03,0.04
5018,0.69,0.18,0.0,0.02,0.01,0.01
5019,0.72,0.18,0.0,0.02,0.01,0.01
5020,0.74,0.2,0.0,0.09,0.01,0.05
5021,0.72,0.17,0.01,0.13,0.01,0.08
5022,0.68,0.19,0.01,0.27,0.06,0.11
5023,0.64,0.15,0.01,0.31,0.08,0.15
5024,0.59,0.28,0.0,0.41,0.13,0.16
5025,0.57,0.34,0.0,0.35,0.07,0.13
5026,0.56,0.44,0.0,0.34,0.08,0.06
5027,0.56,0.38,0.0,0.18,0.09,0.01
5028,0.55,0.35,0.0,0.16,0.14,0.11
5029,0.52,0.33,0.0,0.15,0.14,0.24
5030,0.51,0.54,0.12,0.26,0.12,0.34
5031,0.56,0.61,0.25,0.28,0.07,0.26
5032,0.61,0.7,0.44,0.33,0.19,0.14
5033,0.64,0.5,0.5,0.33,0.24,0.03
5034,0.63,0.44,0.6,0.33,0.34,0.04
5035,0.64,0.36,0.6,0.25,0.3,0.08
5036,0.7,0.42,0.63,0.21,0.29,0.07
5037,0.74,0.42,0.67,0.16,0.27,0.05
5038,0.77,0.4,0.75,0.13,0.23,0.0
5039,0.75,0.23,0.76,0.06,0.13,0.0
5040,0.68,0.17,0.75,0.11,0.06,0.04
5041,0.59,0.09,0.79,0.18,0.0,0.05
5042,0.5,0.15,0.95,0.21,0.0,0.05
5043,0.5,0.24,0.92,0.11,0.0,0.01
5044,0.53,0.27,0.84,0.09,0.0,0.0
5045,0.68,0.32,0.62,0.08,0.08,0.0
5046,0.68,0.39,0.55,0.09,0.08,0.0
5047,0.67,0.47,0.57,0.06,0.08,0.0
5048,0.61,0.61,0.7,0.04,0.07,0.0
5049,0.62,0.55,0.75,0.03,0.07,0.0
5050,0.65,0.52,0.61,0.0,0.07,0.0
5051,0.56,0.32,0.42,0.08,0.0,0.04
5052,0.53,0.19,0.36,0.23,0.0,0.12
5053,0.5,0.06,0.38,0.4,0.0,0.18
5054,0.51,0.0,0.38,0.47,0.0,0.21
5055,0.51,0.0,0.3,0.41,0.0,0.18
5056,0.51,0.0,0.23,0.34,0.0,0.21
5057,0.51,0.0,0.13,0.39,0.0,0.31
5058,0.54,0.0,0.05,0.5,0.0,0.44
5059,0.52,0.0,0.0,0.7,0.0,0.53
5060,0.49,0.0,0.01,0.74,0.0,0.5
5061,0.46,0.0,0.01,0.82,0.0,0.48
5062,0.47,0.01,0.02,0.61,0.0,0.38
5063,0.51,0.01,0.01,0.52,0.01,0.39
5064,0.54,0.01,0.01,0.59,0.09,0.5
5065,0.6,0.0,0.0,0.87,0.17,0.7
5066,0.58,0.01,0.0,0.98,0.16,0.77
5067,0.53,0.11,0.0,0.8,0.07,0.71
5068,0.42,0.17,0.0,0.6,0.0,0.66
5069,0.4,0.23,0.0,0.48,0.0,0.67
5070,0.44,0.16,0.13,0.33,0.0,0.47
5071,0.48,0.1,0.38,0.2,0.0,0.3
5072,0.55,0.05,0.66,0.16,0.0,0.19
5073,0.63,0.02,0.8,0.27,0.0,0.18
5074,0.72,0.07,0.77,0.26,0.0,0.12
5075,0.74,0.09,0.72,0.34,0.0,0.01
5076,0.74,0.15,0.79,0.38,0.0,0.02
5077,0.75,0.17,0.88,0.44,0.0,0.02
5078,0.76,0.16,1.03,0.34,0.0,0.06
5079,0.8,0.16,1.03,0.38,0.0,0.09
5080,0.8,0.14,1.02,0.41,0.08,0.09
5081,0.77,0.16,0.99,0.42,0.13,0.05
5082,0.73,0.18,0.97,0.29,0.16,0.0
5083,0.74,0.18,0.94,0.33,0.13,0.0
5084,0.75,0.25,1.06,0.42,0.08,0.0
5085,0.7,0.26,1.03,0.57,0.07,0.05
5086,0.66,0.33,1.14,0.6,0.04,0.12
5087,0.67,0.3,0.88,0.62,0.09,0.19
5088,0.68,0.29,0.78,0.54,0.16,0.14
5089,0.69,0.18,0.58,0.5,0.24,0.08
5090,0.67,0.17,0.54,0.43,0.33,0.0
5091,0.63,0.12,0.53,0.4,0.36,0.0
5092,0.59,0.16,0.54,0.31,0.31,0.0
5093,0.59,0.15,0.47,0.25,0.21,0.0
5094,0.61,0.16,0.44,0.26,0.16,0.0
5095,0.58,0.21,0.35,0.26,0.14,0.0
5096,0.56,0.22,0.36,0.2,0.09,0.01
5097,0.53,0.22,0.36,0.12,0.04,0.06
5098,0.53,0.19,0.34,0.25,0.0,0.16
5099,0.59,0.12,0.33,0.31,0.01,0.16
5100,0.66,0.09,0.24,0.37,0.01,0.23
5101,0.68,0.1,0.15,0.18,0.01,0.25
5102,0.64,0.21,0.05,0.11,0.0,0.24
5103,0.59,0.24,0.01,0.0,0.0,0.13
5104,0.58,0.4,0.01,0.0,0.0,0.0
5105,0.59,0.51,0.0,0.0,0.0,0.0
5106,0.62,0.58,0.0,0.0,0.0,0.0
5107,0.56,0.52,0.0,0.0,0.0,0.0
5108,0.49,0.42,0.0,0.0,0.0,0.0
5109,0.43,0.45,0.0,0.0,0.0,0.0
5110,0.43,0.51,0.02,0.0,0.0,0.0
5111,0.38,0.52,0.14,0.03,0.0,0.0
5112,0.35,0.58,0.14,0.09,0.0,0.04
5113,0.3,0.66,0.12,0.12,0.0,0.16
5114,0.34,0.7,0.0,0.18,0.0,0.29
5115,0.37,0.67,0.0,0.13,0.0,0.28
5116,0.4,0.64,0.0,0.13,0.0,0.2
5117,0.37,0.69,0.01,0.05,0.0,0.11
5118,0.36,0.79,0.02,0.07,0.0,0.14
5119,0.35,0.87,0.02,0.12,0.0,0.21
5120,0.32,0.91,0.06,0.15,0.0,0.21
5121,0.25,0.79,0.08,0.2,0.0,0.22
5122,0.25,0.42,0.13,0.22,0.0,0.22
5123,0.26,0.24,0.08,0.35,0.0,0.33
5124,0.37,0.11,0.04,0.29,0.0,0.27
5125,0.4,0.15,0.01,0.23,0.0,0.23
5126,0.39,0.13,0.04,0.09,0.0,0.11
5127,0.33,0.1,0.04,0.14,0.0,0.15
5128,0.29,0.14,0.1,0.12,0.0,0.1
5129,0.26,0.15,0.18,0.18,0.0,0.12
5130,0.23,0.23,0.2,0.15,0.0,0.1
5131,0.25,0.22,0.33,0.17,0.0,0.12
5132,0.31,0.27,0.34,0.12,0.0,0.12
5133,0.36,0.32,0.48,0.08,0.0,0.08
5134,0.4,0.36,0.54,0.12,0.0,0.12
5135,0.41,0.27,0.68,0.07,0.0,0.07
5136,0.43,0.15,0.89,0.11,0.0,0.11
5137,0.4,0.12,1.0,0.09,0.0,0.08
5138,0.44,0.16,1.07,0.13,0.0,0.12
5139,0.45,0.25,1.08,0.09,0.0,0.08
5140,0.52,0.31,1.06,0.1,0.0,0.12
5141,0.5,0.35,1.08,0.18,0.0,0.2
5142,0.52,0.34,1.03,0.34,0.1,0.31
5143,0.48,0.26,1.06,0.55,0.16,0.31
5144,0.41,0.35,1.06,0.81,0.28,0.33
5145,0.3,0.39,1.12,1.06,0.46,0.44
5146,0.26,0.53,1.26,1.13,0.88,0.59
5147,0.32,0.53,1.38,1.22,1.28,0.68
5148,0.35,0.56,1.53,1.05,1.38,0.59
5149,0.36,0.43,1.51,1.04,1.35,0.48
5150,0.31,0.39,1.49,0.83,1.28,0.37
5151,0.34,0.34,1.45,1.0,1.3,0.4
5152,0.35,0.34,1.43,1.08,1.34,0.4
5153,0.33,0.35,1.58,1.22,1.37,0.43
5154,0.32,0.52,1.78,1.15,1.4,0.38
5155,0.32,0.44,1.77,1.12,1.27,0.42
5156,0.36,0.5,1.71,1.13,1.21,0.52
5157,0.4,0.37,1.45,0.98,1.13,0.53
5158,0.38,0.55,1.31,0.77,1.12,0.42
5159,0.41,0.42,0.95,0.55,0.91,0.32
5160,0.42,0.46,0.92,0.61,0.66,0.34
5161,0.48,0.55,0.93,0.72,0.39,0.53
5162,0.51,0.68,1.15,0.87,0.29,0.51
5163,0.49,0.75,1.26,0.82,0.32,0.47
5164,0.45,0.79,1.32,0.76,0.33,0.35
5165,0.43,0.96,1.36,0.71,0.25,0.36
5166,0.44,1.06,1.41,0.67,0.2,0.39
5167,0.43,1.06,1.55,0.68,0.19,0.36
5168,0.41,1.19,1.59,0.69,0.21,0.23
5169,0.36,1.09,1.55,0.74,0.3,0.11
5170,0.36,1.23,1.34,0.65,0.3,0.02
5171,0.39,0.8,1.25,0.52,0.25,0.0
5172,0.48,0.53,1.31,0.35,0.08,0.16
5173,0.54,0.12,1.51,0.24,0.05,0.22
5174,0.58,0.07,1.52,0.11,0.09,0.39
5175,0.56,0.04,1.5,0.09,0.09,0.39
5176,0.49,0.01,1.46,0.12,0.06,0.47
5177,0.44,0.02,1.45,0.21,0.0,0.45
5178,0.39,0.03,1.35,0.24,0.0,0.46
5179,0.4,0.03,1.29,0.22,0.0,0.46
5180,0.38,0.01,1.34,0.19,0.0,0.53
5181,0.38,0.0,1.34,0.18,0.05,0.57
5182,0.45,0.04,1.34,0.17,0.07,0.59
5183,0.49,0.08,1.42,0.16,0.07,0.52
5184,0.53,0.31,1.25,0.1,0.02,0.44
5185,0.48,0.48,1.14,0.16,0.0,0.35
5186,0.51,0.69,0.96,0.21,0.02,0.28
5187,0.5,0.7,1.0,0.39,0.08,0.17
5188,0.49,0.6,1.06,0.44,0.15,0.14
5189,0.46,0.5,1.0,0.64,0.14,0.19
5190,0.51,0.42,0.99,0.76,0.09,0.27
5191,0.54,0.45,0.89,0.78,0.03,0.24
5192,0.57,0.48,0.91,0.65,0.05,0.12
5193,0.53,0.44,1.02,0.51,0.05,0.02
5194,0.51,0.39,1.1,0.49,0.09,0.0
5195,0.49,0.33,1.08,0.43,0.07,0.07
5196,0.47,0.21,1.11,0.35,0.06,0.15
5197,0.45,0.13,1.19,0.27,0.03,0.2
5198,0.39,0.16,1.19,0.18,0.1,0.14
5199,0.35,0.46,1.09,0.09,0.15,0.05
5200,0.34,0.7,1.0,0.03,0.18,0.08
5201,0.36,0.75,0.96,0.05,0.2,0.15
5202,0.35,0.57,0.97,0.11,0.17,0.2
5203,0.34,0.44,0.99,0.17,0.15,0.17
5204,0.34,0.28,1.14,0.17,0.1,0.18
5205,0.34,0.22,1.25,0.11,0.07,0.14
5206,0.34,0.11,1.23,0.03,0.06,0.08
5207,0.36,0.2,1.11,0.08,0.11,0.06
5208,0.39,0.28,0.84,0.13,0.19,0.25
5209,0.4,0.43,0.57,0.17,0.18,0.35
5210,0.47,0.45,0.28,0.12,0.11,0.43
5211,0.54,0.46,0.31,0.21,0.09,0.41
5212,0.62,0.45,0.35,0.24,0.09,0.42
5213,0.61,0.43,0.56,0.25,0.07,0.44
5214,0.56,0.43,0.51,0.16,0.01,0.41
5215,0.54,0.4,0.56,0.14,0.02,0.42
5216,0.54,0.38,0.48,0.13,0.04,0.34
5217,0.56,0.33,0.45,0.08,0.11,0.25
5218,0.57,0.36,0.3,0.09,0.1,0.14
5219,0.57,0.3,0.15,0.11,0.08,0.12
5220,0.58,0.2,0.19,0.12,0.01,0.15
5221,0.63,0.06,0.41,0.05,0.0,0.15
5222,0.71,0.04,0.85,0.01,0.0,0.1
5223,0.87,0.04,1.21,0.01,0.0,0.01
5224,0.96,0.02,1.59,0.06,0.0,0.0
5225,1.01,0.07,1.78,0.13,0.0,0.0
5226,0.94,0.18,2.04,0.22,0.0,0.02
5227,0.91,0.27,2.06,0.3,0.0,0.21
5228,0.84,0.32,2.1,0.36,0.08,0.35
5229,0.76,0.35,1.98,0.4,0.08,0.38
5230,0.66,0.38,1.89,0.38,0.12,0.19
5231,0.62,0.37,1.78,0.46,0.12,0.13
5232,0.63,0.28,1.86,0.43,0.28,0.14
5233,0.7,0.16,2.09,0.38,0.3,0.27
5234,0.75,0.12,2.22,0.28,0.39,0.23
5235,0.83,0.08,2.19,0.27,0.43,0.19
5236,0.85,0.08,1.97,0.43,0.51,0.05
5237,0.91,0.0,1.9,0.59,0.6,0.0
5238,0.95,0.0,1.69,0.77,0.5,0.0
5239,0.98,0.0,1.56,0.74,0.48,0.0
5240,0.97,0.0,1.36,0.81,0.28,0.0
5241,0.96,0.0,1.14,0.92,0.34,0.11
5242,0.94,0.0,0.77,1.07,0.39,0.29
5243,0.94,0.0,0.37,1.26,0.47,0.51
5244,0.85,0.0,0.16,1.14,0.4,0.49
5245,0.85,0.0,0.06,1.24,0.4,0.49
5246,0.92,0.01,0.19,1.21,0.65,0.38
5247,1.01,0.15,0.26,1.46,1.03,0.47
5248,0.99,0.29,0.3,1.44,1.2,0.41
5249,0.88,0.39,0.18,1.39,1.09,0.43
5250,0.8,0.39,0.14,1.33,0.97,0.36
5251,0.74,0.4,0.12,1.32,0.96,0.3
5252,0.69,0.36,0.13,1.33,1.01,0.32
5253,0.64,0.37,0.04,1.39,0.9,0.39
5254,0.62,0.37,0.06,1.41,0.86,0.44
5255,0.68,0.39,0.06,1.52,0.78,0.48
5256,0.67,0.29,0.07,1.74,0.72,0.5
5257,0.68,0.32,0.05,2.05,0.69,0.56
5258,0.61,0.38,0.04,2.3,0.58,0.59
5259,0.61,0.45,0.05,2.3,0.57,0.61
5260,0.59,0.39,0.03,2.31,0.47,0.66
5261,0.59,0.35,0.03,2.25,0.5,0.66
5262,0.58,0.36,0.0,2.3,0.51,0.69
5263,0.57,0.38,0.0,2.26,0.64,0.69
5264,0.56,0.38,0.0,2.2,0.77,0.73
5265,0.58,0.32,0.0,2.1,0.75,0.8
5266,0.6,0.21,0.0,2.0,0.73,0.75
5267,0.66,0.17,0.02,1.92,0.66,0.69
5268,0.68,0.2,0.08,1.92,0.64,0.68
5269,0.68,0.21,0.18,1.99,0.41,0.76
5270,0.68,0.14,0.22,2.12,0.27,0.84
5271,0.77,0.07,0.25,2.13,0.35,0.74
5272,0.77,0.08,0.32,2.07,0.42,0.71
5273,0.77,0.16,0.34,1.89,0.47,0.62
5274,0.66,0.2,0.26,1.9,0.35,0.73
5275,0.66,0.22,0.1,1.93,0.4,0.77
5276,0.59,0.28,0.0,1.93,0.31,0.79
5277,0.54,0.3,0.0,1.76,0.25,0.71
5278,0.45,0.48,0.0,1.59,0.12,0.65
5279,0.45,0.72,0.0,1.52,0.2,0.58
5280,0.41,0.76,0.0,1.39,0.18,0.52
5281,0.48,0.61,0.0,1.23,0.22,0.47
5282,0.53,0.34,0.0,1.03,0.2,0.37
5283,0.64,0.31,0.0,0.91,0.16,0.26
5284,0.66,0.42,0.0,0.97,0.11,0.17
5285,0.74,0.48,0.04,1.11,0.01,0.35
5286,0.76,0.53,0.04,1.38,0.01,0.59
5287,0.81,0.35,0.09,1.47,0.01,0.75
5288,0.76,0.23,0.05,1.41,0.14,0.64
5289,0.75,0.17,0.05,1.21,0.18,0.37
5290,0.71,0.19,0.0,1.01,0.29,0.18
5291,0.8,0.19,0.11,0.9,0.16,0.11
5292,0.81,0.23,0.21,0.77,0.15,0.15
5293,0.78,0.35,0.43,0.71,0.14,0.11
5294,0.66,0.44,0.5,0.73,0.27,0.11
5295,0.62,0.47,0.53,0.86,0.36,0.11
5296,0.62,0.42,0.31,0.98,0.32,0.22
5297,0.67,0.45,0.18,1.28,0.21,0.44
5298,0.68,0.5,0.08,1.6,0.09,0.65
5299,0.75,0.52,0.09,1.92,0.03,0.79
5300,0.8,0.46,0.04,2.05,0.12,0.76
5301,0.85,0.33,0.07,2.07,0.17,0.71
5302,0.86,0.23,0.13,1.9,0.24,0.56
5303,0.92,0.12,0.13,1.69,0.15,0.42
5304,0.99,0.05,0.1,1.51,0.1,0.34
5305,1.03,0.0,0.09,1.55,0.09,0.33
5306,1.03,0.0,0.21,1.66,0.08,0.33
5307,1.04,0.0,0.32,1.7,0.11,0.28
5308,1.05,0.0,0.38,1.69,0.05,0.31
5309,1.04,0.02,0.45,1.7,0.06,0.37
5310,0.99,0.07,0.37,1.72,0.03,0.39
5311,0.97,0.07,0.3,1.83,0.06,0.46
5312,0.96,0.05,0.27,1.69,0.05,0.45
5313,0.97,0.0,0.35,1.47,0.09,0.42
5314,0.94,0.0,0.39,1.22,0.13,0.3
5315,0.91,0.0,0.29,1.24,0.15,0.31
5316,0.86,0.0,0.15,1.43,0.18,0.36
5317,0.85,0.0,0.08,1.63,0.24,0.38
5318,0.84,0.03,0.08,1.62,0.42,0.41
5319,0.83,0.08,0.08,1.58,0.61,0.35
5320,0.77,0.1,0.05,1.46,0.66,0.34
5321,0.72,0.1,0.0,1.34,0.57,0.18
5322,0.67,0.06,0.0,1.09,0.46,0.12
5323,0.67,0.04,0.0,0.88,0.43,0.05
5324,0.69,0.07,0.02,0.76,0.48,0.06
5325,0.74,0.11,0.14,0.75,0.54,0.08
5326,0.77,0.17,0.36,0.7,0.59,0.07
5327,0.75,0.18,0.54,0.65,0.61,0.06
5328,0.74,0.17,0.87,0.56,0.59,0.03
5329,0.71,0.17,0.9,0.43,0.56,0.01
5330,0.74,0.13,0.89,0.37,0.51,0.0
5331,0.77,0.15,0.61,0.44,0.57,0.02
5332,0.81,0.16,0.57,0.67,0.57,0.09
5333,0.83,0.21,0.59,0.72,0.61,0.13
5334,0.82,0.23,0.64,0.7,0.55,0.1
5335,0.82,0.16,0.65,0.67,0.5,0.03
5336,0.84,0.2,0.67,0.94,0.45,0.06
5337,0.9,0.2,0.79,1.03,0.36,0.06
5338,0.93,0.2,0.94,1.02,0.35,0.06
5339,0.97,0.12,1.11,0.79,0.32,0.0
5340,0.98,0.03,1.15,0.64,0.36,0.0
5341,0.95,0.03,1.07,0.56,0.41,0.0
5342,0.9,0.0,0.85,0.51,0.51,0.0
5343,0.91,0.0,0.62,0.67,0.6,0.0
5344,0.95,0.04,0.56,0.8,0.67,0.0
5345,0.96,0.04,0.59,0.94,0.89,0.0
5346,0.95,0.04,0.66,0.88,1.05,0.0
5347,0.9,0.01,0.65,0.87,1.18,0.07
5348,0.9,0.02,0.54,0.87,1.09,0.11
5349,0.89,0.06,0.43,0.99,0.97,0.19
5350,0.9,0.1,0.31,0.97,0.87,0.18
5351,0.88,0.1,0.39,0.9,0.76,0.17
5352,0.89,0.1,0.44,0.82,0.62,0.13
5353,0.9,0.11,0.53,0.83,0.49,0.16
5354,0.88,0.14,0.67,0.87,0.44,0.24
