frame,f1,f2,f3,f4,f5,f6
7290,0.0,0.07,0.43,1.73,0.08,1.43
7291,0.03,0.07,0.42,1.7,0.1,1.36
7292,0.05,0.0,0.43,1.7,0.05,1.31
7293,0.08,0.0,0.5,1.86,0.02,1.4
7294,0.07,0.08,0.42,1.79,0.07,1.38
7295,0.05,0.22,0.33,1.47,0.13,1.21
7296,0.09,0.4,0.25,0.89,0.17,0.79
7297,0.12,0.56,0.24,0.39,0.17,0.39
7298,0.17,0.73,0.29,0.13,0.17,0.13
7299,0.17,0.71,0.38,0.03,0.19,0.03
7300,0.2,0.6,0.52,0.02,0.2,0.02
7301,0.23,0.47,0.63,0.0,0.21,0.0
7302,0.25,0.45,0.75,0.0,0.23,0.0
7303,0.27,0.45,0.86,0.0,0.22,0.0
7304,0.28,0.45,0.9,0.0,0.23,0.0
7305,0.27,0.5,0.85,0.0,0.2,0.0
7306,0.27,0.48,0.73,0.0,0.19,0.0
7307,0.25,0.34,0.68,0.0,0.14,0.0
7308,0.26,0.19,0.83,0.05,0.16,0.05
7309,0.24,0.1,0.9,0.07,0.15,0.07
7310,0.23,0.07,1.0,0.07,0.14,0.07
7311,0.25,0.06,0.95,0.02,0.15,0.02
7312,0.26,0.05,0.93,0.0,0.16,0.0
7313,0.3,0.05,0.88,0.0,0.18,0.0
7314,0.3,0.0,0.81,0.0,0.14,0.0
7315,0.31,0.0,0.8,0.0,0.11,0.0
7316,0.34,0.0,0.73,0.0,0.1,0.0
7317,0.37,0.02,0.61,0.0,0.08,0.0
7318,0.39,0.04,0.48,0.01,0.07,0.0
7319,0.36,0.04,0.41,0.03,0.06,0.0
7320,0.22,0.06,0.55,0.03,0.05,0.0
7321,0.11,0.03,0.74,0.02,0.04,0.0
7322,0.01,0.03,0.84,0.0,0.02,0.0
7323,0.02,0.0,0.81,0.0,0.04,0.0
7324,0.03,0.01,0.75,0.0,0.07,0.0
7325,0.05,0.07,0.76,0.0,0.11,0.0
7326,0.05,0.1,0.86,0.0,0.1,0.0
7327,0.05,0.09,0.9,0.0,0.1,0.0
7328,0.08,0.03,0.98,0.0,0.06,0.0
7329,0.13,0.0,0.94,0.0,0.04,0.0
7330,0.16,0.03,0.92,0.0,0.02,0.0
7331,0.15,0.06,0.86,0.0,0.03,0.0
7332,0.19,0.14,0.77,0.0,0.04,0.0
7333,0.22,0.11,0.7,0.0,0.05,0.0
7334,0.29,0.11,0.63,0.0,0.09,0.0
7335,0.28,0.03,0.63,0.0,0.16,0.0
7336,0.28,0.02,0.61,0.01,0.19,0.0
7337,0.29,0.0,0.59,0.01,0.2,0.0
7338,0.33,0.0,0.55,0.01,0.15,0.0
7339,0.33,0.0,0.52,0.03,0.09,0.0
7340,0.32,0.06,0.53,0.07,0.07,0.0
7341,0.29,0.19,0.56,0.06,0.12,0.0
7342,0.26,0.19,0.63,0.03,0.14,0.0
7343,0.23,0.13,0.69,0.0,0.16,0.0
7344,0.21,0.0,0.7,0.0,0.07,0.0
7345,0.23,0.02,0.64,0.0,0.06,0.0
7346,0.25,0.02,0.58,0.0,0.0,0.0
7347,0.24,0.04,0.55,0.0,0.0,0.0
7348,0.25,0.05,0.57,0.0,0.0,0.0
7349,0.28,0.05,0.56,0.0,0.0,0.0
7350,0.28,0.1,0.49,0.0,0.04,0.0
7351,0.25,0.16,0.41,0.0,0.04,0.0
7352,0.23,0.17,0.45,0.0,0.04,0.0
7353,0.24,0.09,0.5,0.0,0.02,0.0
7354,0.27,0.0,0.5,0.0,0.01,0.0
7355,0.25,0.0,0.46,0.02,0.01,0.0
7356,0.16,0.06,0.58,0.02,0.0,0.0
7357,0.08,0.14,0.76,0.03,0.0,0.0
7358,0.02,0.15,0.89,0.02,0.0,0.0
7359,0.02,0.12,0.92,0.02,0.0,0.0
7360,0.01,0.04,0.91,0.03,0.0,0.0
7361,0.0,0.03,0.89,0.02,0.0,0.0
7362,0.02,0.0,0.85,0.03,0.0,0.0
7363,0.05,0.0,0.84,0.04,0.0,0.0
7364,0.08,0.0,0.82,0.03,0.0,0.0
7365,0.06,0.0,0.79,0.02,0.0,0.0
7366,0.05,0.0,0.8,0.0,0.0,0.0
7367,0.03,0.0,0.78,0.02,0.05,0.0
7368,0.06,0.0,0.78,0.06,0.05,0.04
7369,0.08,0.0,0.73,0.06,0.05,0.04
7370,0.11,0.0,0.61,0.1,0.0,0.1
7371,0.15,0.0,0.62,0.1,0.0,0.1
7372,0.18,0.0,0.68,0.1,0.0,0.1
7373,0.17,0.0,0.77,0.05,0.03,0.05
7374,0.15,0.0,0.76,0.01,0.05,0.01
7375,0.12,0.0,0.75,0.01,0.14,0.01
7376,0.14,0.0,0.79,0.0,0.19,0.0
7377,0.17,0.0,0.7,0.0,0.28,0.0
7378,0.22,0.0,0.59,0.0,0.31,0.0
7379,0.25,0.0,0.58,0.04,0.27,0.04
7380,0.24,0.09,0.42,0.07,0.19,0.04
7381,0.18,0.16,0.26,0.16,0.09,0.1
7382,0.15,0.18,0.04,0.28,0.06,0.19
7383,0.16,0.09,0.05,0.46,0.03,0.37
7384,0.17,0.01,0.01,0.6,0.01,0.49
7385,0.13,0.0,0.01,0.62,0.01,0.55
7386,0.12,0.0,0.0,0.55,0.0,0.49
7387,0.14,0.0,0.0,0.56,0.0,0.49
7388,0.18,0.0,0.0,0.73,0.0,0.6
7389,0.15,0.0,0.04,0.94,0.0,0.77
7390,0.16,0.0,0.18,1.07,0.0,0.89
7391,0.19,0.0,0.35,1.06,0.0,0.82
7392,0.18,0.0,0.49,1.27,0.0,0.94
7393,0.15,0.0,0.52,1.35,0.0,0.94
7394,0.08,0.0,0.55,1.48,0.0,1.09
7395,0.09,0.0,0.57,1.4,0.01,1.04
7396,0.06,0.0,0.5,1.22,0.03,0.92
7397,0.08,0.0,0.53,1.13,0.07,0.82
7398,0.09,0.0,0.62,1.07,0.06,0.88
7399,0.1,0.0,0.76,1.19,0.05,1.06
7400,0.08,0.0,0.79,1.26,0.01,1.19
7401,0.11,0.0,0.69,1.25,0.01,1.11
7402,0.16,0.0,0.65,1.15,0.0,1.06
7403,0.2,0.0,0.56,1.06,0.06,0.91
7404,0.19,0.0,0.47,0.95,0.06,0.87
7405,0.16,0.0,0.39,0.98,0.06,0.94
7406,0.14,0.0,0.3,0.94,0.0,0.96
7407,0.12,0.0,0.29,0.93,0.0,0.91
7408,0.1,0.0,0.26,0.93,0.0,0.81
7409,0.1,0.0,0.32,0.92,0.0,0.78
7410,0.12,0.0,0.37,0.93,0.0,0.77
7411,0.17,0.04,0.38,0.95,0.0,0.75
7412,0.14,0.05,0.43,0.92,0.0,0.77
7413,0.13,0.05,0.39,1.04,0.03,0.85
7414,0.1,0.02,0.29,1.3,0.03,1.04
7415,0.1,0.0,0.16,1.74,0.03,1.3
7416,0.07,0.0,0.3,2.22,0.0,1.61
7417,0.03,0.0,0.47,2.46,0.0,1.71
7418,0.0,0.0,0.6,2.52,0.0,1.72
7419,0.0,0.0,0.71,2.39,0.01,1.67
7420,0.0,0.0,0.61,2.21,0.01,1.85
7421,0.04,0.09,0.69,2.1,0.01,2.12
7422,0.08,0.12,0.5,1.84,0.0,2.09
7423,0.08,0.15,0.54,1.69,0.0,1.95
7424,0.05,0.14,0.29,1.52,0.0,1.66
7425,0.02,0.11,0.17,1.51,0.0,1.62
7426,0.05,0.08,0.08,1.41,0.0,1.43
7427,0.06,0.02,0.19,1.44,0.0,1.47
7428,0.04,0.02,0.19,1.42,0.0,1.43
7429,0.01,0.02,0.2,1.34,0.02,1.44
7430,0.0,0.0,0.07,1.29,0.02,1.48
7431,0.0,0.0,0.01,1.27,0.12,1.64
7432,0.0,0.0,0.01,1.44,0.17,1.93
7433,0.0,0.0,0.01,1.34,0.25,1.89
7434,0.0,0.0,0.16,1.34,0.17,1.83
7435,0.0,0.0,0.21,1.39,0.12,1.71
7436,0.0,0.0,0.35,1.61,0.14,1.82
7437,0.0,0.0,0.36,1.72,0.17,1.84
7438,0.0,0.0,0.39,1.7,0.18,1.73
7439,0.0,0.0,0.39,1.73,0.16,1.72
7440,0.0,0.0,0.35,1.56,0.2,1.64
7441,0.0,0.0,0.35,1.41,0.28,1.58
7442,0.0,0.03,0.29,1.23,0.29,1.39
7443,0.0,0.02,0.26,1.32,0.33,1.41
7444,0.0,0.02,0.2,1.27,0.41,1.38
7445,0.0,0.0,0.15,1.19,0.47,1.3
7446,0.01,0.0,0.08,1.02,0.5,1.22
7447,0.02,0.08,0.07,0.95,0.53,1.18
7448,0.05,0.11,0.04,1.05,0.63,1.21
7449,0.11,0.13,0.04,1.23,0.71,1.26
7450,0.13,0.16,0.0,1.48,0.7,1.38
7451,0.14,0.34,0.03,1.42,0.68,1.36
7452,0.1,0.41,0.18,1.56,0.62,1.34
7453,0.1,0.62,0.45,1.62,0.54,1.34
7454,0.12,0.68,0.53,1.86,0.49,1.52
7455,0.14,0.71,0.7,1.86,0.47,1.85
7456,0.16,0.55,0.5,1.97,0.59,2.15
7457,0.16,0.37,0.59,1.94,0.64,2.33
7458,0.16,0.34,0.41,1.85,0.79,2.03
7459,0.12,0.22,0.33,1.76,0.75,1.85
7460,0.16,0.16,0.26,1.67,0.69,1.58
7461,0.25,0.13,0.2,1.78,0.61,1.42
7462,0.39,0.13,0.39,1.68,0.54,1.27
7463,0.43,0.15,0.39,1.82,0.53,1.42
7464,0.35,0.19,0.5,1.78,0.52,1.46
7465,0.24,0.25,0.56,1.85,0.57,1.43
7466,0.14,0.29,0.66,1.75,0.59,1.26
7467,0.12,0.19,0.86,1.57,0.57,1.32
7468,0.18,0.1,0.98,1.54,0.49,1.32
7469,0.22,0.0,0.98,1.43,0.44,1.22
7470,0.21,0.0,0.77,1.51,0.46,1.18
7471,0.16,0.0,0.57,1.41,0.47,1.04
7472,0.13,0.0,0.46,1.37,0.46,1.02
7473,0.16,0.0,0.41,1.25,0.46,0.96
7474,0.2,0.0,0.4,1.26,0.57,0.87
7475,0.18,0.0,0.63,1.15,0.57,0.88
7476,0.12,0.0,0.78,0.85,0.67,0.65
7477,0.03,0.0,0.89,0.4,0.7,0.47
7478,0.0,0.0,0.95,0.2,0.76,0.12
7479,0.0,0.0,1.22,0.25,0.69,0.07
7480,0.0,0.01,1.28,0.32,0.59,0.06
7481,0.0,0.01,1.14,0.34,0.6,0.13
7482,0.0,0.01,0.81,0.33,0.56,0.14
7483,0.0,0.0,0.78,0.39,0.6,0.15
7484,0.01,0.03,0.78,0.38,0.6,0.09
7485,0.04,0.04,0.93,0.51,0.61,0.12
7486,0.04,0.04,1.01,0.51,0.55,0.13
7487,0.05,0.03,1.13,0.57,0.51,0.17
7488,0.03,0.24,1.01,0.86,0.48,0.53
7489,0.04,0.33,0.9,1.11,0.47,0.74
7490,0.08,0.42,0.72,1.32,0.45,1.1
7491,0.14,0.41,0.58,1.43,0.52,1.24
7492,0.17,0.38,0.55,1.62,0.59,1.46
7493,0.19,0.42,0.48,1.99,0.87,1.76
7494,0.2,0.37,0.67,2.18,1.06,1.92
7495,0.18,0.51,0.64,2.36,1.23,2.06
7496,0.14,0.49,0.82,2.47,1.13,1.77
7497,0.09,0.57,0.86,2.45,1.03,1.57
7498,0.06,0.61,1.01,2.45,0.92,1.43
7499,0.01,0.53,0.97,2.19,0.86,1.41
7500,0.04,0.61,1.09,2.1,0.89,1.29
7501,0.05,0.67,1.02,2.15,0.86,1.27
7502,0.05,0.9,1.01,2.29,1.0,1.26
7503,0.02,0.81,0.96,2.35,1.01,1.31
7504,0.02,0.83,1.09,2.31,1.09,1.34
7505,0.01,0.88,1.55,2.43,1.05,1.52
7506,0.01,1.04,1.67,2.44,1.04,1.46
7507,0.0,0.99,1.65,2.44,1.06,1.39
7508,0.0,0.86,1.4,2.29,1.08,1.14
7509,0.0,0.86,1.18,2.25,1.08,1.12
7510,0.0,0.87,1.15,2.18,0.99,1.08
7511,0.0,0.79,0.87,2.07,0.83,1.17
7512,0.0,0.61,0.78,1.83,0.72,1.14
7513,0.0,0.51,0.56,1.66,0.61,1.14
7514,0.0,0.43,0.59,1.52,0.66,1.07
7515,0.0,0.38,0.7,1.54,0.54,1.07
7516,0.0,0.4,0.83,1.52,0.41,1.04
7517,0.0,0.74,0.9,1.56,0.38,0.95
7518,0.0,0.77,0.79,1.5,0.53,0.87
7519,0.0,0.65,0.76,1.51,0.66,0.79
7520,0.0,0.33,0.73,1.58,0.73,0.83
7521,0.0,0.17,0.8,1.57,0.72,0.83
7522,0.0,0.06,0.71,1.54,0.72,0.84
7523,0.0,0.06,0.55,1.4,0.68,0.83
7524,0.0,0.29,0.28,1.33,0.63,0.81
7525,0.0,0.39,0.1,1.1,0.58,0.71
7526,0.03,0.44,0.0,0.95,0.53,0.56
7527,0.11,0.54,0.0,0.91,0.62,0.52
7528,0.19,0.44,0.0,1.02,0.61,0.57
7529,0.23,0.33,0.0,1.09,0.46,0.7
7530,0.21,0.04,0.0,0.95,0.29,0.75
7531,0.16,0.04,0.0,0.85,0.25,0.81
7532,0.15,0.04,0.0,0.74,0.31,0.88
7533,0.15,0.0,0.0,0.68,0.28,0.88
7534,0.18,0.0,0.0,0.66,0.28,0.97
7535,0.17,0.04,0.0,0.6,0.32,0.93
7536,0.11,0.04,0.03,0.77,0.39,1.14
7537,0.1,0.04,0.04,0.85,0.38,1.16
7538,0.07,0.0,0.04,1.0,0.33,1.18
7539,0.1,0.0,0.01,1.05,0.3,1.24
7540,0.05,0.01,0.0,1.08,0.33,1.3
7541,0.08,0.01,0.0,1.1,0.24,1.4
7542,0.12,0.01,0.0,1.07,0.16,1.29
7543,0.19,0.0,0.0,1.05,0.03,1.24
7544,0.21,0.0,0.0,1.1,0.02,1.24
7545,0.22,0.0,0.0,1.11,0.0,1.19
7546,0.2,0.0,0.0,1.14,0.01,1.18
7547,0.19,0.0,0.0,1.08,0.02,1.1
7548,0.11,0.0,0.0,0.91,0.1,1.01
7549,0.07,0.0,0.0,0.75,0.23,0.92
7550,0.02,0.0,0.0,0.64,0.35,0.87
7551,0.02,0.02,0.0,0.64,0.37,0.81
7552,0.0,0.02,0.0,0.62,0.3,0.77
7553,0.0,0.03,0.0,0.56,0.23,0.7
7554,0.03,0.04,0.0,0.48,0.17,0.66
7555,0.05,0.07,0.0,0.45,0.18,0.59
7556,0.05,0.07,0.0,0.49,0.16,0.53
7557,0.02,0.04,0.0,0.57,0.12,0.53
7558,0.0,0.04,0.0,0.52,0.05,0.45
7559,0.0,0.09,0.0,0.44,0.0,0.39
7560,0.0,0.09,0.0,0.45,0.02,0.42
7561,0.01,0.08,0.0,0.45,0.05,0.47
7562,0.01,0.08,0.0,0.51,0.07,0.63
7563,0.02,0.17,0.0,0.49,0.07,0.62
7564,0.05,0.14,0.0,0.55,0.03,0.65
7565,0.07,0.09,0.0,0.6,0.02,0.59
7566,0.1,0.0,0.0,0.61,0.01,0.57
7567,0.09,0.0,0.06,0.75,0.03,0.65
7568,0.11,0.0,0.06,0.74,0.03,0.73
7569,0.13,0.0,0.06,0.75,0.02,0.83
7570,0.13,0.0,0.0,0.63,0.0,0.76
7571,0.14,0.0,0.01,0.64,0.0,0.66
7572,0.11,0.0,0.01,0.64,0.0,0.75
7573,0.07,0.0,0.01,0.69,0.0,0.88
7574,0.02,0.0,0.02,0.56,0.0,0.9
7575,0.0,0.0,0.05,0.5,0.0,0.79
7576,0.01,0.0,0.05,0.39,0.0,0.68
7577,0.01,0.0,0.06,0.52,0.0,0.81
7578,0.02,0.0,0.03,0.54,0.0,0.79
7579,0.01,0.0,0.07,0.52,0.0,0.72
7580,0.01,0.0,0.07,0.42,0.0,0.48
7581,0.01,0.01,0.1,0.47,0.0,0.44
7582,0.01,0.01,0.12,0.54,0.0,0.46
7583,0.01,0.06,0.17,0.56,0.01,0.49
7584,0.01,0.05,0.19,0.76,0.03,0.74
7585,0.02,0.05,0.15,1.0,0.03,0.94
7586,0.03,0.0,0.08,1.19,0.02,1.15
7587,0.02,0.0,0.03,1.09,0.0,1.03
7588,0.03,0.0,0.02,0.97,0.0,1.0
7589,0.04,0.0,0.03,0.91,0.0,0.98
7590,0.06,0.0,0.08,0.9,0.0,1.0
7591,0.06,0.0,0.15,0.98,0.0,1.02
7592,0.05,0.0,0.22,1.08,0.0,1.07
7593,0.05,0.0,0.19,1.17,0.0,1.03
7594,0.04,0.0,0.13,1.14,0.0,0.94
7595,0.05,0.0,0.05,1.1,0.0,0.87
7596,0.04,0.0,0.07,0.97,0.0,0.9
7597,0.02,0.0,0.11,0.9,0.0,0.97
7598,0.0,0.0,0.19,0.81,0.0,0.94
7599,0.0,0.0,0.21,0.82,0.0,0.86
7600,0.02,0.0,0.18,0.91,0.0,0.78
7601,0.02,0.0,0.11,0.99,0.0,0.75
7602,0.04,0.0,0.04,1.07,0.0,0.72
7603,0.02,0.0,0.02,0.99,0.0,0.74
7604,0.02,0.0,0.02,0.98,0.0,0.81
7605,0.0,0.0,0.03,0.88,0.0,0.83
7606,0.0,0.0,0.06,0.84,0.0,0.81
7607,0.0,0.0,0.08,0.83,0.0,0.81
7608,0.0,0.0,0.1,0.84,0.0,0.83
7609,0.0,0.0,0.1,0.75,0.0,0.85
7610,0.0,0.0,0.1,0.57,0.0,0.85
7611,0.0,0.0,0.13,0.45,0.0,0.89
7612,0.0,0.0,0.13,0.45,0.0,0.94
7613,0.0,0.0,0.12,0.53,0.0,0.99
7614,0.0,0.0,0.07,0.57,0.0,0.95
7615,0.0,0.0,0.05,0.62,0.0,0.93
7616,0.0,0.0,0.08,0.67,0.0,0.96
7617,0.0,0.0,0.17,0.72,0.0,1.02
7618,0.0,0.0,0.2,0.79,0.0,1.11
7619,0.0,0.0,0.25,0.75,0.0,1.06
7620,0.0,0.0,0.26,0.8,0.0,1.04
7621,0.0,0.0,0.33,0.82,0.0,0.97
7622,0.0,0.0,0.31,0.94,0.0,1.06
7623,0.0,0.0,0.27,0.95,0.0,1.09
7624,0.0,0.0,0.25,0.92,0.0,1.09
7625,0.0,0.0,0.16,0.78,0.0,1.0
7626,0.0,0.0,0.14,0.65,0.0,0.88
7627,0.0,0.0,0.06,0.6,0.0,0.79
7628,0.0,0.0,0.13,0.7,0.0,0.79
7629,0.0,0.0,0.16,0.79,0.0,0.83
7630,0.0,0.0,0.18,0.92,0.0,0.91
7631,0.0,0.0,0.17,0.94,0.0,0.89
7632,0.0,0.0,0.16,0.92,0.0,0.82
7633,0.0,0.0,0.15,0.85,0.0,0.75
7634,0.0,0.0,0.11,0.77,0.0,0.67
7635,0.0,0.0,0.08,0.74,0.0,0.65
7636,0.0,0.0,0.06,0.72,0.0,0.63
7637,0.0,0.0,0.07,0.72,0.0,0.62
7638,0.0,0.0,0.09,0.69,0.0,0.63
7639,0.0,0.0,0.1,0.73,0.0,0.74
7640,0.0,0.0,0.07,0.78,0.0,0.82
7641,0.0,0.0,0.04,0.82,0.0,0.9
7642,0.0,0.0,0.01,0.8,0.0,0.9
7643,0.0,0.0,0.04,0.75,0.0,0.87
7644,0.0,0.0,0.14,0.73,0.0,0.84
7645,0.0,0.0,0.22,0.73,0.0,0.79
7646,0.0,0.0,0.31,0.73,0.0,0.73
7647,0.0,0.0,0.26,0.69,0.0,0.66
7648,0.0,0.0,0.27,0.63,0.0,0.52
7649,0.0,0.0,0.23,0.64,0.0,0.59
7650,0.0,0.0,0.24,0.68,0.0,0.65
7651,0.0,0.0,0.22,0.7,0.0,0.71
7652,0.0,0.0,0.22,0.68,0.0,0.72
7653,0.0,0.0,0.23,0.7,0.0,0.79
7654,0.0,0.0,0.23,0.72,0.0,0.86
7655,0.0,0.0,0.28,0.69,0.0,0.83
7656,0.0,0.0,0.29,0.62,0.03,0.86
7657,0.0,0.01,0.28,0.61,0.03,0.96
7658,0.0,0.01,0.17,0.64,0.03,1.07
7659,0.0,0.01,0.14,0.68,0.0,1.07
7660,0.0,0.03,0.16,0.65,0.0,1.03
7661,0.0,0.05,0.24,0.65,0.01,1.05
7662,0.0,0.08,0.27,0.63,0.03,0.97
7663,0.0,0.08,0.27,0.61,0.03,0.86
7664,0.0,0.05,0.25,0.61,0.02,0.76
7665,0.0,0.04,0.29,0.57,0.04,0.75
7666,0.0,0.03,0.36,0.55,0.09,0.79
7667,0.0,0.04,0.28,0.45,0.09,0.71
7668,0.0,0.02,0.2,0.5,0.06,0.69
7669,0.0,0.01,0.07,0.59,0.02,0.69
7670,0.0,0.0,0.12,0.7,0.0,0.69
7671,0.0,0.0,0.21,0.64,0.0,0.7
7672,0.0,0.0,0.29,0.65,0.0,0.78
7673,0.0,0.0,0.31,0.65,0.0,0.85
7674,0.0,0.0,0.21,0.67,0.0,0.78
7675,0.0,0.0,0.12,0.57,0.0,0.57
7676,0.0,0.0,0.11,0.53,0.0,0.46
7677,0.0,0.0,0.21,0.53,0.0,0.54
7678,0.0,0.0,0.28,0.57,0.0,0.64
7679,0.0,0.02,0.34,0.49,0.0,0.62
7680,0.0,0.02,0.33,0.38,0.0,0.45
7681,0.0,0.02,0.36,0.31,0.0,0.38
7682,0.0,0.0,0.31,0.22,0.0,0.35
7683,0.0,0.0,0.25,0.18,0.0,0.39
7684,0.0,0.01,0.21,0.1,0.0,0.39
7685,0.0,0.01,0.24,0.07,0.0,0.39
7686,0.0,0.0,0.24,0.06,0.0,0.42
7687,0.0,0.0,0.28,0.03,0.0,0.36
7688,0.0,0.0,0.33,0.11,0.0,0.42
7689,0.0,0.0,0.39,0.16,0.0,0.44
7690,0.0,0.0,0.33,0.18,0.0,0.45
7691,0.0,0.0,0.23,0.13,0.0,0.3
7692,0.0,0.0,0.23,0.23,0.0,0.27
7693,0.0,0.0,0.23,0.37,0.0,0.28
7694,0.0,0.0,0.23,0.47,0.0,0.36
7695,0.0,0.0,0.1,0.49,0.0,0.35
7696,0.0,0.0,0.04,0.5,0.0,0.35
7697,0.0,0.0,0.0,0.49,0.0,0.31
7698,0.0,0.0,0.0,0.44,0.0,0.27
7699,0.0,0.0,0.0,0.41,0.0,0.26
7700,0.0,0.0,0.0,0.4,0.0,0.28
7701,0.0,0.0,0.0,0.41,0.0,0.31
7702,0.0,0.0,0.0,0.43,0.0,0.34
7703,0.0,0.0,0.02,0.41,0.0,0.33
7704,0.0,0.0,0.03,0.79,0.0,0.56
7705,0.0,0.0,0.03,1.1,0.0,0.75
7706,0.0,0.0,0.03,1.34,0.0,0.88
7707,0.0,0.0,0.02,1.23,0.0,0.83
7708,0.0,0.0,0.03,1.14,0.0,0.79
7709,0.0,0.0,0.02,1.14,0.0,0.87
7710,0.0,0.0,0.06,1.05,0.0,0.79
7711,0.0,0.0,0.05,1.0,0.0,0.71
7712,0.0,0.0,0.04,1.0,0.0,0.65
7713,0.0,0.0,0.0,1.06,0.0,0.71
7714,0.0,0.0,0.0,1.14,0.0,0.79
7715,0.0,0.0,0.0,1.17,0.0,0.84
7716,0.0,0.0,0.0,1.11,0.0,0.87
7717,0.0,0.0,0.0,1.02,0.0,0.92
7718,0.0,0.0,0.0,0.9,0.0,0.82
7719,0.0,0.0,0.0,0.82,0.0,0.68
7720,0.0,0.0,0.0,0.81,0.0,0.54
7721,0.0,0.0,0.0,0.87,0.0,0.58
7722,0.0,0.0,0.0,0.93,0.0,0.62
7723,0.0,0.0,0.0,0.95,0.0,0.65
7724,0.0,0.0,0.0,0.97,0.0,0.65
7725,0.0,0.0,0.0,1.02,0.0,0.68
7726,0.0,0.0,0.0,1.04,0.0,0.68
7727,0.0,0.0,0.0,0.97,0.0,0.61
7728,0.0,0.0,0.0,0.88,0.0,0.54
7729,0.0,0.0,0.0,0.79,0.0,0.47
7730,0.0,0.0,0.0,0.73,0.0,0.44
7731,0.0,0.0,0.0,0.71,0.0,0.46
7732,0.0,0.0,0.0,0.63,0.0,0.42
7733,0.0,0.0,0.0,0.63,0.0,0.43
7734,0.0,0.0,0.0,0.58,0.0,0.38
7735,0.0,0.0,0.0,0.68,0.0,0.45
7736,0.0,0.0,0.0,0.72,0.0,0.47
7737,0.0,0.0,0.0,0.74,0.0,0.47
7738,0.0,0.0,0.0,0.72,0.0,0.51
7739,0.0,0.0,0.0,0.7,0.0,0.54
7740,0.0,0.0,0.02,0.82,0.0,0.65
7741,0.0,0.0,0.03,0.96,0.0,0.71
7742,0.0,0.0,0.03,1.08,0.0,0.72
7743,0.0,0.0,0.01,1.06,0.0,0.67
7744,0.0,0.0,0.0,1.02,0.0,0.62
7745,0.0,0.0,0.0,1.01,0.0,0.62
7746,0.0,0.0,0.0,1.01,0.0,0.59
7747,0.0,0.0,0.0,1.01,0.0,0.55
7748,0.0,0.0,0.0,1.04,0.0,0.53
7749,0.0,0.0,0.0,1.08,0.0,0.55
7750,0.0,0.0,0.0,1.11,0.0,0.56
7751,0.0,0.0,0.0,1.13,0.0,0.58
7752,0.0,0.0,0.0,1.2,0.0,0.66
7753,0.0,0.0,0.0,1.26,0.0,0.75
7754,0.0,0.0,0.0,1.26,0.0,0.78
7755,0.0,0.0,0.0,1.2,0.0,0.76
7756,0.0,0.0,0.0,1.1,0.0,0.71
7757,0.0,0.0,0.0,1.0,0.0,0.67
7758,0.0,0.0,0.0,0.84,0.0,0.6
7759,0.0,0.0,0.0,0.72,0.0,0.55
7760,0.0,0.0,0.0,0.68,0.0,0.56
7761,0.0,0.0,0.0,0.74,0.0,0.59
7762,0.0,0.0,0.0,0.8,0.0,0.61
7763,0.0,0.0,0.0,0.83,0.0,0.62
7764,0.0,0.0,0.0,0.9,0.0,0.62
7765,0.0,0.0,0.0,0.9,0.0,0.59
7766,0.0,0.0,0.0,0.9,0.0,0.53
7767,0.0,0.0,0.0,0.88,0.0,0.5
7768,0.0,0.0,0.0,0.89,0.0,0.52
7769,0.0,0.0,0.0,1.0,0.0,0.62
7770,0.0,0.0,0.0,1.04,0.0,0.69
7771,0.0,0.0,0.0,1.03,0.0,0.75
7772,0.0,0.0,0.0,0.95,0.0,0.74
7773,0.0,0.0,0.0,0.95,0.0,0.77
7774,0.0,0.01,0.0,0.92,0.0,0.7
7775,0.0,0.01,0.0,0.92,0.0,0.74
7776,0.0,0.01,0.0,0.89,0.0,0.73
7777,0.0,0.0,0.0,0.89,0.0,0.75
7778,0.0,0.0,0.0,0.8,0.0,0.7
7779,0.0,0.0,0.0,0.63,0.0,0.53
7780,0.0,0.0,0.0,0.48,0.0,0.43
7781,0.0,0.06,0.0,0.38,0.0,0.31
7782,0.0,0.06,0.0,0.36,0.0,0.37
7783,0.0,0.06,0.0,0.32,0.0,0.39
7784,0.0,0.0,0.0,0.31,0.01,0.34
7785,0.0,0.05,0.0,0.28,0.01,0.25
7786,0.0,0.06,0.0,0.32,0.01,0.22
7787,0.0,0.07,0.0,0.32,0.0,0.2
7788,0.0,0.09,0.03,0.61,0.0,0.45
7789,0.0,0.13,0.05,0.92,0.0,0.69
7790,0.0,0.16,0.05,1.17,0.0,0.92
7791,0.0,0.14,0.02,1.11,0.0,0.88
7792,0.0,0.13,0.0,1.04,0.0,0.82
7793,0.0,0.13,0.03,1.04,0.0,0.81
7794,0.0,0.14,0.11,1.07,0.0,0.83
7795,0.0,0.17,0.15,1.05,0.0,0.92
7796,0.0,0.16,0.11,1.07,0.0,1.02
7797,0.0,0.18,0.04,1.07,0.0,1.12
7798,0.0,0.23,0.0,1.1,0.0,1.15
7799,0.0,0.31,0.0,1.1,0.0,1.13
7800,0.0,0.24,0.01,1.03,0.0,0.95
7801,0.0,0.14,0.03,0.91,0.0,0.78
7802,0.0,0.03,0.09,0.82,0.0,0.67
7803,0.0,0.07,0.08,0.85,0.0,0.78
7804,0.0,0.09,0.06,0.96,0.0,0.85
7805,0.0,0.16,0.0,1.06,0.0,0.86
7806,0.0,0.19,0.0,1.14,0.0,0.86
