frame,f1,f2,f3,f4,f5,f6
4507,0.0,0.89,0.73,0.83,0.54,1.26
4508,0.0,0.8,0.66,0.88,0.47,1.31
4509,0.0,0.72,0.56,0.9,0.37,1.33
4510,0.0,0.74,0.5,0.96,0.36,1.49
4511,0.0,0.87,0.48,0.95,0.37,1.51
4512,0.0,0.91,0.45,0.75,0.45,1.21
4513,0.0,0.73,0.4,0.51,0.45,0.78
4514,0.0,0.53,0.4,0.37,0.49,0.45
4515,0.0,0.48,0.47,0.55,0.43,0.62
4516,0.0,0.58,0.58,0.78,0.38,0.88
4517,0.0,0.56,0.7,0.9,0.34,1.0
4518,0.0,0.55,0.83,0.95,0.36,1.01
4519,0.0,0.49,0.84,0.97,0.38,0.97
4520,0.0,0.62,0.8,1.05,0.39,1.04
4521,0.0,0.68,0.68,1.01,0.37,1.06
4522,0.0,0.77,0.72,0.91,0.38,0.97
4523,0.0,0.62,0.75,0.83,0.34,0.91
4524,0.0,0.63,0.78,0.77,0.34,0.8
4525,0.0,0.6,0.73,0.75,0.34,0.8
4526,0.0,0.72,0.59,0.69,0.39,0.8
4527,0.0,0.58,0.6,0.81,0.43,1.02
4528,0.0,0.53,0.7,0.85,0.44,1.13
4529,0.0,0.34,0.91,0.89,0.39,1.17
4530,0.0,0.29,1.08,0.85,0.36,1.18
4531,0.0,0.19,1.11,1.0,0.29,1.37
4532,0.0,0.2,1.16,1.17,0.33,1.57
4533,0.0,0.15,1.04,1.29,0.28,1.64
4534,0.0,0.08,0.93,1.22,0.32,1.59
4535,0.0,0.03,0.79,1.13,0.29,1.54
4536,0.0,0.01,0.81,0.92,0.32,1.28
4537,0.0,0.12,0.89,0.87,0.29,1.11
4538,0.0,0.18,0.84,0.78,0.29,0.98
4539,0.0,0.34,0.7,0.83,0.28,1.13
4540,0.0,0.4,0.52,0.72,0.32,1.1
4541,0.0,0.42,0.54,0.67,0.34,1.03
4542,0.0,0.3,0.47,0.63,0.34,0.85
4543,0.0,0.18,0.42,0.56,0.24,0.67
4544,0.0,0.15,0.3,0.65,0.18,0.68
4545,0.0,0.35,0.27,0.69,0.18,0.7
4546,0.0,0.57,0.26,0.75,0.3,0.76
4547,0.0,0.62,0.27,0.65,0.33,0.65
4548,0.0,0.47,0.48,0.62,0.35,0.62
4549,0.0,0.31,0.67,0.61,0.29,0.61
4550,0.0,0.32,0.96,0.56,0.27,0.56
4551,0.0,0.3,1.03,0.56,0.17,0.51
4552,0.0,0.21,1.03,0.61,0.08,0.51
4553,0.0,0.1,0.76,0.61,0.0,0.49
4554,0.0,0.07,0.56,0.46,0.0,0.39
4555,0.0,0.08,0.39,0.3,0.0,0.28
4556,0.0,0.07,0.37,0.21,0.03,0.21
4557,0.0,0.11,0.37,0.17,0.08,0.17
4558,0.0,0.19,0.51,0.19,0.1,0.19
4559,0.0,0.25,0.62,0.24,0.08,0.24
4560,0.0,0.31,0.86,0.26,0.03,0.26
4561,0.0,0.21,1.12,0.17,0.02,0.17
4562,0.0,0.28,1.33,0.11,0.05,0.11
4563,0.0,0.41,1.47,0.05,0.08,0.05
4564,0.0,0.68,1.53,0.04,0.08,0.04
4565,0.0,0.79,1.57,0.0,0.04,0.0
4566,0.0,0.73,1.58,0.0,0.08,0.0
4567,0.0,0.59,1.63,0.0,0.08,0.0
4568,0.0,0.38,1.89,0.0,0.07,0.0
4569,0.0,0.33,2.03,0.0,0.0,0.0
4570,0.0,0.41,2.03,0.0,0.0,0.0
4571,0.0,0.47,1.95,0.0,0.0,0.0
4572,0.0,0.41,1.98,0.0,0.0,0.0
4573,0.0,0.3,2.04,0.0,0.0,0.0
4574,0.0,0.24,1.99,0.0,0.0,0.0
4575,0.0,0.18,1.82,0.0,0.0,0.0
4576,0.01,0.09,1.76,0.0,0.0,0.0
4577,0.01,0.11,1.66,0.0,0.01,0.0
4578,0.0,0.14,1.8,0.0,0.01,0.0
4579,0.0,0.17,1.9,0.0,0.05,0.0
4580,0.0,0.11,2.05,0.0,0.04,0.0
4581,0.0,0.09,2.13,0.0,0.07,0.0
4582,0.0,0.05,2.12,0.0,0.07,0.0
4583,0.0,0.06,2.05,0.0,0.11,0.0
4584,0.0,0.02,1.9,0.0,0.08,0.0
4585,0.0,0.04,1.92,0.0,0.05,0.0
4586,0.0,0.04,1.97,0.0,0.02,0.0
4587,0.0,0.08,2.03,0.0,0.02,0.0
4588,0.0,0.04,1.87,0.0,0.04,0.0
4589,0.0,0.08,1.82,0.0,0.03,0.0
4590,0.0,0.08,1.75,0.0,0.04,0.0
4591,0.0,0.09,1.81,0.0,0.02,0.0
4592,0.0,0.1,1.78,0.0,0.03,0.0
4593,0.0,0.1,1.73,0.0,0.06,0.0
4594,0.0,0.09,1.6,0.0,0.09,0.0
4595,0.0,0.05,1.52,0.0,0.1,0.0
4596,0.0,0.02,1.59,0.01,0.1,0.01
4597,0.0,0.05,1.6,0.01,0.08,0.01
4598,0.01,0.04,1.67,0.08,0.06,0.08
4599,0.01,0.13,1.54,0.07,0.05,0.07
4600,0.01,0.22,1.5,0.07,0.04,0.07
4601,0.0,0.3,1.21,0.0,0.04,0.0
4602,0.0,0.33,1.01,0.03,0.03,0.03
4603,0.0,0.29,0.81,0.17,0.06,0.18
4604,0.0,0.3,0.91,0.32,0.1,0.33
4605,0.0,0.26,0.8,0.47,0.1,0.48
4606,0.0,0.29,0.74,0.5,0.08,0.53
4607,0.0,0.28,0.58,0.54,0.07,0.57
4608,0.0,0.24,0.66,0.5,0.05,0.53
4609,0.0,0.19,0.63,0.43,0.06,0.43
4610,0.0,0.17,0.59,0.32,0.04,0.35
4611,0.0,0.12,0.58,0.46,0.03,0.46
4612,0.0,0.07,0.74,0.58,0.05,0.53
4613,0.0,0.03,0.86,0.78,0.04,0.65
4614,0.0,0.03,0.86,0.79,0.06,0.64
4615,0.0,0.11,0.84,0.73,0.04,0.62
4616,0.0,0.2,0.79,0.6,0.04,0.54
4617,0.0,0.31,0.89,0.47,0.02,0.46
4618,0.0,0.22,0.87,0.49,0.0,0.49
4619,0.0,0.19,0.98,0.56,0.0,0.55
4620,0.0,0.14,0.81,0.75,0.12,0.69
4621,0.0,0.27,0.73,0.88,0.19,0.78
4622,0.0,0.23,0.51,0.87,0.26,0.78
4623,0.0,0.39,0.49,0.82,0.22,0.87
4624,0.0,0.48,0.42,0.71,0.23,0.9
4625,0.02,0.78,0.42,0.75,0.28,0.97
4626,0.02,0.7,0.39,0.71,0.27,0.97
4627,0.02,0.71,0.39,0.75,0.3,0.93
4628,0.0,0.68,0.38,0.78,0.27,0.97
4629,0.0,0.8,0.35,0.88,0.29,1.09
4630,0.0,0.72,0.39,0.92,0.25,1.35
4631,0.0,0.67,0.36,0.9,0.27,1.45
4632,0.0,0.59,0.3,0.76,0.29,1.17
4633,0.0,0.63,0.14,0.63,0.34,0.8
4634,0.0,0.46,0.1,0.53,0.33,0.53
4635,0.0,0.41,0.25,0.65,0.3,0.76
4636,0.0,0.33,0.49,0.77,0.24,0.94
4637,0.0,0.4,0.58,1.02,0.26,1.24
4638,0.0,0.4,0.5,1.06,0.26,1.28
4639,0.0,0.39,0.4,1.08,0.25,1.33
4640,0.0,0.35,0.41,0.94,0.22,1.18
4641,0.0,0.39,0.42,0.9,0.25,1.18
4642,0.0,0.45,0.35,1.0,0.33,1.27
4643,0.0,0.64,0.37,1.13,0.37,1.45
4644,0.0,0.51,0.33,0.96,0.4,1.21
4645,0.0,0.41,0.36,0.74,0.37,0.99
4646,0.0,0.33,0.33,0.48,0.36,0.76
4647,0.0,0.41,0.44,0.69,0.32,1.04
4648,0.0,0.45,0.46,0.84,0.33,1.23
4649,0.0,0.32,0.48,0.99,0.33,1.41
4650,0.0,0.3,0.49,0.99,0.33,1.44
4651,0.0,0.25,0.51,0.96,0.3,1.41
4652,0.0,0.25,0.44,0.81,0.26,1.15
4653,0.0,0.28,0.42,0.6,0.21,0.82
4654,0.0,0.5,0.49,0.32,0.2,0.53
4655,0.0,0.67,0.67,0.21,0.21,0.53
4656,0.0,0.8,0.8,0.15,0.27,0.46
4657,0.0,0.74,0.91,0.16,0.31,0.5
4658,0.0,0.75,1.04,0.15,0.33,0.45
4659,0.0,0.74,1.05,0.12,0.32,0.47
4660,0.0,0.72,1.08,0.18,0.29,0.5
4661,0.0,0.63,1.01,0.24,0.3,0.57
4662,0.0,0.55,1.06,0.29,0.33,0.64
4663,0.0,0.62,1.0,0.3,0.33,0.64
4664,0.0,0.75,1.02,0.32,0.35,0.74
4665,0.0,0.81,1.05,0.37,0.28,0.84
4666,0.0,0.69,1.19,0.43,0.27,0.96
4667,0.0,0.64,1.23,0.42,0.26,0.93
4668,0.0,0.65,1.39,0.31,0.48,0.73
4669,0.0,0.71,1.44,0.19,0.56,0.55
4670,0.0,0.69,1.45,0.14,0.62,0.43
4671,0.0,0.74,1.24,0.15,0.43,0.51
4672,0.0,0.88,1.07,0.15,0.39,0.51
4673,0.0,1.0,0.99,0.09,0.31,0.45
4674,0.0,0.91,1.0,0.05,0.31,0.46
4675,0.0,0.72,1.01,0.05,0.25,0.51
4676,0.0,0.57,0.96,0.17,0.25,0.59
4677,0.0,0.54,0.77,0.35,0.26,0.62
4678,0.0,0.6,0.61,0.48,0.29,0.66
4679,0.0,0.54,0.47,0.54,0.35,0.69
4680,0.0,0.36,0.58,0.6,0.29,0.73
4681,0.0,0.15,0.82,0.67,0.23,0.8
4682,0.0,0.02,1.12,0.85,0.11,1.01
4683,0.0,0.09,1.03,1.03,0.13,1.25
4684,0.0,0.09,0.94,1.31,0.12,1.49
4685,0.0,0.07,0.8,1.36,0.14,1.49
4686,0.0,0.02,0.78,1.34,0.14,1.41
4687,0.0,0.05,0.66,1.32,0.17,1.35
4688,0.0,0.09,0.46,1.32,0.19,1.4
4689,0.0,0.07,0.35,1.33,0.15,1.47
4690,0.0,0.04,0.23,1.21,0.13,1.42
4691,0.0,0.02,0.24,1.15,0.15,1.4
4692,0.0,0.02,0.23,1.02,0.19,1.2
4693,0.0,0.02,0.17,0.95,0.29,1.2
4694,0.0,0.0,0.19,0.92,0.31,1.13
4695,0.0,0.01,0.17,0.92,0.37,1.19
4696,0.0,0.06,0.18,0.93,0.37,1.19
4697,0.0,0.17,0.09,0.88,0.42,1.21
4698,0.0,0.2,0.21,0.9,0.42,1.19
4699,0.0,0.21,0.23,0.88,0.4,1.07
4700,0.0,0.24,0.21,0.95,0.39,1.0
4701,0.0,0.23,0.06,0.97,0.38,1.0
4702,0.0,0.17,0.06,0.98,0.4,0.97
4703,0.0,0.05,0.17,0.89,0.39,0.89
4704,0.0,0.05,0.19,0.85,0.37,0.97
4705,0.0,0.11,0.27,0.78,0.32,1.12
4706,0.0,0.17,0.22,0.77,0.29,1.24
4707,0.0,0.31,0.43,0.89,0.28,1.28
4708,0.0,0.34,0.44,1.1,0.26,1.41
4709,0.0,0.36,0.47,1.31,0.21,1.56
4710,0.0,0.25,0.31,1.3,0.23,1.51
4711,0.0,0.19,0.43,1.31,0.22,1.59
4712,0.0,0.12,0.62,1.32,0.23,1.7
4713,0.0,0.07,0.78,1.42,0.18,1.97
4714,0.0,0.03,0.76,1.4,0.13,2.02
4715,0.0,0.05,0.61,1.26,0.09,1.87
4716,0.0,0.05,0.49,1.09,0.06,1.59
4717,0.0,0.09,0.42,0.99,0.09,1.35
4718,0.0,0.07,0.4,1.05,0.14,1.4
4719,0.0,0.13,0.29,1.21,0.2,1.57
4720,0.0,0.13,0.15,1.27,0.2,1.58
4721,0.0,0.16,0.04,1.3,0.2,1.51
4722,0.0,0.08,0.12,1.25,0.2,1.35
4723,0.0,0.03,0.21,1.22,0.21,1.31
4724,0.0,0.0,0.21,1.03,0.26,1.2
4725,0.0,0.0,0.24,0.88,0.33,1.15
4726,0.0,0.03,0.22,0.72,0.38,1.01
4727,0.0,0.04,0.32,0.76,0.42,0.99
4728,0.0,0.05,0.47,0.8,0.41,0.87
4729,0.0,0.09,0.59,0.84,0.39,0.91
4730,0.0,0.12,0.74,0.84,0.36,0.95
4731,0.0,0.11,0.78,0.85,0.3,1.09
4732,0.0,0.07,0.89,0.91,0.27,1.07
4733,0.0,0.02,0.9,0.91,0.17,0.99
4734,0.0,0.17,0.8,0.8,0.1,0.88
4735,0.0,0.17,0.79,0.64,0.04,0.8
4736,0.0,0.28,0.86,0.45,0.0,0.67
4737,0.0,0.16,0.96,0.33,0.03,0.56
4738,0.0,0.19,1.05,0.15,0.12,0.34
4739,0.0,0.12,1.3,0.07,0.22,0.24
4740,0.0,0.16,1.54,0.0,0.24,0.1
4741,0.0,0.14,1.61,0.01,0.23,0.07
4742,0.0,0.12,1.5,0.01,0.17,0.01
4743,0.0,0.16,1.53,0.01,0.16,0.09
4744,0.0,0.16,1.65,0.0,0.13,0.11
4745,0.0,0.2,1.78,0.0,0.21,0.22
4746,0.0,0.15,1.74,0.0,0.21,0.18
4747,0.0,0.18,1.75,0.04,0.2,0.32
4748,0.0,0.16,1.67,0.04,0.11,0.27
4749,0.0,0.15,1.64,0.04,0.09,0.26
4750,0.0,0.11,1.56,0.0,0.1,0.11
4751,0.0,0.06,1.58,0.0,0.12,0.08
4752,0.0,0.07,1.41,0.05,0.11,0.18
4753,0.0,0.08,1.12,0.11,0.08,0.26
4754,0.0,0.08,0.73,0.24,0.06,0.45
4755,0.0,0.05,0.72,0.26,0.08,0.38
4756,0.0,0.02,0.68,0.36,0.15,0.42
4757,0.0,0.08,0.7,0.37,0.2,0.38
4758,0.0,0.16,0.54,0.46,0.28,0.52
4759,0.0,0.16,0.44,0.53,0.26,0.62
4760,0.0,0.17,0.3,0.62,0.24,0.65
4761,0.0,0.12,0.26,0.7,0.22,0.7
4762,0.0,0.1,0.21,0.75,0.25,0.72
4763,0.0,0.04,0.28,0.73,0.24,0.72
4764,0.0,0.0,0.54,0.63,0.17,0.62
4765,0.0,0.04,0.72,0.6,0.11,0.59
4766,0.0,0.04,0.84,0.61,0.11,0.64
4767,0.0,0.04,0.82,0.85,0.14,0.83
4768,0.0,0.02,0.92,1.0,0.23,0.99
4769,0.0,0.03,0.91,1.13,0.31,1.13
4770,0.0,0.03,0.73,1.11,0.33,1.19
4771,0.0,0.01,0.62,1.14,0.28,1.23
4772,0.0,0.0,0.65,1.14,0.26,1.21
4773,0.0,0.0,0.52,1.16,0.25,1.22
4774,0.0,0.01,0.45,1.11,0.26,1.18
4775,0.0,0.01,0.31,1.1,0.24,1.19
4776,0.0,0.01,0.42,1.1,0.23,1.07
4777,0.0,0.0,0.46,1.11,0.2,0.95
4778,0.0,0.0,0.52,1.16,0.16,0.89
4779,0.0,0.0,0.52,1.29,0.1,1.08
4780,0.0,0.0,0.48,1.43,0.05,1.24
4781,0.0,0.02,0.33,1.45,0.01,1.46
4782,0.0,0.04,0.23,1.35,0.01,1.5
4783,0.0,0.09,0.15,1.19,0.06,1.53
4784,0.0,0.12,0.27,1.13,0.11,1.44
4785,0.0,0.21,0.39,1.09,0.14,1.38
4786,0.0,0.29,0.38,1.18,0.14,1.41
4787,0.0,0.38,0.32,1.26,0.15,1.52
4788,0.0,0.38,0.23,1.28,0.11,1.4
4789,0.0,0.31,0.3,1.1,0.08,1.22
4790,0.0,0.18,0.45,0.93,0.03,0.96
4791,0.0,0.07,0.78,0.84,0.08,1.07
4792,0.0,0.0,0.89,0.86,0.13,1.15
4793,0.0,0.0,0.91,0.83,0.19,1.18
4794,0.0,0.0,0.71,0.76,0.16,1.04
4795,0.0,0.01,0.62,0.61,0.15,0.78
4796,0.0,0.01,0.61,0.59,0.16,0.64
4797,0.0,0.01,0.6,0.61,0.21,0.61
4798,0.0,0.02,0.65,0.74,0.19,0.67
4799,0.0,0.08,0.65,0.88,0.21,0.7
4800,0.0,0.1,0.68,1.11,0.18,0.74
4801,0.0,0.09,0.6,1.28,0.18,0.83
4802,0.0,0.06,0.59,1.32,0.13,0.88
4803,0.0,0.23,0.45,1.35,0.2,1.05
4804,0.0,0.44,0.33,1.44,0.27,1.13
4805,0.0,0.68,0.25,1.48,0.34,1.19
4806,0.0,0.62,0.31,1.44,0.31,1.08
4807,0.0,0.47,0.41,1.26,0.3,1.0
4808,0.0,0.26,0.44,1.17,0.27,0.95
4809,0.0,0.15,0.34,1.08,0.25,0.91
4810,0.0,0.17,0.29,1.2,0.23,1.03
4811,0.0,0.16,0.26,1.23,0.24,1.15
4812,0.0,0.13,0.41,1.31,0.28,1.38
4813,0.0,0.08,0.66,1.24,0.27,1.41
4814,0.0,0.08,0.87,1.23,0.3,1.46
4815,0.0,0.11,0.94,1.1,0.28,1.23
4816,0.0,0.2,0.84,0.99,0.29,1.05
4817,0.0,0.24,0.74,1.01,0.26,0.87
4818,0.0,0.32,0.71,1.12,0.25,0.91
4819,0.0,0.28,0.79,1.26,0.23,0.98
4820,0.0,0.23,0.84,1.21,0.26,1.08
4821,0.0,0.16,0.83,1.19,0.24,1.2
4822,0.0,0.13,0.79,1.17,0.21,1.31
4823,0.0,0.22,0.78,1.26,0.16,1.38
4824,0.0,0.32,0.7,1.33,0.2,1.33
4825,0.0,0.42,0.53,1.32,0.28,1.23
4826,0.0,0.35,0.39,1.26,0.32,1.19
4827,0.0,0.41,0.3,1.3,0.39,1.34
4828,0.0,0.41,0.31,1.43,0.43,1.55
4829,0.0,0.49,0.33,1.48,0.48,1.61
4830,0.0,0.39,0.33,1.41,0.47,1.53
4831,0.0,0.39,0.34,1.3,0.41,1.5
4832,0.0,0.44,0.25,1.28,0.38,1.54
4833,0.0,0.57,0.21,1.29,0.37,1.58
4834,0.0,0.55,0.21,1.25,0.36,1.52
4835,0.0,0.41,0.19,1.23,0.3,1.51
4836,0.0,0.2,0.12,1.11,0.24,1.38
4837,0.0,0.06,0.0,1.04,0.22,1.28
4838,0.0,0.0,0.04,0.93,0.26,1.17
4839,0.0,0.06,0.13,0.88,0.33,1.07
4840,0.0,0.11,0.17,0.83,0.38,0.95
4841,0.0,0.11,0.24,0.78,0.4,0.83
4842,0.0,0.07,0.33,0.75,0.43,0.91
4843,0.0,0.04,0.43,0.72,0.42,1.03
4844,0.0,0.13,0.48,0.72,0.39,1.09
4845,0.0,0.29,0.51,0.72,0.31,1.02
4846,0.0,0.42,0.58,0.75,0.28,0.93
4847,0.0,0.58,0.67,0.73,0.29,0.89
4848,0.0,0.58,0.61,0.67,0.27,0.77
4849,0.0,0.54,0.56,0.52,0.25,0.6
4850,0.0,0.34,0.46,0.41,0.26,0.46
4851,0.0,0.19,0.33,0.54,0.19,0.58
4852,0.0,0.17,0.21,0.72,0.16,0.73
4853,0.0,0.16,0.06,0.89,0.16,0.9
4854,0.0,0.22,0.05,0.91,0.28,0.98
4855,0.0,0.18,0.01,0.92,0.25,1.12
4856,0.0,0.21,0.0,0.96,0.17,1.21
4857,0.0,0.16,0.0,0.92,0.08,1.16
4858,0.0,0.11,0.0,0.93,0.07,1.19
4859,0.0,0.05,0.0,0.95,0.08,1.23
4860,0.0,0.03,0.03,0.94,0.09,1.17
4861,0.0,0.04,0.04,0.83,0.12,0.94
4862,0.0,0.07,0.04,0.68,0.15,0.68
4863,0.0,0.11,0.13,0.71,0.25,0.77
4864,0.0,0.08,0.24,0.77,0.3,0.93
4865,0.0,0.06,0.26,0.81,0.32,1.04
4866,0.0,0.01,0.23,0.83,0.24,1.11
4867,0.0,0.04,0.12,0.93,0.24,1.23
4868,0.0,0.03,0.12,1.02,0.2,1.42
4869,0.0,0.03,0.03,1.09,0.17,1.46
4870,0.0,0.0,0.09,1.13,0.12,1.52
4871,0.0,0.05,0.18,1.18,0.13,1.58
4872,0.0,0.05,0.35,1.14,0.19,1.56
4873,0.0,0.05,0.53,1.03,0.24,1.5
4874,0.0,0.01,0.63,1.01,0.26,1.48
4875,0.0,0.01,0.56,0.97,0.25,1.41
4876,0.0,0.01,0.47,1.06,0.25,1.38
4877,0.0,0.0,0.4,1.04,0.24,1.24
4878,0.0,0.0,0.32,1.12,0.25,1.3
4879,0.0,0.0,0.24,1.06,0.27,1.24
4880,0.0,0.0,0.21,1.04,0.25,1.25
4881,0.0,0.0,0.23,1.02,0.22,1.25
4882,0.0,0.0,0.28,1.04,0.17,1.31
4883,0.0,0.0,0.28,1.06,0.17,1.32
4884,0.0,0.0,0.27,0.95,0.16,1.12
4885,0.0,0.0,0.18,0.85,0.14,0.91
4886,0.0,0.0,0.17,0.79,0.12,0.79
4887,0.0,0.0,0.23,0.83,0.2,0.88
4888,0.0,0.0,0.29,0.89,0.24,1.05
4889,0.0,0.0,0.36,0.83,0.24,1.1
4890,0.0,0.0,0.32,0.8,0.18,1.15
4891,0.0,0.04,0.38,0.74,0.18,1.09
4892,0.0,0.04,0.37,0.84,0.2,1.23
4893,0.0,0.04,0.44,0.85,0.2,1.25
4894,0.0,0.0,0.48,0.76,0.14,1.13
4895,0.0,0.03,0.51,0.71,0.09,1.0
4896,0.0,0.09,0.61,0.79,0.15,0.95
4897,0.0,0.2,0.64,0.96,0.25,1.1
4898,0.0,0.23,0.71,1.05,0.33,1.14
4899,0.0,0.18,0.51,0.97,0.33,1.07
4900,0.0,0.07,0.39,0.87,0.31,0.92
4901,0.0,0.01,0.2,0.8,0.31,0.88
4902,0.0,0.0,0.18,0.88,0.32,0.92
4903,0.0,0.0,0.2,1.0,0.33,1.01
4904,0.0,0.0,0.26,0.96,0.34,0.92
4905,0.0,0.0,0.26,1.02,0.32,0.94
4906,0.0,0.0,0.23,0.91,0.29,0.86
4907,0.0,0.0,0.22,0.93,0.3,0.88
4908,0.0,0.0,0.3,0.83,0.31,0.81
4909,0.0,0.0,0.32,0.81,0.26,0.77
4910,0.0,0.0,0.39,0.75,0.24,0.71
4911,0.0,0.0,0.27,0.76,0.19,0.71
4912,0.0,0.0,0.18,0.82,0.21,0.79
4913,0.0,0.0,0.0,0.93,0.19,0.89
4914,0.0,0.0,0.0,1.02,0.21,0.99
4915,0.0,0.0,0.0,1.2,0.23,1.15
4916,0.0,0.0,0.07,1.3,0.24,1.22
4917,0.0,0.0,0.13,1.35,0.26,1.28
4918,0.0,0.0,0.18,1.34,0.27,1.26
4919,0.0,0.0,0.19,1.27,0.21,1.27
4920,0.0,0.0,0.14,1.21,0.22,1.37
4921,0.0,0.03,0.1,1.1,0.19,1.25
4922,0.0,0.03,0.02,1.18,0.19,1.27
4923,0.0,0.03,0.17,1.29,0.16,1.21
4924,0.0,0.0,0.32,1.45,0.15,1.45
4925,0.0,0.0,0.45,1.52,0.15,1.63
4926,0.0,0.03,0.43,1.48,0.07,1.75
4927,0.0,0.03,0.39,1.38,0.03,1.71
4928,0.0,0.04,0.37,1.3,0.0,1.63
4929,0.0,0.01,0.36,1.3,0.0,1.59
4930,0.0,0.06,0.26,1.2,0.01,1.49
4931,0.0,0.09,0.23,1.13,0.05,1.42
4932,0.0,0.15,0.25,1.07,0.12,1.33
4933,0.0,0.19,0.33,1.14,0.17,1.32
4934,0.0,0.17,0.4,1.19,0.19,1.26
4935,0.0,0.26,0.62,1.12,0.14,1.14
4936,0.0,0.18,0.89,1.06,0.13,1.09
4937,0.0,0.16,1.13,1.12,0.12,1.14
4938,0.0,0.02,1.16,1.27,0.11,1.28
4939,0.0,0.05,1.13,1.38,0.07,1.31
4940,0.0,0.1,1.07,1.3,0.05,1.18
4941,0.0,0.14,0.96,1.18,0.04,1.08
4942,0.0,0.14,0.9,1.12,0.05,1.1
4943,0.0,0.12,0.87,1.2,0.07,1.18
4944,0.0,0.12,0.91,1.17,0.19,1.21
4945,0.0,0.21,0.78,1.18,0.34,1.23
4946,0.0,0.25,0.52,1.05,0.5,1.2
4947,0.0,0.49,0.3,1.15,0.45,1.48
4948,0.0,0.55,0.18,1.17,0.34,1.65
4949,0.0,0.69,0.25,1.32,0.23,1.93
4950,0.0,0.59,0.19,1.33,0.22,1.9
4951,0.0,0.57,0.18,1.36,0.26,1.93
4952,0.0,0.52,0.21,1.3,0.29,1.85
4953,0.0,0.5,0.21,1.3,0.27,1.81
4954,0.0,0.51,0.21,1.31,0.27,1.79
4955,0.0,0.45,0.17,1.39,0.29,1.88
4956,0.0,0.29,0.25,1.21,0.33,1.62
4957,0.0,0.13,0.41,0.98,0.31,1.36
4958,0.0,0.05,0.54,0.71,0.29,1.06
4959,0.0,0.24,0.61,0.62,0.28,1.03
4960,0.0,0.36,0.49,0.65,0.31,1.06
4961,0.0,0.56,0.36,0.75,0.35,1.18
4962,0.0,0.54,0.23,0.84,0.36,1.24
4963,0.0,0.69,0.2,0.87,0.34,1.28
4964,0.0,0.67,0.17,0.84,0.32,1.21
4965,0.0,0.74,0.18,0.84,0.3,1.17
4966,0.0,0.64,0.14,0.81,0.31,1.08
4967,0.0,0.65,0.14,0.84,0.28,1.09
4968,0.0,0.58,0.32,0.81,0.31,1.07
4969,0.0,0.67,0.49,0.88,0.34,1.08
4970,0.0,0.72,0.67,0.94,0.34,1.08
4971,0.0,0.6,0.57,1.06,0.33,1.11
4972,0.0,0.33,0.51,1.13,0.27,1.08
4973,0.0,0.09,0.44,1.18,0.3,1.09
4974,0.0,0.07,0.43,1.24,0.27,1.21
4975,0.0,0.11,0.37,1.28,0.27,1.37
4976,0.0,0.09,0.25,1.18,0.19,1.32
4977,0.0,0.09,0.16,1.02,0.16,1.17
4978,0.0,0.08,0.14,0.92,0.17,1.07
4979,0.0,0.06,0.18,0.91,0.21,1.1
4980,0.0,0.04,0.4,0.9,0.21,0.99
4981,0.0,0.0,0.55,0.92,0.25,0.89
4982,0.0,0.0,0.76,0.93,0.3,0.77
4983,0.0,0.01,0.55,1.02,0.32,0.9
4984,0.0,0.01,0.4,1.09,0.28,1.06
4985,0.0,0.02,0.2,1.13,0.21,1.22
4986,0.0,0.02,0.25,1.27,0.19,1.34
4987,0.0,0.01,0.36,1.23,0.2,1.43
4988,0.0,0.01,0.35,1.21,0.23,1.34
4989,0.0,0.02,0.3,0.95,0.22,1.22
4990,0.0,0.06,0.15,0.89,0.24,1.01
4991,0.0,0.05,0.12,0.81,0.25,1.0
4992,0.0,0.04,0.28,0.75,0.24,0.95
4993,0.0,0.0,0.5,0.85,0.26,1.08
4994,0.0,0.0,0.58,0.84,0.24,0.98
4995,0.0,0.07,0.36,0.91,0.23,0.94
4996,0.0,0.13,0.17,0.87,0.19,0.82
4997,0.0,0.19,0.08,1.02,0.19,0.99
4998,0.0,0.17,0.2,1.08,0.2,1.05
4999,0.0,0.15,0.26,1.07,0.2,1.1
5000,0.0,0.17,0.43,0.92,0.23,0.97
5001,0.0,0.25,0.49,0.69,0.27,0.77
5002,0.0,0.24,0.59,0.35,0.25,0.42
5003,0.0,0.15,0.62,0.12,0.2,0.18
5004,0.0,0.02,0.8,0.0,0.12,0.03
5005,0.0,0.0,1.01,0.0,0.14,0.03
5006,0.0,0.0,1.26,0.0,0.15,0.0
5007,0.0,0.08,1.57,0.01,0.14,0.01
5008,0.0,0.14,1.84,0.01,0.1,0.01
5009,0.0,0.14,1.95,0.01,0.06,0.01
5010,0.0,0.06,1.96,0.0,0.03,0.0
5011,0.0,0.0,1.9,0.0,0.01,0.0
5012,0.0,0.0,1.91,0.0,0.0,0.0
5013,0.0,0.0,1.81,0.0,0.0,0.0
5014,0.0,0.0,1.91,0.0,0.02,0.0
5015,0.0,0.0,1.96,0.0,0.02,0.0
5016,0.0,0.0,1.97,0.0,0.02,0.0
5017,0.0,0.0,1.89,0.0,0.0,0.0
5018,0.0,0.0,1.95,0.0,0.0,0.0
5019,0.0,0.0,1.96,0.0,0.0,0.06
5020,0.0,0.0,1.97,0.0,0.0,0.1
5021,0.0,0.0,1.89,0.0,0.0,0.13
5022,0.0,0.0,1.97,0.0,0.0,0.07
5023,0.0,0.0,2.0,0.0,0.0,0.02
