frame,f1,f2,f3,f4,f5,f6
4204,0.0,0.41,0.0,0.97,0.72,1.14
4205,0.0,0.46,0.0,0.92,0.75,1.06
4206,0.0,0.44,0.0,0.87,0.73,0.98
4207,0.0,0.53,0.0,0.88,0.69,0.91
4208,0.0,0.55,0.0,0.91,0.74,0.9
4209,0.0,0.65,0.0,0.88,0.8,0.92
4210,0.0,0.61,0.0,0.83,0.85,1.02
4211,0.0,0.67,0.0,0.86,0.83,1.02
4212,0.0,0.84,0.0,1.07,0.77,1.09
4213,0.0,1.06,0.0,1.33,0.74,1.24
4214,0.0,1.3,0.0,1.55,0.72,1.43
4215,0.0,1.3,0.05,1.63,0.73,1.5
4216,0.0,1.18,0.08,1.72,0.71,1.53
4217,0.0,0.95,0.09,1.72,0.69,1.56
4218,0.0,0.89,0.06,1.76,0.68,1.62
4219,0.0,0.91,0.03,1.76,0.69,1.65
4220,0.0,0.88,0.11,1.69,0.72,1.79
4221,0.0,0.67,0.11,1.53,0.72,1.92
4222,0.0,0.47,0.11,1.4,0.71,2.07
4223,0.0,0.34,0.2,1.42,0.72,2.17
4224,0.0,0.43,0.37,1.54,0.71,2.36
4225,0.0,0.52,0.71,1.55,0.73,2.65
4226,0.0,0.53,0.85,1.62,0.65,2.76
4227,0.0,0.59,1.04,1.66,0.65,2.81
4228,0.0,0.7,1.12,1.76,0.63,2.79
4229,0.0,0.77,1.18,1.79,0.62,2.88
4230,0.0,0.68,1.19,1.8,0.64,2.9
4231,0.0,0.5,1.09,1.82,0.63,2.88
4232,0.0,0.38,1.21,2.12,0.7,3.15
4233,0.0,0.31,1.38,2.4,0.72,3.46
4234,0.0,0.23,1.48,2.72,0.74,3.7
4235,0.0,0.19,1.5,2.63,0.72,3.61
4236,0.0,0.21,1.22,2.5,0.72,3.2
4237,0.0,0.29,1.22,2.22,0.78,2.93
4238,0.0,0.43,1.01,1.97,0.81,2.68
4239,0.0,0.43,1.11,1.71,0.83,2.64
4240,0.0,0.37,1.07,1.5,0.79,2.5
4241,0.02,0.48,1.36,1.39,0.76,2.38
4242,0.05,0.55,1.74,1.38,0.72,2.34
4243,0.11,0.69,2.2,1.39,0.72,2.28
4244,0.21,0.64,2.35,1.56,0.74,2.36
4245,0.29,0.68,2.37,1.9,0.76,2.44
4246,0.35,0.61,2.32,2.2,0.74,2.54
4247,0.33,0.51,2.3,2.31,0.74,2.5
4248,0.29,0.42,2.14,2.21,0.73,2.3
4249,0.24,0.43,1.82,2.2,0.74,2.09
4250,0.15,0.4,1.59,2.07,0.76,1.95
4251,0.09,0.39,1.52,1.94,0.79,1.88
4252,0.05,0.37,1.62,1.8,0.79,1.89
4253,0.08,0.44,1.58,1.67,0.78,1.76
4254,0.11,0.4,1.49,1.64,0.73,1.71
4255,0.12,0.35,1.45,1.57,0.69,1.68
4256,0.15,0.3,1.46,1.77,0.67,1.79
4257,0.16,0.33,1.43,1.92,0.64,1.88
4258,0.17,0.44,1.4,1.94,0.68,1.73
4259,0.16,0.45,1.41,1.83,0.68,1.54
4260,0.15,0.57,1.4,1.72,0.7,1.41
4261,0.11,0.61,1.39,1.72,0.66,1.6
4262,0.09,0.66,1.49,1.73,0.6,1.57
4263,0.1,0.54,1.52,1.78,0.57,1.57
4264,0.13,0.38,1.55,1.87,0.6,1.55
4265,0.13,0.19,1.44,1.91,0.63,1.72
4266,0.1,0.12,1.38,2.0,0.64,1.86
4267,0.1,0.11,1.29,2.02,0.61,1.88
4268,0.12,0.17,1.32,1.94,0.65,1.92
4269,0.15,0.16,1.39,1.8,0.69,1.88
4270,0.16,0.2,1.41,1.72,0.7,1.87
4271,0.15,0.18,1.42,1.75,0.68,1.79
4272,0.15,0.21,1.45,1.74,0.67,2.02
4273,0.17,0.22,1.5,1.59,0.71,2.12
4274,0.2,0.27,1.57,1.43,0.71,2.21
4275,0.23,0.32,1.5,1.3,0.73,2.1
4276,0.24,0.43,1.55,1.28,0.73,2.1
4277,0.26,0.53,1.56,1.25,0.74,2.09
4278,0.24,0.53,1.62,1.22,0.73,2.05
4279,0.23,0.4,1.64,1.29,0.72,2.07
4280,0.23,0.44,1.5,1.37,0.69,1.97
4281,0.22,0.6,1.37,1.39,0.69,1.71
4282,0.21,0.74,1.28,1.29,0.64,1.44
4283,0.22,0.75,1.34,1.33,0.66,1.5
4284,0.25,0.63,1.46,1.47,0.62,1.56
4285,0.27,0.56,1.43,1.58,0.6,1.59
4286,0.25,0.52,1.39,1.44,0.52,1.48
4287,0.23,0.49,1.34,1.34,0.5,1.52
4288,0.22,0.49,1.32,1.3,0.51,1.61
4289,0.22,0.42,1.28,1.38,0.58,1.77
4290,0.22,0.37,1.27,1.37,0.64,1.85
4291,0.21,0.3,1.3,1.43,0.65,1.93
4292,0.14,0.27,1.71,1.47,0.71,2.03
4293,0.06,0.3,1.93,1.5,0.74,2.15
4294,0.0,0.28,2.3,1.55,0.75,2.26
4295,0.0,0.26,2.43,1.61,0.71,2.34
4296,0.0,0.15,2.96,1.74,0.67,2.47
4297,0.0,0.13,3.38,2.08,0.67,2.76
4298,0.0,0.13,3.52,2.3,0.66,2.94
4299,0.0,0.16,3.48,2.44,0.66,3.01
4300,0.0,0.12,3.5,2.41,0.65,2.94
4301,0.0,0.08,3.64,2.47,0.62,2.81
4302,0.0,0.07,3.88,2.51,0.61,2.74
4303,0.0,0.08,4.08,2.53,0.62,2.61
4304,0.03,0.1,4.14,2.93,0.62,2.75
4305,0.03,0.1,3.98,3.26,0.62,2.82
4306,0.03,0.1,3.71,3.59,0.62,3.02
4307,0.0,0.17,3.68,3.58,0.67,3.05
4308,0.03,0.13,3.5,3.59,0.69,3.33
4309,0.06,0.13,3.44,3.44,0.72,3.45
4310,0.11,0.07,3.25,3.26,0.72,3.51
4311,0.14,0.09,3.21,3.17,0.71,3.41
4312,0.16,0.07,3.11,3.26,0.71,3.45
4313,0.15,0.04,2.95,3.38,0.66,3.52
4314,0.13,0.02,2.92,3.56,0.67,3.52
4315,0.07,0.01,2.82,3.81,0.68,3.48
4316,0.06,0.0,2.89,3.94,0.66,3.24
4317,0.07,0.0,2.83,4.03,0.59,3.1
4318,0.09,0.05,2.75,3.93,0.53,3.05
4319,0.07,0.08,2.49,3.83,0.54,3.17
4320,0.03,0.14,2.11,3.75,0.59,3.18
4321,0.0,0.15,1.9,3.66,0.62,3.04
4322,0.04,0.15,1.71,3.63,0.66,2.88
4323,0.05,0.12,1.7,3.51,0.64,2.83
4324,0.07,0.09,1.53,3.39,0.59,2.78
4325,0.04,0.14,1.29,3.24,0.54,2.78
4326,0.02,0.14,1.07,3.13,0.51,2.7
4327,0.0,0.17,1.01,2.98,0.52,2.48
4328,0.0,0.2,1.01,2.73,0.56,2.17
4329,0.0,0.27,0.96,2.54,0.61,1.88
4330,0.0,0.34,0.95,2.24,0.62,1.8
4331,0.0,0.41,0.9,2.04,0.62,1.9
4332,0.0,0.56,1.0,1.68,0.6,1.74
4333,0.0,0.7,1.0,1.29,0.66,1.45
4334,0.0,0.8,1.21,0.85,0.73,0.89
4335,0.0,0.8,1.51,0.58,0.86,0.68
4336,0.0,0.68,1.96,0.39,0.97,0.4
4337,0.0,0.49,2.26,0.31,0.95,0.32
4338,0.0,0.28,2.15,0.23,0.9,0.23
4339,0.02,0.12,1.95,0.25,0.69,0.25
4340,0.02,0.05,1.62,0.2,0.56,0.2
4341,0.02,0.0,1.59,0.12,0.49,0.12
4342,0.0,0.0,1.52,0.14,0.42,0.14
4343,0.0,0.0,1.3,0.12,0.3,0.12
4344,0.0,0.0,1.35,0.1,0.13,0.1
4345,0.0,0.0,1.41,0.15,0.08,0.15
4346,0.0,0.0,1.69,0.33,0.1,0.33
4347,0.0,0.0,1.52,0.38,0.06,0.38
4348,0.0,0.0,1.38,0.25,0.03,0.25
4349,0.0,0.0,1.31,0.07,0.05,0.07
4350,0.0,0.0,1.34,0.25,0.15,0.25
4351,0.0,0.0,1.23,0.39,0.17,0.39
4352,0.0,0.0,0.95,0.64,0.19,0.64
4353,0.0,0.0,0.62,0.89,0.08,0.88
4354,0.0,0.0,0.45,1.1,0.06,1.04
4355,0.0,0.0,0.7,1.27,0.0,1.15
4356,0.0,0.0,0.64,1.02,0.0,0.82
4357,0.0,0.0,0.59,0.88,0.0,0.66
4358,0.0,0.0,0.46,0.65,0.0,0.43
4359,0.0,0.0,0.75,0.54,0.0,0.38
4360,0.0,0.0,1.16,0.4,0.0,0.31
4361,0.0,0.0,1.35,0.27,0.0,0.24
4362,0.0,0.0,1.52,0.25,0.0,0.23
4363,0.0,0.0,1.63,0.25,0.0,0.25
4364,0.0,0.0,1.88,0.31,0.1,0.31
4365,0.0,0.0,2.03,0.23,0.17,0.23
4366,0.0,0.0,2.2,0.14,0.23,0.14
4367,0.0,0.0,2.25,0.11,0.23,0.11
4368,0.0,0.0,2.31,0.22,0.16,0.22
4369,0.0,0.0,2.19,0.28,0.13,0.28
4370,0.0,0.0,2.23,0.25,0.07,0.25
4371,0.0,0.0,2.16,0.16,0.07,0.16
4372,0.0,0.0,2.08,0.14,0.04,0.14
4373,0.0,0.0,1.88,0.12,0.07,0.12
4374,0.0,0.0,1.59,0.09,0.16,0.14
4375,0.0,0.0,1.39,0.04,0.16,0.09
4376,0.0,0.0,1.46,0.03,0.16,0.08
4377,0.0,0.0,1.59,0.03,0.13,0.03
4378,0.0,0.0,1.68,0.03,0.23,0.03
4379,0.0,0.0,1.42,0.0,0.18,0.0
4380,0.0,0.0,1.2,0.0,0.16,0.0
4381,0.0,0.0,0.93,0.05,0.16,0.13
4382,0.0,0.0,0.73,0.05,0.16,0.23
4383,0.0,0.0,0.64,0.07,0.14,0.35
4384,0.0,0.0,0.69,0.03,0.04,0.23
4385,0.0,0.0,0.86,0.02,0.03,0.12
4386,0.01,0.0,1.02,0.0,0.03,0.0
4387,0.01,0.0,1.22,0.0,0.11,0.04
4388,0.01,0.0,1.4,0.0,0.13,0.04
4389,0.0,0.0,1.65,0.0,0.14,0.04
4390,0.0,0.0,1.69,0.0,0.09,0.0
4391,0.0,0.0,1.63,0.0,0.11,0.0
4392,0.0,0.0,1.36,0.12,0.07,0.12
4393,0.0,0.0,0.94,0.36,0.04,0.31
4394,0.0,0.0,0.5,0.65,0.08,0.71
4395,0.0,0.0,0.15,0.66,0.09,0.77
4396,0.0,0.0,0.14,0.41,0.12,0.59
4397,0.0,0.0,0.23,0.13,0.09,0.21
4398,0.0,0.0,0.23,0.05,0.12,0.1
4399,0.0,0.0,0.16,0.15,0.2,0.16
4400,0.0,0.0,0.09,0.25,0.2,0.26
4401,0.0,0.0,0.17,0.29,0.24,0.28
4402,0.0,0.0,0.21,0.18,0.2,0.18
4403,0.0,0.0,0.18,0.12,0.23,0.12
4404,0.0,0.04,0.27,0.14,0.27,0.14
4405,0.0,0.04,0.28,0.39,0.33,0.37
4406,0.0,0.04,0.36,0.69,0.34,0.6
4407,0.0,0.0,0.22,1.02,0.4,0.81
4408,0.0,0.0,0.24,1.19,0.41,0.86
4409,0.0,0.0,0.12,1.37,0.52,0.93
4410,0.01,0.0,0.19,1.57,0.54,1.08
4411,0.04,0.02,0.1,1.74,0.61,1.34
4412,0.04,0.1,0.18,1.69,0.6,1.59
4413,0.03,0.1,0.21,1.54,0.59,1.64
4414,0.02,0.1,0.27,1.45,0.56,1.66
4415,0.02,0.02,0.26,1.53,0.56,1.69
4416,0.02,0.04,0.23,1.47,0.5,1.62
4417,0.0,0.05,0.2,1.42,0.49,1.5
4418,0.0,0.07,0.16,1.24,0.48,1.37
4419,0.0,0.1,0.08,1.24,0.49,1.43
4420,0.0,0.07,0.05,1.18,0.47,1.4
4421,0.0,0.05,0.01,1.16,0.43,1.37
4422,0.0,0.0,0.04,1.04,0.4,1.21
4423,0.0,0.0,0.13,1.02,0.36,1.18
4424,0.0,0.0,0.31,1.11,0.36,1.23
4425,0.0,0.0,0.4,1.18,0.35,1.29
4426,0.0,0.0,0.4,1.11,0.31,1.35
4427,0.0,0.0,0.29,1.07,0.28,1.25
4428,0.01,0.07,0.18,1.18,0.35,1.25
4429,0.01,0.11,0.16,1.34,0.47,1.28
4430,0.04,0.13,0.28,1.25,0.6,1.14
4431,0.04,0.23,0.39,1.25,0.63,1.07
4432,0.04,0.24,0.49,1.14,0.67,0.86
4433,0.0,0.33,0.46,1.22,0.65,0.99
4434,0.0,0.31,0.5,1.04,0.61,0.84
4435,0.0,0.29,0.54,0.95,0.59,0.86
4436,0.0,0.25,0.43,0.82,0.56,0.83
4437,0.0,0.2,0.31,0.8,0.56,0.99
4438,0.0,0.23,0.09,0.96,0.53,1.28
4439,0.0,0.23,0.15,1.14,0.55,1.52
4440,0.0,0.39,0.31,1.23,0.53,1.58
4441,0.0,0.55,0.63,1.18,0.59,1.42
4442,0.0,0.85,0.79,1.17,0.62,1.24
4443,0.0,0.8,0.87,1.32,0.64,1.22
4444,0.0,0.64,0.84,1.39,0.6,1.18
4445,0.0,0.43,0.71,1.28,0.6,1.16
4446,0.0,0.42,0.7,1.06,0.66,1.05
4447,0.0,0.54,0.63,0.73,0.64,0.85
4448,0.0,0.59,0.87,0.59,0.59,0.65
4449,0.0,0.63,1.06,0.54,0.51,0.59
4450,0.0,0.55,1.32,0.64,0.44,0.64
4451,0.0,0.43,1.41,0.63,0.36,0.64
4452,0.0,0.29,1.39,0.58,0.35,0.59
4453,0.0,0.35,1.33,0.55,0.36,0.59
4454,0.0,0.44,1.28,0.57,0.45,0.65
4455,0.0,0.64,1.27,0.6,0.46,0.73
4456,0.0,0.91,1.16,0.6,0.57,0.74
4457,0.0,1.01,1.08,0.55,0.64,0.68
4458,0.0,1.12,1.01,0.5,0.71,0.6
4459,0.0,1.04,1.06,0.5,0.69,0.53
4460,0.0,1.17,1.12,0.6,0.65,0.39
4461,0.0,1.2,1.16,0.53,0.63,0.23
4462,0.0,1.15,1.17,0.49,0.6,0.14
4463,0.0,0.96,1.21,0.35,0.62,0.14
4464,0.0,0.75,1.22,0.39,0.63,0.21
4465,0.0,0.61,1.25,0.37,0.68,0.23
4466,0.0,0.59,1.34,0.32,0.72,0.23
4467,0.01,0.56,1.45,0.26,0.75,0.2
4468,0.02,0.65,1.59,0.26,0.76,0.18
4469,0.02,0.8,1.61,0.23,0.73,0.12
4470,0.02,0.87,1.65,0.25,0.7,0.13
4471,0.02,0.82,1.6,0.14,0.69,0.09
4472,0.02,0.79,1.7,0.2,0.76,0.11
4473,0.0,0.8,1.7,0.13,0.87,0.05
4474,0.0,0.77,1.69,0.19,0.95,0.07
4475,0.0,0.68,1.65,0.13,0.93,0.04
4476,0.0,0.64,1.76,0.27,0.87,0.13
4477,0.0,0.73,1.88,0.44,0.78,0.18
4478,0.0,0.86,1.83,0.67,0.72,0.25
4479,0.0,0.94,1.84,0.8,0.68,0.21
4480,0.0,0.96,1.92,0.81,0.61,0.18
4481,0.0,0.91,1.94,0.78,0.57,0.16
4482,0.0,1.01,1.92,0.79,0.59,0.2
4483,0.0,1.04,1.85,0.79,0.64,0.22
4484,0.0,1.22,1.8,0.74,0.71,0.23
4485,0.0,1.31,1.69,0.59,0.73,0.19
4486,0.0,1.41,1.6,0.4,0.72,0.18
4487,0.0,1.34,1.57,0.3,0.67,0.2
4488,0.0,1.15,1.54,0.33,0.63,0.22
4489,0.0,1.03,1.41,0.42,0.57,0.21
4490,0.0,0.88,1.33,0.42,0.53,0.16
4491,0.0,0.81,1.37,0.34,0.48,0.1
4492,0.0,0.83,1.49,0.32,0.48,0.1
4493,0.0,0.9,1.57,0.44,0.5,0.13
4494,0.0,0.88,1.38,0.42,0.57,0.11
4495,0.0,0.92,1.25,0.38,0.72,0.05
4496,0.0,0.79,1.09,0.35,0.71,0.08
4497,0.0,0.75,0.99,0.38,0.71,0.12
4498,0.0,0.51,0.94,0.4,0.66,0.17
4499,0.0,0.39,0.93,0.33,0.75,0.12
4500,0.0,0.35,1.07,0.22,0.89,0.11
4501,0.0,0.45,1.11,0.18,1.03,0.08
4502,0.0,0.56,1.23,0.18,1.08,0.06
4503,0.0,0.68,1.29,0.19,1.08,0.04
4504,0.0,0.64,1.39,0.16,1.05,0.05
4505,0.0,0.5,1.39,0.11,1.04,0.04
4506,0.0,0.42,1.36,0.14,0.99,0.04
4507,0.0,0.37,1.36,0.12,0.85,0.01
4508,0.0,0.35,1.22,0.08,0.71,0.06
4509,0.0,0.3,1.12,0.08,0.53,0.11
4510,0.02,0.23,0.9,0.18,0.42,0.21
4511,0.02,0.21,0.97,0.25,0.44,0.29
4512,0.02,0.42,0.94,0.34,0.57,0.31
4513,0.0,0.68,0.96,0.37,0.62,0.27
4514,0.0,0.74,0.89,0.54,0.62,0.28
4515,0.0,0.6,0.95,0.6,0.52,0.31
4516,0.0,0.41,0.93,0.61,0.5,0.34
4517,0.0,0.53,1.01,0.48,0.59,0.28
4518,0.0,0.62,0.88,0.45,0.62,0.24
4519,0.0,0.75,0.94,0.44,0.67,0.25
4520,0.0,0.83,0.7,0.6,0.65,0.44
4521,0.0,0.79,0.64,0.75,0.67,0.7
4522,0.0,0.85,0.41,0.94,0.66,0.93
4523,0.0,0.71,0.46,1.03,0.61,1.06
4524,0.0,0.61,0.36,1.38,0.72,1.2
4525,0.0,0.3,0.36,1.59,0.71,1.3
4526,0.0,0.16,0.38,1.63,0.7,1.2
4527,0.0,0.23,0.47,1.48,0.6,1.09
4528,0.0,0.43,0.61,1.44,0.65,1.05
4529,0.0,0.69,0.66,1.5,0.74,1.09
4530,0.0,0.76,0.77,1.56,0.79,1.16
4531,0.0,0.92,0.81,1.54,0.85,1.13
4532,0.0,0.74,0.63,1.8,0.83,1.46
4533,0.0,0.71,0.5,2.07,0.83,1.67
4534,0.01,0.62,0.2,2.35,0.78,1.92
4535,0.01,0.85,0.2,2.37,0.79,1.87
4536,0.01,0.99,0.29,2.28,0.72,1.74
4537,0.0,1.07,0.42,2.23,0.74,1.61
4538,0.0,0.96,0.41,2.14,0.76,1.43
4539,0.0,0.91,0.32,2.12,0.84,1.36
4540,0.0,0.82,0.33,2.14,0.87,1.35
4541,0.0,0.83,0.43,2.13,0.86,1.36
4542,0.0,0.8,0.55,1.91,0.84,1.28
4543,0.0,0.8,0.65,1.72,0.79,1.18
4544,0.0,0.84,0.66,1.67,0.76,1.22
4545,0.0,0.87,0.69,1.78,0.73,1.46
4546,0.0,0.94,0.63,1.84,0.76,1.6
4547,0.0,0.96,0.56,1.84,0.83,1.66
4548,0.0,0.97,0.42,2.04,0.83,1.73
4549,0.0,0.96,0.43,2.28,0.82,1.9
4550,0.0,0.96,0.43,2.49,0.8,2.03
4551,0.0,0.91,0.38,2.46,0.85,2.0
4552,0.0,0.8,0.32,2.51,0.9,2.04
4553,0.0,0.66,0.33,2.52,0.92,1.98
4554,0.0,0.6,0.45,2.59,0.91,2.08
4555,0.0,0.55,0.62,2.54,0.9,2.1
4556,0.0,0.48,0.48,2.46,0.87,2.2
4557,0.0,0.31,0.29,2.24,0.95,2.07
4558,0.0,0.16,0.11,2.12,0.94,1.95
4559,0.0,0.04,0.2,2.18,0.95,1.87
4560,0.0,0.18,0.43,2.13,0.79,1.8
4561,0.0,0.52,0.51,2.03,0.72,1.7
4562,0.0,0.74,0.68,1.91,0.62,1.69
4563,0.0,0.84,0.68,2.05,0.64,1.76
4564,0.0,0.54,0.75,2.05,0.66,1.82
4565,0.0,0.34,0.68,2.0,0.68,1.81
4566,0.0,0.24,0.8,1.92,0.69,1.74
4567,0.0,0.47,0.8,1.99,0.66,1.78
4568,0.0,0.68,0.82,1.92,0.74,1.74
4569,0.0,0.73,0.67,1.85,0.81,1.74
4570,0.0,0.69,0.63,1.75,0.85,1.74
4571,0.0,0.64,0.62,1.75,0.81,1.69
4572,0.0,0.49,0.45,1.69,0.79,1.64
4573,0.0,0.31,0.23,1.71,0.78,1.68
4574,0.0,0.29,0.09,1.68,0.68,1.74
4575,0.0,0.37,0.05,1.71,0.6,1.9
4576,0.0,0.57,0.16,1.77,0.6,1.94
4577,0.0,0.45,0.23,1.84,0.7,2.06
4578,0.0,0.28,0.22,1.88,0.76,2.03
4579,0.0,0.28,0.19,1.77,0.72,1.93
4580,0.0,0.44,0.22,1.82,0.66,1.8
4581,0.0,0.44,0.26,1.9,0.64,1.75
4582,0.0,0.19,0.18,1.92,0.62,1.62
4583,0.0,0.0,0.2,1.89,0.55,1.45
4584,0.0,0.2,0.24,1.6,0.55,1.13
4585,0.0,0.41,0.32,1.37,0.54,0.9
4586,0.0,0.78,0.36,1.14,0.64,0.78
4587,0.0,0.75,0.46,1.11,0.69,0.82
4588,0.0,0.54,0.57,1.13,0.73,0.85
4589,0.0,0.46,0.57,1.17,0.77,0.91
4590,0.0,0.58,0.59,1.27,0.77,0.92
4591,0.0,0.9,0.62,1.42,0.79,1.02
4592,0.0,0.7,0.65,1.51,0.81,1.08
4593,0.0,0.41,0.59,1.44,0.82,1.11
4594,0.0,0.09,0.58,1.32,0.8,0.98
4595,0.0,0.11,0.6,1.2,0.74,0.87
4596,0.0,0.3,0.66,1.38,0.78,0.93
4597,0.0,0.31,0.66,1.59,0.79,1.17
4598,0.0,0.2,0.56,1.87,0.79,1.33
4599,0.0,0.18,0.55,1.76,0.78,1.32
4600,0.0,0.33,0.58,1.71,0.8,1.36
4601,0.0,0.33,0.69,1.68,0.82,1.46
4602,0.0,0.17,0.68,1.88,0.81,1.47
4603,0.0,0.01,0.6,2.01,0.78,1.33
4604,0.0,0.24,0.63,1.84,0.76,1.2
4605,0.0,0.44,0.63,1.66,0.78,1.25
4606,0.0,0.5,0.69,1.36,0.81,1.29
4607,0.0,0.32,0.59,1.43,0.79,1.31
4608,0.0,0.2,0.61,1.48,0.68,1.32
4609,0.0,0.24,0.54,1.53,0.6,1.25
4610,0.0,0.2,0.5,1.47,0.55,1.19
4611,0.0,0.1,0.49,1.48,0.54,1.14
4612,0.0,0.08,0.56,1.51,0.49,1.24
4613,0.0,0.23,0.65,1.43,0.55,1.31
4614,0.0,0.23,0.65,1.2,0.7,1.28
4615,0.0,0.14,0.51,1.13,0.8,1.15
4616,0.0,0.15,0.41,1.28,0.73,1.18
4617,0.0,0.34,0.32,1.35,0.58,1.17
4618,0.0,0.54,0.36,1.31,0.57,1.14
4619,0.0,0.4,0.35,1.18,0.64,1.05
4620,0.0,0.22,0.42,1.38,0.71,1.12
4621,0.0,0.21,0.58,1.55,0.71,1.24
4622,0.0,0.4,0.6,1.72,0.72,1.37
4623,0.0,0.59,0.67,1.67,0.71,1.39
4624,0.0,0.51,0.57,1.71,0.75,1.51
4625,0.0,0.32,0.51,1.66,0.71,1.47
4626,0.0,0.16,0.36,1.7,0.66,1.42
4627,0.0,0.26,0.33,1.65,0.51,1.33
4628,0.0,0.67,0.36,1.71,0.52,1.32
4629,0.0,0.72,0.42,1.72,0.55,1.27
4630,0.0,0.53,0.54,1.73,0.62,1.2
4631,0.0,0.3,0.53,1.69,0.59,1.18
4632,0.0,0.38,0.44,1.52,0.59,1.1
4633,0.0,0.41,0.39,1.5,0.61,1.19
4634,0.0,0.23,0.37,1.44,0.67,1.19
4635,0.0,0.06,0.47,1.54,0.68,1.26
4636,0.0,0.17,0.43,1.46,0.67,1.19
4637,0.0,0.42,0.42,1.34,0.65,1.09
4638,0.0,0.45,0.29,1.23,0.68,1.05
4639,0.0,0.3,0.23,1.17,0.69,0.97
4640,0.0,0.07,0.4,1.27,0.67,0.95
4641,0.0,0.22,0.62,1.33,0.63,0.99
4642,0.0,0.53,0.72,1.35,0.67,1.03
4643,0.0,0.59,0.63,1.41,0.78,1.15
4644,0.0,0.44,0.51,1.51,0.82,1.18
4645,0.0,0.11,0.47,1.59,0.72,1.2
4646,0.0,0.06,0.52,1.55,0.57,1.17
4647,0.0,0.05,0.4,1.34,0.46,1.15
4648,0.0,0.05,0.34,1.25,0.53,1.21
4649,0.0,0.11,0.19,1.11,0.6,1.2
4650,0.0,0.24,0.28,1.05,0.62,1.11
4651,0.0,0.36,0.32,0.9,0.6,0.92
4652,0.0,0.42,0.29,0.92,0.59,0.94
4653,0.0,0.36,0.26,0.95,0.63,1.06
4654,0.0,0.37,0.23,1.08,0.65,1.22
4655,0.0,0.3,0.25,1.03,0.62,1.13
4656,0.0,0.2,0.16,0.83,0.5,0.85
4657,0.0,0.14,0.06,0.59,0.39,0.57
4658,0.0,0.1,0.05,0.48,0.28,0.46
4659,0.0,0.12,0.05,0.61,0.31,0.59
4660,0.0,0.06,0.05,0.73,0.27,0.73
4661,0.0,0.03,0.0,0.77,0.26,0.77
4662,0.02,0.0,0.0,0.72,0.22,0.69
4663,0.02,0.0,0.0,0.63,0.15,0.6
4664,0.02,0.0,0.0,0.58,0.07,0.55
4665,0.0,0.0,0.0,0.52,0.05,0.52
4666,0.0,0.0,0.0,0.5,0.05,0.5
4667,0.0,0.0,0.0,0.51,0.07,0.51
4668,0.0,0.0,0.04,0.7,0.08,0.68
4669,0.0,0.0,0.15,0.84,0.11,0.79
4670,0.0,0.0,0.19,0.97,0.21,0.9
4671,0.0,0.0,0.32,0.91,0.25,0.83
4672,0.0,0.0,0.37,0.97,0.3,0.9
4673,0.0,0.0,0.47,0.98,0.26,0.91
4674,0.0,0.0,0.48,1.02,0.24,0.95
4675,0.0,0.01,0.42,1.0,0.24,0.94
4676,0.0,0.02,0.36,0.95,0.23,0.81
4677,0.0,0.03,0.21,0.99,0.19,0.79
4678,0.0,0.05,0.1,0.93,0.18,0.68
4679,0.0,0.07,0.12,0.96,0.2,0.73
4680,0.0,0.23,0.22,0.85,0.26,0.71
4681,0.0,0.34,0.4,0.93,0.26,0.82
4682,0.0,0.34,0.44,0.93,0.2,0.82
4683,0.0,0.21,0.47,1.04,0.17,0.81
4684,0.0,0.09,0.5,0.97,0.18,0.71
4685,0.0,0.06,0.52,0.97,0.16,0.68
4686,0.0,0.03,0.47,0.84,0.15,0.63
4687,0.0,0.0,0.36,0.85,0.11,0.63
4688,0.0,0.01,0.41,0.82,0.12,0.68
4689,0.0,0.01,0.51,0.77,0.11,0.68
4690,0.0,0.02,0.65,0.74,0.12,0.7
4691,0.0,0.01,0.5,0.7,0.14,0.64
4692,0.0,0.04,0.46,0.95,0.14,0.78
4693,0.0,0.03,0.35,1.16,0.14,0.9
4694,0.0,0.03,0.48,1.35,0.14,1.03
4695,0.0,0.01,0.51,1.28,0.09,0.99
4696,0.0,0.04,0.56,1.31,0.07,1.03
4697,0.0,0.05,0.56,1.32,0.04,1.06
4698,0.0,0.05,0.63,1.44,0.03,1.13
4699,0.0,0.09,0.61,1.42,0.05,1.14
4700,0.0,0.17,0.59,1.49,0.1,1.2
4701,0.0,0.22,0.47,1.45,0.15,1.18
4702,0.0,0.16,0.46,1.35,0.15,1.1
4703,0.0,0.06,0.39,1.19,0.14,0.99
4704,0.0,0.0,0.35,1.22,0.14,1.04
4705,0.0,0.0,0.27,1.36,0.11,1.14
4706,0.0,0.0,0.2,1.48,0.13,1.26
4707,0.0,0.0,0.32,1.44,0.14,1.25
4708,0.0,0.02,0.46,1.39,0.21,1.25
4709,0.0,0.02,0.57,1.38,0.22,1.24
4710,0.0,0.02,0.49,1.46,0.27,1.27
4711,0.0,0.0,0.34,1.57,0.27,1.28
4712,0.0,0.0,0.33,1.65,0.19,1.32
4713,0.0,0.0,0.28,1.48,0.1,1.18
4714,0.0,0.0,0.49,1.36,0.01,1.1
4715,0.0,0.0,0.52,1.37,0.01,0.99
4716,0.0,0.0,0.59,1.44,0.09,1.03
4717,0.0,0.02,0.43,1.41,0.19,1.03
4718,0.0,0.09,0.28,1.28,0.33,1.04
4719,0.0,0.13,0.2,1.16,0.37,1.02
4720,0.0,0.11,0.15,1.01,0.35,0.94
